28756	27.8867	-13.9681	-0.181987	No
28757	18.2973	-8.07108	-2.15347	No
28758	18.8421	-10.6174	-2.01854	No
28759	33.1308	-14.6177	0.841572	No
28760	23.8806	-13.4581	0.318289	No
28761	25.7032	-11.3395	-1.9644	No
28762	21.8458	-10.9412	-1.99433	No
28763	38.6448	-14.8414	1.20359	No
28764	27.8543	-13.9519	0.542837	No
28765	27.6489	-10.6174	-1.89807	No
28766	19.1076	-10.7671	-1.27728	No
28767	33.0837	-14.597	2.1045	No
28768	27.889	-13.9694	1.26962	No
28769	30.2489	-13.3457	-1.54037	No
28770	27.9525	-14.001	-1.63868	No
28771	32.8384	-14.4889	4.405	No
28772	27.7484	-13.899	2.53195	No
28773	38.6403	-14.8395	-1.6868	No
28774	23.8573	-13.4449	-0.956689	No
28775	27.4562	-13.7527	5.59627	No
28776	33.1235	-14.6144	-0.843051	No
28777	4.35909	-2.19843	-2.27199	No
28778	38.5846	-14.9729	-0.72313	No
28779	27.6409	-13.9658	-0.901762	No
28780	7.41364	-3.29869	-2.26882	No
28781	10.1764	-5.13865	-2.27829	No
28782	32.9058	-14.6558	-0.000834007	No
28783	23.6284	-13.4247	-0.316985	No
28784	13.2174	-5.88431	-2.24958	No
28785	15.8086	-7.98534	-2.25351	No
28786	38.6047	-14.9807	0.239734	No
28787	27.5664	-13.9282	-0.180216	No
28788	18.2763	-8.1381	-2.15433	No
28789	18.7876	-10.6732	-2.01668	No
28790	32.6887	-14.5591	0.831621	No
28791	23.6353	-13.4287	0.315638	No
28792	25.7036	-11.447	-1.96747	No
28793	21.8324	-11.03	-1.99661	No
28794	38.6189	-14.9863	1.2044	No
28795	27.4984	-13.8939	0.536839	No
28796	27.5447	-10.6878	-1.89347	No
28797	19.0838	-10.8416	-1.27822	No
28798	32.6642	-14.5482	2.08102	No
28799	27.5512	-13.9206	1.25644	No
28800	30.2277	-13.4626	-1.54168	No
28801	27.6182	-13.9543	-1.62193	No
28802	32.4249	-14.4418	4.35625	No
28803	27.4364	-13.8626	2.50787	No
28804	35.7305	-13.865	-1.56185	No
28805	23.5982	-13.4075	-0.948171	No
28806	27.3272	-13.8076	5.57976	No
28807	32.6814	-14.5558	-0.833089	No
28808	4.3417	-2.20865	-2.26692	No
28809	38.5581	-15.1176	-0.723626	No
28810	27.3319	-13.9296	-0.893264	No
28811	7.4056	-3.32609	-2.2699	No
28812	10.1654	-5.17767	-2.27986	No
28813	32.4787	-14.6016	-0.000828902	No
28814	23.3697	-13.3858	-0.314141	No
28815	13.1896	-5.92713	-2.24836	No
28816	15.7559	-8.02782	-2.24997	No
28817	38.582	-15.127	0.239911	No
28818	27.2432	-13.8844	-0.178422	No
28819	18.2623	-8.20833	-2.15605	No
28820	18.7364	-10.7308	-2.0152	No
28821	32.2694	-14.5074	0.822227	No
28822	23.394	-13.3997	0.313033	No
28823	21.8293	-11.1242	-1.99987	No
28824	38.6035	-15.1356	1.20555	No
28825	27.1826	-13.8535	0.531607	No
28826	27.537	-10.7955	-1.89552	No
28827	23.2694	-13.3282	-1.56186	No
28828	32.2381	-14.4934	2.05707	No
28829	27.2318	-13.8787	1.24407	No
28830	20.8807	-9.38587	-1.06641	No
28831	27.306	-13.9163	-1.60643	No
28832	31.976	-14.3757	4.30264	No
28833	27.1144	-13.8188	2.48281	No
28834	23.3536	-13.3765	-0.940211	No
28835	27.037	-13.7795	5.53026	No
28836	32.2693	-14.5073	-0.823873	No
28837	4.34725	-2.22963	-2.27368	No
28838	38.5375	-15.2572	-0.724192	No
28839	27.0153	-13.8812	-0.884416	No
28840	7.3805	-3.34423	-2.26558	No
28841	10.1551	-5.2149	-2.28143	No
28842	32.0695	-14.5455	-0.000823781	No
28843	23.1416	-13.3572	-0.311671	No
28844	13.2058	-5.98713	-2.25451	No
28845	15.7186	-8.07455	-2.24846	No
28846	38.5576	-15.2652	0.240067	No
28847	26.9409	-13.843	-0.176744	No
28848	18.235	-8.26881	-2.15605	No
28849	18.718	-10.8027	-2.01706	No
28850	31.8642	-14.4524	0.813113	No
28851	23.1554	-13.3652	0.310428	No
28852	20.7522	-9.41087	-1.59316	No
28853	21.7958	-11.1983	-2.0002	No
28854	38.542	-15.259	1.2052	No
28855	26.891	-13.8174	0.526793	No
28856	28.2025	-11.1645	-1.9439	No
28857	23.104	-13.3354	-1.55372	No
28858	31.9498	-14.4913	2.04172	No
28859	26.9226	-13.8336	1.23202	No
28860	20.8167	-9.44017	-1.06474	No
28861	26.9968	-13.8716	-1.59094	No
28862	31.5956	-14.3307	4.25779	No
28863	26.8237	-13.7829	2.46036	No
28864	34.7249	-13.7473	-1.52194	No
28865	23.1187	-13.3439	-0.93253	No
28866	31.8496	-14.4457	-0.814376	No
28867	4.33944	-2.24476	-2.27368	No
28868	38.3318	-15.3307	-0.721333	No
28869	26.7253	-13.8502	-0.8765	No
28870	7.36878	-3.36994	-2.26559	No
28871	10.1299	-5.24667	-2.27986	No
28872	31.6476	-14.4875	-0.000818486	No
28873	22.8978	-13.3231	-0.309013	No
28874	13.1992	-6.03973	-2.25697	No
28875	15.6903	-8.12933	-2.24846	No
28876	38.1736	-15.2674	0.237999	No
28877	26.6439	-13.808	-0.175114	No
28878	18.1915	-8.32576	-2.15434	No
28879	18.8041	-10.9401	-2.03046	No
28880	31.4427	-14.3937	0.803627	No
28881	22.9012	-13.3252	0.307638	No
28882	21.8168	-11.3054	-2.00574	No
28883	38.017	-15.2048	1.19043	No
28884	26.5941	-13.7823	0.52191	No
28885	28.0262	-11.2079	-1.93444	No
28886	22.8813	-13.3135	-1.54186	No
28887	30.6973	-14.0524	1.96477	No
28888	26.6293	-13.8006	1.22079	No
28889	20.8127	-9.52605	-1.06624	No
28890	26.7	-13.8371	-1.57628	No
28891	26.5171	-13.7424	2.4366	No
28892	38.061	-15.2223	-1.67054	No
28893	22.8854	-13.3159	-0.924989	No
28894	26.2543	-13.6064	5.38893	No
28895	31.4354	-14.3903	-0.805065	No
28896	4.33119	-2.26061	-2.27368	No
28897	37.7859	-15.2731	-0.712113	No
28898	26.4193	-13.8146	-0.868119	No
28899	7.35638	-3.39688	-2.26559	No
28900	10.1036	-5.28009	-2.27829	No
28901	31.2711	-14.4539	-0.000814791	No
28902	22.6487	-13.2895	-0.30631	No
28903	13.1483	-6.07476	-2.25205	No
28904	15.6604	-8.18675	-2.24847	No
28905	37.6353	-15.2123	0.234983	No
28906	26.3485	-13.7776	-0.173506	No
28907	18.1573	-8.39067	-2.15392	No
28908	18.9047	-11.0916	-2.04571	No
28909	31.0631	-14.3578	0.795256	No
28910	22.6798	-13.3077	0.305312	No
28911	25.5195	-11.7946	-1.96582	No
28912	21.8317	-11.4149	-2.01095	No
28913	37.4458	-15.1357	1.17426	No
28914	26.2953	-13.7499	0.517027	No
28915	27.9257	-11.2866	-1.93035	No
28916	22.6361	-13.282	-1.5286	No
28917	26.3342	-13.7702	1.20956	No
28918	30.1529	-13.9368	-1.54766	No
28919	26.3872	-13.7978	-1.56078	No
28920	31.0201	-14.3381	4.19394	No
28921	26.2193	-13.7102	2.41382	No
28922	33.7253	-13.6314	-1.48236	No
28923	22.6503	-13.2903	-0.917448	No
28924	30.946	-14.3041	9.13137	No
28925	26.0613	-13.6277	5.35952	No
28926	31.2445	-14.4416	-0.801531	No
28927	4.33008	-2.2783	-2.27707	No
28928	37.25	-15.2003	-0.702961	No
28929	26.1293	-13.7734	-0.860086	No
28930	7.33112	-3.41471	-2.26128	No
28931	10.0583	-5.29889	-2.27202	No
28932	31.1614	-14.5288	-0.00081849	No
28933	22.429	-13.2606	-0.303932	No
28934	13.0851	-6.09825	-2.24468	No
28935	15.6332	-8.2386	-2.24847	No
28936	37.0773	-15.1299	0.231805	No
28937	26.0586	-13.7362	-0.171899	No
28938	18.1258	-8.44912	-2.15349	No
28939	18.8266	-11.1298	-2.04125	No
28940	30.6782	-14.3035	0.786607	No
28941	22.4462	-13.2708	0.302754	No
28942	25.4803	-11.8791	-1.96582	No
28943	21.8396	-11.5113	-2.01519	No
28944	36.8994	-15.0573	1.15867	No
28945	26.0126	-13.712	0.512353	No
28946	28.3058	-11.5496	-1.95927	No
28947	22.4063	-13.2472	-1.51604	No
28948	30.6274	-14.2798	1.96662	No
28949	26.0339	-13.7232	1.19784	No
28950	27.119	-12.6434	-1.39402	No
28951	26.1081	-13.7622	-1.54696	No
28952	30.6378	-14.2848	4.14861	No
28953	25.9268	-13.6668	2.39105	No
28954	37.0509	-15.119	-1.6308	No
28955	22.4203	-13.2555	-0.909907	No
28956	30.5622	-14.2498	9.03199	No
28957	25.8663	-13.6351	5.32867	No
28958	30.9971	-14.4521	-0.796413	No
28959	4.31674	-2.29031	-2.27369	No
28960	36.7015	-15.1284	-0.693697	No
28961	25.8554	-13.7461	-0.852719	No
28962	7.33057	-3.44571	-2.26452	No
28963	10.0579	-5.34386	-2.27597	No
28964	30.8393	-14.5118	-0.000906714	No
28965	22.2351	-13.2522	-0.302007	No
28966	13.0502	-6.13803	-2.24225	No
28967	15.6015	-8.29229	-2.24801	No
28968	36.54	-15.0619	0.228669	No
28969	25.7812	-13.7067	-0.170467	No
28970	18.0896	-8.51015	-2.15268	No
28971	18.7505	-11.1743	-2.03722	No
28972	30.31	-14.2626	0.778334	No
28973	22.2558	-13.2646	0.300721	No
28974	25.3849	-11.9442	-1.96171	No
28975	21.7962	-11.5871	-2.01493	No
28976	36.381	-14.9964	1.14392	No
28977	25.7177	-13.6729	0.507387	No
28978	28.2952	-11.6623	-1.9614	No
28979	22.2299	-13.2491	-1.50728	No
28980	30.2886	-14.2526	1.94793	No
28981	25.7567	-13.6938	1.18717	No
28982	25.8168	-13.7256	-1.5326	No
28983	30.1031	-14.1654	4.08272	No
28984	25.6399	-13.6317	2.36884	No
28985	33.6874	-13.8856	-1.48491	No
28986	22.2197	-13.243	-0.903701	No
28987	30.2014	-14.212	8.93976	No
28988	25.5756	-13.5977	5.27836	No
28989	30.2738	-14.2455	-0.779179	No
28990	4.31151	-2.30778	-2.27538	No
28991	36.1695	-15.0644	-0.684685	No
28992	25.5547	-13.7065	-0.844454	No
28993	7.3005	-3.46424	-2.25913	No
28994	10.0383	-5.38064	-2.27597	No
28995	22.0322	-13.2409	-0.299909	No
28996	13.0419	-6.19256	-2.24471	No
28997	15.5815	-8.35501	-2.24953	No
28998	35.9824	-14.9865	0.225515	No
28999	25.4911	-13.6724	-0.168883	No
29000	18.0367	-8.56611	-2.15012	No
29001	18.6821	-11.2265	-2.03425	No
29002	29.9216	-14.214	0.769685	No
29003	22.0425	-13.2471	0.298488	No
29004	25.3013	-12.0182	-1.95865	No
29005	21.7641	-11.6725	-2.01592	No
29006	35.8239	-14.9205	1.1281	No
29007	25.4348	-13.6423	0.502783	No
29008	28.2376	-11.7598	-1.96038	No
29009	22.0375	-13.244	-1.49751	No
29010	29.9043	-14.2058	1.92654	No
29011	25.4634	-13.6576	1.17594	No
29012	25.5305	-13.6935	-1.51857	No
29013	29.8609	-14.1853	4.05688	No
29014	25.3614	-13.603	2.34768	No
29015	35.9016	-14.9527	-1.58496	No
29016	22.0374	-13.244	-0.898256	No
29017	29.877	-14.1932	8.85901	No
29018	25.0645	-13.4438	5.18295	No
29019	4.29706	-2.31933	-2.272	No
29020	35.6301	-14.9858	-0.675463	No
29021	25.2747	-13.67	-0.83677	No
29022	7.27795	-3.48467	-2.2559	No
29023	10.0125	-5.41187	-2.2744	No
29024	29.75	-14.2598	-0.000885123	No
29025	21.9858	-13.3176	-0.299914	No
29026	13.0202	-6.238	-2.24471	No
29027	15.5383	-8.40175	-2.24751	No
29028	35.4875	-14.9258	0.222732	No
29029	25.2075	-13.6338	-0.167321	No
29030	18.0247	-8.63757	-2.15226	No
29031	18.6292	-11.2833	-2.03277	No
29032	29.5473	-14.1627	0.761316	No
29033	21.9927	-13.3218	0.298437	No
29034	25.2376	-12.0961	-1.95698	No
29035	21.7267	-11.7502	-2.01625	No
29036	35.333	-14.8609	1.11426	No
29037	25.1549	-13.6053	0.49818	No
29038	28.2148	-11.866	-1.96167	No
29039	22.0116	-13.3332	-1.49891	No
29040	29.5413	-14.1599	1.90631	No
29041	25.18	-13.619	1.16504	No
29042	29.6097	-14.1925	-1.52989	No
29043	25.2507	-13.657	-1.50475	No
29044	29.5248	-14.1521	4.01789	No
29045	25.0929	-13.5719	2.32718	No
29046	35.4623	-14.9151	-1.56786	No
29047	29.4788	-14.1303	8.75549	No
29048	29.5581	-14.1678	-0.763351	No
29049	4.29889	-2.33873	-2.27707	No
29050	35.1458	-14.9194	-0.667218	No
29051	25.008	-13.6331	-0.829435	No
29052	7.26982	-3.51042	-2.25698	No
29053	9.99109	-5.44313	-2.27362	No
29054	29.3605	-14.193	-0.000878856	No
29055	21.9689	-13.4071	-0.300292	No
29056	12.9923	-6.27767	-2.24349	No
29057	15.4824	-8.43799	-2.24347	No
29058	34.9849	-14.8511	0.219879	No
29059	24.9339	-13.5927	-0.165806	No
29060	17.9888	-8.69379	-2.15141	No
29061	18.5883	-11.3429	-2.0324	No
29062	29.2049	-14.1178	0.75369	No
29063	21.9928	-13.4217	0.299036	No
29064	25.1902	-12.1762	-1.95642	No
29065	34.8309	-14.7857	1.09996	No
29066	24.8849	-13.566	0.493716	No
29067	28.1863	-11.9641	-1.96244	No
29068	21.9979	-13.4248	-1.50101	No
29069	29.1922	-14.1117	1.88679	No
29070	24.9207	-13.5856	1.15511	No
29071	29.1992	-14.1149	-1.51109	No
29072	24.9773	-13.6163	-1.49114	No
29073	29.1846	-14.1082	3.97792	No
29074	24.8132	-13.5271	2.30538	No
29075	30.1152	-12.7832	-1.33323	No
29076	21.9979	-13.4248	-0.900361	No
29077	29.1223	-14.0783	8.66336	No
29078	24.5336	-13.3747	5.09184	No
29079	29.1869	-14.109	-0.754971	No
29080	4.28753	-2.35194	-2.27538	No
29081	34.6488	-14.8512	-0.658764	No
29082	24.7291	-13.5931	-0.821751	No
29083	7.26099	-3.53742	-2.25806	No
29084	9.97203	-5.47793	-2.27362	No
29085	29.0196	-14.1532	-0.000874552	No
29086	21.9696	-13.513	-0.300951	No
29087	12.9775	-6.3264	-2.24472	No
29088	15.4494	-8.49003	-2.24297	No
29089	34.4991	-14.7871	0.217143	No
29090	24.6585	-13.5544	-0.164291	No
29091	17.9512	-8.75301	-2.15056	No
29092	18.5282	-11.3952	-2.03017	No
29093	28.8752	-14.0828	0.746436	No
29094	21.9764	-13.5173	0.29945	No
29095	25.1583	-12.2693	-1.95727	No
29096	21.6253	-11.8863	-2.0143	No
29097	34.3381	-14.7181	1.086	No
29098	24.6096	-13.5275	0.489182	No
29099	28.2214	-12.0954	-1.96782	No
29100	21.9782	-13.5182	-1.50288	No
29101	28.8485	-14.0699	1.86772	No
29102	24.6595	-13.555	1.14518	No
29103	26.0399	-12.6994	-1.3498	No
29104	24.7056	-13.5802	-1.47774	No
29105	28.8426	-14.0672	3.93795	No
29106	24.5912	-13.5175	2.28911	No
29107	34.4196	-14.7529	-1.52616	No
29108	21.9747	-13.5162	-0.901344	No
29109	28.7604	-14.0273	8.57019	No
29110	24.2627	-13.337	5.04521	No
29111	28.8572	-14.074	-0.747708	No
29112	4.27613	-2.36509	-2.27369	No
29113	34.1636	-14.7846	-0.65052	No
29114	24.4647	-13.5591	-0.814534	No
29115	7.24169	-3.5593	-2.2559	No
29116	9.94942	-5.51076	-2.27284	No
29117	28.6829	-14.1131	-0.000870244	No
29118	21.9495	-13.6065	-0.301329	No
29119	12.9518	-6.36988	-2.24411	No
29120	15.437	-8.55349	-2.2455	No
29121	34.0141	-14.7199	0.214406	No
29122	24.4047	-13.5259	-0.162917	No
29123	17.9134	-8.81206	-2.1497	No
29124	18.485	-11.4577	-2.0298	No
29125	28.528	-14.0369	0.738717	No
29126	21.9665	-13.617	0.299956	No
29127	25.1225	-12.3605	-1.95783	No
29128	21.5628	-11.95	-2.01235	No
29129	33.8829	-14.6631	1.07321	No
29130	24.3524	-13.4969	0.484997	No
29131	28.2376	-12.2192	-1.97192	No
29132	21.9614	-13.6138	-1.50498	No
29133	28.5018	-14.0241	1.84842	No
29134	24.3883	-13.5169	1.13476	No
29135	28.5909	-14.0677	-1.48465	No
29136	8.04327	-4.45397	-0.481436	Pedestrian
29137	28.4977	-14.0222	3.89749	No
29138	24.3242	-13.4814	2.26861	No
29139	33.8948	-14.6681	-1.50515	No
29140	21.9614	-13.6138	-0.902746	No
29141	28.4617	-14.0047	8.49565	No
29142	24.0198	-13.3128	5.00431	No
29143	28.5065	-14.0262	-0.739887	No
29144	4.26468	-2.37819	-2.272	No
29145	33.694	-14.7211	-0.642555	No
29146	24.2148	-13.5312	-0.807781	No
29147	7.21887	-3.57938	-2.25267	No
29148	9.91643	-5.53776	-2.2697	No
29149	28.3576	-14.0761	-0.000866194	No
29150	21.946	-13.7105	-0.301941	No
29151	12.9436	-6.42204	-2.24657	No
29152	15.4036	-8.60534	-2.245	No
29153	33.5557	-14.6607	0.211832	No
29154	24.1408	-13.4899	-0.161472	No
29155	17.8611	-8.86388	-2.14714	No
29156	18.4246	-11.5094	-2.02758	No
29157	28.1959	-13.9959	0.73137	No
29158	21.9561	-13.7169	0.300462	No
29159	25.072	-12.4445	-1.95728	No
29160	21.507	-12.0174	-2.01105	No
29161	33.4431	-14.6115	1.06088	No
29162	24.1027	-13.4686	0.480951	No
29163	28.1546	-12.3001	-1.96911	No
29164	21.9578	-13.7178	-1.50801	No
29165	28.1845	-13.9903	1.83098	No
29166	24.1317	-13.4849	1.12499	No
29167	28.2052	-14.0004	-1.46715	No
29168	24.2058	-13.5262	-1.45345	No
29169	28.1712	-13.9838	3.85947	No
29170	24.0473	-13.4378	2.24713	No
29171	33.4955	-14.6343	-1.48968	No
29172	21.9612	-13.72	-0.904707	No
29173	28.1427	-13.9699	8.4149	No
29174	23.8255	-13.314	4.97346	No
29175	28.1816	-13.9887	-0.732718	No
29176	4.26267	-2.39658	-2.27538	No
29177	33.2546	-14.6675	-0.63515	No
29178	23.9584	-13.4978	-0.800796	No
29179	7.21667	-3.60969	-2.2559	No
29180	9.88679	-5.56652	-2.26735	No
29181	28.0222	-14.0317	-0.000861623	No
29182	21.9352	-13.8104	-0.302459	No
29183	12.9211	-6.46714	-2.24657	No
29184	15.3666	-8.65512	-2.24399	No
29185	33.1127	-14.6049	0.20935	No
29186	23.9089	-13.47	-0.160237	No
29187	17.8407	-8.93147	-2.14843	No
29188	18.3877	-11.5757	-2.02795	No
29189	27.8787	-13.9598	0.724395	No
29190	21.9386	-13.8126	0.300875	No
29191	21.4927	-12.108	-2.01366	No
29192	32.9932	-14.5522	1.0482	No
29193	23.8465	-13.4348	0.476766	No
29194	28.0019	-12.3499	-1.96144	No
29195	21.9537	-13.822	-1.51104	No
29196	27.857	-13.949	1.81285	No
29197	23.8756	-13.4513	1.11523	No
29198	27.9097	-13.9752	-1.4543	No
29199	24.0297	-13.538	-1.4457	No
29200	27.8489	-13.9451	3.82194	No
29201	23.7954	-13.4061	2.22794	No
29202	33.0602	-14.5817	-1.47257	No
29203	21.947	-13.8178	-0.906109	No
29204	27.7967	-13.9192	8.32587	No
29205	23.7309	-13.3699	4.96342	No
29206	27.8609	-13.9508	-0.725642	No
29207	4.25428	-2.41141	-2.27538	No
29208	32.8232	-14.6142	-0.627884	No
29209	23.7095	-13.4668	-0.794044	No
29210	7.18683	-3.62613	-2.25051	No
29211	9.87753	-5.60678	-2.26971	No
29212	27.6981	-13.9904	-0.000857315	No
29213	21.9173	-13.9062	-0.302884	No
29214	12.8738	-6.49969	-2.24227	No
29215	15.3328	-8.70671	-2.24349	No
29216	32.6998	-14.5593	0.207054	No
29217	23.6635	-13.4407	-0.158909	No
29218	17.7988	-8.98828	-2.14714	No
29219	18.4211	-11.6868	-2.03614	No
29220	27.555	-13.9182	0.717235	No
29221	21.924	-13.9105	0.301334	No
29222	24.7815	-12.5166	-1.94137	No
29223	19.0794	-10.8357	-1.79096	No
29224	32.555	-14.4948	1.03587	No
29225	23.6186	-13.4152	0.473138	No
29226	27.7945	-12.3744	-1.94993	No
29227	21.9424	-13.922	-1.5136	No
29228	27.5408	-13.9111	1.79541	No
29229	23.6409	-13.4279	1.10644	No
29230	27.5825	-13.9319	-1.43978	No
29231	19.0923	-10.8431	-1.15075	No
29232	27.5237	-13.9025	3.78392	No
29233	23.5509	-13.3768	2.20939	No
29234	32.6367	-14.5311	-1.45596	No
29235	21.9358	-13.9179	-0.907651	No
29236	27.5066	-13.8941	8.25341	No
29237	23.4822	-13.338	4.92109	No
29238	27.5372	-13.9091	-0.718473	No
29239	4.24899	-2.428	-2.27707	No
29240	32.389	-14.5564	-0.620548	No
29241	23.4646	-13.4361	-0.787408	No
29242	7.18786	-3.65815	-2.25483	No
29243	9.86131	-5.64313	-2.27049	No
29244	27.3925	-13.9562	-0.000853543	No
29245	21.9023	-14.0041	-0.303356	No
29246	12.844	-6.54095	-2.24104	No
29247	15.2989	-8.75816	-2.24299	No
29248	32.2657	-14.5011	0.204619	No
29249	23.4048	-13.4019	-0.157487	No
29250	17.7461	-9.03947	-2.14458	No
29251	18.3534	-11.7338	-2.03317	No
29252	27.2497	-13.8835	0.710539	No
29253	21.9158	-14.0128	0.301887	No
29254	24.6488	-12.5577	-1.9344	No
29255	19.0104	-10.8844	-1.78803	No
29256	32.1396	-14.4444	1.02424	No
29257	23.3565	-13.3743	0.468814	No
29258	21.9239	-14.0179	-1.5157	No
29259	27.2288	-13.8729	1.77821	No
29260	23.3996	-13.399	1.09732	No
29261	27.2632	-13.8902	-1.42563	No
29262	19.0786	-10.9235	-1.15222	No
29263	27.2274	-13.8723	3.7498	No
29264	23.2999	-13.342	2.19019	No
29265	21.9174	-14.0137	-0.908913	No
29266	27.1687	-13.8426	8.16645	No
29267	23.2341	-13.3044	4.87876	No
29268	27.2212	-13.8689	-0.71149	No
29269	4.23778	-2.44023	-2.27538	No
29270	31.9618	-14.4919	-0.613281	No
29271	23.2156	-13.3959	-0.780539	No
29272	7.17569	-3.68193	-2.25483	No
29273	9.84934	-5.67968	-2.27206	No
29274	27.0686	-13.9043	-0.000848567	No
29275	21.8961	-14.1026	-0.303921	No
29276	12.8081	-6.57624	-2.23858	No
29277	15.2973	-8.82468	-2.24703	No
29278	31.8678	-14.4493	0.202393	No
29279	23.1627	-13.3654	-0.156158	No
29280	17.6806	-9.08005	-2.1403	No
29281	18.2541	-11.7557	-2.02648	No
29282	26.9475	-13.8421	0.703843	No
29283	21.9095	-14.1113	0.302439	No
29284	24.497	-12.5828	-1.92575	No
29285	31.731	-14.3874	1.01273	No
29286	23.1146	-13.3376	0.464838	No
29287	20.7843	-9.42223	-1.46235	No
29288	21.9176	-14.1164	-1.5185	No
29289	26.9305	-13.8335	1.7617	No
29290	23.1578	-13.3626	1.08804	No
29291	26.954	-13.8454	-1.41185	No
29292	26.9128	-13.8245	3.71276	No
29293	23.0622	-13.3075	2.17197	No
29294	20.8679	-9.46018	-0.933548	No
29295	21.9044	-14.1079	-0.910315	No
29296	26.8615	-13.7984	8.08777	No
29297	22.9922	-13.2672	4.83715	No
29298	26.919	-13.8274	-0.704786	No
29299	4.22966	-2.45423	-2.27539	No
29300	31.5535	-14.4331	-0.606364	No
29301	22.981	-13.3622	-0.774136	No
29302	7.15661	-3.70212	-2.25267	No
29303	9.82367	-5.70833	-2.2705	No
29304	26.7879	-13.8725	-0.00084508	No
29305	21.8894	-14.2012	-0.304486	No
29306	12.7792	-6.61501	-2.23736	No
29307	15.2645	-8.87332	-2.24653	No
29308	31.4596	-14.3901	0.200097	No
29309	22.9281	-13.3315	-0.154876	No
29310	17.6151	-9.1203	-2.13601	No
29311	18.2017	-11.8075	-2.02499	No
29312	26.6387	-13.7953	0.696962	No
29313	21.8962	-14.2056	0.302899	No
29314	24.3666	-12.618	-1.91878	No
29315	21.157	-12.3011	-1.99773	No
29316	31.3341	-14.3328	1.00156	No
29317	22.8766	-13.3015	0.460932	No
29318	21.9008	-14.2085	-1.52059	No
29319	26.6327	-13.7922	1.74519	No
29320	22.913	-13.3227	1.0786	No
29321	26.6525	-13.8023	-1.39845	No
29322	22.9731	-13.3575	-1.39293	No
29323	22.8422	-13.2816	2.15537	No
29324	21.9078	-14.2131	-0.912415	No
29325	26.5549	-13.7523	8.0091	No
29326	22.778	-13.2444	4.80128	No
29327	26.6174	-13.7841	-0.698081	No
29328	4.22792	-2.47368	-2.27877	No
29329	31.2465	-14.4333	-0.601567	No
29330	22.746	-13.3386	-0.767928	No
29331	7.15418	-3.73416	-2.25592	No
29332	9.79335	-5.739	-2.26817	No
29333	26.4749	-13.8353	-0.000925236	No
29334	21.8777	-14.3091	-0.305136	No
29335	12.7662	-6.66814	-2.23924	No
29336	15.212	-8.91817	-2.24355	No
29337	31.2507	-14.4353	0.199005	No
29338	22.6897	-13.3056	-0.153673	No
29339	17.5786	-9.18412	-2.13564	No
29340	18.1654	-11.8797	-2.02581	No
29341	26.3508	-13.7704	0.690647	No
29342	21.881	-14.3113	0.30332	No
29343	24.1826	-12.6367	-1.90797	No
29344	21.1019	-12.3739	-1.99683	No
29345	30.955	-14.2986	0.991004	No
29346	22.6521	-13.2836	0.457296	No
29347	26.9331	-12.44	-1.90139	No
29348	21.8889	-14.3164	-1.52348	No
29349	26.3275	-13.7583	1.72837	No
29350	22.6782	-13.2989	1.06974	No
29351	26.3612	-13.7758	-1.38587	No
29352	22.7348	-13.332	-1.38149	No
29353	26.3093	-13.7489	3.64249	No
29354	22.6114	-13.2598	2.13805	No
29355	31.2399	-14.4301	-1.40246	No
29356	21.8826	-14.3123	-0.913623	No
29357	26.2615	-13.7242	7.93551	No
29358	22.5531	-13.2258	4.76389	No
29359	26.3401	-13.7648	-0.692207	No
29360	4.21571	-2.48726	-2.27708	No
29361	31.1028	-14.5054	-0.599826	No
29362	22.5111	-13.3119	-0.761642	No
29363	7.15748	-3.7693	-2.26132	No
29364	9.752	-5.76282	-2.26346	No
29365	26.1728	-13.7997	-0.000921012	No
29366	21.8585	-14.4112	-0.305608	No
29367	12.7416	-6.71484	-2.23924	No
29368	15.1757	-8.9718	-2.24305	No
29369	30.9258	-14.4228	0.197264	No
29370	22.4549	-13.2786	-0.152415	No
29371	17.4991	-9.22432	-2.13007	No
29372	18.1051	-11.9351	-2.02395	No
29373	26.049	-13.7344	0.684044	No
29374	21.8618	-14.4134	0.303779	No
29375	24.0197	-12.6638	-1.89876	No
29376	21.0598	-12.4531	-1.99716	No
29377	30.5654	-14.2547	0.980187	No
29378	22.4243	-13.2606	0.453669	No
29379	26.739	-12.4694	-1.89091	No
29380	21.8663	-14.4163	-1.52558	No
29381	26.0261	-13.7224	1.71186	No
29382	22.447	-13.274	1.06111	No
29383	26.0702	-13.7455	-1.37321	No
29384	22.4967	-13.3033	-1.36997	No
29385	26.0446	-13.7322	3.61275	No
29386	22.3671	-13.2269	2.1195	No
29387	21.87	-14.4187	-0.915305	No
29388	25.9923	-13.705	7.86926	No
29389	22.3148	-13.1961	4.72372	No
29390	26.0313	-13.725	-0.68541	No
29391	4.21011	-2.50378	-2.27877	No
29392	30.6684	-14.4332	-0.592418	No
29393	22.2928	-13.2879	-0.755821	No
29394	7.14768	-3.79602	-2.2624	No
29395	9.71498	-5.78674	-2.25954	No
29396	25.8949	-13.7688	-0.000917257	No
29397	21.848	-14.5139	-0.306174	No
29398	12.7077	-6.75366	-2.2374	No
29399	15.1171	-9.00841	-2.23901	No
29400	30.2781	-14.2495	0.193444	No
29401	22.2641	-13.2708	-0.151437	No
29402	17.4212	-9.26102	-2.12451	No
29403	18.0567	-11.9938	-2.02321	No
29404	25.7679	-13.7012	0.677907	No
29405	21.858	-14.5206	0.304423	No
