36099	5.35539	-22.7965	0.133175	No
36100	2.99153	-16.1983	-1.7754	No
36101	1.47618	-17.3651	-1.6287	No
36102	3.00775	-16.2877	-1.15971	No
36103	2.25542	-16.7662	-1.38269	No
36104	10.667	-80.4533	1.40757	No
36105	3.74402	-15.8847	-1.04727	No
36106	3.03723	-36.2547	-2.12289	No
36107	1.43039	-7.6296	0.449927	Pedestrian
36108	3.03753	-16.4513	-0.781068	No
36109	2.28271	-16.9732	-0.89948	No
36110	3.77573	-16.0209	-0.672257	No
36111	3.04074	-36.2981	-1.27628	No
36112	2.82877	-15.3081	4.16581	No
36113	0.846896	-4.42617	-0.105744	Pedestrian
36114	0.606727	-4.40143	-2.06862	No
36115	5.26171	-22.7533	-0.410259	No
36116	5.80732	-44.8638	-1.32157	No
36117	1.14312	-6.17347	-1.75572	No
36118	1.36858	-10.3288	-2.08375	No
36119	4.25517	-23.6029	-0.00302509	No
36120	2.52115	-13.8906	-2.19669	No
36121	2.20554	-16.8405	-2.16313	No
36122	5.28474	-22.8539	0.133396	No
36123	10.1516	-78.6637	-0.469642	No
36124	2.93918	-16.2319	-1.77798	No
36125	2.9537	-16.3136	-1.16083	No
36126	2.20045	-16.8015	-1.38497	No
36127	10.1766	-78.8595	1.37901	No
36128	2.91887	-36.3685	-2.12896	No
36129	1.03486	-7.73416	0.316009	Pedestrian
36130	2.98501	-16.4892	-0.782379	No
36131	2.22754	-17.0126	-0.901163	No
36132	1.78107	-9.74787	1.21361	Pedestrian
36133	3.72427	-16.0533	-0.673079	No
36134	2.91877	-36.3681	-1.27839	No
36135	4.24986	-23.5728	-0.560128	No
36136	0.59124	-4.39608	-2.06524	No
36137	5.20211	-22.8407	-0.41153	No
36138	0.489254	-3.58272	-0.106046	Pedestrian
36139	1.12133	-6.1695	-1.75357	No
36140	1.33434	-10.3332	-2.08376	No
36141	4.1831	-23.6522	-0.00303637	No
36142	6.7512	-88.5362	-1.04372	No
36143	2.47576	-13.9026	-2.19731	No
36144	2.15068	-16.8554	-2.16415	No
36145	5.21776	-22.9102	0.133616	No
36146	9.90954	-78.8476	-0.470566	No
36147	2.89015	-16.2689	-1.78098	No
36148	1.94404	-25.1065	-2.35338	No
36149	2.90511	-16.3546	-1.16307	No
36150	2.1487	-16.8402	-1.38759	No
36151	0.917387	-3.88075	0.114577	Pedestrian
36152	9.92693	-78.988	1.38066	No
36153	3.64464	-15.9485	-1.04984	No
36154	2.8043	-36.4575	-2.13363	No
36155	1.55068	-8.62223	0.507964	Pedestrian
36156	1.61327	-12.5637	0.513678	Pedestrian
36157	2.93653	-16.5343	-0.784063	No
36158	2.17559	-17.0555	-0.903056	No
36159	1.20017	-6.6211	0.823441	Pedestrian
36160	3.67631	-16.0888	-0.674064	No
36161	2.803	-36.4413	-1.28064	No
36162	0.575906	-4.39797	-2.06524	No
36163	5.12671	-22.8781	-0.411889	No
36164	1.09915	-6.16943	-1.75249	No
36165	1.29827	-10.3376	-2.08376	No
36166	4.11068	-23.7257	-0.00305038	No
36167	6.60073	-90.7531	-1.06959	No
36168	2.42724	-13.911	-2.19732	No
36169	2.0952	-16.8903	-2.1677	No
36170	5.14472	-22.9593	0.133791	No
36171	9.69656	-79.3938	-0.473643	No
36172	2.84076	-16.3218	-1.7857	No
36173	1.85641	-25.113	-2.35338	No
36174	2.85207	-16.3881	-1.16475	No
36175	2.09473	-16.887	-1.39085	No
36176	9.66855	-79.1649	1.38313	No
36177	3.59329	-15.9804	-1.05113	No
36178	2.88152	-16.56	-0.784815	No
36179	2.11847	-17.0826	-0.904111	No
36180	1.11464	-6.26119	0.778139	Pedestrian
36181	1.35237	-10.7847	0.884724	Pedestrian
36182	3.62535	-16.1248	-0.675049	No
36183	2.67954	-36.5025	-1.28247	No
36184	4.10962	-23.7192	-0.562947	No
36185	0.559288	-4.38901	-2.06017	No
36186	5.05196	-22.9192	-0.412318	No
36187	4.6854	-39.3341	-1.15732	No
36188	1.07826	-6.17689	-1.75357	No
36189	1.26311	-10.3498	-2.08533	No
36190	4.03646	-23.791	-0.00306363	No
36191	6.29762	-90.975	-1.07197	No
36192	2.37933	-13.9232	-2.19794	No
36193	2.0367	-16.9013	-2.16821	No
36194	5.0731	-23.0161	0.134011	No
36195	9.38795	-79.1609	-0.472084	No
36196	2.78641	-16.3472	-1.78743	No
36197	1.77093	-25.1509	-2.35637	No
36198	2.79948	-16.4254	-1.16671	No
36199	2.03906	-16.9218	-1.39314	No
36200	5.24097	-23.7841	0.705446	No
36201	9.39544	-79.2258	1.38359	No
36202	3.5392	-16.0005	-1.05165	No
36203	1.02223	-8.31156	0.339228	Pedestrian
36204	2.82834	-16.5974	-0.786126	No
36205	2.06399	-17.1334	-0.906424	No
36206	3.57247	-16.1528	-0.675708	No
36207	2.5565	-36.5753	-1.28473	No
36208	0.779101	-6.25316	1.14588	Pedestrian
36209	4.0235	-23.7135	-0.562488	No
36210	0.543978	-4.39079	-2.06017	No
36211	4.98371	-22.9912	-0.413309	No
36212	4.54535	-39.3262	-1.15663	No
36213	1.05545	-6.17286	-1.75142	No
36214	1.22655	-10.3501	-2.08455	No
36215	3.96249	-23.8601	-0.00307727	No
36216	5.95712	-90.6451	-1.06786	No
36217	2.33137	-13.9352	-2.19856	No
36218	5.00367	-23.0844	0.1343	No
36219	9.10021	-79.0937	-0.471518	No
36220	2.73451	-16.3881	-1.79086	No
36221	1.68392	-25.1687	-2.35749	No
36222	2.74862	-16.4743	-1.16951	No
36223	1.98453	-16.9683	-1.3964	No
36224	9.14753	-79.5083	1.38794	No
36225	3.48922	-16.0399	-1.05345	No
36226	2.2968	-34.5598	-2.02113	No
36227	0.936374	-7.81859	0.318922	Pedestrian
36228	2.77364	-16.6268	-0.787064	No
36229	2.00828	-17.1761	-0.908317	No
36230	3.52112	-16.1885	-0.676693	No
36231	2.43378	-36.6597	-1.2874	No
36232	3.95499	-23.8141	-0.564552	No
36233	0.529062	-4.39612	-2.06186	No
36234	4.91254	-23.0514	-0.41409	No
36235	4.41248	-39.3814	-1.15781	No
36236	1.0333	-6.17256	-1.75034	No
36237	1.19043	-10.3541	-2.08455	No
36238	3.88427	-23.9052	-0.00308857	No
36239	2.2821	-13.9392	-2.19795	No
36240	2.03515	-17.9638	-2.30267	No
36241	4.93218	-23.1446	0.134544	No
36242	8.87659	-79.5979	-0.474359	No
36243	2.68109	-16.4209	-1.79344	No
36244	1.59828	-25.2101	-2.36085	No
36245	2.69428	-16.5033	-1.17092	No
36246	1.92882	-17.0067	-1.39901	No
36247	8.79274	-78.844	1.37576	No
36248	3.43652	-16.0675	-1.05448	No
36249	2.72068	-16.6678	-0.788562	No
36250	1.95185	-17.2146	-0.91	No
36251	3.47452	-16.2475	-0.678657	No
36252	2.30951	-36.7276	-1.28951	No
36253	1.16694	-10.1459	1.85865	Pedestrian
36254	0.51334	-4.39419	-2.06017	No
36255	4.83856	-23.0996	-0.414659	No
36256	4.28226	-39.464	-1.15981	No
36257	1.01117	-6.17218	-1.74926	No
36258	1.15429	-10.3581	-2.08456	No
36259	3.81138	-23.9856	-0.0031034	No
36260	2.23406	-13.9508	-2.19857	No
36261	1.97244	-17.9707	-2.30268	No
36262	4.85869	-23.1968	0.134741	No
36263	8.59614	-79.6044	-0.474242	No
36264	2.62809	-16.4576	-1.79645	No
36265	1.50773	-25.1716	-2.35676	No
36266	2.64038	-16.5361	-1.1726	No
36267	1.87244	-17.0409	-1.4013	No
36268	1.44318	-6.75323	0.199243	Pedestrian
36269	8.57645	-79.4228	1.38532	No
36270	3.38692	-16.1105	-1.05653	No
36271	2.03622	-34.2438	-2.00182	No
36272	1.3957	-8.61964	0.506324	Pedestrian
36273	2.66746	-16.7086	-0.79006	No
36274	1.89518	-17.2529	-0.911684	No
36275	3.4178	-16.2594	-0.678663	No
36276	2.18735	-36.8391	-1.29316	No
36277	0.498388	-4.39942	-2.06186	No
36278	1.4536	-6.92446	-0.124668	Pedestrian
36279	4.16103	-39.6377	-1.16449	No
36280	0.98963	-6.17553	-1.74926	No
36281	2.18356	-13.9467	-2.19672	No
36282	1.9089	-17.9694	-2.30167	No
36283	4.7849	-23.2487	0.134939	No
36284	8.25331	-79.0092	-0.470553	No
36285	2.57366	-16.4861	-1.7986	No
36286	1.41835	-25.1488	-2.35417	No
36287	2.5863	-16.5688	-1.17428	No
36288	1.81832	-17.0988	-1.40554	No
36289	1.08784	-5.13228	0.151105	Pedestrian
36290	8.31821	-79.6351	1.38848	No
36291	3.33707	-16.1534	-1.05859	No
36292	1.90708	-34.0751	-1.99158	No
36293	1.72216	-10.9451	0.642833	Pedestrian
36294	2.61399	-16.7493	-0.791558	No
36295	3.36664	-16.2985	-0.679811	No
36296	2.06117	-36.8903	-1.29471	No
36297	3.72487	-23.9803	-0.567567	No
36298	0.482317	-4.39377	-2.05848	No
36299	4.69293	-23.2109	-0.41608	No
36300	4.01666	-39.5921	-1.16275	No
36301	0.966938	-6.17118	-1.74711	No
36302	1.08276	-10.3734	-2.08613	No
36303	2.13487	-13.954	-2.19673	No
36304	1.84617	-17.9758	-2.30168	No
36305	4.71395	-23.3161	0.135228	No
36306	7.98346	-79.097	-0.470934	No
36307	2.52024	-16.5224	-1.8016	No
36308	1.32975	-25.1375	-2.35269	No
36309	2.53438	-16.617	-1.17708	No
36310	1.76302	-17.1485	-1.40913	No
36311	1.75592	-8.55837	0.25236	Pedestrian
36312	8.02859	-79.5481	1.38644	No
36313	3.2846	-16.1844	-1.05988	No
36314	1.78037	-33.9299	-1.98273	No
36315	2.08394	-13.6165	0.799539	Pedestrian
36316	0.697406	-6.5379	0.266127	Pedestrian
36317	2.56145	-16.7976	-0.793429	No
36318	1.7803	-17.3211	-0.914632	No
36319	1.23375	-7.95097	0.985138	Pedestrian
36320	0.853079	-8.08857	0.661721	Pedestrian
36321	3.31445	-16.3335	-0.680796	No
36322	1.93608	-36.969	-1.29724	No
36323	1.49467	-14.4798	2.65028	No
36324	0.466291	-4.38807	-2.0551	No
36325	4.61885	-23.2624	-0.41672	No
36326	3.88269	-39.6495	-1.16405	No
36327	0.944288	-6.16675	-1.74495	No
36328	1.0458	-10.3692	-2.08457	No
36329	2.08388	-13.9456	-2.19427	No
36330	1.7819	-17.9662	-2.29966	No
36331	4.64182	-23.3794	0.135494	No
36332	7.72084	-79.2636	-0.471787	No
36333	1.24049	-25.11	-2.34972	No
36334	2.48043	-16.6533	-1.17904	No
36335	1.70624	-17.1861	-1.41174	No
36336	2.09897	-10.4591	0.308377	Pedestrian
36337	7.72968	-79.3566	1.3826	No
36338	3.23273	-16.2191	-1.06142	No
36339	2.50455	-16.8182	-0.793994	No
36340	1.72447	-17.3748	-0.917154	No
36341	1.473	-9.77782	1.21114	Pedestrian
36342	3.26283	-16.3723	-0.681945	No
36343	1.81066	-37.0512	-1.29991	No
36344	6.56916	-44.5643	-1.05314	No
36345	0.452735	-4.40053	-2.06017	No
36346	4.54595	-23.3299	-0.417559	No
36347	3.74599	-39.719	-1.16559	No
36348	0.922205	-6.16247	-1.74278	No
36349	1.00964	-10.3729	-2.08454	No
36350	0.984136	-6.59741	-0.00136636	Pedestrian
36351	2.03535	-13.9569	-2.19485	No
36352	1.71536	-17.9409	-2.29558	No
36353	4.56699	-23.4392	0.135819	No
36354	7.43812	-79.3148	-0.471736	No
36355	1.15515	-25.2058	-2.35823	No
36356	2.42551	-16.6897	-1.18095	No
36357	1.65212	-17.2636	-1.41757	No
36358	7.42321	-79.157	1.37884	No
36359	3.18223	-16.2659	-1.06367	No
36360	2.4496	-16.8588	-0.79544	No
36361	1.03229	-10.6189	0.868471	Pedestrian
36362	3.21027	-16.4114	-0.683036	No
36363	1.68115	-37.1254	-1.30222	No
36364	6.41515	-44.6273	-1.05395	No
36365	0.437062	-4.39832	-2.05848	No
36366	4.47195	-23.3848	-0.418269	No
36367	0.900703	-6.16551	-1.74278	No
36368	0.973439	-10.3762	-2.08455	No
36369	1.98773	-13.9716	-2.19609	No
36370	1.64919	-17.9071	-2.29053	No
36371	4.4926	-23.4941	0.136039	No
36372	7.16587	-79.392	-0.472071	No
36373	2.36561	-16.6857	-1.81658	No
36374	1.06814	-25.2334	-2.36047	No
36375	2.37165	-16.7296	-1.18319	No
36376	6.98854	-77.4176	1.34807	No
36377	3.12842	-16.2925	-1.0647	No
36378	1.18422	-8.20322	0.480564	Pedestrian
36379	2.39406	-16.8908	-0.796566	No
36380	3.27988	-36.0814	-1.90273	No
36381	1.16444	-8.06158	0.99733	Pedestrian
36382	3.15745	-16.4459	-0.684022	No
36383	1.55416	-37.1948	-1.30447	No
36384	0.912484	-9.70104	1.77332	Pedestrian
36385	6.26983	-44.7245	-1.05574	No
36386	0.421721	-4.39967	-2.05848	No
36387	4.39908	-23.4473	-0.41912	No
36388	3.25434	-37.2582	-1.09275	No
36389	0.878673	-6.16465	-1.74171	No
36390	0.937229	-10.3793	-2.08455	No
36391	1.94055	-13.9901	-2.19794	No
36392	1.58021	-17.8375	-2.28093	No
36393	4.41789	-23.5488	0.136259	No
36394	6.88185	-79.3366	-0.471625	No
36395	2.31379	-16.741	-1.82173	No
36396	0.979037	-25.209	-2.35787	No
36397	2.31701	-16.7653	-1.18516	No
36398	1.53741	-17.3419	-1.42312	No
36399	3.07373	-16.3149	-1.06548	No
36400	1.30032	-33.8593	-1.97734	No
36401	2.33994	-16.9345	-0.79825	No
36402	3.18447	-36.4467	-1.92141	No
36403	3.10515	-16.4842	-0.68517	No
36404	1.42864	-37.3157	-1.30855	No
36405	6.12606	-44.8371	-1.05791	No
36406	0.405778	-4.39374	-2.0551	No
36407	4.32367	-23.4977	-0.419761	No
36408	3.12856	-37.3209	-1.09428	No
36409	0.856659	-6.16371	-1.74063	No
36410	0.901007	-10.3824	-2.08456	No
36411	1.89379	-14.0123	-2.2004	No
36412	1.51501	-17.8071	-2.27639	No
36413	4.34428	-23.6112	0.136525	No
36414	2.26108	-16.7922	-1.82645	No
36415	0.891183	-25.2161	-2.35825	No
36416	2.26215	-16.8008	-1.18712	No
36417	3.02322	-16.3607	-1.06779	No
36418	1.18629	-33.9872	-1.98457	No
36419	2.28554	-16.9781	-0.799935	No
36420	3.04934	-36.3619	-1.91639	No
36421	3.05262	-16.5223	-0.686319	No
36422	1.23506	-35.4385	-1.24261	No
36423	2.35826	-17.5328	4.73498	No
36424	0.539983	-6.02037	1.09927	Pedestrian
36425	7.40489	-55.7206	-1.31395	No
36426	0.391025	-4.40221	-2.05848	No
36427	1.68747	-9.21311	-0.164876	Pedestrian
36428	3.01722	-37.5706	-1.1013	No
36429	0.833187	-6.15123	-1.73632	No
36430	0.865084	-10.3892	-2.08534	No
36431	0.903723	-6.70116	-0.00138485	Pedestrian
36432	1.8464	-14.0304	-2.20225	No
36433	1.45285	-17.8122	-2.27639	No
36434	4.27099	-23.6772	0.136813	No
36435	2.20703	-16.8354	-1.83032	No
36436	0.799328	-25.0915	-2.34635	No
36437	10.2467	-79.3615	1.85326	No
36438	2.20707	-16.8361	-1.18908	No
36439	1.6188	-8.82886	0.259329	Pedestrian
36440	2.97102	-16.3985	-1.06959	No
36441	1.03359	-32.8615	-1.91865	No
36442	2.22984	-17.0136	-0.801247	No
36443	2.91799	-36.3164	-1.91347	No
36444	2.99845	-16.5524	-0.687141	No
36445	0.872696	-10.4903	1.91601	Pedestrian
36446	5.20753	-40.1705	-0.947024	No
36447	0.376438	-4.40334	-2.05849	No
36448	4.18022	-23.6209	-0.421462	No
36449	2.87207	-37.3092	-1.09337	No
36450	0.812319	-6.15	-1.73524	No
36451	0.82975	-10.3802	-2.08299	No
36452	10.0072	-79.5829	-0.00858482	No
36453	1.80085	-14.0442	-2.20349	No
36454	1.39289	-17.8049	-2.27488	No
36455	4.19937	-23.7305	0.137033	No
36456	2.1517	-16.8464	-1.83075	No
36457	0.71303	-24.9784	-2.33556	No
36458	9.91588	-78.8552	1.84063	No
36459	2.15421	-16.867	-1.19076	No
36460	2.28993	-29.6321	-2.42942	No
36461	0.761233	-9.47965	0.164165	Pedestrian
36462	2.92284	-16.4435	-1.0719	No
36463	0.918307	-32.629	-1.90491	No
36464	0.334262	-3.85007	0.156008	Pedestrian
36465	2.17789	-17.0564	-0.802931	No
36466	2.8033	-36.4015	-1.91746	No
36467	2.94839	-16.5896	-0.688289	No
36468	5.03207	-39.8502	-0.939095	No
36469	0.361342	-4.4081	-2.06018	No
36470	4.10656	-23.6864	-0.422384	No
36471	2.73203	-37.1833	-1.08942	No
36472	0.789466	-6.14117	-1.73201	No
36473	0.79381	-10.3868	-2.08378	No
36474	9.71582	-79.506	-0.00860209	No
36475	1.75279	-14.0581	-2.20472	No
36476	1.33103	-17.8134	-2.2754	No
36477	4.12397	-23.7883	0.137276	No
36478	0.719032	-9.3557	-0.0561852	Pedestrian
36479	0.629943	-25.1558	-2.35195	No
36480	2.09968	-16.9099	-1.19328	No
36481	2.18132	-29.5682	-2.42356	No
36482	1.90086	-10.8334	0.318013	Pedestrian
36483	2.87016	-16.481	-1.0737	No
36484	0.797991	-32.3564	-1.88885	No
36485	2.12318	-17.1034	-0.804802	No
36486	2.68056	-36.4706	-1.92062	No
36487	1.12096	-8.86799	1.09473	Pedestrian
36488	2.89521	-16.6273	-0.689438	No
36489	0.856872	-34.8814	-1.22276	No
36490	0.975865	-12.9095	2.357	Pedestrian
36491	4.86446	-39.6331	-0.933595	No
36492	0.345469	-4.40195	-2.0568	No
36493	1.09557	-6.27148	-0.112248	Pedestrian
36494	2.59399	-37.0728	-1.08592	No
36495	0.768039	-6.14374	-1.73201	No
36496	0.757563	-10.3893	-2.08378	No
36497	9.54383	-80.4331	-0.00871908	No
36498	1.70187	-14.0483	-2.20227	No
36499	1.26831	-17.8099	-2.27439	No
36500	4.04954	-23.8536	0.137565	No
36501	2.042	-16.9278	-1.83805	No
36502	0.543329	-25.2174	-2.35754	No
36503	9.39425	-79.1685	1.84632	No
36504	2.04533	-16.9566	-1.19608	No
36505	2.07647	-29.5516	-2.42162	No
36506	2.81594	-16.5105	-1.07499	No
36507	1.13081	-9.21658	0.538587	Pedestrian
36508	2.06583	-17.1304	-0.805741	No
36509	2.56916	-36.7107	-1.9328	No
36510	0.938746	-13.0262	1.06347	Pedestrian
36511	2.84313	-16.6726	-0.690913	No
36512	0.697746	-33.0015	-1.15681	No
36513	4.70217	-39.4472	-0.928844	No
36514	0.329406	-4.39213	-2.05173	No
36515	3.95799	-23.8168	-0.424226	No
36516	2.45729	-36.9697	-1.08267	No
36517	0.745726	-6.13858	-1.72985	No
36518	0.721818	-10.3996	-2.08536	No
36519	9.24845	-80.3385	-0.00873477	No
36520	1.64968	-14.0265	-2.19797	No
36521	1.20563	-17.8062	-2.27339	No
36522	3.97535	-23.9227	0.137876	No
36523	0.847708	-12.3298	-0.0737967	Pedestrian
36524	1.98246	-16.9308	-1.83763	No
36525	0.455574	-25.235	-2.35903	No
36526	9.14427	-79.4311	1.85166	No
36527	1.99069	-17.0031	-1.19888	No
36528	1.97591	-29.5983	-2.42489	No
36529	0.826223	-4.77027	0.139386	Pedestrian
36530	2.76348	-16.5516	-1.07704	No
36531	2.01013	-17.1731	-0.807426	No
36532	2.31759	-34.83	-1.83339	No
36533	2.78882	-16.7059	-0.691899	No
36534	0.579224	-32.7998	-1.14968	No
36535	0.314311	-4.39672	-2.05342	No
36536	3.88692	-23.9054	-0.425569	No
36537	2.32182	-36.8742	-1.07964	No
36538	0.721757	-6.11803	-1.72338	No
36539	0.685526	-10.4019	-2.08536	No
36540	8.91764	-79.917	-0.00871767	No
36541	1.59113	-13.9456	-2.18443	No
36542	1.14275	-17.7982	-2.27188	No
36543	3.90073	-23.9916	0.138187	No
36544	0.367345	-25.2243	-2.35793	No
36545	8.68687	-77.8408	1.81383	No
36546	1.9353	-17.0455	-1.2014	No
36547	1.87186	-29.5929	-2.42392	No
36548	2.70887	-16.5807	-1.07833	No
36549	0.45515	-32.0511	-1.8707	No
36550	1.95504	-17.2236	-0.809483	No
36551	2.18861	-34.7181	-1.8271	No
36552	2.73621	-16.7509	-0.693374	No
36553	0.46222	-32.6056	-1.14283	No
36554	4.42713	-39.4827	-0.928965	No
36555	0.298976	-4.39764	-2.05342	No
36556	0.700822	-6.12419	-1.72447	No
36557	0.648542	-10.3923	-2.08301	No
36558	1.53104	-13.8448	-2.16783	No
36559	1.07924	-17.7782	-2.26885	No
36560	0.495259	-7.76697	-0.0467314	Pedestrian
36561	1.87445	-17.0388	-1.84793	No
36562	0.279232	-25.2173	-2.35719	No
36563	8.58612	-79.4609	1.85087	No
36564	1.87836	-17.0758	-1.20309	No
36565	1.77111	-29.6429	-2.42751	No
36566	2.38553	-14.9029	0.436763	No
36567	0.487964	-7.64217	0.132021	Pedestrian
36568	2.65472	-16.6136	-1.07988	No
36569	0.341671	-31.8807	-1.86069	No
36570	0.959575	-8.53266	0.497949	Pedestrian
36571	0.521846	-8.22354	0.333842	Pedestrian
36572	1.89705	-17.25	-0.810422	No
36573	2.04952	-34.4183	-1.81096	No
36574	0.49417	-7.7494	0.631805	Pedestrian
36575	2.68084	-16.78	-0.694196	No
36576	0.346542	-32.407	-1.13584	No
36577	4.2987	-39.5853	-0.931035	No
36578	0.284234	-4.40936	-2.05849	No
36579	3.7309	-24.0028	-0.42685	No
36580	2.0624	-36.8532	-1.07862	No
36581	0.678659	-6.11879	-1.72231	No
36582	0.612707	-10.4022	-2.08458	No
36583	8.25692	-78.9903	-0.00867422	No
36584	1.47945	-13.8185	-2.16291	No
36585	1.01741	-17.7857	-2.26936	No
36586	0.557694	-9.40203	-0.0564137	Pedestrian
36587	1.81662	-17.0609	-1.84965	No
36588	0.191152	-25.206	-2.35608	No
36589	8.27026	-79.1203	1.84222	No
36590	1.8233	-17.1258	-1.20617	No
36591	1.66568	-29.6129	-2.42459	No
36592	2.60218	-16.6581	-1.08219	No
36593	0.230261	-31.8576	-1.85931	No
36594	0.98143	-9.03229	0.526966	Pedestrian
36595	1.92982	-34.4331	-1.8114	No
36596	2.62591	-16.8128	-0.695181	No
36597	0.232753	-32.2919	-1.13179	No
36598	4.1659	-39.6516	-0.932263	No
36599	0.269406	-4.40671	-2.0568	No
36600	1.92938	-36.8365	-1.07784	No
36601	0.65707	-6.11351	-1.72014	No
36602	0.576427	-10.4043	-2.08456	No
36603	7.98574	-79.1469	-0.00849277	No
36604	1.43123	-13.8276	-2.16349	No
36605	0.95468	-17.7932	-2.26983	No
36606	1.75987	-17.1029	-1.85347	No
36607	0.101443	-25.2105	-2.35641	No
36608	8.01975	-79.4878	1.85029	No
36609	1.76752	-17.1799	-1.20948	No
36610	1.55903	-29.5988	-2.4229	No
36611	1.03665	-6.62356	0.193445	Pedestrian
36612	2.54685	-16.691	-1.08368	No
36613	1.40817	-13.6011	0.793745	Pedestrian
36614	1.78338	-17.3384	-0.813931	No
36615	1.78676	-34.0489	-1.79077	No
36616	2.5724	-16.8616	-0.696767	No
36617	0.117207	-32.1886	-1.12809	No
36618	4.03038	-39.73	-0.933662	No
36619	0.253518	-4.39661	-2.05173	No
36620	1.78995	-36.6152	-1.0712	No
36621	0.63537	-6.11178	-1.71906	No
36622	0.54012	-10.4061	-2.08457	No
36623	1.38487	-13.8521	-2.16657	No
36624	0.8922	-17.7883	-2.26883	No
36625	1.70439	-17.1524	-1.85819	No
36626	0.0133781	-25.2743	-2.36238	No
36627	1.7114	-17.2255	-1.21228	No
36628	1.25973	-8.30834	0.242739	Pedestrian
36629	2.49495	-16.7431	-1.0865	No
36630	0.00526532	-31.9141	-1.86253	No
36631	0.899301	-8.84011	0.515374	Pedestrian
36632	0.447052	-8.45982	0.343272	Pedestrian
36633	0.337023	-6.15301	0.501145	Pedestrian
36634	2.51817	-16.902	-0.698079	No
36635	0.0048611	-32.1887	-1.1281	No
36636	3.89515	-39.7795	-0.934518	No
36637	0.238345	-4.40094	-2.05342	No
36638	8.17134	-56.8939	-1.00917	No
36639	0.613689	-6.10997	-1.71799	No
36640	0.503981	-10.4117	-2.08536	No
36641	7.46573	-79.5509	-0.00858651	No
36642	-0.252309	-62.9594	-0.740465	No
36643	1.33799	-13.8724	-2.16904	No
36644	0.830292	-17.7951	-2.26934	No
36645	1.64747	-17.1897	-1.86163	No
36646	-0.0746634	-25.2382	-2.35903	No
36647	7.45612	-79.45	1.8481	No
36648	1.65498	-17.2709	-1.21508	No
36649	1.35009	-29.5569	-2.41869	No
36650	2.44046	-16.7792	-1.0883	No
36651	-0.10691	-32.0815	-1.87232	No
36652	0.790555	-8.00809	0.466617	Pedestrian
36653	3.41407	-36.124	-1.69412	No
36654	1.54322	-33.9285	-1.78387	No
36655	2.46369	-16.9422	-0.699392	No
36656	-0.107728	-32.2403	-1.12994	No
36657	3.76149	-39.8484	-0.935841	No
36658	0.222996	-4.40159	-2.05342	No
36659	7.96609	-56.8744	-1.00835	No
36660	1.55984	-37.2537	-1.08956	No
36661	0.592373	-6.11192	-1.71799	No
36662	0.467331	-10.4054	-2.08379	No
36663	0.426216	-4.26329	-0.00114997	Pedestrian
36664	-0.4714	-62.878	-0.739546	No
36665	1.29099	-13.8926	-2.17151	No
36666	0.767702	-17.7859	-2.26783	No
36667	0.416958	-9.17267	-0.0550102	Pedestrian
36668	1.59175	-17.2428	-1.86678	No
36669	-0.162939	-25.2615	-2.36128	No
36670	0.843048	-8.90622	0.206362	Pedestrian
36671	1.5997	-17.3321	-1.219	No
36672	1.24806	-29.5892	-2.42098	No
36673	2.38574	-16.8152	-1.0901	No
36674	-0.203898	-30.252	-1.76562	No
36675	3.28512	-36.1037	-1.69264	No
36676	1.42366	-33.9056	-1.78242	No
36677	0.815567	-8.60114	1.0582	Pedestrian
36678	2.40786	-16.9743	-0.700378	No
36679	-0.220806	-32.3075	-1.13233	No
36680	3.62847	-39.9289	-0.937445	No
36681	0.207376	-4.39494	-2.05004	No
36682	1.43233	-37.3267	-1.09156	No
36683	0.570387	-6.10612	-1.71583	No
36684	0.431312	-10.4147	-2.08536	No
36685	6.90163	-79.5012	-0.00863558	No
36686	1.2425	-13.8968	-2.17151	No
36687	0.704742	-17.7645	-2.2648	No
36688	10.8116	-79.3276	0.457016	No
36689	0.38867	-9.27385	-0.055605	Pedestrian
36690	1.53669	-17.3075	-1.87322	No
36691	-0.250731	-25.2288	-2.35831	No
36692	-0.707418	-64.2798	0.740606	No
36693	1.54538	-17.409	-1.22403	No
36694	1.14434	-29.5812	-2.42001	No
36695	2.33027	-16.847	-1.09165	No
36696	-0.306543	-29.9994	-1.75096	No
36697	0.763833	-8.35128	0.486345	Pedestrian
36698	0.278712	-6.31884	0.256047	Pedestrian
36699	3.16183	-36.1467	-1.69415	No
36700	1.30457	-33.8903	-1.78138	No
36701	0.53859	-13.3071	1.08459	Pedestrian
36702	2.35399	-17.022	-0.702016	No
36703	-0.334312	-32.3704	-1.13458	No
36704	0.281297	-6.39078	1.16379	Pedestrian
36705	3.4963	-40.0248	-0.939422	No
36706	0.19217	-4.39911	-2.05173	No
36707	0.603621	-4.23892	-0.0756869	Pedestrian
36708	1.30434	-37.3992	-1.09355	No
36709	0.548767	-6.10408	-1.71476	No
36710	0.39497	-10.416	-2.08537	No
36711	-0.918522	-63.4127	-0.745933	No
36712	1.19302	-13.8891	-2.16967	No
36713	0.641539	-17.731	-2.26026	No
36714	10.5456	-79.448	0.457465	No
36715	1.48153	-17.376	-1.88009	No
36716	-0.338116	-25.1838	-2.35422	No
36717	-0.0796956	-8.14294	0.0931414	Pedestrian
36718	1.04028	-29.561	-2.41806	No
36719	2.2746	-16.8786	-1.09319	No
36720	-0.408397	-29.8103	-1.74002	No
36721	0.16742	-3.67131	0.148366	Pedestrian
36722	3.08508	-36.7546	-1.72214	No
