22978	37.7508	13.4442	-2.09949	No
22979	31.2652	12.8906	4.1569	No
22980	36.7306	13.081	3.18678	No
22981	28.7847	13.5509	-1.29552	No
22982	8.49426	3.03183	1.64914	Pedestrian
22983	4.64242	1.64368	-2.30732	No
22984	30.9404	14.4396	-0.59469	No
22985	37.8197	13.3275	-1.16579	No
22986	7.59271	3.10878	-2.3029	No
22987	10.9665	3.87079	-2.33015	No
22988	51.3566	15.3178	-0.621705	No
22989	12.4756	5.10149	-2.09992	No
22990	15.058	5.31164	-2.03472	No
22991	14.2397	5.82139	-1.65887	No
22992	19.5927	5.84842	-1.91002	No
22993	31.2607	12.7676	0.787929	No
22994	51.0997	15.2412	0.623552	No
22995	21.4767	7.5721	-1.85992	No
22996	34.7895	12.2603	0.646018	No
22997	26.2112	12.2343	-1.85386	No
22998	23.0314	6.87354	-1.40007	No
22999	32.7136	13.3605	2.061	No
23000	38.6713	13.6273	1.67339	No
23001	32.6745	13.3446	-1.64344	No
23002	21.6317	7.62666	-1.20225	No
23003	38.6502	13.6198	3.34928	No
23004	29.1663	13.6124	-1.31065	No
23005	40.8933	12.1985	-1.48908	No
23006	4.64499	1.62537	-2.30563	No
23007	31.2763	14.4568	-0.600122	No
23008	7.60048	3.07939	-2.30183	No
23009	10.9769	3.82919	-2.32937	No
23010	52.1146	15.3359	-0.630198	No
23011	12.5162	5.06452	-2.10361	No
23012	15.1523	5.28241	-2.04482	No
23013	31.3568	14.494	0.202617	No
23014	14.3605	5.80927	-1.67043	No
23015	19.7554	5.81805	-1.92377	No
23016	31.2702	12.6379	0.786994	No
23017	51.8613	15.2614	0.632149	No
23018	21.6788	8.76466	-1.63566	No
23019	21.4705	7.48144	-1.85699	No
23020	37.4022	17.2861	1.20186	No
23021	34.8077	12.1234	0.645524	No
23022	26.2595	12.1398	-1.85411	No
23023	32.7787	13.2471	-1.64623	No
23024	38.6662	13.4664	-2.14509	No
23025	38.7149	13.4832	3.35058	No
23026	40.9952	12.0654	-1.49117	No
23027	6.13688	2.48823	1.78094	Pedestrian
23028	4.65406	1.61024	-2.30732	No
23029	37.4799	17.1634	-0.717896	No
23030	40.2166	13.8487	-1.23655	No
23031	7.60403	3.0499	-2.29967	No
23032	10.9865	3.78948	-2.32859	No
23033	52.8937	15.3646	-0.638968	No
23034	12.5632	5.03245	-2.10853	No
23035	15.2682	5.26297	-2.05795	No
23036	37.5758	17.2073	0.242391	No
23037	40.2178	13.8491	-0.245342	No
23038	14.4619	5.7915	-1.67985	No
23039	19.8941	5.7834	-1.93529	No
23040	31.2584	12.5063	0.785592	No
23041	52.6747	15.301	0.641401	No
23042	21.7019	8.68589	-1.6351	No
23043	21.4889	7.40377	-1.85634	No
23044	37.7641	17.2935	1.21153	No
23045	36.6575	12.6238	0.678983	No
23046	26.2799	12.038	-1.85258	No
23047	22.4549	6.52688	-1.3622	No
23048	32.7898	13.1185	2.05983	No
23049	38.7263	13.3357	1.67159	No
23050	33.1513	13.2631	-1.6626	No
23051	21.5913	7.43899	-1.19702	No
23052	32.8215	13.1311	4.34513	No
23053	38.7089	13.3297	3.34602	No
23054	40.7415	11.8363	-1.48044	No
23055	39.9919	15.9978	-1.00073	No
23056	4.64593	1.58922	-2.30056	No
23057	38.5121	17.4734	-0.736484	No
23058	40.2685	13.7094	-1.23667	No
23059	7.61821	3.02466	-2.30075	No
23060	11.0034	3.75229	-2.32937	No
23061	40.0137	15.8446	0.00208977	No
23062	53.6814	15.3903	-0.647832	No
23063	12.6064	4.99866	-2.11283	No
23064	15.3691	5.23767	-2.06906	No
23065	37.9271	17.2081	0.244264	No
23066	40.2583	13.7059	-0.2453	No
23067	14.5708	5.77602	-1.69013	No
23068	20.0444	5.75113	-1.94793	No
23069	31.2722	12.3853	0.784843	No
23070	53.4622	15.3274	0.650325	No
23071	21.7506	8.61733	-1.6365	No
23072	21.5108	7.32734	-1.85602	No
23073	38.1192	17.2952	1.22097	No
23074	36.6483	12.4777	0.677999	No
23075	26.4454	12.0021	-1.86128	No
23076	23.2952	6.68268	-1.4117	No
23077	32.7908	12.9862	2.05703	No
23078	38.7272	13.1849	1.66963	No
23079	33.7509	13.3663	-1.69031	No
23080	22.4151	7.63497	-1.24116	No
23081	32.8191	12.9973	4.33879	No
23082	38.7288	13.1854	3.34373	No
23083	38.4278	17.4352	-1.71803	No
23084	40.7441	11.6829	-1.47905	No
23085	4.65777	1.57685	-2.30394	No
23086	38.4209	17.2866	-0.733702	No
23087	40.3303	13.5892	-1.23725	No
23088	7.62409	2.99923	-2.29967	No
23089	11.0151	3.71762	-2.32937	No
23090	54.5492	15.4536	-0.657715	No
23091	12.6552	4.97194	-2.11836	No
23092	15.4456	5.20955	-2.07714	No
23093	38.3458	17.2528	0.246606	No
23094	14.6888	5.76933	-1.70169	No
23095	20.1773	5.72061	-1.95908	No
23096	31.2588	12.2664	0.783535	No
23097	54.2836	15.3783	0.659717	No
23098	21.8222	8.56636	-1.63984	No
23099	21.5451	7.26347	-1.857	No
23100	38.5234	17.3327	1.23216	No
23101	17.3302	7.80348	-1.21863	No
23102	25.8404	7.32419	-1.56436	No
23103	32.8054	12.8729	2.0554	No
23104	40.2532	13.5631	1.73353	No
23105	33.8709	13.2907	-1.69421	No
23106	39.7734	13.4017	-2.19885	No
23107	32.8635	12.8956	4.33927	No
23108	40.27	13.5687	3.47301	No
23109	38.3986	17.2766	-1.71429	No
23110	40.6268	11.5112	-1.47348	No
23111	39.9631	15.6795	-0.997397	No
23112	4.66973	1.56001	-2.30566	No
23113	38.5699	17.1746	-0.735607	No
23114	45.1235	15.0096	-1.38275	No
23115	7.64523	2.97263	-2.30189	No
23116	11.0206	3.67149	-2.32711	No
23117	55.4005	15.4643	-0.667696	No
23118	12.7172	4.93893	-2.12524	No
23119	15.5622	5.18141	-2.08989	No
23120	38.6409	17.2062	0.247686	No
23121	18.4964	6.15689	-0.112699	No
23122	14.7616	5.73149	-1.70739	No
23123	20.2745	5.66334	-1.9663	No
23124	31.2821	12.1361	0.782594	No
23125	55.1577	15.3965	0.669109	No
23126	21.9318	8.51126	-1.64562	No
23127	21.6018	7.1894	-1.85946	No
23128	38.9064	17.3244	1.24181	No
23129	36.7257	12.2176	0.677461	No
23130	27.1	12.0702	-1.90141	No
23131	25.09	7.00696	-1.5174	No
23132	40.2886	13.4021	1.73236	No
23133	34.6656	13.4479	-1.73153	No
23134	34.7921	13.4968	4.58621	No
23135	40.2903	13.4026	3.46972	No
23136	39.9423	17.7854	-1.78038	No
23137	40.6462	11.3475	-1.47285	No
23138	34.69	13.4574	-0.864844	No
23139	4.6717	1.54249	-2.30397	No
23140	39.9544	17.6238	-0.76082	No
23141	7.65557	2.94584	-2.30189	No
23142	11.0408	3.63537	-2.32868	No
23143	56.2601	15.4926	-0.677401	No
23144	12.7639	4.90576	-2.13015	No
23145	15.6518	5.15051	-2.09949	No
23146	40.0073	17.6472	0.256043	No
23147	18.4227	6.06099	-0.112123	No
23148	14.8669	5.71261	-1.71724	No
23149	20.4746	5.64213	-1.98377	No
23150	31.2981	12.0167	0.781939	No
23151	55.9978	15.4204	0.678635	No
23152	22.0434	8.46601	-1.65176	No
23153	21.6419	7.11885	-1.86076	No
23154	31.0934	13.7174	0.991034	No
23155	38.7211	12.7309	0.713422	No
23156	27.3538	12.0689	-1.91624	No
23157	25.1913	6.94045	-1.52205	No
23158	40.2781	13.2426	1.72991	No
23159	18.3712	6.04409	-1.01397	No
23160	40.3028	13.2506	3.46679	No
23161	39.9822	17.6361	-1.77941	No
23162	40.6432	11.1938	-1.47132	No
23163	34.7778	13.3519	-0.865869	No
23164	4.6874	1.52946	-2.30904	No
23165	31.1129	13.5965	-0.591662	No
23166	46.3224	15.0498	-1.41622	No
23167	7.6658	2.91903	-2.30189	No
23168	11.0572	3.59795	-2.32946	No
23169	45.9536	12.4831	-0.552842	No
23170	12.8216	4.87653	-2.13692	No
23171	15.7602	5.12519	-2.11161	No
23172	31.1061	13.5935	0.198789	No
23173	18.3677	5.97187	-0.111663	No
23174	14.9723	5.69308	-1.72709	No
23175	20.6095	5.60187	-1.99492	No
23176	31.3062	11.8946	0.781098	No
23177	56.9236	15.4616	0.689188	No
23178	22.1996	8.43711	-1.66124	No
23179	21.697	7.05305	-1.86337	No
23180	38.7348	12.5858	0.712859	No
23181	27.6518	12.0851	-1.93414	No
23182	34.7933	13.2185	2.17029	No
23183	46.505	15.109	1.99492	No
23184	39.6334	15.0563	-1.97422	No
23185	39.6755	12.8913	-2.18583	No
23186	34.8112	13.2253	4.57645	No
23187	46.6735	15.1637	4.00991	No
23188	31.1175	13.5985	-1.383	No
23189	40.628	11.0372	-1.46937	No
23190	41.5648	15.7895	-1.03335	No
23191	4.68183	1.51133	-2.30397	No
23192	46.9138	15.079	-1.43284	No
23193	7.66412	2.8908	-2.29866	No
23194	11.061	3.56073	-2.3279	No
23195	35.6912	13.4313	0.0015048	No
23196	12.8849	4.85425	-2.14491	No
23197	15.8745	5.10714	-2.12474	No
23198	15.0794	5.67955	-1.73737	No
23199	20.7193	5.56178	-2.00384	No
23200	57.7948	15.5033	0.699135	No
23201	21.7704	8.1959	-1.62722	No
23202	21.609	6.94942	-1.85394	No
23203	38.7323	12.4505	0.712086	No
23204	27.9644	12.117	-1.95332	No
23205	25.7459	6.90962	-1.55273	No
23206	34.7898	13.0922	2.16749	No
23207	47.0279	15.1155	2.01529	No
23208	22.0048	7.07659	-1.21165	No
23209	34.8154	13.1018	4.57157	No
23210	47.3055	15.2047	4.06006	No
23211	40.6316	10.9011	-1.46826	No
23212	4.69399	1.49709	-2.30735	No
23213	30.9819	13.2951	-0.587488	No
23214	47.5607	15.1038	-1.45097	No
23215	7.68499	2.86797	-2.30189	No
23216	11.0846	3.52557	-2.33025	No
23217	35.8054	13.3316	0.00150483	No
23218	45.9774	12.1626	-0.552154	No
23219	12.9611	4.83122	-2.15475	No
23220	16.0246	5.09363	-2.14241	No
23221	31.0191	13.3111	0.197661	No
23222	47.7973	15.1788	-0.28966	No
23223	15.2594	5.68643	-1.75578	No
23224	20.7848	5.50156	-2.00831	No
23225	32.8124	12.2179	0.816608	No
23226	58.765	15.5437	0.710201	No
23227	21.6979	8.0822	-1.61969	No
23228	21.5571	6.84974	-1.84743	No
23229	31.0322	13.3167	0.984735	No
23230	38.7412	12.3042	0.711453	No
23231	28.3257	12.1561	-1.97556	No
23232	25.739	6.81145	-1.55088	No
23233	34.8091	12.9608	2.16586	No
23234	47.6594	15.135	2.04006	No
23235	22.6448	8.43454	-1.12568	No
23236	34.8424	12.9732	4.56913	No
23237	47.9244	15.2191	4.10857	No
23238	31.0197	13.3114	-1.37471	No
23239	40.5496	10.7275	-1.46394	No
23240	4.68881	1.47736	-2.30228	No
23241	31.0502	13.1962	-0.587908	No
23242	48.1892	15.1182	-1.46852	No
23243	7.68773	2.83839	-2.29974	No
23244	11.1043	3.48913	-2.33182	No
23245	36.5536	13.4649	0.00153234	No
23246	45.8377	11.9545	-0.549977	No
23247	13.0261	4.80361	-2.16274	No
23248	16.1824	5.08151	-2.16109	No
23249	48.4492	15.1997	-0.293289	No
23250	15.3949	5.67564	-1.76906	No
23251	21.0082	5.48213	-2.028	No
23252	32.8173	12.0894	0.815673	No
23253	59.7362	15.5775	0.721268	No
23254	22.8493	8.41988	-1.70335	No
23255	21.5542	6.76601	-1.84516	No
23256	48.3892	15.1809	0.887559	No
23257	28.4672	12.0992	-1.98247	No
23258	25.7974	6.73054	-1.55297	No
23259	36.6191	13.4889	2.27547	No
23260	48.3259	15.161	2.0663	No
23261	39.5753	12.4171	-2.17328	No
23262	36.6572	13.5029	4.80075	No
23263	48.5859	15.2425	4.16066	No
23264	19.6841	8.36915	-0.871436	No
23265	40.3624	10.5273	-1.45586	No
23266	36.5625	13.4682	-0.905637	No
23267	4.69073	1.45901	-2.30059	No
23268	48.8669	15.1341	-1.48747	No
23269	7.70532	2.81275	-2.30189	No
23270	11.1395	3.45528	-2.33653	No
23271	36.6854	13.3608	0.00153276	No
23272	45.6875	11.7366	-0.547661	No
23273	13.0733	4.76657	-2.16766	No
23274	16.3335	5.06315	-2.17877	No
23275	19.7049	8.29272	0.125213	No
23276	49.1122	15.21	-0.296965	No
23277	15.4978	5.64903	-1.77848	No
23278	21.2441	5.46049	-2.04882	No
23279	36.7055	13.3681	0.911029	No
23280	60.7575	15.606	0.732895	No
23281	21.7364	7.91974	-1.6183	No
23282	21.5827	6.68807	-1.84548	No
23283	19.7189	8.29863	0.624074	No
23284	49.0176	15.1807	0.898049	No
23285	25.7909	6.62792	-1.55111	No
23286	48.992	15.1728	2.09237	No
23287	36.7321	13.3779	-1.82044	No
23288	39.4984	12.2341	-2.16659	No
23289	49.2851	15.2635	4.21569	No
23290	36.7394	13.3805	-0.908798	No
23291	4.70272	1.44467	-2.30397	No
23292	19.7384	8.22578	-0.372785	No
23293	49.5388	15.1528	-1.5063	No
23294	7.70784	2.78314	-2.29974	No
23295	11.1627	3.41974	-2.33888	No
23296	45.7359	11.5789	-0.547758	No
23297	13.0899	4.72083	-2.16766	No
23298	16.4839	5.04663	-2.19644	No
23299	49.8191	15.2384	-0.300917	No
23300	15.6297	5.63523	-1.79133	No
23301	21.3635	5.41161	-2.05848	No
23302	36.7144	13.2263	0.910094	No
23303	61.8353	15.6528	0.745222	No
23304	22.6612	8.16678	-1.68495	No
23305	21.6326	6.62077	-1.84776	No
23306	49.7128	15.2059	0.9098	No
23307	19.7563	8.23324	-1.3722	No
23308	25.9068	6.56128	-1.55669	No
23309	36.6997	13.221	2.27453	No
23310	49.6638	15.1909	2.11877	No
23311	37.5493	13.5269	-1.85856	No
23312	22.3242	6.83221	-1.22379	No
23313	36.7342	13.2333	4.79831	No
23314	49.99	15.2906	4.27136	No
23315	40.4212	10.2341	-1.45531	No
23316	4.70402	1.42794	-2.30228	No
23317	50.2624	15.1918	-1.52675	No
23318	7.72428	2.76008	-2.30189	No
23319	11.174	3.38263	-2.33888	No
23320	45.8206	11.4388	-0.548319	No
23321	13.098	4.67467	-2.16643	No
23322	16.6297	5.03089	-2.21361	No
23323	50.5279	15.272	-0.304893	No
23324	15.7419	5.61666	-1.80203	No
23325	21.4818	5.36574	-2.06814	No
23326	36.7053	13.0856	0.908786	No
23327	62.9269	15.7071	0.757737	No
23328	22.5791	8.05268	-1.67687	No
23329	21.6964	6.56161	-1.85134	No
23330	31.2225	12.8848	0.984958	No
23331	50.4368	15.2445	0.92211	No
23332	36.2848	9.05942	-2.17791	No
23333	36.7057	13.0857	2.2722	No
23334	50.3682	15.2237	2.14664	No
23335	37.7031	13.4412	-1.86396	No
23336	22.4079	6.77656	-1.22714	No
23337	36.733	13.0954	4.79245	No
23338	50.7197	15.3299	4.32932	No
23339	40.4317	10.0941	-1.45447	No
23340	8.08633	2.88896	2.30689	Pedestrian
23341	37.7111	13.444	-0.93054	No
23342	4.70203	1.40936	-2.2989	No
23343	32.7051	13.3628	-0.615636	No
23344	50.9665	15.2105	-1.54651	No
23345	7.72297	2.72918	-2.29866	No
23346	11.197	3.34688	-2.34123	No
23347	46.0234	11.3188	-0.550273	No
23348	13.1739	4.64985	-2.17627	No
23349	16.7499	5.00335	-2.22724	No
23350	51.244	15.2933	-0.308892	No
23351	15.874	5.60125	-1.81488	No
23352	21.6357	5.32391	-2.08115	No
23353	64.0184	15.7422	0.770204	No
23354	21.8243	7.6979	-1.61886	No
23355	22.0936	6.59743	-1.88322	No
23356	32.6999	13.3606	1.03005	No
23357	51.1642	15.2694	0.934419	No
23358	29.2949	11.9704	-2.02824	No
23359	36.4054	8.95455	-2.18326	No
23360	51.1104	15.2533	2.17597	No
23361	21.6316	7.62998	-1.0686	No
23362	24.3722	7.27715	-1.3332	No
23363	51.4835	15.3646	4.38988	No
23364	40.4123	9.93948	-1.45252	No
23365	4.72455	1.39715	-2.30736	No
23366	43.1934	12.7194	-1.30934	No
23367	7.73656	2.70204	-2.29974	No
23368	11.213	3.30685	-2.34202	No
23369	46.3173	11.2111	-0.553294	No
23370	13.3177	4.64565	-2.19717	No
23371	16.848	4.96537	-2.23785	No
23372	32.888	13.2969	0.207714	No
23373	51.9943	15.3097	-0.313077	No
23374	16.0146	5.5848	-1.82859	No
23375	21.8254	5.28571	-2.09751	No
23376	65.4091	15.83	0.786221	No
23377	21.777	7.59154	-1.61329	No
23378	22.087	6.50733	-1.88062	No
23379	32.7634	13.2466	1.03052	No
23380	51.9219	15.2884	0.947218	No
23381	29.5421	11.9451	-2.04231	No
23382	36.5739	8.85384	-2.1914	No
23383	51.8791	15.2757	2.20628	No
23384	38.6624	13.4718	-1.90655	No
23385	39.3243	11.5807	-2.14799	No
23386	52.2203	15.3761	4.44783	No
23387	40.4252	9.78558	-1.45169	No
23388	9.29264	3.24382	2.6434	Pedestrian
23389	38.6598	13.4709	-0.95154	No
23390	4.7396	1.38444	-2.31243	No
23391	40.0233	16.0256	-0.75117	No
23392	42.0413	12.2289	-1.27321	No
23393	7.74912	2.67755	-2.30082	No
23394	11.2276	3.27067	-2.34281	No
23395	46.4631	11.0833	-0.554598	No
23396	13.4265	4.63358	-2.21254	No
23397	16.9901	4.94596	-2.25451	No
23398	40.0658	16.0426	0.252688	No
23399	52.7975	15.356	-0.317607	No
23400	16.2511	5.60673	-1.85343	No
23401	21.9823	5.24649	-2.11089	No
23402	38.7118	13.3451	0.954918	No
23403	66.0838	15.7613	0.79369	No
23404	22.6056	7.79607	-1.67269	No
23405	22.1774	6.45401	-1.88648	No
23406	32.7552	13.117	1.02888	No
23407	52.7327	15.3371	0.961067	No
23408	29.6112	11.8589	-2.04435	No
23409	36.7118	8.75838	-2.19791	No
23410	38.702	13.3417	2.38692	No
23411	52.651	15.3133	2.23692	No
23412	39.1866	13.5087	-1.93017	No
23413	22.5275	6.5558	-1.22987	No
23414	38.7299	13.3512	5.03431	No
23415	52.9868	15.4109	4.50872	No
23416	39.9109	15.9806	-1.75064	No
23417	40.4496	9.64955	-1.45142	No
23418	40.2355	13.8701	-0.989165	No
23419	4.72972	1.36199	-2.30401	No
23420	33.7813	13.3831	-0.633435	No
23421	7.75409	2.64657	-2.29872	No
23422	11.2383	3.22834	-2.34211	No
23423	40.2806	13.7197	0.0012999	No
23424	46.4826	10.9074	-0.5547	No
23425	13.5245	4.61101	-2.22556	No
23426	17.106	4.91092	-2.26727	No
23427	53.6096	15.3784	-0.322593	No
23428	16.466	5.61242	-1.8754	No
23429	22.1124	5.19127	-2.12147	No
23430	38.7175	13.1876	0.953455	No
23431	66.093	15.5071	0.792537	No
23432	22.5686	7.68994	-1.66786	No
23433	22.2724	6.39239	-1.89252	No
23434	32.7684	12.9821	1.02741	No
23435	53.5293	15.3553	0.974041	No
23436	29.6904	11.7634	-2.04693	No
23437	36.7656	8.62824	-2.19937	No
23438	38.7229	13.1894	2.38472	No
23439	53.4776	15.3405	2.26906	No
23440	22.2777	7.5909	-1.0965	No
23441	23.3219	6.69332	-1.2719	No
23442	38.7323	13.1925	5.02763	No
23443	53.812	15.4363	4.57338	No
23444	40.4405	9.4902	-1.45007	No
23445	40.2659	13.7147	-0.988966	No
23446	4.74119	1.34821	-2.30739	No
23447	33.8814	13.2929	-0.634482	No
23448	41.8242	11.8489	-1.26439	No
23449	7.75552	2.61832	-2.29657	No
23450	11.2527	3.19206	-2.34289	No
23451	40.4054	13.6128	0.00129997	No
23452	46.538	10.7576	-0.554935	No
23453	13.5959	4.58499	-2.23479	No
23454	17.21	4.87897	-2.27889	No
23455	33.9083	13.3034	0.212945	No
23456	54.4146	15.4141	-0.32713	No
23457	16.6579	5.61611	-1.89511	No
23458	22.2071	5.13578	-2.1289	No
23459	40.2618	13.5644	0.990351	No
23460	66.1051	15.2788	0.792065	No
23461	21.6675	7.303	-1.59954	No
23462	22.3587	6.3369	-1.89805	No
23463	54.3572	15.3978	0.988163	No
23464	29.7664	11.6794	-2.04949	No
23465	36.8212	8.5125	-2.201	No
23466	40.25	13.5604	2.47592	No
23467	54.2819	15.3765	2.30099	No
23468	22.6625	7.63806	-1.11417	No
23469	39.3671	11.1531	-2.14415	No
23470	40.2921	13.5745	5.22413	No
23471	54.6377	15.4772	4.63914	No
23472	39.9347	15.6664	-1.74711	No
23473	40.4328	9.34698	-1.44868	No
23474	6.39757	1.81717	1.21628	Pedestrian
23475	4.7461	1.33075	-2.30739	No
23476	40.0002	15.5231	-0.747924	No
23477	41.6825	11.6438	-1.25881	No
23478	7.75776	2.58737	-2.29441	No
23479	11.1737	3.1254	-2.32407	No
23480	18.5019	6.16151	0.000570976	No
23481	13.6613	4.55127	-2.24278	No
23482	17.3195	4.84139	-2.29101	No
23483	34.6057	13.4307	0.21701	No
23484	55.2644	15.436	-0.331898	No
23485	16.8218	5.60264	-1.91138	No
23486	22.4317	5.10104	-2.1486	No
23487	40.2733	13.404	0.989416	No
23488	21.7547	7.24361	-1.604	No
23489	22.5085	6.29021	-1.90879	No
23490	55.1952	15.4167	1.00236	No
23491	29.4182	11.4185	-2.02264	No
23492	40.2691	13.4026	2.47406	No
23493	55.1309	15.3987	2.33455	No
23494	39.3846	11.0023	-2.1429	No
23495	40.3039	13.4141	5.21925	No
23496	55.4467	15.4868	4.70295	No
23497	34.6932	13.4646	-1.51576	No
23498	27.8522	6.33256	-0.997326	No
23499	4.75747	1.31686	-2.31077	No
23500	41.6014	11.4725	-1.25521	No
23501	7.77361	2.56397	-2.29657	No
23502	11.1802	3.08722	-2.32329	No
23503	27.9076	6.24782	-0.332369	No
23504	13.7252	4.52193	-2.25077	No
23505	17.4081	4.8039	-2.3006	No
23506	56.1366	15.479	-0.336827	No
23507	16.9801	5.59274	-1.92723	No
23508	22.7827	5.10133	-2.18057	No
23509	40.272	13.2553	0.988295	No
23510	27.8998	6.24606	0.333873	No
23511	18.3558	6.04533	-1.35215	No
23512	22.6791	6.25678	-1.92148	No
23513	56.0905	15.4663	1.01767	No
23514	29.5155	11.3438	-2.02673	No
23515	40.2716	13.2552	2.4715	No
23516	55.9985	15.4409	2.3691	No
23517	18.3655	6.04852	-0.901022	No
23518	40.3029	13.2654	5.2134	No
23519	56.3126	15.5274	4.77197	No
23520	34.8458	13.391	-1.52048	No
23521	27.8964	6.24533	-0.998165	No
23522	4.75482	1.29911	-2.30739	No
23523	39.9752	15.209	-0.74556	No
23524	41.5389	11.3072	-1.25219	No
23525	7.78574	2.5393	-2.29765	No
23526	11.2131	3.05624	-2.32799	No
23527	13.7852	4.491	-2.25815	No
23528	17.5044	4.76795	-2.31121	No
23529	39.9656	15.2054	0.249967	No
23530	56.9905	15.5111	-0.341642	No
23531	17.1385	5.58186	-1.94307	No
23532	22.994	5.06852	-2.19915	No
23533	22.7459	6.19403	-1.92539	No
23534	34.7696	13.2294	1.08437	No
23535	56.948	15.4996	1.03228	No
23536	21.7735	8.28745	-1.4936	No
23537	36.9849	8.14985	-2.20566	No
23538	56.8708	15.4785	2.4038	No
23539	40.0588	13.0382	-1.96197	No
23540	39.4143	10.7291	-2.1406	No
23541	40.358	13.1354	5.21486	No
23542	56.9638	15.5038	4.82276	No
23543	40.1088	15.2598	-1.74777	No
23544	40.3083	8.88177	-1.44088	No
23545	4.76655	1.28348	-2.31077	No
23546	41.4565	11.1216	-1.24847	No
23547	7.79499	2.51068	-2.29765	No
23548	11.1901	3.00591	-2.32094	No
23549	18.3663	5.90684	0.000560762	No
23550	47.9268	10.3755	-0.56972	No
23551	13.8392	4.45247	-2.2643	No
23552	17.5907	4.72219	-2.3203	No
23553	17.2989	5.56395	-1.95892	No
23554	23.1603	5.01615	-2.21328	No
23555	46.9234	15.0812	1.14883	No
23556	66.1048	14.3092	0.789571	No
23557	21.5926	6.94334	-1.58671	No
23558	22.83	6.12708	-1.93059	No
23559	34.7804	13.0878	1.0832	No
23560	57.889	15.5279	1.04829	No
23561	37.0145	8.01418	-2.20566	No
23562	46.9403	15.0866	2.87403	No
23563	57.8382	15.5142	2.44225	No
23564	39.9161	12.8301	-1.95267	No
23565	25.7065	6.89838	-1.39514	No
23566	40.2702	8.71869	-1.43837	No
23567	8.33414	2.24002	1.57723	Pedestrian
23568	47.1063	15.14	-1.1503	No
23569	4.771	1.26676	-2.31077	No
23570	35.8624	13.3519	-0.667104	No
23571	41.4448	10.9635	-1.24696	No
23572	7.79636	2.48105	-2.29549	No
23573	11.2726	2.98581	-2.33584	No
23574	13.8885	4.41483	-2.26983	No
23575	17.657	4.67388	-2.32687	No
23576	36.0809	13.4332	0.225066	No
23577	47.3009	12.5119	-0.283046	No
23578	17.4206	5.53595	-1.97049	No
23579	23.314	4.96422	-2.22629	No
23580	47.5399	15.0963	1.16262	No
23581	21.6395	6.8751	-1.58839	No
23582	22.9322	6.06869	-1.93743	No
23583	58.8902	15.5761	1.06542	No
23584	37.1438	7.90646	-2.21171	No
23585	47.5941	15.1135	2.91079	No
23586	58.7421	15.5369	2.4781	No
23587	40.0292	12.7124	-1.95602	No
23588	25.6957	6.79936	-1.39326	No
23589	40.0821	14.9221	-1.74192	No
23590	40.3669	8.59214	-1.44075	No
23591	47.7839	15.1738	-1.16555	No
23592	4.77518	1.25086	-2.31077	No
23593	36.5783	13.4803	-0.679579	No
23594	41.45	10.8179	-1.24604	No
23595	7.80822	2.45627	-2.29657	No
23596	11.2862	2.94933	-2.33662	No
23597	48.3917	10.1317	-0.574418	No
23598	13.9408	4.38051	-2.27598	No
23599	17.7338	4.63126	-2.33495	No
23600	36.5494	13.4697	0.227705	No
23601	46.8622	12.2297	-0.280182	No
23602	17.5337	5.50785	-1.98119	No
23603	23.4356	4.90883	-2.23632	No
23604	48.2002	15.1301	1.17753	No
23605	21.6545	6.80085	-1.58783	No
23606	23.0332	6.01367	-1.94426	No
23607	59.8819	15.626	1.08241	No
23608	21.6344	7.976	-1.47826	No
23609	37.1933	7.78808	-2.2131	No
23610	48.2383	15.142	2.94708	No
23611	59.7601	15.5942	2.51883	No
23612	22.3435	7.017	-1.09112	No
23613	39.4666	10.3005	-2.13747	No
23614	40.5752	8.49583	-1.44717	No
23615	7.6067	1.98942	1.4373	Pedestrian
23616	48.4444	15.2068	-1.18042	No
23617	4.776	1.23322	-2.30908	No
23618	36.7191	13.3867	-0.681323	No
23619	41.5921	10.6999	-1.24918	No
23620	7.81675	2.42893	-2.29657	No
23621	11.3154	2.91474	-2.34055	No
23622	48.7396	15.1126	0.00154083	No
23623	64.7481	13.319	-0.767926	No
23624	13.9976	4.34462	-2.28275	No
23625	17.7998	4.58211	-2.34151	No
23626	36.8029	13.4173	0.228989	No
23627	46.7303	12.0211	-0.279145	No
23628	17.644	5.4748	-1.99147	No
23629	23.5423	4.84539	-2.24487	No
23630	48.86	15.1499	1.19234	No
23631	64.7716	13.3238	0.771957	No
23632	21.6553	6.71806	-1.58616	No
23633	22.8803	5.88848	-1.92962	No
23634	36.6677	13.368	1.1376	No
23635	60.8812	15.6598	1.09946	No
23636	22.0709	8.04932	-1.50613	No
23637	37.1459	7.64286	-2.20869	No
23638	48.9088	15.165	2.98478	No
23639	60.778	15.6332	2.5594	No
23640	39.9774	12.3969	-1.94933	No
23641	25.8072	6.64107	-1.39682	No
23642	40.4907	14.761	-1.75527	No
23643	40.7103	8.37582	-1.45093	No
23644	8.83316	2.27637	1.66693	Pedestrian
23645	49.1198	15.2305	-1.19557	No
23646	4.78028	1.21647	-2.30908	No
23647	45.2988	16.334	-0.839365	No
23648	41.6679	10.5644	-1.25034	No
23649	7.82886	2.40269	-2.29765	No
23650	11.3293	2.87611	-2.34133	No
23651	49.5149	15.1636	0.00156082	No
23652	64.8609	13.1063	-0.768721	No
23653	14.0466	4.30607	-2.28828	No
23654	17.8426	4.5267	-2.34505	No
23655	37.4328	13.4988	0.232609	No
