42463	-19.986	-9.51774	-1.43412	No
42464	-20.5005	-6.2732	-1.26262	No
42465	-8.85836	-3.22123	0.386636	Pedestrian
42466	-20.1408	-8.40414	-1.02939	No
42467	-20.3185	-7.32801	-1.14542	No
42468	-20.3792	-9.70385	-0.931891	No
42469	-20.6721	-6.32553	-0.765669	No
42470	-31.3061	-13.0329	-0.80151	No
42471	-4.42221	-1.61449	-2.26395	No
42472	-23.1788	-10.9388	-0.45723	No
42473	-20.5795	-7.34828	-0.646107	No
42474	-7.15484	-2.99347	-2.2134	No
42475	-10.0976	-3.62842	-2.17802	No
42476	-107.229	-32.2835	-1.33053	No
42477	-12.27	-5.09524	-2.09305	No
42478	-14.2855	-5.11455	-1.95406	No
42479	-131.631	-61.8275	0.808569	No
42480	-58.6349	-20.8522	-0.377718	No
42481	-15.5769	-6.45408	-1.83642	No
42482	-19.5005	-5.9015	-1.9208	No
42483	-117.464	-35.3621	1.40235	No
42484	-20.1507	-8.33345	-1.54089	No
42485	-21.3948	-7.63726	-1.87237	No
42486	-8.98362	-4.27829	0.290063	Pedestrian
42487	-19.9978	-9.44596	-1.43282	No
42488	-20.3301	-7.25967	-1.14477	No
42489	-20.2757	-9.5765	-0.925814	No
42490	-20.4908	-8.47345	-0.525566	No
42491	-4.43155	-1.59892	-2.26564	No
42492	-23.266	-10.8752	-0.45813	No
42493	-20.5723	-7.26034	-0.645032	No
42494	-7.16223	-2.96523	-2.21231	No
42495	-10.1146	-3.59213	-2.17879	No
42496	-107.19	-31.843	-1.32848	No
42497	-12.3032	-5.05564	-2.09551	No
42498	-14.308	-5.06292	-1.95455	No
42499	-7.92564	-3.74575	0.0485346	Pedestrian
42500	-15.6005	-6.39639	-1.83641	No
42501	-19.4686	-5.81358	-1.91557	No
42502	-20.17	-8.25448	-1.54003	No
42503	-21.449	-7.56748	-1.87464	No
42504	-5.66348	-2.69442	0.183937	Pedestrian
42505	-20.0214	-9.36701	-1.43203	No
42506	-20.5389	-6.13136	-1.26235	No
42507	-20.1569	-8.24928	-1.0273	No
42508	-20.3453	-7.18059	-1.14412	No
42509	-20.2165	-9.45778	-0.921536	No
42510	-20.7416	-6.19162	-0.766614	No
42511	-20.4624	-8.37364	-0.524043	No
42512	-4.43343	-1.58253	-2.26394	No
42513	-23.4109	-10.8477	-0.460235	No
42514	-20.5812	-7.18634	-0.644545	No
42515	-7.16847	-2.93953	-2.21123	No
42516	-10.1079	-3.55165	-2.17486	No
42517	-3.42803	-1.43363	-0.00190804	Pedestrian
42518	-107.103	-31.4307	-1.32602	No
42519	-12.3199	-5.01431	-2.0955	No
42520	-14.3322	-5.01755	-1.95555	No
42521	-132.604	-61.157	0.812133	No
42522	-58.7035	-20.4151	-0.377128	No
42523	-15.6327	-6.34859	-1.83768	No
42524	-19.2623	-5.6824	-1.89356	No
42525	-136.609	-55.073	3.39462	No
42526	-20.1677	-8.17513	-1.53777	No
42527	-21.4627	-7.49189	-1.87364	No
42528	-8.19625	-3.83797	0.264121	Pedestrian
42529	-20.0234	-9.2867	-1.42996	No
42530	-20.5707	-6.06609	-1.26304	No
42531	-7.52989	-3.08578	0.479129	Pedestrian
42532	-20.1694	-8.17593	-1.02653	No
42533	-20.3351	-7.1008	-1.14221	No
42534	-20.2223	-9.37849	-0.920373	No
42535	-20.7927	-6.1313	-0.767719	No
42536	-20.3863	-8.26342	-0.521394	No
42537	-4.43237	-1.56338	-2.26055	No
42538	-23.5851	-10.8227	-0.462833	No
42539	-20.5659	-7.09606	-0.643235	No
42540	-7.18638	-2.91554	-2.21338	No
42541	-10.132	-3.51785	-2.1772	No
42542	-132.165	-52.7194	-0.0347327	No
42543	-107.137	-31.014	-1.32492	No
42544	-12.3309	-4.96566	-2.09425	No
42545	-14.3618	-4.9683	-1.95706	No
42546	-133.192	-60.8361	0.814479	No
42547	-58.8158	-20.2122	-0.377313	No
42548	-15.6596	-6.29218	-1.8381	No
42549	-19.482	-5.66874	-1.91292	No
42550	-20.1901	-8.09766	-1.53719	No
42551	-21.4938	-7.41393	-1.87394	No
42552	-20.0428	-9.20608	-1.42891	No
42553	-20.6158	-5.99677	-1.26442	No
42554	-8.72082	-3.52772	0.552788	Pedestrian
42555	-3.85489	-1.366	0.170492	Pedestrian
42556	-20.1769	-8.09254	-1.02539	No
42557	-20.3723	-7.02957	-1.14282	No
42558	-20.1802	-9.26892	-0.916914	No
42559	-20.8573	-6.06672	-0.769243	No
42560	-20.435	-8.1955	-0.521845	No
42561	-4.44469	-1.5497	-2.26393	No
42562	-23.7904	-10.8156	-0.466069	No
42563	-20.5867	-7.02242	-0.643099	No
42564	-7.20371	-2.89274	-2.21553	No
42565	-10.1517	-3.48445	-2.17876	No
42566	-107.133	-30.6075	-1.32344	No
42567	-12.3666	-4.92931	-2.09732	No
42568	-14.3791	-4.91762	-1.95704	No
42569	-114.428	-51.7921	0.698718	No
42570	-59.083	-20.073	-0.378514	No
42571	-15.6815	-6.23695	-1.83808	No
42572	-19.5055	-5.60127	-1.91328	No
42573	-7.48463	-3.00417	0.188015	Pedestrian
42574	-20.2257	-8.02954	-1.53773	No
42575	-115.008	-39.0326	2.09417	No
42576	-20.0312	-9.11581	-1.42582	No
42577	-20.6443	-5.92644	-1.26486	No
42578	-20.1977	-8.0186	-1.025	No
42579	-20.2198	-9.20119	-0.917224	No
42580	-20.9899	-6.02517	-0.773297	No
42581	-8.1361	-2.80213	1.592	Pedestrian
42582	-20.4486	-8.11773	-0.52145	No
42583	-4.44983	-1.53446	-2.26393	No
42584	-20.6175	-6.95616	-0.643316	No
42585	-7.2097	-2.86695	-2.21445	No
42586	-10.1595	-3.44903	-2.17797	No
42587	-107.168	-30.2332	-1.32254	No
42588	-12.3792	-4.88634	-2.09669	No
42589	-14.3991	-4.87068	-1.95754	No
42590	-109.641	-36.8072	-0.699878	No
42591	-15.6947	-6.18153	-1.83721	No
42592	-19.5316	-5.53823	-1.914	No
42593	-20.2151	-7.94741	-1.53492	No
42594	-7.41508	-3.38249	0.238183	Pedestrian
42595	-20.0358	-9.03742	-1.424	No
42596	-20.6793	-5.86179	-1.26578	No
42597	-7.74783	-3.07785	0.490731	Pedestrian
42598	-20.2018	-7.94236	-1.02386	No
42599	-20.3857	-6.87829	-1.14089	No
42600	-9.76979	-3.31915	0.850673	Pedestrian
42601	-21.1713	-6.00058	-0.779176	No
42602	-20.4531	-8.04065	-0.520869	No
42603	-4.44513	-1.51418	-2.25885	No
42604	-20.6125	-6.86995	-0.642358	No
42605	-7.2094	-2.83579	-2.2112	No
42606	-10.1684	-3.40999	-2.17717	No
42607	-131.127	-50.7197	-0.0339809	No
42608	-107.271	-29.8375	-1.32234	No
42609	-12.4008	-4.84182	-2.0973	No
42610	-14.4319	-4.82231	-1.95955	No
42611	-109.707	-36.3819	-0.699338	No
42612	-15.7173	-6.12342	-1.83719	No
42613	-19.548	-5.46499	-1.91361	No
42614	-136.255	-52.7018	3.36748	No
42615	-117.799	-32.7635	1.39845	No
42616	-20.2404	-7.87128	-1.53462	No
42617	-113.512	-37.643	2.06233	No
42618	-20.0725	-8.96499	-1.42424	No
42619	-20.7545	-5.80037	-1.26902	No
42620	-20.2271	-7.86628	-1.02365	No
42621	-20.3918	-6.79671	-1.13982	No
42622	-20.1667	-9.0069	-0.911947	No
42623	-21.3126	-5.95556	-0.783509	No
42624	-7.61093	-2.99208	2.22601	Pedestrian
42625	-20.4526	-7.95356	-0.520098	No
42626	-4.45041	-1.49813	-2.25885	No
42627	-31.3423	-13.8343	-0.609851	No
42628	-20.6326	-6.79619	-0.642221	No
42629	-7.23368	-2.81559	-2.21551	No
42630	-10.1728	-3.37152	-2.17559	No
42631	-8.44435	-3.27913	-0.00314012	Pedestrian
42632	-107.351	-29.456	-1.32195	No
42633	-12.4176	-4.79798	-2.09729	No
42634	-14.4638	-4.77632	-1.96156	No
42635	-109.803	-35.9883	-0.699044	No
42636	-15.7423	-6.06942	-1.83761	No
42637	-19.567	-5.3962	-1.91359	No
42638	-132.707	-50.7984	3.27557	No
42639	-118.106	-32.4044	1.40085	No
42640	-20.2342	-7.78724	-1.53208	No
42641	-20.398	-6.7191	-1.77074	No
42642	-8.90328	-3.97183	0.28435	Pedestrian
42643	-114.354	-37.4787	2.07533	No
42644	-20.0818	-8.88472	-1.42268	No
42645	-20.8786	-5.75587	-1.27531	No
42646	-7.72122	-3.00272	0.487734	Pedestrian
42647	-7.46311	-2.48509	0.323544	Pedestrian
42648	-20.4003	-6.71999	-1.13896	No
42649	-7.41257	-2.88482	0.991084	Pedestrian
42650	-20.1614	-8.91985	-0.910291	No
42651	-21.4721	-5.91865	-0.788544	No
42652	-20.4728	-7.87874	-0.519891	No
42653	-4.44874	-1.47984	-2.25546	No
42654	-20.6714	-6.72853	-0.642671	No
42655	-7.23988	-2.78844	-2.21443	No
42656	-10.2032	-3.3415	-2.17951	No
42657	-107.357	-29.0545	-1.32067	No
42658	-12.4269	-4.75129	-2.09604	No
42659	-14.4879	-4.72773	-1.96255	No
42660	-135.7	-59.1384	0.823967	No
42661	-109.86	-35.5821	-0.698508	No
42662	-19.5434	-5.31591	-1.90948	No
42663	-118.218	-31.9914	1.40096	No
42664	-20.265	-7.71745	-1.53234	No
42665	-20.4138	-6.64488	-1.77007	No
42666	-114.579	-37.1095	2.07715	No
42667	-20.0834	-8.80129	-1.42061	No
42668	-21.0644	-5.72724	-1.28532	No
42669	-20.2517	-7.71253	-1.02212	No
42670	-20.4274	-6.64945	-1.13915	No
42671	-20.1375	-8.82497	-0.907816	No
42672	-45.9241	-12.4474	-1.67759	No
42673	-20.4927	-7.80388	-0.519685	No
42674	-4.44674	-1.46237	-2.25207	No
42675	-31.4284	-13.6164	-0.609656	No
42676	-7.2419	-2.76122	-2.21226	No
42677	-10.218	-3.30835	-2.18029	No
42678	-107.414	-28.6875	-1.32009	No
42679	-12.4352	-4.70678	-2.0948	No
42680	-14.5225	-4.68521	-1.96507	No
42681	-133.508	-57.6577	0.809601	No
42682	-109.916	-35.1976	-0.698025	No
42683	-14.5431	-5.49655	-1.69462	No
42684	-19.5648	-5.25161	-1.90983	No
42685	-133.424	-50.0332	3.28502	No
42686	-20.2569	-7.63711	-1.52981	No
42687	-20.4206	-6.57179	-1.76875	No
42688	-9.66073	-4.22532	0.307328	Pedestrian
42689	-115.402	-36.9531	2.08994	No
42690	-20.0942	-8.72625	-1.41931	No
42691	-21.4035	-5.74228	-1.30467	No
42692	-20.2547	-7.63642	-1.02098	No
42693	-20.4494	-6.58118	-1.13913	No
42694	-9.30263	-3.01636	0.806892	Pedestrian
42695	-20.0089	-8.68957	-0.900756	No
42696	-45.8957	-12.276	-1.67502	No
42697	-2.98828	-1.16852	0.895816	Pedestrian
42698	-20.4998	-7.72837	-0.519197	No
42699	-4.47683	-1.45622	-2.26566	No
42700	-31.4845	-13.5211	-0.610111	No
42701	-20.8004	-6.62005	-0.645465	No
42702	-7.24488	-2.73599	-2.21125	No
42703	-10.2301	-3.27607	-2.18115	No
42704	-8.34708	-3.14544	-0.00316941	Pedestrian
42705	-107.399	-28.314	-1.3192	No
42706	-12.4592	-4.67032	-2.09674	No
42707	-14.539	-4.63911	-1.96567	No
42708	-110.007	-34.8376	-0.698326	No
42709	-15.8113	-5.9139	-1.83897	No
42710	-19.6025	-5.19419	-1.91217	No
42711	-133.582	-49.6036	3.28448	No
42712	-10.71	-2.85306	0.127355	Pedestrian
42713	-20.2791	-7.57138	-1.52993	No
42714	-20.4469	-6.50794	-1.76951	No
42715	-135.831	-58.1441	4.26653	No
42716	-115.766	-36.6598	2.09398	No
42717	-20.1089	-8.65632	-1.41866	No
42718	-29.8842	-7.90173	-1.81639	No
42719	-7.4492	-2.81249	0.469145	Pedestrian
42720	-20.2694	-7.56792	-1.02073	No
42721	-20.4644	-6.51363	-1.13904	No
42722	-20.1925	-8.6922	-0.907926	No
42723	-45.9984	-12.1452	-1.67759	No
42724	-20.5111	-7.65768	-0.519036	No
42725	-4.47153	-1.43681	-2.26058	No
42726	-32.338	-13.7521	-0.625587	No
42727	-20.9074	-6.57311	-0.648025	No
42728	-7.25803	-2.71149	-2.21233	No
42729	-10.2527	-3.24333	-2.1835	No
42730	-107.458	-27.9284	-1.31862	No
42731	-12.4754	-4.62628	-2.09673	No
42732	-14.5778	-4.59491	-1.96869	No
42733	-110.04	-34.4254	-0.697667	No
42734	-15.8207	-5.85404	-1.83767	No
42735	-19.6475	-5.13221	-1.91476	No
42736	-20.3129	-7.50277	-1.53047	No
42737	-114.752	-35.8983	2.07348	No
42738	-20.139	-8.58555	-1.41865	No
42739	-30.1164	-7.85002	-1.82873	No
42740	-10.1604	-3.21519	0.436691	Pedestrian
42741	-20.277	-7.48971	-1.01977	No
42742	-20.208	-8.61491	-0.907252	No
42743	-46.234	-12.0342	-1.68457	No
42744	-20.5264	-7.58138	-0.518736	No
42745	-4.47333	-1.41879	-2.25889	No
42746	-31.396	-13.217	-0.606514	No
42747	-21.023	-6.52417	-0.650818	No
42748	-7.26795	-2.68431	-2.21232	No
42749	-10.2495	-3.20055	-2.18035	No
42750	-107.548	-27.5308	-1.31837	No
42751	-12.496	-4.58131	-2.09733	No
42752	-14.5984	-4.54206	-1.96918	No
42753	-133.363	-55.9608	0.804831	No
42754	-110.116	-34.0059	-0.697245	No
42755	-15.8383	-5.7941	-1.83723	No
42756	-19.6739	-5.06158	-1.91549	No
42757	-134.309	-48.7818	3.29394	No
42758	-20.3103	-7.41682	-1.52821	No
42759	-20.5083	-6.36508	-1.77078	No
42760	-114.971	-35.504	2.07518	No
42761	-20.1593	-8.50649	-1.41786	No
42762	-29.4912	-7.57185	-1.78926	No
42763	-20.2931	-7.41069	-1.01919	No
42764	-20.4952	-6.36123	-1.13816	No
42765	-46.6341	-11.9552	-1.69744	No
42766	-20.5428	-7.50145	-0.518434	No
42767	-4.48868	-1.40581	-2.26396	No
42768	-31.3866	-13.0838	-0.605424	No
42769	-21.1528	-6.48284	-0.654081	No
42770	-7.28093	-2.6597	-2.21339	No
42771	-10.2682	-3.16651	-2.18191	No
42772	-107.613	-27.1469	-1.31788	No
42773	-12.5008	-4.53313	-2.09547	No
42774	-14.6408	-4.49864	-1.97271	No
42775	-109.657	-33.4448	-0.693497	No
42776	-15.8659	-5.74094	-1.83807	No
42777	-19.7031	-4.99527	-1.91659	No
42778	-112.938	-28.4896	1.33249	No
42779	-20.3248	-7.34131	-1.52735	No
42780	-6.45912	-2.73684	0.205502	Pedestrian
42781	-115.576	-35.2489	2.08397	No
42782	-20.1926	-8.43708	-1.41809	No
42783	-30.4352	-7.69957	-1.84454	No
42784	-20.3075	-7.33524	-1.01861	No
42785	-20.5097	-6.2868	-1.13772	No
42786	-20.2322	-8.45368	-0.905577	No
42787	-46.9237	-11.8544	-1.70639	No
42788	-12.5426	-3.86064	2.41537	No
42789	-20.5689	-7.42917	-0.518415	No
42790	-4.47252	-1.38414	-2.25381	No
42791	-2.77477	-1.19607	-0.0570263	Pedestrian
42792	-21.2814	-6.44443	-0.657345	No
42793	-7.28973	-2.63504	-2.21339	No
42794	-10.2787	-3.13194	-2.1819	No
42795	-12.7212	-4.56467	-0.00420429	Pedestrian
42796	-107.659	-26.7788	-1.31726	No
42797	-12.527	-4.49512	-2.09731	No
42798	-14.6632	-4.45185	-1.97371	No
42799	-109.617	-33.0355	-0.692457	No
42800	-15.8849	-5.68779	-1.83806	No
42801	-19.7273	-4.93132	-1.91731	No
42802	-113.226	-28.1626	1.33488	No
42803	-20.3378	-7.26936	-1.52649	No
42804	-117.032	-35.2684	2.1082	No
42805	-20.1909	-8.35742	-1.41602	No
42806	-29.9452	-7.47004	-1.81347	No
42807	-13.0868	-3.978	0.559155	Pedestrian
42808	-20.3205	-7.26334	-1.01803	No
42809	-20.5305	-6.21825	-1.1377	No
42810	-8.15218	-2.49261	0.704932	Pedestrian
42811	-20.2232	-8.37083	-0.903922	No
42812	-47.0636	-11.7233	-1.70999	No
42813	-20.5784	-7.35507	-0.518021	No
42814	-4.4843	-1.37006	-2.25718	No
42815	-21.4303	-6.40716	-0.661193	No
42816	-7.30618	-2.6116	-2.21554	No
42817	-10.2895	-3.09551	-2.18189	No
42818	-107.764	-26.4052	-1.3173	No
42819	-12.5426	-4.45084	-2.0973	No
42820	-14.6939	-4.40463	-1.97572	No
42821	-133.376	-54.3568	0.801842	No
42822	-109.629	-32.6214	-0.691702	No
42823	-15.8972	-5.62915	-1.83718	No
42824	-19.7483	-4.86285	-1.91767	No
42825	-131.601	-46.2695	3.21609	No
42826	-113.46	-27.8	1.33659	No
42827	-20.6301	-6.16904	-1.77562	No
42828	-116.963	-34.8022	2.10487	No
42829	-20.2126	-8.28335	-1.41549	No
42830	-30.549	-7.50638	-1.84822	No
42831	-20.3382	-7.18919	-1.01764	No
42832	-20.5521	-6.14602	-1.13768	No
42833	-20.2301	-8.29062	-0.902921	No
42834	-47.1897	-11.5793	-1.71304	No
42835	-20.57	-7.27074	-0.517156	No
42836	-4.49627	-1.3551	-2.26056	No
42837	-31.4812	-12.7364	-0.60456	No
42838	-14.8698	-4.39747	-0.460001	No
42839	-7.30845	-2.58172	-2.21337	No
42840	-10.3009	-3.05722	-2.18188	No
42841	-7.75046	-2.73574	-0.00296079	Pedestrian
42842	-107.798	-25.9945	-1.31643	No
42843	-12.5477	-4.40039	-2.09544	No
42844	-14.7252	-4.35466	-1.97773	No
42845	-135.5	-54.6427	0.813531	No
42846	-109.582	-32.1704	-0.690555	No
42847	-15.9253	-5.5729	-1.83803	No
42848	-19.766	-4.78988	-1.91765	No
42849	-20.3667	-7.11471	-1.52477	No
42850	-22.0145	-6.49216	-1.89177	No
42851	-136.102	-54.8861	4.23842	No
42852	-117.032	-34.3558	2.10395	No
42853	-20.2132	-8.19673	-1.41342	No
42854	-30.4249	-7.35734	-1.83908	No
42855	-20.338	-7.10487	-1.01631	No
42856	-20.5975	-6.07684	-1.13892	No
42857	-20.2493	-8.21138	-0.90241	No
42858	-47.3212	-11.4272	-1.71622	No
42859	-20.5814	-7.1895	-0.51676	No
42860	-4.50773	-1.3417	-2.26394	No
42861	-31.5827	-12.6552	-0.605666	No
42862	-54.2297	-15.7432	-1.661	No
42863	-7.317	-2.55697	-2.21336	No
42864	-10.2959	-3.01818	-2.17873	No
42865	-107.813	-25.6197	-1.31548	No
42866	-12.5659	-4.35954	-2.09604	No
42867	-14.7625	-4.31192	-1.98075	No
42868	-109.704	-31.8108	-0.690552	No
42869	-15.9474	-5.52085	-1.83844	No
42870	-19.7857	-4.72473	-1.918	No
42871	-132.867	-45.6734	3.23937	No
42872	-22.0704	-6.42861	-1.89468	No
42873	-6.50003	-2.64692	0.205641	Pedestrian
42874	-20.2292	-8.12472	-1.41263	No
42875	-30.115	-7.17661	-1.81899	No
42876	-161.295	-46.7556	6.8103	No
42877	-20.3501	-7.033	-1.01573	No
42878	-20.6175	-6.008	-1.1389	No
42879	-20.2542	-8.13481	-0.90141	No
42880	-47.4094	-11.2817	-1.718	No
42881	-4.50544	-1.32343	-2.26055	No
42882	-53.9153	-15.4478	-1.64969	No
42883	-7.3332	-2.53336	-2.21552	No
42884	-10.3139	-2.98385	-2.18029	No
42885	-115.706	-39.3277	-0.0289905	No
42886	-107.817	-25.2227	-1.31433	No
42887	-12.5811	-4.31512	-2.09603	No
42888	-14.7965	-4.26529	-1.98327	No
42889	-5.50747	-2.22796	0.0328609	Pedestrian
42890	-109.622	-31.3722	-0.689242	No
42891	-15.9629	-5.46334	-1.838	No
42892	-19.8253	-4.66054	-1.92022	No
42893	-20.479	-6.99669	-1.52949	No
42894	-22.0889	-6.3499	-1.89434	No
42895	-20.2463	-8.04912	-1.41184	No
42896	-29.7783	-6.98641	-1.79725	No
42897	-16.2824	-5.57258	1.00569	No
42898	-20.3595	-6.95625	-1.01497	No
42899	-20.6499	-5.93876	-1.13951	No
42900	-7.58975	-2.62132	1.00081	Pedestrian
42901	-20.2639	-8.05618	-0.900572	No
42902	-47.3707	-11.0975	-1.71514	No
42903	-11.2832	-3.26212	2.16461	Pedestrian
42904	-20.6564	-7.05721	-0.51738	No
42905	-4.51355	-1.30815	-2.26224	No
42906	-31.8752	-12.5134	-0.6095	No
42907	-54.1036	-15.2969	-1.65374	No
42908	-7.34202	-2.50722	-2.21551	No
42909	-10.347	-2.95369	-2.18499	No
42910	-114.894	-38.6049	-0.028655	No
42911	-107.873	-24.8385	-1.31385	No
42912	-12.5924	-4.26939	-2.0954	No
42913	-14.8381	-4.22062	-1.98679	No
42914	-131.332	-51.3963	0.785631	No
42915	-109.13	-30.8194	-0.685376	No
42916	-15.9856	-5.40832	-1.83841	No
42917	-19.8415	-4.59078	-1.9202	No
42918	-120.452	-27.7325	1.41469	No
42919	-20.3822	-6.88401	-1.52052	No
42920	-22.1072	-6.27114	-1.89399	No
42921	-135.915	-53.1889	4.2157	No
42922	-20.2595	-7.97206	-1.4108	No
42923	-29.7053	-6.85952	-1.79139	No
42924	-8.64323	-2.94467	0.537081	Pedestrian
42925	-8.67306	-2.48221	0.370524	Pedestrian
42926	-20.3799	-6.88334	-1.01476	No
42927	-20.6975	-5.8737	-1.14096	No
42928	-20.277	-7.97905	-0.899899	No
42929	-47.4092	-10.9315	-1.7151	No
42930	-11.2946	-3.22219	2.16462	Pedestrian
42931	-4.52138	-1.29365	-2.26393	No
42932	-32.1403	-12.4938	-0.613719	No
42933	-53.6726	-14.9828	-1.63904	No
42934	-7.35398	-2.48357	-2.21658	No
42935	-10.3567	-2.91886	-2.18498	No
42936	-115.591	-38.4122	-0.0286892	No
42937	-108.005	-24.4916	-1.31436	No
42938	-12.614	-4.2296	-2.09662	No
42939	-14.8635	-4.17409	-1.9883	No
42940	-131.502	-50.96	0.785744	No
42941	-109.182	-30.4429	-0.684963	No
42942	-16.0035	-5.35478	-1.8384	No
42943	-19.8722	-4.52797	-1.92167	No
42944	-116.741	-38.7945	2.83696	No
42945	-22.1163	-6.19409	-1.89299	No
42946	-117.258	-32.693	2.10025	No
42947	-20.2784	-7.90145	-1.41026	No
42948	-30.6587	-6.97129	-1.84713	No
42949	-7.58042	-2.55945	0.471532	Pedestrian
42950	-20.4064	-6.81648	-1.01493	No
42951	-20.7438	-5.81203	-1.14242	No
42952	-20.281	-7.90261	-0.898898	No
42953	-47.4608	-10.7773	-1.71561	No
42954	-20.7989	-6.9469	-0.519691	No
42955	-4.52262	-1.27555	-2.26223	No
42956	-38.4718	-14.7823	-0.732779	No
42957	-54.1127	-14.8913	-1.65071	No
42958	-7.35574	-2.45364	-2.21442	No
42959	-10.3636	-2.87929	-2.18418	No
42960	-116.423	-38.2145	-0.02874	No
42961	-107.981	-24.0698	-1.31287	No
42962	-12.6294	-4.18279	-2.09661	No
42963	-14.9132	-4.12848	-1.99284	No
42964	-130.94	-50.191	0.78141	No
42965	-109.3	-30.0441	-0.684901	No
42966	-16.0231	-5.29553	-1.83838	No
42967	-19.9003	-4.45715	-1.92276	No
42968	-114.321	-37.5261	2.77497	No
42969	-119.339	-26.5995	1.39964	No
42970	-20.4071	-6.73304	-1.5188	No
42971	-22.1351	-6.11138	-1.89264	No
42972	-12.6825	-4.90731	0.395631	Pedestrian
42973	-118.438	-32.5537	2.11933	No
42974	-20.2699	-7.81225	-1.40768	No
42975	-30.7893	-6.88176	-1.8534	No
42976	-20.3971	-6.72989	-1.01322	No
42977	-20.8805	-5.76714	-1.1487	No
42978	-20.3099	-7.82767	-0.898879	No
42979	-47.5273	-10.6088	-1.71655	No
42980	-9.79891	-2.72537	1.87799	Pedestrian
42981	-20.8927	-6.8925	-0.521362	No
42982	-4.52467	-1.25959	-2.26229	No
42983	-38.4895	-14.6399	-0.732401	No
42984	-54.0642	-14.6811	-1.64799	No
42985	-7.3581	-2.42689	-2.21341	No
42986	-10.3597	-2.84045	-2.18191	No
42987	-117.189	-38.0264	-0.0293368	No
42988	-108.068	-23.7049	-1.31332	No
42989	-12.6451	-4.14056	-2.09731	No
42990	-14.9593	-4.08664	-1.99748	No
42991	-132.413	-50.2413	0.788655	No
42992	-109.276	-29.6395	-0.684516	No
42993	-16.0311	-5.23813	-1.83762	No
42994	-19.9286	-4.39248	-1.92436	No
42995	-116.153	-37.6915	2.8159	No
42996	-119.355	-26.179	1.39843	No
42997	-20.4314	-6.66446	-1.51919	No
42998	-22.1342	-6.03051	-1.89112	No
42999	-117.966	-31.9947	2.10857	No
43000	-20.294	-7.7429	-1.4078	No
43001	-30.8336	-6.7819	-1.85494	No
43002	-8.05571	-2.65374	0.499497	Pedestrian
43003	-20.3116	-7.74969	-0.898017	No
43004	-47.4475	-10.4222	-1.71266	No
43005	-20.9973	-6.84818	-0.523545	No
43006	-4.52535	-1.24313	-2.26059	No
43007	-20.969	-7.91899	-0.400305	No
43008	-54.1705	-14.5168	-1.6497	No
43009	-7.3698	-2.40314	-2.21448	No
43010	-10.3767	-2.8076	-2.18347	No
43011	-115.41	-37.0267	-0.0287742	No
43012	-108.056	-23.3265	-1.31213	No
43013	-12.6512	-4.09568	-2.09607	No
43014	-14.9996	-4.04367	-2.00101	No
43015	-131.833	-49.5217	0.784336	No
43016	-109.459	-29.2992	-0.684945	No
43017	-16.056	-5.18686	-1.83847	No
43018	-19.9665	-4.3309	-1.92657	No
43019	-115.706	-37.1226	2.80219	No
43020	-20.4306	-6.58885	-1.5175	No
43021	-22.1117	-5.94524	-1.88751	No
43022	-133.263	-50.0589	4.11178	No
43023	-119.81	-32.0677	2.13971	No
43024	-20.2935	-7.66523	-1.40598	No
43025	-30.9106	-6.69089	-1.85817	No
43026	-20.4586	-6.59796	-1.01426	No
43027	-21.4105	-5.75795	-1.1757	No
43028	-13.9933	-3.7755	1.19118	Pedestrian
43029	-20.3148	-7.67336	-0.897016	No
43030	-47.3998	-10.2466	-1.70966	No
43031	-21.1342	-6.81461	-0.526345	No
43032	-4.52618	-1.22587	-2.2589	No
43033	-20.974	-7.83686	-0.399861	No
43034	-54.4529	-14.3882	-1.65668	No
43035	-7.37083	-2.37454	-2.21231	No
43036	-10.394	-2.77282	-2.18503	No
43037	-108.187	-22.9595	-1.31264	No
43038	-12.673	-4.05335	-2.09729	No
43039	-15.029	-3.9948	-2.00302	No
43040	-133.127	-49.477	0.791123	No
43041	-109.622	-28.9327	-0.685223	No
43042	-16.0892	-5.13505	-1.84017	No
43043	-19.9932	-4.26312	-1.92767	No
43044	-115.645	-36.6576	2.79769	No
43045	-120.58	-25.5872	1.41093	No
43046	-20.4535	-6.51696	-1.51748	No
43047	-22.063	-5.84919	-1.88162	No
43048	-133.249	-49.5234	4.10613	No
43049	-20.2902	-7.5827	-1.40391	No
43050	-31.5119	-6.70497	-1.89268	No
43051	-20.451	-6.51632	-1.01274	No
43052	-34.4085	-9.10386	-1.88195	No
43053	-20.3302	-7.59769	-0.896506	No
43054	-47.4705	-10.0881	-1.71088	No
43055	-21.2875	-6.7813	-0.529519	No
43056	-4.53748	-1.21135	-2.26228	No
43057	-21.0163	-7.76858	-0.400124	No
43058	-54.5995	-14.2226	-1.65956	No
43059	-7.38645	-2.35056	-2.21446	No
43060	-10.3998	-2.735	-2.18423	No
43061	-115.814	-36.2656	-0.0285886	No
43062	-108.208	-22.5689	-1.31182	No
43063	-12.6871	-4.00854	-2.09728	No
43064	-15.0774	-3.95076	-2.00756	No
43065	-134.237	-49.3562	0.79682	No
43066	-109.742	-28.5544	-0.685236	No
43067	-16.0994	-5.07594	-1.83929	No
43068	-20.0548	-4.20251	-1.93212	No
43069	-115.772	-36.2531	2.7978	No
43070	-121.745	-25.39	1.42364	No
43071	-20.4457	-6.43546	-1.51522	No
43072	-22.01	-5.75255	-1.8754	No
43073	-7.12406	-2.66597	0.222694	Pedestrian
