47881	-4.64393	-0.684607	-2.24894	No
47882	-59.0173	-14.4721	-1.12483	No
47883	-63.122	-9.05864	-1.92557	No
47884	-7.5249	-1.48132	-2.18792	No
47885	-10.6836	-1.54948	-2.19434	No
47886	-153.229	-14.3615	-1.95272	No
47887	-13.3434	-2.60697	-2.14784	No
47888	-16.9604	-2.44833	-2.21451	No
47889	-19.2487	-3.74944	-2.14565	No
47890	-23.2576	-2.19149	-2.21659	No
47891	-28.9703	-5.6302	-2.1027	No
47892	-25.9879	-3.74105	-2.18072	No
47893	-34.5747	-8.4908	1.00256	No
47894	-28.2339	-6.93997	-1.90083	No
47895	-36.5034	-3.43177	-2.18077	No
47896	-38.5623	-7.48586	-1.87608	No
47897	-41.3533	-5.9414	-2.23935	No
47898	-36.1575	-8.87867	-1.55991	No
47899	-56.5555	-5.30936	-2.04721	No
47900	-4.64987	-0.668481	-2.25063	No
47901	-63.0978	-8.83009	-1.92391	No
47902	-7.54515	-1.4575	-2.19225	No
47903	-10.6695	-1.50905	-2.1904	No
47904	-13.3718	-2.56365	-2.15094	No
47905	-16.8549	-2.37279	-2.19975	No
47906	-12.2306	-2.97806	0.060244	Pedestrian
47907	-163.418	-22.8386	-1.13005	No
47908	-19.2344	-3.67662	-2.14263	No
47909	-23.3206	-2.11488	-2.22185	No
47910	-6.73605	-1.30348	0.154432	Pedestrian
47911	-29.123	-5.55393	-2.11235	No
47912	-26.2771	-3.6885	-2.2038	No
47913	-2.06873	-0.52916	0.0623869	Pedestrian
47914	-28.2619	-6.8419	-1.90111	No
47915	-36.5708	-3.30894	-2.18409	No
47916	-7.68388	-1.48337	0.453486	Pedestrian
47917	-38.4626	-7.32694	-1.87002	No
47918	-41.4648	-5.8093	-2.24428	No
47919	-7.77516	-1.90445	-0.339644	Pedestrian
47920	-56.4104	-5.09679	-2.04133	No
47921	-11.6641	-1.64738	2.15525	Pedestrian
47922	-65.7715	-12.5113	-1.62972	No
47923	-4.64869	-0.650513	-2.24894	No
47924	-59.0726	-14.0375	-1.12404	No
47925	-63.1575	-8.60211	-1.92478	No
47926	-7.54286	-1.42799	-2.19009	No
47927	-10.7061	-1.47373	-2.19671	No
47928	-153.328	-13.2638	-1.9528	No
47929	-13.3967	-2.51708	-2.15342	No
47930	-16.8792	-2.3127	-2.2018	No
47931	-10.1139	-1.39299	-0.0713508	Pedestrian
47932	-19.1773	-3.59257	-2.13486	No
47933	-157.575	-13.6306	1.6785	No
47934	-29.1863	-5.45474	-2.11548	No
47935	-26.3339	-3.59764	-2.20744	No
47936	-28.2867	-6.73783	-1.90114	No
47937	-36.9169	-3.20332	-2.20398	No
47938	-5.93821	-1.12901	0.351578	Pedestrian
47939	-38.5874	-7.20376	-1.8748	No
47940	-41.5293	-5.66277	-2.24665	No
47941	-38.3394	-9.12141	-1.65091	No
47942	-56.6159	-4.90575	-2.0481	No
47943	-7.27816	-1.37801	2.00623	Pedestrian
47944	-65.927	-12.2902	-1.63249	No
47945	-4.63656	-0.631967	-2.24216	No
47946	-59.0823	-13.8217	-1.12335	No
47947	-63.1594	-8.37751	-1.92397	No
47948	-7.54021	-1.39986	-2.18793	No
47949	-10.715	-1.43645	-2.1975	No
47950	-153.596	-12.7466	-1.95568	No
47951	-13.417	-2.47202	-2.15529	No
47952	-16.9226	-2.25804	-2.20639	No
47953	-163.839	-21.7024	-1.132	No
47954	-19.2093	-3.52876	-2.13704	No
47955	-23.2398	-1.9392	-2.21284	No
47956	-157.921	-13.1049	1.68164	No
47957	-29.2405	-5.35886	-2.11805	No
47958	-26.287	-3.49743	-2.20251	No
47959	-10.0936	-2.38585	0.293756	Pedestrian
47960	-28.3178	-6.64046	-1.90168	No
47961	-36.8482	-3.06743	-2.19926	No
47962	-39.0761	-7.15323	-1.89727	No
47963	-41.5171	-5.51317	-2.24496	No
47964	-38.2153	-8.95078	-1.64427	No
47965	-56.5649	-4.70206	-2.04567	No
47966	-4.6458	-0.617123	-2.24556	No
47967	-59.0966	-13.6181	-1.1228	No
47968	-63.2423	-8.17478	-1.92568	No
47969	-7.55997	-1.37717	-2.19227	No
47970	-10.7197	-1.40052	-2.19751	No
47971	-153.514	-12.227	-1.95414	No
47972	-13.4407	-2.42991	-2.15777	No
47973	-16.9221	-2.2005	-2.20537	No
47974	-163.648	-21.1248	-1.13025	No
47975	-19.2209	-3.46465	-2.13705	No
47976	-23.2898	-1.86521	-2.21698	No
47977	-29.2935	-5.26781	-2.12061	No
47978	-26.2945	-3.40934	-2.20219	No
47979	-11.9757	-2.78295	0.347772	Pedestrian
47980	-28.3475	-6.54791	-1.90222	No
47981	-36.898	-2.94799	-2.20163	No
47982	-39.5479	-7.10349	-1.91897	No
47983	-41.7135	-5.39806	-2.25458	No
47984	-6.80422	-0.895188	0.561637	Pedestrian
47985	-38.4784	-8.87735	-1.65431	No
47986	-58.3933	-4.65834	-2.11108	No
47987	-62.679	-11.2443	-1.55038	No
47988	-4.64432	-0.600039	-2.24386	No
47989	-59.331	-13.4537	-1.12639	No
47990	-7.56093	-1.3497	-2.19119	No
47991	-10.744	-1.36512	-2.20145	No
47992	-8.54787	-1.52247	-0.00973058	Pedestrian
47993	-153.855	-11.7134	-1.95798	No
47994	-13.4491	-2.38257	-2.15778	No
47995	-17.0478	-2.15582	-2.22066	No
47996	-19.2524	-3.40056	-2.13922	No
47997	-23.3398	-1.78681	-2.22112	No
47998	-29.3352	-5.16924	-2.12233	No
47999	-26.2904	-3.31514	-2.20088	No
48000	-1.60789	-0.392723	0.0489028	Pedestrian
48001	-28.3857	-6.45203	-1.90328	No
48002	-36.9638	-2.823	-2.20495	No
48003	-40.517	-7.13067	-1.96465	No
48004	-41.7796	-5.25797	-2.25716	No
48005	-40.2672	-9.14035	-1.7296	No
48006	-58.5328	-4.46346	-2.11555	No
48007	-62.9424	-11.0644	-1.55596	No
48008	-4.65368	-0.583455	-2.24725	No
48009	-59.4072	-13.2418	-1.12695	No
48010	-63.1682	-7.70524	-1.92175	No
48011	-7.5734	-1.32285	-2.19336	No
48012	-10.7606	-1.32672	-2.20382	No
48013	-13.4538	-2.33215	-2.15717	No
48014	-17.1186	-2.10056	-2.22881	No
48015	-157.545	-19.1918	-1.08731	No
48016	-19.2726	-3.33089	-2.1401	No
48017	-23.3343	-1.69996	-2.22	No
48018	-29.3697	-5.06396	-2.12348	No
48019	-26.1362	-3.19809	-2.18705	No
48020	-157.361	-19.1689	2.60497	No
48021	-28.4793	-6.36312	-1.90798	No
48022	-36.9779	-2.68736	-2.2052	No
48023	-40.6216	-6.9952	-1.96847	No
48024	-41.9889	-5.12754	-2.26742	No
48025	-58.3613	-4.2349	-2.10881	No
48026	-4.64488	-0.565519	-2.24217	No
48027	-59.3085	-13.0023	-1.12426	No
48028	-63.1947	-7.48428	-1.92178	No
48029	-7.57796	-1.29599	-2.19336	No
48030	-10.7573	-1.28782	-2.20225	No
48031	-13.4463	-2.28215	-2.1547	No
48032	-17.1021	-2.03758	-2.22576	No
48033	-19.2135	-3.25132	-2.13232	No
48034	-23.3401	-1.61808	-2.22001	No
48035	-29.5367	-4.98612	-2.13425	No
48036	-26.2145	-3.11438	-2.19266	No
48037	-7.708	-1.71417	0.224208	Pedestrian
48038	-156.732	-18.537	2.59342	No
48039	-28.6378	-6.29311	-1.9171	No
48040	-36.7958	-2.54469	-2.19384	No
48041	-41.7566	-4.95099	-2.25399	No
48042	-37.8329	-8.30451	-1.62285	No
48043	-58.5432	-4.04228	-2.11485	No
48044	-11.1724	-1.33643	2.05963	Pedestrian
48045	-62.8504	-10.5844	-1.55185	No
48046	-4.63601	-0.547651	-2.23709	No
48047	-63.2403	-7.26552	-1.9224	No
48048	-7.59003	-1.27037	-2.19553	No
48049	-139.85	-9.15058	-1.77869	No
48050	-13.4697	-2.23735	-2.15718	No
48051	-17.1131	-1.97792	-2.22628	No
48052	-19.2914	-3.19479	-2.13969	No
48053	-29.4831	-4.87093	-2.12917	No
48054	-26.3598	-3.03789	-2.20388	No
48055	-28.7923	-6.22125	-1.92595	No
48056	-36.9877	-2.4278	-2.20474	No
48057	-42.2459	-4.85893	-2.27941	No
48058	-37.8264	-8.16443	-1.62138	No
48059	-58.8282	-3.85523	-2.12464	No
48060	-62.8593	-10.36	-1.55121	No
48061	-4.63419	-0.531482	-2.2354	No
48062	-38.1225	-8.09536	-0.7227	No
48063	-70.8974	-7.90479	-2.15387	No
48064	-7.59039	-1.24419	-2.19445	No
48065	-10.7814	-1.2155	-2.20541	No
48066	-139.648	-8.67201	-1.77578	No
48067	-13.4693	-2.19102	-2.15595	No
48068	-17.0525	-1.9133	-2.21763	No
48069	-38.1326	-8.0973	0.186762	No
48070	-157.039	-17.4899	-1.08269	No
48071	-19.3922	-3.14496	-2.14964	No
48072	-23.3982	-1.46134	-2.22453	No
48073	-29.5581	-4.78226	-2.13343	No
48074	-26.3737	-2.9505	-2.20421	No
48075	-38.1336	-8.09734	1.09733	No
48076	-28.9689	-6.1584	-1.93637	No
48077	-36.9358	-2.30103	-2.20119	No
48078	-42.431	-6.85552	-2.05243	No
48079	-42.0037	-4.68971	-2.26554	No
48080	-9.19065	-1.50143	1.14688	Pedestrian
48081	-37.8885	-8.04601	-1.62291	No
48082	-58.8646	-3.66122	-2.12551	No
48083	-62.9012	-10.1523	-1.55143	No
48084	-4.65763	-0.51722	-2.24557	No
48085	-71.3738	-7.70525	-2.16751	No
48086	-7.59848	-1.21787	-2.19554	No
48087	-10.7934	-1.17829	-2.20699	No
48088	-139.678	-8.18408	-1.7758	No
48089	-13.4924	-2.14604	-2.15843	No
48090	-17.0512	-1.85251	-2.21661	No
48091	-161.541	-17.4198	-1.11331	No
48092	-19.4541	-3.08488	-2.15527	No
48093	-23.3913	-1.37854	-2.2234	No
48094	-29.6338	-4.68795	-2.13769	No
48095	-26.3759	-2.85716	-2.20356	No
48096	-29.1583	-6.09178	-1.94756	No
48097	-37.0313	-2.17681	-2.20641	No
48098	-12.6339	-2.01042	0.737654	Pedestrian
48099	-43.1572	-6.81759	-2.08631	No
48100	-42.0079	-4.54136	-2.26492	No
48101	-9.29388	-1.48438	1.15896	Pedestrian
48102	-38.0102	-7.93282	-1.62694	No
48103	-59.0566	-3.46582	-2.13199	No
48104	-5.91236	-0.95179	1.62771	Pedestrian
48105	-62.9283	-9.93105	-1.55127	No
48106	-4.65782	-0.499561	-2.24563	No
48107	-65.7487	-13.448	-1.24337	No
48108	-58.2729	-6.07511	-1.77056	No
48109	-7.60125	-1.18931	-2.19564	No
48110	-10.7843	-1.13667	-2.20478	No
48111	-4.09307	-0.649836	-0.00516438	Pedestrian
48112	-140.66	-7.71828	-1.78977	No
48113	-13.5025	-2.09623	-2.15924	No
48114	-17.1312	-1.7967	-2.22652	No
48115	-160.043	-16.6584	-1.10468	No
48116	-19.4637	-3.01236	-2.15553	No
48117	-23.3309	-1.28796	-2.2177	No
48118	-29.598	-4.56982	-2.1344	No
48119	-26.2895	-2.7491	-2.196	No
48120	-161.469	-16.8064	2.66537	No
48121	-29.4723	-6.04316	-1.96744	No
48122	-37.0454	-2.0396	-2.20737	No
48123	-12.6002	-1.95712	0.7352	Pedestrian
48124	-43.5201	-6.7094	-2.10324	No
48125	-42.3048	-4.41459	-2.28063	No
48126	-58.9037	-3.23756	-2.12688	No
48127	-7.01913	-0.744777	1.29973	Pedestrian
48128	-62.9314	-9.69251	-1.55131	No
48129	-4.66657	-0.485277	-2.24902	No
48130	-65.7593	-13.2347	-1.24282	No
48131	-72.0915	-7.28296	-2.18872	No
48132	-7.60113	-1.16448	-2.19457	No
48133	-10.7956	-1.10319	-2.20636	No
48134	-139.753	-7.22793	-1.77796	No
48135	-13.5208	-2.05519	-2.1611	No
48136	-17.1802	-1.74688	-2.23212	No
48137	-159.446	-32.0517	0.777542	No
48138	-160.791	-16.2254	-1.10953	No
48139	-19.5006	-2.95497	-2.15857	No
48140	-23.4024	-1.21778	-2.22409	No
48141	-29.6753	-4.48594	-2.13895	No
48142	-26.4289	-2.67932	-2.20689	No
48143	-161.796	-16.3264	2.66985	No
48144	-29.7885	-6.00991	-1.98721	No
48145	-37.0197	-1.92119	-2.20548	No
48146	-44.0151	-6.64363	-2.12609	No
48147	-42.4615	-4.29572	-2.28833	No
48148	-9.4985	-1.44948	1.18299	Pedestrian
48149	-41.6981	-8.40197	-1.78238	No
48150	-58.9974	-3.05646	-2.1299	No
48151	-62.9576	-9.4938	-1.55125	No
48152	-4.66831	-0.467731	-2.24902	No
48153	-65.7524	-12.9823	-1.24183	No
48154	-72.6867	-7.07351	-2.20598	No
48155	-7.61296	-1.13729	-2.19673	No
48156	-10.8074	-1.06394	-2.20794	No
48157	-139.654	-6.70928	-1.77641	No
48158	-13.5634	-2.01034	-2.16668	No
48159	-17.1786	-1.68269	-2.23111	No
48160	-159.562	-31.4666	0.777427	No
48161	-161.642	-15.7125	-1.11504	No
48162	-19.5192	-2.88419	-2.15945	No
48163	-23.4545	-1.13385	-2.22861	No
48164	-29.66	-4.37207	-2.1367	No
48165	-26.5972	-2.59741	-2.22008	No
48166	-181.838	-17.6735	2.99928	No
48167	-30.2725	-5.99132	-2.01791	No
48168	-37.1062	-1.78888	-2.21022	No
48169	-43.6675	-6.42729	-2.10823	No
48170	-42.4213	-4.13421	-2.28536	No
48171	-41.7443	-8.25173	-1.78308	No
48172	-59.144	-2.84628	-2.1348	No
48173	-62.9247	-9.25268	-1.54963	No
48174	-4.67343	-0.452188	-2.25072	No
48175	-65.7598	-12.7569	-1.24121	No
48176	-7.61287	-1.11109	-2.19566	No
48177	-10.8069	-1.02733	-2.20715	No
48178	-139.676	-6.24573	-1.77643	No
48179	-13.5426	-1.96103	-2.16235	No
48180	-17.2275	-1.6294	-2.23672	No
48181	-157.017	-14.7376	-1.08289	No
48182	-19.5168	-2.81736	-2.15816	No
48183	-23.3308	-1.04998	-2.21658	No
48184	-29.8204	-4.29424	-2.14719	No
48185	-26.6136	-2.50954	-2.22075	No
48186	-30.8604	-6.00051	-2.05562	No
48187	-37.1957	-1.66916	-2.2152	No
48188	-43.6372	-6.27468	-2.10577	No
48189	-42.3513	-3.98529	-2.28088	No
48190	-41.8146	-8.12122	-1.78494	No
48191	-59.1531	-2.64973	-2.13481	No
48192	-11.137	-1.05791	2.04804	Pedestrian
48193	-62.9986	-9.0498	-1.55072	No
48194	-4.66775	-0.434802	-2.24733	No
48195	-65.7999	-12.5262	-1.24118	No
48196	-72.6615	-6.57129	-2.20385	No
48197	-7.62432	-1.08516	-2.19782	No
48198	-10.8104	-0.989181	-2.20715	No
48199	-139.997	-5.77005	-1.78025	No
48200	-13.5337	-1.91114	-2.15988	No
48201	-17.1185	-1.55849	-2.22196	No
48202	-157.765	-14.2519	-1.08773	No
48203	-19.5501	-2.7521	-2.16076	No
48204	-23.2189	-0.963364	-2.20568	No
48205	-29.8629	-4.19357	-2.14919	No
48206	-9.24333	-1.78109	0.266715	Pedestrian
48207	-157.979	-14.2708	2.60414	No
48208	-31.4301	-5.99664	-2.09203	No
48209	-37.0736	-1.53364	-2.20763	No
48210	-43.7102	-6.12909	-2.10827	No
48211	-42.6911	-3.86645	-2.29841	No
48212	-42.1018	-8.02402	-1.79599	No
48213	-59.1579	-2.44265	-2.13467	No
48214	-11.5326	-1.054	2.11937	Pedestrian
48215	-63.0218	-8.82832	-1.55056	No
48216	-4.67645	-0.418714	-2.25072	No
48217	-65.7882	-12.2857	-1.24018	No
48218	-7.62423	-1.0576	-2.19674	No
48219	-10.8255	-0.952038	-2.20952	No
48220	-163.48	-22.2878	-0.172468	No
48221	-140.216	-5.28844	-1.7828	No
48222	-13.5168	-1.86027	-2.15617	No
48223	-17.2305	-1.50756	-2.23571	No
48224	-157.216	-13.6488	-1.08366	No
48225	-19.5084	-2.67644	-2.15515	No
48226	-23.445	-0.890284	-2.22674	No
48227	-29.7192	-4.06734	-2.13787	No
48228	-26.6265	-2.3225	-2.22043	No
48229	-4.29281	-0.824662	0.125183	Pedestrian
48230	-157.43	-13.6671	2.59425	No
48231	-31.6471	-5.92304	-2.10505	No
48232	-37.0588	-1.40305	-2.20645	No
48233	-3.60598	-0.509923	0.214183	Pedestrian
48234	-44.1035	-6.02676	-2.12617	No
48235	-42.3701	-3.68799	-2.28048	No
48236	-43.7757	-8.1834	-1.86597	No
48237	-59.4297	-2.24565	-2.14417	No
48238	-63.0364	-8.6057	-1.5502	No
48239	-4.67426	-0.40167	-2.24903	No
48240	-72.9765	-6.08559	-2.21209	No
48241	-7.6355	-1.03158	-2.19891	No
48242	-10.8131	-0.912527	-2.20637	No
48243	-140.201	-4.79748	-1.78241	No
48244	-13.5114	-1.8111	-2.15432	No
48245	-17.3108	-1.45325	-2.24539	No
48246	-6.83431	-0.581258	-0.0485804	Pedestrian
48247	-19.4506	-2.59902	-2.1478	No
48248	-23.4519	-0.808163	-2.22712	No
48249	-8.21542	-1.10821	0.186106	Pedestrian
48250	-29.7569	-3.96631	-2.13958	No
48251	-26.6185	-2.22781	-2.21912	No
48252	-8.29186	-1.53959	0.239207	Pedestrian
48253	-158.174	-13.1751	2.60569	No
48254	-31.7186	-5.82146	-2.10845	No
48255	-37.0794	-1.27382	-2.2074	No
48256	-43.9183	-5.84504	-2.1163	No
48257	-42.5419	-3.55291	-2.28903	No
48258	-9.48292	-1.27624	1.17814	Pedestrian
48259	-43.8591	-8.0402	-1.86834	No
48260	-59.1056	-2.02645	-2.13224	No
48261	-63.0502	-8.3831	-1.54984	No
48262	-4.67201	-0.384644	-2.24734	No
48263	-73.2643	-5.85168	-2.22018	No
48264	-7.63141	-1.00351	-2.19675	No
48265	-10.8241	-0.874981	-2.20795	No
48266	-140.249	-4.30862	-1.78283	No
48267	-13.5686	-1.77009	-2.16237	No
48268	-17.2841	-1.38987	-2.24132	No
48269	-19.4911	-2.53477	-2.15127	No
48270	-23.4546	-0.725877	-2.22712	No
48271	-30.0911	-3.90339	-2.16254	No
48272	-26.5665	-2.12971	-2.21419	No
48273	-158.179	-12.6193	2.605	No
48274	-31.8644	-5.73281	-2.11679	No
48275	-37.0916	-1.1442	-2.20788	No
48276	-43.7443	-5.66621	-2.10699	No
48277	-42.5222	-3.40143	-2.28734	No
48278	-50.008	-8.98331	-2.12816	No
48279	-59.2841	-1.82497	-2.13842	No
48280	-63.2377	-8.18303	-1.55376	No
48281	-4.68054	-0.368465	-2.25073	No
48282	-73.1169	-5.58271	-2.21514	No
48283	-7.64632	-0.977887	-2.2	No
48284	-10.8466	-0.838262	-2.2119	No
48285	-140.243	-3.81804	-1.78258	No
48286	-13.5747	-1.72229	-2.16238	No
48287	-17.3126	-1.33091	-2.24438	No
48288	-6.28847	-1.12733	0.0303297	Pedestrian
48289	-19.5156	-2.46827	-2.15301	No
48290	-23.4211	-0.642603	-2.22374	No
48291	-30.0847	-3.79541	-2.16113	No
48292	-26.6255	-2.04047	-2.21848	No
48293	-9.03095	-1.60874	0.259958	Pedestrian
48294	-31.8999	-5.62388	-2.11785	No
48295	-37.0435	-1.01288	-2.2048	No
48296	-44.1721	-5.56432	-2.12661	No
48297	-42.6732	-3.26318	-2.29482	No
48298	-50.0587	-8.81172	-2.12902	No
48299	-59.0504	-1.61107	-2.1298	No
48300	-4.68534	-0.352809	-2.25242	No
48301	-72.3733	-5.28434	-2.19213	No
48302	-7.65333	-0.952597	-2.20109	No
48303	-10.8415	-0.801323	-2.21032	No
48304	-140.451	-3.35726	-1.78508	No
48305	-13.5842	-1.67735	-2.163	No
48306	-17.2219	-1.26618	-2.23216	No
48307	-13.4542	-0.991542	-0.0940679	No
48308	-19.5355	-2.4046	-2.15432	No
48309	-157.332	-19.2428	3.52494	No
48310	-30.1328	-3.69959	-2.16369	No
48311	-26.6519	-1.95322	-2.22013	No
48312	-4.21045	-0.31806	0.0704601	Pedestrian
48313	-32.1269	-5.55357	-2.13164	No
48314	-37.0826	-0.890505	-2.20693	No
48315	-5.43142	-0.407006	0.220094	Pedestrian
48316	-44.2894	-5.42954	-2.13139	No
48317	-42.6081	-3.11574	-2.29077	No
48318	-6.46067	-0.806505	0.805953	Pedestrian
48319	-6.64262	-0.49523	0.545444	Pedestrian
48320	-50.1231	-8.65138	-2.13055	No
48321	-59.3351	-1.42153	-2.13987	No
48322	-4.6866	-0.335194	-2.25242	No
48323	-62.8178	-10.5991	-1.18085	No
48324	-73.2538	-5.0782	-2.21818	No
48325	-7.63764	-0.921835	-2.19568	No
48326	-10.8287	-0.76006	-2.20717	No
48327	-6.10299	-0.739762	-0.00727194	Pedestrian
48328	-140.602	-2.84485	-1.78686	No
48329	-13.5628	-1.62386	-2.15868	No
48330	-17.2739	-1.2059	-2.23828	No
48331	-17.1355	-2.90754	0.0828247	No
48332	-6.29104	-0.446046	-0.0448012	Pedestrian
48333	-19.6034	-2.33956	-2.16081	No
48334	-23.4807	-0.479372	-2.229	No
48335	-157.898	-18.7244	3.53599	No
48336	-30.1184	-3.5854	-2.16172	No
48337	-26.639	-1.85371	-2.21849	No
48338	-32.1313	-5.43269	-2.13063	No
48339	-37.2413	-0.757289	-2.21617	No
48340	-44.3368	-5.27002	-2.13274	No
48341	-42.7228	-2.96628	-2.29633	No
48342	-2.75309	-0.342818	0.351127	Pedestrian
48343	-50.2608	-8.48509	-2.13509	No
48344	-59.212	-1.20103	-2.13527	No
48345	-63.2167	-7.50689	-1.55131	No
48346	-4.68773	-0.318414	-2.25242	No
48347	-7.61785	-0.892112	-2.18919	No
48348	-10.8587	-0.723637	-2.21269	No
48349	-136.201	-2.27993	-1.73088	No
48350	-13.6116	-1.58105	-2.16549	No
48351	-17.3216	-1.14804	-2.24388	No
48352	-7.68125	-1.2878	0.0370048	Pedestrian
48353	-19.726	-2.28387	-2.17336	No
48354	-23.4464	-0.396388	-2.22562	No
48355	-30.0118	-3.46616	-2.15324	No
48356	-26.6533	-1.76082	-2.21915	No
48357	-3.05447	-0.5254	0.0894808	Pedestrian
48358	-32.0201	-5.29866	-2.12206	No
48359	-37.2517	-0.627003	-2.21664	No
48360	-10.6063	-1.23531	0.616602	Pedestrian
48361	-44.1485	-5.09108	-2.12286	No
48362	-42.6612	-2.812	-2.2925	No
48363	-50.2941	-8.30983	-2.13529	No
48364	-58.8921	-0.988503	-2.12363	No
48365	-63.2345	-7.28484	-1.55114	No
48366	-4.67266	-0.300582	-2.24571	No
48367	-7.63074	-0.866106	-2.19254	No
48368	-10.879	-0.686126	-2.21679	No
48369	-157.94	-17.6054	-0.168617	No
48370	-13.635	-1.53478	-2.16877	No
48371	-17.3634	-1.08895	-2.24921	No
48372	-19.7244	-2.21294	-2.17276	No
48373	-23.2947	-0.311221	-2.21165	No
48374	-30.0698	-3.36508	-2.15704	No
48375	-26.6855	-1.66804	-2.22182	No
48376	-7.99691	-1.31067	0.22987	Pedestrian
48377	-3.95246	-0.255703	0.0661341	Pedestrian
48378	-32.0802	-5.19217	-2.12535	No
48379	-37.2639	-0.495236	-2.21785	No
48380	-7.65204	-0.868183	0.446343	Pedestrian
48381	-44.3313	-4.95335	-2.13144	No
48382	-42.5097	-2.65106	-2.28453	No
48383	-50.3254	-8.13244	-2.13611	No
48384	-58.4179	-0.773895	-2.1073	No
48385	-63.3059	-7.06644	-1.55314	No
48386	-4.67006	-0.283631	-2.24402	No
48387	-62.8608	-9.92696	-1.18056	No
48388	-7.64136	-0.839865	-2.19471	No
48389	-10.8853	-0.647949	-2.21758	No
48390	-13.656	-1.48845	-2.17125	No
48391	-17.2919	-1.02349	-2.23954	No
48392	-19.6766	-2.13768	-2.16671	No
48393	-23.427	-0.230747	-2.22406	No
48394	-30.0853	-3.26009	-2.15733	No
48395	-26.6832	-1.57398	-2.22117	No
48396	-37.3333	-0.365381	-2.22188	No
48397	-44.2411	-4.78657	-2.12631	No
48398	-42.6423	-2.50947	-2.29115	No
48399	-50.3969	-7.96312	-2.13798	No
48400	-58.1084	-0.566515	-2.09608	No
48401	-63.5369	-6.86727	-1.55822	No
48402	-4.6782	-0.268142	-2.24741	No
48403	-62.9724	-9.73026	-1.18207	No
48404	-7.65559	-0.81532	-2.19796	No
48405	-10.8756	-0.610798	-2.21521	No
48406	-162.106	-16.9523	-0.173035	No
48407	-157.989	-1.00919	-2.0093	No
48408	-13.6608	-1.44275	-2.17126	No
48409	-17.1605	-0.958294	-2.22222	No
48410	-5.88188	-0.927993	0.0281662	Pedestrian
48411	-19.6875	-2.07243	-2.16715	No
48412	-23.4675	-0.152914	-2.22782	No
48413	-30.1634	-3.16696	-2.16216	No
48414	-26.732	-1.48751	-2.2248	No
48415	-7.60255	-1.19325	0.21842	Pedestrian
48416	-32.0872	-4.9686	-2.12356	No
48417	-37.2624	-0.240724	-2.21762	No
48418	-44.6779	-4.68346	-2.14651	No
48419	-42.7062	-2.37074	-2.29415	No
48420	-50.4111	-7.79374	-2.1375	No
48421	-58.4857	-0.375819	-2.1096	No
48422	-84.1889	-8.81161	-2.06281	No
48423	-4.6791	-0.251385	-2.24741	No
48424	-62.9467	-9.50101	-1.181	No
48425	-72.8019	-3.77945	-2.20329	No
48426	-7.66604	-0.78894	-2.20013	No
48427	-10.8659	-0.571796	-2.21285	No
48428	-13.709	-1.399	-2.17807	No
48429	-17.2786	-0.903909	-2.237	No
48430	-19.6155	-1.99528	-2.15851	No
48431	-23.432	-0.0704631	-2.22443	No
48432	-161.973	-16.3662	3.61798	No
48433	-30.337	-3.07765	-2.17378	No
48434	-26.741	-1.39397	-2.22513	No
48435	-8.80863	-1.34731	0.252513	Pedestrian
48436	-32.1635	-4.86505	-2.12748	No
48437	-37.271	-0.110242	-2.21809	No
48438	-44.6304	-4.52062	-2.14348	No
48439	-42.6902	-2.21998	-2.29288	No
48440	-1.01565	-0.0615414	0.0908021	Pedestrian
48441	-50.442	-7.61788	-2.1377	No
48442	-58.4267	-0.171052	-2.10744	No
48443	-4.68355	-0.234802	-2.24911	No
48444	-62.9992	-9.28373	-1.1814	No
48445	-72.1238	-3.49153	-2.18244	No
48446	-7.6764	-0.7625	-2.20229	No
48447	-10.8913	-0.534577	-2.21758	No
48448	-161.623	-15.7611	-0.172515	No
48449	-13.6352	-1.34305	-2.1657	No
48450	-17.3728	-0.847572	-2.24871	No
48451	-158.32	-7.65397	-1.09089	No
48452	-19.7173	-1.93563	-2.1689	No
48453	-23.3405	0.0116928	-2.21578	No
48454	-30.1569	-2.95275	-2.1602	No
48455	-32.3304	-4.7744	-2.13738	No
48456	-37.4029	0.0203562	-2.2259	No
48457	-7.94111	-0.391995	0.319446	Pedestrian
48458	-44.8805	-4.38725	-2.15472	No
48459	-42.7336	-2.07226	-2.29481	No
48460	-50.6066	-7.46169	-2.14357	No
48461	-58.439	0.033315	-2.10787	No
48462	-11.9578	-0.58588	2.19052	Pedestrian
48463	-4.69157	-0.218352	-2.2525	No
48464	-62.9679	-9.05426	-1.18025	No
48465	-72.6707	-3.2633	-2.19861	No
48466	-7.679	-0.735276	-2.2023	No
48467	-10.9088	-0.496834	-2.22074	No
48468	-12.3818	-1.1767	-0.0140242	Pedestrian
48469	-13.687	-1.29946	-2.17313	No
48470	-17.3717	-0.786322	-2.24821	No
48471	-19.7794	-1.87157	-2.17496	No
48472	-23.4678	0.0941145	-2.22782	No
48473	-129.089	0.527838	1.36633	No
48474	-30.179	-2.84816	-2.16106	No
48475	-26.7182	-1.20498	-2.2225	No
48476	-32.4259	-4.67243	-2.14259	No
48477	-37.3667	0.151194	-2.22377	No
48478	-44.816	-4.22266	-2.15093	No
48479	-42.7845	-1.92462	-2.29716	No
48480	-50.6324	-7.28457	-2.1436	No
48481	-58.2826	0.23709	-2.10226	No
48482	-9.56338	-0.912046	-0.237335	Pedestrian
48483	-4.6923	-0.201549	-2.2525	No
