20788	8.25537	0.813557	1.02209	Pedestrian
20789	55.0053	8.13718	-2.26512	No
20790	63.2992	0.0122263	-2.20975	No
20791	90.4973	8.89362	-2.11447	No
20792	4.93168	0.22422	-2.31399	No
20793	8.11526	0.768181	-2.2889	No
20794	11.5132	0.522076	-2.30985	No
20795	14.002	1.32373	-2.19169	No
20796	18.2237	0.825766	-2.32479	No
20797	19.5372	1.84611	-2.11609	No
20798	24.6942	-0.0902354	-2.30689	No
20799	60.9542	5.75482	1.42676	No
20800	31.989	3.02122	-2.24782	No
20801	28.0157	1.26891	-2.29077	No
20802	34.0322	4.9024	-2.20439	No
20803	39.2071	-0.143121	-2.2838	No
20804	60.9788	5.75718	3.57004	No
20805	46.5123	4.39183	-2.17631	No
20806	42.3921	1.91953	-2.22422	No
20807	61.0021	5.75945	7.52812	No
20808	6.28229	0.285392	0.515824	Pedestrian
20809	54.9412	7.91216	-2.26121	No
20810	63.0909	-0.230154	-2.2025	No
20811	60.8946	5.74914	-1.42242	No
20812	4.93244	0.206911	-2.31399	No
20813	8.11406	0.739406	-2.28782	No
20814	11.5072	0.481462	-2.30828	No
20815	60.9028	5.53542	0.00147297	No
20816	14.2427	1.29621	-2.22858	No
20817	18.2225	0.761886	-2.32428	No
20818	19.4762	1.77169	-2.10881	No
20819	24.7176	-0.176702	-2.30911	No
20820	60.9938	5.54372	1.42723	No
20821	31.9199	2.90222	-2.24224	No
20822	27.9523	1.16819	-2.28523	No
20823	8.17384	1.15105	0.241314	Pedestrian
20824	34.1677	4.80013	-2.21206	No
20825	39.2343	-0.28028	-2.28542	No
20826	61.0065	5.54491	3.57051	No
20827	47.0328	4.27526	-2.19993	No
20828	41.772	1.74528	-2.19136	No
20829	125.02	5.22181	10.2201	No
20830	54.4737	7.65077	-2.24087	No
20831	63.3776	-0.452543	-2.21254	No
20832	60.9461	5.53933	-1.42316	No
20833	4.9324	0.191084	-2.31062	No
20834	8.12676	0.71418	-2.28889	No
20835	11.4917	0.444315	-2.30355	No
20836	60.9026	5.34161	0.00175708	No
20837	14.3517	1.25999	-2.24391	No
20838	18.2394	0.704819	-2.32524	No
20839	9.51707	0.368112	-0.0550832	Pedestrian
20840	19.3298	1.69647	-2.09161	No
20841	24.7394	-0.254674	-2.31052	No
20842	31.7963	2.78954	-2.23235	No
20843	28.1337	1.08681	-2.29912	No
20844	34.3157	4.70991	-2.22009	No
20845	39.3117	-0.404509	-2.28945	No
20846	46.9292	4.11639	-2.19396	No
20847	41.8198	1.61518	-2.19307	No
20848	54.619	7.49504	-2.24532	No
20849	63.4783	-0.652996	-2.21561	No
20850	9.89335	0.382665	1.80915	Pedestrian
20851	4.93306	0.172932	-2.31062	No
20852	78.6671	2.74891	-2.28912	No
20853	8.12165	0.683671	-2.28673	No
20854	11.5011	0.402392	-2.30511	No
20855	14.4271	1.21325	-2.25498	No
20856	18.222	0.637195	-2.32271	No
20857	19.2011	1.61422	-2.07704	No
20858	24.7224	-0.345203	-2.30903	No
20859	28.2172	0.986388	-2.30562	No
20860	34.4594	4.60092	-2.22828	No
20861	39.4297	-0.550343	-2.29642	No
20862	47.0634	3.9543	-2.19953	No
20863	43.1428	1.50783	-2.26212	No
20864	54.448	7.26828	-2.23718	No
20865	63.4395	-0.885237	-2.21435	No
20866	91.2184	7.66278	-2.12796	No
20867	4.91912	0.15605	-2.30385	No
20868	8.13155	0.65729	-2.28889	No
20869	14.4429	1.1663	-2.25682	No
20870	18.2478	0.577456	-2.32574	No
20871	19.1826	1.54855	-2.07447	No
20872	24.6773	-0.426487	-2.30494	No
20873	31.9781	2.5805	-2.24378	No
20874	28.3159	0.895775	-2.31343	No
20875	34.4982	4.48966	-2.22981	No
20876	39.4436	-0.681427	-2.29735	No
20877	61.0621	4.92619	3.57057	No
20878	47.1639	3.80522	-2.20362	No
20879	44.5689	1.40964	-2.3366	No
20880	54.8998	7.14331	-2.25476	No
20881	63.0206	-1.08848	-2.19984	No
20882	8.04468	0.65035	2.16821	Pedestrian
20883	90.8447	7.32806	-2.11866	No
20884	4.91966	0.137946	-2.30385	No
20885	8.81276	1.11586	-0.155039	Pedestrian
20886	8.13006	0.627113	-2.28781	No
20887	11.5036	0.321953	-2.30511	No
20888	14.4628	1.11449	-2.25928	No
20889	18.2498	0.510494	-2.32574	No
20890	19.4855	1.50105	-2.10659	No
20891	24.7075	-0.517676	-2.30791	No
20892	31.4065	2.41849	-2.20305	No
20893	28.3589	0.79302	-2.31668	No
20894	6.25179	0.792303	0.184258	Pedestrian
20895	34.4986	4.3611	-2.22878	No
20896	39.4089	-0.825404	-2.29549	No
20897	61.1076	4.70441	3.5722	No
20898	47.2054	3.6344	-2.20492	No
20899	44.7095	1.24998	-2.34371	No
20900	53.7163	6.78916	-2.20512	No
20901	62.5685	-1.31017	-2.18422	No
20902	90.2729	6.94892	-2.10471	No
20903	4.92011	0.120705	-2.30385	No
20904	73.9989	1.81003	-2.15263	No
20905	8.14373	0.599509	-2.29105	No
20906	11.485	0.28125	-2.30119	No
20907	14.4548	1.06307	-2.25743	No
20908	18.2078	0.445656	-2.32018	No
20909	19.8714	1.46092	-2.14771	No
20910	24.7055	-0.603981	-2.30791	No
20911	31.18	2.29154	-2.1866	No
20912	28.3336	0.69328	-2.3144	No
20913	34.7315	4.26735	-2.24285	No
20914	39.3779	-0.962339	-2.29386	No
20915	61.1197	4.49073	3.57197	No
20916	47.166	3.46573	-2.2025	No
20917	44.7775	1.09542	-2.34706	No
20918	53.8666	6.61714	-2.21033	No
20919	63.1311	-1.54249	-2.20402	No
20920	89.3992	6.56781	-2.0838	No
20921	4.90961	0.104095	-2.29878	No
20922	75.0239	1.58612	-2.18227	No
20923	8.14951	0.572707	-2.29212	No
20924	11.5016	0.243432	-2.30433	No
20925	14.4898	1.01727	-2.26235	No
20926	18.2013	0.385045	-2.31917	No
20927	20.2808	1.42333	-2.19139	No
20928	24.7551	-0.6874	-2.31274	No
20929	30.9724	2.173	-2.17153	No
20930	28.3357	0.599259	-2.3144	No
20931	35.1815	4.20417	-2.27097	No
20932	39.2827	-1.09043	-2.28851	No
20933	61.0426	4.28154	3.56663	No
20934	47.1453	3.30701	-2.20101	No
20935	45.0285	0.952099	-2.36003	No
20936	7.59231	0.533683	0.937262	Pedestrian
20937	53.4874	6.39055	-2.19389	No
20938	63.3134	-1.75709	-2.21058	No
20939	8.63957	0.182986	1.57953	Pedestrian
20940	88.7224	6.22232	-2.06753	No
20941	4.90632	0.086823	-2.29709	No
20942	78.1032	1.37839	-2.27166	No
20943	8.14762	0.543929	-2.29105	No
20944	11.5063	0.20328	-2.30511	No
20945	14.5248	0.968719	-2.26727	No
20946	18.1787	0.321015	-2.31614	No
20947	20.5198	1.36805	-2.21666	No
20948	24.7486	-0.773758	-2.31237	No
20949	30.6733	2.04438	-2.15006	No
20950	28.2818	0.499285	-2.30984	No
20951	34.843	4.04036	-2.24821	No
20952	39.1788	-1.2245	-2.2827	No
20953	61.0771	4.06968	3.56779	No
20954	47.025	3.13358	-2.19487	No
20955	45.1394	0.796737	-2.36568	No
20956	53.2593	6.17474	-2.18363	No
20957	63.6106	-1.98766	-2.22117	No
20958	88.9431	5.92578	-2.07217	No
20959	4.91385	0.0688704	-2.30047	No
20960	77.9078	1.08926	-2.26585	No
20961	8.1534	0.514235	-2.29212	No
20962	11.5109	0.161091	-2.3059	No
20963	7.29386	0.460176	0.000322557	Pedestrian
20964	14.5401	0.916152	-2.26911	No
20965	18.1996	0.254594	-2.31867	No
20966	20.6041	1.29776	-2.22522	No
20967	24.7774	-0.865639	-2.31534	No
20968	30.3779	1.91283	-2.12886	No
20969	34.9449	3.92235	-2.25384	No
20970	39.3018	-1.37261	-2.29014	No
20971	61.0318	3.84197	3.56431	No
20972	46.8089	2.94684	-2.18427	No
20973	45.2419	0.632621	-2.37091	No
20974	6.33195	0.399654	0.781723	Pedestrian
20975	5.02703	0.0704871	0.412294	Pedestrian
20976	52.8605	5.9322	-2.16638	No
20977	63.6588	-2.2228	-2.22312	No
20978	7.92646	0.499983	-0.184928	Pedestrian
20979	4.90681	0.0515716	-2.29709	No
20980	8.16284	0.486158	-2.29428	No
20981	11.5114	0.120838	-2.3059	No
20982	14.5432	0.86532	-2.26911	No
20983	18.2242	0.19124	-2.32169	No
20984	8.82413	0.960816	0.0520618	Pedestrian
20985	20.664	1.22906	-2.23122	No
20986	24.7703	-0.952045	-2.31497	No
20987	29.9622	1.78161	-2.09929	No
20988	28.2847	0.296752	-2.30984	No
20989	35.002	3.80501	-2.25665	No
20990	39.1092	-1.50267	-2.27921	No
20991	46.8428	2.78477	-2.18538	No
20992	45.1599	0.473733	-2.36651	No
20993	9.38099	0.558596	1.15668	Pedestrian
20994	52.5631	5.71303	-2.15336	No
20995	63.8264	-2.45183	-2.22926	No
20996	87.7897	5.21809	-2.04437	No
20997	4.9287	0.0362552	-2.30723	No
20998	78.9128	0.579747	-2.2949	No
20999	8.15663	0.460018	-2.29212	No
21000	11.5235	0.0847008	-2.30825	No
21001	14.5459	0.819568	-2.26911	No
21002	18.2128	0.133841	-2.32018	No
21003	20.6479	1.16296	-2.22907	No
21004	24.7154	-1.02777	-2.31013	No
21005	178.874	-7.43256	2.08966	No
21006	28.3213	0.208099	-2.31277	No
21007	9.27866	0.0682412	0.16269	Pedestrian
21008	35.0217	3.69582	-2.25716	No
21009	39.4315	-1.63918	-2.29827	No
21010	47.0548	2.64899	-2.19486	No
21011	45.0933	0.331305	-2.36295	No
21012	52.5648	5.54614	-2.15271	No
21013	63.3071	-2.63114	-2.2114	No
21014	88.6002	4.98693	-2.06286	No
21015	4.92518	0.0181063	-2.30554	No
21016	78.8505	0.290223	-2.29304	No
21017	8.17365	0.430859	-2.29643	No
21018	11.5276	0.0424097	-2.30903	No
21019	14.529	0.765143	-2.26604	No
21020	18.2409	0.0671209	-2.32371	No
21021	20.6402	1.08658	-2.22779	No
21022	24.7354	-1.11949	-2.31236	No
21023	30.0134	1.5796	-2.10208	No
21024	28.3339	0.104273	-2.31374	No
21025	35.0033	3.56413	-2.25511	No
21026	39.4292	-1.78393	-2.2985	No
21027	46.1983	2.4309	-2.1545	No
21028	45.0822	0.165922	-2.36232	No
21029	52.561	5.35096	-2.15173	No
21030	62.6182	-2.83251	-2.18769	No
21031	89.0691	4.68585	-2.07336	No
21032	4.92521	0.000844361	-2.30554	No
21033	8.502	0.837123	-0.149111	Pedestrian
21034	78.7151	0.0148667	-2.28908	No
21035	8.16741	0.401876	-2.29428	No
21036	11.5434	0.00210192	-2.31217	No
21037	14.5632	0.715901	-2.27095	No
21038	18.2371	0.00337377	-2.32321	No
21039	20.7153	1.01796	-2.2355	No
21040	24.7512	-1.20687	-2.31422	No
21041	124.844	6.13061	2.91254	No
21042	149.752	-7.2966	1.75009	No
21043	30.8358	1.51486	-2.15925	No
21044	28.3979	0.00530465	-2.31895	No
21045	4.61604	0.45536	0.13581	Pedestrian
21046	34.9877	3.43912	-2.25332	No
21047	39.4028	-1.92066	-2.29734	No
21048	125.085	6.14251	7.29812	No
21049	45.7635	2.2478	-2.13385	No
21050	45.2263	0.00850188	-2.36985	No
21051	52.7265	5.18183	-2.15775	No
21052	63.115	-3.07586	-2.2054	No
21053	14.0287	0.00263443	2.5619	Pedestrian
21054	4.94622	-0.0155934	-2.31239	No
21055	61.0672	5.79587	-1.06978	No
21056	78.9211	-0.247244	-2.29567	No
21057	8.1637	0.374185	-2.29116	No
21058	11.5303	-0.0362111	-2.3084	No
21059	124.964	5.72012	0.00235853	No
21060	14.576	0.667673	-2.27174	No
21061	18.2515	-0.0572585	-2.32443	No
21062	136.532	-0.427638	-0.790981	No
21063	20.8205	0.953482	-2.24601	No
21064	24.6422	-1.28331	-2.30409	No
21065	149.806	-7.79775	1.74947	No
21066	31.4331	1.43922	-2.20058	No
21067	28.4003	-0.0890391	-2.31893	No
21068	60.967	5.78639	1.78384	No
21069	34.9856	3.32097	-2.25239	No
21070	39.5463	-2.05903	-2.30612	No
21071	9.94357	0.455675	0.580724	Pedestrian
21072	45.2784	2.07291	-2.11105	No
21073	45.2925	-0.141937	-2.37345	No
21074	52.9529	5.02589	-2.16656	No
21075	63.7976	-3.32126	-2.23004	No
21076	89.9524	4.11763	-2.09392	No
21077	4.92801	-0.0327833	-2.30394	No
21078	60.9477	5.5699	-1.06734	No
21079	78.6559	-0.52101	-2.28799	No
21080	8.16495	0.345642	-2.29116	No
21081	11.5222	-0.0764502	-2.30683	No
21082	14.5743	0.616579	-2.27113	No
21083	18.2393	-0.120931	-2.32291	No
21084	60.8762	5.56339	0.356532	No
21085	20.8078	0.880086	-2.24429	No
21086	24.5103	-1.36229	-2.29219	No
21087	32.0838	1.35675	-2.24577	No
21088	28.4078	-0.188266	-2.31958	No
21089	61.0625	5.58042	1.78605	No
21090	34.9493	3.19443	-2.24932	No
21091	39.4551	-2.19245	-2.30124	No
21092	44.6865	1.8895	-2.08314	No
21093	45.3517	-0.30047	-2.37659	No
21094	53.0696	4.85008	-2.17062	No
21095	63.7856	-3.54396	-2.23004	No
21096	7.84121	-0.0520441	1.43231	Pedestrian
21097	90.4656	3.8247	-2.10554	No
21098	4.93512	-0.0501053	-2.30732	No
21099	78.9775	-0.798909	-2.29741	No
21100	8.16226	0.316942	-2.29008	No
21101	11.5297	-0.116798	-2.30839	No
21102	14.6	0.566571	-2.27482	No
21103	18.2506	-0.184768	-2.32443	No
21104	60.8714	5.34869	0.356395	No
21105	20.8942	0.810633	-2.25329	No
21106	24.4379	-1.4439	-2.28587	No
21107	32.196	1.24887	-2.2533	No
21108	28.4109	-0.28752	-2.3199	No
21109	34.8608	3.06363	-2.24292	No
21110	39.5788	-2.33798	-2.30891	No
21111	44.026	1.70759	-2.05207	No
21112	45.3943	-0.459277	-2.37889	No
21113	53.3768	4.69027	-2.1825	No
21114	63.7489	-3.76524	-2.2292	No
21115	4.92765	-0.06814	-2.30394	No
21116	78.7141	-1.08482	-2.28985	No
21117	8.14027	0.286166	-2.28361	No
21118	11.5214	-0.158993	-2.30683	No
21119	7.31837	0.257333	0.000217113	Pedestrian
21120	14.602	0.513011	-2.27482	No
21121	18.2855	-0.252194	-2.32897	No
21122	20.8414	0.73205	-2.24729	No
21123	24.647	-1.54697	-2.30595	No
21124	32.1844	1.13026	-2.25218	No
21125	28.4176	-0.391801	-2.32055	No
21126	34.7763	2.92776	-2.23679	No
21127	39.5221	-2.48007	-2.30612	No
21128	44.2436	1.55361	-2.06193	No
21129	45.4362	-0.626295	-2.38119	No
21130	9.44252	-0.130324	0.772246	Pedestrian
21131	53.5769	4.50999	-2.18999	No
21132	63.7666	-4.00091	-2.23031	No
21133	89.8912	3.1561	-2.09158	No
21134	4.93103	-0.0845846	-2.30563	No
21135	6.99896	0.56667	-0.122587	Pedestrian
21136	78.5102	-1.34245	-2.28403	No
21137	8.10653	0.258028	-2.27391	No
21138	11.5247	-0.197306	-2.30761	No
21139	189.171	6.01341	0.00354939	No
21140	14.5839	0.463918	-2.27174	No
21141	18.2806	-0.312802	-2.32847	No
21142	20.8954	0.664536	-2.25286	No
21143	24.6338	-1.62821	-2.3052	No
21144	8.29621	-0.548948	0.0971889	Pedestrian
21145	32.3635	1.02906	-2.26446	No
21146	28.4321	-0.486346	-2.32185	No
21147	7.78456	-0.133348	0.136358	Pedestrian
21148	34.5232	2.79116	-2.2199	No
21149	39.4977	-2.6101	-2.30519	No
21150	46.6248	1.48238	-2.17262	No
21151	45.4579	-0.777408	-2.38245	No
21152	54.2329	4.3841	-2.21619	No
21153	63.8487	-4.2187	-2.23366	No
21154	4.94156	-0.10293	-2.3107	No
21155	78.4288	-1.62865	-2.28182	No
21156	8.13052	0.228918	-2.28038	No
21157	11.5435	-0.239998	-2.31153	No
21158	115.399	-8.04895	-1.34458	No
21159	14.5736	0.410084	-2.2699	No
21160	18.3032	-0.38034	-2.3315	No
21161	10.8924	-0.226461	-0.0631088	Pedestrian
21162	20.8778	0.587344	-2.25071	No
21163	24.6635	-1.72102	-2.30855	No
21164	115.455	-8.05283	1.34982	No
21165	32.4628	0.91309	-2.27115	No
21166	28.3903	-0.589765	-2.3186	No
21167	35.0865	2.70724	-2.25545	No
21168	39.4082	-2.74933	-2.30054	No
21169	189.239	5.32143	11.0295	No
21170	47.1451	1.32593	-2.19662	No
21171	45.5466	-0.945959	-2.38726	No
21172	53.8701	4.15606	-2.20073	No
21173	63.773	-4.44855	-2.23156	No
21174	20.2011	-0.419698	3.68685	No
21175	87.8164	2.46952	-2.04286	No
21176	4.93754	-0.120137	-2.30901	No
21177	78.3587	-1.90092	-2.27996	No
21178	8.14282	0.200772	-2.28361	No
21179	11.5348	-0.280149	-2.30996	No
21180	14.5671	0.358966	-2.26867	No
21181	18.3216	-0.444759	-2.33402	No
21182	20.7724	0.511769	-2.23915	No
21183	24.5064	-1.7961	-2.29442	No
21184	32.4697	0.799812	-2.27143	No
21185	28.4239	-0.689786	-2.32153	No
21186	7.94597	0.585916	0.232485	Pedestrian
21187	7.78341	-0.189143	0.136358	Pedestrian
21188	34.5543	2.54483	-2.22067	No
21189	39.3347	-2.88226	-2.29682	No
21190	47.2653	1.16415	-2.20202	No
21191	45.4072	-1.10171	-2.38014	No
21192	7.4565	0.183899	0.917653	Pedestrian
21193	54.1473	3.9873	-2.21147	No
21194	63.5817	-4.65834	-2.22542	No
21195	4.94436	-0.136755	-2.31239	No
21196	78.7916	-2.17295	-2.29275	No
21197	8.14344	0.173723	-2.28361	No
21198	11.5612	-0.319202	-2.31545	No
21199	14.5682	0.310611	-2.26867	No
21200	18.2922	-0.504796	-2.33048	No
21201	20.8018	0.443426	-2.24215	No
21202	24.5003	-1.8774	-2.29442	No
21203	32.4443	0.691486	-2.26947	No
21204	28.4215	-0.784091	-2.32152	No
21205	34.2479	2.40807	-2.20046	No
21206	39.4762	-3.02433	-2.30565	No
21207	47.3768	1.00964	-2.20704	No
21208	45.2875	-1.24914	-2.37407	No
21209	54.2679	3.81523	-2.21586	No
21210	61.9357	-4.74437	-2.16836	No
21211	8.48351	-0.23431	1.54999	Pedestrian
21212	87.1316	1.85668	-2.02658	No
21213	4.93661	-0.153834	-2.30901	No
21214	79.1312	-2.45881	-2.30286	No
21215	8.1594	0.145524	-2.28792	No
21216	11.56	-0.359602	-2.31545	No
21217	14.5692	0.259711	-2.26867	No
21218	18.2983	-0.568937	-2.33149	No
21219	20.8231	0.371121	-2.24429	No
21220	24.7	-1.9795	-2.31375	No
21221	32.4904	0.578967	-2.27254	No
21222	28.4425	-0.884084	-2.32348	No
21223	33.8857	2.26372	-2.17668	No
21224	39.2146	-3.14207	-2.291	No
21225	47.4639	0.845711	-2.21095	No
21226	45.3827	-1.41036	-2.3793	No
21227	54.2729	3.62519	-2.21553	No
21228	60.6994	-4.86292	-2.12566	No
21229	7.74394	0.138161	2.07906	Pedestrian
21230	89.1327	1.58802	-2.07297	No
21231	4.93967	-0.171235	-2.3107	No
21232	78.7346	-2.72167	-2.29158	No
21233	8.14831	0.116831	-2.28469	No
21234	11.5587	-0.399997	-2.31545	No
21235	14.5818	0.208977	-2.27051	No
21236	18.3239	-0.633811	-2.33503	No
21237	20.8918	0.299355	-2.25157	No
21238	24.685	-2.06508	-2.313	No
21239	32.3765	0.463848	-2.26445	No
21240	28.4432	-0.983545	-2.3238	No
21241	5.76887	0.365814	0.168796	Pedestrian
21242	33.4592	2.11791	-2.1488	No
21243	39.4939	-3.30327	-2.30797	No
21244	7.72897	0.110848	0.451152	Pedestrian
21245	47.5864	0.681697	-2.21653	No
21246	44.9104	-1.55267	-2.35482	No
21247	10.7646	-0.372526	0.88065	Pedestrian
21248	53.8624	3.40893	-2.19828	No
21249	60.204	-5.03485	-2.10892	No
21250	89.9373	1.28828	-2.09157	No
21251	4.93904	-0.188523	-2.3107	No
21252	8.13711	0.0882165	-2.28145	No
21253	11.5573	-0.440388	-2.31545	No
21254	11.1742	0.121133	0.000289894	Pedestrian
21255	14.5983	0.158202	-2.27297	No
21256	18.3216	-0.697815	-2.33503	No
21257	20.853	0.22595	-2.24728	No
21258	24.6816	-2.15163	-2.31338	No
21259	32.1984	0.348839	-2.2519	No
21260	28.3998	-1.08135	-2.32055	No
21261	6.85571	0.410517	0.200466	Pedestrian
21262	33.2791	1.98986	-2.13678	No
21263	39.5577	-3.44774	-2.31239	No
21264	47.5606	0.515237	-2.21522	No
21265	45.4795	-1.73135	-2.38495	No
21266	59.7559	-5.20754	-2.09385	No
21267	90.1133	0.976153	-2.09556	No
21268	4.92748	-0.205356	-2.30563	No
21269	6.18814	0.348893	-0.108219	Pedestrian
21270	78.6537	-3.26887	-2.28983	No
21271	8.16048	0.0599361	-2.28792	No
21272	11.5517	-0.48061	-2.31467	No
21273	14.6067	0.107256	-2.2742	No
21274	18.3468	-0.762964	-2.33856	No
21275	178.834	-7.43159	-1.03689	No
21276	20.8218	0.152879	-2.24386	No
21277	24.7136	-2.24141	-2.31709	No
21278	32.359	0.23757	-2.26305	No
21279	28.3839	-1.18003	-2.31957	No
21280	178.881	-7.43354	3.12878	No
21281	33.0029	1.85771	-2.11862	No
21282	39.5812	-3.58909	-2.31448	No
21283	12.6451	0.0928815	0.73752	Pedestrian
21284	179.179	-7.4459	7.31027	No
21285	47.5541	0.349112	-2.21485	No
21286	45.4732	-1.89014	-2.38495	No
21287	7.51811	0.0552476	0.924967	Pedestrian
21288	53.3262	3.00129	-2.17549	No
21289	59.3114	-5.37752	-2.07892	No
21290	89.9882	0.660608	-2.09258	No
21291	4.94779	-0.222382	-2.31248	No
21292	79.6475	-3.5749	-2.3197	No
21293	8.18257	0.0328834	-2.29235	No
21294	11.5488	-0.518633	-2.31325	No
21295	17.4672	-1.64246	-0.204113	No
21296	14.6135	0.0587316	-2.27437	No
21297	18.3349	-0.823194	-2.33676	No
21298	149.904	-6.72801	-0.870696	No
21299	20.8327	0.0837292	-2.24452	No
21300	24.7364	-2.32573	-2.3196	No
21301	14.3894	0.0578419	0.335164	Pedestrian
21302	32.3981	0.130214	-2.26563	No
21303	28.1912	-1.26554	-2.30393	No
21304	11.3168	0.599414	0.330147	Pedestrian
21305	32.2341	1.70672	-2.06882	No
21306	39.671	-3.7295	-2.32048	No
21307	47.5455	0.191098	-2.21458	No
21308	45.6129	-2.04743	-2.39274	No
21309	7.02854	0.028258	0.863917	Pedestrian
21310	53.9331	2.85542	-2.2001	No
21311	59.0291	-5.54905	-2.07004	No
21312	89.6405	0.360293	-2.08518	No
21313	4.93612	-0.239149	-2.30741	No
21314	79.5347	-3.8481	-2.31679	No
21315	8.17108	0.00429175	-2.28912	No
21316	11.5665	-0.559913	-2.31717	No
21317	14.6136	0.00769785	-2.27437	No
21318	18.3319	-0.887212	-2.33676	No
21319	124.919	6.17605	0.728132	No
21320	149.664	-7.24082	-0.86944	No
21321	20.8926	0.0110175	-2.25094	No
21322	24.7439	-2.41363	-2.32109	No
21323	32.4263	0.0171151	-2.26758	No
21324	28.2981	-1.36936	-2.31304	No
21325	125.092	6.18461	3.64634	No
21326	149.891	-7.2518	2.621	No
21327	39.6021	-3.86256	-2.31723	No
21328	150.017	-7.25789	6.12075	No
21329	47.6658	0.0251722	-2.22017	No
21330	45.6334	-2.20801	-2.39421	No
21331	53.1923	2.63002	-2.1695	No
21332	58.6155	-5.71668	-2.05623	No
21333	8.72313	-0.422343	1.59364	Pedestrian
21334	89.8051	0.0474511	-2.08899	No
21335	4.93164	-0.256213	-2.30572	No
21336	79.7604	-4.13815	-2.32377	No
21337	8.16334	-0.0242307	-2.28696	No
21338	11.5527	-0.599697	-2.31482	No
21339	68.3129	-6.90318	-0.798711	No
21340	14.6214	-0.0433593	-2.2756	No
21341	18.3366	-0.951631	-2.33777	No
21342	149.546	-7.75845	-0.868905	No
21343	20.9561	-0.0621225	-2.2578	No
21344	24.7393	-2.50041	-2.32146	No
21345	68.3089	-6.90277	0.800075	No
21346	32.5059	-0.0963329	-2.27316	No
21347	28.1657	-1.46154	-2.30263	No
21348	33.9958	1.56202	-2.18111	No
21349	39.7434	-4.01645	-2.3263	No
21350	47.7375	-0.141448	-2.22352	No
21351	45.6453	-2.36834	-2.39526	No
21352	52.77	2.4245	-2.15192	No
21353	58.2014	-5.88149	-2.04241	No
21354	89.9527	-0.266489	-2.09243	No
21355	4.93428	-0.274511	-2.30741	No
21356	80.1	-4.45022	-2.33412	No
21357	8.18246	-0.0543023	-2.29235	No
21358	11.5504	-0.64206	-2.31482	No
21359	6.92129	-0.0459349	0.000106197	Pedestrian
21360	68.1917	-7.14353	-0.797594	No
21361	14.6212	-0.0969733	-2.2756	No
21362	18.3449	-1.01952	-2.33928	No
21363	20.9637	-0.139007	-2.25865	No
21364	24.7498	-2.59316	-2.32332	No
21365	68.2474	-7.14936	0.799657	No
21366	32.5532	-0.215814	-2.27651	No
21367	27.9253	-1.55174	-2.28343	No
21368	10.7193	0.453332	0.312572	Pedestrian
21369	34.8109	1.4716	-2.23304	No
21370	39.7006	-4.1592	-2.32467	No
21371	2.42766	-0.135251	0.0993905	Pedestrian
21372	47.7806	-0.316729	-2.22556	No
21373	45.768	-2.54296	-2.40216	No
21374	52.0358	2.19965	-2.12164	No
21375	57.8495	-6.06023	-2.03083	No
21376	90.299	-0.59851	-2.10052	No
21377	4.93696	-0.291107	-2.3091	No
21378	79.0909	-4.65732	-2.30515	No
21379	8.19764	-0.0816109	-2.29666	No
21380	11.5561	-0.680842	-2.31639	No
21381	68.3187	-7.38598	-0.799361	No
21382	14.6208	-0.14548	-2.2756	No
21383	18.3414	-1.08037	-2.33928	No
21384	20.983	-0.208744	-2.2608	No
21385	24.7332	-2.67439	-2.32258	No
21386	6.39539	-0.0636802	0.149079	Pedestrian
21387	32.6242	-0.324499	-2.28153	No
21388	28.2384	-1.66311	-2.30946	No
21389	35.0709	1.36608	-2.24941	No
21390	39.5317	-4.27411	-2.3156	No
21391	47.8552	-0.47595	-2.2291	No
21392	45.6317	-2.68723	-2.39546	No
21393	13.2254	-0.131589	1.62493	Pedestrian
21394	51.3838	2.0014	-2.09477	No
21395	57.6701	-6.23487	-2.02524	No
21396	90.1886	-0.896897	-2.09801	No
21397	4.94316	-0.308813	-2.31248	No
21398	8.35491	0.296392	-0.145924	Pedestrian
21399	78.2601	-4.88261	-2.28142	No
21400	8.19345	-0.110197	-2.29559	No
21401	11.5497	-0.720954	-2.3156	No
21402	7.70074	-0.103568	0.000113683	Pedestrian
21403	14.632	-0.196697	-2.27745	No
21404	18.29	-1.14144	-2.33322	No
21405	189.363	6.71316	1.10309	No
21406	20.9901	-0.282116	-2.26165	No
21407	24.7197	-2.76029	-2.3222	No
21408	32.6228	-0.438399	-2.28153	No
21409	28.3598	-1.76963	-2.31988	No
21410	35.0674	1.24334	-2.2489	No
21411	39.6198	-4.42362	-2.32164	No
21412	5.31594	-0.0715274	0.310089	Pedestrian
21413	48.029	-0.645378	-2.23728	No
21414	45.5104	-2.83956	-2.3896	No
21415	50.0085	1.77301	-2.03845	No
21416	57.4334	-6.41221	-2.01771	No
21417	89.4572	-1.20195	-2.08108	No
21418	4.93843	-0.32585	-2.31079	No
21419	75.5695	-4.97966	-2.20348	No
21420	8.19687	-0.138884	-2.29666	No
21421	11.5667	-0.762578	-2.31952	No
21422	10.348	-0.175285	0.000138596	Pedestrian
21423	14.655	-0.248195	-2.28114	No
21424	18.2542	-1.20321	-2.32918	No
21425	189.613	6.05938	1.10442	No
21426	20.9771	-0.355205	-2.26037	No
21427	24.6941	-2.84476	-2.32072	No
21428	32.673	-0.553172	-2.28515	No
21429	28.3176	-1.86628	-2.31695	No
21430	115.489	-7.60992	2.02151	No
21431	34.9997	1.11861	-2.24429	No
21432	39.6041	-4.56192	-2.32164	No
