29322	7.1068	-13.3219	-0.79143	No
29323	14.4342	-24.3395	3.46115	No
29324	12.8851	-24.354	2.23893	No
29325	13.2687	-20.0446	-0.980862	No
29326	6.5919	-13.9585	-0.540613	No
29327	13.7153	-23.115	-0.628987	No
29328	2.42647	-4.41327	-2.32089	No
29329	15.4618	-23.5602	-0.495885	No
29330	7.47974	-14.1431	-0.467385	No
29331	3.26554	-5.37008	-1.74211	No
29332	3.44051	-6.36594	-1.43676	No
29333	14.3753	-24.4229	-0.0055619	No
29334	6.87916	-14.7011	-0.192057	No
29335	5.55129	-9.28997	-1.67569	No
29336	5.3281	-10.0001	-1.43712	No
29337	15.9939	-24.3783	0.163611	No
29338	12.28	-23.3852	-0.158627	No
29339	6.05769	-10.1585	-1.26944	No
29340	4.94543	-10.4863	-1.0799	No
29341	14.4499	-24.5512	0.655737	No
29342	11.3394	-24.4221	0.307017	No
29343	7.1146	-11.9712	-0.972114	No
29344	5.92412	-11.1478	-1.02847	No
29345	12.8	-24.3866	0.473984	No
29346	8.34707	-12.6242	-0.968368	No
29347	5.8724	-12.5067	-0.804676	No
29348	14.4054	-24.4752	1.64441	No
29349	12.8043	-24.395	1.11426	No
29350	8.00161	-13.4924	-0.730923	No
29351	7.05669	-13.3284	-0.79053	No
29352	14.3328	-24.3515	3.45554	No
29353	12.7782	-24.3452	2.23381	No
29354	13.1869	-20.0634	-0.979761	No
29355	6.54211	-13.9664	-0.54021	No
29356	13.602	-23.0965	-0.627445	No
29357	2.40939	-4.41803	-2.3192	No
29358	15.3577	-23.58	-0.4952	No
29359	7.40653	-14.1224	-0.465873	No
29360	3.23713	-5.36431	-1.73672	No
29361	3.42006	-6.38093	-1.43755	No
29362	14.2619	-24.424	-0.00557115	No
29363	6.80463	-14.6736	-0.191404	No
29364	5.50894	-9.29172	-1.67262	No
29365	5.28408	-10.0006	-1.4346	No
29366	15.8805	-24.3899	0.163297	No
29367	12.18	-23.3918	-0.158404	No
29368	6.00427	-10.1482	-1.26558	No
29369	4.8989	-10.4813	-1.07767	No
29370	11.1117	-24.1479	0.303062	No
29371	7.05279	-11.9609	-0.969326	No
29372	5.86691	-11.1325	-1.02521	No
29373	15.8827	-24.3935	0.839587	No
29374	12.6983	-24.3986	0.473345	No
29375	8.27697	-12.6125	-0.965301	No
29376	5.79731	-12.4576	-0.800251	No
29377	14.2759	-24.4488	1.63929	No
29378	12.6953	-24.3929	1.11213	No
29379	7.93445	-13.4852	-0.729066	No
29380	6.99732	-13.3277	-0.789069	No
29381	14.2179	-24.3493	3.44822	No
29382	12.6804	-24.3644	2.23152	No
29383	13.0995	-20.082	-0.97847	No
29384	13.5012	-23.1088	-0.626525	No
29385	2.39395	-4.42594	-2.3192	No
29386	15.2559	-23.6027	-0.494585	No
29387	7.33174	-14.0979	-0.464243	No
29388	3.21071	-5.36175	-1.7324	No
29389	3.39776	-6.39237	-1.43755	No
29390	14.1487	-24.4246	-0.00558026	No
29391	6.7238	-14.6311	-0.190562	No
29392	5.4686	-9.29671	-1.67016	No
29393	5.24011	-10.0008	-1.43207	No
29394	15.7585	-24.3874	0.162893	No
29395	12.1183	-23.4729	-0.158684	No
29396	5.95693	-10.1479	-1.26302	No
29397	4.85084	-10.4724	-1.07507	No
29398	11.1752	-24.5143	0.307168	No
29399	6.98716	-11.9435	-0.965978	No
29400	5.80264	-11.1027	-1.02065	No
29401	15.7608	-24.3911	0.837599	No
29402	12.6167	-24.4495	0.473466	No
29403	8.20059	-12.5905	-0.961464	No
29404	5.4586	-11.8219	-0.758261	No
29405	14.1646	-24.453	1.63626	No
29406	12.6173	-24.4509	1.11277	No
29407	7.87142	-13.4846	-0.727582	No
29408	6.94349	-13.3373	-0.788238	No
29409	14.1032	-24.3467	3.4409	No
29410	13.0077	-20.0935	-0.976852	No
29411	6.43625	-13.9926	-0.539527	No
29412	4.77885	-9.09869	1.86004	Pedestrian
29413	13.3847	-23.0929	-0.624855	No
29414	2.37849	-4.4338	-2.31921	No
29415	15.1434	-23.6081	-0.493618	No
29416	7.27165	-14.1015	-0.463551	No
29417	3.18817	-5.36576	-1.73025	No
29418	3.3772	-6.40722	-1.43834	No
29419	14.0277	-24.4108	-0.00558643	No
29420	5.43611	-9.31528	-1.67017	No
29421	5.19442	-9.99732	-1.42905	No
29422	15.6304	-24.3743	0.162421	No
29423	5.91361	-10.1544	-1.26131	No
29424	4.80776	-10.4743	-1.07359	No
29425	14.1169	-24.5677	0.65217	No
29426	10.982	-24.3116	0.304129	No
29427	6.92766	-11.9361	-0.96347	No
29428	5.74584	-11.0869	-1.0174	No
29429	15.6412	-24.3916	0.835728	No
29430	8.13089	-12.5781	-0.958396	No
29431	14.0475	-24.4463	1.63253	No
29432	12.5662	-24.5621	1.11583	No
29433	7.80454	-13.4768	-0.725724	No
29434	6.87705	-13.3218	-0.785937	No
29435	13.9907	-24.347	3.43407	No
29436	12.5406	-24.5119	2.237	No
29437	12.9096	-20.0945	-0.974743	No
29438	6.38411	-14.0072	-0.539256	No
29439	13.3079	-23.1459	-0.625061	No
29440	2.36299	-4.44161	-2.31921	No
29441	15.0374	-23.6231	-0.492862	No
29442	7.21341	-14.1085	-0.462975	No
29443	3.16563	-5.36968	-1.7281	No
29444	3.34953	-6.40799	-1.43599	No
29445	13.8834	-24.3547	-0.00558397	No
29446	6.59724	-14.6219	-0.189871	No
29447	5.38996	-9.30964	-1.66587	No
29448	5.14881	-9.99365	-1.42602	No
29449	15.5196	-24.3877	0.16213	No
29450	11.9685	-23.5846	-0.15891	No
29451	5.8703	-10.1606	-1.2596	No
29452	4.76312	-10.4723	-1.07173	No
29453	14.0035	-24.5676	0.650859	No
29454	10.9876	-24.5542	0.306677	No
29455	6.87026	-11.9319	-0.961241	No
29456	5.67492	-11.0423	-1.01154	No
29457	15.5325	-24.4083	0.834435	No
29458	12.4655	-24.5753	0.47419	No
29459	8.05285	-12.552	-0.954303	No
29460	5.29521	-11.6762	-0.74661	No
29461	13.9327	-24.4425	1.62903	No
29462	12.4607	-24.566	1.11403	No
29463	7.73388	-13.4618	-0.723492	No
29464	6.81259	-13.3096	-0.783846	No
29465	13.8822	-24.3537	3.42821	No
29466	12.4317	-24.5087	2.23276	No
29467	12.8159	-20.1017	-0.972961	No
29468	6.33194	-14.0216	-0.538984	No
29469	13.1543	-23.0629	-0.621609	No
29470	2.34741	-4.44535	-2.31752	No
29471	14.9419	-23.6359	-0.492175	No
29472	7.15658	-14.1056	-0.462165	No
29473	3.14309	-5.3691	-1.72486	No
29474	3.76993	-7.30284	-1.63386	No
29475	13.7756	-24.3419	-0.00558936	No
29476	6.54324	-14.6238	-0.189643	No
29477	5.35489	-9.31576	-1.66403	No
29478	5.10324	-9.98094	-1.42198	No
29479	15.3962	-24.3613	0.161615	No
29480	11.9121	-23.6575	-0.159165	No
29481	5.83057	-10.1647	-1.25789	No
29482	4.7222	-10.4686	-1.06987	No
29483	13.9048	-24.5727	0.649826	No
29484	10.8253	-24.394	0.304236	No
29485	6.81323	-11.9182	-0.958452	No
29486	5.6171	-11.0132	-1.0073	No
29487	12.3722	-24.5817	0.473553	No
29488	7.98795	-12.5362	-0.951234	No
29489	5.22484	-11.6155	-0.741717	No
29490	13.8265	-24.4335	1.62554	No
29491	12.3603	-24.5581	1.1119	No
29492	7.68178	-13.4681	-0.722567	No
29493	6.7565	-13.3019	-0.782173	No
29494	13.7668	-24.3275	3.41845	No
29495	12.3315	-24.5008	2.22853	No
29496	12.7442	-20.1279	-0.972322	No
29497	6.27823	-14.019	-0.53815	No
29498	13.0935	-23.1247	-0.622188	No
29499	2.32872	-4.45056	-2.31583	No
29500	14.8067	-23.6213	-0.490716	No
29501	7.09176	-14.1109	-0.461473	No
29502	3.11684	-5.37051	-1.72163	No
29503	3.32206	-6.46546	-1.44385	No
29504	13.647	-24.3312	-0.00559688	No
29505	6.48386	-14.641	-0.189559	No
29506	5.31524	-9.32883	-1.6628	No
29507	5.05786	-9.98571	-1.41996	No
29508	15.2688	-24.3654	0.161232	No
29509	11.9734	-24.0111	-0.161247	No
29510	5.77992	-10.1657	-1.25532	No
29511	4.67246	-10.4642	-1.06764	No
29512	13.7851	-24.5799	0.648605	No
29513	10.2621	-23.3524	0.290713	No
29514	6.74417	-11.9019	-0.955105	No
29515	5.55714	-10.9984	-1.00405	No
29516	15.4039	-24.5832	0.836709	No
29517	7.91659	-12.5289	-0.948424	No
29518	5.14207	-11.5471	-0.736125	No
29519	13.7094	-24.444	1.62274	No
29520	12.25	-24.5726	1.11043	No
29521	7.61643	-13.4726	-0.721271	No
29522	6.68594	-13.2878	-0.779873	No
29523	13.6521	-24.3415	3.41308	No
29524	12.2215	-24.5153	2.22558	No
29525	8.99527	-14.2656	-0.687683	No
29526	6.22276	-14.0388	-0.53802	No
29527	4.30331	-8.45675	1.71666	Pedestrian
29528	13.0357	-23.2302	-0.623707	No
29529	14.6738	-23.5906	-0.489043	No
29530	7.02841	-14.1064	-0.460546	No
29531	3.08692	-5.36065	-1.71516	No
29532	3.58712	-7.06501	-1.57498	No
29533	12.9348	-23.2395	-0.00538325	No
29534	6.4264	-14.6484	-0.189379	No
29535	5.27311	-9.32955	-1.65973	No
29536	5.01426	-9.98501	-1.41744	No
29537	15.1584	-24.3772	0.160941	No
29538	11.9738	-24.2248	-0.162416	No
29539	5.73288	-10.1644	-1.25276	No
29540	3.21796	-7.17933	-0.731605	No
29541	13.6625	-24.5609	0.646832	No
29542	10.1931	-23.417	0.291064	No
29543	6.68911	-11.9005	-0.953156	No
29544	5.4907	-10.96	-0.998837	No
29545	15.2824	-24.5785	0.834722	No
29546	7.83929	-12.5017	-0.94433	No
29547	5.07809	-11.5094	-0.732632	No
29548	13.5912	-24.4318	1.61878	No
29549	12.1413	-24.5681	1.1083	No
29550	7.55779	-13.4776	-0.72016	No
29551	6.6325	-13.2962	-0.779042	No
29552	13.5421	-24.3434	3.40673	No
29553	12.1131	-24.5108	2.22135	No
29554	8.81541	-14.0855	-0.677558	No
29555	6.16741	-14.0453	-0.537468	No
29556	8.214	-14.6691	-0.393341	No
29557	2.29285	-4.45599	-2.31077	No
29558	14.5392	-23.556	-0.4873	No
29559	6.96867	-14.1088	-0.459853	No
29560	3.06635	-5.36755	-1.71409	No
29561	3.55217	-7.05585	-1.57028	No
29562	12.8747	-23.3227	-0.00540858	No
29563	6.37053	-14.6592	-0.189246	No
29564	5.23293	-9.33356	-1.65728	No
29565	4.97764	-9.99842	-1.41694	No
29566	15.0399	-24.3749	0.160561	No
29567	11.8926	-24.2731	-0.16248	No
29568	5.68211	-10.156	-1.24933	No
29569	13.5575	-24.5729	0.64589	No
29570	6.6284	-11.8883	-0.950368	No
29571	5.43677	-10.9463	-0.995908	No
29572	15.161	-24.5732	0.832736	No
29573	12.0305	-24.558	0.47053	No
29574	7.76437	-12.4774	-0.940492	No
29575	5.00505	-11.4495	-0.72774	No
29576	13.4771	-24.426	1.61528	No
29577	12.0381	-24.5739	1.10666	No
29578	7.50112	-13.4859	-0.719236	No
29579	6.57386	-13.2937	-0.77758	No
29580	13.4285	-24.3378	3.39941	No
29581	12.0049	-24.5058	2.21711	No
29582	8.67861	-13.9725	-0.670702	No
29583	6.11678	-14.0626	-0.537336	No
29584	8.08798	-14.5603	-0.389695	No
29585	2.27727	-4.45949	-2.30908	No
29586	14.4174	-23.5225	-0.485696	No
29587	6.91565	-14.1122	-0.459276	No
29588	3.0513	-5.38012	-1.71517	No
29589	3.53848	-7.08423	-1.57421	No
29590	12.8357	-23.4259	-0.0054372	No
29591	6.31512	-14.6566	-0.188971	No
29592	5.19604	-9.33563	-1.65482	No
29593	4.93589	-9.99213	-1.41391	No
29594	14.9279	-24.3635	0.160159	No
29595	11.7799	-24.2343	-0.161992	No
29596	5.63122	-10.1384	-1.24505	No
29597	3.17337	-7.20697	-0.732359	No
29598	13.4517	-24.5622	0.644489	No
29599	10.0873	-23.6011	0.2925	No
29600	6.5796	-11.8876	-0.948697	No
29601	5.37472	-10.9055	-0.990696	No
29602	15.0547	-24.5725	0.831099	No
29603	11.9377	-24.5628	0.469893	No
29604	7.70234	-12.4638	-0.93768	No
29605	4.95043	-11.4206	-0.724946	No
29606	13.3737	-24.4187	1.61202	No
29607	11.9366	-24.5607	1.10438	No
29608	7.44348	-13.4809	-0.71775	No
29609	6.52168	-13.2922	-0.776328	No
29610	13.3236	-24.3271	3.3921	No
29611	11.9071	-24.4999	2.2132	No
29612	8.57866	-13.907	-0.666297	No
29613	6.07102	-14.0777	-0.537204	No
29614	7.98883	-14.4868	-0.387079	No
29615	2.26246	-4.47058	-2.31077	No
29616	14.0484	-23.1053	-0.476058	No
29617	6.85185	-14.1117	-0.458467	No
29618	3.02792	-5.38399	-1.71302	No
29619	3.50406	-7.07895	-1.57029	No
29620	12.8615	-23.6801	-0.00549806	No
29621	6.25828	-14.6718	-0.188886	No
29622	5.15805	-9.34716	-1.6536	No
29623	4.89071	-9.99175	-1.41139	No
29624	14.8096	-24.3695	0.159823	No
29625	11.6756	-24.2443	-0.161793	No
29626	5.57896	-10.1304	-1.24162	No
29627	4.49553	-10.4486	-1.05985	No
29628	13.3426	-24.5756	0.643546	No
29629	9.9484	-23.512	0.290928	No
29630	6.5171	-11.876	-0.945909	No
29631	5.31758	-10.8886	-0.987442	No
29632	14.9356	-24.579	0.829459	No
29633	11.8304	-24.5698	0.469185	No
29634	7.62983	-12.447	-0.934356	No
29635	4.89777	-11.4123	-0.72332	No
29636	13.2595	-24.4213	1.60899	No
29637	11.831	-24.5713	1.1029	No
29638	7.38456	-13.49	-0.716826	No
29639	6.46605	-13.3011	-0.775497	No
29640	13.2137	-24.3368	3.38672	No
29641	11.7984	-24.5033	2.20961	No
29642	8.49052	-13.8763	-0.663366	No
29643	6.01322	-14.0846	-0.536652	No
29644	3.18162	-6.40282	1.2909	Pedestrian
29645	7.89592	-14.4415	-0.385122	No
29646	2.24608	-4.47434	-2.30908	No
29647	14.1379	-23.4294	-0.481786	No
29648	6.79307	-14.1085	-0.457656	No
29649	3.00642	-5.38676	-1.71086	No
29650	3.48057	-7.09009	-1.57029	No
29651	12.7132	-23.5916	-0.0054879	No
29652	6.21571	-14.7068	-0.189084	No
29653	5.11959	-9.34982	-1.65114	No
29654	4.84738	-9.98594	-1.40836	No
29655	14.6939	-24.3597	0.159421	No
29656	11.5746	-24.239	-0.161521	No
29657	5.53411	-10.1274	-1.23905	No
29658	4.45324	-10.4446	-1.05799	No
29659	6.4589	-11.8619	-0.94312	No
29660	5.25592	-10.8516	-0.982556	No
29661	14.8171	-24.5662	0.827358	No
29662	11.7249	-24.5578	0.468202	No
29663	7.56189	-12.4272	-0.93103	No
29664	4.84006	-11.3801	-0.720294	No
29665	11.7307	-24.5702	1.1011	No
29666	7.32474	-13.4858	-0.715341	No
29667	6.40827	-13.2931	-0.773825	No
29668	13.1124	-24.3415	3.38135	No
29669	11.6966	-24.4985	2.20569	No
29670	8.40755	-13.8421	-0.660433	No
29671	5.96801	-14.1077	-0.536801	No
29672	7.80471	-14.386	-0.382975	No
29673	2.23065	-4.47216	-2.30408	No
29674	14.0515	-23.4701	-0.481816	No
29675	6.74018	-14.1183	-0.457348	No
29676	2.98685	-5.387	-1.7077	No
29677	3.45684	-7.09516	-1.56881	No
29678	12.6174	-23.6092	-0.00572883	No
29679	6.16892	-14.7327	-0.1893	No
29680	5.08905	-9.36449	-1.65064	No
29681	4.81133	-9.99232	-1.40697	No
29682	14.5755	-24.3543	0.158788	No
29683	11.4626	-24.2191	-0.161369	No
29684	5.497	-10.1365	-1.23789	No
29685	4.41301	-10.4419	-1.05626	No
29686	13.0382	-24.4055	0.636443	No
29687	10.1124	-24.3683	0.300402	No
29688	6.40796	-11.8602	-0.941299	No
29689	5.20316	-10.8306	-0.979096	No
29690	14.7062	-24.5751	0.825602	No
29691	7.49139	-12.4028	-0.927323	No
29692	4.79336	-11.3714	-0.718796	No
29693	13.0197	-24.3711	1.59944	No
29694	11.6141	-24.5437	1.09777	No
29695	7.26597	-13.4837	-0.713998	No
29696	6.34991	-13.2834	-0.772087	No
29697	13.0009	-24.3362	3.3738	No
29698	8.3359	-13.8276	-0.65846	No
29699	5.92493	-14.1363	-0.537244	No
29700	4.69237	-9.73934	1.95733	Pedestrian
29701	7.73702	-14.3751	-0.382104	No
29702	2.21198	-4.47286	-2.3007	No
29703	13.8256	-23.2738	-0.476828	No
29704	6.69086	-14.1413	-0.457358	No
29705	2.96445	-5.39009	-1.70555	No
29706	3.4337	-7.11026	-1.5696	No
29707	6.11746	-14.7536	-0.189309	No
29708	5.049	-9.36771	-1.64818	No
29709	4.77142	-9.99777	-1.40546	No
29710	14.4701	-24.3701	0.158542	No
29711	11.3443	-24.1859	-0.160905	No
29712	5.45235	-10.1375	-1.23575	No
29713	4.36906	-10.4383	-1.0544	No
29714	12.9306	-24.4079	0.635316	No
29715	10.0092	-24.3585	0.299837	No
29716	6.3443	-11.8396	-0.93795	No
29717	5.14689	-10.8084	-0.975515	No
29718	14.5879	-24.5706	0.823732	No
29719	11.4504	-24.415	0.463646	No
29720	7.42175	-12.3837	-0.923998	No
29721	4.73864	-11.3505	-0.71647	No
29722	12.9142	-24.377	1.59687	No
29723	7.20587	-13.4837	-0.712701	No
29724	6.29343	-13.2833	-0.770835	No
29725	12.8864	-24.3247	3.36599	No
29726	11.4681	-24.454	2.19405	No
29727	8.25517	-13.801	-0.655855	No
29728	5.87705	-14.1602	-0.537394	No
29729	7.65524	-14.3413	-0.38052	No
29730	2.20089	-4.48995	-2.30578	No
29731	13.6818	-23.2143	-0.47466	No
29732	2.94384	-5.3965	-1.70447	No
29733	3.40395	-7.11102	-1.56725	No
29734	12.8267	-24.4163	-0.00591952	No
29735	6.07039	-14.7855	-0.189461	No
29736	5.0108	-9.37427	-1.64634	No
29737	4.72821	-9.99585	-1.40293	No
29738	14.3507	-24.3612	0.15814	No
29739	11.2415	-24.1849	-0.160657	No
29740	5.41327	-10.149	-1.2349	No
29741	4.32963	-10.4456	-1.05366	No
29742	12.8232	-24.4098	0.63419	No
29743	9.90778	-24.352	0.299318	No
29744	6.28821	-11.8329	-0.935721	No
29745	5.09249	-10.7896	-0.97226	No
29746	14.4033	-24.4517	0.818045	No
29747	11.3651	-24.4544	0.463629	No
29748	7.36037	-12.378	-0.921699	No
29749	4.6871	-11.3369	-0.71461	No
29750	12.7996	-24.3648	1.59315	No
29751	11.4125	-24.5579	1.09482	No
29752	7.14955	-13.4906	-0.711776	No
29753	6.23036	-13.2684	-0.768743	No
29754	12.7813	-24.3303	3.36062	No
29755	11.3893	-24.5079	2.19534	No
29756	8.17674	-13.7775	-0.653413	No
29757	5.8261	-14.1764	-0.537262	No
29758	7.57194	-14.3036	-0.378842	No
29759	2.1897	-4.50701	-2.31085	No
29760	13.5145	-23.1126	-0.471646	No
29761	6.57542	-14.1503	-0.456206	No
29762	2.92499	-5.40625	-1.70448	No
29763	3.37424	-7.11166	-1.5649	No
29764	12.7212	-24.4213	-0.00592951	No
29765	6.03055	-14.8359	-0.18985	No
29766	4.97623	-9.3877	-1.64573	No
29767	4.68508	-9.99375	-1.40041	No
29768	14.2335	-24.3553	0.15776	No
29769	10.69	-23.1967	-0.153892	No
29770	5.3687	-10.1496	-1.23276	No
29771	4.28579	-10.4417	-1.0518	No
29772	12.7123	-24.4042	0.63288	No
29773	9.81091	-24.3562	0.298937	No
29774	6.2359	-11.833	-0.934051	No
29775	5.03664	-10.7669	-0.968679	No
29776	14.3099	-24.4875	0.817563	No
29777	11.2863	-24.508	0.463888	No
29778	7.29712	-12.3686	-0.919143	No
29779	4.63571	-11.323	-0.71275	No
29780	12.7053	-24.3911	1.59197	No
29781	11.3035	-24.5461	1.09253	No
29782	7.09327	-13.4972	-0.710852	No
29783	6.16251	-13.2423	-0.76602	No
29784	12.6799	-24.3425	3.35622	No
29785	11.2855	-24.5071	2.19175	No
29786	8.10657	-13.7674	-0.651625	No
29787	5.77805	-14.1999	-0.537412	No
29788	7.49816	-14.2832	-0.377633	No
29789	2.16949	-4.50423	-2.30578	No
29790	13.5692	-23.395	-0.476461	No
29791	6.51777	-14.1544	-0.45563	No
29792	2.90435	-5.41251	-1.7034	No
29793	3.34778	-7.11934	-1.56412	No
29794	12.1192	-23.4534	-0.00572979	No
29795	5.99336	-14.8936	-0.190334	No
29796	4.93804	-9.39397	-1.64389	No
29797	4.64038	-9.98785	-1.39738	No
29798	14.1146	-24.3454	0.157357	No
29799	11.0116	-24.1269	-0.159801	No
29800	5.32419	-10.1501	-1.23062	No
29801	4.24057	-10.4338	-1.04958	No
29802	12.6252	-24.4444	0.632769	No
29803	9.71559	-24.3637	0.298601	No
29804	6.17822	-11.8222	-0.931542	No
29805	4.98756	-10.7585	-0.966403	No
29806	14.2422	-24.568	0.818584	No
29807	11.2089	-24.565	0.464216	No
29808	7.23006	-12.3519	-0.916075	No
29809	4.58008	-11.2977	-0.71019	No
29810	12.6056	-24.4063	1.5901	No
29811	11.2046	-24.5558	1.09122	No
29812	7.03702	-13.5036	-0.709928	No
29813	6.10148	-13.2305	-0.764138	No
29814	12.566	-24.3295	3.34841	No
29815	11.1852	-24.5131	2.18881	No
29816	8.03061	-13.7466	-0.649346	No
29817	5.72845	-14.2195	-0.537421	No
29818	7.42461	-14.2625	-0.376424	No
29819	2.15601	-4.51425	-2.30748	No
29820	13.3727	-23.2309	-0.472246	No
29821	6.46428	-14.1609	-0.455171	No
29822	2.88116	-5.41135	-1.70017	No
29823	3.32255	-7.12635	-1.56334	No
29824	12.0648	-23.5394	-0.00575643	No
29825	5.94829	-14.9241	-0.190485	No
29826	4.9015	-9.39926	-1.64205	No
29827	4.60076	-9.98823	-1.39537	No
29828	14.014	-24.3568	0.157113	No
29829	10.5759	-23.3666	-0.154573	No
29830	5.28331	-10.1531	-1.22891	No
29831	4.19873	-10.4288	-1.04772	No
29832	9.62604	-24.373	0.298312	No
29833	6.12275	-11.8101	-0.929032	No
29834	4.9356	-10.7381	-0.963147	No
29835	14.1171	-24.5382	0.816021	No
29836	11.1061	-24.5541	0.463303	No
29837	7.17128	-12.3442	-0.913775	No
29838	4.5339	-11.2901	-0.708797	No
29839	12.5029	-24.4048	1.5873	No
29840	11.1019	-24.5449	1.08909	No
29841	6.97595	-13.4943	-0.708255	No
29842	6.03476	-13.1991	-0.761205	No
29843	12.4619	-24.3246	3.34207	No
29844	11.0827	-24.5023	2.18457	No
29845	7.96124	-13.731	-0.647394	No
29846	5.69577	-14.2752	-0.538834	No
29847	7.34474	-14.2224	-0.374746	No
29848	2.13505	-4.51166	-2.30241	No
29849	13.2364	-23.1887	-0.470432	No
29850	6.40586	-14.1694	-0.454712	No
29851	2.85958	-5.41792	-1.69909	No
29852	3.29641	-7.13797	-1.56335	No
29853	11.9659	-23.5579	-0.00576936	No
29854	5.90217	-14.9677	-0.190779	No
29855	4.8617	-9.40605	-1.64021	No
29856	4.5577	-9.99	-1.39335	No
29857	13.8931	-24.3518	0.156733	No
29858	10.4142	-23.2328	-0.153459	No
29859	5.23714	-10.1541	-1.22678	No
29860	4.15332	-10.425	-1.04586	No
29861	12.4722	-24.5667	0.633656	No
29862	9.51939	-24.3628	0.297747	No
29863	6.05615	-11.7856	-0.925404	No
29864	4.8817	-10.7228	-0.960218	No
29865	14.0035	-24.5475	0.814613	No
29866	10.9999	-24.5575	0.462595	No
29867	7.10831	-12.3386	-0.911476	No
29868	4.48101	-11.2763	-0.706937	No
29869	12.3937	-24.4107	1.58473	No
29870	10.9941	-24.5447	1.08729	No
29871	6.9139	-13.4943	-0.706958	No
29872	5.95888	-13.1585	-0.757642	No
29873	12.3513	-24.327	3.33621	No
29874	10.9735	-24.4985	2.18066	No
29875	7.88924	-13.7213	-0.645606	No
29876	4.87064	-12.2884	-0.463287	No
29877	5.82115	-12.8486	2.55787	No
29878	7.27462	-14.213	-0.373819	No
29879	2.12656	-4.5352	-2.31087	No
29880	13.2472	-23.3983	-0.473766	No
29881	6.35316	-14.1838	-0.454488	No
29882	2.84236	-5.43083	-1.70018	No
29883	3.26833	-7.14177	-1.56178	No
29884	12.3113	-24.4585	-0.00597292	No
29885	5.85559	-15.0027	-0.190978	No
29886	4.82531	-9.4154	-1.63899	No
29887	4.52121	-10.0017	-1.39285	No
29888	13.7807	-24.3508	0.156398	No
29889	10.3121	-23.2209	-0.153163	No
29890	5.19458	-10.1576	-1.22507	No
29891	4.10981	-10.4204	-1.04401	No
29892	12.3685	-24.5738	0.632715	No
29893	9.42433	-24.3693	0.297411	No
29894	5.9972	-11.7705	-0.922615	No
29895	3.29084	-7.19357	-0.643421	No
29896	13.8865	-24.5399	0.812744	No
29897	10.8965	-24.555	0.461819	No
29898	7.04959	-12.335	-0.909434	No
29899	4.43309	-11.269	-0.705544	No
29900	12.2835	-24.4032	1.58147	No
29901	10.8923	-24.5459	1.08566	No
29902	6.85429	-13.4928	-0.705659	No
29903	5.89848	-13.1458	-0.75576	No
29904	12.2486	-24.3339	3.33132	No
29905	10.8735	-24.5033	2.17772	No
29906	7.81981	-13.71	-0.643818	No
29907	4.79641	-12.2227	-0.460205	No
29908	7.21784	-14.2235	-0.373454	No
29909	2.10429	-4.52514	-2.30241	No
29910	13.0763	-23.2738	-0.470397	No
29911	6.3029	-14.197	-0.454262	No
29912	2.81922	-5.4294	-1.69694	No
29913	3.24306	-7.14851	-1.561	No
29914	11.823	-23.6737	-0.005811	No
29915	9.27717	-24.2239	-0.307574	No
29916	4.78881	-9.42025	-1.63715	No
29917	4.48011	-9.998	-1.39033	No
29918	13.6726	-24.347	0.156065	No
29919	5.14678	-10.1458	-1.22164	No
29920	4.06961	-10.4186	-1.04252	No
29921	9.33358	-24.3737	0.297077	No
29922	5.93164	-11.7362	-0.918426	No
29923	13.7739	-24.5295	0.810875	No
29924	10.8022	-24.5612	0.461252	No
29925	6.98538	-12.3159	-0.906364	No
29926	4.38724	-11.2608	-0.70415	No
29927	12.1813	-24.4004	1.57867	No
29928	10.7982	-24.552	1.08434	No
29929	6.80066	-13.4971	-0.704734	No
29930	5.35218	-12.007	-0.689359	No
29931	12.1433	-24.3241	3.32449	No
29932	10.7763	-24.5022	2.17446	No
29933	7.75877	-13.7074	-0.64252	No
29934	4.72622	-12.1595	-0.457263	No
29935	4.08974	-9.10026	1.80606	Pedestrian
29936	7.15824	-14.2218	-0.372807	No
29937	2.08992	-4.5353	-2.30411	No
29938	12.9467	-23.2313	-0.468652	No
29939	6.25331	-14.2184	-0.454272	No
29940	2.80025	-5.43872	-1.69695	No
29941	3.21499	-7.15209	-1.55944	No
29942	9.18416	-24.2331	-0.307304	No
29943	4.74895	-9.42223	-1.63469	No
29944	4.44362	-10.0094	-1.38983	No
29945	13.5625	-24.3485	0.155753	No
29946	10.187	-23.3667	-0.153699	No
29947	5.10085	-10.1417	-1.21907	No
29948	4.03183	-10.4285	-1.04216	No
29949	9.23586	-24.3719	0.29665	No
29950	5.84856	-11.6703	-0.911719	No
29951	3.23708	-7.20387	-0.642451	No
29952	13.667	-24.5384	0.809584	No
29953	10.7022	-24.5652	0.460614	No
29954	6.92307	-12.3048	-0.903808	No
29955	4.33814	-11.2493	-0.702523	No
29956	12.0838	-24.4172	1.57703	No
29957	10.7013	-24.5634	1.08319	No
29958	6.75175	-13.5167	-0.704557	No
29959	12.0391	-24.3266	3.31912	No
29960	10.675	-24.5026	2.17119	No
29961	7.69158	-13.6989	-0.640895	No
29962	4.66138	-12.1155	-0.455023	No
29963	7.09626	-14.2211	-0.37216	No
29964	2.07123	-4.53541	-2.30073	No
29965	12.7849	-23.1285	-0.465706	No
29966	6.19894	-14.2287	-0.45393	No
29967	2.77957	-5.44451	-1.69587	No
