18973	53.3777	35.3503	0.369482	No
18974	58.5129	30.9997	-0.3878	No
18975	21.8726	12.9985	-2.74279	No
18976	27.2168	12.7601	-2.80826	No
18977	80.0942	47.5817	2.16407	No
18978	103.397	48.4618	1.32445	No
18979	40.6701	24.1642	-3.31072	No
18980	32.7779	17.368	-3.03067	No
18981	52.866	35.0115	1.84298	No
18982	58.7383	31.1191	1.15755	No
18983	48.5095	32.1271	-3.73192	No
18984	50.5822	23.7102	-3.25641	No
18985	59.5675	31.5583	2.74383	No
18986	79.8674	47.4471	-4.33172	No
18987	89.8636	47.6062	-5.33452	No
18988	6.93911	4.12804	0.992132	Pedestrian
18989	54.2306	35.9152	-2.65308	No
18990	68.8626	32.2773	-2.65951	No
18991	79.9978	47.5245	-2.16938	No
18992	4.42471	2.32961	-2.33648	No
18993	54.3992	35.7542	-1.13915	No
18994	58.4022	30.6805	-1.92309	No
18995	11.0769	5.82355	-2.50538	No
18996	80.4744	47.4283	-0.00398014	No
18997	104.244	48.4156	-1.34331	No
18998	14.3115	8.43978	-2.58704	No
18999	18.8535	9.90814	-2.71319	No
19000	54.6239	35.9018	0.377233	No
19001	58.5535	30.7599	-0.387359	No
19002	21.9486	12.9402	-2.74665	No
19003	27.3298	12.6968	-2.81533	No
19004	124.324	73.2682	3.35204	No
19005	104.451	48.5116	1.33576	No
19006	40.7405	24.0139	-3.3096	No
19007	32.9442	17.3091	-3.04044	No
19008	53.5325	35.1846	1.86191	No
19009	59.9301	31.4829	1.17885	No
19010	46.2895	30.4252	-3.55298	No
19011	50.7335	23.5655	-3.26084	No
19012	59.5959	31.3074	2.74008	No
19013	80.6934	47.5575	-4.36749	No
19014	65.8757	34.6059	-3.90353	No
19015	54.4024	35.7564	-2.65537	No
19016	104.586	48.5745	-4.03237	No
19017	4.70956	2.78145	1.46776	Pedestrian
19018	80.835	47.6408	-2.18757	No
19019	4.43604	2.31578	-2.33817	No
19020	55.7765	36.3811	-1.16532	No
19021	58.6579	30.554	-1.92799	No
19022	7.36827	4.31363	-2.39314	No
19023	11.1284	5.80112	-2.51244	No
19024	81.4855	47.6416	-0.00402819	No
19025	105.651	48.6215	-1.35925	No
19026	14.334	8.38574	-2.58581	No
19027	18.8563	9.82573	-2.70865	No
19028	53.3182	34.7779	0.367372	No
19029	59.104	30.7863	-0.39029	No
19030	21.9971	12.8655	-2.74708	No
19031	27.2545	12.5464	-2.80306	No
19032	57.6013	33.6792	1.55	No
19033	105.433	48.5212	1.34615	No
19034	40.6311	23.7587	-3.29397	No
19035	32.9726	17.1774	-3.03751	No
19036	53.8626	35.1329	1.86911	No
19037	60.1105	31.3104	1.18024	No
19038	46.255	30.1718	-3.54223	No
19039	50.9206	23.4366	-3.26759	No
19040	9.87993	5.78185	0.666688	Pedestrian
19041	81.5937	47.705	-4.40718	No
19042	64.7632	33.7336	-3.83062	No
19043	72.7585	47.4558	-3.54304	No
19044	105.677	48.6336	-4.06788	No
19045	11.5873	6.77987	3.59906	Pedestrian
19046	57.5183	33.6307	-1.55348	No
19047	4.43924	2.29538	-2.33477	No
19048	55.8058	36.095	-1.16278	No
19049	59.6355	30.7721	-1.95594	No
19050	7.38224	4.28334	-2.39203	No
19051	11.134	5.74932	-2.50847	No
19052	57.9646	33.5931	-0.00262724	No
19053	106.668	48.5935	-1.36947	No
19054	14.3464	8.31872	-2.58206	No
19055	18.8912	9.7514	-2.70806	No
19056	53.3951	34.536	0.367202	No
19057	59.8659	30.891	-0.394282	No
19058	22.0196	12.7649	-2.74356	No
19059	27.4918	12.5275	-2.82229	No
19060	57.6375	33.4036	1.54774	No
19061	106.519	48.5255	1.35804	No
19062	40.6814	23.5785	-3.29045	No
19063	32.8088	16.9318	-3.01621	No
19064	54.6627	35.3557	1.89235	No
19065	60.2311	31.0794	1.18049	No
19066	46.3277	29.9658	-3.53871	No
19067	51.1055	23.2839	-3.27343	No
19068	82.3267	47.7098	-4.43646	No
19069	64.7404	33.4059	-3.82135	No
19070	73.3604	47.4474	-3.56311	No
19071	106.719	48.6169	-4.10029	No
19072	57.6097	33.3875	-1.55222	No
19073	4.44723	2.27983	-2.33477	No
19074	56.0829	35.9972	-1.16593	No
19075	59.8422	30.6147	-1.95921	No
19076	7.38379	4.24984	-2.38772	No
19077	11.2029	5.73539	-2.51946	No
19078	57.8907	33.2809	-0.00262291	No
19079	107.628	48.5779	-1.37961	No
19080	14.3719	8.26659	-2.58145	No
19081	18.918	9.68176	-2.70705	No
19082	53.6331	34.425	0.368006	No
19083	60.1016	30.7474	-0.395128	No
19084	21.9537	12.6246	-2.72985	No
19085	27.5607	12.4429	-2.82489	No
19086	57.9375	33.3078	1.55266	No
19087	107.599	48.5647	1.36964	No
19088	40.8742	23.5	-3.29939	No
19089	32.8642	16.8153	-3.01588	No
19090	54.88	35.2251	1.8956	No
19091	60.4033	30.9017	1.18174	No
19092	48.4646	31.1082	-3.69359	No
19093	51.2993	23.1563	-3.28065	No
19094	59.7469	30.5659	2.73186	No
19095	83.0228	47.7268	-4.46497	No
19096	64.7855	33.1433	-3.81716	No
19097	73.936	47.4543	-3.583	No
19098	107.774	48.6436	-4.13426	No
19099	57.3341	32.961	-1.54169	No
19100	4.45839	2.2659	-2.33646	No
19101	56.0058	35.6722	-1.16174	No
19102	60.1306	30.4978	-1.96516	No
19103	7.41531	4.23354	-2.39311	No
19104	11.2088	5.68912	-2.51632	No
19105	57.7286	32.9201	-0.00261464	No
19106	108.786	48.6442	-1.39228	No
19107	14.4007	8.21633	-2.58145	No
19108	18.9305	9.60485	-2.70402	No
19109	54.2084	34.5276	0.371119	No
19110	95.0126	48.1869	-0.623487	No
19111	22.0045	12.5517	-2.7307	No
19112	27.4549	12.2799	-2.80964	No
19113	58.6162	33.4262	1.5677	No
19114	108.757	48.6312	1.38221	No
19115	40.897	23.3235	-3.29465	No
19116	32.9084	16.6932	-3.01458	No
19117	54.979	35.0183	1.89478	No
19118	124.659	63.2209	2.43433	No
19119	48.5358	30.9152	-3.69077	No
19120	51.4965	23.0292	-3.2881	No
19121	83.7304	47.7454	-4.49403	No
19122	64.8759	32.9043	-3.8157	No
19123	74.5529	47.4836	-3.60484	No
19124	108.727	48.6179	-4.16431	No
19125	57.4454	32.7587	-1.5416	No
19126	4.45577	2.24696	-2.33139	No
19127	54.5999	34.5363	-1.13033	No
19128	60.2689	30.3303	-1.96656	No
19129	7.42187	4.2064	-2.39095	No
19130	11.2372	5.65914	-2.51868	No
19131	57.7238	32.6775	-0.00261353	No
19132	110.006	48.7756	-1.40593	No
19133	14.4196	8.16713	-2.58022	No
19134	18.9357	9.53282	-2.70049	No
19135	54.4688	34.4533	0.372155	No
19136	95.8459	48.2315	-0.627963	No
19137	22.0196	12.4688	-2.72771	No
19138	27.4643	12.1806	-2.80667	No
19139	58.0771	32.8774	1.55051	No
19140	109.816	48.6913	1.39371	No
19141	40.9007	23.1556	-3.28906	No
19142	32.7791	16.4984	-2.99798	No
19143	55.1158	34.8625	1.89571	No
19144	124.678	62.739	2.43084	No
19145	48.6293	30.7604	-3.69052	No
19146	51.6817	22.9174	-3.29531	No
19147	1.95709	1.11326	0.131511	Pedestrian
19148	84.4328	47.795	-4.52366	No
19149	64.9754	32.6985	-3.81549	No
19150	75.1307	47.5204	-3.62555	No
19151	109.994	48.7702	-4.20694	No
19152	6.91869	3.48615	1.41381	Pedestrian
19153	57.4123	32.5012	-1.53797	No
19154	4.46722	2.23219	-2.33308	No
19155	54.7024	34.321	-1.12985	No
19156	96.3908	48.0637	-3.13923	No
19157	7.43724	4.17913	-2.39096	No
19158	11.2508	5.61438	-2.51711	No
19159	57.7037	32.3873	-0.00261158	No
19160	111.056	48.7546	-1.41706	No
19161	14.4494	8.11418	-2.58022	No
19162	18.9848	9.4704	-2.70251	No
19163	54.8183	34.3937	0.373674	No
19164	96.7523	48.2439	-0.632744	No
19165	22.0825	12.3977	-2.72985	No
19166	27.5634	12.1039	-2.81225	No
19167	58.1903	32.6604	1.55032	No
19168	110.917	48.6935	1.4054	No
19169	40.8704	22.941	-3.27985	No
19170	32.768	16.3425	-2.99147	No
19171	55.2398	34.658	1.89558	No
19172	124.693	62.1745	2.42666	No
19173	48.6234	30.5077	-3.68157	No
19174	51.8934	22.784	-3.30346	No
19175	1.96813	1.10995	0.131975	Pedestrian
19176	50.8483	25.3569	2.31297	No
19177	85.1859	47.8098	-4.55459	No
19178	65.1448	32.485	-3.81843	No
19179	75.7614	47.5314	-3.64756	No
19180	111.054	48.7539	-4.24063	No
19181	57.4194	32.2279	-1.53499	No
19182	4.4746	2.21734	-2.33308	No
19183	55.4813	34.5537	-1.14356	No
19184	97.2844	48.1071	-3.16313	No
19185	7.45778	4.15816	-2.39311	No
19186	11.2764	5.58048	-2.51868	No
19187	50.2795	28.0023	-0.00227839	No
19188	112.002	48.7275	-1.42706	No
19189	14.4762	8.06619	-2.58022	No
19190	19.0374	9.41791	-2.70554	No
19191	55.0271	34.2709	0.374317	No
19192	97.697	48.3111	-0.637876	No
19193	22.1061	12.3147	-2.72771	No
19194	27.4902	11.9631	-2.80072	No
19195	58.4799	32.5684	1.55515	No
19196	40.9602	22.8131	-3.28097	No
19197	32.7112	16.1789	-2.98138	No
19198	76.4113	47.5865	2.61654	No
19199	124.719	61.672	2.42317	No
19200	48.687	30.323	-3.67875	No
19201	52.0968	22.6675	-3.31161	No
19202	58.5434	32.6037	3.90034	No
19203	50.8569	25.1509	2.30956	No
19204	58.9593	32.8354	-3.14668	No
19205	65.3202	32.3024	-3.82241	No
19206	76.3699	47.5608	-3.66924	No
19207	112.029	48.7394	-4.27166	No
19208	57.4841	32.0139	-1.53387	No
19209	4.48882	2.20486	-2.33646	No
19210	55.6493	34.3892	-1.14455	No
19211	98.1627	48.1156	-3.1862	No
19212	7.47225	4.13207	-2.39311	No
19213	11.2852	5.53587	-2.51632	No
19214	113.262	48.8063	-1.44095	No
19215	14.4766	8.00029	-2.5753	No
19216	55.4084	34.2404	0.376091	No
19217	98.5977	48.3288	-0.642657	No
19218	22.0411	12.1778	-2.71443	No
19219	27.4367	11.8261	-2.79105	No
19220	58.7963	32.4761	1.56053	No
19221	40.823	22.5503	-3.26367	No
19222	32.6458	16.0049	-2.97031	No
19223	77.0396	47.6053	2.63234	No
19224	48.7484	30.1256	-3.67543	No
19225	52.2709	22.5265	-3.31766	No
19226	58.6394	32.3894	3.89917	No
19227	50.8546	24.9292	2.30549	No
19228	59.0771	32.6313	-3.14687	No
19229	65.5904	32.1515	-3.83164	No
19230	76.9774	47.567	-3.69043	No
19231	113.362	48.8494	-4.31597	No
19232	7.02549	3.44804	1.42815	Pedestrian
19233	57.62	31.8266	-1.53453	No
19234	4.49688	2.18836	-2.33646	No
19235	77.4491	47.467	-1.58924	No
19236	68.3239	33.1812	-2.21383	No
19237	7.49073	4.10647	-2.39419	No
19238	11.3055	5.49444	-2.51632	No
19239	57.8537	31.6794	-0.00261531	No
19240	114.728	48.94	-1.45731	No
19241	14.485	7.93575	-2.57161	No
19242	19.0365	9.24844	-2.69594	No
19243	55.9019	34.2628	0.37858	No
19244	99.5262	48.3322	-0.647556	No
19245	21.9495	12.0224	-2.69771	No
19246	27.348	11.6691	-2.77766	No
19247	58.0275	31.7745	1.53702	No
19248	40.8354	22.3622	-3.25809	No
19249	32.8943	15.9775	-2.98757	No
19250	77.6567	47.5942	2.64744	No
19251	48.7802	29.8987	-3.66955	No
19252	52.4376	22.3708	-3.32302	No
19253	59.5283	32.5962	3.9503	No
19254	3.38765	1.6497	0.153695	Pedestrian
19255	87.4343	47.8744	-4.64774	No
19256	65.8623	31.9859	-3.84065	No
19257	77.935	47.7648	-3.72792	No
19258	114.563	48.8696	-4.35483	No
19259	5.55486	2.70203	1.1276	Pedestrian
19260	60.5248	33.1418	-1.60864	No
19261	4.49795	2.16947	-2.33308	No
19262	78.0791	47.4789	-1.59876	No
19263	100.122	48.1904	-3.23853	No
19264	7.49486	4.07474	-2.39096	No
19265	11.3352	5.46	-2.51868	No
19266	58.1713	31.5898	-0.00262853	No
19267	115.539	48.81	-1.46544	No
19268	14.5196	7.88887	-2.57284	No
19269	19.0472	9.17157	-2.69291	No
19270	78.0932	47.4874	0.527717	No
19271	100.531	48.3869	-0.652992	No
19272	21.904	11.8983	-2.687	No
19273	27.4252	11.5891	-2.78138	No
19274	57.9764	31.484	1.53275	No
19275	40.794	22.1548	-3.2486	No
19276	32.8852	15.8314	-2.98171	No
19277	78.3041	47.6156	2.66382	No
19278	122.028	58.7328	2.35858	No
19279	48.8332	29.6971	-3.66571	No
19280	52.6368	22.2389	-3.3307	No
19281	59.1364	32.1137	3.91683	No
19282	124.535	59.9393	5.62555	No
19283	88.2294	47.9101	-4.68109	No
19284	66.2039	31.8666	-3.85406	No
19285	78.2994	47.6129	-3.73738	No
19286	115.782	48.9127	-4.39467	No
19287	60.8088	33.0219	-1.61311	No
19288	4.50877	2.15528	-2.33477	No
19289	78.7375	47.5035	-1.60884	No
19290	101.076	48.2158	-3.26394	No
19291	7.50565	4.0467	-2.38988	No
19292	11.3506	5.41868	-2.51789	No
19293	116.816	48.8694	-1.47947	No
19294	14.554	7.84186	-2.57408	No
19295	19.097	9.11353	-2.69544	No
19296	78.7516	47.512	0.531037	No
19297	101.399	48.3697	-0.657539	No
19298	22.0679	11.8877	-2.702	No
19299	27.4067	11.4686	-2.77544	No
19300	50.8293	27.374	1.34129	No
19301	40.7762	21.9611	-3.24106	No
19302	32.8359	15.6667	-2.97227	No
19303	78.9799	47.6497	2.68113	No
19304	122.629	58.4959	2.36623	No
19305	48.8921	29.4996	-3.66239	No
19306	52.8725	22.1212	-3.34071	No
19307	50.8309	27.3749	3.36046	No
19308	124.383	59.3321	5.60928	No
19309	50.7596	27.3366	-2.68826	No
19310	66.6104	31.7763	-3.87124	No
19311	50.9396	27.4334	7.10268	No
19312	78.9442	47.6283	-3.76021	No
19313	73.0326	30.5544	-2.76814	No
19314	5.92653	3.19635	1.80626	Pedestrian
19315	50.7552	27.3342	-1.34393	No
19316	4.51954	2.14104	-2.33646	No
19317	79.2734	47.4502	-1.6164	No
19318	101.725	48.0899	-3.27944	No
19319	7.51972	4.02044	-2.38988	No
19320	11.3411	5.36559	-2.51162	No
19321	50.8818	27.1736	-0.00230097	No
19322	118.117	48.9297	-1.49377	No
19323	14.5778	7.78911	-2.57346	No
19324	19.0892	9.02814	-2.68988	No
19325	79.4078	47.5306	0.534333	No
19326	102.334	48.3779	-0.662507	No
19327	21.8953	11.6963	-2.67586	No
19328	27.2957	11.3104	-2.76019	No
19329	58.7874	31.3948	1.54835	No
19330	40.6731	21.7228	-3.22683	No
19331	33.0382	15.6218	-2.98562	No
19332	79.5986	47.6447	2.69646	No
19333	123.834	58.5409	2.38552	No
19334	48.9023	29.2734	-3.65548	No
19335	53.1486	22.019	-3.35328	No
19336	59.5317	31.7922	3.92821	No
19337	124.228	58.7268	5.59301	No
19338	50.8477	27.1555	-2.68789	No
19339	67.0387	31.6938	-3.88968	No
19340	7.41835	3.96624	1.03358	Pedestrian
19341	79.4083	47.531	-3.77439	No
19342	73.0539	30.2641	-2.76493	No
19343	50.882	27.1738	-1.34477	No
19344	4.51677	2.12139	-2.33139	No
19345	79.843	47.4321	-1.6248	No
19346	103.006	48.2783	-3.31557	No
19347	7.53302	3.99545	-2.38988	No
19348	11.3659	5.33124	-2.51319	No
19349	58.4016	30.9404	-0.00263591	No
19350	73.6191	30.2125	-0.929819	No
19351	14.5791	7.72774	-2.56916	No
19352	19.0724	8.94285	-2.68332	No
19353	80.0637	47.5631	0.537676	No
19354	103.414	48.4693	-0.668459	No
19355	22.1905	11.7595	-2.70715	No
19356	27.4252	11.2576	-2.76949	No
19357	58.9584	31.2352	1.55011	No
19358	40.9988	21.7222	-3.24693	No
19359	32.6205	15.2922	-2.94329	No
19360	124.263	73.8171	4.201	No
19361	48.8378	29.0152	-3.64345	No
19362	46.6196	19.1337	-2.93741	No
19363	7.52404	3.99064	0.496143	Pedestrian
19364	124.331	58.2721	5.58893	No
19365	90.6283	48.0108	-4.78189	No
19366	67.2809	31.5357	-3.89765	No
19367	50.9568	26.9967	7.07928	No
19368	80.0672	47.5653	-3.79819	No
19369	72.9172	29.9245	-2.75598	No
19370	58.3504	30.9133	-1.5394	No
19371	4.53517	2.10937	-2.33644	No
19372	80.6098	47.4883	-1.6365	No
19373	104.043	48.2994	-3.34276	No
19374	7.54158	3.9642	-2.38769	No
19375	11.3862	5.28952	-2.51314	No
19376	58.6925	30.8191	-0.00239967	No
19377	73.3818	29.801	-0.925124	No
19378	14.6081	7.67423	-2.56909	No
19379	19.1166	8.87788	-2.68475	No
19380	80.9137	47.6672	0.542539	No
19381	104.473	48.4992	-0.673716	No
19382	22.2307	11.6762	-2.70662	No
19383	27.5741	11.2004	-2.78016	No
19384	59.9194	31.4632	1.57256	No
19385	40.8069	21.4289	-3.22526	No
19386	124.299	73.2231	4.19361	No
19387	49.0443	28.8948	-3.65067	No
19388	46.5829	18.9191	-2.93047	No
19389	91.1759	47.8734	-4.80107	No
19390	59.2808	27.5216	-3.42811	No
19391	51.028	26.795	7.0756	No
19392	80.9477	47.6874	-3.83127	No
19393	73.3494	29.7879	-2.76784	No
19394	58.5916	30.7661	-1.54251	No
19395	4.53519	2.09205	-2.33306	No
19396	57.9972	33.9234	-1.17532	No
19397	105.026	48.3551	-3.36944	No
19398	7.54034	3.93334	-2.38338	No
19399	11.4063	5.25533	-2.51392	No
19400	59.2395	30.8692	-0.00242099	No
19401	73.2784	29.4911	-0.922651	No
19402	14.6251	7.62461	-2.56787	No
19403	19.1372	8.81442	-2.68374	No
19404	81.5672	47.7076	0.545908	No
19405	105.472	48.5605	-0.679171	No
19406	22.1827	11.5622	-2.69634	No
19407	27.5944	11.1077	-2.77867	No
19408	59.8442	31.1842	1.568	No
19409	41.1005	21.4186	-3.24313	No
19410	32.8333	15.1197	-2.95292	No
19411	124.318	72.7091	4.18652	No
19412	47.9564	28.0513	-3.56313	No
19413	46.6718	18.7846	-2.93233	No
19414	66.1631	34.4765	-3.47839	No
19415	59.3017	27.3051	-3.42435	No
19416	81.8009	47.8444	-3.86452	No
19417	48.1539	19.381	-1.81491	No
19418	59.3476	30.9255	-1.55985	No
19419	4.54943	2.07839	-2.33644	No
19420	57.8755	33.5681	-1.17036	No
19421	106.123	48.3895	-3.39893	No
19422	7.57181	3.91448	-2.38877	No
19423	11.4041	5.20369	-2.50922	No
19424	60.1804	31.0795	-0.00245808	No
19425	73.6312	29.32	-0.925738	No
19426	14.6389	7.56367	-2.56541	No
19427	19.1658	8.74255	-2.68324	No
19428	82.2121	47.6812	0.549044	No
19429	106.493	48.5585	-0.684604	No
19430	22.1507	11.4424	-2.68734	No
19431	27.5905	10.9888	-2.77421	No
19432	124.583	64.3346	3.25783	No
19433	40.9873	21.1689	-3.22806	No
19434	32.9574	15.0307	-2.95911	No
19435	57.9257	33.5971	1.94669	No
19436	46.8192	27.1564	-3.47124	No
19437	46.629	18.569	-2.92535	No
19438	64.9293	33.5316	-3.40705	No
19439	55.6978	25.3989	-3.21088	No
19440	82.5358	47.869	-3.89093	No
19441	59.7981	30.8821	-1.5687	No
19442	4.55629	2.06326	-2.33644	No
19443	57.477	33.0827	-1.16008	No
19444	107.11	48.411	-3.42538	No
19445	7.5779	3.8858	-2.38661	No
19446	11.4141	5.16258	-2.50765	No
19447	60.4327	30.9563	-0.00246741	No
19448	73.8434	29.1211	-0.927189	No
19449	14.6428	7.50424	-2.56172	No
19450	19.1368	8.65276	-2.67516	No
19451	58.0465	33.4104	0.386922	No
19452	107.572	48.6202	-0.690505	No
19453	22.2805	11.416	-2.69849	No
19454	27.5601	10.8709	-2.76752	No
19455	124.629	63.8354	3.25345	No
19456	41.0146	21.011	-3.22471	No
19457	32.8327	14.8425	-2.94348	No
19458	57.9987	33.3829	1.9454	No
19459	46.9401	27.0189	-3.47355	No
19460	46.6681	18.4055	-2.92396	No
19461	5.63854	2.89248	0.369278	Pedestrian
19462	64.9797	33.2851	-3.40389	No
19463	55.8909	25.2634	-3.21717	No
19464	83.2172	47.896	-3.91554	No
19465	60.0319	30.751	-1.57215	No
19466	4.56383	2.04652	-2.33644	No
19467	57.2297	32.6617	-1.15267	No
19468	108.169	48.4134	-3.45358	No
19469	7.59209	3.85797	-2.38661	No
19470	11.4294	5.11908	-2.50686	No
19471	60.8489	30.8884	-0.00248327	No
19472	14.6667	7.4487	-2.5611	No
19473	19.1793	8.5874	-2.67667	No
19474	57.901	33.0448	0.385139	No
19475	108.663	48.634	-0.696359	No
19476	22.2797	11.3127	-2.69335	No
19477	27.5441	10.7481	-2.76194	No
19478	124.669	63.2805	3.24843	No
19479	41.0273	20.828	-3.21969	No
19480	32.7668	14.6683	-2.93274	No
19481	58.3047	33.2751	1.95156	No
19482	11.6323	5.20987	0.22213	Pedestrian
19483	47.0423	26.8486	-3.47381	No
19484	46.6571	18.2038	-2.91908	No
19485	65.0905	33.0413	-3.40334	No
19486	56.1034	25.1122	-3.22408	No
19487	9.07739	4.06644	0.812278	Pedestrian
19488	83.9615	47.9155	-3.94227	No
19489	60.2012	30.5597	-1.57365	No
19490	4.57426	2.03201	-2.33813	No
19491	57.3747	32.4794	-1.15331	No
19492	109.252	48.4406	-3.48271	No
19493	7.60551	3.83141	-2.38661	No
19494	11.4472	5.07912	-2.50686	No
19495	95.491	48.0525	-0.00388099	No
19496	14.7174	7.40986	-2.56541	No
19497	19.2345	8.53162	-2.68021	No
19498	57.7341	32.6828	0.383263	No
19499	109.771	48.671	-0.702376	No
19500	22.3759	11.2634	-2.7002	No
19501	27.4848	10.6145	-2.75227	No
19502	124.679	62.7388	3.24294	No
19503	41.0927	20.6811	-3.21913	No
19504	32.5372	14.4293	-2.90767	No
19505	58.6362	33.1934	1.95876	No
19506	47.1114	26.6704	-3.47202	No
19507	46.7092	18.0365	-2.91838	No
19508	65.2519	32.8372	-3.40576	No
19509	56.3003	24.9647	-3.23037	No
19510	3.66469	1.62872	0.327889	Pedestrian
19511	59.5757	33.7253	-2.79187	No
19512	6.43755	2.85805	1.28543	Pedestrian
19513	60.2789	30.3349	-1.57291	No
19514	4.57433	2.01388	-2.33475	No
19515	57.3251	32.2008	-1.15016	No
19516	110.448	48.5332	-3.51569	No
19517	7.61817	3.80614	-2.38661	No
19518	11.4747	5.04584	-2.50922	No
19519	96.38	48.0999	-0.00391551	No
19520	7.70588	2.94911	-0.096489	Pedestrian
19521	14.7454	7.36275	-2.56602	No
19522	19.23	8.45339	-2.67566	No
19523	57.7689	32.45	0.382774	No
19524	110.851	48.7106	-0.708253	No
19525	22.3526	11.1589	-2.69292	No
19526	27.5348	10.529	-2.75376	No
19527	124.704	62.2339	3.2382	No
19528	41.1217	20.5251	-3.21606	No
19529	32.5994	14.3277	-2.90898	No
19530	58.8994	33.0849	1.96387	No
19531	47.2762	26.5571	-3.47765	No
19532	46.7799	17.8857	-2.91908	No
19533	65.4283	32.6545	-3.4093	No
19534	56.5547	24.8534	-3.24022	No
19535	8.92236	3.92431	0.796012	Pedestrian
19536	59.5687	33.461	-2.78633	No
19537	96.7653	48.2922	-2.52063	No
19538	4.58798	2.00077	-2.33813	No
19539	57.5874	32.0842	-1.15317	No
19540	111.573	48.5638	-3.5461	No
19541	7.63141	3.77949	-2.38661	No
19542	11.4923	5.00572	-2.50922	No
19543	97.2823	48.1268	-0.00395049	No
19544	14.7568	7.3042	-2.56357	No
19545	19.2557	8.3846	-2.67516	No
19546	58.1124	32.3766	0.384296	No
19547	111.938	48.7224	-0.714107	No
19548	22.3843	11.0773	-2.69206	No
19549	27.7017	10.4821	-2.76678	No
19550	124.701	61.6901	3.23252	No
19551	41.0787	20.3248	-3.20713	No
19552	32.5834	14.1852	-2.90312	No
19553	58.4521	32.5658	1.94516	No
19554	47.2605	26.3316	-3.46972	No
19555	47.0699	17.8085	-2.93328	No
19556	65.6673	32.4879	-3.41583	No
19557	56.7839	24.718	-3.24839	No
19558	2.04741	1.14553	-0.0960151	Pedestrian
19559	97.5569	48.2627	-2.53685	No
19560	4.59827	1.98614	-2.33982	No
19561	57.4715	31.7572	-1.14863	No
19562	112.311	48.4193	-3.56417	No
19563	7.63418	3.74771	-2.38338	No
19564	11.4881	4.95622	-2.50451	No
19565	98.186	48.1478	-0.0039855	No
19566	14.7858	7.25435	-2.56418	No
19567	19.3141	8.32987	-2.6792	No
19568	57.819	31.9492	0.381612	No
19569	113.176	48.7921	-0.720921	No
19570	22.4335	11.0043	-2.69335	No
19571	27.6747	10.3616	-2.76045	No
19572	41.0061	20.1109	-3.19597	No
19573	32.5266	14.0256	-2.89368	No
19574	58.429	32.2862	1.94062	No
19575	47.3521	26.1664	-3.46972	No
19576	47.2701	17.6958	-2.94189	No
19577	65.931	32.3323	-3.42365	No
19578	57.0423	24.5939	-3.25824	No
19579	59.1362	32.677	-2.75538	No
19580	48.1601	18.0289	-1.79802	No
19581	98.5471	48.3249	-2.5582	No
19582	4.60851	1.97147	-2.34152	No
19583	57.6066	31.5699	-1.14912	No
19584	113.91	48.6377	-3.60949	No
19585	7.65068	3.72269	-2.38446	No
19586	11.5125	4.91914	-2.50608	No
19587	99.1449	48.1895	-0.00402271	No
19588	14.8075	7.20093	-2.56357	No
19589	19.2956	8.24212	-2.67264	No
19590	50.5952	27.728	0.333295	No
19591	114.387	48.8412	-0.727547	No
19592	22.4682	10.9241	-2.69292	No
19593	27.5688	10.2123	-2.74632	No
19594	124.14	60.3372	3.20696	No
19595	40.8679	19.8665	-3.17978	No
19596	32.7147	13.9714	-2.90605	No
19597	58.3835	31.9955	1.93539	No
19598	47.4362	25.9971	-3.46921	No
19599	47.8933	17.7387	-2.9768	No
19600	66.2267	32.191	-3.43316	No
19601	57.3482	24.4887	-3.27081	No
19602	87.6264	48.0189	-4.07479	No
19603	48.2302	17.8634	-1.7983	No
19604	99.492	48.3582	-2.57834	No
19605	4.6187	1.95675	-2.34321	No
19606	60.7491	33.0165	-1.2095	No
19607	115.047	48.6492	-3.64014	No
19608	7.66016	3.69426	-2.38338	No
19609	11.4935	4.86362	-2.49824	No
19610	100.04	48.1937	-0.00405735	No
19611	85.4129	31.2939	-1.06254	No
19612	14.8361	7.15088	-2.56418	No
19613	19.3096	8.16849	-2.67062	No
19614	58.1636	31.6115	0.382413	No
19615	115.547	48.8606	-0.733845	No
19616	22.474	10.8301	-2.68907	No
19617	27.522	10.0859	-2.73814	No
19618	124.53	59.9902	3.2116	No
19619	40.9477	19.7289	-3.18062	No
19620	32.6825	13.8229	-2.89889	No
19621	58.4843	31.7858	1.93503	No
19622	47.5336	25.8352	-3.46973	No
19623	48.4199	17.7417	-3.00565	No
19624	66.5474	32.0602	-3.44396	No
19625	57.7681	24.4299	-3.28988	No
19626	50.668	27.5384	-2.35187	No
19627	100.442	48.3872	-2.59857	No
19628	4.6255	1.94058	-2.34321	No
19629	58.1776	31.3566	-1.15613	No
19630	116.161	48.6426	-3.66997	No
19631	7.67649	3.66912	-2.38446	No
19632	11.4996	4.81889	-2.49588	No
19633	101.027	48.2353	-0.00409565	No
19634	14.8609	7.09901	-2.56418	No
19635	19.2062	8.04583	-2.65243	No
19636	50.7946	27.3778	0.333335	No
19637	116.773	48.8988	-0.740541	No
19638	22.4758	10.7344	-2.68478	No
19639	27.6844	10.0358	-2.75079	No
19640	122.306	58.3939	3.14897	No
19641	40.4402	19.3107	-3.13595	No
19642	32.5466	13.6317	-2.88261	No
19643	50.7951	27.3781	1.67749	No
19644	47.5638	25.6368	-3.46538	No
19645	52.2096	18.9235	-3.23673	No
19646	67.1097	32.0428	-3.46725	No
19647	58.1515	24.353	-3.30685	No
