34157	-0.86351	-22.9185	-2.13808	No
34158	7.79846	-139.749	3.28939	No
34159	1.58106	-26.606	-1.85857	No
34160	0.274844	-25.8528	-2.1063	No
34161	11.4189	-108.509	3.20115	No
34162	0.169797	-8.53728	0.149282	Pedestrian
34163	3.28414	-30.3921	-1.95234	No
34164	-1.07107	-27.7586	-1.61369	No
34165	2.23844	-38.5671	-1.79156	No
34166	0.342196	-37.0157	-1.93308	No
34167	4.63682	-43.3804	-1.76758	No
34168	-1.11085	-28.6832	-0.997955	No
34169	0.253772	-22.5968	4.12399	No
34170	3.7133	-65.4027	-1.50991	No
34171	0.130476	-4.91873	-2.29459	No
34172	8.10323	-79.4909	-1.37594	No
34173	0.25424	-57.1628	-1.65205	No
34174	0.525011	-7.91997	-2.22005	No
34175	0.145374	-11.2053	-2.24037	No
34176	7.27126	-139.471	0.0323609	No
34177	0.842708	-14.1147	-2.19723	No
34178	0.160315	-17.506	-2.22606	No
34179	11.1165	-109.494	0.665847	No
34180	0.446887	-138.472	-0.774243	No
34181	1.12543	-19.6278	-2.11405	No
34182	-0.953613	-23.046	-2.15034	No
34183	7.28394	-139.732	3.28824	No
34184	0.180199	-25.901	-2.11021	No
34185	11.1382	-109.715	3.23547	No
34186	3.17312	-30.4075	-1.95262	No
34187	-1.17095	-27.7141	-1.6114	No
34188	0.531527	-8.05839	0.470206	Pedestrian
34189	2.09789	-38.5906	-1.79233	No
34190	0.206474	-36.9963	-1.93207	No
34191	4.48018	-43.4205	-1.76858	No
34192	-1.21542	-28.6665	-0.997564	No
34193	3.47233	-65.3915	-1.50941	No
34194	0.115019	-4.92237	-2.29628	No
34195	7.922	-80.2202	-1.38816	No
34196	0.0746521	-57.1629	-1.65209	No
34197	0.500681	-7.93275	-2.22328	No
34198	0.110166	-11.2093	-2.24117	No
34199	6.82555	-139.337	0.0322278	No
34200	0.798169	-14.113	-2.19662	No
34201	0.105391	-17.4029	-2.21296	No
34202	10.8785	-110.619	0.672425	No
34203	0.0116862	-138.689	-0.775548	No
34204	1.06357	-19.6269	-2.11364	No
34205	-1.02858	-23.0943	-2.15518	No
34206	1.40932	-26.8106	-1.87223	No
34207	0.0988369	-25.8851	-2.10894	No
34208	10.9049	-110.895	3.2692	No
34209	3.09072	-30.552	-1.9613	No
34210	-1.24772	-27.5026	-1.59938	No
34211	1.97241	-38.5088	-1.78828	No
34212	0.0902784	-36.9485	-1.92959	No
34213	4.34375	-43.434	-1.76861	No
34214	-1.30626	-28.6781	-0.99814	No
34215	0.0999159	-22.6287	4.12971	No
34216	3.27149	-65.4976	-1.51166	No
34217	0.0978044	-4.92957	-2.29966	No
34218	7.69831	-80.8482	-1.39861	No
34219	-0.122721	-56.6547	-1.63747	No
34220	0.474191	-7.96098	-2.23083	No
34221	0.0711029	-11.1935	-2.23804	No
34222	6.33521	-139.272	0.0321004	No
34223	0.747312	-14.0797	-2.19111	No
34224	0.0444079	-17.4583	-2.22003	No
34225	9.59182	-101.05	0.613828	No
34226	-0.473201	-138.871	-0.776686	No
34227	0.993634	-19.5983	-2.11024	No
34228	-1.1094	-23.0941	-2.15557	No
34229	1.32284	-26.9744	-1.88337	No
34230	0.0085654	-25.865	-2.10733	No
34231	10.6454	-112.294	3.30926	No
34232	0.0735309	-10.493	0.183852	Pedestrian
34233	2.9915	-30.6417	-1.96642	No
34234	-1.32378	-27.1228	-1.57762	No
34235	-0.0322632	-35.4342	-1.85063	No
34236	0.0722906	-10.7467	0.878165	Pedestrian
34237	4.19547	-43.4843	-1.7701	No
34238	-1.40424	-28.6331	-0.996777	No
34239	2.84595	-61.0977	-1.41005	No
34240	0.0806499	-4.92222	-2.29629	No
34241	7.47032	-81.4756	-1.40906	No
34242	-0.320548	-56.6615	-1.63775	No
34243	0.447031	-7.97757	-2.23515	No
34244	0.0318163	-11.2207	-2.24353	No
34245	5.84606	-139.221	0.0319766	No
34246	0.697508	-14.066	-2.18866	No
34247	-0.016903	-17.5055	-2.2261	No
34248	9.22967	-100.979	0.613124	No
34249	-0.960157	-139.152	-0.778382	No
34250	0.925869	-19.6171	-2.11196	No
34251	-1.19654	-23.205	-2.16634	No
34252	1.23524	-27.1379	-1.89451	No
34253	10.3698	-113.62	3.34721	No
34254	2.88524	-30.6595	-1.96695	No
34255	-1.4162	-27.0777	-1.57533	No
34256	0.000485338	-15.1776	0.620172	Pedestrian
34257	1.72784	-39.1117	-1.81575	No
34258	-0.155491	-35.3736	-1.84753	No
34259	0.502358	-9.34038	1.14851	Pedestrian
34260	4.03898	-43.4465	-1.76803	No
34261	-1.50418	-28.6276	-0.996801	No
34262	2.65781	-61.7182	-1.42419	No
34263	0.0633044	-4.93656	-2.30305	No
34264	7.08843	-80.3772	-1.38972	No
34265	-0.516628	-56.5077	-1.63341	No
34266	0.419615	-7.99021	-2.23839	No
34267	-0.00709011	-11.1968	-2.23884	No
34268	5.35598	-139.132	0.0318438	No
34269	0.647955	-14.0561	-2.18683	No
34270	-0.0777883	-17.4851	-2.22359	No
34271	8.86607	-100.882	0.612275	No
34272	0.858732	-19.6556	-2.11582	No
34273	-1.27873	-23.2201	-2.16822	No
34274	-0.502155	-10.3074	0.120726	Pedestrian
34275	1.14711	-27.3171	-1.90677	No
34276	-0.171785	-25.8436	-2.10575	No
34277	10.0798	-114.886	3.38339	No
34278	2.77923	-30.6809	-1.96774	No
34279	-1.50303	-26.9446	-1.56794	No
34280	1.58348	-38.9094	-1.80615	No
34281	-0.281975	-35.64	-1.86153	No
34282	3.82652	-42.7591	-1.73958	No
34283	2.46613	-62.358	-1.43879	No
34284	0.0496994	-4.92181	-2.29629	No
34285	-0.713655	-56.725	-1.63933	No
34286	0.395402	-7.99889	-2.24051	No
34287	-0.0428689	-11.2041	-2.24036	No
34288	4.87325	-139.134	0.0330607	No
34289	0.603524	-14.0934	-2.19227	No
34290	-0.135921	-17.52	-2.22802	No
34291	8.50904	-100.813	0.612622	No
34292	0.794222	-19.6779	-2.11782	No
34293	-1.35281	-23.1594	-2.16289	No
34294	1.06076	-27.484	-1.91796	No
34295	-0.258621	-25.8464	-2.1059	No
34296	9.79219	-116.243	3.42347	No
34297	2.67523	-30.686	-1.96722	No
34298	-1.68906	-28.4372	-1.65488	No
34299	1.45887	-39.1419	-1.81639	No
34300	-0.410879	-36.1776	-1.88941	No
34301	3.68963	-42.8793	-1.74356	No
34302	-1.70033	-28.6115	-0.996514	No
34303	2.27074	-62.9174	-1.45096	No
34304	0.0323856	-4.92878	-2.29967	No
34305	6.51471	-80.2245	-1.38559	No
34306	-0.916687	-56.9975	-1.64734	No
34307	0.367358	-7.99595	-2.23944	No
34308	-0.0822656	-11.2192	-2.2435	No
34309	4.38607	-139.101	0.0329339	No
34310	0.554687	-14.1068	-2.19412	No
34311	-0.195635	-17.4396	-2.21796	No
34312	8.14914	-100.742	0.611936	No
34313	0.72577	-19.688	-2.11869	No
34314	-1.43017	-23.1025	-2.15809	No
34315	3.44789	-108.518	2.55167	No
34316	0.970199	-27.6626	-1.93022	No
34317	-0.34906	-25.8569	-2.1069	No
34318	9.48544	-117.519	3.46001	No
34319	2.56651	-30.6748	-1.96597	No
34320	-1.75352	-27.9128	-1.62479	No
34321	3.44982	-108.61	6.35364	No
34322	1.32467	-39.2262	-1.82012	No
34323	-0.546691	-36.6987	-1.91674	No
34324	3.44458	-108.493	13.3534	No
34325	3.54279	-42.9274	-1.74505	No
34326	-1.80341	-28.6529	-0.998205	No
34327	-0.0192204	-7.70996	1.40628	Pedestrian
34328	2.06078	-63.2402	-1.45829	No
34329	0.0152572	-4.92481	-2.29799	No
34330	6.4017	-82.4397	-1.42347	No
34331	-1.11903	-57.1495	-1.65189	No
34332	0.339862	-8.01216	-2.24375	No
34333	-0.121344	-11.2145	-2.24273	No
34334	3.07015	-108.547	0.025211	No
34335	0.505762	-14.1201	-2.19598	No
34336	-0.256511	-17.4384	-2.21797	No
34337	7.78771	-100.641	0.611079	No
34338	0.658012	-19.7258	-2.12256	No
34339	-1.51502	-23.1565	-2.16368	No
34340	3.07101	-108.601	2.55328	No
34341	0.878617	-27.8489	-1.94303	No
34342	-0.437675	-25.7794	-2.10076	No
34343	9.14894	-118.52	3.48844	No
34344	2.46002	-30.6911	-1.9665	No
34345	-1.84729	-27.8543	-1.6218	No
34346	3.0724	-108.685	6.35728	No
34347	1.19013	-39.318	-1.82423	No
34348	-0.682767	-37.0636	-1.93594	No
34349	0.740732	-22.8142	2.80638	No
34350	-0.131404	-11.641	0.951617	Pedestrian
34351	3.38654	-42.8553	-1.74169	No
34352	-1.90737	-28.7018	-1.00017	No
34353	1.84816	-63.5464	-1.46524	No
34354	-0.00202658	-4.92803	-2.29968	No
34355	5.89679	-79.4734	-1.37203	No
34356	-1.32415	-57.3686	-1.65841	No
34357	0.312165	-8.02442	-2.24699	No
34358	-0.160492	-11.2136	-2.24274	No
34359	3.41002	-138.924	0.0326525	No
34360	0.455906	-14.0977	-2.19231	No
34361	-0.319081	-17.5044	-2.22656	No
34362	8.85819	-120.236	0.730117	No
34363	0.589527	-19.7435	-2.12428	No
34364	-1.59908	-23.1944	-2.16778	No
34365	0.785839	-28.0389	-1.95612	No
34366	-0.532682	-25.9765	-2.11701	No
34367	8.82961	-119.851	3.52662	No
34368	2.35374	-30.7111	-1.96729	No
34369	-1.97613	-28.2733	-1.64662	No
34370	-0.128728	-9.92724	0.405171	Pedestrian
34371	0.660146	-22.7766	2.80148	No
34372	3.23635	-42.8585	-1.7414	No
34373	1.62462	-63.4801	-1.46364	No
34374	-0.0191263	-4.92395	-2.298	No
34375	0.912208	-11.4297	-0.198846	Pedestrian
34376	-1.51557	-57.0555	-1.64957	No
34377	0.28384	-8.00963	-2.24269	No
34378	-0.199409	-11.2047	-2.24118	No
34379	2.92266	-138.814	0.032507	No
34380	0.406453	-14.0869	-2.19047	No
34381	-0.380636	-17.5186	-2.22859	No
34382	8.50908	-121.287	0.736238	No
34383	-1.7432	-64.975	-0.364317	No
34384	0.521248	-19.7768	-2.12772	No
34385	-1.68035	-23.1922	-2.16817	No
34386	0.691103	-28.1966	-1.96699	No
34387	-0.62621	-26.0737	-2.12514	No
34388	8.5105	-121.317	3.56879	No
34389	-1.74434	-65.0018	1.14859	No
34390	2.24404	-30.6828	-1.96502	No
34391	-2.0878	-28.4331	-1.65637	No
34392	0.346662	-11.1574	0.650949	Pedestrian
34393	-1.74552	-65.0293	2.66403	No
34394	0.580313	-22.7624	2.79951	No
34395	-1.74621	-65.0302	5.32464	No
34396	3.07983	-42.7694	-1.73739	No
34397	1.41892	-64.2726	-1.48183	No
34398	-0.0359671	-4.91255	-2.29293	No
34399	-0.813768	-29.0596	-0.841178	No
34400	0.255877	-8.01015	-2.2427	No
34401	-0.238144	-11.1917	-2.23884	No
34402	0.238446	-6.99776	-7.9837e-05	Pedestrian
34403	0.357606	-14.1076	-2.19356	No
34404	-0.442171	-17.5287	-2.23012	No
34405	8.18312	-122.8	0.745173	No
34406	-1.97115	-65.004	-0.364575	No
34407	0.452607	-19.8019	-2.1303	No
34408	-1.76001	-23.1699	-2.16671	No
34409	0.595604	-28.374	-1.97925	No
34410	-0.71748	-26.0789	-2.12581	No
34411	8.17365	-122.666	3.60755	No
34412	-1.97368	-65.0708	1.14988	No
34413	2.13692	-30.69	-1.96505	No
34414	-2.17282	-28.25	-1.6462	No
34415	-1.97341	-65.0504	2.66512	No
34416	-0.806934	-28.8525	-1.50797	No
34417	0.500781	-22.7599	2.799	No
34418	2.92135	-42.6399	-1.73176	No
34419	-2.21851	-28.8104	-1.00483	No
34420	-0.159973	-8.73373	1.59376	Pedestrian
34421	1.19336	-64.2048	-1.48023	No
34422	-0.0535035	-4.92284	-2.29801	No
34423	5.01661	-78.7631	-1.35901	No
34424	-0.911781	-28.9602	-0.838433	No
34425	0.227964	-8.01442	-2.24378	No
34426	-0.277909	-11.21	-2.24277	No
34427	1.95432	-138.895	0.03229	No
34428	0.308776	-14.1399	-2.19848	No
34429	-0.504346	-17.5544	-2.23366	No
34430	8.82117	-139.994	0.849459	No
34431	0.383954	-19.8387	-2.13416	No
34432	-1.85096	-23.2822	-2.17786	No
34433	0.4994	-28.5909	-1.99428	No
34434	-0.8078	-26.0559	-2.12421	No
34435	7.81434	-123.803	3.64008	No
34436	2.02656	-30.6451	-1.96176	No
34437	-2.35301	-29.2048	-1.7023	No
34438	0.42101	-22.7373	2.79605	No
34439	0.40752	-4.59808	-0.188362	Pedestrian
34440	-2.3751	-29.4633	-1.02788	No
34441	0.972026	-64.42	-1.48516	No
34442	-0.0704059	-4.91495	-2.29463	No
34443	-1.00598	-28.7806	-0.83338	No
34444	0.19991	-8.00703	-2.24163	No
34445	-0.31658	-11.1968	-2.24043	No
34446	1.46977	-138.932	0.0321807	No
34447	0.259337	-14.1326	-2.19726	No
34448	-0.565932	-17.56	-2.23469	No
34449	8.39682	-141.122	0.856022	No
34450	0.314544	-19.8236	-2.13247	No
34451	-1.93747	-23.3347	-2.18344	No
34452	0.401417	-28.7796	-2.00738	No
34453	-0.89797	-26.0326	-2.12261	No
34454	8.32175	-139.854	4.11129	No
34455	-5.81495	-151.479	2.67957	No
34456	1.90532	-30.4085	-1.94624	No
34457	-2.56587	-30.453	-1.77553	No
34458	-5.82369	-151.679	6.2179	No
34459	0.503598	-39.3147	-1.82365	No
34460	0.341556	-22.7303	2.79505	No
34461	-5.82696	-151.722	12.4292	No
34462	2.53163	-41.0904	-1.66824	No
34463	-2.5556	-30.3345	-1.05857	No
34464	0.748701	-64.5826	-1.4889	No
34465	-0.0874095	-4.91063	-2.29295	No
34466	4.42632	-78.0646	-1.34655	No
34467	-1.14156	-29.5994	-0.857185	No
34468	0.171908	-7.99955	-2.23949	No
34469	-0.357669	-11.2422	-2.24984	No
34470	0.985788	-139.096	0.0321022	No
34471	0.210051	-14.1409	-2.1985	No
34472	-0.627903	-17.5733	-2.23672	No
34473	6.17885	-109.858	0.665761	No
34474	-6.33977	-151.387	-0.847377	No
34475	0.245466	-19.8441	-2.13462	No
34476	-2.01892	-23.3274	-2.18346	No
34477	0.301896	-28.932	-2.01797	No
34478	-0.993086	-26.1285	-2.13075	No
34479	7.8357	-139.922	4.11235	No
34480	1.80993	-30.6098	-1.95875	No
34481	-2.76813	-31.4892	-1.83649	No
34482	0.366408	-39.3238	-1.82406	No
34483	-1.07344	-28.0071	-1.46449	No
34484	0.26218	-22.7269	2.79454	No
34485	-0.281793	-9.44648	0.772372	Pedestrian
34486	2.39478	-41.2183	-1.67313	No
34487	-2.73089	-31.0813	-1.08495	No
34488	0.523431	-64.6124	-1.4896	No
34489	-0.105052	-4.92073	-2.29802	No
34490	4.2002	-78.9778	-1.36209	No
34491	-1.24395	-29.5749	-0.856634	No
34492	0.14395	-7.98812	-2.23626	No
34493	-0.396729	-11.2365	-2.24907	No
34494	0.500723	-139.27	0.032026	No
34495	0.16071	-14.149	-2.19974	No
34496	-0.690888	-17.6063	-2.24127	No
34497	7.37016	-140.377	0.850941	No
34498	0.176185	-19.8404	-2.13421	No
34499	-2.1026	-23.3435	-2.18571	No
34500	-10.2678	-109.009	1.2969	No
34501	0.200904	-28.9325	-2.01799	No
34502	-1.0841	-26.1204	-2.13045	No
34503	7.34807	-139.964	4.11271	No
34504	1.68495	-30.2647	-1.93635	No
34505	-3.19205	-34.7745	-2.02859	No
34506	0.164767	-15.9195	0.929265	Pedestrian
34507	0.228628	-39.1366	-1.81539	No
34508	-1.20252	-28.6811	-1.49994	No
34509	0.182789	-22.7074	2.79208	No
34510	2.25831	-41.3697	-1.67898	No
34511	-4.74196	-51.0367	-1.78097	No
34512	0.297444	-64.4494	-1.48588	No
34513	-0.121692	-4.90904	-2.29296	No
34514	3.94372	-79.391	-1.36903	No
34515	-1.35195	-29.6658	-0.859432	No
34516	0.11605	-8.00741	-2.24165	No
34517	-0.436146	-11.2386	-2.24986	No
34518	0.0144671	-139.403	0.0319393	No
34519	0.111315	-14.153	-2.20037	No
34520	-0.751951	-17.5954	-2.24028	No
34521	7.36993	-150.578	0.912624	No
34522	0.106902	-19.8723	-2.13765	No
34523	-2.1876	-23.3713	-2.18907	No
34524	-10.6478	-108.968	1.29675	No
34525	0.0998945	-28.9485	-2.01913	No
34526	-1.17547	-26.12	-2.1308	No
34527	-9.43707	-192.391	3.40485	No
34528	1.58217	-30.3298	-1.9402	No
34529	-3.32127	-34.8422	-2.03326	No
34530	0.0923048	-38.7491	-1.79746	No
34531	-1.30322	-28.6883	-1.50059	No
34532	0.103473	-22.7631	2.7989	No
34533	2.12484	-41.6044	-1.68824	No
34534	-4.91223	-50.9398	-1.77825	No
34535	0.0722727	-64.7056	-1.49182	No
34536	-0.13778	-4.90459	-2.29127	No
34537	3.61148	-77.865	-1.34261	No
34538	-1.49497	-30.5032	-0.883816	No
34539	0.089463	-8.01505	-2.24382	No
34540	-0.473206	-11.2327	-2.24909	No
34541	-0.448766	-139.634	0.0318821	No
34542	0.0643309	-14.1647	-2.20222	No
34543	-0.810927	-17.6043	-2.24181	No
34544	6.87502	-150.701	0.913114	No
34545	0.0411291	-19.8403	-2.13425	No
34546	0.0035208	-29.0401	-2.02555	No
34547	-1.2623	-26.1196	-2.13114	No
34548	1.47997	-30.2986	-1.93793	No
34549	-3.45587	-35.0173	-2.04418	No
34550	-0.0367007	-38.8727	-1.80323	No
34551	-1.32606	-27.3192	-1.42934	No
34552	0.0286667	-22.5962	2.77837	No
34553	1.99957	-41.8943	-1.69976	No
34554	-5.08397	-50.9507	-1.77926	No
34555	-0.135828	-63.1175	-1.45532	No
34556	-0.151286	-4.90001	-2.28958	No
34557	-1.54344	-29.5313	-0.855697	No
34558	0.064868	-8.01872	-2.24487	No
34559	-0.508777	-11.2266	-2.24826	No
34560	-0.939576	-140.543	0.0332306	No
34561	0.0182742	-14.1684	-2.20276	No
34562	-0.868503	-17.593	-2.24071	No
34563	6.48718	-153.984	0.934273	No
34564	-9.00349	-161.558	-0.904061	No
34565	-0.0243143	-19.7882	-2.12857	No
34566	-1.99915	-20.0993	-1.88411	No
34567	-0.0946896	-29.0754	-2.02785	No
34568	-1.34689	-26.0588	-2.12645	No
34569	0.738781	-14.8556	0.434802	Pedestrian
34570	1.37351	-30.2034	-1.93133	No
34571	-1.95879	-19.7155	-1.15207	No
34572	-0.168472	-38.8079	-1.79999	No
34573	-1.42498	-27.4376	-1.43563	No
34574	-3.53919	-64.822	5.31392	No
34575	1.87046	-42.232	-1.71285	No
34576	-5.26632	-51.0077	-1.7816	No
34577	-0.354358	-63.3361	-1.4599	No
34578	-0.168824	-4.90625	-2.29297	No
34579	3.05675	-77.5038	-1.33541	No
34580	-1.6458	-29.5133	-0.855379	No
34581	0.0369597	-8.01075	-2.24272	No
34582	-0.54679	-11.2048	-2.24435	No
34583	0.048903	-6.87827	-0.000134591	Pedestrian
34584	-0.0312722	-14.1758	-2.204	No
34585	-0.929674	-17.5855	-2.24022	No
34586	5.95734	-154.21	0.935377	No
34587	-0.0936537	-19.8114	-2.13115	No
34588	-2.06757	-20.0759	-1.88264	No
34589	-0.196757	-29.1263	-2.03149	No
34590	-1.43904	-26.0734	-2.12809	No
34591	-11.4135	-192.271	3.40569	No
34592	1.21087	-28.6957	-1.83479	No
34593	-2.02891	-19.7201	-1.15278	No
34594	-0.302349	-38.6628	-1.79336	No
34595	-1.59275	-28.6322	-1.49839	No
34596	0.0764803	-4.37343	0.536443	Pedestrian
34597	1.73375	-42.5214	-1.72437	No
34598	-5.45433	-51.08	-1.78484	No
34599	-0.569386	-62.7862	-1.44734	No
34600	-0.18641	-4.91243	-2.29635	No
34601	2.90008	-80.8311	-1.39255	No
34602	-1.67508	-28.3458	-0.821819	No
34603	0.00888311	-8.0181	-2.24488	No
34604	-0.586398	-11.2102	-2.24593	No
34605	0.064131	-4.18225	-0.000808793	Pedestrian
34606	-0.0806998	-14.1712	-2.2034	No
34607	-0.992312	-17.6015	-2.24276	No
34608	5.21263	-148.217	0.898712	No
34609	-0.163966	-19.89	-2.13971	No
34610	-2.10864	-19.8109	-1.85855	No
34611	-0.283172	-28.0756	-1.95839	No
34612	-1.53282	-26.1116	-2.13169	No
34613	1.11082	-28.7033	-1.83507	No
34614	-0.0143781	-9.56533	0.557729	Pedestrian
34615	-0.413716	-37.039	-1.71823	No
34616	-1.69092	-28.5981	-1.49696	No
34617	1.59326	-42.7584	-1.73379	No
34618	-5.64022	-51.1277	-1.78725	No
34619	-0.404382	-8.32793	1.52188	Pedestrian
34620	-0.78506	-62.5435	-1.44188	No
34621	-0.203074	-4.90408	-2.29298	No
34622	2.51707	-77.5703	-1.33637	No
34623	-1.78925	-28.5667	-0.828426	No
34624	-0.0189689	-8.00994	-2.24273	No
34625	-0.627362	-11.235	-2.25143	No
34626	-0.12967	-14.1428	-2.19912	No
34627	-1.05375	-17.5975	-2.24277	No
34628	3.47011	-108.497	0.65721	No
34629	-12.8564	-193.709	-1.08486	No
34630	-0.233755	-19.9088	-2.14187	No
34631	-2.14926	-19.5577	-1.83558	No
34632	-0.393404	-28.7523	-2.00569	No
34633	-1.62609	-26.1375	-2.13431	No
34634	3.47142	-108.56	3.18731	No
34635	1.01013	-28.6906	-1.83407	No
34636	-0.550718	-37.4644	-1.73807	No
34637	-1.78433	-28.496	-1.49198	No
34638	1.44905	-42.9271	-1.74047	No
34639	-5.85052	-51.3813	-1.79687	No
34640	-0.99876	-62.284	-1.43604	No
34641	-0.219938	-4.89928	-2.29129	No
34642	2.2511	-77.7541	-1.33946	No
34643	-1.88868	-28.5559	-0.828338	No
34644	-0.0470951	-8.01709	-2.2449	No
34645	-0.666852	-11.2363	-2.25222	No
34646	-0.179462	-14.1616	-2.2022	No
34647	-1.11294	-17.5616	-2.23876	No
34648	3.09356	-108.588	0.6576	No
34649	-12.7027	-181.896	-1.01924	No
34650	-0.303761	-19.9313	-2.14445	No
34651	-2.19145	-19.3322	-1.8152	No
34652	-0.491104	-28.6266	-1.99709	No
34653	-1.7148	-26.0954	-2.13141	No
34654	0.219194	-3.44392	0.0993499	Pedestrian
34655	0.912267	-28.7773	-1.83945	No
34656	-2.2353	-19.6964	-1.15284	No
34657	-0.689572	-37.8373	-1.75551	No
34658	1.29887	-42.9195	-1.74002	No
34659	-6.03031	-51.3641	-1.79706	No
34660	-1.21169	-62.0718	-1.43131	No
34661	-0.237041	-4.89805	-2.2913	No
34662	1.97252	-77.4612	-1.33437	No
34663	-2.00842	-28.8198	-0.836215	No
34664	-0.0748896	-8.00873	-2.24275	No
34665	-0.706361	-11.2373	-2.25301	No
34666	-4.51549	-185.373	0.0435786	No
34667	-0.228699	-14.1525	-2.20098	No
34668	-1.17687	-17.5928	-2.24331	No
34669	3.64804	-147.75	0.895213	No
34670	-13.3284	-181.727	-1.01872	No
34671	-0.373534	-19.9376	-2.14533	No
34672	-2.23601	-19.1382	-1.79778	No
34673	-0.602704	-29.091	-2.02965	No
34674	-1.80794	-26.1166	-2.13371	No
34675	-13.5417	-184.592	3.27197	No
34676	0.816092	-28.9595	-1.85094	No
34677	-2.26444	-19.367	-1.1341	No
34678	-6.213	-51.37	-1.79808	No
34679	-1.42515	-61.9389	-1.42842	No
34680	-0.253859	-4.89314	-2.28961	No
34681	1.73467	-79.0666	-1.36195	No
34682	-2.11272	-28.86	-0.837629	No
34683	-0.103285	-8.02339	-2.24707	No
34684	-0.744979	-11.2265	-2.25146	No
34685	-1.73551	-65.2201	0.0140774	No
34686	-0.278326	-14.1591	-2.20222	No
34687	-1.23398	-17.5327	-2.23627	No
34688	3.13153	-147.725	0.894863	No
34689	-13.9682	-181.75	-1.0193	No
34690	-0.436559	-19.7052	-2.12055	No
34691	-2.27522	-18.9125	-1.7774	No
34692	-1.72878	-64.9703	1.52649	No
34693	-0.706297	-29.1601	-2.03468	No
34694	-1.90526	-26.1892	-2.14023	No
34695	0.411319	-14.0697	0.411363	Pedestrian
34696	0.719956	-29.2052	-1.86651	No
34697	-2.30689	-19.1605	-1.12253	No
34698	-1.73107	-65.029	3.80283	No
34699	-2.09375	-28.6178	-1.49957	No
34700	-1.73379	-65.0852	8.00916	No
34701	0.745974	-30.4914	-1.23656	No
34702	-6.36661	-51.1453	-1.79106	No
34703	-0.115179	-8.39826	2.25193	Pedestrian
34704	-0.82474	-12.239	2.23951	Pedestrian
34705	-1.64489	-62.057	-1.43134	No
34706	-0.271232	-4.8954	-2.29131	No
34707	1.45192	-78.6719	-1.35515	No
34708	-2.24317	-29.2187	-0.848278	No
34709	-0.131293	-8.02254	-2.24707	No
34710	-0.783531	-11.2156	-2.2499	No
34711	-0.327751	-14.1576	-2.20224	No
34712	-1.29678	-17.5476	-2.23881	No
34713	2.48281	-139.844	0.846845	No
34714	-0.507631	-19.7746	-2.12827	No
34715	-2.31598	-18.7105	-1.75925	No
34716	-1.95787	-65.0354	1.52812	No
34717	-0.807828	-29.149	-2.03416	No
34718	-2.00182	-26.2456	-2.14545	No
34719	0.622247	-29.4585	-1.88259	No
34720	-2.36085	-19.0529	-1.11676	No
34721	-1.95934	-65.0621	3.80511	No
34722	-0.799427	-28.8809	-1.34087	No
34723	-2.19945	-28.6815	-1.50335	No
34724	-1.96047	-65.0624	8.00715	No
34725	-6.54148	-51.0946	-1.79014	No
34726	-0.28771	-4.88676	-2.28793	No
34727	1.1514	-76.7405	-1.32192	No
34728	-2.37783	-29.5967	-0.859505	No
34729	-0.159435	-8.02544	-2.24816	No
34730	-0.826312	-11.2554	-2.25853	No
34731	-0.377031	-14.152	-2.20164	No
34732	-1.37006	-17.6849	-2.25698	No
34733	1.99197	-139.652	0.845506	No
34734	-0.578914	-19.8359	-2.13512	No
34735	-2.35695	-18.5203	-1.74221	No
34736	-0.910991	-29.1855	-2.03696	No
34737	-2.08704	-26.1625	-2.1393	No
34738	-0.843633	-11.452	0.201417	Pedestrian
34739	0.523205	-29.7435	-1.90071	No
34740	-2.39287	-18.7868	-1.10172	No
34741	-0.214699	-9.56031	0.557676	Pedestrian
34742	-0.554449	-8.03103	0.658075	Pedestrian
34743	0.707082	-43.4992	-1.76315	No
34744	-6.75379	-51.3246	-1.79907	No
34745	-0.911181	-29.1806	-0.674244	No
34746	-0.305085	-4.8889	-2.28963	No
34747	-2.54954	-30.3644	-0.882047	No
34748	-0.187299	-8.02055	-2.24709	No
34749	-0.867316	-11.2715	-2.26246	No
34750	-0.959847	-7.88389	-0.0928066	Pedestrian
34751	-0.42689	-14.162	-2.20349	No
34752	-1.43178	-17.6796	-2.25699	No
34753	1.53676	-142.925	0.865205	No
34754	-0.650939	-19.9049	-2.14284	No
34755	-2.39173	-18.2945	-1.72182	No
34756	-5.79391	-151.701	3.56752	No
34757	-1.01737	-29.2973	-2.04505	No
34758	-2.18325	-26.2102	-2.14387	No
34759	-0.585647	-8.06618	0.141364	Pedestrian
34760	0.421708	-29.9802	-1.91577	No
34761	-2.45299	-18.7384	-1.09942	No
34762	-5.79684	-151.74	8.87866	No
34763	-0.844565	-11.0031	0.902515	Pedestrian
34764	0.55682	-43.6608	-1.76966	No
34765	-6.928	-51.2646	-1.79788	No
34766	-0.183721	-7.91457	-0.184271	Pedestrian
34767	-0.32116	-4.87653	-2.28456	No
34768	0.589043	-72.5865	-1.25051	No
34769	-2.74086	-31.2866	-0.909093	No
34770	-0.215134	-8.01556	-2.24602	No
34771	-0.905585	-11.2563	-2.26012	No
34772	-0.476995	-14.1757	-2.20596	No
34773	-1.49168	-17.6543	-2.25449	No
34774	1.03802	-142.957	0.865246	No
34775	-0.722106	-19.9418	-2.14713	No
34776	-2.43889	-18.1673	-1.71071	No
34777	-6.31493	-151.48	3.56267	No
34778	-1.12183	-29.345	-2.0487	No
34779	-2.282	-26.2814	-2.15039	No
