21260	26.6701	-0.177329	-2.49203	No
21261	33.7315	3.08245	-2.37087	No
21262	30.47	1.28789	-2.492	No
21263	9.50875	1.34142	0.279477	Pedestrian
21264	36.5736	5.15449	-2.36944	No
21265	43.2245	-0.287321	-2.51995	No
21266	50.768	4.63868	-2.37741	No
21267	48.9678	2.06942	-2.57132	No
21268	70.6981	-0.469863	-2.47236	No
21269	91.8832	8.39443	-2.15107	No
21270	4.97491	0.194144	-2.32798	No
21271	6.34732	0.247538	-0.185502	Pedestrian
21272	8.23648	0.725974	-2.31868	No
21273	11.8193	0.460587	-2.3688	No
21274	14.9758	1.31906	-2.34157	No
21275	19.2169	0.748568	-2.4504	No
21276	21.3561	1.88056	-2.3116	No
21277	26.6575	-0.265689	-2.49091	No
21278	33.5666	2.95514	-2.35859	No
21279	30.4741	1.1868	-2.492	No
21280	37.2984	5.13048	-2.41527	No
21281	43.2673	-0.431129	-2.52251	No
21282	67.2129	5.91605	3.92742	No
21283	50.4886	4.44435	-2.36363	No
21284	49.0542	1.9101	-2.57552	No
21285	6.91854	0.269764	0.566019	Pedestrian
21286	56.3136	7.74515	-2.31869	No
21287	70.4723	-0.702104	-2.46453	No
21288	92.7829	8.16643	-2.17149	No
21289	4.97556	0.176732	-2.32798	No
21290	86.26	3.05693	-2.516	No
21291	8.23897	0.697175	-2.31868	No
21292	11.8365	0.419839	-2.37194	No
21293	15.0197	1.27007	-2.34772	No
21294	19.2472	0.682426	-2.45394	No
21295	21.4061	1.80964	-2.31631	No
21296	26.6444	-0.35862	-2.4898	No
21297	33.3223	2.81642	-2.34072	No
21298	30.4183	1.07826	-2.48712	No
21299	37.0391	4.96312	-2.39735	No
21300	43.3374	-0.583162	-2.5267	No
21301	50.1614	4.23912	-2.34761	No
21302	49.0645	1.73896	-2.57573	No
21303	55.96	7.49756	-2.30305	No
21304	70.0697	-0.942749	-2.45056	No
21305	92.4124	7.80882	-2.16218	No
21306	4.97252	0.159199	-2.32629	No
21307	11.0554	1.44325	-0.195277	Pedestrian
21308	86.3701	2.75893	-2.51892	No
21309	8.25287	0.669295	-2.32191	No
21310	11.834	0.378345	-2.37115	No
21311	15.0319	1.21822	-2.34895	No
21312	19.1661	0.612525	-2.44333	No
21313	9.25796	0.296037	-0.0542884	Pedestrian
21314	21.4955	1.7416	-2.32531	No
21315	26.655	-0.451879	-2.49091	No
21316	30.4936	0.974311	-2.49298	No
21317	37.3175	4.86781	-2.41425	No
21318	43.4948	-0.737197	-2.53601	No
21319	6.9363	0.562643	0.405768	Pedestrian
21320	50.1002	4.05781	-2.34407	No
21321	48.8787	1.5615	-2.56567	No
21322	56.0056	7.3047	-2.30387	No
21323	70.9493	-1.20236	-2.48145	No
21324	92.8376	7.5184	-2.1715	No
21325	4.96942	0.14169	-2.3246	No
21326	8.23211	0.63865	-2.31544	No
21327	11.8156	0.336427	-2.36723	No
21328	5.98089	0.464231	-0.000235218	Pedestrian
21329	15.0243	1.16477	-2.34711	No
21330	19.1325	0.544552	-2.43878	No
21331	21.6323	1.67664	-2.33946	No
21332	26.6453	-0.544811	-2.49017	No
21333	30.5646	0.869735	-2.49852	No
21334	37.4134	4.74751	-2.41937	No
21335	43.6836	-0.892992	-2.54719	No
21336	6.11929	0.174361	0.249698	Pedestrian
21337	49.9507	3.87019	-2.33644	No
21338	49.0555	1.3957	-2.57469	No
21339	13.2215	0.376367	1.0803	Pedestrian
21340	55.9792	7.10256	-2.30175	No
21341	71.4083	-1.45955	-2.49767	No
21342	93.6607	7.25598	-2.19015	No
21343	4.97714	0.124478	-2.32798	No
21344	8.24966	0.611002	-2.31976	No
21345	11.8128	0.295039	-2.36645	No
21346	131.033	9.69079	-0.00544538	No
21347	15.0637	1.1149	-2.35264	No
21348	19.1422	0.47792	-2.43979	No
21349	21.7689	1.61075	-2.3536	No
21350	26.7587	-0.64062	-2.50096	No
21351	9.06361	0.671153	0.211424	Pedestrian
21352	30.5356	0.762204	-2.49591	No
21353	6.68924	0.826358	0.196275	Pedestrian
21354	37.4734	4.62221	-2.42219	No
21355	43.788	-1.04809	-2.55347	No
21356	49.5973	3.66866	-2.3193	No
21357	49.1959	1.22781	-2.58181	No
21358	56.1624	6.92664	-2.30828	No
21359	71.4108	-1.70903	-2.49795	No
21360	4.97392	0.106979	-2.32629	No
21361	8.25174	0.582153	-2.31976	No
21362	11.8098	0.253669	-2.36566	No
21363	131.114	9.23663	-0.00545479	No
21364	15.0557	1.06143	-2.3508	No
21365	18.9731	0.407386	-2.41807	No
21366	21.9371	1.54616	-2.37117	No
21367	26.7682	-0.734402	-2.50208	No
21368	131.17	9.24055	3.05467	No
21369	30.4504	0.653674	-2.48875	No
21370	37.5011	4.49275	-2.42296	No
21371	43.8239	-1.20208	-2.5558	No
21372	131.104	9.23578	7.64936	No
21373	48.7449	3.43453	-2.27888	No
21374	49.2757	1.05764	-2.58579	No
21375	56.3211	6.74665	-2.31382	No
21376	71.4683	-1.96011	-2.50019	No
21377	10.3929	0.223205	1.8973	Pedestrian
21378	96.0028	6.76341	-2.24377	No
21379	4.96701	0.0894429	-2.32291	No
21380	9.986	1.16206	-0.176108	Pedestrian
21381	8.24219	0.552534	-2.31652	No
21382	11.7989	0.212194	-2.36331	No
21383	131.173	8.78082	-0.0054633	No
21384	15.1106	1.01226	-2.3588	No
21385	19.1252	0.343831	-2.43727	No
21386	21.982	1.4722	-2.37546	No
21387	26.7018	-0.825895	-2.49613	No
21388	33.1315	2.21848	-2.32426	No
21389	30.3369	0.545276	-2.47931	No
21390	37.473	4.35673	-2.42015	No
21391	43.8953	-1.35741	-2.56023	No
21392	48.1945	3.22672	-2.25262	No
21393	49.4589	0.88885	-2.59523	No
21394	10.3746	0.18656	0.847717	Pedestrian
21395	56.5627	6.57539	-2.32279	No
21396	71.9525	-2.22476	-2.51738	No
21397	8.10223	0.914426	-0.142871	Pedestrian
21398	87.1047	1.26104	-2.53933	No
21399	8.22101	0.522248	-2.31005	No
21400	11.8152	0.171185	-2.36645	No
21401	15.1258	0.960213	-2.36064	No
21402	19.2255	0.278454	-2.4499	No
21403	67.1129	7.56411	0.389858	No
21404	7.7339	0.112074	-0.0453453	Pedestrian
21405	22.0069	1.39667	-2.3776	No
21406	26.7346	-0.920382	-2.49947	No
21407	33.4337	2.12145	-2.34492	No
21408	30.3346	0.439265	-2.47898	No
21409	67.1333	7.56639	1.96377	No
21410	37.4919	4.22629	-2.4204	No
21411	44.1098	-1.51823	-2.57303	No
21412	67.3015	4.26954	3.92531	No
21413	47.9901	3.04475	-2.24256	No
21414	49.5455	0.717355	-2.59963	No
21415	56.8951	6.41275	-2.33551	No
21416	71.9283	-2.47542	-2.51683	No
21417	96.1474	6.0993	-2.24611	No
21418	4.97476	0.0547492	-2.32629	No
21419	86.9687	0.955379	-2.53526	No
21420	8.23047	0.493961	-2.31221	No
21421	11.8079	0.129805	-2.36488	No
21422	104.625	-3.96622	-1.22355	No
21423	15.137	0.907831	-2.36187	No
21424	19.3097	0.212207	-2.46051	No
21425	67.123	7.328	0.389762	No
21426	9.30212	0.10225	-0.0545253	Pedestrian
21427	22.0275	1.32074	-2.37932	No
21428	26.564	-1.00742	-2.48385	No
21429	104.777	-3.972	1.21632	No
21430	33.9388	2.03452	-2.37982	No
21431	30.4715	0.334809	-2.49006	No
21432	67.1474	7.33064	1.96342	No
21433	37.439	4.08797	-2.41605	No
21434	43.9247	-1.66545	-2.56256	No
21435	9.23857	0.554326	0.53939	Pedestrian
21436	48.0523	2.88026	-2.24498	No
21437	49.6875	0.545881	-2.60696	No
21438	57.1595	6.2405	-2.34545	No
21439	71.3799	-2.70611	-2.49796	No
21440	6.17007	0.370458	-0.144383	Pedestrian
21441	4.98303	0.0374238	-2.32779	No
21442	87.7156	0.657767	-2.55314	No
21443	8.24431	0.465692	-2.31404	No
21444	11.7932	0.0884873	-2.36047	No
21445	15.109	0.853047	-2.35573	No
21446	19.3148	0.144886	-2.45972	No
21447	22.088	1.24685	-2.38399	No
21448	26.6763	-1.10463	-2.49315	No
21449	34.5199	1.94834	-2.41833	No
21450	30.748	0.230614	-2.51092	No
21451	37.4416	3.95576	-2.41352	No
21452	44.0667	-1.8245	-2.56907	No
21453	48.5692	2.7411	-2.26646	No
21454	49.7575	0.373151	-2.60824	No
21455	57.2768	6.05088	-2.34688	No
21456	70.6836	-2.9263	-2.47078	No
21457	96.1921	5.42833	-2.24215	No
21458	4.98675	0.0208863	-2.32948	No
21459	8.23812	0.437914	-2.31188	No
21460	11.7738	0.0492706	-2.35655	No
21461	133.984	-5.99175	-1.56155	No
21462	15.1118	0.802913	-2.35573	No
21463	19.2953	0.0807267	-2.45719	No
21464	11.8213	1.20992	0.0691085	Pedestrian
21465	22.0603	1.17189	-2.38056	No
21466	26.7122	-1.19489	-2.49686	No
21467	34.6895	1.84251	-2.42977	No
21468	30.7327	0.128559	-2.50962	No
21469	4.55349	0.466599	0.133464	Pedestrian
21470	37.3989	3.82587	-2.40994	No
21471	43.8769	-1.96244	-2.55837	No
21472	50.5491	2.68468	-2.35841	No
21473	49.7865	0.208245	-2.60971	No
21474	57.4715	5.87878	-2.35405	No
21475	70.1463	-3.13712	-2.45235	No
21476	93.2146	4.95026	-2.17236	No
21477	4.98679	0.00431905	-2.32948	No
21478	88.1179	0.0762866	-2.56478	No
21479	8.22798	0.409987	-2.30865	No
21480	11.7778	0.0101981	-2.35734	No
21481	133.688	-6.42285	-1.55834	No
21482	15.138	0.753942	-2.35942	No
21483	19.3113	0.01672	-2.45921	No
21484	6.07112	0.00525726	-0.0353408	Pedestrian
21485	22.0799	1.09948	-2.38228	No
21486	26.724	-1.28426	-2.49835	No
21487	34.8708	1.73616	-2.44205	No
21488	30.8406	0.026701	-2.51841	No
21489	37.2724	3.68803	-2.40098	No
21490	43.938	-2.11123	-2.56233	No
21491	8.4504	0.421058	0.493246	Pedestrian
21492	51.2521	2.55156	-2.39079	No
21493	49.7549	0.0430754	-2.60803	No
21494	8.45108	0.00731746	0.690616	Pedestrian
21495	59.2526	5.86242	-2.42618	No
21496	69.9079	-3.35883	-2.4444	No
21497	91.9125	4.57547	-2.14165	No
21498	4.98315	-0.0139794	-2.32779	No
21499	88.5134	-0.247803	-2.5763	No
21500	8.22943	0.379797	-2.30865	No
21501	11.7542	-0.0329334	-2.35263	No
21502	133.44	-6.90124	-1.55573	No
21503	15.1604	0.699334	-2.36249	No
21504	19.3192	-0.0541098	-2.46022	No
21505	22.1236	1.02035	-2.38656	No
21506	26.751	-1.38387	-2.50133	No
21507	34.9686	1.61254	-2.44847	No
21508	30.8524	-0.0863944	-2.51939	No
21509	36.8923	3.51391	-2.37566	No
21510	44.2649	-2.2896	-2.58186	No
21511	51.4846	2.37397	-2.40122	No
21512	49.7587	-0.139318	-2.60824	No
21513	58.2273	5.54555	-2.38336	No
21514	69.7355	-3.60679	-2.43881	No
21515	94.7449	4.36838	-2.20725	No
21516	4.98307	-0.0314057	-2.32779	No
21517	87.5164	-0.550563	-2.54733	No
21518	8.27689	0.353003	-2.32159	No
21519	11.8364	-0.074515	-2.3691	No
21520	8.34365	0.355847	-5.34408e-06	Pedestrian
21521	134.014	-7.40013	-1.56272	No
21522	15.1786	0.647049	-2.36495	No
21523	19.3268	-0.121632	-2.46123	No
21524	22.1707	0.944946	-2.39127	No
21525	26.5233	-1.46498	-2.48051	No
21526	35.0019	1.49162	-2.45042	No
21527	30.8081	-0.193852	-2.51581	No
21528	15.197	1.39442	0.444379	Pedestrian
21529	37.0196	3.39564	-2.38308	No
21530	44.5079	-2.45801	-2.59651	No
21531	51.6164	2.19947	-2.40699	No
21532	49.9337	-0.314157	-2.61745	No
21533	58.3577	5.35244	-2.38792	No
21534	69.5508	-3.84077	-2.43281	No
21535	97.5163	4.15503	-2.27146	No
21536	4.98655	-0.0488671	-2.32948	No
21537	8.29731	0.324829	-2.32698	No
21538	11.8557	-0.116057	-2.37303	No
21539	75.3922	-4.42738	-0.879359	No
21540	15.2005	0.594799	-2.36803	No
21541	19.3818	-0.189673	-2.4683	No
21542	22.1897	0.868135	-2.39299	No
21543	26.4226	-1.55199	-2.47158	No
21544	75.4961	-4.43347	0.880493	No
21545	35.0308	1.37032	-2.4521	No
21546	30.8312	-0.301664	-2.51776	No
21547	4.59938	0.406364	0.134627	Pedestrian
21548	36.7847	3.24462	-2.36721	No
21549	44.4193	-2.60872	-2.59186	No
21550	51.6796	2.02143	-2.40959	No
21551	49.9762	-0.48893	-2.61975	No
21552	58.4557	5.15567	-2.39117	No
21553	69.3694	-4.07373	-2.42695	No
21554	97.9898	3.83252	-2.28216	No
21555	4.98635	-0.0663027	-2.32948	No
21556	89.3055	-1.18542	-2.59957	No
21557	8.29455	0.295698	-2.3259	No
21558	11.8513	-0.157416	-2.37224	No
21559	131.005	-8.1518	-1.52826	No
21560	15.1985	0.541568	-2.36741	No
21561	19.3652	-0.257143	-2.46628	No
21562	22.0774	0.786542	-2.38056	No
21563	26.8304	-1.66996	-2.51025	No
21564	75.4402	-4.69451	0.880028	No
21565	35.0434	1.2483	-2.45266	No
21566	30.8419	-0.409466	-2.51873	No
21567	186.007	-2.46886	3.2471	No
21568	36.5213	3.09294	-2.34956	No
21569	44.4936	-2.76898	-2.59674	No
21570	51.6265	1.83887	-2.4068	No
21571	50.0421	-0.664298	-2.62331	No
21572	58.4175	4.94685	-2.38889	No
21573	69.231	-4.30817	-2.42262	No
21574	7.84505	-0.104245	1.43208	Pedestrian
21575	98.0025	3.49044	-2.28216	No
21576	4.97884	-0.0836184	-2.32609	No
21577	29.8804	2.4256	-0.523448	No
21578	89.5008	-1.50055	-2.60539	No
21579	8.30323	0.266957	-2.32806	No
21580	11.8624	-0.199015	-2.3746	No
21581	134.228	-8.8229	-1.56621	No
21582	15.1845	0.487969	-2.36495	No
21583	19.3919	-0.32524	-2.46982	No
21584	22.1953	0.713139	-2.39299	No
21585	26.8483	-1.76521	-2.51248	No
21586	75.4872	-4.96206	0.880772	No
21587	35.1672	1.12977	-2.46103	No
21588	30.9678	-0.519299	-2.52915	No
21589	131.168	10.6455	3.83011	No
21590	44.5913	-2.93139	-2.60302	No
21591	51.6525	1.65924	-2.40773	No
21592	50.2632	-0.842767	-2.63504	No
21593	9.30048	0.298986	1.14362	Pedestrian
21594	3.80352	0.309375	-0.155831	Pedestrian
21595	69.068	-4.54015	-2.41745	No
21596	9.45628	0.30399	2.53746	Pedestrian
21597	98.8894	3.17639	-2.30254	No
21598	4.98216	-0.100229	-2.32779	No
21599	7.55919	0.588907	-0.132504	Pedestrian
21600	89.6952	-1.80136	-2.61121	No
21601	8.28482	0.23884	-2.32267	No
21602	11.8852	-0.23885	-2.3793	No
21603	71.5679	-4.94288	-0.835308	No
21604	15.0991	0.435084	-2.35142	No
21605	19.3511	-0.388773	-2.46477	No
21606	22.1657	0.638592	-2.38956	No
21607	26.886	-1.85728	-2.51657	No
21608	71.6038	-4.94536	0.835653	No
21609	35.0231	1.00887	-2.4507	No
21610	30.938	-0.621452	-2.52687	No
21611	138.818	-2.7878	2.42365	No
21612	44.7645	-3.09192	-2.61372	No
21613	51.7896	1.49172	-2.41387	No
21614	50.324	-1.01074	-2.63839	No
21615	58.1709	4.52734	-2.3775	No
21616	68.8133	-4.75266	-2.40908	No
21617	4.98539	-0.118606	-2.32948	No
21618	3.77626	0.28058	-0.0662525	Pedestrian
21619	90.0277	-2.13818	-2.6211	No
21620	8.27408	0.208152	-2.31943	No
21621	11.896	-0.282719	-2.38166	No
21622	71.665	-5.21359	-0.836658	No
21623	19.2821	-0.458122	-2.45618	No
21624	131.101	9.71923	0.764042	No
21625	138.77	-3.2957	-0.806878	No
21626	22.0407	0.554122	-2.37585	No
21627	26.7995	-1.95006	-2.50913	No
21628	35.0824	0.881876	-2.45461	No
21629	31.0033	-0.736475	-2.5324	No
21630	44.6693	-3.24991	-2.60884	No
21631	51.9425	1.30559	-2.42076	No
21632	50.3878	-1.19682	-2.64195	No
21633	58.785	4.3584	-2.40192	No
21634	68.7515	-5.00166	-2.40754	No
21635	4.97407	-0.135743	-2.3244	No
21636	88.7087	-2.41676	-2.58293	No
21637	8.27861	0.179319	-2.32051	No
21638	11.8636	-0.323422	-2.37538	No
21639	98.7698	-7.53195	-1.15336	No
21640	15.1137	0.327219	-2.35327	No
21641	19.2328	-0.524165	-2.45012	No
21642	131.098	9.25895	0.763833	No
21643	22.0783	0.47792	-2.37971	No
21644	26.7886	-2.04333	-2.50876	No
21645	35.0534	0.75868	-2.45238	No
21646	30.9288	-0.842777	-2.52655	No
21647	44.7134	-3.41011	-2.61209	No
21648	52.0386	1.12621	-2.42504	No
21649	50.5071	-1.37611	-2.64843	No
21650	57.249	4.04361	-2.33858	No
21651	68.6938	-5.23863	-2.40615	No
21652	6.02018	0.13045	-0.140328	Pedestrian
21653	4.99536	-0.152057	-2.33455	No
21654	86.2789	-2.62188	-2.51242	No
21655	8.27913	0.153283	-2.32051	No
21656	11.839	-0.360004	-2.37067	No
21657	98.1476	-7.79474	-1.14637	No
21658	15.1226	0.279855	-2.3545	No
21659	19.2707	-0.585817	-2.45517	No
21660	22.0121	0.407279	-2.37243	No
21661	26.8376	-2.13192	-2.51397	No
21662	35.0596	0.648599	-2.45266	No
21663	30.8503	-0.937665	-2.52036	No
21664	35.8799	2.42121	-2.3053	No
21665	44.6189	-3.54395	-2.60721	No
21666	52.2017	0.965649	-2.43249	No
21667	50.5345	-1.53578	-2.65011	No
21668	56.3204	3.80022	-2.30015	No
21669	68.5734	-5.44621	-2.40252	No
21670	99.2474	1.83578	-2.31008	No
21671	5.00281	-0.169626	-2.33624	No
21672	10.1413	0.648942	-0.177459	Pedestrian
21673	8.2917	0.1245	-2.32266	No
21674	11.8578	-0.401844	-2.37381	No
21675	91.3319	-7.57374	-1.067	No
21676	15.1278	0.227092	-2.35449	No
21677	19.3919	-0.65707	-2.47032	No
21678	22.1012	0.331745	-2.38142	No
21679	26.8463	-2.2265	-2.51507	No
21680	8.99616	0.135071	0.209458	Pedestrian
21681	101.225	-8.39412	1.18252	No
21682	35.2615	0.529246	-2.46632	No
21683	31.0345	-1.05147	-2.53533	No
21684	36.251	2.31898	-2.32832	No
21685	43.9023	-3.64081	-2.5658	No
21686	17.7915	0.267066	1.0365	No
21687	52.2531	0.784244	-2.43452	No
21688	50.5173	-1.71147	-2.64926	No
21689	105.018	-3.55773	8.57839	No
21690	55.4402	3.54637	-2.2635	No
21691	68.5982	-5.68863	-2.4039	No
21692	1.23958	0.0186656	0.333358	Pedestrian
21693	98.3339	1.4758	-2.28856	No
21694	4.98407	-0.186427	-2.32778	No
21695	8.28824	0.0954958	-2.32159	No
21696	11.821	-0.44193	-2.36675	No
21697	7.85509	0.0905074	-2.5867e-06	Pedestrian
21698	87.7186	-7.58252	-1.02509	No
21699	15.0693	0.173587	-2.34527	No
21700	19.4053	-0.725364	-2.47234	No
21701	104.681	-3.91219	-0.608882	No
21702	22.1738	0.255404	-2.38913	No
21703	26.8424	-2.32056	-2.51545	No
21704	101.247	-8.7519	1.18313	No
21705	35.315	0.406739	-2.46995	No
21706	30.9709	-1.15758	-2.53044	No
21707	104.786	-3.91614	1.83038	No
21708	36.6932	2.21867	-2.35621	No
21709	42.9146	-3.7098	-2.50883	No
21710	104.903	-3.92051	4.27701	No
21711	52.3594	0.603023	-2.43936	No
21712	50.3553	-1.882	-2.64109	No
21713	55.0932	3.33111	-2.24885	No
21714	68.4465	-5.9167	-2.39929	No
21715	100.634	1.15896	-2.34197	No
21716	4.98698	-0.204858	-2.32947	No
21717	79.3672	-3.25756	-2.3119	No
21718	8.28468	0.065071	-2.32051	No
21719	11.8311	-0.485751	-2.3691	No
21720	86.4951	-7.79628	-1.01112	No
21721	15.1884	0.119269	-2.36372	No
21722	19.3391	-0.793896	-2.46426	No
21723	104.786	-4.30078	-0.60958	No
21724	22.1866	0.174208	-2.39041	No
21725	26.8733	-2.42252	-2.51916	No
21726	101.262	-9.12726	1.18369	No
21727	35.4639	0.278443	-2.48027	No
21728	30.8947	-1.26816	-2.52459	No
21729	37.7054	2.14118	-2.42067	No
21730	41.7155	-3.76026	-2.43952	No
21731	52.3093	0.410689	-2.43694	No
21732	50.5277	-2.07393	-2.65052	No
21733	55.2687	3.13843	-2.25552	No
21734	68.1417	-6.14207	-2.38938	No
21735	99.8775	0.784126	-2.32429	No
21736	4.98265	-0.221248	-2.32778	No
21737	76.7955	-3.40716	-2.23731	No
21738	8.281	0.0375656	-2.31943	No
21739	11.8607	-0.526387	-2.37538	No
21740	8.17953	0.0371052	-2.66988e-06	Pedestrian
21741	86.4767	-8.08383	-1.01121	No
21742	15.2084	0.0689768	-2.36679	No
21743	19.3562	-0.858917	-2.46678	No
21744	22.1433	0.100421	-2.3857	No
21745	26.8612	-2.51126	-2.51879	No
21746	101.255	-9.46525	1.18397	No
21747	35.5724	0.161313	-2.4878	No
21748	30.9899	-1.37503	-2.53272	No
21749	37.9315	2.02783	-2.43475	No
21750	40.8043	-3.81459	-2.38697	No
21751	4.71556	0.0213985	0.274879	Pedestrian
21752	52.2664	0.237009	-2.43489	No
21753	50.9315	-2.25973	-2.67208	No
21754	56.8712	3.04024	-2.32049	No
21755	68.1528	-6.37099	-2.39049	No
21756	100.343	0.455005	-2.33509	No
21757	4.98547	-0.238828	-2.32947	No
21758	5.45996	0.272965	-0.0955016	Pedestrian
21759	76.248	-3.6496	-2.22172	No
21760	8.28878	0.00865203	-2.32159	No
21761	11.8902	-0.569301	-2.38165	No
21762	86.3087	-8.37214	-1.00958	No
21763	15.1849	0.0158489	-2.3631	No
21764	19.3452	-0.926113	-2.46577	No
21765	22.1514	0.0231194	-2.38656	No
21766	26.8602	-2.60579	-2.51954	No
21767	101.269	-9.82329	1.18452	No
21768	35.5807	0.0371344	-2.48836	No
21769	31.0407	-1.48589	-2.53728	No
21770	9.98665	-0.478195	0.174591	Pedestrian
21771	38.1098	1.90397	-2.44575	No
21772	40.2144	-3.90112	-2.35325	No
21773	9.64056	-0.461631	0.393392	Pedestrian
21774	52.187	0.0544651	-2.43117	No
21775	50.9553	-2.43904	-2.67375	No
21776	58.526	2.92384	-2.38758	No
21777	67.9033	-6.58687	-2.38254	No
21778	100.272	0.104648	-2.33341	No
21779	4.98822	-0.25643	-2.33116	No
21780	7.55431	0.35114	-0.132082	Pedestrian
21781	74.2423	-3.81341	-2.16366	No
21782	8.30802	-0.0203438	-2.32698	No
21783	11.8959	-0.61122	-2.38322	No
21784	86.5694	-8.70258	-1.01298	No
21785	15.2244	-0.0372684	-2.36925	No
21786	19.3299	-0.993039	-2.46426	No
21787	176.871	-9.08459	-1.0294	No
21788	22.2786	-0.0545306	-2.40027	No
21789	27.1244	-2.72704	-2.54519	No
21790	101.29	-10.1823	1.18518	No
21791	35.6604	-0.0872764	-2.49394	No
21792	31.0632	-1.59568	-2.53956	No
21793	38.176	1.77369	-2.44958	No
21794	39.3224	-3.95322	-2.30185	No
21795	52.2748	-0.127933	-2.43527	No
21796	51.094	-2.62449	-2.6815	No
21797	58.8752	2.73528	-2.40142	No
21798	67.864	-6.82227	-2.38198	No
21799	100.44	-0.245796	-2.33732	No
21800	4.98363	-0.274528	-2.32947	No
21801	74.0282	-4.07453	-2.15784	No
21802	8.31945	-0.0508808	-2.33021	No
21803	11.8545	-0.652677	-2.37538	No
21804	85.3316	-8.8942	-0.998874	No
21805	15.2123	-0.0930119	-2.36741	No
21806	19.3063	-1.06281	-2.46173	No
21807	22.2982	-0.136323	-2.40241	No
21808	27.2053	-2.83595	-2.55374	No
21809	101.276	-10.556	1.18546	No
21810	35.7077	-0.218287	-2.49729	No
21811	31.2323	-1.71917	-2.55388	No
21812	38.3139	1.63937	-2.45803	No
21813	38.982	-4.06339	-2.28278	No
21814	52.4897	-0.320863	-2.44532	No
21815	51.2835	-2.82273	-2.69197	No
21816	58.9328	2.52151	-2.40337	No
21817	67.7948	-7.06642	-2.38044	No
21818	101.338	-0.619441	-2.35826	No
21819	4.97912	-0.289986	-2.32778	No
21820	73.6837	-4.28781	-2.14818	No
21821	8.26147	-0.0764959	-2.31404	No
21822	11.8954	-0.692436	-2.38401	No
21823	85.1481	-9.14558	-0.997057	No
21824	15.1882	-0.140596	-2.36372	No
21825	19.2435	-1.12001	-2.45415	No
21826	22.3175	-0.206572	-2.40455	No
21827	27.1685	-2.91844	-2.55114	No
21828	35.7029	-0.330441	-2.49701	No
21829	31.1033	-1.81012	-2.54379	No
21830	136.723	-7.95601	2.3906	No
21831	38.3428	1.51993	-2.45956	No
21832	38.5323	-4.13894	-2.2572	No
21833	135.993	-7.91347	5.55	No
21834	52.7282	-0.487995	-2.45648	No
21835	51.3541	-2.98848	-2.69615	No
21836	58.9923	2.3384	-2.40549	No
21837	67.5696	-7.25761	-2.37332	No
21838	101.888	-0.942921	-2.3711	No
21839	4.97797	-0.30912	-2.32778	No
21840	70.2348	-4.35779	-2.04811	No
21841	8.25341	-0.108133	-2.31188	No
21842	11.8888	-0.73788	-2.38322	No
21843	85.0647	-9.46717	-0.996499	No
21844	15.235	-0.199552	-2.3711	No
21845	19.2549	-1.19489	-2.45618	No
21846	75.3415	-4.67463	-0.438772	No
21847	22.3364	-0.29254	-2.40669	No
21848	27.0938	-3.01571	-2.54519	No
21849	186.061	-2.4364	4.32997	No
21850	35.6415	-0.466761	-2.49283	No
21851	31.0564	-1.92708	-2.54053	No
21852	135.494	-8.40665	2.36965	No
21853	38.3643	1.37325	-2.46058	No
21854	37.9764	-4.22681	-2.22557	No
21855	52.8378	-0.691934	-2.4617	No
21856	51.2705	-3.18121	-2.69238	No
21857	71.7982	-4.4548	5.87287	No
21858	59.0208	2.11256	-2.4063	No
21859	67.6326	-7.52719	-2.37653	No
21860	101.731	-1.33216	-2.36756	No
21861	4.98772	-0.327221	-2.33285	No
21862	70.0555	-4.59223	-2.04334	No
21863	8.3069	-0.137852	-2.32698	No
21864	11.89	-0.779647	-2.38401	No
21865	87.3	-10.0246	-1.02309	No
21866	15.2776	-0.253467	-2.37786	No
21867	19.3852	-1.27093	-2.47335	No
21868	22.3671	-0.37105	-2.41012	No
21869	26.8694	-3.08574	-2.52511	No
21870	35.6476	-0.591318	-2.49338	No
21871	31.1807	-2.0441	-2.55127	No
21872	71.6709	-4.69811	1.25376	No
21873	38.4167	1.24085	-2.46365	No
21874	37.0648	-4.25641	-2.17301	No
21875	71.6742	-4.69833	2.92651	No
21876	52.7551	-0.875058	-2.45797	No
21877	51.3867	-3.36853	-2.69908	No
21878	71.7862	-4.70567	5.8732	No
21879	58.8201	1.89981	-2.39784	No
21880	67.4669	-7.74728	-2.37165	No
21881	101.626	-1.68562	-2.36524	No
21882	4.98654	-0.344644	-2.33285	No
21883	105.408	3.03611	-1.84077	No
21884	70.0431	-4.83703	-2.04345	No
21885	8.28712	-0.166476	-2.32159	No
21886	11.8677	-0.81981	-2.38008	No
21887	85.1951	-10.0843	-0.998827	No
21888	15.3162	-0.307603	-2.38401	No
21889	19.3965	-1.3397	-2.47537	No
21890	71.5959	-4.94426	-0.417151	No
21891	22.3736	-0.449299	-2.41098	No
21892	27.2936	-3.23103	-2.56601	No
21893	10.0948	-0.202771	0.235048	Pedestrian
21894	35.7571	-0.718006	-2.5012	No
21895	31.2848	-2.16063	-2.56039	No
21896	71.6261	-4.94634	1.25327	No
21897	38.4607	1.10788	-2.46621	No
21898	36.6096	-4.33368	-2.1472	No
21899	71.6893	-4.9507	2.92781	No
21900	52.9116	-1.06243	-2.46542	No
21901	50.7689	-3.50607	-2.66726	No
21902	59.13	1.7032	-2.41021	No
21903	66.6256	-7.88643	-2.34303	No
21904	7.67051	-0.529982	1.40266	Pedestrian
