33212	-8.39268	-23.504	-0.726275	No
33213	-1.79879	-5.93902	-1.73713	No
33214	-2.15128	-6.02475	-1.27945	No
33215	-10.249	-24.8041	-0.312389	No
33216	-1.90532	-6.29073	-1.02258	No
33217	-2.21636	-6.20699	-0.838909	No
33218	-1.92291	-6.34882	-0.714534	No
33219	-6.48197	-21.4013	-1.56361	No
33220	-5.42218	-21.666	-1.43131	No
33221	-9.06581	-21.9406	-1.38249	No
33222	-6.80928	-22.482	-1.09417	No
33223	-7.99786	-22.3983	-1.24638	No
33224	-5.70145	-22.7819	-0.956724	No
33225	-9.52141	-23.0432	-0.870619	No
33226	-7.20546	-23.79	-0.578355	No
33227	-1.28516	-3.55987	-1.76484	No
33228	-6.15206	-24.2232	-0.436177	No
33229	-8.48689	-23.5084	-0.727323	No
33230	-1.81838	-5.92902	-1.73605	No
33231	-2.17896	-6.03565	-1.28338	No
33232	-10.3664	-24.842	-0.31332	No
33233	-1.90177	-6.20091	-1.00905	No
33234	-2.72981	-7.56148	-1.02326	No
33235	-26.8122	-105.571	0.633326	No
33236	-1.93573	-6.31165	-0.711107	No
33237	-50.9547	-166.143	4.04419	No
33238	-34.1536	-81.8458	1.03266	No
33239	-6.56248	-21.3976	-1.565	No
33240	-7.37661	-20.433	-1.77337	No
33241	-5.50661	-21.6818	-1.43362	No
33242	-9.15619	-21.942	-1.38459	No
33243	-49.5323	-161.505	9.83845	No
33244	-6.89591	-22.4848	-1.09547	No
33245	-8.08277	-22.389	-1.24743	No
33246	-5.78684	-22.7851	-0.957701	No
33247	-9.61257	-23.0356	-0.871596	No
33248	-7.2908	-23.7724	-0.578541	No
33249	-1.2951	-3.54855	-1.76146	No
33250	-6.24157	-24.2209	-0.436526	No
33251	-8.57575	-23.4974	-0.727905	No
33252	-1.85163	-5.9631	-1.74791	No
33253	-2.20001	-6.02801	-1.28338	No
33254	-10.4515	-24.802	-0.313274	No
33255	-1.93864	-6.2433	-1.01704	No
33256	-2.74802	-7.52954	-1.02023	No
33257	-34.4639	-81.7851	1.0334	No
33258	-6.6395	-21.3822	-1.56556	No
33259	-5.59222	-21.7011	-1.43617	No
33260	-9.25133	-21.954	-1.38738	No
33261	-6.98383	-22.4911	-1.09696	No
33262	-8.17183	-22.3907	-1.2491	No
33263	-5.86534	-22.7609	-0.957539	No
33264	-9.70688	-23.0351	-0.872853	No
33265	-7.37966	-23.7659	-0.579006	No
33266	-1.2598	-3.41477	-1.69722	No
33267	-6.33419	-24.2299	-0.437079	No
33268	-8.66327	-23.4823	-0.728365	No
33269	-2.22376	-6.02765	-1.28494	No
33270	-10.5537	-24.8022	-0.313734	No
33271	-1.98413	-6.31191	-1.02934	No
33272	-2.77567	-7.52362	-1.02073	No
33273	-2.81625	-6.61847	-0.67141	No
33274	-49.4091	-116.116	1.46939	No
33275	-6.72368	-21.3894	-1.56779	No
33276	-7.52599	-20.3997	-1.77499	No
33277	-5.66896	-21.6853	-1.43642	No
33278	-9.34199	-21.9547	-1.38947	No
33279	-7.0707	-22.4933	-1.09826	No
33280	-8.26516	-22.4032	-1.2514	No
33281	-5.95083	-22.7635	-0.95851	No
33282	-9.79507	-23.0194	-0.873545	No
33283	-7.47578	-23.7819	-0.580024	No
33284	-1.24764	-3.34581	-1.66511	No
33285	-6.4218	-24.2193	-0.437289	No
33286	-8.75775	-23.4857	-0.729412	No
33287	-1.90256	-5.97939	-1.75653	No
33288	-2.24479	-6.01985	-1.28494	No
33289	-10.656	-24.8019	-0.3142	No
33290	-1.99896	-6.28234	-1.02565	No
33291	-2.33192	-6.25352	-0.849514	No
33292	-2.02463	-6.36304	-0.719245	No
33293	-7.50552	-17.4692	-1.77481	No
33294	-6.80435	-21.3848	-1.56918	No
33295	-7.36732	-19.7569	-1.72129	No
33296	-5.75076	-21.6885	-1.43796	No
33297	-9.43118	-21.9513	-1.39133	No
33298	-7.15402	-22.4837	-1.099	No
33299	-8.3461	-22.3817	-1.25182	No
33300	-6.0364	-22.7658	-0.959487	No
33301	-9.8943	-23.0292	-0.875221	No
33302	-3.08395	-8.2702	1.60932	Pedestrian
33303	-7.57209	-23.7976	-0.581048	No
33304	-1.24653	-3.30751	-1.6482	No
33305	-6.51461	-24.2276	-0.437847	No
33306	-8.85801	-23.5036	-0.730925	No
33307	-1.93287	-6.00205	-1.76516	No
33308	-2.27132	-6.02666	-1.28808	No
33309	-10.7536	-24.7903	-0.314526	No
33310	-2.00391	-6.22266	-1.01704	No
33311	-2.35934	-6.26019	-0.851535	No
33312	-2.0322	-6.31051	-0.714104	No
33313	-7.53475	-17.3699	-1.76738	No
33314	-6.89241	-21.4027	-1.57225	No
33315	-7.44608	-19.7572	-1.72357	No
33316	-5.83576	-21.703	-1.44026	No
33317	-9.51569	-21.9365	-1.39249	No
33318	-32.0208	-84.963	3.69937	No
33319	-7.24348	-22.4928	-1.10068	No
33320	-8.43968	-22.3936	-1.25412	No
33321	-6.12102	-22.7639	-0.960302	No
33322	-9.98099	-23.0092	-0.875779	No
33323	-7.66002	-23.7863	-0.58142	No
33324	-6.6023	-24.2163	-0.438057	No
33325	-8.95138	-23.5024	-0.731856	No
33326	-2.29374	-6.02236	-1.28887	No
33327	-28.6304	-87.8525	0.000234077	No
33328	-10.8513	-24.7782	-0.314852	No
33329	-2.37694	-6.2408	-0.85002	No
33330	-2.07887	-6.379	-0.722672	No
33331	-6.9745	-21.4012	-1.57393	No
33332	-7.55615	-19.8391	-1.73301	No
33333	-5.91568	-21.6979	-1.44129	No
33334	-9.59861	-21.9178	-1.39342	No
33335	-7.32566	-22.4788	-1.10124	No
33336	-8.5249	-22.3827	-1.25517	No
33337	-6.21306	-22.7886	-0.962256	No
33338	-10.0805	-23.0181	-0.877455	No
33339	-7.74672	-23.7708	-0.5817	No
33340	-6.68998	-24.2047	-0.438266	No
33341	-9.03624	-23.4785	-0.732089	No
33342	-2.31756	-6.02164	-1.29043	No
33343	-10.9588	-24.7878	-0.315457	No
33344	-2.04112	-6.18975	-1.01397	No
33345	-2.06625	-6.26595	-0.710677	No
33346	-5.98263	-13.5322	-1.38111	No
33347	-7.05166	-21.3844	-1.57448	No
33348	-7.60817	-19.768	-1.72911	No
33349	-5.99245	-21.681	-1.44154	No
33350	-9.69605	-21.9316	-1.39644	No
33351	-7.41159	-22.4759	-1.10235	No
33352	-8.61015	-22.3714	-1.25621	No
33353	-6.30002	-22.7938	-0.963396	No
33354	-10.1753	-23.0157	-0.878711	No
33355	-7.84091	-23.7778	-0.582537	No
33356	-6.78091	-24.2043	-0.438685	No
33357	-9.13263	-23.4841	-0.733253	No
33358	-2.34141	-6.02082	-1.292	No
33359	-11.0631	-24.7895	-0.31597	No
33360	-2.05896	-6.17134	-1.01212	No
33361	-2.43339	-6.25733	-0.854565	No
33362	-23.0902	-59.3752	-0.370113	No
33363	-2.53619	-7.60173	-0.86318	No
33364	-6.07203	-13.6058	-1.39078	No
33365	-7.1351	-21.3861	-1.57644	No
33366	-7.64245	-19.6521	-1.72129	No
33367	-6.07456	-21.683	-1.44308	No
33368	-9.78883	-21.9341	-1.39877	No
33369	-33.0797	-85.0625	3.71858	No
33370	-7.50012	-22.4802	-1.10384	No
33371	-8.70412	-22.3822	-1.25852	No
33372	-6.38494	-22.7909	-0.96421	No
33373	-10.267	-23.0056	-0.879689	No
33374	-7.94285	-23.8072	-0.583933	No
33375	-1.25735	-3.19846	-1.60256	No
33376	-6.87504	-24.1985	-0.439035	No
33377	-9.23327	-23.4876	-0.734416	No
33378	-2.3649	-6.01585	-1.29279	No
33379	-11.1704	-24.7853	-0.316436	No
33380	-2.45776	-6.25206	-0.855071	No
33381	-23.1994	-59.0147	-0.368394	No
33382	-2.53858	-7.51703	-0.854613	No
33383	-6.12186	-13.5834	-1.39078	No
33384	-33.7987	-74.994	0.957826	No
33385	-7.21982	-21.3787	-1.57783	No
33386	-7.74506	-19.7019	-1.72813	No
33387	-6.15508	-21.6644	-1.44333	No
33388	-9.88227	-21.9272	-1.40063	No
33389	-33.2552	-84.5948	3.70344	No
33390	-7.59397	-22.4866	-1.10552	No
33391	-8.79486	-22.3724	-1.25977	No
33392	-6.47061	-22.775	-0.964536	No
33393	-10.3693	-23.0079	-0.881224	No
33394	-8.03261	-23.7855	-0.584119	No
33395	-1.25536	-3.16417	-1.58734	No
33396	-6.95876	-24.2037	-0.439523	No
33397	-9.30554	-23.4548	-0.7343	No
33398	-2.39102	-6.02662	-1.29671	No
33399	-11.2548	-24.7646	-0.316622	No
33400	-2.10602	-6.17214	-1.01458	No
33401	-23.4983	-59.2278	-0.370184	No
33402	-2.60714	-7.64075	-0.869606	No
33403	-7.74805	-17.0485	-1.74805	No
33404	-36.629	-80.597	1.03085	No
33405	-7.29468	-21.3786	-1.57951	No
33406	-7.90542	-19.9258	-1.74993	No
33407	-47.6198	-165.629	5.01601	No
33408	-6.23524	-21.6872	-1.44615	No
33409	-9.96764	-21.9324	-1.40296	No
33410	-33.7051	-84.9543	3.72379	No
33411	-7.67619	-22.4967	-1.10719	No
33412	-8.87247	-22.3632	-1.26082	No
33413	-6.55317	-22.793	-0.966164	No
33414	-10.4548	-23.0043	-0.882341	No
33415	-8.10988	-23.7677	-0.584306	No
33416	-7.04768	-24.1946	-0.439803	No
33417	-9.39479	-23.4407	-0.734882	No
33418	-2.41642	-6.02916	-1.29906	No
33419	-11.3595	-24.7652	-0.317134	No
33420	-2.13529	-6.18717	-1.01827	No
33421	-2.49769	-6.23194	-0.854566	No
33422	-2.65345	-9.10925	0.0551703	Pedestrian
33423	-2.18099	-6.31957	-0.720102	No
33424	-7.83408	-17.0793	-1.754	No
33425	-48.418	-105.557	1.35225	No
33426	-7.37707	-21.3756	-1.58118	No
33427	-7.97196	-19.8907	-1.74928	No
33428	-48.3196	-165.881	5.02869	No
33429	-6.31537	-21.6806	-1.44717	No
33430	-10.0641	-21.9411	-1.40575	No
33431	-7.76379	-22.4962	-1.1085	No
33432	-8.96979	-22.3803	-1.26354	No
33433	-32.668	-81.5091	7.16874	No
33434	-6.63828	-22.7892	-0.966978	No
33435	-10.555	-23.0113	-0.884017	No
33436	-8.20323	-23.7695	-0.58505	No
33437	-1.26109	-3.115	-1.56706	No
33438	-7.14115	-24.2005	-0.440362	No
33439	-9.48556	-23.43	-0.735581	No
33440	-2.43598	-6.01705	-1.29828	No
33441	-30.6215	-87.7337	0.000230173	No
33442	-11.4677	-24.7726	-0.31774	No
33443	-2.16599	-6.2058	-1.02258	No
33444	-2.52539	-6.2379	-0.856586	No
33445	-2.21221	-6.3382	-0.723101	No
33446	-7.87692	-17.0157	-1.75028	No
33447	-7.45427	-21.3573	-1.58174	No
33448	-6.40005	-21.6891	-1.44922	No
33449	-10.1524	-21.9312	-1.40737	No
33450	-33.5969	-82.9868	3.64775	No
33451	-7.85281	-22.4991	-1.10999	No
33452	-9.05686	-22.3711	-1.2648	No
33453	-33.6899	-83.2164	7.3292	No
33454	-6.72345	-22.785	-0.967793	No
33455	-10.6437	-22.9925	-0.884715	No
33456	-8.30197	-23.786	-0.586167	No
33457	-1.26098	-3.08374	-1.55353	No
33458	-7.23359	-24.2023	-0.44085	No
33459	-9.58242	-23.4338	-0.736744	No
33460	-2.13841	-6.05871	-1.79859	No
33461	-2.45845	-6.01215	-1.29906	No
33462	-11.5965	-24.823	-0.318904	No
33463	-2.17712	-6.16839	-1.01766	No
33464	-49.9536	-167.136	1.0143	No
33465	-7.9447	-17.0062	-1.75214	No
33466	-7.54737	-21.3838	-1.58565	No
33467	-8.07592	-19.7496	-1.7418	No
33468	-50.089	-167.589	5.09095	No
33469	-6.48258	-21.6895	-1.45075	No
33470	-10.2373	-21.9137	-1.40854	No
33471	-7.94592	-22.513	-1.11203	No
33472	-9.1485	-22.3726	-1.26668	No
33473	-6.80752	-22.7767	-0.968444	No
33474	-10.7374	-22.9841	-0.885832	No
33475	-8.39027	-23.772	-0.58654	No
33476	-1.26482	-3.06257	-1.54508	No
33477	-7.32499	-24.1999	-0.441269	No
33478	-9.68553	-23.4519	-0.738374	No
33479	-2.11293	-5.92061	-1.75977	No
33480	-2.48392	-6.0144	-1.30142	No
33481	-11.6899	-24.7968	-0.319091	No
33482	-2.20129	-6.16819	-1.01889	No
33483	-2.57494	-6.23479	-0.858606	No
33484	-7.99892	-16.9675	-1.75102	No
33485	-7.62599	-21.3686	-1.58648	No
33486	-8.13568	-19.6992	-1.73985	No
33487	-6.5675	-21.6973	-1.4528	No
33488	-10.3393	-21.932	-1.41203	No
33489	-33.582	-81.3133	3.5844	No
33490	-8.03252	-22.5077	-1.11315	No
33491	-9.23416	-22.359	-1.26773	No
33492	-33.0252	-79.9649	7.06296	No
33493	-6.89625	-22.7834	-0.969747	No
33494	-10.8329	-22.9791	-0.887088	No
33495	-8.47992	-23.7614	-0.587005	No
33496	-1.27132	-3.04809	-1.54001	No
33497	-7.41528	-24.1933	-0.441613	No
33498	-9.77042	-23.4254	-0.738601	No
33499	-2.50943	-6.01655	-1.30377	No
33500	-11.7884	-24.7812	-0.319411	No
33501	-2.23086	-6.18278	-1.02258	No
33502	-2.60432	-6.24407	-0.86113	No
33503	-14.7571	-35.3812	-0.222707	No
33504	-2.26361	-6.27354	-0.718387	No
33505	-8.05297	-16.9287	-1.7499	No
33506	-7.70461	-21.3531	-1.58732	No
33507	-8.21207	-19.6891	-1.74147	No
33508	-50.8548	-165.92	5.05095	No
33509	-34.1319	-81.8338	1.5479	No
33510	-6.64789	-21.6895	-1.45382	No
33511	-10.4295	-21.9246	-1.41388	No
33512	-34.8565	-83.5711	3.68929	No
33513	-8.12054	-22.5059	-1.11445	No
33514	-9.32139	-22.3488	-1.26898	No
33515	-34.2234	-82.0532	7.25794	No
33516	-6.97692	-22.763	-0.969905	No
33517	-10.9337	-22.9844	-0.888758	No
33518	-8.57639	-23.7692	-0.58793	No
33519	-1.28336	-3.04698	-1.5417	No
33520	-7.51035	-24.2016	-0.442241	No
33521	-9.863	-23.4169	-0.739415	No
33522	-2.16478	-5.93466	-1.7684	No
33523	-2.53194	-6.01137	-1.30455	No
33524	-11.8887	-24.7687	-0.319783	No
33525	-2.25243	-6.17495	-1.02258	No
33526	-2.63072	-6.24591	-0.862645	No
33527	-14.7345	-34.983	-0.220523	No
33528	-2.29912	-6.30296	-0.722671	No
33529	-49.0846	-102.262	1.32083	No
33530	-7.78593	-21.3448	-1.58871	No
33531	-8.2792	-19.6566	-1.74114	No
33532	-34.4251	-81.7326	1.54825	No
33533	-6.72592	-21.6738	-1.45433	No
33534	-10.5146	-21.9061	-1.41504	No
33535	-34.214	-81.2316	3.59126	No
33536	-8.21	-22.5074	-1.11594	No
33537	-9.4102	-22.3419	-1.27044	No
33538	-33.9308	-80.5591	7.13621	No
33539	-7.06818	-22.7767	-0.971533	No
33540	-11.0294	-22.9786	-0.890014	No
33541	-8.66753	-23.7617	-0.588488	No
33542	-1.28973	-3.03247	-1.53663	No
33543	-7.60198	-24.1981	-0.44266	No
33544	-9.95563	-23.4081	-0.74023	No
33545	-2.17082	-5.88731	-1.75653	No
33546	-2.56519	-6.03137	-1.31083	No
33547	-12.0047	-24.7882	-0.320575	No
33548	-2.29312	-6.21897	-1.03118	No
33549	-2.65562	-6.24399	-0.863656	No
33550	-14.7689	-34.7252	-0.219222	No
33551	-2.31561	-6.27997	-0.720958	No
33552	-6.23542	-12.8754	-1.33538	No
33553	-51.0783	-105.471	1.36457	No
33554	-7.86454	-21.3288	-1.58955	No
33555	-8.35869	-19.6533	-1.74342	No
33556	-45.5983	-107.212	2.03392	No
33557	-6.8135	-21.6883	-1.45689	No
33558	-10.6015	-21.8908	-1.41644	No
33559	-34.5506	-81.2367	3.59679	No
33560	-8.29129	-22.4861	-1.11631	No
33561	-9.49751	-22.3309	-1.2717	No
33562	-33.8311	-79.545	7.0568	No
33563	-7.15603	-22.7786	-0.972673	No
33564	-11.1287	-22.9795	-0.89155	No
33565	-8.75596	-23.7463	-0.588861	No
33566	-1.29458	-3.01463	-1.52987	No
33567	-7.68883	-24.1791	-0.4428	No
33568	-10.042	-23.3842	-0.740579	No
33569	-2.18194	-5.85443	-1.74899	No
33570	-2.58467	-6.01878	-1.31005	No
33571	-12.1122	-24.7893	-0.321134	No
33572	-2.31481	-6.21093	-1.03118	No
33573	-2.68835	-6.26021	-0.867191	No
33574	-14.7716	-34.3978	-0.21748	No
33575	-2.34724	-6.29794	-0.723956	No
33576	-6.82932	-13.9772	-1.45212	No
33577	-7.9473	-21.3236	-1.59122	No
33578	-8.43668	-19.646	-1.74538	No
33579	-35.0106	-81.527	1.54895	No
33580	-6.89884	-21.6948	-1.45893	No
33581	-10.6918	-21.8824	-1.4183	No
33582	-8.38647	-22.502	-1.11854	No
33583	-9.58958	-22.3307	-1.27359	No
33584	-34.5317	-80.4118	7.14435	No
33585	-7.24034	-22.7687	-0.973324	No
33586	-11.2229	-22.9692	-0.892667	No
33587	-8.85136	-23.7493	-0.589698	No
33588	-1.30077	-3.00011	-1.5248	No
33589	-7.78053	-24.1749	-0.443219	No
33590	-10.1363	-23.3784	-0.741511	No
33591	-2.61503	-6.03131	-1.31475	No
33592	-12.2358	-24.8222	-0.322112	No
33593	-2.34205	-6.21761	-1.03364	No
33594	-2.70703	-6.24351	-0.866181	No
33595	-14.7611	-34.0451	-0.215574	No
33596	-2.37061	-6.29343	-0.724385	No
33597	-6.8904	-13.9782	-1.45472	No
33598	-8.0245	-21.3032	-1.59178	No
33599	-8.52265	-19.6566	-1.74896	No
33600	-46.212	-106.583	2.02805	No
33601	-6.9782	-21.682	-1.4597	No
33602	-10.8017	-21.913	-1.42272	No
33603	-34.252	-78.9987	3.50821	No
33604	-8.47201	-22.4912	-1.11947	No
33605	-9.67542	-22.3154	-1.27463	No
33606	-35.4719	-81.8124	7.27974	No
33607	-7.32834	-22.7699	-0.974464	No
33608	-11.3225	-22.9694	-0.894203	No
33609	-8.94126	-23.737	-0.590164	No
33610	-1.31415	-3.0022	-1.52818	No
33611	-7.87974	-24.1933	-0.444057	No
33612	-10.2435	-23.4014	-0.743372	No
33613	-2.63292	-6.01496	-1.31318	No
33614	-2.1531	-5.65605	1.79669e-05	Pedestrian
33615	-12.3509	-24.8367	-0.322857	No
33616	-2.35108	-6.17615	-1.02811	No
33617	-2.73995	-6.25946	-0.869717	No
33618	-14.7804	-33.7661	-0.214134	No
33619	-2.39398	-6.28883	-0.724813	No
33620	-8.33833	-16.7678	-1.74805	No
33621	-46.9814	-94.476	1.22861	No
33622	-8.10875	-21.3012	-1.59373	No
33623	-8.58482	-19.6122	-1.74765	No
33624	-35.5549	-81.2256	1.5479	No
33625	-7.06126	-21.6803	-1.46124	No
33626	-10.8835	-21.8858	-1.42342	No
33627	-32.0756	-84.2606	5.25089	No
33628	-47.3247	-108.114	4.80848	No
33629	-8.559	-22.4839	-1.12059	No
33630	-9.76447	-22.3071	-1.2761	No
33631	-35.1546	-80.3112	7.15704	No
33632	-7.41644	-22.7708	-0.975604	No
33633	-11.4221	-22.9691	-0.895739	No
33634	-9.04398	-23.7579	-0.591467	No
33635	-1.31582	-2.97769	-1.51803	No
33636	-7.97415	-24.196	-0.444616	No
33637	-10.3381	-23.3948	-0.744304	No
33638	-2.23345	-5.8061	-1.74144	No
33639	-2.665	-6.03085	-1.31867	No
33640	-23.0165	-59.8338	0.000168732	No
33641	-12.4429	-24.8041	-0.322997	No
33642	-2.76339	-6.25349	-0.870222	No
33643	-14.8837	-33.6814	-0.213925	No
33644	-2.41877	-6.28786	-0.72567	No
33645	-8.38966	-16.7243	-1.74656	No
33646	-47.2122	-94.1148	1.22605	No
33647	-8.19165	-21.2951	-1.59541	No
33648	-8.66128	-19.6003	-1.74928	No
33649	-35.8107	-81.0388	1.54671	No
33650	-7.14939	-21.6934	-1.4638	No
33651	-10.9688	-21.8656	-1.42458	No
33652	-31.624	-82.21	5.12995	No
33653	-35.4892	-80.3113	3.57741	No
33654	-8.65034	-22.4875	-1.12227	No
33655	-9.84873	-22.2875	-1.27694	No
33656	-35.2398	-79.7468	7.11766	No
33657	-7.50214	-22.7638	-0.976419	No
33658	-11.513	-22.9505	-0.896576	No
33659	-9.13116	-23.7374	-0.591746	No
33660	-1.32126	-2.96338	-1.51296	No
33661	-8.06572	-24.2036	-0.445244	No
33662	-10.4302	-23.3933	-0.745351	No
33663	-2.26943	-5.84174	-1.75438	No
33664	-2.68978	-6.03272	-1.32103	No
33665	-23.1076	-59.4812	0.000167361	No
33666	-12.5485	-24.8091	-0.323603	No
33667	-2.39164	-6.15632	-1.0275	No
33668	-2.81319	-6.30953	-0.879313	No
33669	-47.5751	-142.763	0.875012	No
33670	-14.9953	-33.6319	-0.213926	No
33671	-2.44249	-6.28722	-0.726527	No
33672	-8.46305	-16.7319	-1.75028	No
33673	-47.6541	-94.2147	1.2294	No
33674	-8.27089	-21.2901	-1.59708	No
33675	-8.7311	-19.5824	-1.75026	No
33676	-34.9408	-78.3663	1.49791	No
33677	-7.23643	-21.715	-1.46687	No
33678	-11.0556	-21.8576	-1.42644	No
33679	-31.8835	-82.0712	5.12786	No
33680	-36.574	-82.0293	3.65932	No
33681	-8.73933	-22.4959	-1.12413	No
33682	-9.93235	-22.2766	-1.27819	No
33683	-35.5966	-79.837	7.13621	No
33684	-7.58643	-22.7653	-0.977559	No
33685	-11.6053	-22.9443	-0.897833	No
33686	-9.2272	-23.7518	-0.592863	No
33687	-1.33755	-2.97197	-1.51973	No
33688	-8.15655	-24.1942	-0.445593	No
33689	-10.5282	-23.3932	-0.746515	No
33690	-2.29825	-5.8553	-1.76085	No
33691	-2.71404	-6.03045	-1.3226	No
33692	-12.6532	-24.8008	-0.324068	No
33693	-2.41744	-6.15897	-1.02934	No
33694	-2.63327	-5.85098	-0.816685	No
33695	-15.1421	-33.645	-0.214344	No
33696	-2.46733	-6.28606	-0.727384	No
33697	-7.34311	-14.3928	-1.50826	No
33698	-47.9408	-93.9658	1.22833	No
33699	-8.35682	-21.2908	-1.59932	No
33700	-8.80758	-19.57	-1.75189	No
33701	-36.0972	-80.206	1.53547	No
33702	-7.32239	-21.7199	-1.46891	No
33703	-11.1427	-21.8402	-1.42784	No
33704	-32.1333	-81.8665	5.12204	No
33705	-8.83094	-22.4988	-1.1258	No
33706	-10.0232	-22.2709	-1.27987	No
33707	-35.9781	-79.9413	7.15671	No
33708	-7.68244	-22.7879	-0.979675	No
33709	-11.7071	-22.9464	-0.899508	No
33710	-9.30713	-23.712	-0.592677	No
33711	-1.33892	-2.94748	-1.50958	No
33712	-8.25128	-24.1959	-0.446152	No
33713	-10.6363	-23.4145	-0.748377	No
33714	-2.35133	-5.9296	-1.78565	No
33715	-2.73507	-6.02094	-1.3226	No
33716	-23.5149	-59.2998	0.000166036	No
33717	-12.7415	-24.76	-0.324115	No
33718	-2.88179	-6.34392	-0.886889	No
33719	-15.2628	-33.5992	-0.214391	No
33720	-2.50392	-6.31438	-0.731667	No
33721	-8.56508	-16.6441	-1.7473	No
33722	-49.0665	-95.3485	1.24864	No
33723	-8.44433	-21.2949	-1.60183	No
33724	-8.87914	-19.5464	-1.75254	No
33725	-7.4046	-21.7131	-1.47019	No
33726	-11.2463	-21.8544	-1.43132	No
33727	-32.491	-81.9357	5.13344	No
33728	-37.0152	-81.4845	3.64645	No
33729	-8.91237	-22.4752	-1.12618	No
33730	-10.1223	-22.2831	-1.28259	No
33731	-7.77356	-22.795	-0.981141	No
33732	-11.8091	-22.948	-0.901184	No
33733	-9.40459	-23.7165	-0.593608	No
33734	-1.35071	-2.94609	-1.51127	No
33735	-8.34351	-24.1896	-0.446571	No
33736	-10.7346	-23.4136	-0.74954	No
33737	-2.35769	-5.8856	-1.77487	No
33738	-2.76424	-6.02918	-1.32652	No
33739	-23.7678	-59.3325	0.000165714	No
33740	-12.8445	-24.7474	-0.324535	No
33741	-2.46185	-6.14561	-1.02995	No
33742	-2.92211	-6.3735	-0.892445	No
33743	-15.4033	-33.5966	-0.214717	No
33744	-2.51855	-6.28714	-0.729526	No
33745	-8.63046	-16.6283	-1.74879	No
33746	-49.1134	-94.6264	1.24142	No
33747	-8.52751	-21.2875	-1.6035	No
33748	-8.96227	-19.5479	-1.75547	No
33749	-36.7179	-80.0866	1.53805	No
33750	-7.48295	-21.6947	-1.4707	No
33751	-11.3391	-21.8469	-1.43342	No
33752	-32.9253	-82.1925	5.1567	No
33753	-37.2161	-81.1731	3.63831	No
33754	-8.99968	-22.4662	-1.12729	No
33755	-10.2184	-22.2876	-1.28489	No
33756	-7.86871	-22.8131	-0.983095	No
33757	-11.902	-22.9315	-0.902161	No
33758	-14.5092	-31.6465	6.34759	No
33759	-9.49772	-23.7095	-0.594259	No
33760	-1.35185	-2.92161	-1.50113	No
33761	-8.4279	-24.1603	-0.446571	No
33762	-10.8247	-23.3941	-0.750123	No
33763	-2.38978	-5.9059	-1.78349	No
33764	-2.79021	-6.03018	-1.32887	No
33765	-24.0063	-59.327	0.000165285	No
33766	-12.9642	-24.7662	-0.325373	No
33767	-2.48922	-6.15164	-1.03241	No
33768	-15.5591	-33.6262	-0.215252	No
33769	-2.54943	-6.30043	-0.732096	No
33770	-8.69954	-16.6192	-1.75102	No
33771	-32.5168	-80.3589	2.01742	No
33772	-48.5067	-92.6649	1.2179	No
33773	-8.61075	-21.2798	-1.60518	No
33774	-9.03045	-19.5165	-1.75547	No
33775	-37.3315	-80.6802	1.55194	No
33776	-7.56916	-21.6986	-1.47275	No
33777	-11.4301	-21.8355	-1.43528	No
33778	-32.3372	-79.9153	5.02088	No
33779	-33.6004	-72.6167	3.26003	No
33780	-9.09004	-22.4643	-1.12878	No
33781	-10.3045	-22.2699	-1.28594	No
33782	-14.1049	-30.4832	2.74207	No
33783	-7.95357	-22.8006	-0.983747	No
33784	-12.0005	-22.9252	-0.903557	No
33785	-14.6725	-31.7099	6.37055	No
33786	-9.59993	-23.7244	-0.595469	No
33787	-1.36051	-2.91359	-1.49944	No
33788	-8.52018	-24.1534	-0.446984	No
33789	-10.9147	-23.3743	-0.750699	No
33790	-2.41038	-5.89752	-1.78349	No
33791	-13.0842	-24.7844	-0.326205	No
33792	-2.51367	-6.15023	-1.03364	No
33793	-5.32532	-11.4044	-1.60206	No
33794	-15.6866	-33.5934	-0.215383	No
33795	-2.58194	-6.31726	-0.735093	No
33796	-8.76866	-16.6099	-1.75325	No
33797	-33.8546	-82.8324	2.08249	No
33798	-36.5076	-69.1537	0.910575	No
33799	-8.69253	-21.2681	-1.60657	No
33800	-9.10865	-19.5065	-1.75741	No
33801	-49.4562	-105.912	2.04063	No
33802	-7.64752	-21.6795	-1.47326	No
33803	-11.5193	-21.8202	-1.4369	No
33804	-33.6494	-82.3303	5.17997	No
33805	-47.5812	-101.897	4.58198	No
33806	-9.17899	-22.4583	-1.13008	No
33807	-10.4007	-22.2736	-1.28824	No
33808	-12.6205	-27.0273	2.43516	No
33809	-8.04375	-22.8028	-0.985044	No
33810	-12.1085	-22.9362	-0.905646	No
33811	-14.7531	-31.5943	6.35764	No
33812	-9.68572	-23.6981	-0.595649	No
33813	-1.3784	-2.92522	-1.50789	No
33814	-8.62056	-24.1687	-0.447822	No
33815	-11.0065	-23.3578	-0.751397	No
33816	-2.453	-5.94248	-1.79967	No
33817	-2.84228	-6.03184	-1.33358	No
33818	-24.4932	-59.3355	0.000179282	No
33819	-13.1913	-24.7774	-0.326717	No
33820	-2.53814	-6.14872	-1.03487	No
33821	-5.67124	-12.0354	-1.69347	No
33822	-15.8498	-33.6361	-0.216011	No
33823	-2.59942	-6.29718	-0.733808	No
33824	-8.80974	-16.5475	-1.7499	No
33825	-36.8164	-69.153	0.91225	No
33826	-8.78498	-21.2819	-1.60991	No
