19405	42.7532	41.5178	0.346317	No
19406	45.4496	36.2301	-0.33786	No
19407	16.0922	14.1673	-2.30946	No
19408	20.7128	14.9166	-2.38274	No
19409	45.2742	39.8586	1.40355	No
19410	128.233	92.3488	1.83958	No
19411	25.3075	22.2803	-2.3578	No
19412	22.9818	18.32	-2.3993	No
19413	43.4386	42.1833	1.76214	No
19414	44.6772	35.6144	0.997252	No
19415	46.3069	40.7677	3.59294	No
19416	148.192	118.131	7.72087	No
19417	38.7715	34.1337	-2.40626	No
19418	22.4834	19.794	3.67799	No
19419	21.3693	20.7518	-1.21359	No
19420	51.9447	37.4087	-2.23544	No
19421	43.5544	38.3445	-1.35033	No
19422	3.52487	2.78978	-2.09619	No
19423	42.5956	41.0767	-1.03295	No
19424	36.4433	28.8433	-1.35263	No
19425	5.57092	4.87011	-2.07142	No
19426	9.46668	7.49246	-2.41461	No
19427	45.3863	39.6768	-5.04759e-05	No
19428	110.815	79.2188	-1.58595	No
19429	11.5814	10.1245	-2.39324	No
19430	14.8134	11.7241	-2.40467	No
19431	43.7559	42.1957	0.353244	No
19432	45.6793	36.1531	-0.338628	No
19433	16.1087	14.0822	-2.30475	No
19434	20.8458	14.9021	-2.39203	No
19435	45.1421	39.4634	1.39518	No
19436	128.242	91.6773	1.83511	No
19437	25.4603	22.2574	-2.36477	No
19438	23.1457	18.3188	-2.40972	No
19439	43.2575	41.715	1.74887	No
19440	44.8138	35.4682	0.997532	No
19441	46.043	40.251	3.56155	No
19442	39.0559	34.1428	-2.4165	No
19443	22.5105	19.6788	3.67117	No
19444	51.5221	36.8319	-2.2117	No
19445	43.7181	38.2185	-1.35126	No
19446	3.54029	2.78194	-2.09957	No
19447	42.6809	40.8725	-1.03156	No
19448	36.5438	28.7159	-1.35263	No
19449	5.59951	4.86074	-2.07574	No
19450	9.51128	7.47391	-2.41931	No
19451	45.7691	39.7305	-5.0753e-05	No
19452	51.4565	36.5143	-0.734605	No
19453	11.6227	10.0892	-2.39447	No
19454	14.901	11.7091	-2.41224	No
19455	43.6978	41.8463	0.351594	No
19456	45.9593	36.1146	-0.339767	No
19457	16.2088	14.0703	-2.31203	No
19458	20.9464	14.8639	-2.39761	No
19459	45.1467	39.1903	1.39109	No
19460	128.252	91.0092	1.83069	No
19461	25.5378	22.1684	-2.36477	No
19462	23.2252	18.2502	-2.41134	No
19463	43.2931	41.4587	1.74445	No
19464	44.8336	35.23	0.995228	No
19465	46.328	40.2157	3.57271	No
19466	150.346	118.141	7.78991	No
19467	39.3649	34.1713	-2.42822	No
19468	36.5719	28.738	-2.43764	No
19469	22.4502	19.4882	3.65021	No
19470	38.5185	36.8864	-2.17284	No
19471	42.4926	30.1534	-1.81956	No
19472	40.4207	35.0877	-1.24555	No
19473	3.54664	2.76795	-2.09788	No
19474	42.8162	40.7307	-1.03156	No
19475	36.6451	28.5995	-1.35287	No
19476	5.63019	4.85472	-2.08113	No
19477	9.56075	7.46164	-2.42559	No
19478	40.6114	35.0178	-4.49925e-05	No
19479	51.5348	36.3135	-0.734	No
19480	11.6441	10.0403	-2.39201	No
19481	14.9335	11.6548	-2.41123	No
19482	43.7755	41.6432	0.351105	No
19483	46.2743	36.1145	-0.341209	No
19484	16.2493	14.0112	-2.31117	No
19485	20.9467	14.7599	-2.39203	No
19486	39.3284	33.9115	1.20834	No
19487	47.0229	33.1342	0.66964	No
19488	25.5356	22.0185	-2.3578	No
19489	23.3201	18.2001	-2.41492	No
19490	34.1805	32.5157	1.37292	No
19491	44.4552	34.6948	0.984268	No
19492	20.9164	19.8975	-1.85019	No
19493	46.3825	39.994	3.56666	No
19494	151.367	118.133	7.82248	No
19495	39.708	34.2388	-2.44237	No
19496	22.4966	19.3981	3.64728	No
19497	38.6927	36.808	-2.17577	No
19498	44.2437	38.1498	-1.35945	No
19499	3.56201	2.76	-2.10126	No
19500	43.0047	40.6249	-1.03267	No
19501	5.66173	4.84756	-2.08652	No
19502	9.57434	7.41861	-2.42245	No
19503	45.8501	39.2568	-5.05651e-05	No
19504	50.9402	35.6291	-0.723755	No
19505	11.7001	10.0176	-2.39632	No
19506	14.9615	11.5929	-2.40921	No
19507	44.3451	41.8912	0.354499	No
19508	16.286	13.9441	-2.30946	No
19509	21.0471	14.7209	-2.39761	No
19510	38.189	32.6973	1.16981	No
19511	47.289	33.0753	0.671782	No
19512	23.4907	18.2016	-2.42599	No
19513	34.4159	32.5115	1.3778	No
19514	46.2484	35.8353	1.0212	No
19515	20.977	19.8162	-1.84942	No
19516	46.4551	39.7747	3.56155	No
19517	152.489	118.155	7.85911	No
19518	40.0671	34.3053	-2.45707	No
19519	41.3199	32.0165	-2.73952	No
19520	22.4677	19.2368	3.63168	No
19521	38.8297	36.681	-2.17626	No
19522	42.6904	29.8589	-1.81928	No
19523	44.653	38.2318	-1.36792	No
19524	3.5745	2.74976	-2.10295	No
19525	43.1287	40.4581	-1.03225	No
19526	56.5429	43.4969	-2.07619	No
19527	5.68449	4.83276	-2.08868	No
19528	9.59085	7.37797	-2.4201	No
19529	46.124	39.2131	-5.07217e-05	No
19530	51.0709	35.4556	-0.723848	No
19531	11.735	9.97667	-2.39632	No
19532	15.0051	11.543	-2.40972	No
19533	44.7361	41.966	0.356452	No
19534	114.438	88.0339	-0.839267	No
19535	16.3528	13.9026	-2.31203	No
19536	21.082	14.636	-2.39575	No
19537	37.8337	32.1649	1.15548	No
19538	51.3698	35.6632	0.727981	No
19539	23.5541	18.1195	-2.42599	No
19540	34.6925	32.5443	1.38432	No
19541	116.176	89.3705	2.55833	No
19542	21.1042	19.7975	-1.85454	No
19543	46.7823	39.7727	3.57596	No
19544	37.6903	32.043	-2.30445	No
19545	41.3808	31.833	-2.73617	No
19546	42.9093	29.7895	-1.82417	No
19547	35.6736	30.3285	-1.08959	No
19548	3.58695	2.73947	-2.10464	No
19549	34.7714	32.3909	-0.829518	No
19550	5.70426	4.81538	-2.08976	No
19551	9.61966	7.34683	-2.42088	No
19552	37.9805	32.062	-4.17736e-05	No
19553	51.0428	35.1727	-0.721706	No
19554	11.7546	9.92291	-2.39324	No
19555	15.02	11.4713	-2.40568	No
19556	111.365	85.0532	-0.814552	No
19557	16.4103	13.8531	-2.31331	No
19558	21.1624	14.5827	-2.39909	No
19559	37.7318	31.8521	1.14897	No
19560	51.1844	35.2703	0.723604	No
19561	23.595	18.0202	-2.42371	No
19562	116.773	89.183	2.56461	No
19563	46.4234	39.1893	3.53806	No
19564	128.322	98.0036	6.57816	No
19565	41.5932	31.766	-2.74287	No
19566	22.565	19.0487	3.62583	No
19567	34.8181	32.4344	-1.93868	No
19568	46.9894	32.3796	-1.99281	No
19569	3.59938	2.72912	-2.10633	No
19570	34.9312	32.3128	-0.830635	No
19571	5.72104	4.79543	-2.08976	No
19572	9.639	7.30847	-2.41931	No
19573	46.038	38.5895	-5.03486e-05	No
19574	51.0761	34.9334	-0.720449	No
19575	11.8043	9.89451	-2.39632	No
19576	15.1043	11.4523	-2.41275	No
19577	34.933	32.3145	0.276537	No
19578	111.104	84.241	-0.810483	No
19579	16.5409	13.8647	-2.32488	No
19580	21.2329	14.5222	-2.40132	No
19581	37.2176	31.1962	1.12999	No
19582	50.7922	34.7392	0.716341	No
19583	23.7594	18.0148	-2.43413	No
19584	34.9687	32.3475	1.3863	No
19585	112.07	84.9739	2.45481	No
19586	39.3153	26.8896	-2.77397	No
19587	46.5324	39.0039	3.53596	No
19588	117.24	88.8934	5.99411	No
19589	36.0176	30.1903	-2.18924	No
19590	39.3407	36.3918	-2.18342	No
19591	47.079	32.1996	-1.99183	No
19592	35.9059	30.0967	-1.09024	No
19593	3.60889	2.71654	-2.10633	No
19594	41.7533	38.3539	-0.989669	No
19595	47.7187	35.9195	-1.73827	No
19596	5.75255	4.78775	-2.09515	No
19597	9.65505	7.26769	-2.41696	No
19598	46.0956	38.3646	-5.02719e-05	No
19599	51.0885	34.6807	-0.718912	No
19600	11.8236	9.8406	-2.39324	No
19601	15.1441	11.3995	-2.41275	No
19602	47.4944	43.6275	0.374768	No
19603	111.512	83.9393	-0.81132	No
19604	16.5556	13.7789	-2.32017	No
19605	21.3263	14.4771	-2.40616	No
19606	38.2668	31.8488	1.15846	No
19607	50.8172	34.4965	0.714991	No
19608	26.376	21.9524	-2.39965	No
19609	23.8795	17.9749	-2.43998	No
19610	47.2277	43.3826	1.86628	No
19611	112.184	84.445	2.45083	No
19612	21.4692	19.7212	-1.86835	No
19613	128.25	96.538	6.53974	No
19614	41.2884	34.3637	-2.5023	No
19615	42.0533	31.655	-2.75857	No
19616	39.6	36.3759	-2.19075	No
19617	47.1779	32.026	-1.99127	No
19618	36.0968	30.0428	-1.09285	No
19619	3.63287	2.71477	-2.11479	No
19620	41.9195	38.2376	-0.990437	No
19621	47.6676	35.6211	-1.73187	No
19622	5.76329	4.76274	-2.09299	No
19623	9.68036	7.23395	-2.41696	No
19624	46.5622	38.4786	-5.06344e-05	No
19625	51.541	34.7257	-0.723569	No
19626	11.867	9.80682	-2.39509	No
19627	15.1934	11.3537	-2.41426	No
19628	45.3827	41.3966	0.356963	No
19629	111.991	83.6884	-0.812669	No
19630	16.625	13.7388	-2.32317	No
19631	21.3107	14.3581	-2.39872	No
19632	46.3369	38.2925	1.39872	No
19633	50.7913	34.2206	0.712942	No
19634	26.6063	21.9873	-2.4136	No
19635	23.8846	17.8485	-2.43413	No
19636	46.41	42.3337	1.82811	No
19637	112.661	84.1894	2.45481	No
19638	128.301	95.8769	6.52524	No
19639	41.5005	34.2957	-2.50789	No
19640	42.0964	31.4578	-2.75417	No
19641	39.7799	36.2859	-2.19368	No
19642	47.3192	31.8813	-1.99253	No
19643	46.5619	38.4784	-1.40561	No
19644	3.64232	2.70208	-2.11479	No
19645	42.0053	38.0481	-0.989314	No
19646	47.766	35.4354	-1.73093	No
19647	5.79477	4.75481	-2.09838	No
19648	9.7087	7.20245	-2.41774	No
19649	47.4384	38.9248	-4.49989e-05	No
19650	51.0302	34.1231	-0.714714	No
19651	11.892	9.75781	-2.39324	No
19652	15.2042	11.2793	-2.40972	No
19653	45.2868	41.0205	0.355087	No
19654	112.279	83.2945	-0.812631	No
19655	16.7282	13.7261	-2.33088	No
19656	21.3607	14.2836	-2.39872	No
19657	47.5863	39.0462	1.43231	No
19658	51.1865	34.2276	0.716813	No
19659	26.5287	21.7677	-2.39965	No
19660	24.0268	17.8244	-2.44226	No
19661	41.9287	37.9787	1.64637	No
19662	128.211	95.1141	2.7864	No
19663	128.356	95.2212	6.5111	No
19664	41.6941	34.2115	-2.51235	No
19665	42.3535	31.4202	-2.7638	No
19666	39.9448	36.1817	-2.19579	No
19667	47.3704	31.6759	-1.99001	No
19668	3.64589	2.68505	-2.11141	No
19669	44.1033	39.6691	-1.03546	No
19670	48.0954	35.4202	-1.73838	No
19671	5.82029	4.74185	-2.10162	No
19672	9.7401	7.17317	-2.41931	No
19673	47.605	38.7843	-4.50315e-05	No
19674	49.3327	32.7394	-0.689335	No
19675	11.9383	9.72623	-2.3957	No
19676	15.2371	11.2215	-2.40871	No
19677	45.3316	40.7739	0.354319	No
19678	114.36	84.2209	-0.825558	No
19679	16.6989	13.6048	-2.32017	No
19680	21.4005	14.2023	-2.3976	No
19681	44.9848	36.6496	1.35015	No
19682	48.5129	32.1954	0.677794	No
19683	26.6045	21.6749	-2.39965	No
19684	24.0889	17.7404	-2.44226	No
19685	45.5212	40.9445	1.78181	No
19686	128.22	94.4289	2.77942	No
19687	128.346	94.5214	6.49384	No
19688	36.4697	29.7122	-2.19128	No
19689	42.5433	31.3314	-2.76903	No
19690	40.0887	36.0581	-2.19677	No
19691	47.4241	31.4728	-1.98764	No
19692	36.3257	29.595	-1.09033	No
19693	3.66695	2.68086	-2.11817	No
19694	44.686	39.9119	-1.04586	No
19695	5.87274	4.75057	-2.11456	No
19696	9.77141	7.14376	-2.42088	No
19697	45.2241	36.5827	-4.26935e-05	No
19698	51.04	33.6164	-0.711548	No
19699	11.9629	9.67704	-2.39386	No
19700	15.3275	11.2057	-2.41679	No
19701	45.4468	40.5914	0.35411	No
19702	114.214	83.5002	-0.822396	No
19703	16.7463	13.5464	-2.32017	No
19704	21.5663	14.2042	-2.41062	No
19705	38.8352	31.4146	1.16228	No
19706	49.3765	32.5208	0.688271	No
19707	24.1506	17.6562	-2.44226	No
19708	45.3031	40.463	1.76773	No
19709	128.291	93.7919	2.77384	No
19710	128.411	93.8794	6.48048	No
19711	42.0158	33.9874	-2.51737	No
19712	42.6524	31.1827	-2.76903	No
19713	40.2143	35.9179	-2.19677	No
19714	47.4368	31.2433	-1.98359	No
19715	47.8018	38.6678	-1.43073	No
19716	3.67335	2.66592	-2.11648	No
19717	44.9447	39.8618	-1.04865	No
19718	5.91932	4.75416	-2.12534	No
19719	9.80899	7.11882	-2.42402	No
19720	44.731	35.9261	-4.212e-05	No
19721	51.1068	33.4052	-0.710849	No
19722	12.009	9.64512	-2.39632	No
19723	15.3504	11.1405	-2.41426	No
19724	44.9927	39.9043	0.349485	No
19725	114.323	82.9694	-0.821094	No
19726	16.871	13.5502	-2.33088	No
19727	21.5758	14.1027	-2.40616	No
19728	45.5108	36.5525	1.35825	No
19729	49.1717	32.1404	0.683847	No
19730	26.9107	21.6136	-2.4136	No
19731	24.2347	17.5882	-2.44454	No
19732	45.4051	40.2702	1.76622	No
19733	128.294	93.1086	2.76686	No
19734	40.5383	26.4973	-2.82048	No
19735	128.333	93.1371	6.46013	No
19736	42.1872	33.8831	-2.52054	No
19737	40.3663	35.8012	-2.19823	No
19738	47.5021	31.0491	-1.98177	No
19739	3.68263	2.65308	-2.11648	No
19740	45.1406	39.7549	-1.04998	No
19741	5.97202	4.76229	-2.13828	No
19742	9.83059	7.08224	-2.42323	No
19743	44.8186	35.7399	-4.20872e-05	No
19744	52.2399	33.8862	-0.724959	No
19745	12.0333	9.59576	-2.39447	No
19746	15.3731	11.0752	-2.41174	No
19747	51.6087	37.1804	-0.369731	No
19748	16.8623	13.4466	-2.32317	No
19749	21.6649	14.0533	-2.41062	No
19750	124.049	98.9206	3.69184	No
19751	47.6226	30.8911	0.6608	No
19752	26.986	21.5196	-2.4136	No
19753	45.4284	40.0084	1.76168	No
19754	46.9257	33.8066	1.00947	No
19755	40.463	26.247	-2.80885	No
19756	47.5068	34.2253	2.3854	No
19757	36.4789	29.0896	-2.17341	No
19758	42.9112	30.9145	-2.77175	No
19759	40.5031	35.6707	-2.19888	No
19760	47.5867	30.8679	-1.9808	No
19761	3.70321	2.64929	-2.12324	No
19762	45.2993	39.6287	-1.05061	No
19763	5.99382	4.74725	-2.14043	No
19764	9.85722	7.05189	-2.42402	No
19765	124.638	98.7166	-0.000115658	No
19766	51.8946	33.4182	-0.718626	No
19767	12.065	9.5558	-2.39447	No
19768	15.4259	11.0357	-2.41426	No
19769	45.3355	39.6604	0.350042	No
19770	50.5118	36.1363	-0.361012	No
19771	16.9629	13.435	-2.33088	No
19772	21.8119	14.0461	-2.42177	No
19773	124.796	98.8414	3.70431	No
19774	47.7819	30.7698	0.661591	No
19775	27.0572	21.4299	-2.4136	No
19776	45.627	39.9154	1.76424	No
19777	47.6068	34.058	1.02169	No
19778	128.379	91.8429	6.43082	No
19779	43.1662	30.8812	-2.78159	No
19780	40.6362	35.5493	-2.1997	No
19781	47.7863	30.7726	-1.98485	No
19782	36.4513	28.8703	-1.08205	No
19783	3.70948	2.63425	-2.12155	No
19784	40.4042	35.0981	-0.934232	No
19785	6.02246	4.73582	-2.14475	No
19786	9.89456	7.02652	-2.42716	No
19787	125.533	98.7137	-0.000116167	No
19788	52.4659	33.5277	-0.724912	No
19789	12.1076	9.52095	-2.39632	No
19790	15.5064	11.0117	-2.42083	No
19791	40.4549	35.1422	0.31141	No
19792	50.8268	36.0941	-0.36236	No
19793	17.0097	13.3757	-2.33088	No
19794	21.8239	13.9462	-2.41768	No
19795	125.769	98.8996	3.72292	No
19796	50.4538	32.2419	0.697024	No
19797	27.2887	21.4587	-2.42755	No
19798	46.0589	40.0103	1.77553	No
19799	47.7612	33.9171	1.02246	No
19800	128.37	91.1605	6.41438	No
19801	43.4854	30.8807	-2.7952	No
19802	40.404	35.098	-2.18048	No
19803	47.7957	30.5432	-1.9808	No
19804	36.5645	28.7528	-1.08242	No
19805	3.72161	2.62337	-2.12324	No
19806	45.8262	39.5283	-1.0564	No
19807	6.43973	5.02766	-2.28708	No
19808	9.91262	6.98742	-2.42559	No
19809	126.381	98.6688	-0.000116631	No
19810	52.6705	33.4	-0.726123	No
19811	12.1533	9.48837	-2.39878	No
19812	15.4863	10.9164	-2.41174	No
19813	45.587	39.322	0.349856	No
19814	51.979	36.6401	-0.369661	No
19815	17.1127	13.3603	-2.33859	No
19816	21.906	13.8913	-2.4214	No
19817	126.744	98.9521	3.74153	No
19818	52.1874	33.0937	0.719374	No
19819	46.4284	40.0477	1.78437	No
19820	47.6897	33.6166	1.01841	No
19821	40.8998	25.9358	-2.82048	No
19822	128.361	90.4816	6.39809	No
19823	40.9408	35.3144	-2.20279	No
19824	48.7055	30.8857	-2.01402	No
19825	3.74857	2.62283	-2.13338	No
19826	46.0155	39.4123	-1.05759	No
19827	42.5326	29.7596	-1.51077	No
19828	6.44506	4.99571	-2.28277	No
19829	9.93373	6.95053	-2.4248	No
19830	127.325	98.6926	-0.000117181	No
19831	52.7935	33.2202	-0.726216	No
19832	12.1676	9.43135	-2.39509	No
19833	15.5504	10.8804	-2.41578	No
19834	46.122	39.5035	0.352901	No
19835	51.2905	35.8874	-0.363872	No
19836	17.1341	13.281	-2.33516	No
19837	21.9409	13.8063	-2.41991	No
19838	116.036	89.9419	3.41613	No
19839	52.1774	32.8325	0.717651	No
19840	50.7265	35.4928	1.08061	No
19841	47.8105	33.4525	2.37726	No
19842	42.6166	29.8184	-2.7259	No
19843	48.8367	30.7304	-2.015	No
19844	3.79045	2.63248	-2.15198	No
19845	46.2412	39.3266	-1.05961	No
19846	42.7478	29.6885	-1.51472	No
19847	6.48078	4.98728	-2.28924	No
19848	9.96438	6.92028	-2.42637	No
19849	110.941	85.3744	-0.000101905	No
19850	49.2247	30.7352	-0.675644	No
19851	12.2098	9.39605	-2.39693	No
19852	15.6046	10.8374	-2.4183	No
19853	46.2383	39.3241	0.352739	No
19854	51.0476	35.4526	-0.361268	No
19855	17.1488	13.1969	-2.33088	No
19856	22.0059	13.7401	-2.42177	No
19857	128.379	98.794	3.76935	No
19858	52.4308	32.737	0.71956	No
19859	37.7919	32.1407	1.44378	No
19860	48.6033	33.755	1.03286	No
19861	28.684	24.3948	-2.41327	No
19862	41.4186	25.8611	-2.84373	No
19863	47.927	33.2854	2.37726	No
19864	43.2364	33.2725	-2.54138	No
19865	37.7826	32.1328	-2.02075	No
19866	48.9098	30.5386	-2.0136	No
19867	3.82648	2.63775	-2.16719	No
19868	37.9019	32.007	-0.865955	No
19869	42.9763	29.6253	-1.51915	No
19870	6.50121	4.96697	-2.29032	No
19871	9.98201	6.88101	-2.4248	No
19872	110.92	84.7438	-0.000101613	No
19873	52.7861	32.7034	-0.722957	No
19874	12.2331	9.34618	-2.39509	No
19875	15.6619	10.7964	-2.42133	No
19876	37.9284	32.0294	0.28849	No
19877	51.0129	35.1653	-0.360152	No
19878	17.1948	13.1369	-2.33088	No
19879	22.0977	13.6905	-2.4266	No
19880	45.4117	34.6948	1.32977	No
19881	53.3642	33.0615	0.730781	No
19882	37.9619	32.0576	1.446	No
19883	48.2927	33.2901	1.02378	No
19884	28.7172	24.2508	-2.40892	No
19885	41.7869	25.8889	-2.8628	No
19886	49.5664	34.1681	2.45265	No
19887	43.4825	33.2209	-2.54902	No
19888	44.1459	30.4315	-2.81006	No
19889	48.9583	30.3319	-2.01123	No
19890	3.85063	2.63461	-2.17564	No
19891	46.1744	38.7175	-1.05187	No
19892	50.7549	34.7266	-1.78981	No
19893	6.51544	4.94191	-2.28924	No
19894	10.0189	6.85498	-2.42794	No
19895	110.6	83.8895	-0.000101051	No
19896	53.0124	32.588	-0.724493	No
19897	12.2751	9.31058	-2.39693	No
19898	15.6831	10.7304	-2.41881	No
19899	46.383	38.8924	0.351762	No
19900	51.3004	35.0999	-0.361314	No
19901	17.2405	13.0768	-2.33088	No
19902	22.1081	13.5904	-2.42251	No
19903	111.848	84.8359	3.26651	No
19904	53.5133	32.8959	0.731247	No
19905	27.9738	21.2179	-2.45518	No
19906	46.9034	39.3288	1.78134	No
19907	48.4977	33.1823	1.02567	No
19908	28.8536	24.194	-2.41327	No
19909	42.0506	25.8495	-2.87466	No
19910	49.5073	33.873	2.44386	No
19911	43.5249	33.0133	-2.54473	No
19912	44.2353	30.2659	-2.80902	No
19913	36.0062	30.1914	-1.91442	No
19914	48.6621	29.9137	-1.99476	No
19915	3.92278	2.66393	-2.21114	No
19916	35.9821	29.958	-0.817291	No
19917	50.6343	34.3853	-1.78131	No
19918	6.53265	4.91914	-2.28924	No
19919	10.0363	6.81556	-2.42637	No
19920	111.164	83.7075	-8.68309e-05	No
19921	12.2949	9.25817	-2.39447	No
19922	15.7467	10.6935	-2.42285	No
19923	46.7182	38.8967	0.35328	No
19924	50.8171	34.5094	-0.357053	No
19925	17.2861	13.0166	-2.33087	No
19926	22.2166	13.5504	-2.4292	No
19927	111.744	84.1443	3.25489	No
19928	46.9077	28.6102	0.63962	No
19929	27.968	21.0601	-2.4482	No
19930	47.0926	39.2083	1.78333	No
19931	48.7059	33.0757	1.02763	No
19932	41.9973	25.6152	-2.86489	No
19933	128.275	96.5924	9.35145	No
19934	51.5131	34.9821	2.53684	No
19935	43.9814	33.1184	-2.56464	No
19936	41.898	34.8834	-2.22119	No
19937	46.7734	38.6669	-1.05933	No
19938	51.0193	34.3871	-1.79062	No
19939	6.54978	4.89631	-2.28924	No
19940	10.0698	6.78706	-2.42872	No
19941	12.3588	9.23886	-2.40062	No
19942	15.7872	10.6406	-2.42335	No
19943	44.6618	36.9213	0.336752	No
19944	50.8642	34.2826	-0.356541	No
19945	17.411	13.0157	-2.34158	No
19946	22.2399	13.4584	-2.4266	No
19947	112.332	83.974	3.26345	No
19948	47.1182	38.952	1.77914	No
19949	48.7116	32.8317	1.02533	No
19950	128.385	95.9743	9.33493	No
19951	51.4526	34.6792	2.52788	No
19952	44.1768	33.0245	-2.5693	No
19953	52.2602	35.2235	5.1448	No
19954	36.2315	29.9521	-1.91523	No
19955	21.0541	12.7408	-0.859381	No
19956	47.6526	35.6229	-1.38447	No
19957	4.03168	2.69694	-2.26186	No
19958	99.427	81.6123	-2.24537	No
19959	50.6871	33.9065	-1.77479	No
19960	6.56374	4.87112	-2.28816	No
19961	10.0869	6.74751	-2.42716	No
19962	112.253	83.306	-8.72109e-05	No
19963	21.1064	12.672	-0.286619	No
19964	12.3751	9.18388	-2.39754	No
19965	15.8243	10.5855	-2.42335	No
19966	48.1326	39.5085	0.36188	No
19967	51.5521	34.4851	-0.360517	No
19968	17.418	12.9264	-2.33644	No
19969	22.396	13.4462	-2.4385	No
19970	128.263	95.1872	3.71661	No
19971	21.1236	12.6823	0.286821	No
19972	28.2521	20.9666	-2.46019	No
19973	25.1145	16.8	-2.46666	No
19974	47.4084	38.9141	1.78496	No
19975	49.0753	32.8283	1.03056	No
19976	21.6884	13.0214	-1.47326	No
19977	128.299	95.2138	9.30447	No
19978	51.507	34.4549	2.52463	No
19979	44.3945	32.9463	-2.57525	No
19980	45.0778	30.1542	-2.8423	No
19981	52.4358	35.0763	5.15001	No
19982	21.1122	12.6755	-0.859939	No
19983	47.9373	35.5755	-1.38913	No
19984	4.04107	2.68285	-2.26186	No
19985	99.547	81.1308	-2.24167	No
19986	49.516	32.8735	-1.72976	No
19987	6.5745	4.84361	-2.286	No
19988	10.0875	6.69707	-2.42166	No
19989	111.983	82.5009	-8.67718e-05	No
19990	21.1437	12.5942	-0.286526	No
19991	12.4039	9.13829	-2.39693	No
19992	15.8512	10.5236	-2.42184	No
19993	48.2144	39.2948	0.361462	No
19994	49.2695	32.7099	-0.343754	No
19995	17.4791	12.8773	-2.33859	No
19996	22.4428	13.368	-2.4385	No
19997	128.25	94.4852	3.70665	No
19998	21.154	12.6003	0.286634	No
19999	28.4279	20.9436	-2.46912	No
20000	47.7268	38.8974	1.79182	No
20001	51.0321	33.8801	1.06917	No
20002	21.72	12.9375	-1.47233	No
20003	128.376	94.5782	9.2861	No
20004	49.8355	33.0856	2.43703	No
20005	44.9132	29.8177	-2.82534	No
20006	52.6775	34.9724	5.16172	No
20007	36.3777	29.6479	-1.91197	No
20008	21.1322	12.5874	-0.858962	No
20009	4.05646	2.67272	-2.26524	No
20010	99.7177	80.6923	-2.23915	No
20011	49.5971	32.6784	-1.7286	No
20012	6.59448	4.8229	-2.28708	No
20013	10.1469	6.68555	-2.43029	No
20014	117.449	85.8969	-9.07413e-05	No
20015	21.1737	12.5122	-0.28634	No
20016	12.4294	9.09026	-2.3957	No
20017	15.9011	10.4769	-2.42386	No
20018	48.3513	39.1262	0.361462	No
20019	51.1002	33.6689	-0.355704	No
20020	17.5239	12.8162	-2.33859	No
20021	22.575	13.3402	-2.44779	No
20022	128.237	93.7866	3.69679	No
20023	21.1841	12.5183	0.286448	No
20024	28.6909	20.9832	-2.48558	No
20025	45.009	36.4216	1.685	No
20026	49.5003	32.6147	1.03468	No
20027	21.7616	12.8595	-1.4721	No
20028	128.383	93.8938	9.26284	No
20029	48.6425	32.0495	2.3732	No
20030	44.5202	32.5601	-2.5693	No
20031	45.2171	29.7926	-2.8379	No
20032	52.6661	34.7006	5.1487	No
20033	43.8474	35.4817	-2.29804	No
20034	21.1829	12.5176	-0.859241	No
20035	4.0779	2.66648	-2.272	No
20036	50.2931	32.8859	-1.74884	No
20037	6.5988	4.7908	-2.28277	No
20038	10.1504	6.63722	-2.42559	No
20039	21.2104	12.4341	-0.286247	No
20040	12.477	9.05844	-2.39877	No
20041	15.921	10.4105	-2.42133	No
20042	48.5	38.9672	0.361555	No
20043	51.2141	33.4881	-0.355681	No
20044	17.6072	12.783	-2.34373	No
20045	22.5356	13.211	-2.4385	No
20046	128.282	93.1341	3.68869	No
20047	21.2242	12.4422	0.286402	No
20048	28.7155	20.8478	-2.4814	No
20049	45.1172	36.2493	1.68431	No
20050	49.5268	32.3848	1.03287	No
20051	21.8167	12.7896	-1.47279	No
20052	128.293	93.1425	9.23284	No
20053	50.6741	33.135	2.46666	No
20054	45.4713	29.733	-2.84732	No
20055	52.887	34.582	5.15847	No
20056	44.4103	35.6814	-2.321	No
20057	21.2092	12.4335	-0.858543	No
20058	56.682	41.1517	-1.62995	No
20059	4.08322	2.65168	-2.27031	No
20060	36.2383	28.9287	-0.809402	No
20061	50.3023	32.6667	-1.74559	No
20062	6.6232	4.77681	-2.286	No
20063	10.1712	6.60529	-2.42559	No
20064	117.666	84.8634	-9.04535e-05	No
20065	21.2493	12.3674	-0.286247	No
20066	12.5054	9.01919	-2.39877	No
20067	15.9902	10.3842	-2.42689	No
20068	44.9335	35.87	0.334126	No
20069	51.3727	33.3619	-0.356053	No
20070	17.6311	12.716	-2.34158	No
20071	22.577	13.1401	-2.4385	No
20072	128.227	92.4803	3.67873	No
20073	21.2459	12.3654	0.286169	No
20074	28.7679	20.7481	-2.48028	No
20075	48.4208	31.4449	1.00774	No
20076	43.5375	25.3395	-2.93373	No
20077	128.343	92.5637	9.2154	No
20078	51.512	33.4523	2.50232	No
20079	45.7521	29.7118	-2.85904	No
20080	52.8817	34.3418	5.1474	No
20081	21.2447	12.3648	-0.858404	No
20082	4.08682	2.63277	-2.26693	No
20083	36.4067	28.8453	-0.810798	No
20084	50.388	32.4605	-1.74442	No
20085	6.64379	4.75474	-2.28708	No
20086	10.1855	6.5616	-2.42323	No
