21069	58.6065	27.4408	-1.8833	No
21070	7.27543	3.85052	-2.30433	No
21071	11.0971	5.19592	-2.45068	No
21072	55.3006	29.2678	2.11787e-05	No
21073	44.2363	18.1336	-0.556569	No
21074	13.6591	7.22905	-2.40429	No
21075	17.4037	8.14878	-2.44606	No
21076	53.6422	31.8378	0.36257	No
21077	57.5979	26.9686	-0.369618	No
21078	26.6617	14.1107	-3.24931	No
21079	25.1802	10.322	-2.54034	No
21080	56.2081	29.7481	1.47984	No
21081	71.4598	29.2932	0.899134	No
21082	26.599	14.0775	-2.1044	No
21083	26.5737	12.4424	-2.39536	No
21084	50.997	30.2678	1.7259	No
21085	72.0891	33.7537	1.38945	No
21086	26.6509	10.9249	-1.67742	No
21087	68.1811	36.0848	4.49255	No
21088	47.9303	22.442	2.1562	No
21089	49.1205	25.997	-2.58879	No
21090	20.429	12.125	-0.967848	No
21091	9.83498	5.20515	2.9816	No
21092	54.4762	28.8315	-1.4342	No
21093	4.52097	2.09952	-2.3244	No
21094	53.3178	31.4191	-1.08021	No
21095	59.4721	27.6186	-1.90832	No
21096	7.2909	3.82943	-2.30541	No
21097	11.117	5.16268	-2.45146	No
21098	55.5835	29.1943	2.11682e-05	No
21099	44.2152	17.9629	-0.555592	No
21100	13.6852	7.18793	-2.40491	No
21101	17.4436	8.10074	-2.44808	No
21102	53.7144	31.6528	0.362384	No
21103	71.2794	33.1019	-0.456745	No
21104	25.3047	10.2803	-2.54963	No
21105	54.6727	28.716	1.43703	No
21106	26.5653	13.953	-2.09826	No
21107	26.5548	12.332	-2.39015	No
21108	51.2641	30.2089	1.73172	No
21109	71.3206	33.121	1.37262	No
21110	20.3595	11.9974	-1.51451	No
21111	26.6481	10.8261	-1.67509	No
21112	52.9264	27.7987	3.48162	No
21113	49.3894	25.941	-2.59865	No
21114	20.4705	12.0628	-0.968011	No
21115	38.8655	15.7895	-1.46493	No
21116	9.82392	5.15985	2.97332	No
21117	55.0339	28.9056	-1.44648	No
21118	4.51253	2.07458	-2.31595	No
21119	52.9408	30.9237	-1.07016	No
21120	7.30555	3.80141	-2.30541	No
21121	11.1225	5.1134	-2.44832	No
21122	53.7223	27.9541	2.03225e-05	No
21123	44.2579	17.7826	-0.555266	No
21124	13.7478	7.15358	-2.41106	No
21125	17.5142	8.05194	-2.45364	No
21126	53.7285	31.3838	0.361663	No
21127	71.2716	32.7661	-0.455885	No
21128	25.1851	10.1192	-2.53365	No
21129	55.7723	29.0208	1.46299	No
21130	26.5727	13.827	-2.09464	No
21131	26.5621	12.2116	-2.38657	No
21132	53.8586	31.4598	1.81527	No
21133	71.2837	32.7717	1.36948	No
21134	26.6413	10.7043	-1.67207	No
21135	55.7462	29.0072	3.65976	No
21136	49.719	25.871	-2.61075	No
21137	20.5339	11.9942	-0.968825	No
21138	9.81967	5.10961	2.96607	No
21139	55.2615	28.755	-1.44955	No
21140	4.53624	2.06633	-2.3244	No
21141	50.4427	29.2288	-1.01759	No
21142	59.4474	27.0792	-1.9011	No
21143	7.33247	3.78295	-2.30972	No
21144	11.1581	5.08268	-2.45225	No
21145	55.8671	28.8228	2.09996e-05	No
21146	44.2714	17.6088	-0.55466	No
21147	13.7586	7.0983	-2.4086	No
21148	17.5242	7.98253	-2.45111	No
21149	53.8447	31.2001	0.361709	No
21150	25.3794	10.0946	-2.54963	No
21151	54.0608	27.8909	1.41554	No
21152	26.5828	12.1089	-2.38462	No
21153	54.0303	31.3077	1.81737	No
21154	70.3531	32.0469	1.34944	No
21155	20.554	11.9099	-1.52244	No
21156	26.6711	10.6083	-1.6716	No
21157	55.7761	28.7759	3.65511	No
21158	71.0875	32.3814	3.18252	No
21159	50.4837	26.0454	-2.64611	No
21160	44.9383	17.874	-1.68884	No
21161	53.0338	27.361	-1.3886	No
21162	4.54931	2.05505	-2.32778	No
21163	53.2729	30.6457	-1.07274	No
21164	7.36146	3.76867	-2.31511	No
21165	11.199	5.0589	-2.45774	No
21166	53.6074	27.4441	2.00403e-05	No
21167	44.2744	17.4491	-0.554009	No
21168	13.7843	7.05684	-2.40921	No
21169	17.5528	7.92907	-2.45162	No
21170	53.9979	31.0627	0.362081	No
21171	69.6391	31.4579	-0.444099	No
21172	54.1589	27.7264	1.41581	No
21173	26.5917	12.0122	-2.38202	No
21174	54.8978	31.5804	1.8432	No
21175	70.3732	31.7895	1.34791	No
21176	56.4101	28.8789	3.69069	No
21177	71.4074	32.2567	3.19229	No
21178	50.8854	26.0506	-2.66286	No
21179	20.9629	12.0591	-0.985271	No
21180	50.8093	26.0116	-1.32821	No
21181	4.53696	2.02948	-2.31764	No
21182	53.2738	30.3868	-1.07051	No
21183	7.35805	3.73295	-2.30972	No
21184	11.1996	5.00981	-2.45382	No
21185	55.9799	28.4002	2.07867e-05	No
21186	13.7784	6.99017	-2.40368	No
21187	17.6578	7.89871	-2.46222	No
21188	54.0697	30.8408	0.361802	No
21189	69.8891	31.2629	-0.44496	No
21190	56.1253	28.4739	1.46448	No
21191	26.5927	13.4912	-2.08515	No
21192	26.5919	11.8951	-2.37811	No
21193	54.4923	31.0818	1.82574	No
21194	70.1972	31.4007	1.34232	No
21195	56.5512	28.69	3.69301	No
21196	71.2515	31.8723	3.18008	No
21197	51.4117	26.0826	-2.68539	No
21198	21.1389	12.0574	-0.991458	No
21199	53.1867	26.9831	-1.38777	No
21200	4.54367	2.01442	-2.31764	No
21201	51.004	28.8684	-1.02297	No
21202	7.38415	3.71545	-2.31403	No
21203	11.2054	4.96787	-2.45146	No
21204	55.9166	28.1353	2.06398e-05	No
21205	13.8192	6.95333	-2.40675	No
21206	47.8354	21.2077	-6.66038	No
21207	54.0429	30.5884	0.360942	No
21208	54.8405	27.5939	1.42856	No
21209	26.5339	13.3509	-2.07706	No
21210	26.5692	11.7794	-2.37258	No
21211	54.1775	30.6646	1.81178	No
21212	70.0524	31.0575	1.33758	No
21213	26.7287	10.3191	-1.66858	No
21214	56.7066	28.5328	3.69696	No
21215	51.7942	26.061	-2.70083	No
21216	21.3248	12.0699	-0.998297	No
21217	43.849	16.9287	-1.64138	No
21218	53.1759	26.7563	-1.38516	No
21219	4.55766	2.00067	-2.32102	No
21220	51.3361	28.8085	-1.02751	No
21221	43.7392	19.2001	-1.39016	No
21222	7.38738	3.68321	-2.3108	No
21223	11.2343	4.9315	-2.45382	No
21224	56.7138	28.2764	2.0795e-05	No
21225	44.3493	16.9353	-0.552659	No
21226	47.8692	21.0131	-6.65432	No
21227	54.1197	30.3705	0.360709	No
21228	55.861	27.8512	1.45248	No
21229	26.5434	13.234	-2.07399	No
21230	26.5939	11.6739	-2.37095	No
21231	70.4404	30.9211	1.34281	No
21232	54.8167	27.3306	3.5672	No
21233	52.204	26.0279	-2.71721	No
21234	21.5118	12.0719	-1.00497	No
21235	53.2843	26.5665	-1.38544	No
21236	4.57057	1.98924	-2.3244	No
21237	54.6792	30.4591	-1.09251	No
21238	7.44034	3.68048	-2.32374	No
21239	11.2749	4.90715	-2.45931	No
21240	56.6912	28.0432	1.03422e-05	No
21241	44.9859	17.0167	-0.559929	No
21242	13.8874	6.86962	-2.41044	No
21243	47.9277	20.8595	-6.65332	No
21244	54.767	30.5079	0.364371	No
21245	19.9338	9.86058	-2.39554	No
21246	53.4714	26.4505	1.38817	No
21247	26.5526	13.1347	-2.07148	No
21248	26.6086	11.5808	-2.369	No
21249	56.0546	31.2252	1.86739	No
21250	69.8367	30.3949	1.32947	No
21251	21.478	11.9643	-1.57565	No
21252	54.1972	26.8095	3.52137	No
21253	52.6508	26.0445	-2.73621	No
21254	21.6614	12.0665	-1.01019	No
21255	43.8922	16.603	-1.63873	No
21256	55.7188	27.5622	-1.44649	No
21257	4.58449	1.97534	-2.32778	No
21258	54.6224	30.1656	-1.08916	No
21259	7.48491	3.66844	-2.33344	No
21260	11.2964	4.86734	-2.46009	No
21261	56.5601	27.7208	1.025e-05	No
21262	45.6174	17.0647	-0.567007	No
21263	13.9054	6.8152	-2.40921	No
21264	47.9929	20.6789	-6.6518	No
21265	54.9379	30.3399	0.364767	No
21266	19.9984	9.80146	-2.39897	No
21267	26.5433	13.0092	-2.06702	No
21268	26.6142	11.4674	-2.36575	No
21269	69.9183	30.1261	1.32891	No
21270	27.041	10.1156	-1.68138	No
21271	55.5465	27.224	3.60254	No
21272	47.962	20.6656	2.1277	No
21273	26.6869	13.0796	-1.38439	No
21274	49.4145	27.2895	-2.29979	No
21275	55.8302	27.3631	-1.44677	No
21276	4.56836	1.94857	-2.31595	No
21277	54.466	29.8192	-1.08385	No
21278	7.49484	3.6393	-2.33236	No
21279	11.3106	4.82436	-2.45931	No
21280	56.6434	27.5045	1.01968e-05	No
21281	46.1973	17.0889	-0.573433	No
21282	13.9481	6.77281	-2.41229	No
21283	48.1122	20.5216	-6.65786	No
21284	54.9681	30.0941	0.364232	No
21285	20.0235	9.72287	-2.39769	No
21286	53.4085	25.9337	1.38156	No
21287	26.5477	12.8909	-2.06367	No
21288	26.6011	11.3463	-2.36087	No
21289	53.1466	29.0969	1.76336	No
21290	69.962	29.8413	1.32765	No
21291	21.9293	12.0059	-1.60226	No
21292	26.7419	12.9851	-1.38476	No
21293	49.6159	27.1639	-2.30451	No
21294	55.9661	27.1757	-1.4477	No
21295	4.59517	1.94108	-2.32609	No
21296	7.52486	3.62147	-2.33776	No
21297	11.3237	4.78333	-2.45852	No
21298	56.584	27.2321	1.01214e-05	No
21299	46.9365	17.1763	-0.581861	No
21300	13.9859	6.73095	-2.41475	No
21301	17.823	7.52873	-2.46273	No
21302	55.1114	29.9231	0.364487	No
21303	20.0716	9.65982	-2.3994	No
21304	53.4662	25.7316	1.38072	No
21305	26.571	12.7877	-2.062	No
21306	26.5597	11.2193	-2.35371	No
21307	53.4903	29.0429	1.77139	No
21308	70.2205	29.6623	1.33058	No
21309	27.5889	10.0961	-1.71091	No
21310	50.1705	27.2404	-2.32584	No
21311	55.9309	26.9178	-1.44435	No
21312	4.60191	1.92502	-2.32609	No
21313	54.6059	29.4023	-1.08253	No
21314	7.5305	3.59186	-2.3356	No
21315	11.3512	4.74831	-2.46088	No
21316	56.7979	27.0912	1.00948e-05	No
21317	47.6167	17.237	-0.589544	No
21318	13.9914	6.67358	-2.41167	No
21319	17.8602	7.47106	-2.46425	No
21320	55.4586	29.8614	0.366092	No
21321	53.5738	25.5534	1.38119	No
21322	26.5686	12.6726	-2.05837	No
21323	26.6392	11.1434	-2.35729	No
21324	52.9753	28.5242	1.75103	No
21325	70.3531	29.4293	1.33114	No
21326	27.8343	10.0759	-1.72393	No
21327	50.4905	27.1863	-2.33626	No
21328	55.9849	26.7034	-1.44333	No
21329	4.60459	1.90917	-2.3244	No
21330	52.0843	27.8338	-1.0308	No
21331	7.53826	3.56654	-2.33452	No
21332	11.3733	4.71564	-2.46245	No
21333	48.3145	17.3181	-0.597506	No
21334	14.0231	6.63466	-2.41352	No
21335	17.8909	7.41796	-2.46526	No
21336	55.4322	29.6229	0.365301	No
21337	73.1447	30.3274	-0.460199	No
21338	20.1317	9.52479	-2.39897	No
21339	47.7509	22.5922	1.22923	No
21340	26.5686	12.5703	-2.0553	No
21341	53.4525	28.565	1.76383	No
21342	71.1028	29.4808	1.34357	No
21343	47.831	22.6301	3.08161	No
21344	50.8083	27.1519	-2.34701	No
21345	4.61156	1.89228	-2.3244	No
21346	54.5185	28.8783	-1.07687	No
21347	7.55128	3.53889	-2.33452	No
21348	11.3579	4.66052	-2.45539	No
21349	47.8572	22.4282	8.40581e-06	No
21350	49.0412	17.376	-0.605702	No
21351	14.0043	6.5631	-2.40614	No
21352	17.8996	7.34481	-2.46273	No
21353	55.8337	29.5749	0.367231	No
21354	20.188	9.46107	-2.40154	No
21355	72.6988	34.0701	1.86823	No
21356	26.5603	12.4474	-2.05111	No
21357	53.5462	28.3633	1.76348	No
21358	84.6821	34.748	1.59775	No
21359	26.6608	14.1222	-1.93356	No
21360	51.1441	27.0908	-2.35792	No
21361	59.4206	27.8473	-1.52698	No
21362	4.63124	1.88244	-2.33116	No
21363	52.6986	27.6909	-1.03911	No
21364	7.56647	3.51545	-2.3356	No
21365	11.3769	4.6243	-2.45617	No
21366	71.4671	33.2043	1.24577e-05	No
21367	49.8157	17.4647	-0.614549	No
21368	14.0475	6.52661	-2.40983	No
21369	17.9679	7.30333	-2.46879	No
21370	52.8545	27.7728	0.347028	No
21371	46.6007	18.9415	-0.292355	No
21372	20.2193	9.39407	-2.40154	No
21373	70.766	32.8785	1.81575	No
21374	26.5616	12.3408	-2.04805	No
21375	26.6102	10.8161	-2.34492	No
21376	51.2549	26.9322	-2.3589	No
21377	4.62097	1.85949	-2.32271	No
21378	55.2849	28.804	-1.08811	No
21379	7.60319	3.50029	-2.34315	No
21380	11.4002	4.58749	-2.45774	No
21381	71.5753	32.9512	1.23959e-05	No
21382	50.6548	17.5606	-0.624141	No
21383	14.0774	6.48084	-2.41106	No
21384	17.9455	7.22131	-2.46223	No
21385	53.7174	27.9873	0.352049	No
21386	46.6146	18.7578	-0.29203	No
21387	20.252	9.32343	-2.40154	No
21388	70.9457	32.6614	1.81742	No
21389	26.5719	12.233	-2.04553	No
21390	26.7962	10.7829	-1.51376	No
21391	51.3486	26.7531	-2.3589	No
21392	4.63112	1.84388	-2.3244	No
21393	56.5024	29.1755	-1.10996	No
21394	7.637	3.48199	-2.34962	No
21395	11.4279	4.55003	-2.46009	No
21396	72.2051	32.921	1.24197e-05	No
21397	51.2713	17.5641	-0.630939	No
21398	14.0831	6.421	-2.40798	No
21399	17.9939	7.1643	-2.46526	No
21400	56.0231	28.9281	0.366463	No
21401	46.605	18.5558	-0.291542	No
21402	20.3005	9.25574	-2.40325	No
21403	71.0431	32.3912	1.81686	No
21404	26.5512	12.1057	-2.04051	No
21405	26.5499	10.5709	-2.33288	No
21406	53.9043	27.834	1.76557	No
21407	26.8021	10.6713	-1.51188	No
21408	51.6345	26.662	-2.36753	No
21409	59.4433	27.1024	-1.52019	No
21410	4.64058	1.82984	-2.32609	No
21411	56.4885	28.9315	-1.1078	No
21412	7.64148	3.45347	-2.34746	No
21413	11.4466	4.51354	-2.46088	No
21414	52.174	17.6802	-0.641323	No
21415	14.1115	6.37752	-2.40921	No
21416	53.7548	27.5314	0.351026	No
21417	46.5993	18.3747	-0.291123	No
21418	20.3564	9.19983	-2.40625	No
21419	70.0861	31.6745	1.78969	No
21420	26.5621	12.0044	-2.03828	No
21421	26.6145	10.4945	-2.33548	No
21422	54.3593	27.841	1.77744	No
21423	26.5688	13.6076	-1.91309	No
21424	26.8374	10.5823	-1.51188	No
21425	50.8618	26.0497	-2.32812	No
21426	51.5741	17.4769	-1.9016	No
21427	4.64019	1.811	-2.32271	No
21428	55.2447	28.0515	-1.08148	No
21429	7.63943	3.42048	-2.34315	No
21430	11.4586	4.47214	-2.46009	No
21431	69.9195	31.3058	1.18755e-05	No
21432	52.9901	17.7508	-0.650589	No
21433	14.1698	6.34437	-2.41536	No
21434	26.6993	10.4204	-3.64814	No
21435	53.2728	27.0502	0.34726	No
21436	46.6184	18.1945	-0.290844	No
21437	20.3848	9.1271	-2.40582	No
21438	70.167	31.4166	1.78895	No
21439	26.5638	11.8937	-2.03521	No
21440	26.6473	10.4	-2.33516	No
21441	54.6415	27.7452	1.78349	No
21442	26.5663	13.4895	-1.90951	No
21443	26.9449	10.5162	-1.51585	No
21444	52.6415	26.7297	-2.4053	No
21445	4.65324	1.79741	-2.32609	No
21446	45.0626	17.4063	-1.40589	No
21447	11.4412	4.4194	-2.45304	No
21448	69.9552	31.0291	-2.32703e-13	No
21449	53.8909	17.8436	-0.660888	No
21450	14.1629	6.28206	-2.41045	No
21451	26.6911	10.31	-3.64208	No
21452	55.0318	27.7022	0.358084	No
21453	20.4529	9.07202	-2.41011	No
21454	70.0459	31.0694	1.78307	No
21455	26.576	11.788	-2.03298	No
21456	26.6648	10.2998	-2.33353	No
21457	56.1987	28.2896	1.83107	No
21458	26.574	13.377	-1.9067	No
21459	27.1006	10.4681	-1.52256	No
21460	4.63578	1.77209	-2.31426	No
21461	55.2925	27.5919	-1.07863	No
21462	43.9392	16.7963	-1.369	No
21463	7.65254	3.36242	-2.33991	No
21464	11.4712	4.38503	-2.45617	No
21465	70.1583	30.8266	-2.32703e-13	No
21466	54.7854	17.9278	-0.671085	No
21467	47.7071	20.9618	-8.10697	No
21468	56.073	27.9814	0.364221	No
21469	46.6995	17.8515	-0.290572	No
21470	20.4662	8.99256	-2.40797	No
21471	70.2235	30.8552	1.78484	No
21472	26.5695	11.6743	-2.02936	No
21473	26.5705	13.2592	-1.90312	No
21474	27.331	10.4476	-1.53344	No
21475	54.4442	17.8161	-2.00044	No
21476	43.7941	19.2425	-1.11309	No
21477	4.66907	1.76616	-2.32778	No
21478	55.3598	27.3845	-1.07807	No
21479	7.6607	3.33415	-2.33884	No
21480	11.5085	4.35329	-2.46088	No
21481	70.3829	30.6325	-2.32703e-13	No
21482	47.7691	20.7904	-8.10513	No
21483	56.0592	27.7305	0.3635	No
21484	46.7578	17.6869	-0.290549	No
21485	20.5267	8.93376	-2.4114	No
21486	70.2758	30.586	1.78345	No
21487	26.5698	11.5639	-2.02629	No
21488	53.3378	26.3844	1.73182	No
21489	26.563	13.1398	-1.89928	No
21490	27.5205	10.4101	-1.54203	No
21491	53.9933	26.7086	-2.45416	No
21492	55.3352	17.8941	-2.03087	No
21493	4.66502	1.74604	-2.32271	No
21494	55.4873	27.207	-1.0787	No
21495	7.66522	3.30434	-2.33668	No
21496	11.5199	4.31171	-2.4601	No
21497	47.845	20.6251	-8.10574	No
21498	53.9434	26.4499	0.34918	No
21499	47.2987	17.7031	-0.293525	No
21500	20.5541	8.86049	-2.41097	No
21501	69.9341	30.1473	1.77209	No
21502	26.5661	11.4522	-2.02294	No
21503	26.5836	13.0347	-1.89749	No
21504	27.4033	10.2566	-1.53344	No
21505	55.7584	27.3399	-2.53004	No
21506	4.69118	1.73811	-2.33285	No
21507	55.678	27.0718	-1.08065	No
21508	7.70093	3.28949	-2.34423	No
21509	11.5305	4.27213	-2.45931	No
21510	58.6389	28.5115	0.37896	No
21511	20.5833	8.79228	-2.41097	No
21512	69.8903	29.854	1.76846	No
21513	26.5562	11.3436	-2.01931	No
21514	56.9789	27.7044	1.84387	No
21515	26.58	12.9238	-1.89417	No
21516	27.6244	10.2351	-1.54391	No
21517	56.183	27.3174	-2.54518	No
21518	4.67029	1.71093	-2.31933	No
21519	56.3209	27.1297	-1.09119	No
21520	7.73067	3.26875	-2.34962	No
21521	11.5313	4.22444	-2.45617	No
21522	114.784	35.7952	-1.39977	No
21523	56.6636	27.2948	0.365546	No
21524	70.0287	29.6101	1.76921	No
21525	26.7078	11.2928	-2.02768	No
21526	57.5123	27.7036	1.85784	No
21527	26.5768	12.802	-1.89059	No
21528	46.5543	17.0549	-2.59838	No
21529	56.7545	27.3385	-2.56651	No
21530	51.4285	21.7455	-1.29929	No
21531	4.67964	1.69585	-2.32102	No
21532	7.74559	3.24323	-2.3507	No
21533	11.5534	4.18684	-2.45774	No
21534	56.5456	26.9951	0.364175	No
21535	70.1906	29.3902	1.7707	No
21536	26.6146	11.1441	-2.01764	No
21537	26.5781	12.6885	-1.88752	No
21538	4.69206	1.68277	-2.3244	No
21539	47.7201	22.5878	-0.921557	No
21540	7.74563	3.2131	-2.34746	No
21541	47.7446	22.5994	0.307009	No
21542	20.7147	8.59301	-2.41568	No
21543	26.5924	11.0313	-2.01317	No
21544	47.7758	22.6141	1.53831	No
21545	26.5587	12.5713	-1.88317	No
21546	26.8476	12.708	-1.21015	No
21547	4.68082	1.66032	-2.31595	No
21548	57.5532	26.9966	-1.10962	No
21549	7.73542	3.17726	-2.34099	No
21550	11.6149	4.11989	-2.4648	No
21551	70.634	33.1325	0.453446	No
21552	84.623	34.7582	2.12876	No
21553	26.6086	10.9293	-2.0115	No
21554	76.1002	35.6965	2.44628	No
21555	26.5952	12.4751	-1.88265	No
21556	26.7852	11.0018	-1.34884	No
21557	4.70369	1.64998	-2.3244	No
21558	7.77144	3.1604	-2.34854	No
21559	11.5996	4.06895	-2.45853	No
21560	70.8942	32.9532	0.454375	No
21561	84.7438	34.4626	2.12876	No
21562	76.7247	35.6633	2.46234	No
21563	26.5698	12.3502	-1.87779	No
21564	26.7901	10.8947	-1.34717	No
21565	4.71628	1.63592	-2.32778	No
21566	7.77527	3.13037	-2.34638	No
21567	11.61	4.02714	-2.45774	No
21568	70.7364	32.58	0.452632	No
21569	26.5658	10.6956	-2.00257	No
21570	71.2306	32.8076	2.28233	No
21571	26.5765	12.2407	-1.87524	No
21572	26.8243	10.7996	-1.34698	No
21573	4.72539	1.62063	-2.32947	No
21574	59.4918	27.1496	-1.14146	No
21575	50.7893	17.4188	-1.56263	No
21576	7.80762	3.11177	-2.35285	No
21577	11.6277	3.98787	-2.45853	No
21578	77.8829	22.524	-0.943859	No
21579	71.3046	32.5405	2.28105	No
21580	26.5864	12.1329	-1.87293	No
21581	4.72758	1.60296	-2.32778	No
21582	51.3837	17.4224	-1.57904	No
21583	7.82919	3.08874	-2.35609	No
21584	11.6379	3.94599	-2.45774	No
21585	78.0764	22.2849	-0.945266	No
21586	70.5648	31.9058	0.450086	No
21587	26.6287	10.5055	-2.00174	No
21588	70.8713	32.0443	2.26358	No
21589	26.5922	12.0236	-1.87038	No
21590	4.71885	1.58349	-2.32102	No
21591	7.8245	3.05852	-2.35178	No
21592	11.6428	3.90692	-2.45617	No
21593	70.3873	31.5596	0.448319	No
21594	26.6467	10.4159	-2.00062	No
21595	70.9753	31.8232	2.2637	No
21596	26.5861	11.9204	-1.86731	No
21597	52.9118	17.7554	-2.92496	No
21598	4.72833	1.5665	-2.32271	No
21599	7.84696	3.03262	-2.35501	No
21600	11.68	3.86958	-2.46088	No
21601	70.1972	31.1511	0.446343	No
21602	68.433	22.6718	-0.419002	No
21603	26.6679	10.3063	-1.99922	No
21604	71.0933	31.5488	2.26358	No
21605	26.6062	11.8069	-1.86552	No
21606	53.0516	17.576	-2.92894	No
21607	43.94	16.9815	-1.09617	No
21608	4.73377	1.54998	-2.32271	No
21609	7.84311	2.9997	-2.3507	No
21610	11.6823	3.82513	-2.45853	No
21611	83.5516	22.9042	1.00857	No
21612	26.6851	10.2061	-1.99783	No
21613	69.9036	30.7292	2.22227	No
21614	26.5961	11.6915	-1.86194	No
21615	27.6356	10.5696	-1.37826	No
21616	44.0812	16.8594	-1.09821	No
21617	4.7426	1.53457	-2.3244	No
21618	7.86074	2.97504	-2.35285	No
21619	11.7142	3.79037	-2.46245	No
21620	26.728	10.1157	-1.99839	No
21621	71.737	31.2369	2.27708	No
21622	26.6038	11.5842	-1.85963	No
21623	44.4178	16.8107	-2.21228	No
21624	4.75776	1.52297	-2.32947	No
21625	7.87005	2.95032	-2.35285	No
21626	11.7186	3.75115	-2.46088	No
21627	72.7932	31.425	0.460803	No
21628	26.812	10.0513	-2.00229	No
21629	26.5961	11.4816	-1.85656	No
21630	44.9942	16.8674	-2.23834	No
21631	4.7665	1.50745	-2.33116	No
21632	7.8803	2.92284	-2.35285	No
21633	11.7092	3.70313	-2.45617	No
21634	26.5956	11.3714	-1.85375	No
21635	45.6634	16.9368	-2.26868	No
21636	26.8853	11.4953	-1.19126	No
21637	4.75097	1.48431	-2.32102	No
21638	7.90853	2.90194	-2.35825	No
21639	11.7482	3.67042	-2.46167	No
21640	72.8485	30.8474	2.30233	No
21641	26.5947	11.2614	-1.85094	No
21642	73.6029	19.1036	-2.65544	No
21643	4.77344	1.47307	-2.32947	No
21644	7.89689	2.86644	-2.35178	No
21645	11.746	3.62477	-2.45853	No
21646	72.2661	30.3037	0.455433	No
21647	72.9816	30.6038	2.30314	No
21648	26.5934	11.1515	-1.84812	No
21649	73.4213	18.7831	-2.64651	No
21650	4.76816	1.45322	-2.3244	No
21651	7.90685	2.83885	-2.35178	No
21652	11.7698	3.58717	-2.46088	No
21653	71.3814	29.6402	0.449203	No
21654	73.136	30.3687	2.30466	No
21655	26.5768	11.0357	-1.84428	No
21656	73.4941	18.5287	-2.64679	No
21657	4.78361	1.4397	-2.32947	No
21658	7.94212	2.82026	-2.35932	No
21659	11.7823	3.54606	-2.46088	No
21660	72.5758	29.8395	0.456061	No
21661	84.5499	34.7627	2.66049	No
21662	26.5709	10.9246	-1.84121	No
21663	43.0835	10.702	-2.58533	No
21664	48.3278	17.1613	-2.38891	No
21665	73.5118	18.2604	-2.64511	No
21666	4.78513	1.42197	-2.32778	No
21667	7.92284	2.78231	-2.3507	No
21668	11.8021	3.50715	-2.46245	No
21669	26.5756	10.8183	-1.83891	No
21670	49.0774	17.2348	-2.42298	No
21671	44.8991	10.9868	-1.61418	No
21672	4.79007	1.40526	-2.32778	No
21673	7.9507	2.76095	-2.35609	No
21674	11.8105	3.46483	-2.46167	No
21675	49.7864	17.2888	-2.455	No
21676	38.9231	15.6865	-1.70972	No
21677	44.8595	10.8113	-1.61139	No
21678	4.78798	1.38651	-2.3244	No
21679	7.95664	2.73194	-2.35501	No
21680	11.8225	3.42359	-2.46167	No
21681	92.8979	37.0626	0.581279	No
21682	26.6319	10.6251	-1.83764	No
21683	43.1621	10.2429	-2.58348	No
21684	50.9006	17.4769	-1.25232	No
21685	4.80673	1.37377	-2.33116	No
21686	7.97707	2.70786	-2.35825	No
21687	11.8269	3.38014	-2.4601	No
21688	93.0267	36.7381	0.581279	No
21689	21.4131	7.26879	-2.43582	No
21690	26.6428	10.5218	-1.83585	No
21691	43.7452	17.2759	-1.91619	No
21692	51.7528	17.5677	-1.27176	No
21693	4.79754	1.35305	-2.3244	No
21694	7.96822	2.67387	-2.35286	No
21695	11.8537	3.34309	-2.46324	No
21696	21.4836	7.20917	-2.44096	No
21697	26.672	10.4258	-1.83533	No
21698	128.913	43.2589	7.91896	No
21699	43.7643	17.107	-1.9144	No
21700	4.79525	1.33435	-2.32102	No
21701	7.98482	2.64846	-2.35501	No
21702	11.8539	3.29854	-2.46088	No
21703	26.697	10.3283	-1.83457	No
21704	4.79965	1.31844	-2.32102	No
21705	8.00087	2.62437	-2.35717	No
21706	11.8724	3.26129	-2.46245	No
21707	93.4972	35.8154	0.581884	No
21708	21.5511	7.06898	-2.4431	No
21709	26.7386	10.2426	-1.83508	No
21710	44.0402	16.8702	-1.9214	No
21711	4.81122	1.30358	-2.3244	No
21712	99.9716	27.0868	-3.01439	No
21713	8.01365	2.59761	-2.35825	No
21714	11.8799	3.2188	-2.46167	No
21715	93.5581	35.4647	0.581489	No
21716	21.5945	6.99983	-2.44525	No
21717	55.349	17.9413	-1.35393	No
21718	4.80173	1.28303	-2.31764	No
21719	8.01533	2.56728	-2.35609	No
21720	11.8645	3.17023	-2.45618	No
21721	21.6112	6.92199	-2.44439	No
21722	45.3208	16.9989	-1.97204	No
21723	100.586	32.2172	-2.45773	No
21724	4.80618	1.26626	-2.31764	No
21725	8.02425	2.53928	-2.35609	No
21726	11.8945	3.13379	-2.4601	No
21727	21.6315	6.84531	-2.44396	No
21728	45.9419	17.0492	-1.99646	No
21729	100.766	31.8876	-2.45941	No
21730	8.04409	2.5147	-2.35933	No
21731	11.9016	3.09127	-2.45931	No
21732	21.6818	6.77807	-2.44696	No
21733	46.6464	17.1256	-2.02447	No
21734	100.858	31.5297	-2.45894	No
21735	4.83598	1.23807	-2.32778	No
21736	74.9229	19.1813	-2.25081	No
21737	8.03441	2.48093	-2.35393	No
21738	11.9199	3.05165	-2.46088	No
21739	21.7015	6.70117	-2.44653	No
21740	47.2994	17.1782	-2.0502	No
21741	4.8473	1.22296	-2.33116	No
21742	8.05776	2.45736	-2.35825	No
21743	11.9229	3.0081	-2.45931	No
21744	21.74	6.63001	-2.44824	No
