31277	3.31956	-12.6321	0.523771	No
31278	4.8969	-15.7589	-0.771478	No
31279	3.54574	-13.5726	-0.737484	No
31280	5.52088	-17.8879	2.28164	No
31281	3.63105	-13.9264	1.16345	No
31282	6.04637	-16.6249	-0.7238	No
31283	2.65606	-12.5403	-0.451207	No
31284	3.6781	-14.1214	2.64223	No
31285	1.43293	-4.86682	-2.33645	No
31286	3.71068	-14.48	-0.439152	No
31287	2.48713	-7.63251	-2.22889	No
31288	2.722	-10.3076	-2.12384	No
31289	5.18361	-16.9565	-0.00681322	No
31290	2.53537	-12.1346	-0.149061	No
31291	3.60874	-11.511	-1.86979	No
31292	3.2518	-12.5436	-1.64654	No
31293	30.8451	-89.1265	0.521111	No
31294	3.11826	-11.9794	-0.0769687	No
31295	4.02167	-12.9388	-1.45671	No
31296	2.49069	-11.8947	-1.13476	No
31297	3.99701	-12.8531	0.305622	No
31298	4.45765	-14.4464	-1.0578	No
31299	3.19424	-12.3005	-1.03752	No
31300	33.1729	-95.9137	2.92259	No
31301	3.33091	-12.8768	0.225358	No
31302	5.2937	-14.6195	-0.996885	No
31303	2.52579	-12.0833	-0.721158	No
31304	5.03902	-16.4562	0.990984	No
31305	3.27268	-12.631	0.52329	No
31306	4.8352	-15.7519	-0.770351	No
31307	3.3952	-13.1486	-0.713922	No
31308	6.03196	-19.8894	2.53461	No
31309	3.59253	-13.9807	1.16703	No
31310	2.56552	-12.297	-0.442206	No
31311	5.45661	-17.9007	-0.440687	No
31312	1.41928	-4.87748	-2.33983	No
31313	3.67063	-14.5141	-0.439852	No
31314	2.46419	-7.64311	-2.22997	No
31315	2.69138	-10.3229	-2.1254	No
31316	5.13142	-16.9757	-0.00680999	No
31317	2.50083	-12.1613	-0.149295	No
31318	3.57147	-11.5176	-1.86917	No
31319	3.21057	-12.5452	-1.64552	No
31320	30.5277	-89.1122	0.520486	No
31321	3.62201	-14.3058	-0.0913896	No
31322	3.98319	-12.9582	-1.45756	No
31323	2.45187	-11.8938	-1.13401	No
31324	2.73511	-13.4441	0.153428	No
31325	4.40786	-14.4441	-1.05668	No
31326	3.12565	-12.1814	-1.02675	No
31327	32.8367	-95.9143	2.9195	No
31328	5.24646	-14.6314	-0.996625	No
31329	2.48064	-12.0511	-0.718819	No
31330	4.99497	-16.4979	0.992609	No
31331	3.19935	-12.4963	0.517306	No
31332	4.28944	-14.0296	-0.685762	No
31333	3.36478	-13.205	-0.716442	No
31334	5.32031	-17.636	2.24516	No
31335	3.55675	-14.026	1.16995	No
31336	6.00149	-16.8558	-0.732149	No
31337	2.51395	-12.2333	-0.439671	No
31338	3.5405	-13.9558	2.60713	No
31339	1.40225	-4.88143	-2.33982	No
31340	27.5365	-81.2309	-1.51988	No
31341	3.09044	-12.2229	-0.37049	No
31342	2.43436	-7.63957	-2.22673	No
31343	2.6483	-10.3007	-2.11912	No
31344	5.06236	-16.9578	-0.00679612	No
31345	2.46893	-12.228	-0.150003	No
31346	3.53232	-11.5328	-1.86978	No
31347	3.16586	-12.5515	-1.64501	No
31348	30.177	-89.0997	0.519818	No
31349	3.52813	-14.1264	-0.0901972	No
31350	3.93361	-12.9557	-1.45584	No
31351	2.44823	-12.113	-1.15413	No
31352	3.67729	-12.0466	-0.880812	No
31353	3.06882	-12.1291	-1.02152	No
31354	32.4623	-95.9099	2.91595	No
31355	3.14237	-12.4485	0.217452	No
31356	5.19154	-14.6373	-0.995851	No
31357	2.4477	-12.1098	-0.721851	No
31358	4.94819	-16.5527	0.994929	No
31359	3.12078	-12.3545	0.510998	No
31360	4.21225	-13.9435	-0.680893	No
31361	3.30972	-13.1767	-0.714335	No
31362	5.25548	-17.642	2.24371	No
31363	3.48186	-13.9247	1.16054	No
31364	12.7343	-37.1166	-1.60744	No
31365	2.467	-12.2174	-0.438824	No
31366	3.49529	-13.9825	2.61	No
31367	1.38434	-4.88551	-2.33982	No
31368	27.2097	-81.243	-1.51823	No
31369	3.03416	-12.1825	-0.368961	No
31370	2.4084	-7.65484	-2.22889	No
31371	2.61053	-10.3093	-2.11911	No
31372	4.95195	-16.8018	-0.00674566	No
31373	2.42755	-12.2557	-0.150236	No
31374	3.49002	-11.5447	-1.86978	No
31375	3.12159	-12.5697	-1.64602	No
31376	29.8175	-89.11	0.519263	No
31377	3.44722	-14.0095	-0.0893925	No
31378	3.8829	-12.9575	-1.45455	No
31379	2.43269	-12.2856	-1.16979	No
31380	3.81732	-12.7211	0.301582	No
31381	2.62986	-13.4101	0.152845	No
31382	3.63204	-12.0552	-0.880528	No
31383	3.01555	-12.1004	-1.01825	No
31384	32.0816	-95.9399	2.91332	No
31385	3.08879	-12.4238	0.216837	No
31386	5.13158	-14.6363	-0.994563	No
31387	2.40055	-12.1019	-0.720912	No
31388	4.92921	-16.7198	1.00396	No
31389	3.08957	-12.4272	0.513592	No
31390	4.69416	-15.8749	-0.77408	No
31391	3.25963	-13.1799	-0.713909	No
31392	5.1961	-17.6793	2.24615	No
31393	3.42816	-13.9246	1.15958	No
31394	5.85306	-16.8128	-0.728536	No
31395	2.47188	-12.5088	-0.44894	No
31396	3.44402	-13.9942	2.61001	No
31397	5.28486	-17.9992	-0.441801	No
31398	1.36571	-4.88226	-2.33644	No
31399	26.8774	-81.1882	-1.51545	No
31400	2.98554	-12.1647	-0.368135	No
31401	2.38065	-7.65851	-2.22781	No
31402	2.57367	-10.3135	-2.11832	No
31403	2.38475	-12.2631	-0.150232	No
31404	3.45179	-11.5634	-1.871	No
31405	3.07338	-12.5602	-1.64349	No
31406	29.4627	-89.0795	0.518507	No
31407	3.37746	-13.9267	-0.0888061	No
31408	3.83975	-12.9777	-1.4554	No
31409	2.39383	-12.3166	-1.17202	No
31410	3.77077	-12.7257	0.301402	No
31411	2.57221	-13.3551	0.152121	No
31412	3.60682	-12.1283	-0.885005	No
31413	2.95771	-12.0398	-1.01237	No
31414	31.7116	-95.9439	2.91011	No
31415	3.04366	-12.4258	0.216703	No
31416	5.07673	-14.6417	-0.993789	No
31417	2.35829	-12.1092	-0.720907	No
31418	4.87716	-16.759	1.00536	No
31419	3.04184	-12.4174	0.512786	No
31420	4.62603	-15.844	-0.77183	No
31421	3.21447	-13.1942	-0.714115	No
31422	5.1123	-17.6159	2.23593	No
31423	3.4081	-14.064	1.17029	No
31424	5.7682	-16.7524	-0.725091	No
31425	2.44443	-12.611	-0.452309	No
31426	3.396	-14.009	2.61073	No
31427	5.22411	-18.0243	-0.441984	No
31428	1.35028	-4.88937	-2.33813	No
31429	26.5624	-81.1352	-1.51281	No
31430	2.93236	-12.115	-0.366371	No
31431	2.35423	-7.66172	-2.22672	No
31432	2.54113	-10.3287	-2.11989	No
31433	3.79738	-12.9915	-0.00573447	No
31434	2.34341	-12.2661	-0.15018	No
31435	3.41032	-11.5625	-1.86915	No
31436	3.03256	-12.5732	-1.64399	No
31437	29.1314	-89.0654	0.517884	No
31438	3.35435	-14.0424	-0.0894562	No
31439	3.79357	-12.9779	-1.45411	No
31440	2.43819	-12.8302	-1.2201	No
31441	3.71287	-12.6793	0.300025	No
31442	2.54582	-13.4691	0.153356	No
31443	3.83248	-13.1215	-0.95641	No
31444	2.92885	-12.0993	-1.01661	No
31445	31.3539	-95.9259	2.90644	No
31446	2.99474	-12.3997	0.216088	No
31447	5.02814	-14.6576	-0.993785	No
31448	2.29096	-11.9546	-0.711329	No
31449	4.8466	-16.8667	1.01092	No
31450	3.01175	-12.4773	0.514894	No
31451	4.5672	-15.8352	-0.770703	No
31452	3.14251	-13.0751	-0.70717	No
31453	5.04971	-17.6165	2.23399	No
31454	3.33842	-13.9691	1.16153	No
31455	5.59684	-16.4131	-0.709685	No
31456	2.40458	-12.6299	-0.452726	No
31457	3.31923	-13.8808	2.58494	No
31458	4.26455	-14.7172	-0.360994	No
31459	1.3332	-4.89308	-2.33813	No
31460	26.2339	-81.0855	-1.51017	No
31461	2.88164	-12.0851	-0.365194	No
31462	2.32846	-7.67263	-2.2278	No
31463	2.50506	-10.3366	-2.11989	No
31464	3.72415	-12.8994	-0.00570352	No
31465	2.31552	-12.364	-0.151269	No
31466	3.36586	-11.558	-1.86669	No
31467	2.98782	-12.5789	-1.64348	No
31468	28.774	-89.0208	0.517062	No
31469	3.28679	-13.967	-0.0889183	No
31470	3.74415	-12.9747	-1.45239	No
31471	2.41603	-12.9752	-1.23314	No
31472	3.6624	-12.668	0.299476	No
31473	2.49619	-13.4612	0.153179	No
31474	3.63329	-12.5594	-0.914681	No
31475	2.87485	-12.0539	-1.01204	No
31476	31.1761	-96.525	2.92135	No
31477	2.94639	-12.3856	0.215679	No
31478	4.9733	-14.6626	-0.993011	No
31479	2.24273	-11.9222	-0.708989	No
31480	5.17399	-18.3293	1.09776	No
31481	2.95472	-12.4242	0.512309	No
31482	4.50777	-15.8346	-0.76995	No
31483	3.1103	-13.1475	-0.710531	No
31484	4.95029	-17.4911	2.216	No
31485	3.28964	-13.9797	1.16154	No
31486	5.55536	-16.4811	-0.711811	No
31487	2.35529	-12.6057	-0.451597	No
31488	3.27076	-13.8914	2.58495	No
31489	4.21109	-14.7233	-0.360801	No
31490	1.31526	-4.89691	-2.33813	No
31491	25.9136	-81.1077	-1.5088	No
31492	2.85304	-12.1689	-0.367419	No
31493	2.29738	-7.66892	-2.22456	No
31494	2.46229	-10.3216	-2.11517	No
31495	3.67481	-12.9042	-0.0056975	No
31496	2.32037	-12.6833	-0.155019	No
31497	3.31945	-11.554	-1.86422	No
31498	2.94005	-12.581	-1.64246	No
31499	28.4137	-89.0179	0.516463	No
31500	3.26123	-14.0993	-0.0896647	No
31501	3.69555	-12.9835	-1.45196	No
31502	2.2331	-12.1414	-1.15337	No
31503	3.61595	-12.6803	0.29948	No
31504	3.57403	-12.5214	-0.911037	No
31505	2.82488	-12.036	-1.00975	No
31506	31.1691	-97.7356	2.95459	No
31507	2.89518	-12.3679	0.215202	No
31508	4.91952	-14.6797	-0.993007	No
31509	2.19711	-11.9174	-0.708284	No
31510	5.12913	-18.4321	1.10286	No
31511	2.91743	-12.473	0.513932	No
31512	4.44157	-15.8191	-0.768448	No
31513	2.98029	-12.7708	-0.689704	No
31514	4.87201	-17.4544	2.20919	No
31515	3.23426	-13.9711	1.15992	No
31516	2.30145	-12.5659	-0.449905	No
31517	3.23855	-13.9908	2.60143	No
31518	4.15303	-14.7221	-0.360421	No
31519	1.29963	-4.90759	-2.34151	No
31520	25.597	-81.0898	-1.5068	No
31521	2.88212	-12.5223	-0.377741	No
31522	2.26963	-7.67218	-2.22348	No
31523	2.42783	-10.3369	-2.11674	No
31524	3.62975	-12.916	-0.00569365	No
31525	2.27546	-12.6864	-0.154967	No
31526	3.27612	-11.553	-1.86237	No
31527	2.89531	-12.5863	-1.64195	No
31528	28.073	-89.0201	0.51593	No
31529	2.83358	-12.2885	-0.0783913	No
31530	3.64721	-12.9838	-1.45066	No
31531	2.2798	-12.7147	-1.20704	No
31532	3.59475	-12.7809	0.301601	No
31533	2.67512	-15.2271	0.173389	No
31534	3.52529	-12.5135	-0.909633	No
31535	2.77798	-12.0214	-1.00778	No
31536	31.1948	-99.0184	2.99014	No
31537	2.85688	-12.4005	0.215619	No
31538	4.85873	-14.6654	-0.990949	No
31539	2.15363	-11.9122	-0.707579	No
31540	2.86737	-12.4509	0.512641	No
31541	3.63807	-12.9483	-0.628847	No
31542	2.98526	-13.0188	-0.70253	No
31543	4.81006	-17.4664	2.20871	No
31544	3.19196	-14.0126	1.16252	No
31545	5.45753	-16.5832	-0.714588	No
31546	3.16727	-13.8931	2.58137	No
31547	4.09559	-14.7124	-0.359852	No
31548	1.28262	-4.9074	-2.33981	No
31549	25.2796	-81.0166	-1.50388	No
31550	2.80216	-12.3428	-0.372105	No
31551	2.24035	-7.66382	-2.21916	No
31552	2.39433	-10.3478	-2.11752	No
31553	3.59879	-12.9735	-0.00570198	No
31554	2.24068	-12.7404	-0.155532	No
31555	3.23779	-11.5629	-1.86236	No
31556	2.84799	-12.5677	-1.6384	No
31557	27.7529	-89.0315	0.515485	No
31558	3.10353	-13.8175	-0.0877895	No
31559	3.59921	-12.9756	-1.44851	No
31560	3.52361	-12.6795	0.298935	No
31561	2.55039	-14.7526	0.167832	No
31562	3.47587	-12.4933	-0.907389	No
31563	2.73651	-12.0218	-1.00713	No
31564	2.82615	-12.4599	0.216517	No
31565	4.80772	-14.6728	-0.990431	No
31566	2.12505	-11.9894	-0.711778	No
31567	4.54732	-16.6812	0.996121	No
31568	2.91569	-12.8979	0.530772	No
31569	3.60501	-12.998	-0.630714	No
31570	2.84691	-12.5619	-0.677496	No
31571	4.76195	-17.5198	2.21358	No
31572	3.14787	-14.0339	1.1635	No
31573	5.46025	-16.7874	-0.722612	No
31574	2.1885	-12.4015	-0.443571	No
31575	3.09676	-13.7831	2.55917	No
31576	4.05966	-14.7753	-0.36107	No
31577	1.26405	-4.90376	-2.33643	No
31578	7.89896	-25	-0.465194	No
31579	2.74961	-12.3045	-0.370692	No
31580	2.21641	-7.68182	-2.2224	No
31581	2.35356	-10.332	-2.11281	No
31582	3.78619	-13.9081	-0.00593627	No
31583	2.2069	-12.8183	-0.156383	No
31584	3.19548	-11.5655	-1.86113	No
31585	2.80254	-12.5688	-1.63739	No
31586	27.4233	-89.0656	0.515153	No
31587	3.04504	-13.7763	-0.0874697	No
31588	3.54806	-12.964	-1.44593	No
31589	2.29917	-13.433	-1.27375	No
31590	3.49301	-12.745	0.300228	No
31591	2.50125	-14.7763	0.16802	No
31592	3.41955	-12.4541	-0.903745	No
31593	2.79759	-12.5432	0.217829	No
31594	4.7553	-14.6847	-0.990171	No
31595	2.08912	-12.0353	-0.714108	No
31596	4.48906	-16.696	0.996126	No
31597	2.81087	-12.6093	0.518476	No
31598	3.56352	-13.0251	-0.631459	No
31599	2.79439	-12.5277	-0.675179	No
31600	4.66194	-17.3814	2.19413	No
31601	3.09964	-14.0477	1.16383	No
31602	5.47501	-17.0463	-0.73293	No
31603	2.14104	-12.3804	-0.442582	No
31604	3.04321	-13.7659	2.55415	No
31605	1.25382	-4.90712	-2.33643	No
31606	2.71604	-12.3247	-0.371044	No
31607	2.19561	-7.68472	-2.22132	No
31608	2.32526	-10.343	-2.11359	No
31609	3.49497	-12.9147	-0.00567656	No
31610	2.16516	-12.7972	-0.156049	No
31611	3.16023	-11.5678	-1.8599	No
31612	2.76343	-12.5658	-1.63587	No
31613	2.67453	-12.1139	-0.0771466	No
31614	3.50987	-12.9752	-1.44593	No
31615	2.25821	-13.432	-1.273	No
31616	3.57224	-13.2257	0.311366	No
31617	2.46086	-14.8116	0.168341	No
31618	3.39276	-12.5036	-0.906545	No
31619	2.63491	-11.9134	-0.996676	No
31620	4.18042	-12.9364	0.387408	No
31621	3.12206	-14.3843	0.249973	No
31622	4.70885	-14.6925	-0.989657	No
31623	2.04547	-11.9822	-0.710604	No
31624	2.77779	-12.6375	0.519286	No
31625	2.74846	-12.4893	-0.672654	No
31626	3.05462	-14.0417	1.16253	No
31627	5.36047	-16.8575	-0.724082	No
31628	2.11011	-12.4224	-0.443846	No
31629	4.7053	-17.7854	4.90338	No
31630	3.02889	-13.9105	2.57923	No
31631	3.91727	-14.6149	-0.35655	No
31632	1.23599	-4.90691	-2.33474	No
31633	7.68719	-24.9028	-0.462422	No
31634	2.66769	-12.3056	-0.370218	No
31635	2.16786	-7.6876	-2.22024	No
31636	2.2884	-10.3462	-2.1128	No
31637	3.20267	-11.9157	-0.00541286	No
31638	2.12104	-12.8077	-0.156091	No
31639	3.12171	-11.5855	-1.86113	No
31640	2.71879	-12.5704	-1.63536	No
31641	3.46739	-12.998	-1.44722	No
31642	2.20962	-13.427	-1.27188	No
31643	3.49373	-13.105	0.308241	No
31644	2.19537	-13.3264	0.151154	No
31645	3.26373	-12.1655	-0.881339	No
31646	2.58876	-11.898	-0.994713	No
31647	4.06234	-12.7046	0.380029	No
31648	2.74591	-12.7096	0.22045	No
31649	4.65412	-14.6964	-0.988882	No
31650	2.01835	-12.091	-0.716671	No
31651	4.9339	-18.9901	1.13136	No
31652	2.74277	-12.6932	0.521233	No
31653	3.48529	-13.0708	-0.632577	No
31654	2.69195	-12.4312	-0.669074	No
31655	3.33876	-12.4712	1.57095	No
31656	3.05558	-14.3096	1.18395	No
31657	2.04973	-12.31	-0.439624	No
31658	4.62391	-17.7219	4.88167	No
31659	2.95415	-13.7847	2.55416	No
31660	3.86338	-14.6158	-0.356264	No
31661	1.22002	-4.92104	-2.33981	No
31662	7.58461	-24.8914	-0.461707	No
31663	2.63002	-12.3536	-0.371387	No
31664	2.13516	-7.67572	-2.21484	No
31665	2.24973	-10.3496	-2.11201	No
31666	3.15336	-11.9029	-0.00540296	No
31667	2.06193	-12.7271	-0.15504	No
31668	3.07553	-11.5804	-1.85866	No
31669	2.67565	-12.5949	-1.63738	No
31670	5.18082	-16.6923	0.0943471	No
31671	2.60119	-12.2015	-0.0775739	No
31672	3.42066	-13.0134	-1.44764	No
31673	1.98325	-12.1638	-1.15185	No
31674	3.39044	-12.8873	0.302814	No
31675	2.15093	-13.365	0.151524	No
31676	3.34337	-12.6923	-0.918578	No
31677	2.54662	-11.9142	-0.995361	No
31678	4.04499	-12.8181	0.383032	No
31679	2.69483	-12.695	0.220042	No
31680	4.59797	-14.7046	-0.988364	No
31681	1.95416	-11.9549	-0.708259	No
31682	2.69548	-12.6982	0.521076	No
31683	3.4411	-13.098	-0.633321	No
31684	2.63594	-12.385	-0.666125	No
31685	3.26979	-12.3858	1.55879	No
31686	3.01128	-14.3628	1.18753	No
31687	2.0162	-12.3995	-0.442571	No
31688	4.55892	-17.7377	4.88167	No
31689	2.90434	-13.7983	2.55488	No
31690	3.18157	-12.0202	-0.293152	No
31691	1.2019	-4.90969	-2.33304	No
31692	7.49969	-24.8912	-0.461276	No
31693	2.60145	-12.4159	-0.373026	No
31694	2.11281	-7.68898	-2.21699	No
31695	2.21648	-10.3518	-2.11122	No
31696	3.45793	-13.3518	-0.00576826	No
31697	2.02085	-12.7247	-0.154941	No
31698	3.04004	-11.593	-1.85927	No
31699	2.63316	-12.5867	-1.63535	No
31700	5.09496	-16.5924	0.0936842	No
31701	2.84214	-13.7068	-0.0868	No
31702	3.37884	-13.0193	-1.44721	No
31703	3.34069	-12.8581	0.301897	No
31704	3.179	-12.1777	-0.880772	No
31705	2.51502	-11.9526	-0.997969	No
31706	3.9958	-12.7991	0.382112	No
31707	2.77514	-13.3473	0.231334	No
31708	4.21846	-13.5679	-0.911308	No
31709	3.19985	-12.2649	0.72869	No
31710	2.66436	-12.7529	0.523022	No
31711	3.39901	-13.104	-0.63313	No
31712	2.59043	-12.3569	-0.664228	No
31713	3.21434	-12.3256	1.55003	No
31714	1.95186	-12.2187	-0.43596	No
31715	4.50228	-17.7472	4.88065	No
31716	2.8516	-13.7561	2.54557	No
31717	1.1854	-4.91642	-2.33473	No
31718	2.53868	-12.3177	-0.369853	No
31719	2.08683	-7.69906	-2.21807	No
31720	2.18033	-10.3585	-2.11122	No
31721	3.06342	-11.875	-0.00538384	No
31722	2.00537	-12.9488	-0.157549	No
31723	3.00225	-11.6141	-1.86111	No
31724	2.59349	-12.6182	-1.63838	No
31725	4.26491	-13.9093	0.078079	No
31726	2.79356	-13.7117	-0.0867709	No
31727	3.10974	-12.0736	-1.34115	No
31728	1.88681	-12.0564	-1.14066	No
31729	3.29488	-12.8647	0.301809	No
31730	1.99488	-12.8695	0.145697	No
31731	3.12467	-12.1372	-0.877128	No
31732	2.54856	-12.3721	-1.03224	No
31733	3.93901	-12.7697	0.380847	No
31734	2.71559	-13.2851	0.2301	No
31735	4.18205	-13.6199	-0.913873	No
31736	1.87745	-11.9855	-0.709418	No
31737	3.15702	-12.275	0.728694	No
31738	2.65002	-12.9262	0.529824	No
31739	3.35962	-13.142	-0.634436	No
31740	2.54153	-12.3335	-0.662541	No
31741	3.16678	-12.3164	1.54761	No
31742	2.91453	-14.3727	1.18689	No
31743	5.05941	-16.6876	-0.713905	No
31744	1.90972	-12.2284	-0.436096	No
31745	4.43063	-17.7204	4.86927	No
31746	2.81702	-13.8385	2.55919	No
31747	3.1127	-12.0858	-0.294273	No
31748	1.16823	-4.91953	-2.33473	No
31749	5.32374	-17.8472	-0.330741	No
31750	2.49637	-12.3294	-0.369966	No
31751	2.05649	-7.69028	-2.21375	No
31752	2.14346	-10.3612	-2.11043	No
31753	3.45884	-13.7829	-0.00586408	No
31754	1.92839	-12.7088	-0.154598	No
31755	2.96169	-11.6235	-1.86111	No
31756	2.54453	-12.5989	-1.63484	No
31757	4.22828	-13.9655	0.0783275	No
31758	2.8741	-14.437	-0.0911745	No
31759	3.27895	-13.0019	-1.44291	No
31760	1.85186	-12.1172	-1.14587	No
31761	3.24009	-12.8323	0.3008	No
31762	2.10213	-14.0536	0.159248	No
31763	3.23709	-12.8198	-0.925567	No
31764	2.50114	-12.3564	-1.03028	No
31765	3.83142	-12.5592	0.37416	No
31766	2.67555	-13.3289	0.230724	No
31767	1.83356	-11.9751	-0.708479	No
31768	3.11057	-12.2693	0.727771	No
31769	2.61898	-13.0131	0.533066	No
31770	3.31731	-13.1682	-0.63518	No
31771	2.50128	-12.357	-0.663378	No
31772	3.13357	-12.3689	1.55296	No
31773	2.78908	-13.9619	1.15217	No
31774	5.05649	-16.9003	-0.722256	No
31775	1.83733	-12.004	-0.427939	No
31776	4.48576	-18.2431	5.00891	No
31777	2.75342	-13.7621	2.54343	No
31778	3.0687	-12.0878	-0.294081	No
31779	1.14956	-4.91916	-2.33304	No
31780	5.26902	-17.9041	-0.331444	No
31781	2.45876	-12.3808	-0.371252	No
31782	2.03083	-7.70799	-2.21699	No
31783	2.10344	-10.3564	-2.10807	No
31784	3.45067	-13.9817	-0.00590703	No
31785	1.81259	-12.1631	-0.147988	No
31786	2.92168	-11.6448	-1.86295	No
31787	2.4949	-12.5875	-1.6323	No
31788	4.17921	-13.9875	0.0783761	No
31789	2.79352	-14.2888	-0.0902001	No
31790	3.03204	-12.1322	-1.34543	No
31791	1.80446	-12.0991	-1.14363	No
31792	3.24775	-13.0849	0.306513	No
31793	2.03418	-13.9292	0.157749	No
31794	3.30897	-13.3559	-0.963365	No
31795	2.40623	-12.0817	-1.00677	No
31796	3.78	-12.5528	0.373587	No
31797	2.70062	-13.759	0.238095	No
31798	4.06201	-13.5667	-0.908472	No
31799	1.78965	-11.9807	-0.708474	No
31800	3.06822	-12.2913	0.72847	No
31801	2.59061	-13.1318	0.537603	No
31802	3.27519	-13.2065	-0.636486	No
31803	2.41801	-12.1486	-0.651806	No
31804	3.10924	-12.4722	1.56464	No
31805	2.73858	-13.9749	1.1525	No
31806	4.96773	-16.8214	-0.718156	No
31807	1.78784	-11.966	-0.426388	No
31808	4.29776	-17.7233	4.86204	No
31809	2.71316	-13.8292	2.55418	No
31810	3.03408	-12.1409	-0.295111	No
31811	1.13177	-4.91857	-2.33134	No
31812	4.96193	-17.0304	-0.31508	No
31813	2.52184	-13.0069	-0.389669	No
31814	2.00308	-7.71027	-2.2159	No
31815	2.06794	-10.3665	-2.10885	No
31816	3.36273	-13.817	-0.00585785	No
31817	1.76964	-12.1643	-0.147936	No
31818	2.88102	-11.6539	-1.86295	No
31819	2.45229	-12.603	-1.63331	No
31820	4.13565	-14.0203	0.0784913	No
31821	2.74498	-14.3053	-0.0902433	No
31822	3.1815	-13.0035	-1.44075	No
31823	1.7598	-12.0846	-1.14176	No
31824	3.09691	-12.6228	0.295377	No
31825	1.98312	-13.9153	0.157526	No
31826	2.97534	-12.0772	-0.870675	No
31827	2.36607	-12.1008	-1.00774	No
31828	3.75521	-12.6344	0.375667	No
31829	2.66477	-13.8383	0.239339	No
31830	4.00195	-13.5336	-0.905386	No
31831	1.76473	-12.1246	-0.716642	No
31832	3.02443	-12.297	0.728243	No
31833	2.56235	-13.2421	0.541816	No
31834	3.22733	-13.2091	-0.636107	No
31835	2.35259	-12.0222	-0.644651	No
31836	3.06655	-12.4859	1.56513	No
31837	1.74751	-11.9831	-0.426805	No
31838	4.22243	-17.6768	4.8455	No
31839	2.65754	-13.7949	2.54631	No
31840	2.99429	-12.1621	-0.295389	No
31841	1.11665	-4.9285	-2.33472	No
31842	4.90333	-17.0381	-0.314934	No
31843	2.39369	-12.5096	-0.374646	No
31844	1.9742	-7.70087	-2.21158	No
31845	2.03289	-10.3685	-2.10806	No
31846	3.34515	-13.9561	-0.00588619	No
31847	1.73305	-12.201	-0.148311	No
31848	2.84404	-11.6702	-1.86418	No
31849	2.40785	-12.5944	-1.63128	No
31850	3.76381	-12.8323	0.0715784	No
31851	2.70018	-14.3292	-0.0903352	No
31852	3.13496	-12.9975	-1.43903	No
31853	1.72112	-12.1013	-1.14288	No
31854	3.00967	-12.425	0.290502	No
31855	1.82067	-12.9398	0.146265	No
31856	2.91648	-12.0003	-0.864511	No
31857	2.31268	-12.029	-1.00121	No
31858	3.72061	-12.6728	0.376478	No
31859	2.62883	-13.9053	0.240377	No
31860	3.88293	-13.2723	-0.887147	No
31861	1.7325	-12.1969	-0.720607	No
31862	3.01612	-12.4543	0.737046	No
31863	2.57551	-13.5886	0.555741	No
31864	3.18693	-13.2344	-0.636851	No
31865	2.28883	-11.8871	-0.637075	No
31866	3.03278	-12.5299	1.56951	No
31867	2.6487	-14.0227	1.15511	No
31868	1.71717	-12.0673	-0.429611	No
31869	4.14477	-17.6029	4.82172	No
31870	2.28561	-11.8662	2.18877	No
31871	2.94196	-12.1163	-0.294069	No
31872	1.10062	-4.93852	-2.33811	No
31873	4.86344	-17.1276	-0.316274	No
31874	2.34351	-12.4774	-0.373468	No
31875	1.95054	-7.72178	-2.2159	No
31876	1.99477	-10.3629	-2.1057	No
31877	3.29557	-13.9628	-0.00588056	No
31878	1.68726	-12.1781	-0.147973	No
31879	2.80245	-11.6752	-1.86356	No
31880	2.36322	-12.5978	-1.63077	No
31881	2.64234	-14.2901	-0.0900393	No
31882	3.08035	-12.9646	-1.4343	No
31883	1.67932	-12.1102	-1.14324	No
31884	2.96965	-12.4501	0.290874	No
31885	1.77869	-12.9729	0.146589	No
31886	2.86365	-11.9587	-0.860867	No
31887	2.2629	-11.9888	-0.99729	No
31888	3.6908	-12.7388	0.378097	No
31889	2.54515	-13.7003	0.236664	No
31890	3.79741	-13.1382	-0.877383	No
31891	1.69539	-12.2495	-0.723404	No
31892	2.97515	-12.4754	0.737745	No
31893	2.4273	-12.9852	0.530657	No
31894	3.13819	-13.2327	-0.636286	No
31895	2.25057	-11.9138	-0.638122	No
31896	2.98317	-12.5123	1.56611	No
31897	2.62243	-14.1685	1.16647	No
31898	4.77053	-16.7799	-0.714373	No
31899	1.66042	-11.9451	-0.425109	No
31900	4.0776	-17.5899	4.81448	No
31901	2.25377	-11.9314	2.19952	No
31902	2.88448	-12.0551	-0.292372	No
31903	1.0802	-4.92715	-2.33134	No
31904	4.14793	-14.6651	-0.270877	No
31905	2.35816	-12.8599	-0.384609	No
31906	1.92382	-7.73536	-2.21805	No
31907	1.95678	-10.3691	-2.1057	No
31908	3.24105	-13.958	-0.00587169	No
31909	1.65499	-12.2945	-0.149298	No
31910	2.758	-11.6766	-1.86232	No
31911	2.31766	-12.6093	-1.63127	No
31912	3.65865	-12.8066	0.0712969	No
31913	3.30617	-18.7453	-0.1173	No
31914	3.02869	-12.9553	-1.43215	No
31915	1.63757	-12.1389	-1.14548	No
31916	2.92068	-12.4442	0.290511	No
31917	1.7267	-12.9385	0.146139	No
31918	2.83467	-12.0383	-0.865903	No
31919	2.2481	-12.177	-1.0123	No
31920	3.63696	-12.7241	0.377293	No
31921	2.4364	-13.3452	0.230336	No
31922	3.71976	-13.039	-0.869931	No
31923	1.64253	-12.1831	-0.719196	No
