15523	43.2583	150.468	0.928404	No
15524	6.86244	20.2974	-2.30734	No
15525	10.1507	22.4698	-2.30074	No
15526	26.7147	78.3965	1.93828	No
15527	48.1519	105.99	1.37067	No
15528	10.5587	26.7635	-2.34679	No
15529	21.5438	75.0656	2.28309	No
15530	7.66312	26.8646	-1.7878	No
15531	16.8765	42.6674	-2.39986	No
15532	24.9483	54.9921	-2.10166	No
15533	8.43294	21.4135	4.20517	No
15534	28.784	84.4514	-2.06559	No
15535	1.80815	4.6879	-2.355	No
15536	2.6954	8.0109	-2.37145	No
15537	4.35807	11.0421	-2.37775	No
15538	4.83337	14.1971	-2.33462	No
15539	6.80516	17.1401	-2.34801	No
15540	6.92157	20.2392	-2.30349	No
15541	10.2042	22.3797	-2.29516	No
15542	27.0183	78.3894	1.94046	No
15543	48.5066	105.788	1.37027	No
15544	10.1826	29.6748	-2.19112	No
15545	10.6565	26.7373	-2.34776	No
15546	21.8248	75.0549	2.2851	No
15547	7.24814	25.0938	-1.6716	No
15548	13.8525	30.3245	-1.93851	No
15549	14.6093	42.4834	-2.08781	No
15550	16.759	41.9444	-2.36246	No
15551	7.21559	24.9825	-1.05652	No
15552	25.0867	54.7881	-2.0972	No
15553	3.65997	10.803	3.06562	Pedestrian
15554	28.8918	83.8096	-2.05233	No
15555	1.82233	4.67828	-2.35331	No
15556	31.9453	108.403	-1.95949	No
15557	4.39467	11.0274	-2.37775	No
15558	32.9549	71.2978	-0.904355	No
15559	4.88043	14.1807	-2.33462	No
15560	6.856	17.1024	-2.34599	No
15561	6.9939	20.2309	-2.30519	No
15562	10.29	22.3708	-2.29776	No
15563	48.9412	105.808	1.37264	No
15564	10.2704	29.6105	-2.18889	No
15565	10.7122	26.6203	-2.3406	No
15566	21.8991	74.3914	2.26713	No
15567	73.1029	180.615	3.42559	No
15568	7.33357	25.0771	-1.6721	No
15569	13.6845	29.6984	-1.90137	No
15570	14.6789	42.2308	-2.07778	No
15571	16.859	41.7921	-2.35703	No
15572	7.31878	25.0271	-1.05944	No
15573	8.58	21.3587	4.2059	No
15574	28.9559	83.1015	-2.03731	No
15575	1.83672	4.66458	-2.34993	No
15576	2.49386	8.57619	-0.154379	Pedestrian
15577	2.74999	7.98774	-2.37036	No
15578	4.4306	11	-2.37539	No
15579	4.93237	14.1625	-2.33462	No
15580	6.91864	17.0769	-2.34598	No
15581	7.05873	20.1787	-2.30219	No
15582	10.3281	22.2388	-2.2881	No
15583	10.4054	29.6476	-2.19445	No
15584	10.7719	26.4884	-2.33247	No
15585	35.0185	117.226	3.57588	No
15586	7.46322	25.1759	-1.68052	No
15587	43.4654	123.188	7.62523	No
15588	14.8376	42.1877	-2.07832	No
15589	7.44026	25.0994	-1.06365	No
15590	8.68208	21.3851	4.2174	No
15591	29.3016	83.1115	-2.04016	No
15592	1.85438	4.66124	-2.35162	No
15593	2.77527	7.97058	-2.36821	No
15594	4.47048	10.9878	-2.37618	No
15595	4.97514	14.1263	-2.33154	No
15596	6.97519	17.0451	-2.34497	No
15597	7.1385	20.1798	-2.30518	No
15598	10.4244	22.242	-2.29218	No
15599	10.4699	29.5019	-2.18637	No
15600	10.8567	26.4319	-2.33084	No
15601	35.6421	117.81	3.59752	No
15602	7.55917	25.1762	-1.6823	No
15603	12.8928	27.4722	-1.76467	No
15604	2.67121	7.67998	0.476977	Pedestrian
15605	14.9538	42.0489	-2.07404	No
15606	17.1546	41.6624	-2.35659	No
15607	8.13893	27.0887	-1.14922	No
15608	13.0552	27.8164	-1.06954	No
15609	1.87263	4.66151	-2.355	No
15610	2.803	7.96471	-2.36928	No
15611	4.50237	10.9619	-2.37382	No
15612	5.01928	14.102	-2.33031	No
15613	7.04391	17.0509	-2.349	No
15614	7.19054	20.1147	-2.30047	No
15615	10.4604	22.1279	-2.284	No
15616	10.5515	29.4217	-2.18302	No
15617	10.952	26.4139	-2.33246	No
15618	36.2085	118.265	3.61508	No
15619	15.0986	42.0138	-2.07477	No
15620	8.18653	26.9238	-1.14337	No
15621	1.88895	4.64837	-2.3516	No
15622	4.54248	10.9466	-2.37366	No
15623	5.07256	14.0925	-2.3313	No
15624	7.10738	17.0345	-2.34971	No
15625	39.765	128.318	0.799982	No
15626	7.26658	20.1054	-2.3018	No
15627	10.5463	22.1107	-2.28546	No
15628	10.6188	29.2925	-2.17545	No
15629	11.0234	26.3293	-2.32772	No
15630	36.2504	116.997	3.5828	No
15631	8.3265	27.0464	-1.81044	No
15632	15.2134	41.8842	-2.06997	No
15633	8.30588	26.9801	-1.14637	No
15634	13.1587	27.5519	-1.0622	No
15635	1.90314	4.63448	-2.34822	No
15636	35.0206	111.589	-2.02513	No
15637	2.85961	7.93721	-2.36703	No
15638	4.57797	10.9188	-2.37131	No
15639	5.12145	14.0661	-2.33006	No
15640	7.16355	16.9934	-2.34769	No
15641	60.7573	142.908	-0.88007	No
15642	7.32508	20.0373	-2.29709	No
15643	12.861	26.6807	-2.76283	No
15644	10.7344	29.2756	-2.17712	No
15645	11.1105	26.2665	-2.32577	No
15646	8.90812	28.5504	0.875985	No
15647	60.7926	142.992	2.73531	No
15648	10.1535	32.5104	-2.17882	No
15649	12.8725	26.7046	-1.72331	No
15650	15.3696	41.8354	-2.07034	No
15651	8.44907	27.0903	-1.15237	No
15652	13.2491	27.4817	-1.06136	No
15653	1.92075	4.63089	-2.34991	No
15654	8.99699	28.4849	-0.516928	No
15655	2.88327	7.9161	-2.36379	No
15656	5.16776	14.0405	-2.32883	No
15657	7.21187	16.9426	-2.34416	No
15658	7.39638	20.0151	-2.29751	No
15659	10.6273	21.8768	-2.26912	No
15660	10.8003	29.1405	-2.16987	No
15661	11.199	26.22	-2.32511	No
15662	10.2851	32.5315	-2.18264	No
15663	15.6091	42.0321	-2.08276	No
15664	13.3362	27.4171	-1.06066	No
15665	1.93754	4.62759	-2.3516	No
15666	2.91087	7.90987	-2.36487	No
15667	4.66156	10.9085	-2.37601	No
15668	5.2143	14.023	-2.32883	No
15669	7.26486	16.911	-2.34315	No
15670	9.04477	28.3099	0.177753	No
15671	7.45289	19.9642	-2.29452	No
15672	10.6998	21.8412	-2.26912	No
15673	10.8687	29.0296	-2.1643	No
15674	11.2668	26.1386	-2.32121	No
15675	9.03733	28.2869	0.8698	No
15676	12.9269	26.358	-1.7066	No
15677	9.03872	28.2909	-1.20608	No
15678	1.95224	4.61723	-2.34991	No
15679	9.12997	28.2362	-0.513524	No
15680	2.93847	7.89941	-2.36487	No
15681	4.69175	10.8739	-2.37209	No
15682	7.3159	16.8672	-2.34062	No
15683	7.53104	19.9601	-2.29708	No
15684	10.7653	21.782	-2.26689	No
15685	78.5619	158.081	2.08147	No
15686	10.9601	28.9651	-2.16234	No
15687	11.326	26.0258	-2.31471	No
15688	9.13726	28.2588	0.869922	No
15689	9.12503	28.2208	-1.89747	No
15690	13.0081	26.291	-1.70521	No
15691	1.97128	4.61678	-2.35329	No
15692	2.96465	7.88527	-2.36379	No
15693	4.73127	10.8608	-2.37287	No
15694	5.30782	13.9747	-2.32698	No
15695	7.36511	16.8195	-2.33759	No
15696	9.23093	28.2114	0.177549	No
15697	7.60353	19.9408	-2.29793	No
15698	10.8235	21.7085	-2.26317	No
15699	79.1652	157.909	2.08286	No
15700	10.9866	28.7328	-2.14786	No
15701	11.4007	25.9494	-2.31146	No
15702	9.25088	28.272	0.87133	No
15703	9.21723	28.1695	-1.89619	No
15704	13.1088	26.263	-1.70636	No
15705	17.9021	40.6579	-2.32269	No
15706	9.2235	28.1887	-1.20445	No
15707	13.6268	27.2954	-1.06135	No
15708	1.98739	4.60962	-2.35329	No
15709	9.33701	28.2016	-0.514068	No
15710	2.99356	7.87822	-2.36487	No
15711	4.77236	10.8512	-2.37444	No
15712	5.35515	13.9522	-2.32637	No
15713	7.4254	16.7971	-2.33809	No
15714	9.35721	28.2623	0.178078	No
15715	7.68031	19.9325	-2.30007	No
15716	10.9621	21.7947	-2.27616	No
15717	11.1548	28.8688	-2.16094	No
15718	11.4652	25.8509	-2.30625	No
15719	9.37862	28.3266	0.874024	No
15720	9.32689	28.171	-1.89848	No
15721	13.2022	26.2204	-1.70659	No
15722	17.4585	45.0817	-2.24567	No
15723	9.34715	28.2319	-1.20769	No
15724	13.7112	27.226	-1.06051	No
15725	2.00199	4.59911	-2.3516	No
15726	3.02386	7.87464	-2.36702	No
15727	4.80377	10.8199	-2.3713	No
15728	5.40382	13.9332	-2.32636	No
15729	7.48073	16.7636	-2.33708	No
15730	7.75419	19.9164	-2.30135	No
15731	13.2765	26.1404	-2.73497	No
15732	11.9616	30.6271	-2.29571	No
15733	11.521	25.7342	-2.29943	No
15734	9.466	28.2591	-1.90665	No
15735	17.4696	44.6484	-2.2271	No
15736	13.8025	27.1707	-1.06023	No
15737	2.01653	4.58855	-2.34991	No
15738	37.1952	109.176	-1.997	No
15739	3.0485	7.85664	-2.36486	No
15740	4.84476	10.81	-2.37287	No
15741	40.2989	78.3922	-1.01313	No
15742	5.45097	13.9103	-2.32575	No
15743	7.53264	16.7227	-2.33506	No
15744	37.2362	109.296	0.687902	No
15745	48.0418	105.833	-0.658436	No
15746	7.81488	19.8668	-2.29878	No
15747	13.3768	26.1113	-2.73682	No
15748	40.2841	78.3635	1.03961	No
15749	12.1612	30.8185	-2.31325	No
15750	11.5695	25.6028	-2.2913	No
15751	26.6868	78.3895	2.42287	No
15752	48.088	105.935	2.04852	No
15753	10.8734	32.0601	-2.16575	No
15754	17.4618	44.1746	-2.2065	No
15755	16.6216	48.9008	-2.0973	No
15756	13.9265	27.1789	-1.06245	No
15757	2.03708	4.59112	-2.35498	No
15758	3.07448	7.84212	-2.36378	No
15759	4.87757	10.782	-2.37051	No
15760	40.6239	78.3501	-1.01441	No
15761	5.49804	13.8873	-2.32513	No
15762	7.57443	16.66	-2.33002	No
15763	48.3842	105.606	-0.658059	No
15764	7.87827	19.8244	-2.29706	No
15765	13.4697	26.0678	-2.73719	No
15766	40.6643	78.428	1.04235	No
15767	12.2153	30.6423	-2.30322	No
15768	11.6389	25.5185	-2.2874	No
15769	48.4458	105.741	2.04805	No
15770	10.9254	31.8482	-2.15401	No
15771	13.4834	26.0942	-1.70751	No
15772	17.6322	44.1539	-2.20853	No
15773	16.7283	48.6571	-2.08934	No
15774	14.0158	27.1193	-1.06203	No
15775	2.05463	4.58702	-2.35667	No
15776	3.09895	7.82396	-2.36163	No
15777	4.91683	10.7683	-2.37129	No
15778	5.54648	13.8678	-2.32513	No
15779	7.63421	16.6368	-2.33052	No
15780	7.93996	19.7781	-2.29492	No
15781	13.5699	26.038	-2.73905	No
15782	12.3162	30.5845	-2.30211	No
15783	11.748	25.5209	-2.2913	No
15784	11.0536	31.8586	-2.15732	No
15785	13.8741	30.1125	-1.7337	No
15786	16.8652	48.5038	-2.08527	No
15787	14.1252	27.0983	-1.06314	No
15788	12.6823	27.5393	5.53901	No
15789	2.07217	4.58286	-2.35835	No
15790	3.1277	7.81641	-2.3627	No
15791	4.96104	10.765	-2.37443	No
15792	73.7029	180.357	0.0280797	No
15793	5.59487	13.8481	-2.32513	No
15794	7.69729	16.6206	-2.33203	No
15795	8.0195	19.7758	-2.29791	No
15796	11.2199	21.3699	-2.25202	No
15797	12.4184	30.5299	-2.30127	No
15798	11.7526	25.2989	-2.27505	No
15799	11.0597	31.5222	-2.13715	No
15800	17.7903	43.6631	-2.19015	No
15801	17.0304	48.4331	-2.08478	No
15802	14.2422	27.091	-1.0648	No
15803	12.7783	27.4946	5.53902	No
15804	2.0864	4.56591	-2.35328	No
15805	13.8405	29.5026	-0.943265	No
15806	3.16175	7.81645	-2.36585	No
15807	5.0055	10.7589	-2.37663	No
15808	5.64609	13.8328	-2.32551	No
15809	7.74946	16.5803	-2.32973	No
15810	8.06315	19.6862	-2.29028	No
15811	11.276	21.2971	-2.24794	No
15812	12.4977	30.4255	-2.29592	No
15813	11.8405	25.2594	-2.27457	No
15814	17.2127	48.4248	-2.08583	No
15815	14.445	27.2478	-1.07237	No
15816	12.8753	27.455	5.54026	No
15817	2.10233	4.55837	-2.35328	No
15818	3.18309	7.79091	-2.36154	No
15819	5.04809	10.7517	-2.37898	No
15820	5.69435	13.8128	-2.32551	No
15821	7.78855	16.5135	-2.32418	No
15822	8.12876	19.6504	-2.28942	No
15823	11.3502	21.2574	-2.24794	No
15824	12.544	30.2378	-2.28506	No
15825	11.9286	25.2177	-2.27457	No
15826	11.3716	31.7047	-2.1541	No
15827	13.9291	26.0594	-1.71724	No
15828	2.56299	5.52696	0.251182	Pedestrian
15829	17.3749	48.3454	-2.08501	No
15830	14.5532	27.2216	-1.07334	No
15831	2.11824	4.55077	-2.35328	No
15832	13.3438	27.9413	-0.896282	No
15833	3.20728	7.77242	-2.35938	No
15834	5.07032	10.702	-2.37193	No
15835	5.74561	13.7999	-2.32674	No
15836	7.84787	16.4895	-2.32469	No
15837	8.17416	19.5667	-2.283	No
15838	11.4111	21.1929	-2.24534	No
15839	90.3278	166.92	2.24149	No
15840	12.6324	30.1532	-2.282	No
15841	12.0165	25.1757	-2.27457	No
15842	11.4002	31.4395	-2.13878	No
15843	14.1151	26.186	-1.72883	No
15844	76.2306	158.978	7.21365	No
15845	17.4217	47.9501	-2.07058	No
15846	2.12937	4.53332	-2.34821	No
15847	13.8333	28.704	-0.922317	No
15848	3.23742	7.76803	-2.36154	No
15849	5.11278	10.6946	-2.37428	No
15850	5.7922	13.7759	-2.32613	No
15851	7.9123	16.4761	-2.3267	No
15852	8.23308	19.5159	-2.28044	No
15853	11.485	21.1527	-2.24534	No
15854	60.7257	142.958	3.64071	No
15855	12.6907	29.9985	-2.27364	No
15856	12.0609	25.0437	-2.26645	No
15857	11.4767	31.3094	-2.13265	No
15858	17.6968	48.1812	-2.08322	No
15859	2.15156	4.53866	-2.35496	No
15860	13.6614	28.0984	-0.90438	No
15861	3.26756	7.76353	-2.36369	No
15862	5.15353	10.6835	-2.37585	No
15863	61.246	142.795	0.0258254	No
15864	5.83558	13.7444	-2.32428	No
15865	7.95933	16.4267	-2.32368	No
15866	8.30901	19.505	-2.28257	No
15867	11.5242	21.0494	-2.23866	No
15868	90.9256	165.258	2.22766	No
15869	12.7859	29.9318	-2.27197	No
15870	12.1483	25.0012	-2.26645	No
15871	11.6013	31.3101	-2.13546	No
15872	7.43952	15.3628	-0.892694	Pedestrian
15873	2.16419	4.52439	-2.35158	No
15874	13.7558	28.0432	-0.904148	No
15875	3.28852	7.73771	-2.35938	No
15876	5.19774	10.6793	-2.37898	No
15877	5.89296	13.7455	-2.32797	No
15878	8.02013	16.4057	-2.32469	No
15879	8.35174	19.4173	-2.27573	No
15880	11.646	21.0959	-2.24794	No
15881	64.7148	116.688	1.57621	No
15882	12.8681	29.8355	-2.26807	No
15883	12.2354	24.9584	-2.26645	No
15884	11.7021	31.2467	-2.13392	No
15885	17.825	32.2262	-2.14001	No
15886	3.79901	7.84138	0.358423	Pedestrian
15887	27.8895	50.3552	-2.00124	No
15888	2.17033	4.50112	-2.34314	No
15889	13.8688	28.0497	-0.905767	No
15890	3.31745	7.73771	-2.36261	No
15891	5.21731	10.6346	-2.37271	No
15892	5.93296	13.7195	-2.32674	No
15893	8.05928	16.3554	-2.32115	No
15894	8.40474	19.3725	-2.27359	No
15895	11.6636	20.9721	-2.23866	No
15896	65.0655	116.456	1.57583	No
15897	12.9618	29.7947	-2.26807	No
15898	12.3138	24.9196	-2.26645	No
15899	11.7449	31.0641	-2.12397	No
15900	19.391	51.1744	-2.22107	No
15901	27.9012	50.0054	-1.99082	No
15902	2.19416	4.50949	-2.35158	No
15903	3.33977	7.71528	-2.35938	No
15904	65.4424	116.176	-1.53035	No
15905	5.98241	13.7021	-2.32735	No
15906	8.10566	16.3056	-2.31813	No
15907	8.4691	19.3356	-2.27273	No
15908	11.6878	20.8443	-2.22938	No
15909	65.4952	116.27	1.57639	No
15910	13.1463	29.9316	-2.28199	No
15911	12.3561	24.7871	-2.25833	No
15912	79.0371	157.846	3.11125	No
15913	11.8904	31.1196	-2.1306	No
15914	19.6053	51.1994	-2.22512	No
15915	12.1086	27.581	8.0849	No
15916	2.20499	4.49186	-2.34651	No
15917	14.0156	27.8554	-0.902641	No
15918	3.37453	7.72094	-2.36477	No
15919	5.29144	10.5974	-2.37271	No
15920	6.02056	13.6592	-2.32367	No
15921	8.15896	16.2699	-2.31712	No
15922	8.52037	19.2693	-2.26845	No
15923	11.7723	20.8239	-2.23161	No
15924	90.9669	160.134	2.17511	No
15925	13.1695	29.703	-2.26807	No
15926	12.4299	24.7187	-2.25605	No
15927	12.6318	32.7075	-2.24237	No
15928	18.8095	42.3604	-2.15211	No
15929	19.6031	50.6647	-2.20484	No
15930	2.22231	4.48714	-2.3482	No
15931	14.8883	29.3271	-0.95205	No
15932	3.39673	7.69834	-2.36154	No
15933	5.31414	10.5507	-2.36644	No
15934	6.07144	13.6451	-2.32489	No
15935	8.21209	16.234	-2.31611	No
15936	8.59084	19.2465	-2.26931	No
15937	11.8014	20.7064	-2.22345	No
15938	90.8928	158.712	2.16009	No
15939	13.1667	29.4201	-2.24997	No
15940	12.4835	24.611	-2.25021	No
15941	3.06334	6.13657	0.122135	Pedestrian
15942	13.1103	33.5921	-2.30617	No
15943	13.2864	26.1856	-1.53506	No
15944	2.86653	7.4763	-0.325259	Pedestrian
15945	12.3103	27.5165	8.09112	No
15946	31.4623	70.0969	-1.7754	No
15947	2.24625	4.49524	-2.35665	No
15948	14.4218	28.1689	-0.916062	No
15949	3.42199	7.6827	-2.36046	No
15950	5.34377	10.5179	-2.3633	No
15951	6.12232	13.6308	-2.32612	No
15952	8.26328	16.1945	-2.31459	No
15953	40.2629	78.413	-0.497454	No
15954	8.63825	19.1727	-2.26417	No
15955	11.9055	20.72	-2.22938	No
15956	91.9345	159.238	2.17161	No
15957	13.2693	29.3737	-2.24997	No
15958	12.5566	24.5422	-2.24793	No
15959	40.2591	78.4057	1.55406	No
15960	13.2539	33.6127	-2.31076	No
15961	40.2682	78.4234	3.60803	No
15962	19.1048	42.2276	-2.15211	No
15963	13.3485	26.082	-1.53172	No
15964	12.4223	27.5083	8.10148	No
15965	31.5663	69.6769	-1.76754	No
15966	2.25359	4.47105	-2.3482	No
15967	14.5403	28.1572	-0.917335	No
15968	3.4504	7.67397	-2.36154	No
15969	5.38407	10.5059	-2.36487	No
15970	48.3683	105.705	0.0195499	No
15971	6.15834	13.5839	-2.32182	No
15972	8.31977	16.1653	-2.31459	No
15973	40.5493	78.2966	-0.497611	No
15974	8.70182	19.135	-2.26332	No
15975	11.9777	20.6781	-2.22938	No
15976	48.3567	105.68	2.72458	No
15977	92.5019	158.937	2.17189	No
15978	12.6551	24.5228	-2.25021	No
15979	40.5749	78.3461	1.55568	No
15980	13.3979	33.6327	-2.31535	No
15981	40.562	78.3212	3.60983	No
15982	24.4481	42.0896	-1.69236	No
15983	31.7827	69.5079	-1.76606	No
15984	2.27713	4.47298	-2.35327	No
15985	3.47472	7.65177	-2.35822	No
15986	5.41902	10.4808	-2.36317	No
15987	25.0242	42.7444	-0.567443	No
15988	8.37167	16.1268	-2.31282	No
15989	8.7658	19.0985	-2.26213	No
15990	12.0361	20.6139	-2.22645	No
15991	84.3152	143.77	1.97147	No
15992	13.4145	29.1553	-2.23966	No
15993	12.5556	24.127	-2.21729	No
15994	13.4641	33.4655	-2.30624	No
15995	18.5946	31.7889	-2.13943	No
15996	13.877	30.1559	-1.54093	No
15997	24.258	41.4389	-1.66866	No
15998	2.29105	4.46158	-2.35158	No
15999	14.8159	28.2089	-0.921792	No
16000	3.50304	7.64287	-2.3593	No
16001	5.44644	10.4443	-2.35925	No
16002	6.24447	13.5197	-2.31792	No
16003	8.41682	16.0762	-2.3098	No
16004	8.8257	19.0531	-2.26042	No
16005	12.0309	20.4413	-2.21235	No
16006	84.4825	142.91	1.9637	No
16007	13.6005	29.2889	-2.25358	No
16008	13.4828	33.1779	-2.28966	No
16009	24.3659	41.2918	-1.66616	No
16010	32.297	69.3687	-1.76663	No
16011	2.30661	4.45333	-2.35158	No
16012	14.5182	27.412	-0.897394	No
16013	3.52806	7.62689	-2.35822	No
16014	5.48287	10.425	-2.35925	No
16015	6.27985	13.4726	-2.31363	No
16016	8.47475	16.05	-2.3103	No
16017	8.87522	18.986	-2.25614	No
16018	12.143	20.4673	-2.21977	No
16019	12.8173	24.2143	-2.23353	No
16020	13.5149	32.9274	-2.27563	No
16021	2.34241	5.83193	-0.255314	Pedestrian
16022	24.5058	41.1994	-1.66589	No
16023	13.8057	29.4598	-0.751154	No
16024	2.32044	4.44184	-2.34989	No
16025	3.55633	7.61778	-2.3593	No
16026	5.52108	10.409	-2.36004	No
16027	6.32854	13.4539	-2.31424	No
16028	8.5101	15.9816	-2.30476	No
16029	8.94827	18.969	-2.25785	No
16030	12.1979	20.3973	-2.21681	No
16031	12.8442	27.1708	-2.09746	No
16032	12.8754	24.12	-2.22899	No
16033	13.6666	32.9683	-2.28175	No
16034	24.6412	41.0997	-1.66534	No
16035	13.6322	28.8297	-0.736291	No
16036	2.33766	4.43668	-2.35158	No
16037	3.58457	7.60858	-2.36038	No
16038	5.55179	10.3791	-2.35769	No
16039	6.36693	13.4137	-2.31117	No
16040	8.55829	15.9376	-2.30274	No
16041	9.0024	18.9124	-2.25486	No
16042	12.2195	20.2726	-2.2079	No
16043	83.2326	137.491	1.90109	No
16044	12.851	26.9421	-2.08326	No
16045	12.9861	24.1238	-2.23354	No
16046	13.7599	32.8686	-2.27818	No
16047	14.0168	26.0294	-1.54502	No
16048	24.7969	41.0337	-1.66618	No
16049	13.4113	28.111	-0.71912	No
16050	2.35044	4.42149	-2.3482	No
16051	34.2759	62.9329	-2.07286	No
16052	3.60069	7.57088	-2.35284	No
16053	5.58605	10.3515	-2.35612	No
16054	6.40573	13.3687	-2.30749	No
16055	8.62046	15.9129	-2.30375	No
16056	60.7052	143.033	0.932233	No
16057	9.06474	18.8647	-2.25315	No
16058	12.3332	20.292	-2.21496	No
16059	31.3218	51.3781	0.712404	No
16060	12.9514	26.8981	-2.08354	No
16061	13.0267	23.9883	-2.22542	No
16062	19.1	31.3699	-2.13366	No
16063	12.8472	26.6827	-1.37482	No
16064	3.11702	7.48338	-0.329231	Pedestrian
16065	13.5647	28.1658	-0.721799	No
16066	2.37305	4.42977	-2.35665	No
16067	37.6962	88.1051	-1.65507	No
16068	34.0285	62.0154	-2.04615	No
16069	3.62278	7.55587	-2.35176	No
16070	5.62232	10.3406	-2.35769	No
16071	25.9296	42.2516	-0.567977	No
16072	6.43904	13.3306	-2.30441	No
16073	8.67232	15.889	-2.30426	No
16074	9.10828	18.8038	-2.2493	No
16075	12.3552	20.1852	-2.20754	No
16076	31.5061	51.3167	0.712919	No
16077	13.0847	23.9157	-2.2225	No
16078	90.8029	165.295	3.3273	No
16079	13.5525	31.7684	-2.20829	No
16080	16.3425	26.6669	-1.8172	No
16081	13.6216	28.0582	-0.720138	No
16082	2.38324	4.41172	-2.35158	No
16083	38.0035	87.9727	-1.65507	No
16084	33.7544	61.0112	-2.0169	No
16085	3.65934	7.5637	-2.35823	No
16086	5.63748	10.283	-2.34907	No
16087	26.1423	42.266	-0.569404	No
16088	6.4838	13.3042	-2.3038	No
16089	8.71235	15.8306	-2.30022	No
16090	9.1686	18.7609	-2.24802	No
16091	12.4612	20.1992	-2.21385	No
16092	85.3269	137.728	1.91636	No
16093	13.0889	23.7267	-2.20919	No
16094	64.6411	116.736	2.35456	No
16095	16.3702	26.5042	-1.81002	No
16096	12.8881	26.3204	-1.36055	No
16097	20.5118	37.1191	-2.21595	No
16098	3.32083	6.10317	0.571783	Pedestrian
16099	13.7371	28.0461	-0.721063	No
16100	2.39863	4.40316	-2.35158	No
16101	33.4308	59.933	-1.98511	No
16102	3.68915	7.55756	-2.36038	No
16103	5.67908	10.2733	-2.35142	No
16104	69.1529	110.775	-1.4966	No
16105	6.52844	13.2778	-2.30319	No
16106	8.76756	15.7999	-2.30023	No
16107	9.21458	18.6894	-2.24332	No
16108	12.481	20.0743	-2.20495	No
16109	84.8024	135.821	1.89393	No
16110	13.2202	23.7676	-2.21731	No
16111	65.0442	116.503	2.3544	No
16112	13.0864	26.4898	-1.37167	No
16113	20.7017	37.1551	-2.22242	No
16114	13.8171	27.9619	-0.720141	No
16115	2.41221	4.39138	-2.34989	No
16116	33.208	59.0493	-1.95967	No
16117	3.71206	7.53753	-2.35823	No
16118	5.71106	10.2463	-2.34985	No
16119	6.57122	13.2476	-2.30196	No
16120	8.82267	15.769	-2.30023	No
16121	65.4007	116.187	-0.750342	No
16122	9.28868	18.6747	-2.24546	No
16123	12.5298	19.9967	-2.20124	No
16124	85.2377	135.463	1.89306	No
16125	13.352	23.8079	-2.22543	No
16126	65.4348	116.247	2.35383	No
16127	65.4276	116.234	5.46033	No
16128	13.1556	26.3973	-1.36926	No
16129	2.42932	4.38586	-2.35158	No
16130	25.5048	45.0091	-1.49654	No
16131	3.73836	7.52431	-2.35823	No
16132	5.74293	10.2193	-2.34829	No
16133	79.5042	157.527	0.0327182	No
16134	68.0516	107.337	-1.45656	No
16135	6.62099	13.2314	-2.30319	No
16136	8.87963	15.7413	-2.30073	No
16137	9.34306	18.6206	-2.24289	No
16138	12.6123	19.9728	-2.20347	No
16139	79.5203	157.559	4.14025	No
16140	85.8322	135.357	1.89573	No
16141	14.185	28.2067	-2.2035	No
16142	13.3858	23.6743	-2.21731	No
16143	90.862	160.067	3.24725	No
16144	13.2278	26.3118	-1.36723	No
16145	20.7633	36.6619	-2.20157	No
16146	2.44282	4.37399	-2.34989	No
16147	3.76461	7.51099	-2.35823	No
16148	5.77662	10.1956	-2.3475	No
16149	67.6716	105.92	-1.44053	No
16150	6.65458	13.1833	-2.29889	No
16151	8.93058	15.7031	-2.29973	No
16152	9.39898	18.57	-2.24075	No
16153	12.6455	19.8714	-2.19716	No
16154	68.9212	107.873	1.5143	No
16155	14.3123	28.2137	-2.20795	No
16156	13.5041	23.6895	-2.22316	No
16157	91.0227	159.055	3.23313	No
16158	14.4714	32.3416	-2.26543	No
16159	13.3087	26.2438	-1.36612	No
16160	21.0182	36.8109	-2.21493	No
16161	2.46099	4.36567	-2.34991	No
16162	3.79146	7.49482	-2.3571	No
16163	5.80633	10.1625	-2.34428	No
16164	66.947	104.015	-1.41603	No
16165	6.70389	13.1645	-2.29936	No
16166	8.9825	15.6662	-2.29853	No
16167	9.46987	18.549	-2.24179	No
16168	12.7239	19.8424	-2.19841	No
16169	40.2286	78.4267	2.0697	No
16170	69.362	107.764	1.51769	No
16171	13.5248	23.5371	-2.21278	No
16172	47.9717	105.936	3.40894	No
16173	83.9296	145.535	2.96647	No
16174	15.582	24.2791	-1.67595	No
16175	13.4015	26.2027	-1.36592	No
16176	21.0166	36.519	-2.20103	No
16177	15.7223	24.4968	-1.01149	No
16178	14.4247	28.1945	-0.730807	No
16179	2.47986	4.36312	-2.35329	No
16180	3.81938	7.48476	-2.35818	No
16181	5.84571	10.1488	-2.34585	No
16182	40.5205	78.3214	0.0179783	No
16183	66.6563	102.774	-1.40231	No
16184	6.74617	13.1338	-2.29813	No
16185	9.04711	15.6517	-2.30106	No
16186	48.3044	105.687	0.699232	No
16187	9.51992	18.4874	-2.23837	No
16188	12.7996	19.8077	-2.19952	No
16189	40.5039	78.2891	2.06978	No
16190	14.4714	28.0441	-2.20197	No
16191	13.5968	23.4724	-2.21116	No
16192	48.3828	105.858	3.41186	No
16193	84.1736	144.788	2.95719	No
16194	15.4666	23.9162	-1.65463	No
16195	13.4893	26.1485	-1.36555	No
16196	15.6445	24.1901	-1.00108	No
16197	2.49293	4.34708	-2.34991	No
16198	32.0279	69.4127	-1.31905	No
