43286	10.0683	-28.0734	-0.969571	No
43287	8.80064	-27.6594	-1.03085	No
43288	4.35799	-15.6402	-0.624292	No
43289	3.64079	-15.1883	-0.646968	No
43290	2.89639	-14.3645	-0.649784	No
43291	2.32427	-14.1625	-0.67933	No
43292	5.07094	-14.1393	-0.754102	No
43293	4.47014	-14.0491	-0.784782	No
43294	3.90949	-14.0306	-0.817883	No
43295	3.39741	-14.173	-0.861803	No
43296	2.55199	-12.6565	-0.800766	No
43297	2.32197	-14.1484	-0.932705	No
43298	5.02928	-14.0231	-1.01196	No
43299	4.5088	-14.1706	-1.05498	No
43300	3.96069	-14.2143	-1.08981	No
43301	2.32699	-9.70755	-0.76724	No
43302	2.54329	-12.6133	-1.026	No
43303	2.30474	-14.0435	-1.17803	No
43304	5.05612	-14.0979	-1.28242	No
43305	4.44811	-13.9799	-1.30053	No
43306	4.16557	-14.9496	-1.42081	No
43307	2.99463	-12.4928	-1.21505	No
43308	2.5417	-12.6054	-1.25292	No
43309	2.34293	-14.2761	-1.45396	No
43310	4.97387	-13.8686	-1.52256	No
43311	4.3802	-13.7664	-1.53674	No
43312	3.84445	-13.7972	-1.5648	No
43313	3.70551	-13.2985	-1.75305	No
43314	1.98812	-7.13506	-1.0717	No
43315	1.99127	-7.14636	-1.20607	No
43316	2.94207	-10.5587	-1.94434	No
43317	2.86995	-10.2998	-2.11827	No
43318	1.68654	-6.05273	-1.3562	No
43319	1.65714	-5.94724	-1.44214	No
43320	1.54424	-5.54206	-1.44553	No
43321	1.48361	-5.32446	-1.91	No
43322	1.17576	-4.21962	-2.04921	No
43323	4.43249	-16.125	3.20766	No
43324	10.1505	-36.9268	3.27172	No
43325	10.4331	-37.9549	1.97061	No
43326	12.1595	-44.2352	1.48499	No
43327	10.484	-44.4198	1.34341	No
43328	9.03108	-45.6103	1.2289	No
43329	7.11798	-44.3399	1.05674	No
43330	16.3465	-46.0844	1.00462	No
43331	1.74019	-5.53603	0.102307	No
43332	12.1317	-44.1341	0.670288	No
43333	10.4906	-44.4476	0.535657	No
43334	8.9997	-45.4518	0.405161	No
43335	7.09447	-44.1934	0.260922	No
43336	16.4328	-46.3277	0.139843	No
43337	14.0113	-44.5737	-0.00407744	No
43338	8.37452	-30.4658	-0.0959529	No
43339	10.4323	-44.2007	-0.27188	No
43340	8.89092	-44.9024	-0.408254	No
43341	7.12705	-44.3964	-0.535248	No
43342	10.663	-30.0614	-0.472672	No
43343	9.58603	-30.4958	-0.568589	No
43344	7.65516	-27.8488	-0.598432	No
43345	6.43375	-27.2592	-0.663961	No
43346	5.29218	-26.7274	-0.725367	No
43347	4.19785	-26.1496	-0.784188	No
43348	9.97828	-28.131	-0.97035	No
43349	8.71003	-27.709	-1.03156	No
43350	4.32138	-15.7208	-0.626905	No
43351	3.54001	-14.9987	-0.638359	No
43352	2.8439	-14.3628	-0.649252	No
43353	2.27672	-14.1823	-0.679898	No
43354	4.95745	-13.9761	-0.744475	No
43355	4.4079	-14.0227	-0.782443	No
43356	3.85943	-14.0403	-0.817659	No
43357	3.3149	-14.0449	-0.853303	No
43358	2.49694	-12.6105	-0.797299	No
43359	2.25612	-14.054	-0.925954	No
43360	5.04167	-14.2136	-1.02443	No
43361	4.41862	-14.0568	-1.04536	No
43362	3.89519	-14.1704	-1.08539	No
43363	3.39704	-14.3929	-1.13661	No
43364	2.50699	-12.6612	-1.02918	No
43365	2.3271	-14.4962	-1.21532	No
43366	4.99356	-14.0779	-1.27901	No
43367	4.39211	-13.9725	-1.29841	No
43368	3.89586	-14.1728	-1.34569	No
43369	2.94918	-12.4954	-1.21429	No
43370	2.50464	-12.6494	-1.25641	No
43371	2.29119	-14.2724	-1.45276	No
43372	4.96932	-14.0096	-1.53613	No
43373	4.34524	-13.8234	-1.5414	No
43374	3.79732	-13.8143	-1.56524	No
43375	3.66117	-13.319	-1.75406	No
43376	3.45842	-12.5815	-1.88794	No
43377	3.15091	-11.4627	-1.93266	No
43378	1.9709	-7.16996	-1.31905	No
43379	1.9531	-7.10523	-1.45986	No
43380	1.64882	-5.99825	-1.3427	No
43381	1.57753	-5.73891	-1.39028	No
43382	1.52283	-5.53993	-1.44358	No
43383	1.46301	-5.32232	-1.90739	No
43384	1.15334	-4.19575	-2.03565	No
43385	2.06436	-7.61385	2.07075	No
43386	4.37104	-16.1215	3.20389	No
43387	20.5864	-75.9278	10.8953	No
43388	2.38311	-8.78949	0.778009	No
43389	12.014	-44.3107	2.29841	No
43390	11.9663	-44.1346	1.4802	No
43391	10.318	-44.4094	1.342	No
43392	8.65742	-44.5385	1.19921	No
43393	6.94703	-44.2617	1.05429	No
43394	16.1141	-45.9374	1.00019	No
43395	13.9365	-44.8828	0.828535	No
43396	11.9566	-44.0989	0.669117	No
43397	10.7373	-46.2138	0.556486	No
43398	8.63111	-44.4032	0.395543	No
43399	6.93085	-44.1586	0.260573	No
43400	16.2723	-46.3885	0.139854	No
43401	13.8188	-44.5039	-0.00406662	No
43402	12.0646	-44.4972	-0.140012	No
43403	10.297	-44.3187	-0.272383	No
43404	8.68147	-44.6623	-0.405792	No
43405	6.95095	-44.2867	-0.533629	No
43406	10.5752	-30.1475	-0.473442	No
43407	9.3467	-30.1013	-0.560622	No
43408	7.53174	-27.7789	-0.59636	No
43409	6.32679	-27.2308	-0.662729	No
43410	5.17749	-26.6359	-0.722387	No
43411	4.10345	-26.1443	-0.783596	No
43412	9.84694	-28.0713	-0.967101	No
43413	8.618	-27.7545	-1.03212	No
43414	4.30832	-15.8901	-0.633052	No
43415	3.5211	-15.155	-0.644484	No
43416	2.79604	-14.3844	-0.649784	No
43417	2.24641	-14.3126	-0.685761	No
43418	4.92715	-14.0461	-0.747283	No
43419	4.33642	-13.9655	-0.778404	No
43420	3.82502	-14.1076	-0.820798	No
43421	3.33814	-14.3675	-0.872192	No
43422	2.75228	-14.1593	-0.89461	No
43423	2.21818	-14.1327	-0.930628	No
43424	4.98145	-14.201	-1.02227	No
43425	4.32812	-13.9388	-1.03545	No
43426	3.85405	-14.2147	-1.08775	No
43427	3.27818	-14.1095	-1.11331	No
43428	2.78993	-14.353	-1.1659	No
43429	2.23508	-14.2404	-1.19321	No
43430	4.98528	-14.2119	-1.28958	No
43431	4.3894	-14.1362	-1.31219	No
43432	3.8766	-14.2978	-1.35627	No
43433	2.90104	-12.4862	-1.21241	No
43434	2.76964	-14.2486	-1.41428	No
43435	2.24876	-14.3275	-1.45756	No
43436	4.92171	-14.0306	-1.53654	No
43437	4.32055	-13.9144	-1.54986	No
43438	3.72619	-13.7431	-1.55568	No
43439	3.60427	-13.2934	-1.74902	No
43440	3.41137	-12.582	-1.88622	No
43441	3.12018	-11.508	-1.93844	No
43442	2.85695	-10.5371	-1.93665	No
43443	2.79079	-10.2931	-2.11283	No
43444	1.63094	-6.0153	-1.34523	No
43445	1.5004	-5.53385	-1.33933	No
43446	1.48927	-5.49279	-1.42993	No
43447	1.44541	-5.33104	-1.90869	No
43448	1.13963	-4.20325	-2.03735	No
43449	4.32488	-16.1746	3.21143	No
43450	2.99164	-11.1884	1.60397	No
43451	10.6739	-39.9191	3.53015	No
43452	10.0214	-37.4787	1.94221	No
43453	11.7977	-44.122	1.47839	No
43454	10.4232	-45.5832	1.37636	No
43455	8.49065	-44.5096	1.19762	No
43456	6.78825	-44.258	1.05363	No
43457	15.9982	-46.1219	1.00298	No
43458	13.8548	-45.1759	0.833048	No
43459	1.81936	-6.80421	0.103144	No
43460	10.1747	-44.4964	0.535375	No
43461	8.82682	-46.2718	0.411912	No
43462	6.7985	-44.3249	0.261412	No
43463	15.9792	-46.0672	0.138716	No
43464	9.26532	-30.2112	-0.00275762	No
43465	3.79615	-14.1972	-0.0446298	No
43466	10.3651	-45.3292	-0.27837	No
43467	8.47904	-44.4487	-0.403581	No
43468	6.79571	-44.3067	-0.533582	No
43469	10.6298	-30.6452	-0.480673	No
43470	9.18646	-29.954	-0.557278	No
43471	7.3903	-27.6389	-0.592797	No
43472	6.20674	-27.1436	-0.660074	No
43473	5.08747	-26.6695	-0.722813	No
43474	3.99337	-26.036	-0.779926	No
43475	9.74103	-28.0828	-0.966321	No
43476	8.5281	-27.8073	-1.03297	No
43477	4.2394	-15.8549	-0.631054	No
43478	3.48243	-15.2295	-0.647133	No
43479	2.74506	-14.3901	-0.649607	No
43480	2.19522	-14.3124	-0.685382	No
43481	4.90165	-14.1312	-0.750893	No
43482	4.28647	-13.9768	-0.778191	No
43483	3.81805	-14.2791	-0.829993	No
43484	3.2408	-14.1728	-0.859678	No
43485	2.6976	-14.1413	-0.892876	No
43486	2.1531	-14.0378	-0.923877	No
43487	4.84684	-13.9732	-1.00464	No
43488	4.32389	-14.0988	-1.04621	No
43489	3.8415	-14.3668	-1.09836	No
43490	3.22358	-14.0975	-1.11147	No
43491	2.72263	-14.2725	-1.15858	No
43492	2.21497	-14.4412	-1.20938	No
43493	5.02315	-14.4815	-1.31245	No
43494	4.2968	-14.0105	-1.29912	No
43495	3.77419	-14.115	-1.33767	No
43496	2.85477	-12.4846	-1.21128	No
43497	2.71989	-14.2582	-1.41428	No
43498	2.19028	-14.2802	-1.45196	No
43499	4.87661	-14.059	-1.53778	No
43500	4.25096	-13.861	-1.54225	No
43501	3.6443	-13.6292	-1.54135	No
43502	3.56195	-13.3213	-1.75104	No
43503	1.9092	-7.14019	-1.06941	No
43504	1.90816	-7.13631	-1.20093	No
43505	1.90452	-7.12267	-1.30787	No
43506	1.90041	-7.10732	-1.45753	No
43507	1.59175	-5.95296	-1.33004	No
43508	1.5666	-5.85891	-1.41667	No
43509	1.43802	-5.37803	-1.39874	No
43510	1.42289	-5.32144	-1.90347	No
43511	1.12402	-4.2037	-2.03565	No
43512	4.95736	-18.8027	5.10426	No
43513	4.27641	-16.2199	3.21745	No
43514	3.0556	-11.5896	1.65994	No
43515	9.57024	-36.2989	3.20703	No
43516	9.85891	-37.3937	1.93601	No
43517	11.6671	-44.2519	1.48137	No
43518	10.3176	-45.8573	1.38354	No
43519	8.32273	-44.4721	1.19582	No
43520	6.64319	-44.3447	1.05514	No
43521	18.3125	-53.3951	1.15975	No
43522	5.23882	-17.2973	0.318624	No
43523	3.4821	-13.2072	0.20002	No
43524	9.99735	-44.4341	0.534203	No
43525	0.492235	-2.63023	0.0233989	Pedestrian
43526	15.8287	-46.1529	0.138808	No
43527	9.16212	-30.251	-0.00275832	No
43528	2.02013	-7.66213	-0.0240641	No
43529	0.891177	-3.96091	-0.024305	Pedestrian
43530	8.32531	-44.4859	-0.403652	No
43531	6.74293	-45.0105	-0.541771	No
43532	10.4709	-30.5308	-0.478303	No
43533	8.54393	-28.2099	-0.524271	No
43534	7.27034	-27.5756	-0.590891	No
43535	6.08825	-27.0598	-0.657515	No
43536	4.96787	-26.5456	-0.71898	No
43537	3.89594	-26.0063	-0.778624	No
43538	9.63386	-28.0902	-0.965412	No
43539	8.46342	-27.944	-1.03695	No
43540	4.10557	-15.572	-0.61922	No
43541	3.41346	-15.1714	-0.644153	No
43542	2.71613	-14.5135	-0.654745	No
43543	2.12216	-14.1659	-0.678007	No
43544	4.8186	-14.05	-0.745678	No
43545	4.2446	-14.0146	-0.779467	No
43546	3.71219	-14.0799	-0.817659	No
43547	3.16238	-14.0555	-0.851887	No
43548	2.66512	-14.2409	-0.898571	No
43549	2.12952	-14.215	-0.935042	No
43550	4.81098	-14.0278	-1.00736	No
43551	4.38915	-14.4919	-1.07423	No
43552	3.79642	-14.3994	-1.09983	No
43553	2.87232	-12.7663	-1.00572	No
43554	2.65225	-14.1722	-1.14968	No
43555	2.12497	-14.1847	-1.18727	No
43556	4.88594	-14.2463	-1.28958	No
43557	4.28136	-14.136	-1.30936	No
43558	3.80918	-14.4478	-1.36794	No
43559	2.80593	-12.4712	-1.20902	No
43560	2.69573	-14.4045	-1.42786	No
43561	2.13571	-14.2563	-1.44876	No
43562	4.81073	-14.027	-1.53243	No
43563	4.19102	-13.8377	-1.53801	No
43564	3.60785	-13.6842	-1.54612	No
43565	3.50835	-13.3068	-1.74751	No
43566	3.31034	-12.5557	-1.87877	No
43567	3.02164	-11.4608	-1.92689	No
43568	2.78733	-10.572	-1.93945	No
43569	2.70686	-10.2668	-2.1035	No
43570	1.58292	-6.00385	-1.34017	No
43571	1.4955	-5.67225	-1.37026	No
43572	1.41528	-5.36801	-1.39484	No
43573	1.40142	-5.31541	-1.89955	No
43574	1.11303	-4.22161	-2.04243	No
43575	4.76231	-18.3221	3.63113	No
43576	10.091	-38.8231	5.55545	No
43577	9.43245	-36.2896	3.20328	No
43578	11.5232	-44.3335	2.29321	No
43579	11.4914	-44.211	1.47865	No
43580	9.98549	-45.1162	1.36012	No
43581	8.15373	-44.4262	1.19382	No
43582	6.53118	-44.6605	1.0621	No
43583	4.49714	-13.2634	0.287739	No
43584	5.17039	-17.2886	0.318131	No
43585	2.61698	-10.0683	0.152344	No
43586	9.85947	-44.5468	0.535141	No
43587	8.11511	-44.2157	0.393095	No
43588	6.78755	-46.4135	0.273444	No
43589	4.97588	-14.6753	0.0440843	No
43590	5.1689	-17.2836	-0.00157429	No
43591	9.82799	-44.4046	-0.272263	No
43592	8.15408	-44.4281	-0.402867	No
43593	6.6448	-45.4374	-0.546627	No
43594	10.2589	-30.2566	-0.473442	No
43595	5.16923	-17.2847	-0.320894	No
43596	7.16297	-27.5582	-0.58998	No
43597	5.99635	-27.0926	-0.657799	No
43598	4.88817	-26.6335	-0.720896	No
43599	3.79126	-25.9248	-0.775782	No
43600	9.52163	-28.082	-0.963982	No
43601	5.15763	-17.2459	-0.639292	No
43602	4.13465	-15.9073	-0.631976	No
43603	3.32507	-15.0232	-0.637366	No
43604	2.66185	-14.5033	-0.653859	No
43605	2.086	-14.2641	-0.682356	No
43606	4.77209	-14.0743	-0.746079	No
43607	4.20252	-14.0523	-0.780742	No
43608	3.63991	-14.0039	-0.812501	No
43609	3.10985	-14.0508	-0.850942	No
43610	2.59305	-14.1284	-0.890895	No
43611	2.05447	-14.0486	-0.923617	No
43612	4.76455	-14.052	-1.0079	No
43613	4.24136	-14.1822	-1.05017	No
43614	3.17507	-14.3455	-1.12925	No
43615	2.60565	-14.1971	-1.15095	No
43616	2.1066	-14.405	-1.20509	No
43617	4.76068	-14.0406	-1.26945	No
43618	4.20117	-14.0477	-1.29982	No
43619	3.73869	-14.3839	-1.36064	No
43620	2.76152	-12.477	-1.20864	No
43621	2.64831	-14.4295	-1.42941	No
43622	2.0865	-14.2676	-1.44916	No
43623	4.74896	-14.006	-1.52832	No
43624	4.13814	-13.837	-1.53632	No
43625	3.59107	-13.816	-1.55959	No
43626	3.45589	-13.2959	-1.74449	No
43627	1.84935	-7.11503	-1.06368	No
43628	1.85333	-7.13035	-1.19773	No
43629	1.86267	-7.16629	-1.31346	No
43630	1.84976	-7.11662	-1.45675	No
43631	1.59737	-6.14557	-1.37055	No
43632	1.46589	-5.63974	-1.36116	No
43633	1.4063	-5.41047	-1.40459	No
43634	1.37715	-5.29832	-1.89171	No
43635	1.09647	-4.21846	-2.03904	No
43636	1.32418	-5.17231	1.40149	No
43637	4.67661	-18.2671	3.61681	No
43638	19.4471	-75.9617	10.8596	No
43639	3.71758	-14.5211	1.28056	No
43640	11.5123	-44.9676	2.32381	No
43641	11.4195	-44.6053	1.49043	No
43642	9.69856	-44.5938	1.34329	No
43643	8.01914	-44.6132	1.19804	No
43644	10.8038	-75.8169	1.8021	No
43645	1.58403	-4.72869	0.102459	No
43646	5.1036	-17.2959	0.317919	No
43647	2.57212	-10.0469	0.151875	No
43648	9.61029	-44.1879	0.530403	No
43649	7.95653	-44.2649	0.39327	No
43650	1.84127	-12.9212	0.0760849	No
43651	19.1089	-57.0443	0.171148	No
43652	5.09986	-17.2833	-0.00157254	No
43653	1.08332	-4.23151	-0.013265	Pedestrian
43654	1.73922	-7.99691	-0.0489931	No
43655	1.22702	-6.82632	-0.0618588	No
43656	6.48725	-45.5248	-0.547389	No
43657	10.1696	-30.3584	-0.47445	No
43658	5.10358	-17.2959	-0.320752	No
43659	7.06985	-27.6153	-0.590643	No
43660	5.90467	-27.1495	-0.658652	No
43661	4.7792	-26.5883	-0.719193	No
43662	3.70242	-25.982	-0.777085	No
43663	9.37292	-27.9803	-0.959303	No
43664	5.09325	-17.2609	-0.63915	No
43665	3.95538	-15.4499	-0.613226	No
43666	3.27084	-15.0392	-0.637531	No
43667	2.59877	-14.4579	-0.651379	No
43668	2.02412	-14.2044	-0.679141	No
43669	4.7154	-14.0765	-0.745277	No
43670	4.15212	-14.0714	-0.780955	No
43671	3.59946	-14.0597	-0.814968	No
43672	3.06088	-14.0738	-0.85165	No
43673	2.54972	-14.185	-0.893867	No
43674	1.9979	-14.0204	-0.92128	No
43675	4.70414	-14.0429	-1.006	No
43676	4.13177	-14.0024	-1.03574	No
43677	3.69031	-14.4146	-1.09895	No
43678	3.16739	-14.5636	-1.1455	No
43679	2.53807	-14.1202	-1.14396	No
43680	2.04141	-14.3258	-1.19783	No
43681	4.74463	-14.1638	-1.27901	No
43682	4.23986	-14.3688	-1.32808	No
43683	3.72842	-14.5634	-1.37632	No
43684	2.71493	-12.4832	-1.20827	No
43685	2.57216	-14.3098	-1.41661	No
43686	2.02858	-14.2358	-1.44516	No
43687	4.70265	-14.0384	-1.52996	No
43688	4.09527	-13.8788	-1.53928	No
43689	3.54731	-13.856	-1.56263	No
43690	3.40713	-13.3085	-1.74449	No
43691	3.22826	-12.6098	-1.88335	No
43692	2.94739	-11.5127	-1.93202	No
43693	1.81783	-7.10057	-1.30019	No
43694	1.81977	-7.10815	-1.45364	No
43695	1.55156	-6.06048	-1.3503	No
43696	1.43651	-5.61111	-1.35297	No
43697	1.37876	-5.38552	-1.39679	No
43698	1.36147	-5.31798	-1.89694	No
43699	1.08549	-4.24	-2.04752	No
43700	4.79049	-19.0016	5.14387	No
43701	19.0464	-75.5478	14.9442	No
43702	19.1512	-75.9633	10.8497	No
43703	11.3165	-44.8869	3.95474	No
43704	3.26387	-12.9462	0.668404	No
43705	11.2354	-44.5655	1.48771	No
43706	9.49997	-44.4648	1.33835	No
43707	7.83616	-44.532	1.19508	No
43708	7.89153	-56.8712	1.35108	No
43709	24.0871	-72.79	1.57525	No
43710	5.05693	-17.3721	0.318977	No
43711	11.2205	-44.5065	0.672163	No
43712	9.44409	-44.2033	0.530168	No
43713	0.707055	-4.01811	0.0356755	Pedestrian
43714	7.89853	-56.9216	0.335002	No
43715	18.8758	-57.0418	0.170932	No
43716	5.04542	-17.3326	-0.00157533	No
43717	11.166	-44.2899	-0.138712	No
43718	9.51143	-44.5185	-0.272527	No
43719	0.657837	-3.73841	-0.0338547	Pedestrian
43720	6.32585	-45.5879	-0.547865	No
43721	10.0406	-30.3424	-0.47362	No
43722	5.04574	-17.3337	-0.321107	No
43723	6.97641	-27.672	-0.591305	No
43724	5.80762	-27.1827	-0.658937	No
43725	4.6637	-26.5033	-0.716425	No
43726	3.59013	-25.8727	-0.773415	No
43727	9.26277	-27.9916	-0.958523	No
43728	5.03219	-17.2871	-0.639434	No
43729	3.92315	-15.5612	-0.617068	No
43730	3.15724	-14.7775	-0.625943	No
43731	2.54576	-14.4673	-0.651379	No
43732	1.98962	-14.3384	-0.685193	No
43733	4.66377	-14.0937	-0.745277	No
43734	4.08601	-14.0367	-0.778191	No
43735	3.54692	-14.0689	-0.814743	No
43736	3.03597	-14.2099	-0.859206	No
43737	2.48042	-14.0959	-0.887677	No
43738	1.97996	-14.2688	-0.93712	No
43739	4.64261	-14.0297	-1.00383	No
43740	4.10272	-14.0941	-1.0414	No
43741	3.18009	-12.6139	-0.960768	No
43742	3.04566	-14.2553	-1.12036	No
43743	2.48216	-14.1058	-1.14205	No
43744	1.95821	-14.1121	-1.17935	No
43745	4.82666	-14.5859	-1.31552	No
43746	4.18383	-14.3727	-1.32702	No
43747	3.17937	-12.611	-1.1907	No
43748	2.67165	-12.5047	-1.2094	No
43749	2.52177	-14.3309	-1.41777	No
43750	1.97749	-14.251	-1.44596	No
43751	4.63866	-14.0178	-1.52585	No
43752	4.02437	-13.8249	-1.53167	No
43753	3.18933	-12.6505	-1.42535	No
43754	3.18663	-12.6398	-1.6553	No
43755	3.1646	-12.5524	-1.87304	No
43756	2.89263	-11.4736	-1.92368	No
43757	2.66411	-10.5672	-1.93316	No
43758	2.6004	-10.3145	-2.10739	No
43759	1.52073	-6.032	-1.3427	No
43760	1.42927	-5.66922	-1.36571	No
43761	1.35142	-5.36044	-1.38899	No
43762	1.34289	-5.3266	-1.89824	No
43763	1.07349	-4.258	-2.0543	No
43764	1.10424	-4.44541	0.878584	Pedestrian
43765	18.8477	-75.8759	10.8278	No
43766	11.1664	-44.9532	3.95712	No
43767	11.0014	-44.2889	2.28461	No
43768	11.0345	-44.422	1.48163	No
43769	9.36195	-44.5799	1.34082	No
43770	7.66166	-44.4488	1.19212	No
43771	7.69082	-56.8825	1.3507	No
43772	24.8609	-76.0171	1.6432	No
43773	11.0108	-38.3234	0.702961	No
43774	11.0883	-44.6385	0.673568	No
43775	9.28398	-44.2086	0.52984	No
43776	8.00308	-46.4295	0.411982	No
43777	7.69603	-56.9211	0.334839	No
43778	3.07235	-9.39432	0.0281188	No
43779	8.67523	-30.1945	-0.00274156	No
43780	11.0287	-44.3985	-0.138931	No
43781	9.36584	-44.5984	-0.272814	No
43782	7.66607	-44.4743	-0.40251	No
43783	7.12863	-52.7245	-0.633328	No
43784	9.90359	-30.2822	-0.472139	No
43785	8.01344	-27.8911	-0.516162	No
43786	6.85567	-27.5992	-0.589234	No
43787	5.656	-26.9328	-0.652396	No
43788	4.55962	-26.4524	-0.714616	No
43789	3.48586	-25.782	-0.770337	No
43790	9.15133	-27.982	-0.957094	No
43791	8.09024	-28.1584	-1.0405	No
43792	3.90157	-15.7067	-0.622294	No
43793	3.10235	-14.7728	-0.625281	No
43794	2.48032	-14.3894	-0.64748	No
43795	1.93474	-14.3096	-0.683491	No
43796	4.5835	-14.015	-0.740263	No
43797	4.0425	-14.0701	-0.779254	No
43798	3.50838	-14.1239	-0.81721	No
43799	2.9962	-14.2673	-0.862039	No
43800	2.41899	-14.0337	-0.88322	No
43801	1.94084	-14.3548	-0.942313	No
43802	4.80822	-14.7021	-1.05073	No
43803	4.09647	-14.2579	-1.05244	No
43804	3.14951	-12.6791	-0.964893	No
43805	2.99096	-14.2424	-1.11852	No
43806	2.43223	-14.1105	-1.14173	No
43807	1.92282	-14.2215	-1.18793	No
43808	4.71253	-14.4095	-1.29812	No
43809	4.12483	-14.3566	-1.3242	No
43810	3.10844	-12.5138	-1.18049	No
43811	2.63044	-12.5257	-1.21053	No
43812	2.48796	-14.4338	-1.42708	No
43813	1.91333	-14.1513	-1.43516	No
43814	4.57362	-13.9848	-1.52051	No
43815	3.95192	-13.7548	-1.52236	No
43816	3.12023	-12.5613	-1.41406	No
43817	3.12527	-12.5815	-1.64623	No
43818	1.76462	-7.10389	-1.0591	No
43819	1.7694	-7.12317	-1.19323	No
43820	1.76603	-7.10958	-1.29949	No
43821	1.76697	-7.11337	-1.45209	No
43822	1.50438	-6.05625	-1.34692	No
43823	1.41604	-5.70063	-1.37208	No
43824	1.33458	-5.37266	-1.39094	No
43825	1.32247	-5.32392	-1.89563	No
43826	1.05338	-4.24063	-2.04413	No
43827	18.5065	-75.5727	14.9239	No
43828	2.08465	-8.51281	1.21381	No
43829	10.9832	-44.8506	3.94486	No
43830	10.8545	-44.3252	2.28461	No
43831	1.9532	-7.97603	0.26581	No
43832	9.22054	-44.642	1.34176	No
43833	7.48025	-44.2728	1.18674	No
43834	7.49954	-56.8879	1.35023	No
43835	14.7893	-45.734	0.987533	No
43836	10.8935	-38.3943	0.703596	No
43837	10.9088	-44.5468	0.671635	No
43838	9.15917	-44.3449	0.531106	No
43839	7.47724	-44.2551	0.392465	No
43840	10.0119	-75.9456	0.446553	No
43841	14.4022	-44.537	0.133163	No
43842	8.58707	-30.2654	-0.0027454	No
43843	10.8509	-44.3105	-0.138542	No
43844	9.24459	-44.7584	-0.273604	No
43845	7.48856	-44.322	-0.400905	No
43846	6.95585	-52.7637	-0.633518	No
43847	9.77973	-30.2425	-0.471012	No
43848	7.91217	-27.8867	-0.515593	No
43849	6.74698	-27.5518	-0.587742	No
43850	5.56908	-26.9631	-0.65268	No
43851	4.45455	-26.3649	-0.711848	No
43852	3.38677	-25.6904	-0.767259	No
43853	9.05972	-28.016	-0.957224	No
43854	7.95972	-28.0543	-1.03567	No
43855	3.79717	-15.506	-0.613841	No
43856	3.1261	-15.1353	-0.64018	No
43857	2.4499	-14.5	-0.652087	No
43858	1.89563	-14.3793	-0.686517	No
43859	4.53823	-14.0339	-0.740464	No
43860	4.0089	-14.1295	-0.781805	No
43861	3.43018	-14.0074	-0.80981	No
43862	2.92383	-14.156	-0.85472	No
43863	2.40703	-14.2463	-0.896095	No
43864	1.86662	-14.1593	-0.92907	No
43865	4.617	-14.2775	-1.01928	No
43866	4.05243	-14.2829	-1.05329	No
43867	3.44713	-14.0766	-1.07037	No
43868	2.90419	-14.0609	-1.1035	No
43869	2.41	-14.2639	-1.1535	No
43870	1.87253	-14.2041	-1.18595	No
43871	4.63897	-14.3454	-1.29095	No
43872	3.96192	-13.9639	-1.28675	No
43873	3.06408	-12.5124	-1.17939	No
43874	2.59533	-12.5655	-1.21354	No
43875	2.42682	-14.3634	-1.41933	No
43876	1.87784	-14.2444	-1.44396	No
43877	4.53946	-14.0377	-1.52462	No
43878	3.89326	-13.7219	-1.51728	No
43879	3.07572	-12.5599	-1.41276	No
43880	3.07693	-12.5649	-1.6427	No
43881	3.0772	-12.566	-1.8719	No
43882	2.81446	-11.4931	-1.92368	No
43883	2.59118	-10.5813	-1.93246	No
43884	2.5096	-10.2481	-2.09029	No
43885	1.49638	-6.11057	-1.35789	No
43886	1.38602	-5.6599	-1.36116	No
43887	1.31398	-5.36575	-1.38802	No
43888	1.30391	-5.3246	-1.89432	No
43889	1.03845	-4.24058	-2.04243	No
43890	1.01779	-4.21993	1.13947	Pedestrian
43891	4.35203	-18.0442	3.5603	No
43892	18.2973	-75.8638	10.808	No
43893	10.7873	-44.7259	3.93056	No
43894	10.696	-44.3472	2.28381	No
43895	10.6794	-44.2785	1.47438	No
43896	9.26103	-45.6417	1.37083	No
43897	7.32174	-44.275	1.1861	No
43898	7.28667	-56.8027	1.3476	No
43899	3.02597	-9.47021	0.204261	No
43900	12.4446	-44.4517	0.813799	No
43901	10.7316	-44.4952	0.670288	No
43902	1.94148	-9.56835	0.114516	No
43903	7.29335	-44.1033	0.390891	No
43904	7.29213	-56.8452	0.334093	No
43905	14.1956	-44.427	0.132685	No
43906	2.79297	-9.97642	-0.000904081	No
43907	10.668	-44.2315	-0.138177	No
43908	9.01751	-44.4416	-0.271473	No
43909	7.32401	-44.2887	-0.40037	No
43910	6.78486	-52.8908	-0.634756	No
43911	9.71794	-30.4137	-0.473146	No
43912	7.80723	-27.8872	-0.515095	No
43913	6.6292	-27.4858	-0.585836	No
43914	5.45186	-26.8688	-0.649931	No
43915	4.36902	-26.4197	-0.712912	No
43916	3.29096	-25.6544	-0.765838	No
43917	8.97648	-28.0932	-0.958783	No
43918	7.83695	-27.9934	-1.03241	No
43919	3.77676	-15.6591	-0.619374	No
43920	2.99537	-14.7623	-0.623956	No
43921	2.39927	-14.5085	-0.652087	No
43922	1.83678	-14.3185	-0.683302	No
43923	4.488	-14.0458	-0.740263	No
43924	3.93694	-14.0626	-0.77734	No
43925	3.38782	-14.0465	-0.811379	No
43926	2.85852	-14.0878	-0.849998	No
43927	2.34296	-14.168	-0.890648	No
43928	1.7989	-14.0232	-0.919722	No
43929	4.54406	-14.2213	-1.01413	No
