58164	-9.90569	-11.6556	1.30678	No
58165	-9.92158	-11.6743	0.767004	No
58166	-9.94175	-11.698	0.496938	No
58167	-10.4329	-11.4054	0.454982	No
58168	-10.9053	-11.0857	0.411008	No
58169	-11.4292	-10.8043	0.370093	No
58170	-8.98712	-12.2793	0.312635	No
58171	-9.44722	-11.9708	0.268846	No
58172	-9.93035	-11.6846	0.224562	No
58173	-10.4313	-11.4037	0.181273	No
58174	-10.9284	-11.1092	0.136266	No
58175	-11.4351	-10.8098	0.0917309	No
58176	-8.99843	-12.2948	0.0433446	No
58177	-9.48091	-12.0135	-0.00133553	No
58178	-9.96763	-11.7285	-0.0467435	No
58179	-10.4345	-11.4072	-0.0925504	No
58180	-10.948	-11.1291	-0.139236	No
58181	-11.4577	-10.8312	-0.187684	No
58182	-9.01874	-12.3225	-0.22629	No
58183	-9.47197	-12.0022	-0.271952	No
58184	-9.96295	-11.723	-0.318771	No
58185	-10.4371	-11.4101	-0.366582	No
58186	-10.9361	-11.117	-0.415165	No
58187	-11.4419	-10.8163	-0.466203	No
58188	-9.48484	-12.9594	-0.522087	No
58189	-9.98756	-12.6555	-0.572566	No
58190	-9.96549	-11.726	-0.591709	No
58191	-10.4581	-11.433	-0.641836	No
58192	-11.5402	-11.7311	-0.7297	No
58193	-11.4718	-10.8446	-0.747226	No
58194	-8.99659	-12.2923	-0.764731	No
58195	-7.37406	-9.34388	-0.633609	No
58196	-9.98045	-11.7436	-0.865427	No
58197	-10.4919	-11.47	-0.919178	No
58198	-5.74229	-5.83728	-0.507845	Pedestrian
58199	-9.11213	-12.4501	-1.04802	No
58200	-13.674	-17.3268	-1.56592	No
58201	-9.95352	-11.7119	-1.13519	No
58202	-13.9922	-15.2966	-1.59333	No
58203	-14.2357	-14.4712	-1.61865	No
58204	-14.4061	-13.6184	-1.64099	No
58205	-9.20104	-12.5716	-1.33395	No
58206	-11.2458	-14.2498	-1.60924	No
58207	-11.4636	-13.4887	-1.62066	No
58208	-11.7	-12.7907	-1.63952	No
58209	-11.9522	-12.1499	-1.6606	No
58210	-12.0923	-11.4311	-1.67235	No
58211	-4.76091	-6.50497	-0.833031	Pedestrian
58212	-9.56571	-12.121	-1.64252	No
58213	-9.79541	-11.5259	-1.65256	No
58214	-8.63939	-10.1656	-1.6941	No
58215	-7.71661	-9.07981	-1.72412	No
58216	-6.98514	-8.21912	-1.75358	No
58217	-6.39929	-7.52979	-1.75291	No
58218	-5.89758	-6.93945	-1.80423	No
58219	-5.50972	-6.48307	-1.8364	No
58220	-5.15336	-6.06375	-1.85886	No
58221	-4.78336	-5.62838	-1.85589	No
58222	-3.5182	-4.13973	-1.87734	No
58223	-2.63724	-3.10313	-1.90514	No
58224	-22.2216	-25.963	8.97055	No
58225	-21.853	-25.5324	6.44621	No
58226	-9.94227	-11.6162	2.11759	No
58227	-9.98519	-11.6664	1.31189	No
58228	-9.99344	-11.676	0.769404	No
58229	-9.99812	-11.6815	0.497715	No
58230	-10.497	-11.3954	0.456041	No
58231	-10.958	-11.0618	0.411537	No
58232	-11.4843	-10.7807	0.370658	No
58233	-9.03942	-12.2608	0.312964	No
58234	-9.50637	-11.9597	0.269339	No
58235	-9.98668	-11.6681	0.224913	No
58236	-10.5008	-11.3996	0.181789	No
58237	-10.9783	-11.0823	0.136406	No
58238	-11.4902	-10.7863	0.0918708	No
58239	-9.04367	-12.2665	0.043356	No
58240	-9.52527	-11.9835	-0.00133588	No
58241	-10.0137	-11.6997	-0.0467678	No
58242	-10.4986	-11.3972	-0.0927659	No
58243	-10.9952	-11.0993	-0.139343	No
58244	-11.5042	-10.7994	-0.187827	No
58245	-9.06644	-12.2974	-0.226408	No
58246	-9.5387	-12.0004	-0.272664	No
58247	-10.0116	-11.6973	-0.31902	No
58248	-10.4932	-11.3913	-0.36715	No
58249	-10.9861	-11.0902	-0.415591	No
58250	-11.4912	-10.7872	-0.466677	No
58251	-9.53239	-12.9294	-0.522216	No
58252	-10.0516	-12.6456	-0.573701	No
58253	-10.0246	-11.7124	-0.592785	No
58254	-10.5196	-11.42	-0.64316	No
58255	-11.5811	-11.6907	-0.7297	No
58256	-11.6961	-10.9795	-0.759329	No
58257	-9.04181	-12.264	-0.764932	No
58258	-8.89045	-11.1848	-0.760543	No
58259	-10.0188	-11.7056	-0.865202	No
58260	-10.5238	-11.4245	-0.91847	No
58261	-4.96187	-5.00886	-0.437277	Pedestrian
58262	-26.8612	-25.2155	-2.39668	No
58263	-9.17921	-12.4504	-1.05073	No
58264	-13.727	-17.2696	-1.56507	No
58265	-9.99175	-11.6741	-1.13489	No
58266	-14.0807	-15.2858	-1.59732	No
58267	-6.70672	-6.77023	-0.759883	No
58268	-14.5204	-13.6308	-1.64858	No
58269	-9.2496	-12.5459	-1.33463	No
58270	-11.3053	-14.223	-1.61065	No
58271	-11.5443	-13.488	-1.6254	No
58272	-11.731	-12.7351	-1.63764	No
58273	-11.9721	-12.0855	-1.6575	No
58274	-7.48067	-7.02236	-1.03117	No
58275	-4.77415	-6.4755	-0.831386	Pedestrian
58276	-4.01445	-5.05048	-0.686289	Pedestrian
58277	-9.83042	-11.4856	-1.65169	No
58278	-8.6903	-10.1535	-1.69712	No
58279	-7.7534	-9.05884	-1.72526	No
58280	-7.01122	-8.19169	-1.75294	No
58281	-6.41017	-7.48945	-1.74872	No
58282	-5.88605	-6.87708	-1.79334	No
58283	-5.51707	-6.44597	-1.83134	No
58284	-5.16943	-6.03981	-1.85704	No
58285	-4.79793	-5.60575	-1.85394	No
58286	-3.51542	-4.10732	-1.8682	No
58287	-2.64099	-3.08565	-1.90005	No
58288	-22.8249	-26.4802	9.17671	No
58289	-21.9933	-25.5154	6.46128	No
58290	-9.98534	-11.5845	2.11814	No
58291	-10.018	-11.6224	1.31087	No
58292	-10.0341	-11.6411	0.769404	No
58293	-10.0414	-11.6496	0.497844	No
58294	-10.5367	-11.3587	0.456041	No
58295	-11.0248	-11.0518	0.412594	No
58296	-11.5394	-10.7569	0.371222	No
58297	-9.05832	-12.197	0.312142	No
58298	-9.56556	-11.9483	0.269833	No
58299	-10.0665	-11.6786	0.225792	No
58300	-10.546	-11.3687	0.181883	No
58301	-11.0424	-11.0694	0.136721	No
58302	-11.5629	-10.7788	0.0921506	No
58303	-9.07451	-12.2188	0.0432991	No
58304	-9.55704	-11.9377	-0.00133448	No
58305	-10.0728	-11.6859	-0.0468528	No
58306	-10.5492	-11.3722	-0.0928617	No
58307	-11.0537	-11.0807	-0.139593	No
58308	-11.5711	-10.7864	-0.188303	No
58309	-9.09262	-12.2432	-0.225993	No
58310	-9.58303	-11.9701	-0.272735	No
58311	-10.0576	-11.6683	-0.319186	No
58312	-10.5356	-11.3575	-0.367245	No
58313	-11.0361	-11.0631	-0.416016	No
58314	-11.5317	-10.7498	-0.466795	No
58315	-9.54886	-12.8576	-0.520657	No
58316	-10.1031	-12.6198	-0.574127	No
58317	-10.081	-11.6955	-0.593707	No
58318	-10.554	-11.3773	-0.642829	No
58319	-11.6303	-11.6587	-0.730231	No
58320	-9.08933	-12.2388	-0.765333	No
58321	-5.34967	-6.68226	-0.455646	Pedestrian
58322	-10.0778	-11.6918	-0.866772	No
58323	-6.56628	-7.07853	-0.570915	No
58324	-11.9436	-11.9728	-1.04887	No
58325	-26.8819	-25.059	-2.39071	No
58326	-9.29876	-12.5208	-1.0594	No
58327	-9.47074	-11.8299	-1.07508	No
58328	-1.97419	-2.29035	-0.223325	Pedestrian
58329	-14.1312	-15.2336	-1.59701	No
58330	-14.342	-14.3771	-1.61928	No
58331	-14.5446	-13.5583	-1.64594	No
58332	-9.3266	-12.5583	-1.33941	No
58333	-11.3699	-14.2021	-1.61277	No
58334	-11.5731	-13.4265	-1.62285	No
58335	-6.66768	-7.18785	-0.927292	No
58336	-11.9945	-12.0239	-1.65478	No
58337	-6.38141	-5.94868	-0.876774	No
58338	-9.11187	-12.2691	-1.5793	No
58339	-9.68241	-12.0943	-1.64802	No
58340	-9.88343	-11.4662	-1.65386	No
58341	-8.73346	-10.1321	-1.69863	No
58342	-7.76688	-9.01073	-1.72125	No
58343	-7.06297	-8.19408	-1.75872	No
58344	-6.44913	-7.48194	-1.75221	No
58345	-4.28842	-4.9752	-1.30128	Pedestrian
58346	-5.53698	-6.42371	-1.83049	No
58347	-5.21083	-6.04533	-1.86432	No
58348	-4.83266	-5.6066	-1.85979	No
58349	-3.54208	-4.10934	-1.87473	No
58350	-2.64938	-3.07367	-1.89836	No
58351	-21.1114	-24.3201	8.45362	No
58352	-18.7293	-21.576	5.48022	No
58353	-10.0361	-11.5615	2.12033	No
58354	-10.0586	-11.5874	1.31087	No
58355	-10.0642	-11.5939	0.768604	No
58356	-10.082	-11.6144	0.497844	No
58357	-10.5681	-11.3131	0.455688	No
58358	-11.0747	-11.0245	0.413016	No
58359	-11.5799	-10.7193	0.371317	No
58360	-9.10803	-12.175	0.312389	No
58361	-9.59967	-11.9055	0.269621	No
58362	-10.0967	-11.6314	0.225558	No
58363	-10.5829	-11.3289	0.181836	No
58364	-11.0866	-11.0364	0.136791	No
58365	-11.5946	-10.733	0.092104	No
58366	-9.12669	-12.1999	0.0433446	No
58367	-9.59866	-11.9042	-0.00133448	No
58368	-10.0873	-11.6205	-0.0467313	No
58369	-10.5834	-11.3295	-0.0928138	No
58370	-11.0951	-11.0449	-0.139628	No
58371	-11.591	-10.7297	-0.188018	No
58372	-9.13051	-12.205	-0.225875	No
58373	-9.60718	-11.9148	-0.272237	No
58374	-10.0904	-11.6241	-0.318937	No
58375	-10.5834	-11.3294	-0.36753	No
58376	-11.086	-11.0358	-0.416442	No
58377	-11.5927	-10.7312	-0.467742	No
58378	-9.62961	-12.8722	-0.522606	No
58379	-10.1396	-12.5751	-0.573701	No
58380	-10.1192	-11.6572	-0.593554	No
58381	-10.6236	-11.3725	-0.64465	No
58382	-11.6907	-11.6378	-0.731472	No
58383	-12.2269	-11.3183	-0.788644	No
58384	-9.1296	-12.2038	-0.765132	No
58385	-10.1116	-12.5404	-0.857498	No
58386	-10.1238	-11.6626	-0.867221	No
58387	-9.57023	-10.2449	-0.828984	No
58388	-12.0023	-11.948	-1.05036	No
58389	-5.80861	-5.37695	-0.51491	Pedestrian
58390	-9.3448	-12.4915	-1.05968	No
58391	-9.63219	-11.9458	-1.08867	No
58392	-10.0913	-11.6251	-1.13695	No
58393	-14.2061	-15.2075	-1.59946	No
58394	-5.32111	-5.29702	-0.598686	Pedestrian
58395	-7.42756	-6.87559	-0.83782	No
58396	-9.21282	-12.315	-1.31688	No
58397	-4.57425	-5.67298	-0.646026	Pedestrian
58398	-11.6355	-13.404	-1.62504	No
58399	-11.8333	-12.6674	-1.63952	No
58400	-12.0195	-11.9651	-1.65245	No
58401	-8.61017	-7.97031	-1.17917	No
58402	-9.16656	-12.2532	-1.58136	No
58403	-9.72706	-12.0635	-1.64845	No
58404	-9.92078	-11.4287	-1.65343	No
58405	-8.74276	-10.0716	-1.69359	No
58406	-7.83462	-9.02542	-1.72927	No
58407	-7.06823	-8.14255	-1.75294	No
58408	-6.47004	-7.45344	-1.75081	No
58409	-5.95707	-6.86249	-1.80034	No
58410	-5.56706	-6.41321	-1.83303	No
58411	-5.21658	-6.00945	-1.85886	No
58412	-4.8522	-5.5897	-1.85979	No
58413	-3.55145	-4.09124	-1.87211	No
58414	-2.65771	-3.06167	-1.89666	No
58415	-27.2871	-31.2138	10.8829	No
58416	-19.4767	-22.2795	5.67613	No
58417	-10.0738	-11.5234	2.11979	No
58418	-10.0963	-11.5492	1.31053	No
58419	-10.1178	-11.5738	0.769604	No
58420	-10.1357	-11.5942	0.498491	No
58421	-10.624	-11.2936	0.456394	No
58422	-11.0932	-10.9661	0.412277	No
58423	-11.6172	-10.6788	0.371317	No
58424	-9.16973	-12.1686	0.313046	No
58425	-9.64874	-11.8812	0.269833	No
58426	-10.1425	-11.6021	0.225675	No
58427	-10.6278	-11.2977	0.18193	No
58428	-11.1194	-10.992	0.136721	No
58429	-11.6438	-10.7033	0.0921973	No
58430	-9.18366	-12.1871	0.0434129	No
58431	-9.65528	-11.8893	-0.00133657	No
58432	-10.1409	-11.6002	-0.0467921	No
58433	-10.6201	-11.2895	-0.0927899	No
58434	-11.1222	-10.9948	-0.139486	No
58435	-11.6608	-10.7189	-0.188541	No
58436	-9.1875	-12.1922	-0.226231	No
58437	-9.66888	-11.906	-0.272806	No
58438	-10.1546	-11.6159	-0.319683	No
58439	-10.6338	-11.3041	-0.367909	No
58440	-11.1273	-10.9998	-0.416549	No
58441	-11.63	-10.6906	-0.467742	No
58442	-9.68411	-12.8512	-0.523126	No
58443	-10.0625	-12.3907	-0.566887	No
58444	-10.173	-11.6369	-0.594322	No
58445	-10.6551	-11.3267	-0.644153	No
58446	-11.7341	-11.5997	-0.731649	No
58447	-12.3075	-11.3134	-0.791291	No
58448	-9.19859	-12.2069	-0.767338	No
58449	-10.1805	-12.536	-0.859625	No
58450	-10.1645	-11.6271	-0.867221	No
58451	-10.673	-11.3457	-0.921067	No
58452	-12.044	-11.906	-1.05036	No
58453	-26.9739	-24.7951	-2.38344	No
58454	-9.41476	-12.4938	-1.06266	No
58455	-9.66126	-11.8967	-1.08725	No
58456	-10.1187	-11.5748	-1.13548	No
58457	-14.27	-15.1695	-1.60069	No
58458	-14.4874	-14.3215	-1.62437	No
58459	-5.13594	-4.72109	-0.577466	Pedestrian
58460	-9.21258	-12.2255	-1.31074	No
58461	-5.21192	-6.41784	-0.732917	Pedestrian
58462	-11.6927	-13.3753	-1.6265	No
58463	-11.8692	-12.6173	-1.63839	No
58464	-12.0838	-11.9454	-1.65556	No
58465	-6.84765	-6.29453	-0.934772	No
58466	-9.32182	-12.3705	-1.60069	No
58467	-9.76661	-12.0264	-1.64802	No
58468	-9.98417	-11.4209	-1.65734	No
58469	-8.79876	-10.0649	-1.69762	No
58470	-7.8296	-8.95629	-1.72125	No
58471	-7.09921	-8.1208	-1.75358	No
58472	-6.49602	-7.43081	-1.75081	No
58473	-6.00681	-6.8712	-1.80811	No
58474	-5.58941	-6.39373	-1.83303	No
58475	-5.25034	-6.00587	-1.86341	No
58476	-4.85126	-5.54936	-1.85199	No
58477	-3.57317	-4.08736	-1.87603	No
58478	-2.66123	-3.04419	-1.89158	No
58479	-27.4064	-31.1193	10.8849	No
58480	-22.3779	-25.4096	6.49444	No
58481	-10.1291	-11.5013	2.12253	No
58482	-10.1649	-11.542	1.31393	No
58483	-10.1813	-11.5606	0.771204	No
58484	-10.1966	-11.578	0.499397	No
58485	-10.6845	-11.2749	0.457218	No
58486	-11.1561	-10.9478	0.413122	No
58487	-11.6947	-10.6712	0.37254	No
58488	-9.21668	-12.1381	0.313128	No
58489	-9.70488	-11.8613	0.270185	No
58490	-10.2009	-11.5828	0.226026	No
58491	-10.7022	-11.2935	0.182493	No
58492	-11.1796	-10.9708	0.136966	No
58493	-11.7213	-10.6956	0.0925004	No
58494	-9.2331	-12.1598	0.0434357	No
58495	-9.70892	-11.8662	-0.00133797	No
58496	-10.2072	-11.59	-0.0469014	No
58497	-10.689	-11.2796	-0.0930293	No
58498	-11.1967	-10.9876	-0.139914	No
58499	-11.6971	-10.6734	-0.188494	No
58500	-9.2418	-12.1712	-0.226468	No
58501	-9.72512	-11.886	-0.273162	No
58502	-10.1971	-11.5786	-0.319683	No
58503	-10.6834	-11.2737	-0.368193	No
58504	-11.1761	-10.9674	-0.416868	No
58505	-11.681	-10.6587	-0.468216	No
58506	-9.72631	-12.8093	-0.522866	No
58507	-10.2319	-12.5054	-0.573843	No
58508	-10.2129	-11.5965	-0.594168	No
58509	-11.2765	-11.8996	-0.679084	No
58510	-11.8108	-11.5902	-0.733775	No
58511	-12.3341	-11.2547	-0.790346	No
58512	-9.25294	-12.1859	-0.768141	No
58513	-10.2567	-12.5357	-0.862176	No
58514	-10.2255	-11.6108	-0.86879	No
58515	-11.5741	-12.2137	-0.994969	No
58516	-12.0989	-11.873	-1.05135	No
58517	-27.1029	-24.731	-2.38681	No
58518	-9.27707	-12.2177	-1.04205	No
58519	-9.7149	-11.8735	-1.08839	No
58520	-10.198	-11.5795	-1.1396	No
58521	-3.57178	-3.76914	-0.3991	Pedestrian
58522	-14.5114	-14.2404	-1.62119	No
58523	-14.6793	-13.3946	-1.64495	No
58524	-9.24768	-12.179	-1.30938	No
58525	-5.31362	-6.49429	-0.743866	Pedestrian
58526	-11.7206	-13.3085	-1.62358	No
58527	-11.9455	-12.6056	-1.64253	No
58528	-5.71426	-5.60755	-0.780066	Pedestrian
58529	-6.48554	-5.91796	-0.882374	No
58530	-9.50184	-12.5137	-1.62371	No
58531	-9.84084	-12.0274	-1.6531	No
58532	-6.85129	-7.77948	-1.13255	No
58533	-8.83034	-10.0266	-1.69662	No
58534	-7.88069	-8.94833	-1.72526	No
58535	-7.13154	-8.09768	-1.75422	No
58536	-6.52582	-7.40991	-1.75151	No
58537	-6.00602	-6.81969	-1.80034	No
58538	-5.61798	-6.37907	-1.83471	No
58539	-5.26974	-5.98366	-1.8625	No
58540	-4.87926	-5.54028	-1.85491	No
58541	-3.59562	-4.08274	-1.87995	No
58542	-2.67955	-3.04257	-1.89666	No
58543	-27.5406	-31.0524	10.8951	No
58544	-21.6741	-24.4378	6.26537	No
58545	-10.1875	-11.4866	2.12637	No
58546	-10.2051	-11.5065	1.31393	No
58547	-10.2163	-11.519	0.770804	No
58548	-10.2263	-11.5304	0.49888	No
58549	-10.7183	-11.2317	0.456983	No
58550	-11.2143	-10.9283	0.413862	No
58551	-11.7289	-10.6276	0.372446	No
58552	-9.25171	-12.0964	0.312882	No
58553	-9.74368	-11.8242	0.270115	No
58554	-10.2545	-11.5621	0.226319	No
58555	-10.7415	-11.2561	0.182493	No
58556	-11.235	-10.9485	0.137176	No
58557	-11.7497	-10.6465	0.0924304	No
58558	-9.25848	-12.1052	0.043356	No
58559	-9.74011	-11.8199	-0.00133657	No
58560	-10.2555	-11.5633	-0.0469378	No
58561	-10.7366	-11.2509	-0.0931012	No
58562	-11.2608	-10.9736	-0.140235	No
58563	-11.755	-10.6513	-0.188827	No
58564	-9.27694	-12.1293	-0.22629	No
58565	-9.76146	-11.8458	-0.273019	No
58566	-10.2269	-11.5309	-0.319351	No
58567	-10.731	-11.245	-0.368478	No
58568	-11.2257	-10.9394	-0.417294	No
58569	-11.7388	-10.6367	-0.469045	No
58570	-9.7831	-12.7911	-0.523516	No
58571	-10.2627	-12.4541	-0.573134	No
58572	-10.2639	-11.5727	-0.594783	No
58573	-11.318	-11.8602	-0.679084	No
58574	-11.8426	-11.5406	-0.733244	No
58575	-12.3911	-11.2277	-0.79148	No
58576	-9.30512	-12.1662	-0.768943	No
58577	-10.1785	-12.3519	-0.85197	No
58578	-10.2686	-11.578	-0.869015	No
58579	-11.6222	-12.179	-0.995442	No
58580	-12.1603	-11.8502	-1.05308	No
58581	-27.0855	-24.5424	-2.37772	No
58582	-4.61619	-6.03555	-0.516148	Pedestrian
58583	-9.75121	-11.8334	-1.08782	No
58584	-10.2436	-11.5498	-1.14019	No
58585	-6.6219	-6.93912	-0.7372	No
58586	-10.5774	-10.3076	-1.17766	No
58587	-14.7319	-13.3487	-1.64561	No
58588	-9.30225	-12.1624	-1.31108	No
58589	-11.6278	-14.1106	-1.62089	No
58590	-11.7802	-13.2824	-1.6254	No
58591	-11.9647	-12.5379	-1.63914	No
58592	-12.149	-11.8392	-1.65284	No
58593	-12.331	-11.1732	-1.67235	No
58594	-9.55997	-12.4994	-1.62618	No
58595	-9.85747	-11.9623	-1.64887	No
58596	-3.45372	-3.89412	-0.568664	Pedestrian
58597	-3.21225	-3.62187	-0.614753	Pedestrian
58598	-7.93289	-8.94446	-1.72984	No
58599	-7.17548	-8.09046	-1.75808	No
58600	-6.55948	-7.39592	-1.75361	No
58601	-6.02979	-6.79868	-1.80034	No
58602	-2.24934	-2.53616	-0.731691	Pedestrian
58603	-5.30611	-5.98272	-1.86796	No
58604	-4.88312	-5.5058	-1.84906	No
58605	-3.58477	-4.04188	-1.86689	No
58606	-2.70218	-3.04675	-1.90514	No
58607	-23.1953	-25.9699	9.14015	No
58608	-19.1267	-21.4146	5.50735	No
58609	-10.217	-11.4392	2.12418	No
58610	-10.2399	-11.4648	1.31325	No
58611	-10.2564	-11.4833	0.770804	No
58612	-10.2506	-11.4767	0.498103	No
58613	-10.7658	-11.2029	0.457336	No
58614	-11.2467	-10.8836	0.41365	No
58615	-11.7778	-10.5973	0.372822	No
58616	-9.3012	-12.0735	0.313128	No
58617	-9.78745	-11.7932	0.270185	No
58618	-10.2735	-11.5024	0.22585	No
58619	-10.7752	-11.2128	0.182399	No
58620	-11.2674	-10.9036	0.137106	No
58621	-11.7838	-10.6028	0.0924071	No
58622	-9.32509	-12.1045	0.0434698	No
58623	-9.78387	-11.7889	-0.00133692	No
58624	-10.2639	-11.4916	-0.0467921	No
58625	-10.773	-11.2105	-0.0930772	No
58626	-11.2789	-10.9147	-0.139985	No
58627	-11.7981	-10.6156	-0.188922	No
58628	-9.34608	-12.1317	-0.226942	No
58629	-9.78998	-11.7963	-0.272664	No
58630	-10.291	-11.522	-0.320097	No
58631	-10.7785	-11.2162	-0.368762	No
58632	-11.2753	-10.9113	-0.41772	No
58633	-11.7878	-10.6063	-0.469518	No
58634	-9.8277	-12.7569	-0.523516	No
58635	-9.90535	-11.9353	-0.550844	No
58636	-10.3176	-11.5517	-0.595552	No
58637	-11.3843	-11.8465	-0.680574	No
58638	-11.8943	-11.5103	-0.733953	No
58639	-12.4481	-11.2004	-0.792615	No
58640	-9.81321	-12.7381	-0.80725	No
58641	-9.82105	-11.8337	-0.818589	No
58642	-9.05326	-10.1362	-0.763163	No
58643	-11.6757	-12.1498	-0.996386	No
58644	-12.1987	-11.8049	-1.05283	No
58645	-8.15398	-7.33672	-0.713551	No
58646	-9.32318	-12.102	-1.03772	No
58647	-9.8052	-11.8146	-1.08923	No
58648	-10.2892	-11.52	-1.14078	No
58649	-7.59395	-7.90231	-0.842339	No
58650	-4.61322	-4.46428	-0.511887	Pedestrian
58651	-14.7754	-13.2945	-1.64528	No
58652	-9.34464	-12.1299	-1.31108	No
58653	-11.6032	-13.981	-1.61065	No
58654	-4.25086	-4.75934	-0.584226	Pedestrian
58655	-12.036	-12.5247	-1.64291	No
58656	-8.19648	-7.93185	-1.11133	No
58657	-12.4084	-11.1647	-1.67755	No
58658	-9.62297	-12.4912	-1.62947	No
58659	-9.91187	-11.9431	-1.65099	No
58660	-10.1078	-11.3169	-1.65777	No
58661	-8.90013	-9.96475	-1.69662	No
58662	-7.96406	-8.91671	-1.72984	No
58663	-7.19842	-8.05948	-1.75679	No
58664	-6.57214	-7.35829	-1.75012	No
58665	-6.06394	-6.7893	-1.80345	No
58666	-5.65196	-6.32803	-1.83134	No
58667	-5.32436	-5.96125	-1.86705	No
58668	-4.9049	-5.49161	-1.85004	No
58669	-3.61145	-4.04344	-1.87342	No
58670	-2.70556	-3.02919	-1.90005	No
58671	-27.6429	-30.7328	10.8504	No
58672	-5.62194	-6.25038	1.61249	Pedestrian
58673	-10.2648	-11.4123	2.12582	No
58674	-10.3039	-11.4557	1.31632	No
58675	-10.3151	-11.4682	0.772204	No
58676	-10.3333	-11.4884	0.500174	No
58677	-10.8326	-11.194	0.458513	No
58678	-11.3048	-10.8636	0.41439	No
58679	-11.8475	-10.5855	0.373857	No
58680	-9.3629	-12.0662	0.313786	No
58681	-9.84138	-11.7743	0.270538	No
58682	-10.3269	-11.4813	0.226143	No
58683	-10.8171	-11.178	0.182446	No
58684	-11.3025	-10.8615	0.137071	No
58685	-11.8566	-10.5935	0.0926869	No
58686	-9.37465	-12.0814	0.0435039	No
58687	-9.85574	-11.7915	-0.00134111	No
58688	-10.336	-11.4914	-0.0469378	No
58689	-10.8232	-11.1843	-0.093173	No
58690	-11.3285	-10.8864	-0.140128	No
58691	-11.8649	-10.601	-0.189398	No
58692	-9.38346	-12.0927	-0.226823	No
58693	-9.86188	-11.7989	-0.273517	No
58694	-10.3419	-11.4979	-0.320429	No
58695	-10.8342	-11.1957	-0.369331	No
58696	-11.3335	-10.8913	-0.418465	No
58697	-11.8337	-10.5731	-0.469873	No
58698	-9.87462	-12.7257	-0.523646	No
58699	-9.88542	-11.827	-0.547437	No
58700	-10.3632	-11.5216	-0.595859	No
58701	-11.4367	-11.8182	-0.681236	No
58702	-11.9488	-11.4825	-0.734839	No
58703	-12.4871	-11.1569	-0.792615	No
58704	-9.87231	-12.7227	-0.808453	No
58705	-9.87511	-11.8147	-0.819652	No
58706	-10.3652	-11.5239	-0.87036	No
58707	-11.7375	-12.1291	-0.998039	No
58708	-12.2773	-11.7982	-1.05605	No
58709	-27.2473	-24.3448	-2.37694	No
58710	-9.38494	-12.0946	-1.03989	No
58711	-9.84894	-11.7834	-1.08952	No
58712	-10.3427	-11.4988	-1.14226	No
58713	-6.09053	-6.29373	-0.673136	Pedestrian
58714	-14.6769	-14.1042	-1.6231	No
58715	-14.8247	-13.2455	-1.64561	No
58716	-9.38449	-12.094	-1.31074	No
58717	-5.19481	-6.21512	-0.718082	Pedestrian
58718	-11.886	-13.2146	-1.62723	No
58719	-3.661	-3.78314	-0.49792	Pedestrian
58720	-12.2228	-11.7458	-1.65168	No
58721	-10.7141	-9.57275	-1.44396	No
58722	-9.67871	-12.4732	-1.63152	No
58723	-9.96115	-11.9176	-1.65225	No
58724	-10.1712	-11.3082	-1.66168	No
58725	-8.94813	-9.94837	-1.69914	No
58726	-7.97131	-8.86237	-1.72469	No
58727	-7.22915	-8.03724	-1.75743	No
58728	-6.58725	-7.32359	-1.74732	No
58729	-6.08498	-6.76517	-1.80267	No
58730	-5.67662	-6.31117	-1.83218	No
58731	-5.35295	-5.95132	-1.86978	No
58732	-4.91366	-5.46292	-1.84614	No
58733	-3.61543	-4.01957	-1.8682	No
58734	-2.70885	-3.01165	-1.89497	No
58735	-3.68822	-4.07182	1.44211	Pedestrian
58736	-20.03	-22.1132	5.72285	No
58737	-10.3232	-11.3969	2.12966	No
58738	-10.3599	-11.4374	1.31836	No
58739	-10.3605	-11.438	0.772604	No
58740	-10.3814	-11.4612	0.500562	No
58741	-10.8828	-11.1676	0.458983	No
58742	-11.3629	-10.8434	0.41513	No
58743	-11.8964	-10.5547	0.374234	No
58744	-9.40496	-12.0335	0.313786	No
58745	-9.885	-11.743	0.270608	No
58746	-10.3884	-11.4689	0.226612	No
58747	-10.8811	-11.1659	0.182868	No
58748	-11.378	-10.8578	0.137525	No
58749	-11.9114	-10.568	0.0928268	No
58750	-9.40937	-12.0391	0.0434698	No
58751	-9.89684	-11.757	-0.00134111	No
58752	-10.3868	-11.4671	-0.0469864	No
58753	-10.8789	-11.1636	-0.0933167	No
58754	-11.3924	-10.8716	-0.140449	No
58755	-11.9198	-10.5754	-0.189684	No
58756	-9.42315	-12.0567	-0.226764	No
58757	-9.903	-11.7644	-0.273517	No
58758	-10.39	-11.4706	-0.320677	No
58759	-10.8733	-11.1578	-0.369331	No
58760	-11.3773	-10.8572	-0.418678	No
58761	-11.8735	-10.5344	-0.469992	No
58762	-9.62355	-12.3132	-0.50805	No
58763	-9.91635	-11.7802	-0.546869	No
58764	-2.46331	-2.71952	-0.141088	Pedestrian
58765	-11.4695	-11.7696	-0.68074	No
58766	-11.9917	-11.4435	-0.735016	No
58767	-12.5678	-11.1504	-0.795263	No
58768	-9.88959	-12.6536	-0.806247	No
58769	-9.906	-11.7679	-0.818801	No
58770	-10.4188	-11.5024	-0.871482	No
58771	-11.7798	-12.0881	-0.998039	No
58772	-12.2895	-11.7277	-1.05357	No
58773	-27.3321	-24.2495	-2.37694	No
58774	-9.41972	-12.0524	-1.03907	No
