78452	-58.8164	6.31682	-1.05217	No
78453	-7.60758	1.09762	-0.159261	Pedestrian
78454	-48.0001	8.7231	-1.15653	No
78455	-44.2349	9.70948	-1.20568	No
78456	-46.8075	12.0704	-1.43128	No
78457	-8.57399	0.607072	-0.279434	Pedestrian
78458	-131.21	14.0919	-4.68672	No
78459	-9.14229	1.66144	-0.384903	Pedestrian
78460	-44.2461	9.71195	-2.00871	No
78461	-46.8956	12.0931	-2.29236	No
78462	-18.3325	1.96889	-0.981456	Pedestrian
78463	-8.56059	1.55572	-0.514485	Pedestrian
78464	-44.1774	9.69686	-2.80516	No
78465	-46.7989	12.0682	-3.14399	No
78466	-23.3118	1.65056	-1.58748	Pedestrian
78467	-22.4303	2.40899	-1.60045	Pedestrian
78468	-21.6325	3.12114	-1.61424	Pedestrian
78469	-16.3708	2.97508	-1.27884	Pedestrian
78470	-20.2832	4.45213	-1.65584	Pedestrian
78471	-46.7186	12.0475	-3.99375	No
78472	-18.5284	1.98993	-1.65198	Pedestrian
78473	-18.0804	2.60864	-1.67245	No
78474	-17.4589	3.17281	-1.67832	No
78475	-16.9736	3.72568	-1.69318	No
78476	-16.537	4.26444	-1.71635	No
78477	-16.2922	1.15355	-1.68785	No
78478	-15.8904	1.70662	-1.70007	No
78479	-15.4787	2.23327	-1.7086	No
78480	-6.51567	0.940082	-0.835963	Pedestrian
78481	-12.1621	1.75475	-1.77796	No
78482	-10.9259	1.5764	-1.79466	No
78483	-9.94808	1.43531	-1.78295	No
78484	-9.13794	1.31842	-1.8291	No
78485	-8.46731	1.22167	-1.84653	No
78486	-7.88008	1.13694	-1.85977	No
78487	-7.30304	1.05368	-1.85394	No
78488	-8.23895	1.21809	1.15345	Pedestrian
78489	-13.8914	2.05379	0.703004	Pedestrian
78490	-10.7336	1.58692	0.351222	Pedestrian
78491	-7.07244	1.3108	0.211721	Pedestrian
78492	-46.6644	12.2073	1.13503	No
78493	-10.6669	1.57705	0.157908	Pedestrian
78494	-9.10038	1.68666	0.108558	Pedestrian
78495	-95.6864	25.0315	0.576571	No
78496	-7.51033	1.11037	-0.0230559	Pedestrian
78497	-12.1056	2.24364	-0.0737051	Pedestrian
78498	-44.281	9.88175	-0.404651	No
78499	-46.8674	12.2605	-0.57667	No
78500	-5.60792	0.416739	-0.0833325	Pedestrian
78501	-4.79088	0.708312	-0.100346	Pedestrian
78502	-47.2026	8.74849	-1.13804	No
78503	-45.0281	10.0485	-1.22825	No
78504	-46.769	12.2347	-1.4314	No
78505	-18.7928	2.08471	-0.671519	Pedestrian
78506	-35.8396	5.29874	-1.39305	No
78507	-44.2471	9.87418	-2.01031	No
78508	-46.857	12.2577	-2.29255	No
78509	-8.79265	0.653405	-0.442634	Pedestrian
78510	-27.4697	4.06127	-1.55929	No
78511	-54.2897	12.1153	-3.44993	No
78512	-46.7796	12.2375	-3.14554	No
78513	-23.3178	1.73281	-1.58829	Pedestrian
78514	-22.5923	2.50619	-1.61262	Pedestrian
78515	-21.6727	3.20422	-1.61807	Pedestrian
78516	-20.9719	3.88692	-1.63931	Pedestrian
78517	-20.322	4.53507	-1.6603	Pedestrian
78518	-46.7264	12.2236	-3.99804	No
78519	-19.1092	1.42006	-1.64073	Pedestrian
78520	-18.6084	2.06425	-1.65975	Pedestrian
78521	-18.0672	2.67116	-1.67208	No
78522	-17.3929	3.22357	-1.67304	No
78523	-16.9566	3.78404	-1.69279	No
78524	-46.6628	12.2069	-4.84746	No
78525	-16.2286	1.20599	-1.68169	No
78526	-15.8765	1.7612	-1.69922	No
78527	-15.4275	2.28089	-1.70382	No
78528	-13.6135	2.0127	-1.74751	No
78529	-12.1481	1.79604	-1.77681	No
78530	-10.9789	1.62319	-1.80429	No
78531	-9.92742	1.46773	-1.78016	No
78532	-9.14104	1.35146	-1.83066	No
78533	-8.45526	1.25007	-1.84484	No
78534	-7.87221	1.16387	-1.85886	No
78535	-7.3185	1.08201	-1.85881	No
78536	-15.5761	2.35844	2.18179	Pedestrian
78537	-86.4088	13.0835	7.46616	No
78538	-89.2655	13.5161	4.51982	No
78539	-106.391	20.1027	3.18699	No
78540	-11.2931	2.56158	0.306063	Pedestrian
78541	-46.6601	12.3804	1.13597	No
78542	-14.2448	1.63054	0.25277	Pedestrian
78543	-18.3726	2.78187	0.272122	Pedestrian
78544	-106.461	20.116	1.27079	No
78545	-86.3316	19.5824	0.774088	No
78546	-46.6529	12.3785	0.281372	No
78547	-83.5315	12.6479	-0.256567	No
78548	-8.40708	1.58854	-0.05122	Pedestrian
78549	-44.1955	10.0247	-0.404187	No
78550	-46.6427	12.3758	-0.574432	No
78551	-11.8666	2.24223	-0.286288	Pedestrian
78552	-44.2635	10.0402	-1.20834	No
78553	-14.3838	3.81648	-0.440632	Pedestrian
78554	-3.98206	0.752419	-0.167867	Pedestrian
78555	-44.2864	10.0454	-2.01367	No
78556	-46.8294	12.4253	-2.29331	No
78557	-16.573	1.28977	-0.834526	Pedestrian
78558	-54.4125	10.2814	-3.27438	No
78559	-54.286	12.3136	-3.45241	No
78560	-46.7675	12.4089	-3.14762	No
78561	-23.3355	1.81606	-1.58992	Pedestrian
78562	-5.84703	0.669285	-0.417521	Pedestrian
78563	-21.8034	3.30135	-1.62868	Pedestrian
78564	-20.8446	3.93863	-1.63042	Pedestrian
78565	-11.1485	2.52879	-0.911541	Pedestrian
78566	-46.7336	12.3999	-4.00233	No
78567	-19.1558	1.49077	-1.64517	Pedestrian
78568	-18.5615	2.12466	-1.65622	Pedestrian
78569	-17.9711	2.72109	-1.66406	No
78570	-17.4284	3.29314	-1.67756	No
78571	-16.9317	3.84057	-1.69163	No
78572	-46.6584	12.38	-4.85146	No
78573	-16.2758	1.26665	-1.68703	No
78574	-15.8465	1.81389	-1.69668	No
78575	-9.33345	1.41322	-1.03133	Pedestrian
78576	-13.6182	2.06199	-1.74902	No
78577	-12.1026	1.83251	-1.77109	No
78578	-10.9498	1.65796	-1.80044	No
78579	-9.94171	1.50532	-1.78365	No
78580	-9.11687	1.38042	-1.82677	No
78581	-8.47017	1.28251	-1.84906	No
78582	-7.84884	1.18843	-1.85431	No
78583	-5.4582	0.82645	-1.38704	Pedestrian
78584	-109.131	16.9138	9.4345	No
78585	-88.6374	13.7376	4.49042	No
78586	-15.9205	3.0658	0.477225	Pedestrian
78587	-86.1268	19.8523	2.33606	No
78588	-46.6398	12.5494	1.13653	No
78589	-109.177	16.9209	1.61791	No
78590	-10.1881	1.96192	0.121693	Pedestrian
78591	-86.2276	19.8755	0.773773	No
78592	-7.28863	1.96117	0.0440001	Pedestrian
78593	-20.1613	1.63985	0.0575463	Pedestrian
78594	-5.03308	0.593923	-0.000442266	Pedestrian
78595	-83.4118	12.9277	-0.256336	No
78596	-45.4599	8.7542	-0.277148	No
78597	-44.2343	10.196	-0.404865	No
78598	-46.8309	12.6009	-0.577289	No
78599	-16.711	1.35921	-0.248457	Pedestrian
78600	-57.0426	8.84084	-1.19603	No
78601	-4.85344	0.934625	-0.11717	Pedestrian
78602	-44.2438	10.1982	-1.20877	No
78603	-46.7442	12.5776	-1.4333	No
78604	-19.2383	1.56477	-0.627492	Pedestrian
78605	-3.94409	0.759512	-0.166377	Pedestrian
78606	-44.2783	10.2062	-2.01491	No
78607	-46.832	12.6012	-2.29558	No
78608	-27.9264	3.29543	-1.49685	No
78609	-54.4507	10.4856	-3.27887	No
78610	-54.305	12.5173	-3.45637	No
78611	-46.7663	12.5835	-3.15048	No
78612	-5.64033	0.458764	-0.3844	Pedestrian
78613	-15.2912	1.80442	-1.09235	Pedestrian
78614	-5.444	0.843747	-0.406875	Pedestrian
78615	-7.89131	1.51963	-0.617654	Pedestrian
78616	-20.3559	4.69206	-1.6657	No
78617	-46.7246	12.5723	-4.0053	No
78618	-19.2339	1.56441	-1.65233	Pedestrian
78619	-4.92637	0.581331	-0.43975	Pedestrian
78620	-18.0127	2.79173	-1.6688	No
78621	-17.4247	3.35546	-1.67832	No
78622	-16.9802	3.91396	-1.69784	No
78623	-46.611	12.5417	-4.85106	No
78624	-16.2475	1.32152	-1.68456	No
78625	-15.8362	1.86873	-1.69626	No
78626	-15.4505	2.39462	-1.70817	No
78627	-13.6227	2.11133	-1.75053	No
78628	-12.1157	1.87777	-1.77395	No
78629	-10.9439	1.69617	-1.80044	No
78630	-9.93639	1.54001	-1.78365	No
78631	-9.11587	1.41284	-1.82755	No
78632	-8.44246	1.30847	-1.844	No
78633	-7.83694	1.21462	-1.85249	No
78634	-7.3146	1.13367	-1.85979	No
78635	-53.4826	8.48038	4.62617	No
78636	-23.6939	3.75699	1.20101	No
78637	-99.9112	19.6018	2.99693	No
78638	-53.8401	12.6083	1.46152	No
78639	-46.6343	12.7227	1.13747	No
78640	-109.172	17.3107	1.61873	No
78641	-101.847	19.9816	1.21736	No
78642	-53.8529	12.6113	0.483647	No
78643	-46.5113	12.6892	0.281045	No
78644	-103.343	12.5608	-0.00908479	No
78645	-44.754	8.78037	-0.27303	No
78646	-44.3192	10.3786	-0.405971	No
78647	-11.9041	3.24765	-0.146881	Pedestrian
78648	-57.2799	9.0825	-1.20167	No
78649	-44.5343	8.73726	-1.07586	No
78650	-2.52283	0.590795	-0.0689812	Pedestrian
78651	-46.7887	12.7649	-1.43602	No
78652	-37.8415	4.59942	-1.35383	No
78653	-109.301	17.3311	-4.25524	No
78654	-44.3514	10.3862	-2.01988	No
78655	-46.7492	12.7541	-2.29369	No
78656	-6.22178	0.527927	-0.313474	Pedestrian
78657	-8.35856	1.01594	-0.448204	Pedestrian
78658	-54.4883	10.6902	-3.28335	No
78659	-54.1482	12.6804	-3.44919	No
78660	-46.7336	12.7498	-3.15126	No
78661	-22.5806	2.74455	-1.61375	Pedestrian
78662	-21.6932	3.43974	-1.6222	Pedestrian
78663	-20.9144	4.10324	-1.63809	Pedestrian
78664	-20.3744	4.77126	-1.66856	No
78665	-46.7074	12.7427	-4.00761	No
78666	-19.1409	1.62413	-1.64483	Pedestrian
78667	-9.45704	1.14945	-0.844532	Pedestrian
78668	-18.0383	2.86021	-1.67208	No
78669	-17.3581	3.40553	-1.67304	No
78670	-17.0169	3.985	-1.70288	No
78671	-16.5488	4.51482	-1.72395	No
78672	-16.219	1.37621	-1.6821	No
78673	-15.8216	1.92303	-1.69541	No
78674	-15.442	2.44854	-1.70817	No
78675	-13.6113	2.15825	-1.75003	No
78676	-12.1051	1.91943	-1.77338	No
78677	-10.9341	1.73374	-1.7998	No
78678	-9.94652	1.57715	-1.78644	No
78679	-9.12639	1.44711	-1.83066	No
78680	-8.4224	1.33548	-1.84062	No
78681	-7.85189	1.24502	-1.85704	No
78682	-7.3221	1.16102	-1.86271	No
78683	-53.4802	8.67147	4.62856	No
78684	-19.6899	3.19259	0.998606	Pedestrian
78685	-99.8657	19.9551	2.99763	No
78686	-53.8541	12.81	1.4631	No
78687	-46.6358	12.8982	1.1386	No
78688	-104.335	13.0511	1.85372	No
78689	-109.23	17.7109	1.62049	No
78690	-53.8592	12.8112	0.484102	No
78691	-14.0098	3.87473	0.0847357	Pedestrian
78692	-103.505	12.9473	-0.00910294	No
78693	-83.4063	13.5238	-0.256603	No
78694	-44.3936	8.87072	-0.271018	No
78695	-46.9847	12.9947	-0.580288	No
78696	-9.45283	1.18244	-0.169446	Pedestrian
78697	-44.2957	8.85115	-1.07083	No
78698	-46.8441	12.9558	-1.4391	No
78699	-109.078	17.6863	-4.24893	No
78700	-44.3368	8.85936	-1.87286	No
78701	-7.17895	0.634389	-0.361808	Pedestrian
78702	-28.1168	3.51708	-1.50833	No
78703	-2.79967	0.559429	-0.168819	Pedestrian
78704	-54.2318	12.8998	-3.45736	No
78705	-46.7581	12.932	-3.15593	No
78706	-12.2877	1.08584	-0.837927	Pedestrian
78707	-22.4561	2.809	-1.60555	Pedestrian
78708	-8.9386	1.44934	-0.668796	Pedestrian
78709	-11.6233	2.32256	-0.911002	Pedestrian
78710	-20.3072	4.83036	-1.66443	No
78711	-19.1074	1.68848	-1.64244	Pedestrian
78712	-18.392	2.30062	-1.64315	Pedestrian
78713	-17.9849	2.91614	-1.66807	No
78714	-13.5348	2.70453	-1.30544	Pedestrian
78715	-17.0028	4.04438	-1.70288	No
78716	-16.5022	4.56407	-1.72075	No
78717	-16.2657	1.43736	-1.68744	No
78718	-15.8582	1.98368	-1.70007	No
78719	-15.457	2.50625	-1.71077	No
78720	-13.5958	2.20448	-1.74902	No
78721	-12.157	1.97118	-1.78197	No
78722	-10.9162	1.77	-1.79787	No
78723	-9.93706	1.61123	-1.78575	No
78724	-9.12903	1.48021	-1.83221	No
78725	-8.42926	1.36675	-1.84315	No
78726	-7.87057	1.27616	-1.8625	No
78727	-5.16587	0.837613	-1.31491	Pedestrian
78728	-5.63114	0.93324	1.09484	Pedestrian
78729	-18.6531	3.09135	2.61859	Pedestrian
78730	-8.08389	1.33973	0.700038	Pedestrian
78731	-105.322	17.4548	5.34463	No
78732	-96.3045	19.5934	2.89277	No
78733	-85.0863	20.5531	2.31355	No
78734	-154.19	14.1681	3.18124	No
78735	-103.158	13.2697	1.83362	No
78736	-109.222	18.1012	1.62131	No
78737	-103.429	24.9839	0.93043	No
78738	-90.7326	25.4355	0.549313	No
78739	-16.385	2.10769	-0.00144164	Pedestrian
78740	-14.5337	2.40865	-0.0447391	Pedestrian
78741	-44.2996	9.01286	-0.270635	No
78742	-13.0637	3.15562	-0.119865	Pedestrian
78743	-47.4435	13.3001	-0.586526	No
78744	-62.3206	8.01661	-1.11762	No
78745	-57.7675	9.57371	-1.21327	No
78746	-44.2449	9.00172	-1.07036	No
78747	-42.5993	10.2901	-1.16672	No
78748	-46.9333	13.157	-1.44324	No
78749	-6.79577	0.624445	-0.221858	Pedestrian
78750	-8.41097	1.39394	-0.327822	Pedestrian
78751	-44.2938	9.01167	-1.87237	No
78752	-5.41169	0.696133	-0.29044	Pedestrian
78753	-16.3233	2.70523	-0.929117	Pedestrian
78754	-8.38136	1.7052	-0.505749	Pedestrian
78755	-54.2136	13.0956	-3.45909	No
78756	-12.3719	3.46827	-0.835852	Pedestrian
78757	-5.69483	0.523283	-0.388466	Pedestrian
78758	-22.458	2.88889	-1.60639	Pedestrian
78759	-21.6371	3.58589	-1.61984	Pedestrian
78760	-21.0924	4.2913	-1.65433	Pedestrian
78761	-20.0809	4.85066	-1.64726	Pedestrian
78762	-19.5489	5.48024	-1.68059	No
78763	-5.64349	0.518565	-0.485258	Pedestrian
78764	-18.538	2.38463	-1.65692	Pedestrian
78765	-17.9943	2.98216	-1.6699	No
78766	-17.4744	3.55521	-1.6866	No
78767	-16.9074	4.08407	-1.69473	No
78768	-16.4709	4.61735	-1.71915	No
78769	-16.2605	1.49414	-1.68744	No
78770	-15.8157	2.03446	-1.69626	No
78771	-8.72046	1.44523	-0.96573	Pedestrian
78772	-9.78684	1.62196	-1.25974	Pedestrian
78773	-12.1032	2.00584	-1.77509	No
78774	-10.91	1.8081	-1.79787	No
78775	-9.90806	1.64205	-1.78155	No
78776	-9.10445	1.50887	-1.82832	No
78777	-8.46301	1.40256	-1.85159	No
78778	-7.84685	1.30045	-1.85795	No
78779	-7.2985	1.20957	-1.85881	No
78780	-7.03205	1.18938	0.987734	Pedestrian
78781	-53.4907	9.04727	4.63468	No
78782	-103.952	17.5821	5.27803	No
78783	-111.651	18.8843	3.66544	No
78784	-99.8646	20.6628	3.00175	No
78785	-10.0937	2.47364	0.274675	Pedestrian
78786	-3.95841	1.12385	0.0968284	Pedestrian
78787	-146.16	13.9191	3.0165	No
78788	-10.8522	1.43257	0.192979	Pedestrian
78789	-12.7653	2.15909	0.189595	Pedestrian
78790	-8.0137	1.6581	0.0959848	Pedestrian
78791	-10.0735	2.4687	0.0906926	Pedestrian
78792	-90.6093	25.7253	0.54908	No
78793	-90.7769	8.64489	0.259419	No
78794	-95.2823	16.1158	-0.293471	No
78795	-44.2578	9.15729	-0.270563	No
78796	-51.7311	12.6776	-0.475036	No
78797	-15.0144	1.42986	-0.223504	Pedestrian
78798	-4.66868	0.789647	-0.098109	Pedestrian
78799	-44.2187	9.14921	-1.07045	No
78800	-42.3435	10.3771	-1.16065	No
78801	-4.96164	1.40868	-0.152718	Pedestrian
78802	-5.12609	0.488169	-0.1674	Pedestrian
78803	-44.2519	9.15609	-1.87187	No
78804	-33.786	8.27989	-1.54251	No
78805	-28.1397	3.71466	-1.51088	No
78806	-54.1466	13.2696	-3.45761	No
78807	-7.29947	2.07242	-0.493617	Pedestrian
78808	-23.2252	2.21178	-1.58477	Pedestrian
78809	-9.0624	1.19631	-0.648502	Pedestrian
78810	-21.7903	3.68556	-1.63222	Pedestrian
78811	-21.1679	4.37981	-1.66138	No
78812	-8.47356	2.0766	-0.695658	Pedestrian
78813	-19.6764	5.58641	-1.69313	No
78814	-10.8669	1.03488	-0.934685	Pedestrian
78815	-18.4825	2.43984	-1.65268	Pedestrian
78816	-17.9843	3.04181	-1.6699	No
78817	-13.5941	2.81273	-1.31297	Pedestrian
78818	-16.9401	4.15149	-1.69939	No
78819	-16.4172	4.66107	-1.71515	No
78820	-16.2198	1.54465	-1.68374	No
78821	-11.2464	1.48462	-1.20672	Pedestrian
78822	-15.4199	2.60809	-1.7086	No
78823	-13.604	2.30094	-1.75204	No
78824	-12.0769	2.04266	-1.77223	No
78825	-10.9273	1.84821	-1.80172	No
78826	-9.91033	1.67621	-1.78295	No
78827	-9.12648	1.54363	-1.83376	No
78828	-8.43904	1.42736	-1.84737	No
78829	-4.32835	0.732085	-1.02542	Pedestrian
78830	-7.2868	1.23247	-1.85686	No
78831	-1.22641	0.207432	-0.429816	No
78832	-7.28923	1.26038	1.94177	Pedestrian
78833	-18.592	3.21475	2.6131	Pedestrian
78834	-103.812	17.9501	5.27423	No
78835	-91.3571	19.2519	2.74813	No
78836	-48.1955	11.9986	1.31271	No
78837	-14.8802	1.47212	0.307212	Pedestrian
78838	-8.04771	1.39153	0.119602	Pedestrian
78839	-7.92146	1.66931	0.0949527	Pedestrian
78840	-48.2804	12.0198	0.435066	No
78841	-16.294	4.69069	0.0988427	Pedestrian
78842	-19.7515	1.95405	0.0564652	Pedestrian
78843	-90.1493	12.2367	-0.00793915	No
78844	-21.2447	3.67341	-0.0654749	Pedestrian
78845	-44.2239	9.31943	-0.270563	No
78846	-48.3308	12.0323	-0.444213	No
78847	-60.9275	8.27021	-1.09364	No
78848	-4.65393	0.80471	-0.0978604	Pedestrian
78849	-44.1888	9.31203	-1.07055	No
78850	-47.4813	11.8208	-1.30266	No
78851	-44.1985	9.31409	-1.87104	No
78852	-15.8986	3.95808	-0.72651	Pedestrian
78853	-8.26664	2.37979	-0.407182	Pedestrian
78854	-29.0295	2.87194	-1.46448	No
78855	-28.2248	3.8312	-1.5162	No
78856	-10.9293	1.08126	-0.746029	Pedestrian
78857	-9.10145	1.23542	-0.651616	Pedestrian
78858	-21.7413	3.75928	-1.62956	Pedestrian
78859	-21.0932	4.44502	-1.65678	Pedestrian
78860	-4.41867	1.10006	-0.36309	Pedestrian
78861	-19.0807	1.88769	-1.64176	Pedestrian
78862	-18.509	2.51239	-1.65586	Pedestrian
78863	-17.9769	3.10839	-1.67026	No
78864	-17.4063	3.66808	-1.68246	No
78865	-16.8978	4.20682	-1.69667	No
78866	-16.4382	4.73222	-1.71915	No
78867	-16.222	1.60487	-1.68456	No
78868	-15.813	2.14643	-1.69753	No
78869	-15.4024	2.66323	-1.70773	No
78870	-13.4977	2.33389	-1.73945	No
78871	-12.0733	2.08759	-1.7728	No
78872	-10.9399	1.89162	-1.80493	No
78873	-9.908	1.71319	-1.78365	No
78874	-9.08596	1.57105	-1.82677	No
78875	-8.43375	1.45828	-1.84737	No
78876	-7.83374	1.35453	-1.85704	No
78877	-7.28988	1.26049	-1.85881	No
78878	-7.76472	1.37053	1.09199	Pedestrian
78879	-107.34	18.9462	9.31193	No
78880	-96.8399	17.0929	4.92303	No
78881	-102.749	18.1359	3.37737	No
78882	-57.3241	12.2892	1.72566	No
78883	-47.7114	12.0551	1.30066	No
78884	-131.352	13.4581	2.71282	No
78885	-97.0003	13.5116	1.72659	No
78886	-111.701	19.716	1.66108	No
78887	-59.0932	12.6685	0.708861	No
78888	-3.20321	0.809346	0.0288901	Pedestrian
78889	-85.9033	25.0548	0.521635	No
78890	-90.6212	9.28488	0.259157	No
78891	-90.1219	12.5535	-0.00794055	No
78892	-17.2572	3.04601	-0.0532181	Pedestrian
78893	-44.2028	9.47627	-0.270635	No
78894	-11.3818	2.87582	-0.104703	Pedestrian
78895	-16.2344	4.73497	-0.201301	Pedestrian
78896	-9.11527	0.933934	-0.135786	Pedestrian
78897	-49.0668	8.66064	-1.03238	No
78898	-44.2186	9.47965	-1.07206	No
78899	-47.2188	11.9307	-1.29659	No
78900	-131.382	13.4612	-4.29353	No
78901	-8.89802	1.90757	-0.376956	Pedestrian
78902	-19.2071	1.96793	-0.969301	Pedestrian
78903	-28.239	3.93355	-1.51768	No
78904	-8.60128	1.51819	-0.490461	Pedestrian
78905	-44.2671	9.49005	-2.67702	No
78906	-46.9514	11.8631	-3.00349	No
78907	-24.574	7.16732	-1.66521	No
78908	-23.2683	2.38402	-1.58884	Pedestrian
78909	-22.4187	3.12281	-1.60583	Pedestrian
78910	-21.6848	3.82752	-1.62632	Pedestrian
78911	-54.3258	11.6464	-4.27024	No
78912	-46.7962	11.8239	-3.84869	No
78913	-19.766	5.76501	-1.70435	No
78914	-19.0423	1.95103	-1.63903	Pedestrian
78915	-18.5751	2.58742	-1.66257	No
78916	-18.0091	3.17874	-1.67427	No
78917	-6.80239	1.45831	-0.657993	Pedestrian
78918	-16.9216	4.27553	-1.70055	No
78919	-16.4445	4.79626	-1.72155	No
78920	-16.2638	1.66636	-1.6895	No
78921	-15.7975	2.20051	-1.69668	No
78922	-15.3774	2.71421	-1.70599	No
78923	-13.5872	2.39823	-1.75204	No
78924	-12.0737	2.13109	-1.77395	No
78925	-10.8982	1.92362	-1.79916	No
78926	-9.91748	1.7505	-1.78644	No
78927	-9.08042	1.60276	-1.82677	No
78928	-6.74212	1.19003	-1.47773	Pedestrian
78929	-7.8328	1.38254	-1.85795	No
78930	-7.30454	1.2893	-1.86369	No
78931	-1.21	0.213574	-0.42459	No
78932	-107.281	19.3222	9.31261	No
78933	-96.2371	17.3331	4.89543	No
78934	-102.516	18.464	3.3718	No
78935	-57.277	12.4884	1.72554	No
78936	-66.4415	19.6304	1.63027	No
78937	-131.372	13.9237	2.71422	No
78938	-10.8365	1.95174	0.161246	Pedestrian
78939	-9.30865	2.02961	0.111748	Pedestrian
78940	-96.6269	24.7736	0.872265	No
78941	-66.4895	19.6446	0.404162	No
78942	-90.6201	9.6045	0.259248	No
78943	-90.3864	12.9122	-0.00796778	No
78944	-47.6648	8.58486	-0.147082	No
78945	-44.2398	9.64584	-0.271066	No
78946	-19.8414	5.08704	-0.182687	Pedestrian
78947	-14.3727	4.24649	-0.1784	Pedestrian
78948	-6.32786	0.670667	-0.0942973	Pedestrian
78949	-11.1213	1.58874	-0.199821	Pedestrian
78950	-5.29761	0.954146	-0.111533	Pedestrian
78951	-44.2204	9.6416	-1.07292	No
78952	-46.9329	12.0329	-1.28989	No
78953	-10.2723	3.035	-0.317156	Pedestrian
78954	-3.98896	0.569845	-0.143106	Pedestrian
78955	-44.2769	9.65392	-1.87717	No
78956	-46.8066	12.0005	-2.14267	No
78957	-28.3872	4.05526	-1.5264	No
78958	-17.1486	3.08862	-0.978455	Pedestrian
78959	-44.2766	9.65386	-2.67962	No
78960	-46.8092	12.0011	-2.99705	No
78961	-24.2617	7.16823	-1.64574	No
78962	-4.69086	0.497167	-0.320424	Pedestrian
78963	-22.4313	3.20443	-1.60753	Pedestrian
78964	-13.2215	2.88275	-1.04005	Pedestrian
78965	-46.7276	11.9802	-3.84647	No
78966	-19.6846	5.8159	-1.69907	No
78967	-18.96	2.00951	-1.63254	Pedestrian
78968	-7.77033	1.11003	-0.695829	Pedestrian
78969	-17.8529	3.21546	-1.66078	No
78970	-17.4464	3.80394	-1.68886	No
78971	-16.8873	4.32963	-1.69861	No
78972	-16.3819	4.8401	-1.71675	No
78973	-16.2223	1.71934	-1.6858	No
78974	-15.8055	2.25789	-1.69837	No
78975	-15.3796	2.76999	-1.7073	No
78976	-13.5592	2.44213	-1.74953	No
78977	-12.0701	2.17393	-1.77452	No
78978	-10.8915	1.96165	-1.79916	No
78979	-8.78722	1.58266	-1.58384	Pedestrian
78980	-5.64181	1.01614	-1.13571	Pedestrian
78981	-8.41952	1.51643	-1.84653	No
78982	-7.83176	1.41057	-1.85886	No
78983	-7.2809	1.31135	-1.85881	No
78984	-1.16832	0.210425	-0.410219	No
78985	-95.8145	17.6025	4.87703	No
78986	-102.455	18.8225	3.37193	No
78987	-46.5967	12.1202	1.27255	No
78988	-5.16806	1.54656	0.12694	Pedestrian
78989	-141.885	20.7746	2.52805	No
78990	-142.74	26.2234	2.12531	No
78991	-22.003	5.72315	0.198803	No
78992	-85.3201	25.5323	0.519163	No
78993	-85.5201	12.5218	-0.00754261	No
78994	-14.757	2.71107	-0.0455652	Pedestrian
78995	-44.2449	9.80888	-0.271306	No
78996	-7.90465	2.05606	-0.0728464	Pedestrian
78997	-81.5948	24.4175	-1.01384	No
78998	-7.72503	1.4192	-0.162742	Pedestrian
78999	-44.1982	9.79851	-1.0732	No
79000	-46.848	12.1855	-1.28871	No
79001	-44.1883	9.79632	-1.87485	No
79002	-46.9153	12.203	-2.14958	No
79003	-5.37105	0.786422	-0.288951	Pedestrian
79004	-46.767	12.1645	-2.99705	No
79005	-7.20026	0.788557	-0.492021	Pedestrian
79006	-22.574	3.30525	-1.61857	Pedestrian
79007	-21.8734	4.01846	-1.64253	Pedestrian
79008	-20.9286	4.63977	-1.64759	Pedestrian
79009	-46.7086	12.1493	-3.84838	No
79010	-19.5572	5.85258	-1.68983	No
79011	-19.0638	2.08783	-1.6421	Pedestrian
79012	-10.1318	1.48349	-0.907757	Pedestrian
79013	-17.9277	3.29359	-1.6688	No
79014	-17.3942	3.8562	-1.6851	No
79015	-16.8874	4.39256	-1.70016	No
79016	-16.3573	4.89497	-1.71595	No
79017	-16.2122	1.77553	-1.68539	No
79018	-15.7581	2.30729	-1.69414	No
79019	-7.77094	1.42764	-0.863205	Pedestrian
79020	-13.5779	2.49446	-1.75305	No
79021	-12.1169	2.22606	-1.78254	No
79022	-10.8845	1.99965	-1.79916	No
79023	-9.90889	1.82041	-1.78714	No
79024	-9.06901	1.66611	-1.82677	No
79025	-8.45263	1.55287	-1.85497	No
79026	-7.81147	1.43508	-1.85522	No
79027	-7.2801	1.33746	-1.85979	No
79028	-9.60759	1.79974	1.35374	Pedestrian
79029	-53.7499	10.0687	4.6718	No
79030	-91.2407	17.0917	4.64723	No
79031	-8.09881	1.51711	0.266716	Pedestrian
79032	-46.616	12.2991	1.27424	No
79033	-18.9688	2.84507	0.338155	Pedestrian
79034	-106.535	19.9568	1.58728	No
79035	-13.6253	3.0706	0.163822	Pedestrian
79036	-46.5183	12.2733	0.420691	No
79037	-80.8053	24.4889	0.492208	No
79038	-85.2307	12.7834	-0.00752097	No
79039	-47.6549	8.92696	-0.14724	No
79040	-44.2299	9.96765	-0.271425	No
79041	-51.0239	13.462	-0.470648	No
79042	-80.4449	24.3797	-1.0006	No
79043	-7.48748	0.846471	-0.111663	Pedestrian
79044	-10.667	1.5999	-0.191853	Pedestrian
79045	-46.2376	8.66148	-0.974709	No
79046	-44.1832	9.95712	-1.07368	No
79047	-7.0289	1.85449	-0.193531	Pedestrian
79048	-40.4329	4.57101	-1.32283	No
79049	-6.57823	0.986645	-0.236238	Pedestrian
79050	-44.2123	9.96368	-1.87733	No
