49986	-5.31466	-14.0426	-1.64039	No
49987	-2.944	-7.77874	-1.05617	No
49988	-2.93846	-7.7641	-1.20115	No
49989	-2.6371	-6.96785	-1.2112	No
49990	-2.44385	-6.45723	-1.22473	No
49991	-2.29163	-6.05502	-1.28262	No
49992	-2.32233	-6.13615	-1.41612	No
49993	-2.3673	-6.25497	-1.56224	No
49994	-2.44288	-6.45468	-1.73405	No
49995	-2.04077	-5.39221	-1.99231	No
49996	-1.50304	-3.9714	-1.9865	No
49997	-4.60373	-12.0371	3.38287	No
49998	-4.78394	-12.5082	2.56869	No
49999	-4.58165	-11.9793	1.77627	No
50000	-10.0458	-26.266	2.40246	No
50001	-10.8575	-28.3885	1.52161	No
50002	-10.0228	-26.206	0.908207	No
50003	-10.2427	-24.1069	0.770974	No
50004	-8.39113	-17.9131	0.522823	No
50005	-13.0039	-25.3246	0.669894	No
50006	-8.50986	-28.2394	0.605962	No
50007	-9.16404	-26.8424	0.50004	No
50008	-9.5298	-24.9169	0.39067	No
50009	-10.7188	-25.2274	0.321497	No
50010	-8.42428	-17.9839	0.173656	No
50011	-12.6364	-24.6088	0.161264	No
50012	-1.84082	-6.10864	0.0181504	Pedestrian
50013	-10.9283	-32.0099	-0.0029517	No
50014	-10.8839	-28.4575	-0.0925273	No
50015	-19.5085	-45.9145	-0.298652	No
50016	-21.2125	-45.2839	-0.445997	No
50017	-23.4279	-45.6249	-0.610522	No
50018	-11.8458	-39.3094	-0.608398	No
50019	-10.9084	-31.9519	-0.600529	No
50020	-10.9088	-28.5225	-0.632737	No
50021	-12.8464	-30.2348	-0.778761	No
50022	-7.18678	-15.3421	-0.451039	No
50023	-7.60309	-14.8067	-0.49284	No
50024	-4.56214	-15.1392	-0.514028	No
50025	-5.0151	-14.6897	-0.55127	No
50026	-5.62146	-14.698	-0.60508	No
50027	-6.19209	-14.5735	-0.655907	No
50028	-6.84664	-14.616	-0.715701	No
50029	-7.52856	-14.6616	-0.780133	No
50030	-4.41012	-14.6347	-0.767338	No
50031	-4.9931	-14.6253	-0.822629	No
50032	-5.59964	-14.641	-0.880228	No
50033	-6.235	-14.6745	-0.942789	No
50034	-6.87578	-14.6782	-1.00529	No
50035	-7.58491	-14.7713	-1.08019	No
50036	-4.4274	-14.692	-1.04233	No
50037	-5.04177	-14.7679	-1.10707	No
50038	-5.70723	-14.9223	-1.17997	No
50039	-6.36789	-14.9873	-1.25155	No
50040	-6.9061	-14.743	-1.29816	No
50041	-3.57447	-6.96114	-0.647752	No
50042	-4.51916	-14.9966	-1.34111	No
50043	-4.91756	-14.404	-1.34927	No
50044	-5.47981	-14.3277	-1.4044	No
50045	-5.97209	-14.0557	-1.44442	No
50046	-3.20028	-6.83186	-0.73507	No
50047	-3.36874	-6.56049	-0.741178	No
50048	-4.22467	-14.0193	-1.51311	No
50049	-4.7922	-14.0368	-1.57779	No
50050	-5.37359	-14.05	-1.64344	No
50051	-2.97255	-7.77213	-1.05667	No
50052	-2.97544	-7.77968	-1.20516	No
50053	-2.70231	-7.06555	-1.22982	No
50054	-2.49873	-6.53327	-1.2408	No
50055	-2.32256	-6.07264	-1.28807	No
50056	-2.3605	-6.17183	-1.42625	No
50057	-2.3766	-6.21393	-1.55406	No
50058	-2.46124	-6.43524	-1.73112	No
50059	-2.05688	-5.37799	-1.98969	No
50060	-1.5169	-3.96613	-1.9865	No
50061	-4.64362	-12.0217	3.38287	No
50062	-4.81973	-12.4777	2.56568	No
50063	-4.67845	-12.1119	1.79822	No
50064	-10.1773	-26.3478	2.41302	No
50065	-10.9415	-28.3262	1.52021	No
50066	-10.0982	-26.1428	0.907171	No
50067	-10.3194	-24.0654	0.770739	No
50068	-11.4074	-24.1434	0.705763	No
50069	-13.2385	-25.5725	0.67761	No
50070	-8.57896	-28.1307	0.604236	No
50071	-9.21386	-26.6984	0.497925	No
50072	-9.60084	-24.8553	0.390201	No
50073	-10.7835	-25.1476	0.320934	No
50074	-11.4007	-24.1292	0.23336	No
50075	-12.5836	-24.3075	0.159561	No
50076	-4.48639	-14.711	0.0437543	No
50077	-11.0696	-32.0756	-0.00296113	No
50078	-10.9883	-28.4474	-0.0926123	No
50079	-19.6275	-45.7724	-0.298149	No
50080	-21.419	-45.3326	-0.447174	No
50081	-23.7445	-45.8666	-0.614807	No
50082	-13.8626	-45.4559	-0.704237	No
50083	-11.0261	-31.9496	-0.601169	No
50084	-11.0206	-28.5309	-0.633731	No
50085	-6.91219	-16.1196	-0.415781	No
50086	-7.29399	-15.4375	-0.454552	No
50087	-7.65215	-14.7814	-0.49284	No
50088	-4.54935	-14.9175	-0.50701	No
50089	-5.1329	-14.8733	-0.558795	No
50090	-5.65289	-14.6346	-0.603236	No
50091	-6.24196	-14.5566	-0.656073	No
50092	-6.9275	-14.6619	-0.719068	No
50093	-7.61939	-14.7182	-0.784483	No
50094	-4.4796	-14.6888	-0.770949	No
50095	-5.06503	-14.6766	-0.826456	No
50096	-5.65536	-14.641	-0.881349	No
50097	-6.28363	-14.6537	-0.942789	No
50098	-6.98923	-14.7925	-1.0147	No
50099	-7.66688	-14.8099	-1.08487	No
50100	-4.43535	-14.5437	-1.03284	No
50101	-5.12196	-14.8416	-1.11386	No
50102	-5.70207	-14.7619	-1.16877	No
50103	-6.45842	-15.0614	-1.25952	No
50104	-6.9754	-14.7632	-1.30197	No
50105	-3.57371	-6.90323	-0.643462	No
50106	-4.57236	-14.9929	-1.34214	No
50107	-4.9549	-14.3575	-1.34645	No
50108	-5.56604	-14.4098	-1.41425	No
50109	-6.03593	-14.0761	-1.44856	No
50110	-3.23312	-6.84281	-0.737397	No
50111	-3.39779	-6.56342	-0.742778	No
50112	-4.2723	-14.009	-1.51352	No
50113	-4.84521	-14.0397	-1.5799	No
50114	-5.42158	-14.0358	-1.64387	No
50115	-3.01547	-7.80665	-1.06272	No
50116	-3.0055	-7.78085	-1.20688	No
50117	-2.7428	-7.10074	-1.23752	No
50118	-2.53457	-6.56168	-1.24779	No
50119	-2.36389	-6.11981	-1.29973	No
50120	-2.40208	-6.21868	-1.43891	No
50121	-2.40421	-6.22418	-1.55861	No
50122	-2.45042	-6.34381	-1.7087	No
50123	-2.08288	-5.3923	-1.99753	No
50124	-1.53526	-3.9746	-1.99328	No
50125	-4.68274	-11.9982	3.38084	No
50126	-4.81612	-12.34	2.54081	No
50127	-4.72214	-12.0992	1.79877	No
50128	-10.0244	-25.6847	2.35548	No
50129	-10.975	-28.1204	1.51121	No
50130	-10.185	-26.0962	0.906783	No
50131	-10.9927	-25.3905	0.814401	No
50132	-11.4847	-24.089	0.705341	No
50133	-13.237	-25.3524	0.672999	No
50134	-2.43298	-7.87917	0.169423	No
50135	-9.33072	-26.7341	0.499194	No
50136	-9.63083	-24.6764	0.387917	No
50137	-10.8648	-25.0951	0.320747	No
50138	-11.4797	-24.0784	0.233255	No
50139	-12.6147	-24.1606	0.158885	No
50140	-14.0781	-45.5917	0.135746	No
50141	-15.8291	-45.353	-0.00419193	No
50142	-11.1007	-28.4424	-0.0927217	No
50143	-19.7188	-45.5457	-0.297119	No
50144	-21.7509	-45.6223	-0.450777	No
50145	-23.9897	-45.9466	-0.616997	No
50146	-14.0223	-45.4111	-0.704296	No
50147	-11.1454	-31.9335	-0.601596	No
50148	-16.9943	-43.5431	-0.968495	No
50149	-6.88421	-15.9009	-0.410757	No
50150	-7.29105	-15.2929	-0.451039	No
50151	-7.70185	-14.7511	-0.492722	No
50152	-4.60139	-14.9015	-0.50701	No
50153	-5.1861	-14.8591	-0.558937	No
50154	-5.71701	-14.6483	-0.604619	No
50155	-6.31496	-14.586	-0.658391	No
50156	-7.001	-14.6845	-0.721372	No
50157	-7.64853	-14.649	-0.782213	No
50158	-4.49902	-14.57	-0.765533	No
50159	-5.12281	-14.6777	-0.827519	No
50160	-5.69917	-14.6026	-0.880228	No
50161	-6.34584	-14.6574	-0.944442	No
50162	-7.05801	-14.8041	-1.01718	No
50163	-7.65941	-14.6698	-1.07656	No
50164	-4.51317	-14.6158	-1.03907	No
50165	-5.14349	-14.737	-1.10735	No
50166	-5.69555	-14.5933	-1.15699	No
50167	-6.52205	-15.0643	-1.26167	No
50168	-7.08866	-14.8684	-1.31342	No
50169	-3.6107	-6.91545	-0.645772	No
50170	-4.59527	-14.8817	-1.33361	No
50171	-5.01155	-14.3589	-1.34821	No
50172	-5.62065	-14.4014	-1.41534	No
50173	-6.09769	-14.0842	-1.45158	No
50174	-3.22786	-6.77039	-0.730803	No
50175	-3.42068	-6.55152	-0.742778	No
50176	-4.32939	-14.0206	-1.5164	No
50177	-4.89419	-14.0227	-1.5799	No
50178	-5.48644	-14.0575	-1.64865	No
50179	-3.0427	-7.79607	-1.06272	No
50180	-3.02976	-7.76293	-1.20574	No
50181	-2.75321	-7.05435	-1.2311	No
50182	-2.51021	-6.43172	-1.22473	No
50183	-2.37383	-6.08228	-1.29351	No
50184	-2.37402	-6.08277	-1.40937	No
50185	-2.48115	-6.35727	-1.59409	No
50186	-2.43305	-6.23403	-1.68141	No
50187	-2.09344	-5.36387	-1.98969	No
50188	-1.55176	-3.97596	-1.99667	No
50189	-4.71324	-11.953	3.37271	No
50190	-8.02513	-20.3521	4.19625	No
50191	-4.78324	-12.1305	1.80591	No
50192	-10.1315	-25.694	2.35956	No
50193	-10.991	-27.8738	1.50001	No
50194	-10.2775	-26.0642	0.906913	No
50195	-10.5416	-24.1174	0.77474	No
50196	-11.6121	-24.1389	0.707983	No
50197	-13.1783	-25.0265	0.665566	No
50198	-8.40284	-26.8792	0.578601	No
50199	-9.0992	-25.7811	0.48199	No
50200	-9.59367	-24.33	0.382997	No
50201	-11.0533	-25.2879	0.323702	No
50202	-11.5897	-24.0923	0.233779	No
50203	-16.978	-32.2425	0.212422	No
50204	-14.162	-45.3018	0.13503	No
50205	-9.43077	-26.7206	-0.00247278	No
50206	-2.95514	-7.49438	-0.024465	Pedestrian
50207	-13.372	-30.5926	-0.199875	No
50208	-4.07822	-8.47771	-0.0839054	No
50209	-24.0847	-45.7387	-0.61533	No
50210	-14.1832	-45.3695	-0.704415	No
50211	-11.2648	-31.9171	-0.602023	No
50212	-13.2044	-33.487	-0.745844	No
50213	-13.1394	-30.0606	-0.777718	No
50214	-7.39292	-15.3682	-0.45402	No
50215	-7.81291	-14.8373	-0.49651	No
50216	-4.66292	-14.9159	-0.50805	No
50217	-5.20202	-14.7391	-0.555103	No
50218	-5.78571	-14.6728	-0.606464	No
50219	-6.38024	-14.5969	-0.659881	No
50220	-7.02796	-14.6095	-0.718891	No
50221	-7.80945	-14.8308	-0.793372	No
50222	-4.56773	-14.6114	-0.768542	No
50223	-5.17401	-14.6597	-0.827519	No
50224	-5.75158	-14.5863	-0.880452	No
50225	-6.40337	-14.6498	-0.945386	No
50226	-7.02138	-14.5959	-1.00455	No
50227	-7.86308	-14.9326	-1.09785	No
50228	-4.57607	-14.6381	-1.04178	No
50229	-5.16967	-14.6474	-1.10197	No
50230	-5.79767	-14.7032	-1.1673	No
50231	-6.60015	-15.1	-1.26657	No
50232	-7.08521	-14.7286	-1.30325	No
50233	-3.66639	-6.96276	-0.651381	No
50234	-4.64956	-14.8732	-1.33429	No
50235	-5.13059	-14.5367	-1.36658	No
50236	-5.65043	-14.3298	-1.41024	No
50237	-6.16117	-14.0957	-1.45497	No
50238	-3.24802	-6.7519	-0.730027	No
50239	-3.43797	-6.52897	-0.741578	No
50240	-4.37949	-14.0092	-1.51681	No
50241	-4.95105	-14.028	-1.58244	No
50242	-5.54132	-14.0531	-1.65039	No
50243	-3.07571	-7.80017	-1.06473	No
50244	-3.07717	-7.80387	-1.21375	No
50245	-2.7503	-6.97491	-1.21891	No
50246	-2.5312	-6.41925	-1.22403	No
50247	-2.38641	-6.05205	-1.28884	No
50248	-2.43253	-6.16902	-1.43131	No
50249	-2.43331	-6.17101	-1.54951	No
50250	-2.48895	-6.31211	-1.7048	No
50251	-2.11215	-5.35653	-1.98969	No
50252	-1.5457	-3.91997	-1.97124	No
50253	-4.71914	-11.8466	3.34733	No
50254	-5.00974	-12.5761	2.59657	No
50255	-4.86368	-12.2095	1.82017	No
50256	-10.1356	-25.4438	2.33981	No
50257	-11.0705	-27.7907	1.49761	No
50258	-2.75485	-6.9156	0.240963	Pedestrian
50259	-10.8856	-24.6694	0.793688	No
50260	-11.8848	-24.4867	0.719397	No
50261	-13.5281	-25.4748	0.67874	No
50262	-8.55694	-27.0404	0.582709	No
50263	-9.3155	-26.1033	0.488618	No
50264	-9.75847	-24.4971	0.38616	No
50265	-11.1593	-25.2895	0.324218	No
50266	-11.8396	-24.3935	0.237102	No
50267	-12.6049	-23.7363	0.15667	No
50268	-14.3031	-45.1987	0.13487	No
50269	-9.51861	-26.6724	-0.00247139	No
50270	-18.0224	-45.2423	-0.147895	No
50271	-13.4593	-30.5019	-0.199588	No
50272	-22.2593	-45.8615	-0.454666	No
50273	-24.2029	-45.5766	-0.614283	No
50274	-14.339	-45.3121	-0.704296	No
50275	-1.14549	-2.87558	-0.0641354	Pedestrian
50276	-13.2588	-30.0475	-0.778571	No
50277	-7.43081	-15.3099	-0.453062	No
50278	-7.82902	-14.7429	-0.494261	No
50279	-4.69928	-14.85	-0.50636	No
50280	-5.2494	-14.7095	-0.554677	No
50281	-5.82506	-14.6229	-0.605234	No
50282	-6.42148	-14.5526	-0.658887	No
50283	-7.06845	-14.5634	-0.717828	No
50284	-7.76373	-14.6199	-0.783537	No
50285	-4.60545	-14.5535	-0.766336	No
50286	-5.20904	-14.5964	-0.824967	No
50287	-5.80837	-14.581	-0.881349	No
50288	-6.44479	-14.6054	-0.94397	No
50289	-7.11761	-14.6646	-1.01099	No
50290	-7.82716	-14.7394	-1.08565	No
50291	-4.64279	-14.6715	-1.04531	No
50292	-5.26234	-14.7458	-1.11075	No
50293	-5.85634	-14.7014	-1.16877	No
50294	-6.54172	-14.8251	-1.24542	No
50295	-7.1714	-14.7755	-1.30961	No
50296	-3.58784	-6.75628	-0.633233	No
50297	-4.74354	-14.9898	-1.34623	No
50298	-5.17729	-14.5075	-1.36552	No
50299	-5.68715	-14.2767	-1.40696	No
50300	-6.21194	-14.0777	-1.45534	No
50301	-3.26288	-6.72262	-0.728088	No
50302	-3.46074	-6.51693	-0.741578	No
50303	-4.43077	-14.0015	-1.51763	No
50304	-4.9826	-13.9619	-1.57694	No
50305	-5.59917	-14.0558	-1.65299	No
50306	-3.10146	-7.7857	-1.06423	No
50307	-3.09561	-7.77101	-1.21032	No
50308	-2.85353	-7.16333	-1.25357	No
50309	-2.56525	-6.43965	-1.22962	No
50310	-2.41768	-6.0692	-1.29428	No
50311	-2.46128	-6.17865	-1.43553	No
50312	-2.43034	-6.10096	-1.53404	No
50313	-2.51097	-6.30339	-1.7048	No
50314	-2.12944	-5.34561	-1.98839	No
50315	-1.57144	-3.94484	-1.9865	No
50316	-7.57399	-18.8219	5.32566	No
50317	-5.03454	-12.5112	2.58677	No
50318	-5.02016	-12.4755	1.86243	No
50319	-10.263	-25.5044	2.34867	No
50320	-11.1376	-27.6778	1.49361	No
50321	-10.1771	-25.2909	0.882454	No
50322	-11.1246	-24.9745	0.804751	No
50323	-11.9087	-24.3194	0.715698	No
50324	-13.6925	-25.5685	0.682504	No
50325	-8.60736	-26.8732	0.579751	No
50326	-9.37127	-25.9728	0.486785	No
50327	-9.90812	-24.6224	0.388678	No
50328	-11.4867	-25.7874	0.331115	No
50329	-11.8754	-24.2515	0.236123	No
50330	-13.3977	-25.018	0.165437	No
50331	-14.4852	-45.2247	0.135098	No
50332	-16.6887	-46.2534	-0.00429107	No
50333	-6.79125	-16.8768	-0.0552467	No
50334	-13.5901	-30.5095	-0.199947	No
50335	-22.4403	-45.8266	-0.455094	No
50336	-24.292	-45.3614	-0.612521	No
50337	-14.4861	-45.2275	-0.703763	No
50338	-5.16341	-14.3106	-0.270601	No
50339	-13.3288	-33.1231	-0.739795	No
50340	-7.11706	-15.9777	-0.414644	No
50341	-7.61258	-15.5461	-0.460833	No
50342	-7.88987	-14.7331	-0.494853	No
50343	-4.76572	-14.8792	-0.50792	No
50344	-5.27358	-14.6159	-0.551838	No
50345	-5.83876	-14.5097	-0.601392	No
50346	-6.51777	-14.6323	-0.663523	No
50347	-7.17196	-14.6463	-0.723144	No
50348	-7.84112	-14.642	-0.786185	No
50349	-4.7135	-14.7161	-0.775762	No
50350	-5.26945	-14.6045	-0.826456	No
50351	-5.89352	-14.6458	-0.886507	No
50352	-6.51848	-14.6339	-0.947275	No
50353	-7.11608	-14.5321	-1.00356	No
50354	-7.96902	-14.8809	-1.09811	No
50355	-4.69641	-14.6628	-1.04585	No
50356	-5.30837	-14.7123	-1.10962	No
50357	-6.03718	-15.0028	-1.1944	No
50358	-6.55124	-14.7074	-1.23745	No
50359	-7.258	-14.822	-1.31596	No
50360	-3.69797	-6.90537	-0.648412	No
50361	-4.7703	-14.8935	-1.33907	No
50362	-5.22654	-14.4855	-1.36517	No
50363	-5.82915	-14.4858	-1.42957	No
50364	-6.26429	-14.0632	-1.4561	No
50365	-3.30909	-6.75767	-0.73313	No
50366	-3.51541	-6.56446	-0.748378	No
50367	-4.49418	-14.0314	-1.52256	No
50368	-5.07181	-14.0567	-1.58963	No
50369	-5.6571	-14.0583	-1.6556	No
50370	-3.13602	-7.79323	-1.06675	No
50371	-3.13749	-7.79689	-1.21605	No
50372	-2.86378	-7.1167	-1.24715	No
50373	-2.61565	-6.50008	-1.2429	No
50374	-2.45497	-6.10077	-1.30284	No
50375	-2.47846	-6.15914	-1.433	No
50376	-2.43271	-6.04547	-1.52221	No
50377	-2.46055	-6.11464	-1.65607	No
50378	-2.15232	-5.34867	-1.99231	No
50379	-1.59602	-3.96622	-2.00006	No
50380	-2.67329	-6.57694	1.86357	Pedestrian
50381	-5.06635	-12.4644	2.58075	No
50382	-10.361	-25.4905	2.35071	No
50383	-11.2251	-27.6165	1.49241	No
50384	-9.93415	-24.4404	0.853983	No
50385	-11.3068	-25.1471	0.811577	No
50386	-12.013	-24.3171	0.71686	No
50387	-14.9426	-27.6704	0.739998	No
50388	-8.78867	-27.1131	0.585585	No
50389	-9.43309	-25.861	0.485304	No
50390	-9.93678	-24.4469	0.386452	No
50391	-11.3995	-25.3532	0.326048	No
50392	-12.1035	-24.5004	0.238956	No
50393	-13.1542	-24.3587	0.16138	No
50394	-15.1253	-46.6616	0.139547	No
50395	-16.7665	-45.9656	-0.00426977	No
50396	-3.89198	-9.5752	-0.0313891	Pedestrian
50397	-8.1162	-18.0509	-0.118484	No
50398	-22.5452	-45.6369	-0.453988	No
50399	-24.5965	-45.5473	-0.616187	No
50400	-14.7845	-45.6104	-0.710519	No
50401	-16.7432	-45.902	-0.869067	No
50402	-13.4474	-33.0838	-0.73996	No
50403	-8.13539	-18.0936	-0.47029	No
50404	-7.63492	-15.4549	-0.458917	No
50405	-7.97925	-14.7758	-0.497221	No
50406	-4.82996	-14.9005	-0.50922	No
50407	-5.34375	-14.65	-0.553826	No
50408	-5.91345	-14.5485	-0.603851	No
50409	-6.54095	-14.5475	-0.660708	No
50410	-7.27791	-14.7322	-0.728637	No
50411	-7.92636	-14.6779	-0.789589	No
50412	-4.77962	-14.7452	-0.778169	No
50413	-5.36693	-14.7136	-0.833685	No
50414	-5.95212	-14.6437	-0.887628	No
50415	-6.5597	-14.5892	-0.945858	No
50416	-7.23926	-14.654	-1.01371	No
50417	-8.12523	-15.0461	-1.11239	No
50418	-4.7328	-14.6007	-1.0426	No
50419	-5.34875	-14.6637	-1.10735	No
50420	-6.12556	-15.0703	-1.20148	No
50421	-6.73501	-14.9791	-1.26228	No
50422	-7.29733	-14.7715	-1.31374	No
50423	-3.68607	-6.82578	-0.642142	No
50424	-4.80997	-14.8388	-1.33565	No
50425	-5.32623	-14.602	-1.37788	No
50426	-5.85718	-14.4101	-1.4241	No
50427	-3.21546	-7.15138	-0.741608	No
50428	-3.30091	-6.68183	-0.726148	No
50429	-3.54776	-6.56966	-0.750378	No
50430	-4.54313	-14.0156	-1.52256	No
50431	-5.11676	-14.0277	-1.58836	No
50432	-5.70913	-14.0458	-1.65647	No
50433	-3.1647	-7.78591	-1.06725	No
50434	-3.1632	-7.78222	-1.21547	No
50435	-2.89158	-7.11397	-1.24843	No
50436	-2.67243	-6.57483	-1.25897	No
50437	-2.47625	-6.09216	-1.30284	No
50438	-2.52202	-6.20479	-1.44566	No
50439	-2.4582	-6.04776	-1.52494	No
50440	-2.51547	-6.18867	-1.67849	No
50441	-2.17525	-5.35163	-1.99623	No
50442	-1.60303	-3.94384	-1.99158	No
50443	-3.40005	-8.28194	2.35003	No
50444	-5.09491	-12.4103	2.57321	No
50445	-4.99578	-12.1689	1.82182	No
50446	-10.5438	-25.6828	2.37182	No
50447	-11.3002	-27.5254	1.48961	No
50448	-10.2684	-25.0121	0.875207	No
50449	-8.1675	-17.9968	0.581732	No
50450	-12.1424	-24.3645	0.719502	No
50451	-15.1194	-27.7656	0.74395	No
50452	-8.91318	-27.1735	0.587557	No
50453	-9.31715	-25.2688	0.474799	No
50454	-10.0646	-24.5156	0.388092	No
50455	-8.18536	-18.0362	0.232315	No
50456	-11.9338	-23.946	0.233954	No
50457	-8.79783	-26.8218	0.0803054	No
50458	-9.78633	-26.5413	-0.00246859	No
50459	-18.7944	-45.78	-0.150289	No
50460	-5.12437	-11.2914	-0.0742319	Pedestrian
50461	-3.30415	-6.62999	-0.0660684	Pedestrian
50462	-24.8281	-45.5947	-0.617997	No
50463	-14.9299	-45.5167	-0.709867	No
50464	-16.8757	-45.7682	-0.867644	No
50465	-13.54	-32.9812	-0.738717	No
50466	-7.26809	-16.015	-0.416919	No
50467	-7.69417	-15.4389	-0.459236	No
50468	-8.04416	-14.7724	-0.498049	No
50469	-4.90686	-14.9595	-0.511819	No
50470	-5.40039	-14.6463	-0.554394	No
50471	-5.99152	-14.5943	-0.606617	No
50472	-6.62141	-14.5901	-0.663688	No
50473	-7.38098	-14.8104	-0.733775	No
50474	-8.0941	-14.8641	-0.801126	No
50475	-4.79122	-14.6069	-0.771751	No
50476	-5.48874	-14.8859	-0.844528	No
50477	-5.98349	-14.5748	-0.884713	No
50478	-6.66834	-14.6935	-0.954122	No
50479	-7.35804	-14.7644	-1.02312	No
50480	-8.1128	-14.8985	-1.10356	No
50481	-4.82851	-14.7206	-1.05236	No
50482	-5.45926	-14.8059	-1.11952	No
50483	-6.18267	-15.0599	-1.20236	No
50484	-6.69001	-14.7412	-1.2442	No
50485	-7.40221	-14.853	-1.32328	No
50486	-3.70224	-6.79886	-0.640822	No
50487	-4.84684	-14.7765	-1.33156	No
50488	-5.39095	-14.6207	-1.38142	No
50489	-5.87567	-14.3121	-1.41644	No
50490	-3.16799	-6.98056	-0.725035	No
50491	-3.38104	-6.78429	-0.738561	No
50492	-3.52879	-6.48033	-0.741578	No
50493	-4.60815	-14.0488	-1.52791	No
50494	-5.17808	-14.0433	-1.59217	No
50495	-3.17429	-7.73204	-0.913165	No
50496	-3.20241	-7.80051	-1.07078	No
50497	-2.89566	-7.05335	-1.1032	No
50498	-2.8939	-7.04905	-1.2388	No
50499	-2.69088	-6.55453	-1.25687	No
50500	-2.53922	-6.18511	-1.3246	No
50501	-2.55258	-6.21765	-1.45072	No
50502	-2.49261	-6.07157	-1.53313	No
50503	-2.47224	-6.02194	-1.6356	No
50504	-2.18243	-5.31602	-1.98577	No
50505	-1.61404	-3.93152	-1.98819	No
50506	-6.92308	-16.6973	4.74475	No
50507	-5.25254	-12.6683	2.63048	No
50508	-5.03216	-12.1367	1.81962	No
50509	-10.6822	-25.7636	2.38272	No
50510	-11.3687	-27.4194	1.48601	No
50511	-9.9116	-23.9051	0.837678	No
50512	-8.2103	-17.9246	0.58032	No
50513	-12.213	-24.2934	0.718657	No
50514	-15.1835	-27.653	0.742351	No
50515	-8.94373	-26.9486	0.583367	No
50516	-9.47932	-25.4348	0.478535	No
50517	-10.4917	-25.3042	0.401154	No
50518	-8.22994	-17.9675	0.231799	No
50519	-11.9634	-23.797	0.232905	No
50520	-15.0623	-27.4323	0.182436	No
50521	-8.87881	-26.753	0.0801916	No
50522	-9.26009	-24.8465	-0.00231396	No
50523	-4.91471	-11.8535	-0.0389691	No
50524	-8.22703	-17.9611	-0.118268	No
50525	-12.4216	-24.7083	-0.24665	No
50526	-24.9871	-45.5077	-0.617997	No
50527	-15.1152	-45.544	-0.711112	No
50528	-17.0996	-45.8814	-0.870917	No
50529	-12.7682	-30.7948	-0.69074	No
50530	-8.22653	-17.96	-0.468299	No
50531	-7.72466	-15.3655	-0.457852	No
50532	-8.12647	-14.8003	-0.499943	No
50533	-4.97542	-14.9916	-0.513508	No
50534	-5.47242	-14.6835	-0.556523	No
50535	-6.04396	-14.577	-0.606771	No
50536	-6.6723	-14.5669	-0.663688	No
50537	-7.3752	-14.6703	-0.728105	No
50538	-8.13056	-14.8078	-0.799613	No
50539	-4.90761	-14.7873	-0.78218	No
50540	-5.42349	-14.5522	-0.826668	No
50541	-6.09398	-14.6977	-0.893459	No
50542	-6.69964	-14.6265	-0.951289	No
50543	-7.38801	-14.6958	-1.02015	No
50544	-8.07638	-14.7091	-1.09162	No
50545	-4.85724	-14.6355	-1.04748	No
50546	-5.49698	-14.7494	-1.11669	No
50547	-6.06867	-14.6366	-1.17025	No
50548	-6.73645	-14.7069	-1.24328	No
50549	-7.43431	-14.7879	-1.31978	No
50550	-3.70293	-6.74397	-0.636862	No
50551	-4.89588	-14.7519	-1.33088	No
50552	-5.39325	-14.4711	-1.36905	No
50553	-5.91034	-14.2548	-1.41279	No
50554	-3.1857	-6.95497	-0.723529	No
50555	-3.38503	-6.73332	-0.734294	No
50556	-3.56097	-6.48542	-0.743578	No
50557	-4.64839	-14.0062	-1.52503	No
50558	-5.23262	-14.0401	-1.59386	No
50559	-3.20126	-7.72091	-0.913165	No
50560	-3.00772	-7.25412	-0.997209	No
50561	-2.92936	-7.06514	-1.10664	No
50562	-2.9079	-7.01338	-1.23431	No
50563	-2.73788	-6.60331	-1.26805	No
50564	-2.55178	-6.15447	-1.31994	No
50565	-2.88575	-6.95995	-1.62626	No
50566	-2.52125	-6.08083	-1.53768	No
50567	-2.50216	-6.03478	-1.64145	No
50568	-2.20097	-5.30837	-1.98577	No
50569	-1.6222	-3.91247	-1.98141	No
50570	-5.26032	-12.5629	2.61239	No
50571	-5.08368	-12.141	1.82292	No
50572	-10.6997	-25.5534	2.36671	No
50573	-10.5663	-25.2349	1.36961	No
50574	-10.3239	-24.6558	0.865242	No
50575	-8.28456	-17.9212	0.581143	No
50576	-12.3013	-24.2577	0.718868	No
50577	-15.3052	-27.6453	0.743574	No
50578	-8.98301	-26.7542	0.579834	No
50579	-9.52858	-25.2967	0.476561	No
50580	-10.3065	-24.6145	0.390787	No
50581	-8.29093	-17.935	0.231752	No
50582	-12.2816	-24.2189	0.237452	No
50583	-4.42496	-7.99271	0.0532571	No
50584	-10.7661	-32.0647	0.0962253	No
50585	-17.1383	-45.4993	-0.0042429	No
50586	-19.1244	-45.6735	-0.150374	No
50587	-8.29807	-17.9504	-0.118388	No
50588	-23.1576	-45.6658	-0.456664	No
50589	-25.0876	-45.3152	-0.616568	No
50590	-10.7891	-32.1334	-0.502307	No
50591	-17.2103	-45.6904	-0.868427	No
50592	-12.8247	-30.6283	-0.688006	No
50593	-8.31099	-17.9784	-0.469532	No
50594	-7.76921	-15.3206	-0.45732	No
50595	-8.23037	-14.8663	-0.50314	No
50596	-5.00481	-14.9059	-0.511169	No
50597	-5.52364	-14.6643	-0.556523	No
50598	-6.15347	-14.6959	-0.612611	No
50599	-6.76168	-14.6269	-0.667496	No
50600	-7.39744	-14.5875	-0.72527	No
