36368	5.44264	-18.3858	-1.1338	No
36369	4.5891	-17.8604	-1.1437	No
36370	3.88594	-17.7778	-1.1838	No
36371	2.93565	-7.00417	-0.515877	Pedestrian
36372	6.38555	-16.9346	-1.28398	No
36373	5.69177	-16.9323	-1.31933	No
36374	5.01613	-16.945	-1.35823	No
36375	4.35316	-16.9422	-1.39481	No
36376	3.70297	-16.9407	-1.43542	No
36377	7.12819	-17.0071	-1.57897	No
36378	6.38503	-16.9332	-1.60429	No
36379	5.68731	-16.919	-1.63416	No
36380	5.02213	-16.9653	-1.67342	No
36381	4.35333	-16.9428	-1.70443	No
36382	3.69786	-16.9173	-1.74035	No
36383	6.85183	-16.3478	-1.83176	No
36384	2.3324	-6.18557	-0.703213	Pedestrian
36385	5.30229	-15.7736	-1.81807	No
36386	4.14363	-12.3268	-1.88163	No
36387	3.72619	-11.0849	-1.90121	No
36388	3.4159	-10.1619	-1.90172	No
36389	2.66296	-7.92197	-1.65575	Pedestrian
36390	2.90651	-8.6465	-1.9689	No
36391	2.71677	-8.08207	-1.9917	No
36392	2.52781	-7.51992	-1.99332	No
36393	0.764933	-2.27558	-0.829583	Pedestrian
36394	1.39456	-4.14863	-2.04752	No
36395	14.0889	-42.4269	8.57486	No
36396	14.0965	-42.4497	6.19474	No
36397	14.1065	-42.48	3.82399	No
36398	6.09749	-18.3618	0.968605	No
36399	6.10445	-18.3828	0.626996	No
36400	5.36547	-18.3723	0.563373	No
36401	4.64842	-18.3704	0.50084	No
36402	3.94363	-18.3641	0.441985	No
36403	7.61576	-18.3589	0.408357	No
36404	6.86654	-18.4144	0.346475	No
36405	6.09565	-18.3563	0.28325	No
36406	5.36518	-18.3713	0.22448	No
36407	4.65281	-18.3877	0.165856	No
36408	3.9455	-18.3728	0.109545	No
36409	7.62653	-18.3848	0.0566246	No
36410	6.84525	-18.3573	-0.00170972	No
36411	6.12022	-18.4303	-0.058976	No
36412	5.36657	-18.3761	-0.114604	No
36413	4.64692	-18.3644	-0.168952	No
36414	3.95452	-18.4148	-0.224202	No
36415	7.62112	-18.3718	-0.294746	No
36416	6.85674	-18.3881	-0.349064	No
36417	6.11264	-18.4074	-0.401882	No
36418	5.37413	-18.4019	-0.454459	No
36419	4.65919	-18.4129	-0.505649	No
36420	3.89851	-18.154	-0.549784	No
36421	7.16144	-17.2637	-0.607606	No
36422	6.44567	-17.2857	-0.655192	No
36423	5.88647	-17.7264	-0.718197	No
36424	5.37215	-18.3952	-0.79381	No
36425	4.54353	-17.9559	-0.821311	No
36426	3.83965	-17.8799	-0.865617	No
36427	7.13172	-17.192	-0.934404	No
36428	6.4783	-17.3732	-0.986984	No
36429	5.95959	-17.9466	-1.06188	No
36430	5.36515	-18.3712	-1.13168	No
36431	4.52067	-17.8655	-1.14296	No
36432	3.81656	-17.7724	-1.1825	No
36433	7.07229	-17.0488	-1.25377	No
36434	6.31926	-16.9467	-1.28313	No
36435	5.62087	-16.9265	-1.31726	No
36436	4.95399	-16.9633	-1.35823	No
36437	4.28712	-16.9425	-1.39354	No
36438	3.64085	-16.9542	-1.43542	No
36439	7.03068	-16.9485	-1.57112	No
36440	6.31874	-16.9453	-1.60323	No
36441	5.62526	-16.9398	-1.63416	No
36442	4.95322	-16.9607	-1.67116	No
36443	4.28534	-16.9355	-1.7021	No
36444	3.63499	-16.9269	-1.73995	No
36445	2.86158	-6.89825	-0.771766	Pedestrian
36446	6.04111	-16.2008	-1.83927	No
36447	5.267	-15.8609	-1.82589	No
36448	4.14333	-12.4771	-1.90226	No
36449	3.68429	-11.0948	-1.90057	No
36450	3.36994	-10.1482	-1.89683	No
36451	3.12111	-9.39885	-1.96203	No
36452	2.88096	-8.67564	-1.97312	No
36453	2.68713	-8.09197	-1.9917	No
36454	2.51124	-7.56227	-2.0021	No
36455	0.767311	-2.31066	-0.841341	Pedestrian
36456	1.38162	-4.16059	-2.05091	No
36457	13.926	-42.4311	8.56581	No
36458	13.9408	-42.4761	6.19144	No
36459	13.9358	-42.4608	3.81786	No
36460	6.02339	-18.3526	0.967005	No
36461	6.03277	-18.3812	0.62622	No
36462	5.29798	-18.3794	0.563019	No
36463	4.57943	-18.3671	0.500312	No
36464	3.87207	-18.3426	0.441138	No
36465	7.54099	-18.3594	0.407782	No
36466	6.78284	-18.3857	0.345488	No
36467	6.04152	-18.4079	0.283719	No
36468	5.30766	-18.413	0.224762	No
36469	4.57699	-18.3573	0.165436	No
36470	3.87638	-18.363	0.109406	No
36471	7.55015	-18.3817	0.0565335	No
36472	6.78528	-18.3923	-0.00171077	No
36473	6.04338	-18.4135	-0.0588545	No
36474	5.30129	-18.3908	-0.114581	No
36475	4.57795	-18.3611	-0.168774	No
36476	3.88526	-18.4051	-0.223917	No
36477	7.55087	-18.3835	-0.294509	No
36478	6.78559	-18.3931	-0.348708	No
36479	6.02964	-18.3717	-0.400639	No
36480	2.11331	-7.33135	-0.180873	Pedestrian
36481	4.58715	-18.3981	-0.504798	No
36482	3.82933	-18.1401	-0.548955	No
36483	7.0905	-17.2627	-0.606696	No
36484	6.38253	-17.3006	-0.654908	No
36485	5.8283	-17.7582	-0.718658	No
36486	5.29573	-18.3716	-0.791989	No
36487	4.47116	-17.9328	-0.819539	No
36488	3.77226	-17.8697	-0.864482	No
36489	7.06104	-17.191	-0.933	No
36490	6.41762	-17.3957	-0.986984	No
36491	5.9679	-18.1835	-1.07466	No
36492	5.27334	-18.2939	-1.12577	No
36493	4.45442	-17.8657	-1.14197	No
36494	3.75038	-17.7661	-1.1812	No
36495	6.97332	-16.9774	-1.24672	No
36496	6.25178	-16.9462	-1.28144	No
36497	5.56673	-16.9612	-1.31844	No
36498	2.57717	-8.94053	-0.71513	Pedestrian
36499	2.36719	-9.49429	-0.780231	Pedestrian
36500	3.57506	-16.9356	-1.43278	No
36501	6.95331	-16.9287	-1.56702	No
36502	6.25404	-16.9523	-1.60182	No
36503	5.55492	-16.9252	-1.63087	No
36504	4.88516	-16.9472	-1.66815	No
36505	4.22524	-16.9465	-1.70172	No
36506	3.57259	-16.9239	-1.73835	No
36507	6.72561	-16.3743	-1.8293	No
36508	5.95836	-16.1508	-1.83123	No
36509	5.17316	-15.7621	-1.81243	No
36510	4.05655	-12.3599	-1.88221	No
36511	3.66278	-11.1601	-1.90956	No
36512	3.33327	-10.1561	-1.89613	No
36513	3.08095	-9.38731	-1.95736	No
36514	2.85188	-8.68936	-1.97396	No
36515	2.07948	-6.33596	-1.5577	Pedestrian
36516	2.47757	-7.54888	-1.99625	No
36517	0.766315	-2.33488	-0.84918	Pedestrian
36518	1.36257	-4.15162	-2.04413	No
36519	13.7657	-42.4421	8.55828	No
36520	6.96406	-21.4714	3.12618	No
36521	13.7739	-42.4675	3.81412	No
36522	5.95313	-18.3545	0.966005	No
36523	5.95623	-18.3641	0.624926	No
36524	5.22504	-18.367	0.562078	No
36525	4.51243	-18.3713	0.499995	No
36526	3.80396	-18.3364	0.440668	No
36527	7.45727	-18.3375	0.406713	No
36528	1.83597	-5.03061	0.0944097	Pedestrian
36529	5.95995	-18.3756	0.282899	No
36530	5.22804	-18.3775	0.224105	No
36531	4.51956	-18.4003	0.165681	No
36532	3.80982	-18.3647	0.109336	No
36533	7.47991	-18.3932	0.056488	No
36534	6.70732	-18.3783	-0.00170728	No
36535	5.96797	-18.4003	-0.0587452	No
36536	5.22611	-18.3708	-0.114341	No
36537	4.51669	-18.3887	-0.168881	No
36538	3.81531	-18.3911	-0.223583	No
36539	7.47008	-18.369	-0.293857	No
36540	6.70763	-18.3792	-0.347997	No
36541	5.96671	-18.3964	-0.400722	No
36542	5.24334	-18.4313	-0.454269	No
36543	4.51813	-18.3945	-0.504266	No
36544	3.76924	-18.169	-0.549429	No
36545	7.01966	-17.2614	-0.605787	No
36546	6.32484	-17.3303	-0.655192	No
36547	5.77861	-17.8165	-0.720195	No
36548	5.2272	-18.3746	-0.791327	No
36549	4.40663	-17.9406	-0.819185	No
36550	3.71473	-17.9063	-0.865617	No
36551	6.98444	-17.1748	-0.930794	No
36552	6.35549	-17.4143	-0.986772	No
36553	5.9315	-18.2878	-1.0796	No
36554	5.18978	-18.243	-1.12152	No
36555	4.38917	-17.8695	-1.14123	No
36556	3.68672	-17.7713	-1.18068	No
36557	6.89597	-16.9573	-1.24347	No
36558	6.19122	-16.9641	-1.28115	No
36559	5.5038	-16.9692	-1.31756	No
36560	4.82016	-16.9438	-1.35393	No
36561	4.16303	-16.9488	-1.39163	No
36562	3.51916	-16.9636	-1.4341	No
36563	6.90168	-16.9713	-1.56873	No
36564	6.1798	-16.9329	-1.59793	No
36565	5.4958	-16.9445	-1.63087	No
36566	4.82053	-16.945	-1.66626	No
36567	4.16701	-16.965	-1.7021	No
36568	3.5143	-16.9402	-1.73875	No
36569	6.6729	-16.4087	-1.83053	No
36570	5.87195	-16.0893	-1.82192	No
36571	5.13161	-15.8216	-1.81721	No
36572	4.50522	-13.8904	-1.85434	No
36573	3.98529	-12.2873	-1.86903	No
36574	3.61649	-11.1503	-1.90571	No
36575	3.29294	-10.1527	-1.89334	No
36576	3.03848	-9.36815	-1.95114	No
36577	2.81067	-8.66579	-1.96637	No
36578	2.62217	-8.0846	-1.98533	No
36579	2.44282	-7.53165	-1.98943	No
36580	1.82425	-5.62448	-2.04326	No
36581	1.34248	-4.13912	-2.03565	No
36582	6.86628	-21.4245	4.31531	No
36583	6.86247	-21.4126	3.1141	No
36584	6.87606	-21.455	1.92476	No
36585	5.88293	-18.3562	0.965005	No
36586	5.88965	-18.3772	0.624667	No
36587	5.14577	-18.3312	0.56043	No
36588	4.44169	-18.3598	0.499255	No
36589	3.74073	-18.3535	0.440762	No
36590	7.3977	-18.3745	0.40696	No
36591	6.63259	-18.3724	0.344359	No
36592	1.72723	-5.38938	0.0828782	Pedestrian
36593	5.1617	-18.388	0.224011	No
36594	4.4459	-18.3771	0.165331	No
36595	3.7449	-18.3739	0.109312	No
36596	7.38877	-18.3524	0.0562832	No
36597	6.63634	-18.3828	-0.00170554	No
36598	5.88783	-18.3715	-0.0585873	No
36599	5.15763	-18.3735	-0.114245	No
36600	4.44871	-18.3888	-0.168738	No
36601	3.7415	-18.3573	-0.223012	No
36602	7.40741	-18.3987	-0.293916	No
36603	6.63393	-18.3761	-0.347499	No
36604	5.89025	-18.379	-0.399893	No
36605	1.42227	-5.06668	-0.124753	Pedestrian
36606	4.44543	-18.3752	-0.503308	No
36607	3.6994	-18.1507	-0.548482	No
36608	6.97877	-17.334	-0.607476	No
36609	6.26702	-17.3598	-0.655476	No
36610	5.742	-17.9165	-0.723422	No
36611	5.15979	-18.3812	-0.79083	No
36612	4.32894	-17.8937	-0.81635	No
36613	3.64582	-17.8878	-0.864104	No
36614	6.92892	-17.2102	-0.931396	No
36615	6.30415	-17.4626	-0.98826	No
36616	5.86397	-18.297	-1.07892	No
36617	5.13578	-18.2956	-1.12365	No
36618	4.31456	-17.8343	-1.13801	No
36619	3.62945	-17.8075	-1.18224	No
36620	2.49056	-6.1861	-0.452985	Pedestrian
36621	1.47541	-4.08692	-0.308258	Pedestrian
36622	5.43114	-16.9465	-1.31432	No
36623	4.76207	-16.9643	-1.35424	No
36624	4.1029	-16.9594	-1.39132	No
36625	3.45674	-16.9601	-1.43278	No
36626	6.82602	-16.9546	-1.56497	No
36627	6.11524	-16.9393	-1.59652	No
36628	5.43298	-16.9522	-1.62978	No
36629	4.75705	-16.9464	-1.66476	No
36630	4.10121	-16.9524	-1.69939	No
36631	3.45197	-16.9367	-1.73715	No
36632	6.60964	-16.4172	-1.82888	No
36633	5.84817	-16.1995	-1.83208	No
36634	5.07513	-15.8357	-1.81677	No
36635	4.44823	-13.8796	-1.85081	No
36636	3.92304	-12.2409	-1.85987	No
36637	3.58237	-11.1779	-1.90827	No
36638	3.26469	-10.1866	-1.89753	No
36639	3.00456	-9.37497	-1.95037	No
36640	2.78637	-8.69417	-1.97059	No
36641	2.58442	-8.06402	-1.97805	No
36642	2.41888	-7.54752	-1.99138	No
36643	1.80807	-5.64161	-2.04718	No
36644	1.33245	-4.15758	-2.04243	No
36645	13.4299	-42.4135	8.53341	No
36646	13.4438	-42.4573	6.16785	No
36647	6.80714	-21.4979	1.92647	No
36648	5.81279	-18.3576	0.964005	No
36649	5.82909	-18.4091	0.625055	No
36650	5.09029	-18.3799	0.561372	No
36651	4.37851	-18.379	0.499361	No
36652	3.67193	-18.3429	0.440197	No
36653	7.32315	-18.3742	0.406385	No
36654	6.55228	-18.3503	0.343513	No
36655	5.82427	-18.3938	0.282547	No
36656	5.09214	-18.3866	0.223777	No
36657	4.37802	-18.377	0.165191	No
36658	3.67995	-18.383	0.109289	No
36659	7.31874	-18.3632	0.0562376	No
36660	6.56271	-18.3795	-0.00170309	No
36661	3.08028	-9.72793	-0.0309882	Pedestrian
36662	5.09667	-18.4029	-0.114317	No
36663	4.38172	-18.3925	-0.168631	No
36664	3.67661	-18.3663	-0.222964	No
36665	7.32981	-18.391	-0.293383	No
36666	6.57109	-18.4029	-0.34757	No
36667	5.82365	-18.3919	-0.399728	No
36668	5.08572	-18.3634	-0.45171	No
36669	4.37478	-18.3634	-0.502562	No
36670	3.63288	-18.1478	-0.548008	No
36671	6.8975	-17.3063	-0.605657	No
36672	6.20504	-17.3778	-0.655334	No
36673	5.73493	-18.1117	-0.730492	No
36674	5.08813	-18.3721	-0.789671	No
36675	4.27943	-17.9631	-0.81883	No
36676	3.58963	-17.9318	-0.865617	No
36677	6.85697	-17.2046	-0.929791	No
36678	6.23913	-17.4732	-0.987622	No
36679	5.83261	-18.4202	-1.08498	No
36680	5.07828	-18.3365	-1.12507	No
36681	4.25136	-17.8453	-1.13776	No
36682	3.55943	-17.7809	-1.17964	No
36683	6.76412	-16.9716	-1.24103	No
36684	6.04848	-16.9393	-1.27606	No
36685	5.36834	-16.9539	-1.31343	No
36686	1.88411	-6.8031	-0.542555	Pedestrian
36687	4.03721	-16.9464	-1.38909	No
36688	3.39439	-16.9564	-1.43146	No
36689	6.75499	-16.9487	-1.56224	No
36690	6.05474	-16.9568	-1.59617	No
36691	1.61369	-5.09626	-0.489408	Pedestrian
36692	4.69574	-16.9553	-1.664	No
36693	4.0374	-16.9472	-1.69745	No
36694	3.39283	-16.9487	-1.73715	No
36695	6.54346	-16.418	-1.82642	No
36696	5.04263	-15.9253	-1.82503	No
36697	4.41173	-13.9328	-1.85585	No
36698	3.92451	-12.3941	-1.88106	No
36699	3.53022	-11.1489	-1.90121	No
36700	3.21603	-10.1567	-1.88984	No
36701	2.98129	-9.41532	-1.95659	No
36702	2.74302	-8.66284	-1.9613	No
36703	2.56213	-8.09156	-1.9826	No
36704	2.39487	-7.56331	-1.99332	No
36705	1.79179	-5.6587	-2.0511	No
36706	1.31902	-4.16566	-2.04413	No
36707	13.2736	-42.4339	8.52814	No
36708	13.2766	-42.4435	6.15907	No
36709	13.2833	-42.4649	3.80118	No
36710	5.73675	-18.3396	0.962005	No
36711	5.75644	-18.4026	0.624149	No
36712	5.01661	-18.3628	0.560313	No
36713	4.3125	-18.3864	0.49915	No
36714	3.60479	-18.3399	0.439821	No
36715	2.20146	-5.58018	0.123246	Pedestrian
36716	6.48153	-18.3542	0.343161	No
36717	5.74928	-18.3797	0.28202	No
36718	5.02371	-18.3888	0.223589	No
36719	4.30562	-18.3571	0.164877	No
36720	1.31994	-6.71539	0.0398962	Pedestrian
36721	2.43679	-6.17667	0.01889	Pedestrian
36722	6.48653	-18.3683	-0.00169995	No
36723	5.74988	-18.3816	-0.0584901	No
36724	5.01764	-18.3666	-0.113982	No
36725	4.30835	-18.3688	-0.168275	No
36726	3.60477	-18.3398	-0.222488	No
36727	7.24355	-18.3606	-0.292494	No
36728	6.51081	-18.4371	-0.347783	No
36729	5.75225	-18.3892	-0.399231	No
36730	5.01949	-18.3733	-0.45152	No
36731	4.3143	-18.3941	-0.502988	No
36732	3.56874	-18.1565	-0.54789	No
36733	6.81211	-17.267	-0.603447	No
36734	6.14967	-17.4144	-0.655902	No
36735	5.70986	-18.2537	-0.73541	No
36736	4.93339	-18.0582	-0.775434	No
36737	4.20575	-17.9313	-0.816704	No
36738	3.51777	-17.8971	-0.863347	No
36739	6.80713	-17.2544	-0.931195	No
36740	6.20071	-17.5589	-0.991237	No
36741	5.75874	-18.4099	-1.08318	No
36742	4.87218	-17.8342	-1.09319	No
36743	4.18357	-17.8367	-1.13628	No
36744	3.40342	-17.3154	-1.14797	No
36745	6.71362	-17.0174	-1.24266	No
36746	5.97869	-16.9302	-1.27379	No
36747	5.30198	-16.9497	-1.31166	No
36748	4.62775	-16.9394	-1.34964	No
36749	3.97803	-16.9604	-1.38909	No
36750	3.32979	-16.9408	-1.42915	No
36751	6.68409	-16.9425	-1.55951	No
36752	5.96897	-16.9027	-1.5891	No
36753	5.29785	-16.9365	-1.62467	No
36754	4.62708	-16.937	-1.66061	No
36755	3.97913	-16.9651	-1.69784	No
36756	3.32597	-16.9214	-1.73315	No
36757	6.49633	-16.4666	-1.8293	No
36758	5.69784	-16.135	-1.82023	No
36759	4.90747	-15.6886	-1.79592	No
36760	3.23173	-10.3314	-1.37463	No
36761	3.21111	-10.2655	-1.55629	No
36762	3.20014	-10.2304	-1.74267	No
36763	3.19114	-10.2017	-1.89613	No
36764	2.94138	-9.4032	-1.95192	No
36765	2.72677	-8.71714	-1.97143	No
36766	2.52922	-8.08559	-1.97896	No
36767	2.36845	-7.57162	-1.99332	No
36768	1.77089	-5.66131	-2.04979	No
36769	1.30772	-4.18061	-2.04921	No
36770	13.1115	-42.4349	8.5191	No
36771	13.1213	-42.4669	6.15578	No
36772	13.1326	-42.5034	3.8005	No
36773	5.67151	-18.3557	0.961805	No
36774	5.69335	-18.4264	0.624279	No
36775	2.3769	-8.82143	0.268917	Pedestrian
36776	4.2411	-18.3702	0.498304	No
36777	3.54152	-18.3563	0.439915	No
36778	7.17142	-18.3653	0.40507	No
36779	6.41214	-18.3616	0.342879	No
36780	5.68155	-18.3882	0.281844	No
36781	4.95429	-18.3869	0.223355	No
36782	4.24152	-18.372	0.164877	No
36783	3.54168	-18.3572	0.108986	No
36784	7.18018	-18.3878	0.056158	No
36785	6.41314	-18.3644	-0.00169751	No
36786	5.68449	-18.3977	-0.0584779	No
36787	4.95454	-18.3879	-0.114006	No
36788	4.24421	-18.3837	-0.168275	No
36789	3.54679	-18.3837	-0.222869	No
36790	7.17215	-18.3672	-0.292197	No
36791	6.43191	-18.4182	-0.347001	No
36792	5.68212	-18.3901	-0.398816	No
36793	4.95636	-18.3946	-0.451615	No
36794	4.24018	-18.3662	-0.501817	No
36795	3.50459	-18.1649	-0.547771	No
36796	6.74452	-17.2721	-0.602797	No
36797	6.09148	-17.4433	-0.656186	No
36798	5.68032	-18.3842	-0.739867	No
36799	2.43204	-9.02607	-0.38722	Pedestrian
36800	4.13863	-17.9264	-0.815818	No
36801	3.44922	-17.8779	-0.861834	No
36802	6.72798	-17.2297	-0.928588	No
36803	6.14596	-17.5993	-0.9923	No
36804	5.68265	-18.3918	-1.08094	No
36805	4.81198	-17.8588	-1.09366	No
36806	4.12039	-17.8473	-1.13603	No
36807	3.33616	-17.2919	-1.14563	No
36808	6.62661	-16.9701	-1.23751	No
36809	5.91429	-16.9359	-1.27266	No
36810	5.23571	-16.9453	-1.3099	No
36811	4.56652	-16.9478	-1.34903	No
36812	3.91701	-16.9664	-1.38845	No
36813	3.26687	-16.9328	-1.4275	No
36814	6.62056	-16.9546	-1.55849	No
36815	5.91388	-16.9347	-1.59016	No
36816	5.22811	-16.9207	-1.62139	No
36817	4.57414	-16.9761	-1.66287	No
36818	3.91361	-16.9517	-1.69512	No
36819	3.26387	-16.9172	-1.73155	No
36820	6.45039	-16.5188	-1.83259	No
36821	5.64935	-16.1773	-1.82277	No
36822	4.89963	-15.8576	-1.8133	No
36823	3.19565	-10.3426	-1.37463	No
36824	3.18694	-10.3145	-1.56201	No
36825	3.22618	-10.4415	-1.77669	No
36826	3.16598	-10.2466	-1.90242	No
36827	2.91317	-9.42841	-1.95503	No
36828	2.68594	-8.69298	-1.96384	No
36829	2.50213	-8.09809	-1.97987	No
36830	2.33972	-7.57243	-1.99138	No
36831	1.75112	-5.66746	-2.04979	No
36832	1.28456	-4.15746	-2.03565	No
36833	12.9472	-42.4279	8.50855	No
36834	12.9603	-42.4707	6.14974	No
36835	12.9632	-42.4803	3.79437	No
36836	5.60158	-18.3563	0.960805	No
36837	5.60916	-18.3811	0.622079	No
36838	4.88419	-18.3819	0.559842	No
36839	4.16986	-18.3537	0.497459	No
36840	3.47296	-18.345	0.43935	No
36841	7.11448	-18.4089	0.405481	No
36842	6.34018	-18.3612	0.342456	No
36843	5.60916	-18.3811	0.281434	No
36844	4.88494	-18.3848	0.22312	No
36845	4.1747	-18.375	0.164772	No
36846	3.47535	-18.3576	0.108916	No
36847	7.10297	-18.3791	0.0560556	No
36848	6.34378	-18.3716	-0.00169611	No
36849	5.61557	-18.4022	-0.0584293	No
36850	4.88211	-18.3741	-0.113814	No
36851	4.17381	-18.3711	-0.168025	No
36852	3.47293	-18.3448	-0.22225	No
36853	7.10366	-18.3809	-0.292019	No
36854	6.35844	-18.414	-0.346503	No
36855	5.60972	-18.383	-0.398236	No
36856	4.87569	-18.35	-0.450098	No
36857	4.17693	-18.3848	-0.501924	No
36858	3.43223	-18.1299	-0.546351	No
36859	6.68852	-17.3067	-0.603187	No
36860	6.0449	-17.506	-0.657748	No
36861	5.61262	-18.3925	-0.739406	No
36862	4.77128	-17.957	-0.76964	No
36863	4.07957	-17.9563	-0.816527	No
36864	3.39274	-17.9213	-0.863347	No
36865	6.68507	-17.2978	-0.930995	No
36866	6.10535	-17.6811	-0.995702	No
36867	5.61143	-18.3886	-1.0796	No
36868	4.74756	-17.8677	-1.09319	No
36869	4.05099	-17.8305	-1.13405	No
36870	3.27726	-17.3113	-1.14615	No
36871	6.56877	-16.9968	-1.23778	No
36872	5.85253	-16.9489	-1.27209	No
36873	5.1742	-16.9558	-1.30931	No
36874	4.50324	-16.9482	-1.3478	No
36875	3.85423	-16.9645	-1.38718	No
36876	3.20626	-16.9362	-1.42684	No
36877	6.54984	-16.9479	-1.55576	No
36878	5.85082	-16.944	-1.5891	No
36879	5.17018	-16.9426	-1.62176	No
36880	4.50463	-16.9535	-1.65911	No
36881	3.85706	-16.9769	-1.69629	No
36882	3.2048	-16.9285	-1.73155	No
36883	6.36257	-16.4633	-1.82395	No
36884	5.58117	-16.1631	-1.81896	No
36885	3.11499	-10.2078	-1.166	No
36886	3.163	-10.3651	-1.37614	No
36887	3.15785	-10.3482	-1.56545	No
36888	3.14938	-10.3205	-1.75422	No
36889	3.12789	-10.2501	-1.90102	No
36890	3.15853	-10.3505	-2.14393	No
36891	2.65444	-8.69857	-1.96299	No
36892	2.47612	-8.11423	-1.98169	No
36893	2.30534	-7.55458	-1.98455	No
36894	1.73353	-5.68077	-2.0524	No
36895	1.27533	-4.17924	-2.04413	No
36896	12.782	-42.4164	8.49725	No
36897	12.7914	-42.4474	6.13986	No
36898	12.793	-42.4528	3.7879	No
36899	5.53516	-18.3681	0.960405	No
36900	5.53688	-18.3738	0.621173	No
36901	4.81493	-18.3795	0.559253	No
36902	4.10053	-18.3447	0.496824	No
36903	3.41182	-18.3727	0.439727	No
36904	7.04589	-18.4224	0.405234	No
36905	6.28251	-18.4021	0.342808	No
36906	5.53688	-18.3738	0.281024	No
36907	4.81161	-18.3669	0.222698	No
36908	4.10704	-18.3739	0.164632	No
36909	3.40759	-18.35	0.108799	No
36910	7.03592	-18.3963	0.0560328	No
36911	6.26798	-18.3595	-0.00169297	No
36912	5.54553	-18.4025	-0.0583686	No
36913	4.80476	-18.3407	-0.113503	No
36914	4.10966	-18.3855	-0.168025	No
36915	3.41836	-18.408	-0.222869	No
36916	7.03232	-18.3869	-0.291723	No
36917	6.2825	-18.402	-0.345863	No
36918	5.53513	-18.368	-0.39749	No
36919	4.80857	-18.3553	-0.449814	No
36920	4.10836	-18.3798	-0.501391	No
36921	3.3682	-18.1378	-0.546232	No
36922	6.62235	-17.315	-0.602667	No
36923	5.99668	-17.5649	-0.659168	No
36924	5.54492	-18.4005	-0.738945	No
36925	4.71464	-17.9967	-0.770633	No
36926	4.00815	-17.9314	-0.814755	No
36927	3.32578	-17.9094	-0.862213	No
36928	6.61752	-17.3024	-0.929992	No
36929	6.06296	-17.759	-0.998891	No
36930	5.54605	-18.4042	-1.07937	No
36931	4.67403	-17.8417	-1.09059	No
36932	3.98872	-17.8445	-1.13405	No
36933	3.21025	-17.2873	-1.14381	No
36934	6.50797	-17.0159	-1.23751	No
36935	2.55376	-7.48022	-0.560752	Pedestrian
36936	5.10117	-16.9279	-1.30577	No
36937	2.82592	-10.7871	-0.857053	No
36938	3.78803	-16.9467	-1.38464	No
36939	3.14494	-16.9356	-1.42585	No
36940	6.47783	-16.9371	-1.55269	No
36941	5.78907	-16.9568	-1.5884	No
36942	2.42161	-8.03596	-0.768393	Pedestrian
36943	4.43634	-16.9344	-1.65572	No
36944	3.78649	-16.9398	-1.69124	No
36945	3.14641	-16.9435	-1.73195	No
36946	6.2809	-16.4222	-1.81696	No
36947	5.54014	-16.2276	-1.82404	No
36948	3.0759	-10.2072	-1.1647	No
36949	3.12336	-10.3647	-1.37463	No
36950	3.10914	-10.3175	-1.55915	No
36951	3.11562	-10.339	-1.75551	No
36952	3.08982	-10.2534	-1.89963	No
36953	3.09748	-10.2788	-2.12683	No
36954	2.64324	-8.77142	-1.97734	No
36955	2.44329	-8.1079	-1.97805	No
36956	2.28455	-7.58115	-1.98943	No
36957	1.70933	-5.67231	-2.04718	No
36958	1.26073	-4.18367	-2.04413	No
36959	12.6339	-42.4607	8.49725	No
36960	12.6397	-42.4804	6.13822	No
36961	12.6379	-42.4743	3.78585	No
36962	5.45962	-18.349	0.958405	No
36963	5.47272	-18.393	0.621173	No
36964	4.73974	-18.3537	0.557959	No
36965	4.03647	-18.3589	0.496824	No
36966	3.34551	-18.3727	0.439445	No
36967	6.95889	-18.387	0.40392	No
36968	6.20417	-18.3822	0.342033	No
36969	5.46017	-18.3509	0.28038	No
36970	4.75047	-18.3952	0.222839	No
36971	4.04116	-18.3803	0.164562	No
36972	3.34423	-18.3657	0.108823	No
36973	6.95042	-18.3647	0.0558621	No
36974	6.20386	-18.3813	-0.00169297	No
36975	5.4767	-18.4064	-0.05832	No
36976	4.74071	-18.3574	-0.113503	No
36977	4.03429	-18.349	-0.167561	No
36978	3.34334	-18.3608	-0.222155	No
36979	6.9511	-18.3665	-0.291012	No
36980	1.40556	-4.16451	-0.0781783	Pedestrian
36981	2.01299	-6.76536	-0.146252	Pedestrian
36982	4.73247	-18.3255	-0.448676	No
36983	4.04075	-18.3784	-0.500966	No
36984	3.29842	-18.1141	-0.545167	No
36985	6.54772	-17.3006	-0.601368	No
36986	5.94939	-17.6274	-0.660729	No
36987	5.46356	-18.3623	-0.73664	No
36988	4.6388	-17.9628	-0.768481	No
36989	3.94553	-17.9453	-0.814755	No
36990	3.25824	-17.8934	-0.860889	No
36991	6.55566	-17.3216	-0.929791	No
36992	5.9856	-17.7346	-0.996339	No
36993	5.48178	-18.4235	-1.07937	No
36994	4.61272	-17.8618	-1.09083	No
36995	3.92298	-17.8427	-1.13306	No
36996	3.1456	-17.2748	-1.14225	No
36997	6.44995	-17.0423	-1.23778	No
36998	5.72003	-16.9478	-1.26898	No
36999	5.03978	-16.938	-1.30518	No
37000	4.37583	-16.9445	-1.34505	No
37001	1.99671	-9.08157	-0.741442	Pedestrian
37002	1.55611	-8.54577	-0.719028	Pedestrian
37003	6.4102	-16.9373	-1.55064	No
37004	5.71838	-16.9429	-1.58522	No
