57210	-6.87283	-5.28897	-0.871574	No
57211	-6.0873	-6.75826	-0.939935	No
57212	-5.89762	-6.088	-0.901653	No
57213	-5.91202	-5.67537	-0.895353	No
57214	-5.84257	-5.6087	-1.02845	No
57215	-6.1515	-5.90527	-1.2338	No
57216	-5.51126	-5.29065	-1.24201	No
57217	-5.20798	-4.99951	-1.28062	No
57218	-5.21958	-5.01065	-1.43343	No
57219	-5.20971	-5.00117	-1.55875	No
57220	-5.30799	-5.09552	-1.71874	No
57221	-5.13264	-4.92719	-1.78766	No
57222	-4.08556	-3.92202	-1.95703	No
57223	-3.05021	-2.92812	-1.97802	No
57224	-10.6946	-10.195	3.87847	No
57225	-10.5178	-10.0264	2.7872	No
57226	-13.9149	-13.2649	2.66249	No
57227	-47.7337	-45.5039	5.63401	No
57228	-34.3091	-32.7064	2.37301	No
57229	-34.3196	-32.7164	1.53481	No
57230	-33.081	-29.3088	1.30092	No
57231	-41.1245	-33.8523	1.40783	No
57232	-14.4804	-11.0631	0.428811	No
57233	-4.23657	-4.34289	0.10696	Pedestrian
57234	-47.7577	-45.5268	0.966248	No
57235	-1.44599	-1.2811	0.0226592	Pedestrian
57236	-36.3291	-29.9048	0.411457	No
57237	-14.5478	-11.1146	0.106724	No
57238	-29.8031	-32.8568	0.126199	No
57239	-30.5013	-31.2668	-0.0038118	No
57240	-31.4451	-29.9762	-0.131934	No
57241	-31.8613	-28.2282	-0.254831	No
57242	-18.5876	-15.3006	-0.214722	No
57243	-14.4771	-11.0606	-0.21687	No
57244	-13.7607	-15.1706	-0.303518	No
57245	-14.2038	-14.5602	-0.361797	No
57246	-14.7915	-14.1005	-0.423426	No
57247	-15.8337	-14.0282	-0.501478	No
57248	-17.1092	-14.0836	-0.58996	No
57249	-14.4495	-11.0395	-0.538419	No
57250	-12.847	-14.1633	-0.621643	No
57251	-13.6611	-14.004	-0.694802	No
57252	-14.7462	-14.0573	-0.783362	No
57253	-15.8814	-14.0704	-0.878903	No
57254	-17.3545	-14.2856	-0.996737	No
57255	-14.5032	-11.0805	-0.863915	No
57256	-12.9343	-14.2595	-0.966493	No
57257	-14.0214	-14.3733	-1.06884	No
57258	-13.1122	-12.4996	-1.01725	No
57259	-15.7746	-13.9759	-1.24619	No
57260	-16.6108	-13.6734	-1.33436	No
57261	-14.4793	-11.0622	-1.18536	No
57262	-12.6125	-13.9047	-1.27519	No
57263	-13.276	-13.6092	-1.34881	No
57264	-6.47061	-6.16835	-0.660252	No
57265	-6.42707	-5.69419	-0.659955	No
57266	-6.68343	-5.50156	-0.690253	No
57267	-9.17041	-7.00624	-0.955294	No
57268	-12.0867	-13.3251	-1.5404	No
57269	-6.03192	-6.1833	-0.765765	No
57270	-6.03162	-5.74986	-0.762922	No
57271	-6.15806	-5.45586	-0.778142	No
57272	-6.38411	-5.25518	-0.805668	No
57273	-9.08291	-6.93939	-1.14877	No
57274	-6.14026	-6.76939	-0.944458	No
57275	-5.87717	-6.02466	-0.895306	No
57276	-5.99224	-5.71232	-0.904476	No
57277	-5.97126	-5.69232	-1.0476	No
57278	-6.30389	-6.00941	-1.26015	No
57279	-5.55256	-5.29318	-1.24715	No
57280	-5.23395	-4.98946	-1.28272	No
57281	-5.21716	-4.97345	-1.42799	No
57282	-5.29789	-5.05041	-1.57985	No
57283	-5.34266	-5.09308	-1.7242	No
57284	-5.17789	-4.93601	-1.7974	No
57285	-4.08555	-3.89469	-1.9505	No
57286	-3.04206	-2.89995	-1.96616	No
57287	-10.7077	-10.1364	3.87034	No
57288	-10.6041	-10.0383	2.80077	No
57289	-13.9295	-13.1863	2.65645	No
57290	-4.26333	-4.03586	0.501535	Pedestrian
57291	-34.3824	-32.548	2.37021	No
57292	-34.4481	-32.6101	1.53546	No
57293	-33.2162	-29.2222	1.30222	No
57294	-35.8336	-29.2878	1.2232	No
57295	-14.4553	-10.9642	0.426929	No
57296	-41.9731	-45.9503	1.27864	No
57297	-45.0422	-45.8513	1.13313	No
57298	-34.4537	-32.6155	0.694771	No
57299	-33.2433	-29.2461	0.519331	No
57300	-35.8572	-29.307	0.404952	No
57301	-14.5227	-11.0154	0.106258	No
57302	-29.9203	-32.7555	0.12621	No
57303	-30.6327	-31.183	-0.00381459	No
57304	-31.5582	-29.8745	-0.13197	No
57305	-8.01843	-7.05429	-0.0639352	No
57306	-33.0667	-27.0263	-0.380892	No
57307	-14.5315	-11.022	-0.217108	No
57308	-13.711	-15.0102	-0.301265	No
57309	-14.2545	-14.5106	-0.361797	No
57310	-14.8494	-14.0571	-0.423675	No
57311	-16.0116	-14.0864	-0.505555	No
57312	-17.2016	-14.0593	-0.59145	No
57313	-18.7917	-14.2533	-0.698358	No
57314	-12.9962	-14.2276	-0.626452	No
57315	-13.7519	-13.999	-0.696932	No
57316	-14.8038	-14.014	-0.783823	No
57317	-16.1584	-14.2155	-0.891484	No
57318	-17.3547	-14.1845	-0.993902	No
57319	-18.8712	-14.3136	-1.12112	No
57320	-13.1295	-14.3736	-0.977324	No
57321	-14.0771	-14.3299	-1.06927	No
57322	-13.1557	-12.4538	-1.01725	No
57323	-15.8353	-13.9313	-1.24714	No
57324	-16.7357	-13.6785	-1.34055	No
57325	-18.0415	-13.6843	-1.47306	No
57326	-12.6663	-13.8665	-1.27573	No
57327	-13.3291	-13.5685	-1.34937	No
57328	-6.47762	-6.13201	-0.658779	No
57329	-6.43493	-5.66119	-0.658729	No
57330	-6.70259	-5.4782	-0.690253	No
57331	-9.24245	-7.01032	-0.960243	No
57332	-12.1869	-13.3417	-1.54723	No
57333	-6.02834	-6.13662	-0.762587	No
57334	-5.96777	-5.64936	-0.752346	No
57335	-6.15614	-5.41592	-0.775505	No
57336	-6.41783	-5.24546	-0.807607	No
57337	-9.13245	-6.92688	-1.15197	No
57338	-6.17995	-6.76554	-0.946925	No
57339	-5.94834	-6.05519	-0.902922	No
57340	-5.98038	-5.6613	-0.899697	No
57341	-5.85853	-5.54595	-1.02442	No
57342	-6.23283	-5.90028	-1.24182	No
57343	-5.45344	-5.16248	-1.22083	No
57344	-5.32284	-5.03885	-1.30019	No
57345	-5.24019	-4.9606	-1.42954	No
57346	-5.36944	-5.08295	-1.59588	No
57347	-5.33778	-5.05298	-1.71692	No
57348	-5.20917	-4.93124	-1.80228	No
57349	-4.1101	-3.89081	-1.95573	No
57350	-3.07058	-2.90675	-1.97802	No
57351	-10.7233	-10.0804	3.86324	No
57352	-10.7507	-10.1061	2.83015	No
57353	-14.0187	-13.1783	2.66469	No
57354	-50.2252	-47.2141	5.88903	No
57355	-38.894	-36.5623	2.67241	No
57356	-48.401	-45.4993	2.15029	No
57357	-41.0866	-35.8927	1.60585	No
57358	-8.3645	-6.78795	0.284715	No
57359	-14.4136	-10.8535	0.424577	No
57360	-41.0395	-44.6145	1.24545	No
57361	-45.2555	-45.7478	1.13447	No
57362	-4.26337	-4.00777	0.0856896	Pedestrian
57363	-33.4717	-29.2404	0.521301	No
57364	-35.981	-29.1993	0.405196	No
57365	-14.4844	-10.9069	0.105698	No
57366	-30.0155	-32.6302	0.126131	No
57367	-8.77119	-8.86662	-0.00108839	No
57368	-31.6332	-29.7367	-0.131849	No
57369	-32.0365	-27.9866	-0.254663	No
57370	-18.6101	-15.1024	-0.213759	No
57371	-19.3179	-14.5465	-0.287859	No
57372	-13.961	-15.1772	-0.305592	No
57373	-14.2376	-14.3925	-0.36009	No
57374	-15.0003	-14.101	-0.426575	No
57375	-16.1149	-14.0778	-0.507261	No
57376	-17.3499	-14.0798	-0.594857	No
57377	-18.902	-14.2333	-0.700607	No
57378	-12.8779	-13.9998	-0.618394	No
57379	-13.8345	-13.985	-0.698635	No
57380	-14.9459	-14.0498	-0.788741	No
57381	-16.1327	-14.0933	-0.887346	No
57382	-17.4662	-14.1742	-0.997445	No
57383	-19.3041	-14.5361	-1.14382	No
57384	-13.2986	-14.457	-0.986148	No
57385	-14.3208	-14.4766	-1.08394	No
57386	-13.2486	-12.4543	-1.02106	No
57387	-16.0883	-14.0545	-1.26319	No
57388	-16.8236	-13.6527	-1.34377	No
57389	-18.1816	-13.6909	-1.48059	No
57390	-12.7471	-13.8575	-1.27898	No
57391	-13.4409	-13.5871	-1.35588	No
57392	-6.43214	-6.04652	-0.652002	No
57393	-6.44564	-5.63082	-0.657809	No
57394	-6.81456	-5.53015	-0.699791	No
57395	-9.32419	-7.02118	-0.966183	No
57396	-12.2712	-13.3401	-1.55201	No
57397	-5.94884	-6.01357	-0.749871	No
57398	-6.02808	-5.66669	-0.757452	No
57399	-6.16301	-5.38392	-0.773999	No
57400	-6.4732	-5.25312	-0.812262	No
57401	-9.20426	-6.93088	-1.15797	No
57402	-6.19275	-6.73221	-0.94528	No
57403	-5.86874	-5.93259	-0.88769	No
57404	-5.93926	-5.58319	-0.890574	No
57405	-5.86629	-5.5146	-1.0224	No
57406	-6.58509	-6.19031	-1.30769	No
57407	-5.48869	-5.15964	-1.22468	No
57408	-5.3404	-5.02024	-1.30019	No
57409	-5.25747	-4.94228	-1.42954	No
57410	-5.41564	-5.09096	-1.60432	No
57411	-5.39511	-5.07167	-1.72966	No
57412	-5.25179	-4.93694	-1.81105	No
57413	-4.12916	-3.88161	-1.95834	No
57414	-3.07015	-2.88609	-1.97124	No
57415	-10.781	-10.064	3.87136	No
57416	-10.9496	-10.2214	2.8731	No
57417	-14.0936	-13.1563	2.67017	No
57418	-50.952	-47.5634	5.95475	No
57419	-38.9017	-36.3145	2.66421	No
57420	-49.6993	-46.394	2.20076	No
57421	-41.2811	-35.8093	1.60856	No
57422	-58.169	-46.8694	1.9744	No
57423	-14.3809	-10.7505	0.422507	No
57424	-41.9994	-45.3393	1.26977	No
57425	-44.8532	-45.0257	1.12044	No
57426	-4.30365	-4.01743	0.0862167	Pedestrian
57427	-41.2962	-35.8224	0.641212	No
57428	-57.9659	-46.7058	0.650937	No
57429	-14.4519	-10.8036	0.105185	No
57430	-30.0776	-32.4695	0.125915	No
57431	-30.9569	-31.076	-0.00382786	No
57432	-31.6929	-29.5852	-0.131666	No
57433	-32.1944	-27.927	-0.255142	No
57434	-18.6284	-15.0098	-0.213367	No
57435	-19.7017	-14.7281	-0.29281	No
57436	-13.9595	-15.0697	-0.304407	No
57437	-14.4034	-14.4589	-0.363006	No
57438	-15.1255	-14.1195	-0.42873	No
57439	-16.2244	-14.0738	-0.509157	No
57440	-17.5204	-14.117	-0.599008	No
57441	-19.0412	-14.2343	-0.703922	No
57442	-13.0245	-14.0603	-0.623073	No
57443	-14.1117	-14.166	-0.710135	No
57444	-15.0591	-14.0576	-0.792122	No
57445	-16.2392	-14.0867	-0.890491	No
57446	-16.0998	-12.9723	-0.916821	No
57447	-19.4635	-14.55	-1.15025	No
57448	-13.349	-14.4105	-0.986148	No
57449	-14.1993	-14.2539	-1.07097	No
57450	-13.289	-12.4053	-1.02084	No
57451	-16.0619	-13.9329	-1.25729	No
57452	-16.0194	-12.9076	-1.27593	No
57453	-18.3188	-13.6943	-1.48786	No
57454	-12.8035	-13.8217	-1.2798	No
57455	-13.5417	-13.5938	-1.36126	No
57456	-6.44737	-6.01859	-0.651413	No
57457	-6.52852	-5.66316	-0.664246	No
57458	-6.87108	-5.53635	-0.703607	No
57459	-9.3646	-7.00052	-0.967833	No
57460	-12.3691	-13.3528	-1.55849	No
57461	-5.95293	-5.97583	-0.747752	No
57462	-6.042	-5.64018	-0.756723	No
57463	-6.2299	-5.40413	-0.780025	No
57464	-6.51009	-5.24549	-0.814589	No
57465	-9.24753	-6.913	-1.16037	No
57466	-11.1319	-12.0171	-1.69279	No
57467	-5.8866	-5.90925	-0.887267	No
57468	-5.96453	-5.56785	-0.891443	No
57469	-5.8768	-5.48596	-1.02089	No
57470	-6.65296	-6.21051	-1.31686	No
57471	-5.44895	-5.08656	-1.21185	No
57472	-5.35214	-4.99619	-1.29879	No
57473	-5.32058	-4.96674	-1.44198	No
57474	-5.38764	-5.02934	-1.59082	No
57475	-5.3957	-5.03686	-1.7242	No
57476	-5.30019	-4.9477	-1.82177	No
57477	-4.13992	-3.8646	-1.95703	No
57478	-3.07491	-2.87041	-1.96785	No
57479	-10.8444	-10.0526	3.88152	No
57480	-12.005	-11.1285	3.13984	No
57481	-14.8543	-13.7696	2.80516	No
57482	-34.2909	-31.7871	3.99457	No
57483	-5.1272	-4.75283	0.350002	No
57484	-49.5795	-45.9593	2.18834	No
57485	-20.3697	-17.5455	0.791334	No
57486	-15.9959	-12.7968	0.541423	No
57487	-8.03445	-5.96256	0.235437	No
57488	-42.3265	-45.3738	1.27486	No
57489	-46.8087	-46.6618	1.16521	No
57490	-49.5678	-45.9485	0.989794	No
57491	-41.4119	-35.6702	0.641071	No
57492	-16.0603	-12.8483	0.179846	No
57493	-8.08794	-6.00225	0.0587134	No
57494	-30.1881	-32.3614	0.125903	No
57495	-31.1247	-31.0271	-0.00383519	No
57496	-31.7461	-29.4281	-0.13146	No
57497	-18.2779	-15.7437	-0.144417	No
57498	-16.1227	-12.8982	-0.184149	No
57499	-8.08108	-5.99716	-0.11979	No
57500	-14.1485	-15.1671	-0.30737	No
57501	-14.3859	-14.3407	-0.361299	No
57502	-15.1541	-14.0476	-0.42815	No
57503	-16.3522	-14.085	-0.511622	No
57504	-16.1239	-12.8992	-0.549721	No
57505	-8.0749	-5.99258	-0.29774	No
57506	-13.1499	-14.0966	-0.626712	No
57507	-14.062	-14.0179	-0.705166	No
57508	-13.6864	-12.687	-0.717582	No
57509	-16.37	-14.1003	-0.894961	No
57510	-16.0825	-12.8661	-0.913277	No
57511	-8.08544	-6.0004	-0.47659	No
57512	-13.0749	-14.0162	-0.962282	No
57513	-14.2377	-14.193	-1.07012	No
57514	-13.3762	-12.3995	-1.0242	No
57515	-16.1528	-13.9132	-1.26059	No
57516	-15.9927	-12.7942	-1.27023	No
57517	-8.0614	-5.98256	-0.65305	No
57518	-12.8625	-13.7886	-1.28088	No
57519	-13.6117	-13.569	-1.36352	No
57520	-6.54733	-6.06927	-0.659368	No
57521	-6.49083	-5.59089	-0.658422	No
57522	-6.92773	-5.54222	-0.707422	No
57523	-8.0605	-5.9819	-0.830891	No
57524	-12.4591	-13.3561	-1.56395	No
57525	-5.97375	-5.95501	-0.747752	No
57526	-6.04413	-5.6028	-0.754534	No
57527	-6.25476	-5.38754	-0.780778	No
57528	-6.52215	-5.21775	-0.813814	No
57529	-8.0763	-5.99362	-1.01077	No
57530	-6.28574	-6.73827	-0.95227	No
57531	-5.84522	-5.82689	-0.877959	No
57532	-5.92269	-5.49023	-0.88232	No
57533	-5.8901	-5.46002	-1.01988	No
57534	-6.87493	-6.37294	-1.35638	No
57535	-5.55064	-5.14535	-1.23046	No
57536	-5.38976	-4.99622	-1.30368	No
57537	-5.36379	-4.97214	-1.44898	No
57538	-5.42811	-5.03176	-1.59757	No
57539	-5.44753	-5.04977	-1.73512	No
57540	-4.52365	-4.19335	-1.54982	Pedestrian
57541	-4.15062	-3.84755	-1.95573	No
57542	-3.08225	-2.85719	-1.96616	No
57543	-10.9592	-10.0881	3.90995	No
57544	-10.9946	-10.1207	2.86632	No
57545	-13.6108	-12.5289	2.56207	No
57546	-31.3814	-28.887	3.64387	No
57547	-34.7277	-31.9673	2.36301	No
57548	-39.071	-35.9654	1.71897	No
57549	-20.443	-17.4847	0.791805	No
57550	-16.0342	-12.7359	0.541212	No
57551	-8.05522	-5.93448	0.235437	No
57552	-1.44847	-1.54192	0.0434649	Pedestrian
57553	-46.6444	-46.1746	1.1571	No
57554	-49.9692	-45.9974	0.994597	No
57555	-20.4352	-17.478	0.315399	No
57556	-16.0799	-12.7723	0.179567	No
57557	-8.06697	-5.94314	0.0584102	No
57558	-30.268	-32.2208	0.125767	No
57559	-31.284	-30.9689	-0.00384147	No
57560	-31.7987	-29.2711	-0.131253	No
57561	-20.4393	-17.4815	-0.161011	No
57562	-16.1206	-12.8046	-0.183614	No
57563	-8.06976	-5.94519	-0.119314	No
57564	-14.1876	-15.103	-0.307074	No
57565	-14.4642	-14.3186	-0.36201	No
57566	-15.3002	-14.084	-0.430884	No
57567	-16.4863	-14.1006	-0.514276	No
57568	-16.1124	-12.7981	-0.547805	No
57569	-8.07002	-5.94538	-0.296793	No
57570	-13.1388	-13.9865	-0.623852	No
57571	-14.1676	-14.0249	-0.708005	No
57572	-9.97224	-9.17959	-0.521165	No
57573	-16.4951	-14.108	-0.8991	No
57574	-16.0961	-12.7851	-0.911505	No
57575	-8.07739	-5.95081	-0.474888	No
57576	-13.3508	-14.2122	-0.978928	No
57577	-14.5256	-14.3793	-1.08798	No
57578	-13.484	-12.4123	-1.02914	No
57579	-16.3955	-14.0229	-1.2757	No
57580	-16.0622	-12.7582	-1.27221	No
57581	-8.08223	-5.95438	-0.65305	No
57582	-12.9297	-13.7639	-1.28278	No
57583	-13.6845	-13.5467	-1.36607	No
57584	-6.53032	-6.01125	-0.655538	No
57585	-6.59214	-5.63819	-0.666699	No
57586	-4.79267	-3.8068	-0.488042	Pedestrian
57587	-8.07813	-5.95136	-0.830561	No
57588	-12.5466	-13.3561	-1.56907	No
57589	-6.01716	-5.95655	-0.750577	No
57590	-6.07537	-5.59246	-0.755993	No
57591	-6.29471	-5.3838	-0.783415	No
57592	-6.62761	-5.26429	-0.824675	No
57593	-8.06833	-5.94414	-1.00717	No
57594	-6.31467	-6.72209	-0.953092	No
57595	-5.91641	-5.85681	-0.885575	No
57596	-5.96815	-5.49376	-0.88623	No
57597	-5.90328	-5.43405	-1.01888	No
57598	-6.06994	-5.58747	-1.19371	No
57599	-5.55114	-5.1099	-1.22661	No
57600	-5.41007	-4.98004	-1.30438	No
57601	-5.41575	-4.98528	-1.45831	No
57602	-5.43125	-4.99954	-1.59335	No
57603	-5.45366	-5.02017	-1.73148	No
57604	-5.36314	-4.93685	-1.83152	No
57605	-4.18349	-3.85096	-1.96487	No
57606	-3.10553	-2.85869	-1.97463	No
57607	-11	-10.055	3.91198	No
57608	-11.0502	-10.1008	2.8716	No
57609	-13.6691	-12.4947	2.56482	No
57610	-40.0894	-36.6452	4.64013	No
57611	-50.2432	-45.9266	3.40782	No
57612	-39.1284	-35.7668	1.71599	No
57613	-40.3587	-34.2751	1.55854	No
57614	-8.0888	-5.91577	0.235813	No
57615	-43.1205	-45.5827	1.28916	No
57616	-46.8196	-46.0255	1.15745	No
57617	-50.59	-46.2436	1.00373	No
57618	-20.5053	-17.4144	0.315539	No
57619	-16.1904	-12.7681	0.180301	No
57620	-8.08767	-5.91495	0.0584102	No
57621	-30.317	-32.0481	0.125505	No
57622	-31.409	-30.8763	-0.00384356	No
57623	-31.8475	-29.1113	-0.131035	No
57624	-20.4819	-17.3945	-0.160868	No
57625	-16.1904	-12.768	-0.1839	No
57626	-8.08401	-5.91227	-0.119219	No
57627	-14.2155	-15.0272	-0.30654	No
57628	-14.5198	-14.2736	-0.362153	No
57629	-15.3876	-14.0656	-0.431961	No
57630	-16.6056	-14.1025	-0.516456	No
57631	-16.1821	-12.7615	-0.548656	No
57632	-8.08749	-5.91482	-0.296675	No
57633	-13.1738	-13.926	-0.623203	No
57634	-14.2735	-14.0315	-0.710845	No
57635	-13.7127	-12.5346	-0.714355	No
57636	-16.5594	-14.0633	-0.899927	No
57637	-16.1657	-12.7486	-0.912922	No
57638	-8.09811	-5.92258	-0.474888	No
57639	-13.7407	-14.5253	-1.0038	No
57640	-14.6241	-14.3761	-1.09159	No
57641	-13.6334	-12.4621	-1.03721	No
57642	-16.4656	-13.9836	-1.27736	No
57643	-16.1317	-12.7218	-1.27419	No
57644	-8.10297	-5.92613	-0.65305	No
57645	-13.0188	-13.7622	-1.28685	No
57646	-13.7972	-13.5632	-1.37258	No
57647	-6.4276	-5.87538	-0.643164	No
57648	-6.59659	-5.60223	-0.665166	No
57649	-8.80722	-6.94554	-0.894372	No
57650	-8.11172	-5.93254	-0.831881	No
57651	-12.6425	-13.3644	-1.57521	No
57652	-6.01518	-5.91317	-0.747752	No
57653	-6.08897	-5.56585	-0.755264	No
57654	-6.32561	-5.3721	-0.784921	No
57655	-6.62094	-5.2214	-0.821572	No
57656	-8.09224	-5.91829	-1.00757	No
57657	-5.95256	-6.29246	-0.895117	No
57658	-5.89143	-5.79151	-0.878805	No
57659	-5.98435	-5.47021	-0.885796	No
57660	-5.91636	-5.40806	-1.01787	No
57661	-5.94331	-5.4327	-1.16507	No
57662	-5.61265	-5.13045	-1.23624	No
57663	-5.42451	-4.95847	-1.30368	No
57664	-5.48815	-5.01664	-1.47308	No
57665	-5.55834	-5.0808	-1.62542	No
57666	-5.47115	-5.0011	-1.73148	No
57667	-5.40325	-4.93904	-1.83932	No
57668	-4.18017	-3.82103	-1.95703	No
57669	-3.09945	-2.83316	-1.96446	No
57670	-11.1296	-10.1023	3.9455	No
57671	-11.0301	-10.012	2.85728	No
57672	-13.6892	-12.4256	2.56043	No
57673	-6.81105	-6.18238	0.78584	Pedestrian
57674	-5.68252	-5.15802	0.384202	No
57675	-39.0932	-35.4849	1.709	No
57676	-40.4811	-34.1366	1.55866	No
57677	-14.6241	-11.4503	0.490906	No
57678	-8.10616	-5.88515	0.235719	No
57679	-4.80238	-5.04123	0.143048	Pedestrian
57680	-47.1173	-45.9959	1.16084	No
57681	-50.609	-45.9377	1.00092	No
57682	-20.6821	-17.4407	0.317322	No
57683	-36.4064	-28.5052	0.404322	No
57684	-8.12122	-5.89608	0.0585035	No
57685	-30.3404	-31.8495	0.125141	No
57686	-31.5452	-30.7944	-0.00384705	No
57687	-31.866	-28.9247	-0.130695	No
57688	-20.5945	-17.3668	-0.161275	No
57689	-5.93335	-4.64566	-0.0672099	Pedestrian
57690	-8.12725	-5.90046	-0.119552	No
57691	-14.3148	-15.0268	-0.307548	No
57692	-14.6354	-14.2871	-0.363789	No
57693	-15.4485	-14.0225	-0.432293	No
57694	-16.6761	-14.0625	-0.51712	No
57695	-18.1219	-14.189	-0.612741	No
57696	-8.1178	-5.89359	-0.29703	No
57697	-13.3161	-13.9784	-0.627622	No
57698	-14.3596	-14.0179	-0.71269	No
57699	-15.5144	-14.0824	-0.805647	No
57700	-16.7551	-14.1291	-0.907874	No
57701	-18.4535	-14.4486	-1.03926	No
57702	-8.13167	-5.90367	-0.475645	No
57703	-13.7169	-14.3992	-0.998382	No
57704	-14.8028	-14.4505	-1.10116	No
57705	-15.7084	-14.2585	-1.19128	No
57706	-16.5357	-13.9441	-1.27901	No
57707	-17.3548	-13.5884	-1.36705	No
57708	-8.1333	-5.90485	-0.653829	No
57709	-13.1053	-13.7571	-1.29064	No
57710	-13.8844	-13.5539	-1.37655	No
57711	-6.4333	-5.8395	-0.641691	No
57712	-6.66793	-5.62288	-0.670377	No
57713	-8.86594	-6.9418	-0.89787	No
57714	-8.14206	-5.91121	-0.832871	No
57715	-12.733	-13.3663	-1.58067	No
57716	-5.97591	-5.83368	-0.740334	No
57717	-6.13491	-5.56865	-0.758546	No
57718	-6.36259	-5.36539	-0.787181	No
57719	-6.72376	-5.26452	-0.832045	No
57720	-8.12574	-5.89936	-1.00917	No
57721	-5.91137	-6.20538	-0.885661	No
57722	-5.87461	-5.73479	-0.873304	No
57723	-5.98869	-5.43593	-0.883624	No
57724	-5.92638	-5.37937	-1.01636	No
57725	-5.92999	-5.38265	-1.15877	No
57726	-5.6393	-5.11878	-1.23816	No
57727	-5.46803	-4.96333	-1.30997	No
57728	-5.52015	-5.01064	-1.47696	No
57729	-5.85397	-5.31364	-1.70644	No
57730	-5.49434	-4.98721	-1.7333	No
57731	-5.45493	-4.95143	-1.85101	No
57732	-4.20188	-3.81404	-1.96095	No
57733	-3.112	-2.82476	-1.96616	No
57734	-11.1475	-10.0479	3.9394	No
57735	-11.0592	-9.96821	2.85577	No
57736	-13.6883	-12.338	2.55219	No
57737	-53.2427	-47.9904	6.12363	No
57738	-49.797	-44.8846	3.35622	No
57739	-40.8085	-36.7829	1.77837	No
57740	-40.6552	-34.0413	1.56078	No
57741	-14.6261	-11.3698	0.489638	No
57742	-44.1159	-45.9876	1.30929	No
57743	-47.335	-45.8868	1.16225	No
57744	-51.0186	-45.9857	1.00584	No
57745	-57.322	-47.9966	0.876905	No
57746	-14.5991	-11.3487	0.161694	No
57747	-8.14499	-5.87003	0.0585268	No
57748	-30.4043	-31.6943	0.124947	No
57749	-31.6468	-30.6786	-0.00384636	No
57750	-31.943	-28.7919	-0.130597	No
57751	-32.8118	-27.4739	-0.256196	No
57752	-19.4497	-15.1194	-0.219717	No
57753	-8.16078	-5.88141	-0.119743	No
57754	-14.3644	-14.9738	-0.307489	No
57755	-14.6938	-14.2443	-0.364002	No
57756	-15.6161	-14.0756	-0.435607	No
57757	-16.8324	-14.094	-0.520438	No
57758	-18.2123	-14.1575	-0.614125	No
57759	-8.16427	-5.88392	-0.297977	No
57760	-13.4561	-14.027	-0.631911	No
57761	-14.4228	-13.9816	-0.7134	No
57762	-15.703	-14.1539	-0.81287	No
57763	-16.7614	-14.0346	-0.905556	No
57764	-18.3019	-14.2271	-1.02792	No
57765	-8.17816	-5.89394	-0.477158	No
57766	-13.9828	-14.5761	-1.01403	No
57767	-13.0865	-12.6861	-0.970187	No
57768	-15.7195	-14.1688	-1.18836	No
57769	-16.5628	-13.8683	-1.27736	No
57770	-17.4715	-13.5816	-1.37249	No
57771	-19.0991	-13.7645	-1.53149	No
57772	-13.1671	-13.7257	-1.292	No
57773	-13.0521	-12.6528	-1.28964	No
57774	-6.41513	-5.78229	-0.63786	No
57775	-6.66	-5.57653	-0.667618	No
57776	-8.94049	-6.94996	-0.902957	No
57777	-8.17558	-5.89208	-0.834191	No
57778	-12.832	-13.3764	-1.58716	No
57779	-6.00482	-5.82111	-0.741394	No
57780	-6.17206	-5.56321	-0.760734	No
57781	-6.35685	-5.3227	-0.784168	No
57782	-6.82381	-5.30455	-0.84213	No
57783	-8.17211	-5.88958	-1.01237	No
57784	-5.87791	-6.12728	-0.877437	No
57785	-5.92315	-5.74194	-0.877535	No
57786	-6.01353	-5.42032	-0.884492	No
57787	-5.95691	-5.36928	-1.01837	No
57788	-5.98403	-5.39372	-1.16564	No
57789	-5.67766	-5.11757	-1.24266	No
57790	-5.49703	-4.95476	-1.31276	No
57791	-5.54344	-4.99659	-1.47852	No
57792	-5.83473	-5.25915	-1.69546	No
57793	-5.52618	-4.98104	-1.73785	No
57794	-5.49235	-4.95055	-1.85784	No
57795	-4.20112	-3.78669	-1.95442	No
57796	-3.10839	-2.80175	-1.95768	No
57797	-11.2748	-10.0915	3.9719	No
57798	-11.2373	-10.0579	2.8927	No
57799	-13.8228	-12.372	2.56921	No
57800	-31.1669	-27.8958	3.57339	No
57801	-50.0248	-44.7745	3.36102	No
57802	-40.755	-36.4776	1.77047	No
57803	-40.6846	-33.825	1.55737	No
57804	-14.6151	-11.2795	0.487947	No
57805	-63.3258	-45.3034	1.83221	No
57806	-33.6816	-34.8661	0.995996	No
57807	-47.4718	-45.6991	1.16168	No
57808	-51.0864	-45.7247	1.00403	No
57809	-57.2892	-47.6301	0.873855	No
57810	-14.626	-11.2879	0.161554	No
57811	-37.304	-26.6874	0.267381	No
57812	-30.4759	-31.5477	0.124788	No
57813	-31.745	-30.5596	-0.00384531	No
57814	-31.9807	-28.6242	-0.130342	No
57815	-32.9937	-27.4308	-0.256866	No
57816	-20.3246	-14.5403	-0.297476	No
57817	-14.3999	-14.9063	-0.307133	No
57818	-14.7838	-14.2317	-0.364998	No
57819	-15.6741	-14.029	-0.435856	No
57820	-16.9952	-14.1298	-0.523945	No
57821	-18.3946	-14.1965	-0.618596	No
57822	-19.9985	-14.307	-0.728073	No
57823	-13.4828	-13.957	-0.630871	No
57824	-13.0719	-12.5838	-0.644403	No
57825	-15.7016	-14.0537	-0.810258	No
