38895	2.89257	-18.0589	-1.566	No
38896	1.82656	-14.8334	-1.3249	No
38897	1.46022	-16.8941	-1.55247	No
38898	0.84923	-17.0587	-1.61542	No
38899	0.224064	-16.6715	-1.62452	No
38900	-0.376329	-16.4568	-1.65435	No
38901	2.86071	-17.86	-1.86918	No
38902	1.82538	-14.8238	-1.58879	No
38903	1.44635	-16.7337	-1.83502	No
38904	1.38733	-16.0508	-2.04582	No
38905	1.25178	-14.4826	-2.10331	No
38906	1.15697	-13.3857	-2.18428	No
38907	1.02086	-11.8109	-2.10293	No
38908	0.915662	-10.5938	-2.10661	No
38909	0.832649	-9.63341	-2.08705	No
38910	0.767777	-8.88286	-2.08269	No
38911	0.710893	-8.22474	-2.07423	No
38912	0.514711	-5.95499	-2.06547	No
38913	0.37346	-4.32078	-2.02887	No
38914	0.953043	-11.4938	3.02742	No
38915	1.03196	-12.4456	2.39538	No
38916	1.36793	-16.4974	2.29264	No
38917	1.37926	-16.6341	1.42595	No
38918	1.40534	-16.9485	0.851405	No
38919	1.41759	-17.0963	0.555303	No
38920	1.38626	-29.951	0.882542	No
38921	0.29528	-29.6802	0.784499	No
38922	-0.763345	-28.9579	0.681657	No
38923	6.01759	-38.4275	0.79913	No
38924	10.3815	-86.8038	1.54123	No
38925	1.41818	-17.1035	0.251329	No
38926	1.36679	-29.5304	0.346737	No
38927	0.306354	-30.7933	0.26928	No
38928	-0.779354	-29.5652	0.172409	No
38929	6.01574	-38.4157	0.11062	No
38930	1.79171	-14.9812	-0.00131668	No
38931	1.418	-17.1012	-0.0521127	No
38932	1.37611	-29.7316	-0.178181	No
38933	0.295292	-29.6814	-0.264737	No
38934	-0.763608	-28.9679	-0.344945	No
38935	6.01943	-38.4393	-0.576571	No
38936	1.78715	-14.9431	-0.267684	No
38937	1.63548	-19.7241	-0.410086	No
38938	0.307467	-6.64302	-0.157648	Pedestrian
38939	0.307729	-30.9315	-0.823517	No
38940	-1.05307	-39.9486	-1.18327	No
38941	6.01506	-38.4113	-1.26395	No
38942	1.78678	-14.94	-0.534376	No
38943	1.63726	-19.7456	-0.761845	No
38944	1.37236	-29.6508	-1.22954	No
38945	0.260945	-26.2289	-1.16313	No
38946	-0.635094	-24.0926	-1.14079	No
38947	1.33131	-8.50156	-0.432004	Pedestrian
38948	1.78253	-14.9045	-0.799028	No
38949	1.48574	-17.9182	-1.00963	No
38950	0.810466	-17.5106	-1.03652	No
38951	0.211213	-21.2302	-1.31678	No
38952	-0.544428	-20.6532	-1.34401	No
38953	5.09124	-32.5119	-2.23538	No
38954	1.77774	-14.8644	-1.06206	No
38955	1.42536	-17.19	-1.27395	No
38956	0.781282	-16.8801	-1.29876	No
38957	0.16557	-16.6423	-1.32709	No
38958	3.23708	-20.6715	-1.79156	No
38959	1.77572	-14.8476	-1.32561	No
38960	1.37721	-16.6093	-1.52584	No
38961	0.801646	-17.3201	-1.6399	No
38962	0.16365	-16.4493	-1.6028	No
38963	-0.43073	-16.34	-1.64275	No
38964	2.79466	-17.8463	-1.86671	No
38965	1.77363	-14.8301	-1.58879	No
38966	1.38596	-16.7148	-1.83241	No
38967	1.3326	-16.0713	-2.04783	No
38968	1.20319	-14.5106	-2.10674	No
38969	1.10926	-13.3779	-2.18235	No
38970	0.978646	-11.8026	-2.10084	No
38971	0.878029	-10.5891	-2.10506	No
38972	0.799663	-9.64405	-2.08874	No
38973	0.735478	-8.86996	-2.07905	No
38974	0.681217	-8.21557	-2.0713	No
38975	0.494858	-5.96805	-2.06939	No
38976	0.357777	-4.31484	-2.02548	No
38977	0.918243	-11.5898	3.05179	No
38978	0.986652	-12.4533	2.39614	No
38979	1.30902	-16.522	2.29538	No
38980	1.32395	-16.7106	1.43208	No
38981	1.34731	-17.0053	0.854005	No
38982	1.35808	-17.1413	0.556597	No
38983	1.278	-29.9918	0.883602	No
38984	0.18657	-29.693	0.784816	No
38985	-0.868397	-28.919	0.68081	No
38986	5.87368	-38.4295	0.798719	No
38987	10.0591	-86.8055	1.54059	No
38988	0.640309	-8.08181	0.118724	Pedestrian
38989	1.69174	-39.7012	0.466084	No
38990	0.194092	-30.8902	0.270119	No
38991	-0.886391	-29.5182	0.172153	No
38992	5.86704	-38.3861	0.110472	No
38993	10.057	-86.7872	-0.0076243	No
38994	1.56508	-19.754	-0.0601786	No
38995	1.72588	-40.5025	-0.24269	No
38996	0.186828	-29.7342	-0.265201	No
38997	-0.870856	-29.0009	-0.345374	No
38998	5.87246	-38.4215	-0.575978	No
38999	1.73651	-14.9853	-0.268325	No
39000	1.5578	-19.6622	-0.408677	No
39001	0.464768	-10.907	-0.258797	Pedestrian
39002	0.19388	-30.8565	-0.821494	No
39003	-1.2068	-40.1883	-1.19049	No
39004	5.87121	-38.4134	-1.2633	No
39005	1.73523	-14.9743	-0.53537	No
39006	1.55572	-19.6359	-0.757388	No
39007	1.23203	-28.9129	-1.19874	No
39008	0.162951	-25.934	-1.15001	No
39009	-0.711642	-23.6988	-1.12226	No
39010	5.87598	-38.4446	-1.95244	No
39011	1.7302	-14.9308	-0.800091	No
39012	1.41311	-17.8359	-1.00469	No
39013	0.749341	-17.5853	-1.04077	No
39014	0.133098	-21.1829	-1.31381	No
39015	-0.619643	-20.6351	-1.34297	No
39016	3.23912	-21.1925	-1.45627	No
39017	1.72555	-14.8907	-1.06348	No
39018	0.722124	-16.9466	-1.30366	No
39019	0.105298	-16.7585	-1.33631	No
39020	-0.488655	-16.273	-1.34764	No
39021	3.16671	-20.7187	-1.79464	No
39022	1.72037	-14.846	-1.3249	No
39023	1.33394	-16.8366	-1.54627	No
39024	0.755961	-17.7407	-1.67945	No
39025	0.104559	-16.6409	-1.62142	No
39026	-0.507341	-16.8952	-1.69875	No
39027	2.74727	-17.9744	-1.87905	No
39028	1.71972	-14.8404	-1.58921	No
39029	1.32751	-16.7555	-1.83632	No
39030	1.27118	-16.0445	-2.0438	No
39031	1.14874	-14.4991	-2.10445	No
39032	1.06085	-13.3897	-2.18363	No
39033	0.93818	-11.8414	-2.10712	No
39034	0.840141	-10.604	-2.10739	No
39035	0.762149	-9.61963	-2.08283	No
39036	0.70327	-8.87648	-2.07996	No
39037	0.650182	-8.20641	-2.06838	No
39038	0.471786	-5.95475	-2.06416	No
39039	0.341387	-4.3089	-2.02209	No
39040	0.899105	-11.8746	3.12593	No
39041	0.913813	-12.0688	2.32154	No
39042	1.08441	-14.3219	1.98919	No
39043	1.26832	-16.7509	1.43515	No
39044	1.29367	-17.0856	0.857805	No
39045	1.50349	-19.8567	0.644596	No
39046	1.15643	-29.5646	0.870891	No
39047	0.0827186	-29.6215	0.782913	No
39048	-0.475491	-14.1841	0.333959	No
39049	5.73478	-38.4181	0.798062	No
39050	9.89356	-88.0642	1.56231	No
39051	1.50019	-19.8132	0.290982	No
39052	1.16419	-29.7632	0.349364	No
39053	0.0832247	-29.8027	0.260606	No
39054	-0.990362	-29.5429	0.172316	No
39055	5.73065	-38.3905	0.110427	No
39056	1.4931	-19.7195	-0.0600571	No
39057	1.16691	-29.8327	-0.178731	No
39058	0.0830458	-29.7387	-0.265237	No
39059	-0.972754	-29.0176	-0.345612	No
39060	5.73181	-38.3983	-0.575326	No
39061	0.573305	-5.10308	-0.0913385	Pedestrian
39062	1.49248	-19.7113	-0.409588	No
39063	1.23663	-31.6149	-0.750037	No
39064	0.0824391	-29.5214	-0.785939	No
39065	-1.33864	-39.9321	-1.18303	No
39066	5.73296	-38.406	-1.26239	No
39067	1.48506	-19.6133	-0.756312	No
39068	1.11485	-28.5017	-1.18153	No
39069	0.0722214	-25.8625	-1.14682	No
39070	-0.782582	-23.3447	-1.10561	No
39071	5.73467	-38.4174	-1.95003	No
39072	1.68119	-14.9645	-0.801579	No
39073	1.35235	-17.8607	-1.00581	No
39074	0.686235	-17.5439	-1.03818	No
39075	0.0590541	-21.1473	-1.31158	No
39076	-0.691134	-20.6168	-1.34193	No
39077	3.16984	-21.2352	-1.45844	No
39078	1.67801	-14.9363	-1.06631	No
39079	1.25955	-16.6349	-1.23212	No
39080	0.670135	-17.1323	-1.31776	No
39081	0.0465764	-16.679	-1.32995	No
39082	-0.545189	-16.2632	-1.34698	No
39083	3.0926	-20.7178	-1.79361	No
39084	1.6721	-14.8836	-1.32773	No
39085	1.26163	-16.6624	-1.52986	No
39086	0.650292	-16.625	-1.57361	No
39087	0.0464262	-16.6252	-1.61987	No
39088	-0.579648	-17.2911	-1.73875	No
39089	2.70213	-18.102	-1.89138	No
39090	1.66347	-14.8068	-1.58498	No
39091	1.27442	-16.8314	-1.84414	No
39092	1.21217	-16.0092	-2.03876	No
39093	1.1035	-14.5741	-2.11476	No
39094	1.01201	-13.3658	-2.17914	No
39095	0.897137	-11.8486	-2.10782	No
39096	0.803713	-10.6147	-2.10895	No
39097	0.728565	-9.62223	-2.08283	No
39098	0.672575	-8.88277	-2.08087	No
39099	0.623875	-8.23958	-2.07618	No
39100	0.451568	-5.9639	-2.06677	No
39101	0.326618	-4.31367	-2.02379	No
39102	0.847064	-11.731	3.08734	No
39103	0.873945	-12.1033	2.32757	No
39104	1.03441	-14.3256	1.98919	No
39105	3.47024	-48.0594	4.11647	No
39106	1.43831	-19.9191	0.999806	No
39107	1.43503	-19.8738	0.644985	No
39108	1.05293	-29.5604	0.870656	No
39109	-0.0207147	-29.6696	0.784182	No
39110	-0.524409	-14.1664	0.333583	No
39111	5.58968	-38.3627	0.796501	No
39112	3.32515	-30.5588	0.541922	No
39113	1.4293	-19.7943	0.29063	No
39114	1.06072	-29.7791	0.349505	No
39115	-0.0208021	-29.7949	0.260536	No
39116	-0.524693	-14.1741	0.0826837	No
39117	5.59141	-38.3746	0.110325	No
39118	9.81821	-90.2314	-0.00792065	No
39119	1.42426	-19.7246	-0.0600571	No
39120	1.06405	-29.8725	-0.178947	No
39121	-0.0206485	-29.5748	-0.263774	No
39122	-0.525257	-14.1893	-0.169021	No
39123	5.59025	-38.3666	-0.574556	No
39124	9.84651	-90.4915	-1.61905	No
39125	1.42165	-19.6885	-0.409008	No
39126	1.1237	-31.5471	-0.748331	No
39127	-0.0205778	-29.4736	-0.784662	No
39128	-0.52462	-14.1721	-0.419915	No
39129	5.59771	-38.4178	-1.26213	No
39130	1.41601	-19.6104	-0.756005	No
39131	0.995723	-27.9543	-1.15868	No
39132	-0.0178335	-25.5429	-1.13265	No
39133	-0.525741	-14.2024	-0.672711	No
39134	5.59765	-38.4174	-1.94903	No
39135	2.76877	-25.4456	-1.36247	No
39136	1.29518	-17.937	-1.00985	No
39137	0.630818	-17.7098	-1.04786	No
39138	-0.014904	-21.347	-1.32396	No
39139	-0.525663	-14.2002	-0.924396	No
39140	3.11238	-21.3607	-1.4663	No
39141	1.87102	-17.195	-1.22709	No
39142	1.20406	-16.675	-1.23477	No
39143	0.59897	-16.8157	-1.29324	No
39144	-0.011567	-16.5674	-1.32105	No
39145	-0.524683	-14.1738	-1.17407	No
39146	3.01681	-20.7048	-1.79156	No
39147	1.79728	-16.5173	-1.4729	No
39148	1.19743	-16.5833	-1.5222	No
39149	0.59098	-16.5914	-1.57022	No
39150	-0.0115045	-16.478	-1.60552	No
39151	2.64179	-18.131	-1.89344	No
39152	1.62037	-14.8916	-1.59344	No
39153	1.21595	-16.8397	-1.84458	No
39154	1.15571	-16.0055	-2.03775	No
39155	1.05576	-14.6213	-2.12106	No
39156	0.966776	-13.3889	-2.18235	No
39157	0.853506	-11.8202	-2.10223	No
39158	0.764115	-10.5822	-2.10195	No
39159	0.694412	-9.61692	-2.08114	No
39160	0.641286	-8.88117	-2.07996	No
39161	0.593435	-8.21849	-2.07033	No
39162	0.429659	-5.95036	-2.06155	No
39163	0.310254	-4.29672	-2.01531	No
39164	0.812145	-11.7916	3.10257	No
39165	0.864576	-12.5529	2.41347	No
39166	3.30482	-47.9831	4.10898	No
39167	3.28444	-47.6872	2.39301	No
39168	1.37462	-19.9582	0.647573	No
39169	1.00525	-31.1223	0.916554	No
39170	-0.119425	-29.7494	0.786295	No
39171	-0.571223	-14.1606	0.333489	No
39172	5.46018	-38.3652	0.796172	No
39173	1.80945	-17.1582	0.30417	No
39174	1.36612	-19.8349	0.291157	No
39175	1.28517	-39.7885	0.466929	No
39176	-0.119173	-29.6866	0.259591	No
39177	-0.57121	-14.1602	0.0826138	No
39178	5.46075	-38.3692	0.110256	No
39179	1.81015	-17.1648	-0.00150622	No
39180	1.36434	-19.809	-0.0603001	No
39181	1.2935	-40.0464	-0.239865	No
39182	-0.118386	-29.4906	-0.263025	No
39183	-0.571179	-14.1595	-0.168687	No
39184	5.45904	-38.3572	-0.574141	No
39185	1.81448	-17.2059	-0.307734	No
39186	1.0165	-31.4707	-0.746435	No
39187	-0.117996	-29.3933	-0.782532	No
39188	-0.571453	-14.1663	-0.419796	No
39189	5.46352	-38.3887	-1.26057	No
39190	1.80859	-17.15	-0.612459	No
39191	1.35674	-19.6987	-0.759232	No
39192	0.890508	-27.57	-1.14262	No
39193	-0.10172	-25.3389	-1.12361	No
39194	-0.571547	-14.1686	-0.671198	No
39195	5.46065	-38.3686	-1.94562	No
39196	1.80676	-17.1326	-0.917032	No
39197	1.22828	-17.8336	-1.0038	No
39198	0.570414	-17.6599	-1.04479	No
39199	-0.0852451	-21.235	-1.31703	No
39200	-0.571624	-14.1705	-0.922579	No
39201	3.02691	-21.2682	-1.45926	No
39202	1.79808	-17.0504	-1.21633	No
39203	1.15314	-16.7426	-1.23948	No
39204	-0.066203	-16.4915	-1.31501	No
39205	-0.571844	-14.1759	-1.1744	No
39206	2.9487	-20.7186	-1.79191	No
39207	1.7755	-16.8362	-1.5008	No
39208	1.13258	-16.4441	-1.50907	No
39209	0.531204	-16.446	-1.55628	No
39210	-0.0663078	-16.5176	-1.6094	No
39211	-0.570282	-14.1372	-1.42196	No
39212	2.48354	-17.4503	-1.82148	No
39213	1.75286	-16.6215	-1.77792	No
39214	1.15709	-16.8	-1.8398	No
39215	1.10099	-15.9855	-2.03473	No
39216	1.01162	-14.6879	-2.13023	No
39217	0.9221	-13.3881	-2.18171	No
39218	0.814844	-11.8308	-2.10363	No
39219	0.729288	-10.5886	-2.10273	No
39220	0.66386	-9.63867	-2.08536	No
39221	0.334285	-4.85354	-1.13643	Pedestrian
39222	0.566978	-8.23203	-2.07325	No
39223	0.410184	-5.95552	-2.06285	No
39224	0.297249	-4.3158	-2.02379	No
39225	0.769465	-11.7712	3.09648	No
39226	0.819727	-12.5402	2.41045	No
39227	3.12483	-47.8035	4.09263	No
39228	1.98387	-30.3491	1.52261	No
39229	1.96263	-30.0242	0.973947	No
39230	0.890041	-30.8978	0.909846	No
39231	-0.22381	-29.8207	0.788198	No
39232	-1.29821	-29.6154	0.697559	No
39233	2.07332	-14.9417	0.309924	No
39234	1.74144	-17.0848	0.30276	No
39235	1.15237	-40.0047	0.469415	No
39236	-0.222799	-29.686	0.259591	No
39237	-0.622037	-14.1901	0.0828003	No
39238	5.32128	-38.3484	0.110142	No
39239	1.74536	-17.1233	-0.00150203	No
39240	1.91538	-29.3013	-0.0891746	No
39241	1.1598	-40.2626	-0.241134	No
39242	-0.220487	-29.378	-0.262026	No
39243	-0.621303	-14.1734	-0.168878	No
39244	5.32347	-38.3642	-0.573963	No
39245	1.74468	-17.1166	-0.306027	No
39246	0.906066	-31.4541	-0.745961	No
39247	-0.220478	-29.3768	-0.782107	No
39248	-0.62125	-14.1722	-0.420033	No
39249	5.32948	-38.4075	-1.26057	No
39250	0.902328	-8.85252	-0.316026	Pedestrian
39251	1.95438	-29.8981	-1.15207	No
39252	0.788511	-27.3732	-1.13435	No
39253	-0.189269	-25.2185	-1.11829	No
39254	-0.620652	-14.1585	-0.67082	No
39255	5.32284	-38.3597	-1.94422	No
39256	1.73965	-17.0673	-0.913205	No
39257	1.16003	-17.7461	-0.998638	No
39258	0.508651	-17.6578	-1.04455	No
39259	-0.159309	-21.2266	-1.31653	No
39260	-0.620735	-14.1604	-0.922059	No
39261	2.95046	-21.2628	-1.45817	No
39262	1.7341	-17.0129	-1.21322	No
39263	1.0999	-16.8262	-1.24537	No
39264	0.526185	-18.2665	-1.40451	No
39265	-0.126373	-16.8381	-1.34267	No
39266	-0.6208	-14.1619	-1.17341	No
39267	2.3631	-17.0299	-1.47215	No
39268	1.68763	-16.5569	-1.47537	No
39269	1.07699	-16.4758	-1.51162	No
39270	0.488126	-16.9453	-1.60336	No
39271	-0.12537	-16.7044	-1.62763	No
39272	-0.620498	-14.155	-1.42396	No
39273	2.30176	-16.5879	-1.73062	No
39274	1.6795	-16.4772	-1.76184	No
39275	1.10026	-16.8317	-1.84284	No
39276	1.04493	-15.9852	-2.03423	No
39277	0.531431	-8.12981	-1.17881	Pedestrian
39278	0.873043	-13.3558	-2.17593	No
39279	0.772	-11.81	-2.09944	No
39280	0.693346	-10.6068	-2.10584	No
39281	0.629955	-9.63703	-2.08452	No
39282	0.486302	-7.43943	-1.74149	Pedestrian
39283	0.537986	-8.23008	-2.07228	No
39284	0.389393	-5.95692	-2.06285	No
39285	0.282418	-4.32042	-2.02548	No
39286	0.730521	-11.8086	3.10562	No
39287	0.785408	-12.6959	2.43984	No
39288	0.273025	-4.41336	0.612395	Pedestrian
39289	2.9481	-47.655	4.07901	No
39290	2.94182	-47.5534	2.38521	No
39291	1.80795	-29.2248	0.947806	No
39292	0.782384	-30.9087	0.910081	No
39293	-0.329039	-29.9237	0.790945	No
39294	-1.37039	-28.9516	0.682033	No
39295	2.01687	-14.9171	0.309267	No
39296	1.6767	-17.039	0.301843	No
39297	1.80993	-29.2569	0.429268	No
39298	0.77022	-30.4282	0.357011	No
39299	-0.325931	-29.6411	0.259207	No
39300	-1.3732	-29.011	0.169308	No
39301	2.02425	-14.9717	0.0429805	No
39302	1.67696	-17.0417	-0.00149435	No
39303	1.83679	-29.6911	-0.0903407	No
39304	1.02421	-40.4623	-0.242307	No
39305	-0.321444	-29.2331	-0.260742	No
39306	-1.36897	-28.9216	-0.344659	No
39307	5.18576	-38.3548	-0.573548	No
39308	1.68022	-17.0748	-0.305173	No
39309	1.84925	-29.8924	-0.620556	No
39310	0.792116	-31.2932	-0.742074	No
39311	-0.321607	-29.2479	-0.7787	No
39312	-0.664856	-14.0461	-0.416363	No
39313	5.18627	-38.3585	-1.25836	No
39314	1.67982	-17.0707	-0.609194	No
39315	2.12074	-34.2811	-1.32066	No
39316	0.688	-27.18	-1.12623	No
39317	-0.275534	-25.0579	-1.11121	No
39318	-0.671771	-14.1922	-0.672522	No
39319	5.18998	-38.3859	-1.94462	No
39320	1.67733	-17.0454	-0.911717	No
39321	1.09956	-17.774	-0.999984	No
39322	0.448829	-17.7313	-1.0488	No
39323	-0.233047	-21.194	-1.31455	No
39324	-0.672237	-14.202	-0.924916	No
39325	2.85269	-21.099	-1.44624	No
39326	1.67275	-16.999	-1.2118	No
39327	1.03968	-16.806	-1.24361	No
39328	0.431235	-17.0363	-1.30979	No
39329	-0.18532	-16.8535	-1.34394	No
39330	-0.671927	-14.1955	-1.17638	No
39331	2.28708	-16.9156	-1.46158	No
39332	1.65246	-16.7927	-1.49586	No
39333	1.03964	-16.8055	-1.54153	No
39334	0.424035	-16.7519	-1.58491	No
39335	-0.18026	-16.3934	-1.59737	No
39336	-0.670093	-14.1568	-1.42436	No
39337	2.24437	-16.5998	-1.73103	No
39338	1.62665	-16.5304	-1.76692	No
39339	1.04297	-16.8593	-1.84544	No
39340	0.986916	-15.9531	-2.02969	No
39341	0.908569	-14.6867	-2.12908	No
39342	0.825442	-13.343	-2.17336	No
39343	0.730528	-11.8087	-2.09874	No
39344	0.654863	-10.5856	-2.10117	No
39345	0.597036	-9.65088	-2.08705	No
39346	0.548837	-8.87176	-2.07632	No
39347	0.510212	-8.2474	-2.07618	No
39348	0.368597	-5.95824	-2.06285	No
39349	0.266217	-4.3033	-2.01701	No
39350	0.726263	-12.4445	3.27217	No
39351	0.742002	-12.7142	2.44285	No
39352	1.83947	-31.5194	2.69732	No
39353	2.43482	-41.7207	2.09221	No
39354	1.7192	-29.4584	0.955183	No
39355	0.67187	-30.7913	0.906551	No
39356	-1.47022	-28.9226	0.681468	No
39357	1.96113	-14.8963	0.308691	No
39358	1.61381	-17.009	0.301209	No
39359	1.73436	-29.7182	0.435945	No
39360	0.253908	-11.6364	0.136518	No
39361	-0.42957	-29.6518	0.259312	No
39362	-1.46166	-28.7544	0.167839	No
39363	1.96363	-14.9152	0.0427984	No
39364	1.61519	-17.0235	-0.00149226	No
39365	2.40174	-41.1538	-0.125192	No
39366	0.681835	-31.248	-0.187112	No
39367	-0.423602	-29.2398	-0.260813	No
39368	-1.46707	-28.8607	-0.343993	No
39369	1.97177	-14.9771	-0.22386	No
39370	1.62023	-17.0766	-0.305102	No
39371	1.73953	-29.8069	-0.61865	No
39372	0.681219	-31.2198	-0.740273	No
39373	-0.422715	-29.1786	-0.77689	No
39374	-1.9484	-38.3297	-1.13639	No
39375	5.07687	-38.5627	-1.26447	No
39376	1.61984	-17.0725	-0.609052	No
39377	1.99361	-34.1606	-1.31575	No
39378	0.589719	-27.0264	-1.11978	No
39379	-0.358834	-24.7691	-1.09845	No
39380	-1.12719	-22.1745	-1.05096	No
39381	5.07369	-38.5385	-1.95144	No
39382	1.61593	-17.0313	-0.910653	No
39383	1.03867	-17.7976	-1.0011	No
39384	0.389545	-17.8526	-1.05589	No
39385	-0.305871	-21.1132	-1.3096	No
39386	-0.879459	-17.301	-1.12693	No
39387	2.77486	-21.0771	-1.44408	No
39388	1.61416	-17.0126	-1.21237	No
39389	0.978217	-16.7617	-1.24007	No
39390	0.368806	-16.9021	-1.29937	No
39391	-0.242647	-16.7491	-1.33568	No
39392	-0.843302	-16.5898	-1.37503	No
39393	2.22542	-16.9038	-1.45987	No
39394	1.60587	-16.9253	-1.50716	No
39395	0.365644	-16.7572	-1.58529	No
39396	-0.238925	-16.4922	-1.60707	No
39397	-0.83548	-16.4359	-1.65395	No
39398	2.17863	-16.5483	-1.72486	No
39399	1.57119	-16.5598	-1.76946	No
39400	0.974616	-16.7	-1.82763	No
39401	0.930529	-15.9446	-2.02818	No
39402	0.855451	-14.6582	-2.1245	No
39403	0.780471	-13.3734	-2.17786	No
39404	0.688844	-11.8033	-2.09734	No
39405	0.617908	-10.5879	-2.10117	No
39406	0.561294	-9.61777	-2.07945	No
39407	0.516277	-8.8464	-2.06995	No
39408	0.48029	-8.22976	-2.0713	No
39409	0.348898	-5.97836	-2.06939	No
39410	0.252883	-4.33314	-2.03057	No
39411	0.673282	-12.2731	3.22647	No
39412	0.69568	-12.6814	2.43607	No
39413	1.72725	-31.4858	2.69392	No
39414	2.27123	-41.4018	2.07581	No
39415	1.64482	-29.9832	0.972006	No
39416	0.565189	-30.8375	0.907845	No
39417	-0.551451	-30.6723	0.810814	No
39418	-1.56965	-28.8894	0.68081	No
39419	1.91573	-14.9546	0.309759	No
39420	1.5537	-17.0065	0.301068	No
39421	1.59446	-29.0652	0.426281	No
39422	0.548684	-29.9369	0.351194	No
39423	-0.531994	-29.5901	0.258787	No
39424	-1.56789	-28.8569	0.168469	No
39425	1.91155	-14.922	0.0427984	No
39426	1.55358	-17.0052	-0.00149016	No
39427	2.2309	-40.6667	-0.123686	No
39428	0.577152	-31.4901	-0.188549	No
39429	-0.528182	-29.3781	-0.262062	No
39430	-1.56823	-28.8634	-0.344088	No
39431	1.91186	-14.9244	-0.222971	No
39432	1.56243	-17.1021	-0.305457	No
39433	0.572896	-31.258	-0.741126	No
39434	-0.525932	-29.2529	-0.778913	No
39435	-2.06223	-37.9554	-1.12549	No
39436	1.91309	-14.934	-0.489464	No
39437	1.56169	-17.094	-0.60962	No
39438	1.71409	-31.2459	-1.20324	No
39439	0.492006	-26.8445	-1.11216	No
39440	-0.442706	-24.6238	-1.09207	No
39441	-1.19266	-21.951	-1.04056	No
39442	1.9122	-14.9271	-0.755506	No
39443	1.56047	-17.0806	-0.912992	No
39444	0.968008	-17.6456	-0.992359	No
39445	0.396884	-21.6545	-1.28066	No
39446	-0.378133	-21.0322	-1.30465	No
39447	-1.11569	-20.5342	-1.33778	No
39448	2.69569	-21.0431	-1.44109	No
39449	1.55694	-17.042	-1.21407	No
39450	0.309438	-16.8834	-1.29784	No
39451	-0.313081	-17.4139	-1.38877	No
39452	-0.895584	-16.4832	-1.36645	No
39453	1.90662	-14.8835	-1.28481	No
39454	1.52286	-16.6689	-1.48385	No
39455	0.948258	-17.2856	-1.58492	No
39456	0.304959	-16.6389	-1.57399	No
39457	-0.299212	-16.6425	-1.62181	No
39458	-0.892847	-16.4329	-1.65395	No
39459	2.11226	-16.4887	-1.71787	No
39460	1.52713	-16.7157	-1.78553	No
39461	0.908692	-16.5644	-1.81243	No
39462	0.874648	-15.9438	-2.02768	No
39463	0.805147	-14.6769	-2.12679	No
39464	0.731838	-13.3405	-2.17208	No
39465	0.648069	-11.8135	-2.09874	No
39466	0.579656	-10.5664	-2.09651	No
39467	0.527504	-9.61577	-2.07861	No
39468	0.486034	-8.85981	-2.07268	No
39469	0.452622	-8.25076	-2.07618	No
39470	0.327406	-5.96822	-2.06547	No
39471	0.237755	-4.334	-2.03057	No
39472	0.630238	-12.2715	3.22546	No
39473	0.654229	-12.7387	2.44662	No
39474	1.61141	-31.3762	2.68404	No
39475	1.61034	-31.3554	1.57181	No
39476	1.59224	-31.0029	1.00488	No
39477	-0.653279	-30.4264	0.804367	No
39478	-1.71851	-29.7141	0.700382	No
39479	1.87044	-15.0168	0.31091	No
39480	1.49608	-17.0318	0.30142	No
39481	1.485	-28.9148	0.423997	No
39482	0.456463	-30.7665	0.360905	No
39483	-0.634164	-29.5361	0.258332	No
39484	-1.66399	-28.7714	0.168002	No
39485	1.86242	-14.9524	0.0428667	No
39486	1.49666	-17.0384	-0.00149261	No
39487	2.08114	-40.5224	-0.123224	No
39488	0.470549	-31.7159	-0.18989	No
39489	-0.632102	-29.44	-0.262632	No
39490	-2.16457	-37.4268	-0.446262	No
39491	1.85926	-14.927	-0.222912	No
39492	1.50412	-17.1233	-0.305742	No
39493	2.39371	-46.6086	-0.967003	No
39494	0.461646	-31.1158	-0.737714	No
39495	-0.626925	-29.1989	-0.777529	No
39496	-2.19378	-37.932	-1.12502	No
39497	1.85799	-14.9168	-0.488684	No
39498	1.50551	-17.1392	-0.61104	No
39499	1.54556	-30.0941	-1.15867	No
39500	0.394088	-26.5623	-1.10041	No
39501	-0.527628	-24.5742	-1.08994	No
39502	-1.25544	-21.7074	-1.02921	No
39503	1.85465	-14.89	-0.753299	No
39504	1.50293	-17.1098	-0.914268	No
39505	0.911937	-17.7566	-0.998414	No
39506	0.321708	-21.6837	-1.28232	No
39507	-0.454204	-21.1545	-1.31233	No
39508	-1.01267	-17.5097	-1.14095	No
39509	1.85716	-14.9102	-1.02064	No
39510	1.50338	-17.1149	-1.21888	No
39511	0.87611	-17.059	-1.26158	No
39512	0.247366	-16.673	-1.28159	No
39513	-0.356148	-16.5875	-1.32296	No
39514	-0.953806	-16.4919	-1.36744	No
39515	1.84874	-14.8426	-1.28071	No
39516	1.47826	-16.8289	-1.49762	No
39517	0.875451	-17.0462	-1.56268	No
39518	0.247348	-16.6718	-1.577	No
39519	-0.351749	-16.3826	-1.5966	No
39520	-0.983294	-17.0018	-1.71155	No
39521	1.84764	-14.8338	-1.54477	No
39522	1.47051	-16.7407	-1.78765	No
39523	0.863715	-16.8176	-1.8398	No
39524	0.817767	-15.923	-2.02465	No
39525	0.752082	-14.644	-2.12164	No
39526	0.686481	-13.3667	-2.17593	No
39527	0.606626	-11.8118	-2.09804	No
39528	0.542165	-10.5566	-2.09418	No
39529	0.495339	-9.64489	-2.08452	No
39530	0.456103	-8.88091	-2.07723	No
