52096	-2.57804	-8.27204	-1.87016	No
52097	-2.22638	-7.14368	-1.74786	No
52098	-2.10658	-6.75928	-1.77888	No
52099	-1.78971	-5.74257	-2.07853	No
52100	-1.27316	-4.08512	-2.00175	No
52101	-2.14651	-6.80373	1.87271	No
52102	-18.9974	-60.2153	12.111	No
52103	-11.7971	-37.3929	5.43034	No
52104	-17.4916	-55.4425	4.96666	No
52105	-10.5955	-33.5841	1.76301	No
52106	-4.11739	-13.0507	0.442974	No
52107	-4.32143	-12.136	0.379191	No
52108	-5.11693	-12.8714	0.366092	No
52109	-4.26963	-9.69887	0.249364	Pedestrian
52110	-3.1054	-13.0857	0.276319	No
52111	-10.6621	-38.6294	0.706487	No
52112	-4.12151	-13.0638	0.200606	No
52113	-4.31227	-12.1103	0.15078	No
52114	-5.12295	-12.8865	0.121262	No
52115	-25.6792	-58.3328	0.37154	No
52116	-3.10512	-13.0846	0.038258	No
52117	-4.12554	-13.0766	-0.0416415	No
52118	-4.30846	-12.0996	-0.0768899	No
52119	-5.12738	-12.8976	-0.123789	No
52120	-18.6371	-42.3361	-0.550627	No
52121	-3.10664	-13.091	-0.199382	No
52122	-4.12347	-13.07	-0.283969	No
52123	-4.32611	-12.1491	-0.305722	No
52124	-5.13315	-12.9122	-0.369922	No
52125	-5.7526	-13.0676	-0.422756	No
52126	-3.10626	-13.0894	-0.437347	No
52127	-4.12612	-13.0784	-0.527313	No
52128	-4.31423	-12.1158	-0.532738	No
52129	-5.12698	-12.8966	-0.615407	No
52130	-5.74063	-13.0404	-0.674413	No
52131	-3.11322	-13.1187	-0.676886	No
52132	-4.12628	-13.0789	-0.770115	No
52133	-4.32112	-12.1351	-0.761692	No
52134	-5.12512	-12.892	-0.86044	No
52135	-5.79122	-13.1553	-0.935042	No
52136	-3.12011	-13.1477	-0.917897	No
52137	-3.62847	-13.1462	-0.967516	No
52138	-4.06995	-12.9004	-0.999069	No
52139	-4.32263	-12.1393	-0.990392	No
52140	-5.13935	-12.9277	-1.1093	No
52141	-5.67286	-12.8865	-1.16549	No
52142	-3.06804	-12.9283	-1.13773	No
52143	-3.56825	-12.928	-1.18891	No
52144	-4.07602	-12.9196	-1.2403	No
52145	-4.3268	-12.1511	-1.21994	No
52146	-5.12548	-12.8929	-1.35183	No
52147	-5.68458	-12.9131	-1.41796	No
52148	-3.07306	-12.9495	-1.37536	No
52149	-3.57167	-12.9404	-1.428	No
52150	-4.088	-12.9576	-1.48444	No
52151	-3.85033	-12.2043	-1.62506	No
52152	-3.54467	-11.2354	-1.70464	No
52153	-3.24889	-10.2979	-1.75551	No
52154	-3.02883	-9.60039	-1.78575	No
52155	-2.79907	-8.87212	-1.84309	No
52156	-2.60807	-8.26672	-1.871	No
52157	-2.26302	-7.17301	-1.75696	No
52158	-2.12549	-6.73709	-1.77498	No
52159	-1.8052	-5.72187	-2.07331	No
52160	-1.28305	-4.06683	-1.99497	No
52161	-2.16672	-6.78514	1.86967	No
52162	-4.0009	-12.5289	2.52273	No
52163	-11.936	-37.378	5.43418	No
52164	-17.7638	-55.6278	4.98879	No
52165	-10.6482	-33.3453	1.75241	No
52166	-4.16292	-13.0363	0.442974	No
52167	-4.36783	-12.1321	0.379544	No
52168	-5.22739	-13.0167	0.370742	No
52169	-5.79748	-13.0459	0.335935	No
52170	-8.3063	-34.4657	0.728387	No
52171	-3.66468	-13.0989	0.239797	No
52172	-10.6568	-33.372	0.513025	No
52173	-4.36129	-12.1139	0.151014	No
52174	-5.23945	-13.0467	0.12294	No
52175	-5.80386	-13.0602	0.0833133	No
52176	-3.14796	-13.062	0.0382238	No
52177	-10.6786	-33.4402	-0.106606	No
52178	-4.35609	-12.0995	-0.0769857	No
52179	-5.24392	-13.0578	-0.125501	No
52180	-5.79381	-13.0376	-0.16983	No
52181	-3.15981	-13.1111	-0.199856	No
52182	-0.880339	-3.14666	-0.058118	Pedestrian
52183	-4.36307	-12.1189	-0.305342	No
52184	-5.24376	-13.0574	-0.374606	No
52185	-5.79655	-13.0438	-0.422637	No
52186	-3.15286	-13.0823	-0.437477	No
52187	-3.67263	-13.1273	-0.484118	No
52188	-4.18634	-13.1096	-0.529157	No
52189	-4.36462	-12.1232	-0.533732	No
52190	-5.24493	-13.0604	-0.62409	No
52191	-5.80721	-13.0677	-0.676872	No
52192	-3.15524	-13.0922	-0.676084	No
52193	-3.67298	-13.1286	-0.725674	No
52194	-4.36886	-12.135	-0.762637	No
52195	-5.24151	-13.0518	-0.872325	No
52196	-5.83711	-13.135	-0.935042	No
52197	-3.16224	-13.1212	-0.916813	No
52198	-3.67541	-13.1373	-0.967799	No
52199	-4.12466	-12.9165	-1.00143	No
52200	-4.37443	-12.1505	-0.992538	No
52201	-5.19336	-12.9319	-1.11121	No
52202	-5.73076	-12.8957	-1.16813	No
52203	-3.11875	-12.9408	-1.13978	No
52204	-3.62087	-12.9423	-1.19139	No
52205	-4.12352	-12.9129	-1.24102	No
52206	-4.37998	-12.1659	-1.22296	No
52207	-5.18974	-12.9229	-1.35687	No
52208	-5.75548	-12.9513	-1.42436	No
52209	-3.11918	-12.9425	-1.37578	No
52210	-3.61682	-12.9279	-1.428	No
52211	-4.13078	-12.9357	-1.48357	No
52212	-3.89291	-12.1908	-1.62506	No
52213	-3.57785	-11.2041	-1.70178	No
52214	-3.29082	-10.3053	-1.75872	No
52215	-3.07071	-9.61602	-1.79064	No
52216	-2.82764	-8.85482	-1.84154	No
52217	-2.62859	-8.2315	-1.8651	No
52218	-2.28567	-7.15764	-1.75514	No
52219	-2.15489	-6.74811	-1.77986	No
52220	-1.82631	-5.71913	-2.07461	No
52221	-1.30385	-4.08304	-2.00514	No
52222	-2.22014	-6.86957	1.89506	No
52223	-4.03012	-12.47	2.51368	No
52224	-4.05138	-12.5358	1.82456	No
52225	-18.0915	-55.9789	5.0259	No
52226	-10.8002	-33.4181	1.75821	No
52227	-4.21823	-13.0521	0.444009	No
52228	-4.41562	-12.1318	0.380015	No
52229	-5.29234	-13.0465	0.372116	No
52230	-8.43417	-34.4676	0.729044	No
52231	-3.70165	-13.0553	0.239232	No
52232	-4.21384	-13.0385	0.200665	No
52233	-4.41039	-12.1174	0.151249	No
52234	-5.28196	-13.0209	0.122871	No
52235	-25.7207	-57.3383	0.366341	No
52236	-0.0855666	-0.349682	0.00102416	No
52237	-3.70441	-13.065	-0.00118508	No
52238	-4.22657	-13.0779	-0.0417387	No
52239	-4.41198	-12.1218	-0.0772251	No
52240	-5.31352	-13.0987	-0.126072	No
52241	-8.49396	-34.712	-0.52957	No
52242	-0.895681	-3.15896	-0.0584026	Pedestrian
52243	-4.22323	-13.0676	-0.284549	No
52244	-4.40398	-12.0998	-0.305248	No
52245	-5.30133	-13.0687	-0.375458	No
52246	-5.83059	-12.9979	-0.421809	No
52247	-3.20611	-13.1023	-0.438516	No
52248	-3.71407	-13.0991	-0.48355	No
52249	-4.23085	-13.0911	-0.529004	No
52250	-4.41785	-12.1379	-0.535056	No
52251	-5.295	-13.0531	-0.624622	No
52252	-5.86423	-13.0729	-0.678196	No
52253	-3.71116	-13.0888	-0.724185	No
52254	-4.231	-13.0916	-0.772582	No
52255	-4.42212	-12.1497	-0.764526	No
52256	-5.29454	-13.0519	-0.873563	No
52257	-5.89926	-13.151	-0.937639	No
52258	-3.20518	-13.0985	-0.916	No
52259	-3.71145	-13.0898	-0.965252	No
52260	-4.16972	-12.902	-1.00143	No
52261	-4.41955	-12.1426	-0.993151	No
52262	-5.24746	-12.9359	-1.11312	No
52263	-5.78879	-12.9047	-1.17077	No
52264	-3.1658	-12.9376	-1.14046	No
52265	-3.67037	-12.9449	-1.1928	No
52266	-4.17592	-12.9212	-1.24321	No
52267	-4.43468	-12.1842	-1.22635	No
52268	-5.2408	-12.9195	-1.35842	No
52269	-5.79088	-12.9094	-1.42196	No
52270	-3.16339	-12.9277	-1.37536	No
52271	-3.66627	-12.9305	-1.4297	No
52272	-4.18203	-12.9401	-1.48574	No
52273	-3.9391	-12.1884	-1.62657	No
52274	-3.61572	-11.1878	-1.7012	No
52275	-3.33649	-10.3238	-1.76385	No
52276	-3.10184	-9.59775	-1.78924	No
52277	-2.86094	-8.85236	-1.84309	No
52278	-2.66332	-8.24087	-1.86931	No
52279	-2.32382	-7.19039	-1.76515	No
52280	-2.18202	-6.75162	-1.78278	No
52281	-1.8358	-5.68035	-2.06285	No
52282	-1.30807	-4.04743	-1.98989	No
52283	-2.2441	-6.86178	1.89506	No
52284	-4.06996	-12.4447	2.51142	No
52285	-4.08034	-12.4764	1.81798	No
52286	-18.2831	-55.904	5.02488	No
52287	-10.8944	-33.3119	1.75461	No
52288	-4.26377	-13.0373	0.444009	No
52289	-4.78238	-12.9981	0.407671	No
52290	-5.90986	-13.0524	0.337158	No
52291	-3.25093	-13.0874	0.277058	No
52292	-10.5878	-36.8512	0.675957	No
52293	-4.273	-13.0655	0.201309	No
52294	-4.46785	-12.1433	0.151765	No
52295	-24.1756	-59.005	0.557587	No
52296	-5.91965	-13.074	0.0836631	No
52297	-3.25161	-13.0901	0.0383718	No
52298	-10.6458	-37.053	-0.0033643	No
52299	-4.27593	-13.0745	-0.0417752	No
52300	-4.48051	-12.1777	-0.0776801	No
52301	-5.91108	-13.0551	-0.170592	No
52302	-3.24837	-13.0771	-0.199678	No
52303	-4.27503	-13.0717	-0.284963	No
52304	-4.48762	-12.197	-0.308092	No
52305	-5.3454	-13.0464	-0.375352	No
52306	-5.9287	-13.094	-0.425597	No
52307	-3.25376	-13.0988	-0.438776	No
52308	-3.77853	-13.1513	-0.485964	No
52309	-4.28025	-13.0877	-0.529465	No
52310	-4.47675	-12.1675	-0.537043	No
52311	-5.92466	-13.0851	-0.679898	No
52312	-3.25812	-13.1164	-0.678491	No
52313	-3.79984	-13.2255	-0.732477	No
52314	-4.2804	-13.0881	-0.773255	No
52315	-4.47691	-12.1679	-0.766651	No
52316	-5.34763	-13.0519	-0.874801	No
52317	-5.94513	-13.1303	-0.937639	No
52318	-3.2528	-13.095	-0.916542	No
52319	-3.74169	-13.0231	-0.961289	No
52320	-4.23581	-12.9518	-1.00643	No
52321	-4.48119	-12.1795	-0.997442	No
52322	-5.282	-12.8917	-1.11089	No
52323	-5.84367	-12.9062	-1.17275	No
52324	-3.21286	-12.9342	-1.14114	No
52325	-3.71774	-12.9397	-1.19351	No
52326	-4.2309	-12.9368	-1.24613	No
52327	-4.49368	-12.2135	-1.23087	No
52328	-5.28134	-12.89	-1.35726	No
52329	-5.82934	-12.8746	-1.42036	No
52330	-3.21233	-12.932	-1.37701	No
52331	-3.71247	-12.9214	-1.43012	No
52332	-4.22593	-12.9216	-1.4853	No
52333	-4.00383	-12.2425	-1.63565	No
52334	-3.65844	-11.1864	-1.70292	No
52335	-3.37128	-10.3083	-1.76321	No
52336	-3.13655	-9.5906	-1.78994	No
52337	-2.89182	-8.84232	-1.84309	No
52338	-2.69085	-8.22781	-1.86847	No
52339	-2.33801	-7.14892	-1.75696	No
52340	-2.21401	-6.76977	-1.78961	No
52341	-1.86502	-5.70265	-2.07331	No
52342	-1.32444	-4.04973	-1.99328	No
52343	-2.25589	-6.81718	1.8849	No
52344	-4.11584	-12.4379	2.51293	No
52345	-4.1139	-12.432	1.81359	No
52346	-4.11055	-12.4219	1.11781	No
52347	-11.0194	-33.3002	1.75601	No
52348	-4.31678	-13.0451	0.444786	No
52349	-4.79149	-12.8839	0.404611	No
52350	-5.39247	-13.0314	0.37275	No
52351	-8.70587	-34.532	0.731673	No
52352	-3.80388	-13.0675	0.239938	No
52353	-11.0006	-33.2434	0.512791	No
52354	-4.82112	-12.9636	0.162226	No
52355	-5.39108	-13.0281	0.12329	No
52356	-5.96192	-13.046	0.0836164	No
52357	-3.28848	-13.0438	0.0382694	No
52358	-3.80447	-13.0695	-0.00118787	No
52359	-11.003	-33.2506	-0.106363	No
52360	-4.82555	-12.9755	-0.0828763	No
52361	-2.12125	-5.12622	-0.0494799	Pedestrian
52362	-4.14951	-9.08007	-0.118838	Pedestrian
52363	-8.75173	-34.7139	-0.530519	No
52364	-3.81057	-13.0905	-0.242502	No
52365	-12.5121	-37.811	-0.825226	No
52366	-4.82288	-12.9683	-0.327999	No
52367	-5.3955	-13.0387	-0.375671	No
52368	-5.95443	-13.0296	-0.424176	No
52369	-3.30044	-13.0912	-0.438906	No
52370	-3.81548	-13.1074	-0.484828	No
52371	-4.34097	-13.1182	-0.531309	No
52372	-4.83543	-13.0021	-0.574622	No
52373	-5.40433	-13.0601	-0.626748	No
52374	-5.9703	-13.0644	-0.679898	No
52375	-3.30096	-13.0933	-0.677889	No
52376	-3.81584	-13.1086	-0.726737	No
52377	-4.34236	-13.1224	-0.77617	No
52378	-4.83114	-12.9905	-0.819539	No
52379	-5.39469	-13.0368	-0.875049	No
52380	-5.99756	-13.124	-0.938678	No
52381	-3.30532	-13.1106	-0.91844	No
52382	-3.79828	-13.0483	-0.96412	No
52383	-4.27222	-12.9105	-1.00437	No
52384	-4.82395	-12.9712	-1.06365	No
52385	-5.34374	-12.9137	-1.11439	No
52386	-5.89034	-12.8894	-1.17308	No
52387	-3.25994	-12.9306	-1.14182	No
52388	-3.76845	-12.9458	-1.19527	No
52389	-4.28354	-12.9446	-1.24832	No
52390	-4.82363	-12.9703	-1.30883	No
52391	-5.34457	-12.9157	-1.36192	No
52392	-5.90237	-12.9157	-1.42716	No
52393	-3.25648	-12.9169	-1.3766	No
52394	-3.76089	-12.9198	-1.43139	No
52395	-4.27726	-12.9257	-1.48748	No
52396	-4.06897	-12.2962	-1.64472	No
52397	-3.7012	-11.1848	-1.70464	No
52398	-3.40848	-10.3003	-1.76385	No
52399	-3.16753	-9.57212	-1.78854	No
52400	-2.92637	-8.84335	-1.84543	No
52401	-2.72201	-8.22579	-1.87016	No
52402	-2.35928	-7.12962	-1.75423	No
52403	-2.2291	-6.73622	-1.78278	No
52404	-1.87184	-5.65662	-2.05893	No
52405	-1.34767	-4.0726	-2.00684	No
52406	-2.27353	-6.79092	1.87982	No
52407	-4.16796	-12.4495	2.5182	No
52408	-4.17237	-12.4627	1.82017	No
52409	-4.1387	-12.3621	1.11373	No
52410	-4.13463	-12.35	0.652004	No
52411	-4.36864	-13.0489	0.445433	No
52412	-4.83925	-12.8746	0.404847	No
52413	-8.82438	-34.4936	0.731509	No
52414	-3.85399	-13.0695	0.24022	No
52415	-4.38824	-13.1075	0.202422	No
52416	-4.84523	-12.8905	0.161523	No
52417	-24.6286	-58.9344	0.558531	No
52418	-25.715	-55.7546	0.357923	No
52419	-8.83513	-34.5356	0.101414	No
52420	-3.85346	-13.0677	-0.00118892	No
52421	-4.38996	-13.1126	-0.0419938	No
52422	-4.85251	-12.9099	-0.082565	No
52423	-8.87781	-34.7025	-0.530815	No
52424	-3.85738	-13.081	-0.242573	No
52425	-4.37761	-13.0757	-0.285709	No
52426	-4.8428	-12.884	-0.326293	No
52427	-5.45948	-13.0641	-0.376948	No
52428	-6.01494	-13.0414	-0.425242	No
52429	-3.86008	-13.0901	-0.484686	No
52430	-4.38673	-13.103	-0.531309	No
52431	-4.85407	-12.914	-0.571477	No
52432	-7.21875	-17.2739	-0.830171	No
52433	-5.97738	-12.96	-0.675548	No
52434	-3.8627	-13.099	-0.726949	No
52435	-4.378	-13.0769	-0.774376	No
52436	-4.85116	-12.9063	-0.815289	No
52437	-5.4571	-13.0584	-0.877772	No
52438	-6.04334	-13.103	-0.938678	No
52439	-3.35008	-13.0951	-0.918168	No
52440	-3.83929	-13.0196	-0.962987	No
52441	-4.30966	-12.8728	-1.0026	No
52442	-4.86359	-12.9394	-1.06243	No
52443	-5.40262	-12.9281	-1.11725	No
52444	-5.96034	-12.923	-1.17803	No
52445	-3.31	-12.9384	-1.14353	No
52446	-3.817	-12.944	-1.19633	No
52447	-4.32111	-12.907	-1.24613	No
52448	-4.85766	-12.9236	-1.30582	No
52449	-5.38962	-12.8969	-1.36192	No
52450	-5.94075	-12.8806	-1.42556	No
52451	-3.30944	-12.9363	-1.37989	No
52452	-3.81159	-12.9257	-1.43351	No
52453	-4.33371	-12.9446	-1.49139	No
52454	-4.12321	-12.3158	-1.64925	No
52455	-3.7377	-11.1643	-1.7035	No
52456	-3.4582	-10.3295	-1.77091	No
52457	-3.20217	-9.56474	-1.78924	No
52458	-2.95847	-8.8368	-1.8462	No
52459	-2.75195	-8.21995	-1.871	No
52460	-2.39651	-7.15828	-1.76333	No
52461	-2.24767	-6.71368	-1.77888	No
52462	-1.88318	-5.62496	-2.04979	No
52463	-1.36073	-4.06444	-2.00514	No
52464	-2.28108	-6.7353	1.86662	No
52465	-4.20761	-12.4237	2.51594	No
52466	-4.20949	-12.4293	1.81743	No
52467	-4.18311	-12.3514	1.11407	No
52468	-4.16106	-12.2863	0.649404	No
52469	-4.15254	-12.2611	0.419033	No
52470	-4.89693	-12.8913	0.405906	No
52471	-5.50041	-13.034	0.373913	No
52472	-6.06816	-13.037	0.338382	No
52473	-3.39383	-13.0759	0.277551	No
52474	-11.0017	-36.8341	0.67772	No
52475	-4.4237	-13.0618	0.201953	No
52476	-4.90014	-12.8997	0.161851	No
52477	-5.50057	-13.0344	0.12371	No
52478	-6.08324	-13.0694	0.0840361	No
52479	-3.39856	-13.0941	0.0384856	No
52480	-10.6554	-35.6747	-0.0032491	No
52481	-4.4203	-13.0517	-0.041848	No
52482	-4.90323	-12.9078	-0.0826608	No
52483	-5.50833	-13.0528	-0.126357	No
52484	-6.07616	-13.0542	-0.171401	No
52485	-3.3992	-13.0966	-0.200508	No
52486	-4.90336	-12.9082	-0.327335	No
52487	-5.50816	-13.0523	-0.377161	No
52488	-6.07562	-13.053	-0.426307	No
52489	-3.40079	-13.1027	-0.440076	No
52490	-3.92634	-13.1455	-0.487242	No
52491	-4.42219	-13.0573	-0.530079	No
52492	-4.90763	-12.9194	-0.57247	No
52493	-5.54199	-13.1325	-0.632064	No
52494	-6.0934	-13.0912	-0.683491	No
52495	-3.40132	-13.1047	-0.679694	No
52496	-3.95984	-13.2577	-0.736517	No
52497	-4.43515	-13.0956	-0.776395	No
52498	-4.91178	-12.9304	-0.817887	No
52499	-5.51506	-13.0687	-0.879753	No
52500	-6.09915	-13.1035	-0.940236	No
52501	-3.40078	-13.1027	-0.919524	No
52502	-3.88014	-12.9908	-0.961855	No
52503	-4.36865	-12.8992	-1.00585	No
52504	-4.91014	-12.926	-1.06273	No
52505	-5.44462	-12.9018	-1.11661	No
52506	-5.99868	-12.8877	-1.17671	No
52507	-3.35614	-12.9307	-1.14387	No
52508	-3.85874	-12.9192	-1.19527	No
52509	-4.36869	-12.8993	-1.24686	No
52510	-4.91405	-12.9363	-1.30883	No
52511	-5.4408	-12.8927	-1.36347	No
52512	-6.01758	-12.9283	-1.43316	No
52513	-3.35358	-12.9208	-1.37948	No
52514	-3.8601	-12.9237	-1.43477	No
52515	-4.18244	-12.3494	-1.42448	No
52516	-4.15981	-12.2826	-1.64673	No
52517	-3.77538	-11.1475	-1.70292	No
52518	-3.4879	-10.2986	-1.7677	No
52519	-3.2368	-9.55723	-1.78994	No
52520	-2.99181	-8.83385	-1.84776	No
52521	-2.78314	-8.2177	-1.87269	No
52522	-2.41774	-7.1388	-1.7606	No
52523	-2.27109	-6.7058	-1.77888	No
52524	-1.89189	-5.58613	-2.03803	No
52525	-1.37142	-4.04937	-2.00006	No
52526	-2.28828	-6.67972	1.85342	No
52527	-20.6182	-60.1866	12.203	No
52528	-4.27468	-12.4782	1.82676	No
52529	-4.22491	-12.3329	1.11373	No
52530	-4.18838	-12.2263	0.647004	No
52531	-4.18495	-12.2163	0.417998	No
52532	-4.97343	-12.9562	0.408495	No
52533	-5.54431	-13.011	0.373807	No
52534	-3.95441	-13.0729	0.240784	No
52535	-4.20096	-12.263	0.189829	No
52536	-4.96807	-12.9423	0.162602	No
52537	-5.5523	-13.0298	0.12385	No
52538	-25.7023	-54.7192	0.35242	No
52539	-9.14934	-34.7516	0.102234	No
52540	-3.95618	-13.0787	-0.00119241	No
52541	-4.19361	-12.2416	-0.0392971	No
52542	-4.97119	-12.9504	-0.0830439	No
52543	-5.55857	-13.0445	-0.126465	No
52544	-19.9788	-42.5342	-0.559387	No
52545	-9.14023	-34.717	-0.532	No
52546	-3.95671	-13.0805	-0.243071	No
52547	-4.19273	-12.239	-0.26806	No
52548	-4.95698	-12.9134	-0.327904	No
52549	-5.55525	-13.0367	-0.377268	No
52550	-3.44956	-13.1024	-0.440466	No
52551	-3.96526	-13.1088	-0.48639	No
52552	-4.19442	-12.2439	-0.497651	No
52553	-4.97132	-12.9507	-0.574622	No
52554	-5.5596	-13.0469	-0.628874	No
52555	-3.44501	-13.0851	-0.679293	No
52556	-3.96678	-13.1138	-0.729288	No
52557	-4.1935	-12.2412	-0.726608	No
52558	-4.97978	-12.9728	-0.821664	No
52559	-5.56221	-13.053	-0.880001	No
52560	-2.59302	-5.52045	-0.396763	Pedestrian
52561	-3.45259	-13.1139	-0.92115	No
52562	-3.93586	-13.0116	-0.964403	No
52563	-4.20163	-12.265	-0.957527	No
52564	-4.99668	-13.0168	-1.07162	No
52565	-5.49274	-12.89	-1.11725	No
52566	-6.06228	-12.9064	-1.18034	No
52567	-3.40633	-12.9382	-1.14558	No
52568	-3.90612	-12.9132	-1.19598	No
52569	-4.18778	-12.2245	-1.18304	No
52570	-4.9863	-12.9897	-1.31599	No
52571	-5.49669	-12.8993	-1.36618	No
52572	-6.05252	-12.8856	-1.43076	No
52573	-3.40575	-12.9359	-1.38235	No
52574	-3.90404	-12.9064	-1.43435	No
52575	-4.19073	-12.2331	-1.41276	No
52576	-4.16665	-12.1629	-1.63262	No
52577	-3.81684	-11.1417	-1.70407	No
52578	-3.53023	-10.3051	-1.77091	No
52579	-3.26759	-9.53843	-1.78854	No
52580	-3.01754	-8.80851	-1.84465	No
52581	-2.808	-8.19684	-1.87016	No
52582	-2.45148	-7.15611	-1.76697	No
52583	-2.29951	-6.71251	-1.78278	No
52584	-1.89422	-5.52942	-2.01974	No
52585	-1.3879	-4.05141	-2.00345	No
52586	-2.31285	-6.67534	1.85443	No
52587	-20.8616	-60.2108	12.2226	No
52588	-12.9507	-37.3784	5.47863	No
52589	-4.27706	-12.3445	1.11611	No
52590	-4.22319	-12.189	0.645804	No
52591	-4.21841	-12.1752	0.417092	No
52592	-5.00272	-12.8978	0.407201	No
52593	-6.18643	-13.0521	0.339887	No
52594	-3.48813	-13.0635	0.277798	No
52595	-4.00704	-13.0819	0.241207	No
52596	-4.22671	-12.1991	0.189068	No
52597	-5.00888	-12.9137	0.162461	No
52598	-25.3772	-58.9819	0.561469	No
52599	-6.19146	-13.0627	0.0842693	No
52600	-9.28091	-34.7581	0.102348	No
52601	-4.00181	-13.0649	-0.00119241	No
52602	-4.22715	-12.2004	-0.039212	No
52603	-5.00769	-12.9106	-0.0829003	No
52604	-6.18256	-13.0439	-0.17183	No
52605	-4.00469	-13.0743	-0.243214	No
52606	-4.21579	-12.1676	-0.266817	No
52607	-5.01071	-12.9184	-0.328473	No
52608	-5.61969	-13.0613	-0.378545	No
52609	-6.21112	-13.1042	-0.429385	No
52610	-3.50456	-13.125	-0.441636	No
52611	-4.01334	-13.1025	-0.486674	No
52612	-4.21881	-12.1763	-0.495499	No
52613	-5.01505	-12.9296	-0.574457	No
52614	-5.60984	-13.0384	-0.629406	No
52615	-6.20518	-13.0917	-0.685761	No
52616	-3.49066	-13.073	-0.679293	No
52617	-4.00902	-13.0884	-0.72865	No
52618	-4.22183	-12.185	-0.724142	No
52619	-5.01204	-12.9218	-0.819539	No
52620	-5.61879	-13.0592	-0.881734	No
52621	-6.20244	-13.0859	-0.942053	No
52622	-3.49526	-13.0902	-0.920337	No
52623	-3.97074	-12.9634	-0.961855	No
52624	-4.22874	-12.205	-0.953992	No
52625	-5.01468	-12.9286	-1.0658	No
52626	-5.55189	-12.9037	-1.12011	No
52627	-6.12095	-12.9139	-1.18298	No
52628	-3.44839	-12.9146	-1.14455	No
52629	-3.964	-12.9414	-1.19986	No
52630	-4.21869	-12.176	-1.17976	No
52631	-5.02153	-12.9463	-1.31335	No
52632	-5.54168	-12.88	-1.36618	No
52633	-6.11622	-12.904	-1.43516	No
52634	-3.45499	-12.9394	-1.384	No
52635	-3.96538	-12.9459	-1.44028	No
52636	-4.22299	-12.1884	-1.40928	No
52637	-4.22987	-12.2082	-1.64068	No
52638	-3.85959	-11.1396	-1.70579	No
52639	-3.57135	-10.3076	-1.77348	No
52640	-3.29958	-9.52324	-1.78784	No
52641	-3.05855	-8.82758	-1.85087	No
52642	-2.84044	-8.19807	-1.87269	No
52643	-2.46114	-7.10334	-1.75605	No
52644	-2.32674	-6.71544	-1.78571	No
52645	-1.9098	-5.51205	-2.01582	No
52646	-1.40322	-4.04996	-2.00514	No
52647	-2.34125	-6.68183	1.8585	No
52648	-21.0924	-60.1969	12.2346	No
52649	-13.1113	-37.419	5.49125	No
52650	-4.33594	-12.3746	1.1202	No
52651	-4.25646	-12.1477	0.644404	No
52652	-4.25427	-12.1415	0.416445	No
52653	-5.05208	-12.8914	0.407554	No
52654	-5.66368	-13.038	0.37571	No
52655	-6.22332	-13.0124	0.339417	No
52656	-3.53998	-13.0744	0.278291	No
52657	-10.5837	-34.127	0.629915	No
52658	-4.25869	-12.1541	0.188599	No
52659	-5.05538	-12.8998	0.162508	No
52660	-5.66704	-13.0457	0.124374	No
52661	-6.2422	-13.0519	0.0843393	No
52662	-3.54281	-13.0848	0.0385652	No
52663	-10.5865	-34.1361	-0.0031189	No
52664	-4.25913	-12.1554	-0.0391149	No
52665	-5.05856	-12.9079	-0.082996	No
52666	-5.67181	-13.0567	-0.126964	No
52667	-6.23496	-13.0367	-0.17202	No
52668	-3.54034	-13.0757	-0.200745	No
52669	-10.6618	-34.379	-0.640223	No
52670	-4.25823	-12.1528	-0.266817	No
52671	-5.05723	-12.9045	-0.328568	No
52672	-5.67162	-13.0563	-0.378971	No
52673	-6.24302	-13.0536	-0.428438	No
52674	-3.55035	-13.1127	-0.441636	No
52675	-4.0555	-13.0769	-0.486248	No
52676	-4.25072	-12.1313	-0.494269	No
52677	-5.06161	-12.9157	-0.574622	No
52678	-5.67283	-13.0591	-0.631355	No
52679	-6.24739	-13.0627	-0.685382	No
52680	-3.54776	-13.1031	-0.681499	No
52681	-5.37154	-17.3205	-0.965297	No
52682	-4.25905	-12.1551	-0.723244	No
52683	-5.06003	-12.9117	-0.820012	No
52684	-5.66911	-13.0505	-0.882477	No
52685	-6.2653	-13.1002	-0.94465	No
52686	-3.54719	-13.101	-0.921964	No
52687	-4.01361	-12.9419	-0.961289	No
52688	-4.25549	-12.145	-0.950456	No
52689	-5.06415	-12.9222	-1.06672	No
52690	-5.61437	-12.9245	-1.12361	No
52691	-6.17803	-12.9177	-1.18529	No
52692	-3.51116	-12.9679	-1.15035	No
52693	-4.01388	-12.9427	-1.20128	No
52694	-4.25722	-12.1499	-1.17866	No
52695	-5.07105	-12.9398	-1.31448	No
52696	-5.59137	-12.8716	-1.36735	No
52697	-6.16465	-12.8897	-1.43596	No
52698	-3.50326	-12.9387	-1.38523	No
52699	-4.01879	-12.9586	-1.44324	No
52700	-4.27077	-12.1886	-1.41102	No
52701	-4.26196	-12.1634	-1.63665	No
52702	-3.88013	-11.0737	-1.69777	No
52703	-3.61122	-10.3063	-1.77541	No
52704	-3.32759	-9.4968	-1.78505	No
52705	-3.08286	-8.79833	-1.84698	No
52706	-2.86774	-8.18441	-1.87185	No
52707	-2.48335	-7.08736	-1.75423	No
52708	-2.35017	-6.70728	-1.78571	No
52709	-1.92653	-5.49822	-2.01321	No
52710	-1.40537	-4.01085	-1.98819	No
52711	-21.3287	-60.197	12.2497	No
