57379	-21.6766	-14.8924	-0.934022	No
57380	-25.4737	-16.1723	-1.16021	No
57381	-26.937	-15.7533	-1.29261	No
57382	-16.7925	-9.01914	-0.845233	No
57383	-18.5015	-9.08781	-0.975686	No
57384	-10.2126	-7.57624	-0.638379	No
57385	-13.2249	-9.08584	-0.854096	No
57386	-14.3598	-9.1165	-0.955131	No
57387	-15.5488	-9.09325	-1.06509	No
57388	-15.7533	-8.46098	-1.10904	No
57389	-17.7845	-8.73564	-1.28896	No
57390	-9.9904	-7.41141	-0.844975	No
57391	-13.2795	-9.12334	-1.14302	No
57392	-13.434	-8.52878	-1.17525	No
57393	-14.1496	-8.27498	-1.25983	No
57394	-14.3179	-7.69009	-1.29593	No
57395	-15.6038	-7.66449	-1.43904	No
57396	-9.90969	-7.35154	-1.05651	No
57397	-11.1821	-7.68236	-1.20269	No
57398	-11.6624	-7.40407	-1.26473	No
57399	-13.1314	-7.67951	-1.43877	No
57400	-14.3167	-7.68944	-1.58341	No
57401	-15.0928	-7.41352	-1.68995	No
57402	-9.93801	-7.37255	-1.27874	No
57403	-10.645	-7.31335	-1.37385	No
57404	-12.3872	-7.86419	-1.60303	No
57405	-11.6146	-7.37368	-1.74701	No
57406	-11.1995	-7.11016	-1.91944	No
57407	-10.0862	-6.40336	-1.94229	No
57408	-9.07068	-5.75865	-1.90591	No
57409	-8.27476	-5.25335	-1.94182	No
57410	-7.59542	-4.82206	-1.94189	No
57411	-7.00761	-4.44888	-1.93893	No
57412	-6.547	-4.15646	-1.94849	No
57413	-4.75251	-3.0172	-1.94527	No
57414	-0.731047	-0.464116	-0.405096	No
57415	-12.5277	-7.89216	3.88659	No
57416	-12.6072	-7.94226	2.85803	No
57417	-12.6218	-7.95144	2.06601	No
57418	-12.6252	-7.95359	1.27478	No
57419	-12.6182	-7.94916	0.746604	No
57420	-12.3906	-7.80578	0.474033	No
57421	-49.7146	-28.8417	1.69177	No
57422	-60.8513	-32.4097	1.82222	No
57423	-78.2612	-38.1029	2.04826	No
57424	-20.0808	-14.7886	0.512377	No
57425	-63.1579	-43.0672	1.34768	No
57426	-12.4093	-7.81756	0.21478	No
57427	-9.92232	-5.7564	0.134548	Pedestrian
57428	-61.4068	-32.7056	0.608372	No
57429	-45.9288	-22.3613	0.297787	No
57430	-20.1043	-14.8059	0.071031	No
57431	-68.224	-46.5218	-0.00720612	No
57432	-12.6576	-7.974	-0.0454315	No
57433	-69.8404	-40.5177	-0.483369	No
57434	-47.0771	-25.0735	-0.475714	No
57435	-32.2826	-15.7174	-0.427408	No
57436	-28.8779	-21.2673	-0.531467	No
57437	-23.9328	-16.3197	-0.515237	No
57438	-12.6651	-7.97872	-0.310154	No
57439	-27.201	-15.7806	-0.745487	No
57440	-29.642	-15.7875	-0.894095	No
57441	-8.2645	-4.02373	-0.272169	Pedestrian
57442	-21.5906	-15.9005	-0.871704	No
57443	-21.7351	-14.8211	-0.934306	No
57444	-12.672	-7.98306	-0.575879	No
57445	-27.3686	-15.8778	-1.31066	No
57446	-17.0249	-9.06755	-0.855333	No
57447	-18.7343	-9.12112	-0.986277	No
57448	-10.3387	-7.61398	-0.644596	No
57449	-13.3259	-9.08688	-0.858561	No
57450	-12.6614	-7.9764	-0.840309	No
57451	-15.684	-9.09904	-1.07218	No
57452	-16.195	-8.62552	-1.13801	No
57453	-17.9405	-8.73465	-1.29805	No
57454	-10.058	-7.40726	-0.848499	No
57455	-13.364	-9.1129	-1.14755	No
57456	-12.6807	-7.98852	-1.1069	No
57457	-14.2888	-8.28959	-1.26964	No
57458	-14.2849	-7.6082	-1.29053	No
57459	-15.7165	-7.65185	-1.44696	No
57460	-10.0252	-7.38308	-1.06607	No
57461	-11.1035	-7.57146	-1.19139	No
57462	-12.4095	-7.81768	-1.34277	No
57463	-13.2718	-7.69958	-1.4512	No
57464	-14.7511	-7.85651	-1.6284	No
57465	-15.1401	-7.37124	-1.69235	No
57466	-10.0181	-7.37792	-1.28573	No
57467	-10.8183	-7.37699	-1.39289	No
57468	-12.6972	-7.99893	-1.63953	No
57469	-11.7074	-7.37539	-1.75708	No
57470	-11.2008	-7.05625	-1.91543	No
57471	-10.1185	-6.37443	-1.94422	No
57472	-9.10739	-5.73745	-1.90941	No
57473	-8.28309	-5.21816	-1.93948	No
57474	-7.58905	-4.78093	-1.93599	No
57475	-5.58618	-3.51917	-1.54223	Pedestrian
57476	-6.54834	-4.12531	-1.94459	No
57477	-4.76621	-3.00261	-1.94658	No
57478	-0.74799	-0.471217	-0.413571	No
57479	-12.588	-7.86889	3.89675	No
57480	-12.6548	-7.9107	2.86256	No
57481	-12.6495	-7.90734	2.06601	No
57482	-12.6495	-7.90737	1.27444	No
57483	-12.656	-7.91142	0.747204	No
57484	-12.4313	-7.77096	0.47455	No
57485	-49.9675	-28.7558	1.69694	No
57486	-56.364	-29.7676	1.68472	No
57487	-10.3255	-4.98264	0.269783	Pedestrian
57488	-35.2121	-25.7431	0.896166	No
57489	-4.24945	-2.87601	0.0904613	Pedestrian
57490	-12.4331	-7.77207	0.214722	No
57491	-10.0845	-5.80352	0.136471	Pedestrian
57492	-60.5656	-31.9867	0.598928	No
57493	-17.3529	-8.37378	0.11232	No
57494	-34.128	-24.9505	0.12027	No
57495	-70.7181	-47.8617	-0.00745186	No
57496	-12.6684	-7.91917	-0.0453708	No
57497	-70.8689	-40.7844	-0.489499	No
57498	-31.8531	-16.8227	-0.321281	No
57499	-32.5426	-15.7037	-0.430122	No
57500	-23.5632	-17.2267	-0.432547	No
57501	-23.7246	-16.0567	-0.509546	No
57502	-12.6623	-7.91539	-0.309408	No
57503	-27.3599	-15.7454	-0.748331	No
57504	-29.7146	-15.6932	-0.894627	No
57505	-10.9792	-5.29809	-0.360958	Pedestrian
57506	-21.8332	-15.9619	-0.879242	No
57507	-21.9224	-14.837	-0.940126	No
57508	-12.6625	-7.91548	-0.574189	No
57509	-27.0463	-15.5649	-1.29261	No
57510	-17.1695	-9.06778	-0.861003	No
57511	-18.7804	-9.06262	-0.987034	No
57512	-10.4297	-7.62501	-0.648608	No
57513	-13.4435	-9.09852	-0.86409	No
57514	-12.6824	-7.92792	-0.839861	No
57515	-12.7774	-7.35329	-0.87172	No
57516	-16.0626	-8.48317	-1.12662	No
57517	-18.2405	-8.80209	-1.31752	No
57518	-10.2126	-7.46632	-0.859343	No
57519	-13.4255	-9.08632	-1.15009	No
57520	-12.6645	-7.91673	-1.10307	No
57521	-14.3418	-8.25358	-1.27179	No
57522	-14.336	-7.57132	-1.29275	No
57523	-15.9441	-7.69396	-1.46544	No
57524	-10.1345	-7.4092	-1.07494	No
57525	-11.0771	-7.49692	-1.18574	No
57526	-12.6461	-7.90523	-1.36538	No
57527	-14.6306	-7.72688	-1.61211	No
57528	-15.2661	-7.36678	-1.70355	No
57529	-10.1852	-7.44623	-1.30382	No
57530	-10.8506	-7.34364	-1.39373	No
57531	-12.6711	-7.92084	-1.63257	No
57532	-11.7903	-7.37024	-1.76565	No
57533	-11.2354	-7.02341	-1.91715	No
57534	-10.1139	-6.32233	-1.93908	No
57535	-9.10732	-5.6931	-1.90522	No
57536	-8.29127	-5.18298	-1.93715	No
57537	-7.62558	-4.76685	-1.94105	No
57538	-7.05831	-4.41224	-1.94439	No
57539	-6.54626	-4.09214	-1.93971	No
57540	-4.78949	-2.99397	-1.95181	No
57541	-0.586801	-0.366816	-0.323738	No
57542	-12.5923	-7.81063	3.88964	No
57543	-12.7425	-7.90374	2.87612	No
57544	-12.7241	-7.89237	2.07369	No
57545	-12.6804	-7.86526	1.27478	No
57546	-12.6971	-7.87561	0.748004	No
57547	-12.438	-7.71487	0.473774	No
57548	-34.2024	-19.5246	1.15923	No
57549	-56.4711	-29.5726	1.68483	No
57550	-78.1753	-37.3882	2.03914	No
57551	-33.4569	-24.2811	0.849333	No
57552	-63.6828	-42.7769	1.35248	No
57553	-12.4635	-7.73073	0.21478	No
57554	-34.2427	-19.5475	0.462472	No
57555	-9.19508	-4.81525	0.0907626	Pedestrian
57556	-8.35362	-3.99521	0.0539799	Pedestrian
57557	-34.0239	-24.6926	0.119599	No
57558	-10.6221	-7.13505	-0.00111666	No
57559	-12.696	-7.8749	-0.0453708	No
57560	-34.241	-19.5466	-0.236033	No
57561	-32.1101	-16.8153	-0.323278	No
57562	-32.8281	-15.7004	-0.433169	No
57563	-23.6523	-17.1655	-0.43308	No
57564	-23.9698	-16.101	-0.513601	No
57565	-12.7035	-7.87957	-0.309739	No
57566	-27.6127	-15.7628	-0.753734	No
57567	-29.9215	-15.6692	-0.899204	No
57568	-32.7043	-15.6412	-1.0734	No
57569	-21.8694	-15.8715	-0.878462	No
57570	-23.5636	-15.8281	-1.00813	No
57571	-12.7002	-7.87755	-0.57465	No
57572	-27.097	-15.4684	-1.29245	No
57573	-17.3179	-9.06897	-0.866851	No
57574	-18.9597	-9.06768	-0.994788	No
57575	-10.4595	-7.5909	-0.648808	No
57576	-13.5282	-9.08717	-0.867491	No
57577	-12.6964	-7.87518	-0.838964	No
57578	-15.8685	-9.0586	-1.08044	No
57579	-16.2159	-8.49188	-1.13529	No
57580	-16.5354	-7.90827	-1.19237	No
57581	-10.2386	-7.43062	-0.859343	No
57582	-13.4571	-9.0394	-1.15009	No
57583	-12.6988	-7.87667	-1.10366	No
57584	-14.4052	-8.22324	-1.27485	No
57585	-15.0865	-7.90044	-1.35793	No
57586	-15.8378	-7.57462	-1.45323	No
57587	-10.2732	-7.4557	-1.08688	No
57588	-11.1362	-7.48043	-1.18927	No
57589	-12.6736	-7.86103	-1.36538	No
57590	-13.4808	-7.69558	-1.46815	No
57591	-14.5411	-7.61482	-1.59931	No
57592	-15.4102	-7.37011	-1.71675	No
57593	-10.2497	-7.43867	-1.30875	No
57594	-10.9983	-7.38779	-1.40939	No
57595	-12.702	-7.87866	-1.63301	No
57596	-11.8665	-7.36041	-1.77321	No
57597	-11.27	-6.9904	-1.91887	No
57598	-10.1259	-6.28074	-1.93716	No
57599	-9.13718	-5.6675	-1.90731	No
57600	-8.31265	-5.15607	-1.93793	No
57601	-7.61227	-4.72165	-1.93345	No
57602	-7.06043	-4.37936	-1.94075	No
57603	-6.58358	-4.08358	-1.94654	No
57604	-4.78385	-2.96727	-1.94527	No
57605	-0.714314	-0.443066	-0.393232	No
57606	-22.5834	-13.8988	6.96073	No
57607	-19.2001	-11.8166	4.32435	No
57608	-19.1493	-11.7854	3.1141	No
57609	-19.7473	-12.1534	1.98094	No
57610	-12.7654	-7.85637	0.750404	No
57611	-12.4921	-7.68817	0.474809	No
57612	-34.2182	-19.3755	1.15746	No
57613	-61.0844	-31.7173	1.81915	No
57614	-78.2295	-37.0792	2.03716	No
57615	-11.5385	-8.31264	0.292176	No
57616	-9.59705	-6.39801	0.203344	Pedestrian
57617	-12.4904	-7.68718	0.21478	No
57618	-6.45632	-3.65579	0.0870243	Pedestrian
57619	-66.1832	-34.3648	0.652092	No
57620	-7.99161	-3.78786	0.0515549	Pedestrian
57621	-11.5474	-8.31904	0.0404884	No
57622	-15.5893	-10.3928	-0.00163502	No
57623	-12.7404	-7.84102	-0.0454315	No
57624	-34.2255	-19.3796	-0.235459	No
57625	-32.0585	-16.646	-0.322172	No
57626	-33.1538	-15.7142	-0.43674	No
57627	-23.7056	-17.0782	-0.432962	No
57628	-24.1623	-16.1081	-0.516518	No
57629	-12.7343	-7.83728	-0.309822	No
57630	-27.7824	-15.7313	-0.756863	No
57631	-30.1464	-15.6531	-0.904314	No
57632	-33.0513	-15.6656	-1.08299	No
57633	-22.0187	-15.8629	-0.882231	No
57634	-22.4545	-14.9697	-0.958441	No
57635	-12.7345	-7.83736	-0.574957	No
57636	-27.4047	-15.5175	-1.30453	No
57637	-17.47	-9.07108	-0.872876	No
57638	-19.0345	-9.02198	-0.997057	No
57639	-12.7679	-9.19832	-0.790002	No
57640	-13.6297	-9.08642	-0.871957	No
57641	-12.7442	-7.84337	-0.840309	No
57642	-15.9452	-9.02873	-1.08351	No
57643	-16.0505	-8.33404	-1.12167	No
57644	-18.1608	-8.60786	-1.3074	No
57645	-10.4297	-7.51381	-0.873168	No
57646	-13.5317	-9.02114	-1.15377	No
57647	-12.7364	-7.83857	-1.10454	No
57648	-14.4512	-8.18273	-1.27638	No
57649	-15.0113	-7.79445	-1.34871	No
57650	-15.9794	-7.57393	-1.46379	No
57651	-10.422	-7.50832	-1.09985	No
57652	-11.1391	-7.42603	-1.1868	No
57653	-12.7281	-7.83345	-1.3683	No
57654	-13.4972	-7.64258	-1.46702	No
57655	-14.564	-7.56218	-1.59892	No
57656	-15.5114	-7.35207	-1.72515	No
57657	-10.2821	-7.4075	-1.30958	No
57658	-11.1068	-7.4045	-1.41997	No
57659	-12.7396	-7.84052	-1.63431	No
57660	-11.9462	-7.35222	-1.78127	No
57661	-11.2707	-6.9365	-1.91486	No
57662	-10.1544	-6.2495	-1.93844	No
57663	-9.14684	-5.62938	-1.90522	No
57664	-8.3306	-5.12702	-1.93793	No
57665	-7.64536	-4.7053	-1.93767	No
57666	-7.05577	-4.34244	-1.93529	No
57667	-6.58127	-4.05041	-1.94166	No
57668	-4.78451	-2.9446	-1.94136	No
57669	-22.7308	-13.8804	6.9912	No
57670	-19.1507	-11.6943	4.30401	No
57671	-19.2208	-11.737	3.11904	No
57672	-19.5685	-11.9494	1.95881	No
57673	-42.831	-26.1544	2.51241	No
57674	-12.5018	-7.6341	0.474162	No
57675	-34.3275	-19.2794	1.15887	No
57676	-87.8548	-45.2288	2.61168	No
57677	-3.03676	-1.4264	0.0789495	Pedestrian
57678	-11.5577	-8.26534	0.29193	No
57679	-29.495	-19.5149	0.623499	No
57680	-12.5104	-7.63936	0.214663	No
57681	-34.2772	-19.2512	0.461112	No
57682	-67.711	-34.8585	0.665942	No
57683	-67.5428	-31.7257	0.435011	No
57684	-11.5471	-8.25774	0.040386	No
57685	-12.6398	-8.36295	-0.00132261	No
57686	-12.8155	-7.82568	-0.0456016	No
57687	-34.2685	-19.2463	-0.235291	No
57688	-32.1449	-16.5486	-0.322458	No
57689	-33.4402	-15.7072	-0.439787	No
57690	-11.5523	-8.26152	-0.210465	No
57691	-24.3784	-16.1296	-0.519932	No
57692	-12.806	-7.81987	-0.310899	No
57693	-28.0254	-15.74	-0.761982	No
57694	-30.4923	-15.6979	-0.913043	No
57695	-33.2505	-15.6182	-1.08773	No
57696	-11.5995	-8.29527	-0.4636	No
57697	-23.9735	-15.8617	-1.02091	No
57698	-12.8095	-7.82202	-0.577109	No
57699	-15.1371	-8.50151	-0.719147	No
57700	-17.6117	-9.06674	-0.878369	No
57701	-19.1672	-9.00305	-1.00235	No
57702	-12.7706	-9.13278	-0.788197	No
57703	-13.7379	-9.08948	-0.876847	No
57704	-12.7988	-7.81549	-0.842103	No
57705	-16.0358	-9.00626	-1.08752	No
57706	-16.0724	-8.2743	-1.12117	No
57707	-18.1474	-8.52405	-1.30428	No
57708	-10.485	-7.49825	-0.875608	No
57709	-13.5565	-8.96945	-1.15321	No
57710	-12.825	-7.83149	-1.10985	No
57711	-14.5248	-8.15763	-1.28037	No
57712	-15.0987	-7.77302	-1.35412	No
57713	-16.6841	-7.83673	-1.52583	No
57714	-10.5584	-7.55072	-1.11145	No
57715	-11.341	-7.50363	-1.20552	No
57716	-12.8098	-7.82219	-1.37414	No
57717	-13.7703	-7.73388	-1.49376	No
57718	-15.0328	-7.73908	-1.64741	No
57719	-12.7919	-6.00853	-1.42036	Pedestrian
57720	-10.3629	-7.41091	-1.31657	No
57721	-11.2553	-7.4469	-1.43562	No
57722	-12.8076	-7.82087	-1.63953	No
57723	-12.0565	-7.36217	-1.79387	No
57724	-11.3151	-6.90949	-1.91829	No
57725	-10.1728	-6.21195	-1.9378	No
57726	-9.15972	-5.59331	-1.90382	No
57727	-8.34844	-5.09791	-1.93793	No
57728	-7.66174	-4.67858	-1.93767	No
57729	-7.10413	-4.33808	-1.94439	No
57730	-6.60199	-4.03145	-1.94361	No
57731	-4.80444	-2.9338	-1.94527	No
57732	-11.5682	-7.00874	3.55044	No
57733	-19.1646	-11.6111	4.29798	No
57734	-19.3091	-11.6986	3.12673	No
57735	-19.9169	-12.0669	1.98945	No
57736	-43.0997	-26.1124	2.52281	No
57737	-12.5283	-7.59042	0.474162	No
57738	-48.7923	-27.1797	1.64398	No
57739	-13.491	-6.88588	0.400334	No
57740	-78.6206	-36.5946	2.04064	No
57741	-11.5832	-8.22263	0.291848	No
57742	-29.5128	-19.3789	0.622442	No
57743	-12.5541	-7.60601	0.214956	No
57744	-61.1899	-34.0858	0.821547	No
57745	-13.8301	-7.05895	0.135777	No
57746	-45.3511	-21.109	0.291608	No
57747	-11.5791	-8.2197	0.0403973	No
57748	-29.5642	-19.4127	-0.00308644	No
57749	-34.4053	-19.1655	-0.23577	No
57750	-32.2452	-16.4581	-0.322886	No
57751	-33.6036	-15.641	-0.441215	No
57752	-11.5778	-8.21883	-0.210406	No
57753	-24.5249	-16.1037	-0.521853	No
57754	-24.6198	-14.9161	-0.596443	No
57755	-28.2409	-15.7316	-0.766342	No
57756	-30.7179	-15.6786	-0.918153	No
57757	-31.6628	-14.7377	-1.0341	No
57758	-11.586	-8.22465	-0.461911	No
57759	-24.1958	-15.8877	-1.02801	No
57760	-26.8358	-16.2587	-1.20647	No
57761	-27.5822	-15.3647	-1.30784	No
57762	-17.7607	-9.06516	-0.884216	No
57763	-19.2927	-8.97992	-1.00727	No
57764	-11.6134	-8.24408	-0.714993	No
57765	-13.8196	-9.07436	-0.880036	No
57766	-15.036	-9.1097	-0.987201	No
57767	-16.259	-9.0571	-1.10051	No
57768	-16.8942	-8.62289	-1.17639	No
57769	-18.2567	-8.4977	-1.30999	No
57770	-11.6273	-8.25396	-0.96859	No
57771	-13.7045	-8.99873	-1.16311	No
57772	-14.0123	-8.48948	-1.21002	No
57773	-14.5672	-8.11464	-1.28159	No
57774	-15.1826	-7.74928	-1.3592	No
57775	-16.3355	-7.60349	-1.49151	No
57776	-11.4394	-8.12055	-1.2012	No
57777	-11.3905	-7.47931	-1.20799	No
57778	-12.9392	-7.83935	-1.38508	No
57779	-13.7033	-7.63344	-1.48359	No
57780	-15.0207	-7.66665	-1.64314	No
57781	-15.8113	-7.35949	-1.75275	No
57782	-10.4049	-7.38621	-1.31862	No
57783	-11.3278	-7.43813	-1.44154	No
57784	-13.0491	-7.90593	-1.66689	No
57785	-12.1432	-7.35706	-1.80294	No
57786	-11.3324	-6.86585	-1.91715	No
57787	-8.81673	-5.3417	-1.67592	Pedestrian
57788	-9.18255	-5.56334	-1.90452	No
57789	-8.3427	-5.05451	-1.93249	No
57790	-7.66464	-4.6437	-1.9343	No
57791	-7.11923	-4.31326	-1.94439	No
57792	-6.61603	-4.00839	-1.94361	No
57793	-4.81466	-2.91701	-1.94527	No
57794	-0.650742	-0.394259	-0.355942	No
57795	-11.6125	-6.98027	3.55653	No
57796	-19.1747	-11.5259	4.2912	No
57797	-19.3294	-11.6189	3.12343	No
57798	-20.3722	-12.2457	2.03065	No
57799	-43.2557	-26.0009	2.52661	No
57800	-24.7052	-14.8502	0.933053	No
57801	-49.0268	-27.0866	1.64869	No
57802	-29.4275	-14.8907	0.871689	No
57803	-9.66645	-4.45834	0.250493	Pedestrian
57804	-11.6445	-8.20518	0.292669	No
57805	-29.597	-19.2867	0.622794	No
57806	-12.6388	-7.59717	0.215952	No
57807	-61.34	-33.8895	0.821969	No
57808	-29.3938	-14.8737	0.288062	No
57809	-49.2238	-22.7029	0.315998	No
57810	-11.6404	-8.20227	0.0405111	No
57811	-29.5949	-19.2853	-0.0030826	No
57812	-24.6871	-14.8394	-0.087474	No
57813	-47.6572	-26.3299	-0.32595	No
57814	-5.39624	-2.73057	-0.0539392	Pedestrian
57815	-33.934	-15.651	-0.444834	No
57816	-11.6392	-8.2014	-0.210998	No
57817	-24.5709	-16.0114	-0.521639	No
57818	-24.6203	-14.7992	-0.5952	No
57819	-28.4601	-15.7238	-0.770798	No
57820	-29.4274	-14.8906	-0.87802	No
57821	-19.4242	-8.95879	-0.633364	No
57822	-11.6081	-8.17955	-0.461651	No
57823	-24.4588	-15.9384	-1.03681	No
57824	-24.6245	-14.8017	-1.10473	No
57825	-27.8141	-15.3669	-1.31628	No
57826	-17.9028	-9.05903	-0.889709	No
57827	-19.1788	-8.84559	-0.999705	No
57828	-11.616	-8.18508	-0.713388	No
57829	-13.9316	-9.0784	-0.885139	No
57830	-15.1635	-9.11476	-0.99348	No
57831	-16.2906	-9.00029	-1.10051	No
57832	-16.4077	-8.30249	-1.14048	No
57833	-16.6189	-7.66493	-1.19055	No
57834	-11.6235	-8.19034	-0.96588	No
57835	-13.7324	-8.94865	-1.16283	No
57836	-14.0521	-8.44668	-1.2109	No
57837	-14.5954	-8.06374	-1.28159	No
57838	-15.1597	-7.67103	-1.35475	No
57839	-16.8108	-7.75345	-1.53243	No
57840	-11.5556	-8.14256	-1.21041	No
57841	-11.4199	-7.44167	-1.20834	No
57842	-13.1065	-7.87827	-1.40003	No
57843	-14.1621	-7.82435	-1.5303	No
57844	-15.1326	-7.65731	-1.65245	No
57845	-15.9778	-7.36926	-1.76835	No
57846	-10.4794	-7.38422	-1.32479	No
57847	-11.447	-7.45935	-1.45339	No
57848	-13.1243	-7.88901	-1.67298	No
57849	-7.67605	-4.61406	-1.13729	Pedestrian
57850	-11.3733	-6.83644	-1.92001	No
57851	-6.52413	-3.92164	-1.23752	Pedestrian
57852	-9.19179	-5.52517	-1.90242	No
57853	-8.37038	-5.03142	-1.93482	No
57854	-7.6674	-4.60886	-1.93092	No
57855	-7.12423	-4.28236	-1.94166	No
57856	-6.62	-3.97927	-1.94069	No
57857	-4.83777	-2.90797	-1.9505	No
57858	-11.587	-6.90997	3.5413	No
57859	-19.2215	-11.4629	4.2927	No
57860	-19.2508	-11.4803	3.10423	No
57861	-20.1444	-12.0133	2.00376	No
57862	-24.3134	-14.4994	1.41721	No
57863	-24.7088	-14.7352	0.931242	No
57864	-53.0448	-29.0652	1.78038	No
57865	-29.4114	-14.7538	0.869681	No
57866	-78.8778	-36.0465	2.04074	No
57867	-34.0066	-23.7852	0.852619	No
57868	-12.3788	-8.00516	0.259891	No
57869	-24.75	-14.7598	0.422005	No
57870	-61.4509	-33.6713	0.821875	No
57871	-9.67099	-4.85132	0.0946099	Pedestrian
57872	-79.0001	-36.1024	0.506339	No
57873	-44.6337	-31.2181	0.154955	No
57874	-29.7326	-19.2275	-0.00308993	No
57875	-24.6941	-14.7265	-0.087316	No
57876	-10.4078	-5.70282	-0.0710471	Pedestrian
57877	-29.4134	-14.7548	-0.29349	No
57878	-34.203	-15.6305	-0.447643	No
57879	-11.6939	-8.17906	-0.211473	No
57880	-24.8147	-16.0472	-0.525623	No
57881	-24.6889	-14.7234	-0.595614	No
57882	-28.6867	-15.7185	-0.775443	No
57883	-29.4041	-14.7502	-0.875785	No
57884	-19.379	-8.85602	-0.630878	No
57885	-11.653	-8.15043	-0.462301	No
57886	-24.6083	-15.9137	-1.04078	No
57887	-24.6657	-14.7095	-1.10427	No
57888	-16.6834	-9.14144	-0.788016	No
57889	-18.0629	-9.06099	-0.896088	No
57890	-19.2241	-8.78523	-1.00046	No
57891	-11.6543	-8.15135	-0.71399	No
57892	-14.0302	-9.0731	-0.889391	No
57893	-15.2536	-9.09655	-0.997293	No
57894	-16.3254	-8.94529	-1.10075	No
57895	-16.3259	-8.18968	-1.13281	No
57896	-16.6129	-7.59193	-1.18821	No
57897	-11.6749	-8.16573	-0.967777	No
57898	-13.6832	-8.84867	-1.15604	No
57899	-14.3282	-8.54469	-1.23212	No
57900	-14.7179	-8.06449	-1.28987	No
57901	-15.4288	-7.73964	-1.37637	No
57902	-16.8559	-7.703	-1.53408	No
57903	-11.6101	-8.12044	-1.21314	No
57904	-11.4424	-7.3996	-1.20799	No
57905	-13.0449	-7.77943	-1.39055	No
57906	-14.1928	-7.77678	-1.53067	No
57907	-15.202	-7.62586	-1.65711	No
57908	-16.0939	-7.3548	-1.77835	No
57909	-10.4986	-7.34303	-1.32397	No
57910	-12.2078	-7.89453	-1.54648	No
57911	-13.0459	-7.78001	-1.65951	No
57912	-12.3203	-7.34731	-1.82158	No
57913	-11.4107	-6.80481	-1.9223	No
57914	-9.09456	-5.4236	-1.72149	Pedestrian
57915	-9.19411	-5.48296	-1.89893	No
57916	-8.36767	-4.99011	-1.93016	No
57917	-7.71031	-4.59809	-1.93767	No
57918	-7.13579	-4.25547	-1.94075	No
57919	-6.64052	-3.96011	-1.94264	No
57920	-4.82841	-2.87945	-1.94266	No
57921	-11.6177	-6.87342	3.54333	No
57922	-19.3426	-11.4437	4.31079	No
57923	-19.2566	-11.3929	3.09874	No
57924	-20.2446	-11.9774	2.00954	No
57925	-24.4154	-14.445	1.42021	No
57926	-24.7945	-14.6693	0.932536	No
57927	-60.5796	-32.9194	2.02941	No
57928	-29.495	-14.6671	0.870632	No
57929	-79.3601	-35.9326	2.04996	No
57930	-36.0145	-25.0028	0.900768	No
57931	-12.3562	-7.9295	0.258834	No
57932	-24.8048	-14.6754	0.422064	No
57933	-61.4591	-33.3974	0.820421	No
57934	-29.4862	-14.6627	0.287957	No
57935	-48.9949	-22.1838	0.313527	No
57936	-44.8706	-31.151	0.155399	No
57937	-5.04963	-3.24056	-0.000523599	Pedestrian
57938	-24.8039	-14.6748	-0.0875225	No
57939	-53.7232	-29.1936	-0.366035	No
57940	-29.5113	-14.6752	-0.293954	No
57941	-34.5744	-15.6546	-0.451785	No
57942	-24.2366	-16.8261	-0.437229	No
57943	-24.81	-15.9216	-0.524343	No
57944	-24.7849	-14.6636	-0.596691	No
57945	-28.9979	-15.7577	-0.782363	No
57946	-29.5342	-14.6866	-0.878127	No
57947	-19.3114	-8.7438	-0.627682	No
57948	-11.6912	-8.11655	-0.462691	No
57949	-24.7175	-15.8623	-1.04305	No
57950	-24.7582	-14.6478	-1.10611	No
57951	-14.0428	-7.63099	-0.662033	No
57952	-18.2697	-9.08507	-0.904771	No
57953	-19.1491	-8.67028	-0.994977	No
57954	-11.7155	-8.13341	-0.715995	No
57955	-14.1459	-9.078	-0.894707	No
57956	-15.3918	-9.1063	-1.00424	No
57957	-16.4653	-8.94735	-1.10807	No
57958	-17.8522	-8.87746	-1.23656	No
57959	-17.0538	-7.72159	-1.21781	No
57960	-11.7361	-8.14769	-0.970488	No
57961	-13.7778	-8.84179	-1.16142	No
57962	-14.2583	-8.43572	-1.22357	No
57963	-14.6268	-7.94832	-1.27945	No
57964	-15.3665	-7.64135	-1.36842	No
57965	-17.1151	-7.74935	-1.5552	No
57966	-11.5173	-7.99577	-1.20052	No
57967	-11.5721	-7.42632	-1.21894	No
57968	-13.0412	-7.71559	-1.38726	No
57969	-14.1989	-7.71579	-1.52841	No
57970	-15.2392	-7.57806	-1.65827	No
57971	-16.2464	-7.35603	-1.79235	No
57972	-10.6517	-7.39484	-1.34	No
57973	-12.9081	-8.28366	-1.63152	No
57974	-12.9737	-7.67571	-1.64691	No
57975	-12.4142	-7.34467	-1.83166	No
57976	-11.3764	-6.73068	-1.91257	No
57977	-10.2212	-6.0472	-1.93074	No
57978	-9.22675	-5.45886	-1.90172	No
57979	-8.40192	-4.97086	-1.93404	No
57980	-7.71285	-4.56319	-1.9343	No
57981	-7.12378	-4.21467	-1.93347	No
57982	-6.65096	-3.93493	-1.94166	No
57983	-4.84819	-2.86836	-1.94658	No
57984	-0.682899	-0.404027	-0.371197	No
57985	-11.7617	-6.90333	3.57989	No
57986	-19.3723	-11.3702	4.30853	No
57987	-19.2279	-11.2855	3.08777	No
57988	-22.376	-13.1332	2.21656	No
57989	-24.8998	-14.6145	1.44541	No
