53080	-1.11898	-3.15116	0.0194934	No
53081	-0.512122	-3.18305	0.0091719	No
53082	-0.62498	-3.15061	-0.0002803	No
53083	-0.751799	-3.18033	-0.00992448	No
53084	-0.870457	-3.16233	-0.0196355	No
53085	-1.00145	-3.182	-0.0297522	No
53086	-1.13231	-3.18869	-0.0402793	No
53087	-0.512703	-3.18666	-0.0478303	No
53088	-0.628773	-3.16973	-0.0574778	No
53089	-0.753481	-3.18745	-0.0678642	No
53090	-0.872351	-3.16921	-0.0779235	No
53091	-0.993932	-3.15811	-0.0881427	No
53092	-1.11985	-3.15361	-0.099089	No
53093	-0.506773	-3.14981	-0.103715	No
53094	-0.628476	-3.16823	-0.114712	No
53095	-0.752167	-3.18189	-0.125719	No
53096	-0.867605	-3.15197	-0.13542	No
53097	-0.995707	-3.16375	-0.147074	No
53098	-1.12443	-3.16652	-0.159053	No
53099	-0.505768	-3.14356	-0.159845	No
53100	-0.630315	-3.1775	-0.172435	No
53101	-0.746945	-3.1598	-0.182325	No
53102	-0.871074	-3.16457	-0.194083	No
53103	-0.992377	-3.15317	-0.20502	No
53104	-1.11931	-3.15209	-0.217597	No
53105	-0.509679	-3.16787	-0.217953	No
53106	-0.626519	-3.15837	-0.228434	No
53107	-0.741501	-3.13677	-0.238056	No
53108	-0.868971	-3.15693	-0.25166	No
53109	-0.992335	-3.15304	-0.263574	No
53110	-1.12586	-3.17053	-0.278504	No
53111	-0.508358	-3.15966	-0.274024	No
53112	-0.628741	-3.16957	-0.286456	No
53113	-0.742257	-3.13997	-0.295395	No
53114	-0.861321	-3.12914	-0.306963	No
53115	-0.993183	-3.15573	-0.322345	No
53116	-1.10673	-3.11667	-0.33239	No
53117	-0.504987	-3.13871	-0.328525	No
53118	-0.623796	-3.14464	-0.341029	No
53119	-0.740037	-3.13058	-0.351451	No
53120	-0.73851	-3.12412	-0.407652	No
53121	-0.734036	-3.10519	-0.461674	No
53122	-0.742968	-3.14298	-0.525048	No
53123	-0.742964	-3.14296	-0.572892	No
53124	-0.928832	-3.92924	-0.799891	No
53125	-0.741175	-3.13539	-0.695402	No
53126	-0.937296	-3.96504	-0.951723	No
53127	-0.946007	-4.00189	-1.03321	No
53128	-0.747972	-3.16415	-1.12353	No
53129	-0.740982	-3.13458	-1.50682	No
53130	-0.768609	-3.20149	0.864252	No
53131	-0.780421	-3.25069	0.64123	No
53132	-0.772336	-3.21701	0.458199	No
53133	-0.766643	-3.1933	0.28056	No
53134	-0.764743	-3.18538	0.164001	No
53135	-0.7625	-3.17604	0.105729	No
53136	-0.887571	-3.18107	0.0972103	No
53137	-1.01345	-3.18131	0.0882468	No
53138	-1.13914	-3.17277	0.0793259	No
53139	-0.525718	-3.19637	0.0665531	No
53140	-0.644586	-3.19104	0.0573932	No
53141	-0.758149	-3.15792	0.0475598	No
53142	-0.890044	-3.18993	0.0388443	No
53143	-1.0077	-3.16324	0.02903	No
53144	-1.14619	-3.19241	0.0197732	No
53145	-0.52323	-3.18125	0.0091719	No
53146	-0.639934	-3.16801	-0.000282045	No
53147	-0.765697	-3.18936	-0.00996093	No
53148	-0.883639	-3.16698	-0.0196834	No
53149	-1.01498	-3.18611	-0.0298235	No
53150	-1.13802	-3.16966	-0.0400888	No
53151	-0.520578	-3.16512	-0.0475339	No
53152	-0.642209	-3.17927	-0.0576912	No
53153	-0.764603	-3.1848	-0.0678642	No
53154	-0.886631	-3.1777	-0.0782079	No
53155	-1.00252	-3.147	-0.0879298	No
53156	-1.13355	-3.1572	-0.0993257	No
53157	-0.514521	-3.12829	-0.103066	No
53158	-0.641906	-3.17777	-0.115138	No
53159	-0.764202	-3.18313	-0.125873	No
53160	-0.883972	-3.16817	-0.136247	No
53161	-1.00068	-3.14122	-0.146188	No
53162	-1.12873	-3.14377	-0.158107	No
53163	-0.513497	-3.12207	-0.158843	No
53164	-0.639821	-3.16745	-0.17201	No
53165	-0.762632	-3.17659	-0.183446	No
53166	-0.878895	-3.14997	-0.193374	No
53167	-0.99853	-3.13447	-0.204029	No
53168	-1.13301	-3.15568	-0.218116	No
53169	-0.521381	-3.17001	-0.218224	No
53170	-0.63675	-3.15225	-0.22815	No
53171	-0.754308	-3.14192	-0.238645	No
53172	-0.874626	-3.13467	-0.250127	No
53173	-1.01302	-3.17995	-0.266118	No
53174	-1.13557	-3.16283	-0.278174	No
53175	-0.521971	-3.17359	-0.275389	No
53176	-0.635857	-3.14783	-0.28469	No
53177	-0.754143	-3.14123	-0.29576	No
53178	-0.874378	-3.13378	-0.307716	No
53179	-1.00057	-3.14087	-0.321181	No
53180	-1.12971	-3.1465	-0.33599	No
53181	-0.519814	-3.16048	-0.330992	No
53182	-0.636344	-3.15024	-0.341875	No
53183	-0.751889	-3.13184	-0.351885	No
53184	-0.757748	-3.15625	-0.412187	No
53185	-0.750416	-3.12571	-0.46511	No
53186	-0.752091	-3.13269	-0.523764	No
53187	-0.755769	-3.14801	-0.574289	No
53188	-0.944374	-3.9336	-0.801446	No
53189	-0.754854	-3.14419	-0.697934	No
53190	-0.956587	-3.98447	-0.957182	No
53191	-0.962687	-4.00988	-1.03614	No
53192	-0.762543	-3.17622	-1.12876	No
53193	-0.751919	-3.13197	-1.50682	No
53194	-0.786194	-3.2251	0.871361	No
53195	-0.784321	-3.21741	0.635202	No
53196	-0.784499	-3.21814	0.458747	No
53197	-0.777785	-3.1906	0.28056	No
53198	-0.775857	-3.1827	0.164001	No
53199	-0.778316	-3.19278	0.106376	No
53200	-0.89867	-3.17795	0.0972103	No
53201	-1.0221	-3.17014	0.0880355	No
53202	-1.15567	-3.18381	0.0797023	No
53203	-0.534221	-3.17874	0.0662244	No
53204	-0.651693	-3.16919	0.0570407	No
53205	-0.771062	-3.16302	0.0476769	No
53206	-0.902262	-3.19065	0.0388912	No
53207	-1.0261	-3.18255	0.0292399	No
53208	-1.14914	-3.16583	0.0196333	No
53209	-0.533005	-3.17151	0.00914914	No
53210	-0.651795	-3.16968	-0.000282394	No
53211	-0.773036	-3.17112	-0.00991234	No
53212	-0.90122	-3.18697	-0.0198271	No
53213	-1.01627	-3.15209	-0.0295381	No
53214	-1.15181	-3.17318	-0.0401841	No
53215	-0.532949	-3.17118	-0.0476524	No
53216	-0.654914	-3.18485	-0.0578335	No
53217	-0.775715	-3.18211	-0.0678642	No
53218	-0.891189	-3.1515	-0.0776391	No
53219	-1.02086	-3.16632	-0.0885685	No
53220	-1.14047	-3.14195	-0.0989706	No
53221	-0.530738	-3.15802	-0.104105	No
53222	-0.654605	-3.18334	-0.115422	No
53223	-0.772469	-3.16879	-0.125412	No
53224	-0.891763	-3.15353	-0.135751	No
53225	-1.01286	-3.14151	-0.146365	No
53226	-1.14788	-3.16235	-0.159242	No
53227	-0.530351	-3.15571	-0.160648	No
53228	-0.651678	-3.16911	-0.172223	No
53229	-0.770878	-3.16227	-0.182773	No
53230	-0.893145	-3.15841	-0.194083	No
53231	-1.01314	-3.14237	-0.204772	No
53232	-1.14265	-3.14796	-0.217856	No
53233	-0.535751	-3.18784	-0.21958	No
53234	-0.653375	-3.17736	-0.230132	No
53235	-0.769995	-3.15865	-0.240118	No
53236	-0.89533	-3.16614	-0.252886	No
53237	-1.01922	-3.16121	-0.264846	No
53238	-1.15069	-3.17009	-0.279164	No
53239	-0.533046	-3.17175	-0.275389	No
53240	-0.647643	-3.14949	-0.285043	No
53241	-0.765103	-3.13858	-0.29576	No
53242	-0.896148	-3.16903	-0.311483	No
53243	-1.01519	-3.14872	-0.322345	No
53244	-1.13933	-3.1388	-0.33559	No
53245	-0.528865	-3.14688	-0.329758	No
53246	-0.645734	-3.14021	-0.341029	No
53247	-0.763758	-3.13306	-0.35232	No
53248	-0.763122	-3.13045	-0.409163	No
53249	-0.759447	-3.11538	-0.463965	No
53250	-0.763022	-3.13004	-0.523764	No
53251	-0.763022	-3.13004	-0.571495	No
53252	-0.964604	-3.95697	-0.806888	No
53253	-0.766751	-3.14534	-0.698778	No
53254	-0.969567	-3.97732	-0.956272	No
53255	-0.982191	-4.02911	-1.04199	No
53256	-0.770044	-3.15885	-1.12353	No
53257	-0.760273	-3.11877	-1.50174	No
53258	-0.79187	-3.1998	0.865267	No
53259	-0.79649	-3.21847	0.635956	No
53260	-0.790968	-3.19615	0.456004	No
53261	-0.78796	-3.184	0.280219	No
53262	-0.786003	-3.17609	0.163801	No
53263	-0.783694	-3.16676	0.105599	No
53264	-0.908656	-3.17095	0.0970926	No
53265	-1.04308	-3.19697	0.0888809	No
53266	-1.16264	-3.16849	0.07942	No
53267	-0.545313	-3.17686	0.0662244	No
53268	-0.663571	-3.17081	0.0571112	No
53269	-0.78402	-3.16808	0.0477941	No
53270	-0.9167	-3.19902	0.0390319	No
53271	-1.03472	-3.17134	0.0291699	No
53272	-1.16019	-3.1618	0.0196333	No
53273	-0.54475	-3.17357	0.00916052	No
53274	-0.661216	-3.15955	-0.000281696	No
53275	-0.79371	-3.20723	-0.0100338	No
53276	-0.911237	-3.17996	-0.0198032	No
53277	-1.03596	-3.17514	-0.0297878	No
53278	-1.16012	-3.16163	-0.0400888	No
53279	-0.542662	-3.16141	-0.0475339	No
53280	-0.663569	-3.1708	-0.0576201	No
53281	-0.786818	-3.17938	-0.0678642	No
53282	-0.902185	-3.14837	-0.0776391	No
53283	-1.02695	-3.14753	-0.0881427	No
53284	-1.16107	-3.16423	-0.0997993	No
53285	-0.542435	-3.16009	-0.104235	No
53286	-0.668169	-3.19278	-0.115848	No
53287	-0.784486	-3.16996	-0.125565	No
53288	-0.901665	-3.14655	-0.135585	No
53289	-1.02754	-3.14935	-0.146897	No
53290	-1.15203	-3.13957	-0.158296	No
53291	-0.542715	-3.16172	-0.161049	No
53292	-0.661918	-3.16291	-0.17201	No
53293	-0.781912	-3.15956	-0.182773	No
53294	-0.907464	-3.16679	-0.194791	No
53295	-1.02658	-3.1464	-0.205267	No
53296	-1.15501	-3.14769	-0.218116	No
53297	-0.541474	-3.15449	-0.217411	No
53298	-0.664462	-3.17506	-0.230132	No
53299	-0.784849	-3.17143	-0.241297	No
53300	-0.906376	-3.16299	-0.252886	No
53301	-1.03519	-3.1728	-0.266118	No
53302	-1.16037	-3.16231	-0.278834	No
53303	-0.542766	-3.16202	-0.274707	No
53304	-0.65945	-3.15111	-0.285396	No
53305	-0.772227	-3.12042	-0.294301	No
53306	-0.907205	-3.16588	-0.311483	No
53307	-1.02617	-3.14516	-0.322345	No
53308	-1.14479	-3.11986	-0.33399	No
53309	-0.539847	-3.14501	-0.329758	No
53310	-0.662395	-3.16519	-0.343991	No
53311	-0.778511	-3.14582	-0.354058	No
53312	-0.774998	-3.13162	-0.409667	No
53313	-0.77317	-3.12424	-0.465683	No
53314	-0.776789	-3.13886	-0.52569	No
53315	-0.776782	-3.13883	-0.573591	No
53316	-0.978411	-3.95357	-0.806888	No
53317	-0.773968	-3.12746	-0.695402	No
53318	-0.985316	-3.98148	-0.958092	No
53319	-0.985998	-3.98423	-1.03127	No
53320	-0.781974	-3.15981	-1.12484	No
53321	-0.769414	-3.10906	-1.49835	No
53322	-0.800207	-3.18576	0.862221	No
53323	-0.804849	-3.20424	0.633695	No
53324	-0.810808	-3.22796	0.460942	No
53325	-0.801983	-3.19283	0.281241	No
53326	-0.796111	-3.16945	0.163601	No
53327	-0.794743	-3.164	0.105599	No
53328	-0.920834	-3.1716	0.0972103	No
53329	-1.04922	-3.17812	0.0884582	No
53330	-1.17508	-3.16816	0.0795141	No
53331	-0.55709	-3.17887	0.0663066	No
53332	-0.675468	-3.17238	0.0571817	No
53333	-0.797023	-3.17308	0.0479112	No
53334	-0.924515	-3.18428	0.0388912	No
53335	-1.04954	-3.17911	0.0292749	No
53336	-1.17539	-3.16899	0.0197033	No
53337	-0.552372	-3.15195	0.00910363	No
53338	-0.677239	-3.1807	-0.000283791	No
53339	-0.795156	-3.16565	-0.00991234	No
53340	-0.920101	-3.16907	-0.0197553	No
53341	-1.04954	-3.1791	-0.0298592	No
53342	-1.17672	-3.17257	-0.0402793	No
53343	-0.557837	-3.18314	-0.0478895	No
53344	-0.673801	-3.16455	-0.0575489	No
53345	-0.801809	-3.19213	-0.0681957	No
53346	-0.917629	-3.16056	-0.0780183	No
53347	-1.03793	-3.14393	-0.0881427	No
53348	-1.17072	-3.15641	-0.0996809	No
53349	-0.551392	-3.14636	-0.103845	No
53350	-0.680975	-3.19825	-0.116132	No
53351	-0.799441	-3.18271	-0.12618	No
53352	-0.921558	-3.17409	-0.136909	No
53353	-1.03728	-3.14195	-0.14672	No
53354	-1.16715	-3.14677	-0.158863	No
53355	-0.553748	-3.15981	-0.161049	No
53356	-0.672955	-3.16058	-0.17201	No
53357	-0.793909	-3.16068	-0.182998	No
53358	-0.92074	-3.17127	-0.195263	No
53359	-1.03756	-3.1428	-0.205267	No
53360	-1.1646	-3.1399	-0.217856	No
53361	-0.551104	-3.14472	-0.216869	No
53362	-0.673049	-3.16102	-0.229283	No
53363	-0.790084	-3.14546	-0.239529	No
53364	-0.911852	-3.14066	-0.251353	No
53365	-1.04376	-3.16159	-0.265482	No
53366	-1.16863	-3.15076	-0.278174	No
53367	-0.554488	-3.16403	-0.275048	No
53368	-0.672934	-3.16048	-0.286456	No
53369	-0.788937	-3.14089	-0.296489	No
53370	-0.91936	-3.16652	-0.311859	No
53371	-1.0334	-3.13022	-0.321181	No
53372	-1.15983	-3.12704	-0.33519	No
53373	-0.553569	-3.15878	-0.331403	No
53374	-0.670955	-3.15118	-0.342721	No
53375	-0.785613	-3.12765	-0.35232	No
53376	-0.785925	-3.1289	-0.409667	No
53377	-0.789858	-3.14456	-0.46912	No
53378	-0.789664	-3.14379	-0.526973	No
53379	-0.786775	-3.13228	-0.572892	No
53380	-0.99125	-3.94633	-0.80611	No
53381	-0.834412	-3.32193	-0.739287	No
53382	-0.999208	-3.97801	-0.958092	No
53383	-0.988559	-3.93562	-1.01957	No
53384	-0.799446	-3.18273	-1.13398	No
53385	-0.784676	-3.12392	-1.50682	No
53386	-0.817057	-3.20544	0.868314	No
53387	-0.821851	-3.22425	0.638216	No
53388	-0.817177	-3.20591	0.458199	No
53389	-0.813123	-3.19001	0.281241	No
53390	-0.80717	-3.16665	0.163601	No
53391	-0.812695	-3.18833	0.106505	No
53392	-0.935284	-3.17987	0.0975634	No
53393	-1.05904	-3.17064	0.0883525	No
53394	-1.18894	-3.17153	0.0797023	No
53395	-0.56607	-3.1651	0.0660601	No
53396	-0.683998	-3.15828	0.0569702	No
53397	-0.803155	-3.1509	0.0476183	No
53398	-0.940139	-3.19638	0.0390788	No
53399	-1.0619	-3.17922	0.0293098	No
53400	-1.19346	-3.18359	0.0198198	No
53401	-0.566891	-3.16969	0.00916052	No
53402	-0.684951	-3.16268	-0.000282394	No
53403	-0.812129	-3.18611	-0.00998522	No
53404	-0.932286	-3.16968	-0.0197792	No
53405	-1.05936	-3.17162	-0.0298235	No
53406	-1.17936	-3.14597	-0.0399936	No
53407	-0.566831	-3.16936	-0.0477117	No
53408	-0.683997	-3.15827	-0.0574778	No
53409	-0.805044	-3.15831	-0.0675328	No
53410	-0.932041	-3.16885	-0.0783027	No
53411	-1.05016	-3.14408	-0.0882491	No
53412	-1.18173	-3.1523	-0.0996809	No
53413	-0.562371	-3.14442	-0.103845	No
53414	-0.690443	-3.18803	-0.115848	No
53415	-0.806597	-3.1644	-0.125565	No
53416	-0.932632	-3.17085	-0.136909	No
53417	-1.04571	-3.13073	-0.146365	No
53418	-1.18654	-3.16512	-0.159998	No
53419	-0.564774	-3.15785	-0.161049	No
53420	-0.68821	-3.17773	-0.173073	No
53421	-0.807896	-3.1695	-0.18367	No
53422	-0.929551	-3.16038	-0.194791	No
53423	-1.05232	-3.15052	-0.20601	No
53424	-1.17695	-3.13955	-0.218116	No
53425	-0.56278	-3.1467	-0.21714	No
53426	-0.685768	-3.16645	-0.229849	No
53427	-0.804015	-3.15428	-0.240413	No
53428	-0.930687	-3.16424	-0.253499	No
53429	-1.05353	-3.15415	-0.265164	No
53430	-1.17542	-3.13547	-0.277184	No
53431	-0.567633	-3.17384	-0.276072	No
53432	-0.686493	-3.16979	-0.287515	No
53433	-0.80088	-3.14197	-0.296854	No
53434	-0.931532	-3.16711	-0.312236	No
53435	-1.04558	-3.13037	-0.321569	No
53436	-1.17074	-3.12297	-0.33519	No
53437	-0.563891	-3.15291	-0.330992	No
53438	-0.681951	-3.14882	-0.342721	No
53439	-0.801436	-3.14416	-0.354492	No
53440	-0.800762	-3.14152	-0.411683	No
53441	-0.80083	-3.14178	-0.46912	No
53442	-0.795758	-3.12188	-0.523764	No
53443	-0.80354	-3.15241	-0.577084	No
53444	-1.0089	-3.95805	-0.80922	No
53445	-0.792886	-3.11061	-0.69287	No
53446	-1.01982	-4.00092	-0.964461	No
53447	-1.00037	-3.92462	-1.01762	No
53448	-0.980505	-3.84667	-1.37175	No
53449	-0.791996	-3.10712	-1.50004	No
53450	-0.830739	-3.20992	0.870345	No
53451	-0.833663	-3.22122	0.638216	No
53452	-0.832893	-3.21824	0.460394	No
53453	-0.827805	-3.19858	0.282262	No
53454	-0.822775	-3.17914	0.164401	No
53455	-0.820369	-3.16985	0.105988	No
53456	-0.946933	-3.17642	0.0975634	No
53457	-1.07321	-3.17432	0.0885639	No
53458	-1.20198	-3.17089	0.0797964	No
53459	-0.579822	-3.17481	0.0663066	No
53460	-0.701595	-3.18309	0.0574637	No
53461	-0.820711	-3.17117	0.0479698	No
53462	-0.952991	-3.19674	0.0391258	No
53463	-1.07483	-3.17909	0.0293448	No
53464	-1.20512	-3.1792	0.0198198	No
53465	-0.582817	-3.1912	0.0092288	No
53466	-0.695678	-3.15624	-0.000282045	No
53467	-0.818791	-3.16375	-0.00992448	No
53468	-0.940469	-3.15474	-0.0197074	No
53469	-1.07354	-3.1753	-0.0298949	No
53470	-1.19939	-3.16406	-0.0402793	No
53471	-0.576288	-3.15546	-0.0475339	No
53472	-0.699872	-3.17527	-0.0578335	No
53473	-0.825633	-3.19019	-0.0682785	No
53474	-0.950504	-3.1884	-0.0788715	No
53475	-1.06296	-3.144	-0.0883556	No
53476	-1.19753	-3.15916	-0.100036	No
53477	-0.576765	-3.15807	-0.104365	No
53478	-0.701262	-3.18158	-0.115706	No
53479	-0.822195	-3.17691	-0.12618	No
53480	-0.945389	-3.17124	-0.137075	No
53481	-1.06613	-3.15338	-0.147606	No
53482	-1.1953	-3.15328	-0.15962	No
53483	-0.569885	-3.12039	-0.159244	No
53484	-0.698993	-3.17128	-0.17286	No
53485	-0.818507	-3.16265	-0.183446	No
53486	-0.94455	-3.16843	-0.195499	No
53487	-1.06258	-3.14286	-0.205763	No
53488	-1.19694	-3.15761	-0.219674	No
53489	-0.574309	-3.14462	-0.21714	No
53490	-0.697369	-3.16391	-0.229849	No
53491	-0.814571	-3.14745	-0.240118	No
53492	-0.942278	-3.16081	-0.253499	No
53493	-1.06253	-3.14271	-0.264528	No
53494	-1.19821	-3.16096	-0.279823	No
53495	-0.576398	-3.15606	-0.274707	No
53496	-0.696391	-3.15948	-0.286809	No
53497	-0.809396	-3.12745	-0.29576	No
53498	-0.934032	-3.13315	-0.309223	No
53499	-1.05195	-3.11143	-0.320017	No
53500	-1.17794	-3.10749	-0.33399	No
53501	-0.571154	-3.12734	-0.328525	No
53502	-0.690919	-3.13465	-0.341452	No
53503	-0.809966	-3.12965	-0.353189	No
53504	-0.810283	-3.13088	-0.410675	No
53505	-0.811348	-3.13499	-0.468547	No
53506	-0.810162	-3.13041	-0.52569	No
53507	-0.811142	-3.1342	-0.574289	No
53508	-1.0175	-3.93154	-0.804556	No
53509	-0.812119	-3.13797	-0.699622	No
53510	-1.03643	-4.0047	-0.966281	No
53511	-1.01572	-3.92469	-1.01859	No
53512	-0.989861	-3.82475	-1.36522	No
53513	-0.81518	-3.1498	-1.52208	No
53514	-0.839973	-3.19951	0.868314	No
53515	-0.844902	-3.21829	0.638216	No
53516	-0.84714	-3.22681	0.46204	No
53517	-0.838965	-3.19567	0.282262	No
53518	-0.829809	-3.1608	0.163601	No
53519	-0.83549	-3.18243	0.106505	No
53520	-0.960326	-3.18075	0.0977987	No
53521	-1.0817	-3.16298	0.0883525	No
53522	-1.21018	-3.15921	0.0796082	No
53523	-0.591633	-3.17669	0.0663888	No
53524	-0.703957	-3.1416	0.0567587	No
53525	-0.828728	-3.15668	0.0477941	No
53526	-0.961832	-3.18574	0.0390319	No
53527	-1.08462	-3.17154	0.0293098	No
53528	-1.21478	-3.17123	0.0197965	No
53529	-0.592488	-3.18128	0.00920604	No
53530	-0.707565	-3.1577	-0.000282394	No
53531	-0.830845	-3.16474	-0.00993663	No
53532	-0.957256	-3.17059	-0.0198271	No
53533	-1.08592	-3.17532	-0.0299305	No
53534	-1.20899	-3.15612	-0.0402317	No
53535	-0.590228	-3.16915	-0.047771	No
53536	-0.714449	-3.18842	-0.058118	No
53537	-0.835748	-3.18342	-0.0681957	No
53538	-0.957005	-3.16975	-0.0784923	No
53539	-1.07263	-3.13648	-0.0882491	No
53540	-1.20855	-3.15496	-0.100036	No
53541	-0.586322	-3.14817	-0.104105	No
53542	-0.711489	-3.17521	-0.115564	No
53543	-0.836325	-3.18561	-0.126641	No
53544	-0.955298	-3.1641	-0.136909	No
53545	-1.07455	-3.14208	-0.147251	No
53546	-1.20773	-3.15282	-0.159809	No
53547	-0.589551	-3.16551	-0.16165	No
53548	-0.710058	-3.16882	-0.17286	No
53549	-0.836641	-3.18682	-0.185016	No
53550	-0.95445	-3.16129	-0.195263	No
53551	-1.07096	-3.13158	-0.205267	No
53552	-1.20653	-3.14969	-0.219414	No
53553	-0.588205	-3.15829	-0.218224	No
53554	-0.705791	-3.14978	-0.229	No
53555	-0.826566	-3.14844	-0.240413	No
53556	-0.954459	-3.16132	-0.253805	No
53557	-1.06446	-3.11258	-0.262303	No
53558	-1.20924	-3.15676	-0.279823	No
53559	-0.589601	-3.16578	-0.27573	No
53560	-0.710028	-3.16869	-0.287868	No
53561	-0.825365	-3.14387	-0.297583	No
53562	-0.961077	-3.18324	-0.314496	No
53563	-1.05894	-3.09644	-0.318854	No
53564	-1.20302	-3.14053	-0.33799	No
53565	-0.579881	-3.1136	-0.327291	No
53566	-0.703595	-3.13998	-0.342298	No
53567	-0.824924	-3.14219	-0.354926	No
53568	-0.825237	-3.14338	-0.41269	No
53569	-0.81726	-3.11299	-0.465683	No
53570	-0.825095	-3.14284	-0.528257	No
53571	-0.822078	-3.13135	-0.574289	No
53572	-1.02922	-3.92037	-0.803001	No
53573	-0.826046	-3.14646	-0.702153	No
53574	-1.04447	-3.97845	-0.960821	No
53575	-1.01858	-3.87984	-1.00787	No
53576	-1.00417	-3.82493	-1.36653	No
53577	-0.81789	-3.11539	-1.50682	No
53578	-0.854122	-3.20778	0.871361	No
53579	-0.859163	-3.22671	0.640477	No
53580	-0.856359	-3.21618	0.460942	No
53581	-0.847038	-3.18117	0.281241	No
53582	-0.845977	-3.17718	0.164601	No
53583	-0.845564	-3.17563	0.106376	No
53584	-0.969085	-3.16973	0.0975634	No
53585	-1.09927	-3.17808	0.0888809	No
53586	-1.22553	-3.16615	0.0798905	No
53587	-0.603464	-3.17854	0.0664709	No
53588	-0.719359	-3.15862	0.0571112	No
53589	-0.835625	-3.13831	0.0475598	No
53590	-0.974116	-3.18619	0.0390788	No
53591	-1.0983	-3.17529	0.0293798	No
53592	-1.22729	-3.1707	0.0198198	No
53593	-0.601351	-3.16741	0.0091719	No
53594	-0.720359	-3.16301	-0.000283092	No
53595	-0.85012	-3.19274	-0.0100338	No
53596	-0.974165	-3.18635	-0.0199468	No
53597	-1.0983	-3.17529	-0.0299662	No
53598	-1.22145	-3.15561	-0.0402793	No
53599	-0.601287	-3.16707	-0.047771	No
53600	-0.72291	-3.17421	-0.0579046	No
53601	-0.846854	-3.18048	-0.0681957	No
53602	-0.968063	-3.16639	-0.0784923	No
53603	-1.09403	-3.16295	-0.0891008	No
53604	-1.21811	-3.147	-0.0999177	No
53605	-0.598799	-3.15396	-0.104365	No
53606	-0.728782	-3.19999	-0.116558	No
53607	-0.846411	-3.17881	-0.126487	No
53608	-0.965169	-3.15692	-0.136744	No
53609	-1.08159	-3.12698	-0.14672	No
53610	-1.22017	-3.15231	-0.159998	No
53611	-0.598362	-3.15166	-0.161049	No
53612	-0.718454	-3.15464	-0.172223	No
53613	-0.841593	-3.16072	-0.18367	No
53614	-0.966647	-3.16176	-0.195499	No
53615	-1.08841	-3.14668	-0.206506	No
53616	-1.21752	-3.14546	-0.219414	No
53617	-0.600715	-3.16406	-0.218766	No
53618	-0.721211	-3.16675	-0.230415	No
53619	-0.838577	-3.14939	-0.240708	No
53620	-0.965488	-3.15797	-0.253805	No
53621	-1.08053	-3.12391	-0.263574	No
53622	-1.22169	-3.15623	-0.280153	No
53623	-0.599161	-3.15587	-0.275048	No
53624	-0.7202	-3.16231	-0.287515	No
53625	-0.838384	-3.14867	-0.298313	No
53626	-0.965197	-3.15702	-0.312236	No
53627	-1.07104	-3.09648	-0.319241	No
53628	-1.21254	-3.1326	-0.33759	No
53629	-0.595199	-3.13501	-0.329758	No
53630	-0.714551	-3.13751	-0.342298	No
53631	-0.829748	-3.11624	-0.35232	No
53632	-0.836204	-3.14048	-0.41269	No
53633	-0.835251	-3.1369	-0.469693	No
53634	-0.837075	-3.14375	-0.528899	No
53635	-0.833002	-3.12846	-0.574289	No
53636	-1.04997	-3.9433	-0.808442	No
53637	-0.834005	-3.13222	-0.699622	No
53638	-1.05334	-3.95596	-0.956272	No
53639	-1.02114	-3.83503	-0.99715	No
53640	-1.01654	-3.81775	-1.36522	No
53641	-0.832488	-3.12652	-1.5136	No
53642	-0.872374	-3.23092	0.87847	No
53643	-0.875541	-3.24265	0.644244	No
53644	-0.865514	-3.20552	0.459845	No
53645	-0.857099	-3.17435	0.2809	No
53646	-0.861227	-3.18964	0.165401	No
53647	-0.858728	-3.18038	0.106635	No
53648	-0.980144	-3.16633	0.0975634	No
53649	-1.11432	-3.18555	0.089198	No
53650	-1.2322	-3.15068	0.0796082	No
53651	-0.613037	-3.16856	0.0663066	No
53652	-0.735791	-3.17947	0.0575342	No
53653	-0.855958	-3.17012	0.0480869	No
53654	-0.992328	-3.20569	0.0393603	No
53655	-1.1107	-3.17521	0.0294148	No
53656	-1.23835	-3.1664	0.0198198	No
53657	-0.612404	-3.16529	0.0091719	No
53658	-0.7332	-3.16827	-0.000283791	No
53659	-0.864387	-3.20134	-0.0100703	No
53660	-0.984099	-3.17911	-0.0199229	No
53661	-1.10938	-3.17143	-0.0299662	No
53662	-1.22663	-3.13643	-0.0400888	No
53663	-0.611579	-3.16103	-0.0477117	No
53664	-0.734887	-3.17556	-0.0579757	No
53665	-0.860036	-3.18523	-0.0683614	No
53666	-0.981475	-3.17063	-0.0786819	No
53667	-1.09847	-3.14024	-0.0885685	No
53668	-1.232	-3.15017	-0.100154	No
53669	-0.613602	-3.17148	-0.105015	No
53670	-0.733639	-3.17017	-0.115564	No
53671	-0.853334	-3.1604	-0.125873	No
53672	-0.98091	-3.16881	-0.137406	No
53673	-1.09646	-3.1345	-0.147251	No
53674	-1.23553	-3.15919	-0.160566	No
53675	-0.610118	-3.15348	-0.161249	No
53676	-0.735765	-3.17936	-0.173711	No
53677	-0.856786	-3.17319	-0.184568	No
53678	-0.972955	-3.14311	-0.194555	No
53679	-1.09543	-3.13156	-0.205763	No
53680	-1.23285	-3.15234	-0.220193	No
53681	-0.609482	-3.15019	-0.217953	No
53682	-0.729562	-3.15255	-0.229566	No
53683	-0.848525	-3.14259	-0.240413	No
53684	-0.978864	-3.1622	-0.254418	No
53685	-1.0967	-3.13518	-0.264846	No
53686	-1.23705	-3.16309	-0.281143	No
