64902	-23.4585	-11.3554	-1.15568	No
64903	-23.4314	-10.31	-1.21171	No
64904	-16.9981	-11.5345	-1.03127	No
64905	-18.3064	-11.4747	-1.15006	No
64906	-19.6763	-11.3601	-1.27583	No
64907	-19.5236	-10.3416	-1.3064	No
64908	-7.88405	-3.81639	-0.543253	Pedestrian
64909	-20.1163	-8.85138	-1.4297	No
64910	-7.76366	-5.26826	-0.637323	No
64911	-16.4642	-10.3199	-1.37853	No
64912	-16.4789	-9.51408	-1.40536	No
64913	-16.8675	-8.93465	-1.46704	No
64914	-16.9866	-8.22262	-1.50482	No
64915	-17.0324	-7.49445	-1.54035	No
64916	-7.80925	-5.29919	-0.808081	No
64917	-14.3716	-9.00829	-1.50363	No
64918	-4.60877	-2.66087	-0.48722	Pedestrian
64919	-14.6497	-7.75991	-1.56796	No
64920	-14.7062	-7.11878	-1.59194	No
64921	-13.4314	-5.90993	-1.47476	No
64922	-7.78643	-5.28371	-0.972417	No
64923	-12.7731	-8.00635	-1.6036	No
64924	-12.8653	-7.4278	-1.62302	No
64925	-11.5398	-6.6625	-1.69208	No
64926	-9.56524	-5.52249	-1.5981	No
64927	-8.87969	-5.12669	-1.66693	No
64928	-8.25085	-4.76363	-1.69003	No
64929	-8.14175	-4.70064	-1.86253	No
64930	-7.47656	-4.31659	-1.86341	No
64931	-6.95573	-4.01589	-1.87615	No
64932	-6.48753	-3.74558	-1.88221	No
64933	-4.79005	-2.76554	-1.91131	No
64934	-7.33911	-4.20315	2.22004	No
64935	-8.05187	-4.61135	1.77977	No
64936	-22.5996	-12.9429	3.60687	No
64937	-78.7466	-45.0986	4.54303	No
64938	-20.4165	-11.6926	0.761584	No
64939	-22.2294	-11.6757	0.739081	No
64940	-24.0717	-11.5487	0.705658	No
64941	-26.482	-11.5422	0.679775	No
64942	-17.3811	-11.7061	0.430541	No
64943	-18.8076	-11.6976	0.390471	No
64944	-20.3139	-11.6339	0.342817	No
64945	-22.1313	-11.6241	0.293209	No
64946	-24.09	-11.5575	0.233639	No
64947	-26.4705	-11.5372	0.168329	No
64948	-17.3947	-11.7152	0.0596629	No
64949	-18.8105	-11.6994	-0.00193313	No
64950	-20.3542	-11.657	-0.0712328	No
64951	-22.143	-11.6303	-0.149733	No
64952	-24.025	-11.5263	-0.237661	No
64953	-26.0474	-11.3528	-0.338232	No
64954	-17.4161	-11.7296	-0.311163	No
64955	-18.8517	-11.725	-0.394875	No
64956	-20.055	-11.4856	-0.478861	No
64957	-21.7195	-11.4078	-0.581582	No
64958	-23.7183	-11.3792	-0.700351	No
64959	-26.0085	-11.3358	-0.840066	No
64960	-17.0838	-11.5058	-0.669602	No
64961	-18.4422	-11.4703	-0.771324	No
64962	-20.0375	-11.4756	-0.887872	No
64963	-21.7848	-11.4421	-1.01929	No
64964	-23.5448	-11.296	-1.15799	No
64965	-23.5991	-10.2857	-1.21852	No
64966	-17.1343	-11.5398	-1.03709	No
64967	-18.4617	-11.4824	-1.15729	No
64968	-19.6985	-11.2814	-1.2747	No
64969	-19.5596	-10.2734	-1.3064	No
64970	-19.4409	-9.32706	-1.33733	No
64971	-20.2459	-8.82417	-1.43671	No
64972	-16.3022	-10.9794	-1.3351	No
64973	-16.4899	-10.2561	-1.37768	No
64974	-16.4981	-9.44858	-1.40418	No
64975	-16.9621	-8.9091	-1.47256	No
64976	-17.0332	-8.1719	-1.50641	No
64977	-17.0439	-7.42858	-1.53903	No
64978	-13.9662	-9.40616	-1.44178	No
64979	-14.4605	-8.99384	-1.50963	No
64980	-14.6422	-8.38566	-1.54481	No
64981	-14.6591	-7.69946	-1.56608	No
64982	-14.7561	-7.07946	-1.59466	No
64983	-13.4957	-5.8821	-1.47956	No
64984	-12.6329	-8.50819	-1.57396	No
64985	-12.7773	-7.94701	-1.60063	No
64986	-12.9119	-7.39471	-1.62562	No
64987	-11.5664	-6.62415	-1.69259	No
64988	-9.6085	-5.50284	-1.60211	No
64989	-8.90781	-5.10155	-1.66886	No
64990	-8.25718	-4.72893	-1.68794	No
64991	-8.22961	-4.71314	-1.87885	No
64992	-6.2837	-3.59871	-1.56297	Pedestrian
64993	-6.9528	-3.98191	-1.8716	No
64994	-6.4871	-3.7152	-1.87831	No
64995	-4.80624	-2.75256	-1.91392	No
64996	-7.38065	-4.19279	2.22816	No
64997	-8.04742	-4.57157	1.77525	No
64998	-21.2873	-12.0928	3.39067	No
64999	-20.5476	-11.6726	0.764949	No
65000	-22.3942	-11.6626	0.7432	No
65001	-24.2635	-11.5367	0.710096	No
65002	-26.702	-11.5273	0.684385	No
65003	-17.5383	-11.7231	0.433417	No
65004	-17.96	-11.0837	0.372069	No
65005	-20.4588	-11.6222	0.344574	No
65006	-22.2923	-11.6096	0.294804	No
65007	-24.2602	-11.5352	0.234898	No
65008	-26.6575	-11.5081	0.169261	No
65009	-17.5419	-11.7255	0.060027	No
65010	-17.9253	-11.0623	-0.00183818	No
65011	-20.4956	-11.6431	-0.0715851	No
65012	-22.2686	-11.5973	-0.150308	No
65013	-23.1729	-11.0182	-0.228849	No
65014	-26.2411	-11.3284	-0.340231	No
65015	-17.55	-11.731	-0.312823	No
65016	-17.9293	-11.0647	-0.374744	No
65017	-20.2132	-11.4827	-0.481679	No
65018	-21.9046	-11.4077	-0.585469	No
65019	-23.1259	-10.9958	-0.681722	No
65020	-26.2572	-11.3353	-0.846814	No
65021	-17.2269	-11.515	-0.673631	No
65022	-18.1216	-11.1834	-0.756275	No
65023	-20.206	-11.4786	-0.893558	No
65024	-21.9451	-11.4288	-1.02492	No
65025	-23.1186	-10.9923	-1.13513	No
65026	-23.7706	-10.2618	-1.22552	No
65027	-17.2276	-11.5155	-1.0403	No
65028	-17.9612	-11.0844	-1.12349	No
65029	-19.7412	-11.2146	-1.27493	No
65030	-19.6555	-10.2364	-1.31041	No
65031	-19.5671	-9.30371	-1.34377	No
65032	-20.2729	-8.75187	-1.43645	No
65033	-16.3702	-10.9424	-1.33754	No
65034	-16.5494	-10.2131	-1.37966	No
65035	-16.5033	-9.37516	-1.40182	No
65036	-17.0568	-8.883	-1.47808	No
65037	-17.0904	-8.12609	-1.50896	No
65038	-17.1136	-7.38801	-1.54299	No
65039	-14.0454	-9.38836	-1.44656	No
65040	-14.5494	-8.97889	-1.51564	No
65041	-14.6506	-8.32269	-1.54262	No
65042	-14.7	-7.6556	-1.56758	No
65043	-14.8131	-7.04329	-1.59815	No
65044	-13.6111	-5.87597	-1.48996	No
65045	-12.6725	-8.47067	-1.57519	No
65046	-12.8389	-7.92325	-1.60487	No
65047	-12.9238	-7.34173	-1.62389	No
65048	-10.5026	-5.96632	-1.53386	No
65049	-9.58291	-5.44385	-1.59466	No
65050	-8.93586	-5.07628	-1.67078	No
65051	-8.29076	-4.7098	-1.69143	No
65052	-8.29719	-4.71346	-1.89051	No
65053	-7.47592	-4.24691	-1.85581	No
65054	-6.95989	-3.95377	-1.86978	No
65055	-6.50678	-3.69636	-1.88026	No
65056	-4.82239	-2.7395	-1.91653	No
65057	-7.28063	-4.10243	2.19364	No
65058	-11.5508	-6.50855	2.54307	No
65059	-21.4156	-12.0671	3.40439	No
65060	-3.52429	-1.98584	0.345592	Pedestrian
65061	-79.6825	-44.8988	4.57883	No
65062	-20.7031	-11.6656	0.769219	No
65063	-22.552	-11.6449	0.747084	No
65064	-23.2257	-10.9441	0.678602	No
65065	-26.9664	-11.53	0.690126	No
65066	-17.6724	-11.7237	0.435717	No
65067	-17.9508	-10.9917	0.371082	No
65068	-20.6421	-11.6312	0.346976	No
65069	-22.4536	-11.5941	0.296399	No
65070	-23.1859	-10.9253	0.224126	No
65071	-26.9145	-11.5078	0.170637	No
65072	-17.6894	-11.735	0.0603912	No
65073	-17.9297	-10.9788	-0.00183469	No
65074	-20.6616	-11.6422	-0.0720224	No
65075	-22.4512	-11.5929	-0.151265	No
65076	-23.1099	-10.8895	-0.22785	No
65077	-26.5122	-11.3358	-0.343231	No
65078	-17.6808	-11.7293	-0.314423	No
65079	-17.9235	-10.9749	-0.373819	No
65080	-20.3785	-11.4827	-0.484662	No
65081	-22.097	-11.41	-0.589545	No
65082	-23.0882	-10.8792	-0.679486	No
65083	-26.5062	-11.3332	-0.853562	No
65084	-17.357	-11.5145	-0.67714	No
65085	-17.9457	-10.9885	-0.747331	No
65086	-20.3539	-11.4689	-0.898322	No
65087	-22.1376	-11.4309	-1.03204	No
65088	-23.0592	-10.8656	-1.13034	No
65089	-23.8907	-10.2149	-1.22987	No
65090	-17.3609	-11.5171	-1.04591	No
65091	-17.9385	-10.9841	-1.11966	No
65092	-19.8081	-11.1613	-1.27672	No
65093	-19.7089	-10.1769	-1.31159	No
65094	-19.5706	-9.22174	-1.34179	No
65095	-20.318	-8.68732	-1.43749	No
65096	-16.4416	-10.9072	-1.34025	No
65097	-16.5237	-10.1178	-1.37456	No
65098	-16.5429	-9.32142	-1.40241	No
65099	-17.0842	-8.82157	-1.47777	No
65100	-17.1583	-8.08508	-1.51245	No
65101	-17.1283	-7.32352	-1.542	No
65102	-14.088	-9.34588	-1.44758	No
65103	-14.6112	-8.94677	-1.51882	No
65104	-14.683	-8.27345	-1.54298	No
65105	-14.7373	-7.60972	-1.56871	No
65106	-14.8448	-6.99494	-1.59892	No
65107	-13.6718	-5.84563	-1.49436	No
65108	-12.755	-8.46158	-1.58177	No
65109	-12.863	-7.87631	-1.60444	No
65110	-12.9667	-7.30634	-1.62606	No
65111	-10.7308	-6.04651	-1.56409	No
65112	-9.63979	-5.43174	-1.60096	No
65113	-8.97073	-5.05475	-1.67399	No
65114	-8.33803	-4.69824	-1.69772	No
65115	-8.36145	-4.71143	-1.90139	No
65116	-7.50432	-4.22847	-1.85919	No
65117	-6.97025	-3.92754	-1.86887	No
65118	-6.51964	-3.67363	-1.88026	No
65119	-4.82863	-2.72079	-1.91523	No
65120	-7.26452	-4.06	2.1845	No
65121	-7.9797	-4.4597	1.7534	No
65122	-21.0737	-11.7777	3.34348	No
65123	-74.7856	-41.7962	4.28902	No
65124	-20.9496	-11.7083	0.776854	No
65125	-22.7882	-11.6663	0.753556	No
65126	-23.2384	-10.8511	0.677863	No
65127	-27.1979	-11.5168	0.695019	No
65128	-17.8234	-11.7345	0.438429	No
65129	-17.9447	-10.9019	0.370165	No
65130	-20.8466	-11.6508	0.349728	No
65131	-22.6897	-11.6159	0.298979	No
65132	-23.2022	-10.8341	0.223916	No
65133	-27.1645	-11.5027	0.171966	No
65134	-17.8171	-11.7304	0.060687	No
65135	-17.9509	-10.9057	-0.00183294	No
65136	-20.8697	-11.6637	-0.0726054	No
65137	-22.6695	-11.6056	-0.152463	No
65138	-23.2058	-10.8358	-0.228421	No
65139	-26.7321	-11.3196	-0.345564	No
65140	-17.8186	-11.7313	-0.316142	No
65141	-17.9719	-10.9185	-0.374032	No
65142	-20.5197	-11.4681	-0.487065	No
65143	-22.2791	-11.4057	-0.593337	No
65144	-23.1985	-10.8324	-0.681615	No
65145	-26.7517	-11.3279	-0.860192	No
65146	-17.4905	-11.5154	-0.680779	No
65147	-17.9669	-10.9154	-0.746621	No
65148	-20.516	-11.466	-0.903702	No
65149	-22.2983	-11.4155	-1.03766	No
65150	-23.1042	-10.7884	-1.1307	No
65151	-24.0771	-10.1953	-1.23762	No
65152	-17.4811	-11.5092	-1.05073	No
65153	-17.9972	-10.9338	-1.12094	No
65154	-19.8643	-11.1018	-1.27784	No
65155	-19.7763	-10.1244	-1.31372	No
65156	-19.6678	-9.18377	-1.34625	No
65157	-20.3298	-8.60857	-1.43619	No
65158	-16.5062	-10.8673	-1.34242	No
65159	-17.9468	-10.9032	-1.48977	No
65160	-16.6171	-9.28697	-1.40594	No
65161	-17.122	-8.76552	-1.47838	No
65162	-17.1937	-8.02851	-1.51309	No
65163	-17.2015	-7.2839	-1.54629	No
65164	-14.1372	-9.30761	-1.44929	No
65165	-14.6594	-8.90606	-1.52058	No
65166	-14.7431	-8.23964	-1.54627	No
65167	-14.7744	-7.56368	-1.56984	No
65168	-14.9233	-6.96834	-1.60474	No
65169	-13.7581	-5.82581	-1.50156	No
65170	-12.7878	-8.41919	-1.58218	No
65171	-12.9075	-7.84168	-1.60656	No
65172	-12.9886	-7.25909	-1.62562	No
65173	-10.6826	-5.97029	-1.55401	No
65174	-9.67597	-5.40771	-1.60383	No
65175	-8.9573	-5.00606	-1.66821	No
65176	-8.42314	-4.70753	-1.71169	No
65177	-8.35386	-4.66881	-1.89595	No
65178	-7.52927	-4.20797	-1.86172	No
65179	-6.98732	-3.90508	-1.86978	No
65180	-6.54259	-3.65653	-1.88318	No
65181	-4.8216	-2.6947	-1.90869	No
65182	-7.30233	-4.04775	2.1916	No
65183	-11.2936	-6.26016	2.47676	No
65184	-21.0627	-11.6753	3.33525	No
65185	-74.98	-41.5621	4.29182	No
65186	-21.0988	-11.6952	0.780866	No
65187	-22.9322	-11.6392	0.756969	No
65188	-23.3306	-10.7951	0.679448	No
65189	-12.7524	-5.3475	0.325396	No
65190	-17.9748	-11.7444	0.44114	No
65191	-17.9929	-10.8454	0.370377	No
65192	-20.9886	-11.6342	0.351427	No
65193	-22.8585	-11.6018	0.300668	No
65194	-24.9242	-11.5324	0.240145	No
65195	-12.8073	-5.37055	0.0809582	No
65196	-17.9718	-11.7425	0.0610739	No
65197	-18.0162	-10.8595	-0.00183574	No
65198	-21.0188	-11.6509	-0.072982	No
65199	-22.8454	-11.5952	-0.153373	No
65200	-24.877	-11.5106	-0.244474	No
65201	-12.8029	-5.36871	-0.165259	No
65202	-17.9431	-11.7238	-0.317624	No
65203	-18.0134	-10.8578	-0.374104	No
65204	-20.6856	-11.4662	-0.490048	No
65205	-22.4757	-11.4075	-0.597508	No
65206	-24.4881	-11.3307	-0.718342	No
65207	-12.7798	-5.35901	-0.410325	No
65208	-17.611	-11.5067	-0.683898	No
65209	-18.0425	-10.8754	-0.748183	No
65210	-20.6957	-11.4718	-0.909849	No
65211	-22.5198	-11.4299	-1.04611	No
65212	-24.3966	-11.2883	-1.19201	No
65213	-8.13209	-3.41007	-0.417395	Pedestrian
65214	-17.6315	-11.5202	-1.05735	No
65215	-18.0626	-10.8875	-1.12264	No
65216	-19.9239	-11.044	-1.27919	No
65217	-16.8633	-8.55892	-1.11822	No
65218	-19.707	-9.11842	-1.34674	No
65219	-12.8063	-5.37012	-0.903364	No
65220	-16.5541	-10.8162	-1.34323	No
65221	-16.6281	-10.0228	-1.37739	No
65222	-16.6564	-9.23278	-1.40653	No
65223	-17.2022	-8.73097	-1.48268	No
65224	-17.218	-7.96677	-1.51277	No
65225	-12.7933	-5.36467	-1.14833	No
65226	-14.1829	-9.26692	-1.45066	No
65227	-14.6699	-8.84249	-1.51846	No
65228	-14.7927	-8.19971	-1.54845	No
65229	-14.7936	-7.50845	-1.56909	No
65230	-14.9222	-6.9045	-1.60203	No
65231	-12.7984	-5.36681	-1.39476	No
65232	-12.8138	-8.37232	-1.58177	No
65233	-12.9313	-7.79453	-1.60614	No
65234	-13.0139	-7.21371	-1.62562	No
65235	-10.6999	-5.93104	-1.55351	No
65236	-9.62554	-5.33552	-1.59237	No
65237	-8.99544	-4.98625	-1.67207	No
65238	-8.52908	-4.72775	-1.72985	No
65239	-8.43188	-4.67387	-1.90994	No
65240	-7.58153	-4.20251	-1.871	No
65241	-7.00091	-3.88067	-1.86978	No
65242	-6.53156	-3.6205	-1.87636	No
65243	-4.83098	-2.67785	-1.90869	No
65244	-7.2859	-4.00546	2.18246	No
65245	-7.99686	-4.39632	1.75039	No
65246	-5.69769	-3.13233	0.900484	Pedestrian
65247	-81.258	-44.672	4.64223	No
65248	-21.2376	-11.6755	0.78449	No
65249	-23.0977	-11.622	0.761088	No
65250	-25.2001	-11.5535	0.732713	No
65251	-12.7414	-5.29069	0.324643	No
65252	-18.0995	-11.736	0.443194	No
65253	-18.0409	-10.7887	0.370588	No
65254	-21.1728	-11.6399	0.353828	No
65255	-23.0025	-11.5741	0.302028	No
65256	-25.2334	-11.5687	0.242733	No
65257	-10.1699	-4.22292	0.064193	No
65258	-18.0999	-11.7363	0.0613698	No
65259	-18.1124	-10.8315	-0.00184167	No
65260	-21.175	-11.641	-0.0733829	No
65261	-23.043	-11.5944	-0.154426	No
65262	-25.2733	-11.587	-0.24797	No
65263	-12.7625	-5.29945	-0.164498	No
65264	-18.0645	-11.7133	-0.319046	No
65265	-18.0821	-10.8133	-0.374744	No
65266	-20.8306	-11.4517	-0.492534	No
65267	-22.6976	-11.4206	-0.602343	No
65268	-24.6766	-11.3134	-0.722706	No
65269	-12.7467	-5.2929	-0.408668	No
65270	-17.7483	-11.5083	-0.687667	No
65271	-18.1696	-10.8657	-0.751874	No
65272	-20.8512	-11.4631	-0.914921	No
65273	-22.6916	-11.4177	-1.05223	No
65274	-24.5194	-11.2414	-1.19608	No
65275	-12.775	-5.30463	-0.654744	No
65276	-17.7454	-11.5064	-1.06176	No
65277	-19.2181	-11.4927	-1.19195	No
65278	-19.9869	-10.9879	-1.28076	No
65279	-19.8108	-9.96812	-1.31136	No
65280	-19.7786	-9.06787	-1.34947	No
65281	-12.7475	-5.29324	-0.897911	No
65282	-16.585	-10.754	-1.34269	No
65283	-16.7075	-9.99131	-1.38107	No
65284	-16.7025	-9.18227	-1.40771	No
65285	-17.2397	-8.67445	-1.48329	No
65286	-17.2747	-7.91991	-1.51531	No
65287	-12.7825	-5.30775	-1.14569	No
65288	-14.2286	-9.22603	-1.45202	No
65289	-14.7383	-8.81372	-1.52235	No
65290	-14.8212	-8.14803	-1.54845	No
65291	-14.8802	-7.4872	-1.57549	No
65292	-14.9498	-6.85403	-1.60241	No
65293	-12.7619	-5.29921	-1.38876	No
65294	-12.8629	-8.34054	-1.58424	No
65295	-12.9482	-7.74322	-1.60487	No
65296	-13.0494	-7.17399	-1.62693	No
65297	-10.6927	-5.87837	-1.54948	No
65298	-9.65451	-5.30761	-1.59409	No
65299	-9.01625	-4.95673	-1.67271	No
65300	-8.55589	-4.70364	-1.73195	No
65301	-8.30717	-4.56691	-1.87807	No
65302	-7.55847	-4.1553	-1.86172	No
65303	-7.02124	-3.85996	-1.8716	No
65304	-6.55435	-3.60329	-1.87928	No
65305	-3.26993	-1.79766	-1.28945	Pedestrian
65306	-7.29305	-3.9763	2.18043	No
65307	-11.2267	-6.12099	2.45265	No
65308	-23.0501	-12.5673	3.63596	No
65309	-84.1494	-45.8797	4.79823	No
65310	-21.394	-11.6644	0.78876	No
65311	-23.317	-11.6305	0.766973	No
65312	-25.3458	-11.5134	0.735778	No
65313	-12.7561	-5.24466	0.324549	No
65314	-18.2211	-11.7247	0.445166	No
65315	-19.444	-11.5358	0.39858	No
65316	-21.3116	-11.6195	0.355468	No
65317	-23.2468	-11.5955	0.304702	No
65318	-25.361	-11.5203	0.243573	No
65319	-12.7594	-5.24602	0.0804219	No
65320	-18.2316	-11.7315	0.0616771	No
65321	-19.4642	-11.5478	-0.00197501	No
65322	-21.3454	-11.6379	-0.0738323	No
65323	-23.2444	-11.5943	-0.155504	No
65324	-25.4374	-11.555	-0.249183	No
65325	-12.7698	-5.2503	-0.164355	No
65326	-18.2095	-11.7172	-0.320884	No
65327	-19.4439	-11.5358	-0.402131	No
65328	-21.032	-11.467	-0.496345	No
65329	-22.9234	-11.4342	-0.607272	No
65330	-24.9016	-11.3116	-0.728135	No
65331	-12.7614	-5.24685	-0.40855	No
65332	-17.8791	-11.5047	-0.691176	No
65333	-19.3522	-11.4814	-0.79915	No
65334	-21.028	-11.4648	-0.920915	No
65335	-22.8815	-11.4133	-1.05919	No
65336	-23.8599	-10.8384	-1.16206	No
65337	-12.7786	-5.25392	-0.653988	No
65338	-17.8661	-11.4963	-1.06657	No
65339	-19.3749	-11.4948	-1.19918	No
65340	-20.0742	-10.9448	-1.2839	No
65341	-19.8919	-9.92208	-1.31443	No
65342	-19.8283	-9.00704	-1.3507	No
65343	-12.7696	-5.25023	-0.89817	No
65344	-16.6795	-10.7328	-1.3473	No
65345	-16.7697	-9.94922	-1.38334	No
65346	-16.7695	-9.143	-1.41066	No
65347	-17.2985	-8.62847	-1.48574	No
65348	-17.3313	-7.87276	-1.51786	No
65349	-12.7936	-5.26006	-1.14503	No
65350	-14.2439	-9.16552	-1.45031	No
65351	-14.7827	-8.77036	-1.52376	No
65352	-14.867	-8.10577	-1.55028	No
65353	-14.9062	-7.43522	-1.57549	No
65354	-15.0063	-6.81662	-1.6059	No
65355	-12.7766	-5.25311	-1.38836	No
65356	-12.892	-8.29558	-1.58424	No
65357	-13.006	-7.71624	-1.60867	No
65358	-13.0918	-7.1379	-1.6291	No
65359	-10.7341	-5.8524	-1.5525	No
65360	-9.66255	-5.26819	-1.59237	No
65361	-9.04736	-4.93278	-1.67527	No
65362	-8.64833	-4.71522	-1.74732	No
65363	-8.24383	-4.49468	-1.86019	No
65364	-7.59696	-4.14199	-1.86763	No
65365	-7.04493	-3.84102	-1.87433	No
65366	-6.57371	-3.5841	-1.88123	No
65367	-4.85951	-2.64949	-1.91261	No
65368	-7.54511	-4.07963	2.25152	No
65369	-11.5659	-6.25366	2.52197	No
65370	-23.1147	-12.4981	3.63925	No
65371	-21.5823	-11.6695	0.794195	No
65372	-23.5008	-11.6199	0.77168	No
65373	-25.4479	-11.4527	0.737575	No
65374	-12.7928	-5.20764	0.32502	No
65375	-18.3731	-11.7321	0.447878	No
65376	-19.5014	-11.478	0.398932	No
65377	-21.4717	-11.6097	0.35746	No
65378	-23.4126	-11.5763	0.306344	No
65379	-25.4521	-11.4547	0.244062	No
65380	-12.7813	-5.20296	0.0804453	No
65381	-18.3803	-11.7366	0.0620412	No
65382	-19.5113	-11.4839	-0.00197571	No
65383	-21.4915	-11.6204	-0.0741968	No
65384	-23.3994	-11.5698	-0.15627	No
65385	-25.463	-11.4596	-0.249041	No
65386	-12.7881	-5.2057	-0.164355	No
65387	-18.3447	-11.7139	-0.322543	No
65388	-19.5392	-11.5003	-0.403269	No
65389	-21.2196	-11.4734	-0.499825	No
65390	-23.0671	-11.4055	-0.610021	No
65391	-25.105	-11.2984	-0.732926	No
65392	-12.7908	-5.2068	-0.408905	No
65393	-18.0135	-11.5024	-0.694816	No
65394	-19.5128	-11.4847	-0.804119	No
65395	-21.1909	-11.4579	-0.926294	No
65396	-23.0753	-11.4095	-1.0663	No
65397	-23.8393	-10.7288	-1.15923	No
65398	-12.8006	-5.21079	-0.654177	No
65399	-18.0138	-11.5026	-1.07299	No
65400	-19.5285	-11.494	-1.2062	No
65401	-20.1193	-10.8785	-1.28435	No
65402	-19.9551	-9.86674	-1.31632	No
65403	-19.9142	-8.96235	-1.35442	No
65404	-12.8027	-5.21164	-0.899209	No
65405	-16.7304	-10.6831	-1.34838	No
65406	-16.8422	-9.91288	-1.38645	No
65407	-16.8013	-9.08441	-1.41066	No
65408	-17.3356	-8.57156	-1.48635	No
65409	-17.3332	-7.80076	-1.51563	No
65410	-12.8008	-5.21087	-1.14404	No
65411	-14.3229	-9.14578	-1.45509	No
65412	-14.8201	-8.72274	-1.52447	No
65413	-14.9023	-8.05762	-1.55101	No
65414	-14.9499	-7.39196	-1.57738	No
65415	-15.0518	-6.77401	-1.60823	No
65416	-12.7949	-5.20848	-1.38836	No
65417	-5.95238	-3.80085	-0.729827	Pedestrian
65418	-13.0602	-7.68693	-1.61206	No
65419	-13.1202	-7.09406	-1.62953	No
65420	-10.7195	-5.79602	-1.54746	No
65421	-9.67392	-5.23067	-1.59123	No
65422	-9.10273	-4.92183	-1.68234	No
65423	-8.69245	-4.69999	-1.75291	No
65424	-8.21805	-4.44348	-1.85087	No
65425	-7.61137	-4.11545	-1.86763	No
65426	-4.78319	-2.58626	-1.27018	Pedestrian
65427	-6.593	-3.56482	-1.88318	No
65428	-4.8654	-2.63071	-1.91131	No
65429	-7.61386	-4.08252	2.26777	No
65430	-11.508	-6.17055	2.50464	No
65431	-23.1547	-12.4154	3.6387	No
65432	-5.39156	-2.89093	0.522645	Pedestrian
65433	-21.7674	-11.6716	0.799501	No
65434	-23.7028	-11.617	0.776976	No
65435	-25.4256	-11.3362	0.735778	No
65436	-28.526	-11.4963	0.723719	No
65437	-18.5018	-11.7235	0.450014	No
65438	-19.6691	-11.4845	0.401541	No
65439	-21.6848	-11.6273	0.36033	No
65440	-23.6253	-11.579	0.308596	No
65441	-25.4627	-11.3527	0.243782	No
65442	-12.8514	-5.17924	0.0807717	No
65443	-18.5057	-11.7259	0.0623257	No
65444	-19.6687	-11.4843	-0.00198758	No
65445	-21.7117	-11.6417	-0.0748163	No
65446	-23.6049	-11.569	-0.157372	No
65447	-25.4883	-11.3641	-0.248898	No
65448	-12.8544	-5.18046	-0.164974	No
65449	-18.4699	-11.7033	-0.324025	No
65450	-19.676	-11.4885	-0.405261	No
65451	-21.3899	-11.4692	-0.502891	No
65452	-23.2683	-11.4041	-0.614287	No
65453	-25.3378	-11.297	-0.738568	No
65454	-12.8534	-5.18005	-0.410325	No
65455	-18.1177	-11.4801	-0.697285	No
65456	-19.6667	-11.4831	-0.808804	No
65457	-21.3505	-11.4481	-0.93152	No
65458	-23.2191	-11.3799	-1.07111	No
65459	-9.50393	-4.23739	-0.461423	No
65460	-12.8483	-5.17802	-0.65569	No
65461	-18.1349	-11.491	-1.0778	No
65462	-19.665	-11.4821	-1.21215	No
65463	-20.1747	-10.8176	-1.28547	No
65464	-19.9571	-9.78121	-1.31419	No
65465	-20.0548	-8.94155	-1.36185	No
65466	-12.8541	-5.18035	-0.901546	No
65467	-6.04427	-3.82989	-0.486057	Pedestrian
65468	-16.8594	-9.84398	-1.38504	No
65469	-16.8962	-9.05964	-1.41596	No
65470	-17.3977	-8.5268	-1.48911	No
65471	-17.4259	-7.76943	-1.52135	No
65472	-12.8706	-5.18701	-1.14866	No
65473	-14.3749	-9.10852	-1.45714	No
65474	-14.8711	-8.68301	-1.52659	No
65475	-14.9408	-8.0112	-1.5521	No
65476	-14.9864	-7.34499	-1.57851	No
65477	-15.0862	-6.72629	-1.6094	No
65478	-12.8389	-5.1742	-1.39116	No
65479	-12.9126	-8.18195	-1.57972	No
65480	-13.0698	-7.63127	-1.60994	No
65481	-13.1484	-7.05009	-1.62997	No
65482	-10.7047	-5.73982	-1.54242	No
65483	-9.73747	-5.22119	-1.59867	No
65484	-9.10941	-4.88442	-1.68041	No
65485	-8.79558	-4.71615	-1.77038	No
65486	-8.23005	-4.41291	-1.85009	No
65487	-7.62224	-4.08701	-1.86678	No
65488	-7.07501	-3.79358	-1.87524	No
65489	-6.58831	-3.53262	-1.87831	No
65490	-4.86456	-2.60835	-1.90739	No
65491	-7.74421	-4.11767	2.3023	No
65492	-11.474	-6.10083	2.49259	No
65493	-23.9955	-12.7586	3.76381	No
65494	-21.9421	-11.6668	0.804419	No
65495	-23.9266	-11.6233	0.782978	No
65496	-25.6662	-11.3362	0.74159	No
65497	-28.7666	-11.4767	0.7288	No
65498	-18.634	-11.7163	0.452232	No
65499	-19.8337	-11.4879	0.404079	No
65500	-5.57963	-2.96674	0.0925424	Pedestrian
65501	-23.8346	-11.5786	0.310801	No
65502	-25.6595	-11.3333	0.245286	No
65503	-28.7257	-11.4604	0.180291	No
65504	-18.6548	-11.7294	0.0626898	No
65505	-19.8575	-11.5017	-0.00200259	No
65506	-21.8405	-11.6128	-0.07512	No
65507	-23.8286	-11.5757	-0.158593	No
65508	-25.7071	-11.3543	-0.250646	No
65509	-28.2598	-11.2745	-0.36218	No
65510	-18.6122	-11.7026	-0.325803	No
65511	-19.8336	-11.4879	-0.40768	No
65512	-21.5499	-11.4583	-0.505709	No
65513	-23.4555	-11.3944	-0.618174	No
65514	-25.6514	-11.3297	-0.746552	No
65515	-28.2717	-11.2793	-0.901271	No
