72041	-27.9286	2.40906	-1.49217	No
72042	-26.863	3.30312	-1.51982	No
72043	-25.8646	4.14283	-1.54888	No
72044	-25.066	4.95412	-1.58469	No
72045	-20.8438	4.9119	-1.39309	No
72046	-6.91947	0.344471	-0.470605	Pedestrian
72047	-8.57055	0.739277	-0.610288	Pedestrian
72048	-21.6812	2.66595	-1.61336	No
72049	-20.9031	3.34814	-1.62705	No
72050	-20.4189	4.03566	-1.65966	No
72051	-19.8234	4.67143	-1.68587	No
72052	-19.174	0.954536	-1.6438	No
72053	-18.6096	1.60523	-1.65586	No
72054	-10.3623	1.27416	-0.955841	Pedestrian
72055	-17.6316	2.82412	-1.68886	No
72056	-17.1182	3.38329	-1.70016	No
72057	-16.8047	3.96008	-1.73515	No
72058	-16.3923	0.816055	-1.69608	No
72059	-16.0099	1.38098	-1.70937	No
72060	-15.6247	1.92123	-1.71989	No
72061	-13.7374	1.68917	-1.75759	No
72062	-12.2315	1.50401	-1.78311	No
72063	-9.94946	1.2234	-1.6297	No
72064	-10.105	1.24252	-1.80601	No
72065	-9.28817	1.14209	-1.85398	No
72066	-8.5997	1.05743	-1.87016	No
72067	-7.96401	0.979267	-1.87433	No
72068	-7.43901	0.914712	-1.88318	No
72069	-7.15273	0.904869	0.615938	Pedestrian
72070	-107.694	13.624	5.43443	No
72071	-8.12028	1.32975	0.242202	Pedestrian
72072	-5.93095	1.19373	0.159901	Pedestrian
72073	-71.4069	17.0906	1.72776	No
72074	-3.48146	0.312549	0.0616237	Pedestrian
72075	-160.432	26.2718	1.90679	No
72076	-12.0107	2.41741	0.107131	Pedestrian
72077	-69.85	16.7179	0.418688	No
72078	-1.99211	0.252016	-0.00609803	Pedestrian
72079	-14.092	2.30766	-0.0854864	Pedestrian
72080	-62.6216	12.604	-0.569715	No
72081	-52.0385	12.4549	-0.636946	No
72082	-7.84379	0.992292	-0.163819	Pedestrian
72083	-50.2918	8.23561	-1.2081	No
72084	-38.9242	2.074	-1.2672	No
72085	-21.1734	1.90085	-0.754997	No
72086	-35.7643	4.52443	-1.38614	No
72087	-14.4434	3.4569	-0.702971	Pedestrian
72088	-28.9504	1.54257	-1.45546	No
72089	-27.9399	2.50831	-1.49323	No
72090	-26.8038	3.39086	-1.51713	No
72091	-25.9406	4.24794	-1.55432	No
72092	-25.3147	5.09515	-1.60153	No
72093	-24.5454	5.87472	-1.64184	No
72094	-23.09	1.2303	-1.57067	No
72095	-22.3934	2.01038	-1.59507	No
72096	-21.6599	2.74012	-1.61248	No
72097	-20.9031	3.42302	-1.62797	No
72098	-6.95012	1.39886	-0.565302	Pedestrian
72099	-19.8418	4.74896	-1.68884	No
72100	-19.1905	1.02253	-1.64551	No
72101	-18.6039	1.67017	-1.65586	No
72102	-8.90746	1.12685	-0.822001	Pedestrian
72103	-17.598	2.88179	-1.6866	No
72104	-17.1024	3.44224	-1.69978	No
72105	-16.7831	4.01687	-1.73435	No
72106	-16.3774	0.872639	-1.69484	No
72107	-15.9693	1.43365	-1.70557	No
72108	-15.5981	1.97327	-1.71772	No
72109	-13.7668	1.7416	-1.76212	No
72110	-12.2223	1.5462	-1.78254	No
72111	-11.0497	1.39786	-1.81071	No
72112	-10.0732	1.27433	-1.80112	No
72113	-9.30748	1.17746	-1.85864	No
72114	-8.5688	1.08401	-1.86425	No
72115	-7.97987	1.00951	-1.87888	No
72116	-7.43962	0.941163	-1.88415	No
72117	-1.23024	0.155634	-0.428509	No
72118	-6.58747	0.856732	1.74374	Pedestrian
72119	-16.1199	2.09647	0.813805	No
72120	-108.418	14.1002	3.539	No
72121	-8.1077	1.35676	0.241967	Pedestrian
72122	-99.3719	20.362	2.68101	No
72123	-71.4245	17.3586	1.72964	No
72124	-15.3032	1.42771	0.270961	Pedestrian
72125	-108.356	14.0922	1.60016	No
72126	-124.686	20.8652	1.48279	No
72127	-65.4496	13.4111	0.584203	No
72128	-69.8145	16.9673	0.418828	No
72129	-9.81338	0.915544	-0.000860098	Pedestrian
72130	-2.07452	0.269801	-0.00635313	Pedestrian
72131	-15.2753	2.55621	-0.092718	Pedestrian
72132	-11.5084	2.35816	-0.104775	Pedestrian
72133	-52.4339	12.7432	-0.642326	No
72134	-116.935	6.64003	-1.73564	No
72135	-9.46539	0.883078	-0.16909	Pedestrian
72136	-16.494	2.76014	-0.396443	No
72137	-116.626	6.62252	-3.79757	No
72138	-37.1034	3.46158	-1.32345	No
72139	-34.6993	5.80668	-1.45733	No
72140	-33.0873	6.77983	-1.49767	No
72141	-32.1821	7.82136	-1.56764	No
72142	-28.909	1.64157	-1.45365	No
72143	-28.098	2.62142	-1.50216	No
72144	-26.8393	3.49058	-1.51982	No
72145	-25.8941	4.33318	-1.55243	No
72146	-25.1482	5.15303	-1.59212	No
72147	-8.75025	2.12661	-0.585797	Pedestrian
72148	-23.0019	1.30614	-1.56498	No
72149	-22.422	2.09187	-1.59762	No
72150	-21.6898	2.82085	-1.61542	No
72151	-20.9107	3.49925	-1.6295	No
72152	-20.4059	4.18131	-1.66093	No
72153	-19.7864	4.80877	-1.68554	No
72154	-4.9857	0.283108	-0.427587	Pedestrian
72155	-18.6456	1.73955	-1.6601	No
72156	-18.1466	2.36006	-1.67537	No
72157	-17.6271	2.94977	-1.69037	No
72158	-17.1098	3.50592	-1.70172	No
72159	-16.7651	4.07449	-1.73395	No
72160	-16.3783	0.930023	-1.69525	No
72161	-16.0038	1.49308	-1.7098	No
72162	-6.98723	0.908722	-0.769804	Pedestrian
72163	-13.7607	1.78964	-1.76212	No
72164	-12.1854	1.58477	-1.77796	No
72165	-11.0408	1.43591	-1.81007	No
72166	-10.0726	1.30999	-1.80182	No
72167	-9.29164	1.20842	-1.85631	No
72168	-8.55721	1.11291	-1.86256	No
72169	-7.98016	1.03786	-1.87979	No
72170	-7.4286	0.966124	-1.88221	No
72171	-7.9881	1.06726	1.11614	Pedestrian
72172	-6.96245	0.930227	0.227375	Pedestrian
72173	-109.527	18.7218	3.27067	No
72174	-5.19048	1.08246	0.140138	Pedestrian
72175	-71.414	17.6203	1.73087	No
72176	-12.337	1.64831	0.182273	Pedestrian
72177	-18.94	3.23747	0.225372	No
72178	-7.42399	1.54825	0.0663144	Pedestrian
72179	-69.8481	17.2339	0.419388	No
72180	-15.2447	1.47595	-0.00133657	Pedestrian
72181	-16.4412	2.81035	-0.0998539	No
72182	-59.521	12.4129	-0.542281	No
72183	-52.6376	12.9875	-0.645373	No
72184	-25.3033	1.52546	-0.375648	No
72185	-57.4662	5.56373	-1.02692	No
72186	-9.26764	1.23821	-0.193732	Pedestrian
72187	-15.6131	2.66879	-0.375493	No
72188	-8.1184	1.69306	-0.220783	Pedestrian
72189	-46.1938	11.3976	-1.40879	No
72190	-13.1891	0.795129	-0.429548	Pedestrian
72191	-15.1714	1.46886	-0.541332	Pedestrian
72192	-35.9616	4.8047	-1.39505	No
72193	-12.4203	2.59021	-0.562603	Pedestrian
72194	-32.0615	7.91068	-1.5631	No
72195	-28.7954	1.73599	-1.44824	No
72196	-16.4079	1.58858	-0.877485	No
72197	-4.61961	0.617209	-0.261714	Pedestrian
72198	-25.9418	4.4343	-1.5562	No
72199	-25.13	5.24078	-1.59212	No
72200	-24.6201	6.07462	-1.64963	No
72201	-13.4685	0.811972	-0.916542	Pedestrian
72202	-9.07862	0.878969	-0.647087	Pedestrian
72203	-21.5651	2.88123	-1.60688	No
72204	-20.9455	3.58028	-1.63318	No
72205	-20.4536	4.26554	-1.66602	No
72206	-9.18809	2.26702	-0.783374	Pedestrian
72207	-19.1709	1.15576	-1.64449	No
72208	-18.6077	1.80155	-1.65727	No
72209	-18.1304	2.42233	-1.67464	No
72210	-17.605	3.00927	-1.68924	No
72211	-17.1364	3.57374	-1.7056	No
72212	-10.7614	2.65522	-1.11397	Pedestrian
72213	-16.3789	0.987432	-1.69567	No
72214	-15.9866	1.54778	-1.70853	No
72215	-15.5997	2.08422	-1.71946	No
72216	-13.7425	1.83609	-1.76061	No
72217	-12.2151	1.63202	-1.78311	No
72218	-11.0592	1.47758	-1.81392	No
72219	-10.0641	1.34462	-1.80112	No
72220	-9.27181	1.23877	-1.8532	No
72221	-8.56103	1.14381	-1.86425	No
72222	-7.98807	1.06726	-1.88252	No
72223	-7.42903	0.992564	-1.88318	No
72224	-13.3894	1.8365	1.15459	Pedestrian
72225	-109.808	23.3003	2.96689	No
72226	-71.4141	17.885	1.73237	No
72227	-10.9752	1.10127	0.19446	Pedestrian
72228	-15.5884	2.13811	0.230419	No
72229	-119.222	20.8075	1.4195	No
72230	-122.461	25.9851	1.09468	No
72231	-14.6435	3.66733	0.0880001	Pedestrian
72232	-15.7683	2.16279	-0.0483348	No
72233	-11.6201	2.02804	-0.0706161	Pedestrian
72234	-58.7535	12.467	-0.535682	No
72235	-11.2556	2.81885	-0.138121	Pedestrian
72236	-116.87	7.45521	-1.7354	No
72237	-6.57792	0.660044	-0.117588	Pedestrian
72238	-17.1755	2.3558	-0.359208	No
72239	-51.3058	8.95431	-1.23464	No
72240	-6.52746	1.63474	-0.199243	Pedestrian
72241	-38.5572	2.4596	-1.25602	No
72242	-37.3567	3.74846	-1.33338	No
72243	-35.612	4.88457	-1.38214	No
72244	-3.68509	0.643151	-0.154954	Pedestrian
72245	-17.6649	3.74835	-0.800756	No
72246	-32.5182	8.14388	-1.58674	No
72247	-28.9287	1.84539	-1.45526	No
72248	-11.5853	1.1625	-0.619789	Pedestrian
72249	-26.9014	3.68981	-1.52476	No
72250	-25.8986	4.52003	-1.55455	No
72251	-25.26	5.35995	-1.60153	No
72252	-24.6374	6.17021	-1.65223	No
72253	-8.43538	0.5381	-0.57416	Pedestrian
72254	-22.3672	2.24437	-1.59479	No
72255	-13.2871	1.82246	-0.990525	Pedestrian
72256	-20.929	3.65269	-1.63288	No
72257	-20.4659	4.3427	-1.66824	No
72258	-19.8529	4.97197	-1.69412	No
72259	-19.1906	1.22419	-1.64653	No
72260	-18.629	1.86928	-1.65975	No
72261	-18.11	2.48398	-1.67354	No
72262	-17.6022	3.07207	-1.68999	No
72263	-9.29602	1.97254	-0.925917	Pedestrian
72264	-16.7787	4.20206	-1.73835	No
72265	-16.3753	1.0446	-1.69567	No
72266	-15.9218	1.59763	-1.70218	No
72267	-9.66742	1.32599	-1.06608	Pedestrian
72268	-13.7596	1.88728	-1.76363	No
72269	-12.2015	1.67357	-1.78197	No
72270	-11.0579	1.51671	-1.81456	No
72271	-10.0476	1.37814	-1.79902	No
72272	-9.2441	1.26793	-1.84853	No
72273	-8.5686	1.17528	-1.86678	No
72274	-7.9843	1.09513	-1.88252	No
72275	-7.41783	1.01743	-1.88123	No
72276	-94.8693	13.3499	4.79623	No
72277	-96.1498	13.5301	3.14301	No
72278	-5.85507	1.26377	0.158316	Pedestrian
72279	-71.4326	18.1548	1.73435	No
72280	-15.4505	1.60483	0.273852	Pedestrian
72281	-8.88351	1.25008	0.131375	Pedestrian
72282	-147.118	26.2057	1.75273	No
72283	-10.0678	2.17305	0.0900631	Pedestrian
72284	-67.9971	17.2817	0.408988	No
72285	-12.4092	1.28894	-0.00108874	Pedestrian
72286	-15.9032	2.23789	-0.0487721	No
72287	-70.82	12.6149	-0.430641	No
72288	-57.9433	12.5066	-0.52869	No
72289	-11.2573	2.86108	-0.138264	Pedestrian
72290	-116.883	7.86577	-1.736	No
72291	-14.9563	2.66412	-0.360135	Pedestrian
72292	-3.56071	0.768552	-0.0969782	Pedestrian
72293	-11.452	0.770679	-0.373142	Pedestrian
72294	-6.44922	0.669874	-0.230276	Pedestrian
72295	-35.6106	5.01108	-1.38276	No
72296	-34.735	6.18724	-1.46147	No
72297	-32.3695	8.22682	-1.58088	No
72298	-28.9221	1.94635	-1.45526	No
72299	-27.9737	2.9056	-1.49706	No
72300	-26.8685	3.78091	-1.52364	No
72301	-25.8945	4.6125	-1.55526	No
72302	-25.3153	5.46411	-1.60624	No
72303	-24.7202	6.28272	-1.65924	No
72304	-22.9949	1.54747	-1.56552	No
72305	-22.383	2.32491	-1.59649	No
72306	-6.24134	0.878275	-0.465506	Pedestrian
72307	-20.9083	3.72432	-1.63226	No
72308	-20.4428	4.41243	-1.66761	No
72309	-19.8045	5.03338	-1.69148	No
72310	-19.1544	1.28902	-1.6438	No
72311	-18.6462	1.93676	-1.66187	No
72312	-18.117	2.5494	-1.675	No
72313	-17.5874	3.1328	-1.68961	No
72314	-17.1616	3.70421	-1.71064	No
72315	-16.7793	4.26452	-1.73995	No
72316	-16.3875	1.10282	-1.69731	No
72317	-15.9557	1.6573	-1.70641	No
72318	-8.30034	1.16802	-0.915771	Pedestrian
72319	-13.753	1.9353	-1.76363	No
72320	-12.2113	1.71836	-1.78426	No
72321	-11.0252	1.55146	-1.81007	No
72322	-10.0349	1.4121	-1.79762	No
72323	-9.24739	1.30128	-1.85009	No
72324	-8.56445	1.20518	-1.86678	No
72325	-7.95728	1.11974	-1.87706	No
72326	-7.4296	1.04549	-1.88513	No
72327	-96.0953	13.8647	8.29456	No
72328	-94.577	13.6456	4.78383	No
72329	-14.8108	2.13691	0.484385	Pedestrian
72330	-111.922	20.3396	3.34834	No
72331	-5.89749	1.29449	0.159584	Pedestrian
72332	-52.0465	13.4214	1.26479	No
72333	-8.60991	1.24224	0.127392	Pedestrian
72334	-114.446	20.7983	1.36433	No
72335	-93.9868	20.6299	0.841416	No
72336	-52.0019	13.4099	0.31306	No
72337	-7.08623	0.501732	0.02021	Pedestrian
72338	-93.3846	13.4736	-0.286535	No
72339	-6.83197	1.24158	-0.0415699	Pedestrian
72340	-56.8835	12.4858	-0.519414	No
72341	-52.0185	13.4142	-0.639469	No
72342	-116.906	8.27743	-1.73677	No
72343	-8.64093	0.928028	-0.154578	Pedestrian
72344	-9.15917	1.32149	-0.191743	Pedestrian
72345	-18.2715	3.3205	-0.440239	No
72346	-46.6372	12.0265	-1.42608	No
72347	-15.7203	1.11306	-0.512339	No
72348	-19.7658	2.12283	-0.706018	No
72349	-36.3247	5.24095	-1.41119	No
72350	-3.62546	0.658858	-0.152637	Pedestrian
72351	-33.2978	7.30881	-1.51167	No
72352	-32.3406	8.33977	-1.58088	No
72353	-28.7039	2.03235	-1.44463	No
72354	-10.1551	1.09065	-0.543671	Pedestrian
72355	-27.0093	3.89691	-1.53238	No
72356	-8.15986	1.4829	-0.490401	Pedestrian
72357	-25.3545	5.56527	-1.60995	No
72358	-24.7097	6.37196	-1.66002	No
72359	-23.0013	1.62858	-1.56634	No
72360	-8.6127	0.924995	-0.614534	Pedestrian
72361	-18.7266	2.70187	-1.3974	No
72362	-21.0717	3.82938	-1.64606	No
72363	-20.5247	4.50513	-1.67556	No
72364	-19.8756	5.12538	-1.69907	No
72365	-19.1657	1.35701	-1.64517	No
72366	-7.78453	0.836051	-0.694063	Pedestrian
72367	-18.1316	2.61604	-1.67719	No
72368	-17.5842	3.1956	-1.69037	No
72369	-17.1058	3.7547	-1.70637	No
72370	-16.7836	4.32804	-1.74195	No
72371	-16.3597	1.15833	-1.69484	No
72372	-15.9616	1.71426	-1.70768	No
72373	-15.581	2.24803	-1.71989	No
72374	-13.7461	1.9833	-1.76363	No
72375	-12.1895	1.75871	-1.78197	No
72376	-11.0432	1.59331	-1.81392	No
72377	-10.0572	1.45106	-1.80251	No
72378	-9.23503	1.33243	-1.84853	No
72379	-8.55632	1.23451	-1.86594	No
72380	-7.94562	1.1464	-1.87524	No
72381	-7.4451	1.07418	-1.89	No
72382	-94.2546	13.9183	4.76983	No
72383	-10.2356	1.51146	0.334916	Pedestrian
72384	-112.082	20.7528	3.35517	No
72385	-7.93431	1.76917	0.214857	Pedestrian
72386	-71.644	18.7286	1.74253	No
72387	-9.84228	1.09008	0.174577	Pedestrian
72388	-93.5791	13.8186	1.38527	No
72389	-144.399	26.7368	1.72247	No
72390	-124.283	27.7122	1.11346	No
72391	-66.9375	17.4983	0.403322	No
72392	-93.2088	13.7639	-0.286134	No
72393	-67.9557	12.5826	-0.413735	No
72394	-7.32775	1.63392	-0.0669602	Pedestrian
72395	-47.957	12.5365	-0.590049	No
72396	-19.6718	1.45842	-0.292316	No
72397	-4.82175	0.53403	-0.0862878	No
72398	-13.3048	1.96469	-0.278666	Pedestrian
72399	-6.45123	1.43848	-0.175966	Pedestrian
72400	-116.73	8.65402	-3.80524	No
72401	-37.2407	4.12457	-1.33069	No
72402	-35.9948	5.31526	-1.39905	No
72403	-34.6056	6.40752	-1.45783	No
72404	-33.3046	7.42615	-1.51309	No
72405	-32.3244	8.44999	-1.58145	No
72406	-28.7727	2.13313	-1.44844	No
72407	-27.9175	3.09199	-1.49515	No
72408	-8.99217	1.32785	-0.51042	Pedestrian
72409	-10.4479	1.93451	-0.62829	Pedestrian
72410	-25.3788	5.65889	-1.61267	No
72411	-24.6498	6.44377	-1.65742	No
72412	-9.61937	0.713153	-0.655215	Pedestrian
72413	-22.3984	2.48072	-1.59875	No
72414	-9.55804	1.41141	-0.713579	Pedestrian
72415	-21.0942	3.90577	-1.64881	No
72416	-14.1271	3.15002	-1.15413	Pedestrian
72417	-6.95375	1.8178	-0.594955	Pedestrian
72418	-19.1373	1.41878	-1.64312	No
72419	-18.6524	2.06583	-1.66363	No
72420	-18.1229	2.67616	-1.67719	No
72421	-17.5579	3.25099	-1.68886	No
72422	-17.1827	3.83134	-1.71529	No
72423	-16.8038	4.39273	-1.74555	No
72424	-16.3836	1.21463	-1.69772	No
72425	-13.0659	1.44711	-1.39839	Pedestrian
72426	-15.5813	2.30085	-1.72076	No
72427	-13.7473	2.03003	-1.76464	No
72428	-12.1875	1.7997	-1.78254	No
72429	-11.0378	1.62993	-1.81392	No
72430	-10.029	1.48095	-1.79832	No
72431	-9.25773	1.36706	-1.85398	No
72432	-8.54444	1.26174	-1.86425	No
72433	-7.93792	1.17217	-1.87433	No
72434	-7.43766	1.0983	-1.88903	No
72435	-9.06938	1.37162	0.459203	Pedestrian
72436	-115.478	17.4644	3.78048	No
72437	-109.329	20.6382	3.2749	No
72438	-14.4055	3.26491	0.3904	Pedestrian
72439	-48.8694	12.9575	1.1897	No
72440	-7.0453	0.547055	0.145184	Pedestrian
72441	-93.5975	14.1553	1.38626	No
72442	-109.479	20.6665	1.30677	No
72443	-59.3056	13.4412	0.531739	No
72444	-48.8859	12.9619	0.294826	No
72445	-9.06883	1.37153	-0.0278542	Pedestrian
72446	-66.5042	12.5541	-0.405162	No
72447	-59.2392	13.4262	-0.541746	No
72448	-19.5626	5.18693	-0.240914	No
72449	-14.5945	1.13323	-0.216925	Pedestrian
72450	-11.8728	1.35693	-0.212554	Pedestrian
72451	-8.39472	1.26958	-0.175917	Pedestrian
72452	-12.3269	2.79381	-0.336496	Pedestrian
72453	-46.1175	12.2279	-1.4127	No
72454	-8.50589	0.660467	-0.277354	Pedestrian
72455	-36.1539	5.46776	-1.40596	No
72456	-3.01217	0.568612	-0.126977	Pedestrian
72457	-33.3642	7.56179	-1.51699	No
72458	-32.5341	8.62627	-1.59317	No
72459	-28.8726	2.24191	-1.45385	No
72460	-27.9105	3.18987	-1.49536	No
72461	-27.0098	4.08485	-1.53395	No
72462	-25.979	4.90409	-1.56329	No
72463	-25.4095	5.75891	-1.61589	No
72464	-24.7198	6.55433	-1.66365	No
72465	-22.93	1.78047	-1.56227	No
72466	-22.3698	2.55662	-1.59734	No
72467	-11.6593	1.7633	-0.870908	Pedestrian
72468	-21.0491	3.97346	-1.64636	No
72469	-20.443	4.63328	-1.67142	No
72470	-19.9327	5.28507	-1.70699	No
72471	-11.1138	0.862963	-0.954477	Pedestrian
72472	-18.6807	2.13499	-1.66681	No
72473	-18.1134	2.7394	-1.67719	No
72474	-17.5973	3.32186	-1.69376	No
72475	-17.2507	3.90977	-1.72344	No
72476	-16.7846	4.45035	-1.74515	No
72477	-16.3594	1.27028	-1.69567	No
72478	-15.9615	1.82422	-1.70895	No
72479	-15.6046	2.35998	-1.72424	No
72480	-13.7598	2.08097	-1.76716	No
72481	-12.1929	1.84401	-1.78426	No
72482	-11.0282	1.66785	-1.81328	No
72483	-10.0315	1.51713	-1.79972	No
72484	-9.22962	1.39585	-1.84931	No
72485	-8.55932	1.29447	-1.86847	No
72486	-7.92607	1.19871	-1.87251	No
72487	-7.41077	1.12077	-1.88318	No
72488	-114.575	17.7576	5.80443	No
72489	-109.174	21.0236	3.27255	No
72490	-59.218	13.6498	1.6062	No
72491	-48.8563	13.1459	1.19055	No
72492	-9.88189	1.1661	0.175423	Pedestrian
72493	-93.545	14.4982	1.38626	No
72494	-135.222	26.0397	1.61518	No
72495	-59.2052	13.6468	0.531285	No
72496	-48.8497	13.1441	0.294896	No
72497	-11.8608	0.964713	0.0338541	Pedestrian
72498	-112.082	13.2262	-0.00984889	No
72499	-93.3807	14.4728	-0.286972	No
72500	-65.6251	12.6374	-0.400086	No
72501	-56.4729	13.017	-0.516881	No
72502	-47.5493	12.7942	-0.586145	No
72503	-18.764	1.52619	-0.27898	No
72504	-54.7583	8.48681	-1.14814	No
72505	-49.4806	11.4053	-1.35184	No
72506	-45.8832	12.3459	-1.4069	No
72507	-38.9029	3.16422	-1.26889	No
72508	-37.8097	4.46169	-1.35212	No
72509	-36.1573	5.6039	-1.40689	No
72510	-34.814	6.70411	-1.46859	No
72511	-33.4881	7.71904	-1.5239	No
72512	-32.4907	8.74234	-1.59261	No
72513	-18.5871	1.51181	-0.936209	No
72514	-27.9026	3.29262	-1.49557	No
72515	-27.0105	4.18626	-1.53485	No
72516	-26.3726	5.07855	-1.58808	No
72517	-25.4349	5.86276	-1.61886	No
72518	-24.6994	6.64592	-1.66391	No
72519	-5.32212	0.432882	-0.362713	Pedestrian
72520	-5.63861	0.665378	-0.402802	Pedestrian
72521	-21.709	3.3646	-1.62249	No
72522	-21.0657	4.05661	-1.64881	No
72523	-20.4531	4.71445	-1.67365	No
72524	-19.9594	5.37051	-1.71095	No
72525	-19.0511	1.54955	-1.63664	No
72526	-18.6569	2.20159	-1.6654	No
72527	-18.1465	2.81247	-1.6812	No
72528	-17.5889	3.38709	-1.69413	No
72529	-17.2285	3.97119	-1.72266	No
72530	-4.28907	1.15407	-0.446387	Pedestrian
72531	-16.3665	1.33119	-1.6969	No
72532	-16.0021	1.88831	-1.71403	No
72533	-15.588	2.41594	-1.72337	No
72534	-13.7913	2.13746	-1.7722	No
72535	-12.1939	1.8899	-1.7854	No
72536	-11.0298	1.70947	-1.81456	No
72537	-10.0337	1.55509	-1.80112	No
72538	-9.23608	1.43147	-1.85164	No
72539	-8.53133	1.32224	-1.86341	No
72540	-7.94472	1.23133	-1.87797	No
72541	-7.40278	1.14733	-1.88221	No
72542	-1.16564	0.180659	-0.407606	No
72543	-6.40215	1.01515	0.89774	Pedestrian
72544	-109.994	17.4411	5.57543	No
72545	-109.731	17.3993	3.59633	No
72546	-93.8926	18.421	2.81639	No
72547	-71.4221	16.7256	1.93879	No
72548	-97.8826	26.7042	2.38749	No
72549	-10.8706	0.922388	0.224144	Pedestrian
72550	-116.429	14.1513	2.06771	No
72551	-134.251	26.339	1.60467	No
72552	-71.4326	16.7281	0.641529	No
72553	-67.2259	18.3405	0.406214	No
72554	-108.2	13.1511	-0.0095117	No
72555	-9.4578	1.49966	-0.029081	Pedestrian
72556	-12.003	2.35488	-0.0732262	Pedestrian
72557	-60.7617	14.2291	-0.556587	No
72558	-47.4465	12.9443	-0.58543	No
72559	-54.3926	8.62468	-1.1411	No
72560	-51.9468	10.1915	-1.25493	No
72561	-49.53	11.5989	-1.35429	No
72562	-45.7203	12.4734	-1.40323	No
72563	-38.7124	3.2848	-1.26304	No
72564	-37.782	4.59219	-1.3517	No
72565	-34.8296	6.83328	-1.47025	No
72566	-33.6205	7.87323	-1.53116	No
72567	-32.3058	8.81364	-1.58504	No
72568	-28.9514	2.45656	-1.45867	No
72569	-27.9663	3.39915	-1.49961	No
72570	-7.62458	1.20898	-0.433498	Pedestrian
72571	-6.89626	1.35299	-0.415554	Pedestrian
72572	-6.65483	1.55842	-0.423906	Pedestrian
72573	-24.7339	6.74787	-1.66781	No
72574	-23.0041	1.95193	-1.56823	No
72575	-22.3707	2.71904	-1.59875	No
72576	-21.5868	3.42287	-1.61424	No
72577	-21.0788	4.13549	-1.65096	No
72578	-20.4443	4.78763	-1.67429	No
72579	-19.9944	5.45484	-1.71557	No
72580	-13.907	1.18002	-1.19506	Pedestrian
72581	-18.6412	2.26573	-1.66469	No
72582	-18.0973	2.86957	-1.67755	No
72583	-12.5751	2.46713	-1.21203	Pedestrian
72584	-17.2146	4.0313	-1.72266	No
72585	-16.7254	4.56301	-1.74235	No
72586	-16.3618	1.38832	-1.6969	No
72587	-15.9638	1.94031	-1.71064	No
72588	-15.6031	2.47408	-1.72598	No
72589	-13.7602	2.18187	-1.76918	No
72590	-12.1833	1.93183	-1.78483	No
72591	-11.0081	1.74549	-1.81199	No
72592	-10.0204	1.58887	-1.79972	No
72593	-9.2349	1.46432	-1.85242	No
72594	-8.5228	1.3514	-1.86256	No
72595	-7.94038	1.25905	-1.87797	No
72596	-7.3949	1.17256	-1.88123	No
72597	-9.19026	1.49014	1.7858	Pedestrian
72598	-111.222	18.034	5.64083	No
72599	-66.5588	13.2998	1.99787	No
72600	-10.721	2.55016	0.291267	Pedestrian
72601	-97.5961	26.9924	2.38279	No
72602	-9.95908	0.880064	0.205411	Pedestrian
72603	-115.422	14.438	2.05072	No
72604	-129.795	21.0454	1.92559	No
72605	-66.5478	13.2976	0.795979	No
72606	-71.3427	16.9699	0.641249	No
72607	-92.5711	25.6027	0.559899	No
72608	-15.1777	2.46097	-0.0466949	Pedestrian
72609	-65.9157	13.1713	-0.402409	No
72610	-55.4467	13.1888	-0.50832	No
72611	-47.3663	13.1002	-0.585002	No
72612	-16.2469	1.43571	-0.2417	No
72613	-57.4432	7.18548	-1.02969	No
72614	-45.5994	12.6116	-1.40086	No
72615	-6.33993	0.560247	-0.206911	Pedestrian
72616	-16.5287	2.06755	-0.59159	No
72617	-36.3698	5.89713	-1.41672	No
72618	-34.6723	6.9282	-1.46462	No
72619	-33.861	8.05436	-1.54339	No
72620	-32.4674	8.9796	-1.5945	No
72621	-29.0023	2.56288	-1.46167	No
72622	-28.0652	3.51064	-1.50557	No
72623	-27.1461	4.40157	-1.54427	No
72624	-26.1133	5.21795	-1.57462	No
72625	-25.5565	6.07899	-1.62926	No
72626	-11.2182	3.10266	-0.757174	Pedestrian
72627	-23.0131	2.03362	-1.56932	No
72628	-22.3651	2.79761	-1.59903	No
72629	-21.6377	3.50842	-1.61896	No
72630	-21.0525	4.20671	-1.65004	No
72631	-20.4041	4.85343	-1.67238	No
72632	-10.2931	2.84678	-0.884018	Pedestrian
72633	-11.1278	0.983338	-0.956525	Pedestrian
72634	-18.6411	2.33178	-1.6654	No
72635	-18.1029	2.93527	-1.67901	No
72636	-17.5648	3.5098	-1.69413	No
72637	-17.2081	4.09321	-1.72344	No
72638	-16.7285	4.62666	-1.74435	No
72639	-16.3291	1.44297	-1.69402	No
72640	-16.0003	2.00146	-1.7153	No
72641	-15.6454	2.5368	-1.73162	No
72642	-13.7408	2.22798	-1.76767	No
72643	-12.1961	1.97751	-1.7877	No
72644	-4.62606	0.750085	-0.761897	Pedestrian
72645	-10.0109	1.62321	-1.79902	No
72646	-9.21036	1.4934	-1.84853	No
72647	-8.51417	1.38052	-1.86172	No
72648	-7.92055	1.28427	-1.87433	No
72649	-7.39842	1.19961	-1.88318	No
72650	-6.03082	0.998397	1.6046	Pedestrian
72651	-4.55226	0.753623	0.231001	Pedestrian
72652	-109.626	18.1484	3.59685	No
72653	-71.3844	17.2301	1.9409	No
72654	-98.1298	27.4907	2.39803	No
72655	-10.9119	1.00074	0.22513	Pedestrian
