36429	3.70273	-12.1566	-1.27716	No
36430	2.02721	-3.91926	-0.455988	No
36431	5.62364	-11.913	-1.40135	No
36432	5.08418	-11.868	-1.41058	No
36433	4.83774	-11.2927	-1.56006	No
36434	4.78424	-11.1679	-1.75791	No
36435	4.39362	-10.256	-1.81392	No
36436	2.08753	-4.87292	-0.940381	No
36437	2.11833	-4.94481	-1.06574	No
36438	2.10781	-4.92025	-1.15535	No
36439	2.08448	-4.86581	-1.23651	No
36440	2.08523	-4.86756	-1.33051	No
36441	1.51108	-3.52731	-1.32603	No
36442	1.32685	-3.09727	-1.57632	No
36443	1.83144	-4.3167	1.23087	No
36444	1.52664	-3.59829	0.749735	No
36445	1.77345	-4.18001	0.628857	No
36446	1.57685	-3.71662	0.344911	No
36447	1.68515	-3.9719	0.216001	No
36448	1.91904	-4.52317	0.159046	No
36449	12.7842	-33.4786	1.05484	No
36450	1.35056	-3.96271	0.110652	No
36451	1.25776	-4.18173	0.102757	No
36452	2.06761	-4.03179	0.0930922	No
36453	1.89969	-4.06093	0.0790391	No
36454	1.96045	-4.62078	0.0735068	No
36455	1.78357	-4.6707	0.0586417	No
36456	1.39743	-4.10024	0.037879	No
36457	1.18781	-3.94916	0.0240403	No
36458	2.07899	-4.05398	0.0129613	No
36459	1.94236	-4.15215	-0.000400029	No
36460	1.7185	-4.0505	-0.0133622	No
36461	1.75084	-4.58499	-0.0293815	No
36462	1.35098	-3.96394	-0.0373507	No
36463	11.2657	-37.4557	-0.465592	No
36464	2.06052	-4.01796	-0.0669149	No
36465	1.94544	-4.15873	-0.081664	No
36466	17.1986	-40.537	-0.912397	No
36467	16.2641	-42.5915	-1.08079	No
36468	14.6433	-42.9651	-1.20845	No
36469	11.242	-37.3768	-1.15568	No
36470	2.04142	-3.98071	-0.145436	No
36471	19.0353	-40.6915	-1.59546	No
36472	15.221	-35.8758	-1.49848	No
36473	12.4766	-32.6729	-1.44872	No
36474	10.3658	-30.4145	-1.42485	No
36475	3.98877	-13.2616	-0.655501	No
36476	2.0217	-3.94225	-0.22242	No
36477	5.86453	-12.5365	-0.73673	No
36478	5.1755	-12.1986	-0.744101	No
36479	4.53692	-11.881	-0.752012	No
36480	4.01441	-11.7788	-0.771796	No
36481	3.54678	-11.7921	-0.801057	No
36482	2.01959	-3.93814	-0.300634	No
36483	5.54027	-11.8433	-0.927604	No
36484	5.00754	-11.8027	-0.946921	No
36485	4.49449	-11.7699	-0.968322	No
36486	4.01969	-11.7943	-0.99357	No
36487	3.53527	-11.7539	-1.01601	No
36488	2.03141	-3.9612	-0.381177	No
36489	5.55444	-11.8736	-1.16207	No
36490	4.98937	-11.7599	-1.16955	No
36491	4.51044	-11.8117	-1.19584	No
36492	4.01088	-11.7684	-1.21141	No
36493	3.55939	-11.834	-1.24196	No
36494	2.01715	-3.93339	-0.45681	No
36495	5.61236	-11.9974	-1.40896	No
36496	5.01322	-11.8161	-1.40233	No
36497	4.80139	-11.3169	-1.56107	No
36498	4.73131	-11.1517	-1.75276	No
36499	4.36088	-10.2786	-1.8152	No
36500	3.93335	-9.27089	-1.78644	No
36501	2.07653	-4.89438	-1.05331	No
36502	2.07077	-4.88079	-1.14438	No
36503	2.07661	-4.89457	-1.24197	No
36504	2.06975	-4.87838	-1.33148	No
36505	1.51943	-3.58129	-1.34432	No
36506	1.33301	-3.14191	-1.59666	No
36507	1.83135	-4.35873	1.24103	No
36508	1.50342	-3.57824	0.74446	No
36509	1.75117	-4.16791	0.626113	No
36510	1.56232	-3.71843	0.344571	No
36511	1.67283	-3.98144	0.216201	No
36512	1.74373	-4.1502	0.145717	No
36513	12.6489	-33.4744	1.05331	No
36514	1.36353	-4.04698	0.112871	No
36515	1.21584	-4.0941	0.100498	No
36516	2.07346	-4.0782	0.093996	No
36517	1.87709	-4.0494	0.0786865	No
36518	1.93192	-4.5981	0.0730382	No
36519	1.75029	-4.632	0.0580788	No
36520	1.35118	-4.01033	0.0370046	No
36521	1.20021	-4.04148	0.0245766	No
36522	2.05758	-4.04695	0.0129158	No
36523	1.92953	-4.16253	-0.000400379	No
36524	1.69196	-4.02698	-0.013265	No
36525	12.4986	-33.0767	-0.211681	No
36526	1.3448	-3.99137	-0.0375648	No
36527	12.5093	-42.1227	-0.523059	No
36528	2.05373	-4.03939	-0.067152	No
36529	1.91409	-4.12921	-0.0809526	No
36530	1.68231	-4.00401	-0.0899885	No
36531	16.0645	-42.5133	-1.07737	No
36532	11.7789	-34.9599	-0.982131	No
36533	11.9982	-40.4016	-1.24791	No
36534	2.01845	-3.96999	-0.144786	No
36535	18.2644	-39.4012	-1.54236	No
36536	15.1297	-36.0098	-1.50187	No
36537	12.3427	-32.6639	-1.44641	No
36538	10.2583	-30.4467	-1.42467	No
36539	3.86966	-13.0303	-0.643397	No
36540	2.00792	-3.94929	-0.22242	No
36541	5.81065	-12.5352	-0.735454	No
36542	5.15918	-12.2792	-0.747913	No
36543	4.47707	-11.8482	-0.748942	No
36544	3.97328	-11.7927	-0.771796	No
36545	3.50446	-11.8006	-0.800797	No
36546	2.01849	-3.97007	-0.302532	No
36547	5.48379	-11.83	-0.925057	No
36548	4.97558	-11.8422	-0.948689	No
36549	4.45196	-11.7818	-0.968016	No
36550	3.96832	-11.778	-0.991027	No
36551	3.52487	-11.8693	-1.02492	No
36552	2.01757	-3.96827	-0.381177	No
36553	5.50291	-11.8713	-1.15995	No
36554	4.95446	-11.792	-1.17101	No
36555	4.44526	-11.764	-1.18943	No
36556	3.98121	-11.8163	-1.2149	No
36557	3.49653	-11.7739	-1.23436	No
36558	1.9962	-3.92622	-0.455165	No
36559	5.54702	-11.9664	-1.40304	No
36560	4.99812	-11.8959	-1.40971	No
36561	4.77877	-11.3738	-1.56661	No
36562	4.69849	-11.1827	-1.75505	No
36563	4.31733	-10.2755	-1.81199	No
36564	3.91012	-9.30635	-1.79064	No
36565	3.60059	-8.56966	-1.84154	No
36566	2.04614	-4.86996	-1.14016	No
36567	3.28617	-7.82131	-1.98169	No
36568	3.03247	-7.21749	-1.96701	No
36569	1.48495	-3.53429	-1.32472	No
36570	1.44414	-3.43715	-1.74412	No
36571	1.83098	-4.40082	1.25118	No
36572	1.94816	-4.68245	0.972771	No
36573	1.94969	-4.68614	0.702937	No
36574	1.56158	-3.7533	0.347295	No
36575	1.65125	-3.96881	0.215201	No
36576	1.82291	-4.38143	0.153611	No
36577	12.5726	-33.627	1.05672	No
36578	1.36835	-4.10862	0.114457	No
36579	1.21954	-4.15971	0.102004	No
36580	2.03402	-4.03541	0.0928457	No
36581	1.89127	-4.54573	0.0721011	No
36582	12.3895	-33.1372	0.414949	No
36583	1.34097	-4.02641	0.0371095	No
36584	1.19285	-4.06867	0.0247165	No
36585	2.05784	-4.08268	0.0130068	No
36586	1.90998	-4.15833	-0.000399331	No
36587	1.68096	-4.04024	-0.0132893	No
36588	13.6382	-36.4771	-0.233136	No
36589	1.32959	-3.99225	-0.0375291	No
36590	11.3202	-38.6119	-0.478971	No
36591	2.03602	-4.03939	-0.0670335	No
36592	1.90467	-4.14677	-0.081166	No
36593	1.67139	-4.01724	-0.0901542	No
36594	14.6388	-39.1531	-0.990917	No
36595	11.6758	-35.0578	-0.983728	No
36596	11.307	-38.5671	-1.19001	No
36597	2.02257	-4.01271	-0.146085	No
36598	18.1234	-39.4575	-1.54208	No
36599	14.9395	-35.9074	-1.49541	No
36600	12.3853	-33.126	-1.46495	No
36601	10.1709	-30.5392	-1.42733	No
36602	3.89946	-13.3006	-0.656068	No
36603	1.99952	-3.96697	-0.223022	No
36604	5.76853	-12.559	-0.735667	No
36605	5.03805	-12.1091	-0.736476	No
36606	4.43149	-11.8526	-0.748234	No
36607	3.91695	-11.7611	-0.768824	No
36608	3.48122	-11.8741	-0.804952	No
36609	2.00821	-3.98422	-0.303074	No
36610	5.43413	-11.831	-0.923641	No
36611	4.90969	-11.8006	-0.943975	No
36612	4.40942	-11.7935	-0.967709	No
36613	3.93348	-11.8107	-0.992616	No
36614	3.45426	-11.7821	-1.01634	No
36615	1.99833	-3.96461	-0.380153	No
36616	5.44813	-11.8614	-1.15713	No
36617	4.90103	-11.7798	-1.16809	No
36618	4.40835	-11.7907	-1.19056	No
36619	3.91982	-11.7697	-1.2087	No
36620	3.44646	-11.7555	-1.23116	No
36621	1.98427	-3.93672	-0.455577	No
36622	5.45043	-11.8665	-1.38908	No
36623	5.05738	-12.1556	-1.43839	No
36624	4.75428	-11.427	-1.57165	No
36625	4.63966	-11.1516	-1.7476	No
36626	4.28447	-10.2978	-1.81328	No
36627	2.03639	-4.89451	-0.940381	No
36628	3.55408	-8.54233	-1.83299	No
36629	2.02613	-4.86986	-1.13847	No
36630	2.03641	-4.89456	-1.23833	No
36631	2.04309	-4.91062	-1.33636	No
36632	1.48422	-3.56737	-1.33517	No
36633	1.45162	-3.489	-1.76785	No
36634	1.81042	-4.39677	1.24814	No
36635	1.59295	-3.86861	0.80248	No
36636	1.54631	-3.75534	0.562459	No
36637	1.53415	-3.72583	0.344231	No
36638	1.62604	-3.94898	0.213801	No
36639	1.63331	-3.96664	0.138858	No
36640	12.3813	-33.4891	1.05095	No
36641	1.31579	-3.99966	0.111286	No
36642	1.25428	-4.33702	0.106238	No
36643	1.91914	-3.84249	0.0882445	No
36644	15.6076	-34.3111	0.664535	No
36645	1.85937	-4.51565	0.0715154	No
36646	12.4524	-33.6813	0.421188	No
36647	1.32745	-4.0351	0.0371445	No
36648	1.17459	-4.06149	0.0246466	No
36649	16.4698	-32.9757	0.104862	No
36650	1.89473	-4.16531	-0.000399331	No
36651	1.66919	-4.05377	-0.0133136	No
36652	13.5044	-36.5269	-0.233136	No
36653	1.3162	-4.00089	-0.0375648	No
36654	12.2742	-42.4416	-0.525916	No
36655	2.00691	-4.0182	-0.0665593	No
36656	16.5365	-36.3533	-0.710363	No
36657	1.65666	-4.02334	-0.0901542	No
36658	14.473	-39.1465	-0.989401	No
36659	10.3126	-31.3476	-0.878553	No
36660	13.1017	-45.3028	-1.39636	No
36661	2.01143	-4.02725	-0.146345	No
36662	17.9505	-39.4618	-1.53967	No
36663	14.9128	-36.217	-1.50602	No
36664	12.1211	-32.7851	-1.4479	No
36665	10.0227	-30.4662	-1.42219	No
36666	3.80074	-13.1421	-0.647558	No
36667	1.99746	-3.99929	-0.224425	No
36668	5.70923	-12.551	-0.733966	No
36669	4.94802	-12.0167	-0.729748	No
36670	4.3714	-11.8238	-0.745401	No
36671	3.88504	-11.8095	-0.771053	No
36672	3.41882	-11.8215	-0.800538	No
36673	1.9936	-3.99155	-0.303074	No
36674	5.4056	-11.8835	-0.926189	No
36675	4.85122	-11.7816	-0.941028	No
36676	4.35233	-11.7722	-0.964644	No
36677	3.89141	-11.8288	-0.992934	No
36678	3.40994	-11.7908	-1.01601	No
36679	1.98912	-3.9826	-0.381177	No
36680	5.37822	-11.8233	-1.15147	No
36681	4.85327	-11.7866	-1.16699	No
36682	4.35406	-11.7769	-1.18755	No
36683	3.86919	-11.7613	-1.20637	No
36684	3.4133	-11.8025	-1.23476	No
36685	1.96627	-3.93684	-0.454754	No
36686	5.54195	-12.1832	-1.42377	No
36687	4.99311	-12.1262	-1.43274	No
36688	4.71388	-11.4481	-1.57215	No
36689	4.5882	-11.1429	-1.74359	No
36690	4.24068	-10.2989	-1.81071	No
36691	2.00794	-4.87645	-0.935491	No
36692	2.0258	-4.91984	-1.05408	No
36693	2.00975	-4.88087	-1.13931	No
36694	2.014	-4.89119	-1.2356	No
36695	2.01031	-4.8822	-1.32661	No
36696	1.48841	-3.61474	-1.35085	No
36697	1.37122	-3.33013	-1.68479	No
36698	1.76439	-4.32783	1.22681	No
36699	1.56757	-3.84505	0.796452	No
36700	1.48831	-3.65064	0.545997	No
36701	1.5076	-3.69795	0.341166	No
36702	1.60772	-3.94354	0.213201	No
36703	1.61493	-3.96122	0.13847	No
36704	1.45854	-3.9878	0.124985	No
36705	1.30182	-4.00422	0.111286	No
36706	9.10306	-31.8931	0.780461	No
36707	1.86491	-3.76673	0.0863547	No
36708	15.3382	-34.0336	0.658118	No
36709	1.84813	-4.53322	0.0716911	No
36710	1.47143	-4.02306	0.0502442	No
36711	1.32325	-4.07014	0.0374243	No
36712	1.1637	-4.07711	0.0247165	No
36713	1.89547	-3.82845	0.0121533	No
36714	1.87853	-4.16825	-0.000398982	No
36715	1.64899	-4.04476	-0.013265	No
36716	13.4016	-36.6414	-0.233567	No
36717	1.31583	-4.04731	-0.0379572	No
36718	11.9998	-42.0419	-0.520441	No
36719	2.00884	-4.05744	-0.0670927	No
36720	16.398	-36.3853	-0.709865	No
36721	1.66072	-4.07354	-0.0911485	No
36722	15.7249	-42.9937	-1.08524	No
36723	10.1945	-31.3568	-0.877807	No
36724	12.4124	-43.4875	-1.33906	No
36725	1.99026	-4.01992	-0.145826	No
36726	17.2131	-38.194	-1.48785	No
36727	2.59088	-6.35509	-0.263887	Pedestrian
36728	11.9654	-32.7146	-1.44293	No
36729	9.85943	-30.3262	-1.41404	No
36730	3.74826	-13.1323	-0.646423	No
36731	1.98881	-4.01698	-0.225027	No
36732	5.65389	-12.5453	-0.732477	No
36733	4.9181	-12.0635	-0.731542	No
36734	4.30816	-11.779	-0.741623	No
36735	3.84256	-11.8192	-0.770805	No
36736	3.36439	-11.7874	-0.797422	No
36737	1.99028	-4.01995	-0.304701	No
36738	5.35097	-11.8732	-0.923924	No
36739	4.80253	-11.78	-0.939555	No
36740	4.30025	-11.7573	-0.962192	No
36741	3.8316	-11.7855	-0.988165	No
36742	3.37314	-11.818	-1.01733	No
36743	1.97167	-3.98238	-0.380494	No
36744	5.33364	-11.8347	-1.15077	No
36745	4.79857	-11.7703	-1.16371	No
36746	4.31292	-11.792	-1.18755	No
36747	3.8158	-11.7369	-1.20249	No
36748	3.37973	-11.8411	-1.23756	No
36749	1.94899	-3.93655	-0.453932	No
36750	5.67099	-12.5833	-1.4682	No
36751	4.81865	-11.8195	-1.39451	No
36752	4.61996	-11.3322	-1.55401	No
36753	4.5433	-11.1441	-1.7413	No
36754	4.20172	-10.3063	-1.80943	No
36755	3.79744	-9.31462	-1.78435	No
36756	3.50471	-8.59661	-1.83921	No
36757	2.00009	-4.90595	-1.14353	No
36758	3.2233	-7.90635	-1.99443	No
36759	1.98886	-4.87841	-1.32368	No
36760	1.46151	-3.5849	-1.33778	No
36761	1.41293	-3.46575	-1.7509	No
36762	1.76375	-4.36984	1.23697	No
36763	1.53796	-3.81042	0.788163	No
36764	1.53636	-3.80646	0.568496	No
36765	1.53943	-3.81406	0.351381	No
36766	1.59096	-3.94171	0.212801	No
36767	1.58014	-3.91493	0.136658	No
36768	1.44461	-3.99287	0.124985	No
36769	1.26949	-3.95164	0.109701	No
36770	9.01552	-32.0094	0.782531	No
36771	1.85703	-3.78399	0.0866012	No
36772	6.82046	-15.2759	0.294933	No
36773	1.86073	-4.61011	0.0728039	No
36774	1.45738	-4.02817	0.0502442	No
36775	10.6448	-33.1348	0.304326	No
36776	8.98967	-31.9176	0.193302	No
36777	1.98783	-4.0505	0.0128361	No
36778	6.81826	-15.271	-0.00145944	No
36779	13.4981	-33.4425	-0.109522	No
36780	13.309	-36.7857	-0.23419	No
36781	1.2968	-4.03664	-0.0378145	No
36782	11.8031	-41.9065	-0.518251	No
36783	1.99643	-4.06802	-0.067152	No
36784	6.82044	-15.2759	-0.297561	No
36785	16.8616	-41.7758	-0.933444	No
36786	15.7027	-43.4018	-1.09415	No
36787	10.118	-31.4949	-0.880682	No
36788	12.2561	-43.5151	-1.33859	No
36789	1.9815	-4.03761	-0.146215	No
36790	5.93716	-13.2976	-0.517197	No
36791	14.5982	-36.1682	-1.49971	No
36792	11.8035	-32.6247	-1.43714	No
36793	9.87941	-30.7523	-1.43229	No
36794	3.71539	-13.1914	-0.648692	No
36795	6.35729	-12.9539	-0.724419	No
36796	5.5889	-12.5176	-0.729713	No
36797	4.88642	-12.1065	-0.733112	No
36798	4.28603	-11.8465	-0.744928	No
36799	3.7964	-11.8173	-0.769815	No
36800	3.36218	-11.9373	-0.806769	No
36801	5.90408	-12.0305	-0.910307	No
36802	5.29811	-11.8663	-0.921943	No
36803	4.74347	-11.7523	-0.93602	No
36804	4.27682	-11.821	-0.966177	No
36805	3.79288	-11.8064	-0.988801	No
36806	3.31998	-11.7875	-1.0137	No
36807	1.9683	-4.0107	-0.382542	No
36808	5.28093	-11.8278	-1.1483	No
36809	4.77534	-11.8313	-1.16809	No
36810	4.25954	-11.7733	-1.18416	No
36811	3.89292	-12.1178	-1.24012	No
36812	3.40311	-12.0827	-1.26156	No
36813	5.9845	-12.1943	-1.40373	No
36814	5.42271	-12.1454	-1.41489	No
36815	4.7982	-11.8879	-1.40059	No
36816	4.5878	-11.3666	-1.55653	No
36817	4.49548	-11.1379	-1.73786	No
36818	4.1539	-10.2916	-1.80429	No
36819	1.96647	-4.87209	-0.931997	No
36820	3.47321	-8.60515	-1.83843	No
36821	1.96685	-4.87302	-1.13425	No
36822	1.98127	-4.90874	-1.23651	No
36823	2.93159	-7.26324	-1.96798	No
36824	1.41927	-3.51636	-1.31035	No
36825	1.41981	-3.51769	-1.77463	No
36826	1.75423	-4.39034	1.24103	No
36827	1.45177	-3.63337	0.750488	No
36828	1.4378	-3.5984	0.536669	No
36829	1.45513	-3.64176	0.335037	No
36830	1.55643	-3.89531	0.210001	No
36831	1.55312	-3.88701	0.135493	No
36832	1.43201	-4.00165	0.125102	No
36833	1.31739	-4.15042	0.115091	No
36834	8.95299	-32.2179	0.78686	No
36835	1.85956	-3.82282	0.0873407	No
36836	2.00926	-4.54271	0.0875705	No
36837	1.86689	-4.67229	0.0736825	No
36838	1.44601	-4.04077	0.0503381	No
36839	1.27181	-4.00684	0.0367597	No
36840	8.84179	-31.8178	0.192509	No
36841	2.01392	-4.14014	0.0130978	No
36842	6.74388	-15.2472	-0.00145491	No
36843	1.82256	-4.56134	-0.0149171	No
36844	13.1589	-36.7717	-0.233807	No
36845	1.2948	-4.07927	-0.0381712	No
36846	11.6567	-41.9474	-0.518251	No
36847	1.98396	-4.07856	-0.0672113	No
36848	6.73796	-15.2338	-0.296281	No
36849	16.7112	-41.8233	-0.933195	No
36850	13.6244	-38.0723	-0.958591	No
36851	13.648	-42.998	-1.201	No
36852	1.9997	-7.19605	-0.221145	Pedestrian
36853	1.98313	-4.07686	-0.147385	No
36854	6.73154	-15.2193	-0.591022	No
36855	14.463	-36.1967	-1.49879	No
36856	1.60429	-5.05429	-0.235141	Pedestrian
36857	3.64151	-13.1042	-0.643775	No
36858	6.28582	-12.9222	-0.72141	No
36859	5.54679	-12.5407	-0.729926	No
36860	4.7819	-11.9677	-0.723693	No
36861	4.23658	-11.8388	-0.743512	No
36862	3.7515	-11.8191	-0.769072	No
36863	3.29164	-11.8452	-0.799759	No
36864	5.82015	-11.9649	-0.903801	No
36865	5.23083	-11.8263	-0.917414	No
36866	4.74386	-11.8725	-0.944269	No
36867	4.22344	-11.8021	-0.963418	No
36868	3.7625	-11.8537	-0.991663	No
36869	3.28521	-11.8221	-1.01568	No
36870	5.76871	-11.8591	-1.1292	No
36871	5.23961	-11.8462	-1.1483	No
36872	4.77836	-11.9588	-1.17903	No
36873	4.23318	-11.8293	-1.1883	No
36874	3.72895	-11.748	-1.20094	No
36875	3.29272	-11.8491	-1.23596	No
36876	5.78874	-11.9003	-1.36755	No
36877	5.23548	-11.8368	-1.37681	No
36878	4.8393	-12.1114	-1.42492	No
36879	4.58343	-11.471	-1.56863	No
36880	4.46392	-11.1719	-1.74073	No
36881	4.12235	-10.317	-1.80622	No
36882	1.94946	-4.87892	-0.931997	No
36883	1.95961	-4.90435	-1.04631	No
36884	1.94983	-4.87986	-1.13425	No
36885	1.954	-4.89031	-1.23014	No
36886	1.94468	-4.86696	-1.31686	No
36887	1.39296	-3.48619	-1.29729	No
36888	1.39946	-3.50244	-1.76446	No
36889	1.71328	-4.33167	1.22275	No
36890	1.41452	-3.57631	0.737679	No
36891	1.41211	-3.57023	0.53173	No
36892	1.4468	-3.65794	0.336059	No
36893	1.55164	-3.92301	0.211201	No
36894	1.53366	-3.87753	0.134976	No
36895	1.41403	-3.99532	0.124749	No
36896	1.267	-4.04053	0.11192	No
36897	8.8373	-32.2374	0.786578	No
36898	1.94694	-4.03822	0.0921062	No
36899	6.70563	-15.3049	0.294581	No
36900	1.84027	-4.65274	0.0732725	No
36901	1.41855	-4.00808	0.0498689	No
36902	1.2291	-3.91965	0.0359203	No
36903	8.75605	-31.941	0.193069	No
36904	2.00988	-4.16877	0.0131661	No
36905	6.6874	-15.2633	-0.00145421	No
36906	1.86106	-4.7053	-0.0153666	No
36907	11.7734	-33.2654	-0.21125	No
36908	1.28415	-4.09521	-0.0382783	No
36909	11.0693	-40.3793	-0.498397	No
36910	1.97145	-4.08907	-0.0672706	No
36911	6.68474	-15.2572	-0.296281	No
36912	17.1917	-43.4656	-0.968495	No
36913	13.5194	-38.1988	-0.960582	No
36914	13.5062	-43.0721	-1.20174	No
36915	11.0599	-40.3452	-1.23867	No
36916	2.01056	-4.17018	-0.150504	No
36917	6.66715	-15.217	-0.590028	No
36918	14.3424	-36.2618	-1.49941	No
36919	11.4875	-32.4576	-1.42621	No
36920	9.67165	-30.8434	-1.43335	No
36921	3.57039	-13.0244	-0.639236	No
36922	6.31702	-13.1024	-0.730235	No
36923	5.52061	-12.6002	-0.732265	No
36924	4.7636	-12.0438	-0.727281	No
36925	4.17924	-11.8084	-0.740678	No
36926	3.69589	-11.7864	-0.766101	No
36927	3.23971	-11.8181	-0.797162	No
36928	5.74022	-11.906	-0.897837	No
36929	5.17511	-11.8116	-0.914866	No
36930	4.66424	-11.7926	-0.936609	No
36931	4.17822	-11.8055	-0.962498	No
36932	3.7044	-11.8135	-0.987211	No
36933	3.24182	-11.8258	-1.01502	No
36934	5.72555	-11.8756	-1.12886	No
36935	5.16785	-11.7951	-1.14158	No
36936	4.70288	-11.8903	-1.17064	No
36937	4.18256	-11.8177	-1.18567	No
36938	3.69983	-11.799	-1.20482	No
36939	3.24081	-11.8221	-1.23196	No
36940	5.76271	-11.9527	-1.37125	No
36941	5.25478	-11.9935	-1.39289	No
36942	4.78529	-12.0986	-1.42144	No
36943	4.50541	-11.391	-1.55553	No
36944	4.41616	-11.1653	-1.73729	No
36945	4.09502	-10.3534	-1.81007	No
36946	3.69679	-9.34655	-1.78295	No
36947	1.9396	-4.90386	-1.04476	No
36948	1.93422	-4.89027	-1.13509	No
36949	1.93549	-4.89347	-1.22923	No
36950	1.9291	-4.87733	-1.31784	No
36951	1.35854	-3.43478	-1.27638	No
36952	1.38456	-3.50057	-1.76107	No
36953	1.68894	-4.31631	1.21666	No
36954	1.38136	-3.53026	0.72713	No
36955	1.40479	-3.59014	0.533925	No
36956	1.44936	-3.70404	0.339804	No
36957	1.54017	-3.93611	0.211601	No
36958	1.52089	-3.88685	0.135105	No
36959	1.39014	-3.97405	0.123925	No
36960	1.23208	-3.98021	0.110124	No
36961	8.72847	-32.3043	0.787424	No
36962	1.92523	-4.03089	0.0917775	No
36963	6.66062	-15.355	0.295075	No
36964	1.81592	-4.64084	0.0729797	No
36965	1.41706	-4.05101	0.0503381	No
36966	1.21472	-3.92413	0.0359203	No
36967	8.66501	-32.0694	0.193652	No
36968	1.96873	-4.12196	0.0129954	No
36969	6.66166	-15.3574	-0.00146084	No
36970	1.83214	-4.68229	-0.0152694	No
36971	1.41317	-4.03989	-0.025622	No
36972	12.0904	-39.0579	-0.36466	No
36973	11.4585	-42.4081	-0.522917	No
36974	1.96507	-4.11431	-0.0675669	No
36975	6.63673	-15.2999	-0.296637	No
36976	14.9076	-38.0984	-0.847681	No
36977	14.9188	-42.6493	-1.07112	No
36978	12.0831	-39.0341	-1.08784	No
36979	11.619	-43.0024	-1.31894	No
36980	1.91773	-4.01518	-0.144656	No
36981	6.63042	-15.2854	-0.591732	No
36982	4.15825	-10.627	-0.438787	No
36983	11.3315	-32.3939	-1.42157	No
36984	9.55381	-30.8634	-1.43264	No
36985	3.507	-12.9795	-0.636399	No
36986	6.23968	-13.0642	-0.726826	No
36987	5.45055	-12.5654	-0.729076	No
36988	4.74707	-12.1318	-0.731542	No
36989	4.14121	-11.8387	-0.741623	No
36990	3.67627	-11.8761	-0.771053	No
36991	3.19846	-11.8376	-0.797681	No
36992	5.6845	-11.9018	-0.895939	No
36993	5.15719	-11.8891	-0.919395	No
36994	4.61517	-11.7947	-0.93543	No
36995	4.11912	-11.7756	-0.95882	No
36996	3.71177	-11.9908	-1.00088	No
36997	3.19949	-11.8414	-1.01535	No
36998	5.68714	-11.9073	-1.12988	No
36999	5.14678	-11.8651	-1.14653	No
37000	4.65492	-11.8963	-1.16955	No
37001	4.11423	-11.7616	-1.17851	No
37002	3.67069	-11.8581	-1.20947	No
37003	3.19227	-11.8147	-1.22996	No
37004	5.71201	-11.9594	-1.36961	No
37005	5.21712	-12.0272	-1.39458	No
37006	4.59168	-11.7347	-1.3767	No
37007	4.46508	-11.4111	-1.55603	No
37008	4.37088	-11.1704	-1.73557	No
37009	4.05273	-10.3573	-1.80814	No
37010	3.67112	-9.38205	-1.78714	No
37011	3.36853	-8.60875	-1.83143	No
37012	3.17291	-8.10881	-1.87944	No
37013	3.12399	-7.98377	-2.00262	No
37014	2.84986	-7.2832	-1.96506	No
37015	1.35007	-3.45029	-1.2803	No
37016	1.21329	-3.10073	-1.55767	No
37017	1.66687	-4.30414	1.21158	No
37018	1.35342	-3.49476	0.718841	No
37019	1.39798	-3.60981	0.53612	No
37020	1.44074	-3.72023	0.340826	No
37021	1.51632	-3.91538	0.210201	No
37022	1.51165	-3.90332	0.135493	No
37023	1.37364	-3.97132	0.12369	No
37024	1.22987	-4.02273	0.11118	No
37025	8.56726	-32.153	0.783002	No
37026	1.91457	-4.04482	0.0919419	No
37027	1.96868	-4.58222	0.087923	No
37028	1.76938	-4.56882	0.0717497	No
37029	1.42252	-4.11263	0.0510418	No
37030	1.20569	-3.94365	0.0360602	No
37031	8.51388	-31.9526	0.192765	No
37032	1.95775	-4.13604	0.0130182	No
37033	1.7574	-4.09046	-0.00038851	No
37034	1.8129	-4.68119	-0.0152451	No
37035	1.41867	-4.1015	-0.0259812	No
37036	12.8896	-42.1599	-0.393199	No
37037	11.402	-42.7919	-0.527154	No
37038	1.94898	-4.11753	-0.0675076	No
37039	14.7948	-38.2025	-0.848841	No
37040	14.796	-42.7767	-1.07301	No
37041	12.7569	-41.726	-1.16161	No
37042	10.1563	-38.1168	-1.16799	No
37043	3.09073	-6.52964	-0.234854	No
37044	6.59438	-15.3488	-0.593293	No
37045	14.1042	-36.4194	-1.50171	No
37046	11.0681	-31.9989	-1.40254	No
37047	3.95716	-12.9433	-0.600168	No
37048	3.51414	-13.1886	-0.646045	No
37049	6.18891	-13.075	-0.726224	No
37050	5.48391	-12.7642	-0.739494	No
37051	4.66287	-12.0403	-0.725039	No
37052	4.13119	-11.9436	-0.74729	No
37053	3.61145	-11.8125	-0.766101	No
37054	3.16226	-11.868	-0.79898	No
37055	5.61219	-11.8566	-0.89106	No
37056	5.09518	-11.8594	-0.915716	No
37057	4.56677	-11.7921	-0.933957	No
37058	4.07539	-11.7823	-0.958207	No
37059	3.74101	-12.2363	-1.02028	No
37060	3.16019	-11.8602	-1.01601	No
37061	5.66941	-11.9775	-1.13466	No
37062	5.07702	-11.8171	-1.14017	No
37063	4.55151	-11.7527	-1.15387	No
37064	4.09008	-11.8248	-1.18341	No
37065	3.59901	-11.7718	-1.19939	No
37066	3.14896	-11.8181	-1.22916	No
37067	5.61746	-11.8677	-1.35686	No
37068	5.07462	-11.8115	-1.3675	No
37069	4.56648	-11.7914	-1.38148	No
