59587	-23.3469	-8.23092	0.654295	No
59588	-26.2697	-8.20221	0.647593	No
59589	-60.5098	-31.8357	1.40476	No
59590	-78.394	-37.678	1.5334	No
59591	-44.2736	-19.3335	0.707481	No
59592	-7.72938	-3.04468	0.0974391	Pedestrian
59593	-54.253	-19.1268	0.503024	No
59594	-25.5205	-7.9683	0.155854	No
59595	-66.0163	-34.7328	0.212217	No
59596	-45.7286	-21.9782	-0.00442755	No
59597	-6.48831	-2.83333	-0.021501	Pedestrian
59598	-41.4587	-16.331	-0.266756	No
59599	-44.9278	-15.8392	-0.424878	No
59600	-50.6259	-15.807	-0.631328	No
59601	-29.9412	-15.7528	-0.501358	No
59602	-32.5175	-15.6287	-0.641717	No
59603	-19.4279	-8.48379	-0.439253	No
59604	-19.563	-7.70608	-0.498445	No
59605	-25.519	-8.99666	-0.720364	No
59606	-26.2807	-8.20565	-0.815205	No
59607	-30.5443	-16.0701	-1.12202	No
59608	-18.8074	-9.03925	-0.741084	No
59609	-19.2016	-8.38497	-0.805647	No
59610	-19.3361	-7.61669	-0.860858	No
59611	-21.9114	-7.72481	-1.03023	No
59612	-23.532	-7.34743	-1.16689	No
59613	-17.3063	-9.10526	-0.981736	No
59614	-18.0474	-8.67399	-1.06587	No
59615	-18.6475	-8.14302	-1.14261	No
59616	-19.2781	-7.59383	-1.22518	No
59617	-20.8516	-7.3512	-1.37126	No
59618	-23.5506	-7.35323	-1.60497	No
59619	-15.7731	-8.29861	-1.21067	No
59620	-15.8735	-7.62918	-1.24945	No
59621	-17.8365	-7.78887	-1.43747	No
59622	-19.485	-7.67535	-1.60958	No
59623	-20.7767	-7.32479	-1.75663	No
59624	-20.6622	-6.45139	-1.79179	No
59625	-14.5526	-7.65648	-1.408	No
59626	-16.1457	-7.76001	-1.58805	No
59627	-16.9199	-7.3886	-1.69032	No
59628	-4.66477	-1.8375	-0.474192	Pedestrian
59629	-17.7294	-6.25048	-1.83166	No
59630	-5.82778	-1.81961	-0.613582	Pedestrian
59631	-8.1727	-4.29987	-0.954326	Pedestrian
59632	-15.3079	-7.35733	-1.80669	No
59633	-15.673	-6.84413	-1.86847	No
59634	-13.5606	-5.92167	-1.87903	No
59635	-11.9396	-5.2138	-1.88507	No
59636	-10.71	-4.67684	-1.89993	No
59637	-9.66232	-4.21935	-1.87028	No
59638	-8.84218	-3.86121	-1.9115	No
59639	-8.10523	-3.5394	-1.90898	No
59640	-7.49624	-3.27347	-1.91072	No
59641	-6.98247	-3.04911	-1.91437	No
59642	-0.803811	-0.351009	-0.303092	No
59643	-0.790245	-0.345085	-0.403401	No
59644	-24.6297	-10.6531	7.04401	No
59645	-20.5878	-8.90487	4.3025	No
59646	-25.5216	-11.0389	3.85106	No
59647	-25.7009	-11.1165	2.39225	No
59648	-31.7573	-13.736	1.73221	No
59649	-85.6652	-37.0529	3.02123	No
59650	-23.9117	-9.3228	0.755439	No
59651	-23.3793	-8.15068	0.654401	No
59652	-26.1682	-8.0704	0.644393	No
59653	-61.3545	-32.0072	1.42177	No
59654	-78.3879	-37.3387	1.53072	No
59655	-80.1211	-34.6549	1.27837	No
59656	-49.2011	-19.1827	0.619397	No
59657	-12.2258	-4.26227	0.113217	Pedestrian
59658	-26.2553	-8.09725	0.160168	No
59659	-66.13	-34.4985	0.212194	No
59660	-64.4643	-30.7065	-0.00623117	No
59661	-44.4188	-19.2125	-0.146972	No
59662	-10.0211	-3.90706	-0.0643902	Pedestrian
59663	-24.648	-8.59299	-0.232809	No
59664	-26.2577	-8.09799	-0.327091	No
59665	-30.1555	-15.7314	-0.504025	No
59666	-32.7271	-15.589	-0.644776	No
59667	-19.3986	-8.39052	-0.437927	No
59668	-19.601	-7.64211	-0.498729	No
59669	-43.4924	-15.1627	-1.22623	No
59670	-26.2595	-8.09855	-0.813666	No
59671	-31.0007	-16.1723	-1.13671	No
59672	-18.9976	-9.04918	-0.747331	No
59673	-19.2014	-8.3052	-0.804417	No
59674	-19.3924	-7.56077	-0.862182	No
59675	-22.225	-7.74825	-1.04369	No
59676	-23.8973	-7.37005	-1.18372	No
59677	-17.4159	-9.08545	-0.986148	No
59678	-18.1569	-8.64873	-1.07054	No
59679	-19.1267	-8.2729	-1.1702	No
59680	-19.271	-7.51344	-1.22305	No
59681	-21.1561	-7.37562	-1.38958	No
59682	-6.27069	-1.93391	-0.426884	Pedestrian
59683	-15.7559	-8.21951	-1.20715	No
59684	-15.9181	-7.5823	-1.25086	No
59685	-19.4894	-7.5986	-1.60774	No
59686	-20.9716	-7.31128	-1.77094	No
59687	-9.39379	-2.89709	-0.813732	Pedestrian
59688	-14.8513	-7.74758	-1.43428	No
59689	-16.2662	-7.74815	-1.59723	No
59690	-17.0516	-7.37536	-1.70089	No
59691	-17.9166	-6.98539	-1.8188	No
59692	-17.6572	-6.15579	-1.82196	No
59693	-17.2247	-5.31216	-1.81155	No
59694	-14.361	-7.49182	-1.67387	No
59695	-15.4376	-7.35345	-1.81896	No
59696	-15.7954	-6.832	-1.8802	No
59697	-8.50054	-3.67675	-1.17609	Pedestrian
59698	-11.9686	-5.1768	-1.88679	No
59699	-10.7008	-4.62845	-1.89544	No
59700	-9.6553	-4.17622	-1.86609	No
59701	-8.852	-3.82877	-1.91072	No
59702	-8.13189	-3.5173	-1.91236	No
59703	-7.51119	-3.24883	-1.91163	No
59704	-6.99307	-3.02472	-1.91437	No
59705	-0.829321	-0.358707	-0.312237	No
59706	-0.791445	-0.342325	-0.403401	No
59707	-21.2527	-9.10451	6.06906	No
59708	-20.319	-8.70455	4.23996	No
59709	-25.5818	-10.9591	3.85436	No
59710	-25.6883	-11.0047	2.38748	No
59711	-31.8822	-13.6581	1.73641	No
59712	-85.7903	-36.7521	3.0211	No
59713	-21.624	-8.344	0.682237	No
59714	-23.3887	-8.06251	0.653872	No
59715	-26.3339	-8.02094	0.647781	No
59716	-8.45759	-4.37464	0.195633	Pedestrian
59717	-78.3152	-36.9693	1.52677	No
59718	-3.8051	-1.63008	0.0606211	Pedestrian
59719	-21.6542	-8.35567	0.272238	No
59720	-24.6098	-8.48346	0.227623	No
59721	-26.3063	-8.01254	0.160308	No
59722	-6.86056	-3.54858	0.0219739	Pedestrian
59723	-13.5574	-6.39985	-0.0013083	No
59724	-56.9132	-24.3813	-0.188031	No
59725	-21.6404	-8.35034	-0.138862	No
59726	-24.6438	-8.49518	-0.232488	No
59727	-26.3164	-8.0156	-0.327472	No
59728	-30.3453	-15.6959	-0.506278	No
59729	-33.0671	-15.6096	-0.650395	No
59730	-19.3616	-8.29441	-0.436436	No
59731	-19.7171	-7.6082	-0.501004	No
59732	-24.6928	-8.51205	-0.695348	No
59733	-26.3182	-8.01615	-0.814613	No
59734	-5.89109	-3.04713	-0.215619	Pedestrian
59735	-19.1701	-9.04937	-0.752868	No
59736	-19.3882	-8.3058	-0.811026	No
59737	-19.4485	-7.50454	-0.863506	No
59738	-21.8099	-7.51825	-1.02296	No
59739	-24.2096	-7.37389	-1.19791	No
59740	-17.5468	-9.07599	-0.991764	No
59741	-18.2375	-8.60917	-1.07352	No
59742	-19.1885	-8.22023	-1.17222	No
59743	-19.3269	-7.45763	-1.22494	No
59744	-21.8951	-7.54764	-1.43638	No
59745	-24.1436	-7.35378	-1.64184	No
59746	-15.9405	-8.24513	-1.21907	No
59747	-16.4135	-7.74812	-1.28766	No
59748	-18.0885	-7.74899	-1.45338	No
59749	-19.8023	-7.64108	-1.63134	No
59750	-4.82516	-1.66332	-0.406966	Pedestrian
59751	-20.7106	-6.30814	-1.79212	No
59752	-14.7331	-7.62062	-1.42028	No
59753	-16.268	-7.67942	-1.59476	No
59754	-17.2091	-7.37226	-1.71402	No
59755	-17.9929	-6.94288	-1.82408	No
59756	-17.656	-6.08633	-1.81964	No
59757	-17.2469	-5.25316	-1.81195	No
59758	-14.4613	-7.48003	-1.68251	No
59759	-15.5639	-7.34707	-1.83081	No
59760	-15.6912	-6.72202	-1.86499	No
59761	-13.5724	-5.81435	-1.875	No
59762	-11.9429	-5.11628	-1.87992	No
59763	-10.7024	-4.58485	-1.89287	No
59764	-9.68792	-4.15024	-1.86958	No
59765	-8.86531	-3.79784	-1.91072	No
59766	-8.12255	-3.47965	-1.90729	No
59767	-7.52965	-3.22565	-1.91345	No
59768	-7.01071	-3.00335	-1.91632	No
59769	-0.809717	-0.346878	-0.304398	No
59770	-0.779313	-0.333853	-0.396622	No
59771	-24.6892	-10.4749	7.03994	No
59772	-25.9945	-11.0286	5.41617	No
59773	-25.6673	-10.8898	3.86149	No
59774	-25.8219	-10.9554	2.39633	No
59775	-31.8966	-13.5327	1.73461	No
59776	-34.5218	-14.6465	1.21388	No
59777	-21.6604	-8.27131	0.682473	No
59778	-23.4811	-8.00276	0.655669	No
59779	-26.5647	-7.99002	0.652768	No
59780	-74.6824	-38.2992	1.72438	No
59781	-78.3496	-36.6516	1.52494	No
59782	-6.80415	-2.88679	0.108239	Pedestrian
59783	-21.6646	-8.2729	0.272004	No
59784	-57.0974	-29.2811	0.18255	No
59785	-45.391	-21.2337	-0.0043731	No
59786	-34.5618	-14.6635	-0.114016	No
59787	-21.6395	-8.26333	-0.13867	No
59788	-46.3255	-15.7885	-0.436508	No
59789	-30.6668	-15.7268	-0.510723	No
59790	-33.3822	-15.616	-0.655517	No
59791	-19.3905	-8.22677	-0.436436	No
59792	-19.8145	-7.56643	-0.502806	No
59793	-24.7148	-8.42323	-0.695135	No
59794	-28.9879	-8.71885	-0.896299	No
59795	-30.5401	-15.6618	-1.11579	No
59796	-19.3717	-9.062	-0.75954	No
59797	-19.1632	-8.13036	-0.800421	No
59798	-19.4857	-7.44088	-0.864003	No
59799	-21.836	-7.44208	-1.02296	No
59800	-24.4494	-7.35379	-1.2085	No
59801	-17.685	-9.06938	-0.997781	No
59802	-18.2385	-8.53191	-1.07182	No
59803	-19.1252	-8.11421	-1.16661	No
59804	-19.4573	-7.43	-1.23155	No
59805	-21.9629	-7.48534	-1.4391	No
59806	-13.9709	-4.2021	-0.949064	No
59807	-15.994	-8.20219	-1.22097	No
59808	-16.2959	-7.62314	-1.27634	No
59809	-18.0163	-7.64374	-1.44542	No
59810	-19.8661	-7.58613	-1.63441	No
59811	-21.4222	-7.30105	-1.80464	No
59812	-20.6867	-6.22204	-1.78816	No
59813	-14.9511	-7.66735	-1.43871	No
59814	-16.3596	-7.65297	-1.60111	No
59815	-17.3667	-7.36815	-1.72715	No
59816	-18.0319	-6.88571	-1.82558	No
59817	-6.24031	-2.12681	-0.642362	Pedestrian
59818	-13.4843	-4.05576	-1.41516	Pedestrian
59819	-14.4767	-7.42406	-1.68127	No
59820	-15.7084	-7.34831	-1.84477	No
59821	-15.7475	-6.68118	-1.8689	No
59822	-13.5817	-5.76229	-1.87348	No
59823	-11.9753	-5.08075	-1.88221	No
59824	-10.7184	-4.54747	-1.89287	No
59825	-9.70597	-4.11794	-1.87028	No
59826	-8.86045	-3.75922	-1.90684	No
59827	-8.13825	-3.45281	-1.90814	No
59828	-7.53369	-3.19631	-1.91163	No
59829	-7.0283	-2.98189	-1.91827	No
59830	-0.807442	-0.342573	-0.303092	No
59831	-0.800486	-0.339621	-0.406791	No
59832	-25.1715	-10.576	7.16689	No
59833	-19.8795	-8.3525	4.13597	No
59834	-25.8038	-10.8416	3.87631	No
59835	-25.86	-10.8652	2.39633	No
59836	-31.9215	-13.412	1.73341	No
59837	-8.10506	-3.40539	0.284575	Pedestrian
59838	-23.6191	-8.92491	0.7432	No
59839	-23.5998	-7.95138	0.658205	No
59840	-49.6313	-14.7392	1.21831	No
59841	-75.0188	-38.1416	1.72907	No
59842	-1.48405	-0.687931	0.0288376	No
59843	-3.01992	-1.26884	0.0479698	Pedestrian
59844	-21.6933	-8.19723	0.272004	No
59845	-13.767	-4.63847	0.127033	No
59846	-49.6941	-14.7578	0.302194	No
59847	-56.8213	-28.8895	0.181344	No
59848	-80.605	-37.3643	-0.0077531	No
59849	-34.5796	-14.5288	-0.113907	No
59850	-21.7318	-8.21178	-0.139077	No
59851	-46.892	-15.7991	-0.441324	No
59852	-29.3547	-8.71757	-0.364513	No
59853	-30.8534	-15.6867	-0.512916	No
59854	-31.615	-14.6551	-0.619807	No
59855	-19.3859	-8.14509	-0.43569	No
59856	-19.8932	-7.51701	-0.504133	No
59857	-26.8206	-9.03654	-0.753471	No
59858	-28.9262	-8.5903	-0.893458	No
59859	-29.3722	-14.9336	-1.07121	No
59860	-19.4903	-9.03468	-0.762948	No
59861	-19.1841	-8.06031	-0.800114	No
59862	-19.5901	-7.40249	-0.86748	No
59863	-22.0171	-7.41812	-1.03023	No
59864	-24.6741	-7.32756	-1.21833	No
59865	-17.8626	-9.08183	-1.006	No
59866	-18.3117	-8.48836	-1.07437	No
59867	-19.1534	-8.0474	-1.16661	No
59868	-19.5727	-7.39592	-1.23722	No
59869	-22.0759	-7.43794	-1.4448	No
59870	-24.7491	-7.34983	-1.67949	No
59871	-15.9123	-8.09024	-1.21257	No
59872	-16.4057	-7.60481	-1.28285	No
59873	-18.1127	-7.61016	-1.45102	No
59874	-19.9522	-7.5393	-1.63931	No
59875	-21.61	-7.28097	-1.81831	No
59876	-7.22629	-2.14602	-0.623993	Pedestrian
59877	-15.0879	-7.67111	-1.44929	No
59878	-16.5634	-7.67793	-1.61842	No
59879	-17.4988	-7.35223	-1.73773	No
59880	-18.0707	-6.82835	-1.82709	No
59881	-17.6867	-5.95911	-1.81847	No
59882	-17.2717	-5.12924	-1.81075	No
59883	-14.5274	-7.38611	-1.68415	No
59884	-15.853	-7.34864	-1.85873	No
59885	-15.7084	-6.59998	-1.86152	No
59886	-13.6017	-5.71484	-1.87348	No
59887	-11.9747	-5.03125	-1.87934	No
59888	-10.7342	-4.51002	-1.89287	No
59889	-9.70213	-4.07641	-1.86679	No
59890	-8.88437	-3.73282	-1.90917	No
59891	-8.13223	-3.4168	-1.90392	No
59892	-7.54121	-3.16848	-1.91072	No
59893	-7.01363	-2.94682	-1.91145	No
59894	-0.805148	-0.338288	-0.301785	No
59895	-0.761584	-0.319984	-0.386452	No
59896	-25.1797	-10.4761	7.15877	No
59897	-19.8251	-8.24835	4.11864	No
59898	-27.0121	-11.2385	4.0519	No
59899	-25.9714	-10.8055	2.40314	No
59900	-32.1304	-13.368	1.74221	No
59901	-86.5248	-35.9991	3.03352	No
59902	-23.7175	-8.86761	0.745318	No
59903	-23.4756	-7.81842	0.653978	No
59904	-29.4192	-14.8285	0.67687	No
59905	-1.54823	-0.711124	0.0300363	No
59906	-34.6487	-14.4158	0.549573	No
59907	-39.4612	-14.7539	0.494139	No
59908	-24.8871	-8.28848	0.229372	No
59909	-49.7223	-14.5775	0.302054	No
59910	-29.3896	-14.8136	0.0936308	No
59911	-49.1512	-22.5759	-0.00472007	No
59912	-10.3819	-3.88163	-0.0663537	Pedestrian
59913	-24.925	-8.30111	-0.234307	No
59914	-29.3466	-8.60379	-0.364037	No
59915	-29.4079	-14.8228	-0.488023	No
59916	-31.6151	-14.5212	-0.618811	No
59917	-19.3736	-8.06048	-0.434779	No
59918	-20.0242	-7.48673	-0.506787	No
59919	-24.8982	-8.29218	-0.698648	No
59920	-28.933	-8.48252	-0.892748	No
59921	-29.3956	-14.8166	-1.07017	No
59922	-19.3401	-8.88316	-0.755849	No
59923	-19.1568	-7.97027	-0.797809	No
59924	-19.6607	-7.35085	-0.869466	No
59925	-22.1907	-7.39047	-1.03714	No
59926	-25.1251	-7.36615	-1.23932	No
59927	-18.0583	-9.10213	-1.01523	No
59928	-18.2614	-8.3877	-1.06969	No
59929	-19.1518	-7.96822	-1.16482	No
59930	-19.7405	-7.38068	-1.24619	No
59931	-22.2267	-7.40247	-1.45297	No
59932	-8.98215	-2.63337	-0.608907	Pedestrian
59933	-16.058	-8.09392	-1.22151	No
59934	-16.7077	-7.67407	-1.30436	No
59935	-18.2644	-7.59899	-1.46104	No
59936	-19.8999	-7.44027	-1.63288	No
59937	-6.15125	-2.04863	-0.516975	Pedestrian
59938	-9.27648	-2.71966	-0.800203	Pedestrian
59939	-15.3282	-7.72603	-1.46977	No
59940	-16.5792	-7.61507	-1.61736	No
59941	-17.6421	-7.34007	-1.7494	No
59942	-18.1504	-6.78615	-1.83274	No
59943	-17.6281	-5.87092	-1.81033	No
59944	-17.2971	-5.07115	-1.81155	No
59945	-14.6277	-7.37296	-1.69279	No
59946	-15.9942	-7.34638	-1.87227	No
59947	-15.7424	-6.5497	-1.86282	No
59948	-13.6106	-5.66276	-1.87197	No
59949	-11.9922	-4.98942	-1.87934	No
59950	-10.7571	-4.47556	-1.89415	No
59951	-9.72721	-4.04706	-1.86889	No
59952	-8.90822	-3.70631	-1.9115	No
59953	-8.15493	-3.3929	-1.90645	No
59954	-7.55222	-3.14214	-1.91072	No
59955	-7.04178	-2.92977	-1.91632	No
59956	-0.802833	-0.334023	-0.300479	No
59957	-0.789457	-0.328458	-0.400012	No
59958	-20.9592	-8.63446	5.95024	No
59959	-20.6456	-8.5053	4.28291	No
59960	-25.9594	-10.6944	3.88838	No
59961	-23.5952	-9.72043	2.18013	No
59962	-29.1332	-12.0019	1.57741	No
59963	-4.07356	-1.67817	0.142611	Pedestrian
59964	-23.4633	-8.67935	0.736374	No
59965	-23.3699	-7.69266	0.650279	No
59966	-10.1948	-2.95028	0.24974	Pedestrian
59967	-29.4422	-14.7114	0.676212	No
59968	-78.8784	-35.8971	1.52783	No
59969	-85.0811	-35.0505	1.34755	No
59970	-39.5799	-14.6411	0.494983	No
59971	-44.5621	-14.6685	0.410233	No
59972	-5.41761	-1.56781	0.0328776	Pedestrian
59973	-29.4411	-14.7109	0.0936308	No
59974	-4.26328	-1.94019	-0.000408756	Pedestrian
59975	-93.1413	-38.3711	-0.305922	No
59976	-39.5857	-14.6432	-0.252676	No
59977	-44.5468	-14.6635	-0.418278	No
59978	-29.3649	-8.49797	-0.363894	No
59979	-29.481	-14.7308	-0.488378	No
59980	-32.1497	-14.6311	-0.628272	No
59981	-19.4386	-8.00803	-0.435607	No
59982	-20.279	-7.50142	-0.51257	No
59983	-24.946	-8.21146	-0.69918	No
59984	-28.9317	-8.37259	-0.891801	No
59985	-29.44	-14.7103	-1.06991	No
59986	-19.3018	-8.78414	-0.753152	No
59987	-19.214	-7.91553	-0.799038	No
59988	-19.8512	-7.34319	-0.87675	No
59989	-22.2999	-7.34045	-1.04104	No
59990	-25.665	-7.42724	-1.26467	No
59991	-18.09	-9.03904	-1.01523	No
59992	-18.2433	-8.3024	-1.06693	No
59993	-19.1722	-7.89827	-1.16437	No
59994	-19.9048	-7.36299	-1.25493	No
59995	-25.3328	-7.3311	-1.71559	No
59996	-16.0826	-8.03604	-1.22124	No
59997	-17.1592	-7.80907	-1.33748	No
59998	-18.4088	-7.58381	-1.47047	No
59999	-19.9594	-7.38322	-1.63563	No
60000	-21.1679	-6.96785	-1.77698	No
60001	-20.6779	-5.98402	-1.78189	No
60002	-15.5868	-7.78827	-1.49195	No
60003	-16.6891	-7.59512	-1.62549	No
60004	-17.8186	-7.34065	-1.76435	No
60005	-18.1291	-6.70618	-1.82822	No
60006	-17.6409	-5.80686	-1.80955	No
60007	-17.2459	-4.99083	-1.80435	No
60008	-14.7281	-7.3592	-1.70142	No
60009	-16.1248	-7.33828	-1.88454	No
60010	-15.7725	-6.49773	-1.86369	No
60011	-13.634	-5.61672	-1.87248	No
60012	-12.0132	-4.94904	-1.87992	No
60013	-10.7435	-4.42595	-1.88902	No
60014	-9.73399	-4.01007	-1.86749	No
60015	-8.89933	-3.66622	-1.90684	No
60016	-8.15588	-3.35995	-1.90392	No
60017	-7.54154	-3.10686	-1.90527	No
60018	-7.05555	-2.90665	-1.9173	No
60019	-0.821472	-0.338419	-0.307011	No
60020	-0.770499	-0.317419	-0.389842	No
60021	-20.9569	-8.5481	5.9411	No
60022	-20.1732	-8.22844	4.17892	No
60023	-27.0862	-11.0482	4.05135	No
60024	-23.5626	-9.61092	2.174	No
60025	-29.186	-11.9046	1.57801	No
60026	-85.4266	-34.8446	2.98642	No
60027	-23.2532	-8.50945	0.728842	No
60028	-23.3776	-7.60486	0.64975	No
60029	-14.6884	-4.19519	0.35946	No
60030	-29.5435	-14.6334	0.677363	No
60031	-8.8632	-3.99631	0.171404	Pedestrian
60032	-85.177	-34.7428	1.34714	No
60033	-97.599	-35.7161	1.219	No
60034	-25.7013	-8.36077	0.236332	No
60035	-109.053	-31.147	0.661143	No
60036	-39.206	-19.4194	0.124469	No
60037	-49.1618	-22.1664	-0.00470611	No
60038	-7.57042	-3.08789	-0.0248294	Pedestrian
60039	-43.8587	-16.05	-0.279591	No
60040	-25.4692	-8.28528	-0.238873	No
60041	-29.2867	-8.36465	-0.362561	No
60042	-31.5679	-15.6361	-0.522043	No
60043	-32.2261	-14.5303	-0.62877	No
60044	-19.4701	-7.94164	-0.43569	No
60045	-24.8677	-9.1003	-0.627748	No
60046	-25.3357	-8.24185	-0.709293	No
60047	-28.9338	-8.26385	-0.890972	No
60048	-31.8377	-15.7698	-1.15504	No
60049	-19.2485	-8.67892	-0.749886	No
60050	-19.2749	-7.862	-0.800421	No
60051	-20.0907	-7.35213	-0.886187	No
60052	-22.5458	-7.33426	-1.05131	No
60053	-25.8329	-7.3782	-1.27166	No
60054	-18.2539	-9.04144	-1.02265	No
60055	-18.3122	-8.25674	-1.06927	No
60056	-19.2033	-7.83281	-1.16459	No
60057	-20.0916	-7.35247	-1.26508	No
60058	-22.7828	-7.41137	-1.4859	No
60059	-25.6538	-7.32703	-1.73558	No
60060	-16.0677	-7.95859	-1.21799	No
60061	-17.1391	-7.72781	-1.3338	No
60062	-18.7233	-7.63702	-1.49345	No
60063	-20.1349	-7.36832	-1.64789	No
60064	-21.2263	-6.90503	-1.77984	No
60065	-20.6604	-5.90085	-1.77859	No
60066	-16.0353	-7.94254	-1.53221	No
60067	-16.8354	-7.59086	-1.63714	No
60068	-18.0174	-7.34912	-1.78149	No
60069	-7.887	-2.88623	-0.794337	Pedestrian
60070	-17.6573	-5.74402	-1.80916	No
60071	-17.2824	-4.93606	-1.80635	No
60072	-14.8499	-7.35542	-1.71252	No
60073	-16.201	-7.30484	-1.89047	No
60074	-15.7767	-6.43513	-1.86152	No
60075	-7.90329	-3.22366	-1.08388	Pedestrian
60076	-4.2374	-1.72839	-0.662152	Pedestrian
60077	-10.7991	-4.40483	-1.89608	No
60078	-9.75158	-3.97756	-1.86819	No
60079	-8.90481	-3.63217	-1.90528	No
60080	-8.16032	-3.3285	-1.90223	No
60081	-7.57037	-3.08787	-1.90981	No
60082	-7.05488	-2.87761	-1.91437	No
60083	-0.833151	-0.339833	-0.31093	No
60084	-0.781666	-0.318833	-0.394927	No
60085	-22.2853	-8.99933	6.30873	No
60086	-27.4105	-11.069	5.6701	No
60087	-27.2312	-10.9966	4.06727	No
60088	-23.6921	-9.56742	2.18285	No
60089	-29.6312	-11.9658	1.59981	No
60090	-85.6589	-34.5911	2.9903	No
60091	-23.7301	-8.59018	0.742847	No
60092	-23.7428	-7.63211	0.659156	No
60093	-32.9855	-9.29665	0.806433	No
60094	-10.791	-5.29813	0.246986	Pedestrian
60095	-79.7186	-35.6098	1.53925	No
60096	-84.901	-34.285	1.34087	No
60097	-6.46122	-2.33893	0.0805972	Pedestrian
60098	-59.0193	-18.9718	0.542092	No
60099	-104.772	-29.5291	0.634561	No
60100	-69.9513	-34.3445	0.221696	No
60101	-10.1896	-4.55163	-0.000973894	Pedestrian
60102	-104.397	-42.1578	-0.341915	No
60103	-44.1439	-15.9799	-0.281052	No
60104	-25.3533	-8.1498	-0.237518	No
60105	-29.3081	-8.26021	-0.362466	No
60106	-31.8736	-15.6492	-0.526192	No
60107	-19.7808	-8.83595	-0.385343	No
60108	-19.5163	-7.88112	-0.436104	No
60109	-20.6429	-7.47264	-0.520438	No
60110	-25.2996	-8.13255	-0.707483	No
60111	-28.9856	-8.16932	-0.891682	No
60112	-31.828	-15.6268	-1.1527	No
60113	-19.2057	-8.57907	-0.747047	No
60114	-19.2392	-7.76923	-0.797809	No
60115	-20.3041	-7.34998	-0.894464	No
60116	-22.8071	-7.33133	-1.0623	No
60117	-18.3714	-9.01993	-1.02746	No
60118	-18.3774	-8.20905	-1.07139	No
60119	-19.2527	-7.77471	-1.16594	No
60120	-20.2448	-7.32851	-1.27311	No
60121	-23.3938	-7.51995	-1.52403	No
60122	-25.7676	-7.26235	-1.74155	No
60123	-16.2279	-7.96754	-1.22802	No
60124	-17.2461	-7.70373	-1.34003	No
60125	-18.846	-7.61046	-1.50111	No
60126	-20.3143	-7.35366	-1.66046	No
60127	-21.3338	-6.85773	-1.78684	No
60128	-20.6233	-5.81248	-1.77365	No
60129	-15.5334	-7.62657	-1.48171	No
60130	-16.8982	-7.5483	-1.64067	No
60131	-18.1833	-7.34286	-1.79535	No
60132	-18.1456	-6.5686	-1.82521	No
60133	-17.6886	-5.686	-1.81033	No
60134	-17.2535	-4.86275	-1.80155	No
60135	-14.9791	-7.3544	-1.72445	No
60136	-16.2337	-7.25149	-1.89131	No
60137	-15.7142	-6.34578	-1.85153	No
60138	-13.636	-5.50655	-1.86744	No
60139	-12.0328	-4.85912	-1.87763	No
60140	-4.96056	-2.00319	-0.869731	Pedestrian
60141	-9.76175	-3.94202	-1.86749	No
60142	-8.93563	-3.60842	-1.90917	No
60143	-8.17189	-3.3	-1.90223	No
60144	-7.57749	-3.05997	-1.9089	No
60145	-7.06128	-2.85151	-1.9134	No
60146	-0.820309	-0.33126	-0.305705	No
60147	-0.772696	-0.312033	-0.389842	No
60148	-6.20022	-2.47991	1.75288	Pedestrian
60149	-20.7321	-8.29226	4.28291	No
60150	-27.1902	-10.8753	4.05574	No
60151	-23.6756	-9.46955	2.17842	No
60152	-29.6855	-11.8734	1.60061	No
60153	-23.3896	-8.3793	0.731313	No
60154	-23.6651	-7.52064	0.656303	No
60155	-32.9044	-9.15612	0.803704	No
60156	-78.3346	-38.1387	1.79003	No
60157	-4.49813	-1.99142	0.0867244	Pedestrian
60158	-6.48385	-2.59335	0.102265	Pedestrian
60159	-24.5466	-8.79378	0.305828	No
60160	-144.406	-45.8914	1.32496	No
60161	-54.2036	-15.0829	0.327983	No
60162	-6.73963	-3.28131	0.0213252	Pedestrian
60163	-44.286	-19.6064	-0.00422649	No
60164	-7.10103	-2.84021	-0.023226	Pedestrian
60165	-44.5091	-15.9454	-0.283039	No
60166	-49.5138	-15.7352	-0.46337	No
60167	-29.3353	-8.16296	-0.362466	No
60168	-32.1591	-15.6572	-0.530045	No
60169	-19.7149	-8.72821	-0.383494	No
60170	-19.5943	-7.83715	-0.437264	No
60171	-43.2363	-15.4894	-1.08875	No
60172	-28.5199	-9.06347	-0.796691	No
60173	-29.0087	-8.07208	-0.891564	No
60174	-32.1312	-15.6437	-1.1618	No
60175	-19.1975	-8.49915	-0.745627	No
60176	-19.3205	-7.72765	-0.800114	No
60177	-24.4181	-8.74776	-1.07442	No
60178	-23.1207	-7.34765	-1.07577	No
60179	-26.7255	-7.43676	-1.31308	No
60180	-18.5018	-9.00792	-1.03308	No
60181	-18.4848	-8.18364	-1.07607	No
60182	-19.2821	-7.7123	-1.16616	No
60183	-20.9982	-7.52259	-1.31891	No
60184	-23.5823	-7.49433	-1.53468	No
60185	-25.43	-7.07627	-1.71714	No
60186	-16.2973	-7.93464	-1.23127	No
60187	-17.5999	-7.79187	-1.36551	No
60188	-18.6934	-7.47681	-1.48697	No
60189	-20.5187	-7.35082	-1.67518	No
60190	-21.3336	-6.77971	-1.78493	No
60191	-20.6194	-5.73764	-1.77167	No
60192	-16.003	-7.79134	-1.52402	No
60193	-16.9887	-7.52125	-1.64703	No
60194	-18.3518	-7.34021	-1.80957	No
