45695	0.597041	-13.3015	-0.590423	No
45696	0.112728	-13.1808	-0.623917	No
45697	2.4899	-12.9299	-0.661042	No
45698	2.01375	-12.9781	-0.699096	No
45699	1.52286	-12.8859	-0.728627	No
45700	1.04526	-12.851	-0.762401	No
45701	0.580549	-12.9341	-0.802994	No
45702	0.109373	-12.7885	-0.831957	No
45703	2.48202	-12.8889	-0.891602	No
45704	2.02562	-13.0546	-0.937229	No
45705	1.55764	-13.1801	-0.980213	No
45706	1.02946	-12.6568	-0.975985	No
45707	0.567845	-12.6511	-1.00979	No
45708	0.108685	-12.7081	-1.05198	No
45709	2.4862	-12.9107	-1.12578	No
45710	2.00628	-12.93	-1.15995	No
45711	1.54369	-13.0621	-1.20419	No
45712	1.05535	-12.9751	-1.23124	No
45713	0.55768	-12.4246	-1.2118	No
45714	0.107319	-12.5483	-1.26116	No
45715	2.53625	-13.1706	-1.38605	No
45716	2.04798	-13.1987	-1.42081	No
45717	1.54424	-13.0668	-1.43752	No
45718	1.45397	-12.3029	-1.57316	No
45719	1.44914	-12.2621	-1.78655	No
45720	1.30671	-11.0569	-1.81007	No
45721	0.608308	-5.14726	-0.919422	No
45722	0.586224	-4.9604	-0.989564	No
45723	0.583706	-4.9391	-1.07348	No
45724	0.582866	-4.93198	-1.16008	No
45725	0.571862	-4.83888	-1.22426	No
45726	0.515149	-4.35899	-1.51677	No
45727	0.503467	-4.26014	-2.00684	No
45728	3.5592	-31.046	8.20278	No
45729	3.49667	-30.5006	5.88862	No
45730	2.3638	-20.6189	2.87431	No
45731	2.24969	-19.6235	1.68744	No
45732	2.34152	-20.4245	1.02921	No
45733	2.28039	-19.8912	0.64809	No
45734	1.54087	-19.7995	0.584556	No
45735	0.859667	-20.771	0.549455	No
45736	0.103712	-20.4901	0.482166	No
45737	3.83729	-20.3083	0.424625	No
45738	3.01153	-19.8659	0.35423	No
45739	2.30502	-20.1061	0.29637	No
45740	1.70002	-21.8444	0.256991	No
45741	0.826358	-19.9661	0.17474	No
45742	0.103861	-20.5194	0.119619	No
45743	9.567	-50.6319	0.146591	No
45744	3.03238	-20.0035	-0.00176558	No
45745	2.32622	-20.291	-0.062025	No
45746	1.69669	-21.8017	-0.130912	No
45747	0.82371	-19.9022	-0.177657	No
45748	0.127561	-25.2019	-0.3	No
45749	4.44215	-23.5094	-0.354548	No
45750	3.63372	-23.9703	-0.431226	No
45751	3.02172	-26.3577	-0.549709	No
45752	1.67887	-21.5727	-0.512949	No
45753	0.815845	-19.7121	-0.525237	No
45754	0.135286	-26.7279	-0.791409	No
45755	4.21389	-22.3014	-0.737835	No
45756	3.58767	-23.6665	-0.850117	No
45757	1.65074	-14.399	-0.557283	No
45758	1.09493	-14.0694	-0.584555	No
45759	0.554572	-13.3994	-0.594675	No
45760	0.0660902	-13.0572	-0.618055	No
45761	2.45069	-12.9699	-0.662647	No
45762	1.94868	-12.8547	-0.69208	No
45763	1.49652	-13.0538	-0.737822	No
45764	1.00442	-12.9064	-0.76547	No
45765	0.537213	-12.9799	-0.805718	No
45766	0.0654589	-12.9325	-0.841304	No
45767	2.55112	-13.5014	-0.933349	No
45768	1.97406	-13.0221	-0.934398	No
45769	1.51298	-13.1974	-0.981097	No
45770	1.00043	-12.8551	-0.991005	No
45771	0.522197	-12.6171	-1.00692	No
45772	0.0659588	-13.0313	-1.07871	No
45773	2.41153	-12.7626	-1.11213	No
45774	1.92889	-12.7242	-1.14088	No
45775	1.46678	-12.7943	-1.17903	No
45776	1.01283	-13.0144	-1.23463	No
45777	0.57061	-13.7869	-1.34446	No
45778	0.0638986	-12.6242	-1.26876	No
45779	2.48066	-13.1285	-1.38071	No
45780	1.99951	-13.19	-1.41912	No
45781	1.48956	-12.9931	-1.42883	No
45782	1.40966	-12.2961	-1.57165	No
45783	1.40408	-12.2474	-1.78369	No
45784	0.700606	-6.11121	-1.00003	No
45785	0.586299	-5.11414	-0.913134	No
45786	0.574268	-5.00919	-0.998893	No
45787	0.559337	-4.87895	-1.05998	No
45788	0.557217	-4.86046	-1.1428	No
45789	0.56027	-4.88709	-1.23596	No
45790	0.492179	-4.29315	-1.49325	No
45791	0.490244	-4.27627	-2.01362	No
45792	0.844223	-7.59825	2.00677	No
45793	3.41187	-30.7078	5.9263	No
45794	2.28656	-20.5797	2.86772	No
45795	2.18294	-19.6471	1.68881	No
45796	2.22874	-20.0593	1.01041	No
45797	2.20741	-19.8673	0.647055	No
45798	1.47116	-19.7968	0.584321	No
45799	0.785341	-20.7259	0.548187	No
45800	0.0322689	-20.5423	0.483389	No
45801	3.76201	-20.298	0.424132	No
45802	2.9	-19.5914	0.349154	No
45803	2.78912	-25.1028	0.369877	No
45804	1.83598	-24.7062	0.290581	No
45805	0.758778	-20.0249	0.17523	No
45806	0.0321328	-20.4556	0.119246	No
45807	9.3902	-50.665	0.146591	No
45808	2.94087	-19.8675	-0.00175266	No
45809	2.25007	-20.2513	-0.0618792	No
45810	1.60724	-21.628	-0.129834	No
45811	0.753173	-19.8769	-0.177407	No
45812	0.0392559	-24.9902	-0.297476	No
45813	3.53481	-23.88	-0.429376	No
45814	2.9213	-26.2925	-0.548134	No
45815	1.60948	-21.6582	-0.514845	No
45816	0.750816	-19.8148	-0.527898	No
45817	0.0522739	-33.2774	-0.985325	No
45818	2.69566	-14.5445	-0.480886	No
45819	2.13768	-14.4414	-0.518475	No
45820	1.61503	-14.5357	-0.562354	No
45821	1.03781	-13.9655	-0.580086	No
45822	0.501138	-13.2255	-0.586879	No
45823	0.0207058	-13.1812	-0.623917	No
45824	2.40758	-12.9901	-0.663248	No
45825	1.9196	-12.9681	-0.69782	No
45826	1.41478	-12.7335	-0.719432	No
45827	0.959363	-12.9098	-0.76547	No
45828	0.489179	-12.9099	-0.801261	No
45829	0.0202651	-12.9007	-0.839227	No
45830	2.41307	-13.0198	-0.899463	No
45831	1.92392	-12.9974	-0.932133	No
45832	1.42506	-12.8259	-0.953108	No
45833	0.956439	-12.8704	-0.991925	No
45834	0.481473	-12.7065	-1.01392	No
45835	0.0141271	-8.99323	-0.744436	No
45836	2.38367	-12.8611	-1.11998	No
45837	1.89905	-12.8293	-1.14971	No
45838	1.42387	-12.8152	-1.18049	No
45839	1.01166	-13.6135	-1.29113	No
45840	0.518411	-13.6813	-1.33399	No
45841	0.0195247	-12.4294	-1.24916	No
45842	2.46237	-13.2858	-1.39633	No
45843	1.95812	-13.2284	-1.4225	No
45844	1.44683	-13.0219	-1.43144	No
45845	1.3676	-12.3088	-1.57266	No
45846	1.36001	-12.2404	-1.78197	No
45847	1.22949	-11.0657	-1.81007	No
45848	0.569314	-5.12398	-0.914531	No
45849	0.575411	-5.17886	-1.03232	No
45850	0.536258	-4.82647	-1.04817	No
45851	0.536806	-4.83141	-1.13552	No
45852	0.561629	-5.05481	-1.27787	No
45853	0.479695	-4.31739	-1.50109	No
45854	0.472913	-4.25635	-2.00345	No
45855	0.821833	-7.63962	2.01693	No
45856	3.30928	-30.7625	5.93458	No
45857	2.40076	-22.317	3.10862	No
45858	2.1233	-19.7378	1.69596	No
45859	2.15187	-20.0034	1.00721	No
45860	2.13719	-19.8669	0.646796	No
45861	1.40571	-19.8537	0.585851	No
45862	0.713813	-20.7525	0.548821	No
45863	-0.0393073	-20.4743	0.481789	No
45864	3.69328	-20.3228	0.424379	No
45865	2.84303	-19.6806	0.350564	No
45866	2.32502	-21.613	0.318334	No
45867	1.51866	-21.4488	0.252206	No
45868	0.68736	-19.9834	0.174845	No
45869	-0.0392791	-20.4596	0.119269	No
45870	14.3363	-78.8876	0.228103	No
45871	2.8675	-19.85	-0.00175022	No
45872	2.1875	-20.3346	-0.06211	No
45873	1.40319	-19.818	-0.118939	No
45874	0.681722	-19.8195	-0.176872	No
45875	-0.0476622	-24.8262	-0.295524	No
45876	4.43023	-24.378	-0.367173	No
45877	2.84474	-19.6924	-0.353901	No
45878	2.83378	-26.3423	-0.548963	No
45879	1.55251	-21.9269	-0.521101	No
45880	0.680683	-19.7893	-0.527153	No
45881	-0.0480208	-25.013	-0.740622	No
45882	4.02593	-22.1533	-0.731987	No
45883	2.05068	-14.1956	-0.509389	No
45884	1.55274	-14.434	-0.558205	No
45885	0.969865	-13.6979	-0.568828	No
45886	0.461837	-13.4269	-0.595738	No
45887	-0.0252444	-13.1493	-0.622404	No
45888	2.34079	-12.8805	-0.657232	No
45889	1.88231	-13.0301	-0.700797	No
45890	1.40108	-13.0242	-0.735579	No
45891	0.932342	-13.168	-0.780581	No
45892	0.443426	-12.8916	-0.800023	No
45893	-0.024683	-12.8568	-0.836371	No
45894	2.33621	-12.8553	-0.887536	No
45895	1.89166	-13.0948	-0.938644	No
45896	0.903901	-12.7663	-0.983649	No
45897	0.437664	-12.7241	-1.01519	No
45898	-0.0246585	-12.844	-1.0632	No
45899	2.33733	-12.8615	-1.1193	No
45900	1.86451	-12.9069	-1.15607	No
45901	1.39532	-12.9706	-1.19435	No
45902	0.902539	-12.7471	-1.20864	No
45903	0.471882	-13.7189	-1.33748	No
45904	-0.0241756	-12.5925	-1.26556	No
45905	2.32065	-12.7697	-1.34124	No
45906	1.90795	-13.2076	-1.41954	No
45907	1.40435	-13.0546	-1.43448	No
45908	1.32251	-12.2938	-1.57014	No
45909	1.31769	-12.249	-1.78254	No
45910	1.19296	-11.0896	-1.81328	No
45911	0.541735	-5.03587	-0.898462	No
45912	0.525854	-4.88824	-0.974017	No
45913	0.519825	-4.8322	-1.04901	No
45914	0.518272	-4.81776	-1.13188	No
45915	0.513275	-4.77131	-1.20574	No
45916	0.471091	-4.37918	-1.52199	No
45917	0.458828	-4.26518	-2.00684	No
45918	0.795563	-7.64629	2.01794	No
45919	3.18847	-30.6449	5.90972	No
45920	2.34376	-22.5262	3.1366	No
45921	2.07831	-19.975	1.7157	No
45922	2.05227	-19.7247	0.992805	No
45923	2.06162	-19.8146	0.644855	No
45924	1.33748	-19.8744	0.586322	No
45925	0.64495	-20.8707	0.551886	No
45926	-0.111296	-20.57	0.484048	No
45927	3.58444	-20.1229	0.419942	No
45928	2.77488	-19.6944	0.350635	No
45929	2.24419	-21.5692	0.317573	No
45930	1.44834	-21.5218	0.253004	No
45931	0.874326	-28.2934	0.247525	No
45932	-0.110805	-20.4794	0.119385	No
45933	6.44505	-36.1823	0.104555	No
45934	2.76526	-19.6261	-0.00172962	No
45935	2.13017	-20.4734	-0.0625109	No
45936	1.3246	-19.6831	-0.118101	No
45937	0.609692	-19.7298	-0.176051	No
45938	-0.113309	-20.9422	-0.249294	No
45939	4.34932	-24.4169	-0.367528	No
45940	2.77878	-19.7221	-0.354257	No
45941	2.72899	-26.2288	-0.546394	No
45942	1.47274	-21.8843	-0.519964	No
45943	0.619505	-20.0473	-0.533966	No
45944	-0.135463	-25.0367	-0.741332	No
45945	4.01097	-22.5175	-0.743554	No
45946	2.01394	-14.2937	-0.512654	No
45947	1.49904	-14.4075	-0.556975	No
45948	0.907821	-13.4899	-0.560054	No
45949	0.406079	-13.1408	-0.58298	No
45950	-0.0710576	-13.1331	-0.621648	No
45951	2.29441	-12.8808	-0.65683	No
45952	1.83682	-13.0366	-0.700797	No
45953	0.745588	-7.16597	-0.404568	Pedestrian
45954	0.905407	-13.454	-0.797345	No
45955	0.39497	-12.7813	-0.79309	No
45956	-0.0696698	-12.8766	-0.837669	No
45957	2.29202	-12.8673	-0.887807	No
45958	1.84148	-13.0697	-0.936379	No
45959	1.33342	-12.8157	-0.951635	No
45960	0.863885	-12.837	-0.98886	No
45961	0.393492	-12.7335	-1.01583	No
45962	-0.069579	-12.8598	-1.06452	No
45963	2.28683	-12.8382	-1.11657	No
45964	1.81166	-12.8581	-1.15112	No
45965	1.36611	-13.1299	-1.20857	No
45966	0.88237	-13.1117	-1.24292	No
45967	0.431984	-13.9791	-1.36269	No
45968	-0.0673999	-12.4571	-1.25196	No
45969	2.36328	-13.2674	-1.39263	No
45970	1.87682	-13.3205	-1.43097	No
45971	1.35671	-13.0396	-1.4323	No
45972	1.27877	-12.2904	-1.56913	No
45973	1.27493	-12.2536	-1.78254	No
45974	0.546685	-5.25428	-0.858819	No
45975	0.522932	-5.02598	-0.896366	No
45976	0.511631	-4.91737	-0.979459	No
45977	0.4981	-4.78732	-1.03888	No
45978	0.504274	-4.84666	-1.13825	No
45979	0.555233	-5.33643	-1.34805	No
45980	0.454238	-4.36576	-1.51677	No
45981	0.445063	-4.27757	-2.01192	No
45982	0.760355	-7.56433	1.9956	No
45983	3.08855	-30.7262	5.92328	No
45984	2.26036	-22.487	3.13002	No
45985	1.98386	-19.7363	1.69459	No
45986	1.98181	-19.7158	0.992005	No
45987	1.98965	-19.7938	0.643949	No
45988	1.26733	-19.867	0.585969	No
45989	0.570559	-20.8169	0.550407	No
45990	-0.18139	-20.3776	0.479531	No
45991	3.49561	-20.029	0.417723	No
45992	2.70176	-19.6723	0.350071	No
45993	2.20448	-21.9311	0.322786	No
45994	1.28536	-20.1497	0.236819	No
45995	0.677586	-24.7218	0.216256	No
45996	-0.187667	-21.0828	0.122906	No
45997	3.5486	-20.3326	0.0587184	No
45998	2.7	-19.6595	-0.00173172	No
45999	2.91361	-28.9858	-0.08847	No
46000	1.25716	-19.7076	-0.11822	No
46001	0.540928	-19.7358	-0.176087	No
46002	-0.185735	-20.8657	-0.248389	No
46003	3.5551	-20.3698	-0.306422	No
46004	2.70393	-19.688	-0.353474	No
46005	2.65741	-26.4371	-0.550537	No
46006	1.41568	-22.1926	-0.527168	No
46007	0.549741	-20.0574	-0.534179	No
46008	-0.398487	-44.7666	-1.32557	No
46009	3.98184	-22.8149	-0.752912	No
46010	3.27049	-23.8133	-0.853667	No
46011	1.40397	-13.9672	-0.539762	No
46012	0.857165	-13.4371	-0.557736	No
46013	0.368965	-13.4617	-0.597156	No
46014	-0.116403	-13.0768	-0.619	No
46015	2.24394	-12.8572	-0.655226	No
46016	1.77771	-12.944	-0.695482	No
46017	1.24182	-12.3542	-0.69723	No
46018	0.819545	-12.8474	-0.76122	No
46019	0.354837	-12.9463	-0.803242	No
46020	-0.116785	-13.1197	-0.853509	No
46021	2.25944	-12.946	-0.892686	No
46022	1.77522	-12.9259	-0.925623	No
46023	1.24599	-12.3956	-0.92011	No
46024	0.826687	-12.9594	-0.998055	No
46025	0.349587	-12.7547	-1.01742	No
46026	-0.115746	-13.003	-1.0764	No
46027	2.33177	-13.3604	-1.16127	No
46028	1.74725	-12.7222	-1.13841	No
46029	1.24896	-12.4252	-1.14329	No
46030	0.856623	-13.4287	-1.27267	No
46031	0.395837	-14.4422	-1.40769	No
46032	-0.112938	-12.6876	-1.27516	No
46033	2.33269	-13.3657	-1.40209	No
46034	1.82923	-13.3191	-1.43012	No
46035	1.26784	-12.613	-1.38495	No
46036	1.23744	-12.3106	-1.57115	No
46037	1.23255	-12.2619	-1.78311	No
46038	0.521233	-5.18545	-0.847265	No
46039	0.505778	-5.0317	-0.897065	No
46040	0.490931	-4.88399	-0.972463	No
46041	0.481777	-4.79292	-1.03973	No
46042	0.512285	-5.09643	-1.19648	No
46043	0.482282	-4.79794	-1.21159	No
46044	0.429543	-4.27327	-1.4841	No
46045	0.426505	-4.24305	-1.99497	No
46046	0.731331	-7.53998	1.98849	No
46047	2.97407	-30.6625	5.90897	No
46048	2.18911	-22.5696	3.14044	No
46049	1.91149	-19.7074	1.69153	No
46050	1.90564	-19.6471	0.988205	No
46051	1.93443	-19.9439	0.648608	No
46052	1.20135	-19.9272	0.587616	No
46053	0.497891	-20.8188	0.550407	No
46054	-0.252124	-20.3448	0.478778	No
46055	3.42702	-20.0489	0.417888	No
46056	2.66702	-19.9353	0.354583	No
46057	2.05378	-21.1743	0.31154	No
46058	1.21695	-20.186	0.237194	No
46059	0.593868	-24.8319	0.217201	No
46060	-0.263589	-21.27	0.124002	No
46061	3.47356	-20.3212	0.0586501	No
46062	2.62288	-19.6053	-0.00172613	No
46063	2.10342	-21.6861	-0.0661673	No
46064	1.19414	-19.8077	-0.118795	No
46065	0.470025	-19.6536	-0.175338	No
46066	-0.257925	-20.8129	-0.24777	No
46067	3.41659	-19.9879	-0.300495	No
46068	2.63784	-19.7172	-0.35383	No
46069	0.40384	-4.16356	-0.086674	Pedestrian
46070	1.33749	-22.1855	-0.526884	No
46071	0.478768	-20.0192	-0.533114	No
46072	4.07394	-23.8335	-0.786054	No
46073	3.18681	-23.8206	-0.853525	No
46074	1.34826	-13.9004	-0.536995	No
46075	0.814106	-13.5039	-0.560385	No
46076	0.314042	-13.1313	-0.582449	No
46077	-0.162	-13.0724	-0.618811	No
46078	2.19972	-12.8689	-0.655427	No
46079	1.73887	-12.9976	-0.698033	No
46080	1.201	-12.3823	-0.698576	No
46081	0.775418	-12.8621	-0.761928	No
46082	0.308784	-12.9115	-0.801014	No
46083	-0.160207	-12.9277	-0.841045	No
46084	2.21289	-12.946	-0.892144	No
46085	1.73697	-12.9834	-0.929303	No
46086	1.20464	-12.4197	-0.921583	No
46087	0.777128	-12.8905	-0.992538	No
46088	0.308208	-12.8874	-1.02791	No
46089	-0.159504	-12.871	-1.06551	No
46090	2.24281	-13.121	-1.13978	No
46091	1.74721	-13.06	-1.16807	No
46092	1.20289	-12.4017	-1.14074	No
46093	0.779552	-12.9307	-1.22522	No
46094	0.316486	-13.2335	-1.28977	No
46095	-0.165708	-13.3716	-1.34396	No
46096	2.28468	-13.3659	-1.40127	No
46097	1.8091	-13.5226	-1.45128	No
46098	1.20308	-12.4036	-1.36149	No
46099	1.19293	-12.2991	-1.56913	No
46100	1.18706	-12.2385	-1.7791	No
46101	0.497793	-5.13222	-0.838279	No
46102	0.484789	-4.99815	-0.890777	No
46103	0.472364	-4.87005	-0.969353	No
46104	0.46844	-4.82959	-1.04732	No
46105	0.501261	-5.16797	-1.21285	No
46106	0.46628	-4.80732	-1.21354	No
46107	0.416449	-4.29356	-1.49064	No
46108	0.411691	-4.24451	-1.99497	No
46109	0.706807	-7.56175	1.99357	No
46110	2.86629	-30.6649	5.90746	No
46111	2.08229	-22.2773	3.09874	No
46112	1.83713	-19.6544	1.68642	No
46113	1.83817	-19.6655	0.988805	No
46114	1.86294	-19.9306	0.647961	No
46115	1.17643	-20.7176	0.610801	No
46116	0.421057	-20.6165	0.545017	No
46117	-0.322695	-20.3158	0.478119	No
46118	3.34976	-20.0174	0.416984	No
46119	2.58915	-19.881	0.353455	No
46120	1.98618	-21.2491	0.312536	No
46121	1.15056	-20.262	0.238038	No
46122	0.522463	-25.5817	0.223741	No
46123	-0.401297	-25.2644	0.147296	No
46124	3.40987	-20.3766	0.0587753	No
46125	2.55236	-19.5985	-0.00172473	No
46126	2.03217	-21.7411	-0.0663131	No
46127	1.12318	-19.7798	-0.118603	No
46128	0.401586	-19.6631	-0.175409	No
46129	-0.333497	-20.9959	-0.24996	No
46130	3.39697	-20.2995	-0.304999	No
46131	2.57365	-19.762	-0.35447	No
46132	2.51633	-26.9208	-0.560232	No
46133	2.71505	-47.8135	-1.13529	No
46134	0.409134	-20.0327	-0.533434	No
46135	-0.718119	-45.2105	-1.33883	No
46136	3.80795	-22.7554	-0.750053	No
46137	3.10468	-23.8395	-0.853809	No
46138	1.34362	-14.3747	-0.555131	No
46139	0.784637	-13.8179	-0.573298	No
46140	0.265513	-13.0005	-0.576601	No
46141	-0.206868	-13.0238	-0.616542	No
46142	2.15743	-12.8923	-0.656229	No
46143	1.67905	-12.8927	-0.69208	No
46144	1.23769	-13.2413	-0.746792	No
46145	0.730742	-12.8688	-0.762165	No
46146	0.26233	-12.8446	-0.796804	No
46147	-0.20698	-13.0308	-0.847796	No
46148	2.20062	-13.1504	-0.905698	No
46149	1.6736	-12.8509	-0.919395	No
46150	1.28082	-13.7028	-1.01645	No
46151	0.732353	-12.8971	-0.992844	No
46152	0.2607	-12.7648	-1.01805	No
46153	-0.20785	-13.0856	-1.08333	No
46154	2.1674	-12.9519	-1.12442	No
46155	1.66096	-12.7539	-1.14017	No
46156	1.18813	-12.7112	-1.16882	No
46157	0.768952	-13.5417	-1.28284	No
46158	0.264115	-12.9321	-1.26029	No
46159	-0.21232	-13.367	-1.34356	No
46160	2.24129	-13.3934	-1.40332	No
46161	1.76959	-13.5879	-1.45762	No
46162	1.15036	-12.3071	-1.56963	No
46163	1.14286	-12.2268	-1.77681	No
46164	0.480243	-5.13786	-0.838921	No
46165	0.464407	-4.96844	-0.885188	No
46166	0.461569	-4.93808	-0.982568	No
46167	0.44976	-4.81173	-1.0431	No
46168	0.499168	-5.34033	-1.25289	No
46169	0.444803	-4.7587	-1.20087	No
46170	0.412718	-4.41544	-1.53244	No
46171	0.396535	-4.24231	-1.99328	No
46172	0.679367	-7.55261	1.99052	No
46173	2.75466	-30.6239	5.89766	No
46174	2.00771	-22.32	3.10368	No
46175	1.77672	-19.752	1.69425	No
46176	1.77667	-19.7514	0.992805	No
46177	1.8016	-20.0286	0.650937	No
46178	1.16346	-21.8356	0.643636	No
46179	0.350172	-20.6818	0.546708	No
46180	-0.399961	-20.6424	0.485836	No
46181	3.27017	-19.9697	0.415751	No
46182	2.52476	-19.9296	0.35416	No
46183	1.94209	-21.5905	0.317456	No
46184	1.06748	-20.0342	0.235317	No
46185	0.347843	-20.5443	0.179671	No
46186	-0.638182	-32.9373	0.192043	No
46187	3.30187	-20.1634	0.0581266	No
46188	2.51811	-19.8771	-0.00174847	No
46189	1.95054	-21.6844	-0.0661187	No
46190	1.04944	-19.6957	-0.118077	No
46191	0.332472	-19.6364	-0.17516	No
46192	-0.406784	-20.9946	-0.24996	No
46193	3.26791	-19.956	-0.299665	No
46194	3.06057	-24.1591	-0.433146	No
46195	2.3815	-26.4754	-0.550786	No
46196	2.55218	-47.8986	-1.13709	No
46197	0.340423	-20.106	-0.53535	No
46198	-0.87593	-45.2077	-1.33883	No
46199	4.0231	-24.5676	-0.809319	No
46200	3.03953	-23.993	-0.85892	No
46201	1.24724	-13.8657	-0.535305	No
46202	0.730657	-13.7128	-0.568828	No
46203	0.226152	-13.357	-0.592372	No
46204	-0.257515	-13.2906	-0.629213	No
46205	2.11951	-12.9431	-0.658435	No
46206	1.63303	-12.8906	-0.691654	No
46207	1.15639	-12.8558	-0.724814	No
46208	0.691765	-12.9829	-0.768776	No
46209	0.2181	-12.8814	-0.799033	No
46210	-0.250842	-12.9462	-0.842343	No
46211	2.12311	-12.965	-0.892415	No
46212	1.63425	-12.9002	-0.922509	No
46213	1.21547	-13.5125	-1.00202	No
46214	0.683933	-12.8359	-0.98794	No
46215	0.217153	-12.8254	-1.02282	No
46216	-0.308974	-15.9465	-1.32025	No
46217	2.09641	-12.802	-1.11077	No
46218	1.62445	-12.8228	-1.14582	No
46219	1.13876	-12.6597	-1.16371	No
46220	0.710236	-13.3295	-1.2625	No
46221	0.231777	-13.6892	-1.33399	No
46222	-0.270697	-13.971	-1.40436	No
46223	2.19067	-13.3776	-1.40086	No
46224	1.72015	-13.5783	-1.45593	No
46225	1.17203	-13.0295	-1.42926	No
46226	1.10668	-12.3031	-1.56863	No
46227	1.1023	-12.2544	-1.78025	No
46228	0.458414	-5.09625	-0.831861	No
46229	0.444944	-4.94649	-0.880996	No
46230	0.445735	-4.95529	-0.985678	No
46231	0.432961	-4.81327	-1.0431	No
46232	0.433414	-4.81831	-1.13006	No
46233	0.425408	-4.72932	-1.19307	No
46234	0.386802	-4.30013	-1.49194	No
46235	0.383347	-4.26171	-2.00175	No
46236	0.653011	-7.57047	1.99458	No
46237	2.64915	-30.712	5.91273	No
46238	1.84111	-21.3443	2.96704	No
46239	1.70294	-19.7425	1.69289	No
46240	1.80726	-20.9519	1.05281	No
46241	1.72096	-19.9514	0.64822	No
46242	1.24923	-25.1821	0.742141	No
46243	0.272669	-20.555	0.543326	No
46244	-0.478191	-20.7527	0.48847	No
46245	3.17547	-19.8473	0.412958	No
46246	2.44926	-19.9189	0.353807	No
46247	1.91863	-22.243	0.326944	No
46248	0.983541	-19.8263	0.232831	No
46249	0.275036	-20.7334	0.181315	No
46250	-0.487714	-21.166	0.123419	No
46251	3.15717	-19.733	0.0568521	No
46252	2.4472	-19.9021	-0.00174987	No
46253	1.88445	-21.8468	-0.0665924	No
46254	0.971502	-19.5836	-0.117382	No
46255	0.261347	-19.7015	-0.17573	No
46256	-0.484739	-21.0369	-0.250484	No
46257	4.01113	-25.0704	-0.376241	No
46258	2.98029	-24.2376	-0.434356	No
46259	2.28582	-26.4999	-0.551117	No
46260	2.37442	-47.8637	-1.13605	No
46261	0.676234	-50.9775	-1.35727	No
46262	1.98704	-12.4194	-0.408883	No
46263	1.78948	-14.5531	-0.520747	No
46264	1.25103	-14.5034	-0.559742	No
46265	0.673461	-13.5757	-0.563034	No
46266	0.176929	-13.3377	-0.591486	No
46267	-0.301713	-13.0939	-0.619946	No
46268	2.10235	-13.1401	-0.668062	No
46269	1.62331	-13.2017	-0.708026	No
46270	1.11441	-12.9196	-0.728178	No
46271	0.640021	-12.9016	-0.763817	No
46272	0.170833	-12.8781	-0.798785	No
46273	-0.289644	-12.5701	-0.817935	No
46274	2.06485	-12.9057	-0.887807	No
46275	1.58306	-12.8744	-0.920245	No
46276	1.09634	-12.7101	-0.942207	No
46277	0.638068	-12.8622	-0.989779	No
46278	0.169773	-12.7982	-1.0206	No
46279	-0.286879	-12.4501	-1.03086	No
46280	2.06396	-12.9001	-1.11862	No
46281	1.58327	-12.8761	-1.15006	No
46282	1.10433	-12.8027	-1.17648	No
46283	0.654075	-13.1849	-1.24857	No
46284	0.18118	-13.6581	-1.33088	No
46285	-0.286234	-12.4221	-1.24876	No
46286	2.14162	-13.3856	-1.40086	No
46287	1.66988	-13.5805	-1.45551	No
46288	1.13691	-13.1803	-1.44534	No
46289	1.06124	-12.3031	-1.56812	No
46290	1.05432	-12.2229	-1.77509	No
46291	0.439054	-5.09002	-0.830577	No
46292	0.427149	-4.95202	-0.881695	No
46293	0.431617	-5.00381	-0.995006	No
46294	0.410948	-4.76419	-1.03213	No
46295	0.458263	-5.31272	-1.24561	No
46296	0.404404	-4.68833	-1.18235	No
46297	0.365841	-4.24125	-1.47104	No
46298	0.36679	-4.25226	-1.99667	No
46299	0.646126	-7.79236	2.05247	No
46300	2.64045	-31.8442	6.12899	No
46301	1.76966	-21.3424	2.96594	No
46302	1.65887	-20.0062	1.71502	No
46303	1.7348	-20.9219	1.05101	No
46304	1.79255	-21.6184	0.702184	No
46305	0.940931	-20.3294	0.599032	No
46306	0.204305	-20.5358	0.542797	No
46307	-0.50844	-19.288	0.45403	No
46308	3.09479	-19.7629	0.410986	No
46309	2.38794	-19.9666	0.354512	No
46310	1.7976	-21.6793	0.318569	No
46311	0.931473	-20.1251	0.236303	No
46312	0.204926	-20.5982	0.180126	No
46313	-0.557796	-21.1603	0.123396	No
46314	3.07687	-19.6485	0.056579	No
46315	2.39116	-19.9935	-0.0017572	No
46316	1.8196	-21.9446	-0.0668718	No
46317	0.913767	-19.7425	-0.118316	No
46318	0.749391	-75.3253	-0.671849	No
46319	-0.554815	-21.0472	-0.250627	No
46320	3.78442	-24.1668	-0.362491	No
46321	3.31736	-27.7379	-0.496884	No
46322	1.82054	-21.9559	-0.456488	No
46323	0.912972	-19.7253	-0.46811	No
46324	0.473806	-47.6248	-1.26796	No
46325	-1.17612	-44.6169	-1.32154	No
46326	3.74202	-23.896	-0.786314	No
46327	2.88951	-24.1605	-0.864172	No
46328	1.14446	-13.8024	-0.532538	No
46329	0.623634	-13.474	-0.55873	No
46330	0.131108	-13.1784	-0.584398	No
46331	-0.343764	-13.0409	-0.617487	No
46332	2.0736	-13.2417	-0.672875	No
46333	1.5392	-12.8699	-0.689953	No
46334	1.06661	-12.8635	-0.724814	No
46335	0.600926	-12.9834	-0.768539	No
