85477	-34.2592	25.0556	-0.128897	No
85478	-6.57275	5.18526	-0.0501185	Pedestrian
85479	-29.5075	25.0685	-0.345325	No
85480	-27.0156	24.6946	-0.435692	No
85481	-5.93778	3.71322	-0.10378	Pedestrian
85482	-29.206	19.774	-0.627347	No
85483	-34.1681	24.989	-0.877097	No
85484	-31.2571	24.6588	-0.943803	No
85485	-29.3123	24.9027	-1.02397	No
85486	-27.0647	24.7395	-1.08572	No
85487	-39.5167	24.7119	-1.51518	No
85488	-29.2022	19.7714	-1.25246	No
85489	-33.9018	24.7942	-1.61498	No
85490	-31.1449	24.5703	-1.64324	No
85491	-7.10801	6.03871	-0.413579	Pedestrian
85492	-26.9666	24.6498	-1.72934	No
85493	-27.4159	17.1447	-1.62332	No
85494	-25.1474	17.026	-1.61655	No
85495	-22.9971	16.819	-1.59988	No
85496	-20.8598	16.4564	-1.57108	No
85497	-18.9491	16.0985	-1.54211	No
85498	-17.1939	15.7167	-1.51539	No
85499	-26.9271	16.839	-2.1573	No
85500	-22.8419	16.7055	-2.09006	No
85501	-20.7565	16.3749	-2.03197	No
85502	-18.9163	16.0706	-1.97919	No
85503	-17.1568	15.6828	-1.92412	No
85504	-19.9028	12.4463	-2.00996	No
85505	-19.6605	13.3112	-2.1048	No
85506	-7.87086	5.75638	-0.89275	Pedestrian
85507	-18.5961	14.6705	-2.24027	No
85508	-9.09911	7.73026	-1.16331	Pedestrian
85509	-16.7179	15.2816	-2.27633	No
85510	-16.1927	10.1262	-1.97362	No
85511	-15.714	10.6392	-2.01867	No
85512	-15.101	11.0442	-2.04398	No
85513	-12.8438	9.39336	-2.02062	No
85514	-11.1615	8.163	-2.00078	No
85515	-9.89191	7.23448	-1.99236	No
85516	-8.88223	6.49605	-1.95202	No
85517	-8.05713	5.89261	-1.97757	No
85518	-7.3787	5.39644	-1.97312	No
85519	-6.80682	4.97819	-1.96987	No
85520	-6.30651	4.61229	-1.96311	No
85521	-4.5591	3.33431	-1.95181	No
85522	-41.5836	30.6357	13.5579	No
85523	-39.1865	28.8696	9.33589	No
85524	-37.4054	27.5575	6.43454	No
85525	-24.091	17.7485	2.55636	No
85526	-24.7371	18.2245	1.53821	No
85527	-43.0085	31.6854	1.72919	No
85528	-24.1227	19.1675	0.906904	No
85529	-24.197	20.7027	0.841674	No
85530	-40.1722	36.9791	1.28483	No
85531	-4.54041	2.86146	0.110265	Pedestrian
85532	-29.0609	19.824	0.620185	No
85533	-35.2693	25.9838	0.64153	No
85534	-46.4655	36.9206	0.696101	No
85535	-30.3316	25.9514	0.34906	No
85536	-28.9377	26.6376	0.229281	No
85537	-39.9043	25.1485	0.134187	No
85538	-29.1414	19.8789	-0.00307841	No
85539	-34.2263	25.2154	-0.129103	No
85540	-5.97838	4.75031	-0.0457125	Pedestrian
85541	-7.21818	6.17581	-0.0847259	Pedestrian
85542	-26.7409	24.6153	-0.432645	No
85543	-5.962	3.75738	-0.104432	Pedestrian
85544	-38.7148	26.4094	-0.83357	No
85545	-33.9197	24.9895	-0.872954	No
85546	-31.152	24.7528	-0.943234	No
85547	-29.2313	25.01	-1.02418	No
85548	-4.83024	4.4463	-0.19439	Pedestrian
85549	-39.3524	24.8007	-1.51219	No
85550	-36.408	24.8358	-1.56522	No
85551	-33.8601	24.9455	-1.61713	No
85552	-30.9213	24.5695	-1.63596	No
85553	-28.9518	24.7709	-1.68958	No
85554	-26.7717	24.6437	-1.72234	No
85555	-27.2241	17.1572	-1.6155	No
85556	-24.9228	17.0012	-1.60592	No
85557	-22.7067	16.7286	-1.58374	No
85558	-20.6522	16.4098	-1.55975	No
85559	-18.8048	16.0892	-1.53493	No
85560	-17.0244	15.6712	-1.50526	No
85561	-9.95318	6.2727	-0.799162	Pedestrian
85562	-6.87568	4.69027	-0.590474	Pedestrian
85563	-22.6871	16.7142	-2.08122	No
85564	-20.5775	16.3505	-2.02002	No
85565	-18.7177	16.0147	-1.96425	No
85566	-16.926	15.5806	-1.90432	No
85567	-19.6831	13.4269	-2.11221	No
85568	-19.5851	14.4288	-2.22713	No
85569	-18.5323	14.7254	-2.23876	No
85570	-17.4998	14.9727	-2.244	No
85571	-16.726	15.3965	-2.28473	No
85572	-8.53307	5.37772	-1.04232	Pedestrian
85573	-15.6538	10.6783	-2.01571	No
85574	-15.0656	11.0992	-2.04441	No
85575	-12.8365	9.45697	-2.02465	No
85576	-11.1489	8.21365	-2.00364	No
85577	-9.87613	7.27599	-1.99428	No
85578	-8.8595	6.52701	-1.95202	No
85579	-8.04915	5.93001	-1.98068	No
85580	-7.35667	5.41984	-1.97227	No
85581	-6.78313	4.9973	-1.96805	No
85582	-6.2935	4.63658	-1.96408	No
85583	-4.55656	3.35693	-1.95573	No
85584	-0.265446	0.195561	-0.154242	No
85585	-41.8174	31.0224	13.6676	No
85586	-36.1658	26.8297	8.6374	No
85587	-38.9908	28.9255	6.72372	No
85588	-23.744	17.6145	2.52572	No
85589	-24.4071	18.1065	1.52141	No
85590	-26.5793	19.718	1.07126	No
85591	-25.9229	20.7385	0.977164	No
85592	-27.3002	23.5151	0.952326	No
85593	-39.8616	36.9381	1.27881	No
85594	-28.4143	18.0392	0.691495	No
85595	-29.1467	20.0245	0.623429	No
85596	-7.54861	5.59996	0.137642	Pedestrian
85597	-46.1585	36.9271	0.693333	No
85598	-42.8587	36.9164	0.49463	No
85599	-28.814	26.7008	0.229001	No
85600	-10.4516	6.63533	0.0352197	Pedestrian
85601	-39.0617	26.8363	-0.00413573	No
85602	-34.0847	25.2858	-0.128885	No
85603	-30.8312	24.6651	-0.236369	No
85604	-29.2483	25.193	-0.34429	No
85605	-5.44213	5.043	-0.0883192	Pedestrian
85606	-39.8165	25.2781	-0.698903	No
85607	-36.3162	24.9501	-0.783704	No
85608	-33.7981	25.0732	-0.87196	No
85609	-30.7919	24.6336	-0.934797	No
85610	-29.2179	25.1668	-1.02663	No
85611	-26.8047	24.8388	-1.08205	No
85612	-39.3172	24.9611	-1.51401	No
85613	-36.0388	24.7595	-1.55287	No
85614	-33.7483	25.0363	-1.61575	No
85615	-30.6805	24.5446	-1.62752	No
85616	-28.6666	24.692	-1.67771	No
85617	-7.37362	6.83282	-0.475834	Pedestrian
85618	-26.9984	17.1403	-1.60547	No
85619	-24.6885	16.9616	-1.59444	No
85620	-22.6479	16.8014	-1.58351	No
85621	-20.5228	16.4184	-1.55408	No
85622	-18.6122	16.0317	-1.52354	No
85623	-16.946	15.7032	-1.50292	No
85624	-26.6131	16.8957	-2.14131	No
85625	-25.704	17.6592	-2.21244	No
85626	-22.6092	16.7727	-2.07916	No
85627	-20.3643	16.2915	-2.00439	No
85628	-18.5104	15.944	-1.94803	No
85629	-16.8245	15.5906	-1.89871	No
85630	-19.9657	12.6755	-2.02498	No
85631	-19.7008	13.535	-2.11892	No
85632	-19.5531	14.5056	-2.22896	No
85633	-18.4585	14.7669	-2.23575	No
85634	-16.6748	15.4519	-2.28473	No
85635	-10.2988	6.53837	-1.26065	Pedestrian
85636	-15.6904	10.7797	-2.02502	No
85637	-15.051	11.1657	-2.04745	No
85638	-6.85826	5.08783	-1.08438	Pedestrian
85639	-7.67827	5.69616	-1.3833	Pedestrian
85640	-9.85195	7.3087	-1.99428	No
85641	-8.84729	6.5634	-1.95412	No
85642	-8.02944	5.95667	-1.98068	No
85643	-7.35435	5.45586	-1.97649	No
85644	-6.77591	5.02673	-1.97078	No
85645	-6.26563	4.64818	-1.96018	No
85646	-4.55452	3.37878	-1.95965	No
85647	-41.5632	31.0593	13.6198	No
85648	-36.1538	27.017	8.65699	No
85649	-5.00522	3.74029	0.865364	Pedestrian
85650	-23.6313	17.6591	2.52027	No
85651	-24.2989	18.1581	1.51861	No
85652	-25.1909	18.8246	1.01795	No
85653	-26.0559	20.9944	0.984931	No
85654	-42.665	37.0097	1.4928	No
85655	-7.63073	7.12076	0.2456	Pedestrian
85656	-28.3916	18.1642	0.692481	No
85657	-5.93567	4.10852	0.127266	Pedestrian
85658	-34.9442	26.1131	0.638836	No
85659	-45.83	36.9274	0.69033	No
85660	-30.2449	26.2359	0.350109	No
85661	-28.7791	26.8558	0.229467	No
85662	-39.5368	25.2945	0.133527	No
85663	-38.7046	26.7904	-0.00410781	No
85664	-33.9545	25.3735	-0.128727	No
85665	-31.0346	25.006	-0.238596	No
85666	-29.3022	25.4182	-0.345967	No
85667	-26.4089	24.644	-0.429979	No
85668	-14.5274	9.29424	-0.255569	Pedestrian
85669	-36.0546	24.9561	-0.779934	No
85670	-33.7071	25.1886	-0.871877	No
85671	-30.5718	24.6331	-0.930721	No
85672	-29.0906	25.2346	-1.02524	No
85673	-26.6506	24.8695	-1.07932	No
85674	-38.5596	24.6694	-1.48815	No
85675	-4.47019	3.09415	-0.193079	Pedestrian
85676	-33.6703	25.1611	-1.61621	No
85677	-30.6195	24.6716	-1.62884	No
85678	-28.4807	24.7055	-1.67186	No
85679	-26.4426	24.6754	-1.71194	No
85680	-26.7701	17.1268	-1.59545	No
85681	-24.5503	16.9931	-1.58934	No
85682	-22.5155	16.8254	-1.57835	No
85683	-20.285	16.3446	-1.54038	No
85684	-18.4506	16.005	-1.51487	No
85685	-16.7218	15.6043	-1.48786	No
85686	-26.4834	16.9433	-2.13562	No
85687	-25.7406	17.817	-2.22093	No
85688	-22.3268	16.6843	-2.05854	No
85689	-20.1582	16.2424	-1.98967	No
85690	-18.3854	15.9484	-1.94072	No
85691	-16.77	15.6492	-1.89871	No
85692	-20.0422	12.8224	-2.03726	No
85693	-19.7976	13.7034	-2.13447	No
85694	-19.5088	14.5785	-2.22969	No
85695	-18.4007	14.8263	-2.23499	No
85696	-5.64178	4.89396	-0.7277	Pedestrian
85697	-16.7197	15.6023	-2.29833	No
85698	-16.2083	10.3696	-1.98842	No
85699	-15.6887	10.8593	-2.02967	No
85700	-5.73341	4.28446	-0.781968	Pedestrian
85701	-12.775	9.5465	-2.02516	No
85702	-11.1054	8.29883	-2.00593	No
85703	-9.85484	7.36432	-2.00006	No
85704	-8.82117	6.59188	-1.95342	No
85705	-8.04003	6.00815	-1.98846	No
85706	-7.34153	5.48617	-1.97818	No
85707	-6.76456	5.05501	-1.9726	No
85708	-6.24936	4.67002	-1.96018	No
85709	-4.54875	3.39919	-1.96226	No
85710	-40.5055	30.4899	13.3081	No
85711	-37.7541	28.4188	9.06388	No
85712	-36.1668	27.224	6.26936	No
85713	-23.5631	17.7367	2.51959	No
85714	-25.9334	19.521	1.62501	No
85715	-25.1346	18.9197	1.01834	No
85716	-24.5388	19.9137	0.930206	No
85717	-37.9131	33.1203	1.33057	No
85718	-39.3522	36.98	1.27072	No
85719	-28.3079	18.2502	0.691988	No
85720	-5.94426	4.14523	0.12776	Pedestrian
85721	-34.7698	26.1724	0.637313	No
85722	-24.5539	19.926	0.370897	No
85723	-30.1742	26.3598	0.350354	No
85724	-28.6473	26.9205	0.229164	No
85725	-39.381	25.389	0.1333	No
85726	-6.15517	4.29231	-0.000654848	Pedestrian
85727	-33.8977	25.516	-0.128848	No
85728	-30.7918	24.9881	-0.237398	No
85729	-8.51878	7.44188	-0.100886	Pedestrian
85730	-26.9902	25.3632	-0.440882	No
85731	-39.3533	25.3712	-0.693865	No
85732	-35.2817	24.6037	-0.765066	No
85733	-9.39684	7.07332	-0.243698	Pedestrian
85734	-30.4111	24.6792	-0.928446	No
85735	-29.0113	25.3439	-1.02556	No
85736	-26.3685	24.7789	-1.07139	No
85737	-39.2999	25.3367	-1.52012	No
85738	-35.3142	24.6264	-1.52902	No
85739	-32.9244	24.7833	-1.58455	No
85740	-30.3191	24.6045	-1.61742	No
85741	-28.4003	24.8101	-1.67221	No
85742	-26.2166	24.6362	-1.70287	No
85743	-26.5322	17.1054	-1.58482	No
85744	-24.3139	16.9553	-1.57786	No
85745	-22.1631	16.6829	-1.55772	No
85746	-20.1069	16.3172	-1.53118	No
85747	-18.2894	15.9774	-1.5062	No
85748	-16.5451	15.5477	-1.47696	No
85749	-26.196	16.8886	-2.11718	No
85750	-25.6717	17.9022	-2.22036	No
85751	-22.0995	16.635	-2.04292	No
85752	-20.024	16.2499	-1.98201	No
85753	-18.2215	15.9181	-1.92928	No
85754	-16.5468	15.5493	-1.87957	No
85755	-20.4229	14.2419	-2.20723	No
85756	-19.4864	14.6681	-2.23297	No
85757	-18.4045	14.9356	-2.24177	No
85758	-17.5786	15.3564	-2.27426	No
85759	-16.6652	15.6606	-2.29833	No
85760	-16.2389	10.4692	-1.99664	No
85761	-15.6833	10.9368	-2.0339	No
85762	-14.9664	11.2657	-2.04658	No
85763	-12.7606	9.60536	-2.02818	No
85764	-11.1048	8.35897	-2.01109	No
85765	-9.83223	7.40105	-2.0007	No
85766	-8.79496	6.62027	-1.95272	No
85767	-8.0002	6.02202	-1.98379	No
85768	-7.30359	5.49766	-1.97312	No
85769	-6.74376	5.07626	-1.97169	No
85770	-6.24232	4.69881	-1.96311	No
85771	-4.53384	3.41277	-1.96095	No
85772	-0.697624	0.525125	-0.408486	No
85773	-40.3319	30.5914	13.2877	No
85774	-36.7389	27.8661	8.84461	No
85775	-10.2786	7.79626	1.7867	Pedestrian
85776	-24.1552	18.3215	2.59007	No
85777	-28.5243	21.6354	1.15888	No
85778	-24.4594	19.9984	0.929971	No
85779	-37.7164	33.193	1.32793	No
85780	-39.045	36.9618	1.26517	No
85781	-8.28579	5.38497	0.203028	Pedestrian
85782	-27.3678	19.2344	0.589726	No
85783	-3.93229	2.98261	0.0722768	Pedestrian
85784	-24.4559	19.9956	0.370522	No
85785	-30.0834	26.4755	0.350424	No
85786	-28.4265	26.9098	0.228185	No
85787	-39.3011	25.5419	0.133345	No
85788	-35.4259	24.8977	-0.00377864	No
85789	-7.71879	5.85464	-0.0294212	Pedestrian
85790	-8.71702	7.12718	-0.0674074	Pedestrian
85791	-8.7827	7.72938	-0.104347	Pedestrian
85792	-26.4091	25.0001	-0.432883	No
85793	-8.82655	5.73641	-0.155997	Pedestrian
85794	-35.0309	24.6201	-0.761581	No
85795	-33.5229	25.4268	-0.871794	No
85796	-24.33	19.8926	-0.745013	No
85797	-28.9483	25.4765	-1.02663	No
85798	-26.0916	24.6995	-1.06382	No
85799	-12.8723	8.36573	-0.499082	Pedestrian
85800	-5.99817	4.21558	-0.260373	Pedestrian
85801	-32.9766	25.0125	-1.59147	No
85802	-24.282	19.8533	-1.29923	No
85803	-28.2672	24.877	-1.66973	No
85804	-26.0332	24.6443	-1.69681	No
85805	-26.3019	17.0937	-1.57479	No
85806	-24.0817	16.9249	-1.5668	No
85807	-21.9459	16.6458	-1.54673	No
85808	-19.8893	16.2619	-1.51913	No
85809	-18.1468	15.9704	-1.49927	No
85810	-16.4416	15.5644	-1.4728	No
85811	-5.27697	3.42953	-0.427503	Pedestrian
85812	-23.9509	16.8329	-2.07685	No
85813	-21.9144	16.6219	-2.03143	No
85814	-19.7729	16.1666	-1.96301	No
85815	-18.1032	15.932	-1.92292	No
85816	-16.3739	15.5003	-1.86637	No
85817	-5.32666	3.46182	-0.543953	Pedestrian
85818	-20.3771	14.3213	-2.20793	No
85819	-12.6249	9.57591	-1.45072	Pedestrian
85820	-18.291	14.955	-2.23462	No
85821	-17.4355	15.3444	-2.26301	No
85822	-16.7175	15.8255	-2.31353	No
85823	-12.5506	8.1567	-1.54682	No
85824	-15.6529	11.001	-2.03517	No
85825	-14.963	11.3493	-2.0518	No
85826	-12.7601	9.67844	-2.03372	No
85827	-11.0741	8.39962	-2.01109	No
85828	-9.80504	7.43703	-2.0007	No
85829	-8.79574	6.67149	-1.95831	No
85830	-8.00308	6.07027	-1.99001	No
85831	-7.29585	5.53384	-1.97649	No
85832	-6.74063	5.11271	-1.97623	No
85833	-6.2436	4.73572	-1.96896	No
85834	-4.50323	3.41566	-1.95311	No
85835	-0.701468	0.532057	-0.411876	No
85836	-36.4526	27.85	12.0416	No
85837	-36.4197	27.8248	8.79111	No
85838	-4.01428	3.06693	0.699645	Pedestrian
85839	-23.8821	18.2461	2.5676	No
85840	-26.0089	19.8709	1.63861	No
85841	-25.0208	19.116	1.01924	No
85842	-24.7352	20.3683	0.943152	No
85843	-37.6542	33.3722	1.32983	No
85844	-38.7797	36.9682	1.26074	No
85845	-28.4475	18.6297	0.698643	No
85846	-27.32	19.3437	0.590149	No
85847	-5.43466	4.15211	0.100157	Pedestrian
85848	-24.1884	19.9181	0.367519	No
85849	-37.8395	33.5365	0.442131	No
85850	-26.5576	25.317	0.213891	No
85851	-39.2318	25.6921	0.133414	No
85852	-35.1918	24.9172	-0.00376293	No
85853	-8.70271	6.64891	-0.0332598	Pedestrian
85854	-24.2483	19.9674	-0.188046	No
85855	-27.8295	24.6648	-0.331662	No
85856	-25.983	24.7692	-0.427313	No
85857	-37.645	24.653	-0.666838	No
85858	-34.8795	24.696	-0.760158	No
85859	-32.2454	24.6356	-0.840804	No
85860	-24.2357	19.9571	-0.744255	No
85861	-28.934	25.6437	-1.02929	No
85862	-25.9155	24.7049	-1.06015	No
85863	-8.20747	5.37491	-0.318945	Pedestrian
85864	-34.7097	24.5758	-1.51042	No
85865	-32.219	24.6154	-1.55904	No
85866	-24.2033	19.9304	-1.29874	No
85867	-27.9708	24.79	-1.65733	No
85868	-25.7967	24.5916	-1.68698	No
85869	-26.0515	17.0606	-1.56336	No
85870	-23.8855	16.9119	-1.55787	No
85871	-21.7195	16.5938	-1.53485	No
85872	-19.7277	16.2449	-1.51111	No
85873	-17.9595	15.9172	-1.48837	No
85874	-23.4829	22.3859	-2.11053	No
85875	-25.794	16.892	-2.09441	No
85876	-23.765	16.8265	-2.06581	No
85877	-21.6661	16.553	-2.01375	No
85878	-19.7317	16.2482	-1.96454	No
85879	-17.8774	15.8444	-1.90479	No
85880	-16.2591	15.4996	-1.85944	No
85881	-20.34	14.4015	-2.20935	No
85882	-19.3493	14.7829	-2.22932	No
85883	-18.251	15.0289	-2.23612	No
85884	-17.3669	15.392	-2.26107	No
85885	-7.0261	6.69788	-0.975571	Pedestrian
85886	-16.2001	10.6091	-2.00117	No
85887	-15.6696	11.0947	-2.04236	No
85888	-11.3402	8.66395	-1.55916	No
85889	-12.7546	9.7446	-2.03826	No
85890	-11.0384	8.43341	-2.00994	No
85891	-9.78216	7.47361	-2.00134	No
85892	-8.77553	6.70455	-1.95901	No
85893	-7.96626	6.08625	-1.98612	No
85894	-7.27028	5.55453	-1.97481	No
85895	-6.71965	5.13384	-1.97532	No
85896	-6.20854	4.74335	-1.96311	No
85897	-4.49728	3.43595	-1.95573	No
85898	-0.705365	0.538902	-0.415266	No
85899	-8.01488	6.16783	2.65471	Pedestrian
85900	-36.3162	27.947	8.7896	No
85901	-6.53128	5.02613	1.14138	Pedestrian
85902	-23.6951	18.2345	2.55432	No
85903	-26.2845	20.2272	1.66041	No
85904	-25.9171	19.9445	1.05858	No
85905	-25.8149	21.4092	0.987167	No
85906	-4.49162	4.31183	0.146513	Pedestrian
85907	-7.23327	4.77309	0.17805	Pedestrian
85908	-43.3262	33.3416	0.800609	No
85909	-24.285	20.1403	0.370053	No
85910	-41.3867	36.939	0.485081	No
85911	-26.2209	25.1713	0.211886	No
85912	-39.1051	25.8047	0.133288	No
85913	-35.0233	24.9818	-0.0037542	No
85914	-32.1057	24.7069	-0.12303	No
85915	-24.1908	20.0622	-0.188142	No
85916	-27.4777	24.5248	-0.328487	No
85917	-25.8473	24.8127	-0.426503	No
85918	-37.3284	24.6322	-0.662748	No
85919	-34.7377	24.7782	-0.758949	No
85920	-32.0324	24.6505	-0.837489	No
85921	-30.0204	24.8969	-0.924559	No
85922	-28.8145	25.7179	-1.02822	No
85923	-3.96018	3.80166	-0.162544	Pedestrian
85924	-5.37902	3.5495	-0.20951	Pedestrian
85925	-34.5749	24.662	-1.50829	No
85926	-32.2342	24.8058	-1.56396	No
85927	-5.61732	4.65862	-0.302293	Pedestrian
85928	-27.7052	24.7279	-1.6467	No
85929	-25.6213	24.5957	-1.68112	No
85930	-25.8451	17.0547	-1.55453	No
85931	-23.7353	16.9302	-1.55192	No
85932	-21.5475	16.5818	-1.52677	No
85933	-19.5479	16.2117	-1.50166	No
85934	-17.7996	15.8867	-1.47971	No
85935	-16.1367	15.4908	-1.45515	No
85936	-25.6483	16.9248	-2.08736	No
85937	-23.5632	16.8074	-2.05335	No
85938	-21.4975	16.5434	-2.00344	No
85939	-19.463	16.1413	-1.94339	No
85940	-17.7268	15.8217	-1.89462	No
85941	-16.087	15.443	-1.84591	No
85942	-20.3058	14.484	-2.21111	No
85943	-19.2976	14.8504	-2.22932	No
85944	-10.195	8.45507	-1.25271	Pedestrian
85945	-17.2299	15.3783	-2.25021	No
85946	-16.5836	15.9198	-2.31033	No
85947	-16.2361	10.7138	-2.01021	No
85948	-15.6372	11.1539	-2.04321	No
85949	-14.9212	11.4826	-2.05701	No
85950	-12.7583	9.8181	-2.0443	No
85951	-11.034	8.49121	-2.01452	No
85952	-9.76539	7.51494	-2.00327	No
85953	-8.76768	6.74715	-1.9625	No
85954	-7.96051	6.12599	-1.99001	No
85955	-7.26634	5.5918	-1.97903	No
85956	-6.70786	5.16202	-1.97714	No
85957	-6.21039	4.77919	-1.96896	No
85958	-4.47028	3.44009	-1.94919	No
85959	-0.694865	0.534732	-0.410181	No
85960	-34.5526	26.7728	8.38422	No
85961	-35.8177	27.753	6.2754	No
85962	-23.6219	18.3032	2.55296	No
85963	-26.8047	20.7694	1.69761	No
85964	-26.4639	20.5053	1.08369	No
85965	-6.90859	5.76829	0.264916	Pedestrian
85966	-41.2541	37.0672	1.46585	No
85967	-38.2138	36.9284	1.25049	No
85968	-7.98344	5.30619	0.196948	Pedestrian
85969	-51.5852	37.0541	1.11973	No
85970	-43.3134	33.561	0.802425	No
85971	-24.2242	20.2259	0.370147	No
85972	-41.0765	36.9077	0.482878	No
85973	-26.0079	25.1331	0.210837	No
85974	-7.57867	5.03716	0.0258884	Pedestrian
85975	-34.794	24.9928	-0.0037385	No
85976	-31.9098	24.725	-0.122592	No
85977	-11.2315	9.37768	-0.0875936	Pedestrian
85978	-27.4081	24.6265	-0.328629	No
85979	-25.46	24.6036	-0.421457	No
85980	-37.0466	24.623	-0.659192	No
85981	-34.6391	24.8816	-0.758593	No
85982	-9.82825	7.61533	-0.257619	Pedestrian
85983	-29.7842	24.8682	-0.919819	No
85984	-27.456	24.6695	-0.982663	No
85985	-4.67208	4.51493	-0.192377	Pedestrian
85986	-38.363	25.4979	-1.49751	No
85987	-34.402	24.7112	-1.50432	No
85988	-9.36496	7.25636	-0.455539	Pedestrian
85989	-29.6904	24.7898	-1.60219	No
85990	-27.3288	24.5552	-1.62916	No
85991	-25.4822	24.625	-1.67733	No
85992	-25.6553	17.0518	-1.54651	No
85993	-23.4844	16.869	-1.53916	No
85994	-21.3345	16.5309	-1.51556	No
85995	-19.3561	16.1613	-1.49104	No
85996	-17.6755	15.8816	-1.47377	No
85997	-23.2554	22.4731	-2.10378	No
85998	-25.5987	17.0142	-2.0879	No
85999	-23.3906	16.8017	-2.04316	No
86000	-21.3133	16.5144	-1.99136	No
86001	-19.2839	16.101	-1.93082	No
86002	-17.5852	15.8005	-1.88508	No
86003	-15.9955	15.4575	-1.84129	No
86004	-20.2674	14.5582	-2.21217	No
86005	-19.2199	14.8923	-2.22604	No
86006	-18.243	15.2319	-2.2478	No
86007	-4.07483	3.66127	-0.53375	Pedestrian
86008	-16.4649	15.9111	-2.30113	No
86009	-16.217	10.7786	-2.01227	No
86010	-10.1277	7.27479	-1.32646	Pedestrian
86011	-14.9051	11.549	-2.06005	No
86012	-12.71	9.8482	-2.04179	No
86013	-11.0027	8.52533	-2.01395	No
86014	-9.75915	7.56179	-2.00712	No
86015	-8.74215	6.77377	-1.96181	No
86016	-7.93085	6.14514	-1.98768	No
86017	-7.25703	5.62304	-1.98156	No
86018	-6.68455	5.17946	-1.97532	No
86019	-6.18837	4.79501	-1.96701	No
86020	-4.4708	3.46416	-1.95442	No
86021	-0.70168	0.54369	-0.415266	No
86022	-36.8268	28.7516	12.264	No
86023	-34.8723	27.2256	8.48594	No
86024	-35.7001	27.8719	6.27266	No
86025	-26.6402	20.7986	1.69201	No
86026	-27.4915	21.4633	1.12898	No
86027	-24.1228	20.2917	0.927852	No
86028	-7.58326	6.86403	0.270342	Pedestrian
86029	-38.0036	36.9957	1.24804	No
86030	-6.09339	4.08225	0.150689	Pedestrian
86031	-47.3578	36.9734	0.879856	No
86032	-43.8922	36.9214	0.672738	No
86033	-40.8016	36.9318	0.481234	No
86034	-25.6748	24.9938	0.208878	No
86035	-39.1101	26.2017	0.133926	No
86036	-34.5564	25.0146	-0.00372279	No
86037	-33.4269	26.0972	-0.128788	No
86038	-29.7711	25.0429	-0.232897	No
86039	-27.2346	24.6516	-0.327631	No
86040	-8.01328	7.80074	-0.133122	Pedestrian
86041	-38.6375	25.8851	-0.689182	No
86042	-34.4634	24.9474	-0.756743	No
86043	-9.68048	7.55779	-0.25447	Pedestrian
86044	-29.6011	24.8999	-0.916975	No
86045	-27.1549	24.5794	-0.975105	No
86046	-25.2744	24.604	-1.0444	No
86047	-29.2882	19.6215	-1.14607	No
86048	-34.5184	24.9872	-1.5134	No
86049	-31.3892	24.5063	-1.53122	No
86050	-29.4861	24.8033	-1.59606	No
86051	-7.53995	6.82483	-0.450968	Pedestrian
86052	-25.3259	24.6542	-1.67298	No
86053	-25.4367	17.0412	-1.53708	No
86054	-23.2995	16.866	-1.53108	No
86055	-21.129	16.4959	-1.50525	No
86056	-19.1714	16.1267	-1.48136	No
86057	-17.4721	15.815	-1.46163	No
86058	-23.2329	22.6167	-2.10923	No
86059	-25.5958	17.1479	-2.09278	No
86060	-23.1996	16.7937	-2.03184	No
86061	-21.0985	16.4721	-1.97693	No
86062	-19.0874	16.056	-1.91703	No
86063	-17.4267	15.7739	-1.87427	No
86064	-15.8217	15.402	-1.82776	No
86065	-20.6377	13.8262	-2.12701	No
86066	-20.2236	14.6394	-2.21323	No
86067	-6.62178	5.16978	-0.769122	Pedestrian
86068	-18.3882	15.4679	-2.27266	No
86069	-8.81048	7.97486	-1.15788	Pedestrian
86070	-16.4407	16.0047	-2.30593	No
86071	-16.1708	10.8336	-2.01144	No
86072	-15.5493	11.2558	-2.04194	No
86073	-14.9065	11.6379	-2.06613	No
86074	-12.7113	9.92403	-2.04783	No
86075	-10.9901	8.58021	-2.01739	No
86076	-9.73448	7.59994	-2.00776	No
86077	-8.72347	6.81062	-1.9632	No
86078	-7.93301	6.19349	-1.9939	No
86079	-7.23637	5.64961	-1.98156	No
86080	-6.66551	5.20393	-1.97532	No
86081	-6.19522	4.83676	-1.9748	No
86082	-4.43424	3.46191	-1.94397	No
86083	-0.688259	0.53734	-0.408486	No
86084	-36.6168	28.7939	12.2275	No
86085	-34.6597	27.2549	8.45731	No
86086	-4.16729	3.27697	0.734215	Pedestrian
86087	-23.4308	18.425	2.54649	No
86088	-24.3315	19.1332	1.54961	No
86089	-7.99803	6.28931	0.329351	Pedestrian
86090	-24.0182	20.3473	0.926558	No
86091	-40.7337	37.1298	1.45676	No
86092	-19.3898	19.0078	0.638935	No
86093	-27.8035	18.7678	0.689194	No
86094	-27.6668	21.756	0.515426	No
86095	-43.5983	36.9348	0.670204	No
86096	-40.5099	36.9258	0.47931	No
86097	-25.4332	24.9321	0.207619	No
86098	-29.2315	19.7317	0.100333	No
86099	-34.4882	25.1493	-0.00372488	No
86100	-3.83287	3.01401	-0.0148078	Pedestrian
86101	-29.7354	25.1907	-0.233304	No
86102	-27.0243	24.6333	-0.326132	No
86103	-25.2804	24.7824	-0.421409	No
86104	-29.2383	19.7364	-0.522754	No
86105	-34.2113	24.9473	-0.753116	No
86106	-8.89329	6.9933	-0.234417	Pedestrian
