50865	-16.9783	-15.9103	-0.963829	No
50866	-18.2445	-15.8933	-1.07293	No
50867	-18.1855	-14.7159	-1.10732	No
50868	-13.7507	-16.0375	-1.06056	No
50869	-14.7981	-16.0422	-1.16176	No
50870	-15.9532	-16.0818	-1.27201	No
50871	-16.0571	-15.047	-1.3012	No
50872	-17.83	-15.5322	-1.46659	No
50873	-11.3132	-9.1547	-0.946727	No
50874	-13.7623	-16.0511	-1.43621	No
50875	-14.6033	-15.831	-1.52799	No
50876	-9.07155	-9.14467	-0.95134	No
50877	-9.78395	-9.16848	-1.03055	No
50878	-10.4959	-9.14322	-1.10994	No
50879	-11.3047	-9.1478	-1.20377	No
50880	-7.84985	-9.15534	-1.03262	No
50881	-8.45849	-9.16959	-1.10591	No
50882	-9.08642	-9.15967	-1.18122	No
50883	-9.64717	-9.0403	-1.25045	No
50884	-10.0263	-8.73414	-1.29559	No
50885	-11.2339	-9.09052	-1.45236	No
50886	-7.6685	-8.94384	-1.21747	No
50887	-8.01522	-8.68905	-1.25749	No
50888	-8.40116	-8.46888	-1.30328	No
50889	-7.78578	-7.84854	-1.40385	No
50890	-7.90403	-7.96774	-1.62388	No
50891	-7.79387	-7.85669	-1.79916	No
50892	-7.3754	-7.43485	-1.85771	No
50893	-7.19298	-7.25096	-2.02344	No
50894	-6.58119	-6.63424	-2.017	No
50895	-6.06522	-6.11412	-2.01172	No
50896	-5.60906	-5.65428	-2.00112	No
50897	-4.09236	-4.12535	-2.00798	No
50898	-2.9599	-2.98376	-1.96616	No
50899	-12.1732	-12.1859	4.52133	No
50900	-11.6273	-11.6395	3.15567	No
50901	-12.265	-12.2778	2.40349	No
50902	-13.2779	-13.2918	1.60505	No
50903	-27.4125	-27.4412	1.94181	No
50904	-27.5031	-27.5319	1.25969	No
50905	-27.3821	-25.4807	1.10097	No
50906	-29.2257	-25.2804	1.02134	No
50907	-18.3239	-14.7222	0.553117	No
50908	-23.3008	-26.9847	0.732495	No
50909	-17.8723	-19.2396	0.462953	No
50910	-4.14386	-4.1482	0.0858653	Pedestrian
50911	-26.5224	-24.6807	0.424941	No
50912	-29.5646	-25.5735	0.34182	No
50913	-22.8246	-26.4332	0.0993547	No
50914	-17.8588	-19.225	-0.00228987	No
50915	-25.0466	-25.0729	-0.107627	No
50916	-49.5454	-46.105	-0.405162	No
50917	-54.3614	-47.023	-0.641063	No
50918	-57.7299	-46.3829	-0.881526	No
50919	-31.6703	-36.6775	-0.718106	No
50920	-17.8478	-19.2132	-0.466438	No
50921	-29.9677	-29.9991	-0.878589	No
50922	-18.3434	-17.0696	-0.594001	No
50923	-18.6561	-16.1376	-0.656706	No
50924	-19.8482	-15.9469	-0.753881	No
50925	-14.2425	-16.4943	-0.708462	No
50926	-15.1459	-16.3046	-0.790348	No
50927	-15.8446	-15.8612	-0.862051	No
50928	-17.0689	-15.8836	-0.965816	No
50929	-18.324	-15.8504	-1.07435	No
50930	-19.7848	-15.896	-1.20131	No
50931	-13.7961	-15.9773	-1.05975	No
50932	-14.9274	-16.0694	-1.1675	No
50933	-15.0101	-15.0258	-1.19262	No
50934	-16.1768	-15.0535	-1.30664	No
50935	-17.9928	-15.5639	-1.4755	No
50936	-11.3575	-9.12516	-0.947766	No
50937	-13.8808	-16.0754	-1.44272	No
50938	-14.664	-15.7858	-1.52855	No
50939	-9.11187	-9.12142	-0.952224	No
50940	-9.84509	-9.16144	-1.03361	No
50941	-10.5639	-9.13783	-1.11375	No
50942	-11.3023	-9.08082	-1.20014	No
50943	-7.9026	-9.15202	-1.03535	No
50944	-8.49859	-9.14877	-1.10697	No
50945	-9.13523	-9.14481	-1.1834	No
50946	-9.71947	-9.04455	-1.25572	No
50947	-10.0025	-8.65221	-1.2886	No
50948	-11.3369	-9.10858	-1.46156	No
50949	-7.8791	-9.1248	-1.24585	No
50950	-7.9697	-8.57942	-1.24564	No
50951	-8.38571	-8.3945	-1.29633	No
50952	-7.97578	-7.98414	-1.43308	No
50953	-8.08847	-8.09695	-1.65595	No
50954	-7.81287	-7.82106	-1.79723	No
50955	-7.418	-7.42578	-1.8619	No
50956	-7.22934	-7.23692	-2.02655	No
50957	-6.60984	-6.61676	-2.01869	No
50958	-6.08928	-6.09566	-2.01263	No
50959	-5.63699	-5.6429	-2.00405	No
50960	-4.10139	-4.10569	-2.00537	No
50961	-3.00102	-3.00417	-1.9865	No
50962	-12.1525	-12.0806	4.49797	No
50963	-11.8155	-11.7456	3.1956	No
50964	-12.3611	-12.288	2.41391	No
50965	-13.31	-13.2313	1.60334	No
50966	-27.4146	-27.2524	1.93521	No
50967	-27.6245	-27.4611	1.26085	No
50968	-27.2389	-25.1706	1.09167	No
50969	-29.2865	-25.1548	1.02039	No
50970	-51.5992	-41.1616	1.55321	No
50971	-23.4132	-26.9243	0.73307	No
50972	-17.9913	-19.2326	0.464293	No
50973	-25.6363	-25.4846	0.529366	No
50974	-26.5115	-24.4984	0.423393	No
50975	-29.7568	-25.5588	0.343009	No
50976	-51.7815	-41.307	0.386137	No
50977	-23.0847	-26.5465	0.100083	No
50978	-17.9613	-19.2006	-0.00229441	No
50979	-25.1709	-25.0219	-0.107785	No
50980	-26.8595	-24.82	-0.218936	No
50981	-43.3016	-37.1927	-0.509104	No
50982	-51.6817	-41.2275	-0.78697	No
50983	-31.2837	-35.9751	-0.706489	No
50984	-17.9339	-19.1712	-0.466936	No
50985	-33.4189	-33.2212	-0.976367	No
50986	-18.394	-16.9973	-0.593716	No
50987	-18.7154	-16.075	-0.656812	No
50988	-19.9787	-15.9374	-0.756722	No
50989	-15.1399	-16.1845	-0.787083	No
50990	-15.9679	-15.8735	-0.86574	No
50991	-17.3297	-16.0138	-0.977405	No
50992	-18.5308	-15.9165	-1.08321	No
50993	-19.9839	-15.9415	-1.21001	No
50994	-13.9069	-15.9924	-1.06397	No
50995	-14.9452	-15.9764	-1.16452	No
50996	-15.0086	-14.9198	-1.18836	No
50997	-18.1258	-15.5686	-1.48194	No
50998	-11.4392	-9.12528	-0.95192	No
50999	-13.9604	-16.054	-1.44516	No
51000	-14.7762	-15.7957	-1.5345	No
51001	-9.16346	-9.10924	-0.954286	No
51002	-9.90923	-9.15679	-1.03698	No
51003	-10.6653	-9.16065	-1.12107	No
51004	-11.3651	-9.06617	-1.20344	No
51005	-7.97634	-9.1725	-1.04081	No
51006	-8.54408	-9.13359	-1.10874	No
51007	-9.20382	-9.14937	-1.18815	No
51008	-9.75391	-9.01327	-1.2561	No
51009	-10.096	-8.67172	-1.29675	No
51010	-11.1384	-8.88529	-1.43196	No
51011	-7.92657	-9.11526	-1.24831	No
51012	-8.13274	-8.69388	-1.26638	No
51013	-8.46008	-8.41002	-1.30328	No
51014	-7.99516	-7.94786	-1.43157	No
51015	-8.19811	-8.1496	-1.67256	No
51016	-7.85133	-7.80487	-1.7998	No
51017	-7.4774	-7.43316	-1.87028	No
51018	-7.22116	-7.17844	-2.01722	No
51019	-6.63289	-6.59365	-2.01869	No
51020	-6.11328	-6.07711	-2.01354	No
51021	-2.80632	-2.78971	-0.994226	Pedestrian
51022	-4.11838	-4.09401	-2.00668	No
51023	-3.00635	-2.98857	-1.98311	No
51024	-12.1148	-11.9593	4.46852	No
51025	-11.9515	-11.7981	3.22122	No
51026	-12.5675	-12.4062	2.44574	No
51027	-5.45988	-5.38982	0.655434	Pedestrian
51028	-27.538	-27.1846	1.93721	No
51029	-25.9164	-25.5838	1.1788	No
51030	-27.0055	-24.7807	1.07885	No
51031	-22.8695	-19.5048	0.794433	No
51032	-53.8241	-42.6298	1.61569	No
51033	-23.6915	-27.053	0.738822	No
51034	-24.5631	-26.0749	0.631537	No
51035	-25.5686	-25.2404	0.526145	No
51036	-26.6676	-24.4706	0.424519	No
51037	-29.855	-25.4625	0.343114	No
51038	-51.8971	-41.1037	0.385927	No
51039	-40.8546	-46.6514	0.176417	No
51040	-24.4134	-25.9159	-0.00310704	No
51041	-25.2694	-24.9452	-0.107833	No
51042	-27.2259	-24.983	-0.221211	No
51043	-41.9825	-35.8058	-0.492124	No
51044	-8.81053	-6.97813	-0.133788	No
51045	-30.9691	-35.3632	-0.696591	No
51046	-22.5604	-22.2709	-0.656849	No
51047	-18.7155	-17.1736	-0.602153	No
51048	-18.8079	-16.0407	-0.658089	No
51049	-20.075	-15.8998	-0.758261	No
51050	-14.6471	-16.7253	-0.722759	No
51051	-15.2484	-16.1869	-0.78978	No
51052	-16.1086	-15.9019	-0.870351	No
51053	-17.3178	-15.8911	-0.973597	No
51054	-18.644	-15.901	-1.08658	No
51055	-20.0551	-15.884	-1.21096	No
51056	-14.0468	-16.0399	-1.07038	No
51057	-15.0529	-15.9794	-1.16856	No
51058	-15.1231	-14.929	-1.1933	No
51059	-17.3612	-15.931	-1.39329	No
51060	-18.2499	-15.5649	-1.48763	No
51061	-11.5336	-9.13486	-0.957114	No
51062	-14.0611	-16.0562	-1.44977	No
51063	-14.8395	-15.7528	-1.53534	No
51064	-9.23494	-9.11643	-0.958411	No
51065	-9.99403	-9.17068	-1.0425	No
51066	-10.7245	-9.14665	-1.12393	No
51067	-11.4623	-9.07842	-1.21037	No
51068	-8.02407	-9.16259	-1.04286	No
51069	-8.61689	-9.14722	-1.11403	No
51070	-9.25838	-9.13957	-1.19106	No
51071	-9.77651	-8.97109	-1.25497	No
51072	-9.73853	-8.30574	-1.2471	No
51073	-11.0882	-8.78211	-1.42156	No
51074	-7.88232	-9.00073	-1.23639	No
51075	-8.14122	-8.64228	-1.26299	No
51076	-8.50919	-8.4	-1.30632	No
51077	-8.08498	-7.98123	-1.44265	No
51078	-8.47161	-8.36289	-1.7224	No
51079	-7.90943	-7.80793	-1.80686	No
51080	-7.51451	-7.41808	-1.87308	No
51081	-7.25176	-7.1587	-2.01877	No
51082	-6.65309	-6.56771	-2.01785	No
51083	-6.14278	-6.06395	-2.01627	No
51084	-5.67349	-5.60068	-2.00307	No
51085	-4.13264	-4.07961	-2.00668	No
51086	-3.01935	-2.9806	-1.9848	No
51087	-12.1509	-11.9115	4.46649	No
51088	-11.8664	-11.6326	3.18731	No
51089	-12.5626	-12.3151	2.43641	No
51090	-12.7503	-12.4991	1.52537	No
51091	-4.2964	-4.21175	0.301202	Pedestrian
51092	-26.0255	-25.5128	1.17971	No
51093	-27.0386	-24.6378	1.07673	No
51094	-22.8734	-19.3706	0.792214	No
51095	-53.8908	-42.3774	1.61324	No
51096	-23.7884	-26.9732	0.738904	No
51097	-24.654	-25.989	0.631537	No
51098	-25.7422	-25.235	0.527902	No
51099	-26.8474	-24.4636	0.42602	No
51100	-22.9141	-19.4051	0.262564	No
51101	-58.247	-45.8029	0.431956	No
51102	-40.9908	-46.4785	0.176303	No
51103	-24.5505	-25.8798	-0.00311297	No
51104	-25.6449	-25.1396	-0.10906	No
51105	-27.4046	-24.9713	-0.221953	No
51106	-22.9537	-19.4386	-0.268269	No
51107	-52.0029	-40.8928	-0.787493	No
51108	-32.4151	-36.7548	-0.726226	No
51109	-32.9719	-34.7573	-0.852137	No
51110	-21.3986	-20.977	-0.620887	No
51111	-18.7221	-17.0597	-0.600447	No
51112	-18.9309	-16.0318	-0.660431	No
51113	-20.1901	-15.8766	-0.760511	No
51114	-14.4568	-16.3922	-0.710542	No
51115	-15.137	-15.9566	-0.78112	No
51116	-16.184	-15.8651	-0.871427	No
51117	-17.4529	-15.9032	-0.978067	No
51118	-18.7818	-15.9056	-1.09136	No
51119	-20.6475	-16.2363	-1.2433	No
51120	-14.0869	-15.9728	-1.06918	No
51121	-15.2241	-16.0484	-1.17749	No
51122	-15.1694	-14.8706	-1.19285	No
51123	-17.4964	-15.9429	-1.39966	No
51124	-18.2188	-15.4288	-1.4807	No
51125	-11.6188	-9.13649	-0.961528	No
51126	-14.1355	-16.028	-1.45167	No
51127	-14.8669	-15.6719	-1.53251	No
51128	-9.31514	-9.13162	-0.96342	No
51129	-10.0879	-9.19215	-1.04894	No
51130	-10.8081	-9.15297	-1.12933	No
51131	-11.4438	-8.99892	-1.20509	No
51132	-8.09818	-9.18235	-1.04832	No
51133	-8.68716	-9.15755	-1.11898	No
51134	-9.32437	-9.14066	-1.19544	No
51135	-9.85781	-8.9825	-1.26137	No
51136	-10.1077	-8.55986	-1.29054	No
51137	-11.1063	-8.73351	-1.41996	No
51138	-7.96632	-9.03284	-1.24461	No
51139	-8.11659	-8.55609	-1.25453	No
51140	-8.59525	-8.42591	-1.31501	No
51141	-8.08729	-7.92796	-1.43812	No
51142	-7.98058	-7.82335	-1.617	No
51143	-7.93382	-7.77751	-1.80622	No
51144	-7.57411	-7.42489	-1.88146	No
51145	-7.27671	-7.13335	-2.01877	No
51146	-6.66201	-6.53076	-2.01363	No
51147	-6.15556	-6.03429	-2.01354	No
51148	-5.70131	-5.58899	-2.006	No
51149	-4.14146	-4.05987	-2.00406	No
51150	-3.04008	-2.98019	-1.99158	No
51151	-12.3172	-11.9905	4.51219	No
51152	-11.8422	-11.5281	3.16998	No
51153	-12.6481	-12.3126	2.44464	No
51154	-13.0995	-12.752	1.56181	No
51155	-27.3521	-26.6266	1.91101	No
51156	-26.3064	-25.6086	1.18838	No
51157	-27.0711	-24.495	1.07461	No
51158	-22.999	-19.3395	0.794222	No
51159	-53.9974	-42.1571	1.61202	No
51160	-24.7189	-27.8318	0.764786	No
51161	-24.5788	-25.7292	0.627307	No
51162	-25.8645	-25.1785	0.528605	No
51163	-27.1284	-24.5468	0.429117	No
51164	-22.9694	-19.3147	0.262425	No
51165	-56.704	-44.2701	0.419365	No
51166	-6.3032	-7.09697	0.0270036	No
51167	-25.3093	-26.4939	-0.00319744	No
51168	-47.9051	-46.6345	-0.203033	No
51169	-27.3493	-24.7467	-0.220804	No
51170	-22.9908	-19.3327	-0.267912	No
51171	-59.7622	-46.6578	-0.902523	No
51172	-13.2903	-14.964	-0.296583	No
51173	-33.2008	-34.7548	-0.854911	No
51174	-33.9914	-33.0898	-0.982913	No
51175	-18.5621	-16.7957	-0.593432	No
51176	-19.1153	-16.0737	-0.664902	No
51177	-20.2895	-15.8405	-0.762168	No
51178	-13.2688	-14.9398	-0.649586	No
51179	-15.3141	-16.0309	-0.787367	No
51180	-16.3223	-15.8894	-0.875884	No
51181	-17.5172	-15.8502	-0.978563	No
51182	-18.8953	-15.8888	-1.09473	No
51183	-20.3513	-15.8887	-1.22211	No
51184	-13.2512	-14.9199	-1.00179	No
51185	-15.2524	-15.9663	-1.17537	No
51186	-15.2413	-14.837	-1.19442	No
51187	-17.6201	-15.9433	-1.40509	No
51188	-18.459	-15.5219	-1.4958	No
51189	-11.7166	-9.14746	-0.966981	No
51190	-13.2373	-14.9043	-1.35407	No
51191	-14.8995	-15.5968	-1.53025	No
51192	-9.38983	-9.14078	-0.967839	No
51193	-10.1229	-9.15956	-1.04925	No
51194	-10.8705	-9.14085	-1.13251	No
51195	-11.4155	-8.91231	-1.19882	No
51196	-8.12753	-9.15104	-1.04798	No
51197	-8.7576	-9.16751	-1.12392	No
51198	-9.35051	-9.1025	-1.19471	No
51199	-9.81233	-8.87857	-1.25158	No
51200	-10.3234	-8.68081	-1.3142	No
51201	-11.3343	-8.84899	-1.44516	No
51202	-7.9846	-8.99011	-1.24256	No
51203	-8.13817	-8.51908	-1.25326	No
51204	-8.63316	-8.40418	-1.31631	No
51205	-8.19169	-7.97442	-1.45172	No
51206	-7.92558	-7.71537	-1.60039	No
51207	-7.91565	-7.7057	-1.79595	No
51208	-7.63102	-7.42862	-1.88915	No
51209	-7.29594	-7.10243	-2.01722	No
51210	-6.72399	-6.54565	-2.02544	No
51211	-6.17101	-6.00733	-2.01172	No
51212	-5.72635	-5.57447	-2.00795	No
51213	-4.17457	-4.06385	-2.01321	No
51214	-3.03748	-2.95692	-1.98311	No
51215	-12.3367	-11.9259	4.50406	No
51216	-11.8767	-11.4812	3.16848	No
51217	-12.6939	-12.2712	2.44519	No
51218	-13.3588	-12.914	1.58734	No
51219	-27.4593	-26.5449	1.91201	No
51220	-3.97242	-3.84014	0.178846	Pedestrian
51221	-27.9238	-25.0898	1.10497	No
51222	-33.0234	-27.5727	1.13706	No
51223	-12.2505	-9.4956	0.36473	No
51224	-13.3598	-14.9368	0.411725	No
51225	-26.9156	-26.0193	0.548226	No
51226	-23.0613	-19.2549	0.262704	No
51227	-56.972	-44.1601	0.420204	No
51228	-13.3572	-14.934	0.0570001	No
51229	-25.6762	-26.6908	-0.003232	No
51230	-48.1395	-46.5365	-0.203337	No
51231	-23.0612	-19.2549	-0.267948	No
51232	-60.8952	-47.2011	-0.917139	No
51233	-13.3158	-14.8877	-0.29599	No
51234	-33.3385	-34.656	-0.855338	No
51235	-22.0765	-21.3413	-0.636217	No
51236	-18.8824	-16.966	-0.601774	No
51237	-19.1068	-15.9531	-0.662667	No
51238	-20.4142	-15.8235	-0.764773	No
51239	-13.2969	-14.8665	-0.648417	No
51240	-15.3256	-15.9312	-0.785095	No
51241	-16.4696	-15.9212	-0.880802	No
51242	-17.7716	-15.9679	-0.989655	No
51243	-19.0856	-15.9354	-1.10252	No
51244	-20.5392	-15.9204	-1.23006	No
51245	-13.2739	-14.8408	-0.999586	No
51246	-15.38	-15.9878	-1.18089	No
51247	-16.5047	-15.9551	-1.28906	No
51248	-17.6964	-15.9004	-1.40675	No
51249	-18.5345	-15.4753	-1.49754	No
51250	-11.7832	-9.1334	-0.969837	No
51251	-13.2813	-14.8491	-1.35326	No
51252	-14.9759	-15.5677	-1.53251	No
51253	-9.41595	-9.10241	-0.96725	No
51254	-10.1874	-9.15349	-1.05262	No
51255	-10.9421	-9.13607	-1.13664	No
51256	-11.4433	-8.86997	-1.19849	No
51257	-8.18068	-9.14638	-1.05071	No
51258	-8.81993	-9.16847	-1.12781	No
51259	-9.44809	-9.13348	-1.2031	No
51260	-9.85215	-8.85225	-1.25271	No
51261	-10.5401	-8.80037	-1.33787	No
51262	-11.5633	-8.96298	-1.47036	No
51263	-7.939	-8.87618	-1.23063	No
51264	-8.28367	-8.61101	-1.27103	No
51265	-8.71105	-8.42098	-1.3237	No
51266	-8.42774	-8.14711	-1.48851	No
51267	-8.54164	-8.25721	-1.71896	No
51268	-7.94818	-7.68351	-1.79723	No
51269	-7.67673	-7.4211	-1.89404	No
51270	-7.31222	-7.06874	-2.01489	No
51271	-6.72712	-6.50311	-2.01954	No
51272	-6.17794	-5.97222	-2.00717	No
51273	-5.72625	-5.53557	-2.00112	No
51274	-4.15339	-4.01509	-1.99623	No
51275	-3.06863	-2.96644	-1.99667	No
51276	-12.3838	-11.8881	4.50609	No
51277	-12.5401	-12.0382	3.33425	No
51278	-12.7852	-12.2734	2.45452	No
51279	-13.1882	-12.6603	1.56181	No
51280	-27.5056	-26.4046	1.90881	No
51281	-8.82528	-8.47202	0.395998	No
51282	-26.8506	-23.9567	1.05919	No
51283	-33.2642	-27.5773	1.14203	No
51284	-54.208	-41.7157	1.60957	No
51285	-13.4065	-14.8842	0.411561	No
51286	-24.9387	-25.7437	0.63189	No
51287	-25.8262	-24.7924	0.52427	No
51288	-28.1527	-25.1184	0.442534	No
51289	-37.9519	-31.4636	0.431079	No
51290	-57.3477	-44.1318	0.421836	No
51291	-13.3852	-14.8605	0.0568977	No
51292	-24.9955	-25.8023	-0.00313496	No
51293	-48.9711	-47.0109	-0.206155	No
51294	-29.348	-26.1849	-0.235459	No
51295	-37.9057	-31.4252	-0.439148	No
51296	-61.0406	-46.9736	-0.916854	No
51297	-13.3891	-14.8649	-0.296465	No
51298	-33.5177	-34.5997	-0.856832	No
51299	-34.6514	-33.2643	-0.995259	No
51300	-18.676	-16.6631	-0.593337	No
51301	-19.2916	-15.9935	-0.667138	No
51302	-20.5422	-15.8082	-0.767495	No
51303	-13.3514	-14.823	-0.648547	No
51304	-15.4117	-15.9092	-0.786657	No
51305	-16.6462	-15.9799	-0.887257	No
51306	-17.9554	-16.0202	-0.996774	No
51307	-19.1657	-15.8891	-1.10394	No
51308	-20.6264	-15.873	-1.23195	No
51309	-13.347	-14.8181	-1.00119	No
51310	-15.4608	-15.9599	-1.18281	No
51311	-16.6035	-15.9389	-1.29242	No
51312	-17.8382	-15.9156	-1.41359	No
51313	-18.5915	-15.413	-1.49778	No
51314	-6.51328	-5.01228	-0.534644	Pedestrian
51315	-13.3331	-14.8027	-1.35326	No
51316	-15.0469	-15.5326	-1.53421	No
51317	-9.48219	-9.10264	-0.970785	No
51318	-10.2758	-9.16832	-1.05844	No
51319	-11.0353	-9.14872	-1.143	No
51320	-11.4806	-8.83483	-1.19915	No
51321	-8.27124	-9.18292	-1.05822	No
51322	-8.88515	-9.17197	-1.13205	No
51323	-9.50003	-9.11976	-1.20565	No
51324	-9.84436	-8.78334	-1.24781	No
51325	-10.7178	-8.88549	-1.35649	No
51326	-11.4495	-8.81091	-1.45196	No
51327	-7.98326	-8.86319	-1.23269	No
51328	-8.2777	-8.54491	-1.26553	No
51329	-8.84079	-8.4869	-1.3389	No
51330	-8.35021	-8.01596	-1.46986	No
51331	-8.52757	-8.18623	-1.71037	No
51332	-7.99489	-7.67486	-1.80172	No
51333	-7.72532	-7.41608	-1.89963	No
51334	-7.35101	-7.05676	-2.01877	No
51335	-6.73286	-6.46335	-2.01447	No
51336	-6.22403	-5.97489	-2.01536	No
51337	-5.75393	-5.52361	-2.00405	No
51338	-4.17829	-4.01104	-2.00145	No
51339	-3.07112	-2.94819	-1.99158	No
51340	-12.4701	-11.8875	4.52234	No
51341	-12.0561	-11.4929	3.19485	No
51342	-12.8624	-12.2615	2.4611	No
51343	-13.2727	-12.6526	1.56657	No
51344	-27.5716	-26.2836	1.90701	No
51345	-29.5247	-28.1455	1.32038	No
51346	-26.9221	-23.8522	1.05872	No
51347	-33.3664	-27.466	1.14224	No
51348	-35.4718	-27.1007	1.05043	No
51349	-13.4476	-14.8254	0.411232	No
51350	-25.1653	-25.7968	0.635344	No
51351	-26.1441	-24.9228	0.528956	No
51352	-27.4049	-24.28	0.429445	No
51353	-18.0997	-14.899	0.204994	No
51354	-57.6126	-44.0163	0.422652	No
51355	-13.4558	-14.8344	0.0569773	No
51356	-24.8647	-25.4887	-0.00310738	No
51357	-40.1424	-38.2672	-0.168425	No
51358	-29.538	-26.1698	-0.236249	No
51359	-18.0441	-14.8532	-0.208443	No
51360	-61.0675	-46.6559	-0.914807	No
51361	-33.7025	-34.5483	-0.858468	No
51362	-22.4449	-21.3964	-0.642514	No
51363	-19.0213	-16.8524	-0.602438	No
51364	-18.0013	-14.8181	-0.620725	No
51365	-20.7021	-15.8165	-0.771402	No
51366	-14.8588	-16.3813	-0.71899	No
51367	-15.5174	-15.9068	-0.789212	No
51368	-16.7221	-15.941	-0.888333	No
51369	-18.0352	-15.9786	-0.998098	No
51370	-18.0209	-14.8342	-1.03501	No
51371	-20.7547	-15.8567	-1.2363	No
51372	-14.7245	-16.2332	-1.10027	No
51373	-15.6614	-16.0545	-1.19386	No
51374	-15.7196	-14.9852	-1.21954	No
51375	-17.8488	-15.8135	-1.41005	No
51376	-18.0133	-14.8279	-1.44702	No
51377	-11.9736	-9.14785	-0.980224	No
51378	-14.5912	-16.0862	-1.47525	No
51379	-15.1205	-15.4999	-1.53619	No
51380	-9.58898	-9.14104	-0.978446	No
51381	-10.3555	-9.17471	-1.06335	No
51382	-11.1134	-9.14815	-1.14777	No
51383	-11.5557	-8.82859	-1.20377	No
51384	-8.32199	-9.17465	-1.06061	No
51385	-8.9505	-9.17512	-1.13629	No
51386	-9.5837	-9.13601	-1.21221	No
51387	-9.9614	-8.8255	-1.25874	No
51388	-10.9578	-9.02008	-1.38286	No
51389	-11.439	-8.73948	-1.44676	No
51390	-8.12909	-8.962	-1.25037	No
51391	-8.26304	-8.47041	-1.25876	No
51392	-8.80704	-8.39563	-1.32935	No
51393	-8.4241	-8.03058	-1.47793	No
51394	-8.55037	-8.15095	-1.70922	No
51395	-8.03592	-7.66053	-1.80493	No
51396	-7.79107	-7.42712	-1.90941	No
51397	-7.38127	-7.03647	-2.02033	No
51398	-6.7667	-6.4506	-2.01785	No
51399	-6.21666	-5.92625	-2.00626	No
51400	-5.77598	-5.50617	-2.00502	No
51401	-4.19774	-4.00165	-2.00406	No
51402	-3.07615	-2.93245	-1.98819	No
51403	-12.5592	-11.8891	4.53961	No
51404	-12.1674	-11.5182	3.21369	No
51405	-12.9454	-12.2547	2.46879	No
51406	-13.311	-12.6008	1.56589	No
51407	-27.7212	-26.2422	1.91101	No
51408	-26.0604	-24.6699	1.16159	No
51409	-26.9872	-23.7422	1.05802	No
51410	-18.1459	-14.8311	0.619419	No
51411	-35.5376	-26.9549	1.04959	No
51412	-13.502	-14.7814	0.411315	No
51413	-25.4598	-25.9171	0.640492	No
51414	-26.4575	-25.0459	0.533525	No
51415	-29.2283	-25.7138	0.456608	No
51416	-18.102	-14.7952	0.204434	No
51417	-58.0177	-44.0059	0.424494	No
51418	-17.724	-19.4034	0.0747635	No
51419	-4.93352	-5.02214	-0.000614356	Pedestrian
51420	-26.1117	-24.7185	-0.109194	No
51421	-29.6772	-26.1088	-0.236632	No
51422	-18.0896	-14.7851	-0.208372	No
51423	-61.3415	-46.527	-0.916473	No
51424	-17.7005	-19.3778	-0.388925	No
51425	-25.4261	-25.8828	-0.645345	No
51426	-35.4055	-33.5165	-1.01017	No
51427	-19.035	-16.7462	-0.601016	No
51428	-18.0406	-14.745	-0.620299	No
51429	-20.8304	-15.7997	-0.774125	No
51430	-14.9186	-16.3323	-0.71912	No
51431	-15.6485	-15.9296	-0.793045	No
51432	-16.7661	-15.8715	-0.887718	No
51433	-18.1089	-15.9314	-0.999092	No
51434	-18.0416	-14.7459	-1.03324	No
51435	-20.9054	-15.8566	-1.24197	No
51436	-14.6922	-16.0844	-1.09365	No
51437	-15.611	-15.8914	-1.18578	No
51438	-15.8008	-14.9577	-1.22178	No
51439	-17.9489	-15.7907	-1.41359	No
51440	-18.0216	-14.7295	-1.44356	No
51441	-12.104	-9.18078	-0.988273	No
51442	-14.6473	-16.0352	-1.47525	No
51443	-15.2332	-15.5068	-1.54214	No
51444	-9.63821	-9.12397	-0.980213	No
51445	-10.4354	-9.18066	-1.06825	No
51446	-11.1854	-9.14211	-1.15191	No
51447	-11.6118	-8.80747	-1.20641	No
51448	-8.37009	-9.1632	-1.06265	No
51449	-8.98806	-9.14951	-1.13699	No
51450	-9.63579	-9.12167	-1.21477	No
51451	-10.0699	-8.85907	-1.26853	No
51452	-10.8813	-8.89359	-1.36929	No
51453	-11.4061	-8.65139	-1.43876	No
51454	-8.08787	-8.85425	-1.23927	No
51455	-8.3706	-8.52096	-1.27061	No
51456	-8.85362	-8.38124	-1.33195	No
51457	-8.31952	-7.87563	-1.45475	No
51458	-8.3574	-7.91149	-1.66512	No
51459	-8.05688	-7.627	-1.80365	No
51460	-7.81695	-7.39988	-1.90941	No
51461	-7.39154	-6.99717	-2.01644	No
51462	-6.78065	-6.41887	-2.01532	No
51463	-6.25994	-5.92594	-2.01354	No
51464	-5.78672	-5.47797	-2.0021	No
51465	-4.20619	-3.98177	-2.00145	No
51466	-3.09163	-2.92668	-1.99158	No
51467	-12.6627	-11.9035	4.56195	No
51468	-12.3077	-11.5699	3.24006	No
51469	-13.0285	-12.2474	2.47647	No
51470	-14.5019	-13.6325	1.70038	No
51471	-26.4417	-24.8564	1.81681	No
51472	-26.1988	-24.6281	1.16392	No
51473	-29.6053	-25.8627	1.15711	No
51474	-18.1541	-14.7324	0.617939	No
51475	-36.0882	-27.1747	1.06304	No
51476	-17.7338	-19.2786	0.538176	No
51477	-25.9917	-26.2744	0.651561	No
51478	-26.5098	-24.9205	0.532822	No
51479	-29.2365	-25.5406	0.455341	No
51480	-18.138	-14.7194	0.20426	No
