57927	-16.8212	-14.9293	-1.06457	No
57928	-11.4787	-14.6921	-0.936009	No
57929	-12.342	-14.667	-1.02037	No
57930	-6.36908	-7.03398	-0.532846	No
57931	-6.57008	-6.74438	-0.556748	No
57932	-6.89887	-6.5858	-0.591537	No
57933	-15.8193	-14.0401	-1.37595	No
57934	-11.4594	-14.6673	-1.26435	No
57935	-6.07304	-7.21708	-0.669166	No
57936	-6.10207	-6.73909	-0.671448	No
57937	-6.34792	-6.51632	-0.699191	No
57938	-6.69414	-6.39035	-0.737945	No
57939	-7.40296	-6.57035	-0.819342	No
57940	-6.18324	-7.91419	-0.859951	No
57941	-5.89265	-7.0027	-0.81133	No
57942	-5.98359	-6.60824	-0.816166	No
57943	-6.29667	-6.46371	-0.85347	No
57944	-6.57719	-6.27871	-0.885963	No
57945	-7.28687	-6.46731	-0.979171	No
57946	-6.17299	-7.90107	-1.03615	No
57947	-5.83391	-6.9329	-0.96385	No
57948	-6.0051	-6.632	-0.97746	No
57949	-6.022	-6.65067	-1.13931	No
57950	-6.07423	-6.70835	-1.30941	No
57951	-5.8221	-6.42989	-1.41018	No
57952	-5.8766	-6.49008	-1.5531	No
57953	-5.76238	-6.36394	-1.70084	No
57954	-5.61092	-6.19667	-1.80433	No
57955	-5.53475	-6.11255	-1.92619	No
57956	-5.15047	-5.68816	-1.92802	No
57957	-3.79114	-4.18692	-1.95181	No
57958	-2.8088	-3.10202	-1.95768	No
57959	-8.20892	-9.00252	3.19804	No
57960	-11.3525	-12.4501	3.23177	No
57961	-10.6546	-11.6847	2.19003	No
57962	-12.6964	-13.9238	1.60981	No
57963	-16.5383	-18.1371	1.22881	No
57964	-16.4937	-18.0883	0.792384	No
57965	-6.44545	-6.57039	0.270918	No
57966	-46.8893	-44.4497	1.70766	No
57967	-50.5333	-44.5354	1.58501	No
57968	-7.73095	-9.82428	0.256846	No
57969	-26.5111	-31.283	0.722915	No
57970	-16.4332	-18.0219	0.357167	No
57971	-43.3251	-44.165	0.725656	No
57972	-47.2261	-44.7689	0.569024	No
57973	-41.3398	-36.4331	0.321221	No
57974	-25.6193	-32.5564	0.117858	No
57975	-33.3761	-39.3836	-0.00450504	No
57976	-16.4268	-18.0149	-0.0740388	No
57977	-21.1539	-21.564	-0.180838	No
57978	-21.8466	-20.71	-0.268483	No
57979	-21.9831	-19.3739	-0.348802	No
57980	-18.387	-23.3657	-0.440607	No
57981	-19.5167	-23.0297	-0.536934	No
57982	-14.839	-16.2736	-0.456323	No
57983	-14.9427	-15.2324	-0.505839	No
57984	-15.3859	-14.5854	-0.564411	No
57985	-16.5997	-14.6295	-0.655147	No
57986	-11.5186	-14.6375	-0.605527	No
57987	-12.4054	-14.6383	-0.681457	No
57988	-13.3338	-14.6229	-0.760923	No
57989	-14.3576	-14.6359	-0.849269	No
57990	-15.414	-14.612	-0.941805	No
57991	-17.0651	-15.0396	-1.07668	No
57992	-11.9005	-15.1228	-0.966092	No
57993	-12.6927	-14.9773	-1.04503	No
57994	-6.39091	-7.00875	-0.532622	No
57995	-6.66908	-6.79837	-0.563123	No
57996	-6.97397	-6.61112	-0.595994	No
57997	-15.9042	-14.0165	-1.37906	No
57998	-11.4957	-14.6084	-1.26272	No
57999	-6.04661	-7.13496	-0.663505	No
58000	-6.13631	-6.72954	-0.672626	No
58001	-6.3427	-6.46565	-0.696125	No
58002	-6.70483	-6.35598	-0.736673	No
58003	-8.93016	-7.87023	-0.985322	No
58004	-6.2478	-7.93954	-0.86507	No
58005	-5.90932	-6.97297	-0.81027	No
58006	-6.00125	-6.58143	-0.815437	No
58007	-6.29131	-6.41327	-0.849704	No
58008	-6.59328	-6.25024	-0.885187	No
58009	-7.43182	-6.54972	-0.99557	No
58010	-6.2399	-7.92951	-1.04273	No
58011	-5.8735	-6.9307	-0.966389	No
58012	-6.00946	-6.59043	-0.974419	No
58013	-6.06925	-6.656	-1.14384	No
58014	-6.27899	-6.88602	-1.34836	No
58015	-5.87377	-6.44162	-1.41724	No
58016	-6.04252	-6.62668	-1.59082	No
58017	-5.79513	-6.35538	-1.70395	No
58018	-5.65096	-6.19727	-1.81024	No
58019	-5.55868	-6.09607	-1.9271	No
58020	-5.1703	-5.67014	-1.92802	No
58021	-3.793	-4.15969	-1.94527	No
58022	-2.81961	-3.0922	-1.95768	No
58023	-15.8421	-17.2523	6.14827	No
58024	-11.4198	-12.4364	3.23855	No
58025	-10.7061	-11.6591	2.19222	No
58026	-12.5428	-13.6593	1.58428	No
58027	-16.3988	-17.8586	1.21381	No
58028	-16.4432	-17.9069	0.786948	No
58029	-42.5388	-43.0617	1.78168	No
58030	-6.74888	-6.35316	0.244977	No
58031	-50.7787	-44.4377	1.58783	No
58032	-25.5089	-32.1842	0.843745	No
58033	-11.5537	-13.5372	0.313759	No
58034	-16.4609	-17.9262	0.356405	No
58035	-42.588	-43.1115	0.710785	No
58036	-20.5296	-19.3258	0.246545	No
58037	-39.3807	-34.4631	0.305062	No
58038	-34.4437	-43.4572	0.157754	No
58039	-11.571	-13.5575	-0.00155544	No
58040	-16.4355	-17.8986	-0.0737959	No
58041	-21.5101	-21.7745	-0.183233	No
58042	-20.5179	-19.3149	-0.251324	No
58043	-22.0536	-19.2997	-0.348849	No
58044	-4.12894	-5.20942	-0.0985054	Pedestrian
58045	-19.5503	-22.9066	-0.535653	No
58046	-14.8822	-16.2069	-0.455908	No
58047	-14.7597	-14.9412	-0.497876	No
58048	-15.5066	-14.5974	-0.566966	No
58049	-16.7079	-14.6215	-0.657397	No
58050	-11.577	-14.6066	-0.605917	No
58051	-11.6364	-13.6341	-0.636594	No
58052	-13.3875	-14.5792	-0.761077	No
58053	-14.5181	-14.6966	-0.855726	No
58054	-15.6162	-14.7005	-0.95102	No
58055	-16.7085	-14.6221	-1.05096	No
58056	-11.9904	-15.1282	-0.969101	No
58057	-11.5313	-13.511	-0.945523	No
58058	-6.39912	-6.96875	-0.531276	No
58059	-6.6142	-6.69551	-0.556512	No
58060	-7.00573	-6.59494	-0.596737	No
58061	-16.0341	-14.0319	-1.38608	No
58062	-11.616	-14.6558	-1.27031	No
58063	-6.07666	-7.11988	-0.664071	No
58064	-6.14897	-6.69633	-0.671448	No
58065	-6.36523	-6.44347	-0.696125	No
58066	-6.77052	-6.37353	-0.741442	No
58067	-8.99658	-7.87314	-0.989612	No
58068	-6.26805	-7.90831	-0.864046	No
58069	-5.95174	-6.97352	-0.812743	No
58070	-6.0161	-6.55164	-0.814343	No
58071	-6.34444	-6.42243	-0.853847	No
58072	-6.66144	-6.27084	-0.891394	No
58073	-7.2959	-6.38483	-0.974371	No
58074	-6.27002	-7.91079	-1.04314	No
58075	-5.88991	-6.90108	-0.96512	No
58076	-6.0378	-6.57527	-0.975288	No
58077	-6.19175	-6.74291	-1.16249	No
58078	-6.17179	-6.72118	-1.32029	No
58079	-5.99235	-6.52577	-1.44035	No
58080	-5.92709	-6.4547	-1.55449	No
58081	-5.80932	-6.32644	-1.70162	No
58082	-5.69635	-6.20342	-1.81783	No
58083	-5.5852	-6.08237	-1.92892	No
58084	-5.19006	-5.65206	-1.92802	No
58085	-3.80494	-4.14364	-1.94397	No
58086	-2.84509	-3.09835	-1.96785	No
58087	-15.9101	-17.2054	6.15132	No
58088	-11.4952	-12.4311	3.2476	No
58089	-10.6687	-11.5373	2.17631	No
58090	-12.5849	-13.6096	1.5836	No
58091	-16.4177	-17.7543	1.21061	No
58092	-16.5029	-17.8465	0.786819	No
58093	-13.4194	-13.4898	0.560077	No
58094	-47.2277	-44.1485	1.70871	No
58095	-51.0844	-44.3914	1.59254	No
58096	-25.7508	-32.2575	0.848018	No
58097	-11.6034	-13.4998	0.31383	No
58098	-16.5261	-17.8715	0.356464	No
58099	-20.2112	-20.3173	0.336134	No
58100	-20.5736	-19.2322	0.246266	No
58101	-12.1313	-10.5419	0.0936896	No
58102	-25.3968	-31.814	0.115809	No
58103	-11.6026	-13.4988	-0.00155334	No
58104	-16.4952	-17.8381	-0.0737837	No
58105	-21.5211	-21.6341	-0.182682	No
58106	-21.9469	-20.516	-0.267948	No
58107	-21.991	-19.1097	-0.346802	No
58108	-18.622	-23.3274	-0.442326	No
58109	-11.593	-13.4876	-0.316341	No
58110	-16.4917	-17.8344	-0.503306	No
58111	-15.1361	-15.2156	-0.508778	No
58112	-15.6743	-14.6524	-0.571224	No
58113	-16.9308	-14.7126	-0.664145	No
58114	-11.6529	-14.5973	-0.607216	No
58115	-11.5693	-13.46	-0.630348	No
58116	-13.5197	-14.6204	-0.765687	No
58117	-14.699	-14.7761	-0.863341	No
58118	-15.6207	-14.6023	-0.948185	No
58119	-16.8711	-14.6606	-1.05796	No
58120	-11.9335	-14.9489	-0.960276	No
58121	-11.5394	-13.4252	-0.942334	No
58122	-6.38545	-6.90532	-0.528137	No
58123	-6.65443	-6.68936	-0.557929	No
58124	-7.04621	-6.58681	-0.598222	No
58125	-9.03577	-7.85191	-0.778726	No
58126	-11.7642	-14.7368	-1.28088	No
58127	-6.12748	-7.12889	-0.666901	No
58128	-6.1398	-6.63968	-0.667912	No
58129	-6.41581	-6.44949	-0.699191	No
58130	-6.84225	-6.39614	-0.746847	No
58131	-9.021	-7.83907	-0.989282	No
58132	-6.32794	-7.92687	-0.868482	No
58133	-5.93189	-6.90133	-0.806738	No
58134	-6.04975	-6.5423	-0.815802	No
58135	-6.40895	-6.44259	-0.859496	No
58136	-6.75891	-6.31824	-0.901479	No
58137	-8.63697	-7.50536	-1.14997	No
58138	-6.27773	-7.86398	-1.03985	No
58139	-6.25361	-7.27563	-1.02055	No
58140	-6.04992	-6.54248	-0.97355	No
58141	-6.25296	-6.76205	-1.16954	No
58142	-6.05545	-6.54846	-1.29051	No
58143	-6.00437	-6.49322	-1.43778	No
58144	-5.97365	-6.46	-1.56078	No
58145	-5.83936	-6.31477	-1.70395	No
58146	-5.72859	-6.19499	-1.82121	No
58147	-5.58524	-6.03996	-1.92164	No
58148	-5.20712	-5.63106	-1.92704	No
58149	-3.82451	-4.13588	-1.94658	No
58150	-2.82883	-3.05914	-1.94921	No
58151	-11.6509	-12.5116	3.27924	No
58152	-10.7602	-11.5551	2.18673	No
58153	-12.5129	-13.4372	1.56862	No
58154	-40.6829	-43.6882	2.98862	No
58155	-16.5923	-17.818	0.788113	No
58156	-44.4145	-44.337	1.84723	No
58157	-46.2767	-42.9578	1.66887	No
58158	-51.2603	-44.2311	1.5932	No
58159	-6.45015	-8.02237	0.211491	No
58160	-11.6426	-13.4501	0.313618	No
58161	-16.6074	-17.8342	0.356874	No
58162	-5.35285	-5.34352	0.0887132	Pedestrian
58163	-46.3438	-43.0202	0.552935	No
58164	-39.2812	-33.8946	0.302451	No
58165	-3.99772	-4.97216	0.0181504	Pedestrian
58166	-11.6445	-13.4522	-0.00155264	No
58167	-16.5901	-17.8156	-0.0739295	No
58168	-20.2717	-20.2363	-0.171476	No
58169	-22.0653	-20.4828	-0.268519	No
58170	-22.2574	-19.2053	-0.349944	No
58171	-18.7334	-23.2996	-0.443037	No
58172	-11.6426	-13.4501	-0.316412	No
58173	-15.0467	-16.1583	-0.457483	No
58174	-15.1524	-15.1259	-0.507545	No
58175	-15.6844	-14.5595	-0.569734	No
58176	-16.9609	-14.6351	-0.663316	No
58177	-11.7464	-14.6095	-0.609426	No
58178	-11.6188	-13.4226	-0.63049	No
58179	-13.6115	-14.617	-0.767993	No
58180	-14.725	-14.6993	-0.861851	No
58181	-15.7799	-14.6482	-0.954741	No
58182	-17.0734	-14.7321	-1.06741	No
58183	-11.8354	-14.7203	-0.948243	No
58184	-11.5862	-13.3849	-0.942334	No
58185	-6.43673	-6.91222	-0.530379	No
58186	-6.6947	-6.68302	-0.559346	No
58187	-7.12767	-6.61649	-0.603174	No
58188	-9.09637	-7.849	-0.781582	No
58189	-11.7706	-14.6396	-1.276	No
58190	-6.0766	-7.01997	-0.658692	No
58191	-6.16294	-6.61821	-0.667912	No
58192	-6.46369	-6.45241	-0.701949	No
58193	-6.92298	-6.42648	-0.753206	No
58194	-9.12979	-7.87785	-0.998191	No
58195	-6.31312	-7.85193	-0.862681	No
58196	-5.95073	-6.87456	-0.806032	No
58197	-6.09427	-6.54446	-0.818719	No
58198	-6.38912	-6.37798	-0.853847	No
58199	-6.80426	-6.31627	-0.904582	No
58200	-8.65709	-7.46996	-1.14917	No
58201	-6.01594	-7.48232	-0.992154	No
58202	-5.85725	-6.76656	-0.952003	No
58203	-6.0944	-6.5446	-0.977025	No
58204	-6.01692	-6.4614	-1.12117	No
58205	-6.26712	-6.73008	-1.3306	No
58206	-6.5436	-7.02698	-1.56102	No
58207	-5.9398	-6.37858	-1.54611	No
58208	-5.86136	-6.29435	-1.70395	No
58209	-5.77949	-6.20643	-1.83049	No
58210	-5.60629	-6.02043	-1.92164	No
58211	-5.21617	-5.60149	-1.92314	No
58212	-3.84665	-4.13081	-1.9505	No
58213	-2.84936	-3.05985	-1.95599	No
58214	-11.7107	-12.4881	3.28376	No
58215	-10.8222	-11.5406	2.19112	No
58216	-12.5924	-13.4283	1.5727	No
58217	-41.8408	-44.6183	3.06222	No
58218	-36.2432	-38.6492	1.71508	No
58219	-44.8217	-44.4323	1.85771	No
58220	-6.9738	-6.42848	0.250684	No
58221	-50.2634	-43.0658	1.55753	No
58222	-25.7036	-31.7413	0.839144	No
58223	-11.7552	-13.4848	0.315381	No
58224	-36.1215	-38.5194	0.773315	No
58225	-6.59291	-6.53562	0.108886	No
58226	-47.8848	-44.1404	0.569478	No
58227	-7.1138	-6.09511	0.0546095	No
58228	-25.8222	-31.8877	0.116731	No
58229	-11.7308	-13.4567	-0.00155788	No
58230	-36.2894	-38.6984	-0.161112	No
58231	-21.3109	-21.1257	-0.179641	No
58232	-22.3307	-20.5846	-0.270873	No
58233	-22.3426	-19.1431	-0.35023	No
58234	-17.9588	-22.1773	-0.422886	No
58235	-11.7158	-13.4395	-0.317124	No
58236	-14.9827	-15.9773	-0.453837	No
58237	-15.0971	-14.966	-0.503943	No
58238	-15.8644	-14.6239	-0.574418	No
58239	-17.0817	-14.6356	-0.666039	No
58240	-11.8552	-14.6399	-0.612415	No
58241	-11.7155	-13.4392	-0.633187	No
58242	-13.7281	-14.6394	-0.771681	No
58243	-14.7223	-14.5944	-0.858706	No
58244	-16.0308	-14.7772	-0.96679	No
58245	-17.1277	-14.6751	-1.0676	No
58246	-11.9244	-14.7255	-0.951251	No
58247	-11.6879	-13.4076	-0.946799	No
58248	-6.46355	-6.89262	-0.530604	No
58249	-6.76903	-6.71021	-0.563596	No
58250	-7.17421	-6.61322	-0.605155	No
58251	-9.15099	-7.84058	-0.783919	No
58252	-11.8342	-14.614	-1.27736	No
58253	-6.08009	-6.97465	-0.656428	No
58254	-6.20511	-6.61702	-0.669974	No
58255	-6.53998	-6.48316	-0.707773	No
58256	-7.19164	-6.62928	-0.779913	No
58257	-9.20264	-7.88484	-1.00314	No
58258	-6.0044	-7.41482	-0.816953	No
58259	-5.9328	-6.80569	-0.80038	No
58260	-6.08166	-6.48537	-0.813978	No
58261	-6.40003	-6.34443	-0.85234	No
58262	-6.797	-6.2655	-0.900703	No
58263	-8.65289	-7.4138	-1.14517	No
58264	-5.93436	-7.32832	-0.974473	No
58265	-5.8939	-6.76107	-0.954119	No
58266	-6.10089	-6.50588	-0.974419	No
58267	-6.25387	-6.66902	-1.16098	No
58268	-6.2635	-6.67928	-1.32488	No
58269	-5.91722	-6.31002	-1.40633	No
58270	-5.85157	-6.24001	-1.51747	No
58271	-3.80321	-4.05568	-1.1015	Pedestrian
58272	-5.80914	-6.19477	-1.83303	No
58273	-5.61927	-5.9923	-1.91891	No
58274	-5.24365	-5.59174	-1.92607	No
58275	-3.84036	-4.09529	-1.94005	No
58276	-2.85507	-3.0446	-1.9526	No
58277	-16.2169	-17.1729	6.20007	No
58278	-11.6949	-12.3843	3.26719	No
58279	-10.9249	-11.569	2.20374	No
58280	-12.5681	-13.309	1.56385	No
58281	-16.674	-17.6569	1.21581	No
58282	-41.0689	-43.49	1.93625	No
58283	-45.5435	-44.8337	1.88113	No
58284	-48.4425	-44.3427	1.73577	No
58285	-52.1526	-44.3696	1.61127	No
58286	-6.09653	-7.47509	0.19818	No
58287	-27.2984	-31.095	0.729472	No
58288	-5.525	-5.8507	0.117845	No
58289	-9.71402	-9.56262	0.159881	No
58290	-48.3218	-44.2323	0.572836	No
58291	-39.2823	-33.42	0.300655	No
58292	-17.99	-22.0579	0.0809767	No
58293	-18.7894	-21.4026	-0.00248535	No
58294	-20.9626	-22.1983	-0.0927217	No
58295	-21.7123	-21.3739	-0.182395	No
58296	-22.3198	-20.4309	-0.269874	No
58297	-18.9032	-23.1776	-0.443215	No
58298	-18.9078	-21.5374	-0.50976	No
58299	-15.0329	-15.9191	-0.453671	No
58300	-15.249	-15.0114	-0.507261	No
58301	-16.0422	-14.6845	-0.578995	No
58302	-17.1022	-14.55	-0.664855	No
58303	-11.9567	-14.6604	-0.615014	No
58304	-12.9307	-14.729	-0.69608	No
58305	-13.8971	-14.7163	-0.77829	No
58306	-14.9383	-14.7055	-0.868307	No
58307	-16.1795	-14.8102	-0.972638	No
58308	-17.2428	-14.6695	-1.07157	No
58309	-12.0844	-14.8169	-0.959875	No
58310	-6.45367	-7.35123	-0.520708	No
58311	-6.49306	-6.87583	-0.531052	No
58312	-6.75541	-6.65013	-0.560526	No
58313	-15.2868	-13.9931	-1.28534	No
58314	-9.21782	-7.84221	-0.787295	No
58315	-11.9204	-14.6159	-1.28115	No
58316	-6.05175	-6.89342	-0.650767	No
58317	-6.23638	-6.60402	-0.670858	No
58318	-6.53699	-6.43511	-0.705015	No
58319	-7.22356	-6.61222	-0.780867	No
58320	-9.2544	-7.87333	-1.00578	No
58321	-5.97987	-7.33204	-0.810128	No
58322	-5.95389	-6.78194	-0.800027	No
58323	-6.09058	-6.44963	-0.812155	No
58324	-6.52998	-6.42821	-0.866653	No
58325	-6.84232	-6.26324	-0.903806	No
58326	-8.63324	-7.34487	-1.13917	No
58327	-5.91715	-7.25514	-0.967483	No
58328	-5.89122	-6.71056	-0.949888	No
58329	-6.12356	-6.48454	-0.974419	No
58330	-6.15724	-6.52021	-1.1388	No
58331	-6.3819	-6.75812	-1.34492	No
58332	-5.92295	-6.27211	-1.40248	No
58333	-5.93551	-6.28541	-1.53353	No
58334	-5.89978	-6.24757	-1.70239	No
58335	-5.85758	-6.20288	-1.84146	No
58336	-5.63213	-5.96415	-1.91618	No
58337	-5.26048	-5.57058	-1.92509	No
58338	-3.86502	-4.09286	-1.94527	No
58339	-2.87812	-3.04779	-1.96107	No
58340	-11.7488	-12.3548	3.2702	No
58341	-10.9298	-11.4934	2.19661	No
58342	-16.7493	-17.6131	1.21681	No
58343	-41.3004	-43.4304	1.94	No
58344	-45.4567	-44.4369	1.87112	No
58345	-2.94115	-2.67342	0.105051	Pedestrian
58346	-52.5912	-44.4273	1.62002	No
58347	-25.592	-31.1562	0.828381	No
58348	-34.1009	-38.5711	0.907645	No
58349	-36.5329	-38.417	0.776361	No
58350	-2.9202	-2.85468	0.0478986	Pedestrian
58351	-6.61224	-6.01035	0.0781363	No
58352	-39.5056	-33.373	0.301472	No
58353	-25.8131	-31.4254	0.115696	No
58354	-34.138	-38.6131	-0.00449771	No
58355	-21.2219	-22.3163	-0.0935234	No
58356	-21.5293	-21.0463	-0.18024	No
58357	-22.3851	-20.3474	-0.269803	No
58358	-22.4512	-18.966	-0.349849	No
58359	-19.0474	-23.1887	-0.444697	No
58360	-20.0875	-22.7207	-0.539423	No
58361	-15.2151	-15.9998	-0.457483	No
58362	-15.1784	-14.8378	-0.503185	No
58363	-16.1023	-14.6365	-0.579315	No
58364	-17.2293	-14.5547	-0.667815	No
58365	-12.051	-14.6711	-0.617224	No
58366	-12.937	-14.6329	-0.693666	No
58367	-13.9153	-14.633	-0.776446	No
58368	-14.9724	-14.6365	-0.867314	No
58369	-16.1276	-14.6596	-0.966436	No
58370	-17.654	-14.9135	-1.09389	No
58371	-12.1537	-14.7962	-0.961279	No
58372	-6.46342	-7.31071	-0.519432	No
58373	-6.54729	-6.88495	-0.533519	No
58374	-6.82998	-6.67675	-0.564776	No
58375	-15.4005	-13.9987	-1.29078	No
58376	-9.28783	-7.84605	-0.79093	No
58377	-12.0448	-14.6636	-1.28901	No
58378	-6.10221	-6.90214	-0.653597	No
58379	-6.2484	-6.57065	-0.66968	No
58380	-6.56227	-6.41504	-0.705321	No
58381	-7.13742	-6.48773	-0.769103	No
58382	-9.32446	-7.87699	-1.0104	No
58383	-5.97001	-7.26801	-0.805351	No
58384	-5.96961	-6.75216	-0.798967	No
58385	-6.146	-6.46296	-0.816531	No
58386	-6.46126	-6.31629	-0.8546	No
58387	-6.93779	-6.30627	-0.913504	No
58388	-8.62538	-7.28644	-1.13477	No
58389	-5.95254	-7.24674	-0.969128	No
58390	-5.90671	-6.68102	-0.948618	No
58391	-6.10506	-6.41991	-0.967902	No
58392	-6.10339	-6.41816	-1.12469	No
58393	-6.6919	-7.03702	-1.40507	No
58394	-5.96113	-6.26856	-1.40633	No
58395	-5.9737	-6.28178	-1.53773	No
58396	-5.92425	-6.22978	-1.70317	No
58397	-5.88728	-6.1909	-1.844	No
58398	-5.66097	-5.95292	-1.91891	No
58399	-5.26385	-5.53532	-1.91925	No
58400	-3.86625	-4.06564	-1.93874	No
58401	-2.88125	-3.02984	-1.95599	No
58402	-11.8924	-12.4187	3.29808	No
58403	-10.9726	-11.4581	2.19716	No
58404	-72.455	-75.661	8.94965	No
58405	-44.2869	-46.2465	3.20562	No
58406	-42.9007	-44.799	2.00781	No
58407	-45.6345	-44.3002	1.87206	No
58408	-49.3891	-44.5795	1.75849	No
58409	-52.9819	-44.4413	1.62726	No
58410	-4.76692	-5.76222	0.153647	Pedestrian
58411	-34.3683	-38.6012	0.91117	No
58412	-41.7844	-43.6333	0.884717	No
58413	-45.5794	-44.2467	0.745078	No
58414	-49.4905	-44.6711	0.582979	No
58415	-44.4179	-37.2579	0.337963	No
58416	-18.6637	-22.5605	0.0832982	No
58417	-38.5922	-43.3454	-0.0050646	No
58418	-20.2649	-21.1616	-0.0889802	No
58419	-21.8064	-21.1688	-0.18194	No
58420	-22.5777	-20.3791	-0.271266	No
58421	-22.4376	-18.8207	-0.348611	No
58422	-19.0518	-23.0297	-0.442919	No
58423	-20.1614	-22.6445	-0.539281	No
58424	-15.506	-16.1921	-0.464526	No
58425	-15.3535	-14.9045	-0.507261	No
58426	-16.2185	-14.6392	-0.581657	No
58427	-17.4515	-14.6384	-0.674444	No
58428	-12.1276	-14.6597	-0.618524	No
58429	-12.9986	-14.5996	-0.694234	No
58430	-14.0299	-14.6507	-0.779981	No
58431	-15.1869	-14.7428	-0.87675	No
58432	-16.4427	-14.8415	-0.982206	No
58433	-17.6968	-14.8441	-1.09332	No
58434	-12.1162	-14.646	-0.954259	No
58435	-6.40656	-7.19562	-0.512841	No
58436	-6.52433	-6.81302	-0.529707	No
58437	-6.87903	-6.6779	-0.566901	No
58438	-15.5264	-14.0144	-1.29722	No
58439	-9.37327	-7.86232	-0.795864	No
58440	-6.12046	-7.39837	-0.652233	No
58441	-6.10769	-6.85994	-0.651616	No
58442	-6.27958	-6.55744	-0.670564	No
58443	-6.59893	-6.40599	-0.706854	No
58444	-7.24882	-6.54292	-0.778641	No
58445	-9.37939	-7.86745	-1.01337	No
58446	-5.9801	-7.2287	-0.803303	No
58447	-5.98519	-6.72236	-0.797908	No
58448	-6.19332	-6.46736	-0.819813	No
58449	-6.52327	-6.33254	-0.859873	No
58450	-6.97158	-6.29268	-0.915055	No
58451	-8.62333	-7.23326	-1.13117	No
58452	-5.97019	-7.21672	-0.967895	No
58453	-5.94586	-6.67818	-0.951157	No
58454	-6.13843	-6.41005	-0.96964	No
58455	-6.12851	-6.39968	-1.1252	No
58456	-6.30298	-6.58188	-1.31858	No
58457	-5.97205	-6.23631	-1.40376	No
58458	-5.99831	-6.26373	-1.53842	No
58459	-5.94596	-6.20906	-1.70317	No
58460	-5.93319	-6.19573	-1.85159	No
58461	-5.70596	-5.95844	-1.9271	No
58462	-5.30729	-5.54213	-1.92802	No
58463	-3.89349	-4.06578	-1.94527	No
58464	-2.89933	-3.02762	-1.96107	No
58465	-11.8784	-12.3177	3.28226	No
58466	-11.0785	-11.4882	2.21033	No
58467	-17.136	-17.7696	2.10897	No
58468	-8.47475	-8.78813	0.611203	No
58469	-6.28576	-6.5182	0.293116	No
58470	-45.9501	-44.296	1.87865	No
58471	-49.7736	-44.6123	1.76663	No
58472	-53.2381	-44.3406	1.63037	No
58473	-25.9471	-31.1427	0.832818	No
58474	-35.4106	-39.4934	0.935143	No
58475	-43.3024	-44.9036	0.913534	No
58476	-45.7825	-44.1345	0.745876	No
58477	-49.6104	-44.466	0.582559	No
58478	-39.166	-32.6203	0.297134	No
58479	-18.7398	-22.4922	0.0832868	No
58480	-35.5122	-39.6068	-0.00464223	No
58481	-43.3013	-44.9025	-0.18944	No
58482	-21.958	-21.1675	-0.182587	No
58483	-22.6219	-20.2761	-0.270944	No
58484	-21.3322	-17.767	-0.330471	No
58485	-18.8376	-22.6096	-0.436103	No
58486	-20.291	-22.6306	-0.540633	No
58487	-15.4597	-16.0314	-0.46146	No
58488	-15.3219	-14.7704	-0.504512	No
58489	-16.3589	-14.6625	-0.58485	No
58490	-12.2145	-14.6603	-0.620343	No
58491	-13.0949	-14.6047	-0.696648	No
58492	-14.056	-14.5758	-0.778597	No
58493	-15.1404	-14.5954	-0.871122	No
58494	-16.5063	-14.7947	-0.982915	No
58495	-17.6717	-14.7183	-1.08859	No
58496	-12.2235	-14.6711	-0.958672	No
58497	-6.38364	-7.11968	-0.509013	No
58498	-6.5647	-6.80745	-0.531052	No
58499	-6.93967	-6.68987	-0.569971	No
58500	-15.599	-13.9814	-1.2992	No
58501	-9.44973	-7.87042	-0.800018	No
58502	-6.12326	-7.34937	-0.649793	No
58503	-6.08898	-6.79105	-0.647087	No
58504	-6.35504	-6.59004	-0.676162	No
58505	-6.62699	-6.38845	-0.707467	No
58506	-7.40227	-6.63468	-0.792631	No
58507	-3.59608	-2.99508	-0.387397	Pedestrian
58508	-5.98489	-7.18329	-0.800573	No
58509	-5.98735	-6.67769	-0.795082	No
58510	-6.20203	-6.43137	-0.81799	No
58511	-6.67722	-6.43686	-0.877199	No
58512	-7.08244	-6.34802	-0.926692	No
58513	-8.69745	-7.24387	-1.13757	No
58514	-6.00808	-7.21112	-0.96995	No
58515	-5.96383	-6.65146	-0.950311	No
58516	-6.18837	-6.4172	-0.973984	No
58517	-6.13428	-6.36111	-1.12218	No
58518	-6.24897	-6.48005	-1.30254	No
58519	-6.01571	-6.23816	-1.4089	No
58520	-6.07209	-6.29662	-1.5517	No
58521	-5.98122	-6.20239	-1.70706	No
58522	-5.99278	-6.21438	-1.86341	No
58523	-5.70239	-5.91326	-1.91891	No
58524	-5.3266	-5.52357	-1.92802	No
58525	-3.91554	-4.06033	-1.94919	No
58526	-2.90736	-3.01487	-1.95938	No
58527	-11.8666	-12.2198	3.26719	No
58528	-11.1323	-11.4636	2.21307	No
58529	-17.1507	-17.6611	2.10318	No
58530	-6.07567	-6.25648	0.436602	No
58531	-43.3154	-44.6045	2.0126	No
58532	-46.1997	-44.2266	1.88254	No
58533	-50.0575	-44.5526	1.77117	No
58534	-21.3312	-17.6404	0.651357	No
58535	-7.5653	-9.01597	0.24181	No
58536	-35.3686	-39.1707	0.930419	No
58537	-43.1579	-44.4423	0.907209	No
58538	-46.0288	-44.0629	0.747377	No
58539	-10.6875	-9.51216	0.125109	No
58540	-21.3459	-17.6526	0.161473	No
58541	-26.4493	-31.5211	0.117061	No
