31783	17.48	-25.8859	-1.81925	No
31784	38.4241	-46.397	3.50796	No
31785	5.64929	-7.54328	0.383887	No
31786	28.345	-34.2266	-2.07036	No
31787	5.65101	-7.54558	-0.494115	No
31788	43.191	-52.153	8.31399	No
31789	5.64479	-7.53727	0.768668	No
31790	16.0821	-17.5935	-0.97127	No
31791	18.6825	-27.6665	-1.16599	No
31792	5.64013	-7.53104	1.71542	No
31793	28.715	-34.6733	-1.04787	No
31794	30.2135	-33.2856	-0.78495	No
31795	5.63236	-7.57565	-0.274795	No
31796	2.50875	-3.37432	-0.840983	No
31797	36.6652	-44.5891	-0.000363606	No
31798	19.0167	-28.3745	-0.397868	No
31799	8.31679	-10.1142	-2.03728	No
31800	5.62515	-7.56596	-1.20012	No
31801	36.2907	-39.9807	0.313473	No
31802	5.62511	-7.56589	-0.0548585	No
31803	12.8065	-15.5742	-2.17206	No
31804	7.52771	-11.232	-1.26227	No
31805	39.7336	-48.3206	1.45532	No
31806	19.0746	-28.4609	0.398661	No
31807	19.2206	-23.3744	-2.11633	No
31808	5.63509	-7.57932	-0.771074	No
31809	36.6441	-40.3701	1.58636	No
31810	5.62435	-7.56486	0.164477	No
31811	15.3303	-16.8891	-1.46196	No
31812	17.3963	-25.9567	-1.81994	No
31813	41.1152	-50.0008	3.76956	No
31814	5.63246	-7.57578	0.384539	No
31815	28.8167	-35.0444	-2.11373	No
31816	5.62702	-7.56847	-0.494325	No
31817	5.62321	-7.56333	0.769319	No
31818	16.0716	-17.7058	-0.974364	No
31819	5.61146	-7.54752	1.7147	No
31820	28.5963	-34.7764	-1.04796	No
31821	2.0667	-2.80013	-1.62288	No
31822	30.1212	-33.4176	-0.785578	No
31823	5.61063	-7.6017	-0.275028	No
31824	2.51792	-3.41146	-0.848044	No
31825	34.736	-42.5448	-0.000345783	No
31826	18.871	-28.3708	-0.396889	No
31827	8.28143	-10.1431	-2.03728	No
31828	5.59635	-7.58235	-1.19961	No
31829	5.60579	-7.59513	-0.0549282	No
31830	12.742	-15.6065	-2.17035	No
31831	7.47522	-11.2383	-1.26004	No
31832	37.9385	-46.4672	1.3955	No
31833	18.9087	-28.4274	0.397265	No
31834	19.1616	-23.4692	-2.11884	No
31835	5.61097	-7.60215	-0.771399	No
31836	36.6154	-40.6225	1.59125	No
31837	5.61215	-7.60376	0.164896	No
31838	15.2926	-16.9662	-1.46401	No
31839	17.3078	-26.0206	-1.82017	No
31840	38.1144	-46.6827	3.50936	No
31841	5.60361	-7.59218	0.384376	No
31842	28.2469	-34.5969	-2.08078	No
31843	42.8208	-52.4471	8.31302	No
31844	5.61098	-7.60216	0.771271	No
31845	18.4446	-27.7297	-1.16319	No
31846	5.60378	-7.5924	1.72044	No
31847	28.4975	-34.9039	-1.0488	No
31848	29.9857	-33.5017	-0.785089	No
31849	5.5817	-7.61801	-0.274911	No
31850	2.48745	-3.39491	-0.841768	No
31851	35.4915	-43.7813	-0.00035414	No
31852	18.7454	-28.3964	-0.39633	No
31853	8.24099	-10.1658	-2.03605	No
31854	5.57923	-7.61464	-1.20163	No
31855	35.2664	-39.4016	0.306995	No
31856	5.58633	-7.62433	-0.054998	No
31857	12.6649	-15.623	-2.16649	No
31858	7.42059	-11.241	-1.25743	No
31859	37.6426	-46.4348	1.39057	No
31860	18.8005	-28.4799	0.397079	No
31861	19.0444	-23.4926	-2.11493	No
31862	5.59382	-7.63455	-0.772701	No
31863	35.5721	-39.7431	1.55193	No
31864	5.59267	-7.63298	0.165106	No
31865	15.2759	-17.0671	-1.4681	No
31866	17.1244	-25.9409	-1.81041	No
31867	38.0669	-46.9581	3.52005	No
31868	5.59834	-7.64071	0.385841	No
31869	27.7561	-34.2391	-2.05342	No
31870	5.5953	-7.63657	-0.496209	No
31871	42.7025	-52.6764	8.32569	No
31872	5.59619	-7.63777	0.772899	No
31873	16.1395	-18.032	-0.986089	No
31874	18.7067	-28.3377	-1.18595	No
31875	5.60747	-7.65318	1.72977	No
31876	28.373	-35	-1.04871	No
31877	29.8686	-33.6062	-0.785089	No
31878	5.57624	-7.66655	-0.275958	No
31879	2.48019	-3.40992	-0.843337	No
31880	36.6853	-45.5782	-0.000366849	No
31881	18.6002	-28.3914	-0.395351	No
31882	8.2005	-10.1884	-2.03482	No
31883	5.56429	-7.65012	-1.20416	No
31884	34.9028	-39.2703	0.305022	No
31885	5.57851	-7.66966	-0.055184	No
31886	12.5829	-15.6331	-2.16178	No
31887	6.36425	-9.71443	-1.08417	No
31888	39.7645	-49.4038	1.47532	No
31889	18.9572	-23.5527	-2.11437	No
31890	5.57886	-7.67015	-0.774328	No
31891	36.7665	-41.3672	1.61033	No
31892	5.58716	-7.68156	0.165734	No
31893	15.256	-17.1651	-1.47194	No
31894	17.1016	-26.104	-1.81762	No
31895	37.6599	-46.789	3.4975	No
31896	5.59749	-7.69576	0.387632	No
31897	22.5931	-28.07	-1.6787	No
31898	5.5733	-7.66251	-0.496627	No
31899	5.60232	-7.7024	0.777455	No
31900	29.9174	-33.6611	-1.83505	No
31901	18.5112	-28.2557	-1.17981	No
31902	28.2506	-35.0988	-1.04871	No
31903	29.7881	-33.7522	-0.786066	No
31904	5.56817	-7.7119	-0.276889	No
31905	2.47976	-3.43446	-0.847259	No
31906	36.5909	-45.7873	-0.000366953	No
31907	14.0381	-21.592	-0.299985	No
31908	5.55381	-7.69201	-1.20769	No
31909	34.7417	-39.3649	0.304813	No
31910	5.5798	-7.728	-0.0554632	No
31911	12.5158	-15.6614	-2.15964	No
31912	6.32379	-9.72657	-1.08306	No
31913	37.1952	-46.5434	1.38602	No
31914	18.8052	-23.5314	-2.10656	No
31915	5.56139	-7.70251	-0.77563	No
31916	36.9235	-41.8371	1.62359	No
31917	5.59309	-7.74641	0.166711	No
31918	15.2647	-17.296	-1.47859	No
31919	42.5545	-53.2496	3.96931	No
31920	5.56523	-7.70783	-0.498302	No
31921	42.4477	-53.1159	8.34811	No
31922	29.7891	-33.7533	-1.8344	No
31923	14.0632	-21.6305	-0.901123	No
31924	28.1529	-35.2285	-1.04964	No
31925	29.6385	-33.8199	-0.785228	No
31926	5.57382	-7.77678	-0.278519	No
31927	2.45861	-3.43034	-0.844121	No
31928	36.0977	-45.4948	-0.000363123	No
31929	13.9323	-21.5938	-0.299333	No
31930	8.09724	-10.2051	-2.02683	No
31931	5.55466	-7.75005	-1.21375	No
31932	36.1173	-41.2127	0.318143	No
31933	12.4363	-15.6738	-2.15535	No
31934	7.25928	-11.2512	-1.25	No
31935	39.9505	-50.3506	1.49523	No
31936	13.9258	-21.5837	0.298879	No
31937	18.7254	-23.6	-2.10684	No
31938	5.56931	-7.77048	-0.780512	No
31939	36.6586	-41.8304	1.61836	No
31940	15.2621	-17.4153	-1.48422	No
31941	13.9725	-21.656	-1.50107	No
31942	42.1648	-53.1413	3.95024	No
31943	5.58018	-7.78565	-0.502071	No
31944	42.2324	-53.2265	8.34227	No
31945	14.1184	-19.6984	1.97831	No
31946	29.708	-33.8992	-1.83668	No
31947	13.966	-21.6459	-0.899727	No
31948	7.48078	-9.42818	3.2248	Pedestrian
31949	28.0099	-35.3015	-1.04889	No
31950	29.5314	-33.924	-0.785367	No
31951	2.46087	-3.45765	-0.848828	No
31952	35.9169	-45.5766	-0.000362316	No
31953	13.8801	-21.6702	-0.299752	No
31954	8.05846	-10.2257	-2.0256	No
31955	6.68396	-9.3913	-1.46731	No
31956	20.1507	-28.3127	-0.202191	No
31957	12.3621	-15.6868	-2.15149	No
31958	6.29395	-9.8264	-1.08938	No
31959	37.6374	-47.7597	1.41458	No
31960	13.8714	-21.6567	0.299252	No
31961	18.6297	-23.6401	-2.10488	No
31962	7.9893	-11.2254	-1.12487	No
31963	36.5276	-41.9608	1.61871	No
31964	20.1317	-28.2861	0.605803	No
31965	15.2436	-17.5109	-1.48806	No
31966	13.907	-21.7123	-1.50177	No
31967	35.5028	-45.051	3.34008	No
31968	20.1367	-28.293	1.41461	No
31969	18.7568	-26.3543	-1.69547	No
31970	14.009	-19.6834	1.97212	No
31971	29.5666	-33.9644	-1.83488	No
31972	13.8941	-21.6921	-0.899727	No
31973	14.4301	-20.275	4.53716	No
31974	27.9124	-35.4193	-1.04964	No
31975	1.9814	-2.80361	-1.60091	No
31976	29.4423	-34.049	-0.785995	No
31977	20.0416	-28.3581	-1.01082	No
31978	2.44034	-3.45298	-0.84569	No
31979	36.308	-46.3884	-0.000367184	No
31980	18.0682	-28.4159	-0.392228	No
31981	8.09272	-10.3395	-2.04282	No
31982	6.58178	-9.31296	-1.45165	No
31983	35.7647	-41.3605	0.317447	No
31984	20.0105	-28.3141	-0.201725	No
31985	6.24851	-9.82705	-1.08715	No
31986	37.3753	-47.752	1.41067	No
31987	18.1819	-28.5948	0.394289	No
31988	18.4283	-23.5446	-2.09093	No
31989	7.92672	-11.216	-1.12129	No
31990	36.6001	-42.3267	1.62813	No
31991	20.0009	-28.3004	0.604686	No
31992	15.2481	-17.6339	-1.4942	No
31993	13.8714	-21.8156	-1.50573	No
31994	5.87252	-7.50293	0.554814	No
31995	19.9966	-28.2944	1.41135	No
31996	18.6255	-26.3544	-1.69149	No
31997	13.9529	-19.7428	1.97343	No
31998	29.459	-34.0683	-1.83521	No
31999	27.8121	-35.5337	-1.05029	No
32000	1.97528	-2.81679	-1.60429	No
32001	29.2913	-34.1263	-0.785296	No
32002	19.2259	-27.4165	-0.974739	No
32003	2.34174	-3.01458	-1.06863	No
32004	2.42992	-3.46511	-0.846474	No
32005	17.9255	-28.421	-0.391389	No
32006	8.06204	-10.3785	-2.04466	No
32007	6.57039	-9.36951	-1.45671	No
32008	35.7978	-41.7068	0.319097	No
32009	19.8446	-28.2988	-0.201096	No
32010	6.21458	-9.85326	-1.08752	No
32011	18.0343	-28.5935	0.393358	No
32012	5.8602	-7.544	-0.668053	No
32013	7.87183	-11.2254	-1.11934	No
32014	35.6062	-41.4836	1.59067	No
32015	19.8213	-28.2655	0.602384	No
32016	15.2458	-17.7623	-1.50034	No
32017	14.0001	-22.1973	-1.52852	No
32018	19.8423	-28.2955	1.40777	No
32019	18.4875	-26.3636	-1.68772	No
32020	13.8713	-19.7807	1.97212	No
32021	29.36	-34.2063	-1.83684	No
32022	17.5298	-27.7936	-1.14769	No
32023	14.2272	-20.2882	4.51779	No
32024	1.95715	-2.81176	-1.59752	No
32025	29.1953	-34.2557	-0.785924	No
32026	19.7537	-28.3793	-1.00651	No
32027	2.40884	-3.46069	-0.843336	No
32028	17.7965	-28.4359	-0.390736	No
32029	5.82924	-7.55847	-1.48507	No
32030	6.55124	-9.41193	-1.45974	No
32031	36.5549	-42.8909	0.327179	No
32032	19.7	-28.3022	-0.20063	No
32033	5.81443	-7.53926	-1.02563	No
32034	6.26888	-10.0167	-1.10314	No
32035	17.892	-28.5885	0.392428	No
32036	7.8121	-11.2233	-1.11641	No
32037	35.4326	-41.5741	1.58939	No
32038	19.6859	-28.282	0.601268	No
32039	15.2251	-17.864	-1.50443	No
32040	13.9374	-22.2697	-1.53015	No
32041	19.6931	-28.2924	1.40419	No
32042	18.3497	-26.3624	-1.68353	No
32043	13.8067	-19.8356	1.97278	No
32044	29.2093	-34.2721	-1.83488	No
32045	5.76208	-7.47136	2.52808	No
32046	14.1181	-20.2829	4.50559	No
32047	1.93908	-2.80665	-1.59076	No
32048	29.0756	-34.3575	-0.785924	No
32049	2.29488	-2.99722	-1.05677	No
32050	2.39898	-3.47231	-0.844121	No
32051	5.75348	-7.51432	-6.43899e-05	No
32052	5.76438	-7.52856	-1.47523	No
32053	6.47775	-9.37597	-1.45064	No
32054	36.4205	-43.0366	0.327318	No
32055	19.5579	-28.3083	-0.200188	No
32056	5.75423	-7.51531	-1.01963	No
32057	6.99026	-11.2565	-1.23698	No
32058	5.75679	-7.51864	0.220284	No
32059	5.74431	-7.50235	-0.660798	No
32060	7.75928	-11.2309	-1.11446	No
32061	35.4216	-41.8563	1.59544	No
32062	19.553	-28.3012	0.600221	No
32063	15.2374	-18.0055	-1.51185	No
32064	16.278	-26.2127	-1.79715	No
32065	5.73647	-7.4921	0.549466	No
32066	19.5556	-28.3051	1.40142	No
32067	5.74725	-7.50618	-0.440435	No
32068	18.2122	-26.3606	-1.67934	No
32069	5.72991	-7.48353	1.15721	No
32070	13.7555	-19.9099	1.97538	No
32071	29.0946	-34.38	-1.83521	No
32072	5.71718	-7.46689	2.5198	No
32073	14.1053	-20.4162	4.52425	No
32074	5.73734	-7.49324	-0.219668	No
32075	1.92566	-2.80708	-1.58738	No
32076	28.9486	-34.4384	-0.785575	No
32077	19.465	-28.3747	-1.00162	No
32078	2.32689	-3.06	-1.07617	No
32079	2.41408	-3.51906	-0.853535	No
32080	5.72611	-7.53017	-6.42787e-05	No
32081	17.5269	-28.4338	-0.389059	No
32082	5.72503	-7.52875	-1.47154	No
32083	6.46458	-9.42358	-1.45468	No
32084	19.4843	-28.4027	-0.200397	No
32085	5.71965	-7.52168	-1.01791	No
32086	6.21309	-10.0795	-1.10537	No
32087	5.71972	-7.52177	0.219819	No
32088	17.5584	-28.4849	0.389357	No
32089	5.71457	-7.51501	-0.660239	No
32090	7.70395	-11.2302	-1.11185	No
32091	39.0182	-46.4175	1.76436	No
32092	19.4862	-28.4055	0.601059	No
32093	16.2182	-26.3107	-1.80017	No
32094	5.70193	-7.49837	0.548536	No
32095	19.4119	-28.2972	1.39784	No
32096	5.71265	-7.51248	-0.43969	No
32097	18.0885	-26.3681	-1.67599	No
32098	5.69785	-7.49301	1.15574	No
32099	14.0412	-20.4682	2.02615	No
32100	29.0062	-34.5068	-1.83684	No
32101	16.9846	-27.5541	-1.13052	No
32102	5.68303	-7.47351	2.51566	No
32103	13.924	-20.2974	4.48766	No
32104	5.70762	-7.50585	-0.219482	No
32105	1.92964	-2.8351	-1.59921	No
32106	28.8581	-34.5872	-0.786552	No
32107	19.3182	-28.383	-0.999412	No
32108	2.88413	-3.8218	-1.34036	No
32109	2.37689	-3.49221	-0.844905	No
32110	5.68884	-7.53834	-6.40883e-05	No
32111	17.3788	-28.4262	-0.38808	No
32112	5.69025	-7.54022	-1.4697	No
32113	6.43893	-9.46033	-1.4567	No
32114	37.2876	-44.6903	0.337909	No
32115	19.3913	-28.4905	-0.200513	No
32116	5.68486	-7.53307	-1.01663	No
32117	5.68971	-7.53949	0.219726	No
32118	17.4205	-28.4945	0.388613	No
32119	5.68219	-7.52953	-0.659681	No
32120	7.64479	-11.232	-1.10925	No
32121	40.897	-49.0163	1.85744	No
32122	19.4292	-28.5461	0.602525	No
32123	20.3667	-24.4101	-2.03764	No
32124	16.105	-26.3427	-1.79831	No
32125	5.67681	-7.5224	0.548768	No
32126	19.2676	-28.3087	1.39491	No
32127	5.68267	-7.53017	-0.439504	No
32128	17.9491	-26.3715	-1.67202	No
32129	5.656	-7.49483	1.15282	No
32130	13.9011	-20.424	2.01671	No
32131	28.8411	-34.5669	-1.83439	No
32132	17.3068	-28.3085	-1.15886	No
32133	5.66258	-7.50354	2.51876	No
32134	13.8252	-20.3125	4.47976	No
32135	5.67766	-7.52353	-0.219389	No
32136	1.90146	-2.81478	-1.584	No
32137	28.704	-34.6477	-0.785644	No
32138	2.85692	-3.81335	-1.33389	No
32139	2.35151	-3.48099	-0.840198	No
32140	5.65769	-7.55175	-6.39472e-05	No
32141	17.2504	-28.4388	-0.387427	No
32142	5.65679	-7.55055	-1.46785	No
32143	6.49471	-9.61427	-1.47691	No
32144	35.756	-43.16	0.325392	No
32145	5.65614	-7.54969	-1.0162	No
32146	5.66575	-7.56251	0.219819	No
32147	17.2815	-28.4901	0.387729	No
32148	5.65108	-7.54293	-0.659123	No
32149	7.58769	-11.2322	-1.10664	No
32150	40.9502	-49.4297	1.86767	No
32151	19.3048	-28.5773	0.601758	No
32152	20.2508	-24.4441	-2.03456	No
32153	15.9715	-26.3305	-1.79366	No
32154	5.64573	-7.53578	0.548303	No
32155	19.1217	-28.3063	1.39149	No
32156	17.8099	-26.3645	-1.66762	No
32157	5.63933	-7.52724	1.15477	No
32158	13.794	-20.4195	2.0115	No
32159	28.7381	-34.6889	-1.83553	No
32160	17.2183	-28.3858	-1.15956	No
32161	5.63172	-7.51707	2.51669	No
32162	13.7322	-20.328	4.47259	No
32163	5.65136	-7.5433	-0.219389	No
32164	1.89365	-2.82441	-1.58569	No
32165	28.6261	-34.8002	-0.78683	No
32166	18.6252	-27.7799	-0.973574	No
32167	2.83669	-3.81402	-1.33066	No
32168	2.36774	-3.53153	-0.850397	No
32169	5.6313	-7.57145	-6.38539e-05	No
32170	17.1263	-28.4578	-0.386868	No
32171	5.62804	-7.56708	-1.46724	No
32172	6.46774	-9.64677	-1.47842	No
32173	37.4626	-45.5427	0.342369	No
32174	19.1451	-28.5554	-0.200023	No
32175	5.62738	-7.5662	-1.01577	No
32176	5.63455	-7.57582	0.219633	No
32177	17.1531	-28.5023	0.387078	No
32178	5.61757	-7.55301	-0.658286	No
32179	7.53067	-11.2321	-1.10404	No
32180	38.1231	-46.3455	1.7461	No
32181	19.1581	-28.5748	0.600293	No
32182	20.0487	-24.3729	-2.02279	No
32183	15.8651	-26.3621	-1.79203	No
32184	5.62177	-7.55865	0.548536	No
32185	18.9849	-28.3164	1.38872	No
32186	5.62758	-7.56646	-0.439318	No
32187	17.6844	-26.3767	-1.66448	No
32188	5.61539	-7.55006	1.15526	No
32189	13.5872	-20.2656	1.99165	No
32190	28.6143	-34.7859	-1.83537	No
32191	16.4842	-27.3908	-1.11656	No
32192	5.61006	-7.54289	2.51876	No
32193	13.6063	-20.2941	4.45465	No
32194	5.61784	-7.55336	-0.219109	No
32195	1.88177	-2.82799	-1.584	No
32196	28.4766	-34.8658	-0.786062	No
32197	18.8892	-28.3874	-0.992544	No
32198	2.34453	-3.52344	-0.846474	No
32199	5.61671	-7.60715	-6.38807e-05	No
32200	16.9346	-28.3628	-0.384771	No
32201	5.60159	-7.58668	-1.46724	No
32202	6.36808	-9.57018	-1.46327	No
32203	37.4426	-45.8435	0.343647	No
32204	5.59385	-7.57619	-1.01449	No
32205	6.14961	-10.2997	-1.11987	No
32206	5.61757	-7.60831	0.220005	No
32207	16.9284	-28.3525	0.384239	No
32208	5.60303	-7.58862	-0.659681	No
32209	7.48037	-11.2418	-1.10241	No
32210	37.9206	-46.4288	1.74424	No
32211	19.9635	-24.4427	-2.02279	No
32212	15.7423	-26.3659	-1.78854	No
32213	5.59773	-7.58144	0.548769	No
32214	18.8439	-28.3193	1.38563	No
32215	5.60351	-7.58927	-0.439504	No
32216	17.5546	-26.3817	-1.66092	No
32217	5.60079	-7.58559	1.1577	No
32218	13.3706	-20.0938	1.97017	No
32219	28.5306	-34.932	-1.83781	No
32220	16.952	-28.3921	-1.15495	No
32221	5.59746	-7.58107	2.52498	No
32222	13.5856	-20.4168	4.47116	No
32223	5.60094	-7.58579	-0.219482	No
32224	1.86239	-2.81909	-1.57555	No
32225	28.3659	-34.9663	-0.786201	No
32226	18.3388	-27.7593	-0.968452	No
32227	2.33067	-3.52792	-0.845689	No
32228	5.59619	-7.63219	-6.38388e-05	No
32229	16.8058	-28.3603	-0.383979	No
32230	5.58107	-7.61158	-1.46847	No
32231	6.35381	-9.61773	-1.46731	No
32232	37.4441	-46.1569	0.345064	No
32233	18.8225	-28.4915	-0.198673	No
32234	5.5781	-7.60753	-1.0162	No
32235	6.21491	-10.4879	-1.13808	No
32236	5.5994	-7.63657	0.220285	No
32237	16.7976	-28.3466	0.383402	No
32238	5.59907	-7.63612	-0.662192	No
32239	7.42767	-11.2432	-1.10013	No
32240	40.7161	-50.1903	1.88047	No
32241	18.8155	-28.4809	0.595618	No
32242	19.7189	-24.3073	-2.00616	No
32243	15.2435	-25.724	-1.74156	No
32244	5.58908	-7.6225	0.550397	No
32245	18.7124	-28.3249	1.38286	No
32246	5.58303	-7.61425	-0.439876	No
32247	17.4186	-26.3665	-1.65631	No
32248	5.585	-7.61692	1.15965	No
32249	28.4197	-35.0326	-1.83814	No
32250	16.8272	-28.3966	-1.15286	No
32251	5.60885	-7.64945	2.54154	No
32252	13.5612	-20.5274	4.48551	No
32253	5.5923	-7.6269	-0.220133	No
32254	1.85204	-2.8259	-1.57555	No
32255	28.2651	-35.1043	-0.786969	No
32256	18.5766	-28.3447	-0.986491	No
32257	2.33063	-3.55613	-0.850396	No
32258	5.57523	-7.66235	-6.38106e-05	No
32259	16.6632	-28.3562	-0.383093	No
32260	5.56244	-7.64477	-1.47093	No
32261	6.33809	-9.67083	-1.47186	No
32262	37.3825	-46.4278	0.346063	No
32263	18.7398	-28.5937	-0.198905	No
32264	5.55954	-7.64079	-1.01791	No
32265	6.15221	-10.4694	-1.13362	No
32266	5.5902	-7.68291	0.221029	No
32267	16.6571	-28.3459	0.382564	No
32268	5.56634	-7.65014	-0.661634	No
32269	7.36893	-11.2437	-1.09753	No
32270	37.6657	-46.7796	1.7475	No
32271	19.6397	-24.3918	-2.00719	No
32272	15.1532	-25.7866	-1.74202	No
32273	5.59165	-7.68491	0.55342	No
32274	18.5691	-28.3332	1.37993	No
32275	5.5786	-7.66697	-0.441737	No
32276	17.2868	-26.3767	-1.65296	No
32277	5.58507	-7.67587	1.16549	No
32278	13.2234	-20.1766	1.9692	No
32279	28.2836	-35.1272	-1.83765	No
32280	16.4577	-28.0066	-1.13457	No
32281	13.3888	-20.4289	4.45322	No
32282	5.57372	-7.66028	-0.220505	No
32283	1.84217	-2.83234	-1.57555	No
32284	28.1299	-35.1871	-0.786619	No
32285	18.4666	-28.3926	-0.985909	No
32286	2.31178	-3.55438	-0.848043	No
32287	5.58827	-7.73689	-6.41228e-05	No
32288	16.552	-28.3935	-0.382813	No
32289	5.54035	-7.67055	-1.47216	No
32290	6.25237	-9.61306	-1.45973	No
32291	36.2287	-45.3177	0.336844	No
32292	14.0513	-21.604	-0.149942	No
32293	5.54681	-7.67949	-1.02048	No
32294	6.1397	-10.5321	-1.13808	No
32295	5.60315	-7.75749	0.222611	No
32296	16.544	-28.3797	0.382239	No
32297	5.56064	-7.69863	-0.664145	No
32298	7.3166	-11.2493	-1.09558	No
32299	40.3509	-50.4741	1.88024	No
32300	19.522	-24.4197	-2.00386	No
32301	15.039	-25.7979	-1.73923	No
32302	5.5752	-7.71879	-0.443599	No
32303	17.1707	-26.4	-1.65066	No
32304	13.2008	-20.2962	1.97636	No
32305	28.1982	-35.2726	-1.84009	No
32306	16.5612	-28.4092	-1.14853	No
32307	13.4268	-20.6437	4.48981	No
32308	5.5891	-7.73804	-0.222181	No
32309	1.84013	-2.85094	-1.58231	No
32310	28.0169	-35.2976	-0.786898	No
32311	2.30787	-3.57561	-0.851181	No
32312	16.4208	-28.3957	-0.382067	No
32313	5.54118	-7.72839	-1.47954	No
32314	6.23599	-9.6615	-1.46378	No
32315	36.2095	-45.6193	0.338145	No
32316	13.9455	-21.6059	-0.149616	No
32317	5.54778	-7.73759	-1.02563	No
32318	6.08097	-10.5155	-1.13399	No
32319	16.4248	-28.4026	0.381774	No
32320	5.5779	-7.77961	-0.669447	No
32321	7.24701	-11.2279	-1.09102	No
32322	40.1645	-50.6021	1.87978	No
32323	13.9349	-21.5895	0.44837	No
32324	19.4044	-24.447	-2.00053	No
32325	14.9408	-25.8364	-1.7383	No
32326	14.78	-20.614	1.47704	No
32327	13.9255	-21.5749	1.04602	No
32328	18.8914	-26.3482	-1.51042	No
32329	14.3269	-19.982	3.01879	No
32330	22.2706	-28.0581	-1.45966	No
32331	16.4279	-28.408	-1.14615	No
32332	5.34023	-7.44811	2.45561	No
32333	13.4293	-20.8062	4.51492	No
32334	1.83213	-2.8604	-1.584	No
32335	27.9256	-35.4361	-0.787806	No
32336	13.8967	-21.6961	-0.749995	No
32337	2.27845	-3.55722	-0.844905	No
32338	20.1951	-28.3751	-0.000215371	No
32339	15.6588	-27.2975	-0.366553	No
32340	5.55084	-7.79921	-1.48938	No
32341	6.19581	-9.67318	-1.46226	No
32342	36.2209	-45.9622	0.339748	No
32343	13.8851	-21.678	-0.149779	No
32344	6.65532	-9.35106	-1.2364	No
32345	6.06206	-10.5678	-1.13734	No
32346	20.1549	-28.3186	0.808598	No
32347	15.6569	-27.294	0.366136	No
32348	7.20133	-11.243	-1.09004	No
32349	37.6341	-47.7555	1.76914	No
32350	19.2917	-24.4801	-1.99772	No
32351	14.8267	-25.8469	-1.73551	No
32352	14.5968	-20.5093	1.46588	No
32353	13.9094	-21.7159	-1.35168	No
32354	14.2962	-20.0869	3.02708	No
32355	13.0566	-20.3845	1.97603	No
32356	22.2047	-28.1765	-1.46178	No
32357	15.6623	-27.3035	-1.09938	No
32358	14.912	-20.9521	6.89064	No
32359	13.7981	-21.5422	4.66415	No
32360	20.1664	-28.3349	-0.809493	No
32361	1.80657	-2.8423	-1.57048	No
32362	27.7796	-35.505	-0.787177	No
32363	13.8423	-21.7783	-0.751158	No
32364	2.17368	-3.07681	-1.05461	No
32365	2.27023	-3.57177	-0.846474	No
32366	20.0382	-28.3638	-0.00021441	No
32367	15.5338	-27.2999	-0.365854	No
32368	6.6479	-9.41	-1.79254	No
32369	6.20245	-9.75838	-1.47186	No
32370	6.62034	-9.37099	-1.23598	No
32371	6.01726	-10.575	-1.13585	No
32372	19.9913	-28.2973	0.805993	No
32373	15.5318	-27.2964	0.365439	No
32374	16.796	-23.7744	-2.03567	No
32375	7.14493	-11.2412	-1.08744	No
32376	18.1668	-28.582	0.590944	No
32377	14.7166	-25.8638	-1.73318	No
32378	14.5298	-20.5666	1.46634	No
32379	18.0152	-28.3434	1.36805	No
32380	18.6125	-26.3456	-1.50278	No
32381	13.8485	-21.788	-1.35315	No
32382	14.2077	-20.1107	3.02318	No
32383	12.9319	-20.3459	1.9679	No
32384	15.5392	-27.3094	-1.09742	No
32385	5.26135	-7.44734	2.44319	No
32386	13.9972	-22.022	4.75742	No
32387	20.0028	-28.3137	-0.806887	No
32388	1.79133	-2.83908	-1.5654	No
32389	17.9219	-28.4044	-0.977644	No
32390	2.11923	-3.02094	-1.03304	No
32391	2.24163	-3.55274	-0.840198	No
32392	19.882	-28.3417	-0.00021342	No
32393	15.4117	-27.2955	-0.365108	No
32394	6.60758	-9.41905	-1.79008	No
32395	6.16582	-9.77218	-1.47085	No
32396	18.0573	-28.6189	-0.196879	No
32397	6.58695	-9.38963	-1.23555	No
32398	6.01153	-10.6469	-1.14143	No
32399	15.4117	-27.2955	0.364741	No
32400	16.6621	-23.7516	-2.02898	No
32401	7.0991	-11.2513	-1.08614	No
32402	18.0591	-28.6218	0.590526	No
32403	14.4752	-20.6343	1.46774	No
32404	17.8806	-28.3388	1.36496	No
32405	18.4837	-26.3483	-1.49943	No
32406	16.6473	-26.3843	-1.63516	No
32407	14.1979	-20.239	3.03537	No
32408	13.0707	-20.7157	1.99946	No
32409	15.423	-27.3155	-1.09561	No
32410	13.5042	-21.4027	4.61393	No
32411	19.8767	-28.334	-0.805583	No
32412	1.78526	-2.85146	-1.56879	No
32413	17.3983	-27.789	-0.954367	No
32414	2.23754	-3.57384	-0.843336	No
32415	15.3066	-27.3317	-0.364875	No
32416	6.58596	-9.45828	-1.79315	No
32417	6.1422	-9.81046	-1.47337	No
32418	17.9191	-28.6207	-0.196459	No
32419	6.57913	-9.44847	-1.24026	No
32420	6.04828	-10.7999	-1.15556	No
32421	19.7045	-28.2982	0.80218	No
32422	15.3007	-27.3212	0.364369	No
32423	16.5927	-23.8293	-2.03065	No
32424	7.04498	-11.2524	-1.08386	No
32425	5.7761	-7.48685	0.275132	No
32426	17.9124	-28.6101	0.588991	No
32427	14.4993	-25.8902	-1.7283	No
32428	15.1995	-21.8284	1.54889	No
32429	17.7412	-28.3367	1.36186	No
32430	18.3596	-26.3668	-1.49683	No
