22971	12.4304	4.34577	-1.07499	No
22972	99.0857	45.931	3.17842	No
22973	8.21887	2.87338	0.151974	Pedestrian
22974	24.819	11.5048	-1.75321	No
22975	38.2471	15.5072	-1.92248	No
22976	39.1099	13.6731	-2.17132	No
22977	67.0731	27.1946	-1.68417	No
22978	4.68401	1.61832	-2.31088	No
22979	39.1451	17.9717	-0.751854	No
22980	7.55745	3.03195	-2.27953	No
22981	10.7474	3.71323	-2.27418	No
22982	100.576	40.3498	-1.21962e-05	No
22983	8.32456	2.42797	-0.100953	No
22984	12.8022	5.13608	-2.14604	No
22985	74.1423	34.039	0.47415	No
22986	7.00175	2.4191	-0.0430556	No
22987	19.6215	7.8719	-2.27731	No
22988	12.426	3.6242	-1.20827	No
22989	11.509	4.61726	0.288554	Pedestrian
22990	81.1568	23.6704	0.984174	No
22991	30.76	12.3405	-2.31759	No
22992	99.188	45.5375	3.17633	No
22993	105.473	36.441	1.94782	No
22994	14.253	4.15707	-0.864645	No
22995	38.4891	15.4413	-1.93179	No
22996	39.1409	13.5232	-2.17027	No
22997	67.1018	26.9203	-1.6824	No
22998	4.69278	1.60395	-2.31257	No
22999	39.2227	17.85	-0.752199	No
23000	7.55672	3.0026	-2.27629	No
23001	10.7634	3.67884	-2.27496	No
23002	101.876	40.4798	3.29736e-14	No
23003	12.9073	5.12863	-2.16079	No
23004	74.7207	34.005	0.477135	No
23005	19.6032	7.78918	-2.27217	No
23006	12.4341	3.58188	-1.2079	No
23007	102.548	40.7465	2.56769	No
23008	81.2233	23.3979	0.984044	No
23009	30.7525	12.2193	-2.31396	No
23010	99.262	45.1736	3.17389	No
23011	107.138	36.6188	1.97631	No
23012	14.2744	4.112	-0.865109	No
23013	10.3203	4.10071	0.646739	Pedestrian
23014	40.6715	16.1605	-2.03862	No
23015	39.1402	13.3778	-2.16776	No
23016	17.7655	6.07209	3.42308	No
23017	67.0829	26.6549	-1.67969	No
23018	4.70178	1.58872	-2.31426	No
23019	39.2738	17.7081	-0.751989	No
23020	7.57791	2.98044	-2.27953	No
23021	10.7836	3.64376	-2.27653	No
23022	101.935	40.0917	3.29736e-14	No
23023	9.11035	2.59	-0.110264	No
23024	13.0061	5.11537	-2.17432	No
23025	12.3865	4.18537	-1.66422	No
23026	75.5391	34.0596	0.481598	No
23027	19.6043	7.71051	-2.26917	No
23028	12.4389	3.53627	-1.20716	No
23029	102.689	40.3882	2.56769	No
23030	81.266	23.1033	0.983578	No
23031	30.8432	12.1308	-2.31759	No
23032	12.4602	4.21026	-1.07369	No
23033	99.3499	44.7956	3.17168	No
23034	107.181	36.2164	1.97477	No
23035	14.1811	4.03156	-0.858597	No
23036	143.12	56.2898	8.95643	No
23037	40.6682	15.995	-2.03564	No
23038	39.1715	13.236	-2.16692	No
23039	67.1234	26.4	-1.67839	No
23040	4.70757	1.57148	-2.31426	No
23041	7.58519	2.95125	-2.27845	No
23042	10.7969	3.60421	-2.27653	No
23043	13.15	5.11639	-2.19523	No
23044	12.3867	4.13492	-1.66219	No
23045	8.11561	2.70915	-0.0497267	No
23046	19.6251	7.63572	-2.26832	No
23047	12.4287	3.48421	-1.20493	No
23048	102.751	39.9783	2.56555	No
23049	81.1538	22.7502	0.981204	No
23050	30.8206	11.9917	-2.31257	No
23051	12.4528	4.15699	-1.07173	No
23052	99.4112	44.3855	3.16842	No
23053	107.313	35.8233	1.97477	No
23054	25.3983	11.34	-1.78262	No
23055	14.3419	4.02052	-0.867434	No
23056	142.261	55.3508	8.88992	No
23057	40.6521	15.8169	-2.03192	No
23058	39.1515	13.0695	-2.16315	No
23059	26.7286	11.9339	-1.19256	No
23060	14.3189	4.01409	-0.519305	No
23061	67.1117	26.1118	-1.67569	No
23062	4.71991	1.55731	-2.31764	No
23063	39.4471	17.4476	-0.752897	No
23064	7.60623	2.9289	-2.28169	No
23065	10.8169	3.56896	-2.2781	No
23066	13.2673	5.10881	-2.21183	No
23067	12.386	4.08669	-1.66017	No
23068	7.43323	3.28775	0.0472392	No
23069	19.6219	7.55573	-2.26489	No
23070	12.437	3.43974	-1.20456	No
23071	102.778	39.5762	2.56276	No
23072	81.5218	22.5467	0.984696	No
23073	30.5569	11.7664	-2.28969	No
23074	12.4559	4.10975	-1.07076	No
23075	99.4558	43.9897	3.16493	No
23076	107.4	35.4359	1.97408	No
23077	25.7371	11.3836	-1.8036	No
23078	14.2827	3.95021	-0.863016	No
23079	142.371	54.8223	8.88481	No
23080	167.291	55.1967	7.17702	No
23081	40.7145	15.6778	-2.03229	No
23082	39.1097	12.904	-2.15833	No
23083	26.2145	11.5948	-1.16781	No
23084	14.3329	3.96408	-0.519305	No
23085	67.18	25.8687	-1.67513	No
23086	4.72532	1.54082	-2.31764	No
23087	7.60921	2.89959	-2.27953	No
23088	10.8479	3.53726	-2.28202	No
23089	15.3036	4.17512	-0.184674	No
23090	13.3922	5.10328	-2.22966	No
23091	12.3851	4.03851	-1.65815	No
23092	101.06	44.278	0.641263	No
23093	107.777	35.1437	-0.658862	No
23094	19.611	7.47303	-2.2606	No
23095	12.4374	3.39316	-1.20344	No
23096	103.05	39.2685	2.56611	No
23097	81.6733	22.282	0.985581	No
23098	30.6351	11.6739	-2.29248	No
23099	12.4398	4.05636	-1.06815	No
23100	99.5611	43.6214	3.16342	No
23101	107.481	35.0472	1.97331	No
23102	26.0546	11.4155	-1.82305	No
23103	14.3773	3.9224	-0.867899	No
23104	142.688	54.3734	8.89271	No
23105	2.37467	0.904902	-0.118375	No
23106	39.0709	12.7402	-2.15373	No
23107	8.5737	2.7957	0.736186	Pedestrian
23108	67.0532	25.5515	-1.66974	No
23109	4.72696	1.52403	-2.31595	No
23110	39.5649	17.1787	-0.752897	No
23111	7.6332	2.87978	-2.28384	No
23112	10.8446	3.49646	-2.27888	No
23113	13.4497	5.07419	-2.23643	No
23114	12.372	3.98889	-1.65462	No
23115	101.118	43.9045	0.640705	No
23116	80.9131	26.0875	-0.494106	No
23117	17.991	6.78748	-2.07126	No
23118	12.4332	3.34776	-1.20195	No
23119	102.805	38.7854	2.55681	No
23120	30.5803	11.537	-2.2855	No
23121	12.4456	4.01264	-1.0675	No
23122	99.6576	43.2704	3.16191	No
23123	107.547	34.6747	1.9724	No
23124	26.4475	11.4832	-1.84786	No
23125	14.3131	3.85394	-0.863248	No
23126	141.934	53.5475	8.83457	No
23127	40.738	15.3693	-2.0282	No
23128	39.0065	12.5762	-2.14787	No
23129	26.2268	11.3874	-1.16488	No
23130	66.9991	25.2768	-1.66629	No
23131	4.72188	1.50422	-2.31088	No
23132	7.64681	2.85447	-2.28492	No
23133	10.868	3.46215	-2.28124	No
23134	2.23346	0.833726	3.29736e-14	Pedestrian
23135	17.6512	4.68672	-0.212613	No
23136	13.4674	5.02721	-2.23643	No
23137	12.3594	3.93725	-1.65108	No
23138	101.23	43.5338	0.64045	No
23139	80.5272	25.6531	-0.4912	No
23140	12.4333	3.30127	-1.20084	No
23141	102.914	38.4165	2.55615	No
23142	76.5695	20.3307	0.9223	No
23143	30.5718	11.4121	-2.28187	No
23144	12.4444	3.96433	-1.0662	No
23145	99.5289	42.8022	3.15306	No
23146	107.58	34.2711	1.9708	No
23147	26.8908	11.5643	-1.876	No
23148	14.4423	3.8347	-0.870225	No
23149	177.931	56.6824	7.60803	No
23150	40.7278	15.2032	-2.02503	No
23151	39.0502	12.44	-2.14787	No
23152	11.9391	3.80338	1.02291	No
23153	26.3031	11.3116	-1.16651	No
23154	14.2956	3.79577	-0.516513	No
23155	66.997	25.0092	-1.66406	No
23156	4.73748	1.491	-2.31595	No
23157	8.54691	2.68991	-0.260768	No
23158	7.63505	2.81975	-2.27845	No
23159	10.8763	3.42301	-2.28045	No
23160	12.3655	3.8917	-1.65007	No
23161	101.293	43.1426	0.639892	No
23162	80.4217	25.3106	-0.490014	No
23163	18.0491	6.66583	-2.07254	No
23164	12.4293	3.25381	-1.19935	No
23165	103.074	38.0667	2.55681	No
23166	76.4891	20.0237	0.920484	No
23167	5.0495	1.86486	-0.376406	No
23168	12.4467	3.91727	-1.06522	No
23169	99.6262	42.4325	3.15144	No
23170	114.795	36.1285	2.10064	No
23171	27.4378	11.6862	-1.91131	No
23172	14.4556	3.78426	-0.870225	No
23173	40.7319	15.0429	-2.02261	No
23174	39.0553	12.2916	-2.14577	No
23175	27.5412	11.7303	-1.21959	No
23176	67.0614	24.7669	-1.6635	No
23177	4.7424	1.47528	-2.31595	No
23178	7.65883	2.7997	-2.28276	No
23179	10.8801	3.38459	-2.27888	No
23180	2.85145	1.04235	3.29736e-14	Pedestrian
23181	13.5087	4.93813	-2.23766	No
23182	12.3669	3.84713	-1.64856	No
23183	101.366	42.7768	0.63945	No
23184	80.5969	25.0722	-0.490572	No
23185	18.0599	6.60184	-2.07126	No
23186	12.4323	3.21058	-1.19861	No
23187	103.199	37.7247	2.55681	No
23188	30.5326	11.1612	-2.27322	No
23189	12.4482	3.87242	-1.06425	No
23190	27.8883	11.769	-1.93996	No
23191	14.468	3.73629	-0.870225	No
23192	10.2726	3.75518	0.636971	Pedestrian
23193	5.97632	1.85912	0.25499	No
23194	40.6502	14.8598	-2.0161	No
23195	39.1339	12.1739	-2.14787	No
23196	6.42482	2.3486	0.839924	Pedestrian
23197	28.239	11.917	-1.24874	No
23198	67.1544	24.5484	-1.66378	No
23199	4.74431	1.45682	-2.31426	No
23200	68.5122	28.6171	-1.29602	No
23201	9.02414	2.77102	-0.274731	No
23202	7.66904	2.77161	-2.28276	No
23203	10.8924	3.34469	-2.27888	No
23204	102.582	37.0735	3.29736e-14	No
23205	67.8278	17.2513	-0.814783	No
23206	13.575	4.90605	-2.24565	No
23207	12.3696	3.79829	-1.64704	No
23208	101.452	42.3758	0.639008	No
23209	6.97829	2.1428	-0.042427	No
23210	18.0765	6.53291	-2.0704	No
23211	12.4324	3.16205	-1.19749	No
23212	103.337	37.3462	2.55681	No
23213	30.4719	11.0126	-2.26569	No
23214	12.4471	3.82209	-1.06295	No
23215	7.45996	3.11598	0.235284	Pedestrian
23216	84.0838	25.8194	1.53532	No
23217	28.318	11.8283	-1.96682	No
23218	14.3539	3.65076	-0.862551	No
23219	6.23413	2.25303	0.386043	Pedestrian
23220	2.81962	0.865811	0.120168	Pedestrian
23221	40.6029	14.674	-2.01108	No
23222	39.1783	12.0304	-2.14787	No
23223	28.5812	11.9382	-1.26193	No
23224	14.3966	3.66162	-0.518746	No
23225	67.2176	24.2926	-1.66313	No
23226	4.75283	1.4413	-2.31595	No
23227	77.7033	32.1381	-1.46775	No
23228	56.4333	17.1135	-1.71623	No
23229	7.69318	2.75001	-2.28708	No
23230	10.9153	3.31007	-2.28124	No
23231	102.67	36.7004	3.29736e-14	No
23232	92.9584	23.2978	-1.11568	No
23233	12.3676	3.75048	-1.64502	No
23234	101.514	41.9862	0.638474	No
23235	80.7321	24.4821	-0.490316	No
23236	18.073	6.4604	-2.0674	No
23237	12.4356	3.1167	-1.19675	No
23238	30.4463	10.8834	-2.26095	No
23239	12.4451	3.77399	-1.06164	No
23240	104.48	43.2131	3.29049	No
23241	84.0892	25.5002	1.53379	No
23242	14.4944	3.63267	-0.870225	No
23243	84.2082	25.5363	3.58501	No
23244	40.5749	14.504	-2.00717	No
23245	38.9334	11.8066	-2.13217	No
23246	29.029	12.0064	-1.27984	No
23247	14.1534	3.5472	-0.509533	No
23248	67.3434	24.0727	-1.66415	No
23249	4.74047	1.41951	-2.3075	No
23250	77.6336	31.7924	-1.46433	No
23251	57.2549	17.1446	-1.73938	No
23252	7.70273	2.72314	-2.28708	No
23253	10.9267	3.27195	-2.28124	No
23254	102.642	36.2872	3.29736e-14	No
23255	6.47702	1.5993	-0.0776693	No
23256	13.6276	4.81775	-2.24873	No
23257	100.268	41.0617	0.629733	No
23258	80.8017	24.1956	-0.490223	No
23259	18.0729	6.38933	-2.06483	No
23260	12.4387	3.07137	-1.196	No
23261	121.448	29.9879	1.45635	No
23262	30.375	10.7385	-2.25286	No
23263	12.4353	3.72367	-1.05969	No
23264	14.3131	3.5342	-0.858597	No
23265	8.60276	3.04133	0.531391	Pedestrian
23266	85.3727	25.5643	3.63076	No
23267	40.5236	14.3263	-2.00214	No
23268	11.3583	3.40116	0.967912	Pedestrian
23269	38.1729	15.6325	-1.68056	No
23270	14.5538	3.59361	-0.523492	No
23271	7.04188	2.10865	1.34024	Pedestrian
23272	67.4383	23.8415	-1.66443	No
23273	4.75235	1.40501	-2.31088	No
23274	77.7441	31.5212	-1.46432	No
23275	7.70128	2.69242	-2.28384	No
23276	10.9381	3.23379	-2.28123	No
23277	102.765	35.9273	1.24814e-05	No
23278	13.6294	4.76494	-2.24626	No
23279	100.344	40.6844	0.629326	No
23280	18.0839	6.32226	-2.06354	No
23281	12.4261	3.02228	-1.19377	No
23282	107.875	37.7138	2.65918	No
23283	123.029	29.923	1.47406	No
23284	30.3747	10.6192	-2.25006	No
23285	12.4405	3.67798	-1.05904	No
23286	104.483	42.3624	3.28119	No
23287	123.028	36.3726	2.23937	No
23288	33.1606	13.4449	-2.29326	No
23289	14.3875	3.49931	-0.862316	No
23290	178.834	52.8711	7.59763	No
23291	40.4639	14.1465	-1.99674	No
23292	38.3717	15.5577	-1.68691	No
23293	14.5662	3.54278	-0.523491	No
23294	67.5627	23.6204	-1.66545	No
23295	4.76071	1.38942	-2.31257	No
23296	77.6681	31.1752	-1.46083	No
23297	7.71427	2.66679	-2.28492	No
23298	10.938	3.19229	-2.27888	No
23299	56.4241	13.515	-0.675455	No
23300	13.6459	4.71734	-2.24626	No
23301	12.4823	3.643	-1.65512	No
23302	101.725	40.8315	0.637091	No
23303	12.4289	2.97703	-1.19303	No
23304	108.006	37.337	2.65918	No
23305	122.744	29.4002	1.4694	No
23306	12.438	3.63006	-1.05774	No
23307	104.567	41.9722	3.27921	No
23308	33.1296	13.2979	-2.28789	No
23309	14.2482	3.41279	-0.853246	No
23310	16.3909	5.66624	1.00999	No
23311	40.4564	13.9856	-1.99395	No
23312	14.3259	4.18104	-0.782107	No
23313	44.1228	17.7105	-1.93701	No
23314	14.5785	3.49192	-0.523491	No
23315	67.6787	23.3962	-1.66628	No
23316	4.76553	1.3728	-2.31257	No
23317	68.7411	27.3137	-1.29112	No
23318	7.73811	2.64482	-2.28923	No
23319	10.9604	3.15734	-2.28123	No
23320	107.513	36.7472	1.30525e-05	No
23321	56.2295	13.261	-0.672568	No
23322	13.6698	4.67223	-2.24749	No
23323	12.4759	3.59391	-1.6526	No
23324	101.808	40.4525	0.636719	No
23325	12.4276	2.93088	-1.19191	No
23326	107.893	36.877	2.65322	No
23327	12.4314	3.5811	-1.05611	No
23328	15.6878	6.23343	0.491283	No
23329	33.0682	13.1394	-2.28047	No
23330	14.3144	3.37587	-0.856502	No
23331	121.894	35.1138	5.16805	No
23332	40.5428	13.8572	-1.99581	No
23333	14.3365	4.1299	-0.781897	No
23334	43.9355	17.4574	-1.9261	No
23335	14.3494	3.38412	-0.514836	No
23336	67.8016	23.174	-1.66731	No
23337	4.77354	1.35798	-2.31426	No
23338	78.0646	30.719	-1.46432	No
23339	14.3868	4.09277	-0.435309	No
23340	7.74319	2.61791	-2.28815	No
23341	10.9708	3.12098	-2.28123	No
23342	56.1719	13.0509	-0.671358	No
23343	13.6815	4.6256	-2.24688	No
23344	101.886	40.0927	0.63637	No
23345	12.4742	4.21742	-1.41839	No
23346	12.4333	2.88875	-1.19154	No
23347	108.257	36.6009	2.65918	No
23348	12.4394	3.53876	-1.05578	No
23349	104.679	41.192	3.27386	No
23350	33.1116	13.0296	-2.28047	No
23351	6.7465	1.91924	0.285766	Pedestrian
23352	40.5507	13.7099	-1.99395	No
23353	6.5555	2.21636	0.849674	Pedestrian
23354	4.8683	1.91571	-0.213143	No
23355	14.6019	3.3926	-0.523491	No
23356	67.9274	22.9657	-1.66852	No
23357	4.77849	1.34047	-2.31426	No
23358	77.7481	30.2658	-1.45629	No
23359	7.74543	2.58708	-2.286	No
23360	10.9822	3.08075	-2.28123	No
23361	56.2388	12.8494	-0.671591	No
23362	13.7058	4.57793	-2.24811	No
23363	101.983	39.7002	0.636068	No
23364	12.4669	4.16412	-1.41582	No
23365	12.44	2.84228	-1.19117	No
23366	107.962	36.0607	2.64866	No
23367	12.4896	4.17168	-0.920784	No
23368	12.4369	3.48884	-1.05448	No
23369	104.759	40.7806	3.27165	No
23370	119.296	33.4652	2.16272	No
23371	33.1219	12.8937	-2.27791	No
23372	4.51854	1.50925	0.27744	Pedestrian
23373	121.751	34.154	5.15177	No
23374	40.6007	13.5612	-1.99395	No
23375	9.69237	2.71893	0.821783	Pedestrian
23376	44.2463	17.2242	-1.9344	No
23377	14.3843	3.28653	-0.515254	No
23378	68.1021	22.747	-1.67075	No
23379	4.77242	1.32172	-2.30919	No
23380	68.7612	26.5052	-1.2863	No
23381	14.3919	3.98583	-0.434611	No
23382	7.74299	2.55775	-2.28276	No
23383	10.9999	3.04641	-2.2828	No
23384	8.70534	2.87565	1.18146e-06	No
23385	56.4099	12.6918	-0.673127	No
23386	13.7397	4.53866	-2.25118	No
23387	12.474	3.45467	-1.64755	No
23388	102.055	39.3387	0.635696	No
23389	12.4618	4.11652	-1.41368	No
23390	12.4377	2.79839	-1.19005	No
23391	108.077	35.7013	2.64857	No
23392	12.4692	4.11898	-0.918273	No
23393	12.4446	3.44652	-1.05416	No
23394	104.796	40.3956	3.26863	No
23395	33.1533	12.7795	-2.27714	No
23396	14.2588	3.20813	-0.851153	No
23397	120.135	33.2711	5.07865	No
23398	40.4936	13.3763	-1.9865	No
23399	5.28675	1.46416	0.447831	Pedestrian
23400	44.0757	16.9897	-1.92447	No
23401	14.3249	3.22302	-0.512742	No
23402	10.5883	2.93242	2.00319	Pedestrian
23403	68.1999	22.5286	-1.67131	No
23404	4.7875	1.30792	-2.31426	No
23405	78.4941	29.9426	-1.46641	No
23406	14.3903	3.93135	-0.434145	No
23407	7.7592	2.5331	-2.28492	No
23408	10.9915	3.00282	-2.27888	No
23409	6.12729	1.35614	-0.0730586	No
23410	13.4248	4.38272	-2.19707	No
23411	12.5243	3.42156	-1.6526	No
23412	102.132	38.9594	0.635324	No
23413	12.4609	4.06805	-1.41197	No
23414	12.4396	2.75323	-1.18931	No
23415	108.118	35.2965	2.64652	No
23416	12.4494	4.06428	-0.915761	No
23417	12.4412	3.39885	-1.05285	No
23418	120.559	32.936	2.1815	No
23419	32.9367	12.5641	-2.25923	No
23420	14.305	3.1661	-0.853246	No
23421	10.3481	3.37827	0.633949	Pedestrian
23422	120.57	32.939	5.09217	No
23423	40.3844	13.184	-1.97887	No
23424	14.3189	3.91184	-0.77792	No
23425	44.075	16.813	-1.92187	No
23426	5.45488	1.49024	1.03101	No
23427	68.3428	22.3115	-1.67289	No
23428	4.79554	1.29214	-2.31595	No
23429	78.6692	29.6953	-1.46774	No
23430	14.3731	3.87278	-0.433214	No
23431	7.76799	2.506	-2.28492	No
23432	11.002	2.96444	-2.27888	No
23433	107.934	34.8203	1.31046e-05	No
23434	29.2686	6.3709	-0.348717	No
23435	13.3422	4.30429	-2.18108	No
23436	12.517	3.37266	-1.65007	No
23437	102.203	38.5787	0.634929	No
23438	15.5917	4.20112	-0.0938488	Pedestrian
23439	12.4675	4.02209	-1.41111	No
23440	12.4452	2.70895	-1.18894	No
23441	108.187	34.9017	2.64522	No
23442	29.2452	6.36579	0.348445	No
23443	12.4369	4.01223	-0.913808	No
23444	12.4453	3.35333	-1.0522	No
23445	33.1036	12.4956	-2.26767	No
23446	14.2106	3.09322	-0.846967	No
23447	3.99039	1.28732	0.244185	Pedestrian
23448	120.171	32.3796	5.07051	No
23449	40.297	13.0001	-1.97236	No
23450	14.3325	3.86183	-0.77792	No
23451	8.82679	2.37835	0.746276	Pedestrian
23452	44.0137	16.6139	-1.91666	No
23453	14.4526	3.14589	-0.516511	No
23454	15.4948	4.17503	2.92587	Pedestrian
23455	68.5268	22.1072	-1.6755	No
23456	4.80002	1.27539	-2.31595	No
23457	13.4616	5.02771	-0.250824	No
23458	14.3749	3.8195	-0.432865	No
23459	7.77302	2.4777	-2.28384	No
23460	11.0274	2.93004	-2.28202	No
23461	81.2482	25.8984	9.89832e-06	No
23462	13.3534	4.25648	-2.18047	No
23463	12.4942	3.31977	-1.64553	No
23464	102.274	38.1979	0.634534	No
23465	12.4663	3.97371	-1.4094	No
23466	12.4507	2.66465	-1.18857	No
23467	12.4318	3.96273	-0.912413	No
23468	12.4415	3.30577	-1.0509	No
23469	76.4551	20.3146	1.38084	No
23470	33.1096	12.366	-2.26512	No
23471	14.3424	3.0695	-0.854177	No
23472	76.5154	20.3306	3.22549	No
23473	40.3231	12.8532	-1.97143	No
23474	14.2725	3.79229	-0.773942	No
23475	44.0527	16.4531	-1.91584	No
23476	14.4087	3.0837	-0.514556	No
23477	4.80093	1.25771	-2.31426	No
23478	78.4507	28.9887	-1.45985	No
23479	14.3843	3.76829	-0.432749	No
23480	7.79265	2.45402	-2.28708	No
23481	11.0338	2.89054	-2.28123	No
23482	80.7773	25.438	9.84197e-06	No
23483	29.2537	6.15406	-0.348018	No
23484	13.3569	4.20629	-2.17862	No
23485	12.4711	3.26709	-1.64098	No
23486	102.358	37.8227	0.634232	No
23487	76.505	20.0422	-0.459643	No
23488	12.4611	3.9242	-1.40725	No
23489	12.456	2.62036	-1.1882	No
23490	114.336	36.0062	2.78936	No
23491	29.2967	6.16311	0.348538	No
23492	12.4228	3.91212	-0.910739	No
23493	12.4491	3.26132	-1.05058	No
23494	5.93093	1.55374	0.107019	No
23495	33.2536	12.2877	-2.27202	No
23496	10.0134	3.15338	0.611391	Pedestrian
23497	122.13	31.9947	5.14362	No
23498	40.3068	12.6932	-1.96845	No
23499	14.1659	3.71106	-0.767453	No
23500	44.0499	16.2771	-1.91324	No
23501	14.4742	3.04491	-0.516511	No
23502	12.0786	3.16425	2.27655	No
23503	66.349	20.8943	-1.61864	No
23504	4.81539	1.24534	-2.31933	No
23505	79.1536	28.9661	-1.47123	No
23506	14.369	3.71607	-0.431934	No
23507	7.77457	2.42151	-2.27953	No
23508	11.039	2.85488	-2.28045	No
23509	80.6429	25.1175	9.82603e-06	No
23510	13.3663	4.16312	-2.17801	No
23511	102.431	37.4844	0.633953	No
23512	12.4696	3.88385	-1.40683	No
23513	12.3004	2.54729	-1.17258	No
23514	85.261	17.6567	1.01367	No
23515	12.4121	3.86595	-0.909065	No
23516	12.4438	3.21819	-1.04927	No
23517	10.9339	4.00125	0.338848	Pedestrian
23518	33.0409	12.0913	-2.25488	No
23519	14.3194	2.9654	-0.851619	No
23520	122.512	31.6838	5.15551	No
23521	40.274	12.5439	-1.96491	No
23522	4.04905	1.04715	-0.219182	No
23523	44.1046	16.14	-1.9134	No
23524	14.4837	2.99942	-0.516511	No
23525	79.4422	28.7577	-1.47472	No
23526	14.3664	3.66194	-0.431469	No
23527	7.78666	2.39549	-2.28061	No
23528	11.0413	2.81439	-2.27888	No
23529	80.5886	24.7923	9.81974e-06	No
23530	57.0513	11.6072	-0.677783	No
23531	102.448	37.0858	0.633255	No
23532	12.4641	3.83445	-1.40468	No
23533	12.4224	2.52737	-1.18336	No
23534	84.0526	25.858	2.04633	No
23535	107.628	21.8971	1.27867	No
23536	12.4065	3.81673	-0.90767	No
23537	12.4434	3.17179	-1.0483	No
23538	33.0491	11.9636	-2.25258	No
23539	14.447	2.93929	-0.858595	No
23540	10.418	2.65551	0.438012	Pedestrian
23541	11.4151	3.51174	-0.556325	No
23542	8.49628	2.6138	1.09146	Pedestrian
23543	44.0742	15.9547	-1.90965	No
23544	14.4941	2.94885	-0.516511	No
23545	4.84858	1.21788	-2.33116	No
23546	79.3539	28.4128	-1.47122	No
23547	14.3597	3.6069	-0.430885	No
23548	7.79497	2.3683	-2.28061	No
23549	11.0549	2.77679	-2.27966	No
23550	80.6709	24.5097	1.96449e-05	No
23551	57.1699	11.4237	-0.678708	No
23552	13.6106	4.13521	-2.21306	No
23553	12.3804	3.10975	-1.62482	No
23554	102.532	36.7118	0.632989	No
23555	93.0092	23.3623	-0.55734	No
23556	12.466	3.78746	-1.4034	No
23557	12.6303	2.52379	-1.20232	No
23558	84.1347	25.5621	2.04615	No
23559	12.4083	3.76993	-0.906831	No
23560	12.4389	3.12445	-1.04699	No
23561	32.9629	11.8024	-2.24388	No
23562	14.3828	2.87398	-0.854175	No
23563	40.265	12.2335	-1.96025	No
23564	14.3267	3.59862	-0.77415	No
23565	44.0845	15.7846	-1.9077	No
23566	14.4298	2.88336	-0.513856	No
23567	9.63442	2.92716	-0.234304	No
23568	4.82506	1.1923	-2.31764	No
23569	79.8394	28.2413	-1.4782	No
23570	14.3734	3.55174	-0.430885	No
23571	7.80032	2.33724	-2.27953	No
23572	11.0769	2.73715	-2.28202	No
23573	80.7414	24.1929	1.96623e-05	No
23574	13.8497	4.14985	-2.24934	No
23575	102.574	36.2831	0.632384	No
23576	93.071	22.9983	-0.557177	No
23577	12.4728	3.73728	-1.40254	No
23578	85.0405	25.481	2.06579	No
23579	33.3247	6.52598	0.39534	No
23580	12.4112	3.71882	-0.905994	No
23581	12.447	3.0757	-1.04667	No
23582	8.96106	2.21432	0.161123	Pedestrian
23583	33.0456	11.6891	-2.24644	No
23584	14.2213	2.78496	-0.843942	No
23585	43.9978	15.5632	-1.90135	No
23586	6.54404	1.61706	1.22904	Pedestrian
23587	20.1684	6.04314	-0.489917	Pedestrian
23588	4.82899	1.17629	-2.31764	No
23589	80.0836	28.0292	-1.48099	No
23590	14.3618	3.49838	-0.430187	No
23591	7.80803	2.31136	-2.27953	No
23592	11.0668	2.69576	-2.2781	No
23593	33.3697	6.41997	-0.395602	No
23594	13.8558	4.10166	-2.24811	No
23595	12.4584	3.688	-1.39954	No
23596	12.7889	2.46043	-1.21571	No
23597	33.3501	6.41619	0.395386	No
23598	12.412	3.67424	-0.905157	No
23599	12.4494	3.03253	-1.04602	No
23600	4.49086	1.5718	0.138472	Pedestrian
23601	123.171	30.0031	2.21286	No
23602	33.0164	11.5557	-2.24183	No
23603	14.3442	2.75967	-0.850686	No
23604	14.3598	3.4979	-0.774568	No
23605	4.87382	1.70583	-0.210374	No
23606	14.3283	2.75662	-0.509529	No
23607	9.35952	2.27988	1.75638	Pedestrian
23608	4.82582	1.15858	-2.31426	No
23609	75.1196	26.0125	-1.38759	No
23610	14.35	3.44513	-0.429489	No
23611	7.81565	2.28546	-2.27953	No
23612	11.0986	2.66454	-2.2828	No
23613	80.6275	23.5771	1.96358e-05	No
23614	13.8693	4.05568	-2.24811	No
23615	12.3699	2.96974	-1.61926	No
23616	107.159	37.1072	0.65912	No
23617	87.7491	21.0667	-0.524469	No
23618	12.4591	3.64331	-1.39826	No
23619	12.9691	2.45054	-1.23206	No
23620	33.3555	6.30258	0.3952	No
23621	12.4164	3.63082	-0.904599	No
23622	12.4438	2.9875	-1.04472	No
23623	5.20258	1.80155	0.160232	Pedestrian
23624	6.23521	2.15914	-0.422886	No
23625	14.3572	2.71282	-0.850919	No
23626	122.582	35.8455	7.43787	No
23627	14.324	4.18862	-0.695171	No
23628	14.3947	3.45585	-0.775825	No
23629	43.9981	15.2357	-1.89695	No
23630	4.83003	1.14088	-2.31426	No
23631	75.0592	25.6839	-1.38473	No
23632	14.3547	3.39068	-0.429256	No
23633	7.82027	2.25573	-2.27845	No
23634	11.093	2.62024	-2.27966	No
23635	80.6788	23.2715	1.96486e-05	No
23636	13.8689	4.00044	-2.24565	No
23637	12.3691	2.92165	-1.61775	No
23638	107.472	36.7751	0.660213	No
23639	12.461	3.59432	-1.39697	No
23640	33.3469	6.17447	0.394827	No
23641	12.4028	3.57755	-0.902645	No
23642	12.4586	2.94279	-1.04504	No
