34711	8.56751	-29.8195	-0.36123	No
34712	4.54704	-11.467	-1.91914	No
34713	4.91921	-14.4253	-1.94	No
34714	12.8109	-28.2022	0.180003	No
34715	9.77821	-28.6741	-0.176106	No
34716	7.7916	-19.6493	-2.2769	No
34717	6.65478	-23.1622	-2.24964	No
34718	11.1718	-28.1736	0.705218	No
34719	8.56861	-29.8234	0.361216	No
34720	5.32743	-13.435	-1.01064	No
34721	8.48364	-24.8778	-2.14577	No
34722	9.70073	-28.4469	0.524591	No
34723	12.6049	-27.7487	-1.95329	No
34724	8.60763	-29.9592	-1.81536	No
34725	12.8987	-32.5287	2.03786	No
34726	11.3689	-28.6707	-1.43672	No
34727	9.78947	-28.7071	-1.58958	No
34728	12.9238	-32.5919	4.30488	No
34729	12.6782	-27.91	-1.24893	No
34730	8.59268	-29.9071	-1.08666	No
34731	23.9733	-70.3003	13.5423	No
34732	11.3634	-28.6569	-0.717371	No
34733	1.23042	-3.65191	-1.79698	No
34734	12.6171	-28.0481	-0.536863	No
34735	9.66657	-28.6905	-0.881123	No
34736	1.47706	-3.76515	-1.13222	No
34737	3.25864	-9.67167	-2.0412	No
34738	11.2497	-28.6763	-2.82764e-05	No
34739	8.57374	-30.2586	-0.366166	No
34740	4.51798	-11.5167	-1.92468	No
34741	4.90179	-14.5486	-1.95414	No
34742	12.7599	-28.3657	0.180746	No
34743	9.65773	-28.6642	-0.175828	No
34744	7.75294	-19.7629	-2.28676	No
34745	6.58613	-23.2439	-2.25522	No
34746	11.048	-28.1623	0.703915	No
34747	8.57483	-30.2625	0.366151	No
34748	5.29856	-13.5064	-1.01455	No
34749	9.58619	-28.4519	0.524032	No
34750	0.994027	-2.20975	-0.155291	Pedestrian
34751	8.61425	-30.4016	-1.84025	No
34752	12.8932	-32.8657	2.056	No
34753	16.7961	-49.8509	2.14311	No
34754	11.2477	-28.6713	-1.43468	No
34755	9.67144	-28.7049	-1.58748	No
34756	12.9275	-32.9532	4.34632	No
34757	3.91297	-11.6138	1.00045	No
34758	8.59744	-30.3423	-1.10132	No
34759	23.8386	-70.7532	13.6126	No
34760	11.2423	-28.6574	-0.716347	No
34761	1.22912	-3.69058	-1.81388	No
34762	9.55372	-28.6861	-0.879959	No
34763	1.47088	-3.78824	-1.13761	No
34764	3.22734	-9.69043	-2.04277	No
34765	11.135	-28.6781	-2.83125e-05	No
34766	8.58437	-30.7044	-0.371196	No
34767	4.48919	-11.5619	-1.9296	No
34768	4.87605	-14.6409	-1.96424	No
34769	12.7015	-28.5014	0.181327	No
34770	9.54623	-28.6636	-0.175618	No
34771	7.72277	-19.8899	-2.29832	No
34772	6.52425	-23.3358	-2.26191	No
34773	10.9381	-28.1708	0.70317	No
34774	8.5833	-30.7005	0.371086	No
34775	10.4349	-26.8749	-2.01599	No
34776	12.558	-28.1794	0.897823	No
34777	9.47543	-28.4511	0.523404	No
34778	12.4418	-27.9184	-1.95892	No
34779	8.63495	-30.8853	-1.86769	No
34780	12.8998	-33.2232	2.07553	No
34781	16.6308	-49.9358	2.14425	No
34782	11.1345	-28.6769	-1.433	No
34783	9.56108	-28.7082	-1.58581	No
34784	12.9302	-33.3016	4.38629	No
34785	38.6069	-115.922	9.97419	No
34786	12.7156	-28.533	-1.2727	No
34787	8.60987	-30.7956	-1.11668	No
34788	23.5728	-70.78	13.6018	No
34789	11.1233	-28.648	-0.715137	No
34790	1.22708	-3.72562	-1.8291	No
34791	12.6085	-28.5468	-0.544752	No
34792	9.44854	-28.6873	-0.879028	No
34793	1.46799	-3.81826	-1.14516	No
34794	3.19764	-9.70853	-2.04434	No
34795	11.0198	-28.6626	-2.83294e-05	No
34796	8.6017	-31.1645	-0.376411	No
34797	4.45366	-11.5841	-1.93083	No
34798	4.82126	-14.6381	-1.96172	No
34799	12.6021	-28.5323	0.181258	No
34800	9.44487	-28.6761	-0.175502	No
34801	7.68246	-19.9822	-2.30603	No
34802	6.45531	-23.388	-2.26489	No
34803	10.8345	-28.1808	0.702519	No
34804	8.59531	-31.1414	0.376068	No
34805	10.3414	-26.8982	-2.01515	No
34806	8.21892	-24.9539	-2.14479	No
34807	12.4435	-28.1733	0.89631	No
34808	9.37103	-28.4519	0.522846	No
34809	12.362	-27.9888	-1.96097	No
34810	8.63342	-31.2794	-1.88978	No
34811	12.9156	-33.5938	2.09599	No
34812	16.4763	-50.0248	2.14571	No
34813	11.0222	-28.6689	-1.43077	No
34814	9.45458	-28.7056	-1.58392	No
34815	12.9365	-33.6481	4.42626	No
34816	38.2223	-116.049	9.97419	No
34817	12.6161	-28.564	-1.27221	No
34818	8.62044	-31.2324	-1.13147	No
34819	4.27538	-12.9807	2.49178	No
34820	11.0154	-28.6511	-0.7143	No
34821	1.23427	-3.79193	-1.85952	No
34822	12.4943	-28.5576	-0.544124	No
34823	9.33844	-28.6897	-0.878098	No
34824	1.46835	-3.85937	-1.15594	No
34825	3.16858	-9.73456	-2.04747	No
34826	10.9097	-28.6747	-2.83756e-05	No
34827	8.61159	-31.6305	-0.381674	No
34828	4.41742	-11.6106	-1.93267	No
34829	4.77014	-14.6549	-1.96172	No
34830	12.4768	-28.5175	0.180886	No
34831	9.33357	-28.6747	-0.175293	No
34832	7.62964	-20.0535	-2.31117	No
34833	6.37572	-23.4181	-2.26563	No
34834	10.7233	-28.1848	0.701681	No
34835	8.60844	-31.6189	0.381469	No
34836	10.2446	-26.9266	-2.01459	No
34837	8.1367	-24.9976	-2.14609	No
34838	12.3195	-28.158	0.894448	No
34839	9.26299	-28.4578	0.522357	No
34840	12.2723	-28.05	-1.96224	No
34841	8.57033	-31.4789	-1.90002	No
34842	12.9261	-33.9745	2.11692	No
34843	16.3165	-50.1276	2.14767	No
34844	10.9064	-28.6661	-1.42872	No
34845	9.34319	-28.7042	-1.58204	No
34846	12.9432	-34.0196	4.46916	No
34847	38.0638	-116.94	10.0393	No
34848	12.4939	-28.5566	-1.26993	No
34849	8.63213	-31.7059	-1.14753	No
34850	10.9011	-28.652	-0.713369	No
34851	1.22103	-3.79622	-1.85952	No
34852	12.3803	-28.5681	-0.543496	No
34853	9.23212	-28.703	-0.877516	No
34854	1.46165	-3.88249	-1.16133	No
34855	3.13819	-9.75676	-2.04983	No
34856	10.7926	-28.6677	-2.84025e-05	No
34857	8.61626	-32.0891	-0.386843	No
34858	4.37686	-11.626	-1.93267	No
34859	4.74204	-14.7432	-1.97131	No
34860	12.3629	-28.5279	0.180676	No
34861	9.22118	-28.669	-0.17506	No
34862	7.58201	-20.1396	-2.31803	No
34863	6.28981	-23.4248	-2.26414	No
34864	10.6108	-28.1847	0.700751	No
34865	8.6173	-32.093	0.386824	No
34866	10.1365	-26.9249	-2.0118	No
34867	8.04817	-25.0221	-2.14577	No
34868	12.2036	-28.1604	0.893168	No
34869	9.15013	-28.4481	0.521589	No
34870	12.1822	-28.111	-1.96352	No
34871	8.51425	-31.7092	-1.91211	No
34872	12.9242	-34.3296	2.13623	No
34873	16.15	-50.2109	2.14881	No
34874	10.7936	-28.6703	-1.42704	No
34875	9.23194	-28.7025	-1.58016	No
34876	12.9531	-34.4064	4.51401	No
34877	16.6579	-51.79	4.44115	No
34878	12.3782	-28.5634	-1.2683	No
34879	8.64788	-32.2069	-1.16456	No
34880	5.73297	-17.824	3.41373	No
34881	10.7869	-28.6525	-0.712439	No
34882	12.2568	-28.556	-0.542449	No
34883	9.10765	-28.6589	-0.875189	No
34884	1.45885	-3.91645	-1.16996	No
34885	3.10886	-9.7826	-2.05297	No
34886	10.6813	-28.6752	-2.84439e-05	No
34887	8.62499	-32.5752	-0.392338	No
34888	4.33763	-11.6449	-1.93329	No
34889	4.69655	-14.7786	-1.97384	No
34890	12.249	-28.5378	0.180467	No
34891	9.06047	-28.5104	-0.173898	No
34892	7.52693	-20.2069	-2.32274	No
34893	6.22125	-23.4967	-2.26897	No
34894	10.5012	-28.1916	0.700006	No
34895	8.62602	-32.5791	0.392318	No
34896	10.0494	-26.9788	-2.0132	No
34897	7.96319	-25.0576	-2.14642	No
34898	12.0895	-28.1661	0.892005	No
34899	9.04107	-28.4494	0.52103	No
34900	12.0808	-28.146	-1.96301	No
34901	8.41679	-31.7889	-1.91513	No
34902	12.9311	-34.7151	2.15739	No
34903	15.9855	-50.3013	2.15027	No
34904	10.6823	-28.6779	-1.42556	No
34905	9.08813	-28.5975	-1.57262	No
34906	12.9604	-34.7937	4.55885	No
34907	16.4383	-51.7263	4.43073	No
34908	12.2611	-28.566	-1.26651	No
34909	8.65613	-32.6928	-1.18103	No
34910	10.6756	-28.66	-0.711694	No
34911	12.1367	-28.5507	-0.541541	No
34912	8.94169	-28.4807	-0.868788	No
34913	1.45316	-3.9432	-1.17643	No
34914	3.08292	-9.81959	-2.05846	No
34915	10.5715	-28.6861	-2.84885e-05	No
34916	8.75874	-33.5533	-0.403747	No
34917	4.29833	-11.6637	-1.9339	No
34918	4.63068	-14.7494	-1.96778	No
34919	12.1321	-28.5399	0.180211	No
34920	8.92855	-28.4388	-0.17327	No
34921	7.46873	-20.2667	-2.3266	No
34922	6.13014	-23.4836	-2.26563	No
34923	10.3875	-28.1868	0.698983	No
34924	8.63953	-33.0966	0.398184	No
34925	9.9538	-27.01	-2.01292	No
34926	7.87209	-25.0739	-2.14544	No
34927	11.977	-28.175	0.890957	No
34928	8.92734	-28.435	0.520193	No
34929	11.9685	-28.155	-1.96071	No
34930	8.27048	-31.6828	-1.90699	No
34931	12.9355	-35.101	2.17855	No
34932	15.8206	-50.3911	2.15174	No
34933	10.5697	-28.6813	-1.42388	No
34934	8.94757	-28.4994	-1.5655	No
34935	12.9707	-35.1964	4.60565	No
34936	16.2804	-51.8556	4.43692	No
34937	12.1426	-28.5645	-1.26456	No
34938	8.66111	-33.1793	-1.19751	No
34939	2.93268	-9.34105	1.78507	Pedestrian
34940	10.5617	-28.6596	-0.710764	No
34941	1.48295	-4.78177	-2.33455	No
34942	12.023	-28.5597	-0.540913	No
34943	8.82801	-28.4659	-0.867392	No
34944	1.45126	-3.98082	-1.18614	No
34945	3.05444	-9.84903	-2.06238	No
34946	10.4562	-28.6815	-2.85176e-05	No
34947	8.86284	-34.4436	-0.414085	No
34948	4.25759	-11.6786	-1.9339	No
34949	4.50982	-14.5419	-1.93798	No
34950	12.0107	-28.5304	0.179886	No
34951	8.82093	-28.4431	-0.173108	No
34952	5.11086	-14.0191	-1.60733	No
34953	6.06004	-23.5511	-2.27009	No
34954	10.2808	-28.2003	0.698424	No
34955	8.64755	-33.6069	0.403958	No
34956	9.85809	-27.0408	-2.01264	No
34957	7.78925	-25.1164	-2.14675	No
34958	11.8631	-28.1798	0.889794	No
34959	8.815	-28.424	0.519425	No
34960	11.8639	-28.1818	-1.95969	No
34961	8.16581	-31.7347	-1.90839	No
34962	12.9428	-35.5023	2.20064	No
34963	15.6564	-50.4842	2.15336	No
34964	10.4558	-28.6804	-1.42202	No
34965	8.83029	-28.4733	-1.56236	No
34966	12.9769	-35.5958	4.65196	No
34967	1.2305	-3.96776	0.339123	No
34968	12.0273	-28.5699	-1.26293	No
34969	8.68072	-33.7358	-1.21649	No
34970	10.4493	-28.6624	-0.709926	No
34971	1.46413	-4.77999	-2.33117	No
34972	11.8755	-28.4871	-0.538749	No
34973	8.71922	-28.466	-0.866461	No
34974	1.44389	-4.00398	-1.19153	No
34975	3.02693	-9.88213	-2.06709	No
34976	10.3452	-28.6877	-2.85575e-05	No
34977	4.20741	-11.6674	-1.9296	No
34978	4.50667	-14.7131	-1.95869	No
34979	11.8571	-28.443	0.179072	No
34980	8.70871	-28.4316	-0.172852	No
34981	5.09022	-14.1154	-1.61632	No
34982	5.96898	-23.5374	-2.26674	No
34983	10.1687	-28.1984	0.697494	No
34984	8.66291	-34.1603	0.410243	No
34985	9.7704	-27.0938	-2.01404	No
34986	7.70736	-25.1625	-2.14837	No
34987	11.7508	-28.1878	0.888746	No
34988	8.70753	-28.4278	0.518936	No
34989	11.7639	-28.2194	-1.95943	No
34990	8.06872	-31.8172	-1.91164	No
34991	12.957	-35.9304	2.22436	No
34992	15.4953	-50.5882	2.15548	No
34993	10.3435	-28.6829	-1.42034	No
34994	8.72499	-28.4848	-1.56132	No
34995	12.9563	-35.9285	4.6895	No
34996	15.9483	-52.0671	4.44538	No
34997	11.8706	-28.4752	-1.25691	No
34998	8.69065	-34.2697	-1.23464	No
34999	2.33957	-6.48776	1.84796	Pedestrian
35000	10.3356	-28.6611	-0.708996	No
35001	1.44533	-4.77813	-2.32779	No
35002	11.802	-28.5912	-0.539936	No
35003	8.60939	-28.4618	-0.865414	No
35004	1.44673	-4.05616	-1.20554	No
35005	2.99469	-9.90014	-2.06866	No
35006	10.2275	-28.6746	-2.85779e-05	No
35007	4.16798	-11.6857	-1.93021	No
35008	4.46103	-14.7477	-1.96121	No
35009	11.7822	-28.5433	0.179444	No
35010	8.6013	-28.4351	-0.172689	No
35011	7.28415	-20.4224	-2.33559	No
35012	5.89065	-23.5735	-2.26823	No
35013	10.0608	-28.2074	0.696842	No
35014	8.66871	-34.6909	0.416249	No
35015	9.68114	-27.1428	-2.01515	No
35016	7.61949	-25.1893	-2.14837	No
35017	11.6294	-28.1732	0.887001	No
35018	8.52603	-28.1862	0.51398	No
35019	11.6486	-28.2197	-1.95662	No
35020	7.94987	-31.8142	-1.90978	No
35021	12.9643	-36.3478	2.24739	No
35022	15.3302	-50.6802	2.15711	No
35023	10.2312	-28.685	-1.41867	No
35024	8.61857	-28.4922	-1.56006	No
35025	15.7838	-52.1797	4.45026	No
35026	11.826	-28.6495	-1.26277	No
35027	8.6989	-34.8117	-1.25307	No
35028	10.2234	-28.6631	-0.708159	No
35029	1.42761	-4.77967	-2.3261	No
35030	11.7051	-28.6397	-0.540075	No
35031	8.50998	-28.4917	-0.865414	No
35032	1.44794	-4.10478	-1.21848	No
35033	2.96236	-9.91805	-2.07022	No
35034	10.118	-28.6838	-2.86205e-05	No
35035	8.68141	-35.2647	-0.422841	No
35036	4.13505	-11.7225	-1.9339	No
35037	4.37319	-14.6416	-1.94505	No
35038	11.6734	-28.5621	0.179304	No
35039	8.51	-28.4918	-0.172852	No
35040	7.21811	-20.4627	-2.33731	No
35041	5.83498	-23.7022	-2.27864	No
35042	9.94901	-28.2046	0.695912	No
35043	8.68141	-35.2647	0.422768	No
35044	9.59031	-27.1877	-2.01599	No
35045	7.52694	-25.2004	-2.14707	No
35046	11.5189	-28.1841	0.88607	No
35047	8.55807	-28.6527	0.521937	No
35048	11.5576	-28.2787	-1.9579	No
35049	7.83208	-31.8146	-1.90816	No
35050	12.9662	-36.7581	2.26994	No
35051	15.1658	-50.7755	2.1589	No
35052	10.1177	-28.6828	-1.41681	No
35053	8.51334	-28.5029	-1.55901	No
35054	12.7434	-36.1266	4.70363	No
35055	15.6152	-52.2803	4.45416	No
35056	11.7123	-28.6573	-1.2613	No
35057	8.7092	-35.3775	-1.27233	No
35058	10.1113	-28.6647	-0.707321	No
35059	1.41072	-4.7809	-2.32441	No
35060	11.5981	-28.6487	-0.539517	No
35061	8.43582	-28.5888	-0.867509	No
35062	1.44955	-4.1532	-1.23142	No
35063	2.92945	-9.92782	-2.07022	No
35064	10.0136	-28.6907	-2.86537e-05	No
35065	8.6993	-35.8491	-0.4295	No
35066	4.11179	-11.781	-1.94128	No
35067	4.28867	-14.5342	-1.92889	No
35068	11.5606	-28.5561	0.179025	No
35069	8.55245	-28.984	-0.175665	No
35070	7.16463	-20.5279	-2.34202	No
35071	5.73945	-23.6518	-2.27195	No
35072	9.84225	-28.1997	0.694981	No
35073	8.69742	-35.8413	0.429333	No
35074	9.49484	-27.2043	-2.01487	No
35075	7.43882	-25.21	-2.14577	No
35076	11.4074	-28.1776	0.884674	No
35077	8.5694	-29.0415	0.528499	No
35078	11.4802	-28.3575	-1.96071	No
35079	7.73502	-31.8753	-1.91025	No
35080	17.9275	-51.3652	3.16829	No
35081	15.0098	-50.8677	2.16069	No
35082	10.012	-28.6861	-1.41532	No
35083	12.6916	-36.3636	4.72898	No
35084	15.4486	-52.3547	4.45612	No
35085	11.6037	-28.6626	-1.25984	No
35086	8.73136	-35.9812	-1.29299	No
35087	10.0057	-28.6679	-0.706577	No
35088	1.40602	-4.82384	-2.343	No
35089	11.4896	-28.6536	-0.538889	No
35090	8.51886	-29.2269	-0.886011	No
35091	2.51322	-7.27829	-2.15553	No
35092	2.8998	-9.94878	-2.07258	No
35093	9.90799	-28.6935	-2.8688e-05	No
35094	8.72178	-36.469	-0.436578	No
35095	4.08431	-11.8282	-1.94682	No
35096	4.23268	-14.5217	-1.92535	No
35097	11.4465	-28.5461	0.178723	No
35098	8.56374	-29.3809	-0.177898	No
35099	7.10041	-20.5628	-2.3433	No
35100	5.66376	-23.6823	-2.27306	No
35101	9.73563	-28.1944	0.694051	No
35102	8.7162	-36.4457	0.436224	No
35103	9.38895	-27.1904	-2.01152	No
35104	7.36411	-25.2651	-2.14837	No
35105	11.2975	-28.1745	0.883394	No
35106	8.58496	-29.4537	0.53548	No
35107	11.3787	-28.3769	-1.95943	No
35108	17.2878	-50.0655	3.08457	No
35109	14.8533	-50.9594	2.16248	No
35110	9.90769	-28.6927	-1.41402	No
35111	22.7394	-65.8533	8.55419	No
35112	15.3061	-52.5129	4.46523	No
35113	11.4937	-28.6638	-1.25821	No
35114	8.74961	-36.5854	-1.31365	No
35115	5.31926	-15.4046	4.36678	No
35116	9.89878	-28.6669	-0.705739	No
35117	1.37932	-4.7976	-2.32779	No
35118	11.3639	-28.6434	-0.537911	No
35119	8.52216	-29.6422	-0.897648	No
35120	2.48404	-7.28016	-2.15338	No
35121	2.86332	-9.95934	-2.07258	No
35122	9.78726	-28.6842	-2.87133e-05	No
35123	8.72364	-37.077	-0.443471	No
35124	4.05114	-11.873	-1.95174	No
35125	4.17833	-14.5333	-1.92485	No
35126	11.3241	-28.5432	0.178444	No
35127	8.56542	-29.7926	-0.1802	No
35128	7.02885	-20.6	-2.34459	No
35129	9.62577	-28.2109	0.693586	No
35130	8.71723	-37.0497	0.443068	No
35131	4.98157	-14.5999	-1.07873	No
35132	7.27036	-25.2881	-2.14805	No
35133	11.1735	-28.1637	0.881765	No
35134	8.59078	-29.8809	0.54267	No
35135	11.2702	-28.4073	-1.95866	No
35136	12.6489	-37.0711	2.28111	No
35137	14.6786	-51.0558	2.16427	No
35138	9.79085	-28.6947	-1.41234	No
35139	4.57933	-15.928	-0.868584	No
35140	22.5774	-66.1692	8.58441	No
35141	15.1356	-52.6452	4.47174	No
35142	11.3709	-28.6612	-1.25626	No
35143	8.76103	-37.2359	-1.33585	No
35144	4.44927	-15.4757	2.93589	No
35145	9.77944	-28.6613	-0.704716	No
35146	1.36058	-4.79541	-2.32441	No
35147	11.2492	-28.6457	-0.537213	No
35148	8.52886	-30.0603	-0.909401	No
35149	2.46231	-7.29973	-2.15661	No
35150	2.82747	-9.9655	-2.07179	No
35151	9.67301	-28.6765	-2.87385e-05	No
35152	8.73855	-37.7307	-0.450922	No
35153	4.0223	-11.9245	-1.95788	No
35154	4.11025	-14.4867	-1.91677	No
35155	11.2142	-28.5565	0.178281	No
35156	8.57273	-30.2149	-0.182571	No
35157	4.94215	-14.6515	-1.66559	No
35158	5.48966	-23.7028	-2.27121	No
35159	9.52085	-28.2254	0.69312	No
35160	8.73404	-37.7112	0.450611	No
35161	7.19401	-25.3555	-2.15163	No
35162	11.0678	-28.1839	0.881183	No
35163	8.59122	-30.28	0.549371	No
35164	11.1753	-28.4576	-1.95943	No
35165	7.44224	-32.1335	-1.92095	No
35166	14.5134	-51.1528	2.16623	No
35167	9.67658	-28.6871	-1.41029	No
35168	4.54769	-16.0285	-0.873189	No
35169	23.2333	-68.8772	8.92515	No
35170	14.9604	-52.7284	4.47434	No
35171	11.2562	-28.6635	-1.25463	No
35172	8.7708	-37.8699	-1.35749	No
35173	9.66911	-28.665	-0.703971	No
35174	1.34579	-4.80711	-2.32779	No
35175	11.139	-28.6587	-0.536725	No
35176	8.5403	-30.5057	-0.921968	No
35177	2.43681	-7.30828	-2.15661	No
35178	2.79161	-9.97153	-2.07101	No
35179	9.56273	-28.6798	-2.87746e-05	No
35180	8.75257	-38.4005	-0.458559	No
35181	3.98316	-11.946	-1.95911	No
35182	4.04468	-14.4475	-1.9097	No
35183	11.1028	-28.5656	0.178095	No
35184	8.58259	-30.6567	-0.185059	No
35185	4.89727	-14.6875	-1.66773	No
35186	9.41215	-28.2281	0.692376	No
35187	8.74191	-38.3537	0.45792	No
35188	7.11298	-25.4073	-2.15391	No
35189	10.9578	-28.1925	0.880252	No
35190	8.60515	-30.7373	0.557119	No
35191	5.2943	-13.6213	-0.936608	No
35192	7.33358	-32.1749	-1.92188	No
35193	16.6338	-49.8869	3.06248	No
35194	14.3433	-51.234	2.16753	No
35195	9.56374	-28.6828	-1.40843	No
35196	4.51756	-16.1366	-0.878214	No
35197	22.9525	-68.8373	8.90955	No
35198	14.7935	-52.8418	4.47955	No
35199	11.1459	-28.6765	-1.25349	No
35200	8.77271	-38.4888	-1.37857	No
35201	9.56014	-28.672	-0.70332	No
35202	1.32611	-4.8013	-2.32271	No
35203	11.0245	-28.6601	-0.536027	No
35204	8.5466	-30.9438	-0.934303	No
35205	2.41008	-7.31309	-2.15553	No
35206	2.75783	-9.985	-2.07179	No
35207	9.45254	-28.6826	-2.88102e-05	No
35208	11.9076	-53.0975	-0.633563	No
35209	3.93896	-11.9523	-1.95788	No
35210	3.94035	-14.2664	-1.88394	No
35211	10.9901	-28.5706	0.177886	No
35212	8.58841	-31.0952	-0.187524	No
35213	6.82395	-20.7064	-2.34844	No
35214	3.96275	-17.6704	-1.69049	No
35215	9.30229	-28.2266	0.691538	No
35216	8.73489	-38.9499	0.464672	No
35217	9.00738	-27.3318	-2.01236	No
35218	7.02319	-25.4282	-2.15358	No
35219	10.8435	-28.1896	0.878972	No
35220	8.61812	-31.2028	0.565007	No
35221	7.20463	-32.1263	-1.91746	No
35222	16.4721	-49.9825	3.06481	No
35223	14.1783	-51.3338	2.16965	No
35224	9.45606	-28.6932	-1.40732	No
35225	4.4846	-16.2369	-0.882819	No
35226	22.5095	-68.3024	8.8301	No
35227	14.6195	-52.9315	4.4828	No
35228	11.0314	-28.678	-1.25186	No
35229	9.44999	-28.6748	-0.702576	No
35230	1.31124	-4.81289	-2.3261	No
35231	10.9102	-28.661	-0.535329	No
35232	8.55624	-31.4055	-0.947336	No
35233	2.38215	-7.31413	-2.15338	No
35234	2.72399	-9.99835	-2.07258	No
35235	9.34369	-28.6888	-2.88493e-05	No
35236	11.7317	-53.1817	-0.634075	No
35237	3.89721	-11.966	-1.95788	No
35238	3.88844	-14.2724	-1.88293	No
35239	10.8747	-28.5677	0.17763	No
35240	8.60283	-31.5765	-0.190245	No
35241	6.73562	-20.681	-2.34288	No
35242	3.92335	-17.7852	-1.70015	No
35243	9.19627	-28.2361	0.69098	No
35244	8.90697	-27.3479	-2.01125	No
35245	6.93438	-25.4525	-2.15358	No
35246	10.7337	-28.1974	0.878041	No
35247	8.62269	-31.6494	0.572546	No
35248	5.24878	-13.7885	-0.945562	No
35249	7.08986	-32.1395	-1.91676	No
35250	16.3148	-50.0929	3.06806	No
35251	14.0126	-51.4331	2.17176	No
35252	9.34471	-28.6919	-1.40564	No
35253	4.44889	-16.3296	-0.887006	No
35254	22.2968	-68.4599	8.84033	No
35255	10.9113	-28.664	-1.24958	No
35256	3.26529	-10.0257	2.82526	Pedestrian
35257	9.3424	-28.6848	-0.702017	No
35258	1.29538	-4.82094	-2.32779	No
35259	10.7903	-28.6465	-0.534351	No
35260	8.56485	-31.8754	-0.960602	No
35261	2.35661	-7.3224	-2.15338	No
35262	2.69009	-10.0116	-2.07336	No
35263	9.23369	-28.6907	-2.88839e-05	No
35264	11.5553	-53.2653	-0.634588	No
35265	3.84816	-11.9569	-1.9542	No
35266	3.84992	-14.3281	-1.88848	No
35267	10.7608	-28.568	0.177398	No
35268	8.61296	-32.0545	-0.192942	No
35269	6.6975	-20.8103	-2.35487	No
35270	3.87982	-17.8844	-1.70833	No
35271	9.08908	-28.2414	0.690329	No
35272	11.5545	-53.2614	0.63443	No
35273	8.81512	-27.3902	-2.01208	No
35274	4.39676	-16.3632	-1.38321	No
35275	10.6169	-28.186	0.876528	No
35276	8.63359	-32.1312	0.580713	No
35277	6.9734	-32.1446	-1.9156	No
35278	16.1533	-50.1913	3.07062	No
35279	13.8465	-51.5319	2.17388	No
35280	9.23838	-28.7053	-1.40471	No
35281	8.59301	-31.9802	-1.73549	No
35282	22.0261	-68.439	8.82766	No
35283	10.7957	-28.6608	-1.24779	No
35284	9.3345	-43.0283	-1.53758	No
35285	3.95385	-14.7149	2.77805	No
35286	9.23119	-28.683	-0.70118	No
35287	1.27761	-4.82193	-2.3261	No
35288	10.6791	-28.654	-0.533793	No
35289	8.57538	-32.365	-0.97445	No
35290	2.32753	-7.31957	-2.15014	No
35291	2.65613	-10.0247	-2.07415	No
35292	9.12136	-28.6847	-2.89104e-05	No
35293	11.3851	-53.3797	-0.635473	No
35294	3.8052	-11.9665	-1.95358	No
35295	3.7948	-14.3222	-1.88596	No
35296	10.6456	-28.5642	0.177142	No
35297	8.6219	-32.5406	-0.195686	No
35298	6.64169	-20.8867	-2.36087	No
35299	3.84312	-18.0186	-1.71986	No
35300	8.98195	-28.2463	0.689677	No
35301	11.386	-53.3836	0.635408	No
35302	8.72066	-27.4246	-2.01236	No
35303	6.72691	-25.3886	-2.14414	No
35304	10.5045	-28.1854	0.875364	No
35305	8.64736	-32.6367	0.589299	No
35306	5.19839	-13.9482	-0.954004	No
35307	6.86531	-32.1882	-1.91676	No
35308	15.9889	-50.2817	3.07271	No
35309	13.6768	-51.6186	2.17551	No
35310	9.08726	-28.5775	-1.39689	No
35311	8.60204	-32.4656	-1.7602	No
35312	6.73508	-25.4194	2.14669	No
35313	10.6872	-28.6758	-1.24681	No
35314	9.19758	-43.1232	-1.53981	No
35315	9.06799	-28.5169	-0.696341	No
35316	1.2626	-4.83338	-2.32948	No
35317	10.568	-28.6611	-0.533234	No
35318	8.58565	-32.8667	-0.988646	No
35319	2.30543	-7.33867	-2.15338	No
35320	2.62509	-10.0491	-2.07728	No
35321	8.94565	-28.4759	-2.87304e-05	No
35322	11.2143	-53.4935	-0.636357	No
35323	3.76577	-11.9873	-1.95481	No
35324	3.71971	-14.2394	-1.87333	No
35325	10.5362	-28.5749	0.176979	No
35326	8.7519	-33.5032	-0.201289	No
35327	6.56397	-20.8945	-2.35915	No
35328	4.99696	-23.836	-2.27344	No
35329	8.87252	-28.2431	0.68884	No
35330	11.2111	-53.4778	0.63606	No
35331	8.62967	-27.4701	-2.01348	No
35332	6.62817	-25.3733	-2.14089	No
35333	10.3963	-28.1957	0.87455	No
35334	8.64862	-33.1078	0.597257	No
35335	5.17453	-14.0337	-0.95861	No
35336	6.76111	-32.2511	-1.91909	No
35337	15.8193	-50.3562	3.07388	No
35338	13.5117	-51.724	2.17795	No
35339	8.94554	-28.4756	-1.39038	No
35340	8.61285	-32.9708	-1.78595	No
35341	6.63926	-25.4158	2.14442	No
35342	10.5732	-28.6755	-1.24518	No
35343	3.8501	-18.3653	-0.655292	No
35344	8.93484	-28.4415	-0.693736	No
35345	1.2456	-4.8303	-2.3261	No
35346	10.4655	-28.6604	-0.532606	No
35347	8.60515	-33.3698	-1.00296	No
35348	2.27893	-7.33485	-2.15014	No
35349	2.59448	-10.0611	-2.07807	No
35350	8.84072	-28.4542	-2.87373e-05	No
35351	11.0559	-53.5754	-0.636916	No
35352	3.72106	-11.9764	-1.95112	No
35353	3.62145	-14.0436	-1.84606	No
35354	10.4313	-28.5665	0.176724	No
35355	8.88432	-34.4523	-0.206823	No
