21795	29.4847	14.0403	-2.28537	No
21796	27.0145	11.2801	-2.39184	No
21797	49.1053	26.3948	1.62185	No
21798	64.5226	26.9319	1.21908	No
21799	29.8086	16.0262	-2.17061	No
21800	35.6685	12.8831	-2.21049	No
21801	56.0161	26.6668	3.61262	No
21802	64.4274	26.8921	2.84335	No
21803	36.5096	17.3836	-1.88519	No
21804	35.5571	14.8449	-2.02108	No
21805	7.98554	3.33924	0.707624	Pedestrian
21806	37.6291	20.2284	-1.74195	No
21807	43.6672	15.7708	-1.62303	No
21808	14.0449	5.86768	2.77767	Pedestrian
21809	55.3988	26.3733	-1.42936	No
21810	4.50891	1.87192	-2.28399	No
21811	49.3035	26.3021	-0.976722	No
21812	50.0542	20.71	-1.5782	No
21813	7.28406	3.44656	-2.26034	No
21814	10.4652	4.33552	-2.26899	No
21815	43.263	20.431	-0.00102201	No
21816	60.9787	21.8042	-0.755746	No
21817	13.3613	6.31546	-2.30196	No
21818	17.147	7.09919	-2.36472	No
21819	49.4232	26.3658	0.324588	No
21820	51.3128	21.2305	-0.324136	No
21821	19.7597	9.33593	-2.3562	No
21822	23.5573	8.42712	-2.33765	No
21823	56.5193	26.6889	1.45347	No
21824	29.5539	13.9595	-2.28733	No
21825	27.0314	11.1875	-2.39022	No
21826	49.5266	26.4209	1.63301	No
21827	65.165	26.9599	1.2296	No
21828	29.9046	15.9568	-2.17394	No
21829	35.7426	12.783	-2.21259	No
21830	56.6088	26.731	3.64539	No
21831	65.1542	26.9553	2.87165	No
21832	36.5171	17.2466	-1.88278	No
21833	35.5076	14.6933	-2.01564	No
21834	14.7858	6.9877	2.00948	Pedestrian
21835	64.3916	26.6398	5.68837	No
21836	42.8024	22.8351	-1.978	No
21837	43.8106	15.6671	-1.62653	No
21838	55.3982	26.1598	-1.42723	No
21839	4.51909	1.8567	-2.28568	No
21840	49.8062	26.3361	-0.984768	No
21841	50.6552	20.7414	-1.59475	No
21842	7.29316	3.41815	-2.25926	No
21843	10.4701	4.29261	-2.26664	No
21844	57.2118	26.7598	-0.00134177	No
21845	75.7094	26.7574	-0.93704	No
21846	13.3808	6.26472	-2.30135	No
21847	6.42793	2.63797	-0.886614	Pedestrian
21848	49.8484	26.3583	0.326734	No
21849	66.3494	27.1654	-0.418452	No
21850	19.801	9.26676	-2.35706	No
21851	23.5317	8.32076	-2.33208	No
21852	57.0913	26.7034	1.46563	No
21853	29.6012	13.8493	-2.28706	No
21854	26.9984	11.0581	-2.38371	No
21855	49.9943	26.4354	1.64521	No
21856	66.6402	27.2844	1.25553	No
21857	29.9946	15.8639	-2.17625	No
21858	35.5144	12.5548	-2.19561	No
21859	57.2815	26.7922	3.68235	No
21860	66.0811	27.0554	2.9081	No
21861	36.58	17.1125	-1.88278	No
21862	35.576	14.5691	-2.01648	No
21863	42.854	22.6612	-1.97654	No
21864	45.4282	16.0578	-1.68437	No
21865	55.4901	25.9548	-1.42715	No
21866	4.53739	1.8422	-2.28729	No
21867	50.2571	26.3456	-0.991147	No
21868	51.5659	20.9006	-1.62019	No
21869	7.32401	3.39744	-2.26239	No
21870	10.4899	4.25446	-2.2657	No
21871	57.5058	26.6488	-0.000677561	No
21872	75.8864	26.519	-0.936963	No
21873	13.3824	6.20456	-2.29625	No
21874	17.1433	6.95078	-2.3559	No
21875	50.3773	26.4086	0.330079	No
21876	67.1678	27.2232	-0.422118	No
21877	19.8453	9.19911	-2.35724	No
21878	23.5315	8.22526	-2.32803	No
21879	57.6716	26.7256	1.47858	No
21880	29.6616	13.7474	-2.28698	No
21881	27.0564	10.9681	-2.38434	No
21882	9.18143	4.81661	0.301837	Pedestrian
21883	67.2811	27.2691	1.26647	No
21884	30.0937	15.7774	-2.17848	No
21885	35.5665	12.4305	-2.19512	No
21886	57.8832	26.8235	3.7151	No
21887	66.817	27.081	2.93676	No
21888	36.5284	16.9291	-1.8762	No
21889	35.661	14.4551	-2.01749	No
21890	42.7432	22.4074	-1.96696	No
21891	45.5189	15.908	-1.68473	No
21892	55.6179	25.7741	-1.42725	No
21893	4.54011	1.82576	-2.2856	No
21894	50.7097	26.3688	-0.998345	No
21895	51.7314	20.7681	-1.62322	No
21896	7.33174	3.3715	-2.26131	No
21897	10.4967	4.2167	-2.26413	No
21898	58.1136	26.6966	-0.000688081	No
21899	73.6567	25.466	-0.908395	No
21900	13.3778	6.14857	-2.29195	No
21901	17.1295	6.87908	-2.35085	No
21902	50.8231	26.4277	0.332419	No
21903	19.8938	9.14151	-2.35939	No
21904	23.5135	8.13154	-2.32357	No
21905	58.2505	26.7595	1.49113	No
21906	101.116	34.9588	1.24429	No
21907	29.7142	13.6522	-2.28754	No
21908	27.052	10.8619	-2.38076	No
21909	9.43858	4.91152	0.309746	Pedestrian
21910	51.4597	20.659	0.967391	No
21911	30.1919	15.7014	-2.18181	No
21912	35.9661	12.4364	-2.21723	No
21913	58.4944	26.8714	3.74858	No
21914	67.5852	27.1317	2.96654	No
21915	36.5154	16.7761	-1.87267	No
21916	35.7755	14.3635	-2.02126	No
21917	4.71255	1.89492	0.415199	Pedestrian
21918	40.5336	21.0782	-1.86208	No
21919	45.6999	15.8014	-1.68948	No
21920	55.5832	25.5344	-1.42418	No
21921	4.55688	1.81309	-2.29067	No
21922	51.2184	26.3952	-1.00645	No
21923	52.0004	20.6551	-1.62927	No
21924	7.34054	3.34297	-2.26023	No
21925	10.5157	4.17962	-2.26492	No
21926	58.6262	26.6722	-0.000697962	No
21927	63.3181	21.6325	-0.779931	No
21928	13.4002	6.09946	-2.29195	No
21929	17.1398	6.81035	-2.34883	No
21930	51.3072	26.4409	0.334944	No
21931	68.6239	27.257	-0.430072	No
21932	19.8946	9.05368	-2.35553	No
21933	23.562	8.0517	-2.32543	No
21934	58.8724	26.7842	1.50452	No
21935	63.4695	21.6842	0.780065	No
21936	29.7713	13.5465	-2.2881	No
21937	26.973	10.7156	-2.37034	No
21938	51.5245	26.5528	1.68657	No
21939	68.6741	27.2769	1.28907	No
21940	30.2812	15.6071	-2.18411	No
21941	36.1626	12.3561	-2.22653	No
21942	59.0505	26.8651	3.77787	No
21943	68.3677	27.1552	2.99649	No
21944	36.4639	16.5909	-1.8669	No
21945	35.8799	14.2529	-2.0242	No
21946	45.8445	15.6635	-1.6927	No
21947	7.53896	3.43312	2.22159	Pedestrian
21948	9.65777	3.83879	1.89614	Pedestrian
21949	55.6218	25.3056	-1.42279	No
21950	4.56624	1.79927	-2.29237	No
21951	51.6511	26.4017	-1.01323	No
21952	52.0128	20.4606	-1.62753	No
21953	7.35159	3.31859	-2.26023	No
21954	10.5222	4.14182	-2.26335	No
21955	59.4436	26.8065	-0.000711017	No
21956	73.7228	24.914	-0.907054	No
21957	13.4024	6.04684	-2.28888	No
21958	17.1217	6.73748	-2.34327	No
21959	51.8042	26.4799	0.337609	No
21960	11.7915	4.641	-0.0738688	No
21961	19.9354	8.99254	-2.35682	No
21962	23.4829	7.9378	-2.31502	No
21963	59.4712	26.8189	1.51753	No
21964	63.5411	21.4736	0.78006	No
21965	29.8306	13.4542	-2.28922	No
21966	26.975	10.6129	-2.36742	No
21967	3.86874	1.98146	0.12665	Pedestrian
21968	69.8621	27.4808	1.30964	No
21969	30.3683	15.5247	-2.18667	No
21970	36.0709	12.1913	-2.21839	No
21971	59.6925	26.9186	3.81321	No
21972	69.0041	27.1433	3.02041	No
21973	36.322	16.3812	-1.85685	No
21974	36.005	14.1645	-2.0286	No
21975	39.4271	20.1544	-1.80475	No
21976	45.8697	15.5024	-1.69173	No
21977	55.7236	25.1292	-1.42326	No
21978	4.56911	1.78198	-2.29068	No
21979	52.1389	26.4219	-1.02099	No
21980	52.1622	20.3093	-1.62998	No
21981	7.36313	3.29288	-2.26023	No
21982	59.9312	26.775	-0.000720547	No
21983	64.2833	21.4747	-0.79001	No
21984	13.4198	5.99838	-2.28826	No
21985	17.1118	6.66469	-2.33873	No
21986	52.3066	26.5068	0.340274	No
21987	70.3957	27.4074	-0.440006	No
21988	19.9412	8.91152	-2.35382	No
21989	23.4802	7.84566	-2.31205	No
21990	60.1377	26.8672	1.53213	No
21991	29.8956	13.3581	-2.29062	No
21992	26.9264	10.4854	-2.35993	No
21993	52.4173	26.5629	1.70982	No
21994	70.5353	27.4617	1.32045	No
21995	30.4615	15.4384	-2.18949	No
21996	36.1133	12.0653	-2.2184	No
21997	60.3659	26.969	3.85017	No
21998	69.672	27.1255	3.04548	No
21999	36.4045	16.2656	-1.85816	No
22000	36.1994	14.0952	-2.03677	No
22001	39.6149	20.0762	-1.81013	No
22002	46.1624	15.4219	-1.70053	No
22003	55.9644	25.003	-1.42717	No
22004	4.58545	1.7699	-2.29575	No
22005	52.6168	26.4336	-1.02854	No
22006	52.2999	20.1529	-1.63208	No
22007	7.3781	3.26868	-2.26131	No
22008	10.5545	4.06962	-2.26414	No
22009	60.5437	26.7954	-0.000731581	No
22010	75.7446	25.0093	-0.929767	No
22011	13.4262	5.94507	-2.2858	No
22012	17.1054	6.59347	-2.33469	No
22013	52.8027	26.5269	0.342892	No
22014	71.1778	27.426	-0.444298	No
22015	19.9577	8.83538	-2.35211	No
22016	23.5037	7.76237	-2.31168	No
22017	60.7504	26.8869	1.54533	No
22018	29.9384	13.2521	-2.29034	No
22019	26.8736	10.3569	-2.35212	No
22020	4.76856	2.39942	0.155498	Pedestrian
22021	71.3697	27.4999	1.33426	No
22022	30.5723	15.3606	-2.19359	No
22023	36.1172	11.9266	-2.21607	No
22024	60.9745	26.986	3.88295	No
22025	70.527	27.1753	3.07868	No
22026	36.4391	16.1287	-1.85704	No
22027	36.3155	13.9946	-2.04054	No
22028	39.699	19.945	-1.81079	No
22029	46.364	15.3095	-1.70598	No
22030	56.2707	24.9046	-1.43276	No
22031	4.60146	1.75853	-2.30082	No
22032	53.1195	26.4658	-1.03664	No
22033	52.5794	20.0606	-1.63872	No
22034	7.38184	3.24108	-2.25916	No
22035	10.568	4.03457	-2.26414	No
22036	61.1817	26.8355	-0.000742782	No
22037	74.0857	24.1895	-0.908422	No
22038	13.4205	5.88938	-2.2815	No
22039	17.1086	6.52962	-2.33216	No
22040	53.3272	26.5692	0.345719	No
22041	71.9298	27.4422	-0.448427	No
22042	20.0051	8.77711	-2.35425	No
22043	23.4081	7.64481	-2.29978	No
22044	61.3813	26.9229	1.55909	No
22045	108.469	35.4146	1.327	No
22046	30.0078	13.1639	-2.2923	No
22047	26.8407	10.2421	-2.34627	No
22048	53.3556	26.5834	1.73447	No
22049	43.3004	16.5209	0.808521	No
22050	30.6659	15.2805	-2.19666	No
22051	36.1945	11.8192	-2.2184	No
22052	61.6195	27.0274	3.91829	No
22053	71.3039	27.2033	3.10862	No
22054	36.4888	16.0062	-1.85686	No
22055	36.4961	13.9253	-2.04808	No
22056	39.7506	19.8061	-1.81014	No
22057	46.5589	15.2028	-1.71129	No
22058	5.40534	2.37417	1.58388	Pedestrian
22059	47.3513	20.77	-1.20394	No
22060	4.60787	1.74162	-2.30082	No
22061	53.6572	26.4886	-1.04524	No
22062	52.4431	19.7887	-1.6322	No
22063	7.39721	3.2155	-2.26023	No
22064	10.612	4.00685	-2.27042	No
22065	61.7236	26.8038	-0.000753321	No
22066	67.0666	21.6262	-0.821397	No
22067	13.4565	5.84641	-2.28396	No
22068	17.099	6.45422	-2.32762	No
22069	53.8439	26.5807	0.34843	No
22070	72.9468	27.5242	-0.45414	No
22071	20.0043	8.68944	-2.3504	No
22072	23.4322	7.5577	-2.29941	No
22073	62.0554	26.9478	1.57369	No
22074	30.0998	13.0729	-2.29565	No
22075	26.8557	10.1352	-2.34432	No
22076	42.7791	21.1192	1.38817	No
22077	73.0193	27.5515	1.36145	No
22078	30.7826	15.198	-2.20101	No
22079	24.0872	7.76887	-1.47476	No
22080	62.2749	27.0431	3.95362	No
22081	72.1024	27.2056	3.13906	No
22082	36.4299	15.8214	-1.85091	No
22083	36.6366	13.8253	-2.05311	No
22084	39.9089	19.7026	-1.81405	No
22085	46.6942	15.0578	-1.71422	No
22086	57.1255	24.8073	-1.45009	No
22087	4.61053	1.72423	-2.29913	No
22088	42.7851	20.9368	-0.832066	No
22089	52.5081	19.6041	-1.63209	No
22090	7.39423	3.18354	-2.25592	No
22091	10.6002	3.96015	-2.26492	No
22092	4.44521	1.91525	-8.01431e-05	Pedestrian
22093	67.2675	21.432	-0.82294	No
22094	13.4732	5.79781	-2.28335	No
22095	17.0991	6.38614	-2.32459	No
22096	42.7694	20.9291	0.276293	No
22097	73.6908	27.5114	-0.458176	No
22098	20.0053	8.60696	-2.34697	No
22099	23.4167	7.46253	-2.29532	No
22100	62.7589	26.9932	1.58913	No
22101	51.4213	16.3839	0.627661	No
22102	30.1562	12.9724	-2.29649	No
22103	26.8499	10.026	-2.34074	No
22104	54.507	26.6717	1.76564	No
22105	43.3089	16.17	0.806491	No
22106	30.8785	15.1115	-2.20409	No
22107	8.52961	2.71992	-0.521999	Pedestrian
22108	62.9412	27.0716	3.98989	No
22109	43.4668	16.2289	1.89003	No
22110	36.5106	15.7051	-1.85221	No
22111	36.9241	13.7867	-2.06651	No
22112	5.90782	2.20844	0.515423	Pedestrian
22113	40.0277	19.5878	-1.81633	No
22114	46.9826	14.9699	-1.72289	No
22115	6.93424	2.98562	2.02489	Pedestrian
22116	13.3483	4.98588	2.59922	Pedestrian
22117	57.6305	24.7878	-1.4607	No
22118	4.60631	1.70433	-2.29406	No
22119	54.7765	26.567	-1.06341	No
22120	52.5537	19.4123	-1.6314	No
22121	7.41238	3.16071	-2.25808	No
22122	10.5993	3.91766	-2.26179	No
22123	51.7414	16.2871	-0.632331	No
22124	13.4642	5.73834	-2.27843	No
22125	17.1139	6.32365	-2.32358	No
22126	42.4535	20.5912	0.273783	No
22127	43.4872	16.0639	-0.27007	No
22128	20.0169	8.52926	-2.34483	No
22129	23.4274	7.37595	-2.29383	No
22130	4.17473	1.78165	0.105724	Pedestrian
22131	51.7452	16.2883	0.630913	No
22132	30.216	12.8733	-2.29761	No
22133	26.851	9.9198	-2.33781	No
22134	55.0675	26.7081	1.78076	No
22135	74.7968	27.6272	1.39095	No
22136	30.9849	15.0297	-2.20793	No
22137	63.6672	27.1208	4.02988	No
22138	43.3882	16.0273	1.88417	No
22139	36.5321	15.5635	-1.85054	No
22140	37.1106	13.7089	-2.07426	No
22141	7.67682	3.27326	1.02553	Pedestrian
22142	40.0958	19.4479	-1.81634	No
22143	47.1337	14.837	-1.72652	No
22144	48.8758	20.8209	-1.237	No
22145	4.62245	1.69194	-2.29913	No
22146	3.76206	1.81216	-0.07309	Pedestrian
22147	43.5441	15.9123	-1.35004	No
22148	7.43757	3.14077	-2.26239	No
22149	10.6387	3.89003	-2.26728	No
22150	63.9469	26.9767	-0.000791831	No
22151	72.289	22.477	-0.882433	No
22152	13.4696	5.68512	-2.27597	No
22153	17.1172	6.25703	-2.32106	No
22154	55.4784	26.6685	0.357165	No
22155	75.8497	27.7155	-0.470394	No
22156	20.0245	8.45003	-2.34227	No
22157	23.3503	7.26217	-2.2838	No
22158	63.878	26.9476	1.61265	No
22159	96.2558	29.9282	1.17226	No
22160	30.2277	12.7538	-2.2951	No
22161	26.8593	9.8164	-2.33553	No
22162	55.5964	26.7252	1.79483	No
22163	43.3193	15.8302	0.804601	No
22164	31.066	14.9353	-2.20998	No
22165	63.7983	26.9139	4.0322	No
22166	75.3602	27.5366	3.26813	No
22167	36.5789	15.4327	-1.85017	No
22168	37.2183	13.6012	-2.07762	No
22169	10.5664	3.86357	0.91893	Pedestrian
22170	40.1671	19.3095	-1.8165	No
22171	47.3341	14.7186	-1.73197	No
22172	58.0748	24.4998	-1.4676	No
22173	4.59423	1.66345	-2.28223	No
22174	55.9102	26.6362	-1.08179	No
22175	52.6804	19.0422	-1.63117	No
22176	7.44493	3.11327	-2.26132	No
22177	10.6522	3.85284	-2.26728	No
22178	64.096	26.7764	-0.000797721	No
22179	70.2641	21.5788	-0.856799	No
22180	13.4711	5.63043	-2.2729	No
22181	17.0979	6.18238	-2.3155	No
22182	55.9828	26.6708	0.359806	No
22183	85.2865	30.8263	-0.528245	No
22184	20.0136	8.3632	-2.33755	No
22185	23.387	7.1841	-2.28491	No
22186	64.3407	26.8786	1.62194	No
22187	51.8003	15.909	0.630207	No
22188	30.2867	12.6543	-2.29622	No
22189	26.8821	9.71849	-2.33456	No
22190	56.1406	26.7459	1.80936	No
22191	43.5285	15.7346	0.807458	No
22192	31.1395	14.837	-2.21151	No
22193	64.3672	26.8896	4.06219	No
22194	75.8092	27.401	3.28342	No
22195	36.5514	15.271	-1.84608	No
22196	37.397	13.5187	-2.08495	No
22197	13.2679	5.54545	1.76643	Pedestrian
22198	40.2523	19.1778	-1.81732	No
22199	47.5113	14.592	-1.73658	No
22200	49.8059	20.8075	-1.25684	No
22201	56.712	26.7835	-1.09475	No
22202	52.7668	18.8725	-1.63093	No
22203	10.6623	3.81346	-2.26476	No
22204	64.8251	26.8249	-5.44009e-14	No
22205	72.0891	21.8749	-0.877039	No
22206	13.4836	5.57959	-2.27025	No
22207	17.1118	6.12019	-2.31323	No
22208	56.8354	26.8417	0.365314	No
22209	60.9988	21.8168	-0.376519	No
22210	20.0203	8.2845	-2.33386	No
22211	23.362	7.08902	-2.27899	No
22212	64.5082	26.6938	1.62451	No
22213	135.777	41.2005	1.65187	No
22214	30.3075	12.5414	-2.29359	No
22215	26.9265	9.63049	-2.33451	No
22216	56.7292	26.7916	1.82584	No
22217	31.2404	14.754	-2.21421	No
22218	65.1545	26.9613	4.10648	No
22219	36.6805	15.1786	-1.84915	No
22220	37.5893	13.4442	-2.09218	No
22221	40.3531	19.0576	-1.81815	No
22222	47.6674	14.4643	-1.73953	No
22223	7.3846	2.64117	1.42993	Pedestrian
22224	50.6185	20.9462	-1.27473	No
22225	4.67202	1.65261	-2.31088	No
22226	57.2108	26.7752	-1.10257	No
22227	52.8437	18.6922	-1.63128	No
22228	7.47086	3.06098	-2.26012	No
22229	10.6792	3.77753	-2.26555	No
22230	66.0953	27.0807	-5.44009e-14	No
22231	72.2301	21.6426	-0.877831	No
22232	13.4847	5.525	-2.26717	No
22233	17.1069	6.05116	-2.3097	No
22234	57.2114	26.7754	0.367127	No
22235	83.1876	29.4256	-0.512843	No
22236	20.0344	8.20853	-2.33215	No
22237	23.3446	6.99485	-2.2749	No
22238	66.4438	27.2235	1.67085	No
22239	74.2072	22.235	0.901858	No
22240	30.3216	12.4234	-2.29136	No
22241	26.9975	9.54972	-2.33776	No
22242	57.2895	26.812	1.84085	No
22243	134.021	47.4067	2.48138	No
22244	31.317	14.6566	-2.216	No
22245	23.8693	7.15206	-1.45115	No
22246	65.9983	27.041	4.15368	No
22247	36.7665	15.0641	-1.85082	No
22248	37.798	13.3701	-2.10118	No
22249	14.1809	5.01616	1.22795	Pedestrian
22250	40.4556	18.9336	-1.81978	No
22251	47.8899	14.3495	-1.74581	No
22252	50.6691	20.7603	-1.27417	No
22253	4.64012	1.62313	-2.29228	No
22254	57.6233	26.7234	-1.10872	No
22255	52.5614	18.3862	-1.62058	No
22256	7.48507	3.03633	-2.2612	No
22257	10.6887	3.73893	-2.26476	No
22258	66.9345	27.1521	-5.44009e-14	No
22259	73.2181	21.6604	-0.888913	No
22260	13.5222	5.48532	-2.27025	No
22261	17.1129	5.98616	-2.30768	No
22262	57.7726	26.7926	0.370126	No
22263	82.0174	28.6899	-0.505009	No
22264	20.015	8.1191	-2.32658	No
22265	23.3154	6.89749	-2.26969	No
22266	67.1239	27.2289	1.68555	No
22267	74.2843	21.9758	0.901858	No
22268	30.3574	12.3145	-2.2908	No
22269	27.0307	9.45542	-2.33776	No
22270	57.9305	26.8658	1.85842	No
22271	62.8477	21.9843	1.16219	No
22272	31.3861	14.5556	-2.21728	No
22273	23.8941	7.06869	-1.45115	No
22274	66.7954	27.0956	4.19787	No
22275	15.5315	5.43298	0.670368	Pedestrian
22276	36.8411	14.9446	-1.85194	No
22277	37.8633	13.2447	-2.10223	No
22278	40.5396	18.8006	-1.82059	No
22279	53.1388	21.5558	-1.33437	No
22280	4.64575	1.60692	-2.29228	No
22281	58.2395	26.7626	-1.11877	No
22282	52.5799	18.1869	-1.61918	No
22283	7.49205	3.00875	-2.26012	No
22284	10.7091	3.70416	-2.26633	No
22285	67.4929	27.1046	-5.44009e-14	No
22286	73.7463	21.537	-0.894408	No
22287	13.5156	5.42777	-2.26594	No
22288	17.13	5.9251	-2.30717	No
22289	58.3455	26.8113	0.373195	No
22290	81.7995	28.2937	-0.503056	No
22291	19.9952	8.02993	-2.32101	No
22292	23.24	6.78704	-2.26003	No
22293	104.219	30.4364	1.26399	No
22294	30.4705	12.2367	-2.2961	No
22295	27.0447	9.3545	-2.33614	No
22296	58.4998	26.8822	1.87366	No
22297	64.1525	22.1897	1.18488	No
22298	31.4802	14.466	-2.22035	No
22299	23.9187	6.98525	-1.45115	No
22300	67.5751	27.1376	4.24089	No
22301	9.70342	3.35632	0.418308	Pedestrian
22302	36.9042	14.8204	-1.8525	No
22303	38.0489	13.1608	-2.10998	No
22304	8.56576	3.43994	1.13338	Pedestrian
22305	40.6231	18.6674	-1.82141	No
22306	52.2749	20.9932	-1.31083	No
22307	58.8967	26.816	-1.12959	No
22308	52.7339	18.0343	-1.62197	No
22309	7.51682	2.98827	-2.26443	No
22310	10.7182	3.66549	-2.26555	No
22311	68.7728	27.3402	-5.44009e-14	No
22312	73.2176	21.1055	-0.887097	No
22313	13.5308	5.3791	-2.26533	No
22314	17.128	5.85756	-2.30414	No
22315	59.043	26.8826	0.377054	No
22316	81.6745	27.9316	-0.501684	No
22317	20.0047	7.95273	-2.31887	No
22318	23.2444	6.70036	-2.25817	No
22319	138.46	55.0438	3.46714	No
22320	104.325	30.0724	1.26399	No
22321	30.4945	12.1229	-2.29471	No
22322	27.0394	9.24713	-2.33288	No
22323	59.1137	26.9147	1.8903	No
22324	63.4689	21.7055	1.17085	No
22325	31.5669	14.3725	-2.22291	No
22326	23.9429	6.90171	-1.45115	No
22327	68.3114	27.1568	4.28113	No
22328	8.01333	2.74045	0.345035	Pedestrian
22329	36.9297	14.6812	-1.85119	No
22330	38.3025	13.099	-2.12149	No
22331	40.6771	18.5205	-1.82092	No
22332	52.9239	21.0396	-1.32525	No
22333	4.64999	1.57213	-2.2889	No
22334	59.7337	26.9457	-1.14383	No
22335	52.8155	17.8565	-1.62255	No
22336	7.51645	2.95778	-2.2612	No
22337	10.7309	3.62805	-2.26555	No
22338	73.6025	20.9384	-0.890869	No
22339	13.5422	5.32894	-2.2641	No
22340	17.1145	5.7863	-2.2996	No
22341	59.7162	26.9378	0.38075	No
22342	19.9879	7.86538	-2.31372	No
22343	23.2523	6.61482	-2.25668	No
22344	138.662	54.5646	3.46742	No
22345	104.271	29.6632	1.26208	No
22346	30.6406	12.0573	-2.30252	No
22347	27.0149	9.13354	-2.328	No
22348	59.7321	26.945	1.90706	No
22349	135.049	45.6589	2.48836	No
22350	31.6569	14.2803	-2.22572	No
22351	23.8478	6.78422	-1.44394	No
22352	69.1489	27.2106	4.32764	No
22353	36.9807	14.5522	-1.85119	No
22354	38.454	13.001	-2.12735	No
22355	8.59205	2.90491	0.740417	Pedestrian
22356	40.7379	18.3767	-1.82076	No
22357	53.0639	20.8811	-1.32693	No
22358	4.67553	1.56441	-2.29904	No
22359	60.1685	26.9147	-1.15053	No
22360	52.6893	17.6296	-1.61697	No
22361	7.53648	2.93835	-2.26443	No
22362	10.746	3.59556	-2.26633	No
22363	70.0557	27.3136	-5.44009e-14	No
22364	59.6289	16.7609	-0.721095	No
22365	13.5515	5.2835	-2.26287	No
22366	17.1326	5.7325	-2.2996	No
22367	60.1511	26.9069	0.382982	No
22368	83.0414	27.7853	-0.508938	No
22369	19.9903	7.79387	-2.31115	No
22370	23.2078	6.52342	-2.25036	No
22371	59.7444	16.7934	0.722492	No
22372	30.894	12.0451	-2.31871	No
22373	27.1002	9.06759	-2.33288	No
22374	60.3493	26.9955	1.92405	No
22375	62.8605	21.0328	1.15702	No
22376	31.7016	14.1808	-2.22572	No
22377	69.9782	27.2833	4.37415	No
22378	15.153	5.07013	0.650991	Pedestrian
22379	37.2273	14.5143	-1.86124	No
22380	38.684	12.9435	-2.13782	No
22381	7.13534	2.78195	0.940344	Pedestrian
22382	39.8578	17.8292	-1.77891	No
22383	53.8335	20.9888	-1.34452	No
22384	4.68124	1.54726	-2.29904	No
22385	7.22572	3.20049	-0.137944	Pedestrian
22386	52.7536	17.4364	-1.61697	No
22387	7.55438	2.91348	-2.26659	No
22388	10.7591	3.55616	-2.26633	No
22389	70.7749	27.2956	-5.44009e-14	No
22390	74.1172	20.5406	-0.895386	No
22391	13.5486	5.22526	-2.25918	No
22392	17.1121	5.65597	-2.29404	No
22393	60.8345	26.9454	0.386702	No
22394	82.6793	27.3276	-0.506101	No
22395	19.989	7.70911	-2.30773	No
22396	23.2239	6.43619	-2.24962	No
22397	71.1736	27.4493	1.77507	No
22398	104.394	28.9314	1.26115	No
22399	31.0124	11.9605	-2.32429	No
22400	27.0083	8.92692	-2.32214	No
22401	61.0035	27.0203	1.94173	No
22402	63.503	20.9893	1.16743	No
22403	31.819	14.0936	-2.23033	No
22404	70.8191	27.3126	4.42043	No
22405	37.5487	14.4813	-1.87465	No
22406	38.8336	12.8355	-2.14347	No
22407	10.0422	3.87296	1.32155	Pedestrian
22408	7.43817	2.4585	0.639525	Pedestrian
22409	39.8644	17.6572	-1.7763	No
22410	60.0625	23.1642	-1.49796	No
22411	4.68634	1.53173	-2.29904	No
22412	11.6967	5.1345	-0.222972	No
22413	52.8833	17.2849	-1.61918	No
22414	7.55681	2.88566	-2.26443	No
22415	10.7671	3.51924	-2.26555	No
22416	71.7133	27.3846	-5.44009e-14	No
22417	73.884	20.2123	-0.891754	No
22418	13.5511	5.17466	-2.25672	No
22419	17.1157	5.59426	-2.29202	No
22420	61.4619	26.9799	0.390119	No
22421	82.3209	26.9066	-0.503358	No
22422	19.9996	7.6371	-2.30601	No
22423	23.1875	6.34337	-2.24404	No
22424	71.8881	27.4514	1.79061	No
22425	104.431	28.5692	1.26045	No
22426	30.9848	11.8319	-2.31926	No
22427	26.9355	8.80386	-2.31335	No
22428	61.6273	27.0525	1.95872	No
22429	159.864	52.2515	2.9357	No
22430	31.8729	13.9912	-2.23084	No
22431	23.9152	6.54246	-1.44394	No
22432	71.6554	27.3625	4.46694	No
22433	37.7196	14.4037	-1.88079	No
22434	39.2481	12.8282	-2.16399	No
22435	60.1428	22.9663	-1.49805	No
22436	4.67812	1.51009	-2.29228	No
22437	61.8675	26.8879	-1.17748	No
22438	51.5727	16.6476	-1.57717	No
22439	7.58174	2.86339	-2.26875	No
22440	10.7837	3.48096	-2.26633	No
22441	72.5429	27.3972	-5.44009e-14	No
22442	68.049	18.3483	-0.82051	No
22443	13.57	5.12496	-2.25672	No
22444	17.1247	5.52784	-2.29051	No
22445	62.0813	26.9808	0.39342	No
22446	83.1803	26.8505	-0.508008	No
22447	19.9605	7.53846	-2.2983	No
22448	23.2106	6.25835	-2.24404	No
22449	72.8487	27.5127	1.81201	No
22450	68.0567	18.3504	0.820603	No
22451	30.8525	11.652	-2.30615	No
22452	26.941	8.69651	-2.31108	No
22453	62.3311	27.0894	1.97792	No
22454	158.787	51.2561	2.91246	No
22455	31.9752	13.8966	-2.23442	No
22456	72.5023	27.3819	4.51345	No
22457	37.9254	14.3233	-1.88842	No
22458	39.7396	12.8279	-2.18848	No
22459	40.0234	17.3943	-1.77793	No
22460	60.1816	22.7287	-1.49694	No
22461	4.68311	1.49457	-2.29228	No
22462	62.6065	26.9626	-1.18984	No
22463	51.4448	16.4181	-1.57159	No
22464	7.58759	2.83689	-2.26767	No
