30431	39.1817	-32.9436	-0.298086	No
30432	13.5576	-10.2757	-1.82637	No
30433	14.3431	-13.2646	-1.81886	No
30434	44.6303	-33.9551	1.30246	No
30435	29.7284	-27.5664	0.470813	No
30436	18.8951	-15.8547	-2.00934	No
30437	42.9835	-29.5019	1.51437	No
30438	45.0279	-37.8682	1.02493	No
30439	15.0726	-10.3121	-1.1668	No
30440	10.5846	-9.77072	-0.83583	No
30441	47.073	-35.8165	3.44017	No
30442	45.9512	-38.6459	2.44281	No
30443	27.6906	-23.2638	-1.89302	No
30444	45.9904	-34.9913	7.08725	No
30445	22.8073	-19.15	2.42621	No
30446	27.6891	-25.6708	-1.31719	No
30447	23.5484	-19.7741	5.59588	No
30448	41.0043	-31.192	-1.1985	No
30449	3.8321	-3.18961	-2.29888	No
30450	42.6138	-29.478	-0.904518	No
30451	39.0661	-33.0914	-1.48927	No
30452	6.48571	-4.9236	-2.26328	No
30453	8.06377	-6.78085	-2.09607	No
30454	40.8532	-31.3137	-0.000995822	No
30455	28.8769	-26.9723	-0.459934	No
30456	10.4369	-7.95761	-2.03294	No
30457	11.7267	-9.88946	-1.94561	No
30458	42.6163	-29.4797	0.299712	No
30459	39.0455	-33.0738	-0.297961	No
30460	13.5167	-10.3226	-1.82594	No
30461	14.306	-13.3277	-1.82034	No
30462	46.4213	-35.5892	1.35861	No
30463	29.5396	-27.5929	0.469425	No
30464	18.8885	-15.9674	-2.01487	No
30465	43.046	-29.7774	1.52043	No
30466	44.8919	-38.0353	1.02501	No
30467	15.0872	-10.4034	-1.1709	No
30468	10.5691	-9.82829	-0.837456	No
30469	46.2633	-39.1991	2.46707	No
30470	30.7122	-23.5266	-1.80013	No
30471	27.6082	-23.3675	-1.89322	No
30472	46.5105	-35.6574	7.18766	No
30473	22.6822	-19.1867	2.42036	No
30474	24.4482	-16.8901	-1.20871	No
30475	23.2501	-21.7032	-1.1092	No
30476	23.3828	-19.7811	5.57365	No
30477	40.8485	-31.3101	-1.19728	No
30478	3.82646	-3.20742	-2.30226	No
30479	42.5139	-29.6286	-0.904581	No
30480	38.9291	-33.2091	-1.48844	No
30481	6.48067	-4.95538	-2.2676	No
30482	8.04303	-6.81125	-2.09685	No
30483	40.712	-31.4314	-0.000987068	No
30484	23.2391	-21.8452	-0.371069	No
30485	10.409	-7.99373	-2.03294	No
30486	10.7691	-9.14119	-1.79103	No
30487	42.5066	-29.6234	0.299674	No
30488	38.8963	-33.181	-0.297696	No
30489	13.4964	-10.3816	-1.82808	No
30490	14.3173	-13.4319	-1.82778	No
30491	23.2915	-21.8946	0.371165	No
30492	22.6818	-17.4861	-1.99909	No
30493	42.6238	-29.7052	1.50916	No
30494	44.7588	-38.1915	1.02502	No
30495	15.6694	-10.8876	-1.21927	No
30496	10.5522	-9.8813	-0.838849	No
30497	46.0448	-35.5558	3.38347	No
30498	45.5095	-38.833	2.43405	No
30499	30.573	-23.5894	-1.79677	No
30500	24.4415	-17.0117	-1.21132	No
30501	27.304	-25.6785	-1.30754	No
30502	23.6426	-20.1436	5.65257	No
30503	40.7231	-31.44	-1.19681	No
30504	3.81524	-3.2205	-2.30226	No
30505	42.3742	-29.7512	-0.903804	No
30506	38.8221	-33.3524	-1.48879	No
30507	6.45725	-4.97298	-2.26544	No
30508	8.01623	-6.83647	-2.09606	No
30509	40.5705	-31.5485	-0.000978311	No
30510	28.6269	-27.1149	-0.458942	No
30511	10.3686	-8.02005	-2.03048	No
30512	10.7191	-9.16294	-1.788	No
30513	42.3473	-29.7322	0.299288	No
30514	38.7681	-33.3059	-0.297595	No
30515	13.482	-10.4455	-1.83107	No
30516	14.2559	-13.4679	-1.82591	No
30517	46.1212	-35.8726	1.35714	No
30518	29.1113	-27.5749	0.465673	No
30519	22.5797	-17.533	-1.99546	No
30520	10.7241	-9.16722	-1.14728	No
30521	44.3918	-38.1464	1.01966	No
30522	15.2884	-10.7009	-1.19239	No
30523	10.5379	-9.93707	-0.840475	No
30524	45.9015	-35.7013	3.38208	No
30525	45.0313	-38.6967	2.41567	No
30526	30.3675	-23.6	-1.78951	No
30527	10.748	-9.18771	-0.738188	No
30528	48.7253	-37.901	7.57124	No
30529	22.4329	-19.2453	2.408	No
30530	27.1331	-25.6964	-1.30362	No
30531	3.6393	-2.77749	1.21143	Pedestrian
30532	23.5483	-20.2052	5.64683	No
30533	40.6068	-31.5768	-1.19661	No
30534	3.80727	-3.23527	-2.30395	No
30535	42.2623	-29.8821	-0.903517	No
30536	31.6405	-27.3537	-1.21628	No
30537	6.43769	-4.99175	-2.26436	No
30538	7.99351	-6.86278	-2.09606	No
30539	40.4499	-31.6703	-0.000970424	No
30540	28.5051	-27.1791	-0.458423	No
30541	10.3388	-8.05171	-2.02986	No
30542	10.7216	-9.22678	-1.79355	No
30543	42.2517	-29.8746	0.299318	No
30544	38.6484	-33.4262	-0.297517	No
30545	13.4441	-10.4875	-1.83064	No
30546	14.1968	-13.5011	-1.82405	No
30547	46.0052	-36.0276	1.35724	No
30548	22.5215	-17.6076	-1.99545	No
30549	10.7328	-9.23643	-1.15151	No
30550	42.8187	-30.2761	1.52335	No
30551	47.0246	-40.6843	1.08332	No
30552	15.4353	-10.8805	-1.20672	No
30553	10.5193	-9.98552	-0.841636	No
30554	45.8363	-35.895	3.38604	No
30555	45.0145	-38.9425	2.4217	No
30556	30.1979	-23.6288	-1.7841	No
30557	48.843	-38.2532	7.60927	No
30558	22.3117	-19.2697	2.40183	No
30559	24.4654	-17.2765	-1.21831	No
30560	26.935	-25.6782	-1.29817	No
30561	22.8239	-19.7134	5.4883	No
30562	40.4767	-31.6913	-1.19586	No
30563	3.78776	-3.24114	-2.29888	No
30564	42.1707	-30.0385	-0.903789	No
30565	29.3909	-25.584	-1.13302	No
30566	6.42023	-5.01394	-2.26436	No
30567	7.99315	-6.91101	-2.10234	No
30568	40.3015	-31.7812	-0.000961467	No
30569	28.3754	-27.2449	-0.457857	No
30570	10.3168	-8.09239	-2.03109	No
30571	11.5175	-9.98658	-1.93348	No
30572	42.1407	-30.017	0.29928	No
30573	38.5285	-33.558	-0.297486	No
30574	13.448	-10.5661	-1.83621	No
30575	9.71087	-9.2773	-1.24879	No
30576	45.785	-36.1133	1.35446	No
30577	28.9028	-27.7525	0.46536	No
30578	42.6932	-30.4112	1.52266	No
30579	45.7734	-39.8803	1.05768	No
30580	15.3712	-10.9155	-1.20467	No
30581	10.5074	-10.0441	-0.843495	No
30582	46.0335	-36.3095	3.41	No
30583	46.2515	-40.2974	2.49591	No
30584	30.0274	-23.6645	-1.77888	No
30585	26.8952	-23.4061	-1.86618	No
30586	49.2014	-38.8121	7.68628	No
30587	22.2473	-19.3498	2.40216	No
30588	24.4602	-17.401	-1.22108	No
30589	26.7732	-25.7025	-1.29467	No
30590	22.7787	-19.8134	5.49404	No
30591	40.3376	-31.8099	-1.19501	No
30592	3.77699	-3.25343	-2.29888	No
30593	42.0384	-30.1546	-0.903083	No
30594	28.6421	-25.0979	-1.10728	No
30595	6.38849	-5.02297	-2.25896	No
30596	7.94072	-6.91135	-2.09449	No
30597	40.1708	-31.8946	-0.000953281	No
30598	28.2304	-27.2857	-0.456965	No
30599	10.2714	-8.11155	-2.0274	No
30600	10.5185	-9.17595	-1.76981	No
30601	42.0149	-30.1376	0.299102	No
30602	38.3779	-33.651	-0.297175	No
30603	13.4254	-10.6203	-1.83792	No
30604	14.1617	-13.6523	-1.83148	No
30605	45.665	-36.2647	1.35447	No
30606	10.52	-9.17721	-1.13523	No
30607	42.6993	-30.6293	1.52651	No
30608	45.4666	-39.8785	1.05364	No
30609	15.2668	-10.9172	-1.19929	No
30610	10.4998	-10.1036	-0.845587	No
30611	46.119	-36.6258	3.42535	No
30612	46.3968	-40.6956	2.51106	No
30613	29.733	-23.592	-1.76603	No
30614	26.7604	-23.4448	-1.8622	No
30615	54.2644	-43.1046	8.50071	No
30616	22.213	-19.4496	2.40542	No
30617	24.5063	-17.5564	-1.22629	No
30618	26.5988	-25.7047	-1.29034	No
30619	40.2288	-31.9407	-1.19491	No
30620	3.77861	-3.279	-2.30733	No
30621	41.9179	-30.3011	-0.902865	No
30622	6.37605	-5.0509	-2.26112	No
30623	7.91827	-6.94274	-2.09527	No
30624	40.0349	-32.0263	-0.000944499	No
30625	28.3906	-27.643	-0.461202	No
30626	10.2262	-8.13652	-2.02432	No
30627	10.5086	-9.23522	-1.77385	No
30628	41.8523	-30.2536	0.29874	No
30629	38.2723	-33.8071	-0.297307	No
30630	13.3988	-10.6791	-1.83963	No
30631	45.5005	-36.4066	1.35355	No
30632	28.5795	-27.8273	0.463281	No
30633	6.61495	-5.24227	-0.586162	No
30634	42.5738	-30.776	1.52605	No
30635	44.9398	-39.708	1.0448	No
30636	15.2138	-10.9635	-1.19827	No
30637	10.477	-10.1557	-0.846748	No
30638	52.8958	-42.3333	3.94096	No
30639	46.3701	-40.9737	2.51774	No
30640	29.5092	-23.5906	-1.75783	No
30641	26.5905	-23.4684	-1.85633	No
30642	46.268	-37.0213	7.26764	No
30643	22.0549	-19.454	2.39598	No
30644	26.4072	-25.7068	-1.28558	No
30645	22.6722	-20.0001	5.50194	No
30646	40.1177	-32.0927	-1.19509	No
30647	3.75902	-3.28468	-2.30226	No
30648	41.8183	-30.4517	-0.902997	No
30649	6.36437	-5.07771	-2.26328	No
30650	7.89691	-6.97269	-2.09606	No
30651	39.9042	-32.1505	-0.0009361	No
30652	28.2055	-27.6547	-0.45975	No
30653	10.17	-8.14957	-2.01878	No
30654	10.4437	-9.24255	-1.76829	No
30655	41.7206	-30.3804	0.298562	No
30656	38.154	-33.9402	-0.297299	No
30657	13.3738	-10.7356	-1.84135	No
30658	13.5809	-13.2782	-1.76826	No
30659	45.5443	-36.7031	1.35867	No
30660	22.1182	-17.794	-1.98148	No
30661	44.4494	-32.3709	1.59744	No
30662	44.8935	-39.9469	1.04697	No
30663	10.4671	-10.2172	-0.848839	No
30664	52.959	-42.688	3.95677	No
30665	46.1313	-41.05	2.51254	No
30666	29.3303	-23.6155	-1.75205	No
30667	26.571	-23.6166	-1.86072	No
30668	49.8365	-40.1673	7.85105	No
30669	22.0464	-19.5836	2.4025	No
30670	39.0713	-28.4479	-1.96762	No
30671	26.2403	-25.7229	-1.2818	No
30672	22.6552	-20.126	5.51486	No
30673	39.9743	-32.2071	-1.19415	No
30674	3.75833	-3.30721	-2.30902	No
30675	41.6602	-30.5594	-0.901871	No
30676	28.4625	-25.4807	-1.11075	No
30677	6.3466	-5.09964	-2.26327	No
30678	7.85793	-6.98686	-2.09213	No
30679	39.7855	-32.2843	-0.000928068	No
30680	28.0179	-27.6627	-0.458251	No
30681	10.1446	-8.18726	-2.0194	No
30682	10.3287	-9.20448	-1.75414	No
30683	41.6079	-30.5209	0.298524	No
30684	30.7066	-27.4949	-0.239846	No
30685	13.3424	-10.787	-1.8422	No
30686	13.4693	-13.2608	-1.75971	No
30687	45.2484	-36.7254	1.35366	No
30688	28.2453	-27.8878	0.461016	No
30689	22.0374	-17.8557	-1.9798	No
30690	10.4217	-9.28791	-1.13522	No
30691	44.2363	-32.4522	1.59385	No
30692	14.9793	-10.9531	-1.18572	No
30693	10.4484	-10.2703	-0.850232	No
30694	53.0514	-43.0688	3.97492	No
30695	14.7813	-11.9567	-0.883148	No
30696	26.4082	-23.6369	-1.85506	No
30697	22.0373	-19.7135	2.40901	No
30698	39.0974	-28.6762	-1.97397	No
30699	26.0623	-25.7269	-1.27747	No
30700	6.75875	-5.43444	2.30873	Pedestrian
30701	22.6756	-20.2862	5.5371	No
30702	39.8275	-32.3185	-1.19312	No
30703	3.7498	-3.31999	-2.309	No
30704	41.5149	-30.6728	-0.900881	No
30705	28.3886	-25.59	-1.11116	No
30706	6.31991	-5.11164	-2.25893	No
30707	7.83368	-7.01123	-2.09132	No
30708	39.6668	-32.4146	-0.000849892	No
30709	27.8395	-27.6749	-0.456793	No
30710	10.1038	-8.20968	-2.01629	No
30711	10.6028	-9.51411	-1.80614	No
30712	41.4788	-30.646	0.29842	No
30713	23.3288	-21.0166	-0.182511	No
30714	13.314	-10.838	-1.84302	No
30715	10.4194	-10.3099	-1.36328	No
30716	45.142	-36.8974	1.3543	No
30717	28.0775	-27.9121	0.459866	No
30718	21.9596	-17.9168	-1.97808	No
30719	10.3657	-9.29975	-1.13226	No
30720	44.3736	-32.7887	1.60288	No
30721	23.2872	-20.9789	0.545779	No
30722	14.9473	-11.0072	-1.18593	No
30723	23.2656	-20.9593	1.27315	No
30724	14.7643	-12.0255	-0.884411	No
30725	26.2607	-23.6667	-1.85018	No
30726	21.9539	-19.7736	2.40711	No
30727	38.1941	-28.2148	-1.93299	No
30728	25.8993	-25.7409	-1.27364	No
30729	22.5378	-20.3013	5.51994	No
30730	39.7148	-32.4539	-1.19295	No
30731	3.72747	-3.32303	-2.30223	No
30732	41.398	-30.8101	-0.900663	No
30733	6.32581	-5.15301	-2.26756	No
30734	7.80336	-7.03299	-2.08975	No
30735	39.5287	-32.5322	-0.000841542	No
30736	27.0907	-27.1171	-0.446014	No
30737	10.0476	-8.222	-2.01075	No
30738	41.3331	-30.7616	0.298149	No
30739	13.2945	-10.8994	-1.84559	No
30740	10.3889	-10.3516	-1.36402	No
30741	44.6859	-36.7848	1.34446	No
30742	27.8811	-27.9105	0.458245	No
30743	21.8477	-17.9524	-1.97361	No
30744	10.2418	-9.25242	-1.12216	No
30745	44.2397	-32.9288	1.60219	No
30746	23.2019	-21.049	0.545505	No
30747	25.5749	-19.012	-2.03893	No
30748	10.4726	-10.4356	-0.857873	No
30749	23.1922	-21.0401	1.27315	No
30750	14.7345	-12.0868	-0.885153	No
30751	22.7073	-20.5986	2.49789	No
30752	38.1211	-28.3668	-1.93429	No
30753	25.7274	-25.7487	-1.26958	No
30754	22.4668	-20.3796	5.51994	No
30755	39.6043	-32.5947	-1.19303	No
30756	3.72119	-3.34065	-2.30561	No
30757	41.287	-30.9517	-0.900586	No
30758	23.1721	-21.1698	-0.912146	No
30759	6.30778	-5.17479	-2.26756	No
30760	7.76719	-7.04932	-2.08661	No
30761	39.4087	-32.6646	-0.000833716	No
30762	9.98235	-8.22646	-2.00337	No
30763	11.2352	-10.2282	-1.92686	No
30764	41.2031	-30.8887	0.297995	No
30765	23.1668	-21.1649	-0.182385	No
30766	13.2533	-10.9429	-1.84516	No
30767	44.8279	-37.1651	1.35265	No
30768	27.6935	-27.9164	0.456764	No
30769	21.788	-18.0309	-1.97388	No
30770	10.133	-9.21781	-1.1137	No
30771	44.3195	-33.2292	1.6093	No
30772	30.1245	-27.5424	0.71098	No
30773	25.4509	-19.0577	-2.03432	No
30774	10.4333	-10.469	-0.857638	No
30775	24.3694	-20.1745	1.83865	No
30776	30.1307	-27.5481	1.6605	No
30777	14.7199	-12.1609	-0.886826	No
30778	23.212	-21.2065	-1.64515	No
30779	23.7162	-19.6319	3.77269	No
30780	23.4758	-21.4479	2.59096	No
30781	37.9291	-28.4298	-1.92956	No
30782	25.5727	-25.7727	-1.26637	No
30783	5.76526	-4.724	1.98164	Pedestrian
30784	22.9119	-20.9309	5.64764	No
30785	39.4688	-32.7145	-1.19237	No
30786	3.71808	-3.3601	-2.31069	No
30787	41.1618	-31.0713	-0.90009	No
30788	23.1517	-21.2924	-0.914121	No
30789	6.28763	-5.19296	-2.26648	No
30790	7.74665	-7.07744	-2.08739	No
30791	39.291	-32.7872	-0.000826175	No
30792	26.9307	-27.326	-0.446422	No
30793	9.92165	-8.23137	-1.9966	No
30794	41.0557	-30.9911	0.297678	No
30795	29.9723	-27.586	-0.236941	No
30796	13.2108	-10.9814	-1.8443	No
30797	10.3517	-10.4557	-1.36848	No
30798	44.7566	-37.3569	1.35424	No
30799	27.5279	-27.9337	0.455561	No
30800	21.7036	-18.0823	-1.97164	No
30801	14.4504	-13.2633	-1.59679	No
30802	46.4732	-35.0881	1.69185	No
30803	29.936	-27.5524	0.708685	No
30804	25.4098	-19.1586	-2.03611	No
30805	10.4237	-10.5289	-0.85973	No
30806	24.3208	-20.2704	1.84005	No
30807	29.9276	-27.5446	1.65432	No
30808	14.6979	-12.2248	-0.887941	No
30809	23.1504	-21.2912	-1.64577	No
30810	23.5931	-19.6618	3.76343	No
30811	23.4895	-21.6038	2.6004	No
30812	37.6976	-28.4515	-1.92255	No
30813	25.3947	-25.7631	-1.26175	No
30814	22.8395	-21.0038	5.64693	No
30815	39.3325	-32.8219	-1.19153	No
30816	3.69305	-3.36045	-2.30223	No
30817	40.999	-31.1734	-0.898894	No
30818	6.27535	-5.21957	-2.26863	No
30819	7.72765	-7.10952	-2.08896	No
30820	39.1549	-32.9058	-0.000817894	No
30821	26.796	-27.3795	-0.445763	No
30822	9.88077	-8.25551	-1.99414	No
30823	9.95902	-9.18295	-1.71722	No
30824	45.0519	-34.2607	0.327552	No
30825	29.7674	-27.5895	-0.236071	No
30826	13.1663	-11.0221	-1.84344	No
30827	10.3152	-10.4915	-1.36847	No
30828	44.5556	-37.4534	1.35211	No
30829	27.2849	-27.8805	0.453149	No
30830	9.97363	-9.1965	-1.10295	No
30831	46.3123	-35.2208	1.69047	No
30832	29.7312	-27.5558	0.706111	No
30833	25.3237	-19.2324	-2.03457	No
30834	14.099	-14.3688	-1.16935	No
30835	23.3121	-19.5652	1.76868	No
30836	29.7463	-27.5697	1.64961	No
30837	14.6643	-12.2835	-0.888497	No
30838	23.2691	-21.5511	-1.65959	No
30839	23.4545	-19.685	3.75223	No
30840	22.418	-20.76	2.48945	No
30841	37.4804	-28.4931	-1.91651	No
30842	25.2264	-25.7712	-1.25783	No
30843	22.2385	-20.593	5.51565	No
30844	39.2146	-32.9562	-1.19143	No
30845	3.69188	-3.38297	-2.30899	No
30846	40.8487	-31.2844	-0.897977	No
30847	27.5306	-25.6901	-1.09471	No
30848	6.25416	-5.23869	-2.26755	No
30849	7.70278	-7.13618	-2.08896	No
30850	39.0276	-33.0317	-0.000809867	No
30851	26.5055	-27.2716	-0.442493	No
30852	9.83983	-8.27946	-1.99168	No
30853	9.88924	-9.18215	-1.71065	No
30854	44.8972	-34.3907	0.327306	No
30855	29.5716	-27.6	-0.235272	No
30856	13.1308	-11.0703	-1.84386	No
30857	10.3034	-10.5529	-1.37182	No
30858	44.4916	-37.6653	1.35416	No
30859	21.4733	-18.1451	-1.96215	No
30860	9.91236	-9.20375	-1.09969	No
30861	46.316	-35.4793	1.69512	No
30862	29.5385	-27.5689	0.703816	No
30863	25.2406	-19.3083	-2.03329	No
30864	22.4163	-23.0521	-1.86978	No
30865	23.1797	-19.592	1.76381	No
30866	29.5332	-27.5639	1.6431	No
30867	14.6457	-12.355	-0.889983	No
30868	37.4631	-28.6867	-1.92074	No
30869	25.0528	-25.7727	-1.25364	No
30870	8.41264	-7.06887	2.92885	Pedestrian
30871	39.0963	-33.09	-1.19133	No
30872	3.67477	-3.39059	-2.30561	No
30873	40.7677	-31.4485	-0.898599	No
30874	6.22704	-5.25271	-2.26432	No
30875	7.67497	-7.16007	-2.08817	No
30876	38.8938	-33.1518	-0.000801659	No
30877	9.78081	-8.28782	-1.98553	No
30878	10.0593	-9.40684	-1.74601	No
30879	44.1249	-34.0431	0.322544	No
30880	23.2687	-21.8543	-0.185538	No
30881	10.7635	-9.12703	-1.51394	No
30882	10.2693	-10.5914	-1.37219	No
30883	44.4724	-37.9162	1.35761	No
30884	9.84535	-9.20522	-1.09579	No
30885	46.2203	-35.6625	1.69618	No
30886	23.3354	-21.9172	0.557523	No
30887	25.1604	-19.3863	-2.03226	No
30888	23.0505	-19.6207	1.75916	No
30889	29.3321	-27.5679	1.63725	No
30890	14.6299	-12.4291	-0.891656	No
30891	25.5164	-23.9725	-1.83235	No
30892	23.3014	-19.8348	3.7498	No
30893	36.4647	-28.1229	-1.87446	No
30894	24.8962	-25.7906	-1.25028	No
30895	22.0569	-20.7121	5.50633	No
30896	38.941	-33.1922	-1.19011	No
30897	3.6708	-3.41062	-2.31068	No
30898	40.6103	-31.5535	-0.897543	No
30899	6.21451	-5.27918	-2.26647	No
30900	7.64424	-7.18115	-2.0866	No
30901	38.7718	-33.2819	-0.000793785	No
30902	25.7839	-26.9002	-0.433528	No
30903	9.73684	-8.30876	-1.98245	No
30904	44.091	-34.263	0.323178	No
30905	29.178	-27.6153	-0.23365	No
30906	10.2433	-10.6384	-1.37367	No
30907	44.358	-38.0866	1.35818	No
30908	26.7566	-27.9181	0.449215	No
30909	10.7126	-9.148	-0.981064	No
30910	10.6316	-10.0159	-1.18791	No
30911	46.187	-35.8946	1.69956	No
30912	29.1277	-27.5675	0.698599	No
30913	25.08	-19.4639	-2.03123	No
30914	22.9213	-19.6487	1.75452	No
30915	14.6167	-12.5059	-0.893516	No
30916	25.3891	-24.0199	-1.8292	No
30917	23.1266	-19.8252	3.73275	No
30918	37.1295	-28.8439	-1.91388	No
30919	24.737	-25.8048	-1.24678	No
30920	22.6696	-21.4388	5.67851	No
30921	38.7946	-33.3016	-1.18917	No
30922	3.66149	-3.42565	-2.31237	No
30923	40.4622	-31.6652	-0.896697	No
30924	26.9912	-25.7193	-1.08386	No
30925	6.19313	-5.29805	-2.26539	No
30926	7.61912	-7.20753	-2.0866	No
30927	38.6372	-33.4011	-0.000785564	No
30928	25.7338	-27.0362	-0.434268	No
30929	9.70778	-8.34243	-1.98245	No
30930	10.7478	-10.1973	-1.87886	No
30931	44.1379	-34.5472	0.324413	No
30932	28.9629	-27.6034	-0.232688	No
30933	10.6905	-9.19361	-1.51265	No
30934	10.2088	-10.6768	-1.37404	No
30935	46.797	-40.469	1.4373	No
30936	10.6384	-9.14849	-0.977154	No
30937	45.9104	-35.9369	1.69399	No
30938	28.9908	-27.63	0.697628	No
30939	24.9585	-19.5092	-2.02687	No
30940	7.81947	-8.15895	-0.65501	No
30941	22.6745	-19.574	1.74081	No
30942	28.9597	-27.6003	1.62717	No
30943	14.591	-12.5723	-0.89463	No
30944	25.2965	-24.0999	-1.82857	No
30945	23.0813	-19.9263	3.73665	No
30946	22.6333	-21.5547	2.54673	No
30947	37.1638	-29.0791	-1.92088	No
30948	24.5614	-25.8008	-1.24245	No
30949	22.6458	-21.5665	5.69143	No
30950	38.6872	-33.4444	-1.18944	No
30951	3.63906	-3.42809	-2.30561	No
30952	40.3514	-31.806	-0.896689	No
30953	26.8293	-25.7438	-1.08095	No
30954	6.18621	-5.3295	-2.26971	No
30955	7.59391	-7.23381	-2.0866	No
30956	38.5113	-33.5276	-0.000777588	No
30957	9.65477	-8.35521	-1.97753	No
30958	9.67716	-9.23848	-1.696	No
30959	46.0795	-36.3295	0.339635	No
30960	28.7568	-27.5987	-0.231795	No
30961	46.6886	-40.6608	1.43833	No
30962	26.2072	-27.7282	0.443229	No
30963	10.5673	-9.15121	-0.973524	No
30964	9.61627	-9.17985	-1.08081	No
30965	45.8757	-36.1686	1.69737	No
30966	28.9057	-27.7419	0.697914	No
30967	22.6331	-19.6764	1.7429	No
30968	28.7682	-27.6095	1.62181	No
30969	14.5832	-12.6544	-0.896862	No
30970	25.2496	-24.2238	-1.83129	No
30971	23.0565	-20.0456	3.74397	No
30972	22.3597	-21.4425	2.52429	No
30973	36.968	-29.1341	-1.91599	No
30974	24.4164	-25.828	-1.23965	No
30975	22.6129	-21.686	5.7022	No
30976	31.4012	-27.3252	-0.967862	No
30977	3.62707	-3.44051	-2.30561	No
30978	40.2558	-31.9588	-0.897031	No
30979	26.7076	-25.8064	-1.07966	No
30980	6.17046	-5.35334	-2.27078	No
30981	7.56862	-7.26001	-2.08659	No
30982	38.3971	-33.6642	-0.000769934	No
30983	25.0498	-26.6861	-0.425816	No
30984	9.64336	-8.40425	-1.98121	No
30985	9.62205	-9.24985	-1.69195	No
30986	28.554	-27.5956	-0.230926	No
30987	12.8788	-11.2466	-1.83571	No
30988	7.70934	-8.15623	-1.04273	No
30989	45.4528	-39.8626	1.4045	No
30990	25.058	-26.6948	0.425333	No
30991	10.5263	-9.17987	-0.972684	No
30992	9.54122	-9.17148	-1.07592	No
30993	45.8962	-36.4452	1.70284	No
30994	10.3217	-10.9477	-0.873206	No
30995	23.1433	-20.2637	1.78778	No
30996	28.5597	-27.601	1.61547	No
30997	27.3628	-23.9707	-1.69234	No
30998	23.046	-20.1781	3.75372	No
30999	36.816	-29.2229	-1.91338	No
31000	24.2305	-25.8106	-1.23476	No
31001	31.2365	-27.3737	-0.965713	No
31002	3.61245	-3.45035	-2.30392	No
31003	40.0971	-32.0614	-0.895975	No
31004	26.5888	-25.8713	-1.07849	No
31005	6.15462	-5.37713	-2.27186	No
31006	7.54042	-7.28338	-2.08581	No
31007	38.2584	-33.7792	-0.000761607	No
31008	24.8912	-26.7028	-0.424691	No
31009	9.63764	-8.45855	-1.98613	No
31010	9.49031	-9.18612	-1.67427	No
31011	45.9152	-36.7223	0.340324	No
31012	28.386	-27.625	-0.230337	No
31013	12.8365	-11.2886	-1.83528	No
31014	45.1756	-39.8988	1.40023	No
31015	24.8912	-26.7028	0.424084	No
31016	10.4255	-9.15548	-0.966263	No
31017	9.49203	-9.18776	-1.07397	No
31018	45.5347	-36.4174	1.69413	No
31019	28.6312	-27.8643	0.695973	No
31020	24.5971	-19.6439	-2.01406	No
31021	10.2997	-11.001	-0.874599	No
31022	22.6657	-19.9842	1.75616	No
31023	28.3831	-27.6221	1.61092	No
31024	27.249	-24.0393	-1.69047	No
31025	10.531	-10.2016	-0.765551	No
31026	22.7048	-20.0188	3.70937	No
31027	33.7537	-26.9795	-1.75876	No
31028	24.0749	-25.8245	-1.2314	No
31029	23.1602	-20.4213	8.25805	No
31030	22.323	-21.7082	5.66705	No
31031	28.571	-25.2088	-0.885797	No
31032	3.61118	-3.47023	-2.30897	No
31033	39.976	-32.1903	-0.895617	No
31034	26.4703	-25.9325	-1.07715	No
31035	6.1245	-5.3854	-2.26644	No
31036	7.49847	-7.29002	-2.08029	No
31037	38.1347	-33.9037	-0.000686616	No
31038	24.7415	-26.7242	-0.423611	No
31039	9.58756	-8.47068	-1.98118	No
31040	10.3274	-10.0698	-1.82881	No
31041	44.8688	-36.138	0.333555	No
31042	28.2043	-27.6363	-0.229555	No
31043	12.7853	-11.3196	-1.8331	No
31044	45.0038	-40.0234	1.3992	No
31045	24.7551	-26.7389	0.423347	No
31046	10.3608	-9.15954	-0.96288	No
31047	9.41752	-9.17571	-1.06872	No
31048	45.6878	-36.7987	1.70456	No
31049	24.4788	-19.6864	-2.00966	No
31050	22.4321	-19.9139	1.7432	No
31051	28.1958	-27.6279	1.6056	No
31052	27.0459	-24.0246	-1.68278	No
31053	10.5014	-10.2407	-0.765727	No
31054	22.5106	-19.9837	3.68846	No
31055	22.2652	-21.8001	2.53899	No
31056	31.4916	-25.3447	-1.64497	No
31057	13.9299	-15.0085	-0.713211	No
31058	23.1382	-20.5426	8.27467	No
31059	22.2111	-21.7468	5.65706	No
31060	30.8838	-27.4438	-0.960521	No
31061	3.58616	-3.46979	-2.30051	No
31062	39.8758	-32.3394	-0.895889	No
31063	26.3597	-26.0048	-1.07633	No
31064	6.10566	-5.40647	-2.26644	No
31065	7.47855	-7.32139	-2.08185	No
31066	38.0191	-34.039	-0.000679158	No
31067	9.51381	-8.46423	-1.97195	No
31068	9.37548	-9.19844	-1.66464	No
31069	44.8014	-36.342	0.334003	No
31070	28.011	-27.6387	-0.228756	No
31071	12.7309	-11.3506	-1.83095	No
31072	9.90028	-10.7167	-1.3569	No
31073	24.6508	-26.8131	0.423167	No
31074	10.3169	-9.18471	-0.961761	No
31075	14.1916	-13.9641	-1.62082	No
31076	45.2642	-36.7181	1.69353	No
31077	24.2117	-19.6103	-1.99328	No
31078	10.2635	-11.1131	-0.87782	No
31079	22.6656	-20.2638	1.76691	No
