18737	50.6995	60.8052	1.85741	No
18738	62.2533	61.3258	1.0337	No
18739	37.1865	44.6266	-4.05559	No
18740	46.0681	61.0952	2.24164	No
18741	56.1475	61.005	1.46295	No
18742	5.0842	6.84769	-0.547843	Pedestrian
18743	21.7342	21.4673	-1.77678	No
18744	59.8041	71.7056	5.4573	No
18745	59.479	64.6191	3.59612	No
18746	50.9946	61.158	-3.69796	No
18747	55.3732	60.1646	-4.27392	No
18748	59.8113	71.7147	11.4895	No
18749	59.4059	64.54	7.18142	No
18750	46.32	61.428	-3.12333	No
18751	62.2487	61.321	-3.03795	No
18752	50.9975	61.1615	-1.84043	No
18753	3.29059	3.6394	-2.31431	No
18754	46.3581	61.0125	-1.32524	No
18755	56.4376	60.8702	-2.40283	No
18756	5.24324	6.33662	-2.31618	No
18757	8.137	8.8582	-2.41491	No
18758	51.0597	60.7821	0.0139013	No
18759	62.6411	61.2563	-1.00507	No
18760	5.86072	7.07046	-1.43533	No
18761	46.6573	61.4057	0.461841	No
18762	56.4902	60.927	-0.468525	No
18763	15.7513	18.8237	-2.64515	No
18764	19.4098	19.0408	-2.53864	No
18765	51.1177	60.8511	1.86455	No
18766	62.6751	61.2897	1.03698	No
18767	37.545	44.7217	-4.07673	No
18768	35.9927	38.8542	-4.31891	No
18769	46.437	61.1165	2.24867	No
18770	56.5394	60.9801	1.46734	No
18771	4.95451	6.62541	-0.531509	Pedestrian
18772	21.8841	21.457	-1.78258	No
18773	59.7965	71.1648	5.43284	No
18774	59.4625	64.128	3.58093	No
18775	51.3676	61.1477	-3.7087	No
18776	55.6776	60.0517	-4.28037	No
18777	59.8462	71.2243	11.446	No
18778	59.3897	64.0498	7.1511	No
18779	46.644	61.3879	-3.12996	No
18780	62.6761	61.2904	-3.0478	No
18781	2.58559	2.88044	0.71822	Pedestrian
18782	51.3552	61.133	-1.84521	No
18783	3.30327	3.62758	-2.31431	No
18784	46.6803	60.9928	-1.32833	No
18785	56.8081	60.8419	-2.40952	No
18786	5.27778	6.33265	-2.32157	No
18787	8.17055	8.8323	-2.41569	No
18788	51.4113	60.7679	0.0139525	No
18789	63.0843	61.2597	-1.00872	No
18790	46.9517	61.3468	0.462647	No
18791	56.8528	60.8898	-0.469752	No
18792	15.8555	18.8138	-2.65156	No
18793	19.5019	18.9976	-2.54198	No
18794	51.4643	60.8307	1.86943	No
18795	63.1213	61.2957	1.04081	No
18796	37.7706	44.6723	-4.08424	No
18797	36.1853	38.7892	-4.32572	No
18798	46.7644	61.1028	2.25419	No
18799	56.9268	60.969	1.47186	No
18800	40.5608	53.012	-4.26968	No
18801	22.042	21.4607	-1.7893	No
18802	59.7838	70.6476	5.4093	No
18803	59.443	63.6599	3.56639	No
18804	51.6841	61.0896	-3.7161	No
18805	56.8118	60.8457	-4.3511	No
18806	59.8711	70.7511	11.4036	No
18807	59.4087	63.6234	7.12666	No
18808	46.0142	60.1239	-3.07366	No
18809	63.0848	61.2601	-3.05723	No
18810	51.6949	61.1025	-1.84973	No
18811	3.32343	3.61626	-2.31441	No
18812	46.9963	60.9729	-1.33207	No
18813	57.1856	60.8297	-2.41743	No
18814	5.29443	6.3001	-2.3163	No
18815	8.21069	8.8076	-2.41663	No
18816	51.7668	60.7666	0.0131878	No
18817	63.5178	61.2628	-1.01317	No
18818	10.1449	11.9849	-2.44782	No
18819	5.93257	6.38782	-1.11457	No
18820	47.1955	61.2311	0.462195	No
18821	57.2443	60.8921	-0.472094	No
18822	15.9649	18.806	-2.65826	No
18823	19.6018	18.9599	-2.546	No
18824	51.8148	60.823	1.87369	No
18825	63.5319	61.2765	1.04316	No
18826	37.9738	44.6006	-4.08985	No
18827	36.448	38.8017	-4.34122	No
18828	47.0856	61.089	2.2587	No
18829	57.3048	60.9565	1.47531	No
18830	4.5588	6.00949	-0.48467	Pedestrian
18831	22.1905	21.4534	-1.79521	No
18832	59.7573	70.132	5.38413	No
18833	59.4162	63.1995	3.55079	No
18834	51.7137	60.7041	-3.70392	No
18835	57.2001	60.8449	-4.36552	No
18836	59.8878	70.2854	11.3597	No
18837	35.1542	37.428	4.20533	No
18838	47.3091	61.3778	-3.1466	No
18839	63.5268	61.2714	-3.06926	No
18840	52.0411	61.088	-1.85534	No
18841	3.34351	3.61225	-2.31947	No
18842	47.3242	60.9566	-1.3353	No
18843	57.5791	60.821	-2.42506	No
18844	5.31889	6.28422	-2.31738	No
18845	8.23598	8.77292	-2.41506	No
18846	52.1219	60.7521	0.0132364	No
18847	63.9364	61.2367	-1.01642	No
18848	10.0579	11.7992	-2.4171	No
18849	47.3009	60.9268	0.461161	No
18850	57.6298	60.8746	-0.473506	No
18851	16.077	18.8041	-2.66595	No
18852	19.6909	18.9131	-2.54897	No
18853	52.1727	60.8113	1.87895	No
18854	63.9592	61.2587	1.04667	No
18855	38.2618	44.6219	-4.10403	No
18856	20.5783	21.7919	-2.44584	No
18857	47.3771	61.025	2.26245	No
18858	57.696	60.9445	1.4799	No
18859	41.2358	53.1274	-4.30224	No
18860	22.3489	21.4556	-1.80193	No
18861	59.7753	69.6593	5.36386	No
18862	59.4082	62.7507	3.53724	No
18863	51.9565	60.5593	-3.70613	No
18864	57.599	60.8418	-4.3797	No
18865	59.6799	69.5488	11.2743	No
18866	59.3502	62.6897	7.06644	No
18867	47.6334	61.354	-3.15388	No
18868	63.9511	61.2507	-3.07939	No
18869	4.99486	5.90746	2.08909	Pedestrian
18870	52.3973	61.0725	-1.8604	No
18871	3.3586	3.6029	-2.32116	No
18872	47.6551	60.9418	-1.33861	No
18873	57.9568	60.7929	-2.43199	No
18874	5.33828	6.26242	-2.3163	No
18875	8.26655	8.74383	-2.41506	No
18876	52.7263	61.0232	0.0133443	No
18877	64.3499	61.2029	-1.01957	No
18878	10.099	11.7638	-2.4171	No
18879	4.72206	5.03117	-0.883534	Pedestrian
18880	47.7032	61.0035	0.463014	No
18881	58.0187	60.8579	-0.474941	No
18882	16.179	18.7897	-2.67194	No
18883	19.7626	18.8494	-2.54971	No
18884	52.7903	61.0973	1.89349	No
18885	64.3815	61.2331	1.05008	No
18886	38.4722	44.5511	-4.10987	No
18887	36.9603	38.7995	-4.36979	No
18888	47.755	61.0698	2.27031	No
18889	58.0852	60.9276	1.48442	No
18890	41.6277	53.2469	-4.32366	No
18891	22.4873	21.4377	-1.80703	No
18892	54.8313	63.456	4.90101	No
18893	59.3951	62.2998	3.52352	No
18894	52.7036	60.9967	-3.74414	No
18895	57.993	60.8308	-4.39346	No
18896	4.71963	5.54777	0.902761	Pedestrian
18897	59.3126	62.2137	7.03613	No
18898	47.9705	61.3444	-3.16198	No
18899	64.3819	61.2333	-3.0898	No
18900	52.8117	61.1218	-1.86751	No
18901	3.36613	3.58565	-2.31778	No
18902	47.9864	60.9256	-1.34192	No
18903	58.3376	60.7657	-2.43904	No
18904	5.3601	6.24346	-2.3163	No
18905	8.30246	8.7203	-2.41663	No
18906	53.0967	61.0195	0.013396	No
18907	64.7784	61.1808	-1.02296	No
18908	6.13663	6.46753	-1.13979	No
18909	48.1785	61.1692	0.465559	No
18910	58.4165	60.8479	-0.476443	No
18911	16.302	18.7988	-2.68134	No
18912	19.8485	18.7992	-2.5523	No
18913	53.1529	61.0842	1.89884	No
18914	64.8159	61.2163	1.05368	No
18915	38.6904	44.4885	-4.11654	No
18916	37.2253	38.8051	-4.38505	No
18917	48.0793	61.0437	2.27559	No
18918	58.4749	60.9087	1.48894	No
18919	41.9741	53.3047	-4.34024	No
18920	22.6463	21.4383	-1.81375	No
18921	59.7013	68.5984	5.31422	No
18922	59.3601	61.8297	3.50866	No
18923	53.1131	61.038	-3.75804	No
18924	58.3601	60.789	-4.40513	No
18925	59.7754	68.6839	11.2016	No
18926	59.2531	61.7186	7.00353	No
18927	48.3081	61.3332	-3.17007	No
18928	64.7959	61.1972	-3.09938	No
18929	8.51463	8.94127	2.26421	No
18930	53.1719	61.1056	-1.87267	No
18931	3.3654	3.56117	-2.30933	No
18932	48.3175	60.9287	-1.3455	No
18933	58.7251	60.7642	-2.44678	No
18934	5.3884	6.23407	-2.31953	No
18935	8.33679	8.69808	-2.4182	No
18936	53.4517	61.0172	0.0134457	No
18937	65.1882	61.1595	-1.02621	No
18938	48.5253	61.1904	0.466958	No
18939	58.8072	60.8491	-0.477969	No
18940	16.4193	18.8072	-2.69032	No
18941	19.9486	18.7684	-2.55712	No
18942	53.5135	61.0877	1.90447	No
18943	65.255	61.2222	1.05751	No
18944	39.0403	44.5906	-4.13797	No
18945	20.3303	21.0909	-2.39061	No
18946	48.4183	61.0559	2.28204	No
18947	58.8657	60.9096	1.49374	No
18948	42.3294	53.3899	-4.3586	No
18949	22.7784	21.4201	-1.81862	No
18950	59.6599	68.0936	5.29045	No
18951	59.412	61.4742	3.49968	No
18952	53.4707	61.0385	-3.76897	No
18953	58.7391	60.7785	-4.41848	No
18954	59.6756	68.1119	11.1406	No
18955	59.4242	61.4871	6.99963	No
18956	48.6306	61.3226	-3.17784	No
18957	65.229	61.1976	-3.11034	No
18958	53.5114	61.085	-1.87746	No
18959	3.36768	3.53873	-2.30257	No
18960	48.6598	60.9217	-1.34908	No
18961	59.1127	60.7389	-2.45406	No
18962	5.41013	6.21494	-2.31953	No
18963	8.3671	8.66865	-2.41819	No
18964	53.818	61.0038	0.013496	No
18965	65.6414	61.1547	-1.02997	No
18966	5.60303	6.43335	-1.33348	No
18967	48.7611	61.0485	0.467188	No
18968	59.1839	60.8122	-0.479291	No
18969	16.5244	18.7942	-2.69673	No
18970	20.0693	18.7499	-2.56417	No
18971	53.8588	61.0501	1.90917	No
18972	65.685	61.1954	1.06101	No
18973	39.3199	44.5944	-4.15104	No
18974	21.3359	21.976	-2.49942	No
18975	48.7435	61.0267	2.28732	No
18976	59.2566	60.8868	1.49826	No
18977	42.7923	53.5876	-4.38691	No
18978	22.9525	21.4327	-1.8265	No
18979	59.6328	67.5854	5.26715	No
18980	59.8158	61.4608	3.51081	No
18981	53.8263	61.0129	-3.77898	No
18982	59.1377	60.7645	-4.43245	No
18983	31.3024	35.5208	5.82817	No
18984	59.811	61.456	7.01986	No
18985	48.9667	61.3051	-3.18578	No
18986	65.6734	61.1844	-3.12131	No
18987	53.8699	61.0624	-1.88253	No
18988	3.37809	3.52348	-2.30088	No
18989	49.0008	60.889	-1.35232	No
18990	59.5114	60.7013	-2.46133	No
18991	5.43031	6.1919	-2.31845	No
18992	8.39882	8.63763	-2.41819	No
18993	54.1928	60.9761	0.0135463	No
18994	66.1031	61.1333	-1.03368	No
18995	5.6292	6.41542	-1.3341	No
18996	48.9319	60.8037	0.466703	No
18997	59.5661	60.7572	-0.480567	No
18998	16.6407	18.7866	-2.70443	No
18999	20.1994	18.7327	-2.57196	No
19000	54.2257	61.0132	1.91425	No
19001	66.1204	61.1494	1.06442	No
19002	39.6768	44.6672	-4.17136	No
19003	20.7628	21.2317	-2.42341	No
19004	49.0999	61.0123	2.29353	No
19005	59.625	60.8173	1.50194	No
19006	43.1513	53.6321	-4.40349	No
19007	23.0954	21.4077	-1.8316	No
19008	59.6332	67.0887	5.24548	No
19009	60.2255	61.4291	3.52161	No
19010	54.2037	60.988	-3.78972	No
19011	59.5167	60.7067	-4.44412	No
19012	59.652	67.1102	11.0464	No
19013	60.2453	61.4494	7.04433	No
19014	49.329	61.2961	-3.19468	No
19015	66.1204	61.1492	-3.13186	No
19016	6.92897	7.14067	1.82689	Pedestrian
19017	54.2449	61.0345	-1.88778	No
19018	3.38782	3.50881	-2.29919	No
19019	49.3365	60.8695	-1.35569	No
19020	60.479	61.2578	-2.49245	No
19021	5.4596	6.18123	-2.32168	No
19022	8.42616	8.60518	-2.41741	No
19023	54.5789	60.9799	0.0136008	No
19024	66.546	61.1128	-1.03725	No
19025	5.69905	6.44843	-1.34515	No
19026	49.59	61.1819	0.470942	No
19027	60.5596	61.3394	-0.486841	No
19028	16.7646	18.7933	-2.71384	No
19029	20.3175	18.7102	-2.57864	No
19030	54.5905	60.993	1.9196	No
19031	66.5545	61.1207	1.06797	No
19032	38.3577	38.8815	-4.45388	No
19033	49.436	60.9924	2.29928	No
19034	60.6467	61.4277	1.52224	No
19035	43.5596	53.7536	-4.42593	No
19036	23.2612	21.4104	-1.83878	No
19037	59.6058	66.5885	5.22264	No
19038	60.6222	61.403	3.53225	No
19039	54.5789	60.9796	-3.80102	No
19040	59.7348	66.7328	11.0186	No
19041	7.11914	7.28329	0.838488	Pedestrian
19042	49.651	61.2566	-3.20164	No
19043	66.5721	61.1366	-3.14311	No
19044	54.6284	61.035	-1.89369	No
19045	3.40455	3.50242	-2.30257	No
19046	49.6748	60.8725	-1.35941	No
19047	60.868	61.2437	-2.50008	No
19048	5.48007	6.16282	-2.32168	No
19049	8.46018	8.58249	-2.41897	No
19050	54.9309	60.9646	0.013649	No
19051	66.9523	61.0773	-1.04041	No
19052	49.9192	61.1717	0.47215	No
19053	60.9574	61.3336	-0.48839	No
19054	16.8828	18.7994	-2.72281	No
19055	20.4501	18.7069	-2.58754	No
19056	54.9639	61.0014	1.92561	No
19057	67.0141	61.1337	1.07209	No
19058	19.4254	21.6171	-2.03072	No
19059	21.4412	21.6262	-2.48512	No
19060	49.7747	60.995	2.30561	No
19061	61.0335	61.4102	1.52683	No
19062	43.917	53.828	-4.44404	No
19063	23.4118	21.4055	-1.84504	No
19064	59.5775	66.1144	5.20097	No
19065	61.0257	61.4024	3.54386	No
19066	54.9334	60.9671	-3.81158	No
19067	60.9768	61.3529	-4.52174	No
19068	59.6899	66.2393	10.9698	No
19069	61.084	61.4613	7.09327	No
19070	49.9955	61.2647	-3.21071	No
19071	67.0138	61.1333	-3.15435	No
19072	54.9832	61.0225	-1.89894	No
19073	3.41223	3.4845	-2.29919	No
19074	50.0272	60.8472	-1.36293	No
19075	61.2789	61.2062	-2.5077	No
19076	5.5078	6.1481	-2.32383	No
19077	8.49158	8.55112	-2.41897	No
19078	55.3046	60.9283	0.0136984	No
19079	67.4249	61.0566	-1.04425	No
19080	2.62133	2.69569	-0.484514	Pedestrian
19081	50.2448	61.1115	0.473121	No
19082	61.3743	61.3016	-0.489915	No
19083	17.0078	18.7989	-2.73179	No
19084	20.5687	18.6769	-2.59385	No
19085	55.3539	60.9827	1.93143	No
19086	67.4542	61.0833	1.07555	No
19087	19.5071	21.5484	-2.031	No
19088	21.588	21.6148	-2.49291	No
19089	50.125	60.9662	2.31148	No
19090	61.4677	61.3948	1.53206	No
19091	44.3018	53.8944	-4.46291	No
19092	23.5849	21.4049	-1.85246	No
19093	59.5643	65.6146	5.17883	No
19094	61.4597	61.3869	3.55597	No
19095	55.3204	60.9454	-3.82288	No
19096	61.3992	61.3261	-4.53634	No
19097	59.6652	65.726	10.9211	No
19098	4.55896	4.62852	0.536855	Pedestrian
19099	50.3239	61.2072	-3.21734	No
19100	67.4627	61.0908	-3.1649	No
19101	55.3518	60.9801	-1.90392	No
19102	3.42377	3.4729	-2.29919	No
19103	50.3615	60.8407	-1.36651	No
19104	61.6775	61.1966	-2.51568	No
19105	5.52556	6.12669	-2.32275	No
19106	8.52267	8.52541	-2.41975	No
19107	55.6711	60.9243	0.0137496	No
19108	67.8709	61.0516	-1.04801	No
19109	50.3323	60.8057	0.472061	No
19110	61.7733	61.2917	-0.491464	No
19111	17.121	18.7978	-2.73992	No
19112	20.6987	18.6695	-2.60238	No
19113	55.7097	60.9667	1.93678	No
19114	67.9123	61.0888	1.07962	No
19115	19.6027	21.5098	-2.0335	No
19116	21.7106	21.5933	-2.49875	No
19117	50.4672	60.9686	2.31792	No
19118	61.8641	61.3818	1.53686	No
19119	44.7987	54.1311	-4.4948	No
19120	23.7448	21.4064	-1.85941	No
19121	59.5174	65.1278	5.156	No
19122	61.8503	61.3682	3.56677	No
19123	55.6625	60.9147	-3.83252	No
19124	61.8065	61.3243	-4.55135	No
19125	59.6014	65.22	10.8698	No
19126	61.7495	61.2685	7.12068	No
19127	50.7102	61.2612	-3.22901	No
19128	67.9028	61.0802	-3.17601	No
19129	55.713	60.97	-1.90936	No
19130	3.43845	3.46319	-2.30088	No
19131	50.7017	60.8178	-1.36996	No
19132	62.0931	61.1798	-2.52388	No
19133	5.54691	6.10708	-2.32275	No
19134	8.54679	8.48982	-2.41818	No
19135	56.0461	60.9058	0.0138007	No
19136	68.3403	61.043	-1.05195	No
19137	7.38382	8.10042	-1.71126	Pedestrian
19138	5.39447	5.38799	-0.975838	Pedestrian
19139	50.7212	60.8412	0.473723	No
19140	62.1865	61.2718	-0.493035	No
19141	17.2431	18.7991	-2.7489	No
19142	20.8529	18.6764	-2.61351	No
19143	56.0957	60.9597	1.94279	No
19144	68.352	61.0535	1.08322	No
19145	19.721	21.4879	-2.03795	No
19146	21.8654	21.5954	-2.50784	No
19147	50.8105	60.9483	2.3239	No
19148	62.2776	61.3615	1.5418	No
19149	45.1998	54.2284	-4.51597	No
19150	23.9148	21.4082	-1.86683	No
19151	59.5008	64.655	5.13502	No
19152	62.2664	61.3506	3.57839	No
19153	56.0671	60.9283	-3.84567	No
19154	62.2053	61.29	-4.56491	No
19155	59.5543	64.7134	10.82	No
19156	62.2216	61.3067	7.15037	No
19157	5.11375	6.22144	-0.328203	Pedestrian
19158	68.3901	61.0873	-3.18878	No
19159	56.0989	60.963	-1.91526	No
19160	3.45866	3.45083	-2.30103	No
19161	51.0591	60.8017	-1.37492	No
19162	62.5154	61.1571	-2.53344	No
19163	5.57113	6.08167	-2.3208	No
19164	8.58738	8.46227	-2.41923	No
19165	56.4142	60.8671	0.0124653	No
19166	68.7954	61.0098	-1.05708	No
19167	51.1095	60.8618	0.473981	No
19168	62.6149	61.2545	-0.496124	No
19169	17.3603	18.7849	-2.75621	No
19170	20.9948	18.6637	-2.62257	No
19171	56.483	60.9413	1.94714	No
19172	68.8161	61.0282	1.08549	No
19173	19.8857	21.5061	-2.04683	No
19174	22.0231	21.5908	-2.51685	No
19175	51.1657	60.9287	2.32869	No
19176	62.7035	61.3411	1.54534	No
19177	45.6648	54.3871	-4.54368	No
19178	24.0844	21.4007	-1.87415	No
19179	59.4989	64.1913	5.1133	No
19180	62.6979	61.3357	3.58886	No
19181	56.4459	60.901	-3.8578	No
19182	62.642	61.2808	-4.58202	No
19183	59.6053	64.3063	10.7854	No
19184	62.6581	61.297	7.17336	No
19185	51.4234	61.2348	-3.24781	No
19186	68.8452	61.0538	-3.20117	No
19187	37.7081	36.9177	9.63966	No
19188	56.4944	60.9534	-1.92255	No
19189	3.47329	3.441	-2.30272	No
19190	51.4028	60.7785	-1.37843	No
19191	62.938	61.1415	-2.54189	No
19192	5.59758	6.06756	-2.32296	No
19193	8.6225	8.43745	-2.4208	No
19194	56.793	60.8478	0.0125117	No
19195	69.2693	60.9988	-1.06107	No
19196	6.57399	7.11238	-1.51246	No
19197	51.4535	60.8384	0.475208	No
19198	63.038	61.2386	-0.497769	No
19199	17.4936	18.7966	-2.76691	No
19200	21.1137	18.6374	-2.62925	No
19201	56.8538	60.913	1.95258	No
19202	69.299	61.0251	1.08974	No
19203	20.026	21.5063	-2.05351	No
19204	22.1585	21.5718	-2.52367	No
19205	51.5073	60.9021	2.33455	No
19206	63.1038	61.3026	1.54992	No
19207	2.47321	3.00641	-0.25127	Pedestrian
19208	24.2789	21.4218	-1.88343	No
19209	59.4854	63.7291	5.09303	No
19210	63.1095	61.3083	3.60015	No
19211	56.8301	60.8873	-3.86948	No
19212	63.0907	61.2896	-4.59913	No
19213	59.4933	63.7379	10.7249	No
19214	63.1149	61.3136	7.20108	No
19215	51.7505	61.1889	-3.25494	No
19216	69.319	61.0425	-3.21326	No
19217	56.8816	60.9425	-1.92845	No
19218	3.48266	3.42609	-2.30103	No
19219	51.7704	60.781	-1.38258	No
19220	63.3554	61.1182	-2.5501	No
19221	5.62401	6.05334	-2.32511	No
19222	57.1914	60.847	0.012562	No
19223	69.7288	60.9722	-1.06483	No
19224	10.5889	11.3289	-2.41739	No
19225	14.3082	13.8573	-2.53847	No
19226	51.8135	60.8317	0.476578	No
19227	63.4558	61.215	-0.499368	No
19228	17.6218	18.8017	-2.77674	No
19229	21.2686	18.6419	-2.64039	No
19230	57.214	60.8712	1.95764	No
19231	69.7677	61.0062	1.09376	No
19232	41.5221	44.1972	-4.23467	No
19233	22.3169	21.5743	-2.53309	No
19234	51.8752	60.9042	2.34158	No
19235	63.5564	61.312	1.55578	No
19236	46.4397	54.5311	-4.58271	No
19237	24.4437	21.4154	-1.89038	No
19238	59.453	63.2504	5.07136	No
19239	63.516	61.2731	3.6111	No
19240	57.2148	60.8716	-3.88116	No
19241	63.4653	61.2239	-4.61081	No
19242	59.5984	63.4053	10.7039	No
19243	63.5841	61.3389	7.23011	No
19244	52.1246	61.1961	-3.26499	No
19245	69.7695	61.0077	-3.22423	No
19246	5.60535	5.47164	1.43964	Pedestrian
19247	57.2666	60.9268	-1.93427	No
19248	3.49198	3.41115	-2.29934	No
19249	52.1256	60.7665	-1.38637	No
19250	63.7995	61.1175	-2.55935	No
19251	5.64775	6.03621	-2.32619	No
19252	6.584	6.36983	-1.84071	No
19253	57.5768	60.8297	0.0126094	No
19254	70.195	60.9483	-1.06869	No
19255	14.2848	13.7384	-2.52586	No
19256	52.2393	60.899	0.478544	No
19257	63.8859	61.2003	-0.501059	No
19258	17.7257	18.7803	-2.78273	No
19259	21.3877	18.6143	-2.64706	No
19260	57.6105	60.8653	1.96393	No
19261	70.2249	60.9743	1.09759	No
19262	41.6652	44.0401	-4.23355	No
19263	22.467	21.5677	-2.54153	No
19264	52.3949	61.0803	2.35539	No
19265	63.9665	61.2775	1.56057	No
19266	46.7521	54.5107	-4.5947	No
19267	24.6089	21.4082	-1.89734	No
19268	59.4399	62.7958	5.05156	No
19269	63.9692	61.2801	3.62468	No
19270	57.6083	60.8627	-3.89339	No
19271	63.9066	61.2199	-4.62729	No
19272	59.4944	62.8536	10.6459	No
19273	4.7343	4.60001	0.544831	Pedestrian
19274	52.4681	61.1651	-3.27309	No
19275	70.2388	60.9861	-3.23604	No
19276	5.59315	5.42185	1.43174	Pedestrian
19277	57.6385	60.8946	-1.93962	No
19278	3.50124	3.39619	-2.29765	No
19279	52.7508	61.0618	-1.3973	No
19280	64.2211	61.0925	-2.56768	No
19281	5.66081	6.00784	-2.32295	No
19282	6.63463	6.37357	-1.84855	No
19283	57.9656	60.8132	0.0126573	No
19284	70.6862	60.9427	-1.07291	No
19285	5.01259	4.83234	-0.891274	Pedestrian
19286	52.797	61.1153	0.481699	No
19287	64.305	61.1722	-0.502658	No
19288	17.857	18.7871	-2.79299	No
19289	21.525	18.6016	-2.65597	No
19290	58.0021	60.8516	1.97003	No
19291	70.7071	60.9608	1.10179	No
19292	42.152	44.2434	-4.26724	No
19293	22.6086	21.552	-2.549	No
19294	52.8197	61.1417	2.36487	No
19295	64.4004	61.263	1.56593	No
19296	47.1301	54.5643	-4.61306	No
19297	24.8045	21.4262	-1.90661	No
19298	59.4134	62.3306	5.03082	No
19299	64.3826	61.2461	3.63596	No
19300	57.986	60.8344	-3.90451	No
19301	64.3313	61.1971	-4.64253	No
19302	59.4723	62.3926	10.6029	No
19303	64.372	61.2362	7.27089	No
19304	52.8382	61.1627	-3.28281	No
19305	70.6996	60.9543	-3.24743	No
19306	58.0302	60.8808	-1.94562	No
19307	3.51453	3.38743	-2.29934	No
19308	53.0684	61.0403	-1.40061	No
19309	64.625	61.0906	-2.57612	No
19310	5.69033	6.00091	-2.32726	No
19311	58.342	60.8239	0.0127057	No
19312	71.1507	60.9542	-1.07704	No
19313	53.1332	61.1148	0.48302	No
19314	64.7208	61.1812	-0.504395	No
19315	18.0124	18.831	-2.80796	No
19316	21.6741	18.6114	-2.6671	No
19317	58.3868	60.8707	1.97659	No
19318	71.1626	60.9644	1.1059	No
19319	42.4428	44.2689	-4.28254	No
19320	22.7631	21.5628	-2.55874	No
19321	53.1769	61.1653	2.37225	No
19322	64.8019	61.2578	1.57101	No
19323	2.26227	2.68243	-0.226762	Pedestrian
19324	24.9354	21.4024	-1.91148	No
19325	59.3766	61.9015	5.01125	No
19326	64.781	61.2382	3.64757	No
19327	58.3567	60.839	-3.91657	No
19328	64.7411	61.2001	-4.65817	No
19329	59.4617	61.9904	10.5663	No
19330	2.25446	2.19773	0.262488	Pedestrian
19331	53.1718	61.159	-3.29156	No
19332	71.1884	60.9864	-3.26105	No
19333	58.3873	60.871	-1.95116	No
19334	3.52897	3.37737	-2.30103	No
19335	53.442	61.0379	-1.40482	No
19336	65.0536	61.0668	-2.58468	No
19337	5.70588	5.97522	-2.3251	No
19338	8.76554	8.28749	-2.42079	No
19339	58.7291	60.8008	0.0127529	No
19340	71.6161	60.9202	-1.08085	No
19341	53.4938	61.0972	0.484366	No
19342	65.1557	61.1626	-0.506108	No
19343	18.0973	18.7878	-2.81095	No
19344	21.8118	18.5972	-2.67601	No
19345	58.7713	60.8445	1.98241	No
19346	71.6188	60.9226	1.10968	No
19347	42.9438	44.4787	-4.31734	No
19348	23.0709	21.7011	-2.58473	No
19349	53.543	61.1534	2.37905	No
19350	65.24	61.2417	1.57644	No
19351	47.8751	54.6883	-4.65031	No
19352	25.1134	21.4029	-1.91937	No
19353	59.4007	61.4955	4.99517	No
19354	65.2159	61.2192	3.66	No
19355	58.7576	60.83	-3.92917	No
19356	65.1758	61.1812	-4.67403	No
19357	59.4708	61.5682	10.5297	No
19358	65.2129	61.2165	7.31981	No
19359	53.5378	61.147	-3.30096	No
19360	71.6506	60.9495	-3.27244	No
19361	58.7913	60.865	-1.95753	No
19362	3.54339	3.36724	-2.30272	No
19363	53.8083	61.0246	-1.40883	No
19364	65.4859	61.0434	-2.59335	No
19365	5.73208	5.96053	-2.32726	No
19366	8.79728	8.25926	-2.42158	No
19367	59.1168	60.7757	0.0128	No
19368	72.1034	60.9017	-1.08498	No
19369	4.60941	4.80785	-1.04247	Pedestrian
19370	53.855	61.0777	0.485713	No
19371	65.5942	61.1444	-0.507844	No
19372	18.1434	18.7043	-2.80796	No
19373	21.9618	18.5927	-2.6864	No
19374	59.1759	60.8364	1.98888	No
19375	72.1154	60.9119	1.11407	No
19376	52.6258	54.1104	-5.27021	No
19377	40.9333	38.1818	-4.56521	No
19378	53.9123	61.1427	2.38596	No
19379	65.6758	61.2204	1.5818	No
19380	48.2164	54.6911	-4.66485	No
19381	25.2673	21.3818	-1.9254	No
19382	59.7822	61.4592	5.00917	No
19383	65.672	61.217	3.67357	No
19384	59.1508	60.8103	-3.94122	No
19385	65.6316	61.179	-4.69135	No
19386	59.7546	61.4311	10.542	No
19387	65.6451	61.192	7.34427	No
19388	53.9149	61.1453	-3.31101	No
19389	72.1104	60.9076	-3.28369	No
19390	59.1764	60.8367	-1.96325	No
19391	3.55513	3.3546	-2.30272	No
19392	54.1831	61.0185	-1.41304	No
19393	65.9393	61.0368	-2.60284	No
19394	5.75016	5.93748	-2.32618	No
19395	8.82318	8.22559	-2.42079	No
19396	59.491	60.7343	0.0128442	No
19397	72.5915	60.8806	-1.08911	No
19398	6.5871	6.15809	-1.1526	No
19399	54.2327	61.0745	0.487201	No
19400	66.0363	61.1266	-0.509603	No
19401	6.315	6.51349	-0.980735	Pedestrian
19402	22.0998	18.577	-2.69531	No
19403	59.5671	60.812	1.99488	No
19404	72.5973	60.8856	1.11823	No
19405	53.0406	54.1569	-5.29276	No
19406	22.9525	21.29	-2.55483	No
19407	54.2688	61.1152	2.39228	No
19408	66.1211	61.205	1.58737	No
19409	19.3274	21.8184	-1.86634	No
19410	25.455	21.3882	-1.93398	No
19411	60.1809	61.438	5.02457	No
19412	66.0966	61.1825	3.68535	No
19413	59.4998	60.743	-3.9503	No
19414	66.0676	61.1554	-4.70721	No
