32293	22.6801	-48.0671	-1.55237	No
32294	3.748	-6.96585	-2.20953	No
32295	4.66813	-9.8239	-2.17297	No
32296	7.76496	-14.5152	-0.00202853	No
32297	28.6397	-69.3173	-0.882074	No
32298	7.43561	-15.6998	-2.21095	No
32299	4.75526	-7.90285	0.0522462	Pedestrian
32300	36.1688	-76.7068	-0.502372	No
32301	7.70578	-14.4033	-1.75926	No
32302	8.67884	-20.9357	-2.11694	No
32303	11.3487	-24.0081	-2.16951	No
32304	5.54134	-9.22021	-0.689291	No
32305	13.164	-31.807	-2.0081	No
32306	7.23029	-13.5108	0.889241	No
32307	2.39358	-4.99552	0.223888	Pedestrian
32308	1.83578	-3.81104	-0.221486	Pedestrian
32309	7.70718	-14.4073	2.00152	No
32310	20.6026	-34.4655	-1.63903	No
32311	5.10028	-10.7432	2.16295	No
32312	2.09505	-4.40047	-2.26445	No
32313	32.0053	-54.0063	-1.10156	No
32314	3.71827	-6.96853	-2.2063	No
32315	4.63879	-9.85065	-2.17533	No
32316	28.0572	-68.5836	-0.871534	No
32317	6.69915	-12.6175	-2.22103	No
32318	7.37238	-15.7075	-2.20843	No
32319	49.4958	-83.5584	0.554969	No
32320	36.2984	-77.6842	-0.507987	No
32321	8.60873	-20.9731	-2.1177	No
32322	7.62815	-14.379	0.376239	No
32323	33.0288	-80.7547	1.00491	No
32324	7.60816	-14.3406	-1.1357	No
32325	6.18785	-13.17	-1.18826	No
32326	4.45691	-7.46189	0.251093	Pedestrian
32327	15.7179	-26.4873	-1.97567	No
32328	13.056	-31.86	-2.00858	No
32329	7.63516	-14.3919	-0.75992	No
32330	2.63839	-5.56571	0.500155	Pedestrian
32331	20.645	-34.8122	-1.65211	No
32332	3.20891	-7.7551	-0.29382	Pedestrian
32333	7.6245	-14.3718	-0.380092	No
32334	2.08881	-4.42735	-2.2746	No
32335	31.9421	-54.3314	-1.10595	No
32336	3.69214	-6.9779	-2.20523	No
32337	4.60109	-9.85952	-2.17377	No
32338	7.57073	-14.3915	-0.00202808	No
32339	28.0576	-69.2742	-0.879102	No
32340	6.64224	-12.6162	-2.21673	No
32341	7.32584	-15.751	-2.21097	No
32342	50.1658	-85.3689	0.565775	No
32343	36.472	-78.7723	-0.514314	No
32344	7.56633	-14.3825	-1.75028	No
32345	8.53248	-20.9955	-2.11697	No
32346	5.82865	-12.5147	0.23874	No
32347	15.7244	-26.7106	-1.98824	No
32348	12.9851	-32.0051	-2.0149	No
32349	7.55789	-14.3673	0.942153	No
32350	7.56962	-14.3901	1.99175	No
32351	20.7095	-35.2009	-1.66715	No
32352	7.55196	-14.3573	4.33889	No
32353	2.27334	-4.82764	0.968346	Pedestrian
32354	2.06956	-4.42823	-2.27122	No
32355	31.9701	-54.8385	-1.11392	No
32356	3.663	-6.9844	-2.20307	No
32357	4.56656	-9.87973	-2.17456	No
32358	26.695	-66.6062	-0.844055	No
32359	6.58505	-12.6192	-2.21305	No
32360	7.27467	-15.7921	-2.213	No
32361	49.8787	-85.597	0.566008	No
32362	8.46584	-21.0523	-2.11959	No
32363	7.51956	-14.4223	0.375941	No
32364	7.51638	-14.4156	-1.13739	No
32365	3.47855	-7.50499	-0.674989	Pedestrian
32366	15.6907	-26.8783	-1.99646	No
32367	12.9597	-32.2822	-2.02936	No
32368	1.45319	-3.08353	0.137325	Pedestrian
32369	7.51912	-14.421	-0.758635	No
32370	2.80986	-6.04523	-0.349462	Pedestrian
32371	20.7634	-35.5908	-1.68203	No
32372	7.49396	-14.3744	4.33577	No
32373	7.51411	-14.4115	-0.379738	No
32374	2.05559	-4.43858	-2.27292	No
32375	31.9126	-55.1816	-1.11866	No
32376	3.63685	-6.99357	-2.202	No
32377	4.53206	-9.89546	-2.17457	No
32378	26.7731	-67.4835	-0.854021	No
32379	6.52651	-12.6139	-2.20813	No
32380	7.21951	-15.8172	-2.21301	No
32381	49.7817	-86.1202	0.568257	No
32382	36.0727	-79.3953	-0.516787	No
32383	8.37764	-21.0446	-2.11588	No
32384	7.48244	-14.4735	-1.13992	No
32385	11.1565	-24.4923	-2.1989	No
32386	55.3655	-121.908	2.3215	No
32387	12.8102	-32.2343	-2.02356	No
32388	7.47788	-14.4648	-0.759577	No
32389	2.86468	-6.22217	-0.359116	Pedestrian
32390	3.79159	-8.26504	0.739355	Pedestrian
32391	20.805	-35.9501	-1.6956	No
32392	3.36406	-7.32327	1.46453	Pedestrian
32393	2.03641	-4.43532	-2.26785	No
32394	31.7354	-55.2974	-1.11891	No
32395	3.61714	-7.01231	-2.20416	No
32396	4.49922	-9.9103	-2.17457	No
32397	26.6953	-67.9441	-0.858764	No
32398	6.47747	-12.6212	-2.20568	No
32399	7.16377	-15.8337	-2.21201	No
32400	35.8141	-79.5253	-0.516906	No
32401	7.44424	-14.5172	-1.75717	No
32402	8.32527	-21.1166	-2.12036	No
32403	7.45798	-14.5443	-1.14356	No
32404	11.0605	-24.4963	-2.19599	No
32405	4.17073	-7.20569	-0.533294	Pedestrian
32406	12.7309	-32.3471	-2.028	No
32407	4.57046	-10.0699	0.899582	No
32408	20.8387	-36.2858	-1.70819	No
32409	2.02239	-4.44556	-2.26954	No
32410	5.14362	-8.97568	-0.181543	No
32411	3.58743	-7.01444	-2.20093	No
32412	4.46621	-9.92938	-2.17536	No
32413	26.3856	-67.8503	-0.856453	No
32414	6.42446	-12.626	-2.20261	No
32415	7.11008	-15.8621	-2.21253	No
32416	50.086	-88.025	0.57845	No
32417	35.8163	-80.278	-0.521033	No
32418	9.45889	-18.6279	-2.25073	No
32419	8.25295	-21.1491	-2.12074	No
32420	10.9928	-24.5747	-2.19959	No
32421	3.93083	-6.84264	0.22787	Pedestrian
32422	2.54399	-5.61695	0.106228	Pedestrian
32423	5.29776	-9.24661	-0.682926	No
32424	12.5905	-32.3205	-2.0236	No
32425	2.55562	-5.64288	-0.324718	Pedestrian
32426	20.8857	-36.6639	-1.72258	No
32427	25.5758	-50.5069	-1.32314	No
32428	2.00341	-4.44266	-2.2645	No
32429	31.2878	-55.4146	-1.11713	No
32430	3.56027	-7.02013	-2.19882	No
32431	4.43216	-9.94505	-2.17543	No
32432	26.5405	-68.9701	-0.869772	No
32433	6.36313	-12.6132	-2.19653	No
32434	7.05498	-15.8871	-2.21262	No
32435	50.3131	-89.1566	0.584259	No
32436	35.6781	-80.7337	-0.523601	No
32437	9.42249	-18.7181	-2.2577	No
32438	8.15197	-21.1075	-2.11379	No
32439	4.78531	-9.46564	0.244771	No
32440	10.9551	-24.7228	-2.2095	No
32441	12.52	-32.4766	-2.03077	No
32442	8.36195	-16.6031	1.07898	No
32443	5.63723	-11.1653	-0.583384	No
32444	4.01756	-9.00648	-0.517365	No
32445	20.8824	-36.9604	-1.73322	No
32446	6.78486	-13.4572	4.03038	No
32447	25.4336	-50.6687	-1.32528	No
32448	1.9908	-4.45611	-2.26789	No
32449	31.143	-55.6106	-1.11892	No
32450	3.53233	-7.02546	-2.19667	No
32451	4.40057	-9.9675	-2.177	No
32452	26.6905	-70.0903	-0.882757	No
32453	6.31555	-12.6281	-2.19531	No
32454	7.00585	-15.926	-2.21465	No
32455	4.06693	-7.19732	0.0466951	Pedestrian
32456	35.2519	-80.5278	-0.521518	No
32457	9.33056	-18.6973	-2.25128	No
32458	8.05277	-21.0686	-2.10711	No
32459	5.17745	-10.3381	0.2669	No
32460	34.592	-90.8737	1.11918	No
32461	10.8576	-24.7352	-2.20724	No
32462	3.32229	-5.86569	-0.431627	Pedestrian
32463	12.4335	-32.5909	-2.03522	No
32464	1.1249	-2.18021	0.140971	Pedestrian
32465	1.82023	-4.06703	0.179828	Pedestrian
32466	1.38296	-3.06702	0.272275	Pedestrian
32467	3.91153	-6.91933	-0.324076	Pedestrian
32468	2.77961	-6.26168	1.24434	Pedestrian
32469	24.0397	-48.3074	-1.26137	No
32470	1.97668	-4.46621	-2.26958	No
32471	30.9487	-55.7188	-1.11897	No
32472	3.74854	-8.5583	-0.272849	No
32473	3.51119	-7.04451	-2.19883	No
32474	4.36887	-9.98985	-2.17858	No
32475	6.26271	-12.6322	-2.19224	No
32476	6.93761	-15.9211	-2.21062	No
32477	50.2424	-90.5023	0.59064	No
32478	35.1677	-81.1054	-0.524512	No
32479	9.267	-18.7332	-2.25172	No
32480	7.96797	-21.0667	-2.10414	No
32481	34.576	-91.7948	1.12898	No
32482	3.64967	-7.32636	-0.572173	Pedestrian
32483	2.3472	-4.15618	-0.305308	Pedestrian
32484	12.3197	-32.6339	-2.03524	No
32485	5.64343	-12.934	0.57208	No
32486	4.79308	-9.6484	-0.502431	No
32487	4.66739	-10.6798	-0.611584	No
32488	3.50508	-7.03334	0.96103	Pedestrian
32489	23.8639	-48.3765	-1.26103	No
32490	1.95537	-4.45961	-2.26282	No
32491	30.3762	-55.1395	-1.10524	No
32492	3.48152	-7.04619	-2.1956	No
32493	4.33553	-10.0085	-2.17937	No
32494	6.21512	-12.6467	-2.19102	No
32495	6.88199	-15.945	-2.21063	No
32496	0.850816	-1.47067	0.00917983	Pedestrian
32497	34.8843	-81.2275	-0.524564	No
32498	8.70961	-17.7575	-2.1308	No
32499	7.87772	-21.0494	-2.09969	No
32500	2.94921	-5.28507	0.174471	Pedestrian
32501	2.53085	-5.80223	0.10902	Pedestrian
32502	12.2405	-32.7702	-2.04109	No
32503	4.55184	-10.5141	0.93199	No
32504	23.6773	-48.4234	-1.26013	No
32505	1.94277	-4.46893	-2.26451	No
32506	30.2258	-55.2767	-1.10612	No
32507	3.45098	-7.03962	-2.19021	No
32508	4.30253	-10.0183	-2.17859	No
32509	35.447	-96.037	-1.20501	No
32510	6.17019	-12.6554	-2.18918	No
32511	6.83343	-15.9701	-2.21114	No
32512	4.66675	-8.46993	0.0546965	No
32513	7.83084	-21.1262	-2.10491	No
32514	35.0206	-94.8815	1.16397	No
32515	4.22604	-7.66291	0.252736	Pedestrian
32516	12.1707	-32.8982	-2.0467	No
32517	4.33794	-8.87251	0.572465	No
32518	3.77149	-8.77058	0.386658	No
32519	17.0683	-35.1625	-1.82446	No
32520	2.07886	-4.79012	0.423712	Pedestrian
32521	23.6244	-48.7026	-1.26548	No
32522	1.92295	-4.46551	-2.25944	No
32523	30.1184	-55.54	-1.10932	No
32524	3.42472	-7.048	-2.18914	No
32525	4.26754	-10.0331	-2.1786	No
32526	3.65486	-7.52843	-0.00132121	Pedestrian
32527	6.11915	-12.6625	-2.18673	No
32528	6.77148	-15.9791	-2.20913	No
32529	50.7028	-93.5524	0.606985	No
32530	32.5596	-77.2174	-0.497377	No
32531	8.55896	-17.7464	-2.12268	No
32532	7.75296	-21.1421	-2.10381	No
32533	35.3374	-96.7804	1.1857	No
32534	3.99487	-8.23666	-0.640099	Pedestrian
32535	5.21597	-9.55496	0.314648	No
32536	4.87122	-8.91797	-0.651242	No
32537	12.0558	-32.9404	-2.04672	No
32538	5.10849	-10.558	1.43588	No
32539	32.5506	-77.1991	6.82744	No
32540	3.37928	-6.16304	-0.286551	Pedestrian
32541	4.59133	-9.48091	2.81542	No
32542	1.97734	-4.03289	-0.104922	Pedestrian
32543	1.90735	-4.47204	-2.25945	No
32544	29.9395	-55.6728	-1.10992	No
32545	2.40213	-5.65943	-0.179512	Pedestrian
32546	3.40176	-7.06324	-2.19022	No
32547	4.23099	-10.0442	-2.17782	No
32548	36.7763	-101.828	-1.27452	No
32549	6.06982	-12.6729	-2.18489	No
32550	6.71567	-16.0025	-2.20914	No
32551	50.6598	-94.2572	0.610344	No
32552	32.2729	-77.2898	-0.497165	No
32553	8.46281	-17.7042	-2.11411	No
32554	7.70345	-21.2363	-2.11052	No
32555	35.6821	-98.7955	1.2088	No
32556	10.4237	-24.8944	-2.20536	No
32557	3.04692	-5.59602	0.183736	Pedestrian
32558	7.74098	-14.3365	-1.04484	No
32559	36.6685	-101.526	-6.29978	No
32560	5.56054	-11.6033	0.746303	No
32561	32.291	-77.3347	3.40307	No
32562	5.07493	-10.5818	-0.547421	No
32563	32.2978	-77.3526	6.83097	No
32564	7.78249	-14.4139	-0.668543	No
32565	36.7215	-101.674	-3.78873	No
32566	3.44758	-8.16722	1.61143	Pedestrian
32567	23.3302	-48.9635	-1.26807	No
32568	1.88897	-4.47182	-2.25607	No
32569	3.37216	-7.06447	-2.18699	No
32570	4.2019	-10.0732	-2.18096	No
32571	3.16564	-6.62719	-0.00121592	Pedestrian
32572	36.0067	-100.795	-1.26008	No
32573	6.01544	-12.6724	-2.18121	No
32574	6.65524	-16.0147	-2.20764	No
32575	33.3189	-80.5888	-0.517671	No
32576	8.39418	-17.7191	-2.11241	No
32577	7.61322	-21.2179	-2.10606	No
32578	36.0037	-100.788	1.23158	No
32579	58.1962	-140.837	2.64078	No
32580	36.3299	-101.698	-6.30264	No
32581	3.94688	-8.28487	0.531829	No
32582	1.49868	-3.09079	0.418455	Pedestrian
32583	36.3569	-101.775	-3.78781	No
32584	23.299	-49.3411	-1.27577	No
32585	1.87199	-4.47488	-2.25438	No
32586	3.34749	-7.07604	-2.18699	No
32587	4.17266	-10.1022	-2.18411	No
32588	36.0273	-101.976	-1.27332	No
32589	5.96783	-12.686	-2.17999	No
32590	6.5978	-16.034	-2.20714	No
32591	7.62991	-14.3698	0.0923399	No
32592	33.1222	-80.9118	-0.519051	No
32593	8.32387	-17.7301	-2.11028	No
32594	7.51526	-21.1766	-2.09938	No
32595	5.1572	-10.9515	0.279445	No
32596	10.307	-25.1065	-2.21778	No
32597	7.61932	-14.3499	0.470108	No
32598	33.1084	-80.879	1.51412	No
32599	7.60158	-14.3157	-1.03948	No
32600	11.7766	-33.2526	-2.05843	No
32601	4.16129	-8.81945	0.565246	No
32602	7.63129	-14.3722	-0.664156	No
32603	35.9682	-101.807	-3.78437	No
32604	23.1994	-49.5778	-1.27983	No
32605	1.85772	-4.4846	-2.25607	No
32606	3.31954	-7.08054	-2.18484	No
32607	2.76144	-5.87564	-0.00112771	Pedestrian
32608	5.91854	-12.6958	-2.17815	No
32609	6.53882	-16.0494	-2.20614	No
32610	3.39873	-8.29268	-0.0534651	No
32611	8.25025	-17.7337	-2.10729	No
32612	7.45311	-21.2364	-2.10274	No
32613	10.2283	-25.1644	-2.21975	No
32614	1.11889	-2.66032	0.0493126	Pedestrian
32615	7.56638	-14.3703	-1.04154	No
32616	11.7263	-33.4819	-2.0701	No
32617	4.29627	-9.19284	2.71192	No
32618	23.2748	-50.1954	-1.2937	No
32619	1.83936	-4.48418	-2.25269	No
32620	3.67332	-9.06177	-0.285629	No
32621	3.2916	-7.08494	-2.18269	No
32622	4.08599	-10.0908	-2.17549	No
32623	5.86431	-12.6947	-2.17447	No
32624	6.47833	-16.0609	-2.20463	No
32625	7.5202	-14.4047	0.0922056	No
32626	32.5476	-81.1185	-0.51901	No
32627	8.19493	-17.7767	-2.10901	No
32628	7.37634	-21.2546	-2.10201	No
32629	10.1434	-25.2072	-2.22042	No
32630	7.52265	-14.4096	0.47032	No
32631	4.3898	-10.85	0.202159	No
32632	2.41883	-5.93112	-0.335915	Pedestrian
32633	7.53447	-14.4319	-0.664502	No
32634	3.23665	-6.96687	2.05168	Pedestrian
32635	23.3445	-50.8105	-1.30748	No
32636	1.82371	-4.49042	-2.2527	No
32637	33.3055	-83.8554	-2.63688	No
32638	3.26845	-7.09974	-2.18377	No
32639	4.03195	-10.0574	-2.16529	No
32640	3.45508	-7.51137	-0.0013399	Pedestrian
32641	5.8167	-12.7078	-2.17324	No
32642	6.42078	-16.0796	-2.20414	No
32643	32.2849	-81.2835	-0.519393	No
32644	8.12461	-17.7869	-2.10688	No
32645	7.30597	-21.2913	-2.10314	No
32646	4.83548	-10.5494	0.267849	No
32647	9.56288	-24.0009	-2.11124	No
32648	2.64279	-6.55638	0.121814	Pedestrian
32649	7.50608	-14.5006	-1.04719	No
32650	2.85456	-6.18996	0.394638	Pedestrian
32651	23.4731	-51.5651	-1.32481	No
32652	1.80896	-4.49675	-2.25273	No
32653	3.24444	-7.11118	-2.18382	No
32654	3.99028	-10.0533	-2.16143	No
32655	4.4459	-9.7813	-0.00168722	No
32656	5.76306	-12.7066	-2.16963	No
32657	6.36347	-16.0985	-2.20373	No
32658	32.0503	-81.5314	-0.520697	No
32659	8.06268	-17.8155	-2.10699	No
32660	7.23672	-21.3321	-2.10475	No
32661	12.2905	-27.208	-2.09026	No
32662	9.40899	-23.8564	-2.09573	No
32663	7.48665	-14.5875	-1.05164	No
32664	3.9445	-9.93741	-0.561138	No
32665	2.52757	-5.51982	0.741789	Pedestrian
32666	2.83977	-7.12387	0.62317	Pedestrian
32667	3.11552	-7.82671	1.53105	Pedestrian
32668	23.5244	-52.1657	-1.33838	No
32669	1.78985	-4.49643	-2.24935	No
32670	28.5225	-56.3218	-1.10905	No
32671	3.21522	-7.11582	-2.18167	No
32672	3.94916	-10.0567	-2.15908	No
32673	5.71484	-12.7238	-2.16902	No
32674	6.30442	-16.1215	-2.20374	No
32675	3.86703	-7.5626	0.0478897	Pedestrian
32676	3.83071	-9.75268	-0.0625431	No
32677	7.99896	-17.8484	-2.10743	No
32678	7.15975	-21.3621	-2.10514	No
32679	12.1809	-27.2308	-2.0886	No
32680	11.1249	-33.2655	-2.04705	No
32681	3.4173	-8.68897	1.69738	No
32682	23.53	-52.6934	-1.34973	No
32683	1.77493	-4.5022	-2.24936	No
32684	28.2944	-56.3337	-1.10748	No
32685	4.39384	-11.3136	-0.354665	No
32686	3.1885	-7.11925	-2.17951	No
32687	3.87496	-9.96344	-2.13632	No
32688	5.66624	-12.7281	-2.16657	No
32689	6.25948	-16.1644	-2.20678	No
32690	48.5422	-96.7091	0.616215	No
32691	31.9656	-83.0147	-0.528834	No
32692	7.95581	-17.911	-2.11173	No
32693	7.08016	-21.3591	-2.10255	No
32694	4.32674	-9.69651	-0.742778	No
32695	9.20788	-23.8319	-2.08794	No
32696	11.077	-33.4917	-2.05872	No
32697	2.85678	-6.36913	-0.325473	Pedestrian
32698	1.75921	-4.50821	-2.24936	No
32699	3.16364	-7.13018	-2.17952	No
32700	3.80111	-9.87411	-2.11435	No
32701	1.94756	-4.35208	-0.000979419	Pedestrian
32702	5.61544	-12.7332	-2.16412	No
32703	6.19456	-16.1637	-2.20376	No
32704	48.6477	-97.7697	0.621823	No
32705	31.5135	-82.6995	-0.526176	No
32706	7.90759	-17.9713	-2.1156	No
32707	7.01296	-21.4063	-2.10479	No
32708	4.80857	-10.8903	0.274704	No
32709	1.45942	-4.34942	0.0521898	Pedestrian
32710	9.11613	-23.8413	-2.086	No
32711	2.89463	-7.49308	0.138454	Pedestrian
32712	10.9601	-33.53	-2.05874	No
32713	13.7283	-35.9615	-2.02181	No
32714	2.6877	-6.04384	0.808496	Pedestrian
32715	2.98336	-5.91449	-0.270142	Pedestrian
32716	2.53616	-5.6979	1.6646	Pedestrian
32717	1.74475	-4.51756	-2.25105	No
32718	28.0489	-56.8309	-1.11346	No
32719	3.13568	-7.13396	-2.17737	No
32720	3.74036	-9.81742	-2.09944	No
32721	5.56782	-12.7453	-2.16289	No
32722	6.13531	-16.1777	-2.20276	No
32723	3.91451	-7.85631	0.0494923	Pedestrian
32724	7.84956	-18.0096	-2.1169	No
32725	6.93088	-21.4077	-2.10257	No
32726	9.02022	-23.8393	-2.08308	No
32727	2.80364	-7.33082	0.135262	Pedestrian
32728	5.00956	-10.0781	-0.721585	No
32729	10.2254	-31.6483	-1.94104	No
32730	1.61308	-4.16904	0.180408	Pedestrian
32731	13.5914	-35.9792	-2.02015	No
32732	2.36819	-5.36454	0.71645	Pedestrian
32733	4.43435	-8.91102	-0.406161	No
32734	1.7323	-4.52997	-2.25444	No
32735	28.0482	-57.3079	-1.12101	No
32736	3.10745	-7.13356	-2.17413	No
32737	3.69683	-9.80022	-2.09317	No
32738	5.52242	-12.7563	-2.16167	No
32739	6.07609	-16.1829	-2.20075	No
32740	48.7714	-99.7154	0.631945	No
32741	31.1944	-83.5677	-0.530438	No
32742	7.80236	-18.0646	-2.12034	No
32743	6.84296	-21.3773	-2.09737	No
32744	8.90631	-23.7755	-2.07495	No
32745	5.9232	-12.0331	0.387765	No
32746	2.54694	-5.12374	-0.366378	Pedestrian
32747	10.1361	-31.7313	-1.94409	No
32748	2.83329	-7.48479	0.323883	Pedestrian
32749	13.5446	-36.2185	-2.03109	No
32750	4.3245	-9.96874	1.33005	No
32751	3.45369	-6.97929	-0.317666	Pedestrian
32752	2.85206	-7.53568	1.46435	Pedestrian
32753	1.71272	-4.52563	-2.24937	No
32754	28.0224	-57.7653	-1.12808	No
32755	3.22477	-8.62657	-0.26913	No
32756	3.08253	-7.1442	-2.17414	No
32757	3.65718	-9.79819	-2.09004	No
32758	3.62497	-8.42036	-0.00153145	No
32759	5.47013	-12.7571	-2.1586	No
32760	6.01957	-16.2039	-2.20076	No
32761	48.9461	-100.965	0.638712	No
32762	7.75016	-18.1172	-2.12336	No
32763	6.76114	-21.3781	-2.09515	No
32764	8.83569	-23.84	-2.07789	No
32765	1.58837	-3.19053	0.102288	Pedestrian
32766	2.76919	-5.62821	-0.40175	Pedestrian
32767	10.0277	-31.774	-1.94458	No
32768	2.57407	-5.95017	0.792413	Pedestrian
32769	2.7161	-7.24772	0.628992	Pedestrian
32770	2.61471	-6.97315	1.35321	Pedestrian
32771	2.09784	-4.83022	-0.123134	Pedestrian
32772	1.69568	-4.52802	-2.24768	No
32773	27.7963	-57.8121	-1.12714	No
32774	3.05459	-7.14767	-2.17198	No
32775	3.60414	-9.75916	-2.07905	No
32776	5.67951	-13.3798	-0.00220331	No
32777	5.41636	-12.7541	-2.15492	No
32778	5.96026	-16.2172	-2.19975	No
32779	2.85019	-5.84756	0.0365339	Pedestrian
32780	30.2689	-82.8474	-0.524621	No
32781	7.67144	-18.1074	-2.11908	No
32782	6.67468	-21.3634	-2.09144	No
32783	3.58371	-8.40477	0.210627	No
32784	3.3856	-7.93412	-0.603329	Pedestrian
32785	8.76609	-23.908	-2.08117	No
32786	1.17053	-2.34858	-0.167503	Pedestrian
32787	9.92619	-31.8391	-1.94646	No
32788	32.6142	-77.3207	4.87519	No
32789	3.96448	-10.7481	0.464101	No
32790	2.79134	-6.52356	-0.330906	Pedestrian
32791	2.98221	-8.05526	-0.450789	Pedestrian
32792	3.38415	-6.95969	-0.315716	Pedestrian
32793	32.7141	-77.5548	-1.96905	No
32794	1.67583	-4.5275	-2.2443	No
32795	27.5844	-57.9399	-1.1276	No
32796	3.02713	-7.15917	-2.17199	No
32797	3.56132	-9.758	-2.07592	No
32798	32.3185	-77.4463	-0.0108717	No
32799	5.35671	-12.7491	-2.15062	No
32800	5.88988	-16.2174	-2.19673	No
32801	7.6141	-18.1659	-2.12252	No
32802	6.5518	-21.2554	-2.07842	No
32803	32.2695	-77.3298	1.9385	No
32804	2.50672	-8.0452	0.0963371	Pedestrian
32805	8.67018	-23.93	-2.08021	No
32806	4.02297	-8.3729	0.268249	No
32807	4.18284	-8.70884	-0.619352	No
32808	9.8179	-31.9227	-1.94928	No
32809	32.2587	-77.3052	4.86631	No
32810	2.27596	-5.35753	-0.271378	Pedestrian
32811	13.1939	-36.479	-2.03766	No
32812	1.49497	-3.48384	0.462231	Pedestrian
32813	4.77068	-13.115	2.53904	No
32814	1.66404	-4.53944	-2.24768	No
32815	4.14958	-8.7095	-0.169557	No
32816	36.3811	-101.801	-3.16058	No
32817	3.00169	-7.16139	-2.16984	No
32818	3.51615	-9.72837	-2.06729	No
32819	2.62494	-6.25027	-0.00124869	Pedestrian
32820	5.30306	-12.7329	-2.14509	No
32821	5.83891	-16.2357	-2.19674	No
32822	7.54637	-18.1639	-2.11953	No
32823	6.46538	-21.2109	-2.0721	No
32824	3.63482	-8.69484	-0.659244	No
32825	8.60166	-23.9758	-2.08185	No
32826	9.71641	-31.9494	-1.94906	No
32827	1.80798	-4.27257	0.268087	Pedestrian
32828	36.3523	-101.719	-5.67507	No
32829	1.72306	-3.56306	-0.161248	Pedestrian
32830	3.46089	-8.27397	-0.209775	Pedestrian
32831	1.64698	-4.54164	-2.246	No
32832	2.10282	-4.40834	-0.0858609	Pedestrian
32833	35.9962	-101.845	-3.15807	No
32834	2.97231	-7.16097	-2.1666	No
32835	3.47565	-9.72193	-2.06337	No
32836	36.8993	-90.117	-0.0126625	No
32837	5.2541	-12.7402	-2.14325	No
32838	5.76107	-16.1959	-2.18866	No
32839	7.48293	-18.1899	-2.11954	No
32840	5.9658	-19.8099	-1.93323	No
32841	8.50598	-23.9717	-2.07893	No
32842	3.22775	-6.8161	0.217593	Pedestrian
32843	3.0334	-6.39985	-0.453794	Pedestrian
32844	9.57395	-31.8797	-1.94279	No
32845	2.90592	-6.99946	-0.353501	Pedestrian
32846	35.989	-101.823	-5.67387	No
32847	3.39062	-7.16447	-0.323406	Pedestrian
32848	1.62754	-4.53694	-2.24093	No
32849	26.9697	-58.1577	-1.12659	No
32850	2.94296	-7.16044	-2.16337	No
32851	3.42748	-9.69312	-2.05474	No
32852	3.45049	-8.41484	-0.00154985	No
32853	5.20219	-12.74	-2.14018	No
32854	5.42463	-15.4141	-2.08047	No
32855	6.15985	-17.5212	-0.110748	No
32856	7.42388	-18.2268	-2.12084	No
32857	5.8256	-19.5898	-1.90978	No
32858	32.8103	-80.925	2.02008	No
32859	11.3782	-27.9926	-2.11589	No
32860	8.41701	-23.986	-2.07764	No
32861	6.32846	-13.5758	0.433144	No
32862	3.30389	-9.34021	0.170905	No
32863	3.92678	-8.38805	-0.593739	No
32864	9.46262	-31.9127	-1.9428	No
32865	1.4679	-3.5186	0.220047	Pedestrian
32866	12.8661	-36.7309	-2.04444	No
32867	4.62668	-9.89982	-0.446049	No
32868	33.24	-81.9843	-2.06973	No
32869	1.61263	-4.54258	-2.24096	No
32870	26.5377	-57.7584	-1.11735	No
32871	2.91301	-7.15642	-2.15911	No
32872	3.36228	-9.61241	-2.03518	No
32873	32.9338	-82.061	-0.0120394	No
32874	7.35596	-18.2419	-2.11966	No
32875	5.70717	-19.4382	-1.89315	No
32876	3.37327	-8.3059	0.20657	No
32877	2.29929	-7.74024	0.092222	Pedestrian
32878	1.44966	-3.50616	-0.264867	Pedestrian
32879	8.3292	-24.0043	-2.07681	No
32880	6.19812	-13.4164	0.427268	No
32881	9.33833	-31.9038	-1.94043	No
32882	55.8382	-161.669	6.94328	No
32883	12.737	-36.7762	-2.04466	No
32884	3.39504	-8.36065	1.104	No
32885	3.56127	-7.66741	-0.345017	Pedestrian
32886	33.2851	-82.9367	-2.09124	No
32887	1.59677	-4.54802	-2.24096	No
32888	26.3773	-57.9416	-1.11915	No
32889	1.70323	-4.8611	-0.150543	Pedestrian
32890	2.87949	-7.1449	-2.15264	No
32891	33.3935	-84.0566	-0.0123609	No
32892	5.10632	-12.7576	-2.13719	No
32893	5.22241	-15.1737	-2.04316	No
32894	4.46406	-9.7252	0.0603407	No
32895	4.26278	-12.3624	-0.078151	No
32896	7.30251	-18.2931	-2.12268	No
32897	5.55785	-19.1746	-1.8656	No
32898	1.01361	-2.44286	-0.184358	Pedestrian
32899	8.22605	-23.9765	-2.07193	No
32900	5.24306	-11.4394	0.363647	No
32901	9.21146	-31.8823	-1.93718	No
32902	55.218	-161.7	6.9362	No
32903	3.74502	-10.8447	-0.60242	No
32904	5.18648	-11.3145	-0.508182	No
32905	1.58089	-4.55341	-2.24097	No
32906	26.4803	-58.7114	-1.13227	No
32907	2.84891	-7.14041	-2.14833	No
32908	3.27505	-9.57587	-2.02263	No
32909	33.4274	-85.0065	-0.012535	No
32910	5.04298	-12.7274	-2.1292	No
32911	4.86375	-14.2856	-1.92131	No
32912	4.4301	-9.74056	0.060334	No
32913	7.2328	-18.3036	-2.12097	No
32914	5.40609	-18.8949	-1.83657	No
