31011	1.11734	-4.58362	-2.17621	No
31012	16.9101	-57.6356	-1.03855	No
31013	1.96588	-7.18185	-2.06777	No
31014	1.78286	-8.17166	-1.66376	No
31015	3.54963	-13.8764	-0.000309273	No
31016	2.19197	-14.2206	-0.167078	No
31017	2.12315	-7.84604	-1.25602	No
31018	1.79843	-8.25494	-1.07018	No
31019	2.81306	-13.7249	-0.081364	No
31020	2.25463	-8.40168	-0.931514	No
31021	2.09494	-13.5052	-1.27239	No
31022	3.81939	-15.0166	0.359025	No
31023	2.21884	-14.4187	0.169442	No
31024	2.54232	-9.61788	-0.69237	No
31025	22.338	-76.4303	2.32773	No
31026	2.92653	-14.3364	0.254432	No
31027	2.90645	-9.13844	-0.611045	No
31028	1.99331	-12.7533	-0.749872	No
31029	6.47525	-26.245	1.57303	No
31030	4.75917	-24.2175	1.00562	No
31031	2.57211	-9.74363	-0.467624	No
31032	2.6012	-12.5832	-0.671221	No
31033	4.87538	-24.843	2.065	No
31034	3.01504	-9.51433	-0.404815	No
31035	2.00434	-12.8344	-0.452622	No
31036	2.03844	-7.48478	2.05955	No
31037	5.47853	-28.0918	5.21256	No
31038	3.45297	-13.468	-0.322452	No
31039	1.09989	-4.58314	-2.17452	No
31040	16.7437	-57.8539	-1.04133	No
31041	1.91554	-9.07087	-0.269592	No
31042	1.93955	-7.18802	-2.06776	No
31043	1.76622	-8.25049	-1.67864	No
31044	3.58032	-14.2389	-0.00022269	No
31045	2.15236	-14.3228	-0.168163	No
31046	2.08542	-7.81429	-1.24987	No
31047	1.77383	-8.29173	-1.07421	No
31048	2.76416	-13.742	-0.0813983	No
31049	2.24004	-8.47863	-0.939204	No
31050	2.17224	-14.4734	0.170022	No
31051	2.39675	-9.15199	-0.658423	No
31052	1.83089	-8.60541	-0.715419	No
31053	21.992	-76.28	2.32076	No
31054	2.87468	-14.35	0.254514	No
31055	2.87622	-9.15957	-0.611803	No
31056	1.94447	-12.7437	-0.748936	No
31057	1.18144	-5.0299	-0.270123	Pedestrian
31058	6.59142	-27.1789	3.42904	No
31059	4.78286	-24.8519	2.06436	No
31060	2.99328	-9.57047	-0.406751	No
31061	1.95937	-12.8566	-0.453168	No
31062	5.38467	-28.161	5.22192	No
31063	1.08325	-4.58245	-2.17283	No
31064	16.6325	-58.2345	-1.04708	No
31065	2.5315	-12.7138	-0.376289	No
31066	1.91531	-7.19757	-2.06884	No
31067	1.73741	-8.25567	-1.67863	No
31068	1.09428	-3.60975	-0.00250711	Pedestrian
31069	2.12724	-14.5237	-0.17039	No
31070	2.09253	-7.97086	-1.27381	No
31071	1.74488	-8.29694	-1.0742	No
31072	2.71688	-13.7546	-0.0814108	No
31073	2.20955	-8.48159	-0.93877	No
31074	2.12679	-14.5196	0.170506	No
31075	2.37014	-9.18271	-0.660085	No
31076	21.7948	-76.6016	2.32832	No
31077	2.82597	-14.3669	0.254666	No
31078	2.86691	-9.24933	-0.617151	No
31079	1.9091	-12.8208	-0.753097	No
31080	6.18122	-25.8256	1.54529	No
31081	4.57454	-24.1861	1.00304	No
31082	2.50589	-9.77545	-0.46835	No
31083	6.5479	-27.4253	3.45738	No
31084	5.03018	-26.7436	2.22037	No
31085	1.91549	-12.8703	-0.453437	No
31086	1.62516	-5.92684	1.62752	Pedestrian
31087	4.82544	-25.5909	4.74209	No
31088	3.26726	-13.1006	-0.31321	No
31089	1.06805	-4.58513	-2.17282	No
31090	16.3752	-58.0572	-1.04289	No
31091	2.468	-12.5992	-0.372701	No
31092	1.89058	-7.19924	-2.06775	No
31093	1.70057	-8.20641	-1.66766	No
31094	3.37862	-13.7968	-0.000301983	No
31095	2.08	-8.03856	-1.28363	No
31096	1.72282	-8.33307	-1.07823	No
31097	2.81696	-9.18791	0.0540473	No
31098	2.67263	-13.7705	-0.0814462	No
31099	2.16829	-8.42979	-0.93235	No
31100	1.85538	-12.7371	-1.19856	No
31101	3.51856	-14.4171	0.343754	No
31102	3.55912	-26.4009	0.312596	No
31103	2.37741	-9.35701	-0.67204	No
31104	21.298	-75.7981	2.30179	No
31105	2.78107	-14.3911	0.254958	No
31106	2.88958	-9.45022	-0.629895	No
31107	1.85768	-12.7549	-0.74892	No
31108	6.11398	-25.9268	1.55021	No
31109	5.36895	-29.2082	1.2113	No
31110	2.46999	-12.6109	-0.671403	No
31111	6.0054	-25.4437	3.20494	No
31112	1.87379	-12.8836	-0.453706	No
31113	4.76289	-25.7338	4.76581	No
31114	3.24579	-13.208	-0.315505	No
31115	1.05326	-4.59504	-2.1762	No
31116	16.4902	-59.2742	-1.06362	No
31117	2.43613	-12.6777	-0.374771	No
31118	1.8646	-7.2011	-2.06667	No
31119	1.65935	-8.1379	-1.65276	No
31120	1.88453	-13.3487	-0.156725	No
31121	2.11268	-8.31881	-1.32723	No
31122	1.70709	-8.41632	-1.08831	No
31123	20.4987	-73.9193	0.457555	No
31124	2.62656	-13.7907	-0.0815035	No
31125	2.12679	-8.38202	-0.926358	No
31126	1.81234	-12.7544	-1.19966	No
31127	2.44319	-12.7198	-1.05393	No
31128	2.46934	-8.04374	0.241123	No
31129	2.73081	-14.3998	0.254968	No
31130	2.89345	-9.59408	-0.638814	No
31131	1.83043	-12.903	-0.75725	No
31132	6.00441	-25.8613	1.5451	No
31133	5.48326	-30.4904	1.26387	No
31134	2.42393	-12.6067	-0.670769	No
31135	6.30432	-27.2116	3.42519	No
31136	6.85406	-24.0657	-1.01481	No
31137	1.82929	-12.8931	-0.453836	No
31138	4.73408	-26.1061	4.83191	No
31139	3.13645	-12.9333	-0.308764	No
31140	1.03701	-4.60147	-2.17789	No
31141	15.9895	-58.283	-1.0448	No
31142	2.38569	-12.6619	-0.374068	No
31143	1.84066	-7.2182	-2.0699	No
31144	1.62175	-8.09652	-1.64335	No
31145	2.08891	-8.35642	-1.33213	No
31146	1.67034	-8.38632	-1.08377	No
31147	20.1568	-73.7303	0.455982	No
31148	2.57732	-13.8071	-0.081538	No
31149	2.0969	-8.39266	-0.926779	No
31150	1.7679	-12.7798	-1.20151	No
31151	3.40594	-14.3971	0.342744	No
31152	2.40116	-12.7552	-1.05619	No
31153	2.67999	-14.4205	0.255191	No
31154	2.83851	-9.53041	-0.63396	No
31155	1.78312	-12.9087	-0.757241	No
31156	5.91128	-25.89	1.54559	No
31157	2.5489	-10.4659	-0.50001	No
31158	2.37705	-12.6106	-0.670551	No
31159	5.61008	-24.5066	3.08193	No
31160	6.7606	-24.0704	-1.01398	No
31161	1.78388	-12.9147	-0.454382	No
31162	4.66952	-26.3086	4.86642	No
31163	3.07114	-12.8617	-0.306818	No
31164	1.02255	-4.60387	-2.17788	No
31165	15.9041	-58.6992	-1.05131	No
31166	2.34525	-12.6646	-0.373945	No
31167	1.81878	-7.22687	-2.07097	No
31168	1.59758	-8.10848	-1.64492	No
31169	3.22126	-13.7577	-0.00028667	No
31170	2.07095	-8.40074	-1.33827	No
31171	2.53587	-13.8261	-0.0815963	No
31172	2.06218	-8.35948	-0.922498	No
31173	1.72955	-12.8002	-1.20299	No
31174	3.35985	-14.4029	0.34266	No
31175	2.36301	-12.7736	-1.05716	No
31176	2.63791	-14.4478	0.255554	No
31177	2.77773	-9.42272	-0.626303	No
31178	1.7344	-12.842	-0.753064	No
31179	6.46444	-28.8631	1.72229	No
31180	4.94431	-28.5059	1.18009	No
31181	3.01836	-12.8132	-0.610981	No
31182	5.54806	-24.5931	3.09073	No
31183	4.49885	-15.8838	-0.669671	No
31184	1.74602	-12.9432	-0.455206	No
31185	1.00486	-4.60673	-2.17788	No
31186	4.37781	-15.6707	-0.282788	No
31187	2.29598	-12.6685	-0.37382	No
31188	1.79023	-7.22901	-2.06989	No
31189	1.56148	-8.08254	-1.63864	No
31190	3.16676	-13.7611	-0.000277089	No
31191	2.04438	-8.43468	-1.34256	No
31192	1.6174	-8.43118	-1.08829	No
31193	2.48403	-13.8427	-0.0816303	No
31194	2.02597	-8.34685	-0.920354	No
31195	1.68214	-12.8216	-1.20446	No
31196	3.30288	-14.4069	0.342484	No
31197	11.1038	-98.2082	1.17004	No
31198	2.3171	-12.8013	-1.05877	No
31199	2.58432	-14.4686	0.255777	No
31200	2.62001	-8.96894	-0.595692	No
31201	1.6934	-12.9229	-0.757455	No
31202	5.69335	-25.7529	1.53512	No
31203	4.90939	-28.9893	1.19943	No
31204	2.93619	-12.6673	-0.60356	No
31205	2.29274	-12.6487	-0.671784	No
31206	4.39313	-25.7637	2.13268	No
31207	4.3486	-15.5597	-0.6554	No
31208	4.41978	-25.9269	4.79031	No
31209	2.9582	-12.7714	-0.304217	No
31210	0.988215	-4.6057	-2.17619	No
31211	2.25174	-12.6755	-0.373811	No
31212	1.76498	-7.23428	-2.06988	No
31213	1.53628	-8.10638	-1.64255	No
31214	3.1179	-13.7672	-0.000267725	No
31215	4.57045	-40.2874	-0.465505	No
31216	2.02454	-8.48728	-1.34992	No
31217	1.58551	-8.42015	-1.08627	No
31218	3.36248	-11.9693	0.0710979	No
31219	2.43693	-13.8582	-0.0816653	No
31220	2.01536	-8.44251	-0.930181	No
31221	1.63991	-12.8502	-1.20668	No
31222	3.25013	-14.4056	0.342213	No
31223	10.7698	-98.3289	1.1711	No
31224	3.36227	-11.9683	0.359031	No
31225	2.53565	-14.4885	0.255999	No
31226	2.58169	-8.95004	-0.5939	No
31227	1.64574	-12.904	-0.756057	No
31228	5.51194	-25.3298	1.50877	No
31229	4.072	-24.3026	1.00445	No
31230	2.88062	-12.6217	-0.600956	No
31231	2.24919	-12.6596	-0.671983	No
31232	5.40144	-24.7945	3.11128	No
31233	4.16381	-24.8878	2.05894	No
31234	2.7076	-9.43686	-0.398435	No
31235	1.67487	-13.1763	-0.462953	No
31236	4.32194	-25.8945	4.7817	No
31237	0.97484	-4.61511	-2.17956	No
31238	2.21372	-12.6935	-0.374149	No
31239	1.74148	-7.23518	-2.0688	No
31240	1.51259	-8.12196	-1.6449	No
31241	3.07223	-13.7644	-0.000261144	No
31242	4.43521	-40.2172	-0.464523	No
31243	2.01285	-8.56634	-1.36158	No
31244	1.56747	-8.47917	-1.09332	No
31245	4.35549	-16.0175	0.0961847	No
31246	2.3958	-13.8808	-0.0817461	No
31247	1.99518	-8.47914	-0.933595	No
31248	1.60076	-12.8664	-1.20778	No
31249	3.20246	-14.4032	0.34194	No
31250	2.21926	-9.57867	-0.684794	No
31251	2.23034	-12.8028	-1.05778	No
31252	1.67946	-5.53142	0.164049	Pedestrian
31253	2.49436	-14.5232	0.256503	No
31254	2.58811	-9.09264	-0.602819	No
31255	5.42516	-25.311	1.50668	No
31256	2.84653	-12.6573	-0.602245	No
31257	2.21002	-12.6697	-0.672184	No
31258	5.34571	-24.9194	3.12497	No
31259	1.62853	-13.1329	-0.461282	No
31260	4.2173	-25.7554	4.7537	No
31261	2.86704	-12.7576	-0.303461	No
31262	0.959262	-4.62113	-2.18125	No
31263	3.92731	-14.5518	-0.262125	No
31264	2.1694	-12.7002	-0.37414	No
31265	1.71697	-7.24405	-2.06987	No
31266	1.48423	-8.12626	-1.64489	No
31267	3.0226	-13.7662	-0.000252732	No
31268	4.28244	-40.1081	-0.463082	No
31269	1.96123	-8.46386	-1.34438	No
31270	4.17858	-15.5507	0.0932124	No
31271	2.34911	-13.9	-0.0818035	No
31272	1.98585	-8.58651	-0.944705	No
31273	1.55822	-12.8947	-1.21	No
31274	3.15295	-14.4173	0.342045	No
31275	2.18799	-12.8253	-1.05907	No
31276	2.44661	-14.5506	0.256867	No
31277	2.64494	-9.45298	-0.626018	No
31278	1.58319	-13.1433	-0.769475	No
31279	5.45588	-25.924	1.54218	No
31280	2.80233	-12.6662	-0.602236	No
31281	2.16696	-12.6843	-0.672592	No
31282	5.31245	-25.2056	3.15868	No
31283	4.22775	-26.4429	2.1856	No
31284	2.64593	-9.45671	-0.398583	No
31285	1.58307	-13.1416	-0.461412	No
31286	4.16351	-26.0104	4.79826	No
31287	2.82641	-12.7862	-0.303913	No
31288	0.941512	-4.62376	-2.18125	No
31289	3.82818	-14.3911	-0.259008	No
31290	2.12639	-12.747	-0.375285	No
31291	1.68766	-7.24201	-2.06771	No
31292	1.45245	-8.12699	-1.6441	No
31293	2.97048	-13.7806	-0.000240759	No
31294	4.12458	-40.0834	-0.462598	No
31295	1.91959	-8.42376	-1.33701	No
31296	1.51844	-8.57878	-1.10491	No
31297	4.06888	-15.3636	0.0919739	No
31298	2.29803	-13.9237	-0.0818823	No
31299	1.95517	-8.60475	-0.94598	No
31300	1.51442	-12.959	-1.21555	No
31301	3.09757	-14.4282	0.342057	No
31302	9.77136	-98.764	1.17524	No
31303	2.13931	-12.8365	-1.05939	No
31304	2.58954	-9.38406	0.280074	No
31305	2.39534	-14.5906	0.257444	No
31306	2.60767	-9.45817	-0.625755	No
31307	5.43008	-26.3199	1.56461	No
31308	16.8863	-113.961	4.7149	No
31309	2.74983	-12.6562	-0.601299	No
31310	2.11939	-12.6994	-0.672999	No
31311	5.15296	-24.9053	3.11866	No
31312	3.99444	-25.5545	2.11088	No
31313	2.61152	-9.47354	-0.398899	No
31314	1.54102	-13.2341	-0.464453	No
31315	4.13856	-26.5391	4.8931	No
31316	1.73909	-7.50222	-0.179545	No
31317	0.931676	-4.61508	-2.1762	No
31318	3.72189	-14.1263	-0.254058	No
31319	2.09315	-12.7567	-0.375356	No
31320	1.67114	-7.24642	-2.06771	No
31321	1.43205	-8.12289	-1.64253	No
31322	2.93571	-13.8008	-0.000186511	No
31323	4.00942	-40.1431	-0.462867	No
31324	1.86119	-8.23096	-1.30569	No
31325	3.91021	-14.8975	0.0890714	No
31326	2.26223	-13.9419	-0.0818947	No
31327	1.94792	-8.68029	-0.953666	No
31328	1.48291	-12.9946	-1.21847	No
31329	3.05925	-14.4409	0.342207	No
31330	1.22962	-10.2701	0.119262	No
31331	0.70603	-2.24033	-0.162437	Pedestrian
31332	2.1086	-12.866	-1.06129	No
31333	2.36027	-14.6288	0.25807	No
31334	2.56337	-9.38013	-0.620131	No
31335	1.5106	-13.2913	-0.777521	No
31336	5.74239	-28.3513	1.68476	No
31337	2.70194	-12.5894	-0.597737	No
31338	2.088	-12.721	-0.673788	No
31339	5.01709	-24.5891	3.07729	No
31340	3.93395	-25.6607	2.11887	No
31341	0.511969	-2.55856	-0.0924809	Pedestrian
31342	2.80316	-13.1096	3.57757	No
31343	4.04981	-26.4692	4.87818	No
31344	2.70548	-12.6074	-0.299252	No
31345	0.913759	-4.61028	-2.17282	No
31346	1.31904	-4.35073	-0.0805014	Pedestrian
31347	1.64314	-7.24393	-2.06555	No
31348	1.40119	-8.11932	-1.64096	No
31349	2.88362	-13.8026	-0.000177526	No
31350	3.8498	-40.0171	-0.461244	No
31351	1.83615	-8.26391	-1.30998	No
31352	2.21497	-13.9768	-0.0820406	No
31353	1.91314	-8.67074	-0.951949	No
31354	1.43633	-13.0108	-1.21957	No
31355	3.00704	-14.455	0.342313	No
31356	8.94519	-97.0336	1.15468	No
31357	2.65399	-12.5891	-0.896408	No
31358	2.06198	-12.8766	-1.0616	No
31359	6.48389	-25.8524	0.776182	No
31360	2.31214	-14.676	0.258788	No
31361	2.48981	-9.22543	-0.609414	No
31362	1.46081	-13.2838	-0.776818	No
31363	4.85871	-24.2474	1.43942	No
31364	3.94371	-26.4231	1.08982	No
31365	2.64168	-12.5236	-0.594208	No
31366	2.04246	-12.7355	-0.674196	No
31367	5.50082	-27.6413	3.45727	No
31368	3.89691	-26.0846	2.15283	No
31369	3.95385	-26.4907	4.87963	No
31370	2.23209	-10.3569	-0.246255	No
31371	0.898466	-4.61237	-2.17282	No
31372	3.5283	-13.7492	-0.246934	No
31373	1.61911	-7.24843	-2.06555	No
31374	1.37373	-8.11912	-1.64017	No
31375	2.83783	-13.8112	-0.000167806	No
31376	3.66874	-39.4668	-0.454792	No
31377	1.80873	-8.26904	-1.30997	No
31378	1.56136	-9.50325	-1.22184	No
31379	2.17075	-13.999	-0.0821205	No
31380	1.86115	-8.55099	-0.938264	No
31381	1.39489	-13.0345	-1.22142	No
31382	2.95908	-14.464	0.342323	No
31383	8.59765	-96.7629	1.15118	No
31384	2.6064	-12.5655	-0.894174	No
31385	2.02623	-12.9338	-1.06581	No
31386	2.11663	-7.7846	0.231221	No
31387	2.47116	-9.28323	-0.612722	No
31388	4.90801	-24.9613	1.48099	No
31389	3.60329	-24.5698	1.0127	No
31390	2.60523	-12.5589	-0.595496	No
31391	2.00343	-12.765	-0.675438	No
31392	3.60374	-24.5716	2.02686	No
31393	3.44688	-13.4055	-0.561645	No
31394	2.28957	-23.4345	-0.818965	No
31395	4.06204	-27.9494	5.14618	No
31396	1.92476	-8.89283	-0.211785	No
31397	0.882835	-4.61812	-2.1745	No
31398	1.53444	-5.40941	-0.0991093	Pedestrian
31399	1.96469	-12.8147	-0.376483	No
31400	1.59311	-7.24929	-2.06446	No
31401	1.34384	-8.11125	-1.63781	No
31402	2.78889	-13.8161	-0.00015852	No
31403	3.52931	-39.4585	-0.454539	No
31404	1.77349	-8.23935	-1.30444	No
31405	1.5261	-9.49195	-1.21982	No
31406	3.5552	-14.0817	0.0838257	No
31407	2.12711	-14.0452	-0.0823338	No
31408	1.83556	-8.57996	-0.940822	No
31409	1.35364	-13.0899	-1.22623	No
31410	2.91001	-14.4811	0.342521	No
31411	2.56181	-12.5696	-0.893887	No
31412	1.98524	-12.9715	-1.0684	No
31413	16.2135	-120.801	2.15241	No
31414	1.97773	-20.6542	-1.20521	No
31415	5.51814	-28.8077	1.70864	No
31416	3.51019	-24.5258	1.01043	No
31417	1.96095	-12.7868	-0.676263	No
31418	5.21939	-27.1645	3.39333	No
31419	3.49134	-24.3815	2.01023	No
31420	3.40913	-13.4554	-0.563254	No
31421	2.20315	-23.3856	-0.81701	No
31422	4.02058	-28.3877	5.22451	No
31423	2.57332	-12.6322	-0.299224	No
31424	0.867171	-4.62382	-2.17619	No
31425	2.55613	-9.9513	-0.179351	No
31426	1.56779	-7.25386	-2.06446	No
31427	1.31652	-8.12271	-1.63937	No
31428	2.74486	-13.8484	-0.000142901	No
31429	2.11819	-23.3489	-0.270246	No
31430	1.74194	-8.22897	-1.30198	No
31431	1.48993	-9.47265	-1.21679	No
31432	1.9306	-7.22348	0.041342	No
31433	2.08112	-14.0754	-0.0824579	No
31434	1.80071	-8.55795	-0.937824	No
31435	1.31922	-13.2365	-1.23957	No
31436	2.86365	-14.5139	0.343096	No
31437	2.52072	-12.5933	-0.89499	No
31438	1.94096	-12.9853	-1.06904	No
31439	2.05508	-7.7661	0.230295	No
31440	1.90279	-20.6242	-1.20311	No
31441	5.53889	-29.5059	1.74905	No
31442	4.06997	-29.5634	1.21811	No
31443	4.88321	-25.8293	3.22437	No
31444	3.42804	-24.5626	2.02428	No
31445	2.11269	-23.2806	-0.813114	No
31446	3.8603	-27.9244	5.13688	No
31447	2.5292	-12.6401	-0.299214	No
31448	0.848874	-4.61517	-2.17112	No
31449	3.24801	-13.19	-0.236423	No
31450	1.54053	-7.25476	-2.06338	No
31451	1.28722	-8.13038	-1.64015	No
31452	2.69339	-13.8535	-0.000133179	No
31453	3.24596	-39.4688	-0.45435	No
31454	1.71312	-8.24209	-1.3032	No
31455	1.45716	-9.4928	-1.2188	No
31456	2.03348	-14.1137	-0.0826262	No
31457	1.78096	-8.63009	-0.945084	No
31458	1.27189	-13.2562	-1.24105	No
31459	2.81044	-14.5232	0.343107	No
31460	2.47317	-12.5936	-0.894424	No
31461	2.14585	-15.0169	-1.23518	No
31462	3.56071	-26.3629	0.46673	No
31463	2.37658	-9.32557	-0.613974	No
31464	1.82508	-20.6021	-1.20148	No
31465	4.54924	-24.4782	1.44953	No
31466	3.54524	-26.2378	1.08023	No
31467	2.47483	-12.6027	-0.596394	No
31468	4.65461	-25.0795	3.12866	No
31469	3.17035	-12.8459	-0.536996	No
31470	2.03305	-23.3629	-0.815731	No
31471	3.50714	-25.9264	4.76692	No
31472	2.50006	-12.7468	-0.301508	No
31473	0.833196	-4.62075	-2.1728	No
31474	1.83441	-12.8836	-0.377957	No
31475	1.5139	-7.25154	-2.06122	No
31476	1.25884	-8.13386	-1.64015	No
31477	2.64704	-13.8737	-0.000120342	No
31478	3.11476	-39.5707	-0.455373	No
31479	1.68967	-8.27823	-1.3081	No
31480	1.42354	-9.49293	-1.21829	No
31481	1.9866	-14.1396	-0.082728	No
31482	1.7106	-8.40009	-0.919429	No
31483	1.22419	-13.2397	-1.23918	No
31484	2.76175	-14.5438	0.343399	No
31485	2.43054	-12.609	-0.894971	No
31486	2.08767	-14.9758	-1.23127	No
31487	1.58905	-5.92843	0.174737	Pedestrian
31488	2.42008	-9.67581	-0.636403	No
31489	1.75201	-20.5915	-1.20054	No
31490	4.47925	-24.5835	1.45492	No
31491	3.45555	-26.2649	1.0809	No
31492	2.43015	-12.6064	-0.5962	No
31493	3.90904	-30.0066	2.4715	No
31494	3.10991	-12.7857	-0.534071	No
31495	1.95722	-23.4487	-0.818489	No
31496	3.64049	-27.7853	5.10674	No
31497	2.45555	-12.7545	-0.301499	No
31498	0.817445	-4.61898	-2.17111	No
31499	1.79635	-12.9284	-0.379103	No
31500	1.48985	-7.25561	-2.06121	No
31501	1.2314	-8.13319	-1.63936	No
31502	2.60433	-13.9012	-0.000106189	No
31503	2.98953	-39.6677	-0.456352	No
31504	1.64719	-8.19322	-1.29398	No
31505	1.40504	-9.60704	-1.2324	No
31506	3.29939	-13.8565	0.0822047	No
31507	1.94344	-14.177	-0.0828972	No
31508	1.67221	-8.34205	-0.912584	No
31509	1.17919	-13.2269	-1.23769	No
31510	2.71615	-14.5678	0.343785	No
31511	2.38871	-12.6161	-0.894963	No
31512	2.03567	-14.962	-1.22964	No
31513	1.68263	-20.5803	-1.1996	No
31514	5.03616	-28.4055	1.6807	No
31515	1.79859	-12.948	-0.683521	No
31516	4.66235	-26.1737	3.26154	No
31517	3.6365	-28.5496	2.35042	No
31518	1.76742	-6.84027	-0.287086	Pedestrian
31519	1.88245	-23.498	-0.819999	No
31520	3.53129	-27.6517	5.08018	No
31521	2.41786	-12.7893	-0.302135	No
31522	0.801318	-4.62085	-2.17111	No
31523	3.08685	-13.1026	-0.234325	No
31524	1.75302	-12.9495	-0.379556	No
31525	1.46451	-7.25982	-2.06121	No
31526	1.20211	-8.12869	-1.63778	No
31527	2.55643	-13.9132	-9.5234e-05	No
31528	2.93893	-41.03	-0.471774	No
31529	1.60962	-8.14336	-1.28538	No
31530	3.24848	-13.8552	0.082143	No
31531	1.6463	-8.36651	-0.914715	No
31532	1.1325	-13.222	-1.23694	No
31533	2.66787	-14.592	0.344172	No
31534	6.5888	-97.2154	1.15512	No
31535	2.34724	-12.6392	-0.896066	No
31536	1.87123	-13.9857	-1.14916	No
31537	20.8949	-180.521	3.21184	No
31538	2.31814	-9.52236	-0.625426	No
31539	1.61001	-20.5732	-1.19889	No
31540	2.34687	-12.6365	-0.596923	No
31541	1.74432	-12.8738	-0.679345	No
31542	3.06803	-24.4577	2.01227	No
31543	3.00772	-12.7343	-0.531136	No
31544	1.80119	-23.5155	-0.8204	No
31545	3.24936	-26.0405	4.78205	No
31546	0.785183	-4.62266	-2.1711	No
31547	1.70825	-12.9586	-0.379662	No
31548	1.43916	-7.26393	-2.0612	No
31549	1.17243	-8.12019	-1.63543	No
31550	2.50848	-13.925	-8.43126e-05	No
31551	1.73223	-23.7329	-0.274227	No
31552	1.60185	-8.27676	-1.30563	No
31553	1.35671	-9.7843	-1.25406	No
31554	3.19844	-13.8577	0.0821053	No
31555	1.63347	-8.47335	-0.925823	No
31556	1.08511	-13.2051	-1.23508	No
31557	2.61818	-14.6082	0.34437	No
31558	6.3046	-98.1351	1.16588	No
31559	1.75968	-13.4245	-1.10274	No
31560	3.44747	-15.0373	0.447348	No
31561	1.53769	-20.5698	-1.19842	No
31562	2.30338	-12.6476	-0.597099	No
31563	1.70728	-12.9504	-0.683087	No
31564	4.27504	-24.9298	3.10285	No
31565	3.23662	-26.7616	2.20128	No
31566	0.730168	-2.16172	-0.092903	Pedestrian
31567	1.8939	-26.3656	-0.919206	No
31568	2.31965	-12.7486	-0.300827	No
31569	0.768658	-4.62082	-2.16941	No
31570	2.94332	-12.8713	-0.229894	No
31571	1.66045	-12.9397	-0.378961	No
31572	1.41201	-7.25654	-2.05796	No
31573	1.14325	-8.11547	-1.63386	No
31574	2.46296	-13.9525	-6.97128e-05	No
31575	1.54783	-8.12125	-1.28045	No
31576	1.32297	-9.79196	-1.25456	No
31577	3.14761	-13.856	0.0820435	No
31578	1.83623	-14.5795	-0.0850298	No
31579	1.58539	-8.36017	-0.912993	No
31580	1.03947	-13.2158	-1.23581	No
31581	2.57275	-14.6518	0.345226	No
31582	2.28802	-12.8386	-0.909119	No
31583	1.71451	-13.4455	-1.10403	No
31584	3.38034	-14.9778	0.445249	No
31585	1.46519	-20.5621	-1.19771	No
31586	4.1795	-24.8916	1.46993	No
31587	0.754627	-4.48569	0.181577	Pedestrian
31588	2.26045	-12.6625	-0.59746	No
31589	1.67015	-13.0307	-0.687037	No
31590	4.13014	-24.5749	3.05696	No
31591	2.921	-24.6986	2.03058	No
31592	1.81111	-26.5307	-0.924733	No
31593	1.71986	-9.21278	2.49797	No
31594	3.06244	-26.0136	4.77347	No
31595	2.26398	-12.6846	-0.299159	No
31596	0.752957	-4.61883	-2.16772	No
31597	1.90248	-7.98558	-0.143805	No
31598	1.63569	-13.1192	-0.38403	No
31599	1.38794	-7.26027	-2.05796	No
31600	1.11633	-8.11831	-1.63385	No
31601	2.41971	-13.9794	-5.56207e-05	No
31602	1.48792	-7.91055	-1.24668	No
31603	1.29131	-9.80328	-1.25556	No
31604	3.10244	-13.8694	0.0820776	No
31605	5.68946	-52.17	-0.295486	No
31606	1.55706	-8.36054	-0.91256	No
31607	0.993688	-13.1824	-1.23247	No
31608	2.52657	-14.6752	0.345612	No
31609	2.24906	-12.8689	-0.910779	No
31610	1.67033	-13.4542	-1.10435	No
31611	3.32666	-14.9685	0.444674	No
31612	11.4026	-107.202	1.90406	No
31613	1.39677	-20.5619	-1.19747	No
31614	4.10905	-24.9833	1.47462	No
31615	2.79372	-24.2722	0.9968	No
31616	2.21845	-12.669	-0.597452	No
31617	1.62239	-12.9916	-0.684737	No
31618	3.09556	-27.1776	2.23396	No
31619	2.85807	-12.6717	-0.527383	No
31620	1.75647	-27.1464	-0.945923	No
31621	1.44537	-7.62894	2.06693	No
31622	3.21554	-28.328	5.19664	No
31623	2.24556	-12.8453	-0.302743	No
31624	0.742983	-4.62776	-2.17112	No
31625	1.36471	-7.24525	-2.05257	No
31626	1.09282	-8.12134	-1.63384	No
31627	2.37532	-13.9911	1.85054e-06	No
31628	1.84383	-30.6933	-0.353221	No
31629	1.4798	-8.01266	-1.26202	No
31630	1.25768	-9.76745	-1.2505	No
31631	3.05708	-13.8757	0.0821072	No
31632	1.56151	-8.5579	-0.933495	No
31633	0.950213	-13.1571	-1.22982	No
31634	2.48319	-14.711	0.346333	No
31635	2.21051	-12.8918	-0.911844	No
31636	1.62886	-13.475	-1.10559	No
31637	3.27256	-14.9521	0.443916	No
31638	1.32728	-20.5579	-1.19688	No
31639	3.95575	-24.543	1.44791	No
31640	10.4683	-101.765	4.18904	No
31641	2.18063	-12.6919	-0.598147	No
31642	1.58541	-13.0402	-0.686979	No
31643	4.01124	-24.9113	3.09571	No
31644	2.76712	-24.8394	2.04087	No
31645	2.8163	-12.6733	-0.527015	No
31646	1.67344	-27.3512	-0.952676	No
31647	2.92472	-26.4083	4.84262	No
31648	2.19644	-12.797	-0.301407	No
31649	0.726936	-4.62206	-2.16774	No
31650	2.08448	-9.174	-0.164459	No
31651	1.34235	-7.26024	-2.0558	No
31652	1.06512	-8.11618	-1.63227	No
