30300	6.01851	-10.5971	-1.54517	No
30301	9.94859	-14.1895	0.0977078	No
30302	8.96773	-15.8883	-0.108422	No
30303	5.83644	-9.18555	-1.16681	Pedestrian
30304	5.89578	-11.6841	-1.21837	No
30305	5.83836	-9.18878	0.249685	Pedestrian
30306	27.7753	-55.886	0.718672	No
30307	5.83863	-9.1891	-0.758462	Pedestrian
30308	9.01229	-15.9681	-1.49434	No
30309	9.94004	-14.1772	0.499172	No
30310	8.97043	-15.8932	0.314663	No
30311	9.95591	-14.2	-1.10931	No
30312	6.18389	-12.2662	-0.798861	No
30313	8.96249	-15.879	0.737461	No
30314	5.84005	-9.19141	-0.506048	Pedestrian
30315	8.96547	-15.8842	-0.955275	No
30316	5.78465	-9.10272	1.31369	Pedestrian
30317	8.97154	-15.8953	1.48198	No
30318	9.96337	-14.2108	-0.706658	No
30319	15.9388	-31.9734	-1.25003	No
30320	9.37882	-14.8695	4.68922	No
30321	8.96421	-15.8824	3.31054	No
30322	5.84259	-9.19551	-0.253916	Pedestrian
30323	2.44481	-4.21837	-2.24473	No
30324	9.90472	-14.2267	-0.303885	No
30325	8.92693	-15.9391	-0.532563	No
30326	4.35227	-6.85475	-2.25541	No
30327	4.62501	-8.16052	-1.86502	No
30328	5.80943	-9.21016	-0.0020246	Pedestrian
30329	27.4964	-55.7869	-0.730538	No
30330	5.78542	-9.17119	-1.67826	No
30331	5.98913	-10.6271	-1.54669	No
30332	9.90378	-14.2254	0.0977274	No
30333	8.946	-15.9736	-0.108803	No
30334	5.82062	-9.22814	-1.16981	Pedestrian
30335	5.8142	-9.2179	0.249961	Pedestrian
30336	27.5986	-55.9953	0.718894	No
30337	5.82495	-9.23517	-0.760699	Pedestrian
30338	8.99597	-16.0638	-1.50054	No
30339	9.90434	-14.2262	0.499749	No
30340	8.94674	-15.975	0.315701	No
30341	9.92238	-14.2523	-1.11085	No
30342	5.77249	-9.15052	0.624023	Pedestrian
30343	8.94077	-15.9642	0.740057	No
30344	5.82218	-9.23072	-0.507169	Pedestrian
30345	8.94178	-15.9659	-0.958424	No
30346	5.8046	-9.20249	1.32538	Pedestrian
30347	8.94582	-15.9735	1.48653	No
30348	9.91849	-14.2466	-0.706825	No
30349	15.8257	-32.0113	-1.24947	No
30350	9.34575	-14.9264	4.69749	No
30351	8.94199	-15.9667	3.32201	No
30352	5.82261	-9.23145	-0.254386	Pedestrian
30353	2.4301	-4.22647	-2.24473	No
30354	9.8618	-14.2707	-0.304099	No
30355	8.90395	-16.0293	-0.534551	No
30356	4.32029	-6.85636	-2.2511	No
30357	4.58898	-8.16245	-1.86188	No
30358	5.79611	-9.26066	-0.00202999	Pedestrian
30359	25.2804	-51.7281	-0.676307	No
30360	5.73273	-9.15724	-1.67211	No
30361	5.86043	-10.4805	-1.52243	No
30362	9.86086	-14.2693	0.0977926	No
30363	8.91138	-16.0429	-0.109066	No
30364	5.79257	-9.25477	-1.17067	Pedestrian
30365	5.74299	-11.5727	-1.20275	No
30366	27.4083	-56.1017	0.719023	No
30367	5.79897	-9.26525	-0.761539	Pedestrian
30368	9.42878	-16.9861	-1.58363	No
30369	9.86593	-14.2768	0.500326	No
30370	29.9498	-54.3989	1.07579	No
30371	9.8771	-14.293	-1.11136	No
30372	5.92212	-11.9409	-0.775104	No
30373	5.75099	-9.18722	0.625182	Pedestrian
30374	8.91193	-16.044	0.742328	No
30375	8.91676	-16.0526	-0.961783	No
30376	5.74963	-9.18507	1.32002	Pedestrian
30377	9.88	-14.2973	-0.707644	No
30378	15.7419	-32.1235	-1.25172	No
30379	9.31586	-14.9947	4.70888	No
30380	9.34488	-15.0415	-0.413126	No
30381	2.41709	-4.2377	-2.24642	No
30382	9.81869	-14.3145	-0.304313	No
30383	4.29235	-6.86441	-2.24894	No
30384	4.54363	-8.147	-1.85482	No
30385	25.0875	-51.7904	-0.675987	No
30386	5.68636	-9.15316	-1.66781	No
30387	5.88831	-10.619	-1.53962	No
30388	9.82	-14.3165	0.0978807	No
30389	29.7561	-54.4959	-0.367534	No
30390	7.24358	-11.7098	-1.4781	No
30391	5.6974	-11.5815	-1.20163	No
30392	9.30483	-15.0942	0.408336	No
30393	27.1811	-56.1318	0.718183	No
30394	2.43695	-4.27439	-0.397883	Pedestrian
30395	9.82504	-14.324	0.500786	No
30396	29.7636	-54.5097	1.07592	No
30397	9.83838	-14.3435	-1.11265	No
30398	5.73138	-9.2273	0.626573	Pedestrian
30399	29.7474	-54.48	2.51926	No
30400	9.30775	-15.0988	-0.82572	No
30401	16.0931	-29.3786	-1.75646	No
30402	5.72789	-9.22163	1.32245	Pedestrian
30403	29.746	-54.4778	5.05482	No
30404	9.83904	-14.3445	-0.7083	No
30405	15.3484	-31.5945	-1.22904	No
30406	9.27958	-15.0531	4.71715	No
30407	9.30691	-15.0975	-0.413784	No
30408	2.40232	-4.24571	-2.24642	No
30409	9.78209	-14.3682	-0.304737	No
30410	26.5431	-48.9957	-1.6263	No
30411	4.26441	-6.87235	-2.24679	No
30412	4.49843	-8.13134	-1.84776	No
30413	9.26287	-15.1439	-0.00268229	No
30414	24.8859	-51.8339	-0.675431	No
30415	5.62988	-9.13195	-1.66043	No
30416	5.86066	-10.6565	-1.54215	No
30417	9.77894	-14.3636	0.0979688	No
30418	29.5886	-54.6413	-0.367828	No
30419	7.23766	-11.7925	-1.48539	No
30420	5.6604	-11.6081	-1.20238	No
30421	9.27073	-15.157	0.409167	No
30422	27.0281	-56.3161	0.719328	No
30423	9.29424	-15.1957	-1.24352	No
30424	9.35735	-17.1384	-1.59178	No
30425	9.78395	-14.371	0.501247	No
30426	29.5675	-54.6023	1.0757	No
30427	9.79943	-14.3939	-1.11393	No
30428	5.73363	-11.7614	-0.760898	No
30429	5.70949	-9.26393	0.627732	Pedestrian
30430	29.5571	-54.5831	2.51925	No
30431	9.27569	-15.165	-0.827588	No
30432	15.9866	-29.4271	-1.75605	No
30433	5.69775	-9.24456	1.32294	Pedestrian
30434	29.5519	-54.5739	5.05416	No
30435	9.79787	-14.3916	-0.708956	No
30436	15.3363	-31.8531	-1.23703	No
30437	9.24499	-15.1148	4.72646	No
30438	9.2728	-15.1603	-0.414628	No
30439	2.3858	-4.25046	-2.24473	No
30440	9.7408	-14.4152	-0.305021	No
30441	26.3681	-49.0806	-1.62608	No
30442	4.24043	-6.88679	-2.24679	No
30443	4.46265	-8.13275	-1.84462	No
30444	9.22643	-15.2032	-0.00268852	No
30445	24.7135	-51.9381	-0.675675	No
30446	5.57971	-9.12064	-1.65489	No
30447	5.80848	-10.6485	-1.53811	No
30448	9.73988	-14.4138	0.0980798	No
30449	29.4033	-54.7544	-0.367909	No
30450	7.07583	-11.616	-1.4601	No
30451	5.61476	-11.6166	-1.20126	No
30452	9.23837	-15.2231	0.41009	No
30453	26.7424	-56.2218	0.716918	No
30454	9.25759	-15.255	-1.24575	No
30455	9.25989	-17.1002	-1.58527	No
30456	9.74264	-14.418	0.501707	No
30457	29.3786	-54.7083	1.07576	No
30458	9.76025	-14.4442	-1.11521	No
30459	5.69358	-9.31079	0.629587	Pedestrian
30460	29.3626	-54.6785	2.51892	No
30461	9.24122	-15.2278	-0.82927	No
30462	15.9065	-29.5246	-1.75857	No
30463	5.67773	-9.28442	1.32586	Pedestrian
30464	29.3632	-54.6798	5.05447	No
30465	9.75871	-14.4419	-0.709776	No
30466	15.1155	-31.6748	-1.22807	No
30467	9.2081	-15.1731	4.73474	No
30468	9.24453	-15.2333	-0.415752	No
30469	2.36986	-4.25284	-2.24142	No
30470	9.69435	-14.4582	-0.305279	No
30471	26.2372	-49.2747	-1.62951	No
30472	4.21795	-6.90253	-2.24687	No
30473	4.42078	-8.1216	-1.83843	No
30474	9.19509	-15.2755	-0.00281464	No
30475	24.5229	-52.0343	-0.676015	No
30476	5.53265	-9.11423	-1.65006	No
30477	5.75696	-10.6421	-1.53416	No
30478	9.69565	-14.4602	0.0980308	No
30479	29.2005	-54.8645	-0.368213	No
30480	7.05178	-11.6698	-1.46363	No
30481	5.56094	-11.6086	-1.19839	No
30482	9.2049	-15.292	0.410895	No
30483	26.5527	-56.3617	0.717113	No
30484	9.22396	-15.3239	-1.24867	No
30485	9.17838	-17.0961	-1.58182	No
30486	9.70501	-14.4744	0.502285	No
30487	29.1759	-54.8184	1.07546	No
30488	9.71148	-14.484	-1.11559	No
30489	5.24298	-10.9308	-0.704861	No
30490	5.67013	-9.34573	0.630421	Pedestrian
30491	29.1656	-54.7991	2.5191	No
30492	9.20568	-15.2932	-0.831071	No
30493	15.8492	-29.6794	-1.76442	No
30494	5.65635	-9.32264	1.3282	Pedestrian
30495	29.1699	-54.8075	5.05579	No
30496	9.71657	-14.4917	-0.710546	No
30497	22.4369	-47.5869	-1.84167	No
30498	9.17808	-15.2474	4.74704	No
30499	9.21103	-15.3022	-0.416809	No
30500	9.65485	-14.5083	-0.305634	No
30501	26.0614	-49.3585	-1.62928	No
30502	4.18995	-6.91016	-2.24472	No
30503	4.38149	-8.11573	-1.83372	No
30504	9.16004	-15.3381	-0.00282157	No
30505	24.3631	-52.1663	-0.676634	No
30506	5.48879	-9.11264	-1.64637	No
30507	5.63488	-10.5002	-1.51091	No
30508	9.65614	-14.5103	0.0981416	No
30509	29.0386	-55.0223	-0.368602	No
30510	7.04942	-11.759	-1.47178	No
30511	5.05709	-10.6308	-1.09567	No
30512	9.16978	-15.3546	0.411726	No
30513	30.4053	-65.1659	0.827951	No
30514	9.19477	-15.3968	-1.25203	No
30515	9.10941	-17.1099	-1.58019	No
30516	9.66984	-14.5312	0.503094	No
30517	28.9882	-54.9266	1.07559	No
30518	9.67844	-14.5441	-1.11764	No
30519	5.65373	-9.39257	0.632276	Pedestrian
30520	28.9798	-54.9108	2.51958	No
30521	9.16851	-15.3523	-0.832566	No
30522	15.7734	-29.7872	-1.76757	No
30523	5.63792	-9.36584	1.3316	Pedestrian
30524	28.9748	-54.9015	5.05513	No
30525	9.67474	-14.5385	-0.711203	No
30526	22.2319	-47.5812	-1.83846	No
30527	9.14839	-15.3188	4.75945	No
30528	9.17384	-15.3614	-0.41756	No
30529	2.34521	-4.27809	-2.24649	No
30530	9.61511	-14.5582	-0.305988	No
30531	25.9	-49.47	-1.62999	No
30532	4.15805	-6.91103	-2.2404	No
30533	4.34772	-8.12012	-1.83137	No
30534	9.12465	-15.4006	-0.00282849	No
30535	24.2077	-52.3087	-0.677395	No
30536	5.45299	-9.1245	-1.64514	No
30537	5.60189	-10.5264	-1.51193	No
30538	9.62732	-14.577	0.0983666	No
30539	28.9092	-55.2436	-0.369417	No
30540	7.0164	-11.7968	-1.4735	No
30541	4.98999	-10.5828	-1.08897	No
30542	9.13837	-15.4241	0.412742	No
30543	14.4695	-31.1652	0.394706	No
30544	9.16316	-15.4663	-1.2551	No
30545	9.6322	-14.5845	0.503786	No
30546	28.8	-55.0341	1.07572	No
30547	9.63419	-14.5874	-1.11841	No
30548	5.11649	-10.8575	-0.697875	No
30549	28.7935	-55.0218	2.52006	No
30550	9.13709	-15.4218	-0.834621	No
30551	15.6805	-29.8629	-1.76884	No
30552	28.794	-55.0231	5.05707	No
30553	9.63926	-14.5952	-0.712349	No
30554	22.1393	-47.8178	-1.84463	No
30555	9.12026	-15.3936	4.7729	No
30556	9.14241	-15.4309	-0.418591	No
30557	2.3253	-4.27617	-2.24142	No
30558	9.57731	-14.6114	-0.306413	No
30559	25.685	-49.478	-1.62732	No
30560	4.13393	-6.92508	-2.24041	No
30561	4.30678	-8.11044	-1.82588	No
30562	9.09697	-15.4769	-0.002837	No
30563	5.39931	-9.10546	-1.63838	No
30564	5.55786	-10.5314	-1.50991	No
30565	9.58511	-14.6235	0.0984545	No
30566	28.6979	-55.3082	-0.369191	No
30567	6.88537	-11.666	-1.45421	No
30568	4.93983	-10.5708	-1.08599	No
30569	9.1086	-15.497	0.41385	No
30570	15.5646	-33.8532	0.428158	No
30571	9.12918	-15.5323	-1.2579	No
30572	9.00079	-17.1935	-1.58215	No
30573	9.58779	-14.6277	0.50413	No
30574	28.6096	-55.1374	1.07578	No
30575	9.59844	-14.644	-1.12021	No
30576	5.06699	-10.8495	-0.696246	No
30577	9.10184	-15.4854	1.03925	No
30578	28.5995	-55.118	2.51988	No
30579	9.10931	-15.4981	-0.837049	No
30580	15.5945	-29.9525	-1.77094	No
30581	28.6018	-55.1228	5.05706	No
30582	9.59915	-14.6451	-0.713169	No
30583	21.5425	-46.9525	-1.80837	No
30584	9.0859	-15.4583	4.78325	No
30585	9.11461	-15.5073	-0.419809	No
30586	2.31204	-4.28707	-2.24311	No
30587	9.53493	-14.6578	-0.306697	No
30588	25.5304	-49.6025	-1.62849	No
30589	4.10208	-6.9257	-2.23609	No
30590	4.26774	-8.10406	-1.82117	No
30591	9.07086	-15.5567	-0.0028459	No
30592	25.7699	-56.7397	-0.732381	No
30593	5.34583	-9.08615	-1.63161	No
30594	5.52652	-10.5609	-1.51143	No
30595	9.54702	-14.6767	0.0985881	No
30596	28.4792	-55.3578	-0.36887	No
30597	6.79504	-11.6034	-1.44349	No
30598	4.88488	-10.5476	-1.0819	No
30599	9.08042	-15.5733	0.415051	No
30600	29.4742	-64.9328	0.820997	No
30601	9.10281	-15.612	-1.26182	No
30602	6.35198	-12.1719	-1.11812	No
30603	9.554	-14.6876	0.505055	No
30604	28.4224	-55.2472	1.07597	No
30605	9.56024	-14.6971	-1.12175	No
30606	5.0176	-10.8412	-0.694617	No
30607	9.07366	-15.5616	1.04226	No
30608	28.4161	-55.2349	2.52068	No
30609	9.08509	-15.5813	-0.839851	No
30610	15.4917	-30.0099	-1.77116	No
30611	9.06556	-15.5477	2.1986	No
30612	28.4111	-55.2255	5.05738	No
30613	9.56097	-14.6983	-0.714152	No
30614	21.7704	-47.8939	-1.8417	No
30615	9.05505	-15.5297	4.79566	No
30616	9.0864	-15.5836	-0.421027	No
30617	2.29456	-4.28785	-2.23973	No
30618	4.07148	-6.92549	-2.23178	No
30619	4.23022	-8.09679	-1.81646	No
30620	9.0391	-15.621	-0.00285304	No
30621	25.5964	-56.8573	-0.732813	No
30622	5.29806	-9.07255	-1.62608	No
30623	5.51847	-10.6318	-1.51901	No
30624	6.78023	-11.6669	-1.44864	No
30625	4.83688	-10.5343	-1.07893	No
30626	9.05454	-15.6481	0.416253	No
30627	9.07082	-15.6764	-1.26461	No
30628	28.2445	-55.3514	1.07617	No
30629	4.96206	-10.8136	-0.691823	No
30630	9.04581	-15.6329	1.04504	No
30631	28.2346	-55.332	2.52084	No
30632	9.05917	-15.656	-0.842279	No
30633	15.4048	-30.0856	-1.77263	No
30634	9.03368	-15.6118	2.20347	No
30635	28.2369	-55.3367	5.05899	No
30636	13.712	-30.3384	-1.16515	No
30637	9.03229	-15.6096	4.81118	No
30638	9.05652	-15.6515	-0.422058	No
30639	2.27308	-4.28246	-2.23297	No
30640	5.89856	-9.13597	-0.190664	Pedestrian
30641	27.1513	-53.6629	-1.75568	No
30642	4.03782	-6.92248	-2.22639	No
30643	4.1896	-8.08657	-1.81097	No
30644	9.00624	-15.6903	-0.00286074	No
30645	25.4075	-56.9678	-0.733104	No
30646	5.24301	-9.0493	-1.61869	No
30647	5.4885	-10.6647	-1.52103	No
30648	5.88865	-9.12033	0.0605689	Pedestrian
30649	6.73165	-11.6763	-1.44692	No
30650	4.77102	-10.4852	-1.07223	No
30651	9.02159	-15.7174	0.417268	No
30652	14.0337	-31.3491	0.394548	No
30653	9.05148	-15.77	-1.26965	No
30654	28.0584	-55.4636	1.07644	No
30655	5.90896	-9.15234	-0.695666	Pedestrian
30656	4.91459	-10.8086	-0.690427	No
30657	9.01287	-15.7021	1.04759	No
30658	28.0467	-55.4405	2.52131	No
30659	9.0242	-15.7219	-0.844147	No
30660	15.3123	-30.1638	-1.7741	No
30661	9.00853	-15.6946	2.21077	No
30662	28.0507	-55.4488	5.06028	No
30663	5.89465	-9.12976	-0.441909	Pedestrian
30664	13.5428	-30.2432	-1.15969	No
30665	9.00064	-15.6809	4.8236	No
30666	0.530794	-0.824477	0.165305	Pedestrian
30667	9.02355	-15.7208	-0.42309	No
30668	2.26376	-4.29931	-2.23804	No
30669	5.85124	-9.12799	-0.190105	Pedestrian
30670	16.0897	-31.9703	-1.04454	No
30671	4.00732	-6.92201	-2.22207	No
30672	4.15052	-8.07546	-1.80548	No
30673	8.98556	-15.7755	-0.00287028	No
30674	25.2314	-57.0806	-0.733489	No
30675	5.20525	-9.05246	-1.61623	No
30676	5.43539	-10.647	-1.51598	No
30677	5.85627	-9.13603	0.060544	Pedestrian
30678	27.9782	-55.7636	-0.369704	No
30679	6.68707	-11.6877	-1.44564	No
30680	4.61115	-10.2162	-1.0432	No
30681	8.99885	-15.7992	0.418655	No
30682	28.4933	-64.4944	0.811737	No
30683	9.01677	-15.8309	-1.27217	No
30684	5.85607	-9.13573	0.311604	Pedestrian
30685	27.8797	-55.5666	1.07664	No
30686	5.86799	-9.15459	-0.694387	Pedestrian
30687	4.87553	-10.8171	-0.689963	No
30688	8.98818	-15.7803	1.05084	No
30689	27.8681	-55.5435	2.52179	No
30690	9.00338	-15.8071	-0.847135	No
30691	15.1997	-30.189	-1.77264	No
30692	8.9837	-15.7724	2.21759	No
30693	27.8703	-55.5482	5.06092	No
30694	5.86863	-9.15563	-0.442238	Pedestrian
30695	8.96756	-15.744	4.83394	No
30696	8.99884	-15.7991	-0.424401	No
30697	2.24802	-4.30713	-2.23804	No
30698	5.82412	-9.15912	-0.190318	Pedestrian
30699	3.96882	-6.91266	-2.21452	No
30700	4.11223	-8.0726	-1.80155	No
30701	8.95693	-15.8603	-0.00287974	No
30702	23.2074	-53.0067	-0.680124	No
30703	5.16437	-9.05723	-1.61378	No
30704	5.33123	-10.5348	-1.49728	No
30705	5.83125	-9.17057	0.0606332	Pedestrian
30706	27.7683	-55.8546	-0.369644	No
30707	6.64616	-11.7152	-1.44607	No
30708	4.54507	-10.1669	-1.0365	No
30709	8.97402	-15.891	0.420227	No
30710	8.98786	-15.9156	-1.27636	No
30711	5.96789	-11.8208	-1.07838	No
30712	5.82681	-9.16348	0.311834	Pedestrian
30713	27.683	-55.6824	1.0769	No
30714	5.8471	-9.19592	-0.695927	Pedestrian
30715	4.82791	-10.8162	-0.6888	No
30716	8.96338	-15.872	1.05478	No
30717	27.6679	-55.652	2.52211	No
30718	8.97654	-15.8954	-0.850122	No
30719	15.0642	-30.1939	-1.76971	No
30720	8.94907	-15.8464	2.22343	No
30721	27.6719	-55.6603	5.06189	No
30722	5.84563	-9.1936	-0.443056	Pedestrian
30723	8.94557	-15.8404	4.8536	No
30724	3.9402	-7.72549	1.56789	Pedestrian
30725	8.97791	-15.8979	-0.42618	No
30726	2.22821	-4.30477	-2.23297	No
30727	5.80898	-9.20618	-0.190881	Pedestrian
30728	15.8518	-32.0658	-1.04397	No
30729	3.93352	-6.90583	-2.20805	No
30730	4.0685	-8.0548	-1.79449	No
30731	8.93058	-15.9435	-0.00288904	No
30732	22.8685	-52.7307	-0.675575	No
30733	5.11172	-9.03674	-1.60701	No
30734	5.27872	-10.5209	-1.49273	No
30735	5.81186	-9.21086	0.0607682	Pedestrian
30736	27.5873	-55.9795	-0.369843	No
30737	6.60333	-11.7344	-1.44564	No
30738	8.94561	-15.9708	0.421521	No
30739	13.3815	-30.7439	0.385119	No
30740	8.96511	-16.0059	-1.28111	No
30741	5.81165	-9.21055	0.312759	Pedestrian
30742	27.4938	-55.789	1.0771	No
30743	5.83179	-9.24301	-0.697978	Pedestrian
30744	8.93307	-15.9482	1.0578	No
30745	27.4805	-55.7622	2.52274	No
30746	8.9481	-15.9751	-0.852737	No
30747	8.92639	-15.9362	2.23171	No
30748	27.4792	-55.7597	5.0622	No
30749	5.82405	-9.23052	-0.443874	Pedestrian
30750	12.8691	-29.5562	-1.12821	No
30751	8.92017	-15.9252	4.87016	No
30752	8.94561	-15.9707	-0.427305	No
30753	2.21237	-4.30848	-2.23128	No
30754	15.7261	-32.0782	-1.04269	No
30755	3.89766	-6.89479	-2.2005	No
30756	4.03322	-8.05022	-1.79057	No
30757	8.90463	-16.0218	-0.00289777	No
30758	22.6888	-52.7948	-0.675441	No
30759	5.07415	-9.03938	-1.60455	No
30760	5.23342	-10.5165	-1.4897	No
30761	27.3981	-56.0631	-0.369806	No
30762	6.56824	-11.7628	-1.4465	No
30763	4.46487	-10.1711	-1.0339	No
30764	8.91379	-16.0385	0.422537	No
30765	13.2072	-30.6185	0.382992	No
30766	5.84548	-11.7743	-1.07056	No
30767	9.34177	-15.0286	0.510137	No
30768	27.3156	-55.8938	1.07737	No
30769	4.48737	-10.2238	-0.649197	No
30770	8.90514	-16.0228	1.06081	No
30771	27.299	-55.8598	2.52306	No
30772	8.92009	-16.0499	-0.855165	No
30773	5.93881	-11.9661	-0.699334	No
30774	8.90408	-16.021	2.2395	No
30775	27.3046	-55.8716	5.06414	No
30776	8.89336	-16.0018	4.88464	No
30777	2.19577	-4.31249	-2.22959	No
30778	9.29593	-15.0716	-0.310652	No
30779	15.6245	-32.1541	-1.04339	No
30780	3.86623	-6.89441	-2.19619	No
30781	3.99661	-8.04616	-1.78665	No
30782	29.7661	-54.4984	-0.0073235	No
30783	22.4966	-52.8549	-0.675215	No
30784	5.02371	-9.0219	-1.5984	No
30785	5.20188	-10.5451	-1.49122	No
30786	9.29925	-15.0771	0.0997528	No
30787	27.2196	-56.194	-0.370052	No
30788	6.56329	-11.8516	-1.45465	No
30789	4.42627	-10.1789	-1.03316	No
30790	29.7638	-54.4944	1.43602	No
30791	13.0457	-30.5351	0.381373	No
30792	10.8832	-19.7915	-1.57815	No
30793	5.78879	-11.7619	-1.06763	No
30794	9.30176	-15.0812	0.510829	No
30795	27.1256	-55.9992	1.07757	No
30796	9.31384	-15.1009	-1.13536	No
30797	4.42522	-10.1764	-0.645238	No
30798	29.7331	-54.4382	3.60126	No
30799	27.1126	-55.9723	2.52386	No
30800	17.3293	-31.6394	-1.68205	No
30801	5.80506	-11.7957	-0.688219	No
30802	27.1147	-55.977	5.06511	No
30803	9.31883	-15.1091	-0.723152	No
30804	6.12577	-14.1926	-0.540551	No
30805	26.7576	-48.9686	-1.30365	No
30806	2.18224	-4.3209	-2.22967	No
30807	9.25857	-15.1387	-0.311406	No
30808	15.4995	-32.2116	-1.04348	No
30809	3.83338	-6.89242	-2.19088	No
30810	3.96329	-8.05102	-1.78438	No
30811	22.2949	-52.9503	-0.675608	No
30812	4.99348	-9.04489	-1.59911	No
30813	9.25981	-15.1408	0.0998141	No
30814	27.0154	-56.3295	-0.370555	No
30815	6.49927	-11.8387	-1.45004	No
30816	4.385	-10.185	-1.03214	No
30817	12.9829	-30.7152	0.382792	No
30818	10.7953	-19.8095	-1.57634	No
30819	5.72528	-11.7413	-1.06382	No
30820	9.26643	-15.1518	0.511868	No
30821	26.9152	-56.1199	1.07753	No
30822	9.27633	-15.168	-1.13778	No
30823	4.36543	-10.1383	-0.641843	No
30824	29.5333	-54.5758	3.60235	No
30825	26.9005	-56.0893	2.52404	No
30826	17.1871	-31.6685	-1.68019	No
30827	26.9026	-56.0939	5.06577	No
30828	9.28544	-15.1831	-0.72507	No
30829	6.07175	-14.2127	-0.54053	No
30830	4.26578	-8.68493	1.75065	Pedestrian
30831	26.5167	-48.9784	-1.30141	No
30832	2.16718	-4.32806	-2.22967	No
30833	9.2242	-15.2013	-0.312041	No
30834	15.4161	-32.3265	-1.04547	No
30835	3.80025	-6.88834	-2.18549	No
30836	3.9268	-8.04665	-1.78046	No
30837	29.3903	-54.7668	-0.00764444	No
30838	22.1222	-53.0569	-0.675992	No
30839	4.94514	-9.03046	-1.59357	No
30840	5.08107	-10.4859	-1.47767	No
30841	9.22954	-15.2103	0.100062	No
30842	6.42795	-11.8048	-1.44319	No
30843	4.3464	-10.1925	-1.0314	No
30844	35.6764	-66.5281	1.74602	No
30845	24.1262	-57.8896	0.72148	No
30846	10.7205	-19.836	-1.57551	No
30847	5.6536	-11.6959	-1.05796	No
30848	9.23407	-15.2179	0.513023	No
30849	26.7226	-56.2203	1.07766	No
30850	9.24387	-15.2341	-1.14035	No
30851	29.3483	-54.6887	3.60303	No
30852	26.7132	-56.2005	2.52484	No
30853	17.0671	-31.7103	-1.67927	No
30854	5.70027	-11.7946	-0.685811	No
30855	26.7135	-56.2015	5.06706	No
30856	9.2509	-15.2459	-0.726542	No
30857	6.0252	-14.2408	-0.540812	No
30858	3.31795	-5.98643	1.81405	Pedestrian
30859	3.7726	-7.72114	1.55346	Pedestrian
30860	26.406	-49.1831	-1.30441	No
30861	2.14977	-4.32825	-2.22629	No
30862	9.19217	-15.2624	-0.312677	No
30863	3.34157	-6.8688	-0.222432	Pedestrian
30864	3.77381	-6.89369	-2.18333	No
30865	3.87681	-8.00951	-1.76947	No
30866	30.5033	-57.3055	-0.00794678	No
30867	21.9705	-53.1887	-0.676753	No
30868	4.90039	-9.01847	-1.58865	No
30869	5.01597	-10.4377	-1.46858	No
30870	9.1934	-15.2645	0.100218	No
30871	26.5396	-56.3157	-0.369296	No
30872	6.25838	-11.5797	-1.41317	No
30873	4.31109	-10.2027	-1.03103	No
30874	35.3451	-66.4372	1.74054	No
30875	12.6429	-30.4838	0.378816	No
30876	10.6622	-19.8852	-1.57663	No
30877	5.60127	-11.6853	-1.05536	No
30878	9.20402	-15.2824	0.51418	No
30879	26.5446	-56.3263	1.078	No
30880	9.21374	-15.2986	-1.14292	No
30881	4.26301	-10.0857	-0.63672	No
30882	29.1706	-54.7924	3.60348	No
30883	26.5352	-56.3065	2.52564	No
30884	16.9675	-31.7769	-1.67983	No
30885	26.5304	-56.2966	5.0677	No
30886	9.21463	-15.3001	-0.727688	No
30887	5.96734	-14.2344	-0.539834	No
30888	2.13545	-4.33894	-2.22798	No
30889	9.15448	-15.3265	-0.313312	No
30890	3.37874	-7.01471	-0.226754	Pedestrian
30891	3.74318	-6.8968	-2.1801	No
30892	3.84085	-8.00898	-1.76633	No
30893	29.0482	-55.0477	-0.00767652	No
30894	21.804	-53.3389	-0.677654	No
30895	4.85998	-9.02192	-1.58619	No
30896	9.16383	-15.3424	0.100511	No
30897	30.3819	-65.1251	-0.426186	No
30898	6.20298	-11.5774	-1.41017	No
30899	34.986	-66.3464	1.73478	No
30900	12.522	-30.5073	0.378534	No
30901	10.5874	-19.9201	-1.57635	No
30902	5.53491	-11.6547	-1.0508	No
30903	9.17235	-15.3569	0.515567	No
30904	26.3464	-56.4409	1.07834	No
30905	9.17791	-15.3662	-1.14548	No
30906	4.21101	-10.0638	-0.634392	No
30907	28.9659	-54.8914	3.60301	No
30908	14.9111	-31.8325	1.42474	No
30909	16.7896	-31.7217	-1.67368	No
30910	26.3307	-56.4075	5.06899	No
30911	9.18085	-15.3712	-0.729488	No
30912	5.90613	-14.2335	-0.538996	No
30913	4.382	-9.17392	1.84028	Pedestrian
30914	25.9746	-49.199	-1.30004	No
30915	2.1188	-4.33865	-2.2246	No
30916	9.13056	-15.3962	-0.314158	No
30917	3.70727	-6.88081	-2.17147	No
30918	3.8157	-8.02062	-1.76633	No
30919	50.9865	-97.5347	-0.0127461	No
30920	4.82433	-9.02274	-1.58373	No
30921	4.89671	-10.3662	-1.45392	No
30922	9.13987	-15.4122	0.100782	No
30923	26.4772	-57.1916	-0.373863	No
30924	6.30638	-11.8645	-1.44276	No
30925	4.2431	-10.2347	-1.0314	No
30926	34.6462	-66.2038	1.72819	No
30927	10.5267	-19.9564	-1.57664	No
30928	5.14955	-10.9149	-0.982687	No
30929	9.14631	-15.4232	0.51684	No
30930	26.179	-56.5448	1.07874	No
30931	9.1518	-15.4324	-1.1483	No
30932	4.16149	-10.0322	-0.631597	No
30933	28.8026	-54.9994	3.60416	No
