14693	2.8485	33.1919	-2.32867	No
14694	4.29132	31.7629	-2.61638	No
14695	2.57253	65.1419	1.89934	No
14696	9.83569	71.0817	1.25589	No
14697	-0.00619304	4.29926	-0.274025	Pedestrian
14698	5.75631	64.986	3.80273	No
14699	8.94074	64.7371	2.66634	No
14700	2.85978	33.3165	-1.55639	No
14701	7.88517	57.2461	-3.02717	No
14702	2.72703	31.8745	3.93207	No
14703	1.25724	34.101	-1.38877	No
14704	1.15423	7.02035	-0.247682	Pedestrian
14705	5.76557	65.0785	-1.51836	No
14706	0.475351	4.58889	-2.16028	No
14707	2.81399	65.4291	-1.14141	No
14708	9.20031	64.9329	-1.90657	No
14709	0.595523	8.24827	-2.3176	No
14710	1.52435	11.8438	-2.39147	No
14711	5.97749	64.8997	0.00233436	No
14712	12.4243	64.722	-0.764361	No
14713	2.96256	33.1579	-5.17979	No
14714	1.3471	10.6189	-1.36379	Pedestrian
14715	2.80353	65.2062	0.381237	No
14716	9.16154	64.6664	-0.376939	No
14717	2.1038	24.1231	-2.6082	No
14718	5.20692	27.6845	-2.6305	No
14719	6.0032	65.1728	1.5257	No
14720	12.4171	64.6867	0.770538	No
14721	2.97264	33.2685	-2.33479	No
14722	4.40843	31.7905	-2.61994	No
14723	2.80813	65.3116	1.90461	No
14724	10.0895	71.0858	1.25663	No
14725	1.33676	33.2327	-2.13028	No
14726	5.98311	64.9649	3.80277	No
14727	9.16836	64.7168	2.66686	No
14728	8.06493	57.0792	-3.01982	No
14729	6.00593	65.1966	-1.52158	No
14730	0.491364	4.58655	-2.16028	No
14731	3.04175	65.4063	-1.14117	No
14732	9.42807	64.9077	-1.90677	No
14733	0.623553	8.23782	-2.31544	No
14734	1.56683	11.8455	-2.39303	No
14735	6.20437	64.8818	0.00236836	No
14736	12.6524	64.6893	-0.764466	No
14737	0.345708	5.42018	-0.845539	Pedestrian
14738	3.03131	65.1994	0.381294	No
14739	9.38896	64.6452	-0.376975	No
14740	2.1872	24.1071	-2.60733	No
14741	5.32601	27.7788	-2.64127	No
14742	6.23261	65.1707	1.5262	No
14743	12.6608	64.7325	0.771645	No
14744	3.68705	39.329	-2.76135	No
14745	4.51703	31.7585	-2.61862	No
14746	3.03648	65.3087	1.90488	No
14747	10.3416	71.0772	1.25715	No
14748	1.44881	33.1475	-2.12515	No
14749	6.07289	31.542	-1.87025	No
14750	6.21061	64.9509	3.80327	No
14751	9.39713	64.7035	2.66771	No
14752	8.24655	56.9315	-3.01351	No
14753	0.101108	2.93953	0.364466	Pedestrian
14754	6.23345	65.1746	-1.52155	No
14755	0.506825	4.58056	-2.15859	No
14756	3.26939	65.3826	-1.14093	No
14757	9.65877	64.9014	-1.90755	No
14758	0.652693	8.23876	-2.31651	No
14759	1.60817	11.8393	-2.39302	No
14760	6.4308	64.8591	0.00240232	No
14761	12.871	64.6088	-0.764014	No
14762	0.940203	11.0568	-1.72726	Pedestrian
14763	2.4951	17.6852	-2.27481	No
14764	3.25886	65.1878	0.381328	No
14765	9.61694	64.6272	-0.377034	No
14766	2.27214	24.1065	-2.60817	No
14767	5.44424	27.8648	-2.65129	No
14768	6.46045	65.1518	1.52633	No
14769	12.9223	64.8637	0.773779	No
14770	3.82957	39.3668	-2.76495	No
14771	4.63204	31.7695	-2.62088	No
14772	10.5926	71.0598	1.25754	No
14773	1.56113	33.0778	-2.12104	No
14774	6.17819	31.4965	-1.86884	No
14775	6.43687	64.9242	3.80307	No
14776	9.62531	64.6854	2.66839	No
14777	3.20929	33.2907	-1.55671	No
14778	8.46259	57.0163	-3.01955	No
14779	1.98988	14.3602	2.65021	No
14780	6.46212	65.1637	-1.5218	No
14781	0.523925	4.58527	-2.16197	No
14782	3.49762	65.3701	-1.14089	No
14783	9.88834	64.8864	-1.9081	No
14784	0.681853	8.23961	-2.31758	No
14785	1.64888	11.8291	-2.39223	No
14786	6.65844	64.8475	0.0024364	No
14787	13.0771	64.4688	-0.762865	No
14788	1.48066	15.8049	-2.47063	No
14789	2.49593	17.2836	-2.2243	No
14790	3.48641	65.1753	0.381362	No
14791	9.84494	64.6084	-0.377092	No
14792	2.35503	24.0859	-2.60688	No
14793	5.53747	27.8255	-2.64942	No
14794	6.68869	65.1362	1.52655	No
14795	3.96907	39.3724	-2.76633	No
14796	4.74659	31.7761	-2.62282	No
14797	3.49144	65.2686	1.90448	No
14798	9.86607	64.7459	1.14661	No
14799	1.67592	33.0595	-2.12025	No
14800	6.29696	31.5171	-1.87138	No
14801	6.66515	64.9165	3.80403	No
14802	9.85413	64.6705	2.66924	No
14803	8.65667	56.9542	-3.01785	No
14804	6.68998	65.1441	-1.52185	No
14805	0.539359	4.57918	-2.16028	No
14806	3.72508	65.3449	-1.14065	No
14807	10.1173	64.8666	-1.90853	No
14808	0.711448	8.24418	-2.31974	No
14809	1.6914	11.8303	-2.3938	No
14810	6.8852	64.8272	0.00247039	No
14811	13.3111	64.4652	-0.763342	No
14812	1.55297	15.9561	-2.49522	No
14813	0.979649	7.35168	-0.945626	Pedestrian
14814	3.71319	65.1501	0.381327	No
14815	10.0736	64.5928	-0.377174	No
14816	2.43909	24.0769	-2.60686	No
14817	5.65661	27.9106	-2.65944	No
14818	6.90345	64.9965	1.52388	No
14819	13.2674	64.2577	0.767734	No
14820	4.10692	39.3616	-2.76658	No
14821	4.85936	31.7705	-2.62378	No
14822	3.71831	65.2394	1.90405	No
14823	1.79012	33.0329	-2.11896	No
14824	6.40858	31.5021	-1.87183	No
14825	6.8926	64.9001	3.80453	No
14826	10.061	64.5166	2.66439	No
14827	6.44412	60.7809	-2.84565	No
14828	8.86359	56.9742	-3.02054	No
14829	6.91735	65.1197	-1.52182	No
14830	0.555338	4.57661	-2.16027	No
14831	3.95339	65.3348	-1.14068	No
14832	10.3456	64.8421	-1.90884	No
14833	0.738925	8.22951	-2.3165	No
14834	1.73331	11.8276	-2.39457	No
14835	7.11278	64.814	0.00250447	No
14836	13.5827	64.6368	-0.76591	No
14837	0.978486	10.3571	-1.61964	Pedestrian
14838	3.92918	64.9565	0.380314	No
14839	10.3022	64.5763	-0.377256	No
14840	2.52267	24.0637	-2.60642	No
14841	5.75897	27.9134	-2.66165	No
14842	13.6017	64.7267	0.773928	No
14843	4.25233	39.4178	-2.77159	No
14844	4.9715	31.7605	-2.62441	No
14845	3.92905	64.958	1.89629	No
14846	10.2999	64.5636	1.14472	No
14847	1.90465	33.0138	-2.11817	No
14848	6.516	31.4672	-1.87111	No
14849	7.11908	64.875	3.80456	No
14850	10.3041	64.5909	2.66898	No
14851	6.16866	56.4295	-2.64279	No
14852	9.04767	56.8516	-3.01569	No
14853	0.027983	3.41426	-0.137612	Pedestrian
14854	0.578834	4.57399	-2.16035	No
14855	4.1885	65.312	-1.14061	No
14856	10.5827	64.8246	-1.90951	No
14857	0.776508	8.2377	-2.31981	No
14858	1.78276	11.8247	-2.39543	No
14859	7.34843	64.804	0.00242826	No
14860	13.8269	64.6391	-0.766616	No
14861	0.925899	9.52452	-1.48998	Pedestrian
14862	2.68431	17.2546	-2.22436	No
14863	4.17018	65.0415	0.380832	No
14864	10.5377	64.555	-0.377438	No
14865	2.61374	24.0501	-2.60607	No
14866	5.86392	27.8924	-2.66174	No
14867	13.8131	64.5766	0.772613	No
14868	4.39838	39.4099	-2.77222	No
14869	5.09446	31.7699	-2.62677	No
14870	4.1786	65.1706	1.90286	No
14871	11.8731	72.5988	1.28761	No
14872	6.64859	31.5138	-1.87539	No
14873	7.35404	64.857	3.80495	No
14874	10.5463	64.6091	2.67118	No
14875	6.91367	61.0585	-2.86095	No
14876	9.25561	56.8308	-3.01641	No
14877	0.935056	9.6067	1.18929	Pedestrian
14878	1.57291	10.5637	0.876059	Pedestrian
14879	0.505969	5.91414	1.59711	Pedestrian
14880	7.38261	65.0963	-1.52251	No
14881	0.595399	4.57489	-2.16204	No
14882	4.41697	65.3043	-1.14071	No
14883	10.8116	64.8025	-1.90995	No
14884	0.803878	8.22284	-2.31657	No
14885	1.82467	11.8216	-2.39621	No
14886	7.57455	64.7774	0.00246129	No
14887	14.0567	64.6093	-0.766816	No
14888	1.70399	15.7408	-2.46453	No
14889	4.40333	65.1137	0.381377	No
14890	10.7683	64.5488	-0.377591	No
14891	2.69813	24.0441	-2.60649	No
14892	5.9758	27.9373	-2.66804	No
14893	7.60598	65.0417	1.52676	No
14894	14.0625	64.6367	0.773952	No
14895	4.54253	39.4492	-2.7761	No
14896	4.85247	71.4966	2.08794	No
14897	10.8235	64.8752	1.15151	No
14898	2.14374	33.0143	-2.11925	No
14899	6.76454	31.5171	-1.877	No
14900	7.58081	64.8343	3.80522	No
14901	10.775	64.591	2.67202	No
14902	7.11912	60.9699	-2.85795	No
14903	5.70203	34.6803	-1.84113	No
14904	3.59323	31.5283	3.90091	No
14905	0.509611	9.80752	-0.398831	Pedestrian
14906	7.61023	65.0735	-1.52257	No
14907	0.611365	4.57215	-2.16203	No
14908	4.64462	65.2839	-1.14061	No
14909	11.0411	64.7834	-1.91049	No
14910	0.832577	8.21935	-2.31656	No
14911	1.86794	11.8261	-2.39856	No
14912	7.8021	64.7618	0.00249448	No
14913	14.2848	64.571	-0.766922	No
14914	1.78311	15.9303	-2.49527	No
14915	4.63149	65.1092	0.38148	No
14916	10.997	64.5299	-0.377673	No
14917	2.78156	24.03	-2.60604	No
14918	6.0968	28.0206	-2.67806	No
14919	7.83592	65.038	1.52735	No
14920	14.2898	64.5944	0.774079	No
14921	0.412721	4.81565	-0.337554	Pedestrian
14922	5.59376	33.335	-2.75949	No
14923	5.10203	71.4786	2.08797	No
14924	11.0581	64.8837	1.15238	No
14925	2.25985	33.0179	-2.12	No
14926	6.89635	31.5901	-1.88279	No
14927	7.80905	64.8227	3.80618	No
14928	11.0045	64.576	2.67303	No
14929	6.8235	56.8198	-2.6644	No
14930	5.70784	33.9944	-1.80575	No
14931	3.69793	31.4716	3.89556	No
14932	2.28069	33.3014	-1.35858	No
14933	14.285	64.5711	-2.30733	No
14934	7.83832	65.0538	-1.52273	No
14935	0.627155	4.57307	-2.16372	No
14936	4.86172	65.2755	-1.14072	No
14937	11.2587	64.7616	-1.91093	No
14938	0.860314	8.21977	-2.31764	No
14939	1.90646	11.8154	-2.39777	No
14940	8.01834	64.7469	0.00252601	No
14941	14.5104	64.5733	-0.767494	No
14942	3.53417	21.0301	-2.71619	No
14943	4.84677	65.085	0.381465	No
14944	11.2144	64.5122	-0.377758	No
14945	2.86124	24.02	-2.60603	No
14946	6.21532	28.1122	-2.68883	No
14947	8.83529	71.1999	1.67262	No
14948	14.4684	64.39	0.772243	No
14949	4.80846	39.3963	-2.77467	No
14950	5.72786	33.4491	-2.77054	No
14951	4.86052	65.2658	1.90714	No
14952	11.2739	64.85	1.15248	No
14953	2.37272	33.0535	-2.12279	No
14954	6.99576	31.5431	-1.88138	No
14955	8.02449	64.7998	3.80645	No
14956	11.2221	64.5582	2.67388	No
14957	7.52044	60.8118	-2.85286	No
14958	5.73786	33.5065	-1.78083	No
14959	3.80378	31.4704	3.89704	No
14960	0.955828	6.43656	1.19354	Pedestrian
14961	8.05453	65.0308	-1.52279	No
14962	0.642471	4.56665	-2.16203	No
14963	5.08924	65.2535	-1.14062	No
14964	11.4961	64.7842	-1.91275	No
14965	0.889003	8.21608	-2.31763	No
14966	1.94978	11.8196	-2.40012	No
14967	8.24587	64.7297	0.0025592	No
14968	14.7447	64.5606	-0.767926	No
14969	0.808074	7.5957	-1.18991	Pedestrian
14970	5.07298	65.055	0.381428	No
14971	11.4445	64.4995	-0.377887	No
14972	2.9461	24.0172	-2.60688	No
14973	6.31342	28.0897	-2.68881	No
14974	9.08327	71.164	1.67257	No
14975	4.9609	39.4934	-2.78274	No
14976	5.63808	32.2826	-2.67551	No
14977	5.0909	65.2797	1.90811	No
14978	11.4484	64.5223	1.14742	No
14979	2.49099	33.0801	-2.12508	No
14980	7.12742	31.6112	-1.88694	No
14981	8.25168	64.7787	3.80695	No
14982	11.4517	64.5416	2.67489	No
14983	7.73165	60.7766	-2.85246	No
14984	0.285301	2.58666	-0.136013	Pedestrian
14985	3.91105	31.4366	3.89461	No
14986	2.51119	33.3317	-1.3605	No
14987	14.7387	64.5334	-2.30949	No
14988	0.615371	6.11866	1.6551	Pedestrian
14989	8.28304	65.0136	-1.52303	No
14990	0.657748	4.56019	-2.16034	No
14991	5.31391	65.1989	-1.13996	No
14992	11.7177	64.7194	-1.91202	No
14993	0.91767	8.2123	-2.31763	No
14994	1.99315	11.8237	-2.40246	No
14995	8.47278	64.7079	0.00259232	No
14996	14.9773	64.5393	-0.768265	No
14997	1.29935	8.05097	-1.04011	Pedestrian
14998	5.301	65.0483	0.381531	No
14999	11.6725	64.4743	-0.377947	No
15000	3.02937	24.0022	-2.60644	No
15001	6.42416	28.1212	-2.694	No
15002	14.9587	64.4614	0.77441	No
15003	5.08759	39.3922	-2.77686	No
15004	5.74206	32.2151	-2.67159	No
15005	5.3009	65.0497	1.90197	No
15006	11.654	64.3751	1.14556	No
15007	2.60676	33.0746	-2.12532	No
15008	7.26691	31.7099	-1.89437	No
15009	8.48035	64.7686	3.80814	No
15010	11.6559	64.3866	2.6702	No
15011	7.95642	60.8437	-2.85689	No
15012	5.80765	32.5726	-1.73329	No
15013	14.9738	64.5238	-2.311	No
15014	1.45036	8.87448	1.64704	Pedestrian
15015	8.51042	64.9876	-1.52309	No
15016	0.673662	4.55723	-2.16033	No
15017	5.52714	65.0159	-1.13706	No
15018	11.9517	64.7207	-1.91327	No
15019	0.945808	8.2046	-2.31655	No
15020	2.04092	11.8507	-2.40952	No
15021	8.70025	64.6892	0.00262551	No
15022	15.209	64.5132	-0.768557	No
15023	0.995495	8.56755	-1.34362	Pedestrian
15024	5.50776	64.7976	0.380214	No
15025	11.9019	64.4561	-0.378053	No
15026	3.11152	23.979	-2.60514	No
15027	6.50842	28.0398	-2.68841	No
15028	8.68838	64.6043	1.52003	No
15029	15.2069	64.5054	0.77561	No
15030	5.23213	39.4249	-2.78047	No
15031	3.07478	17.3667	-1.44037	No
15032	11.9509	64.7186	1.15244	No
15033	2.73128	33.1681	-2.13195	No
15034	7.37757	31.6837	-1.89435	No
15035	8.7102	64.7657	3.8098	No
15036	11.9108	64.5059	2.67691	No
15037	8.16714	60.803	-2.8563	No
15038	5.89336	32.4023	-1.72532	No
15039	0.39058	6.50949	-0.264496	Pedestrian
15040	15.2036	64.4899	-2.31166	No
15041	1.58499	9.42182	1.74966	Pedestrian
15042	8.74049	64.9807	-1.52362	No
15043	0.691606	4.5649	-2.1654	No
15044	5.75513	65.0076	-1.13724	No
15045	12.1835	64.7094	-1.91417	No
15046	0.974439	8.20062	-2.31654	No
15047	2.09258	11.8968	-2.42049	No
15048	8.92766	64.6696	0.00265869	No
15049	15.4435	64.498	-0.768988	No
15050	2.04428	15.7961	-2.47986	No
15051	3.80955	20.8826	-2.70403	No
15052	5.75572	65.0164	0.381644	No
15053	12.132	64.4411	-0.378182	No
15054	3.19686	23.9792	-2.60641	No
15055	7.13888	30.2149	-2.8995	No
15056	9.83406	71.1067	1.6737	No
15057	15.4498	64.5252	0.77653	No
15058	5.38028	39.4809	-2.78575	No
15059	5.77235	65.201	1.90763	No
15060	12.1887	64.7388	1.1536	No
15061	0.180259	3.95535	-0.252839	Pedestrian
15062	8.35684	35.2432	-2.10911	No
15063	8.93621	64.7343	3.80984	No
15064	12.1403	64.4869	2.67792	No
15065	8.41499	61.0268	-2.86818	No
15066	5.99067	32.2985	-1.72091	No
15067	15.4381	64.4747	-2.31302	No
15068	8.96892	64.961	-1.52386	No
15069	0.70615	4.55471	-2.16202	No
15070	6.00167	65.1935	-1.14083	No
15071	12.4162	64.7012	-1.91518	No
15072	1.00361	8.20035	-2.31762	No
15073	2.13559	11.8965	-2.42206	No
15074	9.15565	64.6533	0.00269194	No
15075	15.6781	64.4819	-0.769419	No
15076	2.09941	15.7883	-2.47985	No
15077	5.97251	31.6028	-4.09576	No
15078	5.9868	65.0391	0.381933	No
15079	12.36	64.4134	-0.378242	No
15080	3.28055	23.9672	-2.6064	No
15081	10.0811	71.0634	1.67355	No
15082	15.6798	64.4897	0.776796	No
15083	5.5175	39.4573	-2.78545	No
15084	6.025	31.8734	-2.64844	No
15085	6.0003	65.1838	1.90778	No
15086	12.4192	64.7187	1.15405	No
15087	2.97897	33.3178	-2.14292	No
15088	8.24139	34.2437	-2.05098	No
15089	9.16499	64.7218	3.81103	No
15090	12.3707	64.4709	2.67909	No
15091	8.64168	61.0913	-2.87261	No
15092	6.08888	32.2023	-1.71692	No
15093	1.18133	9.4345	1.17226	Pedestrian
15094	1.51262	8.69913	0.725374	Pedestrian
15095	5.24981	57.2633	-2.34127	No
15096	11.823	48.8069	-1.752	No
15097	1.39282	8.08438	1.50354	Pedestrian
15098	9.19793	64.9445	-1.5242	No
15099	0.72275	4.55515	-2.16371	No
15100	6.22882	65.1675	-1.14073	No
15101	12.6459	64.6764	-1.91573	No
15102	1.03336	8.20379	-2.31977	No
15103	2.17482	11.8768	-2.4197	No
15104	9.38364	64.6361	0.0027252	No
15105	15.9118	64.4611	-0.769804	No
15106	1.25875	9.72772	-1.52806	Pedestrian
15107	6.0442	31.3865	-4.07049	No
15108	6.21381	65.0171	0.381966	No
15109	12.5902	64.3967	-0.378371	No
15110	3.3642	23.955	-2.60639	No
15111	7.35834	30.1978	-2.90282	No
15112	10.3291	71.0271	1.67359	No
15113	17.4238	70.5187	0.85003	No
15114	5.6628	39.4885	-2.78906	No
15115	6.14088	31.8751	-2.65038	No
15116	6.2286	65.1698	1.90804	No
15117	13.8595	70.7981	1.2632	No
15118	4.05929	43.1071	-2.77395	No
15119	9.39379	64.7085	3.81223	No
15120	12.6019	64.4581	2.68043	No
15121	8.86191	61.1076	-2.87482	No
15122	6.20515	32.1998	-1.71795	No
15123	5.38903	56.6275	-2.31601	No
15124	11.913	48.4427	-1.7404	No
15125	9.4281	64.9351	-1.52473	No
15126	0.738645	4.55197	-2.16371	No
15127	6.45706	65.1527	-1.14084	No
15128	12.8755	64.6509	-1.91628	No
15129	1.06141	8.19569	-2.31869	No
15130	2.21937	11.8839	-2.42283	No
15131	9.61099	64.6142	0.00275839	No
15132	16.1455	64.4394	-0.770189	No
15133	0.75607	6.18214	-0.971003	Pedestrian
15134	1.35558	7.60774	-0.986059	Pedestrian
15135	6.44111	64.9984	0.382023	No
15136	12.8228	64.3909	-0.378569	No
15137	3.4472	23.9386	-2.60595	No
15138	7.47445	30.2138	-2.90689	No
15139	10.5853	71.0453	1.67493	No
15140	16.0471	64.0517	0.77294	No
15141	5.80419	39.4915	-2.79071	No
15142	6.25684	31.8762	-2.65231	No
15143	6.45927	65.1788	1.90901	No
15144	14.1121	70.7761	1.26372	No
15145	4.21822	43.1754	-2.7793	No
15146	8.19975	33.077	-1.98447	No
15147	9.62199	64.6905	3.81319	No
15148	12.8316	64.4366	2.68144	No
15149	9.08353	61.1309	-2.87739	No
15150	12.0025	48.0863	-1.72908	No
15151	2.05886	14.7837	4.00845	No
15152	9.65589	64.9091	-1.52488	No
15153	0.75453	4.54873	-2.1637	No
15154	6.6853	65.1371	-1.14094	No
15155	13.0673	64.4404	-1.91136	No
15156	1.09001	8.1913	-2.31868	No
15157	2.25689	11.8563	-2.4189	No
15158	9.83894	64.5955	0.00279165	No
15159	16.3794	64.4169	-0.770574	No
15160	13.0524	64.3686	-0.378675	No
15161	3.53135	23.9297	-2.60636	No
15162	7.58782	30.2177	-2.90985	No
15163	10.8376	71.035	1.67562	No
15164	16.2875	64.0605	0.773767	No
15165	5.94813	39.5098	-2.79348	No
15166	6.37129	31.8692	-2.6536	No
15167	6.68802	65.1672	1.90939	No
15168	4.38064	43.2709	-2.78644	No
15169	8.21872	32.6724	-1.96191	No
15170	9.85021	64.6717	3.81415	No
15171	13.0452	64.336	2.67919	No
15172	9.33057	61.3154	-2.88759	No
15173	6.42577	32.1349	-1.71687	No
15174	5.77208	56.472	-2.31123	No
15175	12.0847	47.7106	-1.71706	No
15176	9.8861	64.898	-1.52541	No
15177	0.777192	4.54189	-2.16209	No
15178	6.92018	65.1127	-1.14102	No
15179	13.3038	64.4133	-1.91204	No
15180	1.12553	8.18302	-2.31768	No
15181	2.29615	11.8016	-2.40957	No
15182	10.0744	64.5759	0.00270354	No
15183	16.6197	64.3896	-0.77106	No
15184	2.34265	15.8525	-2.49527	No
15185	13.2903	64.3495	-0.378939	No
15186	3.62364	23.9244	-2.6073	No
15187	7.70581	30.2097	-2.9118	No
15188	16.5791	64.2348	0.776454	No
15189	6.09667	39.5079	-2.79496	No
15190	6.49166	31.8539	-2.65434	No
15191	13.2833	64.3173	1.15013	No
15192	4.55649	43.4135	-2.79674	No
15193	8.26266	32.3454	-1.9441	No
15194	10.086	64.652	3.815	No
15195	13.2764	64.2855	2.67893	No
15196	9.09866	58.4247	-2.75297	No
15197	0.901541	5.13751	-0.273347	Pedestrian
15198	0.505023	3.24272	0.27214	Pedestrian
15199	5.97715	56.4548	-2.31147	No
15200	12.183	47.3773	-1.7067	No
15201	4.72507	30.8749	8.37855	No
15202	10.1208	64.8665	-1.52559	No
15203	0.793796	4.54209	-2.16378	No
15204	7.14967	65.1074	-1.14133	No
15205	1.15532	8.18604	-2.31983	No
15206	2.32917	11.7546	-2.40172	No
15207	10.303	64.5594	0.00273597	No
15208	16.8546	64.3693	-0.771493	No
15209	2.38215	15.7461	-2.47989	No
15210	6.48853	31.2926	-4.07002	No
15211	7.09993	64.6671	0.380498	No
15212	13.5215	64.3334	-0.379092	No
15213	3.7065	23.9071	-2.60686	No
15214	7.81122	30.182	-2.91178	No
15215	16.8401	64.3152	0.778167	No
15216	6.23647	39.4976	-2.79577	No
15217	6.60614	31.8461	-2.65562	No
15218	7.10838	64.7441	1.8984	No
15219	13.5852	64.6337	1.15666	No
15220	4.69998	43.3253	-2.79212	No
15221	10.3154	64.6395	3.81642	No
15222	13.5341	64.3945	2.68548	No
15223	6.6733	32.1622	-1.72092	No
15224	1.60948	8.3758	0.700897	Pedestrian
15225	12.2665	47.0247	-1.69552	No
15226	10.3523	64.8617	-1.5263	No
15227	0.809647	4.53869	-2.16378	No
15228	7.37738	65.0855	-1.14137	No
15229	13.8142	64.599	-1.92035	No
15230	1.18263	8.17375	-2.31767	No
15231	2.3677	11.7343	-2.39936	No
15232	10.5329	64.5501	0.00276854	No
15233	17.0927	64.3597	-0.772064	No
15234	2.46944	15.932	-2.51063	No
15235	6.59353	31.2498	-4.06748	No
15236	7.35836	64.9234	0.382184	No
15237	13.7536	64.3204	-0.379268	No
15238	3.78928	23.8895	-2.60642	No
15239	11.8659	72.5884	1.71508	No
15240	17.0562	64.2245	0.777825	No
15241	5.66456	35.196	-2.49253	No
15242	6.72149	31.8417	-2.65723	No
15243	7.37259	65.048	1.9081	No
15244	13.8251	64.6517	1.15789	No
15245	4.85441	43.3358	-2.79389	No
15246	10.543	64.6143	3.81715	No
15247	13.7638	64.3697	2.68649	No
15248	6.79652	32.1888	-1.72362	No
15249	12.3447	46.6606	-1.68392	No
15250	2.25544	11.2188	2.09476	Pedestrian
15251	10.5819	64.8443	-1.52673	No
15252	0.824703	4.53169	-2.16208	No
15253	7.60308	65.0468	-1.14113	No
15254	14.043	64.5654	-1.92078	No
15255	1.21244	8.17657	-2.31982	No
15256	2.4078	11.7215	-2.39857	No
15257	10.7628	64.5399	0.00280113	No
15258	17.3278	64.3376	-0.772496	No
15259	6.70939	31.257	-4.07151	No
15260	7.58493	64.8967	0.382216	No
15261	13.984	64.2987	-0.379398	No
15262	3.87464	23.8873	-2.60769	No
15263	7.1258	26.8321	-2.59325	No
15264	10.8151	64.8497	1.53334	No
15265	17.3212	64.3145	0.779678	No
15266	5.73071	34.841	-2.4688	No
15267	6.83602	31.833	-2.65852	No
15268	7.60576	65.0728	1.90964	No
15269	14.0593	64.6415	1.15862	No
15270	5.00802	43.3378	-2.79514	No
15271	10.7711	64.5922	3.81812	No
15272	13.9953	64.3519	2.68782	No
15273	5.70789	34.707	-1.63751	No
15274	6.91914	32.2111	-1.72612	No
15275	6.58509	56.5302	-2.31725	No
15276	5.05329	30.8523	8.38688	No
15277	10.8108	64.8221	-1.52707	No
15278	0.840517	4.52818	-2.16208	No
15279	7.83451	65.055	-1.14173	No
15280	14.2744	64.5427	-1.92156	No
15281	1.23966	8.16409	-2.31766	No
15282	2.45298	11.7315	-2.40248	No
15283	10.9908	64.5172	0.0028335	No
15284	17.2194	63.0692	-0.75793	No
15285	1.31076	8.5758	-1.35226	Pedestrian
15286	6.82453	31.2599	-4.07503	No
15287	7.81192	64.8732	0.382272	No
15288	14.218	64.2918	-0.379621	No
15289	3.95868	23.8769	-2.60811	No
15290	7.22366	26.8218	-2.59472	No
15291	11.0489	64.8543	1.53439	No
15292	17.5148	64.1412	0.778356	No
15293	2.7891	17.1191	-1.21295	No
15294	6.95146	31.8278	-2.66013	No
15295	7.8319	65.0374	1.90944	No
15296	14.284	64.5875	1.15858	No
15297	5.16561	43.371	-2.79845	No
15298	10.9993	64.5694	3.81908	No
15299	14.226	64.3293	2.689	No
15300	5.72205	34.0682	-1.60828	No
15301	1.59798	10.2378	1.27753	Pedestrian
15302	6.80241	56.6689	-2.32389	No
15303	7.23831	26.8757	-0.971048	No
15304	5.16228	30.8415	8.38897	No
15305	3.25249	15.3066	2.86187	No
15306	11.0411	64.807	-1.5276	No
15307	0.85795	4.53911	-2.16884	No
15308	8.04033	65.0414	-1.14191	No
15309	14.4851	64.5321	-1.92258	No
15310	1.26597	8.1634	-2.31874	No
15311	2.49417	11.7424	-2.4064	No
15312	11.1962	64.4975	0.00286267	No
15313	17.3981	62.9449	-0.757066	No
15314	2.58597	15.6514	-2.47064	No
15315	8.01567	64.8478	0.382301	No
15316	14.4252	64.2697	-0.379731	No
15317	4.03367	23.8638	-2.6081	No
15318	7.04551	25.8586	-2.50366	No
15319	11.2554	64.8345	1.53479	No
15320	1.42409	9.06177	-0.641651	Pedestrian
15321	7.05847	31.8364	-2.66272	No
15322	0.641588	6.45394	0.191008	Pedestrian
15323	14.4585	64.417	1.15637	No
15324	5.30633	43.3896	-2.80073	No
15325	7.19227	26.3848	-1.59283	No
15326	11.2076	64.5654	3.82097	No
15327	14.4386	64.3306	2.69098	No
15328	0.275404	2.5459	-0.118766	Pedestrian
15329	7.15474	32.2608	-1.73132	No
15330	2.25757	10.7028	0.897878	Pedestrian
15331	7.83819	63.4391	-2.60271	No
15332	7.21844	26.4788	-0.957508	No
15333	5.25847	30.8208	8.38794	No
15334	11.2488	64.7951	-1.52813	No
15335	0.872159	4.52842	-2.16546	No
15336	8.26888	65.0242	-1.14208	No
15337	14.7183	64.5156	-1.9236	No
15338	1.29446	8.15833	-2.31874	No
15339	2.52985	11.71	-2.40169	No
15340	11.4255	64.4811	0.00289521	No
15341	17.658	63.0256	-0.758753	No
15342	2.68608	15.8946	-2.5106	No
15343	1.7999	8.5484	-1.11488	Pedestrian
15344	8.24406	64.8347	0.382426	No
15345	14.6594	64.2612	-0.379953	No
15346	4.11835	23.8568	-2.60894	No
15347	11.4554	64.6486	1.53138	No
15348	17.8516	63.7107	0.774635	No
15349	5.70232	32.6627	-2.3184	No
15350	7.17226	31.8226	-2.66368	No
15351	0.270833	3.42178	0.102071	Pedestrian
15352	5.44338	43.2594	-2.79355	No
15353	7.15279	25.894	-1.56469	No
15354	11.4379	64.5528	3.82263	No
15355	14.6352	64.1584	2.68596	No
15356	5.74908	32.9233	-1.55597	No
15357	8.056	63.383	-2.60154	No
15358	7.20744	26.0874	-0.944245	No
15359	5.37697	30.8625	8.40453	No
15360	2.38582	11.0888	2.07685	Pedestrian
15361	11.4778	64.7706	-1.52846	No
