35194	2.68802	-11.3763	-2.33456	No
35195	6.11204	-33.7619	-0.399152	No
35196	4.05725	-14.1327	-2.28448	No
35197	4.08401	-17.4527	-2.2794	No
35198	30.71	-91.3543	0.558505	No
35199	8.8794	-38.3247	-0.228642	No
35200	4.16867	-22.8955	-2.17106	No
35201	26.3833	-93.3532	2.25597	No
35202	12.8473	-71.4258	0.844942	No
35203	5.44081	-19.0418	-1.38355	No
35204	5.0412	-21.6188	-1.81087	No
35205	55.7312	-165.966	5.09166	No
35206	21.906	-95.0254	1.70156	No
35207	5.5764	-16.4063	-1.10924	No
35208	4.55496	-25.0552	-1.48219	No
35209	24.7105	-107.231	4.48214	No
35210	5.49909	-19.2483	-0.931692	No
35211	5.10911	-21.914	-1.17842	No
35212	1.3084	-5.36952	0.449825	Pedestrian
35213	6.41928	-18.9197	-0.813267	No
35214	5.18897	-28.6004	-1.01447	No
35215	7.77056	-27.3084	-0.660433	No
35216	1.17359	-4.8512	-2.31928	No
35217	2.81776	-8.26806	-0.152127	Pedestrian
35218	6.27216	-27.4044	-0.817735	No
35219	2.27164	-7.89339	-2.29357	No
35220	2.6481	-11.3739	-2.33221	No
35221	14.2513	-50.9779	-0.000503535	No
35222	5.98536	-33.7197	-0.398413	No
35223	4.01451	-14.1618	-2.28694	No
35224	4.03943	-17.5285	-2.28749	No
35225	30.4016	-91.4874	0.558597	No
35226	8.75662	-38.3943	-0.228889	No
35227	5.54539	-19.6676	-2.19907	No
35228	4.09792	-22.9489	-2.17478	No
35229	25.1861	-90.3047	2.18012	No
35230	16.4283	-93.3197	1.10321	No
35231	5.41621	-19.2027	-1.39388	No
35232	4.98211	-21.6983	-1.81609	No
35233	2.14027	-6.22396	0.190789	Pedestrian
35234	21.5699	-95.0739	1.70103	No
35235	5.54658	-16.5013	-1.11437	No
35236	10.2215	-36.4835	2.20499	No
35237	24.3545	-107.391	4.48519	No
35238	5.48559	-19.452	-0.940638	No
35239	5.05429	-22.0172	-1.18304	No
35240	10.209	-36.4374	4.64337	No
35241	6.34676	-18.9152	-0.812139	No
35242	5.99655	-33.7842	-1.19762	No
35243	10.2154	-36.4576	10.1392	No
35244	1.15502	-4.85165	-2.31759	No
35245	8.10839	-24.5306	-0.450913	No
35246	6.16734	-27.4074	-0.81714	No
35247	2.24066	-7.89395	-2.29141	No
35248	2.6047	-11.3756	-2.33064	No
35249	5.85362	-33.6939	-0.397838	No
35250	3.96258	-14.1761	-2.28693	No
35251	3.98892	-17.6049	-2.29556	No
35252	20.0449	-60.9892	0.371987	No
35253	8.61497	-38.4219	-0.228847	No
35254	5.46906	-19.6722	-2.19735	No
35255	4.0084	-22.9321	-2.1718	No
35256	15.9794	-92.7561	1.0959	No
35257	5.3901	-19.3837	-1.40559	No
35258	4.93108	-21.8445	-1.82682	No
35259	20.8317	-93.399	1.66974	No
35260	5.51463	-16.6085	-1.12025	No
35261	5.60519	-32.2459	-1.90519	No
35262	23.9876	-107.6	4.49029	No
35263	5.46285	-19.6489	-0.949192	No
35264	5.02555	-22.2693	-1.19559	No
35265	6.27614	-18.9343	-0.811967	No
35266	1.31333	-5.56211	1.03895	Pedestrian
35267	7.56139	-27.305	-0.659037	No
35268	1.14054	-4.85855	-2.31928	No
35269	12.3325	-37.8343	-0.694764	No
35270	6.08462	-27.442	-0.817594	No
35271	2.21786	-7.90815	-2.29356	No
35272	2.56978	-11.3873	-2.33142	No
35273	5.75902	-33.7789	-0.398616	No
35274	3.91079	-14.1615	-2.28262	No
35275	3.90475	-17.4853	-2.27838	No
35276	19.9382	-61.3142	0.373612	No
35277	8.49165	-38.4368	-0.228761	No
35278	5.38956	-19.6238	-2.19005	No
35279	3.93435	-22.9325	-2.17067	No
35280	9.91162	-36.3259	0.875412	No
35281	15.6972	-92.8608	1.09659	No
35282	5.39278	-19.6353	-1.42261	No
35283	4.91529	-22.1011	-1.84699	No
35284	20.9581	-95.382	1.70405	No
35285	5.49933	-16.7394	-1.12792	No
35286	5.50386	-32.2631	-1.90518	No
35287	9.91241	-36.3282	2.19154	No
35288	21.2127	-96.5433	4.02615	No
35289	5.93463	-21.6366	-1.04431	No
35290	9.93273	-36.402	4.63024	No
35291	5.71672	-33.528	-1.18712	No
35292	9.9498	-36.4624	10.1216	No
35293	7.48393	-27.3592	-0.65977	No
35294	1.12434	-4.86578	-2.32097	No
35295	5.98291	-27.4354	-0.816767	No
35296	2.18925	-7.91185	-2.29248	No
35297	2.53167	-11.4036	-2.33298	No
35298	9.78211	-36.3505	-0.000288604	No
35299	5.64887	-33.8459	-0.399159	No
35300	3.86541	-14.1901	-2.28508	No
35301	3.85538	-17.5529	-2.28544	No
35302	19.7875	-61.5812	0.374847	No
35303	8.33807	-38.376	-0.228208	No
35304	5.30051	-19.5654	-2.18148	No
35305	3.85881	-22.9734	-2.17326	No
35306	9.80229	-36.4257	0.87701	No
35307	8.63953	-52.0121	0.613907	No
35308	5.45286	-20.1356	-1.45748	No
35309	4.96227	-22.6947	-1.89515	No
35310	20.6369	-95.5091	1.70507	No
35311	5.4798	-16.8799	-1.1361	No
35312	5.37045	-32.1558	-1.89772	No
35313	9.8113	-36.4587	2.19737	No
35314	20.8478	-96.4876	4.02082	No
35315	5.28711	-24.2034	-1.29752	No
35316	32.6779	-151.439	12.6456	No
35317	5.60485	-33.5791	-1.18822	No
35318	7.3791	-27.3501	-0.65892	No
35319	1.10735	-4.86941	-2.32097	No
35320	12.1368	-38.1363	-0.698711	No
35321	5.89124	-27.4754	-0.817336	No
35322	2.16063	-7.91545	-2.2914	No
35323	2.49103	-11.4082	-2.33219	No
35324	7.07403	-43.449	-0.51212	No
35325	3.82592	-14.2415	-2.29122	No
35326	3.7908	-17.5504	-2.28342	No
35327	19.6363	-61.8518	0.376105	No
35328	8.33904	-39.0425	-0.231982	No
35329	5.22206	-19.545	-2.17718	No
35330	3.80455	-23.1476	-2.18849	No
35331	8.45728	-52.0377	0.613884	No
35332	5.42317	-20.3086	-1.46864	No
35333	33.3306	-105.157	3.20811	No
35334	20.3207	-95.6624	1.70658	No
35335	5.45575	-17.009	-1.14351	No
35336	5.25881	-32.178	-1.89794	No
35337	5.78242	-21.6731	-1.04411	No
35338	5.20011	-24.2097	-1.29688	No
35339	6.0709	-18.9542	-0.810149	No
35340	5.49649	-33.6534	-1.19016	No
35341	1.95707	-7.13998	1.97841	Pedestrian
35342	2.07092	-9.42035	1.7557	Pedestrian
35343	7.28053	-27.3639	-0.658628	No
35344	1.09108	-4.87652	-2.32265	No
35345	12.0548	-38.3423	-0.701697	No
35346	5.79204	-27.4799	-0.816858	No
35347	2.13493	-7.93013	-2.29355	No
35348	2.4496	-11.4089	-2.33062	No
35349	3.79008	-14.308	-2.29982	No
35350	3.74405	-17.6332	-2.2925	No
35351	28.3369	-90.4629	0.549489	No
35352	5.14881	-19.5436	-2.17503	No
35353	3.69276	-22.9638	-2.1699	No
35354	23.6331	-90.7676	2.18135	No
35355	8.27123	-52.039	0.613582	No
35356	5.41573	-25.6713	-2.14053	No
35357	32.9729	-105.302	3.20909	No
35358	19.9989	-95.7912	1.70767	No
35359	5.47371	-17.2753	-1.16014	No
35360	5.16943	-32.3418	-1.90653	No
35361	5.71075	-21.7083	-1.04484	No
35362	5.11313	-24.2157	-1.29625	No
35363	1.80957	-6.67482	0.846757	Pedestrian
35364	1.49699	-6.82647	0.569278	Pedestrian
35365	6.00947	-18.9902	-0.810792	No
35366	5.3964	-33.7827	-1.19405	No
35367	7.18396	-27.385	-0.658522	No
35368	1.07333	-4.87648	-2.32096	No
35369	12.5742	-40.5011	-0.740386	No
35370	2.10819	-7.941	-2.29462	No
35371	2.41212	-11.4286	-2.33297	No
35372	13.1677	-51.176	-0.000360921	No
35373	6.76992	-43.4928	-0.512034	No
35374	3.73522	-14.3017	-2.29674	No
35375	3.67374	-17.6031	-2.28693	No
35376	28.5469	-92.2657	0.559874	No
35377	5.08154	-19.565	-2.17545	No
35378	3.63559	-23.1259	-2.18401	No
35379	23.326	-90.888	2.18232	No
35380	8.08953	-52.0673	0.613605	No
35381	5.56406	-21.4511	-1.54843	No
35382	5.3205	-25.6624	-2.13824	No
35383	32.624	-105.478	3.211	No
35384	19.6748	-95.9111	1.70862	No
35385	5.42161	-17.3208	-1.16192	No
35386	5.05833	-32.3713	-1.90721	No
35387	5.64186	-21.755	-1.04613	No
35388	5.9455	-19.0185	-0.811109	No
35389	5.33803	-34.1883	-1.20772	No
35390	7.07544	-27.3592	-0.657299	No
35391	1.05558	-4.87638	-2.31927	No
35392	5.59297	-27.4839	-0.815785	No
35393	2.08045	-7.94804	-2.29462	No
35394	2.37066	-11.429	-2.33139	No
35395	0.791893	-2.83505	4.48862e-05	Pedestrian
35396	6.61509	-43.4962	-0.511781	No
35397	3.693	-14.3451	-2.30165	No
35398	3.61071	-17.6078	-2.28592	No
35399	28.2375	-92.4065	0.560173	No
35400	10.4507	-51.6882	-0.306407	No
35401	5.01127	-19.5747	-2.17459	No
35402	3.56609	-23.213	-2.19106	No
35403	23.0252	-91.0345	2.18394	No
35404	7.90832	-52.0989	0.613676	No
35405	5.23246	-25.6884	-2.13888	No
35406	28.2893	-92.5755	2.81526	No
35407	19.3588	-96.0731	1.71034	No
35408	4.94411	-32.3806	-1.90673	No
35409	5.57663	-21.8169	-1.04817	No
35410	4.93845	-24.2229	-1.29476	No
35411	5.87225	-38.5549	-1.36124	No
35412	6.97697	-27.3719	-0.657007	No
35413	1.03926	-4.88332	-2.32096	No
35414	5.49623	-27.499	-0.815656	No
35415	2.05177	-7.95125	-2.29354	No
35416	2.33227	-11.4447	-2.33295	No
35417	12.8005	-51.2274	-0.00031297	No
35418	6.4609	-43.5029	-0.511575	No
35419	3.63814	-14.3384	-2.29857	No
35420	3.54769	-17.6122	-2.2849	No
35421	27.9194	-92.5196	0.560309	No
35422	10.2617	-51.6809	-0.306127	No
35423	4.94675	-19.6072	-2.17629	No
35424	3.47579	-23.162	-2.18511	No
35425	22.7189	-91.1606	2.1851	No
35426	7.73164	-52.1615	0.614119	No
35427	5.41321	-21.485	-1.54813	No
35428	5.1497	-25.7414	-2.14179	No
35429	27.966	-92.6734	2.81531	No
35430	19.0357	-96.2026	1.7115	No
35431	5.74456	-18.8331	-1.26067	No
35432	4.82642	-32.3657	-1.90485	No
35433	1.33045	-5.04563	0.302818	Pedestrian
35434	5.51586	-21.898	-1.05114	No
35435	5.79991	-19.0169	-0.809299	No
35436	6.32557	-42.5815	-1.50261	No
35437	1.02014	-4.87597	-2.31588	No
35438	5.40097	-27.5217	-0.81576	No
35439	2.02492	-7.96184	-2.29461	No
35440	2.28933	-11.4371	-2.32981	No
35441	12.6045	-51.2015	-0.000288663	No
35442	6.30844	-43.5209	-0.511509	No
35443	3.59088	-14.3623	-2.30041	No
35444	3.48996	-17.6437	-2.28742	No
35445	27.6031	-92.6392	0.560492	No
35446	10.0813	-51.7161	-0.306104	No
35447	4.88111	-19.6357	-2.17757	No
35448	3.39943	-23.2052	-2.18807	No
35449	22.411	-91.2819	2.18617	No
35450	7.55632	-52.2354	0.614702	No
35451	5.33438	-21.488	-1.547	No
35452	5.06587	-25.7903	-2.14439	No
35453	27.656	-92.8162	2.81674	No
35454	18.7134	-96.3388	1.7128	No
35455	4.71398	-32.3861	-1.90507	No
35456	2.91386	-11.5935	0.695097	Pedestrian
35457	5.45078	-21.9634	-1.05336	No
35458	1.87479	-9.29198	0.7727	Pedestrian
35459	5.73805	-19.052	-0.809942	No
35460	6.18199	-42.6387	-1.50385	No
35461	6.78286	-27.4077	-0.656702	No
35462	1.00311	-4.87924	-2.31588	No
35463	5.31008	-27.5676	-0.816562	No
35464	1.99711	-7.96859	-2.29461	No
35465	2.24573	-11.4255	-2.32588	No
35466	12.4294	-51.2605	-0.000264972	No
35467	6.15372	-43.5226	-0.511256	No
35468	3.53425	-14.3476	-2.2961	No
35469	3.44463	-17.7413	-2.29852	No
35470	27.2942	-92.7847	0.560837	No
35471	8.34759	-43.569	-0.257678	No
35472	4.81627	-19.6678	-2.17927	No
35473	3.3074	-23.1378	-2.18062	No
35474	22.1128	-91.4448	2.18826	No
35475	7.38998	-52.3761	0.616077	No
35476	5.25747	-21.4984	-1.54643	No
35477	4.96838	-25.7684	-2.14112	No
35478	27.3318	-92.9119	2.81679	No
35479	18.3875	-96.4583	1.71383	No
35480	5.61631	-18.8837	-1.26142	No
35481	4.59538	-32.3625	-1.90273	No
35482	5.39186	-22.0559	-1.05689	No
35483	4.71357	-24.4255	-1.30289	No
35484	5.70076	-19.1714	-0.814167	No
35485	6.03698	-42.6875	-1.5048	No
35486	6.68058	-27.4037	-0.656038	No
35487	0.988065	-4.89313	-2.32095	No
35488	12.0356	-41.3008	-0.750979	No
35489	5.22846	-27.6643	-0.818876	No
35490	1.97017	-7.97899	-2.29568	No
35491	2.20656	-11.4368	-2.32666	No
35492	12.2236	-51.1904	-0.000240489	No
35493	3.4887	-14.3788	-2.29917	No
35494	3.3696	-17.6827	-2.28942	No
35495	26.979	-92.9098	0.561066	No
35496	6.55745	-34.8009	-0.205658	No
35497	4.7485	-19.6881	-2.17969	No
35498	3.23627	-23.22	-2.18731	No
35499	21.8009	-91.5523	2.18904	No
35500	7.25024	-52.7184	0.619828	No
35501	5.18055	-21.5086	-1.54587	No
35502	4.8711	-25.7461	-2.13785	No
35503	1.52949	-5.01551	0.151973	Pedestrian
35504	18.0689	-96.6199	1.71562	No
35505	5.55591	-18.9221	-1.26269	No
35506	4.47323	-32.3108	-1.89876	No
35507	5.3296	-22.1365	-1.05986	No
35508	4.65241	-24.5711	-1.30979	No
35509	5.66604	-19.3022	-0.818882	No
35510	5.9068	-42.8466	-1.50967	No
35511	6.58858	-27.4422	-0.656397	No
35512	0.972778	-4.89271	-2.31926	No
35513	12.3727	-43.019	-0.781462	No
35514	5.17582	-27.9103	-0.82563	No
35515	1.94474	-7.98556	-2.29569	No
35516	2.17184	-11.4596	-2.3298	No
35517	12.0797	-51.3728	-0.000262245	No
35518	3.44447	-14.406	-2.30163	No
35519	3.31521	-17.7214	-2.29296	No
35520	14.6979	-51.1552	0.308608	No
35521	8.03966	-43.5942	-0.257482	No
35522	4.67938	-19.6927	-2.17841	No
35523	3.16433	-23.2822	-2.19214	No
35524	21.4949	-91.6783	2.19021	No
35525	12.5769	-94.3169	1.10833	No
35526	5.11141	-21.5419	-1.54699	No
35527	4.78351	-25.7627	-2.13786	No
35528	26.7151	-93.2077	2.82003	No
35529	17.2801	-94.1997	1.67154	No
35530	5.51961	-19.0371	-1.2691	No
35531	4.37369	-32.4091	-1.90365	No
35532	5.26826	-22.2131	-1.06266	No
35533	4.60983	-24.8109	-1.32172	No
35534	1.63658	-8.52592	0.707617	Pedestrian
35535	5.63722	-19.4485	-0.824267	No
35536	5.83395	-43.4295	-1.52949	No
35537	6.48777	-27.4336	-0.655663	No
35538	0.958886	-4.91365	-2.32771	No
35539	7.89157	-27.703	-0.502704	No
35540	5.14246	-28.2861	-0.836206	No
35541	1.91599	-7.98827	-2.2946	No
35542	2.13114	-11.463	-2.32901	No
35543	11.9891	-51.8003	-0.000240119	No
35544	5.70646	-43.6355	-0.511823	No
35545	3.3862	-14.383	-2.29609	No
35546	3.26452	-17.7951	-2.30103	No
35547	14.5094	-51.1712	0.308423	No
35548	7.85573	-43.4446	-0.256416	No
35549	4.60972	-19.7048	-2.17797	No
35550	3.08151	-23.281	-2.19101	No
35551	21.1828	-91.7876	2.19109	No
35552	12.2635	-94.483	1.10982	No
35553	4.67248	-25.6613	-2.12808	No
35554	26.4059	-93.3578	2.82182	No
35555	12.8564	-71.3823	1.26591	No
35556	5.46937	-19.1136	-1.27293	No
35557	4.26156	-32.4318	-1.9041	No
35558	17.54	-97.5472	4.03748	No
35559	5.19964	-22.27	-1.06451	No
35560	4.58231	-25.1569	-1.3393	No
35561	5.61485	-19.6293	-0.831098	No
35562	5.64602	-43.1678	-1.51956	No
35563	6.39018	-27.448	-0.655463	No
35564	0.940476	-4.90955	-2.32433	No
35565	5.95748	-33.5138	-0.990134	No
35566	1.88809	-7.99463	-2.2946	No
35567	2.09179	-11.474	-2.32979	No
35568	3.3351	-14.3906	-2.29547	No
35569	3.20375	-17.814	-2.30203	No
35570	14.3104	-51.1481	0.308007	No
35571	7.70886	-43.499	-0.256558	No
35572	4.53828	-19.7088	-2.17668	No
35573	3.00221	-23.3071	-2.19249	No
35574	0.794424	-3.15902	0.0754252	Pedestrian
35575	11.9411	-94.5844	1.11056	No
35576	4.98027	-21.6621	-1.55311	No
35577	4.56635	-25.5829	-2.12026	No
35578	10.1882	-36.3318	1.09715	No
35579	16.6338	-94.3844	1.67282	No
35580	5.43686	-19.2554	-1.28111	No
35581	4.13342	-32.3274	-1.89711	No
35582	5.13951	-22.3657	-1.06822	No
35583	5.01337	-28.1312	-1.49671	No
35584	5.63736	-19.9758	-0.844933	No
35585	5.49033	-43.1473	-1.51815	No
35586	0.922105	-4.90538	-2.32094	No
35587	7.59212	-27.3712	-0.495692	No
35588	5.83911	-33.5262	-0.989885	No
35589	1.86017	-8.00089	-2.2946	No
35590	2.0504	-11.4732	-2.32822	No
35591	3.28055	-14.3826	-2.29239	No
35592	3.14423	-17.8404	-2.30404	No
35593	7.56917	-43.5964	-0.256956	No
35594	4.46946	-19.7243	-2.17667	No
35595	2.92035	-23.3132	-2.19211	No
35596	20.571	-92.0654	2.19434	No
35597	11.6273	-94.7602	1.11219	No
35598	4.92976	-21.792	-1.56119	No
35599	4.50942	-25.787	-2.13587	No
35600	2.2689	-12.7431	0.225785	Pedestrian
35601	5.4573	-19.5935	-1.30234	No
35602	4.03166	-32.4325	-1.90244	No
35603	5.07703	-22.4534	-1.07156	No
35604	5.83828	-33.522	-1.78244	No
35605	4.0899	-18.0162	2.26626	No
35606	5.33726	-43.1461	-1.51743	No
35607	1.11119	-6.00334	1.11073	Pedestrian
35608	6.19319	-27.468	-0.654879	No
35609	0.906779	-4.91901	-2.32601	No
35610	7.49549	-27.3934	-0.495609	No
35611	5.72337	-33.554	-0.990102	No
35612	1.83223	-8.00706	-2.29459	No
35613	2.00773	-11.4645	-2.32507	No
35614	6.28358	-52.4344	-0.614175	No
35615	3.23286	-14.4053	-2.29422	No
35616	3.07996	-17.8392	-2.30252	No
35617	7.41561	-43.6143	-0.256889	No
35618	2.83708	-23.3072	-2.19061	No
35619	20.27	-92.2301	2.19662	No
35620	11.3058	-94.8794	1.11317	No
35621	4.88182	-21.9375	-1.57039	No
35622	4.41541	-25.7787	-2.1339	No
35623	9.90925	-36.3088	1.09439	No
35624	15.7091	-92.9201	1.64498	No
35625	5.43059	-19.7663	-1.31256	No
35626	1.60827	-6.98227	0.416314	Pedestrian
35627	5.38311	-24.2272	-1.15531	No
35628	5.99069	-21.835	-0.92179	No
35629	5.18098	-43.1166	-1.51573	No
35630	6.09128	-27.4618	-0.654214	No
35631	0.887249	-4.90756	-2.31925	No
35632	7.39363	-27.3959	-0.495177	No
35633	5.60686	-33.5775	-0.990203	No
35634	1.80265	-8.0056	-2.29243	No
35635	1.96898	-11.4789	-2.32664	No
35636	6.04761	-51.9948	-0.608754	No
35637	3.1784	-14.3969	-2.29114	No
35638	3.02412	-17.8888	-2.30756	No
35639	9.79454	-36.3886	0.218576	No
35640	7.24838	-43.5489	-0.256334	No
35641	4.35006	-19.84	-2.18608	No
35642	2.75207	-23.285	-2.18762	No
35643	20.7154	-95.8654	2.28151	No
35644	10.9974	-95.1167	1.11554	No
35645	4.8514	-22.1686	-1.58572	No
35646	4.31763	-25.7465	-2.12999	No
35647	15.3957	-93.0412	1.64621	No
35648	3.79057	-32.3324	-1.89497	No
35649	16.2822	-98.4243	4.06421	No
35650	5.29431	-24.226	-1.15437	No
35651	5.90904	-35.4139	-1.88079	No
35652	1.13137	-6.38821	0.52863	Pedestrian
35653	5.92887	-21.9096	-0.92406	No
35654	5.01587	-43.007	-1.51125	No
35655	5.99454	-27.4787	-0.654108	No
35656	0.86896	-4.90319	-2.31586	No
35657	7.2949	-27.4097	-0.494954	No
35658	1.77549	-8.01534	-2.29351	No
35659	1.93014	-11.4932	-2.3282	No
35660	19.7855	-93.1257	-0.000264867	No
35661	5.91162	-52.4248	-0.613522	No
35662	3.13058	-14.4192	-2.29298	No
35663	2.96229	-17.9029	-2.30806	No
35664	7.08043	-43.4749	-0.255733	No
35665	4.28572	-19.8781	-2.18864	No
35666	2.67166	-23.3021	-2.18836	No
35667	20.3542	-95.8116	2.27858	No
35668	10.6675	-95.1741	1.11582	No
35669	5.19195	-24.1605	-1.72691	No
35670	4.21885	-25.706	-2.12542	No
35671	24.8356	-94.0428	2.82926	No
35672	15.0543	-92.9914	1.64444	No
35673	5.72738	-21.4553	-1.42206	No
35674	3.68342	-32.3967	-1.89798	No
35675	32.1445	-151.526	9.01945	No
35676	15.962	-98.6262	4.07028	No
35677	5.20558	-24.2245	-1.15343	No
35678	5.80063	-35.5287	-1.8858	No
35679	5.87576	-22.0188	-0.927795	No
35680	4.86394	-43.0081	-1.51067	No
35681	1.36299	-7.968	1.47164	Pedestrian
35682	5.89611	-27.4875	-0.653816	No
35683	0.851839	-4.90592	-2.31586	No
35684	7.19617	-27.4231	-0.494732	No
35685	5.39283	-33.7456	-0.994011	No
35686	1.74829	-8.02498	-2.29458	No
35687	1.88696	-11.4802	-2.32427	No
35688	5.6759	-51.9557	-0.607775	No
35689	3.08666	-14.4607	-2.29789	No
35690	2.90225	-17.9285	-2.31007	No
35691	13.3693	-51.2106	0.307062	No
35692	6.94418	-43.5979	-0.256293	No
35693	4.22521	-19.9355	-2.19334	No
35694	2.5903	-23.311	-2.18834	No
35695	20.0383	-95.9719	2.28077	No
35696	10.3498	-95.3457	1.11745	No
35697	4.13468	-25.7558	-2.12833	No
35698	24.5132	-94.1518	2.83	No
35699	14.7271	-93.0273	1.6442	No
35700	5.65245	-21.4749	-1.42205	No
35701	3.57288	-32.4329	-1.89936	No
35702	17.4608	-110.387	4.55316	No
35703	5.65794	-35.4301	-1.8795	No
35704	5.82496	-22.1394	-0.932019	No
35705	4.70822	-42.9729	-1.50883	No
35706	5.7993	-27.5037	-0.65371	No
35707	0.835261	-4.91217	-2.31755	No
35708	7.09346	-27.4206	-0.49423	No
35709	5.31879	-34.0484	-1.00237	No
35710	1.72026	-8.03075	-2.29458	No
35711	1.84688	-11.4864	-2.32427	No
35712	5.49078	-51.9391	-0.607332	No
35713	3.03933	-14.4866	-2.30035	No
35714	2.8318	-17.8872	-2.3035	No
35715	6.78891	-43.6018	-0.256156	No
35716	4.14365	-19.8914	-2.1869	No
35717	2.51015	-23.3315	-2.18945	No
35718	19.716	-96.1036	2.2823	No
35719	10.0231	-95.4407	1.11819	No
35720	5.01916	-24.176	-1.72549	No
35721	4.03626	-25.7146	-2.12377	No
35722	24.1924	-94.2675	2.83098	No
35723	14.412	-93.1411	1.64536	No
35724	5.57547	-21.4865	-1.42152	No
35725	3.46213	-32.4687	-1.90074	No
35726	2.89442	-13.7753	0.818864	No
35727	5.03953	-24.2754	-1.15415	No
35728	5.46073	-34.9716	-1.85416	No
35729	5.78132	-22.291	-0.937546	No
35730	4.56026	-43.0086	-1.50951	No
35731	0.819185	-4.92195	-2.32093	No
35732	7.00161	-27.4605	-0.494496	No
35733	1.69298	-8.04021	-2.29565	No
35734	1.81027	-11.5158	-2.32897	No
35735	5.32426	-52.1049	-0.609029	No
35736	2.98874	-14.4969	-2.30034	No
35737	2.77878	-17.9595	-2.31157	No
35738	12.9763	-51.1625	0.306275	No
35739	6.63964	-43.6448	-0.256252	No
35740	4.07654	-19.9171	-2.18818	No
35741	2.42789	-23.3319	-2.18869	No
35742	19.3836	-96.1873	2.28272	No
35743	9.70553	-95.63	1.12005	No
35744	4.93552	-24.1971	-1.72576	No
35745	3.95121	-25.7598	-2.12636	No
35746	23.8671	-94.3667	2.83149	No
35747	14.1486	-93.6019	1.65267	No
35748	5.49751	-21.494	-1.42075	No
35749	3.35037	-32.4962	-1.90165	No
35750	3.61714	-17.6258	1.047	No
35751	14.9877	-99.1824	4.08671	No
35752	4.95319	-24.2847	-1.15377	No
35753	5.36592	-35.1719	-1.86377	No
35754	1.25936	-5.8775	0.736148	Pedestrian
35755	15.9764	-105.756	8.73094	No
35756	5.74059	-22.458	-0.943724	No
35757	4.42571	-43.1791	-1.51494	No
35758	5.60794	-27.5469	-0.653777	No
35759	0.800947	-4.91733	-2.31754	No
35760	5.75023	-38.6454	-1.13648	No
35761	1.66341	-8.03823	-2.29349	No
35762	1.76835	-11.5101	-2.32661	No
35763	10.2772	-51.7486	-1.77247e-05	No
35764	5.18605	-52.5728	-0.614261	No
35765	2.93201	-14.4759	-2.29541	No
35766	2.71607	-17.9688	-2.31156	No
35767	12.7851	-51.1567	0.305998	No
35768	6.47564	-43.5882	-0.255767	No
35769	4.00853	-19.9388	-2.18903	No
35770	2.34374	-23.3123	-2.18608	No
35771	19.0732	-96.3835	2.28584	No
35772	9.38404	-95.7904	1.12159	No
35773	4.85412	-24.2295	-1.72686	No
35774	3.85838	-25.7534	-2.12472	No
35775	23.5587	-94.5345	2.83409	No
35776	13.834	-93.7335	1.65418	No
35777	5.4186	-21.4972	-1.41971	No
35778	3.22997	-32.4359	-1.89745	No
35779	15.5936	-105.723	4.35399	No
35780	4.86994	-24.3094	-1.15413	No
35781	5.25936	-35.3008	-1.86962	No
35782	6.12167	-24.3279	-1.0214	No
35783	4.26183	-43.0588	-1.51017	No
35784	1.9093	-12.4665	2.29749	Pedestrian
35785	5.50634	-27.5386	-0.653113	No
35786	0.783778	-4.91982	-2.31754	No
35787	6.79453	-27.446	-0.493352	No
35788	5.99836	-41.3405	-1.21511	No
35789	1.63315	-8.03237	-2.29025	No
35790	1.72983	-11.5276	-2.32896	No
35791	10.0889	-51.7446	6.77779e-06	No
35792	6.09175	-64.2266	-0.75016	No
35793	2.88672	-14.5129	-2.29971	No
35794	2.65334	-17.9779	-2.31155	No
35795	12.5998	-51.1735	0.30586	No
35796	6.33082	-43.6618	-0.256049	No
35797	3.93136	-19.9133	-2.18473	No
35798	2.26347	-23.3319	-2.18719	No
35799	18.7602	-96.571	2.28877	No
35800	6.02037	-63.462	0.742869	No
35801	4.77406	-24.2695	-1.72852	No
35802	3.77242	-25.7941	-2.12699	No
35803	23.2238	-94.5964	2.83355	No
35804	13.5249	-93.9077	1.65646	No
35805	5.34068	-21.5041	-1.41893	No
35806	3.11673	-32.4467	-1.89744	No
35807	15.9785	-111.042	4.57079	No
35808	5.16271	-35.5045	-1.87944	No
35809	6.04907	-24.3993	-1.0235	No
35810	4.11485	-43.1089	-1.51141	No
35811	5.4117	-27.5652	-0.653286	No
35812	0.770406	-4.92571	-2.31923	No
35813	6.7067	-27.472	-0.493433	No
35814	1.60965	-8.04126	-2.29133	No
35815	1.69399	-11.533	-2.32896	No
35816	9.91417	-51.75	-7.25091e-06	No
35817	6.20507	-67.8394	-0.792116	No
35818	2.84095	-14.5222	-2.29971	No
35819	2.59606	-17.9864	-2.31155	No
35820	12.4181	-51.1565	0.305489	No
35821	6.18652	-43.6704	-0.255983	No
35822	3.88397	-20.012	-2.19416	No
35823	2.18625	-23.3152	-2.18495	No
35824	18.4365	-96.605	2.28809	No
35825	5.80546	-63.4096	0.742034	No
35826	4.69959	-24.3046	-1.72993	No
35827	3.68033	-25.743	-2.12178	No
35828	26.1793	-108.223	3.23903	No
35829	13.228	-94.0429	1.65805	No
35830	3.00886	-32.4288	-1.89581	No
35831	1.58035	-7.88507	0.467498	Pedestrian
35832	15.618	-111.138	4.57257	No
35833	4.73128	-24.471	-1.16027	No
35834	5.01787	-35.3115	-1.86835	No
35835	14.6123	-103.94	8.56829	No
