18644	15.4897	11.538	-1.80537	No
18645	17.864	16.2433	0.560173	No
18646	17.8535	13.2974	0.257079	No
18647	13.2335	12.0348	-1.2525	No
18648	14.6181	12.0428	-1.54821	No
18649	17.8449	14.6994	0.401675	No
18650	12.0427	12.0786	-1.09452	No
18651	17.8017	13.2594	-1.29515	No
18652	17.87	14.7199	0.941465	No
18653	13.2515	12.051	-0.835936	No
18654	14.6036	12.0307	-0.993506	No
18655	17.8626	14.7135	1.88764	No
18656	17.8243	13.2761	-0.778446	No
18657	17.8626	14.7129	4.21822	No
18658	13.4251	12.2087	-0.423735	No
18659	3.76023	3.07882	-2.26915	No
18660	12.2319	12.1784	-0.302495	No
18661	14.8907	12.1756	-0.56161	No
18662	5.82736	5.2641	-2.20042	No
18663	8.39664	6.86829	-2.17164	No
18664	17.8866	16.1446	-0.00178849	No
18665	17.8441	13.1892	-0.260542	No
18666	9.21346	8.31934	-1.93304	No
18667	11.0261	9.01737	-1.815	No
18668	16.0149	13.0943	-0.122051	No
18669	12.4212	11.2137	-1.80437	No
18670	15.5671	11.5072	-1.80948	No
18671	17.8611	16.1214	0.558204	No
18672	17.8506	13.1939	0.256322	No
18673	13.316	12.0209	-1.25615	No
18674	14.7301	12.0446	-1.5554	No
18675	16.5083	16.4337	0.676575	No
18676	17.8491	14.5934	0.400544	No
18677	12.084	12.0315	-1.09428	No
18678	17.802	13.1584	-1.29167	No
18679	17.8655	16.1251	1.40006	No
18680	17.865	14.6062	0.938358	No
18681	13.3342	12.0372	-0.838374	No
18682	14.7033	12.0226	-0.997296	No
18683	17.9012	16.1569	2.95964	No
18684	17.8577	14.6	1.88145	No
18685	12.2349	12.1815	-0.704712	No
18686	17.8311	13.1797	-0.776644	No
18687	17.8707	14.6099	4.20745	No
18688	13.5262	12.2103	-0.425523	No
18689	3.78221	3.07479	-2.27592	No
18690	12.317	12.1778	-0.30356	No
18691	15.0014	12.179	-0.564193	No
18692	5.8457	5.24371	-2.20043	No
18693	8.4236	6.84139	-2.17243	No
18694	15.8932	14.2456	-0.00161896	No
18695	17.8352	13.0866	-0.259761	No
18696	9.24538	8.28974	-1.93367	No
18697	11.0976	9.01131	-1.82158	No
18698	16.6035	16.4136	0.13423	No
18699	16.0201	13.0056	-0.121761	No
18700	12.487	11.1942	-1.80825	No
18701	15.6361	11.474	-1.81284	No
18702	17.8726	16.0189	0.556793	No
18703	17.8482	13.096	0.255611	No
18704	13.4114	12.0223	-1.26119	No
18705	14.8215	12.0333	-1.56062	No
18706	16.6224	16.4322	0.678878	No
18707	17.8627	14.5007	0.399692	No
18708	12.1742	12.037	-1.09864	No
18709	17.806	13.0655	-1.28866	No
18710	17.8711	16.0174	1.39609	No
18711	17.8662	14.5034	0.93574	No
18712	13.4207	12.0305	-0.841185	No
18713	14.8041	12.019	-1.00129	No
18714	17.9013	16.0439	2.95036	No
18715	17.856	14.4949	1.8759	No
18716	12.3256	12.1865	-0.707498	No
18717	17.8383	13.089	-0.774982	No
18718	17.8758	14.5102	4.19667	No
18719	13.6134	12.203	-0.426938	No
18720	3.79274	3.06221	-2.27589	No
18721	12.3891	12.1677	-0.304283	No
18722	15.1012	12.1768	-0.566334	No
18723	5.86628	5.22683	-2.20147	No
18724	8.45881	6.82324	-2.17552	No
18725	15.9377	14.1902	-0.0015492	No
18726	17.8368	12.9967	-0.259053	No
18727	9.27612	8.26165	-1.93424	No
18728	11.171	9.0093	-1.8286	No
18729	16.7152	16.4145	0.134752	No
18730	16.0199	12.9172	-0.121351	No
18731	12.5927	11.2135	-1.81805	No
18732	15.6873	11.4314	-1.81424	No
18733	13.8544	12.3358	0.430398	No
18734	17.8498	13.0061	0.255109	No
18735	13.5171	12.0361	-1.26728	No
18736	14.9393	12.0466	-1.56869	No
18737	16.7285	16.4274	0.68103	No
18738	17.8487	14.3912	0.39839	No
18739	12.2543	12.0357	-1.10218	No
18740	17.8076	12.9758	-1.28554	No
18741	13.8438	12.3262	1.07839	No
18742	17.871	14.409	0.933553	No
18743	13.5116	12.0311	-0.844293	No
18744	14.9157	12.0275	-1.00604	No
18745	17.9013	15.937	2.94167	No
18746	17.8639	14.403	1.87176	No
18747	12.412	12.1903	-0.710059	No
18748	17.8335	12.9945	-0.772785	No
18749	17.8689	14.4065	4.18385	No
18750	13.7228	12.219	-0.429024	No
18751	3.79545	3.04147	-2.27083	No
18752	12.4794	12.1668	-0.305417	No
18753	15.2206	12.1813	-0.56915	No
18754	5.88829	5.20782	-2.20256	No
18755	8.48989	6.79707	-2.1771	No
18756	13.8823	12.2698	-0.00137902	No
18757	17.8421	12.9008	-0.25846	No
18758	9.31227	8.2328	-1.93548	No
18759	11.3062	9.05007	-1.84529	No
18760	16.8383	16.4145	0.135239	No
18761	16.014	12.8159	-0.120967	No
18762	12.6754	11.2041	-1.82406	No
18763	15.7452	11.3855	-1.81612	No
18764	13.8456	12.2373	0.428713	No
18765	17.8585	12.9124	0.254537	No
18766	13.609	12.0287	-1.27176	No
18767	15.0394	12.0366	-1.57457	No
18768	16.8459	16.4217	0.683334	No
18769	17.8514	14.2857	0.39726	No
18770	12.3355	12.0269	-1.10553	No
18771	17.8	12.8706	-1.2816	No
18772	17.8644	14.2959	0.930447	No
18773	13.6155	12.0344	-0.848036	No
18774	15.0221	12.0226	-1.01025	No
18775	17.9031	15.8213	2.93239	No
18776	17.8605	14.2926	1.86589	No
18777	15.7768	15.3804	-0.899214	No
18778	17.8324	12.8939	-0.770703	No
18779	17.8725	14.3015	4.17236	No
18780	13.7975	12.195	-0.429972	No
18781	3.81172	3.03269	-2.27421	No
18782	12.5764	12.176	-0.306762	No
18783	15.3257	12.1778	-0.571498	No
18784	5.89774	5.17959	-2.19933	No
18785	8.52891	6.77957	-2.18103	No
18786	13.8619	12.1658	-0.00138758	No
18787	17.8383	12.8034	-0.257773	No
18788	9.33797	8.19762	-1.93487	No
18789	11.462	9.10926	-1.86551	No
18790	16.9674	16.4251	0.135797	No
18791	16.0242	12.7326	-0.120724	No
18792	12.7623	11.2017	-1.83094	No
18793	15.8593	11.3838	-1.82469	No
18794	13.8492	12.1546	0.427493	No
18795	17.8547	12.815	0.253828	No
18796	13.7018	12.0258	-1.27652	No
18797	15.1531	12.0411	-1.58208	No
18798	16.9692	16.4268	0.685987	No
18799	17.8573	14.1884	0.396269	No
18800	12.4348	12.0392	-1.11066	No
18801	17.8156	12.7874	-1.27952	No
18802	13.8416	12.1478	1.0714	No
18803	17.8641	14.1937	0.927829	No
18804	13.6965	12.021	-0.850473	No
18805	15.1359	12.0272	-1.01509	No
18806	17.9015	15.709	2.92311	No
18807	17.8604	14.1905	1.86067	No
18808	15.7816	15.278	-0.896459	No
18809	17.8383	12.8036	-0.76904	No
18810	17.873	14.1999	4.16087	No
18811	3.83029	3.02675	-2.27929	No
18812	12.6628	12.1786	-0.307895	No
18813	15.4288	12.1765	-0.573845	No
18814	5.91489	5.15998	-2.19934	No
18815	8.53596	6.73908	-2.17712	No
18816	13.8629	12.0856	-0.00139747	No
18817	17.8872	12.7488	-0.257882	No
18818	9.38001	8.17957	-1.93796	No
18819	11.514	9.08838	-1.86906	No
18820	17.0765	16.4214	0.136217	No
18821	15.5011	12.2334	-0.116497	No
18822	12.8383	11.1933	-1.83652	No
18823	15.9586	11.3751	-1.83178	No
18824	13.8864	12.1059	0.427387	No
18825	17.8645	12.7325	0.25335	No
18826	13.8259	12.0537	-1.28436	No
18827	15.2618	12.045	-1.58926	No
18828	17.0841	16.4286	0.688408	No
18829	17.8446	14.0821	0.394933	No
18830	12.5149	12.0366	-1.11426	No
18831	17.9197	12.7723	-1.28396	No
18832	13.8638	12.086	1.06999	No
18833	17.8734	14.1046	0.925862	No
18834	13.8236	12.0516	-0.855891	No
18835	15.2322	12.0215	-1.01887	No
18836	17.8906	15.5947	2.91287	No
18837	17.8635	14.0966	1.8561	No
18838	15.7745	15.1701	-0.893214	No
18839	17.9067	12.7629	-0.770175	No
18840	17.8674	14.0991	4.14866	No
18841	13.8983	12.1166	-0.430559	No
18842	3.82942	3.0044	-2.27253	No
18843	12.7516	12.1785	-0.309029	No
18844	15.5247	12.1644	-0.575844	No
18845	5.9416	5.14685	-2.20258	No
18846	8.55325	6.70438	-2.17556	No
18847	13.9443	12.0712	-0.00141513	No
18848	18.0067	12.7394	-0.258978	No
18849	9.42345	8.15969	-1.94104	No
18850	11.5737	9.07013	-1.87362	No
18851	17.2003	16.4252	0.136727	No
18852	15.9499	12.4974	-0.119552	No
18853	12.8803	11.151	-1.83696	No
18854	16.0437	11.3515	-1.837	No
18855	17.8658	15.4643	0.548168	No
18856	18.0003	12.7347	0.254628	No
18857	15.3571	12.0335	-1.59481	No
18858	17.2021	16.4268	0.690828	No
18859	17.8464	13.9827	0.393873	No
18860	12.5944	12.0287	-1.1176	No
18861	18.0457	12.7673	-1.2898	No
18862	17.8587	15.4579	1.37403	No
18863	17.8659	13.9978	0.92292	No
18864	13.9714	12.0948	-0.86243	No
18865	15.3463	12.0249	-1.02371	No
18866	17.8939	15.488	2.90457	No
18867	17.853	13.9874	1.84991	No
18868	15.7725	15.0625	-0.890133	No
18869	18.0523	12.7718	-0.77453	No
18870	17.8732	14.0026	4.1386	No
18871	14.1008	12.2066	-0.43552	No
18872	3.84613	2.99477	-2.27591	No
18873	12.8542	12.1866	-0.310445	No
18874	15.6418	12.1639	-0.578543	No
18875	5.96335	5.12752	-2.20366	No
18876	8.59325	6.685	-2.17949	No
18877	17.8816	15.3638	-0.00178766	No
18878	18.1449	12.7376	-0.260309	No
18879	9.47128	8.14052	-1.94474	No
18880	11.6445	9.05685	-1.8797	No
18881	17.3214	16.4198	0.137191	No
18882	12.9332	11.114	-1.83869	No
18883	16.1602	11.3452	-1.84557	No
18884	17.8708	15.3544	0.546572	No
18885	18.1254	12.7238	0.255719	No
18886	14.0117	12.0402	-1.2936	No
18887	17.3173	16.4158	0.693015	No
18888	17.8502	13.8803	0.392813	No
18889	12.6906	12.0318	-1.12222	No
18890	18.1806	12.763	-1.2961	No
18891	17.8667	15.3507	1.37029	No
18892	17.8666	13.893	0.920302	No
18893	13.9974	12.0279	-0.861326	No
18894	15.4597	12.0224	-1.02834	No
18895	17.8964	15.3757	2.89578	No
18896	17.8538	13.8827	1.84469	No
18897	15.7783	14.9578	-0.887379	No
18898	18.1808	12.763	-0.778046	No
18899	17.8747	13.8984	4.12711	No
18900	14.203	12.2043	-0.437308	No
18901	3.8503	2.97755	-2.27253	No
18902	12.9324	12.1796	-0.311368	No
18903	5.96567	5.0952	-2.19828	No
18904	8.60916	6.65166	-2.17793	No
18905	17.8776	15.2577	-0.0017997	No
18906	18.2724	12.7368	-0.261544	No
18907	9.52227	8.12957	-1.94968	No
18908	17.434	16.4171	0.137634	No
18909	15.7455	12.1608	-0.117414	No
18910	12.8943	11.0065	-1.82799	No
18911	16.1193	11.2369	-1.83666	No
18912	17.8638	15.2457	0.544792	No
18913	18.2528	12.7231	0.256905	No
18914	14.1062	12.0403	-1.29864	No
18915	11.4268	8.82681	-1.18045	No
18916	17.4474	16.4296	0.696017	No
18917	17.8486	13.7844	0.391754	No
18918	12.7769	12.0335	-1.12633	No
18919	18.3179	12.7688	-1.30287	No
18920	17.8477	15.2317	1.36494	No
18921	17.8714	13.8019	0.918173	No
18922	14.1011	12.0358	-0.865254	No
18923	15.5722	12.0272	-1.03318	No
18924	17.8959	15.2725	2.88748	No
18925	17.8618	13.7942	1.84077	No
18926	15.7667	14.8479	-0.88397	No
18927	18.3214	12.7711	-0.78226	No
18928	17.8677	13.7981	4.1149	No
18929	14.286	12.1935	-0.438628	No
18930	3.86643	2.96848	-2.27592	No
18931	13.0303	12.1862	-0.312713	No
18932	15.7559	12.0814	-0.579739	No
18933	5.96873	5.06187	-2.19289	No
18934	8.64478	6.63108	-2.18108	No
18935	17.882	15.1538	-0.00181309	No
18936	18.4023	12.7321	-0.262781	No
18937	9.58075	8.12181	-1.95584	No
18938	11.4413	8.77456	-1.83726	No
18939	15.7529	12.0789	-0.117169	No
18940	12.957	10.982	-1.83143	No
18941	16.2239	11.2258	-1.84411	No
18942	17.8589	15.1341	0.543012	No
18943	18.3794	12.7161	0.258044	No
18944	14.2029	12.0374	-1.30368	No
18945	17.566	16.4259	0.698437	No
18946	17.8395	13.6782	0.390487	No
18947	12.8626	12.0296	-1.13019	No
18948	18.4773	12.7843	-1.31104	No
18949	17.855	15.1306	1.36143	No
18950	17.8624	13.6956	0.915231	No
18951	14.1887	12.0252	-0.868064	No
18952	15.7029	12.0408	-1.03906	No
18953	17.8976	15.1662	2.87918	No
18954	17.8561	13.6905	1.83523	No
18955	15.7717	14.7491	-0.881378	No
18956	18.4481	12.7639	-0.785776	No
18957	17.8689	13.6997	4.10413	No
18958	14.3804	12.1875	-0.440229	No
18959	3.88253	2.95933	-2.27931	No
18960	13.1226	12.1869	-0.313918	No
18961	15.8457	12.0626	-0.581504	No
18962	6.00109	5.05338	-2.19829	No
18963	8.68348	6.61272	-2.18501	No
18964	17.8797	15.0449	-0.00182577	No
18965	18.5225	12.7198	-0.263877	No
18966	9.62719	8.10356	-1.95954	No
18967	11.4814	8.74176	-1.83879	No
18968	17.8449	13.5838	-0.132368	No
18969	13.0044	10.9444	-1.83273	No
18970	16.3057	11.1984	-1.84897	No
18971	17.8596	15.0279	0.541417	No
18972	18.5357	12.7288	0.259598	No
18973	14.2967	12.0314	-1.30845	No
18974	17.6964	16.4325	0.701321	No
18975	17.8489	13.5867	0.389636	No
18976	12.9513	12.0281	-1.1343	No
18977	18.614	12.7829	-1.31758	No
18978	17.8558	15.0245	1.35747	No
18979	17.8624	13.5968	0.912777	No
18980	14.2795	12.0168	-0.871061	No
18981	17.8364	13.5776	-1.17704	No
18982	17.8988	15.0602	2.87088	No
18983	17.8594	13.5943	1.83066	No
18984	15.7791	14.6531	-0.878949	No
18985	18.5914	12.7673	-0.789991	No
18986	17.879	13.6087	4.0955	No
18987	14.4749	12.181	-0.44183	No
18988	3.89232	2.94642	-2.27931	No
18989	13.2159	12.1921	-0.315192	No
18990	17.8442	13.4902	-0.653169	No
18991	6.06511	5.07295	-2.21555	No
18992	8.73352	6.60516	-2.19208	No
18993	17.8773	14.9419	-0.00183774	No
18994	18.6637	12.7259	-0.265301	No
18995	9.6904	8.10199	-1.96693	No
18996	17.8079	16.4265	0.139189	No
18997	17.8579	13.5004	-0.132148	No
18998	13.0833	10.9369	-1.83874	No
18999	16.3362	11.1398	-1.84824	No
19000	17.8603	14.9276	0.539916	No
19001	18.6803	12.7371	0.261014	No
19002	14.3978	12.0351	-1.31405	No
19003	17.3152	13.0907	-1.7744	No
19004	17.8492	13.4937	0.388648	No
19005	13.0498	12.0392	-1.13943	No
19006	18.7486	12.7841	-1.32412	No
19007	17.8473	14.9165	1.35304	No
19008	17.8659	13.5062	0.910649	No
19009	14.3898	12.0283	-0.875362	No
19010	17.8847	14.9473	2.86063	No
19011	17.8598	13.5013	1.82609	No
19012	15.7601	14.5384	-0.875214	No
19013	18.7261	12.7686	-0.793926	No
19014	17.8833	13.5184	4.08616	No
19015	14.5735	12.1816	-0.443618	No
19016	3.89969	2.93062	-2.27762	No
19017	13.3144	12.1972	-0.316537	No
19018	17.8592	13.4038	-0.652019	No
19019	6.07092	5.04189	-2.21124	No
19020	8.7628	6.57932	-2.19366	No
19021	17.8708	14.8309	-0.00184988	No
19022	18.8041	12.7257	-0.266679	No
19023	9.75817	8.1009	-1.97494	No
19024	17.8442	13.3924	-0.131717	No
19025	13.1918	10.9495	-1.84861	No
19026	16.4244	11.1161	-1.85383	No
19027	17.8599	14.8217	0.538321	No
19028	18.8141	12.7323	0.262244	No
19029	14.5011	12.0357	-1.31965	No
19030	17.8322	13.3833	0.387241	No
19031	13.1271	12.0259	-1.14252	No
19032	18.8825	12.779	-1.33042	No
19033	17.847	14.8107	1.34907	No
19034	17.8682	13.4101	0.908357	No
19035	14.4871	12.0239	-0.878732	No
19036	17.8581	13.4031	-1.17246	No
19037	17.897	14.8518	2.85428	No
19038	17.8526	13.3982	1.82055	No
19039	15.7252	14.405	-0.870501	No
19040	18.8666	12.7681	-0.798002	No
19041	17.8737	13.4134	4.07324	No
19042	14.6682	12.174	-0.445219	No
19043	3.90459	2.91195	-2.27424	No
19044	13.4064	12.1913	-0.317673	No
19045	17.8569	13.3	-0.650169	No
19046	6.08936	5.01958	-2.21125	No
19047	8.78685	6.54713	-2.19366	No
19048	17.8787	14.7271	-0.00186395	No
19049	18.9402	12.7168	-0.267964	No
19050	9.82441	8.0952	-1.98233	No
19051	11.8969	8.8627	-1.89037	No
19052	17.8421	16.2233	0.138507	No
19053	17.845	13.291	-0.131381	No
19054	13.2318	10.9011	-1.84863	No
19055	16.5345	11.1024	-1.86166	No
19056	17.8709	14.7205	0.537004	No
19057	18.9603	12.7301	0.263613	No
19058	14.6129	12.0382	-1.32581	No
19059	17.4308	12.9831	-1.77671	No
19060	17.832	16.2139	0.699872	No
19061	17.8523	13.2963	0.386599	No
19062	13.2272	12.0287	-1.1474	No
19063	19.0319	12.7787	-1.33766	No
19064	17.858	14.7097	1.3458	No
19065	17.8692	13.3087	0.905902	No
19066	14.5958	12.024	-0.882662	No
19067	17.8559	13.2994	-1.16912	No
19068	17.8931	14.7382	2.845	No
19069	17.8568	13.2993	1.81598	No
19070	15.8578	14.4198	-0.874921	No
19071	19.0095	12.7635	-0.802079	No
19072	17.8754	13.3125	4.06246	No
19073	14.7714	12.1685	-0.447008	No
19074	3.92332	2.90543	-2.27929	No
19075	13.4945	12.1897	-0.318734	No
19076	17.8498	13.2027	-0.648204	No
19077	6.10037	4.99446	-2.20906	No
19078	8.80887	6.51793	-2.19361	No
19079	17.8814	14.6298	-0.00177189	No
19080	19.0892	12.7249	-0.269352	No
19081	9.88826	8.09259	-1.98966	No
19082	11.9234	8.82082	-1.8898	No
19083	15.8566	14.3224	0.122779	No
19084	17.8539	13.2056	-0.131023	No
19085	13.2067	10.8068	-1.83999	No
19086	16.5716	11.0475	-1.86156	No
19087	17.855	14.608	0.535144	No
19088	19.0959	12.7293	0.26502	No
19089	14.7025	12.0301	-1.3302	No
19090	17.3812	12.8565	-1.76717	No
19091	17.8386	16.1118	0.698091	No
19092	17.8548	13.2061	0.385793	No
19093	13.3207	12.0329	-1.15195	No
19094	19.161	12.773	-1.3436	No
19095	17.8483	14.6023	1.34148	No
19096	17.8621	13.2114	0.9034	No
19097	14.6978	12.0261	-0.886317	No
19098	17.8553	13.2068	-1.16609	No
19099	17.8899	14.636	2.83681	No
19100	17.8563	13.2068	1.81152	No
19101	15.8228	14.2921	-0.870287	No
19102	19.122	12.7469	-0.804904	No
19103	17.8786	13.2228	4.05324	No
19104	14.8739	12.17	-0.448801	No
19105	3.93636	2.89384	-2.28098	No
19106	13.5966	12.1959	-0.320148	No
19107	17.8506	13.1071	-0.646586	No
19108	6.13271	4.98525	-2.21445	No
19109	8.82841	6.4848	-2.19284	No
19110	17.8764	14.5218	-0.00178328	No
19111	9.9502	8.08541	-1.99644	No
19112	11.9861	8.8026	-1.89487	No
19113	15.8499	14.2162	0.122327	No
19114	17.8515	13.1077	-0.130685	No
19115	13.3123	10.8157	-1.84943	No
19116	16.5635	10.9588	-1.85637	No
19117	17.8562	14.5052	0.533643	No
19118	14.8157	12.0365	-1.33664	No
19119	17.442	12.8075	-1.76881	No
19120	17.8352	15.996	0.695751	No
19121	17.8492	13.1058	0.384666	No
19122	13.4161	12.0343	-1.15657	No
19123	17.8464	14.4971	1.33751	No
19124	17.8695	13.1206	0.901434	No
19125	14.7955	12.0201	-0.889686	No
19126	17.8529	13.109	-1.16296	No
19127	17.8916	14.5334	2.829	No
19128	17.8669	13.1185	1.80793	No
19129	15.7863	14.1594	-0.865573	No
19130	17.8771	13.1254	4.04247	No
19131	14.9815	12.171	-0.450774	No
19132	3.94351	2.87793	-2.2793	No
19133	13.6928	12.1962	-0.321423	No
19134	17.8575	13.0165	-0.645201	No
19135	6.15907	4.97105	-2.2177	No
19136	8.8605	6.46086	-2.1952	No
19137	17.8772	14.4192	-0.00179512	No
19138	10.0184	8.08286	-2.00444	No
19139	12.0552	8.78873	-1.90094	No
19140	13.8292	12.3175	0.106373	No
19141	17.8455	13.0076	-0.130324	No
19142	13.3468	10.7667	-1.84901	No
19143	16.6416	10.9272	-1.86085	No
19144	17.8631	14.4077	0.532328	No
19145	19.3548	12.7076	0.267344	No
19146	14.9135	12.0298	-1.34168	No
19147	17.5188	12.77	-1.77208	No
19148	13.8266	12.3151	0.537703	No
19149	17.8431	13.0057	0.383539	No
19150	13.5087	12.0325	-1.16094	No
19151	17.8596	14.4046	1.33471	No
19152	17.8699	13.0251	0.899144	No
19153	14.9152	12.031	-0.89436	No
19154	17.8502	13.0112	-1.15983	No
19155	17.8928	14.431	2.82119	No
19156	17.861	13.0184	1.80271	No
19157	13.8267	12.3156	-0.755837	No
19158	17.8719	13.0258	4.03098	No
19159	15.0861	12.1688	-0.452655	No
19160	3.9594	2.86838	-2.28268	No
19161	13.7623	12.1721	-0.322067	No
19162	17.851	12.9165	-0.64335	No
19163	6.1824	4.95432	-2.21986	No
19164	8.87664	6.42527	-2.19364	No
19165	17.8775	14.3167	-0.00180685	No
19166	19.3186	12.5876	-0.27076	No
19167	10.0835	8.07746	-2.01183	No
19168	12.1083	8.76286	-1.90449	No
19169	17.8519	12.917	-0.130056	No
19170	13.3843	10.72	-1.84903	No
19171	16.7397	10.9081	-1.86756	No
19172	17.8665	14.3077	0.53092	No
19173	19.3522	12.6093	0.266682	No
19174	15.0177	12.0275	-1.34728	No
19175	17.5762	12.7181	-1.7734	No
19176	13.8156	12.2191	0.535599	No
19177	17.8463	12.9129	0.38262	No
19178	13.6014	12.0302	-1.16531	No
19179	19.3137	12.5847	-1.34505	No
19180	17.8506	14.2948	1.33028	No
19181	17.8635	12.9252	0.896528	No
19182	15.0163	12.0263	-0.897915	No
19183	17.8502	12.9161	-1.15691	No
19184	17.8841	14.3213	2.81191	No
19185	17.8515	12.9163	1.79717	No
19186	19.3113	12.583	-0.807331	No
19187	17.8822	12.9379	4.02307	No
19188	15.191	12.166	-0.454536	No
19189	3.95761	2.84606	-2.27592	No
19190	17.8473	12.8192	-0.641615	No
19191	6.21171	4.94227	-2.22418	No
19192	8.9022	6.39652	-2.19443	No
19193	17.8678	14.2069	-0.00181759	No
19194	19.3053	12.4831	-0.269978	No
19195	10.1488	8.07171	-2.01923	No
19196	12.155	8.7321	-1.90703	No
19197	13.8307	12.1467	0.105702	No
19198	17.8481	12.8196	-0.129718	No
19199	13.3687	10.6311	-1.84175	No
19200	16.8279	10.882	-1.87315	No
19201	17.8631	14.203	0.529327	No
19202	19.3322	12.5004	0.265788	No
19203	15.1252	12.0272	-1.35316	No
19204	17.6432	12.6729	-1.7757	No
19205	13.8251	12.1417	0.534309	No
19206	17.8458	12.8179	0.381632	No
19207	13.6913	12.0248	-1.16942	No
19208	19.314	12.489	-1.34204	No
19209	17.841	14.1852	1.32585	No
19210	17.8663	12.8324	0.8944	No
19211	15.1208	12.0235	-0.901657	No
19212	17.853	12.8234	-1.1542	No
19213	17.8936	14.2266	2.80556	No
19214	17.8608	12.8283	1.79358	No
19215	13.8253	12.1422	-0.751135	No
19216	19.3149	12.4895	-0.805667	No
19217	17.8761	12.8387	4.01158	No
19218	15.2928	12.1602	-0.456323	No
19219	3.97933	2.84062	-2.28269	No
19220	13.865	12.0915	-0.322514	No
19221	17.8724	12.7428	-0.64093	No
19222	6.22893	4.92054	-2.22418	No
19223	8.93725	6.37449	-2.19758	No
19224	17.8734	14.1097	-0.00182969	No
19225	19.305	12.3876	-0.269383	No
19226	10.2079	8.0607	-2.02539	No
19227	12.2048	8.70341	-1.91007	No
19228	13.882	12.1062	0.105758	No
19229	17.8797	12.748	-0.129639	No
19230	13.5026	10.6607	-1.85505	No
19231	16.9295	10.8641	-1.88024	No
19232	17.8561	14.0959	0.527641	No
19233	19.3387	12.4091	0.265265	No
19234	15.2235	12.0188	-1.3582	No
19235	17.7263	12.639	-1.77962	No
19236	13.8946	12.117	0.53534	No
19237	17.8807	12.7485	0.381408	No
19238	13.7964	12.032	-1.17481	No
19239	19.307	12.3891	-1.33856	No
19240	17.8559	14.0956	1.32328	No
19241	17.8817	12.7491	0.892923	No
19242	15.2254	12.0202	-0.905399	No
19243	17.9009	12.7633	-1.15443	No
19244	17.8902	14.1222	2.79726	No
19245	17.886	12.752	1.79161	No
19246	13.9158	12.1359	-0.753757	No
19247	19.3146	12.3939	-0.803863	No
19248	17.8727	12.7419	4.00081	No
19249	15.398	12.1562	-0.458204	No
19250	3.99514	2.83088	-2.28607	No
19251	14.0462	12.1634	-0.32575	No
19252	17.9853	12.7288	-0.643396	No
19253	6.24607	4.89874	-2.22419	No
19254	8.95945	6.34323	-2.19758	No
19255	17.8721	14.0077	-0.00184108	No
19256	19.3211	12.3029	-0.269023	No
19257	10.2733	8.05425	-2.03278	No
19258	12.2577	8.67677	-1.91362	No
19259	17.8467	15.4531	0.135559	No
19260	18.0025	12.7409	-0.13022	No
19261	13.5334	10.6086	-1.85421	No
19262	16.927	10.7792	-1.87579	No
19263	17.8548	13.994	0.526141	No
19264	19.3381	12.3136	0.264648	No
19265	15.3313	12.0172	-1.36408	No
19266	17.8354	12.6231	-1.78615	No
19267	17.8426	15.4493	0.685331	No
19268	18.0067	12.7437	0.38313	No
19269	13.941	12.0725	-1.18353	No
19270	19.3097	12.2959	-1.33578	No
19271	17.8516	13.9913	1.31931	No
19272	17.9913	12.7327	0.896157	No
19273	15.3365	12.0211	-0.909515	No
19274	18.0236	12.7561	-1.15947	No
19275	17.88	14.0132	2.78799	No
19276	18.0085	12.7447	1.7994	No
19277	15.7802	13.6645	-0.852113	No
19278	19.3072	12.2942	-0.801779	No
19279	17.9428	12.6976	4.00653	No
19280	15.5096	12.1566	-0.460272	No
19281	3.9961	2.81065	-2.281	No
19282	14.1766	12.1899	-0.327796	No
19283	18.1245	12.7326	-0.646796	No
19284	6.26617	4.87926	-2.22527	No
19285	9.00079	6.32542	-2.2023	No
19286	15.774	12.2751	-0.00165109	No
19287	19.3166	12.2055	-0.268382	No
19288	10.3326	8.04259	-2.03894	No
19289	12.3431	8.67268	-1.92222	No
19290	17.8429	15.3411	0.135106	No
19291	18.132	12.7377	-0.130849	No
19292	13.6049	10.5882	-1.85893	No
19293	16.9443	10.7073	-1.87357	No
19294	17.853	13.8923	0.524641	No
19295	19.3302	12.2139	0.26394	No
19296	15.4235	12.0028	-1.36857	No
19297	17.9217	12.5905	-1.7904	No
19298	17.8327	15.3322	0.682876	No
19299	18.1394	12.7428	0.38499	No
19300	13.9982	12.0368	-1.18482	No
19301	19.3188	12.2071	-1.33346	No
19302	17.8499	13.8896	1.31558	No
19303	18.1338	12.7388	0.901016	No
19304	15.4572	12.0288	-0.914189	No
19305	18.1562	12.755	-1.16515	No
19306	17.8881	13.919	2.78164	No
19307	18.1377	12.7413	1.80784	No
19308	15.7702	13.5598	-0.84903	No
19309	19.3263	12.2117	-0.800815	No
19310	18.074	12.696	4.02588	No
19311	15.6308	12.1638	-0.46262	No
19312	4.01183	2.80081	-2.28439	No
19313	14.2677	12.1819	-0.32893	No
19314	18.2377	12.7173	-0.649262	No
19315	6.28621	4.85968	-2.22636	No
19316	9.00995	6.28497	-2.19917	No
19317	15.7725	12.1857	-0.00166099	No
19318	19.3048	12.1039	-0.267646	No
19319	10.395	8.03302	-2.04572	No
19320	12.4254	8.66583	-1.93032	No
19321	17.8477	15.2372	0.134721	No
19322	18.2551	12.7292	-0.131431	No
19323	17.0086	10.665	-1.87656	No
19324	17.8603	13.7981	0.523419	No
19325	19.3287	12.1188	0.263324	No
