23591	24.7678	0.219062	-2.31373	No
23592	32.5269	3.48111	-2.28886	No
23593	28.5059	1.64757	-2.33246	No
23594	34.7323	5.44481	-2.2544	No
23595	39.2484	0.347118	-2.28737	No
23596	48.5226	5.19245	-2.27457	No
23597	46.2318	2.67171	-2.42849	No
23598	6.78656	0.392564	0.555787	Pedestrian
23599	58.1577	9.11593	-2.39973	No
23600	52.7463	0.466465	-1.84361	No
23601	8.83237	0.945884	2.38309	Pedestrian
23602	4.9477	0.269957	-2.316	No
23603	84.7869	4.61718	-2.4733	No
23604	8.21449	0.852422	-2.31522	No
23605	11.7185	0.638624	-2.34969	No
23606	9.72837	1.0092	-0.000137079	Pedestrian
23607	88.4572	0.488819	-1.032	No
23608	14.8688	1.54204	-2.32767	No
23609	18.555	1.01087	-2.36712	No
23610	21.2826	2.20672	-2.30637	No
23611	24.7883	0.136993	-2.31559	No
23612	32.5779	3.3773	-2.29166	No
23613	28.4873	1.55168	-2.33051	No
23614	34.8212	5.34044	-2.25901	No
23615	39.2653	0.217003	-2.2883	No
23616	5.19251	0.283168	0.212268	Pedestrian
23617	48.5157	5.02899	-2.27346	No
23618	46.2922	2.52116	-2.43122	No
23619	58.0849	8.90722	-2.3955	No
23620	52.7355	0.29143	-1.8432	No
23621	61.6455	6.38964	-1.44354	No
23622	4.94499	0.252459	-2.31431	No
23623	7.53918	1.13052	-0.133346	Pedestrian
23624	83.8082	4.27047	-2.44432	No
23625	8.24041	0.826003	-2.32169	No
23626	11.7167	0.597473	-2.3489	No
23627	7.20845	0.722585	-8.97799e-05	Pedestrian
23628	89.2703	0.181633	-1.04149	No
23629	14.8662	1.48929	-2.32644	No
23630	18.5861	0.947463	-2.37066	No
23631	21.2348	2.12682	-2.30038	No
23632	24.7249	0.0502881	-2.30964	No
23633	32.6292	3.26749	-2.29445	No
23634	28.397	1.44732	-2.32271	No
23635	34.7804	5.20994	-2.25518	No
23636	39.2379	0.0798329	-2.28668	No
23637	48.525	4.85876	-2.2731	No
23638	46.3367	2.36133	-2.43311	No
23639	57.5464	8.61912	-2.37205	No
23640	52.7082	0.107236	-1.84223	No
23641	61.6157	6.16918	-1.44234	No
23642	4.9495	0.234463	-2.31601	No
23643	79.2344	3.7463	-2.31053	No
23644	8.24338	0.795755	-2.32169	No
23645	11.7384	0.555411	-2.35283	No
23646	89.6103	-0.146137	-1.04547	No
23647	14.8677	1.43438	-2.32583	No
23648	18.5498	0.877424	-2.36561	No
23649	3.68924	0.540136	0.0217228	Pedestrian
23650	21.2978	2.05429	-2.30638	No
23651	24.7647	-0.0404352	-2.31337	No
23652	32.6887	3.15243	-2.29781	No
23653	28.4818	1.34696	-2.32922	No
23654	34.819	5.08528	-2.25646	No
23655	39.3058	-0.0641261	-2.29064	No
23656	48.5107	4.67777	-2.27162	No
23657	46.357	2.19202	-2.43375	No
23658	7.98317	0.77051	0.986061	Pedestrian
23659	57.6172	8.41389	-2.37369	No
23660	52.6403	-0.0858707	-1.83986	No
23661	61.6021	5.93983	-1.44152	No
23662	4.95388	0.218171	-2.3177	No
23663	8.67133	1.23815	-0.153194	Pedestrian
23664	73.5743	3.23419	-2.14519	No
23665	8.24598	0.768378	-2.3217	No
23666	11.7284	0.51593	-2.35048	No
23667	90.1413	-0.445946	-1.05169	No
23668	14.8448	1.38247	-2.32153	No
23669	18.509	0.813954	-2.36006	No
23670	21.2768	1.98103	-2.30338	No
23671	24.7406	-0.122473	-2.31114	No
23672	32.7188	3.04583	-2.29921	No
23673	28.4542	1.25107	-2.32662	No
23674	34.9147	4.98103	-2.26159	No
23675	39.2654	-0.194302	-2.28832	No
23676	48.4981	4.51426	-2.27032	No
23677	46.3041	2.03562	-2.43061	No
23678	57.2689	8.16914	-2.35823	No
23679	52.5838	-0.260183	-1.83791	No
23680	61.6374	5.73697	-1.4419	No
23681	4.95024	0.200633	-2.3143	No
23682	7.49008	1.04273	-0.132211	Pedestrian
23683	73.556	2.9771	-2.14387	No
23684	8.26683	0.74106	-2.32598	No
23685	75.2036	-0.633506	-0.876978	No
23686	14.8642	1.33189	-2.32331	No
23687	18.5067	0.749263	-2.35896	No
23688	21.3181	1.90987	-2.30672	No
23689	24.715	-0.208264	-2.3084	No
23690	32.6685	2.92636	-2.2946	No
23691	28.3776	1.14874	-2.31965	No
23692	35.0375	4.8739	-2.2681	No
23693	39.2355	-0.33055	-2.28624	No
23694	7.67161	0.687655	0.448989	Pedestrian
23695	48.4049	4.33564	-2.26489	No
23696	46.3937	1.87785	-2.43456	No
23697	57.2444	7.96228	-2.35572	No
23698	52.5055	-0.44232	-1.83482	No
23699	10.6351	0.43055	1.94207	Pedestrian
23700	61.7076	5.52694	-1.44273	No
23701	4.94729	0.183189	-2.31261	No
23702	74.2532	2.74572	-2.16391	No
23703	8.25785	0.71118	-2.32275	No
23704	11.7424	0.434436	-2.352	No
23705	75.2409	-0.896502	-0.877453	No
23706	14.8609	1.27929	-2.32209	No
23707	18.529	0.685365	-2.36149	No
23708	21.3128	1.8344	-2.30544	No
23709	24.7539	-0.295034	-2.31212	No
23710	8.92398	0.768401	0.208527	Pedestrian
23711	32.6268	2.80784	-2.29098	No
23712	28.4213	1.05112	-2.3229	No
23713	34.9316	4.73493	-2.26018	No
23714	39.262	-0.46786	-2.28787	No
23715	48.4874	4.17245	-2.26806	No
23716	46.3879	1.71543	-2.43394	No
23717	57.2679	7.76186	-2.35556	No
23718	52.5236	-0.625852	-1.83552	No
23719	4.95149	0.166874	-2.3143	No
23720	71.8722	2.419	-2.09429	No
23721	8.26016	0.683761	-2.32275	No
23722	11.7007	0.394011	-2.34337	No
23723	11.4044	0.943703	-0.000135167	Pedestrian
23724	75.2815	-1.14672	-0.877975	No
23725	14.8729	1.23062	-2.32332	No
23726	18.551	0.62455	-2.36402	No
23727	8.62025	1.14009	0.0505085	Pedestrian
23728	21.295	1.76171	-2.30287	No
23729	24.6811	-0.376063	-2.30543	No
23730	32.6399	2.69992	-2.29126	No
23731	28.4645	0.958174	-2.32616	No
23732	34.8324	4.60386	-2.25276	No
23733	39.2443	-0.597851	-2.28695	No
23734	48.505	4.01192	-2.26825	No
23735	46.2576	1.55698	-2.42683	No
23736	57.1507	7.55301	-2.3497	No
23737	4.9557	0.148801	-2.31599	No
23738	143.828	18.4705	-2.53321	No
23739	71.469	2.14316	-2.08231	No
23740	8.27029	0.654054	-2.32491	No
23741	11.6942	0.350853	-2.3418	No
23742	75.1769	-1.4208	-0.876818	No
23743	14.8852	1.17669	-2.32455	No
23744	18.5651	0.556874	-2.36553	No
23745	21.3806	1.68988	-2.31144	No
23746	24.7353	-0.467613	-2.31064	No
23747	32.6178	2.57771	-2.28903	No
23748	28.3642	0.850694	-2.3177	No
23749	34.9401	4.48782	-2.25865	No
23750	39.2658	-0.742179	-2.28835	No
23751	48.5313	3.83502	-2.26882	No
23752	46.279	1.38787	-2.42767	No
23753	57.1542	7.34039	-2.34873	No
23754	52.53	-0.992833	-1.83596	No
23755	98.8843	7.81334	-2.30983	No
23756	4.93807	0.130992	-2.30754	No
23757	64.3216	1.70412	-1.87391	No
23758	8.27253	0.625153	-2.32491	No
23759	11.7346	0.311042	-2.34965	No
23760	14.8853	1.1244	-2.32394	No
23761	18.5153	0.490674	-2.35897	No
23762	21.3189	1.61012	-2.30416	No
23763	24.7057	-0.553353	-2.30804	No
23764	6.82123	-0.15304	0.0794415	Pedestrian
23765	32.539	2.45721	-2.28289	No
23766	28.3431	0.751021	-2.31575	No
23767	35.0427	4.37668	-2.26428	No
23768	39.1073	-0.875774	-2.27928	No
23769	48.5723	3.66767	-2.27013	No
23770	46.2117	1.22439	-2.42391	No
23771	57.2508	7.14974	-2.35167	No
23772	52.6461	-1.17889	-1.84015	No
23773	99.1303	7.48467	-2.31496	No
23774	4.93485	0.114504	-2.30585	No
23775	8.1025	0.985374	-0.142695	Pedestrian
23776	63.2356	1.46551	-1.84213	No
23777	8.25534	0.596304	-2.31952	No
23778	11.712	0.271555	-2.34494	No
23779	7.82703	0.565312	-8.3837e-05	Pedestrian
23780	14.8811	1.07444	-2.32271	No
23781	18.5327	0.429615	-2.36099	No
23782	21.3123	1.53853	-2.30288	No
23783	24.652	-0.633971	-2.30321	No
23784	32.4037	2.33893	-2.27285	No
23785	28.1262	0.651925	-2.29785	No
23786	35.0015	4.25369	-2.26071	No
23787	39.0203	-1.00332	-2.2744	No
23788	8.44612	0.19578	0.344439	Pedestrian
23789	48.6719	3.51289	-2.27423	No
23790	46.2714	1.07241	-2.42684	No
23791	57.0362	6.93091	-2.34191	No
23792	52.8457	-1.35873	-1.84728	No
23793	7.77305	0.561424	-0.181629	Pedestrian
23794	4.95334	0.0976029	-2.31431	No
23795	63.0205	1.24039	-1.83573	No
23796	8.25353	0.567187	-2.31844	No
23797	11.7051	0.230483	-2.34337	No
23798	14.8847	1.02245	-2.32271	No
23799	18.5183	0.364573	-2.35897	No
23800	8.77436	1.0359	0.0513158	Pedestrian
23801	21.2421	1.45892	-2.29474	No
23802	24.6695	-0.720636	-2.30507	No
23803	32.4356	2.22741	-2.27453	No
23804	28.3316	0.557706	-2.31446	No
23805	9.6126	1.13477	0.281849	Pedestrian
23806	20.3844	0.401205	0.355714	No
23807	35.0875	4.13987	-2.26532	No
23808	39.0006	-1.13909	-2.27347	No
23809	11.3255	0.777986	0.661483	Pedestrian
23810	6.90433	0.13591	0.281612	Pedestrian
23811	48.644	3.34019	-2.27237	No
23812	46.5984	0.917215	-2.44381	No
23813	57.1474	6.74203	-2.3455	No
23814	52.3651	-1.52934	-1.83067	No
23815	6.56968	0.129292	1.19954	Pedestrian
23816	4.94642	0.0793006	-2.31093	No
23817	96.9101	11.0724	-1.70405	No
23818	63.0726	1.01016	-1.83714	No
23819	8.25556	0.536903	-2.31844	No
23820	11.7019	0.187489	-2.34259	No
23821	14.8884	0.967861	-2.32271	No
23822	18.5234	0.296734	-2.35948	No
23823	21.1918	1.37742	-2.28875	No
23824	24.7344	-0.8133	-2.3114	No
23825	32.4754	2.11055	-2.27677	No
23826	28.449	0.455688	-2.3239	No
23827	9.21945	1.05412	0.270217	Pedestrian
23828	9.18882	0.147156	0.16044	Pedestrian
23829	35.1302	4.01438	-2.26711	No
23830	38.9762	-1.2814	-2.27231	No
23831	48.7197	3.16601	-2.27536	No
23832	46.5814	0.746077	-2.44277	No
23833	57.1756	6.53296	-2.34567	No
23834	52.0155	-1.70999	-1.81866	No
23835	4.95028	0.0629133	-2.31262	No
23836	96.6919	10.7227	-1.69959	No
23837	63.1555	0.801963	-1.83948	No
23838	8.26114	0.50973	-2.31952	No
23839	11.6985	0.148601	-2.34181	No
23840	145.399	8.9634	-0.00226847	No
23841	8.55321	-0.309965	-0.0998677	Pedestrian
23842	14.8718	0.917236	-2.31964	No
23843	18.5124	0.235121	-2.35797	No
23844	21.2042	1.30759	-2.28961	No
23845	24.7475	-0.895929	-2.31289	No
23846	32.3667	1.99569	-2.26868	No
23847	28.3467	0.359992	-2.31544	No
23848	35.1632	3.90003	-2.2684	No
23849	39.0396	-1.41314	-2.27627	No
23850	48.69	3.00193	-2.2735	No
23851	46.6436	0.592322	-2.44592	No
23852	57.344	6.35958	-2.3517	No
23853	51.8977	-1.87846	-1.81476	No
23854	4.95047	0.0456041	-2.31262	No
23855	96.6134	10.3727	-1.69758	No
23856	63.5778	0.585353	-1.85171	No
23857	8.26286	0.480861	-2.31952	No
23858	11.7029	0.107773	-2.34259	No
23859	14.8552	0.864144	-2.31657	No
23860	18.4854	0.170217	-2.35443	No
23861	21.2205	1.23423	-2.29089	No
23862	24.6686	-0.979333	-2.30582	No
23863	32.489	1.88939	-2.27677	No
23864	28.3558	0.26109	-2.3161	No
23865	35.1369	3.77298	-2.26584	No
23866	39.0504	-1.55006	-2.27721	No
23867	4.76324	0.0437941	0.194371	Pedestrian
23868	48.8119	2.83842	-2.27872	No
23869	46.6493	0.429518	-2.44613	No
23870	57.2307	6.14485	-2.34617	No
23871	51.7471	-2.05392	-1.80973	No
23872	112.93	6.56633	-2.63422	No
23873	4.95785	0.0283359	-2.316	No
23874	61.9648	6.4343	-1.08842	No
23875	63.9033	0.365256	-1.86115	No
23876	8.26834	0.452197	-2.3206	No
23877	11.6954	0.066849	-2.34103	No
23878	6.59755	0.360824	-6.8745e-05	Pedestrian
23879	72.1592	-3.11631	-0.842318	No
23880	18.5096	0.1058	-2.35747	No
23881	21.181	1.15774	-2.28618	No
23882	24.6491	-1.06477	-2.30434	No
23883	7.97733	0.436208	0.186014	Pedestrian
23884	32.4755	1.77486	-2.27538	No
23885	35.1657	3.65193	-2.26687	No
23886	39.0767	-1.68776	-2.27907	No
23887	7.13264	0.390047	0.416431	Pedestrian
23888	48.7257	2.66277	-2.27426	No
23889	46.7145	0.267024	-2.44949	No
23890	57.0729	5.92645	-2.33885	No
23891	59.6474	-2.57601	-2.0863	No
23892	91.2944	4.9887	-2.12917	No
23893	4.95791	0.0109981	-2.316	No
23894	62.1301	6.23228	-1.09094	No
23895	64.0601	0.14249	-1.8657	No
23896	8.26602	0.423104	-2.31952	No
23897	11.6759	0.025947	-2.33711	No
23898	72.128	-3.36729	-0.842093	No
23899	14.8687	0.760758	-2.3178	No
23900	18.5615	0.0412689	-2.36404	No
23901	21.1452	1.08173	-2.2819	No
23902	24.5935	-1.14843	-2.29951	No
23903	32.3739	1.65595	-2.26785	No
23904	28.2852	0.0629031	-2.31024	No
23905	8.33798	0.837003	0.244044	Pedestrian
23906	35.2259	3.5339	-2.26994	No
23907	39.1024	-1.82568	-2.28094	No
23908	48.9263	2.50242	-2.2832	No
23909	46.7391	0.103969	-2.45075	No
23910	10.4486	0.0231067	0.853527	Pedestrian
23911	57.1927	5.73712	-2.34293	No
23912	59.638	-2.78425	-2.0863	No
23913	87.062	4.45263	-2.03011	No
23914	4.95717	-0.00624252	-2.31429	No
23915	63.9311	-0.0800131	-1.86149	No
23916	8.26262	0.393991	-2.31734	No
23917	11.6631	-0.0146294	-2.33391	No
23918	72.1307	-3.61857	-0.841781	No
23919	14.8544	0.708119	-2.31466	No
23920	18.5565	-0.0232504	-2.36293	No
23921	21.1914	1.01011	-2.28609	No
23922	24.6718	-1.23791	-2.3068	No
23923	32.2986	1.53941	-2.26183	No
23924	28.304	-0.0354431	-2.31139	No
23925	13.3542	1.29298	0.390522	No
23926	35.2528	3.41258	-2.27056	No
23927	39.0389	-1.95859	-2.27721	No
23928	3.81509	-0.00487047	0.155644	Pedestrian
23929	48.9296	2.33195	-2.28258	No
23930	46.8459	-0.0586306	-2.45593	No
23931	3.47469	-0.00444764	0.284108	Pedestrian
23932	57.2868	5.54521	-2.3456	No
23933	59.7307	-2.99654	-2.08942	No
23934	85.6618	4.0824	-1.99661	No
23935	4.96437	-0.023602	-2.31767	No
23936	63.8705	-0.302927	-1.85975	No
23937	8.25625	0.364784	-2.31518	No
23938	11.7062	-0.0555688	-2.34254	No
23939	8.6778	0.383344	-7.0279e-05	Pedestrian
23940	72.3612	-3.88345	-0.84463	No
23941	14.8568	0.656239	-2.31466	No
23942	18.5325	-0.0879366	-2.3599	No
23943	21.1829	0.935576	-2.2848	No
23944	24.6276	-1.32192	-2.30308	No
23945	7.98432	0.352718	0.186042	Pedestrian
23946	32.3078	1.42681	-2.26211	No
23947	28.2918	-0.134213	-2.31042	No
23948	35.2049	3.28391	-2.26672	No
23949	38.976	-2.09189	-2.27396	No
23950	5.62953	-0.026814	0.229546	Pedestrian
23951	49.0133	2.16446	-2.28612	No
23952	46.8374	-0.222148	-2.45552	No
23953	9.35902	-0.0445102	0.764412	Pedestrian
23954	57.2819	5.34294	-2.34463	No
23955	51.5246	-2.76529	-1.80273	No
23956	79.0638	3.49137	-1.84254	No
23957	4.95338	-0.0408604	-2.3126	No
23958	61.9916	5.56396	-1.08711	No
23959	63.989	-0.526868	-1.86325	No
23960	8.25363	0.335788	-2.3141	No
23961	11.698	-0.0963838	-2.34097	No
23962	65.8423	-3.76417	-0.768696	No
23963	14.855	0.604198	-2.31404	No
23964	18.5439	-0.152741	-2.36142	No
23965	9.0778	-0.0748652	-0.052881	Pedestrian
23966	21.2178	0.862905	-2.28823	No
23967	24.6069	-1.40698	-2.3016	No
23968	4.62119	0.188038	0.107729	Pedestrian
23969	32.3803	1.31677	-2.26686	No
23970	28.1317	-0.231671	-2.2974	No
23971	35.2122	3.16064	-2.26647	No
23972	39.0043	-2.22999	-2.27606	No
23973	12.3431	0.501994	0.71965	No
23974	48.9047	1.98864	-2.28073	No
23975	46.8404	-0.385683	-2.45573	No
23976	10.9905	0.446984	1.35119	Pedestrian
23977	57.2325	5.13688	-2.34186	No
23978	59.6085	-3.4078	-2.08594	No
23979	6.85442	0.2788	1.83964	Pedestrian
23980	75.843	3.08393	-1.76723	No
23981	4.95321	-0.0581721	-2.3126	No
23982	66.7934	-0.783167	-1.94497	No
23983	8.2663	0.307382	-2.31734	No
23984	11.6937	-0.137194	-2.34019	No
23985	4.69502	0.174607	-2.73087e-05	Pedestrian
23986	65.8607	-3.99596	-0.769074	No
23987	14.8373	0.551582	-2.31097	No
23988	18.5433	-0.217495	-2.36142	No
23989	13.2449	1.14249	0.0771908	No
23990	21.2207	0.78881	-2.28823	No
23991	24.566	-1.49072	-2.29825	No
23992	32.4007	1.20429	-2.26798	No
23993	28.1785	-0.330456	-2.30131	No
23994	6.72244	0.580066	0.196493	Pedestrian
23995	35.3821	3.05139	-2.27671	No
23996	38.1553	-2.31514	-2.22698	No
23997	5.98797	0.22265	0.349258	Pedestrian
23998	49.0112	1.8216	-2.28539	No
23999	46.8148	-0.548935	-2.45448	No
24000	57.051	4.91987	-2.33373	No
24001	59.7958	-3.62799	-2.09293	No
24002	7.87974	-0.0925665	1.43775	Pedestrian
24003	75.5656	2.80843	-1.76053	No
24004	4.94213	-0.0735884	-2.30753	No
24005	98.3844	8.17265	-1.72429	No
24006	72.5275	-1.07828	-2.11203	No
24007	8.25182	0.280871	-2.31302	No
24008	11.7011	-0.174063	-2.34176	No
24009	65.8877	-4.2054	-0.769545	No
24010	14.8271	0.504548	-2.30913	No
24011	18.5346	-0.275646	-2.36041	No
24012	8.96512	-0.133443	-0.05223	Pedestrian
24013	21.1992	0.721314	-2.28566	No
24014	24.5374	-1.56638	-2.29602	No
24015	32.3923	1.10208	-2.26714	No
24016	28.0299	-0.4168	-2.28927	No
24017	35.3517	2.9369	-2.27415	No
24018	38.1399	-2.43449	-2.22651	No
24019	48.9488	1.6653	-2.28222	No
24020	46.8208	-0.696133	-2.4549	No
24021	57.1339	4.74623	-2.3365	No
24022	59.7522	-3.8138	-2.09182	No
24023	75.1744	2.55742	-1.75123	No
24024	4.95634	-0.0911267	-2.31429	No
24025	98.6555	7.84848	-1.72856	No
24026	71.8917	-1.31989	-2.09364	No
24027	8.25275	0.252042	-2.31302	No
24028	11.7004	-0.214929	-2.34176	No
24029	65.9245	-4.43889	-0.770156	No
24030	14.8485	0.453368	-2.3122	No
24031	18.5454	-0.340586	-2.36193	No
24032	21.2414	0.648498	-2.28995	No
24033	24.5318	-1.65205	-2.29603	No
24034	13.7801	0.420695	0.320808	No
24035	32.2763	0.985321	-2.25878	No
24036	28.108	-0.516131	-2.29578	No
24037	35.2901	2.80776	-2.26955	No
24038	38.1829	-2.57113	-2.22954	No
24039	48.9304	1.49366	-2.28111	No
24040	46.7981	-0.85923	-2.45386	No
24041	56.8154	4.52011	-2.32282	No
24042	59.6986	-4.0197	-2.09042	No
24043	73.2363	2.23554	-1.7059	No
24044	4.94875	-0.10829	-2.31091	No
24045	98.9495	7.52433	-1.73325	No
24046	71.8227	-1.56947	-2.09178	No
24047	8.25358	0.223211	-2.31303	No
24048	11.7113	-0.25605	-2.34412	No
24049	65.9485	-4.67185	-0.770627	No
24050	14.8461	0.401403	-2.31159	No
24051	18.5124	-0.404651	-2.35789	No
24052	21.2276	0.573892	-2.28824	No
24053	24.5497	-1.73939	-2.29826	No
24054	32.2915	0.872944	-2.25961	No
24055	35.3315	2.68695	-2.2716	No
24056	38.0861	-2.69822	-2.22443	No
24057	48.9273	1.3226	-2.28074	No
24058	46.7309	-1.02122	-2.45051	No
24059	56.9704	4.33233	-2.32853	No
24060	59.7241	-4.23092	-2.09183	No
24061	71.9045	1.94365	-1.67472	No
24062	4.94471	-0.12549	-2.30922	No
24063	99.4538	7.21362	-1.74164	No
24064	66.0211	-1.6733	-1.92299	No
24065	8.25816	0.194472	-2.3141	No
24066	11.6868	-0.296349	-2.33941	No
24067	66.0076	-4.90766	-0.771518	No
24068	14.8711	0.350121	-2.31528	No
24069	18.491	-0.46878	-2.35536	No
24070	21.1858	0.498748	-2.28353	No
24071	24.5395	-1.82479	-2.29789	No
24072	32.2226	0.758521	-2.25459	No
24073	28.2113	-0.715112	-2.30457	No
24074	6.41922	-0.162912	0.112128	Pedestrian
24075	35.3327	2.56302	-2.27109	No
24076	37.7658	-2.80807	-2.20629	No
24077	48.9596	1.15246	-2.28205	No
24078	46.6113	-1.1814	-2.44444	No
24079	56.8735	4.12534	-2.32397	No
24080	59.7408	-4.44174	-2.09295	No
24081	64.2231	1.5117	-1.49569	No
24082	4.95149	-0.142979	-2.3126	No
24083	65.5192	-1.88947	-1.90856	No
24084	8.26649	0.165779	-2.31626	No
24085	11.7093	-0.33784	-2.34412	No
24086	66.018	-5.14023	-0.771849	No
24087	14.8564	0.297872	-2.31282	No
24088	18.5012	-0.533686	-2.35688	No
24089	21.1715	0.424454	-2.28181	No
24090	24.5012	-1.90798	-2.29492	No
24091	32.1931	0.645379	-2.25236	No
24092	28.2006	-0.813374	-2.30392	No
24093	6.0948	-0.176001	0.106477	Pedestrian
24094	35.3454	2.43992	-2.27135	No
24095	36.6331	-2.85249	-2.14069	No
24096	49.2589	0.987457	-2.29583	No
24097	46.4671	-1.34009	-2.43712	No
24098	57.2345	3.95071	-2.33815	No
24099	59.8844	-4.66268	-2.09854	No
24100	9.5212	-0.274839	1.73763	Pedestrian
24101	63.8321	1.27955	-1.48648	No
24102	4.96183	-0.160633	-2.31768	No
24103	139.618	9.14725	-2.4438	No
24104	65.3164	-2.11186	-1.90286	No
24105	8.25932	0.136775	-2.31411	No
24106	11.708	-0.378731	-2.34412	No
24107	66.0355	-5.37358	-0.772274	No
24108	14.8455	0.245795	-2.31098	No
24109	18.4476	-0.596617	-2.35031	No
24110	21.1211	0.349673	-2.27625	No
24111	24.3714	-1.9835	-2.28339	No
24112	32.1353	0.531989	-2.24818	No
24113	28.1219	-0.909381	-2.29774	No
24114	35.2781	2.31155	-2.26649	No
24115	36.5314	-2.97292	-2.13535	No
24116	49.3779	0.817403	-2.30123	No
24117	46.3943	-1.50011	-2.43356	No
24118	8.1638	0.135118	1.00316	Pedestrian
24119	57.1522	3.74461	-2.33424	No
24120	6.14617	-0.500639	-0.215599	Pedestrian
24121	63.8602	1.05711	-1.48704	No
24122	4.954	-0.177713	-2.3143	No
24123	138.906	8.61378	-2.43082	No
24124	65.4286	-2.34416	-1.90636	No
24125	8.24819	0.107773	-2.31087	No
24126	11.6909	-0.419056	-2.34098	No
24127	66.104	-5.61152	-0.773305	No
24128	14.866	0.194211	-2.31405	No
24129	18.4811	-0.662306	-2.35486	No
24130	193.759	-6.94146	-1.12934	No
24131	21.0705	0.275249	-2.27068	No
24132	24.2928	-2.06252	-2.2767	No
24133	10.5905	0.138308	0.24649	Pedestrian
24134	32.153	0.420001	-2.2493	No
24135	28.1066	-1.00713	-2.29677	No
24136	35.3297	2.19109	-2.26931	No
24137	49.0569	0.64079	-2.28616	No
24138	46.3768	-1.66164	-2.43293	No
24139	9.76407	0.127492	1.19959	Pedestrian
24140	56.9575	3.53221	-2.32578	No
24141	59.7906	-5.0756	-2.09645	No
24142	65.331	0.853335	-1.52122	No
24143	4.94972	-0.194882	-2.31261	No
24144	138.58	8.10805	-2.42461	No
24145	65.424	-2.57271	-1.90648	No
24146	8.25622	0.0790342	-2.31303	No
24147	11.662	-0.458804	-2.33549	No
24148	9.24984	0.0884903	-8.38694e-05	Pedestrian
24149	66.2076	-5.85317	-0.774755	No
24150	14.8785	0.142411	-2.3159	No
24151	18.439	-0.725275	-2.34981	No
24152	21.1429	0.202363	-2.27839	No
24153	24.1665	-2.13681	-2.26555	No
24154	2.94133	0.0281146	0.0685701	Pedestrian
24155	32.1702	0.307896	-2.25042	No
24156	28.1268	-1.1062	-2.29872	No
24157	35.3212	2.0668	-2.26829	No
24158	36.3029	-3.20964	-2.12326	No
24159	49.0508	0.469449	-2.28579	No
24160	46.1951	-1.81663	-2.42373	No
24161	11.1963	-0.440568	0.915068	Pedestrian
24162	57.0014	3.33521	-2.32708	No
24163	53.8871	-4.76405	-1.89005	No
24164	9.02629	-0.35526	1.64795	Pedestrian
24165	65.3376	0.625301	-1.52132	No
24166	4.9519	-0.212089	-2.31259	No
24167	65.4335	-2.80079	-1.90654	No
24168	8.25548	0.0503094	-2.31191	No
24169	11.6632	-0.499341	-2.33543	No
24170	114.172	-10.4929	-1.3356	No
24171	14.8818	0.0906906	-2.31583	No
24172	18.4314	-0.789028	-2.3487	No
24173	21.1782	0.129061	-2.28171	No
24174	24.1023	-2.21533	-2.25981	No
24175	32.2617	0.196604	-2.25638	No
24176	28.054	-1.20089	-2.2927	No
24177	35.3311	1.94401	-2.26811	No
24178	36.2308	-3.32996	-2.11929	No
24179	49.067	0.299017	-2.28607	No
24180	46.0756	-1.97224	-2.41737	No
24181	6.00306	0.330397	-0.245078	Pedestrian
24182	50.0157	-4.59683	-1.75439	No
24183	65.4622	0.398922	-1.52374	No
24184	4.9403	-0.228017	-2.30752	No
24185	65.5956	-3.02569	-1.91155	No
24186	8.2556	0.0229233	-2.31191	No
24187	11.6693	-0.538386	-2.337	No
24188	14.8464	0.0412318	-2.31029	No
24189	18.393	-0.848508	-2.34415	No
24190	126.214	6.52451	0.733887	No
24191	21.1785	0.0588212	-2.28171	No
24192	24.1701	-2.30243	-2.26688	No
24193	8.49012	-0.808977	0.0992741	Pedestrian
24194	28.0618	-1.29447	-2.29367	No
24195	35.2975	1.82476	-2.26555	No
24196	36.1639	-3.4448	-2.11604	No
24197	49.0877	0.136349	-2.28701	No
24198	46.001	-2.1219	-2.41381	No
24199	56.5027	2.92093	-2.30546	No
24200	54.1748	-5.16028	-1.90086	No
24201	65.6711	0.182407	-1.52858	No
24202	4.94672	-0.24563	-2.3109	No
24203	125.488	6.04787	-2.19367	No
24204	65.4249	-3.24672	-1.90689	No
24205	8.24407	-0.00589605	-2.30868	No
24206	11.6634	-0.578931	-2.33621	No
24207	8.51313	-0.00611418	-3.86031e-05	Pedestrian
24208	14.8741	-0.0106219	-2.3146	No
24209	18.4414	-0.915273	-2.35072	No
24210	21.1388	-0.0150877	-2.27743	No
24211	24.2928	-2.39971	-2.27915	No
24212	32.0708	-0.0228803	-2.24299	No
24213	28.0492	-1.39204	-2.29302	No
24214	9.17459	0.442249	0.267363	Pedestrian
24215	35.2717	1.7	-2.26351	No
24216	35.9927	-3.55532	-2.10674	No
24217	10.8627	-0.00779618	0.632732	Pedestrian
24218	49.2237	-0.0351063	-2.29334	No
24219	45.9614	-2.28089	-2.41214	No
24220	56.4168	2.71905	-2.30156	No
24221	49.1001	-4.84995	-1.7234	No
24222	66.4791	-0.0474143	-1.54739	No
24223	4.95307	-0.263291	-2.31428	No
24224	91.4998	4.08973	-1.59927	No
24225	65.4571	-3.47742	-1.90818	No
24226	8.244	-0.0346833	-2.30868	No
24227	11.6535	-0.619235	-2.33465	No
24228	54.1349	-5.53814	-0.633929	No
24229	14.8859	-0.0626022	-2.31644	No
24230	18.446	-0.980071	-2.35173	No
24231	21.1386	-0.088886	-2.27743	No
24232	24.3159	-2.48775	-2.28212	No
