42587	-11.22	-7.9334	-2.15937	No
42588	-14.2965	-9.06111	-2.17288	No
42589	-83.0943	-64.2796	0.618555	No
42590	-49.6204	-31.1933	-0.340284	No
42591	-15.9893	-11.2568	-2.12101	No
42592	-17.3619	-9.82339	-1.87644	No
42593	-15.2904	-10.7694	-1.3174	No
42594	-15.365	-9.73026	-1.49664	No
42595	-97.1899	-60.9981	2.00887	No
42596	-16.3157	-12.7235	-1.334	No
42597	-17.4433	-9.86868	-1.1764	No
42598	-18.606	-13.0797	-1.06562	No
42599	-14.8504	-9.40758	-0.929181	No
42600	-17.0793	-13.3129	-0.887095	No
42601	-17.8356	-10.0884	-0.72142	No
42602	-7.52825	-4.81845	1.65432	Pedestrian
42603	-28.989	-20.3148	-0.825959	No
42604	-3.97193	-2.57294	-2.27307	No
42605	-27.5609	-21.2588	-0.608355	No
42606	-17.3506	-10.8932	-0.60075	No
42607	-6.42	-4.55623	-2.24258	No
42608	-9.2004	-5.82484	-2.20675	No
42609	-50.0306	-34.7303	0.0023864	No
42610	-11.2138	-7.87311	-2.15324	No
42611	-14.3265	-9.0131	-2.1729	No
42612	-83.4721	-64.1297	0.619643	No
42613	-49.6013	-30.952	-0.339531	No
42614	-16.1443	-11.2847	-2.13645	No
42615	-17.5615	-9.85814	-1.89431	No
42616	-15.2833	-10.6885	-1.3138	No
42617	-16.4401	-12.732	-1.34067	No
42618	-17.6051	-9.88205	-1.18502	No
42619	-18.5376	-12.9401	-1.05933	No
42620	-14.8612	-9.34507	-0.927949	No
42621	-17.0948	-13.2337	-0.885661	No
42622	-18.0087	-10.1063	-0.727029	No
42623	-3.9778	-2.55658	-2.27139	No
42624	-27.5618	-21.1062	-0.606805	No
42625	-17.3375	-10.8005	-0.599036	No
42626	-6.41682	-4.52013	-2.23612	No
42627	-9.20065	-5.77975	-2.20206	No
42628	-50.145	-34.5504	0.00230087	No
42629	-59.2827	-32.7893	-0.790345	No
42630	-11.4432	-7.97208	-2.19137	No
42631	-14.3613	-8.96455	-2.17343	No
42632	-84.0996	-64.1451	0.622489	No
42633	-49.6239	-30.7256	-0.339036	No
42634	-15.3186	-8.54003	-1.65162	No
42635	-15.2482	-10.5848	-1.30769	No
42636	-14.9254	-9.31234	-1.44822	No
42637	-17.7444	-9.87782	-1.19203	No
42638	-16.7085	-11.5876	-0.953588	No
42639	-14.8801	-9.28417	-0.927137	No
42640	-17.1218	-13.1589	-0.884715	No
42641	-18.1699	-10.1123	-0.732081	No
42642	-3.97742	-2.53642	-2.26632	No
42643	-27.581	-20.9683	-0.605672	No
42644	-17.3512	-10.7248	-0.598251	No
42645	-6.42301	-4.49062	-2.2329	No
42646	-9.20739	-5.73883	-2.19894	No
42647	-50.2256	-34.3475	0.00221304	No
42648	-59.495	-32.6354	-0.791743	No
42649	-11.4383	-7.90925	-2.18524	No
42650	-14.3925	-8.91378	-2.17345	No
42651	-84.7602	-64.1809	0.62557	No
42652	-49.6559	-30.5056	-0.338609	No
42653	-16.6137	-11.4371	-2.18746	No
42654	-7.82147	-5.44269	0.22419	Pedestrian
42655	-104.653	-57.3373	1.39179	No
42656	-15.262	-10.5152	-1.30577	No
42657	-15.7262	-9.73014	-1.52176	No
42658	-16.6146	-12.6807	-1.34763	No
42659	-17.9049	-9.88424	-1.20043	No
42660	-6.09296	-3.83061	0.29796	Pedestrian
42661	-14.9022	-9.22534	-0.926534	No
42662	-7.78766	-4.8681	0.760326	Pedestrian
42663	-17.1549	-13.0888	-0.884095	No
42664	-18.3454	-10.125	-0.737691	No
42665	-4.76138	-3.35612	1.5965	Pedestrian
42666	-29.9731	-20.5429	-0.847919	No
42667	-3.98935	-2.52382	-2.26802	No
42668	-27.6253	-20.8497	-0.605094	No
42669	-17.3544	-10.6428	-0.597118	No
42670	-6.42908	-4.46112	-2.22967	No
42671	-9.22401	-5.70404	-2.19817	No
42672	-50.3651	-34.1849	0.00212931	No
42673	-59.9602	-32.6176	-0.796488	No
42674	-11.4756	-7.87534	-2.18711	No
42675	-14.4269	-8.86497	-2.17398	No
42676	-85.3037	-64.1241	0.627777	No
42677	-49.7347	-30.3149	-0.338507	No
42678	-16.6437	-11.3718	-2.1862	No
42679	-15.2448	-8.35955	-1.63754	No
42680	-15.2755	-10.4457	-1.30384	No
42681	-15.8418	-9.72429	-1.52959	No
42682	-7.10457	-5.45293	0.263905	Pedestrian
42683	-16.7386	-12.682	-1.35405	No
42684	-18.0761	-9.89537	-1.20952	No
42685	-8.27891	-5.71126	0.593014	Pedestrian
42686	-14.9378	-9.17476	-0.926768	No
42687	-17.1973	-13.0259	-0.883963	No
42688	-18.5071	-10.129	-0.742744	No
42689	-46.1249	-31.3168	-1.29866	No
42690	-3.99806	-2.51187	-2.26972	No
42691	-27.6788	-20.7476	-0.604786	No
42692	-17.3561	-10.5659	-0.59608	No
42693	-6.4443	-4.44133	-2.23076	No
42694	-9.23008	-5.66673	-2.19583	No
42695	-60.2079	-40.554	0.00281925	No
42696	-11.5679	-7.8829	-2.20002	No
42697	-14.4331	-8.80414	-2.17096	No
42698	-85.9498	-64.1648	0.631095	No
42699	-49.8153	-30.1386	-0.338394	No
42700	-16.6786	-11.3158	-2.1862	No
42701	-15.2066	-8.27431	-1.63087	No
42702	-15.2875	-10.3809	-1.30217	No
42703	-16.0386	-9.77192	-1.54554	No
42704	-4.97817	-3.83295	0.185971	Pedestrian
42705	-5.79503	-3.59429	0.120511	Pedestrian
42706	-16.9123	-12.7259	-1.36476	No
42707	-18.2538	-9.91418	-1.21931	No
42708	-3.82302	-2.40514	0.188747	Pedestrian
42709	-16.5224	-11.2103	-0.936725	No
42710	-17.2345	-12.9657	-0.883786	No
42711	-18.7034	-10.1559	-0.749321	No
42712	-46.1994	-31.145	-1.29789	No
42713	-3.99747	-2.49173	-2.26465	No
42714	-27.7189	-20.6265	-0.60414	No
42715	-17.3723	-10.4924	-0.595412	No
42716	-6.49502	-4.44172	-2.24263	No
42717	-9.29356	-5.66007	-2.20604	No
42718	-60.1361	-40.201	0.00270098	No
42719	-11.6118	-7.85284	-2.20311	No
42720	-14.5353	-8.79589	-2.18159	No
42721	-49.9511	-29.9824	-0.338686	No
42722	-16.7114	-11.2526	-2.18537	No
42723	-15.2108	-8.20746	-1.62829	No
42724	-15.297	-10.3092	-1.29996	No
42725	-16.1513	-9.76236	-1.55305	No
42726	-100.749	-74.6434	3.6612	No
42727	-17.0208	-12.7137	-1.3699	No
42728	-18.4081	-9.91374	-1.22724	No
42729	-6.112	-4.18505	0.438665	Pedestrian
42730	-16.505	-11.1143	-0.933594	No
42731	-16.5877	-10.0232	-1.02387	No
42732	-17.2861	-12.9096	-0.884142	No
42733	-18.8727	-10.1615	-0.754655	No
42734	-46.3112	-30.9851	-1.29806	No
42735	-4.00078	-2.47201	-2.26128	No
42736	-27.8205	-20.5359	-0.604681	No
42737	-17.3987	-10.4168	-0.59498	No
42738	-6.52488	-4.4246	-2.24695	No
42739	-9.30511	-5.61769	-2.2037	No
42740	-60.2366	-39.9339	0.00258328	No
42741	-11.5759	-7.76395	-2.19084	No
42742	-14.6509	-8.78795	-2.19373	No
42743	-6.76902	-5.08873	0.0493565	Pedestrian
42744	-16.7279	-11.1701	-2.18198	No
42745	-15.2141	-8.13345	-1.62534	No
42746	-110.154	-72.9344	3.08321	No
42747	-15.3299	-10.2454	-1.29943	No
42748	-16.343	-9.79114	-1.56772	No
42749	-118.924	-70.6244	2.42013	No
42750	-17.1693	-12.7208	-1.37786	No
42751	-18.5202	-9.88154	-1.23216	No
42752	-16.5042	-11.0216	-0.931209	No
42753	-16.633	-9.96287	-1.02432	No
42754	-7.93983	-5.35837	1.19258	Pedestrian
42755	-17.4161	-12.9016	-0.888239	No
42756	-19.0529	-10.163	-0.760271	No
42757	-46.4699	-30.8329	-1.29927	No
42758	-4.01477	-2.46259	-2.26467	No
42759	-17.421	-10.3554	-0.594657	No
42760	-6.54197	-4.40567	-2.24804	No
42761	-9.29567	-5.57198	-2.19744	No
42762	-60.335	-39.7263	0.00248816	No
42763	-60.136	-31.6457	-0.793333	No
42764	-11.5672	-7.70533	-2.18471	No
42765	-14.5143	-8.64471	-2.16952	No
42766	-50.8727	-30.0519	-0.34364	No
42767	-16.7696	-11.1213	-2.18286	No
42768	-15.2008	-8.06473	-1.62128	No
42769	-15.3553	-10.1922	-1.2989	No
42770	-16.487	-9.80599	-1.57848	No
42771	-17.264	-12.7062	-1.38223	No
42772	-18.7244	-9.91371	-1.24358	No
42773	-4.0448	-2.76472	0.292468	Pedestrian
42774	-16.492	-10.9384	-0.928632	No
42775	-17.547	-12.9122	-0.892818	No
42776	-19.2441	-10.1862	-0.766579	No
42777	-8.3139	-5.56672	2.71788	Pedestrian
42778	-7.36728	-4.43471	1.59323	Pedestrian
42779	-28.5326	-18.8445	-0.798442	No
42780	-4.0242	-2.44651	-2.26468	No
42781	-28.0928	-20.4337	-0.607561	No
42782	-17.4572	-10.2858	-0.594573	No
42783	-6.57175	-4.38828	-2.25237	No
42784	-9.2899	-5.51978	-2.19119	No
42785	-60.4771	-39.4872	0.00237331	No
42786	-60.1329	-31.3493	-0.791813	No
42787	-11.5503	-7.63001	-2.17613	No
42788	-14.472	-8.54426	-2.15844	No
42789	-103.222	-74.7569	0.749246	No
42790	-51.5197	-30.1662	-0.347296	No
42791	-16.8089	-11.054	-2.18247	No
42792	-15.2281	-8.00382	-1.62093	No
42793	-111.164	-72.4898	3.09682	No
42794	-16.5245	-9.74196	-1.57851	No
42795	-87.3104	-63.2506	3.14799	No
42796	-17.3515	-12.6673	-1.38533	No
42797	-16.7464	-8.79294	-1.11131	No
42798	-7.27128	-4.84242	0.51614	Pedestrian
42799	-16.4836	-10.8417	-0.925874	No
42800	-16.8505	-9.93192	-1.03338	No
42801	-6.80138	-4.066	0.657691	Pedestrian
42802	-17.6644	-12.8933	-0.896266	No
42803	-28.0012	-14.6443	-1.10965	No
42804	-4.03814	-2.43696	-2.26806	No
42805	-28.3031	-20.4498	-0.610735	No
42806	-17.4237	-10.1923	-0.592391	No
42807	-6.57903	-4.3629	-2.25022	No
42808	-9.29701	-5.48414	-2.18885	No
42809	-60.6076	-39.3008	0.00228023	No
42810	-60.0853	-31.0846	-0.789994	No
42811	-11.4946	-7.54164	-2.16139	No
42812	-14.6017	-8.55791	-2.17361	No
42813	-103.456	-74.4317	0.749083	No
42814	-51.77	-30.0939	-0.348414	No
42815	-16.8435	-11.0007	-2.18249	No
42816	-15.3452	-8.00289	-1.63062	No
42817	-110.551	-71.5968	3.07334	No
42818	-15.3993	-10.0663	-1.29672	No
42819	-16.7275	-9.78942	-1.59481	No
42820	-15.446	-11.2148	-1.23203	No
42821	-9.92545	-6.52551	0.699305	Pedestrian
42822	-16.4774	-10.7633	-0.923669	No
42823	-16.8021	-9.83235	-1.02859	No
42824	-17.8022	-12.9072	-0.901171	No
42825	-28.1678	-14.618	-1.11443	No
42826	-28.5393	-18.5634	-0.795105	No
42827	-4.04075	-2.41791	-2.26469	No
42828	-28.5081	-20.4382	-0.613569	No
42829	-17.4921	-10.1457	-0.593468	No
42830	-6.57877	-4.32774	-2.24484	No
42831	-9.30005	-5.43964	-2.18494	No
42832	-60.8421	-39.1361	0.00217626	No
42833	-60.1098	-30.818	-0.788933	No
42834	-11.5588	-7.52232	-2.16817	No
42835	-14.6949	-8.53931	-2.18272	No
42836	-103.95	-74.2093	0.750491	No
42837	-33.7966	-19.5134	-0.227866	No
42838	-16.8837	-10.9382	-2.18252	No
42839	-15.2077	-7.86076	-1.61318	No
42840	-15.4394	-10.0113	-1.29703	No
42841	-16.8635	-9.78503	-1.60427	No
42842	-5.16218	-3.79769	0.189648	Pedestrian
42843	-8.16183	-4.78455	0.166667	Pedestrian
42844	-15.3244	-11.0417	-1.21928	No
42845	-16.6494	-8.59762	-1.10113	No
42846	-16.4898	-10.6849	-0.922211	No
42847	-16.8103	-9.75416	-1.02694	No
42848	-17.921	-12.8923	-0.90478	No
42849	-28.4276	-14.6196	-1.12258	No
42850	-28.5129	-18.3976	-0.792556	No
42851	-4.0519	-2.40574	-2.26639	No
42852	-28.7814	-20.4885	-0.617998	No
42853	-17.6368	-10.1504	-0.597216	No
42854	-6.60283	-4.31155	-2.24809	No
42855	-9.32144	-5.41015	-2.18574	No
42856	-60.1582	-30.5908	-0.788328	No
42857	-11.677	-7.54284	-2.1854	No
42858	-14.6852	-8.46835	-2.17719	No
42859	-88.5333	-62.7787	0.637525	No
42860	-59.6686	-34.1149	-0.399803	No
42861	-16.9098	-10.8752	-2.18127	No
42862	-15.3616	-7.87458	-1.62658	No
42863	-7.9849	-5.19048	0.224075	Pedestrian
42864	-15.4961	-9.97451	-1.29901	No
42865	-17.0414	-9.81143	-1.61796	No
42866	-5.78178	-4.20962	0.211332	Pedestrian
42867	-16.6956	-8.55084	-1.10232	No
42868	-16.4948	-10.6103	-0.920565	No
42869	-16.8391	-9.69582	-1.02676	No
42870	-18.0779	-12.913	-0.9105	No
42871	-28.6614	-14.6187	-1.12988	No
42872	-11.7838	-6.81187	2.50737	Pedestrian
42873	-28.513	-18.2637	-0.790931	No
42874	-4.05712	-2.38921	-2.2647	No
42875	-29.0065	-20.4954	-0.621317	No
42876	-17.787	-10.1532	-0.601083	No
42877	-6.61133	-4.28377	-2.24594	No
42878	-9.34369	-5.37893	-2.18654	No
42879	-62.2737	-39.4571	0.00203511	No
42880	-60.2718	-30.3836	-0.788519	No
42881	-11.7433	-7.52679	-2.1928	No
42882	-14.5524	-8.32463	-2.15348	No
42883	-88.6603	-62.4043	0.636712	No
42884	-59.6724	-33.8409	-0.399139	No
42885	-16.9241	-10.8007	-2.1783	No
42886	-15.3249	-7.78812	-1.61992	No
42887	-97.1103	-61.47	2.68157	No
42888	-17.1519	-9.79448	-1.62515	No
42889	-5.77356	-3.75307	0.408334	Pedestrian
42890	-16.9076	-9.65606	-1.02888	No
42891	-18.2177	-12.9159	-0.915246	No
42892	-28.8444	-14.5845	-1.13509	No
42893	-6.41593	-3.72147	1.37789	Pedestrian
42894	-28.5191	-18.1271	-0.789401	No
42895	-4.07217	-2.37725	-2.26809	No
42896	-29.2652	-20.5164	-0.625266	No
42897	-17.9392	-10.1518	-0.604951	No
42898	-6.61067	-4.24867	-2.24057	No
42899	-9.3565	-5.34019	-2.18499	No
42900	-3.28926	-2.16569	-0.00110339	Pedestrian
42901	-50.6233	-25.3003	-0.66172	No
42902	-11.6168	-7.38651	-2.16454	No
42903	-14.6105	-8.28615	-2.15755	No
42904	-88.9212	-62.1012	0.636784	No
42905	-59.7018	-33.5685	-0.398618	No
42906	-97.1656	-61.0068	2.67673	No
42907	-14.8537	-9.41499	-1.24022	No
42908	-17.3406	-9.81673	-1.6395	No
42909	-1.37787	-1.0763	-0.121913	Pedestrian
42910	-8.78455	-5.01826	0.417103	Pedestrian
42911	-17.577	-9.94899	-1.067	No
42912	-29.1016	-14.5796	-1.14309	No
42913	-28.5345	-17.99	-0.788059	No
42914	-4.07645	-2.36216	-2.26641	No
42915	-29.5202	-20.5559	-0.629347	No
42916	-18.0863	-10.1591	-0.608815	No
42917	-6.61745	-4.22328	-2.23842	No
42918	-9.36295	-5.30452	-2.18265	No
42919	-50.0949	-31.2843	0.00121108	No
42920	-50.197	-24.8907	-0.655229	No
42921	-11.6366	-7.34736	-2.16395	No
42922	-14.6434	-8.24354	-2.15858	No
42923	-89.1882	-61.8711	0.637161	No
42924	-59.772	-33.3608	-0.398475	No
42925	-14.8229	-9.33055	-1.90258	No
42926	-15.2419	-7.61542	-1.60584	No
42927	-14.8663	-9.3572	-1.23885	No
42928	-11.2915	-7.93329	0.405224	Pedestrian
42929	-15.3814	-10.7661	-1.21223	No
42930	-14.8494	-9.34651	-0.824509	No
42931	-17.6989	-9.9437	-1.07246	No
42932	-5.55564	-3.56088	0.82674	Pedestrian
42933	-6.09917	-3.48663	0.584376	Pedestrian
42934	-29.4411	-14.6328	-1.15458	No
42935	-7.98846	-4.53766	1.70078	Pedestrian
42936	-28.5672	-17.885	-0.787453	No
42937	-4.0815	-2.34557	-2.26472	No
42938	-48.2801	-33.2964	-1.02384	No
42939	-18.2581	-10.1707	-0.61338	No
42940	-6.61904	-4.19147	-2.23412	No
42941	-9.37797	-5.26932	-2.18188	No
42942	-50.0642	-31.0225	0.00111925	No
42943	-50.1794	-24.6637	-0.65396	No
42944	-11.6823	-7.31858	-2.16766	No
42945	-14.5991	-8.15152	-2.148	No
42946	-89.5223	-61.6404	0.637851	No
42947	-59.9056	-33.161	-0.39869	No
42948	-14.8419	-9.26981	-1.90089	No
42949	-15.2255	-7.54056	-1.6014	No
42950	-14.8819	-9.29418	-1.23748	No
42951	-15.5835	-8.69459	-1.4697	No
42952	-15.4123	-10.7072	-1.21174	No
42953	-14.8752	-9.28984	-0.824163	No
42954	-18.6593	-12.9387	-0.930624	No
42955	-29.6069	-14.5857	-1.1591	No
42956	-28.6124	-17.7741	-0.787037	No
42957	-4.0905	-2.33169	-2.26643	No
42958	-48.6703	-33.303	-1.02952	No
42959	-18.4329	-10.1797	-0.618052	No
42960	-6.61849	-4.15846	-2.22982	No
42961	-9.38762	-5.23046	-2.18033	No
42962	-50.0591	-30.7668	0.00110474	No
42963	-50.1949	-24.4437	-0.653096	No
42964	-11.73	-7.28946	-2.17197	No
42965	-14.6088	-8.0877	-2.14549	No
42966	-90.6938	-61.9573	0.644643	No
42967	-60.0313	-32.944	-0.398781	No
42968	-14.8731	-9.21462	-1.9009	No
42969	-15.2467	-7.48223	-1.60106	No
42970	-14.9029	-9.23259	-1.23666	No
42971	-7.8337	-5.45657	0.281248	Pedestrian
42972	-104.721	-57.3988	2.08819	No
42973	-15.3993	-10.6162	-1.20791	No
42974	-8.08033	-5.05253	0.562586	Pedestrian
42975	-14.9064	-9.23451	-0.824173	No
42976	-18.0332	-9.9612	-1.08842	No
42977	-6.67858	-4.19368	0.985202	Pedestrian
42978	-27.243	-18.6923	-1.35107	No
42979	-29.9488	-14.6176	-1.17045	No
42980	-28.644	-17.6494	-0.786211	No
42981	-4.09503	-2.31581	-2.26474	No
42982	-49.1547	-33.3942	-1.03747	No
42983	-18.6071	-10.1943	-0.622734	No
42984	-6.66844	-4.15794	-2.24169	No
42985	-9.40146	-5.19686	-2.17956	No
42986	-50.0412	-30.5273	0.00101662	No
42987	-50.2649	-24.2714	-0.653035	No
42988	-11.7608	-7.25406	-2.17322	No
42989	-14.653	-8.04811	-2.14804	No
42990	-90.7464	-61.5525	0.643409	No
42991	-15.0123	-9.2308	-1.91463	No
42992	-15.2535	-7.42242	-1.59922	No
42993	-14.9028	-9.16389	-1.23417	No
42994	-15.4694	-8.49107	-1.4538	No
42995	-15.4113	-10.5488	-1.20615	No
42996	-17.6909	-8.5952	-1.15574	No
42997	-18.1715	-9.95796	-1.09473	No
42998	-27.1096	-18.4691	-1.34152	No
42999	-30.1628	-14.5974	-1.17692	No
43000	-28.7024	-17.5538	-0.786258	No
43001	-4.10628	-2.30263	-2.26644	No
43002	-49.6029	-33.4449	-1.04451	No
43003	-18.7905	-10.2083	-0.62765	No
43004	-6.68291	-4.13404	-2.2417	No
43005	-9.40573	-5.15598	-2.17644	No
43006	-50.1064	-30.327	0.000928016	No
43007	-50.3385	-24.09	-0.652979	No
43008	-11.7658	-7.20012	-2.16955	No
43009	-14.6425	-7.97563	-2.14251	No
43010	-60.6124	-40.8421	0.428605	No
43011	-15.2614	-7.35997	-1.59739	No
43012	-2.79307	-1.99013	0.102829	Pedestrian
43013	-15.4381	-10.4877	-1.20541	No
43014	-17.764	-8.55344	-1.15856	No
43015	-16.6317	-10.1347	-0.914607	No
43016	-18.3292	-9.96016	-1.10208	No
43017	-16.7477	-11.3675	-0.830529	No
43018	-30.1883	-14.4794	-1.17599	No
43019	-18.515	-11.2706	-0.508254	No
43020	-4.12109	-2.29035	-2.26983	No
43021	-50.0579	-33.4841	-1.05156	No
43022	-6.71124	-4.11681	-2.24602	No
43023	-9.42457	-5.12084	-2.17646	No
43024	-50.1897	-30.1261	0.000835767	No
43025	-50.459	-23.9201	-0.653485	No
43026	-11.7853	-7.15226	-2.16834	No
43027	-14.6332	-7.90072	-2.13698	No
43028	-60.6053	-40.5148	0.427389	No
43029	-64.2935	-34.4042	-0.424845	No
43030	-16.1257	-9.74877	-2.04616	No
43031	-15.2738	-7.29655	-1.59593	No
43032	-15.3715	-8.29446	-1.43922	No
43033	-110.091	-73.5027	3.86284	No
43034	-15.4631	-10.4216	-1.20441	No
43035	-4.42029	-2.44884	0.210793	Pedestrian
43036	-16.6447	-10.0587	-0.913335	No
43037	-18.4749	-9.95059	-1.1086	No
43038	-6.43594	-3.95053	0.944207	Pedestrian
43039	-16.7493	-11.2788	-0.828609	No
43040	-44.4639	-21.0881	-1.72545	No
43041	-9.67886	-5.25454	2.03436	Pedestrian
43042	-18.0827	-10.9187	-0.495467	No
43043	-4.12546	-2.27441	-2.26815	No
43044	-50.4755	-33.5204	-1.05805	No
43045	-28.2853	-15.0654	-0.937901	No
43046	-6.71824	-4.09003	-2.24388	No
43047	-9.43803	-5.08716	-2.17569	No
43048	-50.3582	-29.9998	0.000756165	No
43049	-50.5887	-23.7758	-0.654216	No
43050	-11.8056	-7.11055	-2.16775	No
43051	-14.6137	-7.82745	-2.13044	No
43052	-60.6359	-40.2446	0.426559	No
43053	-64.4107	-34.1921	-0.424971	No
43054	-16.2195	-9.73123	-2.05389	No
43055	-15.3052	-7.24867	-1.5967	No
43056	-118.527	-70.473	3.21569	No
43057	-42.0228	-19.7628	0.540827	No
43058	-15.3461	-8.21489	-1.43436	No
43059	-110.251	-73.0814	3.85974	No
43060	-15.481	-10.3587	-1.20316	No
43061	-16.6746	-10.0009	-0.913177	No
43062	-18.656	-9.96721	-1.11742	No
43063	-16.73	-11.1851	-0.825873	No
43064	-44.4395	-20.8959	-1.72188	No
43065	-18.0775	-10.8337	-0.494382	No
43066	-4.13658	-2.26108	-2.26984	No
43067	-51.0535	-33.6465	-1.06774	No
43068	-6.73247	-4.06596	-2.24389	No
43069	-9.44878	-5.04994	-2.17413	No
43070	-50.952	-30.1115	0.000688249	No
43071	-50.8601	-23.6861	-0.656722	No
43072	-11.8337	-7.07071	-2.16838	No
43073	-14.6128	-7.76104	-2.12643	No
43074	-60.7092	-39.9882	0.425983	No
43075	-64.8307	-34.1246	-0.427051	No
43076	-16.315	-9.71029	-2.06163	No
43077	-15.3231	-7.19125	-1.59598	No
43078	-16.3598	-9.73633	-1.34221	No
43079	-15.3217	-8.13288	-1.4295	No
43080	-15.5137	-10.3018	-1.20294	No
43081	-16.7335	-9.95621	-0.914508	No
43082	-5.06694	-3.08344	0.745239	Pedestrian
43083	-16.7054	-11.0844	-0.822813	No
43084	-18.1083	-10.7658	-0.494227	No
43085	-4.14162	-2.24361	-2.26816	No
43086	-27.8753	-18.2745	-0.583841	No
43087	-28.3498	-14.8393	-0.936603	No
43088	-6.74733	-4.04063	-2.2439	No
43089	-9.46375	-5.01284	-2.17337	No
43090	-51.4523	-30.1519	0.0006105	No
43091	-51.0083	-23.5273	-0.657602	No
43092	-11.8869	-7.04261	-2.17332	No
43093	-14.6306	-7.7013	-2.12494	No
43094	-60.8118	-39.7364	0.425565	No
43095	-65.7289	-34.2886	-0.432224	No
43096	-15.3494	-7.13441	-1.596	No
43097	-16.5263	-9.75215	-1.35284	No
43098	-15.3055	-8.05211	-1.4253	No
43099	-107.503	-56.024	2.11871	No
43100	-15.5079	-10.2159	-1.19964	No
43101	-16.8596	-9.94659	-0.919374	No
43102	-19.0174	-9.98343	-1.13465	No
43103	-16.7058	-10.9963	-0.820893	No
43104	-28.0546	-12.975	-1.08641	No
43105	-29.5529	-17.3608	-0.801193	No
43106	-4.13294	-2.22098	-2.25972	No
43107	-52.0393	-33.7746	-1.08352	No
43108	-28.4095	-14.7501	-0.936997	No
43109	-6.76402	-4.01959	-2.24499	No
43110	-9.47684	-4.97906	-2.1726	No
43111	-51.9638	-30.2193	0.000540966	No
43112	-52.2325	-23.8799	-0.672363	No
43113	-11.9238	-7.01052	-2.1758	No
43114	-14.649	-7.64853	-2.12395	No
43115	-60.9701	-39.5513	0.425651	No
43116	-61.1611	-31.6538	-0.401762	No
43117	-16.4684	-9.64483	-2.07239	No
43118	-15.3983	-7.09447	-1.59863	No
43119	-16.6587	-9.75476	-1.36095	No
43120	-15.3037	-7.98612	-1.42272	No
43121	-107.333	-55.4832	2.11155	No
43122	-15.5048	-10.14	-1.19686	No
43123	-3.34994	-2.03935	0.235807	Pedestrian
43124	-16.9789	-9.94015	-0.924052	No
43125	-19.1889	-9.9912	-1.14284	No
43126	-7.00004	-3.69937	0.657514	Pedestrian
43127	-16.6885	-10.9055	-0.818319	No
43128	-28.0574	-12.8631	-1.08492	No
43129	-18.1969	-10.646	-0.494662	No
43130	-4.15357	-2.21255	-2.26648	No
43131	-28.5213	-14.6812	-0.939022	No
43132	-6.78135	-3.99728	-2.24608	No
43133	-9.48718	-4.94178	-2.17104	No
43134	-52.8988	-23.9602	-0.679907	No
43135	-10.3687	-6.05988	-1.8924	No
43136	-14.6509	-7.58411	-2.12044	No
43137	-61.5218	-39.6034	0.428428	No
43138	-61.175	-31.3903	-0.401238	No
43139	-17.3777	-10.0903	-2.1812	No
43140	-15.4593	-7.05647	-1.60238	No
43141	-16.8068	-9.7616	-1.37018	No
43142	-15.3067	-7.91934	-1.42047	No
43143	-15.5603	-10.0981	-1.19842	No
43144	-18.7144	-8.52599	-1.20829	No
43145	-16.9234	-9.82845	-0.919245	No
43146	-19.3908	-10.0091	-1.15271	No
43147	-16.6894	-10.8228	-0.81656	No
43148	-28.0548	-12.7431	-1.08315	No
43149	-18.3033	-10.6217	-0.496552	No
43150	-4.17381	-2.20476	-2.27325	No
43151	-28.8885	-18.5185	-0.60111	No
43152	-28.7481	-14.6765	-0.944885	No
43153	-6.79457	-3.97421	-2.24609	No
43154	-9.50351	-4.90973	-2.17106	No
43155	-33.8558	-19.4145	-0.000213072	No
43156	-10.3887	-6.0249	-1.89242	No
43157	-14.6335	-7.51336	-2.1144	No
43158	-62.0677	-39.663	0.431208	No
43159	-61.1647	-31.1288	-0.400592	No
43160	-16.7479	-9.65356	-2.099	No
43161	-15.5226	-7.0225	-1.60649	No
43162	-21.1832	-12.1831	0.571473	No
43163	-16.9257	-9.75469	-1.37718	No
43164	-15.2973	-7.84993	-1.41724	No
43165	-9.00754	-5.84781	0.315971	Pedestrian
43166	-15.7048	-10.1167	-1.20688	No
43167	-16.9594	-9.77369	-0.919459	No
43168	-16.6814	-10.7389	-0.814474	No
43169	-28.0494	-12.6282	-1.08137	No
43170	-18.3106	-10.5445	-0.495838	No
43171	-4.18149	-2.18958	-2.27326	No
43172	-28.8854	-18.3742	-0.599768	No
43173	-28.9706	-14.6617	-0.950517	No
43174	-6.79164	-3.94038	-2.24071	No
43175	-9.5241	-4.87769	-2.17186	No
43176	-33.9512	-19.3113	-0.000270224	No
43177	-10.4097	-5.988	-1.89244	No
43178	-14.5959	-7.42953	-2.10534	No
43179	-62.6249	-39.7106	0.434005	No
43180	-61.2158	-30.8857	-0.400322	No
43181	-16.9372	-9.6826	-2.1183	No
43182	-15.598	-6.99028	-1.61172	No
43183	-17.1333	-9.79323	-1.39116	No
43184	-15.3033	-7.78513	-1.41531	No
43185	-17.4315	-9.96182	-0.942927	No
43186	-28.5539	-14.4524	-1.68634	No
43187	-16.6918	-10.663	-0.813202	No
43188	-28.0751	-12.5216	-1.08072	No
43189	-17.9541	-10.2573	-0.485367	No
43190	-4.18299	-2.17038	-2.26989	No
43191	-29.2031	-14.644	-0.956385	No
43192	-6.80268	-3.91295	-2.23965	No
