23495	40.208	19.0789	-1.29431	No
23496	7.46063	4.00962	-2.37729	No
23497	11.222	5.33405	-2.4894	No
23498	49.9501	26.7635	0.00201368	No
23499	46.4915	19.3349	-0.584651	No
23500	14.7814	7.93004	-2.61272	No
23501	19.9613	9.47813	-2.81495	No
23502	29.9967	18.0184	0.204766	No
23503	56.4917	26.8005	-0.361311	No
23504	24.2062	12.9771	-2.96001	No
23505	30.6228	12.7392	-3.09716	No
23506	52.3654	28.0569	1.38505	No
23507	53.7564	22.3545	0.680171	No
23508	35.5504	19.0522	-2.82061	No
23509	34.011	16.1403	-3.07388	No
23510	46.7317	28.0618	1.58898	No
23511	59.4328	28.1951	1.151	No
23512	31.7567	19.0746	-2.37431	No
23513	46.3349	19.2698	-2.92211	No
23514	60.9331	32.6451	4.02962	No
23515	6.4914	3.09085	0.294226	Pedestrian
23516	35.6198	19.0893	-1.88212	No
23517	6.35694	3.4186	0.889477	Pedestrian
23518	50.3038	23.8662	4.5493	No
23519	31.8503	19.1308	-1.51331	No
23520	46.3962	19.2953	-1.75376	No
23521	6.24019	3.35609	1.90522	Pedestrian
23522	35.7122	19.1388	-0.941907	No
23523	4.47146	2.1138	-2.3174	No
23524	30.2821	18.0461	-0.614455	No
23525	7.47118	3.98165	-2.37622	No
23526	11.237	5.29308	-2.48862	No
23527	50.4318	26.7952	0.00203028	No
23528	61.5682	25.3496	-0.773042	No
23529	14.7916	7.86903	-2.60965	No
23530	19.9512	9.38805	-2.80889	No
23531	57.1171	26.8531	-0.364707	No
23532	24.2127	12.872	-2.9553	No
23533	30.5309	12.5761	-3.08341	No
23534	52.7456	28.0239	1.39251	No
23535	3.99363	1.65461	0.0508365	Pedestrian
23536	35.8528	19.0532	-2.8393	No
23537	34.0455	16.0112	-3.07193	No
23538	30.1605	17.9737	1.02374	No
23539	59.9507	28.1847	1.15911	No
23540	32.022	19.082	-2.38914	No
23541	46.701	19.231	-2.94093	No
23542	61.7555	32.8085	4.07639	No
23543	5.56168	2.62613	0.251854	Pedestrian
23544	35.9297	19.0941	-1.89496	No
23545	40.4639	19.0274	-2.34303	No
23546	50.3507	23.6734	4.54604	No
23547	32.0989	19.1278	-1.52193	No
23548	46.6518	19.2107	-1.76087	No
23549	32.8069	17.4359	9.96277	No
23550	36.0048	19.134	-0.947853	No
23551	4.47553	2.09655	-2.31571	No
23552	36.0887	21.333	-0.73067	No
23553	7.4714	3.94827	-2.3719	No
23554	11.259	5.25538	-2.4894	No
23555	50.9568	26.8462	0.00204853	No
23556	64.4047	26.2543	-0.807489	No
23557	14.791	7.80252	-2.60473	No
23558	19.9551	9.30485	-2.80485	No
23559	29.8014	17.6191	0.202593	No
23560	57.7907	26.9236	-0.368403	No
23561	24.2293	12.7724	-2.95187	No
23562	30.3533	12.3792	-3.06111	No
23563	53.2925	28.0761	1.40435	No
23564	54.7334	22.3135	0.690541	No
23565	36.1698	19.0599	-2.8591	No
23566	34.0433	15.8653	-3.06672	No
23567	60.5201	28.1946	1.16821	No
23568	32.2843	19.0857	-2.40372	No
23569	47.2967	19.2832	-2.97417	No
23570	63.0039	33.1898	4.15108	No
23571	48.7257	22.7024	2.19296	No
23572	36.2295	19.0913	-1.90723	No
23573	9.33018	4.35721	-0.540517	Pedestrian
23574	50.9525	26.844	7.07632	No
23575	50.4294	23.4957	4.54572	No
23576	32.3685	19.1354	-1.53153	No
23577	47.3368	19.2996	-1.78416	No
23578	36.312	19.1348	-0.95417	No
23579	4.48611	2.08235	-2.3174	No
23580	36.5287	21.4211	-0.738054	No
23581	41.3604	19.0971	-1.32488	No
23582	7.47489	3.91673	-2.36867	No
23583	11.2452	5.20117	-2.48235	No
23584	51.5112	26.9088	0.00206788	No
23585	65.1599	26.2972	-0.815798	No
23586	14.8006	7.74161	-2.60165	No
23587	19.973	9.2284	-2.80283	No
23588	29.8386	17.5008	0.202431	No
23589	58.4073	26.963	-0.37173	No
23590	24.2597	12.6803	-2.95016	No
23591	30.3963	12.2731	-3.06111	No
23592	11.253	4.55041	0.142096	Pedestrian
23593	36.4766	19.059	-2.87806	No
23594	34.1564	15.773	-3.07192	No
23595	47.8371	28.0477	1.61648	No
23596	61.1302	28.2194	1.17807	No
23597	32.5264	19.0758	-2.41676	No
23598	47.7933	19.2912	-3.00113	No
23599	11.3323	5.93076	0.746782	Pedestrian
23600	51.8856	23.9537	2.33132	No
23601	36.5615	19.1033	-1.92118	No
23602	41.3973	19.1141	-2.38926	No
23603	7.44819	3.90282	1.03576	Pedestrian
23604	7.82476	3.6229	0.706288	Pedestrian
23605	32.6454	19.1455	-1.54145	No
23606	47.8228	19.3032	-1.79992	No
23607	36.6338	19.1411	-0.960859	No
23608	4.50559	2.0681	-2.31917	No
23609	41.7484	19.0955	-1.33543	No
23610	7.49062	3.887	-2.36663	No
23611	11.2544	5.15366	-2.47859	No
23612	52.0755	26.9679	0.00139134	No
23613	65.9214	26.3336	-0.824911	No
23614	14.8259	7.68438	-2.60002	No
23615	19.9852	9.14537	-2.79906	No
23616	59.052	27.0067	-0.375947	No
23617	24.2809	12.5791	-2.94664	No
23618	30.5403	12.2037	-3.0708	No
23619	70.8319	28.2947	0.889991	No
23620	36.8034	19.0618	-2.89836	No
23621	34.3435	15.71	-3.08344	No
23622	61.6919	28.2137	1.18601	No
23623	48.2846	19.2901	-3.02779	No
23624	13.1031	6.79249	0.860843	Pedestrian
23625	52.4323	23.9802	2.35101	No
23626	36.8675	19.095	-1.93377	No
23627	41.8179	19.1273	-2.40969	No
23628	51.1476	26.4876	7.07564	No
23629	54.1617	24.7709	4.86474	No
23630	48.3555	19.3184	-1.8177	No
23631	7.75882	3.55549	1.55932	Pedestrian
23632	36.9508	19.1381	-0.967676	No
23633	4.50252	2.0486	-2.3141	No
23634	27.9908	16.1577	-0.563631	No
23635	42.1502	19.1104	-1.34624	No
23636	7.50347	3.86208	-2.36663	No
23637	11.2464	5.10491	-2.4731	No
23638	52.5845	27.0106	0.00140309	No
23639	66.8527	26.4487	-0.835459	No
23640	14.8162	7.61705	-2.59388	No
23641	28.05	16.1918	0.189111	No
23642	59.7679	27.0947	-0.379928	No
23643	24.2836	12.4784	-2.94193	No
23644	30.4881	12.0657	-3.06151	No
23645	54.7082	28.1011	1.43298	No
23646	53.9762	21.3558	0.677373	No
23647	37.1291	19.0744	-2.919	No
23648	34.3881	15.5926	-3.08279	No
23649	28.1044	16.2232	0.945644	No
23650	62.2842	28.235	1.19558	No
23651	27.993	16.159	-2.0717	No
23652	48.7976	19.3075	-3.05591	No
23653	81.0416	41.6229	5.30883	No
23654	52.1365	23.6362	2.33422	No
23655	37.215	19.1185	-1.94865	No
23656	42.2085	19.1368	-2.42853	No
23657	51.6519	26.5317	7.13317	No
23658	54.2399	24.5894	4.86442	No
23659	28.0376	16.1847	-1.31879	No
23660	48.8542	19.3299	-1.83402	No
23661	5.11357	2.63492	1.54585	Pedestrian
23662	4.51956	2.03727	-2.31917	No
23663	42.5741	19.1236	-1.35763	No
23664	7.51004	3.83231	-2.36447	No
23665	53.174	27.0791	0.00141681	No
23666	67.1047	26.2778	-0.837457	No
23667	14.8356	7.56164	-2.59265	No
23668	8.99553	4.04696	-1.25736	Pedestrian
23669	28.1584	16.1235	0.189462	No
23670	6.64514	2.99165	-0.0422346	Pedestrian
23671	24.288	12.3737	-2.93721	No
23672	2.91189	1.14696	-0.293583	Pedestrian
23673	55.1944	28.1076	1.44313	No
23674	54.2664	21.2518	0.68008	No
23675	34.3296	15.4218	-3.07271	No
23676	28.1955	16.1448	0.946809	No
23677	52.9109	23.7647	1.01412	No
23678	28.1116	16.0968	-2.0763	No
23679	49.3146	19.3132	-3.08404	No
23680	54.8147	24.6196	2.45023	No
23681	37.4133	19.0555	-1.95553	No
23682	42.6249	19.1464	-2.44861	No
23683	51.723	26.3404	7.13025	No
23684	6.77954	3.052	0.6085	Pedestrian
23685	28.1286	16.1065	-1.32041	No
23686	49.3718	19.3356	-1.8509	No
23687	37.4865	19.0928	-0.978272	No
23688	4.53327	2.02436	-2.32255	No
23689	43.0242	19.1454	-1.36984	No
23690	7.53024	3.80948	-2.36663	No
23691	5.92061	2.99712	0.000199283	Pedestrian
23692	59.8526	23.198	-0.745954	No
23693	14.8267	7.49194	-2.5865	No
23694	5.43484	2.4254	-0.759445	Pedestrian
23695	60.8473	27.0733	-0.385577	No
23696	24.3097	12.278	-2.93464	No
23697	30.5715	11.8525	-3.06151	No
23698	55.6742	28.1075	1.4531	No
23699	53.1916	20.6171	0.66571	No
23700	34.4706	15.3407	-3.08051	No
23701	2.27007	1.29866	0.0766725	Pedestrian
23702	63.5614	28.2806	1.21628	No
23703	28.2544	16.0478	-2.0827	No
23704	49.7243	19.2736	-3.10543	No
23705	79.6191	40.1924	5.19717	No
23706	52.9211	23.5476	2.36192	No
23707	37.8684	19.121	-1.97581	No
23708	43.0272	19.1468	-2.46786	No
23709	6.49145	2.89539	0.581805	Pedestrian
23710	49.6589	19.2483	-1.85913	No
23711	37.9563	19.1654	-0.988776	No
23712	4.53699	2.007	-2.32086	No
23713	28.4616	16.0342	-0.569694	No
23714	7.53316	3.77794	-2.3634	No
23715	11.2777	4.97719	-2.46839	No
23716	54.2954	27.1742	0.0014427	No
23717	60.0863	23.0476	-0.747859	No
23718	14.8527	7.44008	-2.5865	No
23719	19.946	8.7967	-2.77634	No
23720	30.4452	17.151	0.204026	No
23721	53.8074	23.7172	-0.340447	No
23722	24.2991	12.1663	-2.92822	No
23723	9.43864	3.62618	-0.945145	Pedestrian
23724	12.8853	6.45574	0.336112	Pedestrian
23725	73.1199	28.0455	0.913789	No
23726	38.1405	19.0915	-2.9826	No
23727	34.3744	15.1543	-3.06717	No
23728	2.2955	1.30244	0.0773713	Pedestrian
23729	51.4432	22.6754	0.982943	No
23730	28.7138	16.1761	-2.11236	No
23731	50.3878	19.3286	-3.14262	No
23732	52.6153	23.1919	2.34465	No
23733	38.2101	19.1263	-1.99013	No
23734	55.4758	24.4523	4.95199	No
23735	33.9972	19.1507	-1.58942	No
23736	50.4387	19.3481	-1.88578	No
23737	12.0896	6.05763	3.62797	Pedestrian
23738	38.2697	19.1562	-0.99519	No
23739	4.53732	1.98819	-2.31748	No
23740	43.7761	19.1148	-1.38949	No
23741	7.5325	3.74471	-2.35908	No
23742	60.488	22.9597	-0.751855	No
23743	14.868	7.38286	-2.58465	No
23744	19.962	8.72061	-2.77432	No
23745	35.7085	19.9503	0.238802	No
23746	53.7066	23.4492	-0.339288	No
23747	24.3414	12.0814	-2.92822	No
23748	5.50793	2.09682	-0.551532	Pedestrian
23749	54.4748	20.6779	0.679941	No
23750	38.4678	19.0876	-3.00296	No
23751	34.4161	15.0294	-3.0662	No
23752	4.56562	2.55951	0.152949	Pedestrian
23753	9.6662	4.22681	0.184729	Pedestrian
23754	28.7317	16.0543	-2.10955	No
23755	50.8881	19.3169	-3.16959	No
23756	79.7689	39.5716	5.18879	No
23757	4.13222	1.81138	0.184637	Pedestrian
23758	38.52	19.1135	-2.00278	No
23759	43.8298	19.1382	-2.50616	No
23760	55.6229	24.2856	4.95753	No
23761	51.0143	19.3648	-1.90475	No
23762	13.2217	5.77868	2.63423	Pedestrian
23763	38.6015	19.1539	-1.00207	No
23764	4.54424	1.97228	-2.31748	No
23765	44.3013	19.1601	-1.40402	No
23766	7.54553	3.71833	-2.35908	No
23767	11.2942	4.89043	-2.46447	No
23768	9.32236	4.59187	0.000286057	Pedestrian
23769	6.50121	2.44773	-0.0808596	Pedestrian
23770	14.8688	7.31864	-2.58035	No
23771	19.9596	8.63664	-2.76977	No
23772	30.3998	16.8468	0.202931	No
23773	24.3656	11.9875	-2.92608	No
23774	30.3696	11.4097	-3.02917	No
23775	73.108	27.4568	0.911224	No
23776	38.81	19.0887	-3.02444	No
23777	34.6184	14.974	-3.07954	No
23778	50.7684	28.1279	1.69095	No
23779	65.4179	28.2893	1.24606	No
23780	28.8295	15.9771	-2.11262	No
23781	51.3477	19.2864	-3.19399	No
23782	12.2451	6.02876	0.796168	Pedestrian
23783	4.35496	1.89046	0.194249	Pedestrian
23784	38.8698	19.1181	-2.01748	No
23785	44.3253	19.1705	-2.53064	No
23786	51.0454	25.104	6.98788	No
23787	55.7513	24.1102	4.96143	No
23788	34.4482	19.089	-1.60423	No
23789	51.5456	19.3607	-1.92205	No
23790	38.9444	19.1548	-1.00923	No
23791	4.54776	1.95491	-2.31579	No
23792	48.6226	26.7181	-0.967367	No
23793	44.7318	19.1611	-1.41553	No
23794	7.55846	3.69191	-2.35908	No
23795	11.2824	4.83856	-2.45819	No
23796	56.08	27.3364	0.00148397	No
23797	53.2568	19.7913	-0.66026	No
23798	14.873	7.25625	-2.57666	No
23799	19.9057	8.53094	-2.75816	No
23800	32.2814	17.7419	0.215067	No
23801	53.869	23.0735	-0.339287	No
23802	24.343	11.8709	-2.91837	No
23803	8.30008	3.09007	-0.828064	Pedestrian
23804	57.6933	28.1225	1.49539	No
23805	53.1368	19.7468	0.661512	No
23806	39.1561	19.0894	-3.04619	No
23807	34.7474	14.8859	-3.08637	No
23808	31.4377	17.2785	1.04533	No
23809	54.2808	23.2498	1.03244	No
23810	29.1195	16.0051	-2.12975	No
23811	51.8041	19.2516	-3.21817	No
23812	50.5108	24.6225	3.2748	No
23813	49.5008	21.2031	2.19591	No
23814	39.2308	19.1258	-2.03273	No
23815	4.27839	1.83958	-0.244777	Pedestrian
23816	50.1084	24.4264	6.84795	No
23817	55.7801	23.8918	4.95655	No
23818	34.858	19.1572	-1.62017	No
23819	52.1	19.3616	-1.94018	No
23820	5.24751	2.56581	1.56966	Pedestrian
23821	39.295	19.1571	-1.01657	No
23822	4.55388	1.94056	-2.31579	No
23823	48.7836	26.6072	-0.968899	No
23824	45.1966	19.1923	-1.42832	No
23825	7.56655	3.66641	-2.358	No
23826	11.3047	4.8061	-2.45976	No
23827	56.7707	27.4525	0.00150028	No
23828	52.5454	19.3394	-0.650687	No
23829	14.885	7.20427	-2.57481	No
23830	19.8666	8.44039	-2.74907	No
23831	31.445	17.154	0.20914	No
23832	53.5178	22.7244	-0.336624	No
23833	9.62099	4.65956	-1.15293	Pedestrian
23834	30.3586	11.1763	-3.02062	No
23835	58.145	28.1168	1.5048	No
23836	51.2917	18.8781	0.637811	No
23837	39.4925	19.0999	-3.06767	No
23838	34.8858	14.8156	-3.0945	No
23839	51.6278	28.158	1.71331	No
23840	51.2427	21.7587	0.973369	No
23841	29.3379	16.0052	-2.14202	No
23842	51.6319	19.0032	-3.20376	No
23843	50.6706	24.5036	3.28015	No
23844	52.7937	22.417	2.33879	No
23845	39.5569	19.131	-2.0465	No
23846	45.2347	19.2084	-2.57521	No
23847	56.721	24.084	5.03338	No
23848	35.1496	19.1738	-1.63091	No
23849	52.5058	19.3248	-1.95302	No
23850	39.6251	19.164	-1.02354	No
23851	4.57801	1.93001	-2.32424	No
23852	48.7517	26.3474	-0.966249	No
23853	45.6608	19.1826	-1.44065	No
23854	7.57363	3.63393	-2.35585	No
23855	11.3195	4.76107	-2.45898	No
23856	57.3772	27.4742	0.0015141	No
23857	66.2382	24.0888	-0.81905	No
23858	14.8947	7.13845	-2.57174	No
23859	19.9391	8.38087	-2.75462	No
23860	51.1759	27.6571	0.339559	No
23861	53.542	22.4923	-0.33623	No
23862	24.3356	11.6576	-2.90766	No
23863	3.48177	1.27235	-0.347477	Pedestrian
23864	58.707	28.1108	1.51654	No
23865	53.0102	19.2795	0.658247	No
23866	35.174	14.7787	-3.115	No
23867	52.0486	28.1286	1.72367	No
23868	51.3038	21.5524	0.97295	No
23869	35.3591	19.1121	-2.57601	No
23870	51.8396	18.8539	-3.21213	No
23871	50.8867	24.3674	3.28806	No
23872	53.7822	22.5932	2.37871	No
23873	39.922	19.1187	-2.06156	No
23874	45.6911	19.1954	-2.59697	No
23875	50.8077	24.3296	6.92011	No
23876	56.6476	23.7965	5.01873	No
23877	35.4585	19.1659	-1.64182	No
23878	53.2408	19.3633	-1.97757	No
23879	39.9725	19.1428	-1.0306	No
23880	4.56798	1.907	-2.31579	No
23881	48.7693	26.1374	-0.964784	No
23882	46.1261	19.1889	-1.4532	No
23883	7.58278	3.60576	-2.35477	No
23884	11.3324	4.71996	-2.45819	No
23885	5.9487	2.83056	0.000198867	Pedestrian
23886	65.7384	23.6476	-0.811847	No
23887	14.916	7.08467	-2.57112	No
23888	19.9206	8.29136	-2.74806	No
23889	51.4555	27.5765	0.340774	No
23890	54.2443	22.5648	-0.340142	No
23891	24.3366	11.5538	-2.90295	No
23892	30.3236	10.9115	-3.0091	No
23893	59.3106	28.1457	1.52958	No
23894	52.9041	19.0321	0.656101	No
23895	39.9487	18.9603	-3.09221	No
23896	35.5088	14.7737	-3.14005	No
23897	52.5165	28.1449	1.7359	No
23898	53.7236	22.3483	1.01734	No
23899	35.6613	19.1149	-2.59315	No
23900	52.1794	18.7714	-3.22909	No
23901	49.8134	23.6402	3.21338	No
23902	5.66885	2.3648	0.251109	Pedestrian
23903	46.1378	19.1937	-2.61852	No
23904	54.9922	26.0971	7.47741	No
23905	39.245	16.3274	3.47237	No
23906	35.7542	19.1646	-1.65239	No
23907	53.8648	19.3776	-1.99822	No
23908	13.2842	5.53163	2.62706	Pedestrian
23909	48.7735	25.9427	-0.963249	No
23910	7.59407	3.58187	-2.35477	No
23911	11.3363	4.6798	-2.45584	No
23912	58.0467	27.323	0.00152824	No
23913	65.7031	23.402	-0.810499	No
23914	14.8881	7.01416	-2.56252	No
23915	19.9099	8.21357	-2.74301	No
23916	51.5984	27.4447	0.341148	No
23917	66.9773	27.6132	-0.419423	No
23918	24.3799	11.4807	-2.9038	No
23919	5.65874	2.02132	-0.56231	Pedestrian
23920	52.632	18.7476	0.651995	No
23921	39.9684	18.816	-3.08914	No
23922	35.8278	14.7744	-3.16413	No
23923	53.1166	28.2519	1.75279	No
23924	53.5902	22.0955	1.01349	No
23925	35.9679	19.1339	-2.61105	No
23926	51.64	18.3944	-3.19213	No
23927	51.2459	24.1228	3.30086	No
23928	49.5853	20.4448	2.18711	No
23929	40.4962	19.0644	-2.08463	No
23930	50.6302	23.8331	6.87428	No
23931	53.8923	22.22	4.76155	No
23932	36.0683	19.1873	-1.66411	No
23933	54.4828	19.4067	-2.01886	No
23934	33.6202	15.8288	9.96233	No
23935	4.62	1.88807	-2.33108	No
23936	48.7993	25.7227	-0.962369	No
23937	47.0532	19.196	-1.47858	No
23938	7.60909	3.55071	-2.35273	No
23939	11.3478	4.63225	-2.45287	No
23940	8.5364	3.98292	0.000132345	Pedestrian
23941	14.9334	6.96451	-2.56457	No
23942	19.9194	8.1285	-2.73924	No
23943	52.9142	27.8913	0.348401	No
23944	63.0611	25.7255	-0.395068	No
23945	24.3479	11.3525	-2.89429	No
23946	30.3121	10.6717	-3.00021	No
23947	52.3433	18.4258	0.646799	No
23948	40.2413	18.7604	-3.10474	No
23949	36.1675	14.7559	-3.18901	No
23950	53.6921	28.3013	1.76733	No
23951	69.4998	28.3517	1.31122	No
23952	36.2869	19.1284	-2.62893	No
23953	51.8327	18.2461	-3.2	No
23954	49.6202	23.1318	3.18947	No
23955	53.9913	22.026	2.3767	No
23956	41.0564	19.1403	-2.10992	No
23957	47.1417	19.2321	-2.6681	No
23958	54.6738	25.4873	7.40843	No
23959	53.5283	21.8372	4.72081	No
23960	36.3807	19.1779	-1.67534	No
23961	55.0979	19.3953	-2.03938	No
23962	15.371	6.27327	3.02868	Pedestrian
23963	41.1152	19.1677	-1.05523	No
23964	4.60975	1.86512	-2.32263	No
23965	48.8073	25.5096	-0.960763	No
23966	47.6093	19.2293	-1.49393	No
23967	7.61095	3.51925	-2.3495	No
23968	11.3457	4.58524	-2.44895	No
23969	11.8875	5.4944	0.00017493	Pedestrian
23970	55.758	19.4091	-0.686715	No
23971	14.9468	6.90735	-2.56273	No
23972	19.9072	8.04256	-2.73369	No
23973	53.5005	27.9621	0.351616	No
23974	62.8241	25.3734	-0.393026	No
23975	24.3548	11.2525	-2.89043	No
23976	30.2213	10.5213	-2.98757	No
23977	61.0257	28.189	1.5652	No
23978	63.906	22.245	0.788683	No
23979	40.2848	18.6097	-3.10307	No
23980	36.5071	14.746	-3.21439	No
23981	53.6521	21.6695	1.01084	No
23982	36.6046	19.1329	-2.64709	No
23983	51.7792	18.0243	-3.1928	No
23984	49.6825	22.9501	3.1883	No
23985	12.3466	4.98943	0.543051	Pedestrian
23986	41.4458	19.146	-2.12648	No
23987	47.5679	19.2126	-2.6884	No
23988	55.5338	25.6525	7.51276	No
23989	10.1939	4.12014	0.898415	Pedestrian
23990	36.6847	19.1748	-1.68625	No
23991	55.6561	19.3737	-2.05752	No
23992	11.5651	4.67387	2.276	Pedestrian
23993	41.5085	19.1749	-1.0636	No
23994	4.60581	1.84575	-2.31756	No
23995	48.7851	25.2923	-0.95867	No
23996	48.0811	19.2346	-1.50673	No
23997	7.62258	3.49396	-2.3495	No
23998	11.3535	4.54464	-2.44738	No
23999	60.728	27.8075	0.000796484	No
24000	58.4353	20.1239	-0.718859	No
24001	14.9373	6.8429	-2.5572	No
24002	19.9116	7.96763	-2.73066	No
24003	54.1149	28.0551	0.35504	No
24004	53.3075	21.325	-0.333051	No
24005	24.392	11.1716	-2.89043	No
24006	5.8693	2.02403	-0.580247	Pedestrian
24007	61.5988	28.2061	1.57749	No
24008	52.6907	18.1459	0.649549	No
24009	40.5785	18.5823	-3.12092	No
24010	36.7705	14.7107	-3.23326	No
24011	55.0493	22.0216	1.03578	No
24012	36.9053	19.1345	-2.66423	No
24013	51.8387	17.8525	-3.1928	No
24014	49.4134	22.6272	3.16621	No
24015	54.5556	21.8242	2.39495	No
24016	41.8433	19.1614	-2.1436	No
24017	48.0504	19.2223	-2.71205	No
24018	55.2215	25.2864	7.45913	No
24019	53.3574	21.3449	4.69282	No
24020	37.0071	19.1872	-1.69813	No
24021	56.4079	19.4258	-2.08292	No
24022	41.9137	19.1936	-1.07234	No
24023	4.61929	1.8315	-2.32094	No
24024	37.3655	19.1996	-0.732914	No
24025	48.5714	19.2245	-1.51987	No
24026	7.6213	3.45961	-2.34519	No
24027	11.3592	4.49864	-2.44502	No
24028	61.4926	27.8853	0.000805357	No
24029	59.1183	20.117	-0.726348	No
24030	14.9587	6.78645	-2.55658	No
24031	19.9186	7.8858	-2.72763	No
24032	54.6123	28.0594	0.357626	No
24033	53.3444	21.1133	-0.332796	No
24034	24.3821	11.0591	-2.88443	No
24035	12.2148	4.15889	-1.20512	Pedestrian
24036	62.0914	28.1568	1.58745	No
24037	53.0787	18.0621	0.653511	No
24038	40.759	18.4845	-3.12957	No
24039	36.7982	14.5655	-3.23099	No
24040	54.8675	28.1905	1.7962	No
24041	55.4755	21.9566	1.04228	No
24042	52.0323	17.7061	-3.2007	No
24043	49.976	22.6636	3.19691	No
24044	53.3642	21.1211	2.33924	No
24045	42.2335	19.1531	-2.15997	No
24046	48.5588	19.2195	-2.73675	No
24047	53.6688	21.2416	4.71333	No
24048	57.0691	19.4198	-2.10469	No
24049	42.3479	19.205	-1.08164	No
24050	4.62533	1.81614	-2.32094	No
24051	37.4254	19.0737	-0.732844	No
24052	49.0593	19.2296	-1.53313	No
24053	7.63624	3.43586	-2.34626	No
24054	11.3521	4.45233	-2.44032	No
24055	62.194	27.955	0.000813493	No
24056	58.9231	19.8327	-0.723138	No
24057	19.9077	7.8052	-2.72258	No
24058	55.1292	28.0942	0.360399	No
24059	53.3434	20.9085	-0.332355	No
24060	24.357	10.9504	-2.87715	No
24061	29.9506	10.0824	-2.9504	No
24062	65.0756	21.9033	0.80029	No
24063	40.598	18.2494	-3.11255	No
24064	36.6978	14.3852	-3.21797	No
24065	55.3561	28.2098	1.80912	No
24066	55.6895	21.8279	1.04493	No
24067	37.4541	19.0883	-2.69415	No
24068	10.6486	3.58665	-0.654723	Pedestrian
24069	52.7644	23.7172	3.3702	No
24070	53.3856	20.925	2.33713	No
24071	42.6649	19.1783	-2.17877	No
24072	49.0388	19.2215	-2.76019	No
24073	6.76283	3.04334	0.911692	Pedestrian
24074	53.6721	21.0373	4.70747	No
24075	57.7925	19.4522	-2.12897	No
24076	37.125	16.6886	10.9092	No
24077	42.7397	19.2119	-1.09001	No
24078	4.63503	1.80126	-2.32263	No
24079	48.8224	24.6664	-0.954274	No
24080	7.64819	3.40915	-2.34626	No
24081	11.3603	4.4098	-2.43875	No
24082	63.0148	28.0598	0.000823085	No
24083	58.7263	19.5385	-0.719882	No
24084	14.9721	6.66993	-2.55105	No
24085	19.8386	7.69831	-2.70944	No
24086	55.6161	28.0981	0.362938	No
24087	53.3079	20.6801	-0.331681	No
24088	24.3624	10.8507	-2.8733	No
24089	29.9251	9.95768	-2.94445	No
24090	63.5237	28.2865	1.61911	No
24091	53.0182	17.6397	0.651274	No
24092	40.7089	18.1287	-3.11618	No
24093	5.96786	2.31823	-0.523238	Pedestrian
24094	55.8254	28.2039	1.82123	No
24095	53.0285	20.5718	0.993659	No
24096	37.9089	19.1536	-2.72203	No
24097	52.9454	23.5767	3.37648	No
24098	54.7625	21.2444	2.39413	No
24099	43.0601	19.1755	-2.19551	No
24100	53.7973	20.87	4.71203	No
24101	37.9909	19.195	-1.73394	No
24102	58.5694	19.4863	-2.15507	No
24103	4.64498	1.78553	-2.32432	No
24104	48.8195	24.4407	-0.952459	No
24105	50.2409	19.279	-1.5657	No
24106	7.65711	3.37951	-2.34519	No
24107	11.3544	4.35968	-2.43404	No
24108	53.8644	23.7497	0.000706227	No
24109	58.9647	19.3781	-0.721928	No
24110	14.9928	6.61339	-2.55043	No
24111	19.8185	7.60704	-2.70288	No
24112	56.13	28.1	0.365617	No
24113	73.0605	28.034	-0.453927	No
24114	24.3401	10.7341	-2.86601	No
24115	29.9841	9.85537	-2.94668	No
24116	49.9674	22.0317	1.27157	No
24117	61.4612	20.1984	0.754052	No
24118	40.7714	17.9777	-3.1159	No
24119	36.6584	14.0679	-3.2056	No
24120	56.5041	28.2872	1.83997	No
24121	72.3448	27.7594	1.35363	No
24122	7.38013	3.69854	-0.52945	Pedestrian
24123	50.9592	16.7475	-3.12374	No
24124	51.8695	22.8702	3.30251	No
24125	53.5825	20.561	2.33925	No
24126	50.197	19.2621	-2.81754	No
24127	55.7568	21.3952	4.87673	No
24128	38.3647	19.2077	-1.74778	No
24129	58.9366	19.3688	-2.16595	No
24130	45.7801	17.5675	8.94249	No
24131	43.4359	19.1523	-1.10424	No
24132	4.64379	1.76832	-2.32094	No
24133	48.81	24.2445	-0.950785	No
24134	50.6787	19.2645	-1.57745	No
24135	7.6571	3.35079	-2.34195	No
24136	11.3717	4.32535	-2.43483	No
24137	53.6052	23.4345	0.000702308	No
24138	60.4061	19.6416	-0.738814	No
24139	15.0135	6.56623	-2.55043	No
24140	19.8275	7.53908	-2.70086	No
24141	56.63	28.1281	0.368297	No
24142	60.5066	22.9997	-0.375485	No
24143	24.3518	10.648	-2.86344	No
24144	49.7872	21.7657	1.26524	No
24145	61.5091	20.0002	0.753866	No
24146	40.8386	17.8543	-3.11674	No
24147	36.5347	13.8889	-3.19096	No
24148	56.8397	28.2322	1.848	No
24149	73.0298	27.7593	1.36481	No
24150	38.589	19.1685	-2.76142	No
24151	51.471	16.7367	-3.15187	No
24152	51.8679	22.6752	3.29786	No
24153	53.6618	20.3982	2.3399	No
24154	50.7053	19.2746	-2.84265	No
24155	55.6465	24.3268	7.45865	No
24156	55.8648	21.2355	4.88031	No
24157	38.7041	19.2257	-1.76048	No
24158	59.9476	19.4925	-2.20084	No
24159	9.41879	3.58313	1.83903	Pedestrian
24160	44.0308	19.2496	-1.11782	No
24161	4.64715	1.74917	-2.31925	No
24162	48.8023	24.0075	-0.948831	No
