24052	10.6583	2.2053	-0.31532	Pedestrian
24053	8.13968	2.10075	-2.34488	No
24054	11.6739	2.41605	-2.37783	No
24055	109.398	17.1688	-1.28114	No
24056	14.963	3.86811	-2.39905	No
24057	19.0826	3.95323	-2.47565	No
24058	78.313	24.4148	0.482452	No
24059	10.2866	2.12818	-0.06031	Pedestrian
24060	22.7595	5.88754	-2.52767	No
24061	26.8391	4.20864	-2.53153	No
24062	105.236	27.2503	2.53664	No
24063	44.7837	11.5922	-3.2296	No
24064	7.40319	1.52993	-0.614427	Pedestrian
24065	79.3078	24.7251	2.42277	No
24066	101.547	21.063	1.81705	No
24067	7.02587	2.18206	-0.469346	Pedestrian
24068	13.2614	3.42731	0.796856	Pedestrian
24069	107.759	22.3519	4.49029	No
24070	78.1326	20.2302	-3.75252	No
24071	76.6581	15.8991	-4.09599	No
24072	8.96112	2.31347	1.13339	Pedestrian
24073	10.4635	2.16487	0.870538	Pedestrian
24074	60.8207	18.9594	-2.58985	No
24075	14.9443	3.09451	2.77827	Pedestrian
24076	4.92769	0.999413	-2.33098	No
24077	4.22192	1.29233	-0.0764394	Pedestrian
24078	87.913	17.9305	-2.60406	No
24079	8.15033	2.0748	-2.34595	No
24080	11.6857	2.37821	-2.37862	No
24081	127.083	19.5134	-1.48751	No
24082	14.949	3.81173	-2.39475	No
24083	19.0801	3.88686	-2.47364	No
24084	79.953	24.6358	0.492055	No
24085	11.6771	2.37642	-0.0684152	Pedestrian
24086	22.7288	5.79934	-2.52211	No
24087	26.7899	4.11004	-2.52559	No
24088	17.0459	4.34742	0.409787	Pedestrian
24089	10.6361	1.62902	0.125515	Pedestrian
24090	44.1492	11.2719	-3.1811	No
24091	32.8928	6.70501	-2.73584	No
24092	3.5051	0.709126	0.0619962	Pedestrian
24093	3.03906	0.927719	-0.201799	Pedestrian
24094	36.8821	5.66004	-2.1689	No
24095	108.181	22.0656	4.5048	No
24096	79.5116	20.3064	-3.81552	No
24097	76.7535	15.6537	-4.0983	No
24098	7.34955	1.49348	0.610266	Pedestrian
24099	60.803	18.733	-2.58644	No
24100	3.8659	0.58922	-0.135454	Pedestrian
24101	6.96941	1.41591	1.29179	Pedestrian
24102	4.94198	0.983587	-2.33605	No
24103	8.14668	2.0422	-2.34272	No
24104	11.6905	2.3347	-2.37783	No
24105	12.0107	1.7952	-0.140363	Pedestrian
24106	14.9513	3.75412	-2.3929	No
24107	19.0592	3.80999	-2.46909	No
24108	78.1294	23.7606	0.48028	No
24109	102.278	20.4713	-0.59873	No
24110	22.719	5.70834	-2.51868	No
24111	26.7812	4.00839	-2.52336	No
24112	9.2668	2.32396	0.222165	Pedestrian
24113	43.6329	10.9699	-3.14097	No
24114	32.7999	6.56103	-2.72609	No
24115	79.6927	24.2362	2.4293	No
24116	15.9547	3.1884	0.284487	Pedestrian
24117	52.2999	15.9025	-3.49771	No
24118	6.08727	0.907675	-0.356486	Pedestrian
24119	1.8416	0.455919	0.108792	Pedestrian
24120	79.2716	19.9359	-3.80047	No
24121	76.9435	15.399	-4.10541	No
24122	12.4384	3.12185	1.57189	Pedestrian
24123	7.21424	1.43846	0.598539	Pedestrian
24124	60.7833	18.4834	-2.58271	No
24125	85.7154	21.557	-2.04974	No
24126	4.9525	0.967835	-2.33943	No
24127	91.9897	18.0778	-2.72096	No
24128	8.15749	2.01478	-2.3438	No
24129	11.6947	2.29323	-2.37705	No
24130	5.94618	1.46662	0.000263072	Pedestrian
24131	14.9643	3.70202	-2.3929	No
24132	19.0568	3.74049	-2.46708	No
24133	6.07424	1.81603	0.0369676	Pedestrian
24134	100.838	19.8172	-0.589897	No
24135	22.6771	5.6138	-2.51184	No
24136	26.7123	3.90289	-2.51556	No
24137	114.117	28.2792	2.74347	No
24138	43.396	10.7495	-3.12118	No
24139	32.7405	6.43047	-2.71926	No
24140	80.3129	24.1191	2.44563	No
24141	53.265	15.9933	-3.55853	No
24142	37.3128	5.45341	-2.1919	No
24143	1.8393	0.44863	0.108559	Pedestrian
24144	110.925	21.8	4.61244	No
24145	79.1972	19.6237	-3.7936	No
24146	77.0517	15.1413	-4.10834	No
24147	9.69151	1.89938	0.804409	Pedestrian
24148	82.9868	24.9225	-3.52281	No
24149	20.3921	2.97841	-0.717369	Pedestrian
24150	14.0698	3.48019	3.87695	Pedestrian
24151	15.362	3.01406	2.85004	Pedestrian
24152	85.9027	21.2858	-2.05243	No
24153	4.95229	0.949956	-2.33774	No
24154	8.86724	2.62151	-0.160415	Pedestrian
24155	92.0523	17.7567	-2.72096	No
24156	8.16822	1.98731	-2.34488	No
24157	11.6988	2.25176	-2.37627	No
24158	99.6739	24.3304	0.0072841	No
24159	14.9618	3.64611	-2.39045	No
24160	19.058	3.67179	-2.46556	No
24161	10.9967	3.25316	0.0671473	Pedestrian
24162	100.695	19.4243	-0.588664	No
24163	22.6386	5.52056	-2.50542	No
24164	26.6705	3.80185	-2.51036	No
24165	114.533	27.9585	2.75112	No
24166	42.9293	10.475	-3.08495	No
24167	32.6962	6.3034	-2.71373	No
24168	80.1052	23.7522	2.43676	No
24169	37.8811	5.40164	-2.22419	No
24170	3.54933	0.679196	0.146135	Pedestrian
24171	78.7994	19.2335	-3.7713	No
24172	69.8559	13.4737	-3.72201	No
24173	87.2601	16.8318	7.25872	No
24174	83.1653	24.66	-3.52672	No
24175	39.2597	5.59836	-1.3812	No
24176	10.6122	2.04201	1.96576	Pedestrian
24177	86.1124	21.0191	-2.05568	No
24178	4.94738	0.930305	-2.32923	No
24179	15.107	4.4153	-0.272777	Pedestrian
24180	87.0723	16.4955	-2.56975	No
24181	8.19578	1.96309	-2.34797	No
24182	11.7198	2.21389	-2.37683	No
24183	99.468	23.9295	0.00967426	No
24184	14.9836	3.59671	-2.39013	No
24185	19.0721	3.60737	-2.46415	No
24186	79.531	23.2933	0.489298	No
24187	87.1114	16.5029	-0.506821	No
24188	22.6356	5.43832	-2.50149	No
24189	26.6257	3.70438	-2.50348	No
24190	99.9852	24.0539	2.40183	No
24191	42.5856	10.2397	-3.05608	No
24192	32.6796	6.18642	-2.7091	No
24193	11.4463	3.34259	0.346867	Pedestrian
24194	87.2134	16.5221	1.55699	No
24195	38.8538	5.40813	-2.27884	No
24196	11.3134	2.71334	0.676227	Pedestrian
24197	87.2367	16.5265	3.62405	No
24198	78.55	18.8953	-3.75399	No
24199	37.2095	7.04496	-1.97931	No
24200	7.7711	1.46541	0.642968	Pedestrian
24201	83.3867	24.4231	-3.53018	No
24202	40.5944	5.65062	-1.42627	No
24203	86.3235	20.766	-2.05675	No
24204	4.96145	0.914297	-2.3343	No
24205	6.75328	1.24705	-0.198333	Pedestrian
24206	8.18792	1.92964	-2.34366	No
24207	11.7394	2.17321	-2.37918	No
24208	102.182	24.1871	0.00992817	No
24209	18.9915	3.5202	-2.45204	No
24210	114.549	33.0993	0.704193	No
24211	102.544	19.0389	-0.596207	No
24212	22.605	5.34355	-2.49593	No
24213	26.647	3.60798	-2.50422	No
24214	102.003	24.1445	2.44817	No
24215	42.0792	9.95496	-3.01707	No
24216	32.6159	6.05074	-2.70195	No
24217	8.18637	1.51322	0.145199	Pedestrian
24218	55.1956	15.9431	-3.67423	No
24219	40.1792	5.44291	-2.35547	No
24220	114.355	21.2325	4.74792	No
24221	78.5527	18.5917	-3.75084	No
24222	37.1173	6.8868	-1.97304	No
24223	6.7965	1.25506	0.561507	Pedestrian
24224	83.5985	24.153	-3.53539	No
24225	120.158	16.2878	-4.22183	No
24226	19.0353	3.52816	3.52441	Pedestrian
24227	86.5313	20.481	-2.05991	No
24228	4.96089	0.89732	-2.33261	No
24229	12.2224	3.47786	-0.220159	Pedestrian
24230	16.3984	2.98241	-0.4826	Pedestrian
24231	11.7466	2.1344	-2.37918	No
24232	100.902	23.5311	0.00978582	No
24233	127.993	16.9182	-1.49065	No
24234	14.9775	3.48512	-2.38522	No
24235	19.0382	3.46374	-2.45658	No
24236	14.751	4.19968	0.0901769	Pedestrian
24237	108.498	19.7729	-0.630445	No
24238	26.5364	3.50355	-2.49271	No
24239	100.984	23.55	2.42181	No
24240	128.064	16.9275	1.51536	No
24241	41.8672	9.75839	-2.99952	No
24242	32.5102	5.9198	-2.69155	No
24243	114.6	32.7027	3.47864	No
24244	113.149	20.6208	2.01765	No
24245	55.513	15.8357	-3.69186	No
24246	19.1996	2.53343	-1.12399	Pedestrian
24247	11.0948	2.57923	0.662016	Pedestrian
24248	114.397	20.8483	4.74677	No
24249	78.4816	18.3004	-3.74453	No
24250	37.0967	6.75593	-1.97075	No
24251	8.7034	2.02131	1.09306	Pedestrian
24252	83.8011	23.9109	-3.54059	No
24253	9.78421	1.28849	-0.342585	Pedestrian
24254	14.2504	2.59074	2.63499	Pedestrian
24255	86.6961	20.2168	-2.06223	No
24256	4.96399	0.880133	-2.33262	No
24257	14.7444	4.14233	-0.265421	Pedestrian
24258	94.6596	16.9091	-2.7884	No
24259	8.1821	1.86982	-2.33827	No
24260	11.7346	2.09007	-2.37526	No
24261	101.892	23.3874	0.00986837	No
24262	127.928	16.4556	-1.48924	No
24263	14.9896	3.43295	-2.38522	No
24264	19.0072	3.38972	-2.45103	No
24265	7.84313	2.1983	0.0476744	Pedestrian
24266	110.468	19.734	-0.641499	No
24267	22.5982	5.18004	-2.49122	No
24268	26.5485	3.41103	-2.49271	No
24269	102.652	23.5617	2.45983	No
24270	5.07534	1.1564	-0.361079	Pedestrian
24271	8.20214	1.45876	-0.6764	Pedestrian
24272	115.483	32.5194	3.50199	No
24273	113.232	20.2279	2.01785	No
24274	56.0674	15.7827	-3.72507	No
24275	49.9545	6.42271	-2.9264	No
24276	14.9139	3.4155	0.890065	Pedestrian
24277	113.856	20.3393	4.72129	No
24278	78.3541	17.9827	-3.73543	No
24279	36.8762	6.58296	-1.9578	No
24280	10.3134	1.83601	0.852806	Pedestrian
24281	83.9879	23.6476	-3.54498	No
24282	9.86724	2.25665	2.70281	Pedestrian
24283	18.8458	3.3607	3.48493	Pedestrian
24284	86.9025	19.9455	-2.06548	No
24285	4.95632	0.861062	-2.32755	No
24286	95.5903	26.5562	-1.72163	No
24287	95.5018	16.7159	-2.81149	No
24288	8.2036	1.84478	-2.34258	No
24289	11.7457	2.04991	-2.37605	No
24290	101.837	23.0009	0.00984703	No
24291	9.47676	1.18085	-0.110075	Pedestrian
24292	14.9938	3.379	-2.38399	No
24293	19.0151	3.3228	-2.45053	No
24294	11.589	3.21001	0.0706028	Pedestrian
24295	110.717	19.3802	-0.642561	No
24296	22.5929	5.096	-2.48865	No
24297	26.5681	3.31947	-2.49346	No
24298	7.32527	1.64627	0.174304	Pedestrian
24299	9.13146	1.13764	0.107301	Pedestrian
24300	41.6268	9.39666	-2.97751	No
24301	32.3898	5.66477	-2.67823	No
24302	115.018	31.9556	3.48447	No
24303	114.299	20.0072	2.03559	No
24304	56.3529	15.6512	-3.7404	No
24305	50.4917	6.3129	-2.95659	No
24306	101.703	22.9705	6.07978	No
24307	78.3619	17.6969	-3.73284	No
24308	36.8124	6.43918	-1.9532	No
24309	21.9161	3.83067	1.81501	No
24310	84.1662	23.3812	-3.54905	No
24311	125.472	15.6948	-4.40271	No
24312	16.3005	3.6741	4.46859	Pedestrian
24313	21.2024	3.70565	3.91923	Pedestrian
24314	87.1081	19.673	-2.06873	No
24315	4.97359	0.846343	-2.33431	No
24316	6.53041	1.77971	-0.117073	Pedestrian
24317	39.3246	6.73779	-1.15645	No
24318	11.7605	2.01036	-2.37762	No
24319	101.792	22.6176	0.00982676	No
24320	6.84441	0.827362	-0.0794073	Pedestrian
24321	14.9978	3.32506	-2.38277	No
24322	19.0187	3.2552	-2.44952	No
24323	14.7942	4.04538	0.0901742	Pedestrian
24324	10.6006	1.81136	-0.0614986	Pedestrian
24325	22.5485	5.00343	-2.48181	No
24326	26.5519	3.22347	-2.49086	No
24327	101.647	22.5853	2.43188	No
24328	11.8829	1.43994	0.139782	Pedestrian
24329	41.0984	9.12675	-2.93739	No
24330	32.2561	5.52552	-2.66555	No
24331	103.7	28.4205	3.13841	No
24332	3.62999	0.61584	0.0637038	Pedestrian
24333	55.8952	15.3141	-3.70643	No
24334	50.232	6.10252	-2.94011	No
24335	101.759	22.6103	6.07838	No
24336	4.62416	0.786345	0.189737	Pedestrian
24337	78.2281	17.38	-3.72356	No
24338	36.7953	6.30402	-1.95112	No
24339	5.63528	1.24389	0.704231	Pedestrian
24340	9.76016	1.66719	0.805884	Pedestrian
24341	84.413	23.1328	-3.55604	No
24342	4.66212	0.562041	-0.162434	Pedestrian
24343	9.63035	1.6449	1.775	Pedestrian
24344	87.2622	19.388	-2.07078	No
24345	4.97652	0.829112	-2.33431	No
24346	95.4761	25.8081	-1.7163	No
24347	39.5963	6.64232	-1.16376	No
24348	8.20123	1.78444	-2.33827	No
24349	11.7675	1.96943	-2.37762	No
24350	12.5358	2.73202	0.000994145	Pedestrian
24351	15.0016	3.27113	-2.38154	No
24352	19.0261	3.18827	-2.44902	No
24353	104.304	28.1953	0.638044	No
24354	112.325	18.8547	-0.651134	No
24355	22.5269	4.91633	-2.47753	No
24356	26.555	3.12997	-2.49012	No
24357	99.9552	21.8436	2.38954	No
24358	40.9273	8.93904	-2.9229	No
24359	32.2201	5.40378	-2.661	No
24360	57.5783	15.5598	-3.81449	No
24361	49.8326	5.87764	-2.91551	No
24362	77.9839	17.0404	-3.70907	No
24363	36.7935	6.1717	-1.94987	No
24364	14.1733	2.37331	1.17115	Pedestrian
24365	84.6167	22.8715	-3.56124	No
24366	129.148	15.24	-4.5279	No
24367	11.453	2.49521	3.13156	Pedestrian
24368	15.3989	2.57907	2.84101	Pedestrian
24369	87.4426	19.1082	-2.07347	No
24370	4.9758	0.811286	-2.33262	No
24371	95.3917	25.4284	-1.71318	No
24372	39.3076	6.45299	-1.1546	No
24373	8.19988	1.75432	-2.33611	No
24374	101.157	21.7369	0.00973267	No
24375	17.5633	2.00652	-0.203935	Pedestrian
24376	15.0168	3.21972	-2.38215	No
24377	19.0175	3.11876	-2.4465	No
24378	78.1672	20.835	0.477588	No
24379	112.588	18.4951	-0.652288	No
24380	22.4973	4.82778	-2.4724	No
24381	26.5698	3.03785	-2.4905	No
24382	8.40552	1.79847	0.199717	Pedestrian
24383	40.8569	8.77447	-2.91566	No
24384	32.05	5.26039	-2.6454	No
24385	78.1314	20.8254	2.35978	No
24386	11.8389	1.93902	0.209629	Pedestrian
24387	57.8869	15.4268	-3.83135	No
24388	49.4204	5.65429	-2.89021	No
24389	109.321	23.4916	6.52025	No
24390	11.543	1.89039	0.475842	Pedestrian
24391	78.0234	16.764	-3.70815	No
24392	36.8266	6.04531	-1.9505	No
24393	84.8119	22.6071	-3.56612	No
24394	6.9099	0.786692	-0.241096	Pedestrian
24395	15.901	2.60647	2.93218	Pedestrian
24396	88.7755	19.0753	-2.1035	No
24397	4.97502	0.793474	-2.33093	No
24398	78.0704	20.5178	-1.40073	No
24399	40.1075	6.4409	-1.17746	No
24400	8.20972	1.72662	-2.33719	No
24401	11.7809	1.88751	-2.37762	No
24402	100.982	21.3309	0.0096998	No
24403	15.0279	3.16742	-2.38215	No
24404	19.0361	3.05376	-2.44751	No
24405	78.2046	20.553	0.47737	No
24406	113.895	18.3021	-0.659502	No
24407	22.4634	4.73867	-2.46683	No
24408	26.5525	2.94215	-2.4879	No
24409	101.565	21.454	2.42438	No
24410	40.7155	8.59564	-2.90341	No
24411	13.6542	3.57996	0.410841	Pedestrian
24412	15.735	2.52304	0.278765	Pedestrian
24413	58.8322	15.4592	-3.89036	No
24414	48.9874	5.43169	-2.86374	No
24415	25.546	4.10011	1.05474	No
24416	77.8273	16.438	-3.69609	No
24417	36.8317	5.91434	-1.94966	No
24418	5.93144	0.947137	0.487538	Pedestrian
24419	78.0835	20.5212	-3.28007	No
24420	132.823	14.7347	-4.65309	No
24421	14.8843	2.38622	2.74266	Pedestrian
24422	90.3361	19.0813	-2.13891	No
24423	4.98466	0.779091	-2.33431	No
24424	40.096	6.31	-1.17653	No
24425	8.2151	1.70094	-2.33719	No
24426	11.7984	1.85244	-2.37997	No
24427	99.8108	20.7562	0.00957064	No
24428	10.6528	1.14399	-0.123522	Pedestrian
24429	15.0223	3.11709	-2.3797	No
24430	19.0338	2.9922	-2.446	No
24431	105.355	27.3384	0.642728	No
24432	113.707	17.9057	-0.658094	No
24433	26.5774	2.86054	-2.48939	No
24434	104.908	21.8166	2.50258	No
24435	6.09818	1.2605	-0.432414	Pedestrian
24436	59.4059	15.4109	-3.9251	No
24437	48.6072	5.23508	-2.84053	No
24438	133.035	20.9501	5.49778	No
24439	77.9137	16.2009	-3.69776	No
24440	3.77179	0.587973	-0.197921	Pedestrian
24441	17.1298	3.55541	2.14488	Pedestrian
24442	85.1843	22.1026	-3.57555	No
24443	14.4626	1.55466	-0.505484	Pedestrian
24444	12.8354	2.01566	2.36292	Pedestrian
24445	92.0556	19.1429	-2.17821	No
24446	4.99836	0.761749	-2.33938	No
24447	8.21402	1.668	-2.33504	No
24448	17.9265	3.64961	0.0015156	Pedestrian
24449	3.94569	0.405881	-0.0455996	Pedestrian
24450	15.0342	3.05954	-2.3797	No
24451	19.053	2.92046	-2.44701	No
24452	113.911	29.0934	0.694272	No
24453	11.5913	1.77432	-0.0670606	Pedestrian
24454	22.4609	4.57485	-2.46299	No
24455	26.5407	2.75369	-2.48493	No
24456	101.52	20.7055	2.41978	No
24457	40.5321	8.262	-2.88614	No
24458	31.9733	4.90492	-2.63468	No
24459	114.647	29.2813	3.45383	No
24460	11.4079	1.74614	0.201624	Pedestrian
24461	59.6851	15.2391	-3.93967	No
24462	49.2147	5.10964	-2.8749	No
24463	11.4436	1.75162	0.470943	Pedestrian
24464	77.9206	15.8906	-3.69517	No
24465	12.8876	2.62148	1.61116	Pedestrian
24466	10.6508	1.62983	0.877237	Pedestrian
24467	84.8852	21.6776	-3.55948	No
24468	67.0176	6.95942	-2.34548	No
24469	7.39737	1.50132	-0.174271	Pedestrian
24470	4.99023	0.742818	-2.33431	No
24471	65.3195	16.4361	-1.16874	No
24472	8.21602	1.63869	-2.33396	No
24473	11.7807	1.76153	-2.3737	No
24474	101.035	20.2396	0.00965837	No
24475	4.06648	0.404225	-0.0469857	Pedestrian
24476	15.0331	3.00485	-2.37786	No
24477	19.0592	2.85347	-2.44651	No
24478	3.2589	0.483013	-0.0188552	Pedestrian
24479	22.4065	4.48248	-2.45528	No
24480	26.5819	2.66434	-2.48791	No
24481	101.748	20.3825	2.42351	No
24482	29.4372	2.95086	0.346487	No
24483	40.4629	8.10099	-2.87917	No
24484	31.8877	4.77804	-2.62624	No
24485	14.5013	3.64121	0.435239	Pedestrian
24486	59.8657	15.063	-3.9481	No
24487	48.6442	4.87891	-2.84054	No
24488	24.0975	3.60923	0.993207	No
24489	77.9599	15.6154	-3.69443	No
24490	37.1484	5.56724	-1.96326	No
24491	84.007	21.1412	-3.51952	No
24492	66.8108	6.70241	-2.33741	No
24493	2.32711	0.458481	0.625291	Pedestrian
24494	94.9068	19.0116	-2.24235	No
24495	5.00259	0.725588	-2.33425	No
24496	65.2697	16.1798	-1.16508	No
24497	39.3013	5.74906	-1.15015	No
24498	8.23526	1.61097	-2.3349	No
24499	11.7888	1.71952	-2.37191	No
24500	102.162	20.094	0.0121932	No
24501	15.0455	2.95111	-2.37632	No
24502	19.0749	2.78667	-2.44561	No
24503	7.54925	1.86065	0.045553	Pedestrian
24504	147.616	21.6132	-0.849451	No
24505	22.3928	4.39691	-2.45052	No
24506	26.5374	2.56578	-2.48141	No
24507	104.563	20.5664	2.49113	No
24508	9.06193	0.872972	0.106177	Pedestrian
24509	40.3871	7.93788	-2.87017	No
24510	31.839	4.65616	-2.61936	No
24511	115.293	28.5893	3.46972	No
24512	8.56854	2.11353	-0.561805	Pedestrian
24513	48.2733	4.67118	-2.81626	No
24514	110.922	21.8176	6.59414	No
24515	15.6096	2.27902	0.642296	Pedestrian
24516	78.0236	15.3441	-3.69259	No
24517	15.413	2.25021	1.2692	Pedestrian
24518	66.7042	6.45641	-2.33104	No
24519	92.2906	18.1515	-2.17659	No
24520	5.01228	0.709317	-2.33763	No
24521	65.2209	15.9264	-1.16322	No
24522	3.18356	0.447912	-0.0920837	Pedestrian
24523	8.23327	1.58092	-2.33274	No
24524	11.7831	1.67686	-2.36956	No
24525	100.535	19.4097	0.0119749	No
24526	11.8606	1.10246	-0.137029	Pedestrian
24527	15.048	2.89724	-2.37509	No
24528	19.0727	2.71855	-2.44409	No
24529	103.394	25.2548	0.630922	No
24530	148.138	21.1619	-0.852043	No
24531	22.3885	4.31512	-2.44838	No
24532	26.5818	2.47663	-2.48475	No
24533	104.744	20.2227	2.49374	No
24534	40.2187	7.75917	-2.85625	No
24535	31.7682	4.53275	-2.61221	No
24536	12.0348	2.92902	0.360291	Pedestrian
24537	10.6316	1.51222	0.187566	Pedestrian
24538	50.1529	12.2442	-3.29963	No
24539	48.2893	4.5028	-2.81626	No
24540	5.81222	1.11319	0.342262	Pedestrian
24541	78.112	15.0786	-3.69427	No
24542	11.0671	2.69258	-0.461033	Pedestrian
24543	66.7303	6.22406	-2.33119	No
24544	9.2927	1.32084	1.70337	Pedestrian
24545	92.106	17.7816	-2.17077	No
24546	5.00012	0.691716	-2.33087	No
24547	65.1267	15.6869	-1.16066	No
24548	7.22006	1.00175	-0.210176	Pedestrian
24549	8.24198	1.55592	-2.33382	No
24550	11.7922	1.64054	-2.37035	No
24551	87.266	16.5626	0.010339	No
24552	131.236	11.8293	-1.51845	No
24553	15.0726	2.85306	-2.37755	No
24554	103.675	24.9788	0.632148	No
24555	4.48954	0.620305	-0.0258302	Pedestrian
24556	22.3824	4.24121	-2.44624	No
24557	26.5974	2.39398	-2.4855	No
24558	87.1833	16.5468	2.07414	No
24559	37.3066	7.07534	-2.64762	No
24560	7.92192	1.09982	-0.648323	Pedestrian
24561	11.0216	2.64493	0.329559	Pedestrian
24562	14.4823	2.01624	0.255809	Pedestrian
24563	50.1795	12.084	-3.29886	No
24564	47.9055	4.31537	-2.79306	No
24565	87.2984	16.5686	5.18239	No
24566	12.2846	2.32357	-0.578957	Pedestrian
24567	38.3322	5.34805	-2.02155	No
24568	6.75747	1.27391	0.83898	Pedestrian
24569	14.942	2.08042	1.2291	Pedestrian
24570	82.6605	19.9134	-3.45207	No
24571	66.7934	6.0185	-2.33273	No
24572	3.99661	0.551416	0.726974	Pedestrian
24573	87.0462	16.5209	-2.05024	No
24574	4.99532	0.673449	-2.32749	No
24575	2.92051	0.68158	-0.0514614	Pedestrian
24576	123.862	16.8558	-3.6221	No
24577	8.25872	1.52943	-2.33706	No
24578	11.7861	1.59794	-2.368	No
24579	87.2525	16.2449	0.0103207	No
24580	15.063	2.79698	-2.37448	No
24581	19.0982	2.5934	-2.44511	No
24582	102.026	24.2049	0.621554	No
24583	18.5458	2.51811	-0.106593	Pedestrian
24584	22.3423	4.15302	-2.44025	No
24585	26.5421	2.29579	-2.47956	No
24586	113.203	21.0789	2.69181	No
24587	37.3389	6.9467	-2.64818	No
24588	31.687	4.30722	-2.60312	No
24589	100.389	23.8164	3.01352	No
24590	12.385	1.67938	0.218488	Pedestrian
24591	49.4174	11.7181	-3.24601	No
24592	47.9202	4.14828	-2.79307	No
24593	114.329	21.2886	6.78356	No
24594	11.644	1.57849	0.477846	Pedestrian
24595	5.66987	1.04709	-0.265959	Pedestrian
24596	39.3718	5.3534	-2.07545	No
24597	9.50957	1.76233	1.1825	Pedestrian
24598	16.2053	2.19942	1.33275	Pedestrian
24599	82.7101	19.6203	-3.45127	No
24600	67.1047	5.81066	-2.3429	No
24601	17.7865	3.30411	4.8366	Pedestrian
24602	87.1938	16.234	-2.05238	No
24603	5.01561	0.658566	-2.33594	No
24604	86.6777	20.2429	-1.54238	No
24605	8.26022	1.50008	-2.33598	No
24606	11.8072	1.55903	-2.37114	No
24607	3.29502	0.592967	9.53134e-05	Pedestrian
24608	15.0843	2.74669	-2.37633	No
24609	19.0953	2.52533	-2.4436	No
24610	12.5273	1.65442	-0.0719755	Pedestrian
24611	22.3019	4.06519	-2.43427	No
24612	26.542	2.20265	-2.47882	No
24613	11.5512	2.10118	0.273185	Pedestrian
24614	39.722	7.24748	-2.81559	No
24615	31.5635	4.17844	-2.59175	No
24616	11.1878	2.60284	0.333997	Pedestrian
24617	128.049	16.9708	2.26873	No
24618	49.3453	11.5193	-3.23861	No
24619	11.1596	0.923706	-0.648304	Pedestrian
24620	114.352	20.8803	6.78052	No
24621	128.172	16.987	5.28051	No
24622	37.0518	6.75965	-1.74798	No
24623	5.92521	0.779089	-0.310267	Pedestrian
24624	10.4705	1.38168	0.859173	Pedestrian
24625	9.50985	2.21077	-0.394961	Pedestrian
24626	67.1246	5.5766	-2.34291	No
24627	93.3434	17.0429	-2.19579	No
24628	5.01068	0.640296	-2.33256	No
24629	86.8647	19.9673	-1.54447	No
24630	127.863	16.4926	-3.73571	No
24631	8.25782	1.47004	-2.33383	No
24632	11.8126	1.51798	-2.37114	No
24633	22.5082	1.78826	-0.259988	No
24634	15.0783	2.6914	-2.37387	No
24635	19.0883	2.4568	-2.44158	No
24636	101.908	23.427	0.619802	No
24637	13.4256	1.72603	-0.0771019	Pedestrian
24638	22.3003	3.98468	-2.43256	No
24639	26.5575	2.11079	-2.47957	No
24640	112.729	20.1779	2.6771	No
24641	39.535	7.07096	-2.80055	No
24642	31.4909	4.05717	-2.58461	No
24643	101.305	23.2883	3.03605	No
24644	49.428	11.357	-3.24142	No
24645	47.55	3.78231	-2.76987	No
24646	9.12499	1.17111	-0.478828	Pedestrian
24647	9.91244	1.76623	1.23129	Pedestrian
24648	7.50583	0.962143	0.6144	Pedestrian
24649	82.4204	18.9452	-3.43359	No
24650	11.6251	0.921715	-0.404487	Pedestrian
24651	14.3755	1.84849	2.63525	Pedestrian
24652	5.02008	0.623876	-2.33594	No
24653	87.1094	19.7039	-1.54759	No
24654	8.27429	1.44338	-2.33706	No
24655	11.8178	1.47691	-2.37114	No
24656	110.288	19.344	0.0130631	No
24657	15.0876	2.63893	-2.37387	No
24658	19.0928	2.38983	-2.44108	No
24659	99.5465	22.5186	0.604937	No
24660	22.2592	3.89736	-2.42657	No
24661	26.5647	2.01825	-2.47958	No
24662	114.492	20.0816	2.71731	No
24663	39.4533	6.91447	-2.79304	No
24664	31.4297	3.93797	-2.57844	No
24665	101.35	22.9268	3.03499	No
24666	11.4615	1.43209	0.201826	Pedestrian
24667	48.8599	11.0471	-3.20159	No
24668	47.9611	3.64679	-2.79309	No
24669	11.1959	1.39876	0.458735	Pedestrian
24670	36.7557	6.44107	-1.73183	No
24671	61.304	7.68685	-3.22845	No
24672	8.70242	1.51839	1.07954	Pedestrian
24673	17.8414	2.23264	1.46572	Pedestrian
24674	82.4198	18.6425	-3.43084	No
24675	16.8181	1.27632	-0.585644	Pedestrian
24676	96.2409	16.8791	-2.26117	No
24677	5.01863	0.60608	-2.33425	No
24678	87.2675	19.4198	-1.5492	No
24679	8.28687	1.41596	-2.33922	No
24680	2.31869	0.276766	-0.457376	Pedestrian
24681	7.14075	1.21889	0.000558878	Pedestrian
24682	4.28132	0.307239	-0.0492142	Pedestrian
24683	15.0811	2.58373	-2.37142	No
24684	19.0892	2.3219	-2.43957	No
24685	99.9213	22.2372	0.606731	No
24686	12.9887	1.57788	-0.0745317	Pedestrian
24687	22.2374	3.81374	-2.42272	No
24688	5.04586	0.362765	-0.467415	Pedestrian
24689	16.1561	2.76841	0.381956	Pedestrian
24690	39.434	6.76943	-2.78998	No
24691	31.471	3.83178	-2.58072	No
24692	101.434	22.5739	3.0351	No
24693	150.876	18.3922	2.66976	No
24694	48.6138	10.8133	-3.18296	No
