38333	-0.959472	-18.0659	-0.218091	No
38334	0.648987	-10.6054	-1.65554	No
38335	0.0566158	-13.307	-1.70038	No
38336	0.752474	-15.4186	-1.66744	No
38337	0.717876	-13.8329	0.316149	No
38338	-0.722548	-14.9632	0.16829	No
38339	0.0161454	-14.7808	-1.21332	No
38340	1.45353	-14.6573	0.421822	No
38341	-0.103085	-19.1218	0.326729	No
38342	1.49907	-15.2982	-0.988837	No
38343	-0.60913	-13.4814	-0.793503	No
38344	0.766568	-16.105	0.931836	No
38345	0.0650201	-12.9803	0.523242	No
38346	0.737984	-14.7562	-0.693553	No
38347	-0.00179902	-15.4326	-0.815455	No
38348	0.748122	-15.2581	1.86775	No
38349	-0.0125211	-15.8055	1.28434	No
38350	1.41711	-14.1368	-0.583097	No
38351	-0.809133	-16.0989	-0.570524	No
38352	0.739791	-14.8957	3.98599	No
38353	0.724743	-14.1446	-0.335099	No
38354	0.263856	-5.09392	-2.38083	No
38355	-0.0596638	-15.5577	-0.459381	No
38356	0.558611	-7.63644	-2.14277	No
38357	0.144307	-8.96155	-1.79819	No
38358	0.695014	-15.2413	-0.00612542	No
38359	0.612106	-10.614	-1.65679	No
38360	0.0285136	-12.7108	-1.6245	No
38361	1.444	-15.2813	0.0830682	No
38362	0.0070712	-13.3932	-0.0837741	No
38363	0.68237	-14.5171	-1.57002	No
38364	-0.608825	-12.8862	-1.21272	No
38365	0.669516	-13.8299	0.316045	No
38366	-0.870667	-16.1592	0.182009	No
38367	-0.0407355	-14.9506	-1.22736	No
38368	1.3906	-14.4853	0.416724	No
38369	1.42725	-15.027	-0.971143	No
38370	-0.652369	-13.43	-0.790711	No
38371	0.0242768	-12.8311	0.51724	No
38372	0.701949	-15.6162	-0.733766	No
38373	-0.0395273	-14.908	-0.787926	No
38374	0.680373	-14.4533	1.76895	No
38375	-0.0678135	-15.8079	1.28465	No
38376	1.3747	-14.2439	-0.587364	No
38377	-0.777773	-14.9987	-0.531887	No
38378	0.684677	-14.7228	3.93942	No
38379	-0.0281974	-14.5141	2.64134	No
38380	0.254407	-5.09327	-2.38104	No
38381	1.46062	-16.2846	-0.291307	No
38382	-0.108119	-15.5758	-0.460312	No
38383	0.540019	-7.64841	-2.14625	No
38384	0.120156	-8.97613	-1.80159	No
38385	0.659586	-16.0221	-0.00663355	No
38386	0.58233	-10.6067	-1.65583	No
38387	-0.0123768	-12.8123	-1.63796	No
38388	1.48188	-16.6223	0.0902479	No
38389	-0.0380236	-13.5435	-0.0850112	No
38390	-0.797035	-14.6802	-1.38191	No
38391	0.622039	-13.4108	0.306054	No
38392	-0.914639	-16.0826	0.180826	No
38393	0.656052	-15.7554	-1.10845	No
38394	-0.0883327	-15.0086	-1.2326	No
38395	1.35356	-14.5965	0.419528	No
38396	1.37562	-14.939	-0.96556	No
38397	-0.65742	-13.0081	-0.766514	No
38398	-0.0274597	-13.233	0.533279	No
38399	0.675997	-17.1512	-0.805921	No
38400	-0.0846355	-14.8983	-0.787842	No
38401	0.636277	-14.4303	1.76571	No
38402	-0.112935	-15.7024	1.27587	No
38403	1.34285	-14.4228	-0.594877	No
38404	-0.855782	-15.3806	-0.545872	No
38405	0.640295	-14.7508	3.94634	No
38406	0.620998	-13.3267	-0.31617	No
38407	0.237037	-5.08176	-2.37597	No
38408	1.40448	-16.3001	-0.291534	No
38409	-0.260936	-18.1628	-0.536349	No
38410	0.513274	-7.6449	-2.14518	No
38411	0.0888219	-8.975	-1.8016	No
38412	0.59536	-15.2589	-0.00647533	No
38413	-0.860656	-14.8146	-0.179882	No
38414	0.545301	-10.6072	-1.65584	No
38415	-0.118424	-14.4245	-1.84393	No
38416	1.34864	-15.3681	0.0831776	No
38417	-0.0980678	-13.8775	-0.0870564	No
38418	0.584925	-14.2601	-1.54245	No
38419	-0.853112	-14.7314	-1.38714	No
38420	0.575049	-13.3954	0.305673	No
38421	0.598621	-15.5327	-1.09279	No
38422	1.29783	-14.5198	0.417204	No
38423	-0.290381	-18.9313	0.323138	No
38424	1.384	-15.9543	-1.03077	No
38425	-0.705595	-13.0361	-0.768393	No
38426	0.566539	-12.6218	0.729232	No
38427	-0.0797285	-13.3911	0.539742	No
38428	0.591069	-14.8466	-0.698021	No
38429	-0.168352	-15.7164	1.27715	No
38430	1.29273	-14.4299	-0.595055	No
38431	-0.911547	-15.3999	-0.546729	No
38432	0.577054	-13.6619	3.65462	No
38433	-0.122836	-14.5105	2.64099	No
38434	0.574779	-13.3553	-0.31684	No
38435	0.218848	-5.09192	-2.38105	No
38436	1.44267	-17.9925	-0.321442	No
38437	-0.218506	-15.6116	-0.461513	No
38438	0.486615	-7.64899	-2.14626	No
38439	0.0576566	-8.96983	-1.80082	No
38440	0.54516	-15.6754	-0.00658405	No
38441	0.508244	-10.6035	-1.65523	No
38442	-0.13768	-13.6732	-1.7483	No
38443	1.29207	-15.3193	0.0828718	No
38444	-0.148165	-13.9155	-0.0873108	No
38445	0.524915	-12.8766	-1.39307	No
38446	-0.890154	-14.5682	-1.37224	No
38447	0.528526	-13.4279	0.306398	No
38448	-0.826897	-13.8661	0.155561	No
38449	0.543693	-15.4374	-1.08608	No
38450	1.24512	-14.4868	0.416151	No
38451	1.33526	-16.081	-1.03874	No
38452	-0.771992	-13.2627	-0.781951	No
38453	0.522598	-12.6382	0.730147	No
38454	-0.134762	-13.5889	0.547824	No
38455	-0.216968	-15.5768	-0.823831	No
38456	0.534454	-14.2845	1.74768	No
38457	-0.222049	-15.6863	1.27487	No
38458	1.25067	-14.5804	-0.601125	No
38459	-0.961687	-15.3553	-0.545336	No
38460	0.529255	-13.6469	3.65047	No
38461	0.528277	-13.3717	-0.317228	No
38462	0.201799	-5.09481	-2.38274	No
38463	-0.264722	-15.4855	-0.457889	No
38464	0.461295	-7.66069	-2.14951	No
38465	0.0282622	-8.96071	-1.79926	No
38466	0.48325	-13.2237	-0.0060379	No
38467	-0.782611	-12.902	-0.157165	No
38468	0.473047	-10.5958	-1.65401	No
38469	-0.167921	-13.3343	-1.7053	No
38470	1.23873	-15.2741	0.0825891	No
38471	-0.193592	-13.8976	-0.0872256	No
38472	0.487984	-14.2926	-1.54591	No
38473	0.484028	-13.4361	0.30657	No
38474	0.492969	-15.5534	-1.09421	No
38475	-0.22554	-14.6161	-1.20097	No
38476	1.20405	-14.6212	0.419949	No
38477	1.26609	-15.785	-1.01951	No
38478	-0.823065	-13.3342	-0.786399	No
38479	0.4808	-12.6664	0.731757	No
38480	-0.180539	-13.6029	0.54846	No
38481	0.486891	-14.0802	-0.662136	No
38482	-0.265758	-15.5107	-0.820479	No
38483	-0.272634	-15.6522	1.27226	No
38484	0.484124	-13.678	3.65874	No
38485	0.183839	-5.09761	-2.38444	No
38486	1.21761	-15.9258	-0.284796	No
38487	-0.320316	-15.515	-0.458841	No
38488	0.434554	-7.6646	-2.1506	No
38489	-0.0032047	-8.96317	-1.80005	No
38490	0.438379	-15.5318	-0.00657915	No
38491	-0.823759	-12.8579	-0.1567	No
38492	0.436061	-10.5999	-1.65464	No
38493	-0.202208	-13.0785	-1.67293	No
38494	1.18442	-15.2569	0.0824626	No
38495	-0.306809	-15.2337	-0.0953498	No
38496	0.438097	-14.3007	-1.54678	No
38497	-1.01324	-14.8046	-1.39538	No
38498	0.437205	-13.5762	0.309783	No
38499	-0.902234	-13.6621	0.153307	No
38500	0.438736	-15.6573	-1.10151	No
38501	-0.2831	-14.7492	-1.21209	No
38502	1.16367	-14.8394	0.426172	No
38503	-0.346979	-16.0626	0.273797	No
38504	1.20585	-15.6842	-1.01285	No
38505	-0.909891	-13.743	-0.810702	No
38506	0.436602	-12.6944	0.733367	No
38507	-0.251184	-14.0798	0.567871	No
38508	-0.324567	-15.5939	1.2677	No
38509	1.14508	-14.458	-0.595914	No
38510	-1.04252	-15.1028	-0.536784	No
38511	0.437167	-15.2894	4.09006	No
38512	-0.193275	-12.8728	2.3436	No
38513	0.437265	-13.3881	-0.317628	No
38514	0.166231	-5.09309	-2.38275	No
38515	1.15173	-15.7047	-0.280853	No
38516	0.407819	-7.65687	-2.14844	No
38517	-0.0344918	-8.9616	-1.80006	No
38518	0.373251	-19.2517	-0.00744959	No
38519	-0.872655	-12.8933	-0.157187	No
38520	0.399047	-10.6038	-1.65526	No
38521	-0.24519	-13.0247	-1.66636	No
38522	1.11316	-14.8678	0.0802549	No
38523	-0.352525	-15.0872	-0.0944913	No
38524	0.391826	-13.0439	-1.41113	No
38525	-1.05851	-14.7361	-1.38943	No
38526	0.390073	-13.4881	0.307743	No
38527	-0.961172	-13.7688	0.15457	No
38528	0.383615	-15.8168	-1.11272	No
38529	-0.334995	-14.7545	-1.21275	No
38530	1.11481	-14.9058	0.428006	No
38531	1.14762	-15.611	-1.00799	No
38532	-0.956653	-13.7264	-0.810013	No
38533	0.392442	-12.6425	0.730344	No
38534	-0.300742	-14.0853	0.568183	No
38535	0.386571	-14.7715	-0.694521	No
38536	-0.245412	-13.0242	-0.689691	No
38537	0.389219	-13.6575	1.67076	No
38538	1.09424	-14.4524	-0.595601	No
38539	-1.09563	-15.1016	-0.536937	No
38540	0.390636	-13.352	-0.316794	No
38541	0.147161	-5.09933	-2.38614	No
38542	1.09534	-15.7353	-0.281364	No
38543	-0.426226	-15.4174	-0.456171	No
38544	0.379802	-7.64903	-2.14629	No
38545	-0.0669036	-8.95201	-1.7985	No
38546	-1.02196	-13.863	-0.168857	No
38547	0.36023	-10.5957	-1.65404	No
38548	-0.399172	-14.9285	-0.0935604	No
38549	0.335757	-14.3004	-1.54681	No
38550	-1.10837	-14.6909	-1.38571	No
38551	0.343698	-13.024	0.297043	No
38552	-1.00955	-13.7437	0.154331	No
38553	0.330759	-15.0385	-1.05814	No
38554	-0.289871	-12.9644	-1.0662	No
38555	1.05983	-14.9002	0.42776	No
38556	-0.33529	-13.7765	0.234464	No
38557	1.10423	-15.9406	-1.02905	No
38558	-1.01985	-13.8443	-0.817266	No
38559	0.345787	-12.6902	0.733112	No
38560	-0.345716	-13.9628	0.563314	No
38561	-0.29846	-13.1174	-0.694751	No
38562	0.339082	-13.6692	1.67221	No
38563	-0.439675	-15.6518	1.27286	No
38564	1.03772	-14.3709	-0.592178	No
38565	-0.384068	-14.6441	2.66744	No
38566	0.341353	-13.4038	-0.318029	No
38567	0.130889	-5.08751	-2.38107	No
38568	1.04674	-15.8293	-0.283004	No
38569	-0.474527	-15.3666	-0.454775	No
38570	0.354361	-7.65653	-2.14846	No
38571	-0.0965871	-8.95031	-1.79851	No
38572	-1.17278	-14.8284	-0.180479	No
38573	0.325133	-10.5915	-1.65343	No
38574	-0.313273	-12.6315	-1.61679	No
38575	1.04034	-15.6676	0.0846786	No
38576	-0.45666	-15.0614	-0.0943964	No
38577	0.303513	-12.765	-1.38111	No
38578	-1.15493	-14.6659	-1.38386	No
38579	0.300511	-13.0237	0.297032	No
38580	-1.04179	-13.6156	0.152908	No
38581	0.274614	-15.6725	-1.10267	No
38582	-0.423701	-14.5061	-1.19286	No
38583	0.979592	-14.1112	0.40488	No
38584	1.04063	-15.6675	-1.01135	No
38585	-1.02156	-13.4305	-0.793218	No
38586	0.305333	-12.5261	0.723604	No
38587	-0.384966	-13.8405	0.558447	No
38588	0.282932	-14.8228	-0.696979	No
38589	0.293638	-13.6807	1.67365	No
38590	-0.497896	-15.7563	1.28161	No
38591	-0.433546	-14.657	2.67029	No
38592	0.298531	-13.2395	-0.314187	No
38593	0.113129	-5.08643	-2.38107	No
38594	-0.520203	-15.2356	-0.451034	No
38595	0.32758	-7.66007	-2.14954	No
38596	-0.127586	-8.9445	-1.79773	No
38597	0.255188	-13.0186	-0.00605075	No
38598	-1.3727	-16.1504	-0.196388	No
38599	0.288212	-10.5871	-1.65283	No
38600	-0.359092	-12.6565	-1.62034	No
38601	0.985645	-15.6697	0.0846637	No
38602	-0.508236	-15.0423	-0.0943126	No
38603	0.244003	-13.8819	-1.50176	No
38604	-1.18757	-14.4941	-1.36821	No
38605	0.250007	-13.399	0.30568	No
38606	-1.08842	-13.6024	0.152806	No
38607	0.220117	-15.6559	-1.10156	No
38608	-0.473592	-14.4911	-1.1919	No
38609	-0.433526	-13.8428	0.235679	No
38610	0.994715	-15.9169	-1.02728	No
38611	-1.07508	-13.4849	-0.796733	No
38612	0.260643	-12.5975	0.727762	No
38613	-0.388726	-13.1281	-0.695614	No
38614	0.246043	-13.6683	1.67218	No
38615	-0.444679	-14.0181	1.14012	No
38616	0.932653	-14.171	-0.583855	No
38617	-1.03601	-13.1341	-0.467927	No
38618	0.220317	-15.5392	4.15724	No
38619	0.254136	-13.103	-0.311004	No
38620	0.0953734	-5.08529	-2.38108	No
38621	-0.575743	-15.2681	-0.452103	No
38622	0.301035	-7.64811	-2.14631	No
38623	-0.158291	-8.93467	-1.79617	No
38624	0.207516	-13.1499	-0.00609338	No
38625	0.251256	-10.5865	-1.65284	No
38626	-0.515339	-14.3562	-1.83795	No
38627	0.917903	-15.2637	0.0823678	No
38628	-0.54996	-14.8753	-0.0933321	No
38629	-1.11063	-13.3805	-1.26384	No
38630	-1.13315	-13.5732	0.152521	No
38631	0.178735	-14.8691	-1.04642	No
38632	-0.544861	-14.8021	-1.2177	No
38633	0.879786	-14.0747	0.403698	No
38634	-0.484206	-13.8757	0.236287	No
38635	0.943237	-16.0464	-1.03551	No
38636	0.212553	-12.8404	0.741879	No
38637	-0.475004	-13.7347	0.554377	No
38638	-0.433497	-13.1092	-0.694784	No
38639	0.201829	-13.4611	1.64687	No
38640	-0.489149	-13.9473	1.1346	No
38641	0.886124	-14.2645	-0.587634	No
38642	-1.0663	-12.9939	-0.463157	No
38643	-0.530671	-14.5721	2.65594	No
38644	0.208602	-13.0903	-0.310733	No
38645	0.0787588	-5.08054	-2.37939	No
38646	0.885655	-15.9028	-0.284249	No
38647	-0.629958	-15.3166	-0.453641	No
38648	0.275593	-7.65149	-2.1474	No
38649	-0.189001	-8.94832	-1.79931	No
38650	0.163262	-13.1811	-0.00611215	No
38651	-1.07641	-12.7099	-0.155335	No
38652	0.216148	-10.5859	-1.65285	No
38653	0.857311	-14.9174	0.0804088	No
38654	-0.595695	-14.8201	-0.0930292	No
38655	0.154812	-13.6179	-1.47344	No
38656	-1.18851	-13.6553	0.153512	No
38657	0.130071	-14.8363	-1.0442	No
38658	-0.46437	-12.9255	-1.06396	No
38659	0.833338	-14.0841	0.403917	No
38660	-0.530216	-13.8726	0.236275	No
38661	0.88178	-15.7607	-1.01704	No
38662	-1.15556	-13.3792	-0.791148	No
38663	0.1707	-12.8036	0.739784	No
38664	-0.517235	-13.6838	0.552423	No
38665	0.129412	-14.8645	-0.699076	No
38666	-0.477517	-13.1142	-0.695216	No
38667	0.15904	-13.369	1.63567	No
38668	-0.540625	-14.0198	1.14075	No
38669	0.837098	-14.206	-0.585191	No
38670	-1.12773	-13.1436	-0.468652	No
38671	0.149897	-13.7951	3.69072	No
38672	-0.576542	-14.5335	2.64948	No
38673	0.160345	-13.3294	-0.316384	No
38674	0.0594493	-5.10097	-2.38954	No
38675	-0.6782	-15.241	-0.451542	No
38676	0.248701	-7.6586	-2.14956	No
38677	-0.220519	-8.95002	-1.80011	No
38678	0.117821	-13.1561	-0.00611835	No
38679	-1.08636	-12.4227	-0.151966	No
38680	0.179289	-10.5811	-1.65224	No
38681	-0.489671	-12.6517	-1.62088	No
38682	0.809866	-15.1028	0.0814232	No
38683	-0.647131	-14.8124	-0.0930177	No
38684	0.105487	-13.6924	-1.48161	No
38685	-1.19782	-13.3381	-1.26088	No
38686	-0.0151788	-18.7615	0.429257	No
38687	-1.24489	-13.7211	0.154321	No
38688	0.0762984	-14.9189	-1.05009	No
38689	0.777533	-13.8216	0.396283	No
38690	-0.601835	-14.1882	0.241769	No
38691	0.82284	-15.6066	-1.00705	No
38692	-1.18194	-13.2071	-0.781348	No
38693	0.125629	-12.8186	0.740699	No
38694	-0.560648	-13.6206	0.549984	No
38695	0.0689128	-15.2268	-0.716113	No
38696	-0.789703	-16.7762	-0.888734	No
38697	-0.577703	-13.8533	1.12743	No
38698	0.79636	-14.559	-0.599611	No
38699	-1.15955	-13.0231	-0.464584	No
38700	0.102389	-13.767	3.68346	No
38701	-0.575588	-13.8195	2.51978	No
38702	0.114006	-13.3204	-0.316208	No
38703	0.0505406	-5.09232	-2.38638	No
38704	0.753325	-14.6141	-0.261752	No
38705	-0.719917	-15.173	-0.450013	No
38706	0.229456	-7.67326	-2.15413	No
38707	-0.243175	-8.93582	-1.79802	No
38708	0.0556523	-14.0025	-0.00664304	No
38709	-1.10966	-12.3139	-0.151046	No
38710	0.149872	-10.5761	-1.65191	No
38711	-0.524957	-12.6245	-1.61816	No
38712	0.762391	-15.0401	0.0807361	No
38713	-0.685759	-14.7246	-0.0928515	No
38714	-1.22948	-13.2688	-1.25525	No
38715	-1.27194	-13.6037	0.15271	No
38716	0.0293638	-14.9733	-1.05435	No
38717	-0.543332	-12.8631	-1.05972	No
38718	0.73526	-13.7828	0.394814	No
38719	-1.26143	-13.522	-0.800604	No
38720	0.0873401	-12.8374	0.741547	No
38721	-0.623846	-13.9118	0.561628	No
38722	0.0317715	-14.8819	-0.700361	No
38723	-0.80358	-16.2698	-0.862595	No
38724	0.0708717	-13.4302	1.64312	No
38725	-0.62895	-13.9767	1.13748	No
38726	0.752088	-14.5522	-0.599607	No
38727	0.0598691	-13.8121	3.69555	No
38728	-0.629005	-13.9727	2.54811	No
38729	0.0748778	-13.3031	-0.316148	No
38730	0.0324757	-5.09454	-2.38807	No
38731	0.679389	-13.3435	-0.239267	No
38732	-0.767783	-15.1051	-0.448148	No
38733	0.202787	-7.66863	-2.15305	No
38734	-0.274679	-8.93729	-1.79881	No
38735	0.00665033	-14.0051	-0.00665715	No
38736	-1.14854	-12.2767	-0.150676	No
38737	0.11283	-10.579	-1.65253	No
38738	-1.27732	-13.2748	-1.25637	No
38739	-0.173217	-19.8291	0.453524	No
38740	-1.18606	-12.5663	0.140877	No
38741	-0.0237654	-14.9997	-1.05632	No
38742	0.690457	-13.9677	0.400109	No
38743	-0.649495	-13.6223	0.231794	No
38744	0.726974	-15.9722	-1.03077	No
38745	0.044871	-12.7603	0.737135	No
38746	-0.668901	-13.8642	0.559836	No
38747	-0.0209164	-14.9043	-0.701498	No
38748	-0.91253	-16.9184	-0.897114	No
38749	0.0255861	-13.3773	1.63679	No
38750	-0.684403	-14.0564	1.14428	No
38751	0.704312	-14.721	-0.6065	No
38752	-1.19066	-12.603	-0.450431	No
38753	-0.6784	-13.9767	2.54953	No
38754	0.0155815	-5.09317	-2.38808	No
38755	-0.811898	-15.0293	-0.446047	No
38756	0.177619	-7.6601	-2.1509	No
38757	-0.305289	-8.9466	-1.80117	No
38758	-0.038423	-13.9636	-0.00665957	No
38759	-1.20555	-12.3943	-0.152163	No
38760	0.0776149	-10.5818	-1.65316	No
38761	-0.876027	-15.8047	-2.02611	No
38762	0.664711	-15.3619	0.0824915	No
38763	-0.807858	-14.9797	-0.0944809	No
38764	-0.0362159	-13.9108	-1.50601	No
38765	-1.32605	-13.3045	-1.25974	No
38766	-0.206175	-18.8678	0.431414	No
38767	-1.24613	-12.6997	0.142458	No
38768	-0.0807248	-15.2095	-1.07118	No
38769	0.639673	-13.6646	0.391325	No
38770	0.673889	-15.965	-1.03027	No
38771	0.00160414	-12.7868	0.738745	No
38772	-0.712881	-13.8366	0.558854	No
38773	-0.0706114	-14.9107	-0.701885	No
38774	-0.0175488	-13.3401	1.6324	No
38775	-0.850743	-15.4908	1.26171	No
38776	0.655552	-14.7258	-0.606677	No
38777	-1.31393	-13.2118	-0.472249	No
38778	-0.0373084	-13.9019	3.72035	No
38779	-0.702206	-13.7023	2.50008	No
38780	-0.246636	-20.0585	-0.475216	No
38781	-0.00125879	-5.08082	-2.38301	No
38782	0.588153	-13.3089	-0.238656	No
38783	-0.859517	-14.9691	-0.444417	No
38784	0.151024	-7.65529	-2.14983	No
38785	-0.335839	-8.93613	-1.79961	No
38786	-0.0874645	-13.9699	-0.00667458	No
38787	-1.2461	-12.3686	-0.151935	No
38788	0.0409745	-10.5726	-1.65193	No
38789	0.611624	-15.4106	0.0827442	No
38790	-0.853919	-14.9035	-0.0940568	No
38791	-0.0626294	-13.3209	-1.44247	No
38792	-1.35689	-13.1838	-1.24894	No
38793	-1.39088	-13.4308	0.150903	No
38794	-0.133665	-15.2036	-1.07091	No
38795	-0.737052	-13.5593	-1.11787	No
38796	0.588031	-13.3134	0.381155	No
38797	-0.752564	-13.7342	0.233833	No
38798	0.616185	-15.7901	-1.01898	No
38799	-0.762555	-13.8484	0.559489	No
38800	-0.153789	-15.7354	-0.740635	No
38801	-1.02697	-16.9008	-0.896723	No
38802	-0.0624658	-13.2948	1.62703	No
38803	0.602667	-14.5946	-0.601287	No
38804	-1.2818	-12.6312	-0.451859	No
38805	-0.0826235	-13.8152	3.69758	No
38806	-0.745604	-13.6473	2.49075	No
38807	-0.179813	-16.4236	-0.389737	No
38808	-0.0202071	-5.08278	-2.3847	No
38809	0.539552	-13.3333	-0.239094	No
38810	-0.929498	-15.1315	-0.449362	No
38811	0.122806	-7.65803	-2.15092	No
38812	-0.368942	-8.93714	-1.80041	No
38813	-0.135855	-13.8999	-0.00667106	No
38814	-1.31305	-12.5169	-0.153805	No
38815	0.00189802	-10.579	-1.65318	No
38816	0.55544	-15.4511	0.0829514	No
38817	-0.814503	-13.859	-0.0877267	No
38818	-0.105049	-13.164	-1.42574	No
38819	-1.49498	-13.8162	0.155391	No
38820	-0.184279	-15.0778	-1.06224	No
38821	-0.764845	-13.3127	-1.09796	No
38822	0.539324	-13.3258	0.381488	No
38823	-0.820907	-13.9289	0.237258	No
38824	-1.45007	-13.4969	-0.80065	No
38825	-0.206567	-15.6042	0.902426	No
38826	-0.911953	-14.9345	0.603801	No
38827	-0.207499	-15.6373	-0.736159	No
38828	-1.01984	-16.1315	-0.856341	No
38829	-0.75467	-13.1941	1.07483	No
38830	0.548991	-14.5711	-0.600319	No
38831	-1.33972	-12.708	-0.454825	No
38832	-0.130375	-13.7437	3.67895	No
38833	-0.307235	-18.0474	-0.428036	No
38834	-0.0370625	-5.08123	-2.38471	No
38835	0.495369	-13.3416	-0.239248	No
38836	-0.97519	-15.0791	-0.447966	No
38837	0.097582	-7.65309	-2.14984	No
38838	-0.397844	-8.9266	-1.79884	No
38839	-0.237283	-15.1367	-0.00699686	No
38840	-1.35682	-12.5268	-0.154006	No
38841	-0.0324783	-10.5617	-1.65072	No
38842	-1.09295	-16.3392	-2.0965	No
38843	-0.866805	-13.9224	-0.0881516	No
38844	-0.146396	-13.1104	-1.42017	No
38845	-1.35736	-12.5323	-1.18856	No
38846	-0.235345	-15.0996	-1.06394	No
38847	-0.82164	-13.4436	-1.10908	No
38848	0.495234	-13.3501	0.382168	No
38849	-1.05233	-15.8996	0.271345	No
38850	0.503043	-15.1084	-0.975103	No
38851	-1.47669	-13.3641	-0.793183	No
38852	-0.2633	-15.7137	0.908896	No
38853	-1.13411	-16.7748	-0.890651	No
38854	-0.152608	-13.2315	1.61971	No
38855	0.498771	-14.1238	-0.581988	No
38856	-1.45729	-13.2283	-0.473549	No
38857	-0.175255	-13.7263	3.6748	No
38858	-0.0554999	-5.08675	-2.38809	No
38859	0.448837	-13.3937	-0.240181	No
38860	0.0703128	-7.66339	-2.15309	No
38861	-0.429	-8.92362	-1.79885	No
38862	-0.287999	-15.0903	-0.00699965	No
38863	-1.41042	-12.5878	-0.154827	No
38864	-0.0691537	-10.556	-1.65012	No
38865	-0.800392	-12.7399	-1.63594	No
38866	0.448494	-13.0436	0.0695067	No
38867	-0.923143	-13.9974	-0.0886501	No
38868	-0.197511	-13.2195	-1.4322	No
38869	-1.42656	-12.6994	-1.20497	No
38870	-0.292846	-15.1967	-1.07095	No
38871	-0.845785	-13.205	-1.08982	No
38872	0.448762	-13.5261	0.387233	No
38873	-0.914527	-13.908	0.237027	No
38874	-1.52216	-13.3494	-0.792727	No
38875	-0.342746	-16.2217	0.938519	No
38876	-0.945444	-14.2249	0.575305	No
38877	-0.314309	-15.6405	-0.736561	No
38878	-1.21122	-16.9601	-0.900765	No
38879	-0.200892	-13.273	1.62505	No
38880	-0.852561	-13.269	1.08161	No
38881	0.449539	-14.2158	-0.585769	No
38882	-1.45291	-12.8775	-0.461319	No
38883	-0.232656	-13.9209	3.72754	No
38884	-0.312137	-15.5934	-0.370405	No
38885	-0.0732559	-5.08499	-2.3881	No
38886	0.402028	-13.4136	-0.240547	No
38887	-0.883494	-13.1156	-0.390334	No
38888	0.0439589	-7.65436	-2.15094	No
38889	-0.46408	-8.95956	-1.80671	No
38890	-0.346243	-15.1955	-0.00704104	No
38891	-1.44125	-12.4942	-0.153789	No
38892	-0.105593	-10.5463	-1.64889	No
38893	-0.241398	-13.1736	-1.42749	No
38894	-1.46792	-12.6731	-1.20312	No
38895	-0.387195	-15.9862	0.365247	No
38896	-1.54906	-13.2102	0.148631	No
38897	-0.891873	-13.2004	-1.08983	No
38898	0.402473	-13.1902	0.377527	No
38899	-1.61688	-13.6623	-0.811666	No
38900	-0.27776	-13.866	0.801896	No
38901	-0.990278	-14.1722	0.573351	No
38902	-0.259519	-13.5086	1.65422	No
38903	-0.89047	-13.1811	1.07479	No
38904	0.400155	-14.1279	-0.582179	No
38905	-1.47168	-12.6969	-0.455138	No
38906	-0.284238	-13.9764	3.74304	No
38907	-1.0174	-14.436	2.63829	No
38908	-0.364502	-15.5507	-0.369478	No
38909	-0.0910057	-5.08317	-2.3881	No
38910	0.356327	-13.2334	-0.237375	No
38911	-0.944208	-13.2541	-0.394573	No
38912	0.0172399	-7.65294	-2.15094	No
38913	-0.496165	-8.96415	-1.80829	No
38914	-0.390909	-15.0409	-0.0070161	No
38915	-1.46902	-12.3848	-0.152559	No
38916	-0.142405	-10.5443	-1.6489	No
38917	-0.877368	-12.6165	-1.62128	No
38918	0.358105	-12.9353	0.0688802	No
38919	-0.280812	-13.052	-1.41462	No
38920	-1.48122	-12.4656	-1.18411	No
38921	-0.439468	-15.9193	0.36376	No
38922	-1.64632	-13.5352	0.152437	No
38923	-0.413647	-15.4582	-1.08974	No
38924	-0.910226	-12.9301	-1.06797	No
38925	0.35713	-13.0781	0.374283	No
38926	-0.992495	-13.7153	0.233841	No
38927	0.348377	-14.5374	-0.938425	No
38928	-1.62383	-13.3907	-0.796021	No
38929	-0.458836	-16.2677	0.941499	No
38930	-0.905319	-12.8792	0.520929	No
38931	-0.276931	-12.9778	-0.611951	No
38932	-1.00043	-13.7937	-0.733725	No
38933	-0.322424	-13.7915	1.68924	No
38934	-0.934817	-13.1606	1.07348	No
38935	0.354401	-13.5561	-0.55877	No
38936	-1.52755	-12.7652	-0.457822	No
38937	-0.321297	-13.7616	3.68614	No
38938	-1.06328	-14.3878	2.6304	No
38939	-0.412393	-15.432	-0.366764	No
38940	-0.108748	-5.08129	-2.38811	No
38941	0.309901	-13.2571	-0.237812	No
38942	-0.00902259	-7.64373	-2.14879	No
38943	-0.527452	-8.96083	-1.8083	No
38944	-0.427709	-14.7704	-0.00696108	No
38945	-1.48795	-12.224	-0.15071	No
38946	-0.179441	-10.5462	-1.64953	No
38947	0.287835	-15.5148	0.0832343	No
38948	-1.14688	-14.6982	-0.0930651	No
38949	-0.326368	-13.0494	-1.41463	No
38950	-1.48318	-12.1952	-1.15914	No
38951	-0.371117	-13.8044	0.315063	No
38952	-0.978868	-13.1433	-1.08594	No
38953	0.31187	-13.0377	0.373117	No
38954	-0.989307	-13.237	0.22565	No
38955	0.297051	-14.5969	-0.942291	No
38956	-1.65812	-13.3045	-0.791359	No
38957	-0.458531	-15.2917	0.88499	No
38958	-0.329013	-13.0909	-0.61739	No
