39519	-0.941558	-7.64465	2.07097	No
39520	-0.935516	-7.60745	-0.186398	No
39521	-0.656808	-4.5363	-2.17409	No
39522	-3.70742	-18.0542	-0.550755	No
39523	-0.836996	-6.8861	-1.96355	No
39524	-1.8348	-9.75586	-2.00828	No
39525	-0.963789	-7.61289	-0.00680809	No
39526	-0.960969	-7.59575	-1.20649	No
39527	-3.11402	-15.4238	-2.02349	No
39528	-3.13997	-28.0858	0.147109	No
39529	-3.69936	-18.0188	-0.119454	No
39530	-0.96029	-7.59217	-0.837014	No
39531	-4.24021	-16.5929	-1.61888	No
39532	-0.969618	-7.64637	0.17379	No
39533	-4.49204	-17.5011	0.199668	No
39534	-0.963326	-7.60978	-0.547001	No
39535	-3.36829	-16.5509	-1.3965	No
39536	-3.13405	-28.0391	0.804964	No
39537	-1.41301	-14.2557	-0.93099	No
39538	-4.2855	-16.7564	-1.02419	No
39539	-0.965639	-7.62385	0.44388	No
39540	-3.10649	-15.3925	0.632094	No
39541	-0.963744	-7.61232	-0.366773	No
39542	-0.965439	-7.62313	0.94328	No
39543	-1.37059	-13.9164	-0.581449	No
39544	-3.64987	-14.4676	-0.534572	No
39545	-0.833811	-6.87112	1.86225	No
39546	-1.83484	-9.759	1.81594	Pedestrian
39547	-0.966195	-7.62649	-0.186965	No
39548	-0.671848	-4.53288	-2.17409	No
39549	-3.77084	-18.0561	-0.551218	No
39550	-0.860503	-6.88586	-1.96463	No
39551	-1.86714	-9.7485	-2.00827	No
39552	-0.991834	-7.62418	-0.00681242	No
39553	-4.55332	-17.4963	-0.223363	No
39554	-0.986151	-7.5913	-1.20648	No
39555	-2.79728	-13.8072	-1.81306	No
39556	-3.1298	-27.2687	0.142816	No
39557	-0.986158	-7.59165	-0.837441	No
39558	-4.15827	-16.0906	-1.57141	No
39559	-0.997773	-7.65764	0.174158	No
39560	-2.95389	-11.8095	0.133922	No
39561	-0.989254	-7.60926	-0.547278	No
39562	-2.9164	-14.3274	-1.21017	No
39563	-3.74958	-17.964	0.309618	No
39564	-4.19293	-16.2143	-0.992047	No
39565	-0.997219	-7.65477	0.445959	No
39566	-3.74587	-17.9482	0.738097	No
39567	-0.991785	-7.6236	-0.367521	No
39568	-3.22618	-15.6794	-0.853927	No
39569	-0.995586	-7.64602	0.946682	No
39570	-3.73292	-17.8923	1.48638	No
39571	-1.38978	-13.7004	-0.572705	No
39572	-0.828786	-6.71112	1.81988	No
39573	-3.85291	-18.4173	3.4323	No
39574	-0.990775	-7.61809	-0.186866	No
39575	-0.68289	-4.5398	-2.17928	No
39576	-2.66133	-13.0377	-0.399349	No
39577	-0.875209	-6.87016	-1.96153	No
39578	-1.89299	-9.73682	-2.00766	No
39579	-1.01261	-7.62728	-0.00696366	No
39580	-1.0068	-7.59431	-1.20787	No
39581	-1.00681	-7.59471	-0.838448	No
39582	-4.20819	-16.0786	-1.57203	No
39583	-1.01866	-7.66072	0.174192	No
39584	-2.9889	-11.8017	0.133771	No
39585	-1.01069	-7.61626	-0.548268	No
39586	-1.37863	-7.52893	-0.637954	No
39587	-1.63367	-15.2384	0.436292	No
39588	-3.8013	-17.934	0.309077	No
39589	-1.01452	-7.63819	0.44512	No
39590	-1.01327	-7.63062	-0.368233	No
39591	-3.54988	-16.8533	-0.91864	No
39592	-1.01784	-7.65687	0.948477	No
39593	-3.7826	-17.8546	1.48417	No
39594	-1.49766	-14.2054	-0.594201	No
39595	-4.60875	-17.4847	-0.646933	No
39596	-1.02537	-7.69924	2.08943	No
39597	-1.01511	-7.64086	-0.187679	No
39598	-0.697899	-4.53256	-2.17758	No
39599	-2.70314	-13.0115	-0.398867	No
39600	-0.9034	-6.88848	-1.968	No
39601	-1.92878	-9.73648	-2.00922	No
39602	-1.04579	-7.65779	-0.00697815	No
39603	-1.03618	-7.60498	-1.21033	No
39604	-3.22973	-15.2365	-2.00393	No
39605	-2.18502	-18.9117	0.0979743	No
39606	-3.86448	-17.9215	-0.119349	No
39607	-1.03331	-7.58984	-0.838444	No
39608	-3.69742	-14.0997	-1.38028	No
39609	-1.05415	-7.70299	0.175288	No
39610	-4.65135	-17.4041	0.198894	No
39611	-1.0409	-7.631	-0.54967	No
39612	-1.68685	-15.2313	0.436299	No
39613	-1.93683	-17.0767	-1.11639	No
39614	-1.04555	-7.65686	0.446507	No
39615	-3.85547	-17.8841	0.736391	No
39616	-1.04208	-7.63751	-0.368794	No
39617	-3.68408	-17.1582	-0.935962	No
39618	-1.04384	-7.64806	0.947995	No
39619	-3.03736	-14.4257	1.19956	No
39620	-1.93105	-17.0344	-0.712278	No
39621	-4.45126	-16.7106	-0.619027	No
39622	-1.07126	-7.79689	2.11734	No
39623	-6.61615	-29.5591	5.51908	No
39624	-1.04541	-7.65562	-0.18815	No
39625	-0.712869	-4.52527	-2.17589	No
39626	-1.47155	-13.2906	-0.244182	No
39627	-0.925292	-6.87262	-1.96476	No
39628	-1.96183	-9.72457	-2.00843	No
39629	-1.07622	-7.67243	-0.00698429	No
39630	-1.06566	-7.61555	-1.21279	No
39631	-3.07806	-14.3713	-1.89186	No
39632	-2.24992	-18.8947	0.0979405	No
39633	-3.92607	-17.9027	-0.119312	No
39634	-1.06275	-7.60051	-0.840162	No
39635	-1.07805	-7.68224	0.174928	No
39636	-4.70758	-17.3711	0.198729	No
39637	-1.07124	-7.64561	-0.551071	No
39638	-3.49849	-16.1218	-1.36495	No
39639	-2.24333	-18.8477	0.540865	No
39640	-4.9046	-18.0436	-1.1072	No
39641	-1.07597	-7.67147	0.447663	No
39642	-3.91133	-17.842	0.735277	No
39643	-1.07096	-7.6443	-0.369354	No
39644	-1.08822	-7.7367	0.95965	No
39645	-3.89224	-17.7631	1.47902	No
39646	-1.44722	-13.1152	-0.549331	No
39647	-4.72059	-17.415	-0.645633	No
39648	-1.07064	-7.64276	-0.187956	No
39649	-0.729521	-4.52496	-2.17758	No
39650	-1.51906	-13.292	-0.244319	No
39651	-3.99247	-17.9034	-0.548613	No
39652	-0.951463	-6.87939	-1.968	No
39653	-1.99391	-9.70873	-2.00685	No
39654	-1.10375	-7.67125	-0.00698213	No
39655	-4.77162	-17.3645	-0.222811	No
39656	-1.09747	-7.63764	-1.21711	No
39657	-3.14043	-14.4092	-1.89844	No
39658	-2.3136	-18.8696	0.0978645	No
39659	-3.98285	-17.8643	-0.119149	No
39660	-1.09379	-7.61887	-0.84274	No
39661	-3.32158	-12.471	-1.22365	No
39662	-1.11696	-7.73995	0.176388	No
39663	-3.46006	-12.9393	0.147437	No
39664	-1.09716	-7.6366	-0.550786	No
39665	-3.53491	-16.0269	-1.35807	No
39666	-3.96897	-17.8077	0.307688	No
39667	-1.62867	-14.0608	-0.920618	No
39668	-3.33021	-12.5005	-0.76874	No
39669	-3.07763	-14.1537	0.583169	No
39670	-1.09915	-7.64705	-0.369726	No
39671	-3.12181	-18.145	2.25624	No
39672	-3.95516	-17.752	1.47935	No
39673	-1.81091	-15.3403	-0.642338	No
39674	-4.77567	-17.3779	-0.644912	No
39675	-4.53962	-20.1498	3.76762	No
39676	-1.10942	-7.70049	-0.189474	No
39677	-0.745312	-4.52108	-2.17757	No
39678	-3.83678	-17.0071	-0.521728	No
39679	-0.973987	-6.86716	-1.96583	No
39680	-2.02779	-9.70041	-2.00684	No
39681	-4.8253	-17.3235	-0.222507	No
39682	-1.1226	-7.6247	-1.21587	No
39683	-3.226	-14.5394	-1.91719	No
39684	-2.70495	-12.4365	-0.0839067	No
39685	-1.12727	-7.64882	-0.84661	No
39686	-3.85287	-14.083	-1.38286	No
39687	-3.37297	-12.4853	0.14232	No
39688	-1.13918	-7.70973	-0.556403	No
39689	-2.93249	-13.3547	-1.13308	No
39690	-0.75319	-7.72331	0.220109	No
39691	-4.02629	-17.773	0.30736	No
39692	-3.80785	-16.8899	-0.923669	No
39693	-3.18206	-18.1171	2.25431	No
39694	-4.0123	-17.7174	1.47775	No
39695	-4.8386	-17.3675	-0.645182	No
39696	-1.15728	-7.80407	2.12355	No
39697	-0.76109	-4.51715	-2.17757	No
39698	-0.776332	-7.69353	-0.142792	No
39699	-2.81141	-12.6764	-0.389955	No
39700	-0.998707	-6.86619	-1.96691	No
39701	-2.06259	-9.69577	-2.00763	No
39702	-4.87411	-17.267	-0.222008	No
39703	-1.16703	-7.70856	-1.23005	No
39704	-3.55722	-15.6426	-2.06424	No
39705	-0.778845	-7.7105	0.0382885	No
39706	-2.75516	-12.4529	-0.0840754	No
39707	-4.50085	-16.0381	-1.57608	No
39708	-0.602483	-4.88638	0.110425	No
39709	-0.606652	-4.90685	-0.355428	No
39710	-0.775409	-7.68769	0.219199	No
39711	-4.09123	-17.7692	0.307576	No
39712	-0.600301	-4.87561	0.284019	No
39713	-4.08331	-17.738	0.7329	No
39714	-3.24138	-18.0851	2.25189	No
39715	-4.06829	-17.6788	1.47582	No
39716	-4.88524	-17.3033	-0.64347	No
39717	-1.18602	-7.80626	2.12562	No
39718	-0.778645	-4.52018	-2.18095	No
39719	-0.803784	-7.69342	-0.14286	No
39720	-1.01191	-6.80852	-1.95178	No
39721	-2.09739	-9.691	-2.0084	No
39722	-0.623797	-4.9038	-0.00552711	No
39723	-4.93081	-17.2371	-0.221849	No
39724	-0.628533	-4.92643	-0.787704	No
39725	-3.62161	-15.6673	-2.0693	No
39726	-0.799695	-7.66689	0.0380805	No
39727	-2.96567	-13.0969	-0.0883373	No
39728	-5.22931	-18.2057	-1.7906	No
39729	-0.621127	-4.89078	0.110609	No
39730	-4.93314	-17.2449	0.198157	No
39731	-0.626161	-4.91513	-0.356269	No
39732	-3.28477	-14.3472	-1.21919	No
39733	-0.799813	-7.66782	0.218745	No
39734	-0.807615	-7.7181	-0.507428	No
39735	-5.10785	-17.8116	-1.09753	No
39736	-0.602176	-4.79783	0.279642	No
39737	-4.15112	-17.7456	0.733877	No
39738	-0.626714	-4.91794	-0.239307	No
39739	-3.30132	-18.0568	2.24996	No
39740	-4.128	-17.6554	1.47518	No
39741	-0.806023	-7.70787	-0.324698	No
39742	-4.9409	-17.2695	-0.642891	No
39743	-1.21402	-7.80455	2.12666	No
39744	-1.00637	-5.41549	1.01304	Pedestrian
39745	-0.620342	-4.88674	-0.121555	No
39746	-0.792602	-4.50911	-2.17756	No
39747	-0.829393	-7.68136	-0.142713	No
39748	-4.21998	-17.7555	-0.545961	No
39749	-1.02707	-6.76216	-1.93989	No
39750	-2.13121	-9.68231	-2.0084	No
39751	-0.629543	-4.84545	-0.00549555	No
39752	-4.98619	-17.2032	-0.221642	No
39753	-3.7051	-15.7646	-2.08399	No
39754	-0.823352	-7.64298	0.0379784	No
39755	-4.20779	-17.7088	-0.118495	No
39756	-0.635904	-4.87571	-0.541854	No
39757	-3.98708	-13.9961	-1.37872	No
39758	-0.59843	-4.6954	0.106153	No
39759	-3.97948	-13.9728	0.160183	No
39760	-3.86117	-16.3683	-1.39175	No
39761	-0.821617	-7.63207	0.217835	No
39762	-4.20314	-17.6911	0.306786	No
39763	-0.83084	-7.69027	-0.505876	No
39764	-3.78951	-13.3625	-0.824989	No
39765	-0.633334	-4.86355	-0.236858	No
39766	-4.63094	-19.3433	-1.06017	No
39767	-3.3611	-18.0283	2.24803	No
39768	-4.1876	-17.6319	1.47455	No
39769	-0.826732	-7.66422	-0.323045	No
39770	-4.99758	-17.2394	-0.642453	No
39771	-1.24439	-7.81409	2.13079	No
39772	-1.49942	-7.24327	1.35719	Pedestrian
39773	-0.808338	-4.50501	-2.17756	No
39774	-0.853032	-7.65737	-0.14235	No
39775	-4.27482	-17.7123	-0.54512	No
39776	-2.162	-9.66213	-2.00603	No
39777	-0.596929	-4.60708	-0.00536974	Pedestrian
39778	-5.04621	-17.1843	-0.221629	No
39779	-0.658008	-4.8961	-0.783997	No
39780	-3.76414	-15.7656	-2.08601	No
39781	-0.849389	-7.6348	0.037961	No
39782	-4.26653	-17.6811	-0.118407	No
39783	-5.0184	-17.0951	-1.68518	No
39784	-3.45159	-18.1446	0.419026	No
39785	-5.04257	-17.1731	0.197782	No
39786	-0.848882	-7.6318	0.217953	No
39787	-4.25674	-17.6441	0.306256	No
39788	-0.850726	-7.64266	-0.503036	No
39789	-4.91852	-16.779	-1.03629	No
39790	-3.4387	-18.084	1.06384	No
39791	-4.25765	-17.6478	0.731167	No
39792	-0.618149	-4.70753	-0.229516	No
39793	-3.38202	-14.3109	-0.78582	No
39794	-3.41744	-17.9841	2.24416	No
39795	-4.2481	-17.612	1.47424	No
39796	-0.850946	-7.6442	-0.322382	No
39797	-5.05051	-17.1977	-0.64159	No
39798	-1.27165	-7.80839	2.1308	No
39799	-0.599972	-4.62143	-0.115272	Pedestrian
39800	-0.82779	-4.51486	-2.18433	No
39801	-0.876519	-7.6333	-0.141986	No
39802	-4.39423	-17.9123	-0.551737	No
39803	-2.19471	-9.64943	-2.00524	No
39804	-3.51682	-18.1397	-0.0124528	No
39805	-5.09521	-17.131	-0.221178	No
39806	-2.35479	-12.7213	-2.0339	No
39807	-3.82017	-15.7549	-2.0865	No
39808	-0.87409	-7.61864	0.0379012	No
39809	-4.32102	-17.6377	-0.118218	No
39810	-4.81638	-16.2568	-1.60443	No
39811	-2.2559	-12.2622	0.282437	No
39812	-2.31639	-12.5432	-0.906592	No
39813	-0.871633	-7.60381	0.217271	No
39814	-4.32036	-17.6355	0.306403	No
39815	-0.875459	-7.62652	-0.502258	No
39816	-3.50096	-18.0666	1.06362	No
39817	-3.11132	-13.0934	-0.719868	No
39818	-3.47603	-17.9513	2.24174	No
39819	-4.29929	-17.5572	1.47101	No
39820	-0.878914	-7.64776	-0.322708	No
39821	-5.10443	-17.1596	-0.640868	No
39822	-1.29889	-7.8026	2.1308	No
39823	-3.64546	-15.1023	2.83828	No
39824	-3.53257	-18.2127	-0.44593	No
39825	-0.841814	-4.50735	-2.18263	No
39826	-0.899184	-7.61333	-0.141695	No
39827	-3.15076	-13.0673	-0.403643	No
39828	-0.692131	-4.89223	-1.40731	No
39829	-2.22874	-9.64843	-2.00681	No
39830	-3.57695	-18.1267	-0.0124425	No
39831	-5.14953	-17.1052	-0.221068	No
39832	-2.39865	-12.7199	-2.03513	No
39833	-3.86516	-15.7141	-2.08294	No
39834	-0.900007	-7.61841	0.0379261	No
39835	-4.37636	-17.6104	-0.118131	No
39836	-2.81397	-14.6254	-1.62306	No
39837	-3.56819	-18.0868	0.418319	No
39838	-5.15073	-17.1092	0.197497	No
39839	-3.42971	-17.4503	-1.26101	No
39840	-3.10737	-12.9059	-1.10093	No
39841	-0.89684	-7.59963	0.217275	No
39842	-4.37152	-17.5928	0.30594	No
39843	-0.898766	-7.61052	-0.501481	No
39844	-4.2116	-14.2005	-0.879367	No
39845	-3.5532	-18.0186	1.06156	No
39846	-4.36829	-17.5812	0.729743	No
39847	-3.12421	-16.0492	-0.776513	No
39848	-3.5313	-17.9191	2.23932	No
39849	-4.35229	-17.5224	1.46941	No
39850	-0.902949	-7.63568	-0.322374	No
39851	-5.15639	-17.1261	-0.640289	No
39852	-1.32887	-7.81588	2.13598	No
39853	-2.29955	-9.91376	1.86378	Pedestrian
39854	-3.58187	-18.1489	-0.444683	No
39855	-0.8558	-4.4998	-2.18094	No
39856	-0.923748	-7.60513	-0.14162	No
39857	-4.43807	-17.6065	-0.543309	No
39858	-0.714179	-4.91499	-1.41487	No
39859	-2.26382	-9.65109	-2.00916	No
39860	-3.63011	-18.0822	-0.0124157	No
39861	-5.20249	-17.0754	-0.22091	No
39862	-2.36988	-12.3904	-1.98391	No
39863	-3.91934	-15.7076	-2.08395	No
39864	-0.92526	-7.61414	0.0379298	No
39865	-4.43367	-17.5907	-0.118094	No
39866	-2.65262	-13.6674	-1.51803	No
39867	-5.01064	-16.487	-1.63057	No
39868	-3.62122	-18.0424	0.417601	No
39869	-3.12689	-15.8092	-1.14351	No
39870	-4.02053	-16.0784	-1.37206	No
39871	-0.925395	-7.61508	0.21785	No
39872	-0.923995	-7.60626	-0.501477	No
39873	-5.23068	-17.1611	-1.06322	No
39874	-3.61033	-17.9937	1.06088	No
39875	-4.42445	-17.5576	0.729433	No
39876	-4.09965	-16.3682	-0.900765	No
39877	-3.58898	-17.8983	2.23836	No
39878	-4.40826	-17.4989	1.46877	No
39879	-0.929605	-7.63928	-0.3227	No
39880	-4.14576	-13.8398	-0.518532	No
39881	-1.35978	-7.83283	2.14218	No
39882	-2.1913	-9.38855	1.76648	Pedestrian
39883	-0.863096	-4.48826	-2.17766	No
39884	-0.945029	-7.60427	-0.141838	No
39885	-4.4931	-17.5811	-0.543337	No
39886	-1.13644	-6.73693	-1.94001	No
39887	-2.28561	-9.61868	-2.00461	No
39888	-3.68551	-18.0519	-0.0126789	No
39889	-4.21923	-13.9143	-0.180994	No
39890	-2.44446	-12.5422	-2.01003	No
39891	-3.9579	-15.6497	-2.07861	No
39892	-0.946573	-7.61328	0.0378038	No
39893	-4.48757	-17.5615	-0.118282	No
39894	-3.17793	-15.7977	-1.75587	No
39895	-5.03995	-16.3953	-1.62372	No
39896	-4.10494	-13.569	0.156175	No
39897	-4.1307	-16.2735	-1.39032	No
39898	-0.945337	-7.60635	0.217588	No
39899	-0.945964	-7.60932	-0.50214	No
39900	-3.66365	-17.9557	1.05922	No
39901	-4.47396	-17.513	0.728044	No
39902	-3.75311	-14.9121	-0.821953	No
39903	-3.6446	-17.8721	2.23664	No
39904	-4.46184	-17.4698	1.46754	No
39905	-0.952385	-7.64627	-0.323343	No
39906	-5.27601	-17.1099	-0.641383	No
39907	-1.38375	-7.83777	2.14513	No
39908	-3.69234	-18.0819	-0.443994	No
39909	-0.881896	-4.49807	-2.18443	No
39910	-0.973038	-7.61558	-0.142122	No
39911	-3.24863	-12.9264	-0.400639	No
39912	-1.17166	-6.78817	-1.95622	No
39913	-2.31643	-9.60601	-2.00382	No
39914	-2.84338	-14.0962	-0.010558	No
39915	-2.51689	-12.6676	-2.03162	No
39916	-0.971811	-7.60883	0.0378077	No
39917	-4.54037	-17.526	-0.118144	No
39918	-3.42456	-16.6348	-1.85013	No
39919	-5.21805	-16.7474	-1.66034	No
39920	-5.40426	-17.3056	0.200251	No
39921	-3.51465	-17.029	-1.2337	No
39922	-3.13791	-12.5317	-1.0723	No
39923	-0.974752	-7.62552	0.218278	No
39924	-0.976084	-7.63239	-0.503942	No
39925	-3.7196	-17.9266	1.05831	No
39926	-4.5266	-17.4776	0.727252	No
39927	-3.20353	-15.6696	-0.760179	No
39928	-4.28641	-16.6211	-0.916646	No
39929	-3.69941	-17.8393	2.23422	No
39930	-4.51435	-17.4345	1.46594	No
39931	-0.977732	-7.64181	-0.323339	No
39932	-6.4102	-20.3136	-0.761734	No
39933	-1.41403	-7.85071	2.1503	No
39934	-1.93029	-8.23377	1.55168	No
39935	-3.74069	-18.0176	-0.442746	No
39936	-0.901563	-4.50757	-2.19119	No
39937	-1.00033	-7.61474	-0.14219	No
39938	-3.33532	-13.0598	-0.405129	No
39939	-1.20058	-6.80521	-1.96269	No
39940	-2.35102	-9.6003	-2.0046	No
39941	-3.79561	-17.9692	-0.0126276	No
39942	-5.53129	-17.4821	-0.227113	No
39943	-2.55931	-12.6497	-2.03037	No
39944	-4.0589	-15.6008	-2.07605	No
39945	-1.00265	-7.62768	0.0379385	No
39946	-4.59385	-17.4817	-0.117954	No
39947	-5.0672	-16.109	-1.59902	No
39948	-5.53896	-17.5051	0.20285	No
39949	-3.62037	-14.0607	-1.20395	No
39950	-1.0035	-7.63254	0.218625	No
39951	-4.5844	-17.4488	0.304358	No
39952	-1.00201	-7.62367	-0.50368	No
39953	-5.66376	-17.8731	-1.1113	No
39954	-3.78034	-17.9044	1.05786	No
39955	-4.5832	-17.4449	0.726622	No
39956	-3.5396	-16.8674	-0.818702	No
39957	-4.51499	-17.2041	-0.94961	No
39958	-3.75985	-17.8172	2.23326	No
39959	-4.56971	-17.3981	1.46433	No
39960	-1.00368	-7.63308	-0.32317	No
39961	-5.64852	-17.8284	-0.669675	No
39962	-1.44404	-7.85569	2.15341	No
39963	-2.63906	-12.9941	-0.320389	No
39964	-0.915062	-4.49239	-2.18611	No
39965	-1.03478	-7.64501	-0.142833	No
39966	-3.39647	-13.0921	-0.40654	No
39967	-1.22375	-6.79187	-1.96053	No
39968	-2.38619	-9.59022	-2.00459	No
39969	-5.67694	-17.6987	-0.230157	No
39970	-2.59838	-12.6081	-2.02543	No
39971	-4.04343	-15.3328	-2.04257	No
39972	-1.02914	-7.61469	0.0379006	No
39973	-3.35473	-12.9478	-0.0882219	No
39974	-2.83639	-13.6155	-1.51737	No
39975	-5.73118	-17.8561	-1.77431	No
39976	-3.85015	-17.9064	0.415545	No
39977	-4.7143	-17.6578	-1.51277	No
39978	-1.03584	-7.651	0.219314	No
39979	-4.64166	-17.4075	0.303965	No
39980	-1.03212	-7.63033	-0.504449	No
39981	-3.83859	-17.8579	1.05603	No
39982	-4.64045	-17.4036	0.725671	No
39983	-2.98472	-14.2437	-0.692405	No
39984	-3.84923	-14.6607	-0.810505	No
39985	-3.81964	-17.7787	2.23036	No
39986	-4.63013	-17.3683	1.46337	No
39987	-1.03966	-7.67118	-0.32498	No
39988	-5.6685	-17.6738	-0.664704	No
39989	-1.85048	-9.44723	2.59255	Pedestrian
39990	-3.85755	-17.937	-0.441486	No
39991	-0.929721	-4.48436	-2.18442	No
39992	-1.06517	-7.65967	-0.143188	No
39993	-1.24385	-6.77125	-1.9562	No
39994	-2.42186	-9.58803	-2.00615	No
39995	-3.91941	-17.9194	-0.0125934	No
39996	-5.80935	-17.8816	-0.232764	No
39997	-2.63776	-12.5784	-2.02234	No
39998	-4.0858	-15.2792	-2.03749	No
39999	-1.0609	-7.63723	0.0380528	No
40000	-4.71321	-17.4265	-0.117801	No
40001	-2.87183	-13.5539	-1.51176	No
40002	-5.16279	-16.0132	-1.59339	No
40003	-3.91169	-17.8876	0.415465	No
40004	-3.86864	-12.2766	0.141737	No
40005	-3.76185	-17.262	-1.25363	No
40006	-4.71885	-17.4448	-1.49605	No
40007	-1.06402	-7.65387	0.219547	No
40008	-4.69903	-17.3783	0.303774	No
40009	-1.06171	-7.64103	-0.505477	No
40010	-4.70005	-17.3821	0.725523	No
40011	-3.02882	-14.2086	-0.691267	No
40012	-3.87796	-17.7485	2.22843	No
40013	-4.68624	-17.3354	1.46209	No
40014	-1.06346	-7.65046	-0.324316	No
40015	-2.69501	-12.8212	3.5225	No
40016	-3.62426	-16.6895	-0.411317	No
40017	-0.948458	-4.49018	-2.18949	No
40018	-1.08736	-7.63101	-0.142753	No
40019	-4.7742	-17.409	-0.540667	No
40020	-1.26109	-6.73934	-1.94864	No
40021	-2.45977	-9.59323	-2.00929	No
40022	-5.9246	-18.0108	-0.234691	No
40023	-2.67417	-12.537	-2.01739	No
40024	-4.14023	-15.2673	-2.03799	No
40025	-1.09965	-7.69499	0.0383952	No
40026	-3.13008	-14.408	-1.60817	No
40027	-6.48352	-19.6059	-1.95256	No
40028	-3.96842	-17.8492	0.414931	No
40029	-5.9563	-18.1017	0.210695	No
40030	-3.78901	-17.1118	-1.24378	No
40031	-4.75511	-17.3451	0.303516	No
40032	-1.08988	-7.64379	-0.505988	No
40033	-3.95275	-17.7854	1.05352	No
40034	-4.75161	-17.3336	0.72425	No
40035	-3.73882	-16.9062	-0.822621	No
40036	-3.93612	-17.7181	2.2265	No
40037	-4.74219	-17.3024	1.46081	No
40038	-0.922415	-6.77413	-0.287695	No
40039	-6.02029	-18.2838	-0.689169	No
40040	-1.56598	-7.99349	2.19682	No
40041	-0.963343	-4.48575	-2.18949	No
40042	-4.82387	-17.365	-0.539826	No
40043	-1.27511	-6.70021	-1.93891	No
40044	-2.70583	-12.4884	-0.00968466	No
40045	-6.07235	-18.2387	-0.237881	No
40046	-2.71098	-12.5077	-2.0143	No
40047	-4.184	-15.2294	-2.03493	No
40048	-6.09635	-18.3068	0.213384	No
40049	-4.82374	-17.3638	-1.4921	No
40050	-3.48157	-12.8879	0.224979	No
40051	-1.13671	-7.74855	-0.513206	No
40052	-4.0069	-17.7515	1.05238	No
40053	-4.80677	-17.3088	0.723941	No
40054	-4.87287	-17.5281	-0.971331	No
40055	-3.98913	-17.6805	2.2236	No
40056	-5.93952	-17.863	-0.674146	No
40057	-1.53313	-7.7469	2.13069	No
40058	-3.87022	-17.1975	-0.424424	No
40059	-0.981102	-4.48796	-2.19287	No
40060	-4.87632	-17.3199	-0.538984	No
40061	-1.29943	-6.69812	-1.93998	No
40062	-2.51475	-9.53989	-2.0022	No
40063	-2.7864	-12.6249	-0.00975505	No
40064	-6.21683	-18.442	-0.240778	No
40065	-2.745	-12.4585	-2.00812	No
40066	-4.8703	-17.3004	-0.117281	No
40067	-6.12037	-18.1713	-1.81424	No
40068	-4.07229	-17.7493	0.413317	No
40069	-5.95809	-17.7192	0.206714	No
40070	-5.56878	-19.6	-1.68563	No
40071	-0.588675	-4.86248	0.138666	No
40072	-4.06592	-17.7245	1.0517	No
40073	-4.86135	-17.2715	0.72315	No
40074	-4.73095	-16.8408	-0.934327	No
40075	-4.04888	-17.6575	2.22264	No
40076	-3.47938	-12.7196	1.07531	No
40077	-3.80395	-11.6983	-0.443062	No
40078	-6.5088	-22.7008	4.30987	No
40079	-2.79724	-12.6679	-0.313688	No
40080	-0.991721	-4.46956	-2.1861	No
40081	-0.617806	-4.92314	-0.0933357	No
40082	-4.92785	-17.2833	-0.538379	No
40083	-1.31974	-6.68504	-1.93782	No
40084	-2.54637	-9.53023	-2.00219	No
40085	-2.95254	-13.1028	-0.0100077	No
40086	-6.13379	-18.0213	-0.235617	No
40087	-2.76876	-12.3791	-1.99701	No
40088	-4.25726	-15.0994	-2.02172	No
40089	-0.605996	-4.86507	0.0232267	No
40090	-4.92294	-17.2676	-0.117167	No
40091	-3.70045	-16.0404	-1.79453	No
40092	-4.13802	-17.7616	0.413965	No
40093	-6.39215	-18.7362	0.219033	No
40094	-2.98876	-13.2444	-0.965747	No
40095	-0.597632	-4.82397	0.13764	No
40096	-4.91515	-17.2425	0.302674	No
40097	-0.615924	-4.91368	-0.326972	No
40098	-4.11975	-17.6903	1.05056	No
40099	-3.46675	-12.528	0.524252	No
40100	-3.9807	-17.1424	-0.836138	No
40101	-4.13572	-14.7046	-0.817003	No
40102	-4.10055	-17.6157	2.21925	No
40103	-4.90653	-17.2153	1.45794	No
40104	-0.613955	-4.90408	-0.209507	No
40105	-1.83829	-8.72609	2.40452	No
40106	-4.14596	-17.7921	-0.439716	No
40107	-1.0078	-4.46079	-2.1844	No
40108	-0.618862	-4.83311	-0.0917505	No
40109	-4.98942	-17.2475	-0.53789	No
40110	-1.35407	-6.71202	-1.94754	No
40111	-2.58528	-9.52641	-2.00376	No
40112	-4.19844	-17.7138	-0.0124654	No
40113	-6.56715	-18.9915	-0.248464	No
40114	-2.79747	-12.2942	-1.98528	No
40115	-4.28808	-14.9943	-2.01005	No
40116	-0.610882	-4.79465	0.0228703	No
40117	-3.99624	-11.9646	-1.19864	No
40118	-4.19818	-17.7131	0.41325	No
40119	-3.81837	-11.4794	0.13323	No
40120	-3.03759	-13.2236	-0.965175	No
40121	-3.70436	-13.1206	-1.13183	No
40122	-0.573183	-4.61266	0.131587	Pedestrian
40123	-4.97775	-17.2106	0.302485	No
40124	-0.622644	-4.85118	-0.3231	No
40125	-4.18164	-17.6497	1.04919	No
40126	-3.78341	-16.1082	-0.786631	No
40127	-4.18621	-14.6681	-0.815934	No
40128	-4.16617	-17.5907	2.2183	No
40129	-0.61333	-4.80629	-0.205545	No
40130	-4.49088	-18.8488	5.20265	No
40131	-4.20023	-17.7204	-0.43837	No
40132	-1.0229	-4.45986	-2.18609	No
40133	-0.592881	-4.63425	-0.0881525	Pedestrian
