40449	-4.22339	-12.7846	-0.718501	No
40450	-9.40369	-31.4262	4.03796	No
40451	-10.9831	-31.0509	2.6969	No
40452	-12.5323	-30.5474	-1.16385	No
40453	-2.06989	-8.18833	2.29635	Pedestrian
40454	-8.75035	-29.3363	-0.723585	No
40455	-1.25387	-4.71176	-2.34947	No
40456	-8.00867	-31.9959	-0.588019	No
40457	-4.26011	-12.7549	-0.40028	No
40458	-1.90926	-7.57253	-2.2295	No
40459	-2.79825	-8.8417	-1.89175	No
40460	-9.25327	-30.5788	-0.00781819	No
40461	-2.84231	-10.4964	-1.71876	No
40462	-7.97598	-31.877	0.181686	No
40463	-10.8419	-30.3494	-0.194146	No
40464	-9.2534	-30.5824	0.739207	No
40465	-4.12419	-12.389	-1.08378	No
40466	-8.18354	-32.6604	0.973388	No
40467	-11.0343	-30.8664	0.569359	No
40468	-7.74981	-31.0164	-2.06697	No
40469	-12.5491	-30.3055	-1.92562	No
40470	-9.28313	-30.6803	1.86773	No
40471	-11.8447	-33.0358	1.43086	No
40472	-8.98064	-29.7189	-1.46093	No
40473	-4.17337	-12.5219	-0.7046	No
40474	-11.0776	-30.9902	2.69509	No
40475	-12.7443	-30.761	-1.17349	No
40476	-5.18626	-17.8648	5.01854	No
40477	-8.92667	-29.553	-0.729544	No
40478	-1.26692	-4.69911	-2.34607	No
40479	-11.326	-31.3236	-0.980312	No
40480	-1.93436	-7.56447	-2.22947	No
40481	-2.81923	-8.80867	-1.887	No
40482	-9.35708	-30.5539	-0.00768194	No
40483	-12.7504	-30.4992	-0.390828	No
40484	-2.8771	-10.4853	-1.71871	No
40485	-8.05663	-31.756	0.181289	No
40486	-10.9312	-30.2816	-0.193817	No
40487	-3.84039	-13.4683	-1.52947	No
40488	-4.97182	-12.6074	-1.2864	No
40489	-12.4178	-29.7366	0.373878	No
40490	-4.57263	-13.4513	-1.17789	No
40491	-8.30012	-32.6622	0.974456	No
40492	-11.1366	-30.8279	0.569501	No
40493	-7.82245	-30.8771	-2.05938	No
40494	-5.03674	-12.7582	-0.813261	No
40495	-9.60078	-31.3164	1.90868	No
40496	-3.71239	-13.0758	-0.644856	No
40497	-11.0107	-30.4864	-1.71373	No
40498	-7.85674	-31.0078	-1.3182	No
40499	-12.776	-30.5555	-1.1672	No
40500	-3.32769	-10.1684	1.97803	Pedestrian
40501	-8.97053	-29.3541	-0.725289	No
40502	-1.27646	-4.69965	-2.34944	No
40503	-8.54082	-33.1215	-0.60944	No
40504	-1.96089	-7.58518	-2.23808	No
40505	-2.8419	-8.80066	-1.88776	No
40506	-9.55113	-30.8158	-0.00759739	No
40507	-12.8554	-30.471	-0.390922	No
40508	-2.90423	-10.4734	-1.71867	No
40509	-4.05425	-11.9763	-1.63566	No
40510	-12.0362	-32.8834	-0.210375	No
40511	-4.56149	-15.5433	-1.76666	No
40512	-4.99513	-12.5626	-1.28375	No
40513	-9.46056	-30.5418	0.740124	No
40514	-14.3673	-33.9177	0.427624	No
40515	-4.54039	-13.251	-1.16187	No
40516	-11.924	-45.4971	1.35989	No
40517	-11.6698	-31.9266	0.59082	No
40518	-10.028	-32.283	1.97005	No
40519	-11.2486	-30.8264	1.33872	No
40520	-9.21173	-29.7714	-1.46646	No
40521	-12.5215	-34.1477	-1.92162	No
40522	-10.0299	-32.2979	4.16399	No
40523	-11.7864	-32.2402	2.81143	No
40524	-8.58521	-33.2798	-1.41579	No
40525	-11.7482	-27.9468	-1.06926	No
40526	-9.24364	-29.872	-0.738744	No
40527	-1.29368	-4.69304	-2.34942	No
40528	-8.56803	-32.7489	-0.60306	No
40529	-1.99473	-7.59433	-2.24343	No
40530	-2.88686	-8.82121	-1.89477	No
40531	-9.6527	-30.7445	-0.00743837	No
40532	-11.8143	-27.822	-0.357593	No
40533	-2.94135	-10.457	-1.718	No
40534	-4.09383	-11.9483	-1.63408	No
40535	-3.69221	-12.7271	-1.4487	No
40536	-6.25537	-15.2801	-1.56332	No
40537	-9.56489	-30.4822	0.739721	No
40538	-12.611	-29.6214	0.373889	No
40539	-9.92903	-31.5699	-2.33297	No
40540	-11.3992	-30.8781	0.572296	No
40541	-8.18604	-19.6357	-1.254	No
40542	-3.61057	-12.4838	-0.617106	No
40543	-11.7256	-31.7149	-1.78725	No
40544	-11.9002	-32.1837	2.81062	No
40545	-11.729	-27.6275	-1.05864	No
40546	-3.53396	-10.5115	2.05055	Pedestrian
40547	-1.31005	-4.68669	-2.34939	No
40548	-8.69853	-32.7747	-0.603967	No
40549	-2.02	-7.58185	-2.24232	No
40550	-2.91764	-8.80927	-1.89473	No
40551	-9.87425	-31.0502	-0.00734419	No
40552	-11.8983	-27.7496	-0.357081	No
40553	-2.97784	-10.4449	-1.71796	No
40554	-4.15138	-11.9728	-1.63958	No
40555	-8.58079	-32.3599	0.185784	No
40556	-3.95766	-13.3722	-1.52371	No
40557	-6.43723	-15.5436	-1.59262	No
40558	-2.88351	-7.60849	0.0942826	Pedestrian
40559	-9.806	-30.8371	-2.28137	No
40560	-8.80025	-33.1439	0.992235	No
40561	-11.9226	-31.9019	0.592319	No
40562	-8.0861	-30.5907	-2.04587	No
40563	-8.248	-19.5906	-1.25298	No
40564	-10.2017	-32.0363	1.95993	No
40565	-11.7665	-31.4933	-1.77703	No
40566	-8.19532	-30.9824	-1.32055	No
40567	-11.814	-27.5591	-1.05753	No
40568	0.0888385	-1.29374	0.362644	Pedestrian
40569	-4.12232	-11.9125	2.32743	No
40570	-1.32159	-4.67048	-2.3443	No
40571	-8.82032	-32.7901	-0.60467	No
40572	-11.8158	-31.3153	-0.984734	No
40573	-2.05132	-7.59163	-2.24768	No
40574	-2.93389	-8.76498	-1.88763	No
40575	-12.4297	-28.6816	-0.369397	No
40576	-3.01246	-10.4332	-1.71791	No
40577	-4.18088	-11.9314	-1.63599	No
40578	-8.74832	-32.5411	0.187161	No
40579	-11.9078	-31.5517	-0.202311	No
40580	-4.0058	-13.3686	-1.52494	No
40581	-9.39521	-29.2992	0.712812	No
40582	-14.7299	-33.7782	0.428361	No
40583	-10.9417	-29.0909	-2.55758	No
40584	-12.0195	-31.8381	0.592049	No
40585	-8.17109	-30.5044	-2.04189	No
40586	-8.27676	-19.4814	-1.24777	No
40587	-10.2298	-31.7698	1.94592	No
40588	-3.68392	-12.4213	-0.61531	No
40589	-11.7084	-31.0399	-1.75361	No
40590	-10.4489	-32.4263	4.19561	No
40591	-12.3016	-32.5621	2.85157	No
40592	-8.04722	-30.0731	-1.28294	No
40593	-12.1258	-28.0062	-1.07611	No
40594	0.0659883	-1.3472	0.378171	Pedestrian
40595	-6.05007	-16.6938	3.26698	No
40596	-9.29561	-28.9992	-0.719315	No
40597	-1.33923	-4.6674	-2.34597	No
40598	-8.90477	-32.6536	-0.60261	No
40599	-12.7737	-33.4044	-1.05154	No
40600	-2.07531	-7.57533	-2.24548	No
40601	-2.98043	-8.79296	-1.89622	No
40602	-9.62278	-29.6277	-0.00686185	No
40603	-12.5032	-28.578	-0.368508	No
40604	-3.05014	-10.4246	-1.71847	No
40605	-4.20342	-11.867	-1.62936	No
40606	-8.85963	-32.5009	0.187268	No
40607	-3.84237	-12.7394	-1.45496	No
40608	-5.41946	-13.0316	-1.33964	No
40609	-10.1412	-31.1448	0.758929	No
40610	-3.76711	-12.5217	-0.929936	No
40611	-6.3056	-17.1498	-1.51081	No
40612	-8.8693	-32.538	0.976242	No
40613	-12.0981	-31.7124	0.590675	No
40614	-8.41151	-30.9379	-2.07279	No
40615	-5.35013	-12.8811	-0.827145	No
40616	-10.3872	-31.8681	1.95443	No
40617	-3.82823	-12.7014	-0.629811	No
40618	-10.188	-31.2946	4.05407	No
40619	-11.4189	-30.013	2.63191	No
40620	-8.39492	-30.8839	-1.31864	No
40621	-11.1938	-25.703	-0.989256	No
40622	-3.96483	-13.1016	-0.326731	No
40623	-1.35552	-4.66088	-2.34595	No
40624	-9.05238	-32.7356	-0.604575	No
40625	-12.8365	-33.2242	-1.04718	No
40626	-2.10426	-7.57351	-2.24761	No
40627	-3.00232	-8.75886	-1.89147	No
40628	-9.72876	-29.5996	-0.00672132	No
40629	-12.6129	-28.5541	-0.368645	No
40630	-3.08651	-10.412	-1.71842	No
40631	-4.24926	-11.8615	-1.63082	No
40632	-8.8877	-32.1762	0.185713	No
40633	-12.174	-31.5792	-0.202732	No
40634	-12.6288	-28.5909	0.363625	No
40635	-12.1953	-31.6348	0.590204	No
40636	-8.39617	-30.4851	-2.04442	No
40637	-5.40341	-12.8787	-0.828244	No
40638	-10.8015	-32.7052	2.00841	No
40639	-12.2394	-31.7473	1.38905	No
40640	-3.82808	-12.5578	-0.623404	No
40641	-10.4309	-31.6435	4.10438	No
40642	-11.4106	-29.69	2.60734	No
40643	-8.65302	-31.3666	-1.34041	No
40644	-3.82863	-12.5606	-0.313661	No
40645	-1.37041	-4.65095	-2.34423	No
40646	-9.07457	-32.3914	-0.598706	No
40647	-12.7884	-32.7736	-1.0343	No
40648	-2.13069	-7.5643	-2.24757	No
40649	-3.03287	-8.74651	-1.89142	No
40650	-9.83863	-29.5826	-0.00658221	No
40651	-11.8805	-26.7159	-0.3455	No
40652	-3.12414	-10.4031	-1.71899	No
40653	-4.24284	-11.7271	-1.61459	No
40654	-9.00678	-32.1661	0.185998	No
40655	-12.2767	-31.5162	-0.20246	No
40656	-3.84573	-12.4647	-1.42696	No
40657	-5.42476	-12.8056	-1.32055	No
40658	-9.98299	-29.9977	0.732943	No
40659	-12.7133	-28.5121	0.363349	No
40660	-3.86234	-12.5141	-0.931493	No
40661	-6.51819	-17.3307	-1.53084	No
40662	-8.66815	-31.0264	0.932964	No
40663	-12.8864	-33.0205	0.617208	No
40664	-8.4515	-30.2816	-2.03273	No
40665	-12.0302	-27.034	-1.7384	No
40666	-10.7664	-32.2396	1.98234	No
40667	-12.3666	-31.7433	1.39099	No
40668	-3.92208	-12.6858	-0.630436	No
40669	-12.2447	-31.432	-1.78271	No
40670	-10.6449	-31.9011	4.143	No
40671	-11.5007	-29.6149	2.60456	No
40672	-8.41617	-30.1657	-1.29037	No
40673	-11.7315	-26.3929	-1.01873	No
40674	-6.13868	-16.4126	3.22562	No
40675	-3.96366	-12.8058	-0.320057	No
40676	-1.39021	-4.6507	-2.34759	No
40677	-9.21393	-32.425	-0.599816	No
40678	-12.5608	-31.8775	-1.00743	No
40679	-2.14938	-7.52913	-2.23998	No
40680	-3.0664	-8.73706	-1.89216	No
40681	-9.95233	-29.5595	-0.00643527	No
40682	-12.1973	-27.1375	-0.351364	No
40683	-3.16489	-10.3971	-1.72017	No
40684	-4.29634	-11.7353	-1.61807	No
40685	-9.18211	-32.3225	0.187282	No
40686	-12.3769	-31.4321	-0.202063	No
40687	-3.89139	-12.4486	-1.4269	No
40688	-7.17068	-16.4078	-1.6941	No
40689	-10.0795	-29.9213	0.732169	No
40690	-12.5801	-27.9564	0.356977	No
40691	-10.8998	-32.2243	-2.39747	No
40692	-11.2837	-28.7601	-2.54235	No
40693	-13.0013	-32.9564	0.617099	No
40694	-12.4677	-31.6589	1.38953	No
40695	-12.3795	-31.433	-1.78528	No
40696	-10.5497	-31.2611	4.06524	No
40697	-11.5486	-29.4231	2.5917	No
40698	-12.3745	-27.5133	-1.06354	No
40699	-1.4062	-4.64803	-2.34926	No
40700	-9.36455	-32.555	-0.602642	No
40701	-12.6777	-31.8769	-1.00858	No
40702	-2.17432	-7.52434	-2.24103	No
40703	-3.08933	-8.71488	-1.88977	No
40704	-10.0451	-29.5264	-0.00630755	No
40705	-12.0604	-26.6273	-0.345193	No
40706	-3.1962	-10.3818	-1.71951	No
40707	-4.35445	-11.7714	-1.62509	No
40708	-12.4832	-31.4099	-0.202042	No
40709	-4.02297	-12.6931	-1.45643	No
40710	-7.19495	-16.326	-1.68808	No
40711	-10.5898	-31.0512	0.760905	No
40712	-12.6286	-27.8319	0.356031	No
40713	-4.90766	-13.1092	-1.16169	No
40714	-8.8222	-30.7756	0.927582	No
40715	-8.85928	-30.8844	-2.0771	No
40716	-12.1866	-26.8902	-1.73441	No
40717	-10.1004	-29.688	1.82993	No
40718	-12.5335	-31.5366	1.38609	No
40719	-10.7882	-31.6187	4.11651	No
40720	-4.45608	-13.9241	3.95764	No
40721	-9.89761	-29.1114	-0.725737	No
40722	-1.41962	-4.6346	-2.34585	No
40723	-9.7814	-33.5065	-0.620681	No
40724	-2.20451	-7.52576	-2.24423	No
40725	-3.11822	-8.69862	-1.88894	No
40726	-12.1601	-26.5976	-0.345245	No
40727	-3.23242	-10.3688	-1.71946	No
40728	-4.53026	-12.0765	-1.6695	No
40729	-9.09416	-31.2749	0.181777	No
40730	-13.1745	-32.7555	-0.210727	No
40731	-4.14983	-12.9052	-1.48253	No
40732	-5.71232	-13.0709	-1.35419	No
40733	-10.8028	-31.3018	0.768185	No
40734	-11.5296	-28.8136	-2.5538	No
40735	-8.8532	-30.4944	0.920209	No
40736	-13.0483	-32.4564	0.60968	No
40737	-8.60383	-19.1359	-1.23696	No
40738	-10.1646	-29.5419	1.82335	No
40739	-12.5048	-31.159	1.37161	No
40740	-8.7181	-30.0453	-1.28881	No
40741	-12.0268	-26.3159	-1.0203	No
40742	-4.63598	-14.27	4.0612	No
40743	-3.14555	-8.7762	1.73105	Pedestrian
40744	-1.44023	-4.6338	-2.34921	No
40745	-9.54818	-32.306	-0.599077	No
40746	-13.5976	-33.4034	-1.05964	No
40747	-2.23869	-7.52971	-2.2485	No
40748	-3.15771	-8.69904	-1.89203	No
40749	-10.9421	-31.3075	-0.00622399	No
40750	-12.3212	-26.6713	-0.346678	No
40751	-3.27357	-10.358	-1.72002	No
40752	-4.61369	-12.1447	-1.68156	No
40753	-9.22489	-31.2721	0.182143	No
40754	-12.2226	-30.1531	-0.194338	No
40755	-4.4661	-13.6154	-1.56608	No
40756	-11.9889	-25.9833	0.333658	No
40757	-10.8304	-30.9939	-2.31429	No
40758	-11.7954	-29.1343	-2.58621	No
40759	-8.9488	-30.3895	0.918285	No
40760	-13.2024	-32.474	0.611179	No
40761	-9.00345	-30.5519	-2.05909	No
40762	-8.73268	-19.2158	-1.24429	No
40763	-10.2711	-29.4819	1.82234	No
40764	-12.5792	-31.002	1.36706	No
40765	-4.09548	-12.6068	-0.629443	No
40766	-10.6117	-30.4201	3.9712	No
40767	-12.846	-31.638	2.79967	No
40768	-8.89168	-30.1966	-1.29667	No
40769	-1.45193	-4.62095	-2.34581	No
40770	-9.32625	-31.2481	-0.579981	No
40771	-2.26635	-7.53185	-2.25171	No
40772	-3.19271	-8.70548	-1.89592	No
40773	-11.2082	-31.7253	-0.00613856	No
40774	-12.4119	-26.6452	-0.346743	No
40775	-3.30472	-10.3423	-1.71936	No
40776	-4.60822	-12.0263	-1.66736	No
40777	-9.31948	-31.2299	0.182208	No
40778	-12.3628	-30.2197	-0.194883	No
40779	-4.22877	-12.8425	-1.47898	No
40780	-7.23852	-15.9828	-1.6607	No
40781	-11.0252	-31.2332	0.768764	No
40782	-5.00867	-12.9673	-1.154	No
40783	-9.05143	-30.3825	0.919108	No
40784	-13.3953	-32.6441	0.615362	No
40785	-9.10538	-30.5408	-2.06024	No
40786	-12.4466	-26.7125	-1.73122	No
40787	-11.2442	-31.83	1.97011	No
40788	-12.7031	-31.0232	1.36997	No
40789	-4.16139	-12.6634	-0.632933	No
40790	-10.7099	-30.3924	3.97231	No
40791	-8.98169	-30.1516	-1.29589	No
40792	-12.1299	-26.0622	-1.01361	No
40793	-6.45207	-16.3674	3.24037	No
40794	-4.20088	-12.7714	-0.320875	No
40795	-1.46085	-4.61703	-2.34749	No
40796	-9.43732	-31.2309	-0.58019	No
40797	-12.6273	-30.5488	-0.971836	No
40798	-2.28314	-7.51798	-2.2506	No
40799	-3.22291	-8.70983	-1.89981	No
40800	-11.378	-31.8507	-0.00600769	No
40801	-12.449	-26.4935	-0.345266	No
40802	-3.33592	-10.3356	-1.72055	No
40803	-4.37746	-11.3916	-1.58193	No
40804	-9.21887	-30.5496	0.178531	No
40805	-11.9782	-29.0444	-0.187557	No
40806	-7.21222	-15.8005	-1.64464	No
40807	-10.9957	-30.8311	0.760016	No
40808	-4.2468	-12.7746	-0.95769	No
40809	-9.08275	-30.1262	0.912535	No
40810	-13.5228	-32.6333	0.616286	No
40811	-8.83266	-29.3303	-1.98085	No
40812	-11.4953	-32.1719	1.99417	No
40813	-4.9291	-12.6753	-0.726402	No
40814	-13.1572	-31.7916	2.82175	No
40815	-9.02433	-29.9339	-1.2879	No
40816	-12.1877	-25.9582	-1.01126	No
40817	-2.34738	-7.70628	2.20066	Pedestrian
40818	-11.1544	-31.2498	-0.782281	No
40819	-1.4784	-4.61338	-2.34916	No
40820	-2.3121	-7.51533	-2.25272	No
40821	-3.25486	-8.70028	-1.90055	No
40822	-11.441	-31.6817	-0.00584064	No
40823	-12.575	-26.5161	-0.346014	No
40824	-3.37478	-10.3295	-1.72173	No
40825	-4.44411	-11.4363	-1.59046	No
40826	-9.3611	-30.6258	0.179332	No
40827	-12.0907	-29.0262	-0.187577	No
40828	-4.34063	-12.8863	-1.48787	No
40829	-7.29205	-15.8233	-1.64977	No
40830	-11.0411	-30.6261	0.756087	No
40831	-4.96943	-12.6459	-1.12881	No
40832	-9.52086	-31.1236	0.94404	No
40833	-13.6637	-32.6464	0.617632	No
40834	-3.60746	-12.8085	-0.867413	No
40835	-8.71002	-18.6936	-1.21636	No
40836	-11.0191	-30.572	1.89751	No
40837	-12.9663	-31.045	1.37547	No
40838	-11.7411	-32.4915	4.25853	No
40839	-5.62477	-14.1608	1.25739	No
40840	-9.18897	-30.0867	-1.29577	No
40841	-12.42	-26.2004	-1.02228	No
40842	-8.01181	-19.6591	3.90479	No
40843	-1.49223	-4.60338	-2.34744	No
40844	-11.662	-27.7858	-0.886518	No
40845	-2.34525	-7.52746	-2.25916	No
40846	-3.28212	-8.68409	-1.89973	No
40847	-12.3203	-25.7852	-0.336974	No
40848	-3.40619	-10.3091	-1.72045	No
40849	-9.57191	-30.9274	0.181461	No
40850	-4.56635	-13.3494	-1.54312	No
40851	-7.35514	-15.8187	-1.65192	No
40852	-11.2025	-30.7445	0.760121	No
40853	-12.2874	-25.7211	0.33299	No
40854	-11.3614	-31.1496	-2.33719	No
40855	-5.21963	-13.1022	-1.17108	No
40856	-9.66374	-31.2117	0.947884	No
40857	-2.84357	-7.69123	0.143749	Pedestrian
40858	-5.33363	-17.9474	-1.21561	No
40859	-8.90379	-18.9273	-1.23347	No
40860	-11.0805	-30.4291	1.89115	No
40861	-13.074	-31.0111	1.37611	No
40862	-11.103	-30.4756	-1.5251	No
40863	-12.7124	-30.1769	-1.7306	No
40864	-11.5261	-31.6048	4.14761	No
40865	-12.6316	-26.4077	-1.03192	No
40866	-4.63983	-11.7922	2.34461	No
40867	-1.50829	-4.5963	-2.34742	No
40868	-12.865	-30.2399	-0.965917	No
40869	-2.36874	-7.5102	-2.25696	No
40870	-3.314	-8.67432	-1.90047	No
40871	-11.5499	-31.3233	-0.0055157	No
40872	-12.3905	-25.7009	-0.336333	No
40873	-3.445	-10.3027	-1.72163	No
40874	-4.46397	-11.2716	-1.57216	No
40875	-12.1843	-28.7056	-0.185803	No
40876	-4.2908	-12.4967	-1.44659	No
40877	-6.18639	-13.3573	-1.39766	No
40878	-11.3299	-30.7556	0.761568	No
40879	-12.1598	-25.2438	0.327466	No
40880	-11.5045	-31.1973	-2.34374	No
40881	-9.71741	-31.0089	0.942939	No
40882	-8.77606	-18.5089	-1.20827	No
40883	-11.1536	-30.3026	1.88596	No
40884	-13.7778	-32.3082	1.43615	No
40885	-11.5717	-31.3742	-1.57194	No
40886	-5.03506	-12.5636	-0.723076	No
40887	-11.6706	-31.6514	4.15946	No
40888	-2.8138	-7.55334	0.671539	Pedestrian
40889	-3.60901	-12.5226	-0.541931	No
40890	-12.4974	-25.9116	-1.01422	No
40891	-3.94824	-10.1188	2.01467	Pedestrian
40892	-12.4556	-33.6686	-0.845438	No
40893	-1.52285	-4.58586	-2.34571	No
40894	-13.1239	-30.5361	-0.976712	No
40895	-2.39914	-7.5108	-2.26016	No
40896	-3.35387	-8.68234	-1.90513	No
40897	-11.6838	-31.3443	-0.00536898	No
40898	-12.538	-25.7698	-0.337687	No
40899	-3.49243	-10.3182	-1.7265	No
40900	-4.4887	-11.2215	-1.56756	No
40901	-9.35118	-29.5512	0.173958	No
40902	-12.2485	-28.5807	-0.185147	No
40903	-4.40229	-12.6539	-1.46668	No
40904	-6.78432	-14.4207	-1.5113	No
40905	-11.9395	-32.0032	0.793801	No
40906	-12.3328	-25.367	0.329792	No
40907	-11.638	-31.2183	-2.34834	No
40908	-9.6709	-30.5103	0.928961	No
40909	-12.6883	-29.5667	0.56211	No
40910	-3.84044	-13.0681	-0.887746	No
40911	-12.9628	-26.6033	-1.73846	No
40912	-57.4316	-129.652	5.78078	No
40913	-11.6144	-31.1606	-1.56321	No
40914	-11.6948	-27.3379	-1.57261	No
40915	-12.1345	-32.4979	-0.817074	No
40916	-1.53885	-4.57867	-2.34568	No
40917	-12.3142	-28.4583	-0.911716	No
40918	-2.42393	-7.49695	-2.25905	No
40919	-3.39707	-8.69733	-1.91136	No
40920	-12.6953	-25.8558	-0.339271	No
40921	-3.52697	-10.3004	-1.72584	No
40922	-4.52458	-11.1967	-1.56649	No
40923	-9.48761	-29.615	0.174688	No
40924	-12.6148	-29.1266	-0.18878	No
40925	-4.34878	-12.3887	-1.43789	No
40926	-7.40245	-15.5048	-1.62753	No
40927	-12.4832	-25.4431	0.331511	No
40928	-5.23841	-12.7796	-1.14745	No
40929	-14.708	-33.7672	0.643523	No
40930	-6.82799	-14.3837	-0.942734	No
40931	-11.3575	-30.2017	1.88509	No
40932	-11.8168	-31.3559	-1.57499	No
40933	-3.66943	-12.4139	-0.53838	No
40934	-12.2793	-25.0406	-0.983424	No
40935	-10.7753	-25.0672	5.01072	No
40936	-11.823	-31.3744	-0.789841	No
40937	-1.55562	-4.57107	-2.34566	No
40938	-9.4971	-29.2861	-0.547151	No
40939	-12.1564	-27.8362	-0.893176	No
40940	-2.45995	-7.50755	-2.26548	No
40941	-3.42892	-8.68288	-1.91132	No
40942	-12.6909	-25.6152	-0.33663	No
40943	-3.56032	-10.2745	-1.72394	No
40944	-4.57875	-11.2069	-1.57048	No
40945	-9.54555	-29.4305	0.173951	No
40946	-12.6601	-28.9435	-0.187766	No
40947	-4.4633	-12.5444	-1.45798	No
40948	-12.1401	-31.8425	0.792358	No
40949	-4.52657	-12.7051	-0.959833	No
40950	-9.88767	-30.4327	0.929143	No
40951	-3.73466	-12.4549	-0.848137	No
40952	-12.8689	-25.9561	-1.70217	No
40953	-11.4563	-30.1283	1.88339	No
40954	-12.1836	-27.9025	1.24633	No
40955	-11.8222	-27.1007	-1.56375	No
40956	-12.3673	-24.9864	-0.983011	No
40957	-11.9098	-31.2583	-0.787907	No
40958	-1.56997	-4.5645	-2.34564	No
40959	-9.71327	-29.6135	-0.553707	No
40960	-2.49071	-7.516	-2.27084	No
40961	-3.44799	-8.65259	-1.90736	No
40962	-12.9264	-25.8716	-0.340404	No
40963	-3.58668	-10.2469	-1.72143	No
40964	-4.61725	-11.198	-1.57144	No
40965	-9.60658	-29.308	0.173532	No
40966	-13.8499	-31.2934	-0.202945	No
40967	-4.38704	-12.2408	-1.42449	No
40968	-7.49493	-15.4257	-1.62477	No
40969	-12.2207	-31.7543	0.791292	No
40970	-11.764	-30.6063	-2.3113	No
40971	-10.1793	-30.9667	0.946649	No
40972	-10.6771	-32.3934	-2.20395	No
40973	-6.91098	-14.305	-0.940733	No
40974	-11.4944	-29.9496	1.87469	No
40975	-12.2495	-27.8152	1.24434	No
40976	-11.7321	-30.5296	-1.53742	No
40977	-11.275	-25.6862	-1.48428	No
40978	-3.76568	-10.7035	1.41271	Pedestrian
40979	-12.5048	-25.0593	-0.987356	No
40980	-1.58895	-4.56372	-2.349	No
40981	-12.2146	-27.4795	-0.884185	No
40982	-2.52852	-7.53397	-2.27943	No
40983	-3.47982	-8.64222	-1.9081	No
40984	-12.1765	-31.3249	-0.00477643	No
40985	-12.3532	-24.56	-0.323738	No
40986	-3.62986	-10.2508	-1.72446	No
40987	-4.66299	-11.1944	-1.5734	No
40988	-4.71239	-12.9201	-1.50544	No
40989	-12.2488	-31.5058	0.786343	No
40990	-12.6869	-25.1979	0.330443	No
40991	-11.1761	-28.8513	-2.18184	No
40992	-9.86749	-29.7289	0.909956	No
40993	-11.7183	-26.4137	0.505588	No
40994	-11.6214	-29.963	1.87832	No
40995	-11.5798	-26.117	1.17023	No
40996	-11.7905	-30.3682	-1.5313	No
40997	-11.968	-26.9457	-1.55931	No
40998	-6.61965	-17.6349	2.33264	No
40999	-9.14686	-20.8733	1.87559	No
41000	-3.96598	-12.8529	-0.559113	No
41001	-12.0432	-30.9936	-0.783045	No
41002	-1.60179	-4.54974	-2.34559	No
41003	-12.2528	-27.3117	-0.880091	No
41004	-2.55188	-7.51612	-2.27724	No
41005	-3.5133	-8.63527	-1.90962	No
41006	-12.266	-31.2322	-0.00461988	No
41007	-12.4445	-24.5255	-0.323751	No
41008	-3.66562	-10.2362	-1.72441	No
41009	-4.74074	-11.2589	-1.58496	No
41010	-9.91098	-29.5193	0.17552	No
41011	-12.1622	-27.1203	-0.176522	No
41012	-7.64901	-15.4573	-1.6339	No
41013	-12.389	-31.535	0.788354	No
41014	-12.3053	-24.2642	0.318816	No
41015	-4.83651	-13.0964	-0.993164	No
41016	-5.50873	-12.9011	-1.16542	No
41017	-9.96854	-29.6849	0.909867	No
41018	-11.5613	-25.8383	0.495456	No
41019	-12.8657	-25.3179	-1.6688	No
41020	-11.8894	-30.3195	1.90356	No
41021	-11.8606	-26.48	1.1886	No
41022	-12.3965	-31.5451	-1.59265	No
41023	-11.9418	-26.6451	-1.54431	No
41024	-2.66512	-7.80385	1.03228	Pedestrian
41025	-9.74159	-29.0349	-1.26116	No
41026	-8.26726	-16.6287	-0.65829	No
41027	-12.1589	-30.968	-0.783359	No
41028	-1.61767	-4.54228	-2.34557	No
41029	-3.90613	-12.4045	-0.234131	No
41030	-12.4198	-27.4187	-0.88484	No
41031	-2.57368	-7.49465	-2.27397	No
41032	-3.54006	-8.61402	-1.90801	No
41033	-12.4897	-31.4645	-0.00448301	No
41034	-12.5997	-24.6106	-0.325338	No
41035	-3.70435	-10.2288	-1.72559	No
41036	-4.8156	-11.3158	-1.59551	No
41037	-9.97354	-29.3697	0.174978	No
41038	-12.2688	-27.1011	-0.176548	No
41039	-7.69354	-15.4111	-1.63196	No
41040	-12.4913	-31.4712	0.788045	No
41041	-12.6592	-24.7239	0.325641	No
41042	-12.0365	-30.3616	-2.30219	No
41043	-8.50321	-19.1233	-1.72899	No
41044	-10.4356	-30.6646	0.9413	No
41045	-3.99391	-12.6475	-0.865077	No
41046	-12.7999	-24.9821	-1.64962	No
41047	-12.4714	-31.4272	1.9762	No
41048	-11.9598	-26.4511	1.18939	No
41049	-12.7831	-32.168	-1.62623	No
41050	-12.062	-26.6592	-1.54752	No
41051	-12.2303	-27.0276	2.4376	No
41052	-8.23869	-16.4356	-0.651797	No
41053	-12.2378	-30.8533	-0.781435	No
41054	-1.63507	-4.53803	-2.34724	No
41055	-12.4277	-27.1893	-0.87877	No
41056	-2.60131	-7.48733	-2.27501	No
41057	-3.56842	-8.59623	-1.90718	No
41058	-12.0966	-30.2157	-0.00426306	No
41059	-12.5983	-24.4026	-0.323083	No
41060	-3.74003	-10.214	-1.72554	No
41061	-4.88069	-11.3508	-1.60303	No
41062	-10.0733	-29.3253	0.175074	No
41063	-12.2291	-26.7746	-0.174603	No
41064	-4.81212	-12.7801	-1.49539	No
41065	-7.86242	-15.5963	-1.65454	No
