21561	41.66	24.8442	-1.6979	No
21562	15.6031	10.3846	3.42161	No
21563	4.12532	2.74111	-2.32244	No
21564	30.5516	24.7582	-0.68901	No
21565	56.0777	36.9842	-1.96018	No
21566	6.7186	4.93989	-2.34204	No
21567	9.99422	6.60945	-2.4023	No
21568	60.4342	35.7459	-0.822457	No
21569	12.7068	9.32096	-2.45646	No
21570	16.472	10.8791	-2.5171	No
21571	39.9077	32.3318	0.295654	No
21572	58.6289	38.6656	-0.412938	No
21573	23.7734	14.0736	-2.58307	No
21574	60.1382	35.5708	0.80909	No
21575	29.1791	19.2547	-2.85818	No
21576	40.1433	32.5224	1.5013	No
21577	58.3673	38.4931	1.21633	No
21578	31.235	25.3115	-2.58047	No
21579	35.3108	20.894	-2.39362	No
21580	15.6166	11.4497	1.12852	No
21581	64.2377	42.3624	3.131	No
21582	35.7165	23.5636	-2.2465	No
21583	0.790076	0.602378	0.125852	Pedestrian
21584	3.79796	2.52524	0.374904	Pedestrian
21585	2.07275	1.70483	-0.109946	Pedestrian
21586	42.4863	25.1359	-1.72798	No
21587	2.29287	1.70182	0.77275	Pedestrian
21588	8.52577	5.64139	1.8689	Pedestrian
21589	4.13998	2.73201	-2.32582	No
21590	30.542	24.5918	-0.687052	No
21591	56.1	36.7464	-1.95692	No
21592	6.73409	4.91866	-2.34204	No
21593	10.0117	6.57576	-2.40151	No
21594	61.1433	44.4634	-0.00487764	No
21595	60.9049	35.7663	-0.827338	No
21596	12.7232	9.2716	-2.454	No
21597	16.4895	10.8163	-2.51458	No
21598	40.196	32.3566	0.297025	No
21599	58.6362	38.4066	-0.412144	No
21600	18.9277	13.781	-2.52599	No
21601	23.7797	13.9765	-2.57898	No
21602	7.63953	5.57662	0.220672	Pedestrian
21603	60.6084	35.5922	0.813895	No
21604	30.3334	22.0707	-2.62717	No
21605	29.2595	19.1759	-2.86014	No
21606	40.4197	32.5364	1.50779	No
21607	58.3842	38.2416	1.21417	No
21608	31.2802	25.1857	-2.57766	No
21609	35.4142	20.8051	-2.39618	No
21610	12.9611	8.50641	0.632239	Pedestrian
21611	34.7412	25.2744	-2.00501	No
21612	35.8772	23.5081	-2.25196	No
21613	0.817658	0.618462	0.129749	Pedestrian
21614	34.3923	27.6887	-1.80242	No
21615	42.7202	25.0932	-1.73428	No
21616	33.1052	21.6931	7.21908	No
21617	61.0781	44.4161	-1.76282	No
21618	4.1474	2.71399	-2.32413	No
21619	30.6706	24.5017	-0.687829	No
21620	32.7752	21.2979	-1.14065	No
21621	6.75292	4.89264	-2.34204	No
21622	10.027	6.53074	-2.39916	No
21623	61.187	44.137	-0.00487636	No
21624	61.4152	35.7493	-0.832407	No
21625	12.7555	9.22024	-2.45338	No
21626	16.5276	10.7507	-2.51407	No
21627	40.6358	32.4539	0.299337	No
21628	18.9869	13.7128	-2.52685	No
21629	23.7609	13.8429	-2.57117	No
21630	62.1924	44.8617	1.78006	No
21631	61.0903	35.5602	0.818514	No
21632	30.3564	21.9096	-2.62187	No
21633	29.2861	19.0329	-2.85558	No
21634	40.7162	32.518	1.51417	No
21635	58.346	37.8972	1.21034	No
21636	31.3361	25.0329	-2.57434	No
21637	35.6491	20.7592	-2.40667	No
21638	64.2436	41.7256	3.117	No
21639	34.8866	25.1757	-2.00781	No
21640	32.7508	21.282	-2.05071	No
21641	6.16288	4.4671	0.937992	Pedestrian
21642	34.4797	27.5414	-1.80144	No
21643	42.9994	25.0354	-1.7417	No
21644	15.2192	9.90109	3.31474	No
21645	61.2514	44.1835	-1.76292	No
21646	4.162	2.70477	-2.32751	No
21647	32.7344	21.1254	-1.13692	No
21648	6.76826	4.87129	-2.34204	No
21649	10.054	6.50335	-2.40073	No
21650	61.3546	43.9654	-0.00488722	No
21651	61.8805	35.7601	-0.837194	No
21652	12.7748	9.17312	-2.45154	No
21653	16.5713	10.705	-2.51559	No
21654	40.9068	32.4601	0.30057	No
21655	32.7613	21.1426	-0.229057	No
21656	19.0202	13.646	-2.52556	No
21657	3.06355	1.78866	-0.333484	Pedestrian
21658	62.1932	44.5659	1.77606	No
21659	61.5793	35.5861	0.82355	No
21660	30.4283	21.8164	-2.62215	No
21661	29.3725	18.958	-2.85819	No
21662	41.0061	32.5389	1.52113	No
21663	58.3673	37.6508	1.20832	No
21664	31.3771	24.9045	-2.57127	No
21665	36.2086	20.9326	-2.43997	No
21666	12.9397	9.29106	0.92877	Pedestrian
21667	64.2031	41.413	3.1087	No
21668	34.9915	25.0845	-2.00931	No
21669	32.7369	21.127	-2.04568	No
21670	8.6853	5.62082	0.846709	Pedestrian
21671	30.6733	24.3464	-1.5987	No
21672	43.2232	24.9841	-1.74758	No
21673	61.2208	43.8697	-1.75808	No
21674	4.16225	2.68425	-2.32244	No
21675	32.7608	20.9807	-1.13529	No
21676	6.78209	4.84529	-2.34096	No
21677	10.0634	6.45964	-2.39759	No
21678	61.2143	43.5422	-0.00486988	No
21679	62.3901	35.7645	-0.842403	No
21680	12.8035	9.12606	-2.45093	No
21681	16.6086	10.647	-2.51559	No
21682	41.1518	32.4209	0.301528	No
21683	32.7304	20.9612	-0.228332	No
21684	19.0288	13.5518	-2.52042	No
21685	23.7519	13.6274	-2.56039	No
21686	62.1724	44.2233	1.77105	No
21687	62.0779	35.5855	0.828539	No
21688	30.5335	21.7307	-2.62467	No
21689	41.2577	32.5042	1.52623	No
21690	58.3704	37.3648	1.20567	No
21691	30.1245	23.7403	-2.46191	No
21692	36.5136	20.939	-2.45557	No
21693	64.1688	41.0743	3.10008	No
21694	35.1212	24.9922	-2.01173	No
21695	32.7129	20.95	-2.0396	No
21696	30.7832	24.2588	-1.60001	No
21697	38.5929	22.1302	-1.55732	No
21698	10.7806	7.68769	3.55481	Pedestrian
21699	58.6131	41.693	-1.67902	No
21700	4.17512	2.67079	-2.32413	No
21701	30.8645	24.1399	-0.686583	No
21702	32.7464	20.8025	-1.13215	No
21703	6.7935	4.81584	-2.33881	No
21704	10.0904	6.4247	-2.39838	No
21705	58.7848	41.4914	-0.00464642	No
21706	62.8755	35.737	-0.847191	No
21707	12.8272	9.07211	-2.44908	No
21708	16.6475	10.5859	-2.5156	No
21709	61.5251	48.0944	0.449066	No
21710	32.7463	20.8024	-0.227912	No
21711	19.0556	13.4658	-2.51743	No
21712	23.7325	13.5008	-2.55295	No
21713	62.1576	43.8705	1.76603	No
21714	62.594	35.577	0.833667	No
21715	30.6228	21.6255	-2.62551	No
21716	29.4872	18.7343	-2.85625	No
21717	58.3313	37.0391	1.20204	No
21718	30.1641	23.5928	-2.45808	No
21719	64.1704	40.7445	3.09292	No
21720	32.1696	22.7166	-1.838	No
21721	32.7254	20.7892	-2.03563	No
21722	30.7491	24.0498	-1.59365	No
21723	43.884	24.9484	-1.76704	No
21724	11.4118	8.0734	3.75249	Pedestrian
21725	15.0678	9.58326	3.26023	No
21726	58.638	41.3879	-1.67539	No
21727	4.19056	2.65995	-2.32751	No
21728	2.55158	2.00502	-0.0566951	Pedestrian
21729	32.9068	20.7433	-1.13518	No
21730	6.81974	4.7986	-2.34204	No
21731	10.0928	6.37677	-2.39367	No
21732	63.3484	35.7135	-0.851885	No
21733	12.8555	9.0249	-2.44847	No
21734	16.7078	10.5424	-2.51914	No
21735	61.5346	47.7567	0.447908	No
21736	32.9676	20.7816	-0.228952	No
21737	19.083	13.3854	-2.51486	No
21738	23.7274	13.3884	-2.54737	No
21739	62.127	43.5247	1.76082	No
21740	63.0941	35.5702	0.838656	No
21741	30.7242	21.5366	-2.62775	No
21742	29.5255	18.6141	-2.85364	No
21743	58.3554	36.769	1.19988	No
21744	36.6799	20.6867	-2.45675	No
21745	16.2174	11.3787	1.15452	No
21746	35.3155	24.7514	-2.01268	No
21747	32.9194	20.7513	-2.04318	No
21748	18.8946	13.2532	2.83606	No
21749	34.8056	27.0237	-1.79886	No
21750	38.5169	21.7218	-1.54795	No
21751	32.3504	22.6752	-0.922184	No
21752	4.19926	2.64137	-2.32418	No
21753	30.9238	23.8358	-0.683709	No
21754	33.1439	20.7278	-1.14029	No
21755	6.83255	4.76808	-2.33881	No
21756	10.1239	6.34349	-2.39441	No
21757	1.84438	1.30114	0.000396548	Pedestrian
21758	38.7343	21.6632	-0.519258	No
21759	12.8828	8.97311	-2.44654	No
21760	16.777	10.5008	-2.52304	No
21761	33.2287	20.7808	-0.229844	No
21762	19.1058	13.2982	-2.51082	No
21763	23.7274	13.2763	-2.54155	No
21764	62.1691	43.2276	1.75839	No
21765	63.604	35.5623	0.844514	No
21766	30.8015	21.4269	-2.62713	No
21767	29.5756	18.4982	-2.85136	No
21768	8.34156	6.44519	0.307331	Pedestrian
21769	58.3261	36.4633	1.19729	No
21770	29.4039	22.6654	-2.38245	No
21771	36.9841	20.6851	-2.47145	No
21772	16.174	11.2604	1.14838	No
21773	17.3767	10.8754	0.835377	No
21774	35.4106	24.6302	-2.01245	No
21775	33.1666	20.7421	-2.05328	No
21776	34.899	26.8971	-1.79811	No
21777	38.9366	21.7763	-1.56107	No
21778	15.1432	9.4797	3.26106	No
21779	58.6356	40.7719	-1.66624	No
21780	4.2023	2.62278	-2.3208	No
21781	33.3146	20.673	-1.14367	No
21782	6.85233	4.74629	-2.33989	No
21783	10.1427	6.30595	-2.39363	No
21784	58.7014	40.5143	-0.00385519	No
21785	38.8621	21.5569	-0.519963	No
21786	12.8978	8.91677	-2.44347	No
21787	16.8574	10.4693	-2.52961	No
21788	61.3509	46.9273	0.444943	No
21789	58.4269	36.2432	-0.403529	No
21790	19.1357	13.22	-2.50868	No
21791	23.7388	13.174	-2.53783	No
21792	58.9193	40.6646	1.66251	No
21793	3.30598	1.84788	0.0446687	Pedestrian
21794	30.9418	21.3644	-2.63271	No
21795	29.5925	18.3653	-2.84681	No
21796	58.3205	36.1772	1.19457	No
21797	36.8744	20.4551	-2.45935	No
21798	8.84704	6.12225	0.627774	Pedestrian
21799	65.8525	40.8471	3.15374	No
21800	35.5523	24.5449	-2.01562	No
21801	36.868	22.8762	-2.27734	No
21802	10.8319	7.49143	1.61961	Pedestrian
21803	12.9901	8.07131	1.24998	Pedestrian
21804	25.9438	19.8567	-1.33337	No
21805	38.8969	21.5762	-1.55645	No
21806	14.5512	10.0571	4.74515	No
21807	15.1628	9.41839	3.25819	No
21808	58.6591	40.4851	-1.66289	No
21809	4.2048	2.60493	-2.31741	No
21810	30.9452	23.5182	-0.680634	No
21811	57.0212	35.1103	-1.95321	No
21812	6.86803	4.72345	-2.33989	No
21813	10.1736	6.27836	-2.39599	No
21814	58.7265	40.2447	-0.00385359	No
21815	38.9019	21.4105	-0.519545	No
21816	12.9403	8.88279	-2.44593	No
21817	16.9258	10.434	-2.53467	No
21818	61.28	46.5517	0.443301	No
21819	58.5774	36.068	-0.403746	No
21820	19.1368	13.1272	-2.50311	No
21821	23.7196	13.0606	-2.53114	No
21822	58.8856	40.3536	1.65777	No
21823	64.4299	35.4503	0.852237	No
21824	31.0553	21.2909	-2.63635	No
21825	29.6125	18.2419	-2.8429	No
21826	12.0568	9.17594	0.441217	Pedestrian
21827	58.2902	35.8913	1.19151	No
21828	1.61578	1.24795	-0.131852	Pedestrian
21829	37.159	20.452	-2.47379	No
21830	66.5594	40.9804	3.18104	No
21831	35.6532	24.4404	-2.01674	No
21832	37.0287	22.8061	-2.28258	No
21833	3.72732	2.311	0.360216	Pedestrian
21834	35.0971	26.6708	-1.79894	No
21835	38.9823	21.4547	-1.55702	No
21836	15.147	9.33909	3.24814	No
21837	58.628	40.1773	-1.65823	No
21838	4.22315	2.59581	-2.32249	No
21839	15.2793	11.5388	-0.335217	No
21840	57.1297	34.9026	-1.95275	No
21841	6.88447	4.69935	-2.33989	No
21842	10.182	6.23453	-2.39285	No
21843	58.7277	39.9449	-0.00385003	No
21844	33.2528	18.1526	-0.443231	No
21845	12.9484	8.82191	-2.44162	No
21846	17.0163	10.4078	-2.54275	No
21847	15.2494	11.5163	0.110576	No
21848	58.6312	35.8194	-0.403258	No
21849	19.1628	13.0468	-2.50054	No
21850	23.73	12.9585	-2.52742	No
21851	58.8971	40.06	1.65415	No
21852	33.2459	18.1488	0.43935	No
21853	31.1921	21.2249	-2.64166	No
21854	29.693	18.1487	-2.84453	No
21855	58.2752	35.602	1.18865	No
21856	15.2438	11.5121	-1.2263	No
21857	37.3599	20.3928	-2.4824	No
21858	16.5731	11.286	1.16836	No
21859	67.108	40.9956	3.20038	No
21860	35.7185	24.3022	-2.01563	No
21861	37.2274	22.7495	-2.28992	No
21862	5.90181	4.03118	0.880478	Pedestrian
21863	3.71495	2.28541	0.358264	Pedestrian
21864	33.2734	18.1638	-1.32654	No
21865	15.1493	9.2676	3.24169	No
21866	58.6191	39.8711	-1.65404	No
21867	4.23618	2.58134	-2.32418	No
21868	57.1778	34.6311	-1.94984	No
21869	6.88969	4.66416	-2.33558	No
21870	10.2025	6.19325	-2.39206	No
21871	58.7745	39.6475	-0.00384953	No
21872	12.9855	8.77423	-2.44224	No
21873	17.0969	10.367	-2.54882	No
21874	58.6417	35.5173	-0.402395	No
21875	19.1897	12.9574	-2.49754	No
21876	23.7271	12.8388	-2.52184	No
21877	58.8914	39.7262	1.64969	No
21878	31.3032	21.125	-2.64418	No
21879	29.8171	18.0675	-2.84975	No
21880	58.367	35.3509	1.18774	No
21881	6.67683	4.52054	0.470963	Pedestrian
21882	67.3811	40.8078	3.2059	No
21883	35.8513	24.1915	-2.01787	No
21884	37.4135	22.6662	-2.29601	No
21885	6.68096	4.52331	0.993515	Pedestrian
21886	58.6292	39.5495	-1.65003	No
21887	4.24206	2.56458	-2.32249	No
21888	57.1647	34.3509	-1.9453	No
21889	6.92194	4.65069	-2.34097	No
21890	10.2174	6.15346	-2.3905	No
21891	58.7962	39.3641	-0.00384753	No
21892	33.3145	17.8703	-0.4423	No
21893	12.993	8.71336	-2.43794	No
21894	17.1636	10.3255	-2.55337	No
21895	58.9402	35.4173	-0.403599	No
21896	19.205	12.8704	-2.49369	No
21897	23.691	12.7125	-2.51329	No
21898	58.8967	39.4313	1.64597	No
21899	33.3498	17.8892	0.438974	No
21900	31.4596	21.071	-2.65116	No
21901	29.9312	17.994	-2.85464	No
21902	15.3401	11.4089	0.556403	No
21903	5.40978	3.26586	0.110854	Pedestrian
21904	33.3201	17.8734	-2.20536	No
21905	15.5735	10.4401	1.09262	No
21906	67.3416	40.4632	3.19728	No
21907	35.9422	24.0706	-2.01824	No
21908	37.6363	22.6218	-2.30481	No
21909	2.10479	1.28082	0.203465	Pedestrian
21910	15.2824	11.3661	-0.777476	No
21911	33.3387	17.8833	-1.32389	No
21912	15.1291	9.10342	3.22304	No
21913	58.6339	39.2556	-1.64631	No
21914	4.25944	2.55672	-2.32756	No
21915	9.28523	5.55381	-0.315723	Pedestrian
21916	6.93651	4.62884	-2.34097	No
21917	10.2265	6.11522	-2.38814	No
21918	58.7697	39.0795	-0.00384231	No
21919	33.4835	17.8256	-0.443801	No
21920	13.017	8.67023	-2.43732	No
21921	17.1585	10.2491	-2.54781	No
21922	59.8998	35.7379	-0.409409	No
21923	19.2155	12.7901	-2.48983	No
21924	23.7097	12.6267	-2.51105	No
21925	58.8571	39.1376	1.64141	No
21926	31.5522	20.9896	-2.6534	No
21927	30.0663	17.9468	-2.86213	No
21928	59.4177	35.4504	1.20428	No
21929	33.436	17.8004	-2.20932	No
21930	9.13109	6.08736	0.640314	Pedestrian
21931	2.87274	1.72969	0.137914	Pedestrian
21932	36.0675	23.9907	-2.02104	No
21933	37.7895	22.5525	-2.30985	No
21934	9.14109	6.09398	1.35163	Pedestrian
21935	33.4617	17.8141	-1.32655	No
21936	15.205	9.08398	3.23308	No
21937	58.6204	38.9804	-1.64249	No
21938	4.25942	2.53545	-2.32249	No
21939	57.3731	33.9466	-1.94449	No
21940	6.95022	4.60116	-2.3399	No
21941	10.2455	6.07559	-2.38736	No
21942	58.8023	38.791	-0.00384097	No
21943	66.7394	35.2021	-0.88304	No
21944	13.0289	8.6093	-2.43363	No
21945	17.1789	10.1759	-2.54529	No
21946	60.3712	35.7196	-0.411741	No
21947	19.2424	12.7063	-2.48726	No
21948	23.7312	12.5266	-2.50845	No
21949	58.8633	38.8312	1.6376	No
21950	65.2712	34.428	0.855174	No
21951	31.6689	20.9001	-2.65675	No
21952	30.2006	17.8769	-2.86865	No
21953	3.11511	1.85865	0.0640416	Pedestrian
21954	38.3686	20.244	-2.53014	No
21955	5.25617	3.48406	0.368745	Pedestrian
21956	67.3093	39.8227	3.1828	No
21957	36.1953	23.8846	-2.02328	No
21958	37.9578	22.4645	-2.31509	No
21959	7.3238	4.84738	1.08121	Pedestrian
21960	35.6489	26.1113	-1.80337	No
21961	40.783	21.517	-1.61353	No
21962	7.45895	4.93645	2.40286	Pedestrian
21963	58.6127	38.6661	-1.6383	No
21964	61.1051	44.4154	-1.32305	No
21965	5.66578	3.34034	-0.191996	Pedestrian
21966	6.96624	4.57677	-2.3399	No
21967	10.2802	6.04764	-2.3905	No
21968	58.8102	38.5022	-0.00383799	No
21969	65.3093	34.1572	-0.862537	No
21970	13.0523	8.55934	-2.4324	No
21971	17.2211	10.1198	-2.5463	No
21972	61.1135	44.4215	0.435178	No
21973	60.8577	35.7211	-0.414215	No
21974	19.2533	12.6172	-2.48298	No
21975	23.743	12.427	-2.50511	No
21976	3.05731	2.01878	0.0861018	Pedestrian
21977	65.5646	34.2906	0.857438	No
21978	31.7985	20.8264	-2.6615	No
21979	30.3212	17.8056	-2.87419	No
21980	10.3879	7.56737	0.374439	Pedestrian
21981	60.5874	35.5625	1.22277	No
21982	31.12	22.6301	-2.46929	No
21983	38.5841	20.1857	-2.53969	No
21984	67.2962	39.4984	3.17564	No
21985	36.3018	23.7733	-2.02459	No
21986	38.1463	22.3965	-2.3218	No
21987	0.589728	0.448615	-0.0306101	Pedestrian
21988	41.0704	21.4855	-1.62193	No
21989	34.143	22.3606	-0.952257	No
21990	4.29268	2.51458	-2.33094	No
21991	61.1171	44.0988	-1.31997	No
21992	57.7054	33.6013	-1.94777	No
21993	6.97571	4.54813	-2.33774	No
21994	10.2707	5.99386	-2.38344	No
21995	58.7798	38.1899	-0.00383218	No
21996	65.3039	33.8645	-0.860904	No
21997	13.0788	8.51148	-2.43179	No
21998	17.2358	10.0476	-2.54327	No
21999	61.3382	35.7156	-0.416641	No
22000	19.2606	12.526	-2.47827	No
22001	23.7084	12.3036	-2.49692	No
22002	58.8848	38.2579	1.63072	No
22003	65.8615	34.1535	0.859748	No
22004	31.8777	20.7196	-2.66207	No
22005	30.3246	17.6655	-2.86865	No
22006	62.813	45.3218	2.25068	No
22007	61.1226	35.5901	1.23105	No
22008	38.7997	20.1261	-2.54924	No
22009	67.2368	39.1485	3.16637	No
22010	32.7219	21.2678	-1.82089	No
22011	38.3174	22.3173	-2.32746	No
22012	6.87382	4.01674	0.651922	Pedestrian
22013	31.9955	23.0958	-1.61046	No
22014	45.8974	23.8052	-1.8092	No
22015	4.29114	2.49555	-2.32587	No
22016	61.1188	43.8087	-1.31704	No
22017	6.1969	4.01461	-2.0735	No
22018	10.3031	5.96933	-2.38658	No
22019	58.7785	37.9269	-0.0038289	No
22020	66.3632	34.1494	-0.873457	No
22021	13.0789	8.45312	-2.42687	No
22022	17.2672	9.9933	-2.54327	No
22023	61.8172	35.7348	-0.419137	No
22024	19.2397	12.4265	-2.47055	No
22025	23.6939	12.2017	-2.49134	No
22026	58.8198	37.9535	1.62561	No
22027	66.349	34.1421	0.864698	No
22028	31.9694	20.6365	-2.6643	No
22029	30.0728	17.3925	-2.83967	No
22030	61.7396	35.6899	1.2412	No
22031	39.0509	20.1009	-2.56158	No
22032	9.51282	6.15312	0.660985	Pedestrian
22033	67.2556	38.8771	3.16148	No
22034	32.7247	21.1236	-1.81735	No
22035	38.5361	22.2827	-2.33648	No
22036	32.1687	23.0673	-1.61552	No
22037	48.1049	24.7579	-1.89312	No
22038	9.4795	6.13156	3.03112	Pedestrian
22039	32.7145	21.117	-0.908505	No
22040	4.30612	2.48406	-2.32925	No
22041	61.1247	43.4907	-1.31389	No
22042	7.00897	4.50366	-2.33882	No
22043	10.3239	5.93322	-2.38658	No
22044	58.7623	37.6265	-0.00382418	No
22045	66.3501	33.8502	-0.871729	No
22046	13.1116	8.40945	-2.42749	No
22047	17.2848	9.923	-2.54075	No
22048	58.6394	41.7232	0.414546	No
22049	62.3129	35.7315	-0.421658	No
22050	19.2762	12.3549	-2.4697	No
22051	23.6689	12.0844	-2.48428	No
22052	58.7937	37.6465	1.62124	No
22053	66.9203	34.1409	0.870574	No
22054	32.0345	20.5204	-2.66375	No
22055	30.0952	17.2655	-2.83609	No
22056	10.4542	7.45459	0.374087	Pedestrian
22057	8.93824	5.13897	0.180267	Pedestrian
22058	39.3236	20.0677	-2.57486	No
22059	67.2106	38.5386	3.15302	No
22060	32.7175	20.9575	-1.81288	No
22061	38.728	22.2135	-2.3434	No
22062	12.7896	8.20325	1.86809	Pedestrian
22063	9.19355	5.28528	0.867531	Pedestrian
22064	46.6099	23.7834	-1.83102	No
22065	10.4228	5.98983	2.19596	Pedestrian
22066	32.7139	20.9551	-0.906456	No
22067	4.30189	2.45744	-2.31915	No
22068	58.6653	41.4146	-1.25687	No
22069	8.84889	5.04149	-0.297047	Pedestrian
22070	7.03428	4.47993	-2.3399	No
22071	10.3443	5.8914	-2.38497	No
22072	58.7906	37.3379	-0.00305757	No
22073	67.5217	34.1335	-0.884534	No
22074	13.158	8.36762	-2.42925	No
22075	17.3474	9.87128	-2.54363	No
22076	58.6472	41.4018	0.414253	No
22077	62.8106	35.7083	-0.423294	No
22078	19.2699	12.2479	-2.46223	No
22079	23.6689	11.9724	-2.47883	No
22080	58.7916	37.3386	1.61801	No
22081	67.1969	33.9693	0.873335	No
22082	32.1488	20.4242	-2.66618	No
22083	30.1535	17.1491	-2.83478	No
22084	62.7788	44.3174	2.23361	No
22085	62.9378	35.7806	1.26078	No
22086	31.4021	22.1756	-2.46638	No
22087	39.6306	20.0387	-2.58929	No
22088	5.42616	3.09632	0.255426	Pedestrian
22089	4.28877	2.73686	-0.237694	Pedestrian
22090	8.2479	4.69992	0.776487	Pedestrian
22091	32.136	22.6935	-1.60504	No
22092	48.6432	24.5932	-1.90651	No
22093	14.0597	8.00276	2.95273	No
22094	32.7522	20.8072	-0.904868	No
22095	4.32264	2.45021	-2.32592	No
22096	1.16994	0.835351	-0.0250532	Pedestrian
22097	38.4754	21.7099	-1.28809	No
22098	7.03606	4.44829	-2.33559	No
22099	10.3638	5.85699	-2.38497	No
22100	58.7888	37.0638	-0.00305482	No
22101	67.7704	33.9774	-0.886315	No
22102	13.1789	8.31965	-2.42802	No
22103	17.3904	9.81947	-2.54515	No
22104	58.6433	41.1083	0.413256	No
22105	63.3154	35.7179	-0.425901	No
22106	19.2667	12.1563	-2.45666	No
22107	23.6835	11.8812	-2.47623	No
22108	58.7764	37.0559	1.6142	No
22109	67.1662	33.6746	0.871477	No
22110	32.2299	20.3259	-2.66729	No
22111	30.113	16.9941	-2.82566	No
22112	62.7289	43.9712	2.22663	No
22113	63.5403	35.8447	1.27045	No
22114	31.5146	22.0987	-2.46945	No
22115	39.8824	20.0001	-2.6014	No
22116	7.82894	4.94791	0.540424	Pedestrian
22117	67.212	37.9152	3.14121	No
22118	32.9362	20.771	-1.81624	No
22119	6.61741	3.74423	0.622315	Pedestrian
22120	32.4206	22.7335	-1.61548	No
22121	47.1556	23.6454	-1.84514	No
22122	4.34808	2.75419	1.38433	Pedestrian
22123	32.9664	20.7901	-0.908881	No
22124	4.33159	2.43427	-2.32592	No
22125	1.15986	0.821844	-0.0247733	Pedestrian
22126	38.7676	21.6877	-1.29521	No
22127	7.05232	4.42239	-2.33559	No
22128	10.3852	5.81888	-2.38497	No
22129	58.7886	36.7632	-0.00305189	No
22130	67.9088	33.7359	-0.886506	No
22131	13.1926	8.26074	-2.42494	No
22132	17.3674	9.72267	-2.53656	No
22133	58.6457	40.7903	0.412213	No
22134	63.8299	35.7002	-0.428486	No
22135	19.2774	12.0644	-2.45238	No
22136	16.5144	8.2124	-1.72408	No
22137	58.7863	36.7617	1.61076	No
22138	67.9375	33.7501	0.879863	No
22139	32.338	20.2287	-2.67009	No
22140	2.47619	1.39685	-0.233396	Pedestrian
22141	62.7649	43.6542	2.22221	No
22142	64.1146	35.8594	1.27929	No
22143	31.425	21.8645	-2.45614	No
22144	40.1879	19.9692	-2.61653	No
22145	67.19	37.5788	3.13372	No
22146	33.1917	20.7624	-1.82612	No
22147	38.4763	21.5248	-2.3134	No
22148	7.12495	4.46771	1.03492	Pedestrian
22149	4.42142	2.48443	0.415779	Pedestrian
22150	36.5136	25.4025	-1.8147	No
22151	47.292	23.4972	-1.8471	No
22152	4.98392	3.12932	1.58203	Pedestrian
22153	6.41104	3.59683	1.34388	Pedestrian
22154	33.2187	20.7792	-0.913733	No
22155	4.3333	2.4163	-2.32254	No
22156	58.641	40.4991	-1.24737	No
22157	39.0351	21.6676	-1.30174	No
22158	7.06694	4.3989	-2.33559	No
22159	10.3907	5.77672	-2.38183	No
22160	58.7878	36.492	-0.00304921	No
22161	13.2132	8.2127	-2.42371	No
22162	17.4203	9.6765	-2.53959	No
22163	58.649	40.5046	0.411285	No
22164	64.1579	35.6047	-0.429897	No
22165	19.2531	11.9605	-2.44424	No
22166	16.4022	8.08889	-1.70958	No
22167	58.7278	36.4548	1.60583	No
22168	68.6985	33.8444	0.88825	No
22169	32.5066	20.1844	-2.67847	No
22170	2.50521	1.4021	-0.235676	Pedestrian
22171	62.7185	43.314	2.21547	No
22172	64.457	35.7706	1.28374	No
22173	31.4809	21.7487	-2.45487	No
22174	40.4796	19.9469	-2.6312	No
22175	67.2094	37.2975	3.12884	No
22176	37.3923	23.216	-2.05288	No
22177	38.5509	21.399	-2.31361	No
22178	9.2964	5.16958	0.869833	Pedestrian
22179	47.8072	23.5556	-1.86416	No
22180	20.8619	11.5856	4.35357	No
22181	58.585	36.3662	-1.60801	No
22182	58.6669	40.2002	-1.24478	No
22183	38.9286	21.4221	-1.29556	No
22184	7.08958	4.37693	-2.33775	No
22185	10.4187	5.7423	-2.3834	No
22186	58.7917	36.1966	-0.00304655	No
22187	13.2432	8.16414	-2.42371	No
22188	17.3861	9.57426	-2.52949	No
22189	58.642	40.1831	0.410196	No
22190	64.3825	35.4213	-0.430535	No
22191	19.2527	11.8627	-2.43867	No
22192	16.4174	8.02166	-1.70809	No
22193	58.7248	36.1554	1.60211	No
22194	69.2535	33.8028	0.893809	No
22195	32.6653	20.1173	-2.68545	No
22196	29.9673	16.4937	-2.79538	No
22197	11.0778	7.6031	0.391324	Pedestrian
22198	64.4195	35.4416	1.28039	No
22199	31.6691	21.7076	-2.46332	No
22200	40.7355	19.8876	-2.64307	No
22201	9.56457	5.90007	0.655438	Pedestrian
22202	67.1005	36.9161	3.11745	No
22203	37.5588	23.1289	-2.05735	No
22204	13.649	7.5189	-0.818067	No
22205	36.7626	25.1965	-1.81829	No
22206	47.8322	23.3504	-1.86178	No
22207	15.1372	9.3296	4.76905	No
22208	33.2621	18.3056	6.92427	No
22209	58.6055	36.082	-1.60494	No
22210	4.35685	2.38854	-2.32592	No
22211	58.6614	39.8962	-1.24171	No
22212	39.1786	21.3818	-1.30139	No
22213	7.10482	4.35207	-2.33775	No
22214	10.4421	5.7077	-2.38418	No
22215	58.7846	35.9097	-0.00304339	No
22216	73.3533	35.4868	-0.952701	No
22217	13.2581	8.10954	-2.42126	No
22218	17.402	9.50393	-2.52696	No
22219	58.6529	39.8903	0.409292	No
22220	33.2355	18.1401	-0.221692	No
22221	19.2465	11.7663	-2.43267	No
22222	16.37	7.9278	-1.70028	No
22223	59.035	36.0626	1.60712	No
