17963	5.58473	10.7556	0.212609	No
17964	16.7571	28.5377	-1.92889	No
17965	7.79066	16.9121	1.08643	Pedestrian
17966	1.95193	3.84217	0.177447	Pedestrian
17967	37.2374	80.2887	-4.12458	No
17968	3.07873	5.98645	-0.353831	Pedestrian
17969	6.3735	12.2568	1.13082	Pedestrian
17970	41.2557	101.659	-4.47207	No
17971	2.40164	4.18745	-0.169126	Pedestrian
17972	5.73909	11.0496	2.27636	Pedestrian
17973	2.49416	5.51234	-0.140864	Pedestrian
17974	2.27225	4.4139	-2.32886	No
17975	16.7548	31.7429	-1.04525	No
17976	3.55514	7.72484	-2.3879	No
17977	5.49254	10.4907	-2.37406	No
17978	47.4719	79.9986	-1.08342	No
17979	7.02064	15.1159	-2.59695	No
17980	11.1871	21.2362	-3.05883	No
17981	39.0986	73.9062	-0.486388	No
17982	12.2918	26.3579	-3.13555	No
17983	16.7448	28.2905	-3.07158	No
17984	3.5014	7.61061	0.19614	Pedestrian
17985	1.51445	2.66129	0.0366804	Pedestrian
17986	37.8766	80.9237	-6.25051	No
17987	16.639	31.5242	-2.91225	No
17988	3.82642	9.48347	0.298837	Pedestrian
17989	39.2954	74.2779	1.46707	No
17990	3.60183	8.93628	-0.618614	Pedestrian
17991	3.92012	8.50369	0.547502	Pedestrian
17992	5.42562	10.3648	0.478438	Pedestrian
17993	37.2901	79.6732	-4.09961	No
17994	41.4995	101.244	-4.46016	No
17995	16.7625	28.3207	-1.15002	No
17996	3.64391	7.0028	1.44557	Pedestrian
17997	41.6239	88.9165	-2.28592	No
17998	1.84678	3.58083	-1.89271	Pedestrian
17999	42.0448	101.563	-1.92036	No
18000	16.7562	31.4795	-1.03849	No
18001	3.58703	7.72259	-2.39113	No
18002	5.53838	10.4885	-2.37798	No
18003	3.23297	6.97464	0.000555545	Pedestrian
18004	47.7098	79.7635	-1.08247	No
18005	7.04801	15.0375	-2.58772	No
18006	11.263	21.2003	-3.05933	No
18007	4.0802	10.002	0.0634087	Pedestrian
18008	39.1603	73.4021	-0.483946	No
18009	12.3803	26.3074	-3.13469	No
18010	16.7411	28.0609	-3.05298	No
18011	51.9086	86.7737	1.17747	No
18012	37.8039	80.0405	-6.19244	No
18013	16.655	31.2898	-2.89597	No
18014	4.26227	10.4412	0.329425	Pedestrian
18015	39.5771	74.1824	1.46792	No
18016	8.32745	14.0145	-0.950846	Pedestrian
18017	9.80765	20.8707	1.34498	Pedestrian
18018	13.496	25.3793	1.17272	No
18019	37.4689	79.3328	-4.08879	No
18020	41.7241	100.789	-4.44645	No
18021	16.7668	28.104	-1.14359	No
18022	10.7088	20.1644	4.16895	Pedestrian
18023	2.30129	4.39428	-2.32717	No
18024	16.7654	31.234	-1.03231	No
18025	3.61064	7.70284	-2.38897	No
18026	5.5824	10.4827	-2.38111	No
18027	3.57094	7.62005	0.000547298	Pedestrian
18028	47.6551	79.045	-1.07495	No
18029	7.08513	14.9804	-2.58219	No
18030	11.3238	21.1362	-3.05579	No
18031	39.384	73.2049	-0.483531	No
18032	12.4498	26.2171	-3.12911	No
18033	16.7196	27.8043	-3.03141	No
18034	51.9465	86.1535	1.17154	No
18035	2.6097	5.60656	-0.433865	Pedestrian
18036	16.7452	31.1962	-2.89271	No
18037	6.82053	16.4486	0.519336	Pedestrian
18038	39.8263	74.0259	1.4676	No
18039	2.34126	5.75126	-0.399049	Pedestrian
18040	6.60475	13.9748	0.902303	Pedestrian
18041	37.7215	79.1509	-4.08616	No
18042	13.6476	28.7271	3.90882	No
18043	6.46367	12.1185	1.12432	Pedestrian
18044	3.09751	7.55732	-0.333275	Pedestrian
18045	8.42264	14.0619	-0.573064	Pedestrian
18046	3.64044	6.87973	1.42549	Pedestrian
18047	37.9778	79.6881	-2.05534	No
18048	2.32008	4.39235	-2.33055	No
18049	42.7638	101.292	-1.9208	No
18050	16.7655	30.9748	-1.02566	No
18051	3.63918	7.69342	-2.39005	No
18052	5.62832	10.4801	-2.38503	No
18053	54.5231	113.325	-0.00103924	No
18054	7.03958	11.6787	-0.158589	No
18055	7.13223	14.9447	-2.58034	No
18056	11.3842	21.0719	-3.05224	No
18057	39.8971	73.5412	-0.486656	No
18058	12.524	26.1375	-3.12482	No
18059	16.6998	30.8536	-2.86633	No
18060	40.0845	73.8862	1.46761	No
18061	16.6847	27.5291	-1.87629	No
18062	2.9293	6.22017	0.40266	No
18063	38.0548	79.1372	-4.09229	No
18064	16.7573	30.9595	-1.84632	No
18065	3.96659	7.42266	0.690222	Pedestrian
18066	42.38	100.384	-4.44151	No
18067	38.3373	79.7241	-2.05969	No
18068	2.33017	4.37445	-2.32548	No
18069	43.227	101.399	-1.92567	No
18070	16.7698	30.7265	-1.01937	No
18071	3.66434	7.67697	-2.38897	No
18072	5.66864	10.467	-2.3866	No
18073	1.27756	2.76649	0.000622618	Pedestrian
18074	7.18436	14.9195	-2.58033	No
18075	11.4424	21.004	-3.0482	No
18076	9.27678	21.8843	0.138571	Pedestrian
18077	48.1862	88.0604	-0.583956	No
18078	12.6117	26.0862	-3.12396	No
18079	16.7259	27.3808	-2.99793	No
18080	2.60919	5.50637	0.143046	Pedestrian
18081	14.5203	30.0133	-2.33327	No
18082	16.7116	30.62	-2.85005	No
18083	4.25908	7.89499	0.157714	Pedestrian
18084	8.1606	13.4152	-0.915947	No
18085	36.0238	74.2582	4.8079	No
18086	37.7195	77.7459	-4.0271	No
18087	3.47848	7.29508	0.996472	Pedestrian
18088	42.8605	100.54	-4.45501	No
18089	7.06391	11.6271	-0.475738	No
18090	3.48605	6.48441	1.34873	No
18091	38.785	79.9384	-2.06871	No
18092	2.35439	4.37559	-2.33057	No
18093	16.7704	30.4681	-1.01278	No
18094	3.69482	7.66391	-2.38899	No
18095	5.71644	10.4607	-2.38976	No
18096	7.0973	11.5846	-0.158008	No
18097	7.23314	14.8799	-2.5779	No
18098	11.5098	20.9463	-3.04571	No
18099	40.5506	73.509	-0.488385	No
18100	12.7046	26.0382	-3.12357	No
18101	16.7518	27.2035	-2.98496	No
18102	6.34653	10.37	0.142482	Pedestrian
18103	14.6497	30.0052	-2.33667	No
18104	16.6736	30.2926	-2.82503	No
18105	4.18588	7.69082	0.153924	Pedestrian
18106	6.42215	15.0439	-1.04956	Pedestrian
18107	7.00383	11.4333	-0.782239	No
18108	1.78439	3.76821	0.245005	Pedestrian
18109	37.9609	77.5454	-4.02367	No
18110	4.17358	8.64083	1.18216	Pedestrian
18111	43.3762	100.764	-4.47175	No
18112	7.07243	11.5443	-0.473392	No
18113	2.46573	4.57756	0.954116	Pedestrian
18114	37.9952	77.6157	-2.0121	No
18115	2.36965	4.36712	-2.33057	No
18116	16.7833	30.2415	-1.00719	No
18117	3.71813	7.64384	-2.38683	No
18118	5.76437	10.461	-2.39446	No
18119	4.93994	10.1141	0.000490329	Pedestrian
18120	7.04465	11.4102	-0.155955	No
18121	7.28329	14.8508	-2.57729	No
18122	11.5751	20.8919	-3.04368	No
18123	46.4248	83.4514	-0.555583	No
18124	12.7901	25.9828	-3.12228	No
18125	9.34769	15.1072	0.207726	Pedestrian
18126	14.7809	30.0073	-2.34085	No
18127	3.15667	7.39816	0.235328	Pedestrian
18128	3.59112	7.38751	0.480529	Pedestrian
18129	37.5386	76.0118	-3.95085	No
18130	4.32166	8.86442	1.21482	Pedestrian
18131	9.09605	16.4423	1.53693	Pedestrian
18132	45.7565	105.273	-4.67893	No
18133	7.05139	11.4209	-0.469339	No
18134	1.80565	3.77827	1.13008	Pedestrian
18135	5.62804	10.2169	2.13286	Pedestrian
18136	38.2819	77.5147	-2.01292	No
18137	2.38311	4.35544	-2.32888	No
18138	7.64318	17.5386	-0.334066	Pedestrian
18139	16.785	29.9977	-1.00101	No
18140	3.22879	6.59663	-2.06332	No
18141	5.81238	10.4611	-2.39917	No
18142	0.826136	1.78233	0.000621366	Pedestrian
18143	7.07805	11.3751	-0.155812	No
18144	7.34037	14.8357	-2.57913	No
18145	11.6363	20.8304	-3.04065	No
18146	12.8719	25.92	-3.12013	No
18147	16.7591	26.7954	-2.95297	No
18148	9.25575	14.8439	0.204566	Pedestrian
18149	16.6778	29.8066	-2.79051	No
18150	6.42346	14.7628	0.469663	Pedestrian
18151	4.00249	7.23904	0.145486	Pedestrian
18152	36.8548	73.9799	4.81458	No
18153	2.46727	4.50564	0.211132	Pedestrian
18154	9.15338	16.4102	1.53694	Pedestrian
18155	46.2282	105.351	-4.68949	No
18156	7.0657	11.3554	-0.46766	No
18157	1.81883	3.77173	1.13008	Pedestrian
18158	38.3612	76.9975	-2.00294	No
18159	2.40008	4.35003	-2.33057	No
18160	2.05129	4.7672	-0.0904705	Pedestrian
18161	16.7931	29.7682	-0.995299	No
18162	3.77141	7.61726	-2.38683	No
18163	5.86239	10.4645	-2.40466	No
18164	7.07281	11.2791	-0.15483	No
18165	7.38856	14.8027	-2.57789	No
18166	11.6992	20.7722	-3.03812	No
18167	5.78834	13.1921	0.0842838	Pedestrian
18168	46.5648	82.3452	-0.550322	No
18169	12.9158	25.7823	-3.10898	No
18170	16.7525	26.5783	-2.93549	No
18171	50.3258	79.644	1.09718	No
18172	2.40737	5.56999	0.177882	Pedestrian
18173	4.02774	7.2248	0.145488	Pedestrian
18174	2.51831	5.81999	-0.407507	Pedestrian
18175	10.6118	16.8727	-1.16227	Pedestrian
18176	9.1297	18.262	1.19106	Pedestrian
18177	16.6507	33.2019	-1.73137	No
18178	3.36234	6.80515	0.936015	Pedestrian
18179	46.7107	105.448	-4.70103	No
18180	7.05828	11.2561	-0.464586	No
18181	16.7632	33.4254	-0.870646	No
18182	2.41166	4.33511	-2.32718	No
18183	16.7938	29.5287	-0.989238	No
18184	3.79623	7.60039	-2.38575	No
18185	5.91055	10.4641	-2.40936	No
18186	7.06699	11.1833	-0.153849	No
18187	7.43483	14.766	-2.57604	No
18188	11.7638	20.7172	-3.03609	No
18189	7.80898	17.5816	0.11229	Pedestrian
18190	46.4414	81.4628	-0.545479	No
18191	12.9985	25.7227	-3.10726	No
18192	16.7531	26.375	-2.9195	No
18193	37.2446	73.4721	1.91699	No
18194	50.3885	79.1303	1.09255	No
18195	16.6408	32.8957	-2.57972	No
18196	7.79268	17.5453	0.559799	Pedestrian
18197	9.70983	17.1197	0.344541	Pedestrian
18198	36.9674	82.7019	-5.8082	No
18199	37.3451	73.6705	4.81136	No
18200	10.7633	18.9651	0.890127	Pedestrian
18201	16.6508	32.9154	-1.71945	No
18202	6.86628	12.1388	1.14156	No
18203	40.0766	89.6461	-4.00267	No
18204	7.05455	11.1638	-0.46179	No
18205	11.086	19.5309	4.10079	Pedestrian
18206	2.42241	4.32059	-2.3238	No
18207	16.7979	29.3097	-0.98376	No
18208	3.82141	7.58755	-2.38574	No
18209	5.95499	10.4613	-2.41328	No
18210	1.34937	2.75934	0.00060817	Pedestrian
18211	7.47654	14.727	-2.57358	No
18212	11.8245	20.6641	-3.03406	No
18213	3.23173	7.29408	0.0470365	Pedestrian
18214	46.7831	81.433	-0.546297	No
18215	13.0964	25.704	-3.11026	No
18216	16.7501	26.1784	-2.90387	No
18217	39.4324	77.1461	2.01624	No
18218	39.1409	61.0418	0.844755	No
18219	16.6516	32.6483	-2.56464	No
18220	16.7095	29.1557	-2.74557	No
18221	4.66114	8.21253	0.165934	Pedestrian
18222	5.48043	8.63162	-0.596855	Pedestrian
18223	2.70996	5.417	0.354984	Pedestrian
18224	5.76601	10.1332	0.476809	Pedestrian
18225	16.6779	32.6997	-1.71106	No
18226	2.14167	3.83288	-0.231138	Pedestrian
18227	4.88673	9.66894	1.33424	Pedestrian
18228	8.03168	14.0717	1.32575	Pedestrian
18229	40.4789	89.7456	-4.01307	No
18230	16.7497	32.8403	-0.858339	No
18231	2.44399	4.32487	-2.33056	No
18232	3.14102	7.03101	-0.134348	Pedestrian
18233	16.7928	29.0772	-0.977816	No
18234	3.84479	7.5712	-2.38466	No
18235	6.00539	10.4684	-2.41956	No
18236	39.6145	76.8719	-0.000468562	No
18237	16.9329	26.2713	-0.363823	No
18238	7.52715	14.7054	-2.57419	No
18239	11.881	20.604	-3.03103	No
18240	5.45214	12.1022	0.0777326	Pedestrian
18241	46.7841	80.8135	-0.543155	No
18242	13.1889	25.6743	-3.11196	No
18243	16.7546	25.9954	-2.88974	No
18244	2.72273	5.39769	0.141917	Pedestrian
18245	39.3258	60.8846	0.844398	No
18246	16.6207	32.3232	-2.54342	No
18247	6.1065	13.538	0.433392	Pedestrian
18248	5.32017	9.28673	0.187914	Pedestrian
18249	4.211	9.3787	-0.660071	Pedestrian
18250	4.25747	6.67864	-0.462654	No
18251	3.27554	6.46875	0.424505	No
18252	16.8109	29.1084	-1.76298	No
18253	3.44016	6.78776	0.938457	Pedestrian
18254	7.87836	13.6998	1.29321	Pedestrian
18255	40.6487	89.3307	-4.00051	No
18256	6.18385	9.6563	-0.401048	Pedestrian
18257	4.76025	9.34559	2.81853	Pedestrian
18258	11.4995	19.9468	4.20411	Pedestrian
18259	16.7173	32.5107	-0.851162	No
18260	2.45725	4.31296	-2.32887	No
18261	16.8014	28.8594	-0.972453	No
18262	3.87297	7.56093	-2.38574	No
18263	6.05575	10.4709	-2.42504	No
18264	38.5269	74.1287	-0.000411235	No
18265	16.9393	26.0811	-0.361999	No
18266	7.56931	14.6613	-2.57111	No
18267	11.9328	20.5279	-3.02597	No
18268	3.28675	5.73275	-0.0380048	Pedestrian
18269	13.2582	25.5891	-3.10725	No
18270	16.7517	25.7931	-2.87374	No
18271	1.76843	3.51863	0.0929067	Pedestrian
18272	39.4922	60.6763	0.843438	No
18273	16.6265	32.0595	-2.52723	No
18274	4.40417	7.64483	-0.722277	Pedestrian
18275	14.6874	22.6267	-1.57253	No
18276	4.94102	9.61301	0.631669	Pedestrian
18277	3.4785	6.80366	0.942358	Pedestrian
18278	41.0605	89.4059	-4.01026	No
18279	3.30495	6.47043	1.95516	No
18280	2.20001	3.87318	0.818529	Pedestrian
18281	2.47045	4.30102	-2.32718	No
18282	3.3399	7.33132	-0.140563	Pedestrian
18283	16.8005	28.6281	-0.966626	No
18284	3.89934	7.54715	-2.38574	No
18285	6.09625	10.4562	-2.42661	No
18286	39.2428	74.8648	-0.000404077	No
18287	16.9424	25.8879	-0.360128	No
18288	7.61125	14.6171	-2.56803	No
18289	11.9863	20.4551	-3.02142	No
18290	46.8538	79.647	-0.537454	No
18291	13.3271	25.5037	-3.10253	No
18292	16.752	25.5977	-2.85849	No
18293	1.24348	2.48898	0.0660298	Pedestrian
18294	39.7828	60.6582	0.845131	No
18295	16.6363	31.8067	-2.51187	No
18296	2.52921	5.58494	0.17975	Pedestrian
18297	14.7772	22.5917	-1.57368	No
18298	6.21081	11.9502	0.78652	Pedestrian
18299	4.1519	7.15583	0.338932	Pedestrian
18300	16.888	28.7765	-1.74998	No
18301	3.45609	6.70338	0.930174	Pedestrian
18302	41.1502	88.7832	-3.98874	No
18303	14.7692	22.5795	-0.942914	No
18304	8.23517	14.088	2.98161	Pedestrian
18305	16.7097	31.9467	-0.839414	No
18306	2.48359	4.28903	-2.32549	No
18307	41.817	89.4016	-1.72413	No
18308	16.8064	28.4109	-0.961264	No
18309	3.92566	7.53327	-2.38574	No
18310	6.14672	10.4582	-2.4321	No
18311	39.0491	73.8681	-0.000372545	No
18312	16.9466	25.6983	-0.358304	No
18313	7.65853	14.5832	-2.5668	No
18314	12.0556	20.4095	-3.02091	No
18315	46.8783	79.0563	-0.534545	No
18316	13.4179	25.4604	-3.10295	No
18317	16.7819	25.4492	-2.84845	No
18318	39.3359	74.4101	1.95884	No
18319	39.9148	60.3987	0.843472	No
18320	16.6408	31.5473	-2.49595	No
18321	16.772	28.3527	-2.69151	No
18322	4.6858	10.138	0.32629	Pedestrian
18323	3.54675	6.07985	0.124009	Pedestrian
18324	3.58591	7.78989	-0.550798	Pedestrian
18325	9.34897	17.776	-0.936548	Pedestrian
18326	16.817	28.4286	-1.73239	No
18327	5.1812	9.90503	1.37666	Pedestrian
18328	3.11054	6.77517	-0.304283	Pedestrian
18329	14.881	22.5776	-0.945002	No
18330	3.38981	6.52188	1.97794	No
18331	4.99547	8.51993	1.80716	Pedestrian
18332	16.7125	31.683	-0.834005	No
18333	2.50414	4.28944	-2.33056	No
18334	2.15865	4.70042	-0.0901828	Pedestrian
18335	16.809	28.1906	-0.955785	No
18336	3.95012	7.5159	-2.38466	No
18337	6.19125	10.45	-2.43523	No
18338	39.2407	73.6076	-0.000351424	No
18339	16.943	25.499	-0.35634	No
18340	7.71684	14.5701	-2.56926	No
18341	12.1064	20.3331	-3.01585	No
18342	46.9362	78.5281	-0.532055	No
18343	13.5404	25.4763	-3.11065	No
18344	16.7513	25.2114	-2.82836	No
18345	39.537	74.1628	1.95598	No
18346	39.9234	59.956	0.839254	No
18347	16.6531	31.3057	-2.48143	No
18348	15.5529	33.0354	1.06353	No
18349	37.6459	79.7709	-5.65557	No
18350	14.9501	22.5108	-1.5753	No
18351	8.04814	13.5529	0.644012	Pedestrian
18352	9.47308	17.8594	-0.942687	Pedestrian
18353	1.46606	2.55533	0.24374	Pedestrian
18354	37.9959	80.5116	-3.62887	No
18355	14.9841	22.5619	-0.946531	No
18356	3.72173	6.32431	1.34442	No
18357	16.7307	31.4513	-0.829435	No
18358	2.22926	4.80414	-0.0923475	Pedestrian
18359	16.8234	27.9814	-0.950772	No
18360	3.97764	7.50114	-2.38465	No
18361	6.24572	10.4538	-2.44151	No
18362	39.3604	73.1849	-0.000327322	No
18363	16.9537	25.3137	-0.354609	No
18364	7.75706	14.5171	-2.56495	No
18365	12.1706	20.2713	-3.01332	No
18366	46.9633	77.9238	-0.529099	No
18367	13.6601	25.4753	-3.11664	No
18368	16.7769	25.0504	-2.8172	No
18369	5.03065	9.45629	0.250462	Pedestrian
18370	40.2411	59.9551	0.84132	No
18371	16.6599	31.044	-2.46552	No
18372	7.87674	16.6387	0.536918	Pedestrian
18373	2.30276	3.92061	0.0805421	Pedestrian
18374	14.3213	30.143	-2.14038	No
18375	15.1194	22.5849	-1.58436	No
18376	2.79629	5.30851	0.351738	Pedestrian
18377	6.06161	10.1491	0.4835	Pedestrian
18378	16.6692	31.0615	-1.64324	No
18379	37.4025	78.5103	-3.54479	No
18380	15.1001	22.5563	-0.948619	No
18381	8.92785	16.6916	5.08053	Pedestrian
18382	16.7321	31.1783	-0.82384	No
18383	2.54602	4.28336	-2.33734	No
18384	38.3822	79.8376	-1.54748	No
18385	16.8374	27.7788	-0.945929	No
18386	4.01487	7.50053	-2.38899	No
18387	6.3022	10.4586	-2.44781	No
18388	39.5964	73.0046	-0.000422123	No
18389	16.9605	25.1283	-0.352882	No
18390	7.80387	14.4758	-2.56252	No
18391	12.2244	20.1946	-3.00831	No
18392	7.07651	11.7318	-0.0793045	No
18393	13.7375	25.3993	-3.11326	No
18394	16.7853	24.8695	-2.80349	No
18395	2.42942	4.58216	0.121908	Pedestrian
18396	47.5687	70.3184	0.988861	No
18397	16.6747	30.8066	-2.45133	No
18398	16.7223	27.5894	-2.63588	No
18399	3.32627	7.03196	0.227648	Pedestrian
18400	2.33262	3.93284	0.0809417	Pedestrian
18401	15.2534	22.6078	-1.58975	No
18402	2.32061	3.91311	0.187193	Pedestrian
18403	16.7203	30.8906	-1.63734	No
18404	4.17579	7.79727	1.09003	Pedestrian
18405	3.10818	5.20792	0.498202	Pedestrian
18406	37.524	78.055	-3.53023	No
18407	15.2094	22.543	-0.950334	No
18408	16.7396	30.9263	-0.818769	No
18409	2.55338	4.26187	-2.33057	No
18410	38.6659	79.7137	-1.54767	No
18411	4.03733	7.47951	-2.38683	No
18412	6.35507	10.4631	-2.45408	No
18413	40.2334	73.5639	-0.000412653	No
18414	16.9692	24.9531	-0.351244	No
18415	7.86194	14.4622	-2.56498	No
18416	12.2823	20.1313	-3.00527	No
18417	3.77167	7.88643	0.0514551	Pedestrian
18418	13.8203	25.3405	-3.11197	No
18419	8.15253	12.0335	-1.35941	No
18420	1.89735	2.86761	0.0410316	Pedestrian
18421	16.6786	30.559	-2.43625	No
18422	16.731	27.3879	-2.6222	No
18423	3.22849	6.76835	0.219509	Pedestrian
18424	14.5351	30.0419	-2.14042	No
18425	37.7194	77.7652	-3.52305	No
18426	1.00203	1.93831	0.592785	Pedestrian
18427	1.14149	1.95921	0.419619	Pedestrian
18428	16.7418	30.6745	-0.81364	No
18429	2.55988	4.24085	-2.32381	No
18430	5.09407	10.5196	-0.20402	Pedestrian
18431	7.08814	11.5728	-0.395352	No
18432	4.05652	7.45577	-2.38359	No
18433	6.40004	10.4584	-2.458	No
18434	62.9986	114.226	-0.000965308	No
18435	7.89839	14.4151	-2.56128	No
18436	12.3407	20.0768	-3.00325	No
18437	13.6967	24.9183	-3.06569	No
18438	8.14953	11.9438	-1.35234	No
18439	8.23442	12.0675	0.171023	No
18440	16.6796	30.3217	-2.42174	No
18441	16.7526	27.2201	-2.61145	No
18442	6.29935	12.9799	0.421059	Pedestrian
18443	5.73241	9.3778	0.192931	Pedestrian
18444	14.6662	30.0579	-2.14502	No
18445	8.18708	11.9985	-0.847348	No
18446	3.99793	6.56953	0.315151	No
18447	3.86629	7.11145	-0.377856	Pedestrian
18448	7.07719	11.555	-0.711257	No
18449	37.9401	77.5641	-3.51961	No
18450	8.20732	12.028	-0.509121	No
18451	4.02016	6.60566	1.41614	No
18452	16.7487	30.4471	-0.80907	No
18453	2.5754	4.23122	-2.32381	No
18454	39.4608	79.9254	-1.55706	No
18455	7.07134	11.4515	-0.392089	No
18456	4.08008	7.4339	-2.38144	No
18457	6.4487	10.4513	-2.46192	No
18458	3.20771	5.86759	0.000553538	Pedestrian
18459	8.22167	11.9548	-0.168752	No
18460	7.93772	14.3616	-2.55697	No
18461	4.11385	8.44035	0.0552154	Pedestrian
18462	7.06576	11.4426	-0.077828	No
18463	13.7744	24.8434	-3.06268	No
18464	8.16377	11.8711	-1.3475	No
18465	16.6916	30.0824	-2.40749	No
18466	3.3182	6.83125	0.222304	Pedestrian
18467	11.0498	17.8406	0.3673	Pedestrian
18468	14.8223	30.0967	-2.15167	No
18469	2.38429	4.38889	0.293129	Pedestrian
18470	9.54228	15.4197	0.740534	Pedestrian
18471	7.04559	11.4101	-0.703925	No
18472	15.8132	28.5057	4.00633	No
18473	38.109	77.1914	-3.509	No
18474	6.19393	11.2309	3.44484	Pedestrian
18475	9.42754	15.2358	3.27288	Pedestrian
18476	16.7551	30.1966	-0.804034	No
18477	2.58868	4.22292	-2.32381	No
18478	38.5218	77.4133	-1.51044	No
18479	7.07754	11.3816	-0.390457	No
18480	4.11095	7.4343	-2.38575	No
18481	6.49192	10.4474	-2.46584	No
18482	46.5651	83.1157	-0.000490598	No
18483	7.97313	14.3192	-2.55389	No
18484	38.6286	77.6279	0.50343	No
18485	7.08468	11.393	-0.0776389	No
18486	13.8465	24.7894	-3.06139	No
18487	16.6806	29.8417	-2.39242	No
18488	36.6349	73.6279	2.39355	No
18489	5.07371	8.18613	0.169212	Pedestrian
18490	7.41308	13.3213	0.889981	No
18491	5.64661	10.1721	-0.542801	Pedestrian
18492	7.06019	11.3539	-0.701829	No
18493	2.94326	5.35315	0.754202	Pedestrian
18494	4.33309	7.00511	0.675564	Pedestrian
18495	12.492	20.0167	4.30816	Pedestrian
18496	16.7521	29.9693	-0.799372	No
18497	2.60728	4.21978	-2.32719	No
18498	38.7756	77.246	-1.50979	No
18499	7.08519	11.3059	-0.388708	No
18500	4.13308	7.41299	-2.38359	No
18501	6.54511	10.451	-2.47212	No
18502	46.7368	82.7435	-0.000465508	No
18503	8.29388	11.8898	-0.168606	No
18504	8.02112	14.2876	-2.55328	No
18505	12.5001	19.8742	-2.99212	No
18506	38.6208	76.9385	0.499856	No
18507	7.07953	11.297	-0.0771468	No
18508	13.9291	24.7338	-3.06053	No
18509	8.25148	11.8293	-1.34899	No
18510	16.6865	29.6094	-2.37846	No
18511	16.7338	26.5737	-2.56586	No
18512	37.0892	73.8923	2.40636	No
18513	6.29657	10.0581	0.208219	Pedestrian
18514	16.5959	33.1287	-2.37632	No
18515	5.08485	9.09628	0.609113	Pedestrian
18516	7.06136	11.2682	-0.698057	No
18517	9.75943	17.3619	2.44949	Pedestrian
18518	4.9368	7.90643	0.764081	Pedestrian
18519	16.6072	33.1513	-1.51162	No
18520	8.29398	11.8899	-0.506877	No
18521	16.7562	29.7329	-0.794616	No
18522	2.622	4.21045	-2.32719	No
18523	37.0841	73.2434	-1.43404	No
18524	7.07736	11.2067	-0.386144	No
18525	4.16084	7.40166	-2.38467	No
18526	6.60051	10.4577	-2.47917	No
18527	46.633	81.8917	-0.000434259	No
18528	8.06702	14.2525	-2.55204	No
18529	12.546	19.7934	-2.98656	No
18530	37.1488	73.3712	0.477568	No
18531	7.0695	11.1944	-0.0766082	No
18532	14.0134	24.6814	-3.06009	No
18533	16.6889	29.374	-2.36421	No
18534	16.7472	26.3905	-2.55381	No
18535	37.224	73.5197	2.39847	No
18536	53.9771	84.8512	1.75575	No
18537	16.5995	32.8496	-2.36045	No
18538	8.98941	14.2092	0.686824	Pedestrian
18539	16.7413	29.4659	-1.57976	No
18540	7.05559	11.1725	-0.693657	No
18541	14.6504	23.0986	2.23598	No
18542	16.6035	32.8577	-1.50086	No
18543	6.12549	10.8481	3.34651	Pedestrian
18544	16.7569	29.4934	-0.789767	No
18545	2.63031	4.18792	-2.32042	No
18546	38.5243	75.3644	-1.47845	No
18547	7.08793	11.1288	-0.384395	No
18548	4.18539	7.37872	-2.38251	No
18549	6.65122	10.4485	-2.48309	No
18550	47.001	81.8054	-0.000411142	No
18551	8.11972	14.2177	-2.55142	No
18552	12.609	19.7249	-2.98352	No
18553	39.3916	77.0588	0.502541	No
18554	14.0644	24.5513	-3.05066	No
18555	8.42588	11.8913	-1.36311	No
18556	4.50279	7.9308	0.213437	Pedestrian
18557	16.718	29.1642	-2.35248	No
18558	16.7493	26.1715	-2.53883	No
18559	7.8919	15.5315	0.508188	Pedestrian
18560	1.6802	2.70888	0.0568059	Pedestrian
18561	16.6091	32.558	-2.34406	No
18562	3.19801	5.66273	0.381024	Pedestrian
18563	1.76325	2.8382	0.138036	Pedestrian
18564	16.7387	29.2003	-1.56895	No
18565	6.26753	10.9986	1.55847	Pedestrian
18566	8.71314	13.6594	1.32577	Pedestrian
18567	2.28379	3.64877	0.791258	Pedestrian
18568	16.7703	29.2553	-0.785103	No
18569	2.64936	4.18858	-2.32549	No
18570	38.0732	73.91	-1.45223	No
18571	16.8544	26.1541	-0.906063	No
18572	4.21241	7.37201	-2.38466	No
18573	6.69679	10.4472	-2.4878	No
18574	6.02302	10.497	0.000502401	Pedestrian
18575	8.16038	14.1851	-2.55019	No
18576	12.658	19.665	-2.98048	No
18577	39.5748	76.8207	0.501817	No
18578	14.0976	24.4311	-3.04123	No
18579	1.23758	2.23857	0.0608111	Pedestrian
18580	16.747	25.988	-2.52613	No
18581	39.1743	60.668	1.2612	No
18582	16.5978	32.2855	-2.32819	No
18583	8.56534	14.8845	1.0023	Pedestrian
18584	16.6962	28.9158	-1.55647	No
18585	6.05722	10.5562	1.49852	Pedestrian
18586	9.76053	15.1852	1.47677	Pedestrian
18587	18.5492	25.9056	-1.11335	No
18588	6.77251	11.7909	3.65191	Pedestrian
18589	10.2145	15.8874	3.45011	Pedestrian
18590	16.7659	29.0362	-0.780628	No
18591	2.66396	4.1791	-2.32549	No
18592	16.8561	25.9576	-0.901283	No
18593	4.24006	7.36038	-2.38574	No
18594	6.75463	10.4564	-2.49564	No
18595	16.9754	23.5409	-0.337772	No
18596	8.20387	14.1461	-2.54834	No
18597	12.7201	19.6105	-2.97896	No
18598	38.9823	75.0284	0.49103	No
18599	39.2472	60.3177	-0.418328	No
