28507	59.8311	-18.8676	-3.27121	No
28508	52.9038	-11.1578	-2.18943	No
28509	58.744	-21.7267	-2.17269	No
28510	3.20358	-0.971709	0.586924	Pedestrian
28511	69.2174	-18.1739	-1.65057	No
28512	4.90926	-1.53018	-2.34236	No
28513	4.01717	-0.836827	-0.0707375	Pedestrian
28514	58.5764	-18.7069	-1.77603	No
28515	8.29613	-2.18052	-2.36727	No
28516	11.8498	-3.75157	-2.46129	No
28517	69.5784	-18.5412	0.0119186	No
28518	57.482	-21.4983	-0.702983	No
28519	15.4823	-4.09906	-2.47151	No
28520	19.7524	-6.2809	-2.62083	No
28521	72.6562	-15.6117	0.443362	No
28522	61.1485	-19.5301	-0.361834	No
28523	23.0858	-6.12898	-2.55704	No
28524	22.9581	-8.55748	-2.27322	No
28525	68.9179	-18.3648	1.66859	No
28526	59.182	-22.1355	0.744689	No
28527	31.825	-8.46211	-2.28982	No
28528	26.9341	-8.57947	-2.29424	No
28529	73.1346	-15.7146	2.18567	No
28530	64.9681	-20.7525	1.1997	No
28531	37.8286	-8.11508	-2.46623	No
28532	18.3987	-4.87746	1.10302	Pedestrian
28533	60.0479	-19.1777	2.57358	No
28534	42.8355	-11.4016	-2.05255	No
28535	59.1604	-18.8939	-3.23825	No
28536	52.8509	-11.3487	-2.18893	No
28537	58.4768	-21.8712	-2.16574	No
28538	5.29304	-1.37857	1.43182	Pedestrian
28539	15.4588	-4.90644	2.93632	Pedestrian
28540	6.43229	-1.68281	-0.152633	Pedestrian
28541	4.90389	-1.54686	-2.34236	No
28542	72.8145	-15.9116	-1.28659	No
28543	58.5108	-18.9109	-1.77602	No
28544	8.27732	-2.206	-2.36403	No
28545	11.8553	-3.79851	-2.4652	No
28546	71.1966	-19.2392	0.0122702	No
28547	57.6459	-21.789	-0.705906	No
28548	15.5099	-4.16399	-2.47826	No
28549	72.4216	-15.8255	0.442273	No
28550	58.5723	-18.9307	-0.347023	No
28551	22.9874	-6.1883	-2.54849	No
28552	22.8089	-8.59197	-2.26135	No
28553	68.8418	-18.6017	1.66832	No
28554	58.981	-22.2947	0.743133	No
28555	31.5526	-8.50701	-2.27228	No
28556	26.7522	-8.62385	-2.28125	No
28557	73.5675	-16.0762	2.20033	No
28558	60.0099	-19.3963	1.10907	No
28559	37.6324	-8.20992	-2.45526	No
28560	30.6698	-11.5698	-1.89764	No
28561	42.6527	-11.512	-2.04569	No
28562	58.4215	-18.882	-3.20133	No
28563	52.5533	-11.4762	-2.17822	No
28564	58.587	-22.1456	-2.17267	No
28565	13.2366	-4.24574	2.51327	Pedestrian
28566	69.2284	-18.7065	-1.65395	No
28567	4.89901	-1.56186	-2.34236	No
28568	73.2209	-16.2414	-1.29465	No
28569	4.40552	-1.4002	-0.132177	Pedestrian
28570	8.27777	-2.23363	-2.36619	No
28571	11.8619	-3.84144	-2.46912	No
28572	71.2323	-19.4888	0.0123013	No
28573	57.3904	-21.8982	-0.703612	No
28574	15.512	-4.21648	-2.48071	No
28575	19.5142	-6.34672	-2.59461	No
28576	72.3207	-16.0412	0.441974	No
28577	58.5772	-19.1354	-0.347397	No
28578	23.6008	-6.43356	-2.61904	No
28579	22.5623	-8.57925	-2.23946	No
28580	69.2729	-18.9517	1.68025	No
28581	59.1199	-22.5595	0.745791	No
28582	31.3063	-8.54557	-2.25642	No
28583	26.5053	-8.6355	-2.26242	No
28584	73.4074	-16.2826	2.19706	No
28585	59.7359	-19.5147	1.10512	No
28586	37.3765	-8.27662	-2.4402	No
28587	30.5139	-11.6201	-1.89022	No
28588	64.5077	-21.0769	2.77124	No
28589	58.0126	-18.9507	-3.18213	No
28590	51.9941	-11.5247	-2.1565	No
28591	59.5514	-22.7247	-2.21112	No
28592	4.02362	-1.27513	0.746377	Pedestrian
28593	69.8057	-19.0979	-1.66917	No
28594	4.89669	-1.58048	-2.34405	No
28595	12.1614	-2.71988	-0.215032	Pedestrian
28596	57.5571	-19.0348	-1.75092	No
28597	8.27695	-2.26556	-2.36834	No
28598	11.8626	-3.88936	-2.47225	No
28599	71.0949	-19.7311	0.0123014	No
28600	57.2463	-22.0834	-0.702827	No
28601	15.5345	-4.28342	-2.48685	No
28602	19.4042	-6.38902	-2.583	No
28603	72.4955	-16.3586	0.443431	No
28604	58.3206	-19.2878	-0.346288	No
28605	23.6038	-6.527	-2.62203	No
28606	22.4452	-8.62838	-2.23092	No
28607	69.0835	-19.1718	1.67735	No
28608	61.6184	-23.7737	0.778571	No
28609	31.0672	-8.60207	-2.24139	No
28610	26.4167	-8.71331	-2.25754	No
28611	81.7905	-18.4597	2.45066	No
28612	58.6845	-19.4084	1.08692	No
28613	36.9332	-8.31979	-2.41315	No
28614	30.2774	-11.6565	-1.87816	No
28615	137.797	-38.2763	8.34757	No
28616	64.0658	-21.192	2.75554	No
28617	41.7495	-11.5721	-2.00601	No
28618	58.1399	-19.2281	-3.19297	No
28619	24.6108	-8.11457	2.10875	No
28620	51.7371	-11.6663	-2.14757	No
28621	61.2873	-23.6458	-2.27885	No
28622	13.8387	-4.54411	2.63466	Pedestrian
28623	48.2174	-13.3704	-1.1538	No
28624	73.5248	-16.8744	-1.30214	No
28625	57.4415	-19.2299	-1.74953	No
28626	8.26859	-2.29541	-2.36834	No
28627	11.852	-3.93359	-2.47303	No
28628	9.67838	-2.69283	-0.000104963	Pedestrian
28629	57.3029	-22.3465	-0.704513	No
28630	15.5605	-4.35166	-2.4936	No
28631	19.4145	-6.47099	-2.58754	No
28632	72.6573	-16.6749	0.444816	No
28633	58.4012	-19.5519	-0.347177	No
28634	23.5912	-6.61624	-2.62331	No
28635	22.2688	-8.65358	-2.21645	No
28636	68.9127	-19.3962	1.67492	No
28637	58.8859	-22.9651	0.744953	No
28638	30.805	-8.65043	-2.22469	No
28639	26.2031	-8.74873	-2.24195	No
28640	81.6482	-18.7418	2.44846	No
28641	58.6319	-19.6293	1.08728	No
28642	36.5834	-8.38129	-2.39223	No
28643	30.1676	-11.7408	-1.87399	No
28644	17.9406	-5.02264	1.07947	Pedestrian
28645	64.2492	-21.5139	2.76684	No
28646	41.28	-11.6042	-1.98543	No
28647	58.1638	-19.4723	-3.19817	No
28648	54.6582	-12.5368	-2.27089	No
28649	60.9173	-23.7592	-2.26829	No
28650	8.8826	-2.93711	1.6837	Pedestrian
28651	67.8664	-19.1013	-1.62605	No
28652	4.89612	-1.6164	-2.34911	No
28653	72.7664	-16.9405	-1.28963	No
28654	57.5322	-19.4613	-1.75414	No
28655	8.26505	-2.32203	-2.36942	No
28656	11.8545	-3.97544	-2.47617	No
28657	70.0973	-19.9678	0.0121509	No
28658	57.3961	-22.5906	-0.706522	No
28659	15.5772	-4.40881	-2.49851	No
28660	19.4354	-6.54556	-2.59308	No
28661	72.811	-16.9508	0.446102	No
28662	58.4531	-19.7734	-0.347844	No
28663	23.5397	-6.68119	-2.61988	No
28664	22.16	-8.69095	-2.20829	No
28665	68.5245	-19.5189	1.66696	No
28666	58.7316	-23.1173	0.743917	No
28667	30.5513	-8.68216	-2.20827	No
28668	26.0736	-8.79605	-2.23319	No
28669	81.4448	-18.9643	2.44414	No
28670	58.6647	-19.8451	1.08905	No
28671	36.2304	-8.41962	-2.3708	No
28672	30.0637	-11.8087	-1.86981	No
28673	8.28279	-2.32695	0.493564	Pedestrian
28674	59.9988	-20.2973	2.58605	No
28675	40.8514	-11.6216	-1.96651	No
28676	10.9666	-3.67431	0.934607	Pedestrian
28677	56.7087	-13.1956	-2.3579	No
28678	63.2632	-24.905	-2.35864	No
28679	67.6638	-19.2734	-1.62262	No
28680	4.89179	-1.63148	-2.3458	No
28681	72.1247	-17.0671	-1.27838	No
28682	57.8056	-19.7868	-1.76375	No
28683	8.26126	-2.35073	-2.36836	No
28684	11.8854	-4.03108	-2.48397	No
28685	69.7632	-20.1461	0.0129171	No
28686	15.596	-4.47303	-2.50274	No
28687	19.3672	-6.59819	-2.58589	No
28688	72.5662	-17.1716	0.445762	No
28689	58.6347	-20.0712	-0.348616	No
28690	23.6306	-6.79783	-2.63167	No
28691	21.97	-8.70518	-2.19141	No
28692	68.584	-19.8048	1.67077	No
28693	58.5472	-23.2888	0.743248	No
28694	30.4128	-8.76024	-2.19964	No
28695	26.0383	-8.88712	-2.23198	No
28696	81.9396	-19.3938	2.46185	No
28697	58.3844	-19.9853	1.08571	No
28698	35.9281	-8.48547	-2.35209	No
28699	29.884	-11.8606	-1.86048	No
28700	8.60486	-2.45	0.513147	Pedestrian
28701	59.6338	-20.4139	2.57383	No
28702	40.5176	-11.684	-1.95164	No
28703	35.5837	-12.1622	-1.95835	No
28704	56.4584	-13.3529	-2.34853	No
28705	58.375	-23.2203	-2.17833	No
28706	28.5191	-8.21177	7.92177	No
28707	69.2683	-20.003	-1.66186	No
28708	4.87236	-1.64331	-2.33904	No
28709	4.13636	-0.962733	-0.0731605	Pedestrian
28710	57.7551	-19.9946	-1.76432	No
28711	8.25301	-2.37908	-2.36836	No
28712	11.8861	-4.07721	-2.48711	No
28713	9.51657	-2.74935	-0.000136003	Pedestrian
28714	57.1932	-22.9802	-0.705234	No
28715	15.6182	-4.53809	-2.50887	No
28716	19.1341	-6.59243	-2.55765	No
28717	74.2557	-17.8457	0.456609	No
28718	57.3512	-19.8544	-0.341416	No
28719	23.5533	-6.86414	-2.62568	No
28720	21.8361	-8.73969	-2.18102	No
28721	11.6629	-3.37852	0.27986	Pedestrian
28722	61.467	-24.7015	0.781612	No
28723	30.1331	-8.79291	-2.18155	No
28724	25.8151	-8.91082	-2.21542	No
28725	81.5721	-19.6072	2.45284	No
28726	59.2664	-20.5189	1.10352	No
28727	35.3045	-8.46739	-2.31307	No
28728	29.7313	-11.9196	-1.85353	No
28729	59.4753	-20.5914	2.57007	No
28730	40.2312	-11.753	-1.93977	No
28731	39.0997	-13.5208	-2.15497	No
28732	3.11073	-1.03189	0.255602	Pedestrian
28733	54.9466	-13.1967	-2.28744	No
28734	58.4011	-23.4667	-2.18235	No
28735	69.4936	-20.3308	-1.66895	No
28736	4.87001	-1.66104	-2.34073	No
28737	74.226	-18.1125	-1.31781	No
28738	57.9264	-20.2803	-1.77171	No
28739	8.24834	-2.4085	-2.36944	No
28740	11.8829	-4.1221	-2.48946	No
28741	68.3554	-20.256	0.0126668	No
28742	57.1238	-23.1837	-0.705365	No
28743	15.6402	-4.60336	-2.51501	No
28744	19.0811	-6.64819	-2.55361	No
28745	74.9779	-18.2962	0.461487	No
28746	57.2816	-20.054	-0.341407	No
28747	22.698	-6.69905	-2.53247	No
28748	21.8386	-8.82889	-2.18436	No
28749	68.3559	-20.256	1.66863	No
28750	60.4838	-24.5506	0.770145	No
28751	29.9684	-8.85781	-2.17181	No
28752	25.6672	-8.95948	-2.20536	No
28753	75.4443	-18.4101	2.27005	No
28754	59.0359	-20.6696	1.10057	No
28755	34.9645	-8.51426	-2.29266	No
28756	29.5009	-11.9461	-1.84171	No
28757	58.5357	-20.494	2.53244	No
28758	40.1401	-11.8781	-1.93736	No
28759	41.344	-14.461	-2.28173	No
28760	3.09206	-1.03699	0.254297	Pedestrian
28761	51.3866	-12.529	-2.14082	No
28762	55.9379	-22.7013	-2.09313	No
28763	33.4907	-9.9031	9.32878	No
28764	13.0268	-4.52334	2.49178	Pedestrian
28765	69.3532	-20.5523	-1.66727	No
28766	4.8679	-1.67794	-2.34242	No
28767	72.6245	-17.9759	-1.29041	No
28768	57.9757	-20.5133	-1.77528	No
28769	8.23662	-2.43428	-2.36836	No
28770	11.8839	-4.16628	-2.49259	No
28771	68.0849	-20.4211	0.012634	No
28772	2.09625	-0.80472	-0.0264018	Pedestrian
28773	15.6324	-4.65702	-2.51624	No
28774	19.5077	-6.87015	-2.61412	No
28775	74.1869	-18.3633	0.456977	No
28776	57.1582	-20.2233	-0.341064	No
28777	23.4222	-6.99819	-2.61626	No
28778	21.7024	-8.85693	-2.1736	No
28779	56.4987	-23.1476	0.720129	No
28780	29.7974	-8.9142	-2.16151	No
28781	25.4645	-8.98279	-2.19042	No
28782	75.2935	-18.6376	2.26737	No
28783	59.3855	-21.0132	1.10842	No
28784	34.6106	-8.54899	-2.27123	No
28785	29.5054	-12.0616	-1.84448	No
28786	58.3921	-20.6608	2.52917	No
28787	40.0546	-11.9969	-1.93512	No
28788	42.5231	-15.0329	-2.3497	No
28789	4.76063	-1.63979	0.3995	Pedestrian
28790	51.4301	-12.72	-2.14437	No
28791	55.8216	-22.8695	-2.09159	No
28792	69.2195	-20.7622	-1.66569	No
28793	69.2189	-17.4004	-1.23099	No
28794	57.9866	-20.7562	-1.77793	No
28795	8.24238	-2.46844	-2.37267	No
28796	11.8907	-4.21726	-2.49729	No
28797	8.71813	-2.61321	-0.000298979	Pedestrian
28798	2.11175	-0.819568	-0.0266302	Pedestrian
28799	15.6379	-4.7207	-2.51992	No
28800	19.5011	-6.94781	-2.61664	No
28801	74.3867	-18.702	0.458654	No
28802	56.8842	-20.3606	-0.339868	No
28803	23.2899	-7.05105	-2.60429	No
28804	21.5631	-8.89164	-2.16284	No
28805	68.7522	-20.896	1.68189	No
28806	56.3433	-23.3249	0.719234	No
28807	29.734	-9.01355	-2.15928	No
28808	25.3451	-9.0446	-2.18295	No
28809	74.9998	-18.8563	2.26059	No
28810	57.2903	-20.5063	1.07055	No
28811	34.3584	-8.61972	-2.25669	No
28812	29.4241	-12.1539	-1.84216	No
28813	60.0464	-21.4951	2.60447	No
28814	39.8269	-12.0872	-1.92622	No
28815	42.8512	-15.3257	-2.37096	No
28816	6.66193	-1.64333	-0.274989	Pedestrian
28817	55.8408	-23.1164	-2.09547	No
28818	60.5165	-18.3881	-1.45773	No
28819	4.85236	-1.71052	-2.34073	No
28820	69.2236	-17.6583	-1.23215	No
28821	58.0003	-20.9894	-1.78058	No
28822	8.21899	-2.49218	-2.36835	No
28823	11.8944	-4.26495	-2.50121	No
28824	9.09502	-2.7622	-0.000213064	Pedestrian
28825	54.4985	-22.7821	-0.675862	No
28826	15.6515	-4.7841	-2.52483	No
28827	19.4729	-7.01401	-2.61613	No
28828	69.5388	-17.7388	0.428962	No
28829	57.2339	-20.7113	-0.34237	No
28830	23.1511	-7.09667	-2.59146	No
28831	21.3887	-8.90635	-2.14837	No
28832	68.7285	-21.1508	1.68312	No
28833	56.0034	-23.4127	0.715921	No
28834	29.5308	-9.0639	-2.14675	No
28835	25.2047	-9.09312	-2.17353	No
28836	74.8638	-19.0997	2.2585	No
28837	57.1845	-20.6934	1.06993	No
28838	34.0419	-8.66597	-2.23781	No
28839	12.7506	-3.88941	0.769417	Pedestrian
28840	59.4939	-21.531	2.58369	No
28841	42.0389	-15.1996	-2.32883	No
28842	11.7406	-3.57792	1.49156	Pedestrian
28843	21.8946	-7.89227	1.89232	No
28844	75.3611	-19.2271	-3.14942	No
28845	55.6566	-23.2674	-2.09158	No
28846	60.3106	-18.5552	-1.45431	No
28847	4.83955	-1.72448	-2.33735	No
28848	75.9906	-19.6703	-1.35382	No
28849	57.9717	-21.2078	-1.78196	No
28850	8.22127	-2.52383	-2.37159	No
28851	11.9015	-4.31407	-2.50591	No
28852	68.7036	-21.4056	0.0128535	No
28853	5.7342	-2.36878	-0.0716578	Pedestrian
28854	15.6272	-4.83588	-2.5236	No
28855	19.3291	-7.03775	-2.59999	No
28856	69.43	-17.9689	0.428687	No
28857	21.2107	-8.91839	-2.13353	No
28858	68.9291	-21.4759	1.6899	No
28859	55.9581	-23.6232	0.7164	No
28860	29.3923	-9.13316	-2.13896	No
28861	25.0717	-9.14351	-2.16476	No
28862	75.0521	-19.4267	2.26625	No
28863	57.8817	-21.1746	1.08442	No
28864	33.7062	-8.70511	-2.21766	No
28865	30.8721	-13.007	-1.93878	No
28866	10.854	-3.34558	0.654124	Pedestrian
28867	58.7955	-21.5097	2.55653	No
28868	8.73115	-3.15144	-0.480056	Pedestrian
28869	10.413	-3.20788	1.32212	Pedestrian
28870	49.9726	-12.9233	-2.0891	No
28871	55.4756	-23.419	-2.08783	No
28872	13.4279	-4.87359	2.58229	Pedestrian
28873	60.1309	-18.7293	-1.45153	No
28874	79.8665	-20.9578	-1.4241	No
28875	5.77054	-2.08702	-0.175795	Pedestrian
28876	8.22021	-2.55295	-2.37374	No
28877	11.8945	-4.35579	-2.50747	No
28878	61.7093	-19.4464	0.0113446	No
28879	58.2633	-24.8263	-0.724582	No
28880	15.6224	-4.89079	-2.52544	No
28881	19.2015	-7.06276	-2.58587	No
28882	69.6099	-18.2616	0.430193	No
28883	57.6842	-21.319	-0.345894	No
28884	22.7268	-7.13459	-2.54912	No
28885	21.1664	-8.98197	-2.13205	No
28886	55.8942	-23.8144	0.716595	No
28887	29.0346	-9.12678	-2.11503	No
28888	24.817	-9.14305	-2.14528	No
28889	74.937	-19.6618	2.26474	No
28890	58.2275	-21.5202	1.09227	No
28891	33.4185	-8.74839	-2.20057	No
28892	36.1978	-15.402	-2.27753	No
28893	12.4383	-3.885	0.751917	Pedestrian
28894	63.1049	-23.3271	2.74787	No
28895	58.957	-18.5772	-2.86265	No
28896	34.9711	-12.9048	-1.94122	No
28897	10.2008	-2.64525	-0.424027	Pedestrian
28898	35.6264	-15.158	-1.34164	No
28899	24.3523	-8.97064	4.71208	No
28900	60.1981	-18.9691	-1.45466	No
28901	4.828	-1.75564	-2.33735	No
28902	80.0014	-21.2766	-1.42774	No
28903	58.2679	-21.7548	-1.79546	No
28904	8.20802	-2.57857	-2.37266	No
28905	11.88	-4.39476	-2.50747	No
28906	61.5721	-19.6273	0.0113382	No
28907	56.4359	-24.2669	-0.702863	No
28908	15.6136	-4.94453	-2.52666	No
28909	19.1036	-7.09813	-2.57578	No
28910	75.6636	-20.1209	0.468295	No
28911	22.6538	-7.19373	-2.54356	No
28912	21.0853	-9.02959	-2.12685	No
28913	55.5798	-23.8979	0.713565	No
28914	28.8446	-9.17156	-2.10334	No
28915	24.6371	-9.16895	-2.1323	No
28916	70.5056	-18.7467	2.13233	No
28917	4.89981	-1.78243	0.0877004	Pedestrian
28918	33.2273	-8.81555	-2.18985	No
28919	36.2785	-15.5784	-2.28587	No
28920	59.49	-22.212	2.59321	No
28921	58.6629	-18.698	-2.85134	No
28922	34.3146	-12.7906	-1.90702	No
28923	6.13176	-2.24345	0.521866	Pedestrian
28924	75.5798	-20.0988	-3.16687	No
28925	55.3704	-23.8077	-2.08976	No
28926	24.2008	-9.00539	4.68837	No
28927	60.6644	-19.3374	-1.46747	No
28928	4.81814	-1.77154	-2.33566	No
28929	70.7109	-19.0789	-1.26314	No
28930	57.9447	-21.8758	-1.78794	No
28931	8.19852	-2.60814	-2.37266	No
28932	11.9041	-4.45305	-2.51609	No
28933	57.0104	-24.7621	-0.711132	No
28934	15.5991	-5.00244	-2.52727	No
28935	18.9996	-7.13811	-2.56519	No
28936	10.2095	-2.72282	0.0606432	Pedestrian
28937	57.3095	-21.6354	-0.344536	No
28938	22.5364	-7.24683	-2.5333	No
28939	20.9717	-9.07134	-2.11869	No
28940	60.3757	-19.4886	1.4844	No
28941	57.2925	-24.8849	0.736851	No
28942	28.7348	-9.25215	-2.09777	No
28943	24.5549	-9.24035	-2.12807	No
28944	69.3094	-18.6998	2.09812	No
28945	58.6631	-22.1475	1.10338	No
28946	32.8518	-8.84406	-2.16715	No
28947	29.975	-12.9913	-1.89058	No
28948	59.4007	-22.4266	2.59289	No
28949	58.4229	-18.857	-2.84299	No
28950	42.3447	-15.9724	-2.35779	No
28951	6.37704	-2.36136	0.544055	Pedestrian
28952	75.548	-20.3866	-3.16864	No
28953	35.659	-15.466	-1.34691	No
28954	11.8092	-4.41694	2.2763	Pedestrian
28955	60.4599	-19.516	-1.46423	No
28956	4.8187	-1.79047	-2.33904	No
28957	70.5976	-19.3124	-1.2623	No
28958	57.8232	-22.0603	-1.78655	No
28959	8.21499	-2.64466	-2.3802	No
28960	11.9032	-4.4997	-2.51922	No
28961	53.2839	-23.3607	-0.665689	No
28962	15.6116	-5.06622	-2.53219	No
28963	18.9708	-7.20249	-2.56469	No
28964	69.6232	-19.0452	0.431534	No
28965	59.5836	-22.7335	-0.358619	No
28966	22.4619	-7.30889	-2.52773	No
28967	20.8524	-9.10555	-2.10979	No
28968	59.7182	-19.5059	1.46986	No
28969	57.4176	-25.1776	0.739607	No
28970	28.509	-9.28861	-2.08358	No
28971	24.448	-9.29705	-2.12158	No
28972	69.2013	-18.9295	2.09685	No
28973	59.0785	-22.5402	1.11271	No
28974	32.6282	-8.90545	-2.15439	No
28975	29.9185	-13.0905	-1.88988	No
28976	13.8846	-4.50065	0.843413	Pedestrian
28977	61.7746	-23.5712	2.70043	No
28978	58.0188	-18.9497	-2.82649	No
28979	42.2588	-16.1082	-2.35612	No
28980	25.1128	-8.17651	3.23044	No
28981	46.0662	-12.5886	-1.93257	No
28982	35.5682	-15.5738	-1.34552	No
28983	60.6917	-19.8248	-1.4715	No
28984	4.81919	-1.80942	-2.34242	No
28985	67.4933	-18.7146	-1.20793	No
28986	57.8353	-22.2961	-1.78931	No
28987	8.19108	-2.668	-2.37589	No
28988	11.9057	-4.54782	-2.52314	No
28989	58.3448	-19.2816	0.0107012	No
28990	55.3152	-24.4837	-0.692106	No
28991	15.6426	-5.13637	-2.54017	No
28992	18.9123	-7.25532	-2.56015	No
28993	69.1169	-19.1656	0.428803	No
28994	57.2392	-22.0657	-0.345015	No
28995	22.2512	-7.3255	-2.50678	No
28996	20.7477	-9.1455	-2.10237	No
28997	12.4611	-4.08234	0.302695	Pedestrian
28998	56.3386	-24.9378	0.726761	No
28999	28.3627	-9.34995	-2.07523	No
29000	24.2443	-9.31575	-2.10664	No
29001	12.1855	-3.34744	0.364405	Pedestrian
29002	10.3533	-3.94783	0.191355	Pedestrian
29003	32.3892	-8.96111	-2.14061	No
29004	36.0741	-15.9461	-2.28354	No
29005	60.194	-19.894	3.69573	No
29006	61.5055	-23.7142	2.69225	No
29007	57.8688	-19.124	-2.82241	No
29008	5.22882	-1.96764	-0.28719	Pedestrian
29009	9.46922	-3.60619	0.816846	Pedestrian
29010	85.6702	-23.7651	-3.6005	No
29011	35.7329	-15.7947	-1.35384	No
29012	8.86401	-2.89069	2.46372	Pedestrian
29013	60.4209	-19.9694	-1.46661	No
29014	4.8416	-1.83363	-2.35262	No
29015	67.3591	-18.9277	-1.20576	No
29016	59.4641	-23.1603	-1.84127	No
29017	8.19022	-2.69606	-2.37591	No
29018	11.9019	-4.59025	-2.52389	No
29019	53.8143	-24.0384	-0.673624	No
29020	15.6781	-5.20548	-2.54745	No
29021	18.8251	-7.29333	-2.55043	No
29022	69.0504	-19.4039	0.429564	No
29023	57.1815	-22.2691	-0.344398	No
29024	22.1096	-7.36087	-2.4925	No
29025	20.5533	-9.14081	-2.08477	No
29026	58.535	-19.568	1.44445	No
29027	2.31571	-0.972141	0.0259377	Pedestrian
29028	28.1228	-9.37605	-2.05912	No
29029	24.0494	-9.33307	-2.0915	No
29030	69.5108	-19.5335	2.11092	No
29031	58.5929	-22.8201	1.10706	No
29032	32.1511	-9.01294	-2.12603	No
29033	36.1324	-16.1187	-2.28987	No
29034	61.5128	-23.9601	2.6966	No
29035	57.8822	-19.3494	-2.82525	No
29036	58.37	-22.7332	-3.26405	No
29037	8.03157	-3.07901	0.690872	Pedestrian
29038	69.6414	-19.5705	-2.92787	No
29039	36.2953	-16.1916	-1.37661	No
29040	57.9479	-19.3713	-1.40728	No
29041	4.80482	-1.83804	-2.33741	No
29042	69.1309	-19.6868	-1.2387	No
29043	59.1597	-23.2792	-1.83434	No
29044	8.1917	-2.72783	-2.37914	No
29045	11.9114	-4.64134	-2.52937	No
29046	58.4635	-19.7708	0.0114491	No
29047	55.7382	-25.1334	-0.698778	No
29048	15.6561	-5.2584	-2.54683	No
29049	18.7589	-7.34248	-2.54488	No
29050	69.3822	-19.7585	0.432087	No
29051	57.2113	-22.5106	-0.345039	No
29052	21.9934	-7.40685	-2.48223	No
29053	20.4705	-9.18902	-2.07957	No
29054	58.5156	-19.7884	1.44568	No
29055	2.29772	-0.973126	0.025748	Pedestrian
29056	27.9387	-9.42241	-2.04799	No
29057	23.8534	-9.35208	-2.07722	No
29058	68.7309	-19.5725	2.08924	No
29059	58.7621	-23.1223	1.11181	No
29060	32.035	-9.10051	-2.12041	No
29061	35.9304	-16.1784	-2.2806	No
29062	8.84942	-2.95068	0.535091	Pedestrian
29063	21.2946	-8.34261	0.929149	No
29064	13.4527	-4.51132	-0.653768	Pedestrian
29065	58.1305	-22.8733	-3.25508	No
29066	69.3267	-19.7428	-2.91749	No
29067	35.9144	-16.1712	-1.36427	No
29068	57.7057	-19.5139	-1.40304	No
29069	4.80174	-1.85564	-2.3391	No
29070	68.3318	-19.7164	-1.22559	No
29071	58.9295	-23.4259	-1.82971	No
29072	8.20035	-2.76216	-2.38453	No
29073	11.9169	-4.6911	-2.53407	No
29074	58.5568	-20.03	0.0114967	No
29075	55.2244	-25.1331	-0.693431	No
29076	15.6115	-5.30354	-2.54253	No
29077	18.6594	-7.37803	-2.5348	No
29078	67.9026	-19.5923	0.423244	No
29079	58.7933	-23.3716	-0.355021	No
29080	21.9147	-7.46502	-2.47625	No
29081	20.3114	-9.20205	-2.06659	No
29082	58.7109	-20.0828	1.45227	No
29083	54.6056	-24.8507	0.708187	No
29084	27.7358	-9.46113	-2.03547	No
29085	23.754	-9.40822	-2.07137	No
29086	68.474	-19.7574	2.08351	No
29087	58.93	-23.426	1.11655	No
29088	31.9033	-9.18294	-2.11378	No
29089	36.1099	-16.411	-2.29565	No
29090	3.09761	-1.01224	0.18025	Pedestrian
29091	57.8516	-19.7883	-2.83042	No
29092	55.2412	-21.9561	-3.09728	No
29093	3.89169	-1.28453	0.485081	Pedestrian
29094	69.7334	-20.1218	-2.93756	No
29095	35.6431	-16.198	-1.35608	No
29096	10.3657	-3.50444	2.89578	Pedestrian
29097	10.2766	-4.03726	1.98899	Pedestrian
29098	57.9625	-19.8263	-1.41095	No
29099	4.78851	-1.86918	-2.33572	No
29100	68.0745	-19.8992	-1.2222	No
29101	56.4995	-22.6858	-1.75662	No
29102	8.19429	-2.79152	-2.3856	No
29103	11.9041	-4.73363	-2.53485	No
29104	55.0419	-25.2817	-0.69224	No
29105	15.5406	-5.33937	-2.53394	No
29106	18.5784	-7.42039	-2.52723	No
29107	67.8684	-19.8388	0.423474	No
29108	58.5815	-23.5239	-0.354232	No
29109	21.8547	-7.52923	-2.47239	No
29110	20.2611	-9.26406	-2.06473	No
29111	54.682	-25.1159	0.710328	No
29112	27.4915	-9.48416	-2.01989	No
29113	23.6396	-9.45782	-2.06423	No
29114	8.86536	-2.55425	0.264196	Pedestrian
29115	60.9774	-24.4883	1.15715	No
29116	31.5263	-9.19274	-2.09083	No
29117	35.6715	-16.361	-2.27133	No
29118	59.9453	-20.7395	3.6981	No
29119	57.5547	-23.1104	2.53306	No
29120	39.0312	-13.4864	-1.91037	No
29121	54.979	-22.0737	-3.08685	No
29122	70.3263	-20.559	-2.96556	No
29123	54.0793	-24.8384	-2.06244	No
29124	28.8781	-9.96461	8.15419	No
29125	11.9051	-4.73385	2.31226	Pedestrian
29126	58.0063	-20.0673	-1.41371	No
29127	4.78228	-1.88457	-2.33572	No
29128	67.8394	-20.0744	-1.21915	No
29129	56.5796	-22.9358	-1.76146	No
29130	8.20317	-2.82457	-2.39099	No
29131	11.9102	-4.78146	-2.53955	No
29132	56.962	-19.9164	0.0111687	No
29133	55.1029	-25.531	-0.694062	No
29134	15.616	-5.42308	-2.54928	No
29135	18.4985	-7.45907	-2.51967	No
29136	67.8598	-20.0803	0.423848	No
29137	56.2428	-22.7988	-0.340595	No
29138	21.6832	-7.54988	-2.45572	No
29139	20.0966	-9.26863	-2.05101	No
