27471	9.20093	-1.17912	0.214841	Pedestrian
27472	95.1434	-21.9124	1.15559	No
27473	29.8697	-3.85772	-2.09426	No
27474	26.6178	-4.76373	-2.19492	No
27475	3.64266	-0.283675	0.103651	Pedestrian
27476	111.291	-19.9714	1.99406	No
27477	32.5291	-2.59958	-2.08004	No
27478	35.342	-8.12592	-2.09941	No
27479	19.7535	-2.54619	1.15761	Pedestrian
27480	47.2304	-6.10717	-2.20551	No
27481	42.5375	-7.62318	-2.25178	No
27482	49.9146	-3.99309	-2.02786	No
27483	44.4057	-10.2154	-1.57888	No
27484	7.1532	-0.913396	1.90778	Pedestrian
27485	74.8426	-9.68479	-1.74015	No
27486	4.94194	-0.887872	-2.29691	No
27487	115.013	-9.61479	-1.99289	No
27488	56.5714	-10.3474	-1.65996	No
27489	8.11421	-1.06737	-2.26344	No
27490	11.1648	-2.02803	-2.24892	No
27491	113.709	-15.1238	0.0212116	No
27492	72.3394	-16.9212	-0.848653	No
27493	13.977	-1.84781	-2.17651	No
27494	17.1716	-3.12859	-2.20675	No
27495	9.08399	-0.751419	0.0534882	Pedestrian
27496	105.802	-19.3673	-0.60354	No
27497	19.6887	-2.60815	-2.12588	No
27498	23.3468	-5.44599	-2.22466	No
27499	114.669	-15.2509	2.71099	No
27500	95.1092	-22.2541	1.15619	No
27501	29.9114	-3.969	-2.09813	No
27502	26.652	-4.86562	-2.19912	No
27503	3.70141	-0.301055	0.10541	Pedestrian
27504	111.232	-20.3616	1.99436	No
27505	32.5755	-2.71743	-2.08359	No
27506	35.049	-8.18697	-2.08362	No
27507	16.3126	-2.15799	0.955345	Pedestrian
27508	8.66954	-1.57025	0.35634	Pedestrian
27509	46.8642	-6.22579	-2.18935	No
27510	17.3562	-2.29664	2.14084	Pedestrian
27511	50.0557	-4.17996	-2.03414	No
27512	44.0351	-10.2916	-1.56691	No
27513	49.6893	-9.08397	9.2026	No
27514	71.8473	-9.55145	-1.67115	No
27515	4.93897	-0.903938	-2.2969	No
27516	8.08816	-0.694844	-0.139145	Pedestrian
27517	55.9944	-10.4334	-1.64397	No
27518	8.11444	-1.09447	-2.26451	No
27519	11.1619	-2.06544	-2.2497	No
27520	114.328	-15.5919	0.021429	No
27521	72.672	-17.2532	-0.853172	No
27522	13.9747	-1.89437	-2.17711	No
27523	17.1806	-3.18884	-2.20926	No
27524	105.682	-19.7075	-0.603146	No
27525	19.8179	-2.69194	-2.14083	No
27526	23.41	-5.54241	-2.23243	No
27527	112.134	-15.2917	2.65225	No
27528	95.0115	-22.5635	1.15597	No
27529	30.0009	-4.08188	-2.10534	No
27530	26.6514	-4.95658	-2.2004	No
27531	129.3	-11.2403	3.79711	No
27532	111.691	-20.8284	2.0039	No
27533	32.6101	-2.82893	-2.08637	No
27534	34.7614	-8.24095	-2.06807	No
27535	118.675	-22.1313	4.9383	No
27536	46.6532	-6.35491	-2.18041	No
27537	41.8603	-7.79535	-2.21855	No
27538	50.2845	-4.36674	-2.04399	No
27539	43.7907	-10.3874	-1.55939	No
27540	49.4926	-9.21734	9.17175	No
27541	10.8212	-1.46347	-0.250373	Pedestrian
27542	4.93578	-0.920837	-2.2969	No
27543	110.101	-9.95829	-1.90868	No
27544	55.4273	-10.5275	-1.62833	No
27545	8.0915	-1.11979	-2.25912	No
27546	11.1507	-2.10332	-2.24891	No
27547	113.021	-15.8152	0.0212805	No
27548	72.5647	-17.4951	-0.852568	No
27549	13.9758	-1.9439	-2.17833	No
27550	17.185	-3.25143	-2.21126	No
27551	129.225	-11.6889	0.776346	No
27552	111.865	-21.2654	-0.638761	No
27553	19.6863	-2.74366	-2.12756	No
27554	23.6228	-5.67985	-2.25467	No
27555	113.624	-15.899	2.68893	No
27556	93.9679	-22.6619	1.14429	No
27557	30.0339	-4.19289	-2.10866	No
27558	26.6966	-5.06117	-2.20557	No
27559	106.871	-20.3148	1.91868	No
27560	32.6954	-2.95105	-2.09246	No
27561	34.5034	-8.30661	-2.05438	No
27562	6.32648	-1.18486	0.259152	Pedestrian
27563	46.4211	-6.48801	-2.17055	No
27564	41.3816	-7.85522	-2.19454	No
27565	7.8568	-1.08616	0.963238	Pedestrian
27566	50.667	-4.57795	-2.06016	No
27567	43.6298	-10.5098	-1.55491	No
27568	2.46135	-0.449416	0.43904	Pedestrian
27569	5.01819	-0.688851	-0.115255	Pedestrian
27570	4.93949	-0.939952	-2.30027	No
27571	54.3286	-10.5246	-1.59709	No
27572	8.08353	-1.14853	-2.25803	No
27573	11.143	-2.14383	-2.2489	No
27574	113.596	-16.3201	0.0215004	No
27575	94.6654	-23.1979	-1.11333	No
27576	13.9882	-1.99757	-2.18139	No
27577	17.1807	-3.31555	-2.21225	No
27578	112.179	-21.7511	-0.640912	No
27579	19.5737	-2.80072	-2.11642	No
27580	23.8958	-5.83816	-2.28284	No
27581	113.506	-16.3064	2.68762	No
27582	93.9736	-23.0277	1.14545	No
27583	30.7608	-4.40937	-2.16094	No
27584	26.717	-5.16623	-2.20879	No
27585	105.669	-20.4873	1.8985	No
27586	32.8076	-3.08212	-2.10034	No
27587	34.2129	-8.36892	-2.03883	No
27588	46.2902	-6.6424	-2.1655	No
27589	41.1564	-7.96844	-2.18408	No
27590	14.083	-2.71362	1.16554	Pedestrian
27591	51.0478	-4.80076	-2.07632	No
27592	43.4085	-10.6245	-1.54836	No
27593	18.4517	-2.63773	4.97235	No
27594	11.7501	-2.26065	2.16649	Pedestrian
27595	69.0082	-9.90898	-1.6072	No
27596	4.9433	-0.958261	-2.30365	No
27597	101.875	-9.94836	-1.76701	No
27598	54.2719	-10.71	-1.59647	No
27599	8.08709	-1.17753	-2.26018	No
27600	11.1469	-2.18466	-2.25124	No
27601	8.73031	-1.27179	0.0011424	Pedestrian
27602	94.4596	-23.497	-1.11179	No
27603	13.9889	-2.0472	-2.18261	No
27604	17.1768	-3.37671	-2.21325	No
27605	8.28837	-0.800188	0.0487957	Pedestrian
27606	104.34	-20.6078	-0.596455	No
27607	6.62695	-0.962008	-0.710392	Pedestrian
27608	24.026	-5.95873	-2.29729	No
27609	113.547	-16.7168	2.69006	No
27610	95.7478	-23.8172	1.16819	No
27611	30.9545	-4.54722	-2.17567	No
27612	26.7419	-5.26763	-2.21234	No
27613	105.538	-20.8441	1.89753	No
27614	32.9238	-3.20872	-2.10848	No
27615	33.2573	-8.25734	-1.98342	No
27616	16.7234	-2.44941	0.981531	Pedestrian
27617	8.04297	-1.57045	0.331165	Pedestrian
27618	46.2311	-6.79836	-2.1638	No
27619	40.8423	-8.05516	-2.16882	No
27620	51.6234	-5.03653	-2.10043	No
27621	43.0647	-10.6993	-1.53737	No
27622	67.8813	-9.98856	-1.58168	No
27623	4.93637	-0.974459	-2.30196	No
27624	101.02	-10.2206	-1.75269	No
27625	53.8462	-10.8209	-1.58499	No
27626	8.09055	-1.20657	-2.26233	No
27627	11.1354	-2.22244	-2.25045	No
27628	112.977	-17.0362	0.0215864	No
27629	94.5011	-23.8576	-1.11318	No
27630	14.0012	-2.09864	-2.18567	No
27631	17.1844	-3.44023	-2.21576	No
27632	104.009	-20.9195	-0.594893	No
27633	19.5262	-2.93248	-2.1134	No
27634	24.1131	-6.06955	-2.30766	No
27635	111.119	-16.7553	2.63395	No
27636	95.4586	-24.099	1.16575	No
27637	31.0844	-4.67695	-2.18594	No
27638	26.7976	-5.37556	-2.21849	No
27639	17.2882	-1.74039	0.505526	Pedestrian
27640	106.292	-21.3785	1.91251	No
27641	32.7932	-3.31122	-2.1008	No
27642	33.7587	-8.5071	-2.01514	No
27643	7.21072	-1.07316	0.419918	Pedestrian
27644	49.2044	-9.88556	2.05062	No
27645	46.3177	-6.97606	-2.16895	No
27646	40.4811	-8.13033	-2.15107	No
27647	51.8958	-5.24576	-2.11222	No
27648	42.9883	-10.8395	-1.53595	No
27649	67.3359	-10.1481	-1.56972	No
27650	4.92956	-0.989778	-2.30026	No
27651	98.1138	-10.2547	-1.70274	No
27652	10.131	-2.05445	-0.296556	Pedestrian
27653	8.0827	-1.23249	-2.26125	No
27654	11.1318	-2.25983	-2.25122	No
27655	109.208	-16.8376	0.0209424	No
27656	94.3983	-24.1645	-1.11284	No
27657	13.9942	-2.14474	-2.18565	No
27658	17.2001	-3.50245	-2.21927	No
27659	19.4849	-2.99204	-2.10996	No
27660	24.3051	-6.20354	-2.32804	No
27661	109.36	-16.8605	2.5936	No
27662	95.4208	-24.4261	1.16634	No
27663	31.1555	-4.79307	-2.19203	No
27664	16.8847	-1.75579	0.493831	Pedestrian
27665	32.7781	-3.41922	-2.10052	No
27666	33.475	-8.55325	-1.99982	No
27667	3.45796	-0.518226	0.198257	Pedestrian
27668	46.1877	-7.11284	-2.16391	No
27669	40.3561	-8.24417	-2.14582	No
27670	49.1973	-10.0532	4.10142	No
27671	52.1086	-5.44163	-2.12158	No
27672	43.2581	-11.0601	-1.54688	No
27673	49.4436	-10.1025	9.19421	No
27674	66.9066	-10.3101	-1.56044	No
27675	4.94099	-1.00899	-2.3036	No
27676	96.2108	-10.4114	-1.66868	No
27677	8.09373	-1.26298	-2.26331	No
27678	11.1238	-2.2987	-2.2495	No
27679	109.114	-17.2316	0.0227823	No
27680	94.3402	-24.5164	-1.11132	No
27681	14.006	-2.19756	-2.1873	No
27682	17.2107	-3.56842	-2.22102	No
27683	9.75091	-1.04445	0.0577475	Pedestrian
27684	48.9395	-10.1866	-0.279377	No
27685	19.4896	-3.0644	-2.11053	No
27686	24.3133	-6.29834	-2.32984	No
27687	109.443	-17.283	2.59873	No
27688	53.8776	-13.9892	0.659337	No
27689	31.2245	-4.91946	-2.1971	No
27690	26.8493	-5.57904	-2.22484	No
27691	49.011	-10.2012	0.882646	No
27692	32.7852	-3.54039	-2.10079	No
27693	33.2427	-8.62136	-1.98671	No
27694	21.0513	-3.31042	1.23901	Pedestrian
27695	45.9641	-7.24946	-2.15352	No
27696	40.1889	-8.36165	-2.13741	No
27697	20.7175	-4.29898	1.72319	Pedestrian
27698	52.14	-5.63716	-2.12256	No
27699	43.2136	-11.2153	-1.54566	No
27700	17.3372	-2.72244	4.67842	No
27701	49.4564	-10.2921	9.20298	No
27702	65.648	-10.3609	-1.53065	No
27703	4.93389	-1.02511	-2.3019	No
27704	92.8471	-10.3746	-1.61083	No
27705	48.888	-10.3539	-1.44078	No
27706	8.08927	-1.29087	-2.2633	No
27707	11.1425	-2.34285	-2.25497	No
27708	15.7366	-2.52655	0.00278058	Pedestrian
27709	52.9933	-13.9567	-0.624509	No
27710	13.9826	-2.24355	-2.18483	No
27711	17.2175	-3.63223	-2.22353	No
27712	48.9585	-10.3686	-0.279649	No
27713	19.4788	-3.13205	-2.11051	No
27714	109.6	-17.6997	2.60399	No
27715	53.5616	-14.1064	0.656102	No
27716	31.1678	-5.02169	-2.19429	No
27717	26.8648	-5.67982	-2.22774	No
27718	8.9406	-0.987836	0.259984	Pedestrian
27719	32.7766	-3.65489	-2.10102	No
27720	32.9923	-8.67891	-1.97348	No
27721	45.7768	-7.38335	-2.14589	No
27722	39.757	-8.41609	-2.11591	No
27723	43.0041	-11.3208	-1.53953	No
27724	49.6127	-10.5052	9.23894	No
27725	64.7626	-10.4524	-1.51077	No
27726	4.92692	-1.04036	-2.30021	No
27727	91.3779	-10.5168	-1.58584	No
27728	8.08495	-1.31734	-2.26329	No
27729	11.1385	-2.38027	-2.25575	No
27730	109.03	-17.979	0.0229754	No
27731	53.7041	-14.3346	-0.633409	No
27732	13.9868	-2.2915	-2.18666	No
27733	17.2364	-3.69566	-2.22755	No
27734	19.5429	-3.20859	-2.11862	No
27735	24.2121	-6.44755	-2.32424	No
27736	109.615	-18.0751	2.60587	No
27737	53.4952	-14.2784	0.655906	No
27738	31.151	-5.12468	-2.19427	No
27739	27.3524	-5.87782	-2.26991	No
27740	105.604	-22.7567	1.9076	No
27741	32.8397	-3.7719	-2.10584	No
27742	32.7512	-8.73117	-1.96072	No
27743	16.6313	-2.72723	0.978562	Pedestrian
27744	45.8664	-7.55364	-2.15122	No
27745	39.3657	-8.4692	-2.09649	No
27746	19.5654	-4.19711	1.62923	Pedestrian
27747	53.0216	-6.09738	-2.16006	No
27748	42.9007	-11.4455	-1.53714	No
27749	64.0726	-10.5587	-1.49541	No
27750	4.9268	-1.05796	-2.30189	No
27751	88.7592	-10.5288	-1.54091	No
27752	53.2022	-11.6479	-1.57036	No
27753	8.0841	-1.34583	-2.26436	No
27754	11.1263	-2.41794	-2.25495	No
27755	109.219	-18.4017	0.0231249	No
27756	91.8785	-24.8877	-1.08505	No
27757	13.9982	-2.34323	-2.18972	No
27758	17.2661	-3.76479	-2.23308	No
27759	98.971	-21.6879	-0.565992	No
27760	24.1664	-6.52541	-2.32199	No
27761	110.21	-18.5683	2.62165	No
27762	27.6394	-6.0404	-2.29553	No
27763	88.6312	-10.5125	2.61195	No
27764	96.8086	-21.213	1.74993	No
27765	32.9254	-3.89792	-2.11218	No
27766	32.4854	-8.78132	-1.94656	No
27767	4.60813	-0.758975	0.266437	Pedestrian
27768	44.571	-7.49935	-2.09152	No
27769	39.2461	-8.58651	-2.09167	No
27770	52.4126	-6.21229	-2.13603	No
27771	42.8142	-11.5822	-1.53544	No
27772	63.3296	-10.6629	-1.47885	No
27773	4.92662	-1.07558	-2.30358	No
27774	88.1264	-10.7654	-1.53048	No
27775	52.5953	-11.707	-1.55357	No
27776	8.07176	-1.37237	-2.2622	No
27777	11.137	-2.46067	-2.25886	No
27778	109.654	-18.8687	0.0233289	No
27779	53.0975	-14.5695	-0.627347	No
27780	13.9977	-2.39306	-2.19094	No
27781	17.2799	-3.83073	-2.23659	No
27782	88.4079	-10.7993	0.534518	No
27783	97.4346	-21.7072	-0.557554	No
27784	19.5592	-3.35097	-2.12286	No
27785	24.1243	-6.60408	-2.32012	No
27786	10.3971	-1.77227	0.244714	Pedestrian
27787	3.741	-0.625928	-0.257891	Pedestrian
27788	27.8633	-6.19116	-2.31595	No
27789	88.4987	-10.8098	2.60922	No
27790	95.2194	-21.2127	1.72257	No
27791	33.0463	-4.02894	-2.12082	No
27792	32.3044	-8.85301	-1.93751	No
27793	5.6973	-1.24686	0.234211	Pedestrian
27794	44.9699	-7.72778	-2.11149	No
27795	39.0405	-8.68396	-2.08225	No
27796	12.5178	-2.13723	1.54889	Pedestrian
27797	52.4699	-6.40455	-2.13923	No
27798	42.654	-11.6984	-1.53111	No
27799	62.9176	-10.819	-1.47004	No
27800	4.92284	-1.09241	-2.30358	No
27801	6.03187	-0.745439	-0.103664	Pedestrian
27802	52.9051	-11.9697	-1.56392	No
27803	8.05554	-1.39817	-2.25896	No
27804	11.1283	-2.49917	-2.25885	No
27805	109.864	-19.2995	0.0234841	No
27806	52.8845	-14.7093	-0.625389	No
27807	14.0126	-2.44565	-2.19461	No
27808	17.309	-3.90031	-2.24212	No
27809	94.6939	-21.4429	-0.542216	No
27810	19.5591	-3.42093	-2.12412	No
27811	24.1126	-6.69109	-2.32121	No
27812	111.078	-19.5124	2.64569	No
27813	92.4303	-25.7301	1.13812	No
27814	31.2331	-5.4737	-2.20392	No
27815	27.7676	-6.27127	-2.30976	No
27816	7.28379	-0.902911	0.211504	Pedestrian
27817	95.0863	-21.5313	1.72159	No
27818	33.1865	-4.16335	-2.13074	No
27819	32.0694	-8.90854	-1.9252	No
27820	44.7537	-7.85113	-2.10256	No
27821	38.7723	-8.76594	-2.06951	No
27822	52.7962	-6.63122	-2.15344	No
27823	42.636	-11.8533	-1.5319	No
27824	62.1941	-10.9177	-1.45394	No
27825	4.91212	-1.10676	-2.30019	No
27826	83.692	-10.8009	-1.4545	No
27827	52.1248	-11.9743	-1.54194	No
27828	8.05086	-1.42453	-2.25896	No
27829	11.1314	-2.53835	-2.2612	No
27830	110.067	-19.7114	0.0236331	No
27831	90.8552	-25.6163	-1.0758	No
27832	14.0083	-2.49246	-2.19521	No
27833	17.3153	-3.96179	-2.24463	No
27834	14.4837	-1.85751	0.086654	Pedestrian
27835	98.1265	-22.5631	-0.56222	No
27836	19.5712	-3.48964	-2.12667	No
27837	24.0443	-6.75769	-2.31674	No
27838	111.406	-19.9509	2.65518	No
27839	91.9827	-25.934	1.13372	No
27840	31.7058	-5.66492	-2.23867	No
27841	94.8312	-21.804	1.71834	No
27842	33.3824	-4.30015	-2.14423	No
27843	31.5247	-8.86912	-1.89415	No
27844	2.2103	-0.376964	0.124528	Pedestrian
27845	44.3499	-7.93146	-2.08474	No
27846	38.3576	-8.80541	-2.04884	No
27847	52.8928	-6.82129	-2.15825	No
27848	42.4503	-11.953	-1.5266	No
27849	61.7443	-11.0494	-1.44421	No
27850	4.91176	-1.12436	-2.30188	No
27851	7.22397	-0.944747	-0.124488	Pedestrian
27852	52.4915	-12.2514	-1.55402	No
27853	8.07615	-1.45781	-2.26757	No
27854	110.241	-20.1397	0.0237817	No
27855	52.587	-15.0121	-0.622981	No
27856	14.019	-2.54453	-2.19827	No
27857	17.313	-4.02456	-2.24613	No
27858	113.11	-15.003	0.685403	No
27859	94.5457	-22.0862	-0.542063	No
27860	19.5706	-3.55972	-2.12794	No
27861	23.9976	-6.83464	-2.3145	No
27862	111.214	-20.317	2.65236	No
27863	92.2684	-26.3624	1.13845	No
27864	31.4856	-5.73858	-2.22445	No
27865	27.767	-6.46941	-2.31329	No
27866	3.51611	-0.452397	0.100309	Pedestrian
27867	95.4827	-22.3048	1.73164	No
27868	33.4977	-4.43363	-2.15261	No
27869	31.4245	-8.95897	-1.88995	No
27870	96.4063	-22.5202	4.05145	No
27871	43.5987	-7.9536	-2.05062	No
27872	38.0116	-8.8652	-2.03193	No
27873	49.4983	-9.03041	6.17596	No
27874	8.19348	-1.89113	0.679572	Pedestrian
27875	53.4828	-7.08705	-2.18332	No
27876	42.4506	-12.1128	-1.52809	No
27877	2.96531	-0.522463	0.77961	Pedestrian
27878	60.8124	-11.1012	-1.42323	No
27879	4.9078	-1.14114	-2.30187	No
27880	8.38964	-1.12897	-0.144832	Pedestrian
27881	5.04003	-1.17204	-0.147083	Pedestrian
27882	8.06344	-1.48422	-2.26541	No
27883	11.1287	-2.6189	-2.26431	No
27884	117.936	-21.9722	0.0256023	No
27885	90.5589	-26.2158	-1.07429	No
27886	14.0294	-2.59671	-2.20133	No
27887	17.3374	-4.09378	-2.25116	No
27888	113.124	-15.4066	0.685913	No
27889	9.2411	-2.16998	-0.0530113	Pedestrian
27890	19.5854	-3.63275	-2.13091	No
27891	24.0233	-6.93242	-2.3193	No
27892	92.9249	-26.9011	1.14779	No
27893	31.0849	-5.77713	-2.19745	No
27894	27.6124	-6.5346	-2.30223	No
27895	113.648	-15.4773	3.35812	No
27896	93.9179	-22.2845	1.7047	No
27897	33.6521	-4.57336	-2.16355	No
27898	31.3393	-9.05269	-1.88668	No
27899	95.8722	-22.7482	4.03237	No
27900	43.3036	-8.05557	-2.03798	No
27901	37.6656	-8.92269	-2.01501	No
27902	53.1093	-7.22583	-2.16901	No
27903	42.2852	-12.225	-1.52362	No
27904	61.8936	-11.522	-1.44945	No
27905	4.91084	-1.1596	-2.30525	No
27906	52.0121	-12.5222	-1.54228	No
27907	8.05442	-1.51127	-2.26432	No
27908	11.1004	-2.65277	-2.26038	No
27909	112.452	-21.3556	0.0244961	No
27910	52.8954	-15.4999	-0.627822	No
27911	14.0397	-2.649	-2.20439	No
27912	17.3577	-4.16229	-2.25568	No
27913	113.323	-15.8364	0.687554	No
27914	96.1118	-23.1605	-0.551797	No
27915	19.5765	-3.70147	-2.13133	No
27916	24.0104	-7.01924	-2.32039	No
27917	5.98675	-1.72671	0.0722794	Pedestrian
27918	30.8215	-5.83904	-2.18018	No
27919	27.5661	-6.62497	-2.30026	No
27920	113.261	-15.827	3.34838	No
27921	93.8318	-22.61	1.70464	No
27922	33.8613	-4.72196	-2.17805	No
27923	30.9895	-9.06829	-1.86744	No
27924	96.1224	-23.162	4.04637	No
27925	43.0671	-8.16677	-2.02813	No
27926	37.3741	-8.99098	-2.00102	No
27927	52.9571	-7.39309	-2.16378	No
27928	61.6016	-11.6898	-1.4435	No
27929	4.90324	-1.17551	-2.30356	No
27930	9.84634	-1.3969	-0.170339	Pedestrian
27931	51.3273	-12.5463	-1.52319	No
27932	8.05288	-1.53975	-2.26539	No
27933	11.0759	-2.6874	-2.25724	No
27934	112.377	-21.7476	0.0245921	No
27935	92.1525	-27.3757	-1.0953	No
27936	13.9916	-2.69011	-2.19823	No
27937	17.3508	-4.22438	-2.25667	No
27938	112.661	-16.1447	0.68397	No
27939	9.71913	-2.35457	-0.055831	Pedestrian
27940	19.6182	-3.78001	-2.13729	No
27941	23.9972	-7.10605	-2.32149	No
27942	105.546	-20.4238	2.52227	No
27943	91.1094	-27.065	1.12779	No
27944	30.703	-5.92725	-2.1732	No
27945	27.539	-6.71985	-2.29991	No
27946	9.14705	-1.29649	0.267203	Pedestrian
27947	94.6807	-23.1644	1.72162	No
27948	34.0185	-4.86471	-2.18924	No
27949	30.728	-9.10774	-1.85352	No
27950	96.2739	-23.5541	4.05628	No
27951	42.7088	-8.25285	-2.01253	No
27952	37.0282	-9.04404	-1.98411	No
27953	8.05863	-1.54006	0.996139	Pedestrian
27954	51.7085	-7.40217	-2.11368	No
27955	41.4363	-12.2924	-1.49597	No
27956	7.9081	-1.91062	1.46636	Pedestrian
27957	61.317	-11.8573	-1.43773	No
27958	4.89228	-1.18967	-2.30017	No
27959	25.4519	-3.72129	-0.442432	No
27960	50.9012	-12.6207	-1.51172	No
27961	8.05151	-1.56685	-2.26646	No
27962	11.0707	-2.72472	-2.25802	No
27963	54.5351	-16.3846	-0.64853	No
27964	13.9826	-2.73615	-2.19822	No
27965	17.356	-4.28633	-2.25918	No
27966	108.883	-15.971	0.661401	No
27967	53.5886	-13.2881	-0.308085	No
27968	19.6484	-3.85317	-2.14198	No
27969	23.9774	-7.18639	-2.32184	No
27970	105.591	-20.7958	2.52508	No
27971	55.1477	-16.5687	0.68262	No
27972	30.7302	-6.03795	-2.17651	No
27973	113.629	-16.6672	3.36276	No
27974	94.8401	-23.5367	1.72601	No
27975	34.1641	-5.00092	-2.19967	No
27976	30.5256	-9.15744	-1.84307	No
27977	96.3426	-23.9095	4.06257	No
27978	42.3363	-8.32607	-1.99619	No
27979	36.7034	-9.09323	-1.96824	No
27980	6.58032	-1.6084	0.545781	Pedestrian
27981	51.3712	-7.52738	-2.10084	No
27982	41.2383	-12.3821	-1.49026	No
27983	61.1126	-12.0277	-1.43381	No
27984	4.88534	-1.20456	-2.29506	No
27985	10.9754	-1.6352	-0.189913	Pedestrian
27986	50.4361	-12.6993	-1.49809	No
27987	8.06882	-1.59903	-2.27067	No
27988	11.08	-2.76782	-2.2602	No
27989	3.22132	-0.624253	0.000128097	Pedestrian
27990	54.7313	-16.66	-0.650419	No
27991	13.9649	-2.78393	-2.19556	No
27992	17.3866	-4.35931	-2.26393	No
27993	109.813	-16.5177	0.669225	No
27994	54.1796	-13.6437	-0.310719	No
27995	19.689	-3.93425	-2.1468	No
27996	23.8941	-7.25418	-2.31509	No
27997	105.934	-21.2654	2.53683	No
27998	54.7081	-16.6526	0.678893	No
27999	30.6728	-6.14163	-2.17293	No
28000	27.538	-6.92107	-2.30265	No
28001	9.09433	-1.35183	0.265799	Pedestrian
28002	95.3001	-24.0201	1.73765	No
28003	34.189	-5.13121	-2.20142	No
28004	30.24	-9.18976	-1.82675	No
28005	49.2711	-9.87793	2.93156	No
28006	99.2538	-25.0172	4.19087	No
28007	41.9452	-8.40696	-1.97806	No
28008	36.395	-9.15609	-1.95236	No
28009	41.8736	-12.7382	-1.51384	No
28010	6.78556	-1.34007	1.82515	Pedestrian
28011	60.8604	-12.2081	-1.42768	No
28012	4.89515	-1.22482	-2.30181	No
28013	50.345	-12.863	-1.49666	No
28014	8.033	-1.62062	-2.26205	No
28015	11.0703	-2.80609	-2.26019	No
28016	105.496	-21.561	0.0251661	No
28017	54.6155	-16.8328	-0.64969	No
28018	13.9513	-2.83148	-2.19493	No
28019	17.402	-4.42746	-2.26795	No
28020	109.924	-16.9267	0.670367	No
28021	96.0078	-24.5557	-0.551014	No
28022	19.7024	-4.00815	-2.14977	No
28023	23.7316	-7.29484	-2.30173	No
28024	6.16874	-1.87003	0.0748462	Pedestrian
28025	31.3939	-6.40026	-2.22574	No
28026	27.1815	-6.93171	-2.27472	No
28027	117.478	-18.0904	3.4824	No
28028	95.4791	-24.4197	1.74255	No
28029	34.2143	-5.25682	-2.20419	No
28030	30.1162	-9.26659	-1.82117	No
28031	99.402	-25.4236	4.20095	No
28032	41.7003	-8.50888	-1.96784	No
28033	36.061	-9.20539	-1.93608	No
28034	49.2711	-10.0557	6.17263	No
28035	50.6446	-7.78951	-2.0721	No
28036	8.6215	-2.62765	-0.309306	Pedestrian
28037	5.40636	-1.35489	0.997321	Pedestrian
28038	4.87703	-1.23703	-2.29505	No
28039	10.486	-1.63379	-0.181556	Pedestrian
28040	49.6945	-12.8718	-1.47851	No
28041	8.02758	-1.64687	-2.26204	No
28042	11.0647	-2.8434	-2.26096	No
28043	54.1509	-16.8858	-0.644777	No
28044	13.9495	-2.87897	-2.19615	No
28045	17.3873	-4.48477	-2.26793	No
28046	108.509	-17.0767	0.662155	No
28047	94.5475	-24.5157	-0.543018	No
28048	19.7318	-4.082	-2.15445	No
28049	23.559	-7.3268	-2.28725	No
28050	49.0224	-10.1753	1.1739	No
28051	55.0821	-17.1765	0.685079	No
28052	31.4585	-6.52184	-2.23183	No
28053	27.2549	-7.04648	-2.28281	No
28054	109.451	-17.2245	3.24597	No
28055	95.2582	-24.6996	1.74008	No
28056	34.2756	-5.3823	-2.20926	No
28057	29.849	-9.29219	-1.80679	No
28058	49.1245	-10.1961	2.92697	No
28059	99.3172	-25.7528	4.20104	No
28060	41.4802	-8.60686	-1.95873	No
28061	35.7944	-9.26332	-1.92334	No
28062	49.8881	-7.84196	-2.0421	No
28063	54.5339	-17.0059	-1.97664	No
28064	12.9393	-3.32888	2.41918	Pedestrian
28065	48.8779	-10.1458	-1.14771	No
28066	4.87246	-1.25448	-2.29504	No
28067	80.5595	-12.9763	-1.40435	No
28068	49.0786	-12.9036	-1.46151	No
28069	8.03279	-1.67827	-2.26526	No
28070	11.0467	-2.88152	-2.25939	No
28071	48.9669	-10.351	0.0114353	No
28072	54.4699	-17.2045	-0.64928	No
28073	13.935	-2.92885	-2.19552	No
28074	17.3784	-4.55008	-2.26893	No
28075	2.35841	-0.361718	0.0131191	Pedestrian
28076	53.4922	-14.0664	-0.307464	No
28077	19.7595	-4.16295	-2.15914	No
28078	23.6611	-7.45355	-2.29983	No
28079	54.3439	-17.1643	0.676697	No
28080	30.8956	-6.52253	-2.19343	No
28081	27.2404	-7.14897	-2.28376	No
28082	109.83	-17.6965	3.25921	No
28083	54.0146	-14.2038	0.986521	No
28084	34.5354	-5.55262	-2.22733	No
28085	29.7805	-9.39027	-1.80468	No
28086	98.9902	-26.0551	4.1913	No
28087	41.1864	-8.70293	-1.94628	No
28088	35.4744	-9.31872	-1.90789	No
28089	49.429	-7.95497	-2.0244	No
28090	72.1249	-22.7929	-2.6183	No
28091	14.841	-3.88015	2.78058	Pedestrian
28092	48.9265	-10.3427	-1.14968	No
28093	4.86499	-1.2685	-2.29335	No
28094	78.1544	-12.84	-1.36302	No
28095	51.9854	-13.8441	-1.54948	No
28096	8.03501	-1.70477	-2.26741	No
28097	11.0489	-2.91889	-2.26173	No
28098	13.9374	-2.97475	-2.19735	No
28099	17.387	-4.61044	-2.27194	No
28100	110.261	-18.1219	0.673808	No
28101	52.899	-14.0876	-0.304265	No
28102	19.7502	-4.2255	-2.15955	No
28103	23.4555	-7.46923	-2.28202	No
28104	105.58	-22.6922	2.53589	No
